A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,2.242200,0.006055,0.091080
0.177800,2.241090,0.006055,0.090090
0.177800,2.241090,0.006055,0.091080
0.177800,2.241090,0.007266,0.091080
0.177800,2.242200,0.004844,0.090090
0.177800,2.241090,0.006055,0.091080
0.177800,2.241090,0.004844,0.091080
0.177800,2.239980,0.006055,0.091080
0.177800,2.241090,0.006055,0.091080
0.176784,2.238870,0.006055,0.091172
0.178816,2.238870,0.006055,0.091080
0.176784,2.241090,0.006055,0.091172
0.177800,2.239980,0.006055,0.091080
0.176784,2.239980,0.006055,0.091080
0.177800,2.241090,0.006055,0.091080
0.176784,2.241090,0.004844,0.091172
0.177800,2.243310,0.004844,0.091172
0.177800,2.242200,0.006055,0.091080
0.177800,2.243310,0.006055,0.091172
0.177800,2.241090,0.006055,0.091080
0.177800,2.242200,0.006055,0.091080
0.177800,2.242200,0.004844,0.091080
0.177800,2.242200,0.004844,0.091080
0.177800,2.243310,0.006055,0.091080
0.178816,2.242200,0.007266,0.091080
0.177800,2.241090,0.006055,0.091080
0.177800,2.242200,0.006055,0.091080
0.177800,2.242200,0.004844,0.091080
0.178816,2.243310,0.006055,0.091080
0.178816,2.243310,0.006055,0.091080
0.177800,2.244420,0.004844,0.091080
0.178816,2.242200,0.004844,0.091080
0.177800,2.242200,0.004844,0.091080
0.177800,2.242200,0.004844,0.091080
0.178816,2.243310,0.004844,0.091080
0.177800,2.243310,0.004844,0.092070
0.177800,2.244420,0.004844,0.092163
0.177800,2.244420,0.006055,0.092163
0.177800,2.245530,0.004844,0.092070
0.178816,2.244420,0.004844,0.092070
0.177800,2.245530,0.004844,0.092070
0.177800,2.244420,0.004844,0.092163
0.177800,2.245530,0.004844,0.092070
0.178816,2.245530,0.004844,0.092070
0.177800,2.244420,0.004844,0.092070
0.178816,2.245530,0.004844,0.092070
0.177800,2.244420,0.004844,0.092070
0.178816,2.269950,0.006055,0.092070
0.177800,2.269950,0.006055,0.092070
0.178816,2.271060,0.006055,0.092163
0.177800,2.269950,0.004844,0.092163
0.177800,2.272170,0.004844,0.092070
0.178816,2.274390,0.004844,0.092070
0.178816,2.273280,0.004844,0.092070
0.177800,2.273280,0.004844,0.092070
0.177800,2.273280,0.006055,0.092070
0.178816,2.273280,0.004844,0.092163
0.177800,2.273280,0.004844,0.092070
0.178816,2.273280,0.004844,0.092070
0.177800,2.272170,0.004844,0.092163
0.177800,2.273280,0.004844,0.092070
0.178816,2.273280,0.004844,0.092070
0.178816,2.273280,0.004844,0.092070
0.177800,2.275500,0.004844,0.092070
0.178816,2.273280,0.006055,0.092163
0.177800,2.273280,0.004844,0.092070
0.177800,2.273280,0.004844,0.093060
0.178816,2.273280,0.006055,0.093060
0.178816,2.275500,0.006055,0.092163
0.177800,2.273280,0.004844,0.092070
0.178816,2.273280,0.004844,0.092163
0.177800,2.273280,0.004844,0.092163
0.178816,2.272170,0.004844,0.092070
0.177800,2.273280,0.004844,0.093154
0.178816,2.273280,0.004844,0.092163
0.178816,2.273280,0.004844,0.092070
0.178816,2.273280,0.004844,0.093154
0.177800,2.273280,0.004844,0.092070
0.178816,2.274390,0.004844,0.093154
0.177800,2.274390,0.004844,0.093154
0.178816,2.273280,0.004844,0.092070
0.178816,2.273280,0.004844,0.093060
0.178816,2.274390,0.004844,0.092163
0.178816,2.273280,0.004844,0.093154
0.178816,2.266620,0.004844,0.093154
0.178816,2.253300,0.006055,0.093154
0.178816,2.253300,0.006055,0.092163
0.178816,2.254410,0.006055,0.092163
0.177800,2.254410,0.004844,0.092163
0.179832,2.253300,0.003633,0.092163
0.176784,2.253300,0.004844,0.092163
0.178816,2.252190,0.004844,0.092070
0.177800,2.254410,0.004844,0.092163
0.177800,2.253300,0.006055,0.092163
0.178816,2.253300,0.006055,0.092163
0.177800,2.253300,0.004844,0.092070
0.177800,2.252190,0.004844,0.092163
0.177800,2.252190,0.004844,0.092163
0.177800,2.252190,0.004844,0.092163
0.178816,2.251080,0.006055,0.092163
0.177800,2.251080,0.004844,0.092070
0.177800,2.252190,0.004844,0.092070
0.177800,2.252190,0.004844,0.092163
0.177800,2.252190,0.006055,0.092163
0.177800,2.251080,0.006055,0.092070
0.178816,2.251080,0.004844,0.092070
0.177800,2.251080,0.004844,0.092070
0.178816,2.253300,0.004844,0.092070
0.177800,2.252190,0.004844,0.092070
0.178816,2.252190,0.004844,0.092070
0.177800,2.252190,0.006055,0.092070
0.180848,2.251080,0.007266,0.092070
0.177800,2.253300,0.004844,0.092163
0.178816,2.251080,0.004844,0.092070
0.178816,2.252190,0.004844,0.092163
0.178816,2.252190,0.004844,0.092163
0.177800,2.251080,0.004844,0.092070
0.177800,2.251080,0.004844,0.092163
0.177800,2.252190,0.004844,0.092163
0.177800,2.251080,0.004844,0.092163
0.177800,2.272170,0.004844,0.092163
0.177800,2.274390,0.006055,0.092163
0.178816,2.273280,0.006055,0.092163
0.176784,2.273280,0.006055,0.092163
0.178816,2.273280,0.004844,0.092163
0.177800,2.273280,0.004844,0.092163
0.177800,2.272170,0.004844,0.092163
0.178816,2.273280,0.004844,0.092070
0.178816,2.272170,0.006055,0.092070
0.177800,2.273280,0.006055,0.092163
0.177800,2.273280,0.006055,0.092070
0.177800,2.273280,0.006055,0.092070
0.177800,2.273280,0.006055,0.092070
0.178816,2.273280,0.006055,0.092070
0.177800,2.273280,0.006055,0.092163
0.177800,2.272170,0.006055,0.092163
0.177800,2.272170,0.004844,0.092163
0.178816,2.272170,0.004844,0.092163
0.177800,2.272170,0.006055,0.091172
0.178816,2.272170,0.004844,0.091080
0.178816,2.271060,0.006055,0.091172
0.177800,2.272170,0.006055,0.091080
0.177800,2.271060,0.004844,0.091172
0.177800,2.269950,0.006055,0.091172
0.178816,2.272170,0.004844,0.091080
0.177800,2.272170,0.004844,0.091080
0.177800,2.271060,0.006055,0.091080
0.178816,2.268840,0.006055,0.091080
0.177800,2.268840,0.006055,0.091080
0.177800,2.268840,0.006055,0.091172
0.177800,2.269950,0.004844,0.091080
0.177800,2.269950,0.006055,0.091080
0.176784,2.268840,0.006055,0.091080
0.178816,2.267730,0.006055,0.091080
0.177800,2.269950,0.007266,0.091172
0.177800,2.269950,0.004844,0.091172
0.177800,2.269950,0.004844,0.091080
0.177800,2.262180,0.004844,0.091080
0.177800,2.237760,0.006055,0.091080
0.177800,2.261070,0.006055,0.091080
0.177800,2.266620,0.006055,0.091172
0.178816,2.266620,0.006055,0.091172
0.177800,2.267730,0.004844,0.091172
0.177800,2.266620,0.004844,0.090181
0.178816,2.266620,0.006055,0.091080
0.177800,2.266620,0.004844,0.091080
0.178816,2.267730,0.006055,0.091080
0.177800,2.267730,0.006055,0.091172
0.178816,2.267730,0.004844,0.091172
0.177800,2.267730,0.004844,0.091172
0.178816,2.266620,0.006055,0.091080
0.177800,2.267730,0.006055,0.090090
0.178816,2.265510,0.006055,0.091080
0.177800,2.266620,0.004844,0.091080
0.178816,2.267730,0.004844,0.091172
0.177800,2.268840,0.004844,0.091080
0.178816,2.266620,0.006055,0.091080
0.177800,2.266620,0.006055,0.091080
0.177800,2.267730,0.006055,0.091080
0.177800,2.266620,0.004844,0.091080
0.178816,2.267730,0.004844,0.091080
0.177800,2.266620,0.006055,0.091080
0.177800,2.267730,0.004844,0.091080
0.177800,2.267730,0.004844,0.091080
0.177800,2.266620,0.006055,0.091080
0.177800,2.267730,0.004844,0.091172
0.178816,2.268840,0.004844,0.091080
0.177975,2.268840,0.006055,0.091080
0.177800,2.268840,0.004844,0.091080
0.177800,2.268840,0.004844,0.091080
0.177800,2.267730,0.006055,0.091080
0.177800,2.269950,0.004844,0.091080
0.177800,2.268840,0.004844,0.091080
0.177800,2.269950,0.004844,0.091080
0.178816,2.268840,0.004844,0.092070
0.178816,2.286600,0.006055,0.092070
0.177800,2.293260,0.006055,0.091080
0.178816,2.294370,0.006055,0.091080
0.177800,2.296590,0.004844,0.092070
0.178816,2.295480,0.004844,0.092070
0.177800,2.296590,0.004844,0.092163
0.178816,2.296590,0.004844,0.092070
0.177800,2.297700,0.006055,0.092070
0.194056,2.311020,0.015743,0.092070
0.177800,2.298810,0.004844,0.092070
0.177800,2.405370,0.004844,0.092163
0.177800,2.301030,0.012110,0.092070
0.177800,2.297700,0.004844,0.092070
0.177800,2.297700,0.006055,0.092070
0.177800,2.297700,0.006055,0.092163
0.178816,2.297700,0.006055,0.092163
0.177800,2.297700,0.004844,0.092070
0.177800,2.295480,0.004844,0.092070
0.178816,2.296590,0.006055,0.092070
0.177800,2.296590,0.006055,0.092070
0.178816,2.297700,0.004844,0.092070
0.177800,2.296590,0.006055,0.092163
0.177800,2.298810,0.004844,0.092070
0.177800,2.296590,0.004844,0.092070
0.178816,2.295480,0.004844,0.092070
0.177800,2.295480,0.006055,0.092070
0.177800,2.297700,0.004844,0.092070
0.177800,2.296590,0.006055,0.092070
0.178816,2.296590,0.006055,0.092070
0.178816,2.296590,0.006055,0.092070
0.178816,2.296590,0.006055,0.092070
0.178816,2.296590,0.006055,0.092070
0.178816,2.296590,0.004844,0.092070
0.178816,2.295480,0.006055,0.092070
0.177800,2.297700,0.006055,0.092070
0.178816,2.296590,0.004844,0.092163
0.177800,2.295480,0.004844,0.092163
0.179832,2.299920,0.004844,0.092070
0.177800,2.311020,0.004844,0.092070
0.178816,2.296590,0.006055,0.092070
0.177800,2.277720,0.006055,0.092070
0.178816,2.276610,0.006055,0.092070
0.177800,2.276610,0.006055,0.092070
0.177800,2.274390,0.006055,0.092070
0.178816,2.276610,0.006055,0.092070
0.177800,2.276610,0.006055,0.092070
0.177800,2.275500,0.004844,0.092070
0.177800,2.274390,0.004844,0.092070
0.178816,2.274390,0.006055,0.092070
0.177800,2.276610,0.006055,0.092070
0.178816,2.276610,0.006055,0.092070
0.177800,2.276610,0.006055,0.092163
0.177800,2.275500,0.006055,0.092070
0.178816,2.275500,0.004844,0.092070
0.177800,2.275500,0.004844,0.091080
0.178816,2.275500,0.004844,0.092070
0.178816,2.274390,0.006055,0.092163
0.178816,2.273280,0.006055,0.092070
0.190820,2.327670,0.021798,0.091080
0.178816,2.275500,0.006055,0.092070
0.178816,2.275500,0.006055,0.092163
0.177800,2.274390,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.178816,2.276610,0.004844,0.092163
0.178816,2.275500,0.004844,0.092163
0.179832,2.275500,0.004844,0.092163
0.179832,2.276610,0.006055,0.091080
0.177800,2.276610,0.004844,0.091172
0.178816,2.275500,0.006055,0.092070
0.177800,2.274390,0.006055,0.091172
0.178816,2.274390,0.004844,0.091080
0.177800,2.274390,0.004844,0.091080
0.177800,2.273280,0.006055,0.091080
0.177800,2.273280,0.004844,0.091080
0.178816,2.274390,0.004844,0.091172
0.177800,2.257740,0.006055,0.091172
0.177800,2.238870,0.006055,0.091172
0.179832,2.235540,0.006055,0.091172
0.177800,2.235540,0.006055,0.091172
0.178816,2.236650,0.004844,0.091172
0.177800,2.235540,0.006055,0.091080
0.177800,2.235540,0.004844,0.091172
0.178816,2.234430,0.004844,0.091080
0.178816,2.235540,0.006055,0.091080
0.177800,2.236650,0.006055,0.091080
0.178816,2.235540,0.006055,0.091080
0.177800,2.234430,0.006055,0.091080
0.178816,2.234430,0.006055,0.091080
0.178816,2.234430,0.006055,0.091080
0.177800,2.234430,0.006055,0.091080
0.177800,2.235540,0.006055,0.091080
0.178816,2.234430,0.004844,0.091080
0.177800,2.234430,0.006055,0.091080
0.178816,2.230404,0.004844,0.091080
0.177800,2.231512,0.004844,0.091080
0.180848,2.233728,0.006055,0.091080
0.177800,2.235540,0.006055,0.091080
0.177800,2.235540,0.006055,0.091080
0.178816,2.235540,0.006055,0.091080
0.178816,2.234430,0.004844,0.091080
0.177800,2.235540,0.004844,0.091080
0.177800,2.235540,0.004844,0.091080
0.177800,2.236650,0.004844,0.091080
0.178816,2.236650,0.006055,0.091080
0.177800,2.235540,0.006055,0.091080
0.177800,2.235540,0.006055,0.091080
0.177800,2.235540,0.004844,0.091080
0.177800,2.237760,0.006055,0.091080
0.177800,2.237760,0.004844,0.091080
0.177800,2.236650,0.004844,0.092070
0.177800,2.235540,0.007266,0.091080
0.178816,2.235540,0.006055,0.091080
0.179832,2.235540,0.004844,0.092070
0.177800,2.228188,0.006055,0.091080
0.178816,2.228188,0.006055,0.092070
0.177800,2.235540,0.006055,0.092070
0.178816,2.236650,0.006055,0.092070
0.177800,2.236650,0.004844,0.092070
0.179832,2.236650,0.004844,0.092070
0.178816,2.238870,0.006055,0.092070
0.178816,2.238870,0.006055,0.092070
0.178816,2.237760,0.004844,0.092070
0.178816,2.237760,0.006055,0.092070
0.178816,2.237760,0.006055,0.092070
0.179832,2.239980,0.006055,0.092070
0.177800,2.239980,0.004844,0.092070
0.178816,2.238870,0.004844,0.092163
0.177800,2.238870,0.006055,0.092163
0.178816,2.239980,0.006055,0.092070
0.177800,2.239980,0.004844,0.092070
0.177800,2.239980,0.004844,0.092070
0.178816,2.238870,0.006055,0.092070
0.178816,2.238870,0.004844,0.092163
0.177800,2.239980,0.006055,0.092070
0.177800,2.238870,0.006055,0.092070
0.177800,2.238870,0.004844,0.092163
0.178816,2.241090,0.006055,0.092070
0.178816,2.239980,0.004844,0.092163
0.178816,2.239980,0.006055,0.092163
0.177800,2.238870,0.004844,0.092070
0.177800,2.242200,0.006055,0.092163
0.178816,2.239980,0.004844,0.092163
0.177800,2.242200,0.006055,0.092070
0.178816,2.242200,0.004844,0.093060
0.177800,2.241090,0.006055,0.092070
0.179832,2.241090,0.006055,0.093060
0.177800,2.241090,0.006055,0.092070
0.178816,2.241090,0.004844,0.093060
0.178816,2.242200,0.004844,0.093060
0.178816,2.262180,0.004844,0.092070
0.178816,2.275500,0.004844,0.092163
0.179832,2.274390,0.006055,0.092070
0.178816,2.275500,0.006055,0.092070
0.178816,2.274390,0.004844,0.092070
0.178816,2.274390,0.004844,0.092070
0.178816,2.273280,0.004844,0.092070
0.178816,2.273280,0.004844,0.092070
0.177800,2.273280,0.004844,0.092070
0.179832,2.274390,0.006055,0.093060
0.177800,2.274390,0.004844,0.092070
0.177800,2.275500,0.004844,0.092070
0.178816,2.274390,0.004844,0.092070
0.177800,2.274390,0.006055,0.092070
0.177800,2.274390,0.004844,0.092070
0.178816,2.274390,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.177800,2.275500,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.178816,2.275500,0.006055,0.092070
0.177800,2.274390,0.006055,0.092070
0.178816,2.275500,0.006055,0.092070
0.178816,2.274390,0.004844,0.092070
0.178816,2.275500,0.006055,0.092070
0.177800,2.273280,0.004844,0.092070
0.179832,2.274390,0.004844,0.092070
0.178816,2.273280,0.006055,0.092070
0.178816,2.274390,0.004844,0.092070
0.178816,2.274390,0.004844,0.092070
0.179832,2.273280,0.006055,0.092070
0.177800,2.271060,0.004844,0.092070
0.179832,2.269950,0.004844,0.092070
0.178816,2.271060,0.006055,0.092070
0.178816,2.272170,0.004844,0.092070
0.177800,2.272170,0.004844,0.092070
0.178816,2.272170,0.004844,0.092070
0.180670,2.271060,0.007266,0.092070
0.178816,2.269950,0.004844,0.092070
0.178816,2.242200,0.006055,0.092070
0.177800,2.244420,0.006055,0.092070
0.178816,2.245530,0.006055,0.092070
0.177800,2.244420,0.006055,0.092070
0.178816,2.243310,0.004844,0.092070
0.177800,2.244420,0.004844,0.092070
0.178816,2.244420,0.004844,0.092070
0.177800,2.244420,0.004844,0.092070
0.177800,2.244420,0.004844,0.092070
0.178816,2.243310,0.004844,0.092070
0.178816,2.243310,0.004844,0.092070
0.178816,2.243310,0.006055,0.092070
0.178816,2.243310,0.006055,0.092070
0.178816,2.244420,0.004844,0.092070
0.178816,2.244420,0.006055,0.092070
0.177800,2.243310,0.004844,0.092070
0.178816,2.242200,0.004844,0.092070
0.177800,2.242200,0.004844,0.092070
0.178816,2.242200,0.004844,0.092070
0.179832,2.242200,0.006055,0.092070
0.179832,2.243310,0.006055,0.091080
0.177800,2.242200,0.004844,0.092070
0.178816,2.241090,0.004844,0.092070
0.178816,2.241090,0.004844,0.092070
0.178816,2.243310,0.004844,0.092070
0.179832,2.242200,0.006055,0.092070
0.178816,2.242200,0.004844,0.092163
0.177800,2.242200,0.004844,0.091080
0.177800,2.242200,0.004844,0.092163
0.177800,2.241090,0.004844,0.092163
0.177800,2.241090,0.004844,0.092163
0.177800,2.241090,0.006055,0.091172
0.177800,2.241090,0.004844,0.091080
0.178816,2.239980,0.004844,0.091080
0.177800,2.239980,0.004844,0.091080
0.178816,2.241090,0.004844,0.091172
0.177800,2.241090,0.004844,0.091080
0.178816,2.239980,0.004844,0.091080
0.177800,2.238870,0.006055,0.091080
0.178816,2.237760,0.004844,0.091080
0.177800,2.237760,0.004844,0.091080
0.178816,2.236650,0.004844,0.091172
0.185928,2.236650,0.004844,0.091080
0.178816,2.236650,0.009688,0.091172
0.178816,2.332110,0.006055,0.091172
0.178816,2.238870,0.008477,0.091172
0.177800,2.236650,0.006055,0.091172
0.178816,2.237760,0.004844,0.091172
0.177800,2.236650,0.004844,0.091172
0.178816,2.237760,0.006060,0.091172
0.177800,2.237760,0.004844,0.091172
0.178816,2.237760,0.004844,0.091080
0.177800,2.236650,0.004844,0.091080
0.178816,2.236650,0.004844,0.091080
0.177800,2.237760,0.004844,0.091172
0.177800,2.235540,0.004844,0.091172
0.177800,2.236650,0.006055,0.091080
0.177800,2.236650,0.004844,0.091080
0.177800,2.236650,0.004844,0.091080
0.177800,2.235540,0.004844,0.091080
0.177800,2.235540,0.004844,0.091080
0.177800,2.235540,0.004844,0.090090
0.178816,2.236650,0.006055,0.091080
0.177800,2.236650,0.006055,0.091080
0.177800,2.236650,0.006055,0.091080
0.176784,2.237760,0.004844,0.091080
0.178816,2.237760,0.004844,0.091080
0.176784,2.236650,0.006055,0.091080
0.178816,2.237760,0.006055,0.091080
0.177800,2.237760,0.004844,0.091080
0.178816,2.237760,0.006055,0.091080
0.177800,2.237760,0.004844,0.091080
0.178816,2.237760,0.004844,0.091172
0.177800,2.237760,0.004844,0.091172
0.178816,2.237760,0.006055,0.091080
0.178816,2.267730,0.006055,0.091080
0.177800,2.269950,0.006055,0.091080
0.177800,2.269950,0.006055,0.091080
0.178816,2.269950,0.006055,0.091080
0.178816,2.269950,0.006055,0.092070
0.178816,2.271060,0.004844,0.092070
0.177800,2.269950,0.004844,0.092070
0.179832,2.272170,0.006055,0.091080
0.177800,2.272170,0.004844,0.091080
0.177800,2.273280,0.004844,0.092070
0.178816,2.271060,0.006055,0.091080
0.177800,2.272170,0.006055,0.092070
0.177800,2.269950,0.006055,0.092070
0.177800,2.272170,0.004844,0.092070
0.177800,2.271060,0.004844,0.092070
0.177800,2.269950,0.004844,0.092070
0.177800,2.269950,0.004844,0.092070
0.177800,2.271060,0.004844,0.092070
0.177800,2.272170,0.006055,0.092070
0.177800,2.272170,0.006055,0.092070
0.178816,2.272170,0.004844,0.092070
0.177800,2.272170,0.004844,0.092070
0.178816,2.272170,0.006055,0.092070
0.178816,2.272170,0.004844,0.092070
0.178816,2.272170,0.006055,0.092070
0.177800,2.272170,0.006055,0.092070
0.178816,2.271060,0.004844,0.092070
0.177800,2.272170,0.004844,0.092070
0.178816,2.271060,0.006055,0.092070
0.178816,2.272170,0.004844,0.092070
0.178816,2.273280,0.006055,0.092070
0.178816,2.273280,0.004844,0.092070
0.178816,2.273280,0.004844,0.092070
0.178816,2.273280,0.004844,0.092070
0.177800,2.274390,0.006055,0.092070
0.177800,2.273280,0.004844,0.092070
0.178816,2.259960,0.004844,0.092070
0.178816,2.266620,0.006055,0.092070
0.177800,2.272170,0.004844,0.092070
0.178816,2.271060,0.004844,0.092070
0.177800,2.272170,0.006055,0.092070
0.177800,2.271060,0.006055,0.092070
0.178816,2.272170,0.006055,0.092070
0.177800,2.271060,0.004844,0.092070
0.177800,2.271060,0.004844,0.092070
0.178816,2.269950,0.004844,0.092070
0.178816,2.269950,0.004844,0.092070
0.178816,2.269950,0.006055,0.092070
0.177800,2.271060,0.006055,0.092070
0.177800,2.271060,0.006055,0.092070
0.177800,2.271060,0.006055,0.092070
0.178816,2.269950,0.006055,0.092070
0.186944,2.271060,0.012110,0.092070
0.179832,2.272170,0.004844,0.092070
0.177800,2.272170,0.006055,0.092070
0.178816,2.272170,0.004844,0.092163
0.177800,2.272170,0.004844,0.092163
0.178816,2.272170,0.006055,0.092070
0.178816,2.273280,0.004844,0.092070
0.178816,2.271060,0.006055,0.092070
0.178816,2.271060,0.006055,0.092070
0.178816,2.269950,0.004844,0.092070
0.179832,2.272170,0.004844,0.092070
0.181864,2.269950,0.008477,0.092070
0.178816,2.269950,0.004844,0.092070
0.177800,2.268840,0.004844,0.092070
0.180848,2.268840,0.006055,0.092070
0.177800,2.268840,0.008477,0.092070
0.177800,2.269950,0.004844,0.092163
0.178816,2.269950,0.004844,0.092163
0.177800,2.268840,0.004844,0.092163
0.178816,2.269950,0.008477,0.092070
0.178816,2.265510,0.006055,0.092070
0.177800,2.259960,0.006055,0.092070
0.177800,2.259960,0.004844,0.092070
0.179832,2.259960,0.008477,0.092070
0.177800,2.259960,0.004844,0.092070
0.177800,2.261070,0.008477,0.092070
0.180848,2.259960,0.006055,0.092070
0.177800,2.259960,0.004844,0.091080
0.177800,2.259960,0.006055,0.092070
0.178816,2.259960,0.007266,0.091080
0.178816,2.259960,0.004844,0.091080
0.177800,2.259960,0.006055,0.091080
0.178816,2.261070,0.004844,0.091080
0.180848,2.259960,0.007266,0.091172
0.178816,2.259960,0.004844,0.091172
0.177800,2.259960,0.004844,0.091172
0.178816,2.258850,0.004844,0.091080
0.177800,2.257740,0.004844,0.091080
0.177800,2.258850,0.004844,0.092070
0.177800,2.257740,0.004844,0.091080
0.177800,2.257740,0.006055,0.091080
0.177800,2.257740,0.004844,0.091080
0.177800,2.257740,0.004844,0.091080
0.178816,2.257740,0.006055,0.091080
0.177800,2.257740,0.006055,0.091080
0.179832,2.256630,0.004844,0.091080
0.176784,2.256630,0.006055,0.091080
0.177800,2.257740,0.004844,0.091080
0.176784,2.256630,0.004844,0.091080
0.176784,2.257740,0.004844,0.091080
0.177800,2.258850,0.004844,0.091172
0.177800,2.258850,0.004844,0.091172
0.177800,2.257740,0.004844,0.092070
0.177800,2.257740,0.004844,0.091080
0.177800,2.257740,0.004844,0.091080
0.177800,2.258850,0.004844,0.091080
0.177800,2.257740,0.004844,0.091080
0.177800,2.262180,0.004844,0.091080
0.177800,2.253300,0.004844,0.091080
0.177800,2.244420,0.007266,0.091080
0.177800,2.245530,0.004844,0.091080
0.178816,2.244420,0.004844,0.091080
0.177800,2.246640,0.004844,0.091080
0.179832,2.245530,0.007266,0.091080
0.177800,2.245530,0.004844,0.092070
0.178816,2.245530,0.004844,0.091080
0.177800,2.244420,0.004844,0.092070
0.177800,2.244420,0.006055,0.091080
0.177800,2.246640,0.006055,0.091080
0.178816,2.245530,0.006055,0.092070
0.177800,2.245530,0.004844,0.092070
0.178816,2.245530,0.004844,0.092070
0.178816,2.244420,0.004844,0.092070
0.177800,2.246640,0.004844,0.092070
0.177800,2.247750,0.004844,0.092070
0.177800,2.245530,0.006055,0.092163
0.177800,2.246640,0.004844,0.092163
0.176784,2.245530,0.004844,0.092163
0.178816,2.245530,0.004844,0.092070
0.177800,2.246640,0.006055,0.092070
0.178816,2.247750,0.004844,0.092070
0.177800,2.245530,0.006055,0.092070
0.177800,2.245530,0.004844,0.092070
0.178816,2.245530,0.004844,0.092070
0.177800,2.246640,0.006055,0.092070
0.177800,2.247750,0.004844,0.092070
0.177800,2.245530,0.004844,0.092070
0.177800,2.245530,0.006055,0.092070
0.177800,2.245530,0.006055,0.092070
0.178816,2.246640,0.004844,0.092070
0.177800,2.246640,0.004844,0.092070
0.178816,2.246640,0.006055,0.092070
0.177800,2.246640,0.006055,0.092070
0.178816,2.245530,0.004844,0.092070
0.177800,2.244420,0.006055,0.092070
0.178816,2.245530,0.004844,0.092070
0.177800,2.275500,0.006055,0.092070
0.177800,2.275500,0.006055,0.092070
0.178816,2.275500,0.006055,0.092070
0.177800,2.275500,0.006055,0.092070
0.177800,2.275500,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.177800,2.276610,0.004844,0.092070
0.177800,2.276610,0.004844,0.092070
0.177800,2.276610,0.004844,0.092070
0.178816,2.276610,0.006055,0.092070
0.176784,2.276610,0.006055,0.092070
0.178816,2.276610,0.004844,0.092070
0.177800,2.276610,0.004844,0.092070
0.178816,2.276610,0.004844,0.092070
0.176784,2.275500,0.004844,0.092070
0.178816,2.274390,0.004844,0.092163
0.177800,2.275500,0.004844,0.092070
0.177800,2.276610,0.004848,0.092070
0.177800,2.276610,0.004848,0.092070
0.177800,2.275500,0.004844,0.092070
0.177800,2.275500,0.006055,0.092070
0.177800,2.274390,0.006055,0.092070
0.179832,2.275500,0.006055,0.092070
0.177800,2.276610,0.004844,0.092070
0.177800,2.276610,0.004844,0.092070
0.177800,2.275500,0.004844,0.092070
0.178816,2.276610,0.004844,0.092070
0.177800,2.275500,0.006055,0.092163
0.178816,2.275500,0.004844,0.092163
0.177800,2.276610,0.004844,0.092070
0.178816,2.276610,0.004844,0.092070
0.177800,2.274390,0.004844,0.092070
0.178816,2.274390,0.004844,0.092070
0.177800,2.274390,0.006055,0.092163
0.177800,2.275500,0.004844,0.092070
0.177800,2.277550,0.004844,0.092070
0.177800,2.275500,0.004844,0.092070
0.177800,2.265510,0.004844,0.092070
0.178816,2.266620,0.004844,0.092070
0.177800,2.266620,0.006055,0.092070
0.182880,2.266620,0.012110,0.092070
0.182880,2.266620,0.006055,0.092070
0.178816,2.266620,0.006055,0.092070
0.177800,2.367630,0.006055,0.092070
0.178816,2.266620,0.009688,0.091080
0.176784,2.265510,0.004844,0.091080
0.177800,2.265510,0.004844,0.092070
0.177800,2.265510,0.006055,0.092070
0.178816,2.264400,0.004844,0.092070
0.177800,2.263290,0.004844,0.092070
0.178816,2.263290,0.006055,0.091080
0.177800,2.264400,0.006055,0.092163
0.177800,2.265510,0.004844,0.092070
0.177800,2.264400,0.004844,0.092070
0.178816,2.265510,0.004844,0.091080
0.178816,2.264400,0.004844,0.091080
0.177800,2.264400,0.004844,0.091080
0.178816,2.264400,0.006055,0.091080
0.177800,2.264400,0.006055,0.091080
0.178816,2.263290,0.004844,0.091080
0.177800,2.262180,0.004844,0.091080
0.178816,2.262180,0.004844,0.091080
0.177800,2.261070,0.006055,0.091080
0.178816,2.263290,0.004844,0.091080
0.177800,2.263290,0.004844,0.091080
0.178816,2.263290,0.006055,0.091080
0.177800,2.263290,0.006055,0.091080
0.177800,2.263290,0.004844,0.091080
0.177800,2.264400,0.004844,0.091080
0.177800,2.263290,0.004844,0.091080
0.177800,2.264400,0.004844,0.091080
0.177800,2.264400,0.006055,0.091080
0.177800,2.284380,0.004844,0.091080
0.178816,2.282160,0.004844,0.091080
0.177800,2.271060,0.004844,0.091080
0.177800,2.266620,0.004844,0.091080
0.176784,2.264400,0.006055,0.091080
0.178816,2.264400,0.006055,0.091080
0.177800,2.263290,0.004844,0.091080
0.177800,2.263290,0.004844,0.091080
0.177800,2.264400,0.004844,0.091080
0.178816,2.264400,0.004844,0.091172
0.177800,2.265510,0.004844,0.091172
0.178816,2.264400,0.006055,0.091172
0.178816,2.263290,0.004844,0.091080
0.177800,2.263290,0.004844,0.090090
0.177800,2.263290,0.004844,0.090090
0.178816,2.264400,0.006055,0.090090
0.179832,2.263290,0.006055,0.091080
0.177800,2.262180,0.006055,0.090090
0.178816,2.262180,0.004844,0.090090
0.177800,2.262180,0.004844,0.090090
0.178816,2.263290,0.006055,0.090090
