A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.107908,0.467248,0.004848,0.087120
0.106890,0.466146,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.467248,0.004844,0.087120
0.106890,0.571938,0.008477,0.087120
0.106890,0.467248,0.004844,0.087120
0.106890,0.466146,0.004848,0.087120
0.106890,0.466146,0.004844,0.087120
0.106890,0.466146,0.004848,0.087120
0.106890,0.468350,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.466146,0.004848,0.087120
0.106890,0.466146,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.105872,0.467248,0.004844,0.087120
0.107908,0.467248,0.004848,0.087120
0.107908,0.467248,0.006055,0.087120
0.106890,0.467248,0.004844,0.087120
0.106890,0.466146,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.107908,0.466146,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.466146,0.004848,0.087120
0.105872,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.105872,0.466146,0.003636,0.087120
0.106890,0.466146,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.468350,0.006060,0.087120
0.106890,0.466146,0.004848,0.087120
0.106890,0.466146,0.004844,0.087120
0.107908,0.467248,0.004844,0.087120
0.106890,0.466146,0.004848,0.087120
0.107908,0.467248,0.004844,0.087120
0.105872,0.467248,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.106890,0.466146,0.004848,0.087120
0.107908,0.466146,0.006060,0.087120
0.106890,0.467248,0.004844,0.087120
0.107908,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.466146,0.004848,0.087120
0.107908,0.466146,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.466146,0.004848,0.087120
0.105872,0.467248,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.105872,0.467248,0.004848,0.087120
0.106890,0.466146,0.004848,0.087120
0.105872,0.468350,0.004848,0.087120
0.107908,0.467248,0.004844,0.087120
0.105872,0.466146,0.004848,0.087120
0.106890,0.466146,0.004844,0.086130
0.106890,0.467248,0.004844,0.087120
0.106890,0.467248,0.004844,0.087120
0.106890,0.468350,0.006060,0.087120
0.106890,0.467248,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.106890,0.467248,0.003633,0.087120
0.107908,0.467248,0.004844,0.087120
0.106890,0.467248,0.004848,0.087120
0.107908,0.467248,0.004844,0.087120
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.087120
0.105872,0.467248,0.004844,0.087120
0.107908,0.467248,0.004844,0.087120
0.106890,0.467248,0.004844,0.087120
0.106890,0.466146,0.004844,0.087120
0.105872,0.467248,0.004844,0.087120
0.107908,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.467248,0.006060,0.087120
0.106890,0.466146,0.004848,0.087120
0.106890,0.466146,0.004844,0.087120
0.106890,0.467248,0.004848,0.087120
0.116052,0.467248,0.010899,0.087120
0.105872,0.467248,0.004844,0.087120
0.107908,0.467248,0.004844,0.087120
0.106890,0.466146,0.004844,0.087120
0.107908,0.466146,0.004844,0.087120
0.105872,0.467248,0.006055,0.087120
0.107908,0.467248,0.004844,0.087120
0.106890,0.466146,0.004844,0.087120
0.107908,0.467248,0.004848,0.087120
0.106890,0.466146,0.004848,0.087120
0.106890,0.466146,0.004844,0.087120
0.107908,0.467248,0.004844,0.087120
0.107908,0.466146,0.004848,0.087120
0.107908,0.466146,0.004844,0.087120
0.106890,0.467248,0.004844,0.087120
0.106890,0.467248,0.004844,0.086130
0.107908,0.466146,0.004844,0.087120
0.106890,0.467248,0.004844,0.087120
0.107908,0.467248,0.004844,0.087120
0.106890,0.467248,0.006055,0.087120
0.106890,0.467248,0.004844,0.086130
0.105872,0.467248,0.004844,0.087120
0.107908,0.466146,0.004844,0.087120
0.105872,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.467248,0.006060,0.087120
0.106890,0.467248,0.004848,0.086130
0.105872,0.466146,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.467248,0.004844,0.087120
0.105872,0.466146,0.004848,0.087120
0.106890,0.467248,0.004844,0.087120
0.107908,0.467248,0.004848,0.086130
0.107908,0.466146,0.004844,0.087120
0.106890,0.466146,0.004844,0.087120
0.107908,0.467248,0.004844,0.086130
0.106890,0.467248,0.004848,0.087120
0.107908,0.467248,0.004844,0.087120
0.106890,0.467248,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.107908,0.467248,0.004844,0.087208
0.106890,0.467248,0.004844,0.087120
0.106890,0.467248,0.004844,0.087120
0.106890,0.466146,0.004844,0.087120
0.106890,0.466146,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.108926,0.467248,0.004844,0.087120
0.106890,0.466146,0.004848,0.087120
0.105872,0.467248,0.003636,0.086130
0.106890,0.466146,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.105872,0.466146,0.006060,0.087120
0.107908,0.466146,0.004844,0.087120
0.105872,0.466146,0.004844,0.087120
0.105872,0.467248,0.004848,0.087120
0.105872,0.466146,0.004844,0.087120
0.106890,0.467248,0.004844,0.087120
0.106890,0.467248,0.004844,0.087120
0.106890,0.467248,0.004844,0.087120
0.106890,0.466146,0.004844,0.087120
0.106890,0.466146,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.106890,0.467248,0.004844,0.087208
0.107908,0.467248,0.004844,0.087208
0.106890,0.466146,0.006055,0.087208
0.107908,0.467248,0.004844,0.087120
0.106890,0.466146,0.004844,0.087120
0.106890,0.467248,0.004844,0.087120
0.105872,0.467248,0.004848,0.087120
0.106890,0.466146,0.004844,0.087120
0.105872,0.465723,0.004844,0.086130
0.107908,0.466146,0.004844,0.087120
0.106890,0.466146,0.004844,0.087120
0.106890,0.467248,0.004844,0.086130
0.106890,0.467248,0.004844,0.086130
0.106890,0.466146,0.004844,0.087120
0.106890,0.466146,0.004844,0.086130
0.106890,0.467248,0.004844,0.086130
0.106890,0.466146,0.004844,0.087120
0.105872,0.467248,0.004848,0.086130
0.105872,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.087120
0.105872,0.467248,0.004844,0.087120
0.106890,0.466146,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.086130
0.106890,0.466146,0.004848,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.004844,0.087120
0.107908,0.465723,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.467248,0.004848,0.086130
0.106890,0.466146,0.004848,0.086130
0.107908,0.466146,0.004844,0.087120
0.106890,0.467248,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.105872,0.467248,0.003633,0.086130
0.106890,0.466146,0.004844,0.086130
0.105872,0.466146,0.006055,0.087120
0.106890,0.467248,0.004848,0.086130
0.106890,0.466146,0.004844,0.087120
0.106890,0.467248,0.004844,0.087120
0.105872,0.467248,0.003633,0.087120
0.106890,0.467248,0.004844,0.087120
0.105872,0.467248,0.004848,0.087120
0.105872,0.466146,0.004848,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.467248,0.004844,0.086130
0.106890,0.467248,0.004844,0.086130
0.107908,0.466146,0.004848,0.087120
0.107908,0.467248,0.006060,0.087120
0.105872,0.466146,0.004848,0.086130
0.107908,0.466146,0.004848,0.087120
0.106890,0.467248,0.004848,0.086130
0.107908,0.467248,0.004848,0.086130
0.106890,0.467248,0.004848,0.087120
0.106890,0.466146,0.004848,0.087120
0.106890,0.466146,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.106890,0.466146,0.004848,0.086130
0.106890,0.466146,0.004848,0.087120
0.106890,0.466146,0.004848,0.086130
0.106890,0.467248,0.004848,0.087120
0.105872,0.466146,0.004848,0.086130
0.106890,0.467248,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.107908,0.466146,0.004848,0.087120
0.105872,0.466146,0.004848,0.086130
0.106890,0.466146,0.006060,0.086130
0.112998,0.466146,0.007272,0.087120
0.106890,0.466146,0.004848,0.086130
0.106890,0.467248,0.004848,0.087120
0.106890,0.568632,0.007272,0.086130
0.107908,0.467248,0.004848,0.086130
0.107908,0.467248,0.004848,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.467248,0.004844,0.087120
0.107908,0.467248,0.004848,0.087120
0.107908,0.467248,0.004848,0.086130
0.110962,0.466146,0.007272,0.086130
0.107908,0.466146,0.004848,0.087120
0.107908,0.467248,0.004848,0.086130
0.107908,0.467248,0.004848,0.086130
0.107908,0.466146,0.003636,0.086130
0.107908,0.467248,0.004848,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.467248,0.004848,0.086130
0.107908,0.467248,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.107908,0.467248,0.004848,0.086130
0.107908,0.466146,0.004848,0.086130
0.106890,0.467248,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.108926,0.467248,0.004848,0.086130
0.107908,0.467248,0.006060,0.087120
0.106890,0.467248,0.006060,0.087120
0.107908,0.466146,0.004848,0.087120
0.106890,0.466146,0.004848,0.086130
0.107908,0.467248,0.004848,0.086130
0.106890,0.467248,0.003636,0.086130
0.107908,0.467248,0.004848,0.087120
0.108926,0.466146,0.006060,0.087120
0.107908,0.466146,0.004848,0.087120
0.107908,0.466146,0.004848,0.087120
0.107908,0.467248,0.006060,0.087120
0.107908,0.467248,0.004848,0.086130
0.107908,0.467248,0.004848,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.467248,0.004848,0.087120
0.107908,0.466146,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.107908,0.466146,0.004848,0.087120
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.004848,0.087120
0.107908,0.466146,0.004848,0.086130
0.106890,0.466146,0.004848,0.086130
0.107908,0.556510,0.009696,0.087120
0.110962,0.467248,0.006060,0.087120
0.107908,0.466146,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.107908,0.467248,0.004848,0.087208
0.106890,0.466146,0.004848,0.087208
0.107908,0.467248,0.004848,0.087208
0.106890,0.466146,0.004848,0.087208
0.106890,0.466146,0.004848,0.087208
0.106890,0.467248,0.004844,0.087208
0.107908,0.466146,0.004848,0.087208
0.106890,0.467248,0.004848,0.087120
0.107908,0.467248,0.004844,0.087120
0.106890,0.466146,0.004848,0.087208
0.108926,0.466146,0.004848,0.087208
0.107908,0.467248,0.004848,0.087120
0.109944,0.467248,0.006060,0.087120
0.107908,0.466146,0.004848,0.087208
0.107908,0.467248,0.004844,0.087208
0.107908,0.466146,0.004848,0.087208
0.107908,0.466146,0.004848,0.086217
0.107908,0.466146,0.004848,0.086130
0.107908,0.467248,0.004848,0.086217
0.106890,0.467248,0.004848,0.087120
0.106890,0.466146,0.004844,0.087120
0.107908,0.466146,0.004848,0.087120
0.106890,0.467248,0.004848,0.086130
0.107908,0.466146,0.004848,0.087120
0.107908,0.467248,0.004848,0.087208
0.107908,0.467248,0.004848,0.087120
0.107908,0.466146,0.004848,0.087120
0.107908,0.466146,0.004844,0.086130
0.107908,0.467248,0.004844,0.087120
0.107908,0.467248,0.004844,0.086130
0.106890,0.467248,0.004844,0.087120
0.107908,0.467248,0.004844,0.086130
0.107908,0.466146,0.004848,0.087120
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.004844,0.086130
0.116052,0.466146,0.012120,0.086130
0.106890,0.467248,0.004848,0.086130
0.107908,0.466146,0.004848,0.087120
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.004848,0.087120
0.107908,0.466146,0.004848,0.087120
0.106890,0.466146,0.004844,0.086130
0.107908,0.467248,0.004848,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.004848,0.087120
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.006060,0.086130
0.106890,0.467248,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004848,0.087120
0.106890,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.108926,0.466146,0.004848,0.087120
0.108926,0.466146,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.108926,0.467248,0.004844,0.086130
0.107908,0.466146,0.004848,0.086130
0.108926,0.466146,0.004844,0.086130
0.107908,0.466146,0.004848,0.087120
0.108926,0.465044,0.003636,0.087120
0.107908,0.467248,0.004848,0.087120
0.108926,0.466146,0.004848,0.086130
0.107908,0.466146,0.004844,0.086130
0.108926,0.466146,0.004844,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.004844,0.086130
0.108926,0.467248,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.467248,0.006055,0.087120
0.107908,0.466146,0.004844,0.086217
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.003633,0.087120
0.107908,0.467248,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.467248,0.004844,0.087120
0.107908,0.466146,0.004844,0.087120
0.108926,0.467248,0.004844,0.086130
0.107908,0.466146,0.004848,0.086130
0.108926,0.466146,0.004844,0.086130
0.108926,0.466146,0.004844,0.087120
0.108926,0.467248,0.006055,0.086130
0.107908,0.467248,0.004844,0.087120
0.108926,0.466146,0.004848,0.086130
0.107908,0.467248,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.108926,0.466146,0.004848,0.086130
0.107908,0.467248,0.003636,0.086130
0.108926,0.466146,0.004844,0.086217
0.108926,0.466146,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.108926,0.466146,0.006055,0.086217
0.108926,0.466146,0.004848,0.086217
0.107908,0.467248,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.467248,0.004844,0.086130
0.107908,0.467248,0.004848,0.087120
0.107908,0.467248,0.004844,0.086130
0.107908,0.466146,0.004848,0.087120
0.107908,0.466146,0.004844,0.086130
0.107908,0.467248,0.004848,0.087120
0.107908,0.466146,0.004848,0.087120
0.107908,0.466146,0.006055,0.087120
0.110962,0.466146,0.006055,0.087120
0.107908,0.466146,0.003636,0.086130
0.106890,0.467248,0.004848,0.086130
0.108926,0.466146,0.004848,0.086217
0.107908,0.466146,0.004848,0.086217
0.108926,0.466146,0.004848,0.087208
0.108926,0.467248,0.004848,0.086217
0.107908,0.467248,0.004848,0.087208
0.108926,0.467248,0.004848,0.086217
0.108926,0.466146,0.004848,0.087208
0.108926,0.466146,0.004844,0.086217
0.107908,0.467248,0.004848,0.086217
0.108926,0.466146,0.004844,0.087120
0.107908,0.466146,0.006055,0.087120
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.003633,0.086130
0.108926,0.466146,0.004844,0.086130
0.107908,0.466146,0.004848,0.086130
0.108926,0.467248,0.004848,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.004844,0.086130
0.108926,0.466146,0.004848,0.087208
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.109140,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.003633,0.086130
0.106890,0.466146,0.006055,0.086130
0.108926,0.466146,0.006055,0.086130
0.107908,0.467248,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.108926,0.466146,0.004844,0.086130
0.108926,0.466146,0.004844,0.086130
0.107908,0.466146,0.006055,0.086130
0.107908,0.466146,0.006055,0.086130
0.107908,0.467248,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.107908,0.465044,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.108926,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.108926,0.466146,0.004844,0.087120
0.106890,0.466146,0.004844,0.087120
0.108926,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.108926,0.467248,0.004844,0.086130
0.107908,0.465044,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.467248,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.006055,0.087208
0.106890,0.466146,0.003633,0.087208
0.107908,0.466146,0.006055,0.086217
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.558714,0.008477,0.086130
0.107908,0.466146,0.003633,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.465044,0.004844,0.086130
0.106890,0.465044,0.004844,0.086130
0.107908,0.466146,0.006055,0.086130
0.106890,0.467248,0.004844,0.086130
0.106890,0.466146,0.004848,0.086130
0.106890,0.465044,0.004848,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.467248,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.003633,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004848,0.086130
0.107908,0.467248,0.004844,0.086130
0.106890,0.466146,0.004848,0.086130
0.107908,0.465044,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004848,0.086130
0.106890,0.466146,0.004848,0.086130
0.107908,0.467248,0.004848,0.086130
0.107908,0.466146,0.004848,0.086130
0.106890,0.465044,0.004848,0.086130
0.106890,0.466146,0.003636,0.086130
0.107908,0.466146,0.003636,0.086130
0.106890,0.466146,0.004848,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004848,0.086130
0.105872,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004848,0.086217
0.107908,0.466146,0.004844,0.086217
0.107908,0.467248,0.004844,0.086130
0.107908,0.467248,0.004848,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.465044,0.004848,0.086130
0.107908,0.465044,0.004848,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.466146,0.003636,0.086130
0.106890,0.467248,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.467248,0.004848,0.086130
0.107908,0.465044,0.006060,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.465044,0.004848,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.003633,0.086130
0.106890,0.466146,0.003633,0.086130
0.106890,0.466146,0.004848,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004848,0.086130
0.107908,0.467248,0.004848,0.086130
0.106890,0.466146,0.003636,0.086130
0.107908,0.467248,0.004844,0.086130
0.106890,0.466146,0.004848,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.467248,0.004844,0.086130
0.107908,0.467672,0.004844,0.086130
0.106890,0.466146,0.003633,0.086130
0.107908,0.467248,0.004844,0.086130
0.106890,0.466569,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004848,0.086130
0.117070,0.466146,0.009696,0.086130
0.107908,0.467248,0.004848,0.086130
0.107908,0.467248,0.004848,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004848,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.467248,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.105872,0.466146,0.004844,0.086130
0.107908,0.466146,0.003633,0.086130
0.106890,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.106890,0.465044,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.465044,0.004848,0.086130
0.107908,0.465044,0.004844,0.086130
0.108926,0.467248,0.006055,0.086130
0.107908,0.466146,0.004848,0.086130
0.106890,0.467248,0.003633,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.003633,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.467248,0.003633,0.086130
0.106890,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.105872,0.465044,0.004844,0.086130
0.105872,0.466146,0.004844,0.086130
0.121023,0.581281,0.029088,0.086130
0.105872,0.467248,0.006055,0.086130
0.107802,0.467248,0.004844,0.086130
0.106890,0.467248,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.105872,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.106890,0.465044,0.004844,0.086130
0.107908,0.467248,0.006055,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.107908,0.465044,0.004844,0.086130
0.107908,0.466146,0.003633,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.109944,0.465044,0.006055,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.105872,0.466146,0.003633,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.106890,0.465044,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107802,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.105872,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.465044,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.085956
0.107908,0.465044,0.006055,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.465044,0.004844,0.086130
0.106890,0.465044,0.003633,0.086130
0.105872,0.465044,0.004844,0.086130
0.107908,0.466146,0.006055,0.086130
0.105872,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.106890,0.465044,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.465044,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.106890,0.465044,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.006055,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.465044,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.465044,0.004844,0.086130
0.107908,0.465044,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106785,0.465044,0.004844,0.086130
0.107802,0.465044,0.004844,0.086130
0.107908,0.467248,0.004848,0.086130
0.106890,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.006060,0.086130
0.107908,0.465044,0.003633,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004848,0.086130
0.106890,0.466146,0.006055,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.105872,0.466146,0.004844,0.086130
0.107908,0.465044,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.107908,0.465044,0.004844,0.086130
0.107908,0.466146,0.003633,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.006055,0.086130
0.107908,0.466146,0.006055,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.465044,0.004844,0.086130
0.107908,0.465044,0.003633,0.086130
0.107908,0.465044,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.467248,0.009688,0.086130
0.108926,0.562020,0.004844,0.086130
0.107908,0.465044,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.465044,0.003633,0.086130
0.107908,0.466146,0.004848,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.465044,0.006055,0.086130
0.107908,0.466146,0.004844,0.086130
0.106890,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.465044,0.004848,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.465044,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.467248,0.004844,0.086130
0.108926,0.466146,0.006055,0.085956
0.107908,0.466146,0.004844,0.085956
0.107908,0.465044,0.004844,0.085956
0.107908,0.465044,0.004844,0.086130
0.107908,0.466146,0.003633,0.086130
0.107908,0.466146,0.004844,0.086130
0.107908,0.467248,0.003636,0.086130
