A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.113904,4.108650,0.004844,0.102073
0.114921,4.107532,0.004844,0.101970
0.113904,4.106414,0.004844,0.101970
0.115938,4.108650,0.004844,0.101970
0.113904,4.107532,0.004844,0.101970
0.115938,4.108650,0.004844,0.101970
0.113904,4.108650,0.004844,0.101970
0.115938,4.108650,0.004844,0.101970
0.113904,4.106414,0.004844,0.101970
0.115938,4.107532,0.004844,0.101970
0.115938,4.106414,0.003633,0.101970
0.115938,4.108650,0.006055,0.101970
0.114921,4.109768,0.004844,0.101970
0.115938,4.113122,0.004844,0.101970
0.115938,4.109768,0.004844,0.101970
0.114921,4.079582,0.004844,0.101970
0.115938,4.079582,0.003633,0.101970
0.114921,4.079582,0.004844,0.101970
0.114921,4.079582,0.004844,0.101970
0.113904,4.078464,0.004844,0.101970
0.114921,4.076228,0.004844,0.101970
0.112887,4.075110,0.004844,0.101970
0.115938,4.076228,0.004844,0.101970
0.113904,4.075110,0.004844,0.102073
0.113904,4.075110,0.004844,0.101970
0.112887,4.072582,0.004844,0.101970
0.113904,4.070348,0.004844,0.101970
0.112887,4.076228,0.004844,0.102073
0.112887,4.076228,0.004844,0.101970
0.113904,4.077346,0.004844,0.102073
0.113904,4.071465,0.004844,0.102073
0.113904,4.071465,0.004844,0.102073
0.113904,4.071465,0.006055,0.102073
0.113904,4.076228,0.004844,0.102073
0.113904,4.076228,0.004844,0.102073
0.112887,4.075110,0.004844,0.101970
0.115938,4.076228,0.003633,0.101970
0.112887,4.076228,0.004844,0.102073
0.114921,4.076228,0.004844,0.102073
0.113904,4.076228,0.004844,0.101970
0.113904,4.078464,0.004844,0.102073
0.112887,4.077346,0.004844,0.102073
0.113904,4.079582,0.004844,0.102073
0.113904,4.078464,0.004844,0.102073
0.113904,4.077346,0.004844,0.101970
0.112887,4.077346,0.004844,0.101970
0.112887,4.076228,0.004844,0.102073
0.112887,4.079582,0.004844,0.102073
0.112887,4.082936,0.004844,0.102073
0.113904,4.082936,0.004844,0.101970
0.112887,4.085172,0.006055,0.102073
0.124074,4.082936,0.025431,0.102073
0.129159,4.089644,0.006055,0.102073
0.113904,4.089644,0.004844,0.102073
0.112887,4.090762,0.004844,0.102073
0.113904,4.088526,0.004844,0.102073
0.112887,4.090762,0.004844,0.102073
0.113904,4.089644,0.004844,0.102073
0.112887,4.088526,0.004844,0.102073
0.113792,4.088526,0.004844,0.101970
0.113904,4.088526,0.004844,0.101970
0.113904,4.089644,0.006055,0.102073
0.112887,4.088526,0.004844,0.102073
0.112887,4.088526,0.004844,0.102073
0.113904,4.088526,0.004844,0.102073
0.113904,4.088526,0.004844,0.102073
0.113904,4.089644,0.003633,0.102073
0.113904,4.089644,0.004844,0.102073
0.114921,4.089644,0.004844,0.102073
0.113904,4.087408,0.006055,0.102073
0.112887,4.089644,0.006055,0.102073
0.113904,4.088526,0.004844,0.102073
0.111870,4.089644,0.004844,0.102073
0.113904,4.088526,0.004844,0.102073
0.112887,4.089644,0.004844,0.102073
0.113904,4.090762,0.004844,0.102073
0.113904,4.088526,0.004844,0.102073
0.113904,4.089644,0.003633,0.102073
0.115938,4.088526,0.007266,0.102073
0.112887,4.088526,0.004844,0.102073
0.112887,4.089644,0.004844,0.102073
0.112887,4.088526,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.112887,4.089644,0.004844,0.101970
0.113904,4.094116,0.006055,0.102073
0.112887,4.092998,0.004844,0.102073
0.113904,4.091880,0.004844,0.102073
0.112887,4.089644,0.004844,0.102073
0.113904,4.090762,0.004844,0.102073
0.113904,4.090762,0.006055,0.102073
0.113904,4.115358,0.004844,0.102073
0.112887,4.115358,0.004844,0.102073
0.113904,4.114240,0.004844,0.102073
0.112887,4.114240,0.004844,0.101970
0.113904,4.115358,0.004844,0.101970
0.113904,4.116476,0.003633,0.102073
0.113904,4.115358,0.004844,0.102073
0.113904,4.114240,0.004844,0.102073
0.113904,4.114240,0.004844,0.101970
0.112887,4.114240,0.004844,0.102073
0.112887,4.116476,0.004844,0.102073
0.114921,4.117594,0.006055,0.102073
0.112887,4.117594,0.004844,0.102073
0.113904,4.114240,0.004844,0.102073
0.113904,4.115358,0.004844,0.102073
0.112887,4.114240,0.004844,0.102073
0.113904,4.116476,0.004844,0.102073
0.112887,4.116476,0.004844,0.102073
0.113904,4.117594,0.004844,0.102073
0.113904,4.116476,0.004844,0.102073
0.113904,4.115358,0.004844,0.102073
0.113904,4.114240,0.004844,0.102073
0.113904,4.115358,0.004844,0.101970
0.113904,4.115358,0.004844,0.102073
0.112887,4.115358,0.004844,0.102073
0.114921,4.114240,0.004844,0.102073
0.113904,4.115358,0.004844,0.102073
0.114921,4.116476,0.004844,0.102073
0.112887,4.116476,0.004844,0.102073
0.115938,4.117594,0.004844,0.101970
0.112887,4.117594,0.004844,0.101970
0.114921,4.123184,0.004844,0.101970
0.112887,4.139954,0.004844,0.101970
0.113904,4.142190,0.004844,0.102073
0.113904,4.141072,0.004844,0.102073
0.112887,4.142190,0.004844,0.102073
0.113904,4.142190,0.004844,0.101970
0.112887,4.147780,0.004844,0.102073
0.113904,4.154488,0.004844,0.102073
0.112887,4.153370,0.004844,0.102073
0.112887,4.151134,0.006055,0.102073
0.112887,4.153370,0.006055,0.101970
0.113904,4.153370,0.004844,0.102073
0.112887,4.152252,0.004844,0.102073
0.113904,4.152252,0.004844,0.102073
0.112887,4.152252,0.004844,0.101970
0.113904,4.153370,0.004844,0.102073
0.112887,4.152252,0.006055,0.102073
0.114921,4.153370,0.004844,0.102073
0.113904,4.154488,0.004844,0.101970
0.113904,4.153370,0.004844,0.102073
0.113904,4.153370,0.004844,0.102073
0.113904,4.152252,0.004844,0.102073
0.114921,4.154488,0.004844,0.101970
0.113904,4.161920,0.004844,0.101970
0.113904,4.154488,0.004844,0.101970
0.113904,4.152252,0.004844,0.102073
0.112887,4.153370,0.004844,0.102073
0.113904,4.153370,0.004844,0.102073
0.113904,4.161920,0.004844,0.102073
0.113904,4.154488,0.004844,0.102073
0.112887,4.153370,0.004844,0.102073
0.115938,4.153370,0.004844,0.101970
0.112887,4.154488,0.003633,0.101970
0.113904,4.153370,0.004844,0.102073
0.112887,4.154488,0.004844,0.101970
0.113904,4.153370,0.004844,0.102073
0.112887,4.163040,0.004844,0.101970
0.113904,4.163040,0.004844,0.102073
0.114921,4.152252,0.004844,0.101970
0.113904,4.152252,0.004844,0.101970
0.112887,4.154488,0.003633,0.101970
0.113904,4.154488,0.003633,0.101970
0.113904,4.151134,0.004844,0.101970
0.112887,4.151134,0.004844,0.101970
0.114921,4.131010,0.004844,0.102073
0.112887,4.124302,0.004844,0.102073
0.114921,4.126538,0.004844,0.102073
0.112887,4.123184,0.004844,0.102073
0.114921,4.125420,0.004844,0.102073
0.123057,4.125420,0.004844,0.102073
0.114921,4.124302,0.012110,0.102073
0.112887,4.126538,0.004844,0.102073
0.114921,4.125420,0.003633,0.103064
0.112887,4.125420,0.003633,0.102073
0.114921,4.124302,0.004844,0.102073
0.114921,4.125420,0.004844,0.101970
0.112887,4.124302,0.004844,0.101970
0.112887,4.124302,0.006055,0.101970
0.113904,4.124302,0.007266,0.101970
0.129159,4.126538,0.014532,0.101970
0.113904,4.125420,0.004844,0.101970
0.112887,4.127656,0.004844,0.101970
0.113904,4.125420,0.004844,0.101970
0.112887,4.126538,0.004844,0.101970
0.113904,4.126538,0.004844,0.101970
0.112887,4.125420,0.004844,0.101970
0.113904,4.125420,0.004844,0.101970
0.113904,4.123184,0.004844,0.101970
0.113904,4.124302,0.004844,0.101970
0.112887,4.125420,0.004844,0.101970
0.113904,4.125420,0.003633,0.101970
0.113904,4.126538,0.004844,0.101970
0.113904,4.125420,0.004844,0.102073
0.113904,4.125420,0.004844,0.102073
0.115938,4.137718,0.006055,0.101970
0.113904,4.154488,0.004844,0.101970
0.113904,4.146662,0.004844,0.102073
0.113904,4.146662,0.004844,0.102073
0.112887,4.145544,0.004844,0.101970
0.113904,4.146662,0.004844,0.101970
0.113904,4.145544,0.004844,0.102073
0.113904,4.145544,0.003633,0.101970
0.112887,4.146662,0.004844,0.101970
0.113904,4.145544,0.004844,0.101970
0.112887,4.144426,0.004844,0.101970
0.112887,4.146662,0.004844,0.101970
0.112887,4.146662,0.004844,0.101970
0.113904,4.146662,0.004844,0.101970
0.113904,4.145544,0.003633,0.101970
0.113904,4.145544,0.004844,0.101970
0.112887,4.144426,0.004844,0.101970
0.112887,4.145544,0.004844,0.101970
0.112887,4.145544,0.004844,0.101970
0.115938,4.146662,0.004844,0.101970
0.112887,4.146662,0.004844,0.102073
0.113904,4.146662,0.004844,0.101970
0.112887,4.146662,0.004844,0.101970
0.114921,4.144426,0.004844,0.101970
0.112887,4.146662,0.004844,0.101970
0.114921,4.144426,0.004844,0.101970
0.114921,4.146662,0.004844,0.101970
0.113904,4.145544,0.004844,0.101970
0.113904,4.145544,0.004844,0.101970
0.113904,4.145544,0.004844,0.101970
0.113904,4.145544,0.004844,0.101970
0.115938,4.146662,0.004844,0.101970
0.113904,4.146662,0.004844,0.101970
0.113904,4.147780,0.004844,0.101970
0.113904,4.146662,0.004844,0.101970
0.113904,4.145544,0.006055,0.101970
0.113904,4.146662,0.004844,0.101970
0.112887,4.145544,0.003633,0.101970
0.115938,4.134364,0.004844,0.102073
0.112887,4.115358,0.004844,0.102073
0.114921,4.097470,0.004844,0.101970
0.113904,4.095234,0.004844,0.101970
0.115938,4.096352,0.004844,0.101970
0.112887,4.097470,0.004844,0.101970
0.113904,4.094116,0.004844,0.101970
0.114921,4.089644,0.004844,0.101970
0.113904,4.088526,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.114921,4.089644,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.114921,4.089644,0.004844,0.101970
0.113904,4.089644,0.004844,0.102073
0.113904,4.088526,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.114921,4.089644,0.003633,0.101970
0.113904,4.089644,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.114921,4.089644,0.004844,0.101970
0.112887,4.089644,0.004844,0.102073
0.114921,4.089644,0.004844,0.101970
0.113904,4.090762,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.112887,4.088526,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.113904,4.088526,0.004844,0.101970
0.112887,4.089644,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.113904,4.090762,0.004844,0.101970
0.113904,4.090762,0.004844,0.101970
0.112887,4.090762,0.004844,0.101970
0.114921,4.089644,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.114921,4.088526,0.003633,0.101970
0.113904,4.092998,0.004844,0.101970
0.113904,4.082936,0.004844,0.101970
0.114921,4.081818,0.004844,0.101970
0.113904,4.080700,0.004844,0.101970
0.112887,4.081818,0.004844,0.101970
0.112887,4.079582,0.004844,0.101970
0.114921,4.079582,0.004844,0.101970
0.113904,4.076228,0.004844,0.101970
0.112887,4.075110,0.004844,0.101970
0.113904,4.076228,0.004844,0.102073
0.113904,4.075110,0.004844,0.101970
0.112887,4.076228,0.004844,0.102073
0.112887,4.077346,0.004844,0.101970
0.113904,4.076228,0.006055,0.102073
0.112887,4.076228,0.004844,0.102073
0.112887,4.076228,0.004844,0.102073
0.113904,4.076228,0.004844,0.102073
0.112887,4.076228,0.004844,0.101970
0.113904,4.075110,0.004844,0.102073
0.113904,4.075110,0.004844,0.102073
0.113904,4.075110,0.004844,0.101970
0.112887,4.075110,0.004844,0.101970
0.113904,4.075110,0.004844,0.102073
0.113904,4.078464,0.004844,0.102073
0.113904,4.076228,0.004844,0.101970
0.113904,4.076228,0.004844,0.102073
0.112887,4.075110,0.004844,0.102073
0.113904,4.075110,0.004844,0.101970
0.112887,4.076228,0.003633,0.101970
0.115938,4.075110,0.004844,0.102073
0.112887,4.076228,0.004844,0.102073
0.114921,4.073992,0.004844,0.101970
0.113904,4.072874,0.004844,0.102073
0.114921,4.072874,0.004844,0.102073
0.112887,4.075110,0.004844,0.102073
0.113904,4.075110,0.004844,0.101970
0.112887,4.072874,0.006055,0.102073
0.114921,4.072874,0.004844,0.102073
0.114921,4.070638,0.004844,0.102073
0.113904,4.067284,0.004844,0.102073
0.112887,4.067284,0.003633,0.102073
0.113904,4.066166,0.004844,0.102073
0.113904,4.067284,0.004844,0.102073
0.112887,4.068402,0.004844,0.102073
0.112887,4.071756,0.004844,0.102073
0.113904,4.076228,0.006055,0.102073
0.113904,4.076228,0.004844,0.102073
0.112887,4.076228,0.003633,0.101970
0.113904,4.076228,0.004844,0.102073
0.113904,4.076228,0.004844,0.101970
0.112887,4.076228,0.004844,0.102073
0.113904,4.076228,0.004844,0.101970
0.112887,4.075110,0.004844,0.102073
0.112887,4.069231,0.004844,0.101970
0.113904,4.073992,0.004844,0.101970
0.113904,4.075110,0.004844,0.101970
0.113904,4.075110,0.006055,0.102073
0.113904,4.070348,0.004844,0.102073
0.114921,4.075110,0.004844,0.102073
0.113904,4.073992,0.004844,0.102073
0.114921,4.076228,0.004844,0.102073
0.112887,4.076228,0.004844,0.102073
0.112887,4.075110,0.004844,0.102073
0.112887,4.075110,0.004844,0.102073
0.113904,4.075110,0.004844,0.102073
0.112887,4.076228,0.004844,0.102073
0.113904,4.075110,0.004844,0.102073
0.112887,4.076228,0.004844,0.101970
0.112887,4.075110,0.004844,0.102073
0.112887,4.075110,0.004844,0.101970
0.113904,4.075110,0.004844,0.102073
0.113904,4.077346,0.004844,0.102073
0.113904,4.076228,0.004844,0.102073
0.112887,4.075110,0.004844,0.102073
0.113904,4.108650,0.004844,0.102073
0.112887,4.109768,0.004844,0.102073
0.112887,4.118712,0.003633,0.102073
0.113904,4.119830,0.004844,0.102073
0.113904,4.122066,0.004844,0.102073
0.112887,4.120948,0.004844,0.102073
0.113904,4.122066,0.006055,0.102073
0.113904,4.120948,0.006055,0.102073
0.112887,4.113122,0.004844,0.102073
0.113904,4.114240,0.004844,0.102073
0.112887,4.112004,0.004844,0.102073
0.113904,4.112004,0.004844,0.102073
0.112887,4.113122,0.004844,0.102073
0.113904,4.112004,0.004844,0.102073
0.112776,4.112004,0.004844,0.102073
0.112887,4.112004,0.004844,0.102073
0.112887,4.112004,0.004844,0.102073
0.112887,4.112004,0.004844,0.102073
0.112887,4.113122,0.004844,0.102073
0.113904,4.113122,0.004844,0.102073
0.112887,4.113122,0.004844,0.102073
0.113904,4.112004,0.003633,0.102073
0.112887,4.113122,0.004844,0.102073
0.114921,4.112004,0.004844,0.102073
0.111870,4.113122,0.004844,0.101970
0.113904,4.112004,0.004844,0.101970
0.112887,4.113122,0.004844,0.101970
0.112887,4.114240,0.004844,0.102073
0.112887,4.113122,0.004844,0.102073
0.117972,4.114240,0.004844,0.102073
0.117972,4.114240,0.008477,0.102073
0.113904,4.114240,0.003633,0.102073
0.112887,4.114240,0.004844,0.102073
0.112887,4.113122,0.004844,0.102073
0.113904,4.113122,0.003633,0.101970
0.113904,4.112004,0.004844,0.102073
0.113904,4.110886,0.004844,0.102073
0.113904,4.114240,0.004844,0.102073
0.113904,4.115358,0.004844,0.102073
0.112887,4.002440,0.004844,0.102073
0.113904,3.482145,0.004844,0.101970
0.118989,3.196536,0.007272,0.100980
0.112887,3.192084,0.004844,0.099990
0.112887,3.193360,0.004844,0.099990
0.112887,3.191130,0.006055,0.099990
0.121023,2.951676,0.010899,0.099990
0.112887,2.756648,0.007266,0.099000
0.111870,2.752200,0.009688,0.099000
0.111870,2.751088,0.009688,0.098109
0.110853,2.745528,0.004844,0.098109
0.111870,2.748864,0.004844,0.097118
0.110853,2.742192,0.004844,0.097118
0.112887,2.739968,0.004844,0.097118
0.110853,2.741080,0.004844,0.097118
0.111870,2.738856,0.004844,0.097118
0.110853,2.739968,0.006055,0.096127
0.111870,2.738856,0.004844,0.096030
0.129159,2.742192,0.004844,0.096127
0.111870,2.734408,0.018165,0.095136
0.110853,2.735520,0.004844,0.095136
0.111870,2.726394,0.004844,0.095040
0.110853,2.733296,0.006055,0.095136
0.111870,2.733296,0.007266,0.095136
0.111870,2.734408,0.007266,0.095136
0.111870,2.726624,0.007266,0.095040
0.110853,2.735520,0.007266,0.095040
0.112887,2.728848,0.006055,0.095040
0.111870,2.732184,0.004844,0.095040
0.110853,2.728848,0.004848,0.094050
0.111870,2.729960,0.003633,0.095040
0.110853,2.731072,0.004844,0.094050
0.112887,2.729960,0.006060,0.094050
0.109836,2.728848,0.004844,0.094050
0.110853,2.731072,0.006055,0.094145
0.110853,2.726624,0.004844,0.094050
0.110853,2.317680,0.004844,0.094145
0.109836,2.289930,0.006060,0.094050
0.110853,2.286600,0.008477,0.094145
0.109836,2.286600,0.008477,0.093060
0.109836,2.287710,0.009688,0.093060
0.109836,2.287710,0.008477,0.092070
0.109836,2.287710,0.006055,0.092070
0.109836,2.286600,0.006055,0.092163
0.108819,2.284380,0.006055,0.092070
0.109836,2.283270,0.004844,0.092070
0.109836,2.283270,0.004844,0.092070
0.107802,2.285490,0.004844,0.092070
0.110853,2.282160,0.004844,0.092163
0.108819,2.279940,0.006055,0.091080
