A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,3.241305,0.066660,0.096030
0.045810,3.375105,0.124939,0.096030
0.043774,3.402684,0.052116,0.096127
0.045810,3.311550,0.061812,0.096127
0.044792,3.289250,0.120087,0.096030
0.043774,3.412728,0.054495,0.096127
0.043774,3.369204,0.063024,0.096127
0.045810,3.213430,0.116352,0.096030
0.043774,3.417192,0.063024,0.096030
0.044792,3.382910,0.073993,0.096030
0.045810,3.213231,0.101808,0.096030
0.044792,3.411900,0.059388,0.096030
0.043774,3.387370,0.061812,0.096030
0.045810,3.183180,0.118776,0.096030
0.042756,3.424165,0.060600,0.096030
0.044792,3.410785,0.063024,0.096030
0.047846,3.148677,0.129791,0.096030
0.044792,3.382910,0.056964,0.096127
0.043774,3.382596,0.064236,0.096127
0.046828,3.221235,0.122412,0.096030
0.044792,3.419424,0.054540,0.096030
0.044792,3.421656,0.066660,0.096030
0.045810,3.278100,0.124939,0.096030
0.044792,3.322700,0.055752,0.096030
0.044792,3.399336,0.060600,0.096030
0.044792,3.395175,0.112809,0.096030
0.045810,3.261375,0.071508,0.096030
0.043774,3.416076,0.060600,0.096030
0.045810,3.380680,0.088549,0.096030
0.043774,3.231270,0.096880,0.096030
0.044792,3.429740,0.060600,0.096030
0.043774,3.410785,0.065448,0.096030
0.045810,3.166600,0.109080,0.096030
0.043774,3.271410,0.055706,0.096030
0.047846,3.375900,0.061812,0.096030
0.045810,3.154335,0.124836,0.096030
0.043774,3.454020,0.059388,0.096030
0.043774,3.390715,0.064236,0.096030
0.045810,3.215660,0.124939,0.096030
0.045810,3.312665,0.055752,0.096127
0.044792,3.403800,0.063024,0.096127
0.044792,3.365070,0.093324,0.096030
0.045810,3.177750,0.093324,0.096127
0.043774,3.412728,0.084840,0.096030
0.045810,3.222350,0.066660,0.096030
0.044792,3.427236,0.113928,0.096030
0.045810,3.373990,0.058176,0.096030
0.043774,3.231270,0.061812,0.096030
0.046828,3.419705,0.124836,0.096030
0.044792,3.385140,0.056964,0.096030
0.044792,3.057411,0.060600,0.096030
0.045810,3.420540,0.113928,0.096030
0.044792,3.420540,0.056917,0.096030
0.046828,3.406032,0.063024,0.096030
0.045810,3.212315,0.132108,0.096030
0.044792,3.425004,0.053284,0.096030
0.043774,3.319355,0.064236,0.096030
0.046828,3.212315,0.063024,0.096030
0.043774,3.145415,0.106656,0.096030
0.044792,3.419424,0.061812,0.096030
0.043774,3.406032,0.063024,0.096030
0.045810,3.121965,0.134532,0.096127
0.043774,3.426120,0.056964,0.096127
0.044792,3.403800,0.064236,0.096030
0.045810,3.175520,0.115235,0.096030
0.044792,3.440628,0.056964,0.096030
0.043774,3.395988,0.064236,0.096030
0.045810,3.205625,0.126048,0.096127
0.046828,3.414960,0.055706,0.096030
0.044792,3.387060,0.065448,0.096030
0.045810,3.326045,0.126152,0.096030
0.044792,3.304860,0.056964,0.096030
0.044792,3.440628,0.063024,0.096030
0.045810,3.373990,0.098172,0.096030
0.045810,3.154335,0.081204,0.096030
0.043774,3.446208,0.065448,0.095040
0.045810,3.374784,0.065448,0.096030
0.045810,3.250225,0.117564,0.096030
0.045810,3.343885,0.054540,0.096030
0.045810,3.368088,0.063024,0.096030
0.044792,3.429468,0.056964,0.095040
0.044792,3.406032,0.064236,0.096030
0.044792,3.205625,0.126152,0.096030
0.044792,3.395988,0.056964,0.096030
0.043774,3.425004,0.064236,0.096030
0.043774,3.245765,0.128578,0.096030
0.045810,3.353580,0.058128,0.096030
0.043774,3.416076,0.061812,0.096030
0.044792,3.349460,0.061812,0.096030
0.044792,3.271410,0.111596,0.096030
0.044792,3.397104,0.065448,0.096030
0.043774,3.379248,0.061812,0.096030
0.045810,3.241305,0.083697,0.096030
0.043774,3.426120,0.094536,0.096030
0.045810,3.395988,0.060600,0.096030
0.045810,3.194475,0.069141,0.096030
0.044792,3.377016,0.115140,0.095040
0.044792,3.378132,0.060600,0.096030
0.046828,3.378132,0.063024,0.096030
0.043774,3.201165,0.123624,0.095040
0.044792,3.428352,0.055752,0.095040
0.046828,3.414960,0.061812,0.096030
0.044792,3.200050,0.126048,0.096030
0.044792,3.387370,0.054540,0.096030
0.044792,3.387060,0.063024,0.096030
0.044792,3.193360,0.121200,0.096030
0.045810,3.322700,0.058176,0.096030
0.045810,3.410496,0.063024,0.095040
0.043774,3.380364,0.106744,0.096030
0.063116,3.265835,0.079992,0.096030
0.043774,3.406032,0.061812,0.096030
0.044792,3.373668,0.078845,0.096030
0.045810,3.240190,0.107868,0.096127
0.043774,3.366972,0.058176,0.096030
0.052936,3.391524,0.063024,0.096030
0.043774,3.084123,0.123624,0.096030
0.044792,3.393756,0.064236,0.096030
0.045810,3.246880,0.119988,0.096030
0.043774,3.375105,0.052073,0.095040
0.044792,3.369530,0.063024,0.095040
0.044792,3.208970,0.133320,0.096030
0.045810,3.341655,0.058176,0.096030
0.043774,3.436164,0.064236,0.095040
0.045810,3.349460,0.098253,0.096030
0.045810,3.208970,0.081204,0.096030
0.044792,3.425004,0.059388,0.096030
0.043774,3.259145,0.060600,0.096030
0.046828,3.050640,0.118776,0.095040
0.043774,3.422772,0.054540,0.095040
0.044792,3.395988,0.064236,0.095040
0.046828,3.227925,0.128578,0.095040
0.043774,3.402684,0.054495,0.096030
0.044792,3.414960,0.061812,0.096030
0.045810,3.210085,0.126152,0.096030
0.045810,3.445092,0.055752,0.096030
0.043774,3.411900,0.064236,0.096030
0.046828,3.244650,0.064236,0.096030
0.043774,3.360610,0.124836,0.096030
0.043774,3.416076,0.055752,0.096030
0.044792,3.313780,0.065448,0.096127
0.045810,3.284790,0.114022,0.096030
0.043774,3.413015,0.066660,0.096030
0.044792,3.212118,0.059388,0.096030
0.043774,3.136434,0.064236,0.096030
0.045810,3.136434,0.107868,0.095040
0.043774,3.431970,0.058176,0.096030
0.043774,3.366185,0.061812,0.096030
0.045810,3.204510,0.116448,0.095040
0.043774,3.343885,0.056917,0.095040
0.044792,3.395175,0.061812,0.095040
0.045810,3.091914,0.127260,0.095040
0.044792,3.349116,0.056964,0.095040
0.045810,3.346115,0.101892,0.095040
0.043774,3.247995,0.081204,0.095040
0.044792,3.396290,0.064236,0.095040
0.044792,3.365070,0.077632,0.095040
0.045810,3.252455,0.104232,0.095040
0.043774,3.425004,0.060600,0.095040
0.044792,3.411612,0.061812,0.095040
0.045810,3.205625,0.119988,0.095040
0.044792,3.430584,0.059339,0.095040
0.043774,3.379248,0.064236,0.095040
0.045810,3.234615,0.123726,0.095040
0.045810,3.422772,0.059388,0.096127
0.043774,3.400452,0.063024,0.095136
0.045810,3.149875,0.128578,0.095040
0.043774,3.416076,0.054495,0.096127
0.044792,3.390715,0.063024,0.095136
0.044792,3.168830,0.120087,0.095136
0.044792,3.431700,0.055752,0.095136
0.043774,3.409670,0.066660,0.095040
0.043774,3.240190,0.118776,0.095136
0.045810,3.203395,0.069084,0.095040
0.044792,3.419424,0.059388,0.095040
0.043774,3.358380,0.070354,0.095040
0.045810,3.217890,0.116352,0.095136
0.045810,3.422772,0.056964,0.095136
0.044792,3.381795,0.064236,0.095136
0.045810,3.236845,0.120087,0.095136
0.044792,3.401865,0.058176,0.096127
0.044792,3.379248,0.060600,0.095136
0.043774,3.040716,0.113928,0.095040
0.045810,3.429468,0.056964,0.095136
0.043774,3.415245,0.056964,0.096127
0.045810,3.148760,0.065448,0.095136
0.044792,3.402980,0.134532,0.096127
0.044792,3.426120,0.053328,0.095136
0.043774,3.247995,0.064236,0.095136
0.043774,3.421935,0.079992,0.095040
0.044792,3.421935,0.060600,0.095040
0.045810,3.372552,0.070354,0.095136
0.043774,3.244650,0.119988,0.095136
0.043774,3.408264,0.060600,0.095136
0.044792,3.377335,0.060600,0.095136
0.044792,3.011778,0.136956,0.095136
0.043774,3.414960,0.054540,0.095136
0.043774,3.370645,0.064236,0.095040
0.044792,3.118655,0.124836,0.095040
0.044792,3.393756,0.059388,0.095040
0.043774,3.430584,0.060600,0.095040
0.046828,3.255800,0.129791,0.095040
0.043774,3.367300,0.056964,0.095040
0.044792,3.408264,0.064236,0.096127
0.045810,3.338310,0.104318,0.095136
0.044792,3.255800,0.083628,0.095136
0.044792,3.411612,0.059388,0.095136
0.044792,3.274755,0.059388,0.095040
0.045810,3.158795,0.116352,0.095040
0.043774,3.425004,0.058176,0.095040
0.045810,3.409380,0.064236,0.095040
0.045810,3.172175,0.118874,0.095040
0.044792,3.365070,0.054540,0.095040
0.043774,3.416076,0.061812,0.095040
0.044792,3.017343,0.113928,0.095040
0.044792,3.433932,0.055752,0.095040
0.044792,3.411612,0.060600,0.095040
0.043774,3.260260,0.122513,0.095040
0.046828,3.278100,0.060600,0.095040
0.043774,3.406032,0.058176,0.095040
0.043774,3.393756,0.073993,0.095040
0.045810,3.225695,0.115140,0.095136
0.043774,3.403800,0.058176,0.095136
0.043774,3.375105,0.063024,0.095040
0.045810,3.214545,0.119988,0.095040
0.044792,3.378450,0.061812,0.095040
0.045810,3.193197,0.117661,0.095040
0.043774,3.420820,0.058176,0.095040
0.045810,3.361725,0.061812,0.095040
0.045810,3.222350,0.126048,0.095136
0.044792,3.440628,0.126048,0.095040
0.043774,3.397405,0.059388,0.095040
0.046828,3.260260,0.064236,0.095040
0.043774,3.398520,0.120087,0.095040
0.044792,3.372875,0.054495,0.095040
0.044792,3.098585,0.063024,0.095040
0.045810,3.093027,0.098172,0.095040
0.043774,3.282560,0.082416,0.095040
0.045810,3.418308,0.064236,0.095040
0.045810,3.355035,0.070296,0.095136
0.045810,3.125345,0.126048,0.095136
0.043774,3.377335,0.055752,0.095136
0.043774,3.369530,0.061812,0.095136
0.045810,3.178865,0.123726,0.095136
0.042756,3.422772,0.058176,0.095136
0.044792,3.371760,0.060650,0.095136
0.044792,3.188900,0.118874,0.095136
0.044792,3.432816,0.053328,0.095136
0.043774,3.390715,0.064236,0.095136
0.045810,3.177750,0.124939,0.095136
0.043774,3.446208,0.053284,0.095136
0.044792,3.352805,0.063024,0.095040
0.045810,3.303745,0.111504,0.095040
0.044792,3.334965,0.067872,0.095040
0.043774,3.402980,0.060600,0.095136
0.044792,3.368415,0.082416,0.095136
0.045810,3.287020,0.101808,0.096127
0.043774,3.326045,0.060600,0.095136
0.044792,3.332735,0.059388,0.095136
0.045810,3.139773,0.127260,0.095136
0.044792,3.410496,0.058128,0.095136
0.046828,3.162140,0.129791,0.095136
0.043774,3.400750,0.055752,0.095136
0.044792,3.389600,0.059388,0.095136
0.045810,3.203395,0.128578,0.095136
0.043774,3.431970,0.053328,0.096127
0.043774,3.407148,0.064236,0.095136
0.045810,3.237960,0.118874,0.096127
0.043774,3.351690,0.058128,0.096127
0.043774,3.426395,0.064236,0.095136
0.044792,3.231270,0.070296,0.095136
0.045810,3.135380,0.100596,0.095136
0.045810,3.411900,0.056964,0.095136
0.043774,3.407440,0.064236,0.095136
0.044792,3.184440,0.132108,0.095136
0.045810,3.305975,0.053328,0.095136
0.043774,3.380680,0.063024,0.096127
0.042756,3.142070,0.127260,0.095136
0.046828,3.459600,0.127260,0.095136
0.043774,3.381795,0.058176,0.095136
0.047846,3.171060,0.064236,0.095136
0.045810,3.171060,0.123726,0.096127
0.044792,3.421656,0.056964,0.095136
0.043774,3.425280,0.063024,0.096127
0.045810,3.243535,0.121300,0.095136
0.044792,3.061863,0.072780,0.095136
0.043774,3.417192,0.060550,0.095136
0.044792,3.390408,0.064236,0.095136
0.045810,3.161025,0.116352,0.096127
0.044792,3.421656,0.060600,0.096127
0.043774,3.370645,0.063024,0.095136
0.046828,3.207855,0.130896,0.095136
0.042756,3.448695,0.059388,0.095136
0.044792,3.392640,0.060600,0.096127
0.044792,3.174405,0.121200,0.095136
0.044792,3.425004,0.056917,0.095136
0.042756,3.417192,0.063024,0.096127
0.043774,3.406032,0.056917,0.095136
0.043774,3.442860,0.065448,0.095136
0.045810,3.252455,0.110292,0.095136
0.044792,3.334965,0.071449,0.095136
0.043774,3.410785,0.061812,0.095040
0.045810,3.322700,0.066660,0.095040
0.044792,3.243535,0.115045,0.095040
0.043774,3.408264,0.060600,0.095040
0.043774,3.378450,0.063024,0.095040
0.046828,3.094140,0.127260,0.096127
0.045810,3.421656,0.058128,0.096127
0.043774,3.404095,0.061812,0.095136
0.045810,3.200050,0.126048,0.096127
0.044792,3.419705,0.055706,0.095136
0.045810,3.407440,0.065448,0.096127
0.043774,3.207855,0.116352,0.096127
0.046828,3.430584,0.054495,0.096127
0.044792,3.417192,0.061812,0.096127
0.044792,3.169945,0.123726,0.096127
0.045810,3.450672,0.055706,0.096127
0.044792,3.381480,0.064236,0.095136
0.043774,3.191130,0.065448,0.096127
0.044792,3.235730,0.113928,0.095136
0.043774,3.399635,0.059388,0.096127
0.043774,3.388485,0.063024,0.096127
0.045810,3.147564,0.118776,0.096127
0.042756,3.418308,0.059388,0.096127
0.044792,3.365070,0.060600,0.096127
0.044792,3.047394,0.060600,0.096127
0.044792,3.421362,0.129684,0.096127
0.043774,3.430584,0.055752,0.095136
0.044792,3.362840,0.064236,0.096127
0.044792,3.107496,0.118874,0.096127
0.044792,3.357265,0.062972,0.096127
0.061080,3.376220,0.062972,0.096127
0.045810,3.324930,0.081204,0.095136
0.044792,3.417475,0.101724,0.096127
0.045810,3.368415,0.060600,0.096127
0.054972,3.285905,0.124836,0.096127
0.045810,3.395175,0.059388,0.095136
0.045810,3.380680,0.064236,0.096127
0.045810,3.229040,0.118776,0.095040
0.044792,3.406325,0.055752,0.096127
0.045810,3.368415,0.059388,0.095136
0.045810,3.094140,0.130896,0.095136
0.044792,3.413015,0.056917,0.095136
0.043774,3.378450,0.060600,0.095136
0.045810,3.231039,0.118776,0.095040
0.043774,3.373990,0.053284,0.095136
0.044792,3.375105,0.060600,0.095040
0.044792,3.174276,0.115140,0.095136
0.044792,3.378132,0.067872,0.095136
0.043774,3.384025,0.059388,0.095040
0.043774,3.322700,0.083628,0.096127
0.055990,3.154242,0.115140,0.095040
0.043774,3.428625,0.060600,0.095136
0.044792,3.375105,0.061812,0.095136
0.044792,3.226810,0.118776,0.096127
0.043774,3.418590,0.059388,0.096127
0.043774,3.387370,0.064236,0.096127
0.046828,3.209892,0.121200,0.095136
0.043774,3.428625,0.054540,0.095136
0.044792,3.392945,0.060600,0.095136
0.045810,3.159807,0.129684,0.095136
0.044792,3.323815,0.052073,0.095136
0.044792,3.396290,0.060600,0.095136
0.045810,3.133095,0.105444,0.095136
0.044792,3.400750,0.072720,0.095136
0.045810,3.413015,0.059388,0.096127
0.045810,3.295940,0.089762,0.096127
0.045810,3.276985,0.099384,0.096127
0.044792,3.400452,0.060600,0.095040
0.046828,3.176635,0.063024,0.095136
0.042756,3.392945,0.056964,0.095136
0.042756,3.394060,0.063024,0.095136
0.044792,3.394060,0.063024,0.096127
0.045810,3.135321,0.131004,0.095136
0.043774,3.416360,0.059339,0.095136
0.043774,3.382910,0.067872,0.095136
0.045810,3.247995,0.122412,0.096127
0.043774,3.399336,0.058128,0.096127
0.043774,3.400452,0.061812,0.095136
0.045810,3.203395,0.124836,0.096127
0.043774,3.427510,0.055706,0.096127
0.043774,3.394060,0.064236,0.095040
0.045810,3.201165,0.121200,0.096127
0.042756,3.421935,0.056917,0.095040
0.044792,3.371760,0.059388,0.095040
0.044792,3.278100,0.083628,0.095040
0.045810,3.266950,0.099302,0.095136
0.043774,3.219909,0.054495,0.095040
0.045810,3.350575,0.064183,0.095040
0.045810,3.182210,0.110383,0.095040
0.043774,3.430584,0.059339,0.095040
0.043774,3.390715,0.063024,0.095040
0.045810,3.143112,0.120087,0.095136
0.043774,3.389600,0.056917,0.095136
0.043774,3.365070,0.062972,0.095136
0.046828,3.089688,0.128472,0.095136
0.043774,3.338310,0.064236,0.095136
0.044792,3.404095,0.061812,0.095136
0.045810,3.349460,0.086123,0.095136
0.044792,3.333850,0.105357,0.095136
0.042756,3.388485,0.059388,0.095136
0.045810,3.352805,0.072720,0.095136
0.043774,3.183325,0.123624,0.095136
0.043774,3.411900,0.059388,0.095136
0.043774,3.373990,0.063024,0.095136
0.045810,3.198935,0.116448,0.095136
0.043774,3.352805,0.061812,0.095040
0.043774,3.032925,0.123624,0.095040
0.045810,3.465180,0.054495,0.095040
0.044792,3.379565,0.066660,0.095136
0.043774,3.165372,0.115235,0.095040
0.046828,3.412728,0.055706,0.095136
0.043774,3.345000,0.060600,0.095136
0.044792,3.256915,0.065502,0.095136
0.045810,3.307090,0.102935,0.095040
0.044792,3.422772,0.061812,0.095136
0.043774,3.361392,0.063024,0.095136
0.046828,3.121452,0.120087,0.095040
0.043774,3.118655,0.059437,0.095040
0.044792,3.436430,0.059388,0.095040
0.043774,3.362840,0.064236,0.095040
0.045810,3.212315,0.124836,0.095040
0.043774,3.419705,0.060550,0.095040
0.044792,3.366185,0.065448,0.095040
0.045810,3.181095,0.122513,0.095136
0.043774,3.349460,0.054495,0.095136
0.043774,3.392945,0.058176,0.095136
0.045810,3.081897,0.098172,0.095136
0.044792,3.355812,0.081204,0.095136
0.042756,3.417192,0.061812,0.095040
0.045810,3.291480,0.067928,0.095040
0.043774,3.285905,0.115140,0.095040
0.044792,3.414960,0.061812,0.095040
0.044792,3.368415,0.061812,0.095040
0.044792,3.233500,0.117564,0.095040
0.043774,3.399635,0.055752,0.095136
0.045810,3.368415,0.063024,0.095040
0.043774,3.184440,0.122412,0.095136
0.044792,3.258030,0.053284,0.095040
0.044792,3.393756,0.061812,0.095136
0.045810,3.041829,0.112809,0.095040
0.045810,3.353580,0.058176,0.095040
0.044792,3.261375,0.069141,0.095040
0.045810,3.304860,0.106656,0.095040
0.045810,3.390715,0.060600,0.095040
0.043774,3.386255,0.061812,0.095040
0.046828,3.256915,0.123726,0.095040
0.043774,3.346115,0.055752,0.095040
0.044792,3.323815,0.063024,0.095040
0.044792,3.118626,0.112716,0.095040
0.043774,3.400750,0.056917,0.095040
0.043774,3.423050,0.063024,0.095136
0.044792,3.139840,0.126048,0.095040
0.043774,3.280330,0.054495,0.095040
0.043774,3.392945,0.064236,0.095040
0.043774,3.181095,0.090975,0.095040
0.045810,3.394060,0.081137,0.095040
0.043774,3.423888,0.058176,0.095040
0.043774,3.287020,0.075144,0.095040
0.045810,3.326796,0.115140,0.095040
0.044792,3.326045,0.059388,0.095040
0.044792,3.225695,0.059388,0.095136
0.045810,3.046281,0.116352,0.095040
0.045810,3.046281,0.054540,0.095040
0.043774,3.418590,0.063024,0.095040
0.045810,3.408555,0.131004,0.095040
0.044792,3.147564,0.131004,0.095040
0.044792,3.409670,0.055752,0.095040
0.044792,3.401865,0.064236,0.095040
0.044792,3.174405,0.116352,0.095040
0.043774,3.435048,0.071508,0.095040
0.044792,3.384025,0.063024,0.095040
0.044792,3.259145,0.076356,0.095040
0.046828,3.327160,0.105444,0.095040
0.044792,3.417192,0.061812,0.095040
0.043774,3.353580,0.064236,0.095136
0.045810,3.174405,0.123726,0.095040
0.042756,3.402980,0.056964,0.095136
0.045810,3.098592,0.115140,0.095136
0.043774,3.425004,0.053328,0.095136
0.043774,3.373990,0.064236,0.095136
0.045810,3.195590,0.121300,0.095136
0.043774,3.430584,0.058128,0.095136
0.043774,3.388485,0.063024,0.095136
0.044792,3.091914,0.104232,0.095136
0.043774,3.298170,0.083628,0.095040
0.044792,3.408264,0.063024,0.095040
0.043774,3.365070,0.061812,0.095040
0.045810,3.231270,0.115140,0.095040
0.043774,3.414960,0.058176,0.095136
0.045810,3.377335,0.063024,0.095136
0.045810,3.190015,0.120087,0.095040
0.044792,3.448440,0.064236,0.095040
0.043774,3.361725,0.064236,0.095040
0.045810,3.227925,0.126152,0.095040
0.043774,3.419424,0.055752,0.095040
0.044792,3.382910,0.063024,0.095040
0.045810,3.231270,0.123726,0.095040
0.044792,3.396290,0.056964,0.095040
0.044792,3.386255,0.064236,0.095136
0.045810,3.037377,0.111504,0.095040
0.043774,3.445092,0.069084,0.095136
0.043774,3.404916,0.065448,0.095040
0.045810,3.240190,0.083628,0.095040
0.046828,3.377335,0.094458,0.095040
0.046828,3.405210,0.060600,0.095136
0.044792,3.298170,0.060600,0.095136
0.044792,3.088550,0.114022,0.095136
0.044792,3.419424,0.055752,0.095136
0.044792,3.419424,0.064236,0.095136
0.043774,3.364740,0.120087,0.095040
0.045810,3.193360,0.055706,0.095136
0.043774,3.438396,0.069084,0.095136
0.045810,3.392640,0.129684,0.095136
0.043774,3.319355,0.053328,0.095040
0.044792,3.381480,0.064236,0.095040
0.045810,3.139840,0.118776,0.095040
0.043774,3.459600,0.071508,0.095040
0.043774,3.402684,0.060600,0.095040
0.046828,3.234615,0.088549,0.095040
0.043774,3.379248,0.098172,0.095040
0.045810,3.322700,0.054540,0.095040
0.044792,3.351348,0.064236,0.095040
0.045810,3.159910,0.129684,0.095040
0.043774,3.417192,0.059388,0.095040
0.045810,3.370645,0.061812,0.095040
0.044792,3.219005,0.124836,0.095040
0.043774,3.397104,0.055752,0.095040
0.043774,3.388176,0.061812,0.095040
0.045810,3.136495,0.126152,0.095040
0.043774,3.433932,0.056964,0.095040
0.043774,3.409380,0.064236,0.095040
0.045810,3.140886,0.117661,0.095040
0.043774,3.441744,0.061761,0.095040
0.045810,3.406032,0.063024,0.095040
0.045810,3.210085,0.092188,0.095040
0.043774,3.412728,0.083559,0.095040
0.042756,3.406325,0.063024,0.095040
0.042756,3.292595,0.064289,0.095040
0.046828,3.359495,0.121200,0.095040
0.044792,3.387370,0.062972,0.095040
0.043774,3.107496,0.059339,0.095040
0.045810,3.134265,0.124836,0.095040
0.045810,3.445092,0.055706,0.095040
0.043774,3.408264,0.066660,0.095040
0.044792,3.181095,0.121300,0.095040
0.046828,3.407148,0.054495,0.095040
0.044792,3.406032,0.064236,0.095040
0.044792,3.031812,0.093324,0.095040
0.045810,3.441744,0.081137,0.095040
0.044792,3.233500,0.072780,0.095040
0.045810,3.265835,0.115140,0.095040
0.048864,3.409380,0.061761,0.095040
0.054972,3.392640,0.064236,0.095040
0.045810,3.392640,0.130896,0.095040
0.043774,3.251340,0.054540,0.095040
0.043774,3.427236,0.063024,0.095040
0.055990,3.367300,0.120087,0.095040
0.044792,3.210085,0.053284,0.095040
0.043774,3.336080,0.064236,0.095040
0.044792,3.365070,0.064236,0.095040
0.045810,3.115310,0.115235,0.095040
0.043774,3.435048,0.055752,0.095040
0.043774,3.395175,0.063024,0.095040
0.045810,3.179980,0.106744,0.095040
0.044792,3.431970,0.069027,0.095040
0.044792,3.423050,0.061812,0.095040
0.046828,3.204327,0.087336,0.095040
0.043774,3.410496,0.092036,0.095040
0.044792,3.419424,0.064236,0.095040
0.045810,3.262490,0.065448,0.095040
0.045810,3.311550,0.116352,0.095040
0.044792,3.363955,0.058128,0.095040
0.044792,3.386255,0.063024,0.095040
0.045810,3.150990,0.140592,0.095040
0.044792,3.411612,0.054540,0.095040
0.043774,3.391524,0.061812,0.095040
0.045810,3.196705,0.135856,0.095040
0.044792,3.394872,0.055752,0.095040
0.043774,3.375105,0.061812,0.095040
0.045810,3.214545,0.123726,0.095040
0.043774,3.365070,0.053284,0.095136
0.044792,3.406325,0.063024,0.095136
0.042756,3.079671,0.073993,0.095136
0.045810,3.405210,0.093247,0.095136
0.043774,3.382910,0.060600,0.095136
0.045810,3.295940,0.115140,0.095040
0.044792,3.399336,0.060600,0.095136
0.043774,3.377016,0.063024,0.095136
0.045810,3.207855,0.122513,0.095040
0.043774,3.417192,0.059388,0.095040
0.043774,3.355812,0.064236,0.095040
0.045810,3.231270,0.120087,0.095040
0.044792,3.404916,0.056964,0.095040
0.044792,3.384025,0.060600,0.095040
0.045810,3.148760,0.129684,0.095136
0.044880,3.412728,0.060550,0.095040
0.043774,3.402684,0.064236,0.095040
0.045900,3.139840,0.105444,0.095040
0.043860,3.409670,0.072720,0.095040
0.045900,3.412728,0.060600,0.095136
0.043860,3.414960,0.076419,0.095136
0.045810,3.178865,0.106656,0.095136
0.043860,3.381480,0.059388,0.095136
0.045900,3.413844,0.061812,0.095040
0.045810,3.348345,0.123624,0.095040
0.045810,3.294432,0.058176,0.095040
0.043860,3.403800,0.064236,0.095040
0.043860,3.399336,0.064236,0.095040
0.045900,3.210085,0.132108,0.095040
0.043774,3.412728,0.054540,0.095040
0.044792,3.366972,0.060600,0.095136
0.045810,3.215660,0.118874,0.095040
0.044792,3.443976,0.056964,0.095136
0.043774,3.407148,0.063024,0.095136
0.045900,3.146530,0.129791,0.095136
0.042756,3.393756,0.054540,0.095136
0.044880,3.390408,0.060600,0.095136
0.045900,3.164370,0.122513,0.095040
0.044880,3.374784,0.069084,0.095040
0.044792,3.382596,0.061812,0.095040
0.045810,3.233500,0.070354,0.095040
0.044880,3.412728,0.105444,0.095040
0.045810,3.323448,0.061812,0.095040
0.044792,3.260260,0.120087,0.095040
0.044792,3.431700,0.060600,0.095040
0.044792,3.298170,0.059388,0.095040
0.046828,3.101930,0.119988,0.095040
0.043774,3.428352,0.055752,0.095040
0.045810,3.377016,0.063024,0.095040
0.045810,3.206740,0.122513,0.095040
0.043774,3.346115,0.052116,0.095040
0.043860,3.387060,0.063024,0.095040
0.045810,3.051846,0.084910,0.095040
0.043774,3.443976,0.093324,0.095040
0.044792,3.409380,0.063024,0.095040
0.045810,3.232385,0.069141,0.095040
0.043774,3.326045,0.117564,0.095040
0.043774,3.328275,0.054540,0.095040
0.044792,3.323815,0.061812,0.095040
0.044792,3.052959,0.118776,0.095040
0.044792,3.406032,0.056917,0.095040
0.044880,3.370645,0.064236,0.095040
0.043774,3.263605,0.132108,0.095040
0.045810,3.413015,0.054540,0.095040
0.043774,3.390715,0.064236,0.095040
0.044792,3.390715,0.117661,0.095040
0.045810,3.213430,0.064236,0.095040
0.044792,3.442860,0.061812,0.095040
0.043774,3.393756,0.098172,0.095040
0.045810,3.202280,0.082416,0.095040
0.043774,3.472992,0.060600,0.095040
0.044792,3.398220,0.073932,0.095040
0.045810,3.203214,0.119988,0.095040
0.043774,3.341655,0.055752,0.095040
0.044792,3.323815,0.055752,0.095040
0.044792,3.322700,0.061812,0.095040
0.045810,3.126460,0.118776,0.095040
0.044792,3.437280,0.055752,0.095040
0.045810,3.171060,0.129791,0.095040
0.043774,3.427236,0.056964,0.095040
0.043774,3.404916,0.060600,0.095040
0.045810,3.104157,0.117564,0.095040
0.043774,3.379248,0.075144,0.095040
0.044792,3.416076,0.061812,0.095040
0.045810,3.224580,0.071567,0.095040
0.043774,3.382596,0.109080,0.095040
0.044792,3.439512,0.058176,0.095136
0.045810,3.302630,0.061812,0.095136
0.043774,3.303745,0.127365,0.095040
0.043774,3.399336,0.059339,0.095040
0.043774,3.365856,0.066660,0.095136
0.046828,3.239075,0.120087,0.095040
0.044792,3.319355,0.053284,0.095040
0.043774,3.374784,0.061812,0.095040
0.046828,3.103045,0.121300,0.095040
0.044792,3.429468,0.055752,0.095040
0.044792,3.411612,0.065448,0.095040
0.043774,3.154335,0.116448,0.095040
0.046828,3.340540,0.066660,0.095040
0.043774,3.408264,0.061812,0.095040
0.044792,3.159910,0.073932,0.095040
0.046828,3.377016,0.109080,0.095040
0.043774,3.408264,0.060600,0.095040
0.043774,3.342770,0.064236,0.095040
0.045810,3.107505,0.134643,0.095040
0.045810,3.442005,0.058176,0.095040
0.043774,3.384828,0.063024,0.095040
0.045810,3.237960,0.124836,0.095040
0.042756,3.426120,0.055752,0.095136
0.044792,3.394060,0.064236,0.095136
0.043774,3.394060,0.122513,0.095040
0.045810,3.187785,0.055752,0.095136
0.042756,3.437280,0.064236,0.095136
0.044792,3.373668,0.099384,0.095136
0.043774,3.416076,0.059388,0.095040
0.043774,3.332376,0.066660,0.095136
0.046828,3.233500,0.124836,0.095136
0.043774,3.359160,0.058176,0.095040
