A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,3.368415,0.063024,0.096030
0.045810,3.201165,0.122412,0.096127
0.047846,3.436164,0.055752,0.096127
0.043774,3.397104,0.066660,0.096127
0.046828,3.109722,0.121200,0.096127
0.043774,3.451788,0.058128,0.096030
0.045810,3.161025,0.117564,0.096030
0.043774,3.426120,0.061812,0.096127
0.043774,3.380364,0.061812,0.096127
0.043774,3.216775,0.065448,0.096127
0.061080,3.236845,0.101808,0.096030
0.045810,3.409380,0.059388,0.096127
0.054972,3.366972,0.064236,0.096127
0.045810,3.224580,0.128472,0.096127
0.044792,3.423888,0.058128,0.096127
0.043774,3.380364,0.060600,0.096127
0.046828,3.132035,0.122513,0.096127
0.043774,3.440628,0.058176,0.095040
0.043774,3.400750,0.061812,0.096127
0.044792,3.182210,0.121300,0.096030
0.044792,3.435048,0.056964,0.096127
0.043774,3.406032,0.063024,0.096030
0.045810,3.179980,0.110292,0.095040
0.044792,3.457368,0.069084,0.096030
0.044792,3.397104,0.065448,0.096030
0.045810,3.187785,0.072780,0.096030
0.043774,3.292595,0.107868,0.096127
0.044792,3.418308,0.056964,0.095040
0.045810,3.371760,0.065448,0.096030
0.045810,3.208970,0.119988,0.096030
0.045810,3.337195,0.056964,0.095136
0.045810,3.380364,0.063024,0.095040
0.044792,3.123115,0.128472,0.095040
0.046828,3.421656,0.055752,0.096030
0.043774,3.389600,0.064236,0.095040
0.044792,3.118626,0.117564,0.095040
0.044792,3.349460,0.054495,0.095040
0.044792,3.422772,0.063024,0.096030
0.043774,3.422772,0.071508,0.096030
0.045810,3.091914,0.105444,0.095040
0.043774,3.262490,0.058176,0.095040
0.043774,3.399336,0.063024,0.095040
0.043774,3.203395,0.116352,0.095040
0.044792,3.390408,0.058128,0.095040
0.043774,3.402684,0.066660,0.095040
0.045810,3.203395,0.123624,0.095040
0.043774,3.430584,0.058128,0.096030
0.044792,3.395988,0.061812,0.095040
0.045810,3.196705,0.124836,0.095040
0.045810,3.330144,0.054540,0.096030
0.043774,3.422772,0.064236,0.095040
0.045810,3.096355,0.110292,0.095040
0.043774,3.462948,0.069027,0.095136
0.044792,3.428352,0.069084,0.095040
0.045810,3.200050,0.065502,0.096127
0.043774,3.356928,0.103020,0.096030
0.044880,3.404916,0.056964,0.096030
0.045810,3.308205,0.059388,0.095040
0.044792,3.193360,0.121200,0.096127
0.043774,3.411612,0.059388,0.095040
0.045900,3.374784,0.061812,0.096030
0.043774,3.053985,0.141804,0.096127
0.043774,3.414960,0.055752,0.096127
0.045810,3.423888,0.066660,0.096127
0.044792,3.163255,0.122412,0.095136
0.044792,3.431700,0.054495,0.096127
0.044792,3.412728,0.063024,0.096127
0.043774,3.221235,0.112716,0.096127
0.045810,3.421935,0.070238,0.096127
0.043774,3.421656,0.063024,0.096127
0.044792,3.233500,0.073932,0.096127
0.045810,3.369204,0.100513,0.096127
0.043860,3.395988,0.061812,0.096127
0.044880,3.337195,0.063024,0.096127
0.045810,3.263605,0.119988,0.096127
0.044792,3.426120,0.060600,0.096127
0.043774,3.370645,0.064236,0.096127
0.046828,3.241305,0.127260,0.096030
0.045810,3.382596,0.061812,0.096127
0.045900,3.082975,0.121200,0.096030
0.045810,3.441744,0.055706,0.095136
0.043774,3.383712,0.061812,0.095136
0.045810,3.150468,0.121300,0.096127
0.045900,3.147645,0.060600,0.095136
0.044792,3.356928,0.061812,0.095040
0.043774,3.433932,0.075206,0.096127
0.045810,3.243535,0.109080,0.096127
0.043774,3.340540,0.059388,0.096127
0.043774,3.417192,0.064236,0.096030
0.045810,3.355812,0.064236,0.096030
0.043774,3.237960,0.119988,0.096030
0.044880,3.374784,0.055752,0.095040
0.045810,3.370320,0.061812,0.095040
0.044880,3.204510,0.127260,0.096030
0.043774,3.438396,0.055752,0.095136
0.043774,3.397405,0.063024,0.096127
0.046920,3.187785,0.124836,0.096030
0.044792,3.351348,0.054540,0.096030
0.043860,3.412728,0.065448,0.096127
0.045810,3.120852,0.127260,0.096127
0.044792,3.418308,0.055752,0.096030
0.044792,3.374784,0.063024,0.095040
0.044792,3.146451,0.084910,0.096030
0.045810,3.394872,0.095669,0.096030
0.044792,3.329390,0.060600,0.095040
0.044792,3.327160,0.060600,0.095040
0.046828,3.147645,0.117564,0.095040
0.043774,3.418308,0.056964,0.095040
0.045810,3.400750,0.064236,0.095040
0.045810,3.247995,0.126048,0.096030
0.044792,3.420540,0.055706,0.096030
0.045810,3.385944,0.065448,0.096030
0.046828,3.222350,0.121200,0.096030
0.043774,3.426120,0.055752,0.096030
0.045810,3.138725,0.123624,0.096030
0.044792,3.431700,0.056964,0.096030
0.043774,3.421656,0.065448,0.096127
0.045810,3.161025,0.104318,0.096030
0.044792,3.438396,0.079992,0.096030
0.043774,3.327160,0.056964,0.096030
0.044792,3.294825,0.060600,0.096030
0.044792,3.295940,0.121200,0.096127
0.043774,3.402684,0.058176,0.096127
0.043774,3.392640,0.061812,0.096127
0.046828,3.230155,0.118776,0.096127
0.043774,3.263605,0.055706,0.096127
0.044792,3.400452,0.061812,0.096030
0.045810,3.113080,0.124939,0.095040
0.044792,3.439775,0.054540,0.096030
0.044792,3.442860,0.065448,0.095040
0.045810,3.394872,0.123624,0.095040
0.046828,3.225695,0.058128,0.096127
0.043774,3.420540,0.064236,0.096127
0.044792,3.400452,0.089762,0.096127
0.046828,3.156565,0.092112,0.096127
0.044792,3.445092,0.060600,0.096030
0.043774,3.411612,0.059388,0.096030
0.045810,3.208970,0.059388,0.096030
0.045810,3.216775,0.115140,0.096127
0.043774,3.417192,0.060600,0.096127
0.043774,3.394872,0.063024,0.096030
0.045810,3.214545,0.116352,0.096127
0.043774,3.428352,0.059388,0.096127
0.044792,3.395988,0.061812,0.096127
0.045810,3.058445,0.117564,0.096030
0.043774,3.451788,0.055752,0.096030
0.043774,3.374784,0.063024,0.096030
0.045810,3.182210,0.114022,0.096127
0.043774,3.390408,0.070238,0.096127
0.043774,3.353920,0.058176,0.096127
0.043774,3.241305,0.112716,0.096030
0.044792,3.422772,0.060600,0.096030
0.045900,3.366185,0.064236,0.095040
0.046920,3.247995,0.122412,0.096030
0.043774,3.397104,0.058128,0.096030
0.047846,3.379565,0.063024,0.096030
0.045810,3.255800,0.124939,0.096030
0.045810,3.417475,0.054495,0.096030
0.043774,3.384025,0.064236,0.096030
0.046828,3.232385,0.132108,0.096030
0.043774,3.375105,0.053284,0.096030
0.044792,3.409380,0.063024,0.096030
0.044792,3.163146,0.104232,0.096030
0.046828,3.445092,0.070238,0.096127
0.044792,3.387060,0.060600,0.096127
0.043774,3.167715,0.083628,0.096030
0.045810,3.422772,0.104232,0.096030
0.043774,3.374784,0.056964,0.096030
0.044792,3.252455,0.063024,0.096030
0.045900,3.179980,0.118776,0.096030
0.044792,3.401568,0.056964,0.096030
0.043774,3.395175,0.061812,0.096030
0.045810,3.104160,0.118874,0.096030
0.044880,3.420540,0.058176,0.096030
0.044880,3.416076,0.064236,0.096127
0.043860,3.413015,0.122412,0.096030
0.045900,3.137610,0.054540,0.096030
0.043860,3.411900,0.061812,0.096030
0.044792,3.402684,0.105444,0.096030
0.045810,3.195590,0.079992,0.096030
0.044792,3.427510,0.061812,0.096030
0.044792,3.399635,0.072720,0.096127
0.045810,3.214545,0.112716,0.096030
0.044792,3.395988,0.063024,0.096030
0.043774,3.418590,0.063024,0.096030
0.045810,3.255800,0.060600,0.096127
0.045810,3.400452,0.055752,0.096030
0.045810,3.362840,0.061812,0.096030
0.045810,3.260260,0.119988,0.096127
0.044792,3.436164,0.055752,0.096030
0.045810,3.380364,0.061812,0.096030
0.043774,3.214545,0.130896,0.096030
0.044792,3.443976,0.054495,0.096127
0.044792,3.382910,0.067872,0.096030
0.044792,3.171060,0.129684,0.096030
0.044792,3.388176,0.058176,0.096030
0.044792,3.412728,0.064236,0.096030
0.044792,3.161025,0.090975,0.096127
0.044792,3.419424,0.094458,0.096127
0.044792,3.433932,0.058176,0.096127
0.043774,3.234615,0.073932,0.096127
0.045810,3.340188,0.100596,0.096127
0.043774,3.408264,0.059388,0.096127
0.045810,3.380680,0.061812,0.096030
0.044792,3.235730,0.110292,0.096030
0.045900,3.360610,0.055752,0.096030
0.044792,3.409380,0.063024,0.096030
0.045810,3.171060,0.135744,0.096030
0.043774,3.394060,0.056917,0.096127
0.045810,3.381795,0.063024,0.096127
0.046828,3.172175,0.133430,0.096030
0.043774,3.431970,0.053284,0.096030
0.045810,3.388176,0.067872,0.096127
0.045810,3.086320,0.089688,0.096030
0.045810,3.427236,0.083559,0.096030
0.043774,3.408264,0.061812,0.096030
0.044792,3.192245,0.081204,0.096127
0.044792,3.326045,0.106656,0.096030
0.044792,3.412728,0.059388,0.096030
0.043774,3.385140,0.061812,0.096030
0.045810,3.385140,0.121200,0.096127
0.043774,3.214545,0.060550,0.096030
0.045810,3.381480,0.122412,0.096030
0.043774,3.282560,0.058128,0.096030
0.043774,3.406032,0.061812,0.096030
0.046828,3.408264,0.126152,0.096030
0.043774,3.156565,0.053284,0.096030
0.043774,3.334965,0.059388,0.096030
0.043774,3.393756,0.065448,0.096030
0.045810,2.942772,0.107868,0.096030
0.046828,3.374784,0.107868,0.096030
0.043774,3.417192,0.061761,0.096127
0.052936,3.299285,0.066660,0.096030
0.054972,3.278808,0.127260,0.096030
0.055990,3.243535,0.054495,0.095040
0.043774,3.351690,0.060600,0.096030
0.046828,3.095240,0.123624,0.096030
0.045810,3.435048,0.055706,0.096030
0.044792,3.394872,0.061812,0.096030
0.045810,3.093010,0.105444,0.096030
0.043774,3.383712,0.075144,0.096030
0.044792,3.411612,0.059388,0.096030
0.045810,3.223465,0.067872,0.096127
0.045810,3.363624,0.111504,0.096030
0.043774,3.412728,0.058176,0.096030
0.044792,3.345768,0.063024,0.095040
0.044792,3.222350,0.119988,0.096127
0.044792,3.421656,0.058176,0.096030
0.043774,3.369204,0.063024,0.096127
0.045810,3.200050,0.129684,0.096030
0.042756,3.418308,0.056917,0.096030
0.044792,3.346115,0.063024,0.096030
0.045810,3.095240,0.122412,0.096030
0.043774,3.429468,0.055706,0.096030
0.043774,3.382910,0.067872,0.096030
0.045810,3.188900,0.110292,0.096030
0.043774,3.354696,0.067816,0.096030
0.043774,3.398220,0.059388,0.095040
0.044792,3.341655,0.112716,0.095040
0.044792,3.402684,0.060550,0.095040
0.044792,3.368088,0.063024,0.095040
0.044792,3.101930,0.126152,0.096030
0.046828,3.420540,0.058128,0.096030
0.044792,3.371436,0.064236,0.096030
0.043774,3.167208,0.118776,0.095040
0.046828,3.164370,0.054495,0.095040
0.043774,3.450672,0.061812,0.096030
0.045810,3.372875,0.116352,0.096030
0.045810,3.171060,0.069084,0.096030
0.044792,3.439512,0.061812,0.096030
0.043774,3.425004,0.090900,0.096030
0.045810,3.192245,0.096880,0.096127
0.043774,3.450672,0.060600,0.096127
0.043774,3.398220,0.071508,0.096127
0.045810,3.208970,0.116352,0.095136
0.043774,3.336080,0.055752,0.096127
0.044792,3.368415,0.060600,0.096127
0.044792,3.388176,0.117564,0.096127
0.045810,3.216775,0.117564,0.096127
0.042756,3.427236,0.056964,0.096127
0.044792,3.378132,0.060600,0.096030
0.044792,3.219005,0.111596,0.096127
0.044792,3.310435,0.052073,0.095136
0.043774,3.382910,0.063024,0.096127
0.046828,2.907156,0.109170,0.095136
0.044792,3.398220,0.081204,0.096127
0.044792,3.411612,0.060600,0.095136
0.045810,3.251340,0.061812,0.096127
0.043774,3.345768,0.113928,0.096030
0.044792,3.405210,0.059339,0.095040
0.045810,3.371760,0.064236,0.095040
0.044792,3.246880,0.118776,0.095040
0.043774,3.403800,0.056964,0.096030
0.045810,3.370645,0.063024,0.096030
0.043774,3.398220,0.123726,0.096030
0.044792,3.363955,0.063024,0.096030
0.045810,3.177750,0.123624,0.095040
0.045810,3.421656,0.055752,0.096030
0.043774,3.409380,0.065448,0.096030
0.043774,3.191130,0.124836,0.096030
0.045810,3.456252,0.056917,0.096030
0.043774,3.393756,0.061812,0.096030
0.043774,3.200050,0.086052,0.095040
0.045810,3.404916,0.090825,0.095040
0.043774,3.384828,0.061761,0.095040
0.043774,3.212315,0.063024,0.096030
0.045810,3.365856,0.126048,0.095040
0.044792,3.416076,0.061761,0.096030
0.043774,3.356928,0.061761,0.096030
0.046828,3.284388,0.126048,0.096030
0.043774,3.416076,0.061761,0.096127
0.044792,3.416076,0.064236,0.096127
0.045810,3.378132,0.120087,0.096030
0.044792,3.249110,0.053284,0.096030
0.043860,3.345000,0.064236,0.096127
0.045810,3.377016,0.104232,0.096127
0.045810,3.014004,0.071449,0.096127
0.044792,3.432816,0.060600,0.096127
0.043774,3.382596,0.095748,0.096127
0.045810,3.220120,0.088476,0.096127
0.044792,3.364740,0.059388,0.096127
0.043774,3.376220,0.063024,0.096127
0.046828,3.240190,0.122412,0.096127
0.043774,3.340540,0.059388,0.096127
0.043860,3.412728,0.061812,0.096127
0.044792,3.353920,0.061812,0.096127
0.044792,3.222350,0.123624,0.096127
0.043774,3.193360,0.049651,0.096127
0.043774,3.371760,0.061812,0.095136
0.045810,3.153220,0.119988,0.095136
0.043774,3.406032,0.064236,0.095136
0.044792,3.223465,0.098172,0.096127
0.045810,3.425004,0.084840,0.096127
0.044792,3.397104,0.061812,0.096030
0.044792,3.198935,0.072780,0.096127
0.046828,3.432816,0.109080,0.095040
0.045810,3.427236,0.060600,0.096030
0.043774,3.249110,0.065448,0.095040
0.046828,3.407148,0.124836,0.095136
0.044792,3.395988,0.059388,0.096030
0.045810,3.328275,0.064236,0.096030
0.045810,3.284790,0.120087,0.096030
0.045810,3.410496,0.056917,0.095040
0.044792,3.366972,0.064236,0.095136
0.046828,3.243535,0.127365,0.096030
0.043774,3.408264,0.055706,0.095040
0.045810,3.384828,0.061812,0.096030
0.045810,3.207855,0.117564,0.095136
0.043774,3.414960,0.054495,0.096127
0.043774,3.366972,0.063024,0.096030
0.045810,3.154335,0.119988,0.096030
0.043860,3.454020,0.060600,0.096030
0.043774,3.390408,0.064236,0.096030
0.045810,3.183325,0.081204,0.096030
0.043774,3.422772,0.106568,0.096030
0.044880,3.412728,0.062972,0.096030
0.043860,3.179484,0.067872,0.096030
0.045810,3.176635,0.113928,0.096030
0.043774,3.427236,0.060600,0.096127
0.045810,3.389292,0.064236,0.096127
0.045810,3.308205,0.124939,0.096030
0.044792,3.304476,0.056964,0.096127
0.044792,3.400452,0.064236,0.096030
0.045810,3.304860,0.111504,0.096030
0.045810,3.144300,0.055706,0.096030
0.043774,3.410496,0.064236,0.096030
0.045810,3.370320,0.127260,0.095040
0.044792,3.414960,0.065394,0.096030
0.044792,3.407148,0.075144,0.095040
0.046828,3.054072,0.096880,0.095040
0.043774,3.443976,0.060600,0.096030
0.045810,3.410496,0.060600,0.096030
0.045810,3.168830,0.070296,0.095040
0.043860,3.366972,0.117661,0.096030
0.043860,3.418308,0.055752,0.095040
0.045810,3.359160,0.061812,0.096030
0.044792,3.269180,0.121200,0.095040
0.044880,3.422772,0.059339,0.095040
0.044792,3.384828,0.065448,0.095136
0.045810,3.255800,0.123624,0.096030
0.043774,3.430584,0.059339,0.096030
0.043774,3.372552,0.064236,0.096030
0.045900,3.204510,0.121200,0.096030
0.043774,3.411612,0.054495,0.096030
0.044880,3.412728,0.064236,0.096030
0.045810,3.186670,0.128578,0.096030
0.044792,3.421656,0.053328,0.095040
0.043774,3.381480,0.063024,0.096030
0.046920,3.183325,0.106656,0.096030
0.043774,3.438396,0.082416,0.096030
0.044792,3.407148,0.061812,0.096030
0.045810,3.166600,0.070296,0.095040
0.045810,3.430584,0.111504,0.096030
0.043774,3.361392,0.056964,0.095040
0.045810,3.192245,0.059388,0.095040
0.045810,3.158795,0.122513,0.095040
0.045810,3.413844,0.056917,0.095136
0.044792,3.377016,0.070296,0.096127
0.043774,3.174405,0.121300,0.096127
0.045810,3.412728,0.056964,0.096127
0.043774,3.377016,0.061812,0.096030
0.044792,3.234615,0.112809,0.095040
0.044792,3.234615,0.067872,0.096030
0.043860,3.382596,0.093324,0.096127
0.045810,3.207855,0.098172,0.096127
0.044792,3.412728,0.059388,0.096127
0.044792,3.395988,0.064236,0.095040
0.045810,3.164370,0.116352,0.096127
0.043774,3.469644,0.058176,0.096127
0.043774,3.417192,0.061812,0.095136
0.045900,3.237960,0.114022,0.095136
0.045810,3.332735,0.055752,0.096127
0.043774,3.368415,0.064236,0.096127
0.045810,3.179980,0.110292,0.096030
0.044792,3.113080,0.053328,0.095040
0.044880,3.429468,0.064236,0.095040
0.043860,3.399336,0.107957,0.095040
0.046828,3.163255,0.081204,0.096030
0.043774,3.395988,0.060600,0.096030
0.045810,3.381795,0.060600,0.096030
0.046828,3.229040,0.063024,0.095040
0.044792,3.397104,0.121300,0.095136
0.043860,3.416076,0.056964,0.095136
0.046920,3.234615,0.065448,0.095040
0.044792,3.347230,0.122513,0.096127
0.044792,3.343885,0.053328,0.095040
0.045900,3.371760,0.064236,0.096030
0.043860,3.206740,0.116352,0.096127
0.043860,3.437280,0.054540,0.096030
0.044792,3.393756,0.063024,0.095136
0.045810,3.208970,0.122513,0.096030
0.043860,3.394060,0.058128,0.096127
0.044880,3.386255,0.061812,0.096030
0.043774,3.039603,0.087264,0.095136
0.046920,3.411612,0.101808,0.095136
0.043860,3.393756,0.060600,0.095136
0.044792,3.193360,0.067928,0.096030
0.045900,3.425004,0.118776,0.095136
0.043774,3.352805,0.055752,0.095136
0.045810,3.197820,0.133320,0.095040
0.043860,3.432816,0.055752,0.095136
0.043774,3.392640,0.063024,0.096127
0.046920,3.190015,0.129791,0.095040
0.043860,3.393756,0.054540,0.096030
0.045900,3.383712,0.065448,0.096030
0.045900,3.187785,0.111596,0.096030
0.045810,3.372552,0.064236,0.096030
0.043774,3.372552,0.063024,0.095040
0.044792,3.402684,0.070354,0.095040
0.045810,3.166600,0.106656,0.096030
0.044792,3.462948,0.059388,0.096127
0.043774,3.409380,0.063024,0.096127
0.045900,3.168830,0.120087,0.095040
0.043860,3.450672,0.059388,0.096030
0.061080,3.428352,0.061812,0.095040
0.054972,3.177750,0.112809,0.095040
0.046920,3.229040,0.056964,0.095040
0.043860,3.437280,0.064236,0.095040
0.045900,3.390408,0.123726,0.096030
0.044792,3.190015,0.054540,0.095040
0.043860,3.320470,0.063024,0.095136
0.043860,3.389292,0.076356,0.096127
0.046828,3.016230,0.096960,0.095136
0.045900,3.441744,0.064236,0.096030
0.043860,3.380364,0.061812,0.095136
0.044792,3.196705,0.123624,0.095040
0.045810,3.374784,0.123624,0.095136
0.045900,3.428352,0.058176,0.096127
0.048864,3.313780,0.071508,0.096030
0.061080,3.348000,0.124939,0.096030
0.043860,3.417192,0.059388,0.096030
0.044880,3.373668,0.063024,0.095040
0.045900,3.221235,0.124939,0.095040
0.044792,3.425004,0.053284,0.095040
0.046828,3.369204,0.066660,0.095040
0.044880,3.426120,0.056964,0.096030
0.043774,3.368088,0.061812,0.096030
0.046828,3.252455,0.124836,0.096030
0.043774,3.440628,0.054540,0.096030
0.045900,3.384828,0.061812,0.096127
0.044792,3.192245,0.101892,0.096030
0.044880,3.431700,0.082348,0.095040
0.043774,3.389600,0.064236,0.096030
0.046828,3.140955,0.072720,0.096030
0.043774,3.389292,0.121200,0.096127
0.044792,3.409380,0.058176,0.096127
0.044792,3.258030,0.063024,0.096127
0.044792,3.358044,0.113928,0.096127
0.043774,3.413844,0.060550,0.095136
0.043774,3.333492,0.067872,0.096127
0.045810,3.229040,0.121300,0.096127
0.043774,3.402684,0.058176,0.096030
0.045810,3.371436,0.069084,0.096127
0.045900,3.371436,0.124836,0.096127
0.045900,3.167715,0.054540,0.096127
0.045900,3.422772,0.060600,0.096127
0.045810,3.408264,0.121200,0.096127
0.045900,3.225695,0.061812,0.096127
0.044792,3.348000,0.061812,0.096127
0.043860,3.412728,0.069141,0.096127
0.046920,3.142070,0.110292,0.096127
0.043860,3.458484,0.063024,0.095040
0.045900,3.390408,0.064236,0.095040
0.045900,3.195590,0.128472,0.096030
0.043774,3.412728,0.058176,0.096030
0.044880,3.428352,0.063024,0.096127
0.045900,3.214545,0.115235,0.095136
0.044792,3.288135,0.055752,0.096127
0.043774,3.397104,0.065448,0.096127
0.045810,3.364740,0.121300,0.096030
0.044792,3.230155,0.054540,0.096127
0.043774,3.387060,0.123726,0.096127
0.046828,3.207855,0.052159,0.096127
0.043774,3.338310,0.052073,0.096127
0.044792,3.393756,0.061812,0.096127
0.045810,3.039603,0.065448,0.096127
0.043774,3.448440,0.112716,0.096030
0.043774,3.399336,0.059388,0.095040
0.045810,3.205625,0.061812,0.095040
0.043774,3.414960,0.127260,0.095136
0.043774,3.346884,0.055752,0.095040
0.045810,3.270295,0.063024,0.095040
0.044792,3.176635,0.122412,0.096127
0.044792,3.407148,0.055752,0.096127
0.043860,3.385944,0.064236,0.096127
0.046920,3.245765,0.129791,0.096127
0.043774,3.346884,0.059339,0.096127
0.043774,3.369530,0.064236,0.096127
0.045810,3.009552,0.064236,0.096127
0.046828,3.400452,0.106656,0.095040
0.043774,3.403800,0.059388,0.095040
0.044792,3.230155,0.063024,0.095040
0.045810,3.406032,0.124836,0.095040
0.043774,3.406032,0.058176,0.095040
0.043774,3.299285,0.066660,0.095040
0.045810,3.335724,0.116352,0.095040
0.043774,3.435048,0.055752,0.096127
0.043774,3.363624,0.064236,0.096127
0.046828,3.266532,0.117661,0.096127
0.043774,3.266532,0.053284,0.096030
0.044792,3.352805,0.061812,0.096030
0.043774,3.383712,0.122412,0.096030
0.045810,3.192245,0.058176,0.095040
0.043774,3.436164,0.064236,0.096030
0.045810,3.362508,0.100679,0.096127
0.044792,3.210085,0.072720,0.096127
0.044792,3.358044,0.059388,0.096030
0.045810,2.999350,0.115140,0.096030
0.043774,3.459600,0.059388,0.096030
0.044792,3.419424,0.061812,0.095040
0.045810,3.237960,0.117661,0.095040
0.044792,3.279215,0.056917,0.095040
0.044792,3.408264,0.065448,0.095040
0.048864,3.390408,0.124836,0.095040
0.044792,3.237516,0.054540,0.095136
0.043774,3.419424,0.065448,0.096127
0.046828,3.371436,0.115235,0.096127
0.043774,3.211200,0.059388,0.095136
0.044792,3.418308,0.063024,0.096127
0.043774,3.380364,0.099384,0.096127
0.043774,3.196705,0.099384,0.095040
0.045810,3.431700,0.078780,0.096127
0.044792,3.406032,0.061812,0.095136
0.044792,3.162140,0.072720,0.095136
0.045810,3.447324,0.118776,0.095040
0.043774,3.394872,0.059388,0.095136
0.043774,3.143185,0.060600,0.096127
0.045810,3.475224,0.122412,0.095040
0.043774,3.399336,0.060600,0.095040
0.044792,3.215660,0.061812,0.095040
0.045810,3.387060,0.127260,0.096030
0.044880,3.394872,0.055752,0.096030
0.043774,3.273640,0.060600,0.095040
0.046828,3.064020,0.118776,0.095040
0.043774,3.399336,0.063024,0.095136
0.044792,3.394872,0.056964,0.095040
0.045900,3.225695,0.088549,0.095040
0.045900,3.425004,0.090900,0.095040
0.044792,3.401568,0.063024,0.095040
0.045810,3.227925,0.072720,0.095040
0.044792,3.374784,0.107868,0.095136
0.044792,3.411612,0.058176,0.095136
0.044880,3.144300,0.063024,0.095040
0.044792,3.401568,0.058176,0.095040
0.043774,3.401568,0.064236,0.096030
0.045810,3.281445,0.129684,0.095040
0.043774,3.345768,0.056964,0.095040
0.044792,3.411900,0.060600,0.095040
0.044792,3.279215,0.119988,0.096030
0.044792,3.149875,0.054495,0.095040
0.043774,3.422772,0.063024,0.095040
0.045810,3.404916,0.113928,0.095136
0.043774,3.237960,0.066605,0.095040
0.043774,3.371436,0.060600,0.095040
0.043774,3.398220,0.070296,0.095040
0.046828,2.963919,0.117564,0.095040
0.044792,3.369204,0.058128,0.095040
0.043774,3.420540,0.061812,0.095040
0.044792,3.273640,0.134532,0.095040
0.045810,3.305975,0.056917,0.095040
0.044792,3.430584,0.063024,0.095040
0.043774,3.374784,0.126048,0.095040
0.046828,3.215660,0.055706,0.095040
0.043774,3.418308,0.063024,0.095040
0.044792,3.283675,0.094536,0.095040
0.045810,3.136495,0.084770,0.095040
0.044792,3.417192,0.061812,0.095040
0.044792,3.401568,0.061812,0.095040
0.045810,3.204510,0.075144,0.095040
0.043774,3.330505,0.103020,0.095040
0.043774,3.395988,0.061761,0.095040
0.044792,3.080745,0.061812,0.095040
0.043774,3.418308,0.116352,0.095040
0.043774,3.374784,0.056964,0.095040
0.043774,3.273640,0.064236,0.095136
0.045810,3.350575,0.117661,0.095040
0.043774,3.431700,0.055706,0.095136
0.044792,3.348345,0.064236,0.095136
0.045810,3.078515,0.115235,0.095136
0.043774,3.378132,0.065448,0.095136
0.045810,3.196705,0.098172,0.095136
0.043774,3.417192,0.083559,0.095136
0.044792,3.381480,0.059388,0.095040
0.045810,3.179980,0.075144,0.095136
0.044792,3.416076,0.107868,0.095136
0.044792,3.420820,0.059388,0.095136
0.045810,3.207855,0.061812,0.095136
0.045810,3.401865,0.117564,0.095136
0.044792,3.352805,0.055706,0.095040
0.044792,3.352805,0.064236,0.095136
0.044792,3.190971,0.124939,0.095136
0.044792,3.310435,0.056964,0.095136
0.043774,3.384025,0.063024,0.095040
0.045810,3.390408,0.128578,0.095040
0.044792,3.234615,0.059339,0.095136
0.045900,3.399336,0.063024,0.095040
0.043860,3.301515,0.084840,0.095040
0.045810,3.120885,0.082416,0.095136
0.043774,3.419424,0.061812,0.095136
0.044792,3.416076,0.063024,0.095136
0.044792,3.134265,0.118874,0.095040
0.043774,3.393756,0.056964,0.095040
0.044880,3.421656,0.063024,0.095040
0.045810,3.187785,0.130896,0.095040
0.044880,3.413844,0.055752,0.095040
0.043774,3.384828,0.063024,0.095040
0.045900,3.302630,0.126152,0.095040
0.043860,3.332376,0.055706,0.095040
0.044792,3.408555,0.066660,0.095040
0.044880,3.380364,0.112809,0.095040
0.045900,3.236845,0.052073,0.095040
0.043774,3.343536,0.063024,0.095040
0.045900,3.381480,0.101892,0.095040
0.044792,3.122000,0.079992,0.095136
0.044880,3.450672,0.063024,0.095040
0.046828,3.200050,0.078780,0.095136
0.043774,3.340540,0.111504,0.095040
0.044792,3.414960,0.056964,0.095040
0.046920,3.168830,0.060600,0.095040
0.043860,3.445092,0.116448,0.095040
0.043774,3.431700,0.058176,0.095040
0.045810,3.210085,0.061812,0.095040
0.045810,3.302630,0.115235,0.095040
0.043774,3.413844,0.055752,0.095040
0.044792,3.387060,0.067872,0.095040
0.044792,3.260260,0.124836,0.095040
0.044792,3.427236,0.058176,0.095040
0.045810,3.362508,0.061812,0.095040
0.045900,3.268065,0.117661,0.095040
0.043774,3.398520,0.054540,0.095040
0.044792,3.390408,0.061812,0.095040
0.044792,3.249110,0.101808,0.095040
0.044792,3.390408,0.081204,0.095040
0.043774,3.389292,0.063024,0.095040
0.043860,3.176136,0.067872,0.095040
0.045810,3.173290,0.111504,0.095040
0.060062,3.416076,0.058176,0.095040
0.045900,3.342420,0.060600,0.095040
0.055990,3.039603,0.113928,0.095040
0.045810,3.419424,0.055752,0.095040
0.043774,3.385944,0.061812,0.095040
0.046828,3.317868,0.123624,0.095040
0.043774,3.362508,0.056964,0.095040
0.044792,3.399336,0.064236,0.095040
0.045810,3.351690,0.118776,0.095040
0.044792,3.149875,0.059388,0.095040
0.043774,3.411612,0.061812,0.095040
0.045900,3.399336,0.087336,0.095040
0.044792,3.146530,0.092112,0.095040
0.043774,3.430584,0.059388,0.095040
0.044792,3.393756,0.071508,0.095040
0.043774,3.438396,0.058176,0.095040
0.043774,3.399336,0.061812,0.095040
0.043774,3.222350,0.130896,0.095040
0.045810,3.427236,0.059388,0.095040
0.045810,3.403800,0.064236,0.095040
0.043774,3.176635,0.129684,0.095040
0.046920,3.397104,0.058176,0.095040
