A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.210105,3.365070,0.082416,0.097020
0.200970,2.963919,0.112716,0.097020
0.216195,3.388485,0.075144,0.097020
0.206045,3.072993,0.118776,0.096030
0.204015,3.270295,0.067872,0.097020
0.212135,3.358380,0.076356,0.097020
0.202184,3.419705,0.076356,0.097020
0.212135,3.345000,0.093401,0.097020
0.202184,2.941659,0.100596,0.097020
0.216195,3.416360,0.072720,0.097020
0.207060,3.072993,0.130896,0.097020
0.207060,3.266950,0.131004,0.097020
0.214165,3.349460,0.067872,0.097020
0.201168,2.883783,0.077632,0.096030
0.215180,3.376220,0.136956,0.097020
0.208075,3.185406,0.070296,0.097020
0.193040,2.637664,0.063024,0.096030
0.215180,3.421935,0.117661,0.097020
0.212135,3.379248,0.070296,0.097020
0.200970,2.936094,0.080058,0.097020
0.215180,3.371760,0.113928,0.096030
0.203200,3.094140,0.072720,0.097020
0.207060,3.165485,0.127260,0.097020
0.213150,3.319355,0.066660,0.097020
0.203000,3.027360,0.077632,0.097020
0.203200,3.372875,0.124939,0.097020
0.214376,3.361725,0.070296,0.097020
0.212135,2.981727,0.089762,0.097020
0.204216,3.374616,0.103020,0.097020
0.212344,3.383712,0.073993,0.097020
0.201168,3.036264,0.130896,0.097020
0.211328,3.237960,0.060600,0.097020
0.209090,3.047394,0.072720,0.097020
0.203200,2.931642,0.143016,0.097020
0.213150,3.231270,0.065448,0.097020
0.213360,3.391524,0.083628,0.097020
0.202184,2.792232,0.138168,0.097020
0.198120,3.152105,0.056917,0.097020
0.209090,3.139840,0.071508,0.096030
0.198120,2.899365,0.123624,0.096030
0.213360,3.401865,0.069084,0.096030
0.198120,2.947224,0.127365,0.096030
0.207264,3.409380,0.075206,0.096030
0.211328,3.233500,0.109170,0.097020
0.208075,3.044055,0.084840,0.096030
0.213360,3.386255,0.073932,0.097020
0.201168,2.981727,0.117661,0.097020
0.215392,3.403800,0.071508,0.097020
0.209090,3.388485,0.088549,0.097020
0.208280,2.943885,0.101808,0.097020
0.199136,2.897872,0.061761,0.097020
0.208280,3.262490,0.069084,0.097020
0.202184,2.656568,0.105531,0.096030
0.214376,3.397405,0.071508,0.097020
0.210312,3.371760,0.080058,0.097020
0.206248,3.001761,0.136956,0.096030
0.211328,3.330505,0.071508,0.097020
0.202184,3.170937,0.128578,0.096030
0.202184,3.270295,0.128578,0.097020
0.216195,3.387370,0.067872,0.097020
0.211328,2.967258,0.081271,0.097020
0.203000,3.360610,0.118776,0.096030
0.207060,3.349460,0.067872,0.097020
0.200152,3.127575,0.121300,0.097020
0.216195,3.374784,0.077568,0.097020
0.212135,2.924964,0.072720,0.097020
0.202184,3.240190,0.121300,0.097020
0.203200,3.088575,0.058176,0.097020
0.211328,2.872296,0.069084,0.097020
0.199136,3.281445,0.127365,0.097020
0.216195,3.392945,0.066660,0.097020
0.207264,2.949450,0.084840,0.097020
0.203000,3.437545,0.105444,0.097020
0.212135,3.202280,0.070296,0.097020
0.203200,2.944715,0.066660,0.097020
0.211328,3.412728,0.073932,0.097020
0.200152,3.089688,0.127365,0.097020
0.214165,3.406032,0.078845,0.097020
0.209296,3.387370,0.078845,0.097020
0.208075,2.986179,0.109170,0.097020
0.226800,3.416360,0.077632,0.097020
0.200152,3.218796,0.116448,0.097020
0.214165,3.120885,0.066660,0.097020
0.213150,3.317125,0.072780,0.097020
0.204216,2.908269,0.118874,0.097020
0.201168,3.252455,0.061812,0.097020
0.225330,3.269180,0.075144,0.097020
0.208280,3.081897,0.117661,0.097020
0.214165,3.381795,0.073932,0.097020
0.203200,3.326045,0.106656,0.097020
0.203200,2.993970,0.088476,0.097020
0.203200,3.035151,0.064236,0.097020
0.210105,3.303745,0.078845,0.097020
0.205232,2.987292,0.101808,0.097020
0.214376,3.401568,0.073932,0.097020
0.211328,2.963919,0.139495,0.097020
0.203200,3.225695,0.059388,0.097020
0.206248,3.123115,0.072720,0.097020
0.209296,2.923851,0.126152,0.097020
0.201168,3.330505,0.071508,0.097020
0.213150,3.385140,0.084910,0.097020
0.203200,2.926077,0.112716,0.097020
0.212344,3.311550,0.069084,0.097020
0.211328,3.336080,0.112809,0.097020
0.199136,3.087462,0.084840,0.097020
0.215180,3.384828,0.075144,0.097020
0.208280,2.886009,0.075144,0.097020
0.205030,3.355035,0.129684,0.097020
0.201168,2.938320,0.071567,0.097020
0.216408,3.416360,0.139380,0.097020
0.210312,3.134208,0.071508,0.097020
0.197104,3.200050,0.122513,0.097020
0.204216,3.217890,0.082484,0.097020
0.211328,3.038490,0.076356,0.097020
0.203200,3.223465,0.112809,0.097020
0.213360,3.387370,0.069084,0.097118
0.200152,2.962806,0.077632,0.097020
0.213360,3.394060,0.132108,0.097020
0.213150,3.353920,0.069084,0.097020
0.198120,3.353920,0.093324,0.097020
0.203200,2.963919,0.100596,0.097020
0.211120,3.157581,0.067872,0.097020
0.207264,3.307090,0.138282,0.097020
0.213150,3.219005,0.066660,0.097118
0.213150,3.367300,0.077632,0.097020
0.204216,2.861176,0.130896,0.097020
0.210105,3.187632,0.063024,0.097020
0.210105,3.329390,0.070296,0.097020
0.194056,2.673248,0.127260,0.097020
0.209090,3.328275,0.066660,0.097020
0.214165,3.332735,0.075144,0.097020
0.206045,3.032925,0.117564,0.097020
0.209296,2.953902,0.059388,0.097020
0.213360,3.289250,0.066660,0.097020
0.189992,2.625432,0.117564,0.096030
0.213360,3.346115,0.067872,0.096030
0.213360,3.357265,0.079992,0.097020
0.203200,2.939433,0.099466,0.096030
0.206045,3.293710,0.067872,0.097020
0.213150,3.331620,0.145560,0.097020
0.207060,3.241305,0.072720,0.097020
0.213150,3.395988,0.077632,0.097020
0.215392,3.397405,0.071508,0.097020
0.209296,3.299285,0.092188,0.097020
0.205232,3.060750,0.098172,0.097020
0.213360,3.385140,0.076356,0.097020
0.200152,2.976162,0.124939,0.097020
0.201985,3.417192,0.081204,0.097020
0.213150,3.366185,0.083628,0.097020
0.206248,3.065202,0.123624,0.097020
0.213150,3.426120,0.076356,0.097020
0.206248,3.097479,0.130896,0.097020
0.213150,3.299285,0.131004,0.097020
0.214376,3.387370,0.071508,0.097020
0.204216,2.866736,0.084910,0.097020
0.213150,3.397405,0.135744,0.097020
0.208280,3.308205,0.069084,0.097020
0.208280,2.963919,0.075206,0.097020
0.207264,3.399635,0.123624,0.097020
0.213360,2.959032,0.073932,0.097020
0.201168,3.240190,0.110383,0.097020
0.214165,3.349460,0.066660,0.097020
0.212135,2.812248,0.076419,0.097020
0.198120,3.422772,0.136956,0.097020
0.213360,3.402684,0.067872,0.097020
0.210312,3.402684,0.077632,0.097020
0.206248,2.933868,0.126048,0.097020
0.208280,3.294825,0.066715,0.097020
0.200152,3.177750,0.128578,0.097020
0.215180,3.175520,0.067872,0.097020
0.212135,3.387370,0.072720,0.097020
0.200152,2.978388,0.124939,0.097020
0.209296,3.292595,0.064236,0.097020
0.208280,3.389600,0.073932,0.097020
0.207264,3.038490,0.122412,0.097020
0.213360,3.398520,0.073993,0.097020
0.204216,3.035151,0.140708,0.097020
0.211328,3.127575,0.070296,0.097020
0.202184,3.037377,0.122513,0.097020
0.215392,3.432816,0.067872,0.097020
0.209296,3.371436,0.076419,0.097020
0.197104,2.983953,0.128578,0.097020
0.210312,3.395988,0.075206,0.097020
0.203200,3.184440,0.135856,0.097020
0.217424,3.212315,0.067872,0.097020
0.211328,3.381480,0.073993,0.097020
0.206248,3.012891,0.133430,0.097020
0.213150,3.439512,0.071508,0.097020
0.204216,3.279215,0.095827,0.097020
0.216408,3.072940,0.103020,0.097118
0.216408,3.385944,0.075206,0.097118
0.213360,2.919399,0.131004,0.097020
0.202184,3.406032,0.069084,0.097020
0.215180,3.382596,0.086123,0.097020
0.208280,2.937207,0.115235,0.097020
0.206248,3.038375,0.061812,0.097020
0.203200,3.388176,0.077632,0.097020
0.204216,2.902704,0.098253,0.097020
0.206248,3.389292,0.070296,0.097020
0.214376,3.149875,0.070296,0.097020
0.204216,3.135380,0.115235,0.097020
0.214376,3.327160,0.087264,0.097020
0.211328,3.038490,0.069084,0.097020
0.205232,3.431700,0.133430,0.097020
0.212344,3.371760,0.069084,0.097020
0.203200,2.982840,0.072780,0.097020
0.215392,3.397405,0.117661,0.097020
0.211328,2.985066,0.075144,0.097020
0.201168,3.301515,0.122513,0.097020
0.213360,3.384025,0.067872,0.097020
0.209296,2.857745,0.072720,0.097020
0.213360,3.416076,0.110292,0.097020
0.203200,3.269180,0.101892,0.097020
0.214376,3.085236,0.100596,0.097020
0.211328,3.411900,0.073932,0.097020
0.199136,3.003987,0.132217,0.097020
0.208280,3.392945,0.075206,0.097020
0.203200,3.385140,0.076419,0.097020
0.214165,3.072993,0.110383,0.097020
0.214376,3.430855,0.075144,0.097020
0.198120,3.065202,0.134643,0.097020
0.215392,3.256915,0.067872,0.097020
0.200152,3.389600,0.075144,0.097020
0.214376,3.113080,0.127365,0.097020
0.214376,3.433932,0.070296,0.097020
0.213360,3.253570,0.107957,0.097020
0.198120,3.123115,0.088476,0.097020
0.199136,3.039603,0.066660,0.097020
0.209296,3.016230,0.060600,0.097020
0.186944,2.849280,0.118874,0.097020
0.215392,3.399336,0.069084,0.097118
0.212344,3.236845,0.072720,0.097020
0.202184,2.957241,0.113928,0.097020
0.198120,2.886009,0.061812,0.096030
0.212344,3.281445,0.065448,0.096030
0.202184,2.491973,0.110292,0.096030
0.208280,3.356150,0.067872,0.096030
0.214376,3.351690,0.084910,0.096030
0.201168,3.035151,0.127260,0.096030
0.216408,3.334965,0.067872,0.096030
0.204216,3.133095,0.071508,0.096030
0.198120,2.891574,0.116352,0.096030
0.213360,3.407440,0.075144,0.096030
0.210312,3.101931,0.116448,0.096030
0.204216,3.203395,0.061812,0.096030
0.211328,3.265835,0.071508,0.096030
0.208280,3.318240,0.122513,0.096030
0.212344,3.395175,0.066660,0.096030
0.202184,2.948337,0.078845,0.096030
0.214376,3.326045,0.132108,0.096030
0.212344,3.208779,0.067872,0.096030
0.198120,3.144300,0.109170,0.096030
0.208280,3.418590,0.090975,0.096030
0.202184,2.990631,0.076356,0.097020
0.217424,3.400750,0.112809,0.097020
0.211328,3.359495,0.066660,0.096030
0.204216,3.359495,0.082484,0.097020
0.204216,3.011778,0.112716,0.096030
0.216408,3.378450,0.072720,0.097020
0.210312,2.959032,0.143016,0.096030
0.206248,3.227700,0.063024,0.096030
0.209296,3.321585,0.075206,0.096030
0.204216,3.144225,0.129791,0.096030
0.215392,3.409670,0.070354,0.097020
0.208280,3.215457,0.084910,0.097020
0.206248,3.077445,0.106656,0.097020
0.206248,2.983953,0.065448,0.096030
0.208280,3.124191,0.067872,0.096030
0.204216,3.001761,0.141804,0.096030
0.212344,3.399336,0.070354,0.096030
0.203200,2.946111,0.124939,0.096030
0.214376,3.177750,0.059388,0.096030
0.207264,3.198935,0.070296,0.096030
0.203200,3.059637,0.135856,0.096030
0.216408,3.381795,0.070296,0.096030
0.211120,3.359495,0.077632,0.096030
0.205232,3.039603,0.134532,0.096030
0.209296,3.404916,0.072720,0.096030
0.203200,2.828928,0.118776,0.096030
0.212344,3.207855,0.082416,0.097020
0.201168,2.934981,0.118874,0.096030
0.206248,3.056298,0.064236,0.096030
0.210312,3.348345,0.071508,0.096030
0.191008,2.768880,0.128472,0.096030
0.215180,3.418590,0.065448,0.096030
0.211328,3.361725,0.081271,0.096030
0.199136,2.943885,0.123726,0.096030
0.208280,3.401865,0.078780,0.096030
0.206248,3.146451,0.103105,0.096030
0.214376,3.207855,0.082416,0.096030
0.214376,3.355035,0.073932,0.097020
0.213360,2.960580,0.128578,0.096030
0.206248,3.406032,0.070354,0.096030
0.215392,3.312665,0.070296,0.096030
0.206248,3.069654,0.077632,0.097020
0.206248,3.215660,0.110292,0.097020
0.213360,3.041829,0.073932,0.097020
0.197104,3.210085,0.100596,0.096030
0.216408,3.423888,0.084840,0.097020
0.214376,2.980614,0.072720,0.097020
0.211328,3.086349,0.134532,0.097020
0.205232,3.086349,0.059388,0.097020
0.213360,3.380364,0.075144,0.096030
0.204216,2.947224,0.121200,0.097020
0.213360,3.372552,0.070296,0.096030
0.204216,3.227925,0.090900,0.097020
0.213360,3.049620,0.104232,0.097020
0.213360,3.303745,0.071508,0.097020
0.218376,3.107496,0.133430,0.096030
0.213532,3.371760,0.073932,0.097020
0.209090,3.388485,0.076356,0.097020
0.206045,2.893800,0.104232,0.097020
0.203200,3.016230,0.061812,0.097020
0.206045,3.217890,0.070296,0.096030
0.205030,2.874879,0.128472,0.097020
0.202184,3.207666,0.075144,0.097020
0.216195,3.060750,0.129684,0.096030
0.211120,3.341655,0.073932,0.096030
0.204216,2.911608,0.123726,0.096030
0.215392,3.401568,0.066660,0.096030
0.208075,3.371760,0.080058,0.097020
0.197104,2.896026,0.126152,0.096030
0.210312,3.416076,0.078845,0.097020
0.210312,3.266950,0.078845,0.096030
0.199136,3.078558,0.106656,0.097020
0.216195,3.395988,0.076419,0.096030
0.208280,2.977275,0.127365,0.096030
0.202184,3.429468,0.067872,0.097020
0.212344,3.378132,0.084910,0.097020
0.203200,2.899365,0.103020,0.097020
0.212344,3.406032,0.070296,0.097020
0.212135,3.149875,0.086052,0.097020
0.198120,3.133150,0.110292,0.097020
0.209296,3.031812,0.066660,0.096030
0.209090,3.140955,0.072720,0.097020
0.191008,2.952789,0.130896,0.096030
0.216195,3.393756,0.075144,0.096030
0.211328,3.040716,0.126152,0.096030
0.204216,3.206740,0.061812,0.096030
0.206248,3.165485,0.072720,0.096030
0.210312,2.897139,0.072720,0.096030
0.200152,3.336080,0.128472,0.096030
0.214165,3.379565,0.065448,0.097020
0.203200,2.913834,0.076356,0.096030
0.215180,3.332735,0.134532,0.096030
0.211120,3.281445,0.065448,0.097020
0.206045,3.118655,0.066715,0.097020
0.215180,3.118655,0.105444,0.097020
0.207060,3.384828,0.072720,0.096030
0.193040,3.136434,0.056917,0.096030
0.209090,2.753312,0.060600,0.096030
0.188976,3.164370,0.069084,0.096030
0.215180,3.042942,0.130896,0.096030
0.211120,3.387370,0.071508,0.096030
0.204216,3.083010,0.103105,0.096030
0.212344,3.270295,0.081204,0.096030
0.212344,3.311550,0.070296,0.097020
0.200152,2.797792,0.116352,0.096030
0.197104,3.379565,0.078845,0.096030
0.210105,3.372875,0.077568,0.096030
0.203200,3.030699,0.126152,0.096030
0.216195,3.378450,0.066660,0.096030
0.212135,3.222350,0.084910,0.097020
0.206248,3.154335,0.112716,0.096030
0.214165,3.396290,0.076356,0.096030
0.202184,2.890461,0.138282,0.096030
0.211120,3.350575,0.064236,0.097020
0.213150,3.280330,0.080058,0.096030
0.201168,2.844828,0.112716,0.096030
0.216408,3.406325,0.071508,0.096030
0.212344,3.213430,0.076419,0.096030
0.206045,3.105270,0.134532,0.096030
0.202184,2.973936,0.061812,0.096030
0.210312,3.230155,0.081204,0.096030
0.200970,3.072993,0.113928,0.096030
0.216195,3.387060,0.070354,0.096030
0.204216,2.977275,0.129791,0.096030
0.211120,3.356150,0.061812,0.096030
0.211120,3.362508,0.076356,0.096030
0.202184,3.045168,0.134643,0.096030
0.215392,3.397104,0.073932,0.096030
0.206248,3.057411,0.110383,0.097020
0.208280,3.156565,0.075144,0.096030
0.204216,2.758872,0.061812,0.096030
0.192024,2.794456,0.119988,0.096030
0.214376,3.400452,0.069084,0.096030
0.212344,3.289250,0.082416,0.096030
0.209296,2.960580,0.082484,0.096030
0.211328,3.365070,0.118776,0.096030
0.211328,3.030699,0.072720,0.096030
0.199136,3.348345,0.129791,0.096030
0.217210,3.382910,0.064236,0.096030
0.210312,3.382910,0.073932,0.096030
0.197104,2.966145,0.131004,0.096030
0.206248,3.403800,0.073993,0.096030
0.211328,3.291480,0.078845,0.096030
0.206248,3.098585,0.120087,0.097020
0.214376,3.391524,0.075144,0.097020
0.204216,2.854845,0.131004,0.096030
0.215392,3.403800,0.070296,0.097020
0.213360,3.380680,0.080058,0.097020
0.204216,2.891574,0.140592,0.096030
0.208280,3.263605,0.067872,0.097020
0.207264,3.313780,0.070354,0.097020
0.207264,3.107496,0.121300,0.097020
0.211328,3.355035,0.072720,0.097020
0.199136,2.913834,0.122513,0.096030
0.209296,3.231270,0.064236,0.096030
0.214376,3.037260,0.067872,0.096030
0.200152,2.956128,0.116448,0.096030
0.216408,3.368088,0.070296,0.096030
0.213360,3.318240,0.076356,0.097020
0.203200,2.850393,0.118874,0.096030
0.204216,2.981727,0.058128,0.096030
0.212344,3.059560,0.069084,0.096030
0.207264,3.053985,0.133320,0.096030
0.215392,3.403800,0.067872,0.096030
0.208280,3.362508,0.080058,0.096030
0.214376,3.278100,0.066660,0.096030
0.203200,3.038490,0.132108,0.096030
0.216408,3.330505,0.075144,0.096030
0.210312,3.381480,0.075144,0.096030
0.210312,2.931642,0.122412,0.096030
0.203200,3.388176,0.069084,0.096030
0.214376,3.258030,0.082416,0.096030
0.206248,3.033915,0.112716,0.096030
0.213360,3.418308,0.076356,0.096030
0.210312,2.926077,0.141804,0.096030
0.197104,3.366185,0.077632,0.096030
0.203200,3.375105,0.076356,0.096030
0.212344,3.059637,0.115235,0.096030
0.207264,3.370645,0.069084,0.096030
0.213360,3.181095,0.076419,0.096030
0.201168,3.075170,0.118776,0.096030
0.216195,3.391830,0.118776,0.096030
0.212344,2.911608,0.072720,0.096030
0.199136,3.373668,0.135744,0.096030
0.216408,3.390408,0.067872,0.097020
0.206248,3.390408,0.077632,0.096030
0.206248,2.912721,0.116352,0.096030
0.205232,3.005100,0.059388,0.096127
0.208280,3.339425,0.075144,0.096030
0.209296,2.930529,0.122412,0.096030
0.213360,3.394872,0.069084,0.096127
0.209296,3.111948,0.095827,0.097020
0.212344,3.239075,0.094536,0.097020
0.211328,3.323815,0.072720,0.097020
0.206248,2.888976,0.133320,0.096030
0.213360,3.365070,0.067872,0.097020
0.202184,3.339425,0.080058,0.096030
0.210312,2.937207,0.113928,0.096030
0.208280,3.032925,0.063024,0.096030
0.216408,3.341655,0.073993,0.096030
0.212344,3.391830,0.070296,0.096030
0.201168,3.056298,0.103105,0.096030
0.208280,3.253570,0.082416,0.096030
0.208280,3.295940,0.071508,0.096030
0.210312,3.059637,0.118874,0.096030
0.207264,3.378450,0.069084,0.096030
0.212135,3.317125,0.073932,0.097020
0.198120,2.926077,0.133320,0.097020
0.206248,2.906043,0.058176,0.096030
0.206248,3.382910,0.072780,0.096030
0.200152,3.179980,0.137069,0.096030
0.206248,3.389600,0.073932,0.096030
0.212344,3.071880,0.105531,0.096030
0.206248,3.305975,0.086052,0.096030
0.214376,3.391830,0.072720,0.096030
0.202184,2.969484,0.126152,0.096030
0.221488,3.384828,0.072720,0.096030
0.213360,3.270295,0.072720,0.096030
0.202184,3.108620,0.121200,0.097020
0.215392,3.305975,0.072720,0.097020
0.207264,2.990631,0.120087,0.097020
0.205232,3.365070,0.067872,0.097118
0.215392,3.355035,0.075144,0.097020
0.206248,3.055185,0.124939,0.097020
0.215392,3.399635,0.071508,0.097020
0.211328,3.119770,0.083628,0.097118
0.202184,3.179980,0.123624,0.097020
0.214376,3.381795,0.076356,0.097020
0.208280,2.956128,0.127260,0.097020
0.211328,3.064020,0.127365,0.097020
0.206248,3.064020,0.060600,0.097020
0.200152,3.383712,0.072720,0.097020
0.216408,3.038490,0.117661,0.097020
0.211328,3.371760,0.069084,0.097020
0.212344,3.148760,0.109080,0.097020
0.203200,3.368415,0.071508,0.096030
0.203200,2.794456,0.115140,0.097020
0.206248,3.317125,0.092112,0.097020
0.214376,3.320470,0.071508,0.097020
0.204216,2.966145,0.117564,0.097020
0.204216,3.147645,0.060600,0.096030
0.211328,3.317125,0.072720,0.097020
0.193040,2.898252,0.135744,0.097020
0.214376,3.437280,0.069084,0.097020
0.211328,3.263605,0.093324,0.097020
0.195072,3.078515,0.121300,0.097020
0.207264,3.363624,0.075206,0.097020
0.204216,3.030570,0.123726,0.097020
0.212344,3.401568,0.069084,0.097020
0.213360,3.361392,0.071508,0.097020
0.199136,2.992857,0.129791,0.097020
0.213360,3.416076,0.069084,0.097020
0.208280,3.146530,0.076356,0.097020
0.206248,3.140955,0.117564,0.097020
0.208280,3.330505,0.071508,0.097020
0.198120,2.941659,0.110383,0.097020
0.216408,3.375900,0.066660,0.097020
0.213360,3.373668,0.072720,0.097020
0.201168,2.965032,0.138282,0.097020
0.214376,3.389292,0.064236,0.097020
0.205232,3.141999,0.073932,0.097020
0.206248,3.072940,0.110292,0.097020
0.212344,3.377335,0.072720,0.097020
0.200152,2.938320,0.112809,0.097020
0.216408,3.227925,0.073932,0.097020
0.212344,3.380364,0.072720,0.097020
0.204216,3.081897,0.114022,0.096030
0.215392,3.408555,0.067872,0.097020
0.214376,3.131982,0.082484,0.097020
0.209296,3.388176,0.073932,0.097020
0.214376,2.813360,0.101808,0.097020
0.197104,3.342770,0.084840,0.097020
0.217424,3.397104,0.072720,0.097020
0.212344,2.886009,0.139495,0.097020
0.200152,3.368415,0.067928,0.097020
0.214376,3.368415,0.067872,0.097118
0.199136,3.179980,0.069084,0.097020
0.202184,2.950563,0.128472,0.096030
0.214376,3.426120,0.067872,0.097020
0.201168,3.154335,0.083697,0.097020
0.203200,3.208970,0.118874,0.097020
0.211328,3.418590,0.075206,0.097020
0.208280,2.913834,0.123726,0.097020
0.213360,3.433932,0.069084,0.096030
0.211328,3.364740,0.077632,0.097020
0.207264,3.011778,0.122513,0.097020
0.213360,3.404916,0.072720,0.097020
0.199136,3.011778,0.084910,0.097020
0.214376,3.301128,0.110292,0.097020
0.210312,3.395988,0.073932,0.097020
0.203200,3.009552,0.136956,0.097020
0.214376,3.441744,0.067928,0.097020
0.200152,3.222350,0.075144,0.097020
0.214376,3.138725,0.145440,0.097020
0.211328,3.393756,0.071508,0.097020
0.200152,2.891574,0.127365,0.097020
0.213360,3.384025,0.078780,0.097020
0.204216,3.365070,0.072720,0.097020
0.204216,2.780274,0.129684,0.097020
0.214376,3.398220,0.064289,0.097020
0.206248,3.318240,0.083697,0.097020
0.210312,2.944998,0.117564,0.097020
0.205232,3.040716,0.060600,0.096030
0.199136,3.041829,0.116448,0.096030
0.216408,3.363955,0.072720,0.097020
0.211328,2.947224,0.121300,0.097020
0.206248,3.432816,0.073932,0.097020
0.213360,3.377016,0.072780,0.097020
0.203200,3.040716,0.141804,0.097020
0.209296,3.394872,0.069084,0.097020
0.213360,3.052959,0.072720,0.097020
0.197104,3.188900,0.124939,0.097020
0.209296,3.343885,0.067872,0.097020
0.212344,3.110835,0.132217,0.097020
0.196088,3.409380,0.077632,0.097020
0.207264,3.365070,0.072720,0.097020
0.206248,3.018456,0.129791,0.097020
0.218440,3.369204,0.070296,0.097020
0.210312,2.986179,0.084840,0.097020
0.206248,3.329028,0.111504,0.097020
0.215392,3.406032,0.073993,0.097020
0.205232,3.406032,0.114022,0.097020
0.206248,2.987292,0.114022,0.097020
0.214376,3.326045,0.065448,0.097020
0.196088,3.097479,0.067872,0.097020
0.206248,2.484196,0.093324,0.096030
0.214376,3.368415,0.098172,0.096030
0.203200,3.379565,0.075144,0.096030
0.214376,2.979501,0.126152,0.097020
0.212344,3.250225,0.064236,0.096030
0.184912,3.118626,0.066660,0.097020
0.216408,2.988405,0.121200,0.097118
0.211328,3.402684,0.067872,0.096030
0.206248,3.085236,0.075144,0.096030
0.215392,3.116425,0.117564,0.097020
0.207264,3.378132,0.071508,0.097020
0.207264,2.940546,0.129791,0.096030
0.216408,3.378450,0.073932,0.097020
0.204216,3.006213,0.128578,0.096030
0.213360,3.293710,0.071508,0.097020
0.244000,2.913834,0.070296,0.097020
0.210704,3.034038,0.141921,0.096030
0.225453,3.366972,0.076419,0.096030
0.236495,3.148760,0.084840,0.097020
0.205030,3.166600,0.128578,0.096030
0.211328,3.276985,0.066660,0.097020
0.203200,2.874879,0.081204,0.097020
0.205232,3.281445,0.123624,0.096030
0.211328,3.400452,0.073932,0.096030
0.203200,2.897139,0.116448,0.096030
0.204216,3.412728,0.077632,0.096030
0.209296,3.344652,0.080058,0.097020
0.203200,2.959467,0.121200,0.096030
0.213360,3.385944,0.071508,0.096030
0.210312,3.037377,0.086123,0.097020
0.206248,3.330505,0.106656,0.096030
0.213360,3.406032,0.073993,0.097020
0.200152,2.980614,0.128578,0.096030
0.216195,3.383712,0.072720,0.097020
0.212135,3.162140,0.076356,0.097020
0.203200,3.103045,0.130896,0.097020
0.214165,3.387060,0.073993,0.097020
0.203200,2.942772,0.121300,0.097020
0.213360,3.402684,0.067872,0.097020
0.210312,3.390408,0.073993,0.097020
0.201168,2.910495,0.119988,0.097020
0.215392,3.374616,0.067872,0.097020
0.208280,3.380680,0.073993,0.097020
0.205030,3.127575,0.128472,0.097020
0.205030,3.279215,0.063024,0.097020
0.203200,3.046180,0.063024,0.097020
0.206248,3.036264,0.075206,0.097020
0.213360,3.406032,0.073993,0.097020
0.198120,3.030699,0.145440,0.097020
0.204216,3.059637,0.059388,0.097020
0.212344,3.352805,0.070296,0.097020
0.192024,2.616405,0.086052,0.096030
0.213150,3.351690,0.101808,0.097020
0.212344,3.355812,0.076419,0.097020
0.203200,2.981727,0.121300,0.097020
0.214376,3.377335,0.064236,0.097020
0.210312,3.173290,0.078845,0.097020
0.206248,3.117540,0.110383,0.097020
0.213150,3.395988,0.072780,0.097020
0.201168,2.865975,0.103105,0.097020
0.212344,3.421656,0.084910,0.097020
0.211328,3.393756,0.075206,0.097020
0.206248,2.886009,0.133430,0.097020
0.214376,3.419424,0.069084,0.097020
0.203200,3.182210,0.086123,0.097020
0.212344,3.296664,0.111504,0.097020
0.213360,3.392640,0.071567,0.097020
0.203200,2.907156,0.122513,0.097020
0.211328,3.318984,0.063076,0.097020
0.211328,3.361392,0.072780,0.097020
0.207264,3.176635,0.124939,0.097020
