A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.094674,0.466146,0.038752,0.086130
0.097728,0.467248,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.036330,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.465044,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.466146,0.032697,0.086130
0.094674,0.466146,0.033908,0.086130
0.094674,0.466146,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.094674,0.468350,0.054540,0.086130
0.089584,0.470554,0.087480,0.086130
0.091620,0.468350,0.052116,0.086130
0.097728,0.466146,0.030275,0.086130
0.095692,0.466146,0.029064,0.086130
0.097728,0.467248,0.027853,0.086130
0.097728,0.466146,0.030275,0.086217
0.096710,0.466146,0.029064,0.086217
0.097728,0.466569,0.030275,0.086217
0.096710,0.466569,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.466146,0.031486,0.086130
0.097728,0.466146,0.031486,0.086130
0.095692,0.466146,0.030275,0.086130
0.096710,0.466146,0.035119,0.086130
0.096710,0.465044,0.032697,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086217
0.097728,0.467248,0.032697,0.086217
0.095692,0.466146,0.033908,0.086217
0.095692,0.466146,0.035119,0.086130
0.095692,0.465044,0.033908,0.086130
0.096710,0.466146,0.033908,0.086217
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.466146,0.036330,0.086130
0.095692,0.466146,0.033908,0.086130
0.094674,0.466146,0.038752,0.086130
0.089584,0.470554,0.089910,0.086130
0.089584,0.468350,0.063024,0.086217
0.097728,0.466146,0.030275,0.086130
0.095692,0.466146,0.030275,0.086130
0.097728,0.466146,0.032697,0.086130
0.096710,0.466146,0.030275,0.086130
0.096710,0.465044,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.095692,0.466146,0.029064,0.086130
0.096710,0.465044,0.030275,0.086130
0.096710,0.466146,0.030275,0.086130
0.095692,0.467248,0.036330,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.465044,0.035119,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.467248,0.032697,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.465044,0.032697,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.470554,0.082620,0.086130
0.089584,0.470554,0.078845,0.086130
0.089584,0.470554,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.466146,0.030275,0.086130
0.097728,0.467248,0.031486,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.465044,0.029064,0.086130
0.096710,0.467248,0.030275,0.086130
0.096710,0.466146,0.027853,0.086130
0.095692,0.466146,0.029064,0.086130
0.097728,0.467248,0.030275,0.086130
0.096710,0.465044,0.027853,0.086130
0.095692,0.466146,0.029064,0.086130
0.095692,0.466146,0.038752,0.085956
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.465044,0.036330,0.086130
0.094674,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.094674,0.466146,0.032697,0.086130
0.096710,0.466146,0.032697,0.086130
0.095692,0.466569,0.035119,0.086130
0.096710,0.467248,0.035119,0.086130
0.095692,0.466146,0.032697,0.086130
0.090602,0.468350,0.058176,0.086130
0.087548,0.470554,0.087480,0.086130
0.098746,0.467248,0.049692,0.086130
0.096710,0.466146,0.030275,0.086130
0.096710,0.467248,0.030275,0.086130
0.096710,0.466146,0.032697,0.086130
0.097728,0.467248,0.029064,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.466146,0.036330,0.086130
0.093656,0.466146,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.094674,0.466146,0.035119,0.086130
0.094674,0.465044,0.033908,0.086130
0.095692,0.465044,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.465044,0.032697,0.086130
0.096710,0.466146,0.032697,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.465044,0.033908,0.086130
0.094674,0.466146,0.035119,0.086130
0.090602,0.466146,0.042385,0.086130
0.087548,0.470554,0.091125,0.086130
0.097728,0.469452,0.064289,0.086217
0.096710,0.467248,0.030275,0.086217
0.097728,0.466146,0.029064,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.466146,0.030275,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.465044,0.030275,0.086130
0.098746,0.466146,0.029064,0.086130
0.097728,0.467248,0.035119,0.086130
0.094674,0.466146,0.033908,0.086130
0.097728,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.467248,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.096710,0.465044,0.033908,0.086130
0.101800,0.722465,0.043632,0.086130
0.102818,0.473860,0.037541,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.467248,0.032697,0.086130
0.091620,0.471656,0.082620,0.086130
0.086530,0.469452,0.080058,0.086130
0.096710,0.466146,0.029064,0.086130
0.095692,0.466146,0.030275,0.086130
0.096710,0.466146,0.032697,0.086217
0.097728,0.466146,0.030275,0.086130
0.097728,0.465044,0.029064,0.086130
0.095692,0.466146,0.029064,0.086217
0.095692,0.466146,0.030275,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.465044,0.027853,0.086130
0.094674,0.466146,0.038784,0.086130
0.095692,0.465044,0.033908,0.086130
0.095692,0.467248,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.036330,0.086130
0.097728,0.466146,0.035119,0.086217
0.095692,0.465044,0.033908,0.086217
0.095692,0.466146,0.032697,0.086217
0.097728,0.466146,0.033908,0.086217
0.095692,0.466146,0.035119,0.086217
0.104854,0.466146,0.035148,0.086130
0.096710,0.466146,0.032697,0.086130
0.096710,0.465044,0.035119,0.086130
0.095692,0.465044,0.033908,0.086130
0.095692,0.466146,0.035148,0.086217
0.093656,0.469452,0.059437,0.086217
0.087548,0.472758,0.086265,0.086217
0.095692,0.467248,0.049692,0.086217
0.098746,0.465044,0.027853,0.086217
0.097728,0.465044,0.030275,0.086130
0.096710,0.466146,0.030275,0.086217
0.097728,0.466146,0.031486,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.465044,0.030275,0.086217
0.095692,0.465044,0.029064,0.086217
0.098746,0.555912,0.032697,0.086217
0.095692,0.467248,0.031486,0.086130
0.095692,0.467248,0.036330,0.086217
0.095692,0.466146,0.033908,0.086217
0.095692,0.465044,0.033908,0.086130
0.095692,0.466146,0.033908,0.086217
0.095692,0.466146,0.032697,0.086217
0.095692,0.466146,0.033908,0.086217
0.095692,0.466146,0.035119,0.086217
0.095692,0.466146,0.035119,0.086217
0.095692,0.465044,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086217
0.095692,0.467248,0.035119,0.086217
0.095692,0.465044,0.035119,0.086217
0.095692,0.466146,0.033908,0.086130
0.097728,0.467248,0.039996,0.086130
0.092638,0.470554,0.091125,0.086217
0.087548,0.470554,0.064289,0.086217
0.095692,0.469452,0.029064,0.086217
0.097728,0.467248,0.029064,0.086217
0.097728,0.466146,0.030275,0.086217
0.097728,0.465044,0.031486,0.086217
0.097728,0.466146,0.030275,0.086217
0.097728,0.466569,0.029064,0.086217
0.097728,0.466146,0.029064,0.086217
0.096710,0.467248,0.029064,0.086217
0.097728,0.466146,0.029064,0.086217
0.096710,0.465044,0.030275,0.086217
0.098746,0.466146,0.032697,0.086217
0.094674,0.467248,0.033908,0.086217
0.096710,0.466146,0.033908,0.086217
0.095692,0.467672,0.033908,0.086217
0.095692,0.465044,0.033908,0.086217
0.094674,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086217
0.095692,0.467248,0.033908,0.086217
0.094674,0.466146,0.035119,0.086217
0.095692,0.466569,0.036330,0.086217
0.095692,0.466569,0.035119,0.086217
0.095692,0.466569,0.035119,0.086217
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.093656,0.466146,0.033908,0.086130
0.087548,0.470554,0.085050,0.086130
0.087548,0.469452,0.080058,0.086130
0.094674,0.466146,0.029088,0.086130
0.097728,0.466146,0.026664,0.085140
0.096710,0.466146,0.029088,0.086130
0.097728,0.466146,0.030300,0.086130
0.098746,0.465044,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.096710,0.466146,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.096710,0.465044,0.030300,0.086130
0.097728,0.466146,0.030275,0.086130
0.095692,0.466146,0.037572,0.086130
0.096710,0.465044,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.466146,0.035148,0.086130
0.096710,0.465044,0.032724,0.086130
0.097728,0.465044,0.035119,0.086130
0.094674,0.465044,0.036330,0.086130
0.095692,0.465044,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.467248,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.094674,0.466146,0.033908,0.086130
0.095692,0.465044,0.035148,0.086130
0.095692,0.466146,0.035119,0.086130
0.093656,0.466146,0.063076,0.086130
0.093656,0.470554,0.086123,0.086130
0.097728,0.466146,0.041208,0.086130
0.096710,0.465044,0.029064,0.086130
0.096710,0.465044,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.466146,0.030275,0.086130
0.096710,0.466146,0.029064,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.466146,0.029064,0.086130
0.095692,0.467248,0.032697,0.086130
0.096710,0.466146,0.030275,0.086130
0.094674,0.466146,0.035148,0.086130
0.096710,0.466146,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.094674,0.466146,0.035119,0.086217
0.095692,0.466146,0.035119,0.086217
0.096710,0.466146,0.033908,0.086130
0.095880,0.466146,0.033908,0.086217
0.096710,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086217
0.095692,0.465044,0.033908,0.086130
0.095692,0.467248,0.035148,0.086130
0.096710,0.466146,0.033908,0.086130
0.094674,0.465044,0.033908,0.086130
0.096710,0.465044,0.035119,0.086130
0.093656,0.468350,0.044844,0.086130
0.088566,0.470554,0.089910,0.086130
0.093656,0.468350,0.059388,0.086130
0.097728,0.466146,0.027853,0.086130
0.096710,0.466146,0.030275,0.086130
0.097728,0.465044,0.029064,0.086130
0.097728,0.466146,0.031486,0.086130
0.096710,0.466146,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.095692,0.466146,0.029064,0.086130
0.095692,0.466146,0.033908,0.086130
0.097728,0.466146,0.030275,0.086130
0.094674,0.465044,0.033908,0.086130
0.094674,0.467248,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.465044,0.035119,0.086130
0.095692,0.465044,0.035148,0.086130
0.095692,0.466146,0.035148,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.465044,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.094674,0.465044,0.032724,0.086130
0.096710,0.466146,0.033936,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.467248,0.035119,0.086130
0.094674,0.467248,0.033908,0.086130
0.088566,0.470554,0.089910,0.086130
0.093656,0.469452,0.069141,0.086130
0.097728,0.466146,0.031486,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.033908,0.086130
0.097728,0.466146,0.030300,0.086130
0.097728,0.465044,0.029064,0.086130
0.097728,0.466146,0.027853,0.086217
0.096710,0.466146,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.466146,0.027853,0.085140
0.097728,0.466146,0.030275,0.085140
0.094674,0.466146,0.033908,0.086130
0.095692,0.467248,0.038752,0.086130
0.094674,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.033908,0.085140
0.095692,0.466146,0.033908,0.086130
0.096710,0.466146,0.032697,0.086130
0.095692,0.465044,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.465044,0.033908,0.086130
0.095692,0.465044,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.093656,0.470554,0.071567,0.086130
0.088566,0.470554,0.085050,0.086130
0.091620,0.466146,0.035119,0.086130
0.097728,0.466146,0.030275,0.086217
0.096710,0.465044,0.030275,0.086130
0.097728,0.466146,0.033908,0.086130
0.096710,0.466146,0.029064,0.086217
0.097728,0.466146,0.029064,0.086217
0.096710,0.466146,0.027853,0.086130
0.097728,0.465044,0.030275,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.465044,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.094674,0.466146,0.039996,0.086130
0.097728,0.466146,0.033936,0.086130
0.097728,0.470554,0.033908,0.086130
0.097728,0.466146,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.466146,0.033908,0.086217
0.095692,0.467248,0.033908,0.086217
0.096710,0.466146,0.033908,0.086217
0.095692,0.465044,0.035119,0.086130
0.096710,0.466146,0.035119,0.086130
0.094674,0.466146,0.035119,0.086130
0.095692,0.466146,0.032724,0.086217
0.095692,0.466146,0.035148,0.086130
0.095692,0.465044,0.033936,0.086130
0.095692,0.468350,0.050904,0.086130
0.089584,0.470554,0.088695,0.086130
0.091620,0.467248,0.052116,0.086217
0.096710,0.467248,0.030275,0.086217
0.096710,0.466146,0.030275,0.086130
0.097728,0.465044,0.032724,0.086130
0.096710,0.465044,0.030275,0.086217
0.097728,0.466146,0.029064,0.086130
0.096710,0.465044,0.027853,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.465044,0.030275,0.086130
0.096710,0.465044,0.027853,0.086130
0.096710,0.465044,0.029064,0.086217
0.094674,0.466146,0.038784,0.086130
0.096710,0.465044,0.032697,0.086130
0.097728,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.465044,0.033908,0.086130
0.100782,0.466146,0.033908,0.086130
0.095692,0.465044,0.033908,0.086217
0.095692,0.466146,0.035148,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.465044,0.035119,0.086130
0.096710,0.465044,0.035119,0.086130
0.095692,0.465044,0.035119,0.086217
0.095692,0.465044,0.033936,0.086217
0.104854,0.466146,0.039996,0.086217
0.090602,0.467248,0.091125,0.086217
0.090602,0.470554,0.067928,0.086130
0.095692,0.469452,0.029064,0.086217
0.096710,0.465044,0.030275,0.086217
0.096710,0.466146,0.030275,0.086217
0.096710,0.467248,0.030275,0.086130
0.096710,0.466146,0.029064,0.086130
0.096710,0.466146,0.029088,0.086130
0.097728,0.465044,0.029064,0.086130
0.095692,0.466146,0.030275,0.086130
0.097728,0.466146,0.029064,0.086217
0.096710,0.466146,0.030275,0.086217
0.094674,0.466146,0.035119,0.086217
0.095692,0.466146,0.037541,0.086217
0.096710,0.549898,0.036360,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.097728,0.467248,0.035148,0.086130
0.095692,0.466146,0.035119,0.086130
0.097728,0.465044,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.467248,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.096710,0.466146,0.033908,0.086130
0.094674,0.466146,0.033908,0.086130
0.096710,0.465044,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.090602,0.471656,0.078975,0.086130
0.089584,0.469452,0.081271,0.086130
0.097728,0.465044,0.030275,0.086130
0.096710,0.466146,0.031486,0.086130
0.097728,0.466146,0.031486,0.086130
0.097728,0.466146,0.032697,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.467248,0.029064,0.086130
0.097728,0.466146,0.027853,0.086130
0.097728,0.465044,0.030275,0.086130
0.095692,0.466146,0.029064,0.086130
0.095692,0.466146,0.029064,0.086130
0.095692,0.466146,0.031486,0.086130
0.104854,0.466146,0.042385,0.086130
0.095692,0.467248,0.033908,0.086130
0.095692,0.465044,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.466146,0.036330,0.086130
0.095692,0.465044,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.095692,0.465044,0.033908,0.086130
0.095692,0.465044,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.097728,0.466146,0.033908,0.086130
0.095692,0.465044,0.035119,0.086130
0.095692,0.466146,0.033908,0.086130
0.094674,0.465044,0.033908,0.086130
0.091620,0.469452,0.055752,0.086217
0.089584,0.470554,0.088695,0.086130
0.098746,0.466146,0.049692,0.086130
0.097728,0.466146,0.030275,0.086130
0.099764,0.466146,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.465044,0.029064,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.466146,0.029064,0.086130
0.096710,0.466146,0.027853,0.086130
0.098746,0.465044,0.033908,0.086130
0.097728,0.465044,0.031486,0.085140
0.095692,0.466146,0.037541,0.086130
0.095692,0.466146,0.033908,0.086130
0.097728,0.466146,0.035119,0.086130
0.096710,0.466146,0.033908,0.085140
0.096710,0.466146,0.035119,0.086130
0.096710,0.465044,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.097728,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.033908,0.086217
0.094674,0.466146,0.033908,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.465044,0.033908,0.086217
0.095692,0.468350,0.037572,0.086130
0.090602,0.470554,0.089910,0.086130
0.087548,0.467672,0.063076,0.086130
0.097728,0.466146,0.027853,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.466146,0.030275,0.086130
0.097728,0.466146,0.029064,0.086130
0.097728,0.467248,0.030275,0.086130
0.096710,0.466146,0.030275,0.086130
0.097728,0.465044,0.030275,0.086130
0.095692,0.467248,0.032697,0.086130
0.096710,0.466146,0.030275,0.086130
0.096710,0.466146,0.029064,0.086130
0.097728,0.466146,0.035119,0.086130
0.093656,0.467248,0.033908,0.086130
0.096710,0.465044,0.033908,0.086130
0.095692,0.465044,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.466146,0.032697,0.086217
0.095692,0.466146,0.033908,0.086130
0.096710,0.466146,0.033908,0.086130
0.097728,0.465044,0.035119,0.086130
0.094674,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.090602,0.472758,0.082620,0.086130
0.088566,0.470554,0.078845,0.086130
0.097728,0.466146,0.027853,0.086130
0.096710,0.466146,0.030275,0.086217
0.096710,0.465044,0.029064,0.086217
0.097728,0.466146,0.029064,0.086130
0.095692,0.466146,0.032697,0.086130
0.096710,0.465044,0.029064,0.086217
0.096710,0.465044,0.030275,0.086217
0.096710,0.465044,0.027853,0.086217
0.096710,0.466146,0.030275,0.086217
0.097728,0.466146,0.029064,0.086217
0.093656,0.466146,0.037572,0.086217
0.095692,0.465044,0.033908,0.086130
0.094674,0.466146,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.096710,0.466569,0.033908,0.086217
0.095692,0.466146,0.035119,0.086130
0.095692,0.467248,0.033936,0.086217
0.096710,0.466146,0.035119,0.086217
0.095692,0.465044,0.035119,0.086217
0.095692,0.466146,0.035119,0.086217
0.095692,0.466146,0.033908,0.086217
0.095692,0.466569,0.035148,0.086130
0.096710,0.466569,0.033908,0.086130
0.095692,0.466146,0.033908,0.086130
0.091620,0.466146,0.063076,0.086130
0.087548,0.470554,0.086265,0.086217
0.087548,0.469452,0.042420,0.086130
0.098746,0.467248,0.030275,0.086130
0.098746,0.467248,0.026642,0.086130
0.097728,0.466146,0.030275,0.086130
0.096710,0.467672,0.030275,0.086130
0.097728,0.466569,0.030275,0.086130
0.097728,0.466569,0.029064,0.086130
0.096710,0.467248,0.029064,0.086130
0.095692,0.466146,0.029064,0.086130
0.095692,0.466146,0.030275,0.086217
0.096710,0.465044,0.030275,0.086130
0.093656,0.466146,0.038752,0.086130
0.096710,0.466146,0.033908,0.086130
0.095692,0.466146,0.032697,0.086130
0.096710,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086130
0.095692,0.466146,0.035119,0.086217
0.095692,0.466146,0.035148,0.086130
0.095692,0.466146,0.035148,0.086130
0.095692,0.465044,0.033908,0.086217
0.095692,0.466146,0.033908,0.086217
0.096710,0.466146,0.035148,0.086130
0.095692,0.466146,0.033936,0.086217
0.095692,0.466146,0.035148,0.086130
0.091620,0.469878,0.046056,0.086217
0.088566,0.470981,0.089910,0.086217
0.097728,0.467248,0.059437,0.086217
