A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.212344,3.161025,0.060600,0.097020
0.213360,2.942772,0.073993,0.097020
0.194056,3.352464,0.144347,0.097020
0.204216,3.380364,0.076419,0.097020
0.214165,3.069595,0.083697,0.097020
0.206248,3.420540,0.121200,0.097020
0.213360,3.207855,0.073932,0.097020
0.203200,3.106390,0.156348,0.097020
0.214376,3.106390,0.069084,0.097020
0.214376,3.386255,0.076419,0.097020
0.206248,2.899365,0.127365,0.097020
0.215392,3.430584,0.067872,0.097020
0.204216,3.345000,0.069084,0.097020
0.204216,2.848167,0.132217,0.097020
0.213360,3.416076,0.073932,0.097020
0.206248,3.200050,0.101892,0.097020
0.212344,2.994890,0.082416,0.097020
0.212344,3.412728,0.072780,0.097020
0.194056,2.783613,0.064236,0.097020
0.207264,2.942772,0.123726,0.097020
0.213360,3.406032,0.072780,0.097020
0.201168,3.100815,0.145560,0.097020
0.208280,3.224580,0.056964,0.097020
0.208280,2.685480,0.064236,0.097118
0.201168,3.333492,0.118874,0.097118
0.214376,3.061790,0.082416,0.097118
0.212344,3.377016,0.073993,0.097020
0.204216,2.928303,0.138282,0.097020
0.201168,3.236845,0.060600,0.097020
0.208280,3.226810,0.071508,0.097020
0.193040,2.805873,0.129684,0.097020
0.216408,3.088550,0.072720,0.097020
0.211328,3.385944,0.073993,0.097020
0.211120,2.926077,0.128578,0.097020
0.211328,3.390408,0.064236,0.097020
0.201168,2.568720,0.121300,0.096030
0.201168,3.337956,0.070354,0.097118
0.215392,3.409380,0.070296,0.097118
0.205232,2.911608,0.084910,0.097118
0.194056,3.401568,0.114022,0.097020
0.209296,3.311550,0.077632,0.097020
0.203200,3.047295,0.114022,0.097020
0.217424,3.399336,0.082416,0.097020
0.210312,3.011778,0.072780,0.097020
0.201168,3.418308,0.127365,0.097020
0.213360,3.371760,0.067872,0.097020
0.203200,2.958354,0.082484,0.097020
0.210105,3.060750,0.117564,0.097020
0.207264,3.359160,0.066660,0.097020
0.201168,2.930529,0.084840,0.097020
0.216195,3.418308,0.111596,0.097020
0.210105,3.126460,0.072780,0.097020
0.202184,3.288135,0.134643,0.097020
0.213150,3.358044,0.067872,0.097020
0.199136,3.358044,0.072780,0.097020
0.205232,2.835924,0.123726,0.097020
0.214376,3.442860,0.069141,0.097020
0.224784,3.399336,0.086123,0.097020
0.230736,2.880444,0.139495,0.097020
0.226345,2.973936,0.070296,0.097020
0.215180,3.346884,0.083697,0.097020
0.214165,2.844828,0.117564,0.097020
0.214376,3.430584,0.071567,0.097020
0.202184,3.268065,0.117564,0.097020
0.214165,2.972823,0.087264,0.097020
0.209296,3.409380,0.072720,0.097020
0.209296,2.965032,0.120087,0.097020
0.204216,3.302630,0.067872,0.097020
0.213150,3.383712,0.083697,0.097020
0.210105,3.026247,0.061812,0.097020
0.207264,3.292595,0.070296,0.097020
0.206248,2.761096,0.109080,0.097020
0.208280,3.416076,0.069141,0.097020
0.214376,3.369204,0.081271,0.097020
0.198120,2.953902,0.120087,0.097020
0.204216,3.437545,0.080058,0.097020
0.212135,3.176635,0.129791,0.097020
0.208280,3.244650,0.070296,0.097020
0.213360,3.383712,0.086123,0.097020
0.201168,2.963919,0.111504,0.097020
0.216408,3.399336,0.071567,0.097020
0.211120,3.326045,0.092188,0.097020
0.203200,2.973936,0.107957,0.097020
0.214376,3.388176,0.072780,0.097020
0.204216,3.095240,0.072780,0.097020
0.210312,3.394060,0.129791,0.097020
0.212344,3.399336,0.067872,0.097020
0.199136,2.894913,0.078780,0.097020
0.216195,3.395988,0.116352,0.097020
0.211328,3.157680,0.072720,0.097020
0.206045,3.266950,0.120087,0.097020
0.209090,3.196705,0.064236,0.097020
0.199136,2.669912,0.072720,0.097020
0.201168,2.932755,0.064236,0.097020
0.213150,3.403800,0.122412,0.097020
0.208280,3.133150,0.072720,0.097020
0.205030,3.198935,0.141921,0.097020
0.213150,3.373990,0.067872,0.097020
0.205232,2.989518,0.072720,0.097020
0.205232,3.392424,0.128578,0.097020
0.214165,3.401568,0.071508,0.097020
0.212135,3.291480,0.090975,0.097020
0.203200,2.977275,0.105444,0.097020
0.203200,3.019569,0.122513,0.097020
0.214165,3.317125,0.066660,0.097020
0.212344,3.390715,0.083697,0.097020
0.206248,2.944998,0.110292,0.097020
0.215180,3.393756,0.073932,0.097020
0.206248,3.237960,0.122715,0.097020
0.197104,3.204510,0.083697,0.097020
0.206248,3.235730,0.077632,0.097020
0.205232,3.035151,0.124939,0.097020
0.212135,3.249110,0.069084,0.097118
0.211120,3.346884,0.081271,0.097020
0.201985,2.994890,0.116352,0.097020
0.214165,3.452904,0.069141,0.097020
0.210312,3.244650,0.086123,0.097020
0.206248,2.967258,0.107868,0.097020
0.213360,3.353580,0.070354,0.097020
0.198120,3.045168,0.098253,0.097020
0.209296,3.099700,0.078780,0.097020
0.212135,3.398220,0.076419,0.097020
0.202184,2.971710,0.124939,0.097020
0.213150,3.332735,0.066660,0.097020
0.211328,3.395988,0.075206,0.097020
0.206248,3.117540,0.126152,0.097020
0.213360,3.406032,0.072780,0.097118
0.202184,3.000648,0.118874,0.097020
0.211328,3.208970,0.055752,0.097020
0.207264,3.008270,0.069084,0.097020
0.199136,3.061863,0.128578,0.097020
0.215392,3.201165,0.067928,0.097020
0.215392,3.349116,0.067872,0.097020
0.211328,2.845941,0.071567,0.097020
0.202184,3.423888,0.133320,0.097020
0.214165,3.378132,0.069084,0.097020
0.212344,2.896026,0.067872,0.097020
0.207264,3.417192,0.120087,0.097020
0.202184,3.253140,0.120087,0.097020
0.215180,3.400452,0.069084,0.097020
0.211328,3.017190,0.082484,0.097020
0.204216,3.390408,0.114022,0.097020
0.213360,3.233500,0.071508,0.097020
0.205232,3.077400,0.116448,0.097020
0.203200,3.372875,0.095827,0.097020
0.209296,3.375900,0.076419,0.097020
0.207264,3.023880,0.123726,0.097020
0.216408,3.381480,0.069141,0.097020
0.207264,3.380364,0.082484,0.097020
0.208280,2.979501,0.115235,0.097020
0.213360,3.417192,0.075144,0.097020
0.202184,3.129805,0.139495,0.097020
0.215180,3.288135,0.064236,0.097020
0.201168,3.318984,0.071508,0.097020
0.201168,2.812551,0.126048,0.097020
0.221270,3.401568,0.070296,0.097020
0.211120,3.364740,0.070296,0.097020
0.206045,2.921625,0.134532,0.097020
0.201168,2.920512,0.059388,0.097020
0.204216,3.380364,0.080058,0.097020
0.212135,3.132035,0.118776,0.097020
0.213150,3.411612,0.073932,0.097020
0.201168,3.067428,0.130896,0.097020
0.200152,3.193360,0.061812,0.097020
0.208280,2.705496,0.061812,0.097020
0.208280,3.377335,0.075206,0.097020
0.203200,2.947224,0.115235,0.097020
0.218225,3.409380,0.072780,0.097020
0.211120,3.016075,0.128578,0.097020
0.203000,3.270295,0.059388,0.097020
0.208280,3.018305,0.071508,0.097020
0.202184,3.249110,0.066660,0.097020
0.215180,3.392640,0.076419,0.097020
0.209090,2.882670,0.135856,0.096030
0.206045,3.293710,0.067872,0.097020
0.214165,3.330144,0.067872,0.097020
0.197104,2.921625,0.130896,0.097020
0.219240,3.392640,0.071508,0.097020
0.211120,3.098592,0.071508,0.097020
0.197104,3.196705,0.121300,0.097118
0.206248,3.387060,0.073993,0.097020
0.211328,3.049525,0.077632,0.097020
0.208075,3.416076,0.134643,0.097020
0.212135,3.356928,0.070296,0.097020
0.202184,3.022908,0.092188,0.097020
0.217424,3.430584,0.116352,0.097020
0.213360,2.948337,0.072720,0.097020
0.205030,3.358044,0.134532,0.097020
0.210105,3.378132,0.064236,0.097020
0.202184,2.798082,0.073932,0.097020
0.211328,2.798082,0.126152,0.097020
0.212344,3.355812,0.066660,0.097020
0.206248,3.351690,0.075206,0.097020
0.209090,2.949450,0.122513,0.097020
0.212344,3.091895,0.069084,0.097020
0.198120,3.293710,0.076419,0.097020
0.214165,2.968130,0.112809,0.096030
0.210312,3.413844,0.072780,0.097020
0.208280,2.914947,0.141804,0.097020
0.208075,3.301128,0.064236,0.097020
0.213360,3.360276,0.066660,0.097020
0.197104,2.726624,0.116448,0.097020
0.207060,3.370320,0.070296,0.097020
0.215180,3.369204,0.089762,0.097020
0.202184,3.009552,0.112809,0.096030
0.212344,3.111965,0.115235,0.097020
0.216195,3.205625,0.067872,0.096030
0.211120,3.392945,0.072780,0.097020
0.203200,2.911608,0.111596,0.097020
0.214165,3.300012,0.066660,0.097020
0.211120,3.399336,0.070296,0.097020
0.204015,2.993970,0.135856,0.097020
0.214165,3.392640,0.073993,0.097020
0.204015,3.100815,0.132217,0.097020
0.202184,3.417192,0.076419,0.097020
0.211120,3.380364,0.076419,0.097020
0.206248,3.081860,0.112809,0.097020
0.216195,3.402684,0.070354,0.097020
0.212344,3.120885,0.115235,0.097020
0.220398,3.195590,0.078780,0.097020
0.212135,3.412728,0.073993,0.097020
0.203200,2.799195,0.121200,0.097020
0.216195,3.403800,0.069084,0.097020
0.213150,3.388176,0.077568,0.097020
0.205030,2.962555,0.099466,0.097020
0.201168,2.869314,0.099466,0.097020
0.211120,3.375900,0.061812,0.097020
0.199136,2.844828,0.083697,0.097020
0.216195,3.341304,0.122412,0.097020
0.208280,3.279215,0.071508,0.097020
0.205232,3.064020,0.105444,0.097020
0.206248,3.304860,0.112716,0.097020
0.206248,2.920512,0.067872,0.097020
0.198120,2.912721,0.063024,0.097020
0.203200,3.410496,0.133320,0.096030
0.214165,3.135380,0.071508,0.097020
0.199136,3.135380,0.144347,0.097020
0.214165,3.335724,0.063024,0.097020
0.210105,3.380364,0.071508,0.097020
0.215180,3.380364,0.126048,0.097020
0.210105,3.369204,0.087336,0.097020
0.206045,3.038375,0.115235,0.097118
0.209090,3.326796,0.072720,0.097020
0.197104,2.923851,0.069084,0.097020
0.203000,2.990631,0.110292,0.096030
0.212135,3.384828,0.071567,0.097020
0.200152,3.122000,0.143134,0.097020
0.216195,3.321216,0.065448,0.097020
0.212135,3.383712,0.073993,0.097020
0.196088,2.875992,0.122412,0.097020
0.206045,3.417192,0.073993,0.097020
0.210105,3.346115,0.077632,0.097020
0.207060,2.992857,0.116352,0.097020
0.214165,3.399336,0.072720,0.097020
0.205232,2.956128,0.118874,0.097020
0.214165,3.362508,0.071508,0.097020
0.210312,3.392640,0.076419,0.097020
0.204015,3.017343,0.129791,0.097020
0.214376,3.402684,0.070354,0.097020
0.203000,3.166600,0.100679,0.097020
0.216195,3.189528,0.082416,0.097020
0.211328,3.383712,0.075144,0.097020
0.203200,2.989518,0.141921,0.097020
0.207264,3.326796,0.064236,0.097020
0.205232,3.397104,0.071567,0.097020
0.205232,3.093010,0.116352,0.097020
0.212135,3.422772,0.072780,0.097020
0.213360,2.963919,0.126152,0.097020
0.204216,3.351348,0.067872,0.097020
0.214376,3.342420,0.069084,0.097020
0.203200,2.773596,0.136956,0.097020
0.203200,3.422772,0.069084,0.097020
0.214376,3.335724,0.070296,0.097020
0.207264,2.913834,0.070296,0.097020
0.203200,3.327160,0.059388,0.097020
0.204216,2.863749,0.071508,0.097020
0.206248,3.402684,0.128578,0.097020
0.213150,3.288852,0.067928,0.097020
0.201168,3.146530,0.107868,0.097020
0.215180,3.385944,0.101808,0.097020
0.208280,2.908296,0.070354,0.097020
0.199136,2.900478,0.112809,0.097020
0.214376,3.345000,0.066660,0.097020
0.209296,3.337956,0.080058,0.097020
0.200152,3.045065,0.127365,0.097020
0.211328,3.437280,0.075206,0.097020
0.202184,3.205625,0.082484,0.097020
0.216408,3.124230,0.104232,0.097020
0.211328,3.403800,0.073932,0.097020
0.205232,2.842602,0.112809,0.097020
0.212344,3.429468,0.069084,0.097020
0.205232,3.374784,0.082484,0.097020
0.216408,2.970597,0.122412,0.097020
0.210312,3.372552,0.070296,0.097020
0.207264,3.071880,0.128472,0.097020
0.212135,3.251340,0.063024,0.097020
0.207264,3.379248,0.075144,0.097020
0.206248,2.936094,0.146652,0.097020
0.206248,3.429468,0.071508,0.097118
0.214376,3.343536,0.079992,0.097020
0.201168,2.969484,0.112716,0.097020
0.215392,3.400452,0.071508,0.097020
0.207264,2.860410,0.064236,0.097020
0.191008,2.942772,0.113928,0.097020
0.217210,3.410496,0.071508,0.097020
0.211120,3.071825,0.111596,0.097020
0.203200,3.174405,0.072720,0.097020
0.208280,3.067428,0.065448,0.097020
0.206248,3.136495,0.126152,0.097020
0.215392,3.378450,0.078845,0.097020
0.205232,3.032925,0.118776,0.097020
0.214376,3.361392,0.069084,0.097020
0.210105,3.114195,0.117661,0.097020
0.203200,3.322332,0.067872,0.097020
0.212135,3.421656,0.075144,0.097020
0.201168,2.996196,0.133320,0.097020
0.216195,3.297780,0.065448,0.097020
0.210105,3.244650,0.088549,0.097020
0.199136,3.129805,0.120087,0.097020
0.207264,3.399336,0.120087,0.097020
0.208280,3.011615,0.076419,0.097020
0.207264,3.406032,0.139495,0.097020
0.214376,3.399336,0.066660,0.097020
0.201168,2.931642,0.084910,0.097020
0.214165,3.411612,0.109080,0.097020
0.211328,3.125345,0.069084,0.097020
0.205232,3.205625,0.106744,0.097020
0.209090,3.205625,0.092112,0.097020
0.203200,3.366972,0.070296,0.097020
0.206248,2.754424,0.084840,0.097020
0.213360,3.156565,0.109080,0.097020
0.213360,3.354696,0.071508,0.097020
0.203200,2.943600,0.134532,0.097020
0.210312,3.324564,0.061812,0.097020
0.210312,3.374784,0.076356,0.097020
0.201168,3.023880,0.149076,0.097020
0.214376,3.421656,0.072780,0.097020
0.209296,3.123115,0.088549,0.097020
0.204216,3.144300,0.104232,0.097020
0.212344,3.395988,0.073993,0.097118
0.197104,2.815890,0.080058,0.097118
0.206045,3.188900,0.094536,0.096127
0.213150,3.379565,0.075144,0.097020
0.208075,3.029586,0.056964,0.096030
0.202184,2.970597,0.069084,0.097118
0.205232,3.080784,0.112809,0.096030
0.209090,3.223465,0.083628,0.097118
0.213360,3.384828,0.070354,0.097020
0.198120,2.957241,0.132217,0.096030
0.213360,3.406032,0.071508,0.096030
0.208280,3.338310,0.078780,0.097020
0.201168,2.927190,0.124836,0.097020
0.213150,3.393756,0.072720,0.097020
0.204216,3.045168,0.133430,0.097020
0.200152,3.287020,0.087336,0.097020
0.211328,3.390408,0.075206,0.096030
0.204216,2.993970,0.133320,0.097020
0.213150,3.421656,0.069084,0.097020
0.209296,3.333492,0.082416,0.097020
0.206248,2.999350,0.119988,0.097020
0.212135,3.411612,0.073993,0.097020
0.199955,2.960580,0.121300,0.097118
0.219240,3.342770,0.070296,0.097020
0.211120,3.356928,0.072780,0.097020
0.211120,3.133095,0.135856,0.097020
0.204216,3.205625,0.070296,0.097020
0.210105,3.192245,0.071508,0.097020
0.206248,2.969484,0.071508,0.097020
0.206045,3.416076,0.118874,0.097020
0.212135,2.948337,0.070354,0.097020
0.203200,3.274344,0.131004,0.097020
0.213360,3.381480,0.063024,0.097020
0.209296,3.381480,0.076356,0.096030
0.195072,2.800016,0.132108,0.096030
0.213150,3.393756,0.066660,0.097020
0.207264,3.394872,0.077632,0.097020
0.213360,3.371436,0.067872,0.097020
0.202184,3.146530,0.077568,0.096030
0.214165,3.127575,0.130896,0.097020
0.213360,3.390408,0.075206,0.097020
0.205232,2.855958,0.120087,0.097020
0.207264,3.387060,0.063024,0.097020
0.211328,3.368088,0.073932,0.097020
0.206248,3.117540,0.140708,0.097020
0.214376,3.406032,0.071567,0.097020
0.205232,2.997309,0.083628,0.097118
0.209296,3.208970,0.094536,0.097020
0.211328,3.038490,0.064236,0.097118
0.197104,3.054072,0.081271,0.097118
0.203200,3.222350,0.106744,0.097118
0.212344,3.355035,0.073993,0.097118
0.206248,2.969484,0.128578,0.097020
0.213150,3.410496,0.066715,0.097020
0.206248,3.371436,0.081271,0.097020
0.207264,2.899365,0.101892,0.097020
0.213360,3.400452,0.066715,0.097020
0.197104,3.155450,0.089762,0.097020
0.197104,3.207855,0.099384,0.097118
0.211328,3.294825,0.072720,0.097118
0.206248,2.916060,0.101808,0.097118
0.194056,3.256915,0.093324,0.097118
0.214376,3.379248,0.071567,0.097020
0.206248,3.017190,0.132217,0.097020
0.205232,3.410496,0.071508,0.097020
0.214165,3.260260,0.070354,0.097020
0.191008,3.050733,0.111596,0.097020
0.215392,3.360276,0.069141,0.097020
0.212344,3.071880,0.121300,0.097020
0.201168,3.333492,0.076356,0.097020
0.213150,3.234615,0.072780,0.097020
0.207264,3.436164,0.069084,0.097020
0.212344,3.310056,0.075206,0.097020
0.196088,3.031685,0.111596,0.097020
0.214376,3.373668,0.111504,0.097020
0.213150,2.998422,0.071508,0.097020
0.208280,3.372552,0.137069,0.097020
0.213360,3.391524,0.067872,0.097020
0.204216,3.391524,0.076419,0.097020
0.209296,2.875992,0.118776,0.097020
0.210312,3.372552,0.065502,0.097020
0.198120,3.036264,0.065448,0.097020
0.208075,2.715504,0.138168,0.097020
0.213360,3.418308,0.071508,0.097020
0.196088,3.297055,0.073993,0.097020
0.205232,3.091895,0.128578,0.097020
0.212344,3.384828,0.076356,0.097020
0.206248,3.005100,0.124939,0.097118
0.217210,3.373668,0.064236,0.097118
0.205232,3.399336,0.077568,0.097118
0.216195,3.048507,0.127365,0.097020
0.212135,3.421656,0.073932,0.097118
0.212344,3.095240,0.099466,0.097020
0.207264,3.290365,0.094536,0.097020
0.214376,3.374784,0.073932,0.097020
0.203200,3.029455,0.127365,0.097020
0.208280,3.050733,0.058176,0.097020
0.207264,3.322700,0.073932,0.097020
0.203200,2.775552,0.133320,0.097020
0.211120,3.414960,0.067872,0.097020
0.213360,3.327160,0.081204,0.096030
0.200152,3.011778,0.122412,0.097020
0.221847,3.201165,0.069084,0.097020
0.211120,3.107505,0.101808,0.097020
0.207060,3.250225,0.110292,0.096030
0.203200,2.898252,0.073932,0.097020
0.213150,3.425004,0.070296,0.097020
0.212135,3.357265,0.077632,0.097020
0.201168,2.922738,0.139380,0.097020
0.212135,3.393756,0.071508,0.097020
0.201168,3.003987,0.070296,0.096030
0.200152,2.938320,0.117564,0.097020
0.214165,3.389292,0.069084,0.096030
0.211328,3.024021,0.084840,0.096030
0.206045,3.265835,0.101808,0.097020
0.198120,2.916060,0.060600,0.097020
0.203200,3.162140,0.064236,0.096030
0.200152,3.002695,0.127260,0.096030
0.216195,3.380364,0.072720,0.096030
0.207264,2.949450,0.129791,0.097020
0.199136,3.352464,0.078845,0.096030
0.210312,3.374784,0.078845,0.096030
0.204216,2.918286,0.076356,0.097020
0.214165,3.410232,0.124939,0.097020
0.211120,3.419424,0.069084,0.097020
0.211120,3.316010,0.083697,0.097020
0.207264,3.192245,0.130896,0.097020
0.213150,3.393756,0.075206,0.097020
0.198120,2.922738,0.133430,0.097020
0.211120,3.188900,0.060600,0.097020
0.210105,3.381480,0.070354,0.097020
0.185928,2.753562,0.115235,0.096030
0.214165,3.426120,0.066660,0.097020
0.212135,3.383712,0.080058,0.097020
0.204216,2.901591,0.114022,0.097020
0.214376,3.388176,0.069084,0.097020
0.203200,3.169945,0.067872,0.097020
0.205232,2.999535,0.136956,0.097020
0.213360,3.392640,0.071508,0.097020
0.201168,2.988405,0.112809,0.097020
0.207264,2.951676,0.065448,0.097020
0.196088,3.077400,0.064236,0.097020
0.205232,2.960580,0.120087,0.096030
0.212344,3.398520,0.070296,0.097020
0.201168,3.015117,0.109170,0.096030
0.210312,3.243535,0.089688,0.097020
0.204216,2.900478,0.060600,0.096030
0.204216,3.145415,0.075144,0.097020
0.208075,3.108620,0.118776,0.096030
0.213360,3.387060,0.072720,0.096030
0.203200,3.056215,0.135856,0.096030
0.207264,3.066315,0.059388,0.097020
0.211328,3.358044,0.071508,0.096030
0.197104,2.793630,0.126152,0.097020
0.214376,3.428352,0.066660,0.096030
0.211328,3.349460,0.080058,0.097020
0.196088,2.955015,0.144347,0.096030
0.209296,3.393756,0.073993,0.096030
0.209296,3.079671,0.093401,0.097020
0.204216,3.303745,0.110292,0.096030
0.216408,3.394872,0.072780,0.097020
0.211328,3.017343,0.124939,0.096030
0.204216,3.395988,0.070296,0.097020
0.212135,3.273640,0.082484,0.097020
0.203200,3.106390,0.122412,0.097020
0.214376,3.381480,0.072720,0.097020
0.212344,2.929416,0.123726,0.097020
0.201168,3.392640,0.065448,0.097020
0.215392,3.262490,0.072720,0.097020
0.202184,2.555580,0.072720,0.097020
0.198120,2.548704,0.110292,0.097020
0.213360,3.351348,0.078780,0.097118
0.212344,3.394872,0.072720,0.097020
0.207264,2.917173,0.132217,0.096030
0.200152,3.298170,0.070354,0.097020
0.216195,3.148760,0.126048,0.097020
0.212135,3.366972,0.071508,0.097020
0.205232,2.942772,0.128578,0.097020
0.211120,3.310435,0.061812,0.097020
0.201168,3.342420,0.072720,0.097020
0.204216,2.701048,0.130896,0.097118
0.213360,3.406032,0.066660,0.097118
0.204216,3.363624,0.077632,0.097118
0.208280,2.919399,0.100596,0.097020
0.212344,3.302630,0.070296,0.097020
0.202184,3.187785,0.073932,0.097020
0.214376,3.224580,0.128472,0.097020
0.211328,3.402684,0.071508,0.097020
0.205232,3.028473,0.121300,0.097118
0.214376,3.406325,0.067872,0.097020
0.197104,3.162140,0.070296,0.097020
0.197104,2.978388,0.129791,0.097020
0.203200,3.414960,0.077568,0.097020
0.211328,3.175520,0.086052,0.097020
0.205232,3.241305,0.118776,0.097118
0.216408,3.366972,0.071567,0.097020
0.210312,2.894913,0.129791,0.097020
0.205232,3.414960,0.066660,0.097020
0.213360,3.304860,0.079992,0.097020
0.203200,2.985066,0.121200,0.097020
0.216408,3.363624,0.067872,0.096030
0.210312,3.012891,0.100596,0.097020
0.202184,3.313780,0.103020,0.097020
0.215392,3.388176,0.077568,0.097020
0.208280,2.919399,0.123726,0.097020
0.209296,3.139840,0.061812,0.096030
0.209296,3.231270,0.069084,0.096030
0.192024,2.576504,0.060550,0.096030
0.196088,3.139840,0.126048,0.096030
0.206248,2.982840,0.128578,0.096030
0.207264,3.129756,0.061812,0.096030
0.195072,3.200050,0.066660,0.096030
0.203200,2.938320,0.073932,0.096030
0.196088,3.023880,0.107868,0.096030
0.214376,3.376220,0.071508,0.096030
0.209296,3.379248,0.071508,0.096030
0.206248,2.998422,0.123726,0.096030
0.213360,3.362840,0.064236,0.096030
0.194056,3.319355,0.072720,0.096030
0.201168,2.594296,0.070296,0.096030
0.214376,3.281445,0.110292,0.096030
0.203200,3.392640,0.072780,0.096030
0.213360,2.934981,0.145440,0.096030
0.211120,3.329028,0.067872,0.096030
0.211120,3.360276,0.073993,0.096030
0.203200,3.110850,0.112809,0.097020
0.215392,3.379248,0.071508,0.097020
0.206248,2.927190,0.121300,0.096030
0.199136,3.436164,0.077632,0.097020
0.209090,3.353580,0.076356,0.096030
0.201168,2.967258,0.124939,0.096030
0.215392,3.388176,0.069084,0.097020
0.212344,3.174405,0.079992,0.097118
0.204216,3.117540,0.115140,0.097118
0.213360,3.387060,0.072720,0.097020
0.201168,2.965032,0.137069,0.097020
0.213360,3.393756,0.064236,0.097020
0.212344,3.345768,0.073932,0.097020
0.198120,2.936094,0.143016,0.097020
0.213360,3.400750,0.069084,0.097020
0.209296,3.108609,0.078780,0.097020
0.205232,3.153220,0.118776,0.096030
0.211328,3.284790,0.067872,0.097020
0.216195,3.384828,0.066660,0.096030
0.211328,3.355035,0.078845,0.097020
0.202184,3.031812,0.132108,0.097020
0.207264,3.313780,0.066660,0.097020
0.207264,2.999535,0.067872,0.097020
0.205232,3.147645,0.129791,0.097020
0.213150,3.384025,0.073993,0.097118
0.203200,3.047394,0.135856,0.097020
0.215180,3.383712,0.065448,0.097020
0.206248,3.244650,0.070296,0.097020
0.198120,3.019569,0.129684,0.097020
0.215180,3.399336,0.066660,0.097020
0.211328,3.093010,0.072720,0.097020
0.206248,3.142070,0.114022,0.097020
0.206248,3.342770,0.070296,0.097020
0.213360,2.892687,0.073932,0.097020
0.197104,3.147645,0.107957,0.096030
0.206248,3.147645,0.069141,0.097020
0.214376,3.364740,0.126152,0.096030
0.202184,2.923851,0.126152,0.097118
0.203200,3.412728,0.075206,0.097020
0.212135,3.371436,0.075206,0.097020
0.208075,3.041829,0.121300,0.097020
0.214165,3.398220,0.065448,0.097020
0.202184,3.065202,0.078845,0.097020
0.216195,3.290365,0.122412,0.097020
0.212135,3.393756,0.071567,0.097020
0.204216,2.888235,0.128578,0.097020
0.214165,3.332735,0.061812,0.097020
0.201168,3.195590,0.069084,0.097020
0.201168,2.814777,0.127260,0.097020
0.216195,3.399336,0.070296,0.097020
0.210312,3.255800,0.082484,0.097020
0.207264,3.040605,0.100596,0.097118
0.208280,3.355812,0.067872,0.097020
0.216195,3.414960,0.069084,0.097118
0.212344,3.402684,0.075206,0.097020
0.208280,2.936094,0.117661,0.097020
0.210312,3.337956,0.066660,0.097020
0.200152,3.129805,0.071508,0.097020
0.215180,3.210085,0.128472,0.097020
0.212344,3.388176,0.072720,0.097020
0.201168,2.912721,0.131004,0.097020
0.215392,3.406032,0.067872,0.097020
0.208280,3.362508,0.076356,0.097020
0.208280,2.981727,0.120087,0.097020
0.213360,3.409380,0.069084,0.097020
0.213360,3.009385,0.082484,0.097020
0.204216,3.217890,0.096960,0.097020
0.209296,3.099700,0.066660,0.097020
0.213360,2.973936,0.081271,0.097020
0.201168,3.335724,0.098172,0.097020
0.216408,3.355812,0.072720,0.097020
0.212344,2.994890,0.129791,0.097020
0.200152,3.387060,0.071567,0.097020
0.212344,3.246880,0.083697,0.097020
0.197104,3.105275,0.123624,0.097020
0.215392,3.384828,0.069084,0.097020
0.212344,2.961693,0.105531,0.097020
0.202184,3.420540,0.086052,0.097020
0.215392,3.373668,0.075206,0.097020
0.201168,3.093010,0.124939,0.097020
0.212344,3.376220,0.067872,0.097020
0.211328,3.379248,0.094614,0.097020
0.200152,3.105275,0.115140,0.097020
0.213150,3.358044,0.071508,0.097020
0.204216,3.383712,0.103020,0.097020
