A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.260855,0.478268,0.054495,0.090090
0.254765,0.479370,0.066660,0.090090
0.255016,0.479370,0.117855,0.089908
0.249690,0.483778,0.051030,0.090090
0.267960,0.477166,0.050862,0.090090
0.266945,0.479370,0.050862,0.090090
0.262885,0.478268,0.056917,0.089908
0.261870,0.478268,0.056917,0.089908
0.259840,0.477166,0.053284,0.089908
0.251720,0.481574,0.076419,0.089908
0.258825,0.480472,0.098253,0.090090
0.268975,0.479370,0.050862,0.090090
0.265930,0.478268,0.053284,0.090090
0.260855,0.478268,0.056964,0.090090
0.260855,0.477166,0.054495,0.089908
0.260855,0.477166,0.054495,0.089908
0.244615,0.480472,0.073993,0.089908
0.261870,0.482676,0.099466,0.089908
0.266945,0.477166,0.050862,0.089908
0.265930,0.477166,0.050862,0.089908
0.262885,0.478268,0.054540,0.090090
0.260855,0.478268,0.055752,0.090090
0.260855,0.477166,0.054540,0.089908
0.242585,0.483778,0.095985,0.089908
0.268975,0.479370,0.075144,0.089908
0.267960,0.477166,0.050862,0.089908
0.266945,0.477166,0.053284,0.089908
0.260855,0.478268,0.055752,0.090090
0.259840,0.477166,0.053328,0.090090
0.249690,0.479370,0.053328,0.090090
0.245630,0.478268,0.055752,0.089908
0.244856,0.483778,0.103275,0.089908
0.268975,0.477166,0.053328,0.090090
0.266945,0.478268,0.050862,0.090090
0.262885,0.477166,0.053328,0.090090
0.261870,0.479370,0.055752,0.090090
0.259840,0.476733,0.054540,0.090090
0.256795,0.484880,0.123624,0.090090
0.252735,0.477166,0.049651,0.090090
0.267960,0.478268,0.050862,0.090090
0.266945,0.478268,0.055706,0.090090
0.261870,0.478268,0.054495,0.090090
0.260855,0.476733,0.053284,0.090090
0.261870,0.476733,0.056964,0.090090
0.249690,0.484880,0.125248,0.090090
0.251720,0.478268,0.053284,0.090090
0.267960,0.477166,0.052073,0.089908
0.267960,0.477166,0.054495,0.089908
0.261870,0.478268,0.054495,0.090090
0.259840,0.478268,0.056964,0.089908
0.260855,0.478268,0.054495,0.089908
0.249690,0.478268,0.054495,0.090090
0.257810,0.485982,0.121600,0.089908
0.267960,0.478268,0.050862,0.089908
0.265930,0.477166,0.050862,0.089908
0.260855,0.478268,0.054495,0.089908
0.260855,0.478268,0.056964,0.090090
0.260855,0.479370,0.056964,0.091080
0.246645,0.480472,0.060600,0.089908
0.260855,0.483778,0.111780,0.090090
0.267960,0.478268,0.050904,0.089908
0.264915,0.477166,0.050862,0.090090
0.262885,0.479370,0.054540,0.089908
0.261870,0.478268,0.055752,0.090090
0.261870,0.479370,0.054540,0.089908
0.240792,0.478268,0.055752,0.090090
0.269990,0.484880,0.119168,0.090090
0.267960,0.477166,0.050904,0.090090
0.260855,0.478268,0.049651,0.089908
0.260855,0.478268,0.053284,0.089908
0.261870,0.478268,0.054540,0.090090
0.260855,0.479370,0.053328,0.090090
0.241808,0.483778,0.121500,0.089908
0.258825,0.478268,0.052073,0.090090
0.267960,0.478268,0.050862,0.089908
0.265930,0.478268,0.055752,0.089908
0.261870,0.478268,0.054540,0.089908
0.262885,0.479370,0.054540,0.089908
0.260855,0.478268,0.056917,0.089908
0.243840,0.487084,0.117952,0.089908
0.268975,0.478268,0.053284,0.089908
0.267960,0.478268,0.050862,0.091080
0.259840,0.478268,0.053328,0.090090
0.262885,0.479370,0.055752,0.090090
0.260855,0.478268,0.053284,0.090090
0.258825,0.478268,0.054495,0.089908
0.245630,0.487084,0.110565,0.089908
0.255780,0.478268,0.061761,0.089908
0.268975,0.478268,0.052073,0.089908
0.265930,0.479370,0.053328,0.089908
0.259840,0.478268,0.053328,0.089908
0.262885,0.478268,0.056917,0.089908
0.261870,0.478268,0.055752,0.089908
0.245872,0.479370,0.132544,0.089908
0.257810,0.487084,0.058176,0.089908
0.268975,0.478268,0.050862,0.089908
0.264915,0.478268,0.053284,0.089908
0.262885,0.479370,0.053328,0.089908
0.261870,0.478268,0.053328,0.090090
0.260855,0.478268,0.058176,0.090090
0.244856,0.479370,0.054540,0.089908
0.244856,0.485982,0.113088,0.089908
0.261870,0.478268,0.065448,0.089908
0.267960,0.479370,0.052073,0.089908
0.264915,0.478268,0.055706,0.089908
0.260855,0.478268,0.055752,0.089908
0.260855,0.478268,0.054540,0.089908
0.241570,0.484880,0.105705,0.089908
0.262885,0.479370,0.064236,0.089908
0.268975,0.478268,0.050862,0.090090
0.265930,0.478268,0.052116,0.089908
0.260855,0.479370,0.056964,0.089908
0.261870,0.480472,0.055752,0.089908
0.259840,0.478268,0.054540,0.089908
0.240792,0.487084,0.105792,0.089908
0.267960,0.478268,0.064236,0.089908
0.265930,0.478268,0.050862,0.089908
0.265930,0.478268,0.054495,0.089908
0.262885,0.479370,0.053328,0.089908
0.259840,0.478268,0.055752,0.089908
0.260855,0.479370,0.054495,0.089908
0.244856,0.485982,0.128790,0.089908
0.268975,0.480472,0.049651,0.089908
0.264915,0.479370,0.050862,0.089908
0.261870,0.478268,0.052073,0.091080
0.261870,0.479370,0.054540,0.090090
0.260855,0.478268,0.054540,0.089908
0.255780,0.478268,0.053328,0.089908
0.241808,0.482676,0.069141,0.091080
0.259840,0.480472,0.090825,0.090896
0.269990,0.478268,0.050862,0.089908
0.264915,0.478268,0.050862,0.089908
0.261870,0.478268,0.058176,0.089908
0.262885,0.478268,0.053328,0.090090
0.262885,0.480472,0.055752,0.090090
0.260855,0.483778,0.088549,0.090090
0.242585,0.480472,0.087192,0.090090
0.267960,0.479370,0.049651,0.091080
0.267960,0.479370,0.048440,0.090090
0.260855,0.479370,0.055752,0.091080
0.262885,0.479370,0.054540,0.089908
0.257810,0.478268,0.061812,0.089908
0.246645,0.479370,0.117855,0.089908
0.240555,0.484880,0.055752,0.090090
0.267960,0.577448,0.055752,0.089908
0.267960,0.483778,0.050862,0.090896
0.262885,0.479370,0.054540,0.089908
0.261870,0.479370,0.053328,0.089908
0.260855,0.479370,0.054540,0.091080
0.260855,0.478268,0.054495,0.090090
0.249690,0.485982,0.123726,0.091080
0.268975,0.479370,0.053284,0.091080
0.265930,0.479370,0.052073,0.090090
0.261870,0.480472,0.055706,0.090090
0.261870,0.479370,0.054540,0.091080
0.259840,0.479370,0.056964,0.091080
0.251720,0.480472,0.053328,0.091080
0.257810,0.484880,0.124032,0.091080
0.267960,0.478268,0.052073,0.091080
0.266945,0.479370,0.050862,0.091080
0.261870,0.478268,0.055752,0.091080
0.260855,0.478268,0.053284,0.091080
0.262885,0.479370,0.054540,0.089908
0.241570,0.483778,0.056964,0.091080
0.269990,0.482676,0.117855,0.090090
0.265930,0.479370,0.053284,0.089908
0.247904,0.477166,0.048440,0.089908
0.247904,0.479370,0.048480,0.089908
0.263900,0.479370,0.054540,0.089908
0.260855,0.479370,0.055706,0.091080
0.261870,0.478268,0.056964,0.091080
0.254765,0.485982,0.123930,0.090090
0.246645,0.478268,0.052116,0.090090
0.267960,0.478268,0.050862,0.090090
0.267960,0.479370,0.055706,0.091080
0.262885,0.480472,0.055752,0.091080
0.261870,0.479370,0.054495,0.091080
0.252735,0.485982,0.120384,0.091080
0.256795,0.479370,0.054540,0.091080
0.267960,0.479370,0.050862,0.091080
0.262885,0.479370,0.052073,0.090090
0.261870,0.479370,0.055752,0.090896
0.262885,0.479370,0.055752,0.090090
0.260855,0.479370,0.053328,0.090896
0.250952,0.479370,0.082484,0.091080
0.243840,0.485982,0.080058,0.091080
0.268975,0.479370,0.050862,0.091080
0.265930,0.478268,0.052073,0.090896
0.263900,0.478268,0.055706,0.089908
0.262885,0.478268,0.054540,0.091080
0.261870,0.479370,0.054540,0.090090
0.256795,0.480472,0.054540,0.091080
0.241808,0.487084,0.104490,0.091080
0.267960,0.479370,0.073932,0.090896
0.258825,0.478268,0.050862,0.090896
0.258825,0.478268,0.044807,0.091080
0.260855,0.479370,0.056917,0.091080
0.260855,0.480472,0.053284,0.090090
0.260855,0.479370,0.054540,0.091080
0.235712,0.480472,0.065448,0.091080
0.235712,0.484880,0.106920,0.091080
0.267960,0.479370,0.054495,0.090896
0.266945,0.479370,0.050862,0.090896
0.265930,0.479370,0.054540,0.090090
0.262885,0.484880,0.054540,0.089908
0.260855,0.479370,0.056964,0.090090
0.261870,0.479370,0.054495,0.091080
0.244856,0.484880,0.117952,0.091080
0.267960,0.479370,0.049651,0.090896
0.268975,0.478268,0.049651,0.091080
0.263900,0.479370,0.056917,0.091080
0.260855,0.479370,0.056964,0.091080
0.259840,0.480472,0.059388,0.091080
0.244856,0.485982,0.123624,0.091080
0.267960,0.479370,0.050862,0.091080
0.267960,0.479370,0.050862,0.091080
0.262885,0.479370,0.056917,0.091080
0.262885,0.478268,0.053284,0.091080
0.261870,0.479370,0.054540,0.091080
0.258825,0.481574,0.070296,0.091080
0.242585,0.484880,0.104232,0.091080
0.269990,0.479370,0.054495,0.091080
0.265930,0.479370,0.052073,0.091080
0.263900,0.479370,0.054495,0.091080
0.261870,0.479370,0.054540,0.091080
0.259840,0.480472,0.056964,0.091080
0.259840,0.481574,0.065448,0.091080
0.243840,0.484880,0.104490,0.090090
0.266945,0.479370,0.050862,0.091080
0.268975,0.479370,0.050862,0.091080
0.264915,0.478268,0.055752,0.090896
0.261870,0.479370,0.054540,0.091080
0.261870,0.478268,0.054540,0.091080
0.261870,0.479370,0.060600,0.091080
0.258825,0.481574,0.106920,0.091080
0.248675,0.483778,0.052073,0.091080
0.268975,0.479370,0.052073,0.091080
0.267960,0.479370,0.055706,0.091080
0.261870,0.479370,0.055706,0.091080
0.262885,0.478935,0.054495,0.091080
0.260855,0.478268,0.054495,0.091080
0.252735,0.484880,0.070296,0.091080
0.250705,0.481574,0.116352,0.091080
0.269990,0.478268,0.049651,0.091080
0.255780,0.478268,0.048440,0.091080
0.264915,0.480472,0.050862,0.091080
0.260855,0.479370,0.054495,0.091080
0.257810,0.480472,0.054495,0.091080
0.243840,0.484880,0.120384,0.091080
0.267960,0.479370,0.052116,0.091080
0.265930,0.479370,0.052073,0.091080
0.264915,0.478268,0.052073,0.091080
0.262885,0.480472,0.056917,0.091080
0.260855,0.479370,0.058176,0.091080
0.259840,0.481574,0.054540,0.091080
0.248675,0.487084,0.114304,0.091080
0.269990,0.479370,0.052073,0.091080
0.267960,0.478268,0.050862,0.091080
0.262885,0.479370,0.054540,0.091080
0.260855,0.479370,0.054540,0.091080
0.260855,0.480472,0.054540,0.091080
0.251720,0.481574,0.054540,0.091080
0.257810,0.484880,0.124939,0.091080
0.267960,0.479370,0.052073,0.091080
0.261870,0.478268,0.050862,0.091080
0.261870,0.480472,0.053284,0.091080
0.261870,0.479370,0.054540,0.091080
0.260855,0.479370,0.053328,0.091080
0.261870,0.479370,0.046018,0.091080
0.244615,0.483778,0.065502,0.091080
0.232664,0.483778,0.104318,0.091080
0.268975,0.479370,0.050862,0.091080
0.267960,0.479370,0.052073,0.090896
0.264915,0.479370,0.055752,0.090896
0.262885,0.479370,0.054495,0.090896
0.259840,0.479370,0.054495,0.090896
0.260855,0.479370,0.088695,0.091080
0.244856,0.488186,0.084910,0.090896
0.268975,0.479370,0.049651,0.090896
0.264915,0.480472,0.048440,0.090896
0.258825,0.478268,0.058176,0.090896
0.260855,0.479370,0.054495,0.091080
0.254765,0.479370,0.059388,0.091080
0.243600,0.479370,0.114210,0.091080
0.257810,0.487084,0.114210,0.091080
0.267960,0.479370,0.049651,0.090896
0.265930,0.478268,0.050862,0.091080
0.261870,0.479370,0.053284,0.091080
0.262885,0.479370,0.054540,0.091080
0.262885,0.480472,0.055706,0.091080
0.242824,0.481574,0.055706,0.091080
0.255780,0.485982,0.124032,0.091080
0.266945,0.480472,0.055752,0.091080
0.267960,0.479370,0.050862,0.091080
0.262885,0.479370,0.054495,0.091080
0.262885,0.481574,0.054495,0.091080
0.259840,0.479370,0.055706,0.091080
0.247660,0.479370,0.058176,0.091080
0.257810,0.487526,0.117855,0.091080
0.257810,0.480472,0.053284,0.091080
0.266945,0.481574,0.050862,0.091080
0.266945,0.480908,0.053328,0.091080
0.262885,0.479370,0.053284,0.091080
0.261870,0.479370,0.058128,0.091080
0.261870,0.479370,0.053284,0.092163
0.243840,0.485982,0.116640,0.091080
0.267960,0.479370,0.050862,0.091080
0.268975,0.480472,0.052073,0.091080
0.263900,0.479370,0.055752,0.091080
0.262885,0.479370,0.054495,0.091080
0.260855,0.479805,0.054540,0.091080
0.259840,0.480472,0.054495,0.091080
0.244856,0.484880,0.119168,0.091080
0.268975,0.479370,0.050862,0.091080
0.267960,0.478268,0.050862,0.091080
0.264915,0.480472,0.052073,0.091080
0.260855,0.479370,0.054495,0.091080
0.262885,0.482676,0.054495,0.091080
0.242824,0.484880,0.120285,0.091080
0.268975,0.484880,0.050862,0.091080
0.267960,0.479370,0.052073,0.091080
0.262885,0.479370,0.054540,0.091080
0.262885,0.480472,0.055752,0.091080
0.262885,0.480472,0.054540,0.091080
0.259840,0.481574,0.064236,0.091080
0.241570,0.481574,0.104490,0.091080
0.267960,0.483778,0.052073,0.091080
0.266945,0.479370,0.050862,0.091080
0.262885,0.480472,0.058176,0.091080
0.260855,0.481574,0.054540,0.091080
0.262885,0.481574,0.054540,0.091080
0.254000,0.479370,0.054540,0.091080
0.254000,0.480472,0.050862,0.091080
0.235712,0.485982,0.114304,0.091080
0.268975,0.480472,0.050904,0.091080
0.267960,0.479370,0.049651,0.091080
0.264915,0.480472,0.055752,0.091080
0.262885,0.480472,0.055752,0.091080
0.258825,0.479370,0.055752,0.091080
0.260855,0.480472,0.055752,0.091080
0.239776,0.487084,0.127680,0.091080
0.264915,0.480472,0.063024,0.091080
0.266945,0.479370,0.050862,0.091080
0.265930,0.479370,0.053328,0.091080
0.261870,0.481574,0.054540,0.091080
0.258825,0.480472,0.059388,0.091080
0.261870,0.479370,0.056964,0.091080
0.244615,0.488186,0.116736,0.092070
0.267960,0.479370,0.053284,0.091080
0.265930,0.478268,0.050862,0.091080
0.265930,0.479370,0.054540,0.091080
0.259840,0.481574,0.058176,0.091080
0.262885,0.480472,0.055752,0.091080
0.244856,0.485982,0.116736,0.091080
0.269990,0.479370,0.050862,0.091080
0.263900,0.479370,0.049651,0.091080
0.260855,0.479370,0.049651,0.091080
0.260855,0.480472,0.058176,0.091080
0.261870,0.481574,0.054540,0.091080
0.262885,0.480472,0.053328,0.091080
0.235712,0.485982,0.105444,0.091080
0.268975,0.480472,0.062972,0.091080
0.268975,0.479370,0.050862,0.091080
0.263900,0.480472,0.052116,0.091080
0.260855,0.480472,0.055706,0.091080
0.260855,0.480472,0.054540,0.091080
0.261870,0.570836,0.055752,0.091080
0.262885,0.482676,0.092188,0.091080
0.232664,0.485982,0.086123,0.091080
0.269990,0.480472,0.050862,0.091080
0.268975,0.480472,0.050862,0.091080
0.262885,0.479370,0.058128,0.091080
0.262885,0.480472,0.055706,0.091080
0.261870,0.479370,0.056964,0.091080
0.260855,0.481574,0.097040,0.091080
0.241808,0.488186,0.077504,0.091080
0.269990,0.480472,0.050904,0.091080
0.266945,0.480472,0.053284,0.091080
0.265930,0.480472,0.055706,0.091080
0.260855,0.479370,0.055752,0.091080
0.261870,0.480472,0.055752,0.091080
0.259840,0.481574,0.058176,0.091080
0.239540,0.487084,0.089762,0.091080
0.268975,0.480472,0.082484,0.090896
0.267960,0.479370,0.050904,0.090896
0.264915,0.480472,0.052116,0.091080
0.261870,0.480472,0.055752,0.091080
0.260855,0.480472,0.054540,0.091080
0.235712,0.488186,0.094770,0.091080
0.265930,0.480472,0.086123,0.091080
0.266945,0.479370,0.050862,0.090896
0.266945,0.480472,0.050862,0.090896
0.261870,0.480472,0.055752,0.091080
0.259840,0.480472,0.055752,0.090896
0.262885,0.480472,0.055752,0.090896
0.243600,0.487084,0.075206,0.091080
0.267960,0.480472,0.100845,0.091080
0.265930,0.480472,0.052116,0.091080
0.265930,0.480472,0.050862,0.091080
0.264915,0.481574,0.058176,0.091080
0.260855,0.480472,0.055752,0.091080
0.260855,0.480472,0.054540,0.091080
0.262885,0.487084,0.097200,0.090896
0.244615,0.482676,0.080058,0.090896
0.268975,0.479370,0.050862,0.090896
0.266945,0.480472,0.050862,0.090896
0.262885,0.480472,0.055706,0.090896
0.262885,0.480472,0.056917,0.091080
0.259840,0.480472,0.055706,0.090896
0.259840,0.488186,0.102060,0.090896
0.247660,0.488186,0.067872,0.091080
0.267960,0.480472,0.050862,0.090896
0.261870,0.553204,0.050862,0.090896
0.263900,0.480472,0.054495,0.091080
0.261870,0.480472,0.053284,0.090896
0.261870,0.480472,0.055752,0.090896
0.255780,0.480472,0.089762,0.090896
0.244615,0.487084,0.087336,0.091080
0.269990,0.480472,0.052073,0.091080
0.267960,0.479370,0.050862,0.091080
0.263900,0.479370,0.056917,0.091080
0.259840,0.479370,0.053284,0.091080
0.255780,0.480472,0.103275,0.091080
0.250705,0.485982,0.067872,0.091080
0.267960,0.479370,0.050904,0.092070
0.259840,0.480472,0.050862,0.091080
0.262885,0.480472,0.048440,0.091080
0.262885,0.479370,0.055706,0.092070
0.261870,0.480472,0.055706,0.091080
0.254765,0.479370,0.054495,0.091080
0.244615,0.485982,0.064236,0.091080
0.244615,0.481574,0.108135,0.091080
0.267960,0.480472,0.052073,0.091884
0.267960,0.480472,0.050862,0.091080
0.262885,0.480472,0.055752,0.091080
0.262885,0.480472,0.054495,0.090896
0.260855,0.479370,0.055752,0.091080
0.256795,0.488186,0.075206,0.091080
0.242824,0.480472,0.104490,0.091080
0.267960,0.481574,0.050862,0.090896
0.267960,0.480472,0.050862,0.090896
0.263900,0.480472,0.054540,0.091080
0.260855,0.479370,0.054540,0.091080
0.259840,0.481574,0.056964,0.091080
0.258825,0.485982,0.067928,0.090896
0.247660,0.482676,0.104490,0.091080
0.267960,0.480472,0.053328,0.090896
0.265930,0.481574,0.052073,0.091080
0.264915,0.480472,0.054540,0.090896
0.261870,0.481574,0.054540,0.091080
0.259840,0.480472,0.058176,0.092070
0.256795,0.488186,0.066715,0.090896
0.251720,0.480472,0.097200,0.091080
0.267960,0.480472,0.053284,0.090896
0.266945,0.479370,0.050904,0.091080
0.261870,0.481574,0.056964,0.090896
0.261870,0.480472,0.055752,0.091080
0.249690,0.481574,0.094770,0.091080
0.261870,0.485982,0.086123,0.091080
0.267960,0.480472,0.050904,0.091080
0.257810,0.479370,0.048440,0.092070
0.261870,0.479370,0.053328,0.091080
0.260855,0.481574,0.054540,0.091080
0.261870,0.481574,0.054540,0.092070
0.261870,0.479370,0.048480,0.092070
0.249690,0.481574,0.130005,0.091080
0.239776,0.484880,0.050904,0.091080
0.266945,0.479370,0.050862,0.091080
0.268975,0.480472,0.054540,0.091080
0.262885,0.481574,0.054540,0.091080
0.262885,0.480472,0.054540,0.091080
0.260855,0.480472,0.055752,0.091080
0.260855,0.481574,0.055752,0.091080
0.245630,0.485982,0.127680,0.091080
0.266945,0.480472,0.049651,0.090896
0.268975,0.480472,0.050862,0.091080
0.264915,0.480472,0.054540,0.091080
0.261870,0.482676,0.054540,0.091080
0.259840,0.479370,0.053328,0.091080
0.252735,0.481574,0.053328,0.091080
0.237744,0.485982,0.109440,0.091080
0.268975,0.480472,0.060600,0.091080
0.267960,0.479370,0.050862,0.091080
0.263900,0.480472,0.054495,0.091080
0.261870,0.480472,0.055752,0.091080
0.262885,0.481574,0.054540,0.091080
0.259840,0.481574,0.055752,0.090896
0.237744,0.488186,0.126360,0.091080
0.267960,0.479370,0.061812,0.091080
0.266945,0.480472,0.052073,0.090896
0.263900,0.480472,0.053284,0.090896
0.263900,0.480472,0.054540,0.091080
0.259840,0.480472,0.054540,0.091080
0.244856,0.488186,0.103275,0.091080
0.268975,0.480472,0.069084,0.090896
0.266945,0.480472,0.050862,0.091884
0.264915,0.482011,0.053284,0.090896
0.264915,0.481574,0.053284,0.091080
0.260855,0.483778,0.055752,0.090896
0.261870,0.481574,0.053328,0.092070
0.259840,0.487084,0.124032,0.091080
0.244615,0.487084,0.052073,0.091080
0.268975,0.480472,0.050862,0.091080
0.266945,0.480472,0.054495,0.092070
0.262885,0.480472,0.053284,0.092070
0.263900,0.481574,0.053284,0.091080
0.260855,0.482676,0.055752,0.091080
0.256795,0.480472,0.125248,0.091080
0.251720,0.488186,0.052073,0.092070
0.268975,0.480472,0.050862,0.092070
0.265930,0.479370,0.056917,0.092070
0.260855,0.481574,0.054540,0.092070
0.260855,0.480472,0.054540,0.092070
0.262885,0.480472,0.053284,0.091080
0.251720,0.481574,0.088695,0.091080
0.242585,0.487084,0.072720,0.091080
0.267432,0.480472,0.050862,0.092070
0.267960,0.480472,0.053284,0.091080
0.261870,0.480472,0.055706,0.092070
0.262885,0.479370,0.055752,0.091080
0.260855,0.481574,0.054540,0.092070
0.259840,0.481574,0.056917,0.092070
0.250705,0.489288,0.116640,0.091884
0.268975,0.480472,0.062972,0.092070
0.265930,0.479370,0.050862,0.092070
0.262885,0.480472,0.054495,0.092070
0.261870,0.480472,0.054495,0.091080
0.252735,0.481574,0.054495,0.092070
0.251720,0.487084,0.113088,0.092070
0.267960,0.480472,0.058128,0.092070
0.267960,0.480472,0.050862,0.092070
0.268975,0.480472,0.053284,0.092070
0.260855,0.480472,0.053284,0.092070
0.262885,0.480472,0.054495,0.092070
0.261870,0.480472,0.053284,0.092070
0.247660,0.489288,0.130112,0.092070
0.252735,0.481574,0.056917,0.092070
0.267960,0.480472,0.050862,0.091080
0.266945,0.480472,0.054495,0.090896
0.262885,0.481574,0.054495,0.090896
0.259840,0.480472,0.056964,0.091080
0.261870,0.480472,0.054495,0.092070
0.252735,0.487084,0.099630,0.090896
0.254765,0.480472,0.069084,0.092070
0.267960,0.479370,0.053284,0.092070
0.265930,0.481574,0.052073,0.092070
0.260855,0.481574,0.058128,0.090896
0.260855,0.480472,0.054495,0.091884
0.261870,0.480472,0.054495,0.091080
0.247660,0.480472,0.116640,0.092070
0.263900,0.488186,0.056917,0.092070
0.267960,0.480472,0.050862,0.092070
0.259840,0.480472,0.050862,0.092070
0.264915,0.480472,0.053328,0.092070
0.260855,0.481574,0.054540,0.092070
0.260855,0.480472,0.056917,0.092070
0.246645,0.481574,0.072780,0.092070
0.251720,0.487084,0.100679,0.092070
0.266945,0.481574,0.056917,0.092070
0.266945,0.574663,0.050862,0.092070
0.262885,0.481574,0.055706,0.092070
0.262885,0.480472,0.055706,0.092070
0.252735,0.480472,0.088549,0.092070
0.252735,0.488186,0.087264,0.092070
0.256795,0.480472,0.050904,0.092070
0.267960,0.481574,0.050862,0.092070
0.261870,0.479370,0.050862,0.092070
0.261870,0.480472,0.055706,0.092070
0.260855,0.480472,0.056917,0.092070
0.261870,0.480472,0.054495,0.092070
0.251720,0.487084,0.064236,0.092070
0.250705,0.481574,0.107779,0.092070
0.267960,0.479370,0.050862,0.092070
0.268975,0.480472,0.050862,0.091080
0.260855,0.480472,0.055706,0.092070
0.261870,0.481574,0.054495,0.092070
0.260855,0.481574,0.055706,0.092070
0.250705,0.488186,0.075206,0.092070
0.258825,0.479370,0.098253,0.092070
0.267960,0.481574,0.050862,0.092070
0.261870,0.480472,0.049651,0.092070
0.262885,0.480472,0.055706,0.091080
0.262885,0.480472,0.055752,0.092070
0.260855,0.480472,0.055706,0.091080
0.248675,0.485982,0.070296,0.092070
0.248675,0.482676,0.105792,0.092070
0.267960,0.479370,0.050862,0.092070
0.265930,0.588468,0.052073,0.092070
0.260855,0.484880,0.058176,0.092070
0.261870,0.480472,0.054495,0.092070
0.260855,0.480472,0.054495,0.092070
0.255780,0.487084,0.058176,0.092070
0.253750,0.487084,0.117952,0.091884
0.267960,0.482676,0.053284,0.092070
0.267960,0.481574,0.050862,0.091080
0.261870,0.481574,0.055706,0.092070
0.262885,0.481574,0.055706,0.092070
0.261870,0.480472,0.064236,0.091080
0.245630,0.500308,0.119070,0.092070
0.264915,0.481574,0.052073,0.092070
0.268975,0.480472,0.052073,0.092070
0.264915,0.480472,0.055706,0.092070
0.263900,0.480472,0.054540,0.092070
0.262885,0.480472,0.055706,0.092070
0.259840,0.480472,0.077632,0.092070
0.243600,0.488186,0.092036,0.092070
0.267960,0.480472,0.050862,0.092070
0.267960,0.480472,0.049651,0.092070
0.260855,0.479370,0.053284,0.092070
0.261870,0.482676,0.055706,0.092070
0.260855,0.481574,0.054495,0.092070
0.260855,0.480472,0.065394,0.092070
0.237510,0.485982,0.065448,0.092070
0.266945,0.481574,0.105705,0.092070
0.267960,0.479370,0.049651,0.092070
0.265930,0.479370,0.050862,0.092070
0.260855,0.481574,0.054540,0.092070
0.261870,0.480472,0.055752,0.092070
0.261870,0.480472,0.055752,0.092070
0.241570,0.488186,0.066660,0.092070
0.268975,0.480472,0.104490,0.092070
0.268975,0.479370,0.052073,0.092070
0.265930,0.481574,0.050862,0.092070
0.262885,0.481574,0.053328,0.092070
0.260855,0.482676,0.054495,0.092070
0.260855,0.480472,0.054540,0.092070
0.242585,0.487084,0.078845,0.092070
0.268975,0.481574,0.089910,0.092070
0.267960,0.481574,0.050862,0.092070
0.264915,0.480472,0.052073,0.092070
0.264915,0.482676,0.056964,0.092070
0.262885,0.480472,0.054540,0.092070
0.260855,0.488186,0.094770,0.092070
0.237744,0.482676,0.089762,0.092070
0.268975,0.480472,0.052116,0.092070
0.266945,0.481574,0.049651,0.092070
0.260855,0.480472,0.056964,0.092070
0.261870,0.480472,0.054540,0.092070
0.262885,0.480472,0.054540,0.092070
0.259840,0.481574,0.066715,0.092070
0.242585,0.489288,0.108135,0.092070
0.268975,0.481574,0.050862,0.092070
0.265930,0.480472,0.050862,0.092070
0.263900,0.480472,0.055752,0.092070
0.261870,0.480472,0.054540,0.092070
0.260855,0.480472,0.056964,0.092070
0.262885,0.487084,0.078845,0.092070
0.245630,0.489288,0.097040,0.092070
0.267960,0.480472,0.050862,0.092070
0.266945,0.480472,0.050862,0.092070
0.263900,0.481574,0.056964,0.092070
0.262885,0.480472,0.055752,0.092070
0.261870,0.481574,0.055706,0.092070
0.257810,0.481574,0.100845,0.092070
0.252735,0.488186,0.073932,0.092070
0.267960,0.480472,0.052116,0.092070
0.267960,0.480472,0.052073,0.092070
0.262885,0.480472,0.058176,0.092070
0.260855,0.481574,0.054540,0.092070
0.260855,0.481574,0.054540,0.092070
0.250705,0.480472,0.054540,0.092070
0.257810,0.487084,0.105705,0.092070
0.257810,0.480472,0.070296,0.092070
0.267960,0.481574,0.050862,0.092070
0.266945,0.482676,0.054540,0.092070
0.262885,0.481574,0.054495,0.092070
0.262885,0.480472,0.055706,0.092070
0.243600,0.489288,0.120285,0.092070
0.268975,0.481574,0.050862,0.092070
0.268975,0.480472,0.050862,0.092070
0.259840,0.481574,0.052073,0.092070
0.262885,0.480472,0.055752,0.092070
0.261870,0.480472,0.054495,0.092070
0.257810,0.480472,0.054495,0.092070
0.247660,0.488186,0.059388,0.092070
0.251720,0.480472,0.107957,0.092070
0.267960,0.480472,0.050862,0.092070
0.267960,0.480472,0.050862,0.092070
0.261870,0.481574,0.055752,0.092070
0.261870,0.480472,0.054495,0.092070
0.261870,0.481574,0.055706,0.092070
0.249690,0.488186,0.097040,0.092070
0.253750,0.488186,0.092188,0.092070
0.267960,0.481574,0.049651,0.092070
0.267960,0.480472,0.049651,0.092070
0.262885,0.481574,0.056964,0.092070
0.262885,0.481574,0.056917,0.092070
0.260855,0.482676,0.054540,0.092070
0.248675,0.480472,0.070296,0.092070
0.255780,0.487084,0.111780,0.092070
0.267960,0.480472,0.053284,0.092070
0.267960,0.481574,0.052073,0.092070
0.261870,0.480472,0.054495,0.092070
0.261870,0.481574,0.055752,0.092070
0.260855,0.481574,0.059388,0.092070
0.260855,0.480472,0.092188,0.092070
0.244615,0.488186,0.084910,0.092070
0.264915,0.481574,0.050862,0.092070
