A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043860,1.225445,0.109530,0.097020
0.042840,1.286220,0.033936,0.097020
0.042840,1.288430,0.033936,0.097020
0.042840,1.288430,0.032724,0.097020
0.042840,1.270794,0.033936,0.097020
0.042840,1.250860,0.041208,0.097020
0.042840,1.253070,0.036360,0.097020
0.043860,1.253070,0.035148,0.097020
0.041820,1.251992,0.035148,0.097020
0.042840,1.245335,0.035148,0.097020
0.043860,1.238705,0.111964,0.097020
0.044880,1.203345,0.037572,0.097020
0.041820,1.289596,0.036360,0.097020
0.043860,1.278536,0.033936,0.097020
0.042840,1.273006,0.032724,0.097020
0.043860,1.276324,0.041208,0.097020
0.041820,1.248674,0.037572,0.097020
0.043860,1.255310,0.036360,0.097020
0.042840,1.251992,0.035148,0.097020
0.043860,1.259734,0.035148,0.097020
0.043860,1.234296,0.093632,0.097020
0.043860,1.182350,0.059437,0.097020
0.042756,1.286278,0.035177,0.097020
0.042756,1.295126,0.035148,0.097020
0.042756,1.280748,0.033936,0.097020
0.041738,1.278536,0.033936,0.097020
0.043860,1.242038,0.036360,0.097020
0.041820,1.254204,0.036360,0.097020
0.041820,1.251992,0.035148,0.097020
0.043860,1.254204,0.036360,0.097020
0.049882,1.176825,0.071685,0.097020
0.044880,1.276324,0.072900,0.097020
0.041738,1.296232,0.037572,0.097118
0.042756,1.282960,0.032724,0.097118
0.042756,1.275170,0.033936,0.097118
0.043774,1.254175,0.037572,0.097020
0.042756,1.244230,0.037572,0.097020
0.043774,1.253070,0.035119,0.097020
0.043774,1.240915,0.035148,0.097020
0.042756,1.255280,0.036330,0.097020
0.043774,1.201135,0.048520,0.097020
0.044792,1.251965,0.097280,0.097020
0.043774,1.272960,0.033936,0.097020
0.042840,1.296165,0.035119,0.097118
0.043860,1.279590,0.033908,0.097020
0.042840,1.251965,0.038784,0.097020
0.043860,1.246462,0.036360,0.097118
0.042840,1.251992,0.036360,0.097118
0.043774,1.254204,0.035148,0.097118
0.041820,1.254204,0.035119,0.097020
0.042840,1.240932,0.035148,0.097020
0.044880,1.230970,0.122816,0.097020
0.042840,1.234296,0.033908,0.097020
0.042840,1.281854,0.033908,0.097020
0.043860,1.281854,0.033908,0.097118
0.042840,1.269688,0.035148,0.097118
0.041820,1.261946,0.035148,0.097020
0.043860,1.249780,0.033936,0.097020
0.041820,1.245335,0.037541,0.097020
0.043860,1.258628,0.035148,0.097020
0.042840,1.239826,0.038784,0.097020
0.042840,1.239826,0.099712,0.097020
0.045900,1.205555,0.039996,0.097020
0.043860,1.284066,0.033936,0.097020
0.042840,1.277430,0.033936,0.097118
0.043860,1.260840,0.036360,0.097118
0.043860,1.250860,0.035148,0.097020
0.042840,1.250860,0.035148,0.097118
0.042840,1.232084,0.036360,0.097118
0.042840,1.257490,0.036360,0.097118
0.043860,1.245335,0.036360,0.097020
0.044880,1.174615,0.094770,0.097118
0.043860,1.275218,0.059437,0.097020
0.042840,1.254204,0.032724,0.096030
0.042840,1.279642,0.035148,0.097118
0.042840,1.274112,0.035148,0.097020
0.041820,1.249780,0.033936,0.097020
0.043860,1.254204,0.036360,0.097020
0.041820,1.256416,0.036360,0.097118
0.042840,1.245356,0.035148,0.096127
0.041820,1.238720,0.038784,0.096127
0.044880,1.179035,0.065610,0.097020
0.041820,1.281854,0.078975,0.097020
0.042840,1.279642,0.035148,0.096030
0.041820,1.269688,0.032697,0.097020
0.043860,1.281854,0.032724,0.097020
0.042840,1.247545,0.036360,0.097020
0.042840,1.247545,0.037572,0.097020
0.042840,1.254175,0.035148,0.097020
0.042840,1.245335,0.035148,0.096127
0.042840,1.247545,0.035148,0.096030
0.043860,1.196715,0.041208,0.097118
0.043860,1.256385,0.103360,0.096127
0.042840,1.288430,0.035148,0.096030
0.042840,1.288430,0.033908,0.097020
0.042840,1.266370,0.033936,0.097118
0.044880,1.266370,0.039996,0.097118
0.042840,1.256385,0.036360,0.097118
0.042840,1.245335,0.037572,0.097118
0.041820,1.247545,0.035148,0.097118
0.043860,1.251965,0.035148,0.097118
0.041820,1.246440,0.035148,0.096127
0.043860,1.228766,0.036360,0.096030
0.042840,1.275218,0.035148,0.097118
0.041820,1.281854,0.032697,0.097020
0.042840,1.291745,0.032697,0.097118
0.042840,1.257490,0.041208,0.097118
0.041820,1.245335,0.038784,0.097020
0.042840,1.248650,0.035148,0.097118
0.042840,1.259700,0.035148,0.097020
0.043860,1.249780,0.036360,0.097020
0.043860,1.222130,0.099712,0.096030
0.044880,1.201135,0.053328,0.097118
0.041820,1.268582,0.035148,0.097020
0.043860,1.289596,0.033936,0.097118
0.041820,1.282960,0.032724,0.097020
0.043860,1.264158,0.032724,0.097020
0.041820,1.244250,0.036360,0.097020
0.043860,1.244230,0.037572,0.096030
0.052020,1.253070,0.036360,0.097118
0.042840,1.243144,0.033936,0.097118
0.042840,1.246440,0.035148,0.097020
0.044880,1.182350,0.082688,0.096030
0.041820,1.271855,0.061863,0.096030
0.042840,1.265225,0.035148,0.097020
0.042840,1.277380,0.033936,0.097020
0.042840,1.273006,0.033936,0.097118
0.042840,1.239810,0.038784,0.097020
0.042840,1.242020,0.036360,0.097020
0.043860,1.247545,0.036360,0.097020
0.041820,1.251965,0.033936,0.097020
0.043860,1.238705,0.035148,0.097020
0.041820,1.179035,0.061863,0.097020
0.044880,1.273006,0.083835,0.097020
0.042840,1.292914,0.037572,0.097020
0.043860,1.290640,0.033936,0.097118
0.042840,1.266370,0.032724,0.097118
0.043860,1.246440,0.039996,0.097020
0.043860,1.248674,0.036360,0.097020
0.043860,1.248674,0.033936,0.097020
0.042840,1.250886,0.036360,0.097118
0.043860,1.248674,0.036360,0.097020
0.044880,1.198904,0.117952,0.097118
0.043860,1.255310,0.033936,0.097118
0.043860,1.287384,0.033936,0.097020
0.042840,1.284066,0.032724,0.097118
0.041820,1.268582,0.035148,0.097118
0.043860,1.253098,0.035148,0.097118
0.041820,1.256416,0.035148,0.097118
0.042840,1.334942,0.038784,0.097118
0.041820,1.246440,0.036360,0.097118
0.043860,1.234296,0.038784,0.097118
0.043860,1.239810,0.102228,0.097118
0.042840,1.217706,0.033936,0.097118
0.042840,1.276324,0.033936,0.097020
0.042840,1.270794,0.033936,0.097020
0.041820,1.270794,0.035148,0.097020
0.042840,1.258628,0.039996,0.097020
0.042840,1.256416,0.036360,0.097020
0.042840,1.258628,0.036360,0.097020
0.042840,1.230970,0.036360,0.097020
0.043860,1.249780,0.036360,0.097118
0.043860,1.240932,0.036360,0.097118
0.043860,1.208870,0.099712,0.097118
0.043860,1.266370,0.048520,0.097118
0.042840,1.281800,0.033936,0.097118
0.043860,1.281854,0.033936,0.097118
0.042840,1.269645,0.033936,0.097118
0.043860,1.249780,0.036360,0.097020
0.043860,1.243125,0.036360,0.097118
0.043860,1.248650,0.035148,0.097118
0.042840,1.245335,0.036360,0.097118
0.042840,1.249780,0.036360,0.097118
0.043860,1.188980,0.082620,0.097118
0.041820,1.278536,0.033936,0.097118
0.042840,1.267476,0.033936,0.097118
0.042840,1.285172,0.036360,0.097020
0.042840,1.244250,0.037572,0.097118
0.042840,1.257522,0.037572,0.097118
0.041820,1.253098,0.036360,0.097020
0.043860,1.240915,0.036360,0.097118
0.042840,1.245335,0.036360,0.097118
0.044880,1.188980,0.055798,0.097118
0.043860,1.286278,0.086336,0.097118
0.043860,1.286278,0.033936,0.097118
0.041820,1.308398,0.032724,0.097118
0.043860,1.273006,0.032724,0.097020
0.042840,1.281854,0.042420,0.097020
0.043860,1.249755,0.035148,0.097020
0.042840,1.250860,0.035148,0.097020
0.043860,1.257490,0.036360,0.097020
0.042840,1.246440,0.035148,0.097118
0.043860,1.240915,0.036360,0.097118
0.043860,1.211080,0.108313,0.097020
0.043860,1.265264,0.036360,0.097020
0.042840,1.288490,0.032724,0.097020
0.042840,1.297270,0.032724,0.097020
0.042840,1.266370,0.038784,0.097020
0.041820,1.247568,0.037572,0.097020
0.043860,1.242020,0.037572,0.097118
0.041820,1.259734,0.033936,0.097020
0.043860,1.259700,0.035148,0.097118
0.041820,1.247545,0.035148,0.097020
0.044880,1.227655,0.111872,0.097118
0.043860,1.233180,0.036360,0.097118
0.043860,1.287384,0.036360,0.097020
0.042840,1.274112,0.033936,0.097118
0.043860,1.282960,0.033936,0.097118
0.042840,1.256416,0.041208,0.097118
0.043860,1.254204,0.041208,0.097118
0.042840,1.259734,0.036360,0.097118
0.042840,1.254204,0.035148,0.097118
0.042840,1.236508,0.035148,0.097118
0.044880,1.211080,0.094848,0.097118
0.042840,1.274112,0.053372,0.097118
0.043860,1.275218,0.036360,0.097020
0.042840,1.281854,0.033908,0.097020
0.043860,1.260840,0.032697,0.097020
0.041820,1.257522,0.038784,0.097118
0.043860,1.256416,0.035148,0.097118
0.041820,1.238720,0.035148,0.097118
0.043860,1.243144,0.036360,0.097118
0.041820,1.255310,0.036360,0.097020
0.044880,1.194505,0.076545,0.097020
0.041820,1.280748,0.066715,0.097020
0.042840,1.282960,0.033936,0.097020
0.042840,1.289596,0.033936,0.097020
0.043860,1.269688,0.032724,0.097020
0.042840,1.244230,0.038784,0.097020
0.042840,1.254175,0.035148,0.097020
0.043860,1.255310,0.037572,0.097020
0.042840,1.249755,0.036360,0.097020
0.043860,1.249755,0.035148,0.097020
0.042840,1.251965,0.052159,0.097020
0.045900,1.177930,0.091125,0.097020
0.042840,1.287325,0.035148,0.097020
0.043860,1.280695,0.032724,0.097020
0.041820,1.302795,0.033936,0.097020
0.043860,1.259700,0.038784,0.097020
0.042840,1.247545,0.035148,0.097020
0.043860,1.257490,0.036360,0.098109
0.042756,1.246440,0.036360,0.098109
0.043860,1.244230,0.035148,0.098010
0.042756,1.238705,0.036360,0.098109
0.044792,1.205555,0.115615,0.097118
0.042756,1.251965,0.033936,0.098109
0.042756,1.282960,0.035148,0.098109
0.042756,1.278536,0.035148,0.098109
0.043774,1.242020,0.041208,0.098109
0.042756,1.258595,0.036330,0.098109
0.043774,1.256385,0.035148,0.098109
0.041738,1.246440,0.036360,0.098109
0.043774,1.251965,0.036360,0.098109
0.043860,1.219920,0.113088,0.098109
0.044880,1.221025,0.035148,0.098010
0.042840,1.287384,0.035148,0.098109
0.043860,1.265225,0.033936,0.098010
0.043860,1.288430,0.035148,0.098010
0.043860,1.258595,0.033936,0.098010
0.043860,1.253070,0.037572,0.098010
0.043860,1.260840,0.035148,0.098010
0.043860,1.225445,0.036360,0.098010
0.043860,1.256385,0.036360,0.098010
0.043860,1.248674,0.035148,0.098010
0.044880,1.216605,0.091200,0.098010
0.043860,1.290702,0.052116,0.098010
0.042840,1.267476,0.033936,0.098010
0.043860,1.278536,0.035148,0.098010
0.041820,1.260840,0.033936,0.098010
0.043860,1.248650,0.037572,0.098010
0.041820,1.251965,0.035148,0.098010
0.043774,1.247545,0.036360,0.097020
0.041820,1.244230,0.037572,0.097020
0.045900,1.244230,0.035148,0.097020
0.043860,1.200030,0.078975,0.097020
0.043860,1.200030,0.068040,0.097020
0.041820,1.285172,0.035148,0.097020
0.043860,1.278536,0.035148,0.097020
0.042840,1.287384,0.033936,0.097020
0.043860,1.264158,0.041208,0.097020
0.043860,1.250860,0.035148,0.097020
0.042840,1.248650,0.036360,0.097020
0.042840,1.255280,0.036360,0.097020
0.044880,1.236508,0.049733,0.097020
0.043860,1.186770,0.110656,0.097020
0.043860,1.245335,0.035148,0.097118
0.041820,1.273006,0.033936,0.097020
0.043860,1.271900,0.033936,0.097020
0.042840,1.295126,0.038784,0.097020
0.043860,1.264158,0.035148,0.097020
0.041820,1.244230,0.036360,0.097020
0.041820,1.237600,0.035148,0.097020
0.042840,1.250886,0.035148,0.097020
0.043860,1.251992,0.035148,0.097020
0.043860,1.214388,0.114398,0.097020
0.043860,1.236508,0.035148,0.097020
0.042840,1.287384,0.033936,0.097020
0.042840,1.266370,0.033936,0.097020
0.042840,1.258628,0.032724,0.097020
0.042840,1.269688,0.037572,0.097020
0.042840,1.246462,0.035148,0.097020
0.041820,1.255310,0.035148,0.097020
0.043860,1.244250,0.035148,0.097020
0.042840,1.245356,0.036360,0.097020
0.043860,1.240932,0.039996,0.097020
0.043860,1.208858,0.100928,0.097020
0.043860,1.284066,0.040029,0.097020
0.041820,1.285172,0.033936,0.097020
0.043860,1.275218,0.033936,0.097020
0.042840,1.264158,0.033936,0.097020
0.043860,1.258628,0.041208,0.097020
0.042840,1.248674,0.033936,0.097020
0.043860,1.245356,0.036360,0.097020
0.042840,1.242038,0.036360,0.097020
0.042840,1.250886,0.036360,0.097020
0.044880,1.192268,0.082688,0.097020
0.043860,1.291808,0.070354,0.097020
0.043860,1.277430,0.033936,0.097020
0.042840,1.268582,0.033936,0.097020
0.042840,1.257522,0.036360,0.097020
0.043860,1.257522,0.036360,0.097020
0.042840,1.251992,0.036360,0.097020
0.043860,1.240932,0.035148,0.097020
0.041820,1.256416,0.038784,0.097020
0.041820,1.256416,0.059535,0.097020
0.044880,1.176784,0.085050,0.097020
0.043860,1.291808,0.033936,0.097020
0.041820,1.274112,0.033936,0.097020
0.043860,1.269688,0.032724,0.097020
0.042840,1.258628,0.036360,0.097118
0.043860,1.250886,0.035148,0.097020
0.043860,1.253098,0.035148,0.097020
0.043860,1.245356,0.036360,0.097118
0.042840,1.249780,0.037572,0.097020
0.043860,1.249780,0.037572,0.097020
0.044880,1.191190,0.110656,0.097020
0.042840,1.259734,0.033936,0.097020
0.043860,1.291808,0.033936,0.097020
0.042840,1.255280,0.033936,0.097020
0.045900,1.266370,0.039996,0.097020
0.041820,1.255280,0.037572,0.097020
0.054060,1.249755,0.036360,0.097020
0.041820,1.253070,0.035148,0.097020
0.043860,1.244230,0.035148,0.097020
0.041820,1.250860,0.035148,0.097020
0.044880,1.206660,0.111964,0.097020
0.041820,1.228760,0.033936,0.097020
0.043860,1.298444,0.033936,0.097020
0.042840,1.278536,0.033936,0.097020
0.042840,1.266370,0.033936,0.097020
0.042840,1.265264,0.033936,0.097020
0.042840,1.250886,0.039996,0.097020
0.042840,1.257522,0.037572,0.097020
0.042840,1.247568,0.035148,0.097118
0.043860,1.242038,0.033936,0.097020
0.043860,1.216600,0.094848,0.097020
0.042840,1.282960,0.055798,0.097020
0.042840,1.280748,0.033936,0.097020
0.043860,1.261946,0.032724,0.097020
0.043860,1.260840,0.033936,0.097020
0.042840,1.255280,0.036360,0.097020
0.043774,1.258628,0.038784,0.097020
0.042840,1.258595,0.036360,0.097020
0.043860,1.238705,0.035148,0.097020
0.042840,1.250860,0.035148,0.097020
0.043860,1.250860,0.082620,0.097118
0.043860,1.200030,0.065502,0.097118
0.042840,1.287325,0.033936,0.097118
0.042840,1.265225,0.032724,0.097118
0.041820,1.269645,0.032724,0.097118
0.043860,1.270750,0.037572,0.097118
0.042840,1.351415,0.039996,0.097118
0.042840,1.256385,0.036360,0.097118
0.042840,1.254175,0.035148,0.097118
0.043860,1.243125,0.035148,0.097118
0.041820,1.248650,0.057011,0.097118
0.044880,1.184560,0.091200,0.097118
0.042840,1.285115,0.033936,0.097118
0.043860,1.280695,0.033936,0.097118
0.042840,1.281854,0.033936,0.097020
0.043860,1.267476,0.039996,0.097020
0.042840,1.249755,0.037572,0.097020
0.043860,1.245335,0.036360,0.097118
0.043860,1.246440,0.035148,0.097118
0.043860,1.249755,0.035148,0.097020
0.043860,1.253070,0.033936,0.097020
0.044880,1.191190,0.116832,0.097020
0.043860,1.276324,0.033936,0.097118
0.042840,1.278536,0.033936,0.097118
0.043860,1.277430,0.033936,0.097020
0.043860,1.271900,0.036360,0.097020
0.042840,1.254204,0.038784,0.097020
0.043860,1.248674,0.035148,0.097020
0.042840,1.257522,0.035148,0.097020
0.043860,1.257490,0.035148,0.097020
0.041820,1.201135,0.035148,0.097020
0.045900,1.236495,0.116832,0.097118
0.042840,1.285172,0.035148,0.097118
0.042840,1.260840,0.033936,0.097020
0.042840,1.289596,0.033936,0.097020
0.043860,1.263052,0.033936,0.097020
0.043860,1.246440,0.037572,0.097020
0.043860,1.253098,0.036360,0.097020
0.043860,1.247568,0.033936,0.097020
0.043860,1.258628,0.035148,0.097020
0.044880,1.227660,0.035148,0.097020
0.044880,1.208858,0.096064,0.097020
0.043860,1.270794,0.052159,0.097118
0.042840,1.296232,0.036360,0.097118
0.043860,1.269688,0.033936,0.097118
0.041820,1.269688,0.033936,0.097020
0.043860,1.268540,0.039996,0.097118
0.041820,1.242038,0.037572,0.097118
0.043860,1.248674,0.035148,0.097118
0.041820,1.249780,0.035148,0.097118
0.043860,1.246462,0.035148,0.097020
0.043860,1.246462,0.083835,0.097118
0.042840,1.195610,0.069255,0.097118
0.042840,1.285172,0.032724,0.097020
0.042840,1.296232,0.033936,0.097020
0.042840,1.266370,0.033936,0.097020
0.041820,1.263052,0.036360,0.097020
0.042840,1.258628,0.035148,0.097020
0.042840,1.250860,0.035148,0.097020
0.042840,1.248674,0.035148,0.097020
0.043860,1.242020,0.035148,0.097020
0.043860,1.248650,0.057011,0.097020
0.043860,1.278536,0.036360,0.097118
0.042840,1.293955,0.033936,0.097020
0.043860,1.287325,0.032724,0.097020
0.041820,1.273006,0.035148,0.097118
0.043860,1.248650,0.036360,0.097020
0.042840,1.248674,0.037572,0.097020
0.042840,1.234285,0.035148,0.097020
0.042840,1.258628,0.035148,0.097118
0.042840,1.251965,0.035148,0.097020
0.043860,1.186770,0.109530,0.097020
0.042840,1.261946,0.033936,0.097118
0.042840,1.287384,0.033936,0.097020
0.041820,1.276324,0.032724,0.097118
0.042840,1.276324,0.033936,0.097020
0.041820,1.254204,0.041208,0.097118
0.042840,1.245356,0.041208,0.097020
0.041820,1.245335,0.036360,0.097118
0.043774,1.236495,0.035148,0.097020
0.041820,1.244230,0.035148,0.097118
0.043774,1.217710,0.033936,0.097020
0.042840,1.232075,0.107096,0.097020
0.043860,1.280748,0.036360,0.097020
0.042840,1.268582,0.036360,0.097020
0.043860,1.278536,0.033936,0.097020
0.042840,1.265264,0.032724,0.097020
0.043860,1.233180,0.042420,0.097118
0.042840,1.257522,0.038784,0.097020
0.042840,1.251992,0.035148,0.097020
0.043860,1.253098,0.035148,0.097020
0.043860,1.253098,0.035148,0.097020
0.043774,1.216605,0.091200,0.097020
0.044880,1.217710,0.058224,0.097020
0.043860,1.285172,0.037572,0.097020
0.041820,1.270794,0.032724,0.097020
0.043860,1.268582,0.032724,0.097020
0.041820,1.273006,0.039996,0.097020
0.043860,1.257522,0.036360,0.097020
0.043860,1.248650,0.035148,0.097020
0.041820,1.259734,0.035148,0.097020
0.043860,1.239826,0.077760,0.097020
0.043860,1.191190,0.068040,0.097118
0.043860,1.282960,0.035148,0.097020
0.041820,1.281854,0.033936,0.097020
0.042840,1.288490,0.032724,0.097020
0.042840,1.258628,0.038784,0.097118
0.043860,1.244250,0.037572,0.097020
0.043860,1.247568,0.035148,0.097118
0.042840,1.255310,0.035148,0.097020
0.043860,1.258628,0.036360,0.097020
0.042840,1.240932,0.048520,0.097020
0.044880,1.174572,0.105792,0.097020
0.042840,1.276324,0.036360,0.097020
0.043860,1.273006,0.035148,0.097020
0.042840,1.274112,0.032724,0.097020
0.043860,1.274112,0.035148,0.097118
0.043860,1.243144,0.037572,0.097118
0.043860,1.249780,0.036360,0.097118
0.041820,1.251992,0.035148,0.097118
0.042840,1.256416,0.033936,0.097020
0.042840,1.249780,0.035148,0.097020
0.044880,1.190056,0.108313,0.097118
0.042840,1.261946,0.108313,0.097118
0.042840,1.291808,0.033936,0.097118
0.042840,1.274112,0.033936,0.097118
0.043860,1.261946,0.033936,0.097118
0.043860,1.267476,0.036360,0.097118
0.042840,1.248674,0.041208,0.097020
0.043860,1.236508,0.036360,0.097118
0.041820,1.243144,0.036360,0.097020
0.043860,1.256416,0.036360,0.097118
0.042840,1.222130,0.036360,0.097118
0.045900,1.232084,0.110656,0.097020
0.043860,1.281854,0.033936,0.097020
0.042840,1.268582,0.033936,0.097020
0.043860,1.268582,0.033936,0.097118
0.043860,1.266370,0.038784,0.097020
0.043860,1.256416,0.035148,0.097020
0.043860,1.250886,0.033936,0.097020
0.043860,1.246462,0.035148,0.097020
0.043774,1.253098,0.038784,0.097020
0.044792,1.243144,0.091125,0.097020
0.043860,1.221024,0.058224,0.097020
0.042840,1.292914,0.036360,0.097020
0.042840,1.275218,0.033936,0.097020
0.041738,1.286278,0.032724,0.097020
0.043774,1.260840,0.037572,0.097020
0.041738,1.245356,0.036360,0.097020
0.043774,1.250886,0.035148,0.097020
0.041738,1.255310,0.035148,0.097020
0.043860,1.244250,0.035148,0.097020
0.043860,1.242020,0.070470,0.097020
0.043860,1.184560,0.078975,0.097118
0.041820,1.286278,0.037572,0.097020
0.043860,1.277430,0.033936,0.097020
0.042840,1.270750,0.032724,0.097020
0.043860,1.271900,0.035148,0.097020
0.043860,1.242020,0.036360,0.097020
0.043860,1.254175,0.036360,0.097020
0.043860,1.251965,0.036360,0.097020
0.042756,1.238720,0.035148,0.097020
0.043860,1.254175,0.039996,0.097020
0.043860,1.176825,0.105879,0.097118
0.044880,1.291808,0.036360,0.097020
0.041820,1.264158,0.032724,0.097020
0.043860,1.295126,0.033936,0.097020
0.042840,1.276324,0.037572,0.097118
0.043860,1.249780,0.036360,0.097118
0.041820,1.237600,0.036360,0.097118
0.041820,1.228760,0.035148,0.097020
0.042840,1.251992,0.033936,0.097020
0.043860,1.193400,0.035148,0.097020
0.043860,1.254204,0.108313,0.097020
0.041820,1.268582,0.037572,0.097020
0.042840,1.276324,0.035148,0.097020
0.042756,1.278536,0.032724,0.097020
0.041738,1.250886,0.033936,0.097020
0.042756,1.249780,0.042420,0.097020
0.041738,1.250886,0.036360,0.097020
0.042840,1.256416,0.033936,0.097020
0.042840,1.256416,0.035148,0.097118
0.043860,1.251992,0.035148,0.097020
0.043860,1.202222,0.105792,0.097020
0.043860,1.228766,0.042420,0.097020
0.042840,1.276324,0.037541,0.097020
0.043774,1.285172,0.032724,0.097118
0.041820,1.277430,0.033908,0.097020
0.043860,1.264158,0.039996,0.097020
0.042840,1.242038,0.038784,0.097118
0.043860,1.246462,0.036360,0.097118
0.043860,1.246462,0.033936,0.097020
0.043860,1.245356,0.035148,0.096030
0.042840,1.229872,0.085050,0.096030
0.043860,1.207752,0.063076,0.096030
0.042840,1.281854,0.033908,0.096030
0.042840,1.263052,0.032697,0.096030
0.042840,1.267476,0.035148,0.096030
0.050900,1.273006,0.038784,0.097020
0.046828,1.254204,0.035148,0.096030
0.041820,1.247568,0.035148,0.096030
0.042840,1.245356,0.036360,0.097020
0.041820,1.235402,0.041208,0.097020
0.043860,1.244250,0.059535,0.096030
0.043860,1.198904,0.077760,0.096030
0.043860,1.274112,0.033936,0.096127
0.043860,1.275218,0.033936,0.096030
0.042840,1.271900,0.042420,0.096030
0.042840,1.244250,0.035148,0.096127
0.042840,1.254204,0.036360,0.096030
0.042840,1.250886,0.035148,0.096030
0.043860,1.255310,0.037572,0.096127
0.042840,1.238720,0.036360,0.097118
0.044880,1.181208,0.115520,0.096030
0.043860,1.273006,0.033936,0.096127
0.043860,1.287384,0.032724,0.097118
0.041820,1.268582,0.032724,0.096030
0.044880,1.281854,0.033936,0.096030
0.041820,1.251992,0.036360,0.096030
0.042840,1.246440,0.033936,0.096030
0.041820,1.238705,0.036360,0.096030
0.042840,1.247568,0.037572,0.096030
0.041820,1.237600,0.035148,0.096030
0.041820,1.194505,0.036360,0.096030
0.043860,1.261946,0.113181,0.096030
0.043860,1.278536,0.033936,0.096030
0.041738,1.257522,0.033936,0.096030
0.041820,1.257522,0.032724,0.097020
0.042840,1.369228,0.039996,0.097020
0.042840,1.253098,0.038784,0.096030
0.042840,1.245356,0.036360,0.096030
0.042840,1.251992,0.036360,0.096030
0.043860,1.247568,0.035148,0.096030
0.041820,1.239826,0.036360,0.096030
0.044880,1.216605,0.098496,0.096030
0.042840,1.236495,0.047307,0.096030
0.043774,1.277430,0.033936,0.096030
0.041820,1.270794,0.033936,0.096030
0.043860,1.267476,0.037572,0.096030
0.041820,1.258628,0.039996,0.096030
0.043860,1.246440,0.033936,0.096030
0.041820,1.250886,0.036360,0.096030
0.041820,1.238720,0.035148,0.096030
0.044880,1.238720,0.085050,0.097020
0.043860,1.217706,0.069141,0.096030
0.043860,1.284066,0.033936,0.097020
0.043860,1.265264,0.035148,0.096030
0.042840,1.273006,0.033936,0.096030
0.042840,1.267476,0.036360,0.097020
0.041820,1.251992,0.035148,0.097020
0.043860,1.256416,0.036360,0.096030
0.041820,1.230978,0.035148,0.096030
0.043860,1.254204,0.035148,0.097020
0.043860,1.256416,0.057011,0.096127
0.044880,1.184560,0.088695,0.097020
0.042840,1.274112,0.035148,0.096030
0.042840,1.278536,0.033936,0.097020
0.043860,1.288490,0.032724,0.097020
0.043860,1.266370,0.036360,0.097020
0.042840,1.247568,0.035148,0.096030
0.042840,1.256416,0.036360,0.096030
0.042840,1.249780,0.036360,0.096030
0.042840,1.250860,0.036360,0.096030
0.043860,1.238705,0.036360,0.096030
0.043860,1.180102,0.036360,0.096030
0.043860,1.276324,0.108313,0.096030
0.042840,1.269688,0.036360,0.097020
0.042840,1.266370,0.033936,0.097020
0.041820,1.292914,0.033936,0.097020
0.043860,1.246462,0.037572,0.097020
0.041820,1.248674,0.038784,0.097020
0.043860,1.250886,0.036360,0.097118
0.041820,1.250886,0.036360,0.097118
0.042840,1.237614,0.036360,0.097020
0.041820,1.246462,0.035148,0.097118
0.044880,1.201116,0.114398,0.097118
0.042840,1.251992,0.035148,0.097020
0.042840,1.290702,0.036360,0.097118
0.043860,1.258628,0.032724,0.097020
0.043860,1.257522,0.042420,0.097020
0.042840,1.257522,0.035148,0.097020
0.042840,1.247568,0.036360,0.097020
0.042840,1.249780,0.035148,0.097020
0.043860,1.246462,0.035148,0.097020
0.043860,1.216605,0.091200,0.097020
0.043860,1.228766,0.056964,0.097020
0.042840,1.278536,0.037572,0.097020
0.043860,1.282960,0.032724,0.097020
0.042840,1.268582,0.032724,0.097020
0.042840,1.266370,0.038784,0.097020
0.043774,1.250886,0.036360,0.097020
0.043860,1.258628,0.035148,0.097020
0.042840,1.246462,0.036360,0.097020
0.042840,1.249780,0.035148,0.097020
0.041820,1.233190,0.075392,0.097020
0.044792,1.214388,0.067928,0.097020
0.042840,1.290702,0.033936,0.097020
0.041738,1.269688,0.032724,0.097020
0.042756,1.289596,0.033936,0.097020
0.042840,1.243144,0.037572,0.097020
0.042756,1.255310,0.035148,0.097020
0.042840,1.254204,0.035148,0.097020
0.043860,1.253098,0.036360,0.097020
0.042840,1.249780,0.036360,0.097020
0.043860,1.242038,0.052159,0.097020
0.043860,1.192268,0.096064,0.097020
0.044880,1.278536,0.033936,0.097020
0.042840,1.278536,0.032724,0.097020
0.043860,1.270794,0.035148,0.097020
0.042756,1.267476,0.041208,0.097020
0.043774,1.248650,0.041208,0.097020
0.043774,1.258628,0.035148,0.097020
0.042840,1.244250,0.036360,0.097020
0.042756,1.240932,0.035148,0.097020
0.043860,1.190056,0.035148,0.097020
0.042840,1.286220,0.116736,0.097020
0.042756,1.282905,0.033936,0.097020
0.042840,1.284066,0.033936,0.097020
0.042756,1.256416,0.033936,0.097020
0.041820,1.291808,0.033936,0.097020
0.043860,1.257522,0.039996,0.097020
0.041738,1.254204,0.036360,0.097020
0.041738,1.245356,0.035148,0.097020
0.043774,1.240932,0.036360,0.097020
0.043860,1.253098,0.035148,0.097020
0.043860,1.198925,0.111964,0.097020
0.043860,1.271900,0.032724,0.097020
0.042756,1.271900,0.036360,0.097020
0.043860,1.279642,0.033936,0.097020
0.043860,1.275218,0.032724,0.097020
0.043860,1.261946,0.036360,0.097020
0.043860,1.255310,0.036360,0.097020
0.043860,1.251992,0.035148,0.097020
