A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,3.460716,0.054540,0.095040
0.045810,3.412728,0.065448,0.095040
0.045810,3.274755,0.117661,0.095040
0.044792,3.346884,0.054540,0.095040
0.044792,3.446208,0.060600,0.095040
0.044792,3.355035,0.086123,0.095040
0.045810,3.236845,0.093324,0.096030
0.043774,3.338310,0.059388,0.095040
0.045810,3.307090,0.059388,0.095040
0.045810,3.098592,0.113928,0.096030
0.044792,3.432816,0.055752,0.096127
0.043774,3.399336,0.064236,0.095040
0.045810,3.183325,0.115235,0.095040
0.043774,3.447324,0.056964,0.096127
0.043774,3.416076,0.061812,0.095040
0.045810,3.137610,0.109170,0.095040
0.043774,3.351690,0.059388,0.095040
0.043774,3.440628,0.064236,0.095040
0.045810,3.327160,0.106744,0.095040
0.044792,3.324930,0.083628,0.095040
0.043774,3.393756,0.061812,0.095040
0.044792,3.377016,0.067928,0.095040
0.043774,3.233500,0.100596,0.095040
0.043774,3.392640,0.061812,0.096030
0.046828,3.235730,0.117661,0.096030
0.043774,3.230155,0.050904,0.095040
0.045810,3.399336,0.061812,0.095040
0.045810,3.194475,0.110292,0.095040
0.044792,3.459600,0.054495,0.095040
0.043774,3.401568,0.067872,0.096030
0.046828,3.187785,0.114022,0.096030
0.043774,3.460716,0.053328,0.096030
0.044792,3.409670,0.061812,0.095040
0.044792,3.137547,0.089688,0.096030
0.046828,3.275870,0.082416,0.095136
0.043774,3.403800,0.063024,0.095040
0.043774,3.408264,0.071508,0.095040
0.046828,3.165485,0.124836,0.096030
0.044792,3.447324,0.058176,0.096030
0.044792,3.393756,0.063024,0.095040
0.043774,3.219005,0.116448,0.095136
0.045810,3.427236,0.116448,0.096030
0.043774,3.382910,0.060550,0.095136
0.044792,3.270295,0.063024,0.095136
0.045810,3.396290,0.120087,0.096127
0.043774,3.399336,0.056917,0.095136
0.043774,3.393756,0.063024,0.095136
0.045810,3.222350,0.124939,0.096030
0.043774,3.425004,0.054495,0.096127
0.043774,3.388176,0.061812,0.096127
0.046828,3.129756,0.103020,0.095040
0.043774,3.352464,0.071508,0.095040
0.044792,3.411612,0.061812,0.095040
0.045810,3.385140,0.087336,0.095040
0.045810,3.266950,0.095748,0.095040
0.043774,3.390408,0.058176,0.096030
0.046828,3.391830,0.063024,0.096030
0.043774,3.247995,0.126048,0.096030
0.044792,3.404916,0.060600,0.096127
0.045810,3.122000,0.063024,0.096030
0.043774,3.450672,0.056964,0.096127
0.044792,3.429468,0.064236,0.096127
0.045810,3.135380,0.117564,0.096030
0.051918,3.422772,0.056964,0.096127
0.045810,3.436164,0.061812,0.096030
0.045810,3.145415,0.123726,0.095040
0.045810,3.458484,0.055752,0.096127
0.044792,3.404916,0.064236,0.096030
0.044792,3.249110,0.093401,0.096127
0.044792,3.323815,0.082348,0.095040
0.044792,3.398220,0.060600,0.096030
0.043774,3.371436,0.070296,0.095040
0.045810,3.196705,0.116352,0.095040
0.043774,3.454020,0.060600,0.095040
0.044792,3.377335,0.064236,0.096127
0.045810,3.178865,0.117564,0.095040
0.043774,3.401568,0.060550,0.096030
0.044792,3.372875,0.063024,0.095040
0.045810,3.225695,0.123624,0.095040
0.044792,3.435048,0.054540,0.096030
0.044792,3.384828,0.067872,0.095040
0.045810,3.185555,0.131004,0.095040
0.044792,3.429468,0.058176,0.095040
0.044792,3.401568,0.064236,0.096030
0.043774,3.182210,0.130896,0.096030
0.046828,3.416076,0.058128,0.096127
0.043774,3.398220,0.063024,0.096127
0.047846,3.287020,0.106744,0.096127
0.044792,3.355035,0.081271,0.096030
0.044792,3.409670,0.081204,0.096127
0.043774,3.373990,0.060600,0.096030
0.045810,3.373990,0.076356,0.095136
0.043774,3.243535,0.110292,0.096127
0.044792,3.440628,0.060600,0.096127
0.045810,3.404916,0.063024,0.095136
0.044792,3.148760,0.119988,0.096127
0.045810,3.402684,0.063024,0.096030
0.043774,3.172175,0.133320,0.096030
0.043774,3.317125,0.052116,0.096030
0.043774,3.402684,0.063024,0.095136
0.045810,3.158795,0.121200,0.096030
0.044792,3.446208,0.055752,0.095040
0.043774,3.407148,0.064236,0.095040
0.045810,3.205625,0.123726,0.095040
0.044792,3.345768,0.061812,0.095040
0.044792,3.422772,0.060600,0.095040
0.044792,3.356150,0.072720,0.095040
0.045810,3.207855,0.105444,0.095040
0.043774,3.418308,0.058176,0.095040
0.044792,3.368088,0.065448,0.095040
0.045810,3.255800,0.123726,0.095040
0.043774,3.402684,0.054540,0.095040
0.045810,3.387060,0.060600,0.095040
0.045810,3.242420,0.118776,0.096030
0.044792,3.430584,0.055752,0.096030
0.043774,3.395988,0.063024,0.096127
0.046828,3.221235,0.124836,0.096030
0.042756,3.374784,0.053284,0.095040
0.044792,3.381795,0.061812,0.095040
0.044792,3.037377,0.122412,0.095040
0.044792,3.442860,0.056917,0.095040
0.043774,3.401865,0.063024,0.095040
0.044792,3.260260,0.090900,0.095040
0.044792,3.305975,0.087192,0.095040
0.043774,3.240190,0.055752,0.095040
0.044792,3.383712,0.063024,0.095040
0.045810,3.087435,0.127260,0.095040
0.043774,3.435048,0.056964,0.095040
0.043774,3.398220,0.063024,0.095040
0.045810,3.224580,0.126048,0.095040
0.043774,3.436164,0.053284,0.095040
0.045810,3.387060,0.064236,0.095040
0.045810,3.425004,0.053284,0.095040
0.044792,3.382596,0.060600,0.095040
0.045810,3.188900,0.101892,0.095040
0.045810,3.359495,0.101892,0.095040
0.045810,3.362508,0.082416,0.095040
0.044792,3.404916,0.063024,0.095040
0.045810,3.359160,0.070296,0.095040
0.045810,3.213430,0.099384,0.095040
0.043774,3.422772,0.056964,0.095040
0.044792,3.284790,0.060600,0.095040
0.045810,3.129805,0.113928,0.095040
0.043774,3.416076,0.058128,0.095040
0.043774,3.394060,0.065448,0.095040
0.045810,3.196705,0.124939,0.095040
0.042756,3.437280,0.054495,0.095040
0.044792,3.388176,0.063024,0.095040
0.045810,3.169945,0.123726,0.095040
0.043774,3.399635,0.060600,0.095040
0.043774,3.435315,0.061812,0.095040
0.045810,3.272525,0.100679,0.095040
0.043774,3.390408,0.075144,0.095040
0.043774,3.408264,0.061812,0.095040
0.045810,3.311550,0.076419,0.095040
0.044792,3.231270,0.098172,0.095040
0.044792,3.443976,0.058176,0.095040
0.044792,3.371436,0.061812,0.095040
0.045810,3.207855,0.122412,0.095040
0.043774,3.435048,0.055752,0.096030
0.044792,3.348000,0.060600,0.095040
0.045810,3.006040,0.113928,0.095040
0.044792,3.460716,0.054540,0.095040
0.043774,3.409380,0.061812,0.095040
0.046828,3.148760,0.127260,0.095040
0.043774,3.451788,0.056917,0.096030
0.044792,3.407148,0.064236,0.095136
0.044792,3.212315,0.112809,0.096127
0.043774,3.399336,0.059388,0.095040
0.043774,3.280330,0.065448,0.095136
0.045810,3.178865,0.117564,0.095040
0.043774,3.461832,0.055752,0.095040
0.043774,3.384828,0.063024,0.095040
0.044792,3.241305,0.120087,0.095136
0.045810,3.425004,0.058128,0.095136
0.042756,3.371436,0.061812,0.096030
0.044792,3.250225,0.124836,0.096030
0.044792,3.426120,0.059388,0.095040
0.044792,3.398220,0.065448,0.095040
0.043774,3.223465,0.123624,0.095040
0.045810,3.450672,0.055706,0.095040
0.043774,3.450672,0.067872,0.095040
0.044792,3.390408,0.128472,0.095040
0.045810,3.211200,0.128472,0.095040
0.044792,3.459600,0.056917,0.095040
0.043774,3.392640,0.064236,0.095040
0.045810,3.153220,0.103105,0.095040
0.044792,3.411612,0.069084,0.095040
0.043774,3.408264,0.063024,0.095136
0.046828,3.223465,0.072720,0.095040
0.043774,3.179980,0.113928,0.095040
0.045810,3.414960,0.061812,0.095040
0.045810,3.396290,0.061812,0.095040
0.045810,3.060750,0.121300,0.095040
0.043774,3.457368,0.053328,0.095040
0.043774,3.398520,0.061812,0.095136
0.044792,3.161025,0.128472,0.095040
0.044792,3.436430,0.056917,0.095040
0.043774,3.419424,0.065448,0.095040
0.045810,3.153220,0.126048,0.095040
0.045810,3.442860,0.055706,0.095040
0.044792,3.426120,0.064236,0.095136
0.043774,3.213430,0.105444,0.095040
0.044792,3.416076,0.082348,0.095136
0.043774,3.247995,0.059388,0.095040
0.045810,3.132035,0.119988,0.095136
0.043774,3.399336,0.054540,0.095136
0.045810,3.379248,0.064236,0.095136
0.044792,3.249110,0.123624,0.095136
0.044792,3.247995,0.050862,0.095136
0.044792,3.385944,0.060600,0.095136
0.045810,3.208970,0.120087,0.095040
0.044792,3.437280,0.055706,0.095040
0.044792,3.388485,0.065448,0.095040
0.044792,3.176635,0.097040,0.095040
0.045810,3.285905,0.084840,0.095040
0.044792,3.430584,0.059388,0.095040
0.044792,3.377335,0.063024,0.095040
0.045810,3.278100,0.113928,0.095040
0.043774,3.427236,0.059388,0.095040
0.044792,3.395988,0.063024,0.095040
0.044792,3.221235,0.121200,0.095040
0.044880,3.408264,0.056964,0.095040
0.043774,3.416076,0.064236,0.095040
0.045810,3.219660,0.122412,0.095040
0.043774,3.348000,0.053284,0.095040
0.044792,3.407148,0.061812,0.095040
0.045900,3.407148,0.118776,0.095040
0.043774,3.117540,0.056917,0.095040
0.043774,3.433932,0.064183,0.095040
0.044792,3.392945,0.064183,0.095040
0.043774,3.205625,0.111596,0.095040
0.043774,3.421656,0.066660,0.095040
0.043774,3.421935,0.060600,0.095040
0.045810,3.269180,0.082484,0.095040
0.048864,3.317125,0.098091,0.095040
0.043774,3.425004,0.061812,0.095040
0.045810,3.375105,0.064236,0.095040
0.045810,3.152105,0.116448,0.095040
0.044792,3.437280,0.055752,0.095040
0.045810,3.284790,0.116352,0.095040
0.049882,3.422772,0.058176,0.095040
0.044792,3.398220,0.064236,0.095040
0.045810,3.168830,0.122412,0.095040
0.043774,3.436164,0.054495,0.095040
0.044792,3.420540,0.065448,0.095040
0.045810,3.157680,0.117564,0.095040
0.043774,3.435048,0.056917,0.095040
0.043774,3.411612,0.064236,0.095040
0.045810,3.107505,0.073932,0.095040
0.043774,3.404095,0.096880,0.095040
0.044792,3.395988,0.064236,0.095040
0.044792,3.320470,0.070354,0.095040
0.045810,3.253570,0.101808,0.095040
0.043774,3.316010,0.058176,0.095040
0.044792,3.323815,0.060600,0.095040
0.044792,3.176635,0.123624,0.095040
0.043774,3.402684,0.054540,0.095040
0.045810,3.382596,0.063024,0.095040
0.045810,3.167715,0.124939,0.095040
0.043774,3.390408,0.056964,0.095040
0.043774,3.390408,0.063024,0.095040
0.046828,3.223465,0.114022,0.095040
0.043774,3.435048,0.061761,0.095040
0.044792,3.414130,0.059388,0.095040
0.045810,3.205625,0.084840,0.095040
0.045810,3.391524,0.095669,0.095040
0.044792,3.347230,0.059339,0.095040
0.044792,3.368415,0.065448,0.095040
0.044792,3.239075,0.112716,0.095040
0.045810,3.412728,0.061812,0.095040
0.043774,3.401568,0.064236,0.095040
0.045810,3.185064,0.117564,0.095040
0.045810,3.182210,0.056917,0.095040
0.044792,3.371760,0.063024,0.095040
0.043774,3.404916,0.118776,0.095040
0.043774,3.439512,0.055706,0.095040
0.043774,3.403800,0.065448,0.095040
0.045810,3.174405,0.123624,0.095040
0.043774,3.431700,0.053328,0.095040
0.060062,3.407148,0.063024,0.095040
0.045810,3.111948,0.099384,0.095040
0.054972,3.110850,0.100679,0.095040
0.043774,3.430584,0.058176,0.095040
0.045810,3.382910,0.064236,0.095040
0.044792,3.229040,0.134532,0.095040
0.044792,3.414960,0.056917,0.095040
0.043774,3.385944,0.066660,0.095136
0.046828,3.237960,0.116448,0.095136
0.043774,3.418308,0.053284,0.095136
0.044792,3.402684,0.065448,0.095040
0.045810,3.211200,0.121300,0.096127
0.043774,3.435048,0.056917,0.095040
0.044792,3.403800,0.064236,0.096030
0.045810,3.186670,0.128578,0.095136
0.044792,3.446208,0.053284,0.095040
0.043774,3.409380,0.067872,0.096127
0.046828,3.214545,0.099384,0.096127
0.043774,3.420540,0.079992,0.095040
0.043774,3.417192,0.060600,0.095136
0.045810,3.279215,0.071508,0.095136
0.045810,3.332376,0.117564,0.095136
0.043774,3.437280,0.056964,0.095040
0.044792,3.375900,0.061812,0.095040
0.045810,3.161025,0.127365,0.095040
0.043774,3.397104,0.059339,0.096030
0.043774,3.393756,0.065448,0.095040
0.044792,3.202280,0.130896,0.095040
0.044792,3.435048,0.055706,0.095040
0.043774,3.397104,0.067872,0.095040
0.044792,3.226810,0.122412,0.095040
0.044792,3.427236,0.054495,0.095040
0.043774,3.210085,0.124939,0.095040
0.046828,3.435048,0.056917,0.095040
0.043774,3.399336,0.064236,0.095040
0.045810,3.086320,0.067872,0.095040
0.045810,3.352805,0.105444,0.095040
0.044792,3.414130,0.059388,0.095040
0.043774,3.417192,0.063024,0.095040
0.046828,3.370645,0.123624,0.095040
0.043774,3.202280,0.050862,0.095040
0.044792,3.190015,0.063024,0.095040
0.045810,3.380364,0.129684,0.095040
0.044792,3.169945,0.055752,0.095040
0.044792,3.457368,0.055706,0.095040
0.044792,3.402684,0.063024,0.095040
0.045810,3.149875,0.130896,0.095040
0.042756,3.387060,0.063024,0.095040
0.044792,3.421656,0.060600,0.095040
0.044792,3.266950,0.082484,0.095040
0.044792,3.402684,0.104146,0.095040
0.043774,3.428352,0.060600,0.095040
0.043774,3.298170,0.066660,0.095040
0.045810,3.297055,0.112716,0.095040
0.044792,3.418308,0.056964,0.095040
0.043774,3.364740,0.063024,0.095040
0.045810,3.250225,0.117564,0.095040
0.043774,3.431700,0.059388,0.095040
0.043774,3.375900,0.064236,0.095040
0.045810,3.246880,0.122513,0.095040
0.043774,3.437280,0.056917,0.095040
0.044792,3.420540,0.063024,0.095040
0.045810,3.130920,0.118776,0.095040
0.044792,3.409380,0.056917,0.095040
0.043774,3.368088,0.064236,0.095040
0.045810,3.017343,0.099384,0.095040
0.044792,3.470760,0.079992,0.095040
0.044792,3.397104,0.061812,0.095040
0.045810,3.254685,0.069141,0.095040
0.043774,3.445092,0.059388,0.095040
0.044792,3.379248,0.063024,0.095136
0.045810,3.229704,0.126048,0.095040
0.043774,3.443976,0.061812,0.095040
0.044792,3.390408,0.063024,0.095040
0.045810,3.203395,0.129684,0.095040
0.043774,3.412728,0.055706,0.096030
0.043774,3.399336,0.065448,0.096030
0.045810,3.244650,0.126152,0.095040
0.042756,3.428352,0.056964,0.095040
0.044792,3.402684,0.065448,0.095040
0.044792,3.162140,0.127260,0.095040
0.043774,3.466296,0.058176,0.095040
0.043774,3.399336,0.063024,0.095040
0.045810,3.399336,0.096960,0.095040
0.043774,3.182210,0.082416,0.095040
0.044792,3.441744,0.063024,0.095040
0.044792,3.350575,0.071508,0.095040
0.045810,3.273640,0.118776,0.095040
0.082458,3.354696,0.066660,0.095040
0.069224,3.368088,0.067872,0.095040
0.094674,3.390408,0.135856,0.095040
0.067188,3.146530,0.135856,0.095040
0.069224,3.407148,0.059388,0.095040
0.048864,3.377016,0.067872,0.095040
0.046828,3.262490,0.130896,0.095040
0.043774,3.425004,0.055706,0.095040
0.045810,3.390408,0.061812,0.095040
0.045810,3.234615,0.121300,0.095040
0.044792,3.432816,0.053328,0.095040
0.043774,3.390408,0.064236,0.095040
0.046828,3.176635,0.093324,0.095040
0.043774,3.472992,0.078715,0.095040
0.043774,3.401568,0.060600,0.095040
0.048864,3.193360,0.073932,0.095040
0.043774,3.349116,0.055752,0.095040
0.043774,3.364740,0.060600,0.095040
0.045810,3.223465,0.122412,0.095040
0.043774,3.430584,0.056964,0.095040
0.046828,3.389292,0.065448,0.095040
0.044792,3.211200,0.118874,0.095040
0.044792,3.398220,0.055706,0.095040
0.043774,3.380364,0.060600,0.095040
0.045810,3.019569,0.126048,0.095040
0.042756,3.379248,0.061812,0.095136
0.044792,3.401568,0.061812,0.095136
0.045810,3.210085,0.089762,0.095040
0.043774,3.437280,0.092112,0.095040
0.043774,3.412728,0.060600,0.095040
0.045810,3.273640,0.061812,0.095040
0.045810,3.344652,0.129577,0.095040
0.044792,3.454020,0.058176,0.095040
0.044792,3.352805,0.061812,0.095040
0.045810,3.253570,0.123726,0.095136
0.045810,3.426120,0.058176,0.095040
0.043774,3.386255,0.061812,0.095040
0.045810,3.214545,0.122412,0.095040
0.044792,3.417192,0.058128,0.095040
0.044792,3.416076,0.063024,0.095040
0.043774,3.168830,0.123624,0.095040
0.045810,3.168830,0.056917,0.095040
0.043774,3.339425,0.063024,0.095040
0.043774,3.395988,0.113928,0.095040
0.045810,3.147645,0.072720,0.095040
0.043774,3.438396,0.063024,0.096127
0.043774,3.397104,0.078845,0.096127
0.045810,3.176635,0.111504,0.096127
0.044792,3.340188,0.056964,0.096127
0.043774,3.437280,0.061812,0.095136
0.045810,3.375900,0.117564,0.095136
0.043774,3.224580,0.117564,0.096127
0.044792,3.393756,0.059388,0.095040
0.045810,3.221235,0.117661,0.095040
0.043774,3.431700,0.054540,0.095040
0.044792,3.410496,0.063024,0.095040
0.046828,3.184440,0.122513,0.096030
0.044792,3.449556,0.058176,0.096030
0.043774,3.397104,0.063024,0.095040
0.045810,3.013845,0.095748,0.095040
0.044792,3.417192,0.081204,0.095040
0.043774,3.432816,0.063024,0.095040
0.045810,3.217890,0.079992,0.095040
0.043774,3.400452,0.105444,0.096127
0.043774,3.330144,0.056964,0.095136
0.045810,3.303745,0.063024,0.095040
0.045810,3.148760,0.110292,0.095040
0.043774,3.422772,0.055752,0.095040
0.044792,3.380680,0.059388,0.095040
0.044792,3.077445,0.127260,0.095040
0.044792,3.432816,0.059388,0.095040
0.043774,3.406032,0.061812,0.095040
0.044792,3.174405,0.115140,0.095040
0.044792,3.430584,0.071508,0.095040
0.043774,3.411612,0.060600,0.095040
0.043774,3.175520,0.084910,0.095040
0.045810,3.442860,0.098091,0.095040
0.043774,3.348000,0.060600,0.095040
0.043774,3.264720,0.059388,0.095040
0.045810,3.289968,0.112716,0.095040
0.043774,3.364740,0.058176,0.096030
0.045810,3.389292,0.061812,0.095136
0.045810,3.269880,0.117564,0.096127
0.045810,3.400452,0.055706,0.095136
0.043774,3.374784,0.061812,0.095136
0.045810,3.075170,0.115140,0.095136
0.043774,3.421935,0.056964,0.095040
0.044792,3.425004,0.063024,0.095040
0.047846,3.414960,0.122412,0.095136
0.043774,3.369204,0.060600,0.095040
0.044792,3.389292,0.065502,0.095040
0.046828,3.172175,0.119988,0.095040
0.043774,3.297780,0.061812,0.095040
0.044792,3.428352,0.063024,0.095136
0.045810,3.387060,0.111596,0.095040
0.045810,3.227925,0.055752,0.095136
0.043774,3.418308,0.063024,0.096127
0.043774,3.373668,0.063024,0.095136
0.046828,3.245765,0.120087,0.095136
0.044792,3.350575,0.052073,0.096127
0.046828,3.395988,0.066660,0.096127
0.045810,3.139840,0.128472,0.095136
0.043774,3.462948,0.058128,0.095136
0.045810,3.428352,0.064236,0.095136
0.044792,3.181095,0.098172,0.096127
0.043774,3.471876,0.083559,0.095136
0.043774,3.409380,0.064236,0.096127
0.047846,3.123115,0.059388,0.096127
0.045810,3.275870,0.121200,0.096127
0.045810,3.423888,0.059388,0.096127
0.044792,3.397104,0.063024,0.095040
0.045810,3.236845,0.129684,0.095136
0.050900,3.358380,0.056964,0.095136
0.043774,3.377335,0.060600,0.095136
0.046828,2.966145,0.126048,0.095136
0.046828,3.437280,0.063024,0.095136
0.045810,3.397104,0.059388,0.096127
0.045810,3.183325,0.078780,0.095136
0.045810,3.440628,0.110292,0.095136
0.043774,3.412728,0.060550,0.095136
0.045810,3.281445,0.063024,0.095040
0.044792,3.399336,0.118874,0.095040
0.046828,3.422772,0.058176,0.096127
0.043774,3.321585,0.064236,0.096127
0.044792,3.413844,0.121200,0.096030
0.045810,3.373668,0.066660,0.095040
0.045810,3.252455,0.124836,0.095040
0.042756,3.418308,0.058128,0.096030
0.045810,3.394872,0.066605,0.095040
0.045810,3.230820,0.128472,0.096030
0.045810,3.421656,0.054540,0.095040
0.044792,3.390408,0.063024,0.095040
0.044792,3.390408,0.099466,0.095040
0.045810,3.033915,0.069084,0.095040
0.054972,3.460716,0.063024,0.095040
0.048864,3.399336,0.066715,0.095040
0.055990,3.100815,0.107868,0.096030
0.043774,3.363624,0.058176,0.096127
0.043774,3.414960,0.061812,0.096127
0.045810,3.349460,0.116352,0.095136
0.044792,3.255800,0.058128,0.095040
0.044792,3.409380,0.064236,0.096030
0.043774,3.374784,0.123624,0.096030
0.046828,3.282156,0.058176,0.096030
0.043774,3.421656,0.058176,0.096030
0.045810,3.392945,0.063024,0.096030
0.045810,3.240190,0.119988,0.095040
0.044792,3.426120,0.054495,0.096030
0.043774,3.397104,0.066660,0.096030
0.045810,3.113080,0.123624,0.096030
0.043774,3.422772,0.061761,0.096030
0.044792,3.394872,0.063024,0.096127
0.045810,3.161025,0.084910,0.096030
0.044792,3.421656,0.093247,0.096030
0.043774,3.398220,0.061812,0.096127
0.045810,3.150990,0.061812,0.095040
0.043774,3.327160,0.127260,0.095040
0.043774,3.392640,0.058176,0.095040
0.045810,3.377016,0.065448,0.095040
0.043774,3.167715,0.123726,0.095040
0.043774,3.407148,0.059388,0.095040
0.048864,3.225695,0.114022,0.095040
0.043774,3.440628,0.056917,0.095040
0.045810,3.404916,0.064236,0.095136
0.045810,3.182210,0.115235,0.096127
0.046828,3.457368,0.056964,0.095136
0.043774,3.399336,0.063024,0.096127
0.045810,3.213430,0.101808,0.096127
0.045810,3.435048,0.081204,0.096030
0.043774,3.382596,0.060600,0.096127
0.044792,3.125345,0.060600,0.095040
0.045810,3.344652,0.121200,0.096127
0.044792,3.423888,0.060600,0.095040
0.043774,3.352464,0.065448,0.095136
0.046828,3.230820,0.124939,0.096127
0.043774,3.440628,0.056964,0.095040
0.044792,3.316752,0.061812,0.096030
0.044792,3.133728,0.116448,0.096030
0.045810,3.130920,0.053284,0.096127
0.043774,3.439512,0.064236,0.095136
0.044792,3.399336,0.107957,0.095136
0.045810,3.127575,0.073932,0.095136
0.043774,3.414960,0.061812,0.095136
0.043774,3.414960,0.065502,0.095040
0.045810,3.205625,0.115140,0.095136
0.044792,3.438396,0.059388,0.096030
0.043774,3.427236,0.065448,0.095136
0.046828,3.260260,0.116448,0.096127
0.043774,3.350232,0.058176,0.095040
0.044792,3.457368,0.063024,0.095136
0.045810,3.342770,0.122513,0.096127
0.045810,3.281445,0.054585,0.096127
0.043774,3.337195,0.054540,0.095136
0.045810,3.398520,0.060600,0.095040
0.044792,3.211200,0.122513,0.095040
0.044792,3.420540,0.053284,0.095040
0.044792,3.398220,0.067872,0.095040
0.045810,3.372552,0.053328,0.095040
0.045810,3.395988,0.063024,0.095040
0.044792,3.026247,0.069084,0.095040
0.045810,3.443976,0.113928,0.095040
0.044792,3.428352,0.060600,0.095040
0.043774,3.284790,0.063024,0.095040
0.045810,3.258720,0.138168,0.095040
0.043774,3.421656,0.058176,0.095040
0.044792,3.383712,0.064236,0.095040
0.044792,3.239748,0.115235,0.095040
0.044792,3.437280,0.055752,0.095040
0.043774,3.403800,0.061812,0.095040
0.045810,3.254256,0.127260,0.095040
0.043774,3.360276,0.053328,0.095040
0.043774,3.382596,0.063024,0.095040
0.044792,2.982840,0.071508,0.095040
0.045810,3.422772,0.104232,0.095040
0.044792,3.409380,0.058176,0.096127
0.044792,3.206740,0.067872,0.095136
0.045810,3.435048,0.116352,0.095040
0.043774,3.200050,0.053284,0.095040
0.044792,3.407148,0.064236,0.095136
0.045810,3.169945,0.117661,0.095136
0.044792,3.417192,0.054540,0.095136
0.043774,3.423888,0.065448,0.095040
0.045810,3.191760,0.133320,0.095040
0.043774,3.191760,0.052073,0.095136
0.044792,3.363624,0.060600,0.095136
0.045810,3.397104,0.115235,0.095136
0.044792,3.167715,0.076356,0.096127
0.043774,3.435048,0.059388,0.095040
0.044792,3.391524,0.065448,0.095040
0.044792,3.208970,0.112716,0.096030
0.043774,3.442860,0.059388,0.096127
0.043774,3.419424,0.065448,0.095040
0.044792,3.278100,0.124836,0.095040
0.043774,3.375900,0.063024,0.096127
0.044792,3.368088,0.122412,0.095040
0.044792,3.205625,0.053328,0.095040
0.044792,3.427236,0.060600,0.096030
0.043774,3.399336,0.121300,0.095040
0.046828,3.203395,0.121300,0.096127
0.043774,3.430584,0.058176,0.096030
0.045810,3.390408,0.059388,0.095040
0.045810,3.166600,0.130896,0.096030
0.044792,3.428352,0.056917,0.096030
0.045810,3.395988,0.063024,0.095136
0.045810,3.230155,0.097040,0.096127
0.044792,3.371436,0.081204,0.096030
0.043774,3.410496,0.060600,0.096030
0.046828,3.154335,0.067928,0.095040
0.043774,3.377016,0.110383,0.095040
0.045810,3.418308,0.058176,0.095040
0.043774,3.381480,0.065448,0.095040
0.045810,3.275460,0.124836,0.095040
0.043774,3.414960,0.056964,0.096030
0.044792,3.372552,0.060600,0.095040
0.044792,3.212315,0.127260,0.096030
0.044792,3.339072,0.052073,0.095040
0.043774,3.393756,0.064236,0.095040
0.045810,3.138660,0.103105,0.096030
0.043774,3.423888,0.063024,0.095040
0.043774,3.410496,0.065448,0.096030
0.045810,3.183325,0.077632,0.096127
0.043774,3.392640,0.100596,0.095040
0.044792,3.388176,0.058176,0.095040
0.045810,3.183325,0.061812,0.095040
0.045810,3.383712,0.127260,0.096030
0.044792,3.406032,0.056964,0.095040
0.045810,3.360276,0.061812,0.095040
0.044792,3.233500,0.118776,0.095136
0.045810,3.363624,0.055752,0.095136
0.044792,3.381480,0.130896,0.096030
0.045810,3.044055,0.061812,0.095136
0.044792,3.456252,0.065448,0.095136
0.044792,3.397405,0.101892,0.095040
0.045810,3.237960,0.082416,0.095040
0.044792,3.436164,0.061812,0.095136
0.044792,3.417192,0.075206,0.095040
0.045810,3.215660,0.106656,0.096030
0.043774,3.431700,0.060600,0.096127
0.045810,3.399336,0.060600,0.095136
0.044792,3.201165,0.129684,0.095136
0.046828,3.425004,0.059388,0.096127
0.043774,3.347230,0.063024,0.095136
0.045810,3.253570,0.110292,0.095136
0.043774,3.187785,0.055752,0.095136
0.043774,3.428352,0.063024,0.096127
0.043774,3.385944,0.124836,0.095136
0.044792,3.187785,0.124939,0.095136
0.043774,3.357265,0.054495,0.096127
0.044792,3.389600,0.063024,0.095040
0.045810,3.174405,0.119988,0.095040
0.043774,3.426395,0.070238,0.095136
0.044792,3.394060,0.058176,0.095136
0.045810,3.147564,0.077568,0.095136
0.044792,3.381795,0.110292,0.095136
0.043774,3.418590,0.056964,0.095136
0.046828,3.246880,0.064236,0.095136
0.043774,3.383712,0.123726,0.095040
0.043774,3.430584,0.058176,0.095136
0.045810,3.339425,0.067872,0.095040
0.046828,3.309320,0.119988,0.095040
0.043774,3.402980,0.056964,0.095040
0.045810,3.394060,0.060600,0.095040
0.045810,3.244650,0.130896,0.095040
0.043774,3.409670,0.053284,0.095040
0.043774,3.386255,0.063024,0.095040
0.043774,3.227925,0.052073,0.095040
0.043774,3.390715,0.061812,0.095040
0.043774,3.075219,0.072720,0.095040
0.044792,3.464305,0.115140,0.095040
0.048864,3.395988,0.061812,0.095040
0.043774,3.182210,0.063024,0.095040
0.045810,3.403800,0.115235,0.095040
0.042756,3.417192,0.056964,0.095040
0.044792,3.244212,0.059388,0.095040
0.045810,3.241305,0.106656,0.095040
0.043774,3.120852,0.058176,0.095040
0.043774,3.426120,0.067872,0.095040
0.046828,3.365070,0.123726,0.095040
0.043774,3.253570,0.058128,0.095040
0.043774,3.425280,0.063024,0.095040
0.045810,3.375105,0.099466,0.095040
0.045810,3.195590,0.077568,0.095040
0.043774,3.424165,0.061812,0.095040
0.044792,3.418308,0.082484,0.095040
0.046828,3.212315,0.104232,0.095040
0.043774,3.368415,0.058176,0.095040
0.044792,3.423888,0.063024,0.095136
0.045810,3.145415,0.116352,0.095136
0.045810,3.402684,0.058176,0.095136
0.043774,3.370645,0.061812,0.095136
