A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.092638,0.476064,0.075330,0.088199
0.087548,0.472758,0.082484,0.088110
0.098746,0.470554,0.035119,0.088199
0.098746,0.470554,0.030275,0.088199
0.097728,0.470554,0.029064,0.088110
0.097728,0.470554,0.029064,0.088199
0.097728,0.469452,0.030275,0.088199
0.098746,0.469452,0.029064,0.088199
0.097728,0.470554,0.030275,0.088110
0.098746,0.471656,0.029064,0.088110
0.096710,0.470554,0.029064,0.088110
0.097728,0.469452,0.030275,0.088110
0.096710,0.470554,0.030275,0.088199
0.094674,0.470554,0.041174,0.088199
0.096710,0.470554,0.035119,0.088110
0.096710,0.470554,0.033908,0.088110
0.095692,0.470554,0.033908,0.088110
0.096710,0.469452,0.033908,0.088110
0.095692,0.470554,0.033936,0.088110
0.095692,0.470554,0.033936,0.088110
0.096710,0.470554,0.033908,0.088110
0.095692,0.471656,0.035119,0.088110
0.097728,0.469452,0.035119,0.088110
0.095692,0.470554,0.036330,0.088110
0.096710,0.470554,0.035119,0.088110
0.095692,0.470554,0.033908,0.088110
0.096710,0.470554,0.035119,0.088110
0.093656,0.471656,0.052116,0.088110
0.088566,0.474962,0.088695,0.088110
0.097728,0.471656,0.031486,0.088110
0.097920,0.470554,0.030275,0.088199
0.098746,0.470554,0.031486,0.088199
0.097920,0.470554,0.030275,0.088110
0.097728,0.469452,0.030275,0.088199
0.097920,0.469452,0.029064,0.088199
0.097728,0.470554,0.030275,0.088110
0.097728,0.470554,0.029088,0.088110
0.095692,0.470554,0.030300,0.087120
0.098746,0.470554,0.030300,0.088110
0.096710,0.470554,0.030300,0.088110
0.095692,0.469452,0.037572,0.088110
0.097920,0.470554,0.033936,0.087120
0.096900,0.470554,0.033936,0.088110
0.095880,0.470554,0.035148,0.088199
0.096710,0.470554,0.033908,0.088199
0.096710,0.469452,0.033908,0.088199
0.095880,0.470554,0.035119,0.088199
0.095692,0.470554,0.036330,0.088199
0.095692,0.470554,0.035119,0.088199
0.096710,0.470554,0.036360,0.088199
0.095880,0.470554,0.033936,0.088199
0.096900,0.470554,0.033936,0.088199
0.095692,0.470554,0.033908,0.088110
0.096710,0.470554,0.033908,0.088199
0.093840,0.470554,0.036330,0.088110
0.088740,0.476064,0.089910,0.088199
0.094860,0.474962,0.071567,0.088199
0.097920,0.470554,0.029064,0.088110
0.097920,0.470554,0.029064,0.088199
0.098940,0.469452,0.030275,0.088110
0.097920,0.470554,0.029064,0.088110
0.097920,0.470554,0.031486,0.088199
0.097920,0.470554,0.031486,0.088110
0.098940,0.470554,0.031512,0.088199
0.097728,0.469452,0.031486,0.088110
0.097728,0.470554,0.030275,0.088199
0.096710,0.470554,0.033908,0.088199
0.095692,0.471656,0.039963,0.088110
0.097728,0.471656,0.035119,0.088199
0.097728,0.470554,0.033908,0.088199
0.096710,0.470554,0.036330,0.088199
0.097728,0.476064,0.035119,0.088199
0.095880,0.470554,0.035119,0.088110
0.097728,0.470554,0.033908,0.088199
0.096900,0.469452,0.033908,0.088110
0.097728,0.470554,0.033908,0.088199
0.095692,0.469452,0.033908,0.088199
0.095692,0.470554,0.033908,0.088199
0.095692,0.530062,0.043596,0.088199
0.110962,0.533368,0.037541,0.088199
0.097728,0.470554,0.036330,0.088199
0.094860,0.471656,0.065502,0.088199
0.088566,0.476064,0.083697,0.088110
0.094674,0.474962,0.039996,0.088199
0.097728,0.471656,0.030275,0.088199
0.097728,0.470554,0.031486,0.088110
0.097920,0.470554,0.031486,0.088199
0.097728,0.469452,0.031486,0.088199
0.097728,0.470554,0.030275,0.088110
0.095880,0.471656,0.029064,0.088199
0.097728,0.470554,0.029064,0.088110
0.097728,0.470554,0.029064,0.088110
0.097728,0.469452,0.030275,0.088110
0.097728,0.469452,0.029064,0.088110
0.095692,0.470554,0.029064,0.088110
0.095692,0.470554,0.038752,0.088110
0.097728,0.470554,0.035119,0.087120
0.096710,0.470554,0.033908,0.088110
0.096710,0.470554,0.035119,0.088110
0.095880,0.470554,0.036330,0.088110
0.097728,0.470554,0.033908,0.088199
0.095692,0.470554,0.033908,0.087120
0.096710,0.469452,0.035119,0.088199
0.095692,0.469452,0.033908,0.087120
0.097728,0.470554,0.033908,0.088110
0.096710,0.470554,0.035119,0.088110
0.096900,0.470554,0.037541,0.088199
0.099764,0.470554,0.036330,0.088110
0.097728,0.470554,0.046056,0.087120
0.089760,0.476064,0.091125,0.088110
0.092638,0.472758,0.057011,0.088110
0.098746,0.470554,0.029064,0.088110
0.097728,0.470554,0.029064,0.087120
0.098746,0.470554,0.030275,0.088110
0.097728,0.470554,0.031486,0.088110
0.097728,0.470554,0.029064,0.088110
0.098746,0.471656,0.030275,0.087120
0.096710,0.470554,0.030275,0.088110
0.097728,0.470554,0.029064,0.088110
0.098746,0.470554,0.030275,0.087120
0.097728,0.470554,0.029064,0.088110
0.094860,0.470554,0.037541,0.087120
0.096710,0.470554,0.033908,0.088110
0.096710,0.470554,0.035148,0.088110
0.095692,0.470554,0.033936,0.088110
0.096710,0.470554,0.035119,0.088110
0.096710,0.470554,0.035119,0.088110
0.096710,0.470554,0.033936,0.088110
0.096710,0.470554,0.036360,0.088110
0.096710,0.470554,0.033908,0.088110
0.097728,0.470554,0.035119,0.088110
0.096710,0.470554,0.033908,0.088110
0.096710,0.469452,0.033908,0.088110
0.096710,0.470554,0.033908,0.087120
0.095692,0.470554,0.036330,0.088199
0.096710,0.473860,0.033908,0.088199
0.089760,0.473860,0.086265,0.088199
0.092638,0.470554,0.075206,0.088199
0.098746,0.469452,0.029064,0.088110
0.098746,0.469452,0.030275,0.088199
0.097920,0.470554,0.030275,0.088110
0.098746,0.470554,0.032697,0.088110
0.097728,0.470554,0.029064,0.088199
0.097728,0.470554,0.030275,0.088199
0.096710,0.469452,0.029064,0.088199
0.097728,0.470554,0.029064,0.088199
0.098746,0.470554,0.032697,0.088199
0.097728,0.469452,0.030275,0.088199
0.095692,0.470554,0.030275,0.087208
0.096900,0.471656,0.041174,0.088110
0.097920,0.469452,0.035119,0.088199
0.102818,0.469452,0.033908,0.088110
0.098746,0.470554,0.037572,0.088110
0.095692,0.469452,0.035148,0.087120
0.095692,0.470554,0.035119,0.088110
0.097728,0.469452,0.035119,0.088110
0.096710,0.470554,0.033908,0.088110
0.095692,0.470554,0.033908,0.088110
0.095692,0.470554,0.035119,0.088110
0.095692,0.469452,0.035148,0.088110
0.095692,0.470554,0.033936,0.087120
0.095692,0.470554,0.037572,0.088110
0.097728,0.577448,0.036360,0.088110
0.097920,0.471656,0.060650,0.088110
0.090602,0.476064,0.085050,0.088110
0.089760,0.472758,0.049692,0.088110
0.097728,0.470554,0.030275,0.088110
0.098746,0.469452,0.030275,0.088110
0.096710,0.469452,0.031486,0.088199
0.098746,0.470554,0.029064,0.088199
0.096710,0.470554,0.029064,0.088110
0.096710,0.470554,0.029064,0.087120
0.098746,0.469452,0.030275,0.087120
0.097728,0.469452,0.029064,0.088110
0.097728,0.470554,0.029064,0.088110
0.096900,0.470554,0.041174,0.088110
0.095692,0.469452,0.033908,0.088110
0.096710,0.470554,0.033908,0.088110
0.095692,0.470554,0.035119,0.088110
0.096710,0.469452,0.035119,0.088199
0.095692,0.470554,0.035119,0.088110
0.097728,0.469452,0.033908,0.087120
0.096710,0.469452,0.033908,0.088110
0.095692,0.469452,0.033908,0.088110
0.095692,0.469452,0.035119,0.088110
0.096710,0.470554,0.035119,0.087120
0.095692,0.471656,0.035119,0.088110
0.095692,0.471656,0.035148,0.087120
0.095692,0.470554,0.037541,0.087120
0.096710,0.470554,0.035119,0.088110
0.090780,0.470554,0.039996,0.088110
0.088740,0.474962,0.091200,0.088110
0.098746,0.473860,0.061863,0.087120
0.097728,0.470554,0.030275,0.088110
0.097728,0.470554,0.029064,0.088110
0.097728,0.470554,0.030275,0.088199
0.098746,0.470554,0.030275,0.087120
0.096710,0.470554,0.030275,0.088110
0.097728,0.470554,0.030275,0.088110
0.097920,0.469452,0.030275,0.088110
0.098746,0.470554,0.029064,0.088110
0.096710,0.470554,0.029064,0.088110
0.097728,0.471656,0.030275,0.088110
0.097728,0.470554,0.036360,0.087120
0.095692,0.469452,0.033908,0.087120
0.097728,0.470554,0.035119,0.087120
0.095880,0.470554,0.035119,0.088110
0.096710,0.470554,0.036330,0.087120
0.102818,0.470554,0.036330,0.088110
0.096710,0.469452,0.033908,0.088199
0.097728,0.470554,0.035119,0.088110
0.096710,0.470554,0.035119,0.088110
0.095880,0.470554,0.033908,0.088110
0.095692,0.469452,0.035119,0.088199
0.096710,0.470554,0.035119,0.088110
0.095880,0.470554,0.033908,0.087120
0.096710,0.470554,0.033936,0.087120
0.091620,0.473860,0.082620,0.087120
0.087720,0.473860,0.076419,0.088110
0.097728,0.472758,0.038784,0.087120
0.097728,0.470554,0.029064,0.088110
0.097728,0.469452,0.031486,0.088110
0.097728,0.470554,0.031486,0.087120
0.100782,0.470554,0.031486,0.087120
0.097728,0.470554,0.029064,0.088110
0.096710,0.469452,0.030275,0.087120
0.096710,0.469452,0.030275,0.088110
0.096710,0.469452,0.030275,0.087120
0.097728,0.470554,0.030275,0.087120
0.098746,0.470554,0.031486,0.087120
0.097728,0.470554,0.029064,0.088110
0.098746,0.470554,0.039963,0.088110
0.095692,0.470554,0.033908,0.088110
0.096710,0.470554,0.035119,0.088110
0.095692,0.470554,0.035119,0.088110
0.097728,0.470554,0.037541,0.088199
0.095692,0.469452,0.035119,0.088110
0.096710,0.470554,0.035119,0.088110
0.096710,0.470554,0.035119,0.087120
0.098746,0.469452,0.033908,0.087120
0.095692,0.469452,0.033908,0.087120
0.098746,0.469452,0.036330,0.088110
0.096710,0.469452,0.035119,0.087120
0.096710,0.469452,0.033908,0.087120
0.092638,0.470554,0.053328,0.087120
0.089760,0.476064,0.086265,0.088110
0.094674,0.472758,0.056964,0.088110
0.098746,0.470554,0.030275,0.088110
0.097728,0.469452,0.027853,0.088110
0.100782,0.469452,0.030275,0.088110
0.096710,0.469452,0.030275,0.087120
0.097728,0.470554,0.031486,0.087120
0.096710,0.470554,0.031486,0.087120
0.097728,0.470554,0.029064,0.088110
0.097728,0.470554,0.030275,0.087120
0.096710,0.469878,0.029064,0.087120
0.097728,0.469452,0.030275,0.087120
0.095692,0.470554,0.037541,0.087120
0.096710,0.470554,0.033908,0.088110
0.096710,0.470554,0.033908,0.087120
0.096710,0.470554,0.032697,0.087120
0.097728,0.469452,0.033908,0.088110
0.096710,0.470554,0.033908,0.088110
0.095692,0.470554,0.035119,0.088110
0.097728,0.469452,0.035119,0.088199
0.095692,0.470554,0.033908,0.088199
0.097728,0.469452,0.035119,0.088110
0.095692,0.469452,0.035119,0.088110
0.096710,0.470554,0.033908,0.087208
0.096710,0.470554,0.035119,0.087120
0.096710,0.469452,0.033908,0.088110
0.095880,0.470554,0.037541,0.087208
0.094674,0.474962,0.091125,0.088110
0.088566,0.473860,0.070470,0.088110
0.094674,0.471656,0.070354,0.088110
0.098746,0.471656,0.030275,0.087120
0.098746,0.470554,0.030275,0.088110
0.097728,0.469452,0.030275,0.087120
0.097920,0.469452,0.029064,0.087120
0.097728,0.469452,0.029064,0.087120
0.097728,0.469878,0.030275,0.087120
0.096710,0.470554,0.031486,0.088110
0.097728,0.470554,0.029064,0.087120
0.096900,0.469452,0.030275,0.088199
0.096900,0.470554,0.032697,0.088199
0.096710,0.470554,0.037541,0.087120
0.096710,0.470554,0.035119,0.088110
0.095880,0.470554,0.035119,0.088110
0.096900,0.470981,0.033908,0.088110
0.096900,0.470554,0.035119,0.087120
0.096710,0.469452,0.033908,0.087120
0.096710,0.470554,0.032724,0.088110
0.095692,0.469452,0.035148,0.088110
0.095692,0.470554,0.035148,0.088199
0.095692,0.470554,0.035119,0.087120
0.096710,0.469452,0.033908,0.088110
0.095692,0.469452,0.033908,0.087120
0.096710,0.470554,0.035119,0.088110
0.095692,0.469452,0.036330,0.087120
0.095692,0.472758,0.072900,0.087120
0.088566,0.474962,0.078845,0.088110
0.092638,0.470554,0.042420,0.088110
0.097728,0.469452,0.029064,0.088110
0.097728,0.469452,0.029064,0.088110
0.097728,0.470554,0.031486,0.087120
0.098746,0.470554,0.030275,0.088110
0.097728,0.469452,0.029064,0.088110
0.097920,0.468350,0.030275,0.088110
0.097728,0.469452,0.030275,0.087120
0.097728,0.470554,0.030275,0.088199
0.097728,0.469452,0.030275,0.087120
0.095880,0.470554,0.038752,0.087120
0.096900,0.469452,0.033908,0.087120
0.097728,0.469452,0.033908,0.087120
0.096710,0.471656,0.035119,0.087120
0.096710,0.469452,0.033908,0.088110
0.095692,0.470554,0.035119,0.087120
0.096710,0.469452,0.035119,0.088110
0.095692,0.469452,0.035119,0.087120
0.096710,0.470554,0.035119,0.087120
0.095692,0.470554,0.035119,0.087120
0.095692,0.469452,0.035119,0.087120
0.095692,0.470554,0.033908,0.087120
0.095692,0.470554,0.035119,0.087120
0.096710,0.469452,0.037541,0.088110
0.094674,0.469452,0.035119,0.087120
0.094674,0.470554,0.047268,0.087120
0.089584,0.474962,0.087480,0.087120
0.092638,0.472758,0.059437,0.088110
0.097728,0.469452,0.030275,0.087208
0.098746,0.469452,0.029064,0.088199
0.097728,0.469452,0.030275,0.088199
0.098940,0.469452,0.030275,0.088199
0.096900,0.470554,0.030275,0.088110
0.098746,0.470554,0.029064,0.087120
0.097728,0.470554,0.029064,0.087120
0.097728,0.469452,0.030275,0.088110
0.097728,0.470554,0.030275,0.087120
0.097728,0.469452,0.029064,0.087120
0.095692,0.470554,0.035119,0.087120
0.095692,0.470554,0.035119,0.088110
0.096710,0.469452,0.035119,0.088110
0.095692,0.470554,0.035119,0.088110
0.097728,0.470554,0.036330,0.088110
0.096900,0.469452,0.035119,0.087120
0.096710,0.469452,0.033908,0.087120
0.097920,0.470554,0.033908,0.087120
0.095692,0.469452,0.033908,0.087120
0.097728,0.470554,0.035119,0.087120
0.095692,0.470554,0.033908,0.087120
0.096710,0.470554,0.035119,0.088110
0.095692,0.470554,0.033908,0.088110
0.095692,0.469452,0.033908,0.087120
0.089584,0.473860,0.092340,0.087120
0.091620,0.473860,0.071567,0.087120
0.097728,0.470554,0.029064,0.087120
0.096710,0.469452,0.031486,0.087120
0.097728,0.470554,0.031486,0.087120
0.097920,0.469452,0.032697,0.087120
0.097920,0.469452,0.030275,0.087120
0.097728,0.469452,0.030275,0.087120
0.097728,0.469452,0.029064,0.087120
0.097728,0.469452,0.029064,0.087120
0.097728,0.470554,0.030275,0.087120
0.096710,0.469452,0.029064,0.087120
0.097728,0.469452,0.029064,0.087120
0.095692,0.469452,0.038752,0.087120
0.096710,0.469452,0.038752,0.087120
0.095692,0.470554,0.033908,0.087120
0.096710,0.470554,0.036330,0.087120
0.096710,0.469452,0.033908,0.087120
0.096710,0.470554,0.036330,0.088110
0.096710,0.469452,0.035119,0.087120
0.097728,0.469452,0.035119,0.087120
0.105872,0.470554,0.038752,0.087120
0.096710,0.469452,0.033908,0.087120
0.096710,0.469452,0.033908,0.087120
0.095692,0.469452,0.035119,0.087120
0.096710,0.469452,0.035119,0.088110
0.095692,0.470554,0.033908,0.088110
0.095692,0.470554,0.033908,0.087208
0.089584,0.471656,0.065502,0.088110
0.097728,0.471656,0.047268,0.088199
0.097728,0.575244,0.031486,0.088199
0.096710,0.470554,0.029064,0.087208
0.097728,0.470554,0.029064,0.087208
0.097728,0.469452,0.030275,0.088199
0.097728,0.469452,0.030275,0.088110
0.097728,0.469452,0.029064,0.087120
0.097728,0.469452,0.030275,0.088199
0.097728,0.469452,0.031486,0.088110
0.095692,0.470554,0.030275,0.087120
0.095692,0.470554,0.030275,0.087120
0.097728,0.470554,0.037541,0.087120
0.095692,0.470554,0.033908,0.087120
0.095692,0.469452,0.033908,0.087120
0.097728,0.469452,0.035119,0.088110
0.095692,0.470554,0.035119,0.087120
0.095692,0.469452,0.035119,0.087120
0.096710,0.469452,0.033908,0.087208
0.096710,0.469452,0.033908,0.087208
0.095692,0.469452,0.035119,0.088199
0.096900,0.470554,0.035119,0.088199
0.095692,0.469452,0.035119,0.087120
0.095692,0.469452,0.035119,0.087208
0.096900,0.469452,0.036330,0.087208
0.096900,0.468350,0.035119,0.088199
0.096710,0.471656,0.048480,0.088199
0.090602,0.474962,0.087480,0.088199
0.089760,0.472758,0.059437,0.088199
0.097728,0.469452,0.027853,0.088199
0.099764,0.469452,0.031486,0.088199
0.097920,0.469452,0.030275,0.087208
0.098746,0.469452,0.030275,0.087120
0.097920,0.470554,0.030275,0.087208
0.097728,0.470554,0.031486,0.088199
0.097920,0.470554,0.030275,0.088199
0.095692,0.469452,0.030275,0.087208
0.097728,0.469452,0.031486,0.088199
0.097728,0.469452,0.030275,0.087120
0.094674,0.470554,0.036330,0.087120
0.097728,0.469452,0.035119,0.087120
0.095692,0.470554,0.035119,0.088199
0.096710,0.469452,0.035119,0.088110
0.095692,0.469452,0.033908,0.087120
0.095692,0.470554,0.033908,0.087208
0.097728,0.469452,0.035119,0.088110
0.097728,0.469452,0.035119,0.087120
0.095692,0.469452,0.033908,0.087120
0.095692,0.469452,0.033908,0.088199
0.095692,0.469452,0.036330,0.088199
0.095692,0.470554,0.035119,0.088199
0.096710,0.469452,0.038752,0.087208
0.096710,0.470554,0.035119,0.088199
0.095692,0.469452,0.035119,0.088199
0.092638,0.473860,0.083835,0.088199
0.088566,0.473860,0.075206,0.088199
0.096710,0.470554,0.030275,0.088199
0.098746,0.469026,0.030275,0.088199
0.097728,0.470554,0.030275,0.087208
0.097728,0.469452,0.035119,0.088199
0.097728,0.469452,0.030275,0.088199
0.098746,0.469452,0.029064,0.088199
0.097728,0.469452,0.029064,0.088199
0.096900,0.470554,0.027853,0.088199
0.097920,0.469452,0.030275,0.088110
0.097728,0.468350,0.029064,0.087208
0.097920,0.469452,0.029064,0.087208
0.094860,0.470554,0.039996,0.087208
0.096900,0.469452,0.035119,0.087208
0.095692,0.469452,0.036330,0.087120
0.095692,0.469452,0.035119,0.087120
0.096710,0.468350,0.033908,0.087120
0.095880,0.469452,0.033908,0.087120
0.096900,0.469452,0.033908,0.087120
0.096710,0.469452,0.035119,0.087120
0.095880,0.469452,0.033908,0.087208
0.095692,0.469452,0.035119,0.087120
0.095692,0.470554,0.035119,0.087120
0.097728,0.470554,0.035119,0.087120
0.095692,0.470554,0.035119,0.087120
0.095692,0.469452,0.033908,0.087120
0.092638,0.472758,0.066715,0.088199
0.087720,0.472758,0.083697,0.088199
0.096710,0.470554,0.043632,0.088199
0.097728,0.469452,0.030275,0.087120
0.097728,0.470554,0.030275,0.088110
0.098746,0.470554,0.035119,0.088199
0.097728,0.469452,0.027853,0.087120
0.098746,0.468350,0.030275,0.088110
0.097728,0.469452,0.030275,0.087208
0.098746,0.469452,0.029064,0.087208
0.097728,0.468350,0.030275,0.087120
0.097728,0.470554,0.029064,0.087120
0.096710,0.469452,0.030275,0.087120
0.095692,0.469452,0.038752,0.087120
0.095880,0.469452,0.035119,0.087120
0.096710,0.469452,0.035119,0.087120
0.096710,0.469452,0.035119,0.087120
0.097728,0.470554,0.036330,0.087120
0.097728,0.469452,0.035119,0.087120
0.098940,0.469452,0.033908,0.087120
0.095692,0.470554,0.033908,0.087120
0.095880,0.469452,0.035119,0.087120
0.096900,0.469452,0.035148,0.087120
0.095880,0.469452,0.035119,0.087120
0.095880,0.469452,0.033908,0.087120
0.095880,0.469452,0.033908,0.087120
0.092820,0.471656,0.047268,0.087120
0.087720,0.473860,0.088695,0.087120
0.095692,0.472758,0.060650,0.087120
0.095692,0.470554,0.030275,0.087120
0.098746,0.469452,0.030275,0.088110
0.097728,0.469452,0.030275,0.087120
0.097728,0.469452,0.030275,0.087120
0.097728,0.470554,0.030275,0.087120
0.096710,0.470554,0.029064,0.087120
0.096710,0.469452,0.030275,0.087120
0.097728,0.468350,0.029064,0.087120
0.097728,0.469452,0.031486,0.087120
0.096710,0.469452,0.031486,0.087120
0.098746,0.469452,0.036330,0.087120
0.095880,0.469452,0.033908,0.087120
0.097920,0.469452,0.033908,0.087120
0.097920,0.469452,0.032697,0.087120
0.095880,0.469452,0.033908,0.087120
0.097728,0.469452,0.033908,0.087120
0.096710,0.470554,0.033908,0.087120
0.098746,0.469452,0.035119,0.087120
0.095692,0.545490,0.037541,0.087120
0.097728,0.470554,0.035119,0.087120
0.095880,0.470554,0.035119,0.087120
0.096710,0.469452,0.033908,0.087120
0.095692,0.469452,0.035119,0.087120
0.096900,0.469452,0.037541,0.087120
0.095880,0.469452,0.035119,0.087120
0.094674,0.470554,0.035119,0.087120
0.087720,0.473860,0.083835,0.087120
0.094674,0.472758,0.075206,0.087120
0.097728,0.470554,0.030275,0.087120
0.097728,0.469452,0.030275,0.087120
0.097728,0.469452,0.033908,0.088110
0.097728,0.469452,0.031486,0.087120
0.097728,0.468350,0.029064,0.087120
0.097728,0.469452,0.027853,0.087120
0.097728,0.470554,0.030275,0.087120
0.097728,0.469452,0.030275,0.087120
0.097728,0.469452,0.029064,0.087120
0.096710,0.468350,0.029064,0.087120
0.094674,0.469452,0.039963,0.087120
0.095692,0.469452,0.036330,0.087120
0.095692,0.470554,0.033908,0.087120
0.096710,0.468350,0.035119,0.087120
0.095692,0.469452,0.037541,0.087120
0.096710,0.468350,0.033908,0.087120
0.096710,0.469452,0.035119,0.087120
0.096710,0.469452,0.035119,0.087120
0.095692,0.469452,0.033908,0.087120
0.095692,0.469452,0.033908,0.087120
0.096710,0.468350,0.033908,0.087120
0.095692,0.469452,0.033908,0.087120
0.097728,0.469452,0.035119,0.087120
0.096710,0.469452,0.035119,0.087120
0.095692,0.472758,0.063076,0.087120
0.088566,0.473860,0.083835,0.087120
0.095880,0.470554,0.043632,0.088110
0.096710,0.468350,0.030275,0.087120
0.097728,0.469452,0.031486,0.087120
0.097728,0.470554,0.032697,0.087120
0.098746,0.469452,0.030275,0.088110
0.097728,0.469452,0.031486,0.087208
0.097728,0.469452,0.027853,0.087120
0.097728,0.469452,0.027853,0.087120
0.096710,0.469452,0.030275,0.087120
0.097728,0.469452,0.029064,0.087208
0.096710,0.467925,0.029064,0.087120
0.094674,0.470127,0.030275,0.087120
0.095692,0.469452,0.037541,0.087120
0.096710,0.469452,0.035119,0.087120
0.095692,0.469452,0.036330,0.087120
0.096710,0.469452,0.036330,0.087120
0.095692,0.469452,0.033908,0.087120
0.096710,0.469452,0.033908,0.087120
0.095692,0.468350,0.033908,0.087120
0.096710,0.469452,0.035119,0.087120
0.095692,0.469452,0.035119,0.087120
0.096710,0.469452,0.033908,0.087120
0.096710,0.469452,0.035119,0.087120
0.096710,0.469452,0.033908,0.087120
0.095692,0.469452,0.033908,0.087120
0.095692,0.472758,0.046056,0.087120
0.089584,0.473860,0.087480,0.087120
0.094674,0.471656,0.060600,0.088110
0.097728,0.469026,0.029064,0.087120
0.097728,0.469452,0.030275,0.087120
0.097728,0.468350,0.030275,0.087120
0.097728,0.469452,0.030275,0.087120
0.097728,0.470554,0.029064,0.087120
0.097920,0.469452,0.030275,0.087120
0.097728,0.469452,0.027853,0.087120
0.104854,0.469452,0.032697,0.087120
0.097728,0.468350,0.030275,0.087120
0.097728,0.469452,0.030275,0.087120
0.095692,0.469452,0.036330,0.087120
0.096710,0.469452,0.033908,0.087120
0.095692,0.470554,0.033908,0.087120
0.095692,0.469452,0.035119,0.087120
0.096710,0.469452,0.035119,0.087120
0.095692,0.469452,0.032697,0.087120
0.097728,0.469452,0.032697,0.087120
0.095692,0.469452,0.035119,0.087120
0.095692,0.469452,0.035119,0.087120
0.095692,0.469452,0.035119,0.087120
0.095692,0.469452,0.035119,0.087120
0.096710,0.469452,0.039963,0.087120
0.102818,0.469452,0.035119,0.087120
0.096710,0.469452,0.035119,0.087120
0.096710,0.469452,0.082620,0.087120
0.088566,0.473860,0.077632,0.087120
0.091620,0.472758,0.030275,0.087120
0.097728,0.471656,0.030275,0.087208
0.097728,0.469452,0.030275,0.087120
0.097728,0.468350,0.033908,0.087120
0.098746,0.469452,0.032697,0.087120
0.097728,0.469452,0.030275,0.087120
0.098746,0.569734,0.031486,0.087120
0.097728,0.470554,0.029064,0.087120
0.098746,0.470554,0.029064,0.087120
0.097728,0.468350,0.030275,0.087120
0.097920,0.468350,0.029064,0.087120
0.095692,0.469452,0.030275,0.087120
0.097920,0.469452,0.038752,0.087120
0.096710,0.470554,0.035119,0.087120
0.096710,0.469452,0.036330,0.087120
0.097728,0.469452,0.036330,0.087120
0.096710,0.470554,0.035119,0.087120
0.097728,0.469452,0.035119,0.087120
0.096710,0.469452,0.033908,0.087120
0.095692,0.469452,0.033908,0.087120
0.095692,0.469452,0.032697,0.087120
0.097920,0.469452,0.035119,0.087120
0.095692,0.469452,0.035119,0.087120
0.095880,0.469452,0.035119,0.087120
0.095692,0.469452,0.033908,0.087120
0.095692,0.469452,0.033908,0.087120
0.095692,0.472758,0.059437,0.087120
0.089760,0.473860,0.085050,0.087120
0.089760,0.470554,0.048480,0.087120
0.097728,0.469452,0.031486,0.087120
0.096710,0.470554,0.035119,0.087120
0.097920,0.469452,0.030275,0.087120
0.097728,0.468350,0.027853,0.087120
0.098940,0.469452,0.030275,0.087120
0.096710,0.469452,0.029064,0.087120
0.097728,0.468350,0.029064,0.087120
0.096710,0.470554,0.030275,0.087120
0.097728,0.469452,0.030275,0.087120
0.094860,0.469452,0.036330,0.087120
0.097920,0.469452,0.035148,0.087120
0.096710,0.469452,0.035148,0.087120
0.096900,0.469452,0.035119,0.087120
0.095692,0.470554,0.035119,0.087120
0.096710,0.470554,0.036330,0.087120
0.096710,0.468350,0.035119,0.087120
0.095880,0.470554,0.035119,0.087120
0.096900,0.469452,0.033908,0.087120
0.095880,0.469452,0.033908,0.087120
0.096710,0.470554,0.033908,0.087120
0.096710,0.469452,0.033908,0.087120
0.097728,0.468350,0.032697,0.087120
0.095692,0.469452,0.035148,0.087120
0.096900,0.468350,0.035119,0.087120
0.089760,0.470554,0.041208,0.087120
0.089760,0.476064,0.089910,0.087208
0.097920,0.471656,0.063076,0.087208
0.096710,0.469452,0.030275,0.087120
0.097920,0.469452,0.030275,0.087120
0.097920,0.469452,0.031486,0.087120
0.097728,0.469452,0.031486,0.087208
0.097728,0.470554,0.030275,0.087120
0.097728,0.469452,0.029088,0.087208
0.096710,0.468350,0.029064,0.087120
0.096710,0.468350,0.029064,0.087120
0.096710,0.468350,0.030275,0.087208
0.095692,0.470554,0.036330,0.087120
0.096710,0.468350,0.033908,0.087120
0.095692,0.469452,0.035119,0.087120
0.095880,0.469452,0.036360,0.087120
0.095880,0.468350,0.035119,0.087120
0.096710,0.469452,0.036360,0.087120
0.095692,0.470554,0.033908,0.087120
0.097728,0.468350,0.035148,0.087120
0.096710,0.468350,0.033908,0.087208
0.096710,0.470554,0.035119,0.088199
0.097728,0.469452,0.033908,0.087120
0.096710,0.469452,0.035119,0.087120
0.097728,0.469452,0.035119,0.087120
0.095692,0.468350,0.035119,0.087120
0.096710,0.468350,0.033908,0.087120
0.090602,0.473860,0.081405,0.087120
0.088566,0.473860,0.078845,0.087120
0.097728,0.469452,0.031486,0.087120
0.097728,0.469452,0.031486,0.087120
0.096710,0.468350,0.032697,0.087120
0.099764,0.469452,0.032697,0.087120
0.097728,0.468350,0.027853,0.087120
0.098746,0.468350,0.029064,0.087120
0.097728,0.469452,0.030275,0.087120
0.097728,0.469452,0.029064,0.087120
0.097728,0.470554,0.030275,0.087120
0.097728,0.468350,0.029064,0.087120
0.097728,0.468350,0.030275,0.087120
0.097728,0.468350,0.039996,0.087120
0.094674,0.469026,0.035119,0.087120
0.095692,0.467925,0.035119,0.087120
0.096710,0.467925,0.035119,0.087120
0.095692,0.469026,0.036360,0.087120
0.096710,0.468350,0.035148,0.087208
