A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.202184,3.072993,0.121300,0.097020
0.214165,3.361725,0.121300,0.097020
0.213150,3.382910,0.066660,0.097020
0.201168,2.979501,0.080058,0.097020
0.214376,3.380680,0.113928,0.097020
0.210312,3.162140,0.072720,0.097020
0.196088,3.157680,0.144347,0.097020
0.209296,3.395988,0.076419,0.097020
0.204216,2.970597,0.075206,0.097020
0.216195,3.393756,0.129791,0.097020
0.214165,3.352464,0.069084,0.097020
0.206045,3.011778,0.087336,0.097020
0.213150,3.394872,0.113928,0.097020
0.213150,3.067428,0.071567,0.097020
0.203200,3.294432,0.135856,0.097020
0.216195,3.354696,0.067872,0.097020
0.213150,3.082975,0.083697,0.097020
0.208075,3.383712,0.119988,0.097020
0.214165,3.124191,0.071508,0.097020
0.205232,2.936094,0.072720,0.097020
0.205232,2.936094,0.111504,0.097020
0.213150,3.368088,0.071567,0.097020
0.208280,3.271410,0.060600,0.097020
0.210312,2.990631,0.073932,0.097020
0.200152,3.005100,0.118874,0.097020
0.216195,3.293710,0.066660,0.097020
0.211328,3.350575,0.083697,0.097020
0.199136,2.963919,0.122412,0.097020
0.204216,3.187785,0.063024,0.097020
0.211328,3.360610,0.076419,0.097020
0.207060,2.823368,0.117564,0.097020
0.216408,3.410785,0.072720,0.097020
0.205232,3.313780,0.107868,0.097020
0.209296,2.961693,0.088476,0.097020
0.196088,2.668800,0.056964,0.097020
0.213150,3.287020,0.077568,0.097020
0.205232,2.924964,0.117661,0.097020
0.213150,3.405210,0.071508,0.097020
0.198120,3.320470,0.120087,0.097020
0.215180,3.093010,0.063024,0.097020
0.211120,3.312665,0.073932,0.097020
0.199136,2.943885,0.131004,0.097020
0.211120,3.399635,0.077632,0.097020
0.221270,3.379248,0.084910,0.097020
0.206045,2.976162,0.116448,0.097020
0.213150,3.378132,0.072720,0.097020
0.213150,3.158795,0.129791,0.097020
0.207264,3.157680,0.067872,0.097020
0.215180,3.357265,0.076356,0.097020
0.211120,2.992857,0.076419,0.097020
0.205232,3.399336,0.129684,0.097020
0.212135,3.336080,0.071508,0.097020
0.204216,2.995083,0.114022,0.097020
0.214165,3.417475,0.093324,0.097020
0.212135,2.944998,0.075144,0.097020
0.203000,3.349460,0.127260,0.097020
0.206045,2.832585,0.072720,0.097020
0.204015,3.111948,0.109170,0.097020
0.205030,3.341655,0.064236,0.097020
0.207264,2.911608,0.076356,0.097020
0.206045,3.336080,0.133320,0.097020
0.212344,3.292595,0.067872,0.097020
0.198120,3.067428,0.113928,0.097020
0.213150,3.313780,0.071508,0.097020
0.208280,3.313780,0.070354,0.097020
0.189992,2.803352,0.056964,0.097020
0.215180,2.946111,0.123726,0.097020
0.211120,3.433932,0.075206,0.097020
0.201168,3.067428,0.117564,0.097020
0.213150,3.231270,0.071508,0.097020
0.207264,3.388176,0.073993,0.097020
0.207060,2.973936,0.127365,0.097020
0.212344,3.399336,0.070296,0.097020
0.204216,3.301515,0.080058,0.097020
0.214165,2.961693,0.099384,0.097020
0.211120,3.378450,0.073932,0.097020
0.196088,3.006213,0.132217,0.097020
0.209296,3.319355,0.076419,0.097020
0.207060,3.368088,0.080058,0.097020
0.207060,2.926077,0.123624,0.097020
0.209090,3.404916,0.071508,0.097020
0.214165,3.325680,0.098253,0.097020
0.202184,3.009552,0.098172,0.097020
0.214165,3.400452,0.075144,0.097020
0.210105,2.999535,0.137069,0.097020
0.207264,3.370320,0.067872,0.097020
0.212135,3.336080,0.073932,0.097020
0.203200,2.906043,0.122412,0.097020
0.217210,3.358380,0.067928,0.097020
0.212135,3.210085,0.115235,0.097020
0.203200,3.120885,0.065448,0.097020
0.213150,3.221235,0.126152,0.097020
0.203200,3.132035,0.064236,0.097020
0.215392,3.389600,0.078780,0.097020
0.204216,2.959467,0.145440,0.097020
0.205232,3.219005,0.145560,0.097020
0.207264,3.333850,0.061812,0.097020
0.204015,3.223465,0.087336,0.097020
0.214165,3.399336,0.114022,0.097020
0.211328,3.084090,0.072720,0.097020
0.203200,3.240190,0.126152,0.097020
0.212344,3.373990,0.066660,0.097020
0.203200,2.775552,0.072720,0.097020
0.214165,3.394060,0.129684,0.097020
0.211328,3.358380,0.067872,0.097020
0.205232,2.989518,0.080058,0.097020
0.214376,3.398220,0.110292,0.097020
0.206248,2.989518,0.072720,0.097118
0.207264,3.290365,0.133430,0.097020
0.212344,3.399635,0.069084,0.097118
0.198120,3.399635,0.081271,0.097020
0.199136,2.859297,0.118874,0.097020
0.199136,3.311550,0.081271,0.097020
0.213150,3.345000,0.086123,0.097020
0.200152,2.936094,0.116352,0.097020
0.213150,3.363955,0.071508,0.097020
0.211328,3.244650,0.134532,0.097020
0.205030,3.259145,0.069084,0.097020
0.214165,3.391524,0.077632,0.097020
0.203200,2.917173,0.136956,0.097020
0.204216,3.194475,0.061812,0.097020
0.211328,3.188900,0.071508,0.097020
0.198120,2.862636,0.144228,0.097020
0.214165,3.371760,0.067872,0.097020
0.212135,3.379565,0.083628,0.097020
0.194056,2.699936,0.052116,0.097020
0.211120,3.288135,0.073932,0.097020
0.203200,2.858184,0.119988,0.097020
0.214165,3.397405,0.071508,0.097020
0.212344,3.357265,0.070354,0.097020
0.204216,2.882304,0.116352,0.097020
0.214165,3.355035,0.073993,0.097020
0.203200,3.066315,0.120087,0.097020
0.208280,3.127575,0.076356,0.097020
0.214376,3.359495,0.075144,0.097020
0.204216,2.879331,0.124939,0.097020
0.204216,3.243535,0.060600,0.097118
0.213150,3.254685,0.073932,0.097020
0.202184,2.862636,0.116448,0.097020
0.216195,3.409670,0.067872,0.097020
0.213360,3.342770,0.078845,0.097020
0.206248,2.969484,0.104232,0.097020
0.211120,3.406032,0.104232,0.097020
0.201168,2.995083,0.077632,0.097020
0.216195,3.271410,0.122412,0.097020
0.216195,3.402684,0.069084,0.097020
0.211328,2.834811,0.076419,0.097020
0.199136,3.327912,0.104318,0.097020
0.205232,3.372552,0.076419,0.097020
0.213360,2.981727,0.078845,0.097020
0.205232,3.393756,0.130896,0.097020
0.211328,3.071880,0.070354,0.097020
0.201168,3.307090,0.117661,0.097020
0.214165,3.387370,0.070296,0.097020
0.212135,2.857071,0.080058,0.097020
0.203200,3.418023,0.118776,0.097020
0.213150,3.427236,0.075144,0.097020
0.202184,3.350575,0.117661,0.097020
0.216195,3.163255,0.065448,0.097020
0.211120,3.297055,0.075144,0.097020
0.214165,3.404916,0.067928,0.097020
0.203200,3.385140,0.084840,0.097020
0.207060,2.891574,0.112809,0.097020
0.212135,3.411900,0.071508,0.097020
0.193040,3.181095,0.121200,0.097020
0.215180,3.203395,0.070296,0.097020
0.211120,3.394060,0.075206,0.097020
0.202184,3.029586,0.135856,0.097020
0.212135,3.427236,0.069084,0.097020
0.196088,3.117540,0.060600,0.097020
0.196088,2.598744,0.124836,0.097020
0.213150,3.346884,0.064289,0.097020
0.208280,3.364740,0.076419,0.097020
0.208075,3.110850,0.110383,0.097020
0.213360,3.349460,0.071508,0.097020
0.200970,3.148760,0.137069,0.097020
0.214165,3.289250,0.067872,0.097020
0.211120,3.379248,0.077632,0.097020
0.211120,2.857071,0.140592,0.097020
0.204216,3.408264,0.070296,0.097020
0.212135,3.369530,0.086123,0.097020
0.199136,3.035030,0.122513,0.097020
0.203200,3.393756,0.077632,0.097020
0.211328,3.042942,0.152838,0.097020
0.205232,3.331260,0.065502,0.097020
0.215180,3.392640,0.088549,0.097020
0.205232,2.942485,0.117564,0.097020
0.208075,3.398220,0.070296,0.097020
0.212135,3.240190,0.107957,0.097020
0.204216,3.158795,0.082484,0.097020
0.214165,3.392640,0.082416,0.097020
0.211328,3.022908,0.076356,0.097020
0.206045,3.380364,0.126152,0.097020
0.215180,3.333492,0.066660,0.097020
0.212477,3.408264,0.111504,0.097020
0.201388,2.919399,0.071567,0.097020
0.197104,3.069595,0.073993,0.097020
0.216195,3.351690,0.105444,0.097020
0.211120,2.909382,0.073932,0.097020
0.206045,3.355035,0.140708,0.097020
0.216195,3.333850,0.070296,0.097020
0.203200,3.333850,0.073932,0.097020
0.207264,2.812248,0.127365,0.097020
0.213360,3.408264,0.070296,0.097020
0.198120,3.388176,0.081271,0.097020
0.214165,2.966145,0.126048,0.097020
0.206248,3.330144,0.069084,0.097020
0.198120,3.111965,0.090900,0.097020
0.214376,3.106383,0.101808,0.097020
0.206248,3.370320,0.076356,0.097020
0.206248,2.949450,0.123726,0.097020
0.213360,3.388176,0.067872,0.097020
0.213360,3.358044,0.071508,0.097020
0.193040,2.918286,0.122412,0.097020
0.215392,3.414960,0.072720,0.097020
0.212344,3.301515,0.112809,0.097020
0.196088,3.171060,0.090975,0.097020
0.207264,3.399635,0.076356,0.097020
0.210312,2.947224,0.132217,0.097020
0.208280,3.395988,0.066660,0.097020
0.213150,3.355812,0.088549,0.097020
0.203000,2.982840,0.101808,0.097020
0.213150,3.416076,0.076356,0.097020
0.208075,3.129805,0.132217,0.097020
0.203200,3.260260,0.065448,0.097020
0.212135,3.343536,0.071567,0.097020
0.200152,2.910495,0.126152,0.097020
0.216195,3.377016,0.069084,0.097020
0.202184,2.989518,0.121200,0.097020
0.208075,3.319355,0.069084,0.097020
0.201168,3.198935,0.069084,0.097020
0.198120,3.026247,0.114022,0.097020
0.214165,3.363624,0.073932,0.097020
0.209090,2.949450,0.123726,0.097020
0.205030,3.295940,0.064236,0.097020
0.208075,3.356928,0.071508,0.097020
0.204015,3.090780,0.071567,0.097020
0.214165,3.393756,0.127365,0.097020
0.212135,3.190015,0.070296,0.097020
0.204216,3.098592,0.078780,0.097020
0.209090,3.280330,0.110292,0.097020
0.202184,3.042942,0.071567,0.097020
0.216195,3.416076,0.128578,0.097020
0.212135,3.364740,0.069084,0.097020
0.203000,3.027360,0.092112,0.097020
0.203200,3.085205,0.122412,0.097020
0.207060,3.085205,0.064236,0.097020
0.211120,3.329028,0.075144,0.097020
0.202184,2.980395,0.110383,0.097020
0.213150,3.397104,0.073932,0.097020
0.203200,2.997309,0.124939,0.097020
0.200152,3.252455,0.076419,0.097020
0.220255,3.398220,0.076419,0.097020
0.203200,2.998422,0.126152,0.097020
0.214165,3.413844,0.070296,0.097020
0.212135,3.318240,0.083697,0.097020
0.206248,2.950563,0.124836,0.097020
0.212135,3.422772,0.072780,0.097020
0.198120,2.995083,0.137069,0.097020
0.215180,3.283675,0.064236,0.097020
0.213150,3.368088,0.073993,0.097020
0.200152,2.850393,0.110292,0.097020
0.214165,3.326796,0.064236,0.097020
0.198120,2.495328,0.128472,0.097020
0.227356,3.371436,0.071508,0.097020
0.212135,3.390408,0.081204,0.097020
0.206045,3.098592,0.123624,0.097020
0.204216,3.001761,0.060600,0.097020
0.208280,3.328275,0.075144,0.097020
0.202184,2.824794,0.106656,0.097020
0.212135,3.426120,0.070296,0.097020
0.202184,3.142070,0.101808,0.097020
0.213150,3.156565,0.094536,0.097020
0.212135,3.340188,0.072780,0.097020
0.203200,3.051846,0.147864,0.097020
0.215180,3.425004,0.064236,0.097020
0.208075,3.314895,0.069084,0.097020
0.206045,2.995083,0.115140,0.097020
0.206045,3.410496,0.076356,0.097020
0.213150,3.032925,0.129791,0.097020
0.204216,3.394872,0.070296,0.097020
0.212135,3.389292,0.072720,0.097020
0.210105,2.929416,0.134532,0.097020
0.206248,3.373668,0.134532,0.097020
0.213150,2.958354,0.069084,0.097020
0.196088,2.853732,0.064236,0.097020
0.197104,3.402684,0.131004,0.097020
0.206248,3.329390,0.073932,0.097020
0.204216,2.947224,0.080058,0.097020
0.212135,3.407148,0.111504,0.097020
0.212344,3.055185,0.071567,0.097020
0.203200,3.355812,0.124939,0.097020
0.214165,3.355812,0.066715,0.097020
0.208075,3.406032,0.078845,0.097020
0.207264,2.894913,0.124836,0.097020
0.213150,3.393756,0.070296,0.097020
0.202184,3.150990,0.078845,0.097020
0.208280,3.061863,0.066660,0.097020
0.202184,3.157680,0.115140,0.097020
0.213150,3.259145,0.087264,0.097020
0.210312,3.384025,0.071508,0.097020
0.204216,2.877105,0.129791,0.097020
0.202184,3.083010,0.058176,0.097020
0.205232,3.279215,0.073932,0.097020
0.193040,2.796680,0.103020,0.097020
0.214165,3.204510,0.089688,0.097020
0.210312,3.382596,0.075144,0.097020
0.206248,3.015117,0.139380,0.097020
0.212344,3.312665,0.066660,0.097020
0.203200,3.337195,0.071508,0.097020
0.216408,2.981727,0.129791,0.097020
0.216408,3.374784,0.073932,0.097020
0.213150,2.987292,0.116448,0.097020
0.205232,3.254685,0.065448,0.097020
0.205232,3.108620,0.069084,0.097020
0.208280,2.886009,0.064236,0.097020
0.195072,2.979280,0.118776,0.097020
0.215180,3.369530,0.071508,0.097020
0.212344,2.949450,0.116448,0.097020
0.204216,3.236845,0.063024,0.097020
0.203200,2.928303,0.065448,0.097020
0.212135,3.118655,0.081271,0.097020
0.195072,3.149875,0.117661,0.097020
0.205232,3.366972,0.071567,0.097020
0.212344,2.959467,0.123726,0.097020
0.209296,3.429468,0.070296,0.097020
0.241723,3.350232,0.089762,0.097020
0.225899,2.995083,0.126152,0.097020
0.234000,3.400750,0.080058,0.097020
0.231420,3.104157,0.116448,0.097020
0.217210,3.244650,0.081271,0.097020
0.214165,3.384828,0.081204,0.097020
0.208280,3.364740,0.149076,0.097020
0.211328,3.373990,0.067872,0.097020
0.203200,3.125345,0.081271,0.097020
0.215392,3.380364,0.115140,0.097020
0.210105,2.878164,0.073932,0.097020
0.205030,2.870427,0.123726,0.097020
0.211120,3.244650,0.061812,0.097020
0.200152,3.380364,0.072720,0.097020
0.215180,3.105275,0.128578,0.097020
0.213150,3.385944,0.073932,0.097020
0.206248,3.169824,0.080058,0.097020
0.203200,3.133150,0.115140,0.097020
0.203200,3.018456,0.066660,0.097118
0.211328,3.190015,0.139495,0.097020
0.206248,3.361392,0.067872,0.097020
0.213360,3.407148,0.073993,0.097020
0.201168,2.884896,0.120087,0.097020
0.215392,3.411612,0.071508,0.097020
0.208280,3.067428,0.065448,0.097118
0.197104,2.726624,0.134532,0.097020
0.215180,3.413844,0.067872,0.097118
0.212135,3.311550,0.089762,0.097020
0.205232,3.150990,0.106656,0.097020
0.204216,2.957241,0.066660,0.097020
0.208075,3.234615,0.107957,0.097020
0.198120,3.274755,0.089762,0.097020
0.208280,3.406032,0.073932,0.097020
0.202184,2.962806,0.111596,0.097020
0.216195,3.401568,0.069084,0.097020
0.212135,3.358044,0.082484,0.097020
0.203200,2.979501,0.128472,0.097020
0.215392,3.395988,0.070354,0.097020
0.203200,2.960580,0.143016,0.097020
0.211328,3.313404,0.065448,0.097020
0.200152,2.923851,0.115140,0.097020
0.214376,3.420540,0.067928,0.097020
0.209296,3.203395,0.081271,0.097020
0.208280,3.114195,0.112716,0.097020
0.212135,3.403800,0.070296,0.097020
0.196088,2.717946,0.060600,0.097118
0.201168,2.912721,0.117564,0.097020
0.214165,3.373668,0.070354,0.097118
0.203200,3.109735,0.087336,0.097020
0.206045,3.212315,0.099384,0.096030
0.205030,3.234615,0.066660,0.097020
0.205030,2.860410,0.066660,0.096030
0.198120,3.064089,0.070296,0.096030
0.204216,3.389292,0.123624,0.096030
0.213360,2.966145,0.070296,0.097020
0.203200,3.241305,0.124939,0.096030
0.211328,2.977050,0.061812,0.096030
0.207060,2.971710,0.067872,0.096030
0.198120,2.908269,0.063024,0.096030
0.199136,2.944998,0.129684,0.096030
0.214376,3.361392,0.072720,0.096030
0.206248,3.132035,0.076419,0.096030
0.209296,3.159910,0.110292,0.096030
0.205232,2.955015,0.064236,0.096030
0.204216,3.184440,0.082416,0.096030
0.207060,3.090780,0.107957,0.096030
0.214165,3.400452,0.070354,0.096030
0.196088,2.916060,0.134643,0.097020
0.203200,3.409380,0.076419,0.096030
0.211328,3.363624,0.076419,0.096030
0.204216,2.961693,0.115235,0.096030
0.213360,3.395988,0.067928,0.096030
0.206248,3.166600,0.076419,0.097020
0.213360,3.098585,0.120087,0.096030
0.203200,3.011778,0.118874,0.097020
0.214165,3.416076,0.065448,0.097020
0.206248,3.403800,0.083697,0.097020
0.206248,2.891574,0.122412,0.097020
0.206248,3.060750,0.063024,0.096030
0.204216,3.353920,0.076419,0.097020
0.205232,2.840376,0.128472,0.096030
0.213360,3.408264,0.069084,0.096030
0.204216,3.077400,0.086123,0.096030
0.208280,3.215660,0.088476,0.096030
0.208280,3.332735,0.073932,0.096030
0.212344,3.123115,0.133430,0.097020
0.205232,3.392640,0.069084,0.097020
0.211328,3.230155,0.075144,0.096030
0.204216,3.049525,0.105531,0.096030
0.208280,3.236845,0.066660,0.096030
0.210312,2.960580,0.071508,0.097020
0.196088,3.040716,0.121300,0.096030
0.212344,3.394872,0.070354,0.096030
0.213360,3.028340,0.139495,0.096030
0.199136,3.256915,0.077568,0.097020
0.206248,3.210085,0.073932,0.096030
0.211328,2.899365,0.130896,0.096030
0.204216,3.431700,0.067872,0.096030
0.213150,3.370645,0.086052,0.097020
0.204216,2.914947,0.086123,0.097020
0.209296,3.345000,0.121200,0.097020
0.219240,3.195590,0.069084,0.097020
0.199136,3.195590,0.093324,0.097020
0.205232,3.252455,0.118874,0.097020
0.211328,3.359495,0.076356,0.097020
0.207264,2.997309,0.118874,0.097020
0.214376,3.406032,0.069084,0.097020
0.214165,2.993970,0.128472,0.097020
0.212344,3.422772,0.073932,0.097020
0.206248,3.016230,0.128578,0.097020
0.211328,3.402684,0.067872,0.097020
0.206248,3.380680,0.080058,0.097020
0.209296,2.918286,0.122412,0.097020
0.202184,2.960580,0.056964,0.097020
0.203200,3.374784,0.077568,0.097020
0.219456,3.166600,0.144347,0.096030
0.211328,3.383712,0.069141,0.097020
0.201168,3.071825,0.116352,0.097020
0.201168,3.247995,0.094536,0.097020
0.203200,2.899365,0.064236,0.097020
0.210312,3.148760,0.077632,0.097020
0.200152,3.230155,0.105531,0.097020
0.214376,3.371436,0.072720,0.097020
0.206248,2.932755,0.123726,0.097020
0.208280,3.278100,0.063024,0.097020
0.212344,3.259145,0.069141,0.097020
0.200152,2.618760,0.105531,0.097020
0.209296,3.348345,0.066660,0.097020
0.213360,3.391524,0.078845,0.097118
0.202184,2.927190,0.117564,0.097020
0.212344,3.332735,0.069084,0.097020
0.211328,3.126460,0.072720,0.097020
0.204216,3.166600,0.128472,0.097020
0.214165,3.406032,0.073993,0.097020
0.208280,2.929416,0.120087,0.097020
0.211328,3.360276,0.067872,0.097020
0.211328,3.370320,0.079992,0.097020
0.193040,2.919399,0.133430,0.097020
0.203200,3.426120,0.076419,0.097020
0.213360,3.138725,0.076419,0.097020
0.204216,3.214545,0.123624,0.097020
0.200152,2.929416,0.072720,0.097020
0.216408,3.382596,0.069084,0.097020
0.211328,3.371760,0.079992,0.097020
0.204216,2.955015,0.134532,0.097020
0.214376,3.393756,0.134532,0.097020
0.217424,3.000648,0.070296,0.097020
0.208280,3.000648,0.120087,0.097020
0.208280,3.246880,0.090900,0.097020
0.204216,3.085205,0.070296,0.097020
0.206248,2.975049,0.121200,0.097020
0.206248,3.335724,0.086052,0.097020
0.214376,3.375900,0.073993,0.097020
0.205232,2.927190,0.124939,0.097020
0.215180,3.394872,0.067872,0.097020
0.213360,3.200050,0.067872,0.097020
0.203200,3.029455,0.100679,0.097020
0.214165,3.392640,0.072720,0.097020
0.203200,3.000648,0.134643,0.097020
0.216195,3.404916,0.063024,0.097020
0.226345,3.322700,0.075206,0.097020
0.198120,2.860410,0.121300,0.097020
0.216195,3.395988,0.067872,0.097020
0.211120,3.263605,0.082484,0.097020
0.208280,3.156565,0.116352,0.097020
0.213360,3.392945,0.072780,0.097020
0.191008,2.857071,0.094614,0.097020
0.216408,3.332376,0.084840,0.097020
0.211328,3.399336,0.075144,0.097020
0.202184,3.003987,0.122513,0.097020
0.209296,3.335724,0.067872,0.097020
0.207264,3.291480,0.082416,0.097020
0.197104,3.137610,0.122513,0.097020
0.209296,3.422772,0.076356,0.097020
0.204216,2.987292,0.134643,0.097020
0.214376,3.452904,0.069084,0.097020
0.200152,2.972823,0.122412,0.097020
0.213360,3.425004,0.071508,0.097020
0.202184,3.110850,0.095827,0.097020
0.211328,3.249110,0.090900,0.097020
0.206248,2.874879,0.063024,0.097020
0.207264,3.093027,0.067872,0.097020
0.208280,3.103045,0.119988,0.096030
0.213360,3.392640,0.072780,0.097020
0.213360,2.943885,0.128578,0.097020
0.205232,3.352464,0.069084,0.097020
0.213150,3.247995,0.069141,0.097020
0.204216,2.573168,0.093324,0.097020
0.194056,3.335724,0.083628,0.097020
0.215392,3.403800,0.073993,0.097118
0.211328,2.919399,0.116448,0.097020
0.202184,3.295548,0.067872,0.097020
0.212344,3.321216,0.067872,0.097118
0.203200,3.318240,0.077632,0.097020
0.216195,3.173290,0.103105,0.097020
0.211328,3.369204,0.070296,0.097020
0.203200,2.848167,0.107957,0.097020
0.199136,3.201165,0.064236,0.097020
0.211328,3.318984,0.070296,0.097020
0.189992,2.789178,0.073932,0.096030
0.214165,3.255372,0.099384,0.096030
0.213360,3.395988,0.072780,0.097118
0.200152,2.824794,0.138282,0.097020
0.216408,3.382596,0.063024,0.097020
0.206248,3.348000,0.073993,0.097020
0.211328,2.961693,0.128578,0.097020
0.212344,3.397104,0.070354,0.097020
0.196088,3.012891,0.087336,0.097020
0.204015,3.294825,0.112809,0.096030
0.212344,3.431700,0.075206,0.097020
0.214376,3.388176,0.120087,0.097020
0.205232,3.253570,0.080058,0.097020
0.213360,2.942772,0.103020,0.097020
0.213150,3.393756,0.070296,0.097020
0.199136,3.001761,0.100596,0.097020
0.215392,3.256915,0.116352,0.097020
0.211120,3.383712,0.072720,0.097020
0.211120,2.864862,0.115140,0.097020
0.207060,3.402684,0.067872,0.097020
0.212344,3.327160,0.084910,0.096030
0.200152,3.016075,0.110292,0.097020
0.211328,3.363624,0.070296,0.096030
0.211328,2.996196,0.063024,0.097020
0.187960,2.978388,0.124836,0.096030
0.216195,3.400452,0.070354,0.096030
0.209296,2.952789,0.088476,0.096030
0.196088,3.219005,0.101808,0.096030
0.214376,3.374784,0.076356,0.096030
0.206248,2.776935,0.121300,0.097020
0.204216,3.421656,0.069084,0.097020
0.213360,3.374784,0.071508,0.097020
0.201168,2.992857,0.118874,0.097020
0.218225,3.369204,0.070296,0.097020
0.208280,3.071825,0.072720,0.097020
0.202184,3.256915,0.110292,0.097020
0.214376,3.358380,0.071508,0.096030
0.211328,2.933868,0.134643,0.097020
0.206248,3.388176,0.070296,0.097020
0.212135,3.342420,0.072780,0.097020
0.199136,3.339425,0.133430,0.097020
0.215392,2.924964,0.133320,0.097020
0.211328,3.412728,0.071508,0.097020
0.198120,2.970597,0.090975,0.096030
0.207264,3.329028,0.117661,0.097020
0.208280,3.375900,0.073932,0.097020
0.210312,3.416076,0.067872,0.097020
0.205232,3.212315,0.082484,0.097020
0.214165,3.128690,0.109170,0.097020
0.213360,3.374784,0.072720,0.097020
0.206248,2.833698,0.114022,0.096030
0.206248,3.361392,0.063024,0.097020
0.212344,3.339425,0.073932,0.097020
0.199136,2.556488,0.084840,0.097020
0.205030,3.349460,0.098172,0.096030
0.213360,3.394872,0.072780,0.097020
0.200152,3.140955,0.134643,0.096030
0.215392,3.224580,0.063024,0.097020
0.207264,3.005100,0.066660,0.097020
0.196088,2.853732,0.115140,0.096030
0.216195,3.383712,0.070296,0.096030
0.211328,3.192245,0.077568,0.096030
0.203200,3.146530,0.124836,0.096030
0.214376,3.365070,0.070354,0.096030
0.207264,2.851506,0.123726,0.097020
0.209090,3.391830,0.065448,0.096030
0.213360,3.405210,0.075206,0.097020
0.201168,3.101930,0.106744,0.097020
0.216408,3.397104,0.071508,0.097020
0.198120,2.892687,0.064236,0.096030
0.201168,2.936094,0.135744,0.096030
0.213150,3.396290,0.069084,0.096030
0.209296,3.071880,0.097040,0.096030
0.206248,3.235730,0.086052,0.096030
0.199136,2.975049,0.064236,0.096030
0.199136,3.001761,0.066660,0.096030
0.202184,2.928303,0.134532,0.096030
0.214376,3.409670,0.066660,0.096030
0.207264,3.101931,0.078845,0.096030
0.196088,3.196705,0.127365,0.096030
0.202184,3.049620,0.131004,0.096030
0.214165,3.363955,0.066660,0.096030
0.214376,3.350575,0.082484,0.096030
0.204216,3.000648,0.118776,0.096030
0.204216,3.000648,0.069084,0.096030
0.215180,3.397405,0.100596,0.097020
0.202184,2.981727,0.103020,0.096030
0.212135,3.350575,0.103020,0.096030
0.211328,3.340540,0.073993,0.097020
0.203200,2.997309,0.114022,0.096030
0.214376,3.373990,0.069084,0.096030
0.211328,3.188900,0.072720,0.097020
0.206248,3.150990,0.134532,0.096030
0.214376,3.381480,0.072720,0.097020
0.199136,2.815584,0.117661,0.097020
0.205232,3.215660,0.076356,0.096030
0.207264,3.259145,0.070296,0.096030
0.197104,2.881557,0.122412,0.096030
0.214165,3.406032,0.079992,0.096030
0.211328,3.381480,0.073932,0.096030
0.204216,3.070710,0.128472,0.096030
0.211328,3.408264,0.070296,0.096030
0.204216,2.897139,0.065448,0.096030
0.211328,3.215660,0.118776,0.097020
0.213360,3.381480,0.071567,0.097020
0.202184,2.918286,0.120087,0.096030
0.213360,3.416076,0.067872,0.097020
0.211328,3.265835,0.072720,0.097020
0.205232,2.907156,0.105444,0.096030
0.213150,3.372552,0.070296,0.097020
0.206248,3.127575,0.076419,0.097020
0.214165,3.222350,0.127260,0.096030
0.214376,3.377016,0.072720,0.097020
0.199136,2.900478,0.138282,0.096030
0.214376,3.385944,0.072720,0.096030
0.207264,2.961693,0.121300,0.096030
0.213150,3.384025,0.069084,0.096030
0.213150,2.987292,0.083628,0.097020
0.204216,3.300400,0.117564,0.097020
0.217795,3.361392,0.070296,0.097020
0.211120,2.931642,0.118874,0.097020
0.202184,3.308205,0.064236,0.096030
0.212344,3.375900,0.075144,0.096030
0.206248,3.074106,0.135744,0.096030
