A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042840,1.246440,0.036330,0.097118
0.044880,1.246440,0.035148,0.097020
0.042840,1.208870,0.115520,0.097020
0.043774,1.273006,0.035148,0.097020
0.042756,1.299550,0.037541,0.097020
0.042756,1.270794,0.032697,0.097020
0.042756,1.273006,0.036360,0.097020
0.042756,1.249755,0.036330,0.097020
0.042756,1.257490,0.036360,0.097020
0.043774,1.256416,0.036330,0.097020
0.043860,1.265264,0.036360,0.097020
0.042756,1.243125,0.035119,0.097020
0.045900,1.182350,0.109530,0.097020
0.042840,1.278485,0.042420,0.097020
0.043860,1.279642,0.035148,0.097118
0.043774,1.272960,0.033908,0.097020
0.042756,1.244230,0.037572,0.097118
0.043774,1.266370,0.037572,0.097020
0.042756,1.254175,0.035148,0.097020
0.043774,1.257490,0.036360,0.097020
0.043774,1.251992,0.036360,0.097020
0.043860,1.184560,0.089910,0.097020
0.043774,1.278536,0.060650,0.097020
0.053954,1.526553,0.050904,0.097020
0.048960,1.294020,0.035148,0.097020
0.041820,1.277430,0.033936,0.097020
0.043860,1.261946,0.041208,0.098010
0.041820,1.247545,0.037572,0.098010
0.043774,1.255280,0.036330,0.098109
0.041820,1.249755,0.035119,0.098109
0.043860,1.249755,0.035148,0.097020
0.042840,1.265264,0.058224,0.097118
0.044792,1.218812,0.086265,0.098109
0.042840,1.243144,0.036330,0.097118
0.043774,1.282960,0.033908,0.098109
0.042840,1.270794,0.033908,0.098010
0.043860,1.290702,0.039963,0.098109
0.043860,1.256385,0.036330,0.098109
0.043860,1.251992,0.036360,0.098010
0.043860,1.256385,0.036360,0.098010
0.043860,1.259734,0.035119,0.098109
0.043860,1.255310,0.036330,0.098109
0.043860,1.247545,0.036330,0.098109
0.045810,1.213282,0.107096,0.097020
0.042840,1.281854,0.033936,0.098109
0.043774,1.276324,0.035119,0.098109
0.042840,1.284066,0.033936,0.098109
0.043860,1.277430,0.035148,0.098010
0.041738,1.263052,0.036360,0.098010
0.043774,1.256416,0.035148,0.098010
0.042756,1.257522,0.037572,0.098010
0.041738,1.248674,0.037572,0.098010
0.045900,1.194505,0.107008,0.098109
0.042840,1.290702,0.044844,0.098109
0.042840,1.298444,0.033908,0.098010
0.042840,1.268582,0.033936,0.098010
0.042840,1.282960,0.033936,0.098010
0.043860,1.258628,0.035148,0.098010
0.043860,1.260840,0.036360,0.098010
0.043860,1.247545,0.036360,0.097118
0.042840,1.251965,0.036360,0.097118
0.043860,1.253070,0.037572,0.097020
0.043860,1.196715,0.089910,0.098109
0.044880,1.281854,0.064289,0.098109
0.042840,1.265264,0.032697,0.098109
0.043860,1.294020,0.035119,0.098109
0.042756,1.289596,0.035119,0.098109
0.043860,1.265225,0.036330,0.098109
0.042840,1.257490,0.036330,0.097020
0.043860,1.257522,0.037541,0.097118
0.042840,1.260840,0.036360,0.098010
0.043860,1.236508,0.036360,0.098109
0.043860,1.234285,0.052159,0.098109
0.043860,1.248674,0.099630,0.097118
0.043860,1.288430,0.036360,0.097118
0.043860,1.288430,0.033936,0.097118
0.042840,1.279642,0.032724,0.098109
0.041738,1.285172,0.035148,0.098109
0.043860,1.263052,0.037572,0.098109
0.042840,1.246462,0.036360,0.098010
0.042840,1.261946,0.036360,0.097020
0.041820,1.264158,0.035119,0.098109
0.043860,1.253098,0.035119,0.097118
0.042756,1.233190,0.115520,0.097118
0.044792,1.219920,0.035148,0.097118
0.042840,1.294020,0.036330,0.098109
0.043860,1.278536,0.036330,0.097118
0.043860,1.281854,0.032697,0.097118
0.043860,1.246440,0.038784,0.098109
0.043860,1.255280,0.037572,0.097020
0.044792,1.265264,0.036360,0.097020
0.043860,1.253098,0.035148,0.097020
0.043860,1.248674,0.035148,0.097020
0.044880,1.195610,0.105792,0.097020
0.043860,1.277430,0.049692,0.097020
0.041820,1.286278,0.035148,0.097020
0.043774,1.312822,0.033908,0.097020
0.041738,1.290702,0.033936,0.097020
0.043860,1.245356,0.037572,0.097020
0.041820,1.254204,0.036360,0.097020
0.043860,1.263052,0.036360,0.097020
0.041738,1.254204,0.035148,0.097020
0.043860,1.248674,0.035148,0.097020
0.043860,1.190085,0.086265,0.097020
0.043860,1.268582,0.069141,0.097020
0.041820,1.297338,0.036360,0.097118
0.042840,1.294020,0.033936,0.097118
0.042840,1.271900,0.032724,0.097118
0.043774,1.250886,0.037572,0.097118
0.042840,1.250886,0.036360,0.097020
0.043860,1.259734,0.037572,0.097020
0.043860,1.243144,0.035148,0.097020
0.042840,1.256416,0.036360,0.096030
0.043860,1.213290,0.050946,0.096030
0.045900,1.227660,0.102144,0.096030
0.043860,1.294020,0.035148,0.097118
0.041820,1.306186,0.035148,0.096030
0.053954,1.270794,0.036360,0.096030
0.041820,1.261946,0.036360,0.096030
0.043860,1.250860,0.036360,0.096030
0.041738,1.255280,0.036360,0.096030
0.042756,1.256416,0.033908,0.096030
0.041738,1.255280,0.036330,0.096030
0.043860,1.230970,0.117952,0.096030
0.042840,1.198925,0.033936,0.096030
0.041820,1.285172,0.033936,0.096030
0.042840,1.299550,0.033908,0.096030
0.041820,1.274112,0.032697,0.096030
0.041820,1.265264,0.039996,0.096030
0.042840,1.250860,0.037572,0.096127
0.041820,1.256416,0.035148,0.096030
0.043860,1.253098,0.036360,0.096127
0.042840,1.260840,0.036360,0.096127
0.044880,1.242038,0.037572,0.096127
0.042840,1.185665,0.097280,0.096127
0.043860,1.290702,0.049692,0.096127
0.041820,1.279642,0.033936,0.096030
0.043860,1.288490,0.035148,0.096030
0.042840,1.267476,0.035148,0.096030
0.042840,1.255310,0.041174,0.096030
0.043860,1.253098,0.035148,0.096030
0.043860,1.247568,0.036360,0.096127
0.043860,1.240932,0.038784,0.096127
0.042840,1.244250,0.037572,0.096127
0.042840,1.190085,0.074115,0.096030
0.043860,1.266370,0.064289,0.096030
0.042840,1.372546,0.036360,0.096030
0.041820,1.274112,0.033936,0.096127
0.041820,1.261946,0.033936,0.096030
0.041738,1.259734,0.037572,0.096030
0.043860,1.251965,0.037572,0.096030
0.041820,1.254204,0.036360,0.096030
0.043774,1.240915,0.037572,0.096030
0.041738,1.256416,0.035148,0.096030
0.042840,1.229865,0.046094,0.096030
0.043774,1.243144,0.100928,0.096030
0.043860,1.285172,0.033936,0.096030
0.041738,1.264158,0.033936,0.096030
0.043774,1.294020,0.033936,0.096030
0.043860,1.256416,0.035148,0.096030
0.042840,1.244250,0.037572,0.096030
0.042840,1.256416,0.035148,0.096030
0.042840,1.245335,0.035148,0.096030
0.041820,1.242020,0.036360,0.096030
0.045900,1.211080,0.116736,0.096030
0.042840,1.211080,0.033936,0.096030
0.042840,1.279642,0.033936,0.096030
0.041820,1.294020,0.032724,0.096030
0.043860,1.271900,0.035148,0.096030
0.041820,1.263052,0.037572,0.097118
0.042840,1.250886,0.036330,0.096127
0.041820,1.249780,0.036360,0.096127
0.041820,1.256416,0.035148,0.096127
0.042840,1.242038,0.036360,0.096127
0.042840,1.248650,0.099712,0.096127
0.043860,1.197820,0.050904,0.096127
0.042840,1.295126,0.033936,0.096127
0.042840,1.292914,0.033936,0.096030
0.043774,1.269645,0.035148,0.096030
0.042756,1.280748,0.035148,0.096030
0.042756,1.247568,0.036360,0.096030
0.043774,1.251992,0.036330,0.097020
0.043774,1.261946,0.036330,0.096030
0.042840,1.248674,0.036330,0.096030
0.042840,1.240932,0.036330,0.096030
0.045810,1.190085,0.083697,0.096030
0.042840,1.280748,0.067928,0.096030
0.043774,1.294020,0.037541,0.096030
0.042756,1.286220,0.035119,0.096030
0.043774,1.291745,0.033908,0.096030
0.042756,1.243125,0.036360,0.096030
0.043774,1.246440,0.037572,0.096030
0.042756,1.250860,0.036360,0.097020
0.042756,1.249755,0.036330,0.096030
0.042756,1.247545,0.035148,0.096030
0.042756,1.242020,0.113088,0.096030
0.042756,1.290702,0.036330,0.096030
0.043774,1.278536,0.035119,0.096030
0.041738,1.287384,0.032697,0.096030
0.042756,1.247568,0.037572,0.096030
0.041738,1.257490,0.035148,0.096030
0.042756,1.247568,0.036360,0.096030
0.041738,1.261910,0.036360,0.097020
0.043860,1.240915,0.036360,0.096030
0.043860,1.234285,0.036360,0.096030
0.043860,1.208870,0.116736,0.097020
0.044880,1.288430,0.035148,0.096030
0.043860,1.279590,0.033936,0.096030
0.042756,1.281800,0.032697,0.096030
0.042840,1.260805,0.032697,0.096030
0.042840,1.256385,0.042420,0.096030
0.043860,1.256385,0.036330,0.096030
0.042840,1.255310,0.035119,0.097020
0.042840,1.237600,0.035119,0.096030
0.043774,1.253070,0.037541,0.096030
0.042840,1.256385,0.091200,0.097118
0.044880,1.194505,0.053328,0.097118
0.042840,1.275170,0.033936,0.097118
0.043860,1.289596,0.033908,0.097118
0.041820,1.288430,0.033936,0.097118
0.043860,1.271855,0.041208,0.097118
0.041820,1.249755,0.036360,0.097020
0.042840,1.254204,0.037541,0.097020
0.042840,1.244250,0.036330,0.097020
0.043860,1.257490,0.036330,0.097020
0.041820,1.253098,0.072660,0.097118
0.044880,1.190056,0.072900,0.097118
0.042840,1.261946,0.071567,0.097118
0.041820,1.286278,0.037572,0.097118
0.042840,1.273006,0.032724,0.097118
0.043860,1.270794,0.032697,0.097118
0.042840,1.254175,0.036330,0.097118
0.043860,1.257522,0.036330,0.097118
0.042840,1.246462,0.036360,0.097118
0.042840,1.243144,0.035148,0.097020
0.044880,1.225445,0.041208,0.097020
0.043860,1.244250,0.105792,0.097020
0.041820,1.300656,0.035119,0.097020
0.041820,1.298444,0.035148,0.097118
0.043860,1.278536,0.033936,0.097020
0.043860,1.247568,0.039996,0.097118
0.041820,1.263052,0.035148,0.097118
0.043860,1.256416,0.036360,0.097020
0.042840,1.257522,0.035148,0.097118
0.042840,1.250860,0.036360,0.097118
0.043860,1.230970,0.036360,0.097118
0.044880,1.203345,0.109530,0.097118
0.043860,1.288490,0.033936,0.097118
0.042840,1.267476,0.033936,0.097118
0.042840,1.279642,0.035148,0.097118
0.042840,1.282960,0.035148,0.097118
0.042840,1.253098,0.042420,0.097118
0.042840,1.259734,0.036360,0.097118
0.043860,1.244230,0.035148,0.097118
0.042840,1.255280,0.036360,0.097118
0.043860,1.246440,0.036360,0.097118
0.043860,1.246440,0.094848,0.097118
0.043860,1.188980,0.052159,0.097118
0.042840,1.288490,0.033936,0.097118
0.043860,1.273006,0.036360,0.097118
0.042840,1.290702,0.033908,0.097118
0.043860,1.266370,0.041208,0.097118
0.042840,1.253098,0.036360,0.097118
0.043860,1.249755,0.036360,0.097118
0.042840,1.251965,0.036360,0.097020
0.043860,1.257522,0.036360,0.097118
0.043860,1.245356,0.076545,0.097118
0.042840,1.273006,0.035148,0.097020
0.041820,1.284066,0.035119,0.097020
0.042840,1.278536,0.033908,0.097020
0.041820,1.281854,0.041208,0.097118
0.041820,1.256416,0.036360,0.097020
0.043860,1.255310,0.036330,0.097020
0.043860,1.261910,0.036360,0.097020
0.041820,1.253070,0.036360,0.097020
0.043860,1.240915,0.035119,0.097020
0.041738,1.221025,0.039996,0.097020
0.044880,1.207765,0.114304,0.097020
0.042840,1.297338,0.038784,0.097020
0.043860,1.267435,0.033908,0.097020
0.043860,1.278485,0.033936,0.097020
0.043860,1.264120,0.033908,0.097020
0.043860,1.256385,0.042420,0.097020
0.042840,1.253070,0.036360,0.097020
0.043860,1.239810,0.035148,0.097118
0.043860,1.259700,0.036330,0.097020
0.043860,1.251965,0.036330,0.097118
0.044880,1.194505,0.110656,0.097118
0.043860,1.287384,0.041174,0.097020
0.042840,1.285172,0.033908,0.097020
0.043860,1.270750,0.032697,0.097020
0.041820,1.272960,0.033908,0.097020
0.043860,1.259700,0.039996,0.097020
0.041820,1.255280,0.035148,0.097118
0.043860,1.249755,0.035148,0.097118
0.041820,1.243125,0.036330,0.097020
0.043860,1.264120,0.039963,0.097020
0.043774,1.182350,0.089910,0.097020
0.043860,1.284066,0.065502,0.097118
0.041820,1.287325,0.033908,0.097118
0.043860,1.287325,0.035119,0.097020
0.042756,1.280695,0.033908,0.097020
0.044792,1.281854,0.037572,0.097020
0.042840,1.250860,0.035148,0.097118
0.042840,1.258595,0.036330,0.097020
0.043774,1.254175,0.036360,0.097118
0.043774,1.253070,0.059437,0.097118
0.044792,1.205555,0.095985,0.097118
0.044880,1.255280,0.033936,0.098109
0.041820,1.290640,0.033908,0.097118
0.043860,1.275170,0.033908,0.097118
0.042840,1.272960,0.037572,0.097118
0.046920,1.255280,0.036360,0.097118
0.042840,1.259700,0.036360,0.097020
0.043860,1.250860,0.035148,0.097020
0.042840,1.248650,0.036360,0.097020
0.051000,1.249755,0.039996,0.097020
0.043860,1.239810,0.114398,0.097020
0.043860,1.218815,0.035293,0.097020
0.042840,1.300585,0.035119,0.098010
0.042840,1.290702,0.033908,0.097020
0.042840,1.282960,0.033936,0.097020
0.042840,1.263015,0.033908,0.097020
0.043860,1.253070,0.041208,0.097020
0.041820,1.263015,0.035148,0.097020
0.043860,1.248650,0.035119,0.097020
0.042840,1.243144,0.036330,0.097020
0.046920,1.255310,0.038752,0.097020
0.043860,1.196715,0.096064,0.097020
0.043860,1.295060,0.050862,0.097020
0.042840,1.279590,0.035119,0.097020
0.045900,1.277380,0.032697,0.098010
0.043860,1.299480,0.035148,0.098010
0.043860,1.264120,0.042420,0.097020
0.042840,1.263015,0.036360,0.098010
0.045900,1.255280,0.036360,0.098010
0.043860,1.250860,0.036330,0.098010
0.042840,1.248650,0.036360,0.098109
0.042840,1.185665,0.083904,0.098010
0.043860,1.303974,0.033936,0.097020
0.041820,1.277430,0.033908,0.098010
0.043774,1.285172,0.033936,0.098010
0.042756,1.254175,0.038784,0.098109
0.043860,1.251965,0.037572,0.098010
0.041820,1.258628,0.037572,0.098010
0.043860,1.247545,0.036360,0.098010
0.045900,1.247545,0.036330,0.098010
0.043860,1.261910,0.057011,0.098010
0.044880,1.205555,0.093555,0.098109
0.042840,1.251992,0.033936,0.098010
0.043774,1.307292,0.033936,0.098010
0.043774,1.274065,0.032724,0.098010
0.043774,1.266370,0.039996,0.098010
0.045810,1.263015,0.037572,0.098010
0.043860,1.254175,0.037572,0.098010
0.043774,1.264120,0.036360,0.098010
0.043860,1.255280,0.035148,0.098010
0.043860,1.248650,0.035148,0.098109
0.045900,1.238705,0.116832,0.098010
0.043860,1.211080,0.033936,0.098010
0.043860,1.281800,0.033936,0.098010
0.042840,1.286220,0.033936,0.098010
0.044880,1.279642,0.033936,0.098010
0.041820,1.266330,0.042420,0.098109
0.043860,1.255280,0.038784,0.098109
0.042840,1.257522,0.038784,0.098109
0.043860,1.258628,0.036360,0.098010
0.042756,1.296165,0.035148,0.098109
0.044880,1.310610,0.038784,0.098109
0.043860,1.192295,0.102144,0.098109
0.042840,1.291808,0.046056,0.098010
0.042840,1.290702,0.035148,0.098010
0.043774,1.290702,0.033936,0.098109
0.042840,1.279642,0.033908,0.098010
0.042840,1.253070,0.039996,0.098010
0.041820,1.255280,0.036330,0.098010
0.043860,1.256385,0.036360,0.098010
0.042840,1.261910,0.036360,0.098010
0.045900,1.182350,0.081405,0.098010
0.043860,1.280695,0.066715,0.098010
0.043860,1.302868,0.033908,0.098010
0.042840,1.278485,0.033936,0.098010
0.043860,1.270750,0.032724,0.098010
0.042840,1.260805,0.037572,0.098010
0.043860,1.254175,0.037572,0.097020
0.042840,1.258595,0.037572,0.097020
0.043860,1.258595,0.035119,0.097020
0.043860,1.253070,0.036360,0.097020
0.043860,1.195610,0.047307,0.097020
0.043860,1.249755,0.102060,0.097020
0.042840,1.307215,0.033936,0.097020
0.043860,1.260805,0.033908,0.097020
0.043860,1.260805,0.035148,0.097020
0.043860,1.275170,0.036360,0.097020
0.042840,1.272960,0.037572,0.097020
0.042840,1.255280,0.037572,0.097020
0.041738,1.255280,0.035148,0.097020
0.043860,1.258595,0.036330,0.097020
0.041820,1.258595,0.035148,0.097020
0.044880,1.223235,0.115615,0.097020
0.042840,1.212185,0.035148,0.097020
0.043860,1.270750,0.033936,0.097020
0.042840,1.303974,0.033936,0.097020
0.043860,1.280695,0.032724,0.097020
0.043774,1.266330,0.037572,0.097118
0.043860,1.245335,0.037572,0.097118
0.042840,1.255280,0.036360,0.097020
0.043860,1.249755,0.035148,0.097020
0.043774,1.248650,0.036360,0.097020
0.042840,1.257490,0.096064,0.097020
0.045900,1.190085,0.055752,0.097118
0.042840,1.295060,0.033936,0.097020
0.041820,1.268540,0.033936,0.097020
0.043860,1.264120,0.036360,0.097020
0.041738,1.261910,0.039996,0.097020
0.042840,1.250860,0.036330,0.097020
0.041820,1.249755,0.035119,0.096030
0.042840,1.239810,0.036360,0.096030
0.041820,1.248650,0.037572,0.096030
0.044880,1.182350,0.075330,0.096030
0.042840,1.284010,0.072780,0.096030
0.042840,1.278485,0.036360,0.096030
0.041820,1.277380,0.032697,0.096030
0.042840,1.274065,0.033936,0.096030
0.042840,1.259700,0.037572,0.096030
0.043860,1.249755,0.038784,0.096030
0.043860,1.235390,0.036360,0.096030
0.042840,1.259700,0.035148,0.096030
0.042840,1.253070,0.036360,0.096030
0.043860,1.195610,0.048520,0.096127
0.043860,1.255280,0.102144,0.096127
0.041820,1.277430,0.037572,0.096030
0.043774,1.285172,0.032724,0.096127
0.041820,1.276324,0.032724,0.096030
0.043860,1.249755,0.038784,0.096030
0.041820,1.245335,0.036360,0.095040
0.041820,1.254175,0.036360,0.095040
0.042840,1.254175,0.035148,0.096030
0.042756,1.240915,0.035148,0.095040
0.041820,1.251965,0.036330,0.096127
0.043860,1.232075,0.116736,0.095136
0.042840,1.216605,0.035148,0.095040
0.041820,1.285172,0.033936,0.096030
0.042840,1.264158,0.033936,0.095040
0.041820,1.280695,0.032724,0.095040
0.041820,1.261946,0.042420,0.095040
0.041820,1.245335,0.038784,0.095040
0.040800,1.256385,0.035148,0.095040
0.043860,1.256385,0.035148,0.095040
0.042840,1.230970,0.093632,0.095040
0.044880,1.185665,0.053328,0.095040
0.041820,1.280695,0.035119,0.095040
0.043860,1.271855,0.032724,0.095040
0.041738,1.278536,0.032724,0.095040
0.043860,1.270750,0.042420,0.095040
0.042756,1.244230,0.036360,0.095040
0.042840,1.255310,0.036360,0.095040
0.042840,1.248650,0.035148,0.095040
0.042756,1.257490,0.035148,0.095040
0.042840,1.243125,0.035148,0.095040
0.043860,1.173510,0.071685,0.095040
0.042840,1.270794,0.068040,0.095136
0.042756,1.269645,0.035148,0.096127
0.042756,1.281800,0.033936,0.095040
0.041738,1.282905,0.033936,0.095040
0.043860,1.248650,0.038784,0.095040
0.041820,1.243125,0.037572,0.095040
0.042840,1.249755,0.035148,0.095040
0.041820,1.255280,0.035148,0.095040
0.041820,1.248650,0.035148,0.095040
0.042840,1.192295,0.042420,0.095040
0.044880,1.254175,0.098496,0.095040
0.042840,1.286220,0.035148,0.095040
0.042840,1.261910,0.036360,0.095040
0.042840,1.287325,0.033936,0.095040
0.042840,1.267476,0.036360,0.095040
0.042840,1.240915,0.036360,0.095040
0.042840,1.257490,0.038784,0.095040
0.042840,1.255280,0.035148,0.095040
0.041738,1.249755,0.035148,0.095040
0.042756,1.222130,0.036360,0.095040
0.043774,1.214395,0.118049,0.095040
0.045810,1.292850,0.033936,0.095040
0.043774,1.294020,0.033908,0.095136
0.041738,1.266370,0.033936,0.096127
0.042756,1.266330,0.037541,0.096030
0.041738,1.253070,0.036360,0.096127
0.042756,1.245335,0.036360,0.095040
0.041738,1.245335,0.036360,0.095040
0.045900,1.250860,0.036360,0.095040
0.043774,1.246440,0.097200,0.095040
0.043774,1.190085,0.060600,0.096030
0.041738,1.288490,0.033936,0.095040
0.041738,1.287384,0.033908,0.095040
0.041738,1.277430,0.036360,0.096030
0.041738,1.267435,0.038784,0.095040
0.042840,1.258595,0.036330,0.096127
0.042840,1.250860,0.033936,0.096030
0.043774,1.233180,0.035119,0.095040
0.041820,1.244230,0.038784,0.096127
0.044792,1.251992,0.072780,0.096030
0.042756,1.186770,0.080058,0.095136
0.042756,1.295126,0.035148,0.096127
0.043860,1.281854,0.033908,0.096127
0.043774,1.287384,0.033908,0.096127
0.041820,1.280695,0.033936,0.096127
0.042840,1.245356,0.038784,0.096127
0.042756,1.251992,0.037572,0.096127
0.042756,1.257490,0.037572,0.096127
0.041738,1.249755,0.035148,0.096127
0.041738,1.257490,0.035148,0.096127
0.042840,1.192295,0.039996,0.096030
0.043860,1.255280,0.113088,0.096030
0.042840,1.286220,0.035148,0.096030
0.041820,1.280748,0.035148,0.096030
0.042840,1.270750,0.032724,0.096030
0.041820,1.259700,0.037572,0.096030
0.043860,1.247545,0.036360,0.096030
0.041820,1.257522,0.037572,0.096030
0.043860,1.247568,0.036360,0.096127
0.043860,1.226550,0.035148,0.096127
0.043860,1.212185,0.118049,0.096127
0.043860,1.281854,0.035148,0.096030
0.042840,1.277380,0.035148,0.096030
0.042840,1.295126,0.033936,0.096030
0.042840,1.267476,0.033936,0.096030
0.042840,1.253098,0.041208,0.096030
0.042840,1.253098,0.037572,0.096030
0.042840,1.256416,0.036360,0.096030
0.043860,1.254204,0.035148,0.096030
0.042756,1.237614,0.036360,0.096030
0.044880,1.248650,0.088768,0.096030
0.041820,1.193400,0.057011,0.096030
0.042840,1.284066,0.033936,0.096030
0.041738,1.281854,0.033936,0.096030
0.041738,1.285172,0.033936,0.096030
0.043860,1.289535,0.042420,0.096030
0.043860,1.242038,0.037572,0.096030
0.041820,1.255280,0.036360,0.096030
0.042840,1.256385,0.035148,0.096030
0.041820,1.263052,0.036360,0.096030
0.041738,1.240915,0.066825,0.096127
0.043860,1.177930,0.077760,0.096127
0.042840,1.280748,0.037572,0.096030
0.041820,1.291808,0.033936,0.096030
0.042840,1.285115,0.035148,0.096030
0.043860,1.272960,0.039996,0.096030
0.042840,1.246440,0.037541,0.096030
0.043860,1.251965,0.037541,0.096030
0.042840,1.258595,0.036330,0.096030
0.043860,1.255280,0.033936,0.096030
0.042840,1.243144,0.036360,0.096030
0.045900,1.207765,0.036360,0.096030
0.042840,1.249780,0.105879,0.096030
0.043774,1.280695,0.035148,0.096030
0.043774,1.260840,0.032697,0.096030
0.043774,1.268540,0.039996,0.097020
0.042756,1.258595,0.036360,0.096030
0.041738,1.236495,0.036330,0.096127
0.051918,1.255280,0.036360,0.097118
0.042840,1.236495,0.037572,0.096030
0.043774,1.239810,0.042420,0.096030
0.043860,1.217710,0.104662,0.096030
0.042840,1.282905,0.037572,0.096030
0.042756,1.274065,0.033936,0.096030
0.041820,1.279590,0.033936,0.097020
0.042756,1.267435,0.033936,0.096030
0.041738,1.246440,0.035148,0.096030
0.041738,1.254175,0.036360,0.096030
0.043860,1.249755,0.036360,0.097118
0.043774,1.251965,0.037572,0.097020
0.041738,1.239810,0.036360,0.097020
0.043774,1.190085,0.091125,0.097118
0.043774,1.190085,0.061863,0.097118
0.044792,1.277380,0.033936,0.097020
0.042756,1.280748,0.033936,0.097020
0.043774,1.268540,0.035148,0.096030
0.043774,1.265225,0.036360,0.097020
0.043774,1.257490,0.035119,0.097020
0.042756,1.253098,0.037572,0.096030
0.042756,1.248650,0.036360,0.096030
0.043774,1.251992,0.035148,0.096030
0.041738,1.247545,0.061863,0.096030
0.044792,1.186770,0.095985,0.096030
0.042756,1.290702,0.033936,0.096030
0.042840,1.301762,0.032724,0.097020
0.041820,1.268540,0.035148,0.097020
0.043774,1.287325,0.042420,0.097020
0.041820,1.257490,0.035148,0.097020
0.043774,1.350426,0.039996,0.097020
0.041820,1.257490,0.037572,0.097020
0.041820,1.245335,0.036360,0.097020
0.044792,1.208870,0.110747,0.097020
0.042756,1.256385,0.033936,0.097020
0.042840,1.291808,0.033936,0.097020
0.042756,1.271855,0.033936,0.097020
0.043774,1.287325,0.037572,0.097020
0.042756,1.259734,0.042420,0.097020
0.042840,1.258628,0.042420,0.097020
0.043860,1.259734,0.035148,0.097020
0.042840,1.253098,0.037541,0.097020
0.042840,1.243125,0.035148,0.097020
0.043860,1.240932,0.036360,0.097020
0.044792,1.219920,0.103360,0.097020
0.042840,1.285172,0.038784,0.097118
0.043860,1.260840,0.033908,0.097020
0.041738,1.274112,0.033936,0.097020
0.043774,1.268540,0.035148,0.097020
0.041738,1.257522,0.041208,0.097118
0.042756,1.259734,0.036360,0.097020
0.042756,1.240932,0.036360,0.097020
0.042840,1.257522,0.035148,0.097020
0.042756,1.251965,0.035148,0.097020
0.047846,1.275218,0.089910,0.097020
0.043774,1.280748,0.058224,0.097020
0.041820,1.281854,0.037572,0.097020
0.043774,1.292914,0.033936,0.097020
0.042840,1.279642,0.033936,0.097020
0.043860,1.279642,0.037572,0.097118
0.042840,1.251992,0.036360,0.097020
0.043860,1.259734,0.036360,0.097020
0.041738,1.261946,0.036360,0.097020
0.043774,1.250860,0.036360,0.097020
0.043860,1.242020,0.054585,0.097020
0.044880,1.183455,0.091200,0.097020
0.042840,1.278536,0.036360,0.097020
0.043860,1.278536,0.035148,0.097020
0.042840,1.271900,0.033936,0.097020
0.042840,1.253070,0.036360,0.097020
0.042840,1.258595,0.036360,0.097020
0.041820,1.247545,0.035148,0.097020
0.042756,1.242020,0.036360,0.097020
0.043860,1.259734,0.036360,0.097020
0.044880,1.217710,0.114398,0.097020
0.044880,1.260805,0.036360,0.097020
0.043860,1.287325,0.035148,0.097020
0.043860,1.286220,0.032724,0.097020
0.041738,1.285172,0.032724,0.097020
0.042840,1.256416,0.038784,0.097020
0.041738,1.257490,0.036360,0.097020
0.043774,1.255280,0.036360,0.097020
0.041738,1.255280,0.035148,0.097020
0.043774,1.251965,0.036360,0.097020
0.042756,1.230978,0.104576,0.097020
0.045810,1.216605,0.047424,0.097020
0.042840,1.300656,0.047268,0.097020
0.043860,1.282960,0.037572,0.097020
0.042756,1.280695,0.033936,0.097020
0.043860,1.248650,0.032724,0.097020
0.043860,1.263015,0.039996,0.097020
0.042840,1.260805,0.036360,0.097020
0.043860,1.253070,0.036360,0.097020
0.042840,1.254175,0.036360,0.097020
0.042756,1.243125,0.036360,0.097020
0.043860,1.200030,0.086265,0.097020
0.043860,1.276275,0.066715,0.097020
0.041738,1.290702,0.036360,0.097020
0.043860,1.297338,0.032724,0.097020
0.042756,1.264158,0.033936,0.097020
0.043860,1.250886,0.037572,0.097020
0.041738,1.259734,0.035148,0.097020
0.043774,1.257490,0.036360,0.097020
0.042756,1.253098,0.036360,0.097020
0.042840,1.250886,0.036330,0.097020
0.043774,1.181245,0.104576,0.097020
0.042756,1.281800,0.033936,0.097020
0.042756,1.295126,0.033936,0.097020
0.042756,1.271855,0.033908,0.097118
0.043774,1.270750,0.038784,0.097020
0.043774,1.256385,0.035148,0.097020
0.042756,1.259700,0.036360,0.097020
0.043860,1.257490,0.035148,0.097020
0.042840,1.236495,0.036360,0.097118
0.043860,1.259700,0.036330,0.097020
0.043774,1.207765,0.113088,0.097020
0.044792,1.270750,0.033908,0.097020
0.041738,1.278536,0.033936,0.097020
0.043860,1.271855,0.035119,0.098109
0.042840,1.287325,0.035148,0.098010
0.042840,1.275170,0.038784,0.097020
0.042756,1.257490,0.036360,0.098010
0.043774,1.250860,0.036330,0.097118
0.041738,1.247545,0.036330,0.098109
0.042756,1.259700,0.036330,0.098109
0.043774,1.245335,0.094848,0.097118
0.043774,1.212185,0.048480,0.098109
0.042756,1.300585,0.036360,0.098109
0.043774,1.276324,0.035119,0.097118
0.043774,1.294020,0.033936,0.098010
0.042756,1.268582,0.039996,0.098109
0.043774,1.261946,0.036360,0.098010
0.042756,1.264120,0.035148,0.097118
0.043774,1.247545,0.035148,0.098109
0.042756,1.255280,0.036330,0.098109
0.043860,1.247545,0.036360,0.098109
0.043860,1.203345,0.078975,0.098109
0.043860,1.285172,0.065502,0.098010
0.048960,1.282960,0.035148,0.098010
