A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.160686,1.916840,0.056964,0.095136
0.156618,1.976672,0.058176,0.095136
0.157635,1.922380,0.056964,0.095136
0.147465,1.922380,0.113928,0.095136
0.159669,1.865872,0.069084,0.095136
0.157635,2.025424,0.056964,0.095136
0.157635,2.002156,0.058176,0.095136
0.149499,1.960052,0.099384,0.095136
0.159669,1.822660,0.081204,0.095136
0.157635,2.028748,0.058176,0.095136
0.156618,1.974456,0.059388,0.095136
0.150516,1.989968,0.105444,0.095136
0.159669,1.947864,0.066660,0.095136
0.156618,2.023530,0.055752,0.095136
0.156618,1.995508,0.058176,0.095136
0.145431,1.965592,0.129791,0.095136
0.157635,1.929028,0.060600,0.095136
0.157635,2.024316,0.055752,0.095136
0.155601,1.998832,0.060600,0.095136
0.157635,1.868088,0.084910,0.095136
0.149499,1.825984,0.082348,0.094050
0.160686,2.029856,0.055752,0.095040
0.156618,2.001048,0.058176,0.094050
0.155601,1.984428,0.117661,0.094145
0.152550,1.966920,0.053328,0.094145
0.159512,2.023208,0.053328,0.094050
0.155601,1.992184,0.059388,0.094050
0.156618,1.946756,0.118874,0.094050
0.152550,1.992184,0.054540,0.094050
0.158652,2.013236,0.059388,0.094050
0.157635,1.987752,0.058176,0.095040
0.154584,1.901328,0.123624,0.094050
0.158652,2.019884,0.059388,0.094145
0.157635,1.991076,0.058176,0.094050
0.149499,1.883600,0.058176,0.094145
0.160686,2.050908,0.112809,0.094145
0.157635,1.958944,0.054540,0.094145
0.156618,1.983320,0.058176,0.095136
0.150516,1.720278,0.058176,0.094145
0.157635,2.074176,0.118874,0.094145
0.156464,1.998832,0.052116,0.094145
0.156618,1.986644,0.060600,0.094145
0.150516,1.911300,0.056964,0.094145
0.154584,2.056830,0.138282,0.094145
0.155601,2.009912,0.052116,0.095136
0.156618,1.974456,0.059388,0.094145
0.150516,1.804932,0.056964,0.094145
0.158652,2.053500,0.114022,0.094145
0.157635,2.016870,0.055752,0.094145
0.155601,2.013236,0.059388,0.094050
0.155601,1.984428,0.063024,0.094145
0.151533,1.882492,0.117564,0.094145
0.159669,2.038720,0.052116,0.094145
0.154584,2.018776,0.060600,0.094145
0.156618,1.973348,0.056964,0.094145
0.150516,1.936784,0.116448,0.094145
0.159669,2.038720,0.054540,0.094145
0.155601,2.002156,0.059388,0.094145
0.156618,1.966700,0.076419,0.095136
0.150516,1.939000,0.100596,0.094145
0.158652,2.034288,0.055752,0.094145
0.155601,1.983320,0.059388,0.094145
0.155601,1.975564,0.111596,0.094145
0.153567,1.942324,0.069084,0.094145
0.158652,2.027640,0.056964,0.094145
0.157635,1.993292,0.058176,0.094145
0.152550,1.753488,0.059388,0.094145
0.157635,2.037612,0.055752,0.094145
0.157635,1.986644,0.059388,0.094145
0.155601,1.985536,0.086123,0.094145
0.146448,1.930136,0.090900,0.094145
0.158652,2.033180,0.055752,0.094145
0.157635,1.956728,0.060600,0.094145
0.154584,1.995508,0.066715,0.094050
0.150516,1.730241,0.116352,0.094145
0.159669,2.036504,0.053328,0.094145
0.156618,2.003264,0.060600,0.094145
0.156618,1.967808,0.071508,0.094145
0.152550,1.943432,0.106656,0.094050
0.159669,2.036850,0.055752,0.094145
0.155601,1.982212,0.058176,0.094050
0.155601,1.974456,0.090900,0.094050
0.152550,1.869196,0.090975,0.094050
0.152550,1.986644,0.089688,0.094145
0.157635,1.952296,0.053328,0.094145
0.156618,1.978888,0.060600,0.094145
0.154584,1.725813,0.061812,0.094145
0.150516,2.028748,0.112716,0.094145
0.157635,1.986644,0.054495,0.094145
0.157635,1.976672,0.056964,0.094145
0.156618,1.758396,0.069141,0.094145
0.150516,2.033180,0.116352,0.094145
0.159669,1.965592,0.054495,0.094145
0.157635,1.939000,0.058128,0.094145
0.150516,1.939000,0.053284,0.094145
0.149499,1.656072,0.115140,0.094145
0.159669,1.995508,0.054540,0.094145
0.155601,2.027640,0.060600,0.094050
0.157635,1.974456,0.059388,0.094145
0.146448,1.885816,0.141921,0.094145
0.157635,2.040936,0.053328,0.094145
0.154584,2.012128,0.058176,0.094145
0.149499,1.910192,0.118874,0.094145
0.158496,2.006588,0.054540,0.094145
0.157635,2.006588,0.058176,0.094145
0.155601,1.991076,0.060600,0.094145
0.150516,1.876952,0.121200,0.094145
0.159669,2.039828,0.053284,0.094145
0.157635,1.920164,0.055752,0.094145
0.154584,1.986644,0.058176,0.094145
0.151533,1.839280,0.112809,0.094050
0.159669,2.006588,0.055752,0.094145
0.156618,2.019884,0.058176,0.094145
0.154584,1.996616,0.061812,0.094145
0.152550,1.911300,0.117661,0.095136
0.157635,2.044260,0.053328,0.095136
0.157635,1.995508,0.060600,0.095136
0.157635,1.985536,0.058176,0.095136
0.156618,1.923488,0.118776,0.095136
0.152550,2.028748,0.052073,0.095136
0.159669,2.016560,0.060600,0.095136
0.156618,1.993292,0.056964,0.095136
0.153567,1.939000,0.122513,0.095136
0.156618,2.004372,0.053328,0.095136
0.158652,1.999940,0.060600,0.095136
0.156618,1.956728,0.065448,0.095136
0.149499,1.882492,0.129684,0.095136
0.153567,2.042044,0.053328,0.095136
0.158652,2.009912,0.058176,0.095136
0.156618,1.982212,0.058176,0.095136
0.151533,1.787805,0.065448,0.095136
0.156618,2.044260,0.116352,0.095136
0.158652,2.003264,0.052116,0.095136
0.157635,1.972240,0.060600,0.095136
0.150516,1.927920,0.056964,0.095040
0.160686,2.030964,0.127260,0.095040
0.157635,1.999940,0.053328,0.095040
0.149499,1.796661,0.066715,0.095040
0.159669,2.030238,0.112623,0.095040
0.157635,2.032072,0.052116,0.095040
0.156618,1.964484,0.061812,0.095040
0.149499,1.991076,0.058176,0.095136
0.158652,1.932352,0.128472,0.095136
0.157635,2.026532,0.055706,0.095136
0.155601,1.993292,0.058176,0.095136
0.151533,2.002156,0.063024,0.095136
0.159669,1.812159,0.113834,0.095136
0.156618,2.025424,0.054540,0.095136
0.156618,1.979996,0.059388,0.095136
0.156618,1.930136,0.061812,0.095136
0.151533,1.777842,0.118776,0.095136
0.160686,2.044260,0.054495,0.095136
0.156618,1.983320,0.058176,0.095040
0.155601,1.986644,0.066715,0.095040
0.147465,1.795554,0.103020,0.094050
0.153567,2.037612,0.050904,0.095040
0.150516,1.554228,0.053284,0.094050
0.157635,1.960052,0.058128,0.094050
0.156618,1.977780,0.064236,0.094050
0.151533,1.704780,0.105444,0.094050
0.158652,2.055340,0.054540,0.094050
0.157635,1.994400,0.061812,0.094050
0.157635,1.976672,0.071567,0.094145
0.149499,1.930136,0.107868,0.094050
0.160686,2.001048,0.052073,0.095040
0.156618,1.986644,0.060600,0.095136
0.157635,1.977780,0.069084,0.094145
0.150516,1.669356,0.121200,0.095136
0.159669,2.042044,0.053328,0.094050
0.156618,1.993292,0.059388,0.094050
0.157635,1.974456,0.065502,0.094050
0.159669,1.722492,0.094536,0.095136
0.158652,1.958944,0.058176,0.095136
0.156618,1.979996,0.058176,0.095136
0.149499,1.712529,0.117564,0.095136
0.158652,2.026532,0.117564,0.095136
0.158652,2.017668,0.052073,0.095040
0.155601,1.976672,0.056964,0.095040
0.151533,1.751274,0.059388,0.095136
0.157635,1.998832,0.122412,0.095040
0.158652,2.030964,0.054540,0.095136
0.166788,2.001048,0.058176,0.095136
0.166788,1.889140,0.061812,0.095136
0.149499,2.032072,0.136956,0.095136
0.154584,2.018776,0.056964,0.095136
0.158652,2.018776,0.059388,0.095136
0.157635,1.975564,0.056964,0.095136
0.150516,1.821552,0.112809,0.095136
0.157635,1.998832,0.054540,0.095136
0.158652,2.004372,0.055752,0.095136
0.155601,1.976672,0.061812,0.095136
0.151533,1.890248,0.118776,0.095040
0.159669,2.027970,0.053328,0.095040
0.159669,2.002156,0.058176,0.095136
0.155601,1.986644,0.059388,0.095136
0.149499,1.736883,0.133320,0.095040
0.158652,1.982212,0.050904,0.095040
0.157635,1.961160,0.056964,0.095040
0.156618,2.002156,0.059388,0.095040
0.150516,1.926812,0.118874,0.095136
0.158652,2.018776,0.053328,0.095136
0.158652,2.023208,0.058176,0.095136
0.156618,1.978888,0.056964,0.095136
0.147465,1.797176,0.130896,0.095136
0.160528,1.994400,0.058176,0.095136
0.159669,1.985536,0.054540,0.095136
0.153567,1.719171,0.058176,0.095136
0.154584,1.831524,0.109080,0.094145
0.157635,2.048692,0.054540,0.094145
0.156618,1.997724,0.056964,0.095136
0.152550,1.982212,0.070354,0.094145
0.151533,1.894680,0.101808,0.094145
0.157635,2.028748,0.054540,0.095136
0.156618,1.984428,0.059388,0.094145
0.154584,1.979996,0.065502,0.095136
0.154584,1.749532,0.112716,0.095136
0.154584,2.044620,0.053328,0.094145
0.159669,2.001048,0.060600,0.094050
0.156618,1.977780,0.066715,0.094050
0.153567,1.914624,0.113928,0.094050
0.157635,2.041290,0.056964,0.094145
0.156464,1.974456,0.056964,0.094145
0.157635,1.976672,0.056964,0.094050
0.159669,1.726264,0.070354,0.094145
0.153567,2.027640,0.100596,0.094145
0.158496,1.995508,0.053328,0.094145
0.156618,1.981104,0.058176,0.094050
0.150516,1.939000,0.066715,0.094145
0.159669,2.026532,0.121200,0.094145
0.156618,1.881384,0.053284,0.094050
0.156618,1.881384,0.058176,0.094050
0.151533,1.981104,0.065502,0.094050
0.154584,1.802716,0.092112,0.094050
0.159669,2.027640,0.054540,0.094050
0.158652,1.992184,0.058176,0.094050
0.150516,1.976672,0.063076,0.094050
0.159669,1.948972,0.118776,0.094050
0.157635,2.033180,0.053328,0.094050
0.156618,1.932352,0.058176,0.094050
0.154584,1.970024,0.059388,0.094050
0.150516,1.719171,0.119988,0.094145
0.158652,1.981104,0.060600,0.094050
0.153567,1.989968,0.060600,0.094050
0.151533,1.691496,0.128472,0.094050
0.158652,2.039828,0.053328,0.093060
0.155601,1.995508,0.061812,0.094050
0.157635,1.987752,0.059388,0.094145
0.152550,1.849252,0.109170,0.094050
0.152550,2.026532,0.053328,0.094050
0.161703,1.997724,0.059388,0.094050
0.157635,1.982212,0.061812,0.094050
0.153567,1.823229,0.130896,0.094145
0.157635,2.026532,0.053284,0.094145
0.158652,1.992184,0.059388,0.094145
0.156618,1.966700,0.058176,0.094145
0.151533,1.864764,0.116448,0.094050
0.156618,2.018776,0.054540,0.094050
0.162720,1.996616,0.060600,0.094145
0.156618,1.979996,0.056964,0.094145
0.150516,1.916840,0.129791,0.094145
0.159669,2.047584,0.055752,0.094145
0.158652,1.894680,0.056964,0.094145
0.155601,1.961160,0.058176,0.094145
0.154584,1.698138,0.115140,0.094145
0.155601,2.048692,0.054540,0.094145
0.158652,2.006588,0.060600,0.094145
0.155601,1.981104,0.056964,0.094145
0.149499,1.903544,0.116448,0.094145
0.153567,2.036504,0.055798,0.094145
0.158652,2.007696,0.055752,0.094145
0.155601,1.982212,0.059388,0.094050
0.151533,1.751274,0.059388,0.094145
0.157635,2.026532,0.119988,0.094050
0.157635,2.035396,0.055752,0.094050
0.157635,1.972240,0.060600,0.094145
0.149499,1.927920,0.058176,0.094050
0.157635,2.014344,0.052116,0.094145
0.155601,1.996616,0.061812,0.094145
0.151533,1.976672,0.059388,0.095136
0.159669,1.964484,0.119988,0.094050
0.154584,1.909084,0.050862,0.094050
0.154584,1.901328,0.058176,0.094050
0.156618,1.977780,0.055752,0.094050
0.150516,1.742418,0.115235,0.094050
0.156618,2.050908,0.054540,0.094050
0.158652,1.993292,0.060600,0.095136
0.157635,1.985536,0.058176,0.095040
0.149499,1.885816,0.115140,0.095040
0.158652,2.034288,0.054540,0.095040
0.153567,1.666035,0.049692,0.094050
0.157635,1.976672,0.056964,0.095040
0.152550,1.706994,0.054540,0.094050
0.152550,1.822122,0.117564,0.094050
0.157635,2.037612,0.055752,0.094050
0.159669,1.999940,0.060600,0.094050
0.155601,1.964484,0.059388,0.095040
0.149499,1.774521,0.124939,0.094145
0.154584,2.048692,0.054540,0.094050
0.157635,2.007696,0.056964,0.095136
0.156618,1.961160,0.059388,0.095136
0.152550,1.802196,0.114022,0.095136
0.158652,2.026532,0.054540,0.095136
0.158652,2.004372,0.060600,0.094050
0.156618,1.973348,0.061812,0.095040
0.151533,1.909084,0.112809,0.095136
0.158652,2.034288,0.052073,0.095040
0.155601,1.925704,0.060600,0.095136
0.156618,1.989968,0.055752,0.095040
0.147465,1.762344,0.133320,0.095136
0.159669,2.034288,0.053328,0.094145
0.156618,2.004372,0.059388,0.095136
0.149499,1.718064,0.114022,0.095136
0.160686,2.032072,0.053328,0.094050
0.157635,2.017668,0.058128,0.094050
0.155601,1.976672,0.061812,0.094050
0.155601,1.734669,0.061812,0.094050
0.149499,1.994400,0.109080,0.094145
0.159669,2.013236,0.065448,0.094050
0.157635,1.986644,0.059388,0.094050
0.157635,1.794960,0.058176,0.095040
0.151533,1.947864,0.087336,0.094145
0.157635,1.947864,0.073932,0.094145
0.157635,1.901328,0.054540,0.094145
0.157635,1.987752,0.058176,0.094145
0.151533,1.782772,0.052116,0.094145
0.149499,1.724706,0.130896,0.094145
0.156618,2.036504,0.056964,0.094145
0.157635,2.015452,0.058176,0.094145
0.155601,1.946756,0.059388,0.094050
0.151533,1.725813,0.121200,0.094050
0.158652,2.012128,0.055706,0.094050
0.158652,2.018776,0.055752,0.094050
0.155601,1.965592,0.060600,0.094050
0.152550,1.901328,0.130896,0.094145
0.158652,2.029856,0.054495,0.094145
0.157635,1.957836,0.058176,0.094145
0.157635,1.991076,0.056964,0.094050
0.148482,1.759023,0.115140,0.094050
0.159669,1.997724,0.056964,0.094050
0.156618,2.025424,0.056964,0.094145
0.156618,1.971132,0.059339,0.094050
0.150516,1.814904,0.116352,0.094145
0.158652,2.015452,0.066660,0.094145
0.155601,1.930136,0.053328,0.094145
0.155601,1.995508,0.058176,0.094145
0.147465,1.837064,0.081204,0.094145
0.157635,2.036504,0.055706,0.094145
0.157635,1.982212,0.059388,0.094145
0.157635,1.909084,0.069084,0.094145
0.149499,1.854792,0.099384,0.094145
0.158652,1.983320,0.052073,0.094145
0.157635,1.923488,0.056964,0.094145
0.155601,1.921272,0.060600,0.094145
0.153567,1.796661,0.113928,0.094145
0.149499,2.043152,0.053328,0.094145
0.157635,1.989968,0.060600,0.094145
0.155601,1.967808,0.059388,0.094145
0.149499,1.948972,0.118874,0.094145
0.158652,2.040936,0.053284,0.094145
0.156618,1.985536,0.061812,0.094145
0.157635,1.976672,0.070354,0.094145
0.150516,1.948972,0.105444,0.094050
0.159669,1.993292,0.105444,0.094145
0.157635,1.986644,0.055752,0.094050
0.155601,1.720278,0.059388,0.094145
0.152550,1.827657,0.054540,0.094050
0.155601,2.035773,0.115140,0.094145
0.158652,2.037612,0.052116,0.094145
0.157635,1.971132,0.061761,0.094145
0.150516,1.974456,0.059388,0.094145
0.159669,1.921272,0.115140,0.094145
0.157635,2.032072,0.052073,0.094050
0.155601,1.981104,0.058176,0.094050
0.153567,1.867509,0.054540,0.094145
0.152550,1.714743,0.116352,0.094050
0.159669,2.030964,0.053328,0.094145
0.156618,2.004372,0.055752,0.094050
0.156618,1.958944,0.059388,0.094050
0.152550,1.725813,0.128472,0.094145
0.157635,2.027640,0.053328,0.094145
0.156618,1.884708,0.055706,0.094145
0.157635,1.775628,0.065448,0.094050
0.148482,1.912408,0.107868,0.094145
0.156618,2.037612,0.054540,0.094145
0.157635,1.988860,0.059388,0.094145
0.156618,1.941216,0.064289,0.094145
0.152550,1.853684,0.116352,0.094145
0.158652,2.037612,0.055752,0.094145
0.154584,1.995508,0.060600,0.094145
0.157635,1.947864,0.073993,0.094050
0.149499,1.843155,0.092112,0.094145
0.159669,2.011020,0.053328,0.094050
0.155601,1.996616,0.060600,0.094145
0.155601,1.991076,0.078780,0.094050
0.151533,1.917948,0.095748,0.094145
0.157635,1.902436,0.053284,0.094050
0.155601,1.962268,0.059388,0.094145
0.155601,1.798875,0.055752,0.094145
0.149499,1.732455,0.116352,0.094050
0.158652,2.035396,0.055752,0.094145
0.157635,2.008804,0.058176,0.094145
0.157635,1.955620,0.058176,0.094050
0.151533,1.889140,0.124939,0.094145
0.167805,2.044260,0.055752,0.094050
0.159669,2.004372,0.059388,0.094050
0.156618,1.981104,0.056964,0.095136
0.147465,1.704780,0.110383,0.095040
0.159669,2.045730,0.055706,0.095136
0.159669,2.002156,0.058176,0.095040
0.156618,1.985536,0.058176,0.095040
0.150516,1.733562,0.058176,0.095040
0.152400,2.063096,0.134532,0.095040
0.158496,2.005480,0.060600,0.095040
0.156464,2.005480,0.056964,0.095136
0.149352,1.998832,0.059388,0.095136
0.159512,1.889140,0.128578,0.095136
0.158496,2.016560,0.058176,0.095040
0.156618,1.987752,0.059339,0.095136
0.154584,1.901328,0.118874,0.095136
0.160686,2.048692,0.054495,0.095136
0.157635,2.005480,0.059388,0.095040
0.155601,1.983320,0.059388,0.095040
0.150516,1.770093,0.121200,0.095040
0.158652,2.054232,0.056917,0.095040
0.159669,1.988860,0.056964,0.095040
0.155601,1.987752,0.058176,0.095040
0.151533,1.900220,0.121300,0.095136
0.159669,2.060160,0.053284,0.095136
0.157635,1.998832,0.060600,0.095040
0.156618,1.985536,0.058176,0.095040
0.151533,1.958944,0.124939,0.095040
0.157635,2.046476,0.053284,0.095040
0.156618,2.016560,0.056964,0.095040
0.155448,1.982212,0.058176,0.095040
0.151533,1.960052,0.126048,0.095040
0.173736,2.214450,0.061812,0.095136
0.158652,2.034288,0.059388,0.095136
0.155601,1.984428,0.063024,0.095136
0.146448,1.954512,0.117661,0.095136
0.159669,2.047584,0.055752,0.095040
0.155448,1.992184,0.058176,0.095040
0.156618,1.952296,0.067872,0.095040
0.152550,1.860332,0.119988,0.095040
0.158652,2.048692,0.053328,0.095136
0.154584,1.987752,0.059388,0.095040
0.153567,1.983320,0.069084,0.095040
0.159669,1.924596,0.107868,0.095040
0.158652,2.019884,0.053328,0.095040
0.158652,2.003264,0.060600,0.095136
0.157635,1.945830,0.099466,0.095136
0.159669,1.973348,0.081204,0.095136
0.157635,1.999940,0.059388,0.095040
0.157635,1.915732,0.104318,0.095040
0.150516,2.025424,0.067872,0.095136
0.158652,2.006588,0.055752,0.095136
0.159512,1.992184,0.059388,0.095040
0.157635,1.759023,0.059388,0.095040
0.150516,1.759023,0.106656,0.095040
0.159669,1.985536,0.083628,0.095136
0.158496,1.992184,0.055752,0.095136
0.155601,1.996616,0.059388,0.095040
0.154584,1.734669,0.054495,0.095040
0.156464,1.831524,0.132108,0.095136
0.157480,2.059772,0.056917,0.095136
0.156464,2.001048,0.059388,0.095136
0.152550,1.976672,0.059388,0.095136
0.149499,1.772307,0.134532,0.095136
0.156464,2.032072,0.054540,0.095136
0.156464,2.013236,0.059388,0.095136
0.155448,1.992184,0.056964,0.095040
0.153416,1.684854,0.116352,0.095040
0.157480,2.020992,0.054495,0.095136
0.157635,2.012128,0.056964,0.095040
0.155448,1.976672,0.061812,0.095040
0.151533,1.687068,0.132108,0.095136
0.158496,2.053124,0.054540,0.095136
0.158496,2.006588,0.058176,0.095136
0.155448,1.985536,0.058176,0.095040
0.149499,1.762344,0.120087,0.095040
0.157480,2.020992,0.056964,0.095040
0.157480,1.988860,0.055752,0.095040
0.157480,1.979996,0.058176,0.095040
0.157480,1.677105,0.063024,0.095040
0.151384,1.968916,0.106656,0.095040
0.158652,2.030964,0.054540,0.095136
0.155448,1.855332,0.070296,0.095136
0.150368,1.888032,0.106656,0.095136
0.158496,2.045368,0.054540,0.095136
0.158496,1.984428,0.059388,0.095136
0.155601,1.905147,0.064236,0.095136
0.147465,1.780056,0.115140,0.095040
0.159512,2.035396,0.053328,0.095136
0.157480,1.973348,0.060600,0.095136
0.157635,1.976672,0.059388,0.095136
0.149499,1.956728,0.127365,0.095136
0.155601,2.048692,0.052116,0.095136
0.157480,1.970024,0.063024,0.095040
0.157480,1.992184,0.066715,0.095136
0.149499,1.850360,0.117564,0.095136
0.160528,2.028748,0.054540,0.095136
0.158496,1.992184,0.058176,0.095136
0.156618,1.972240,0.067928,0.095040
0.150516,1.944540,0.116448,0.095136
0.161703,1.944540,0.116352,0.095136
0.156618,2.030964,0.056964,0.095136
0.157635,1.979996,0.056964,0.095136
0.151533,1.930136,0.081204,0.095040
0.158652,1.968916,0.101808,0.095040
0.155601,2.015452,0.055752,0.095040
0.156618,1.983320,0.060600,0.095136
0.149499,1.817694,0.064236,0.095040
0.159669,1.871412,0.099384,0.095040
0.155601,2.059772,0.054540,0.095040
0.155601,2.001048,0.058176,0.095040
0.155601,1.948972,0.083697,0.095040
0.154584,1.973348,0.095748,0.095040
0.158496,2.037612,0.055752,0.095040
0.167640,2.771104,0.077632,0.095040
0.155601,2.549745,0.090975,0.095040
0.148482,2.484196,0.141921,0.095040
0.157480,2.669912,0.084910,0.095040
0.157480,2.643069,0.083697,0.096030
0.145431,2.283270,0.145560,0.096030
0.155601,2.748864,0.077632,0.096030
0.162720,2.610976,0.082620,0.096127
0.172720,2.559744,0.082484,0.097118
0.170856,2.333100,0.144585,0.097118
0.158652,2.707720,0.067928,0.097118
0.159669,2.688816,0.072780,0.097020
0.158652,2.707720,0.063024,0.097118
0.152550,2.068636,0.124939,0.097020
0.159669,2.064204,0.054540,0.097020
0.159669,2.014344,0.059388,0.097020
0.156618,1.993292,0.059388,0.097020
0.151533,1.796661,0.104318,0.096030
0.160686,2.008804,0.079992,0.096030
0.169672,2.644336,0.073993,0.096030
0.156618,2.318790,0.061812,0.096127
0.151533,1.902436,0.118874,0.096030
0.158652,2.053500,0.056964,0.096127
0.158652,2.011020,0.056964,0.096127
0.156464,1.989968,0.056964,0.096127
0.151384,2.171160,0.130896,0.096127
0.160528,2.746640,0.067872,0.096127
0.159512,2.625432,0.081271,0.096127
0.158496,2.721064,0.082484,0.096127
0.162560,2.256630,0.098415,0.096127
0.162560,2.469753,0.105444,0.096127
0.172720,2.657512,0.081271,0.096127
0.159512,2.659904,0.088549,0.097118
0.157480,2.610850,0.088549,0.097118
0.156618,2.506416,0.086265,0.096127
0.163737,1.788312,0.132435,0.096127
0.208280,2.177820,0.081271,0.096127
0.186944,2.242200,0.075206,0.096127
0.159512,2.298810,0.081271,0.097118
0.177800,2.289930,0.138282,0.096127
0.177800,2.338655,0.072720,0.097118
0.170688,2.503083,0.077632,0.097118
0.160686,2.679920,0.077632,0.097118
0.162720,2.465309,0.151625,0.097118
0.172720,2.587519,0.065448,0.097118
0.163737,2.309910,0.060600,0.097118
0.156618,1.991076,0.059388,0.097118
0.150516,1.735776,0.121200,0.097118
0.159669,2.056448,0.053328,0.096127
0.171704,2.083470,0.059388,0.097118
0.158652,2.619738,0.090975,0.096127
0.151533,2.498639,0.141921,0.096127
0.161703,2.630848,0.077632,0.096127
0.157480,2.702160,0.076419,0.097118
0.157635,2.637664,0.080058,0.097118
0.150516,2.324340,0.135856,0.097118
0.160686,2.773328,0.067928,0.097118
0.158652,2.694175,0.086123,0.097118
0.160686,2.301030,0.065448,0.097118
0.156618,2.095228,0.122513,0.097118
0.159669,2.069744,0.053328,0.097118
0.158652,2.024316,0.056964,0.097020
0.157635,1.986644,0.059388,0.096127
0.157635,1.921272,0.121200,0.097118
0.146448,2.025424,0.061812,0.096127
0.168822,2.071960,0.061812,0.096127
0.160686,1.992184,0.061812,0.096030
0.157635,1.825443,0.132108,0.095136
0.150516,2.029856,0.053328,0.095136
0.160686,2.026532,0.055752,0.095136
0.157635,1.984428,0.061812,0.095136
0.157635,1.939000,0.127365,0.095136
0.154584,2.008804,0.053284,0.095040
0.156618,1.977780,0.061812,0.095040
0.154584,1.920164,0.118776,0.095040
0.155601,2.301030,0.061812,0.095040
0.173736,2.301030,0.088695,0.095040
0.168656,2.553078,0.089762,0.095136
0.157635,2.416425,0.141921,0.095040
0.162560,2.226660,0.141921,0.095136
0.157635,2.207790,0.059388,0.095040
0.155601,1.986644,0.056964,0.095136
0.166788,2.069040,0.064236,0.095136
0.167805,2.221110,0.121300,0.095136
0.158652,2.080824,0.087264,0.095136
0.157635,2.017668,0.054540,0.095136
0.154584,1.984428,0.058176,0.095136
0.164754,1.916840,0.132108,0.095136
0.175768,2.525303,0.070296,0.095136
0.167805,2.439756,0.073993,0.095136
0.166788,2.479752,0.073993,0.095136
0.155601,2.416425,0.117661,0.095136
0.157635,2.238870,0.082416,0.095136
0.157635,2.035396,0.054540,0.095136
0.162720,1.986644,0.058176,0.095136
0.159669,2.016560,0.080058,0.095040
0.159669,1.992184,0.106656,0.095040
0.160686,2.022100,0.053284,0.095040
0.157635,2.171160,0.063024,0.095040
0.164754,2.020992,0.098172,0.095040
0.169839,2.484196,0.094614,0.095040
0.170856,2.527525,0.071567,0.095040
0.172890,2.483085,0.075206,0.095136
0.168822,2.357640,0.084910,0.095136
0.157635,2.338770,0.119988,0.095136
0.169839,2.547523,0.067872,0.095136
0.165771,1.985536,0.061812,0.095040
0.170856,1.854792,0.058176,0.095040
0.159669,2.049060,0.056917,0.095136
0.157635,2.286600,0.063024,0.095136
0.156618,1.987752,0.056917,0.095040
0.152550,1.937892,0.123624,0.095040
0.160686,2.093012,0.056964,0.095136
0.158652,2.002156,0.059388,0.095136
0.169672,2.263290,0.083697,0.095136
0.160528,2.111848,0.140708,0.094050
0.159669,1.989968,0.053328,0.095040
0.157635,1.905760,0.056964,0.094145
0.156618,1.970024,0.060600,0.095136
0.154584,1.708101,0.127260,0.094145
0.152550,2.033180,0.058176,0.094145
0.157635,2.007696,0.056964,0.094145
0.156618,2.007696,0.059388,0.094145
0.152550,1.973348,0.111504,0.094145
0.154584,1.694817,0.064236,0.094145
0.167640,2.058664,0.071567,0.094145
0.167805,2.321010,0.071567,0.094145
0.151533,1.996616,0.061812,0.094145
0.156618,1.953404,0.099384,0.094145
0.156618,2.238870,0.072720,0.094145
0.158652,2.009912,0.055752,0.094145
0.156618,1.995508,0.058176,0.094145
0.150516,1.822660,0.129684,0.094145
0.158652,2.025750,0.061812,0.094145
0.156618,2.007696,0.059388,0.094145
0.157635,1.963376,0.056964,0.094145
0.151533,1.896896,0.116352,0.094145
0.159669,2.052016,0.056917,0.094145
0.157635,2.002440,0.056964,0.094145
0.156618,1.962268,0.059388,0.094145
0.163737,2.039070,0.118874,0.094145
0.175768,2.505305,0.087336,0.094145
0.167805,2.190030,0.070296,0.094050
0.151533,1.910192,0.107868,0.094050
0.159669,2.042044,0.070296,0.094050
0.157635,2.025424,0.058176,0.094050
0.156618,1.994400,0.058176,0.094145
0.149499,1.910192,0.128578,0.094145
0.155601,2.043510,0.059388,0.094145
0.157635,2.017668,0.056964,0.094145
0.155601,1.972240,0.059388,0.094145
0.151533,1.700352,0.106656,0.094145
0.159669,2.054232,0.078715,0.094145
0.157635,1.993292,0.055752,0.094145
0.159669,1.988860,0.058176,0.094145
0.150516,1.890248,0.124836,0.094145
0.159669,2.039828,0.055752,0.094145
0.157480,1.993292,0.058176,0.094145
0.154432,1.978888,0.056964,0.094145
0.146448,1.606257,0.061812,0.094145
0.158652,2.003550,0.100596,0.094145
0.157635,2.025424,0.056964,0.093154
0.157635,1.979996,0.058176,0.093154
0.156618,1.852576,0.093401,0.094145
0.148482,2.033180,0.083628,0.094145
0.159669,1.989968,0.054540,0.094145
0.157480,1.976672,0.058176,0.094145
0.154584,1.772800,0.081204,0.094145
0.149499,1.771200,0.100596,0.093154
0.157635,2.027640,0.054540,0.094145
0.157635,2.018776,0.059339,0.093154
0.154584,1.983320,0.115140,0.093154
0.150516,1.920164,0.064236,0.093154
0.156618,2.043152,0.055752,0.093060
0.156618,2.016560,0.055706,0.093154
0.158496,1.981104,0.058176,0.093154
0.144414,1.866980,0.111504,0.093154
0.167805,2.037612,0.060600,0.093154
0.155601,1.974456,0.063024,0.094145
0.147465,1.750167,0.096960,0.093060
0.158652,2.034288,0.082416,0.093060
