A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.157635,2.013236,0.059388,0.093060
0.156618,1.941216,0.059388,0.093060
0.155601,1.860332,0.059388,0.093060
0.150516,2.037960,0.134532,0.093060
0.159669,1.996616,0.054540,0.092163
0.156618,1.978888,0.056964,0.093154
0.155601,1.916840,0.059388,0.093060
0.145431,2.036850,0.136956,0.093060
0.158652,2.012128,0.055752,0.093060
0.157635,1.978888,0.058176,0.093154
0.155601,1.878060,0.060650,0.093060
0.153567,1.878060,0.112716,0.093060
0.157635,2.043152,0.054495,0.093060
0.157635,1.988860,0.058176,0.093060
0.154584,1.981104,0.078780,0.093060
0.150516,1.690389,0.113928,0.093060
0.158652,2.045368,0.053284,0.093060
0.157635,1.890248,0.054540,0.093060
0.154584,1.985536,0.056964,0.093060
0.152550,1.699245,0.126048,0.093060
0.158652,2.032072,0.054495,0.093060
0.156618,2.013236,0.056964,0.093060
0.157635,1.992184,0.059388,0.093060
0.151533,1.916840,0.121300,0.093060
0.158652,2.040936,0.053328,0.093060
0.157635,1.956728,0.056917,0.093060
0.155601,1.993292,0.058176,0.093060
0.159669,2.004372,0.132108,0.093060
0.155601,2.022100,0.055752,0.093060
0.155601,1.988860,0.060600,0.093060
0.150516,1.901328,0.134643,0.093060
0.159669,2.044260,0.056964,0.093060
0.157635,2.006588,0.059388,0.094050
0.156618,1.986644,0.056964,0.094050
0.156618,1.914624,0.133430,0.094050
0.146448,2.056448,0.055752,0.094050
0.158652,2.004372,0.060600,0.094050
0.157635,1.995508,0.059388,0.093060
0.155601,1.722492,0.111596,0.094050
0.151533,2.034288,0.055752,0.093060
0.158652,2.020992,0.056964,0.094050
0.155601,1.984428,0.059388,0.093060
0.156618,1.912408,0.121200,0.094050
0.152550,2.036504,0.053284,0.094050
0.156618,1.834299,0.054540,0.094050
0.155601,1.979996,0.058176,0.094050
0.157635,1.754595,0.112716,0.094050
0.151533,1.991076,0.055752,0.094050
0.159669,2.030964,0.058176,0.094050
0.157635,1.995508,0.058176,0.094050
0.156618,1.838727,0.058176,0.094050
0.150516,1.985536,0.110292,0.094050
0.158652,2.030964,0.064236,0.094050
0.157635,1.994400,0.055752,0.094050
0.155601,1.898505,0.059388,0.094050
0.152550,2.015452,0.133320,0.094050
0.158652,2.008804,0.055706,0.094050
0.157635,2.008804,0.054540,0.094050
0.155601,1.970024,0.060600,0.094050
0.150516,1.785591,0.103020,0.094050
0.164754,1.957836,0.067872,0.094050
0.159669,1.993292,0.055752,0.094050
0.148482,1.737990,0.055752,0.094050
0.154432,1.804932,0.138168,0.094050
0.157635,2.030964,0.054540,0.094050
0.155601,2.003264,0.060600,0.094050
0.151533,1.987752,0.063024,0.094050
0.151533,1.733562,0.116352,0.094050
0.159669,2.035396,0.053328,0.094050
0.157635,1.999940,0.059388,0.094050
0.156618,1.986644,0.058176,0.094050
0.155601,1.939000,0.123624,0.094050
0.158496,2.044260,0.054540,0.095040
0.157635,1.995508,0.059388,0.095040
0.154432,2.001048,0.066660,0.095040
0.153567,1.961160,0.117564,0.095040
0.158652,2.033180,0.054540,0.095040
0.157480,2.003264,0.060600,0.095040
0.155448,1.994400,0.096960,0.095040
0.154584,1.904652,0.089688,0.095040
0.157635,1.947864,0.054540,0.095040
0.157635,1.981104,0.059388,0.095040
0.155601,1.927920,0.065394,0.095040
0.152400,1.823229,0.110292,0.095136
0.159669,2.040936,0.055752,0.095040
0.157635,2.012128,0.059388,0.095040
0.158652,1.982212,0.069084,0.095040
0.151533,1.917948,0.101808,0.095040
0.160686,2.039828,0.053328,0.095040
0.157635,1.997724,0.059388,0.095040
0.155601,1.950080,0.060600,0.095040
0.145431,1.834299,0.127260,0.095040
0.158652,2.059772,0.053284,0.095040
0.159669,1.998832,0.060600,0.095040
0.157635,1.989968,0.064236,0.095040
0.151533,1.968916,0.121200,0.095040
0.160686,2.039828,0.121300,0.095040
0.156618,1.987752,0.058176,0.095040
0.151533,1.940108,0.076419,0.095040
0.160686,2.125144,0.104146,0.095040
0.160686,2.007696,0.059339,0.096030
0.157635,2.007696,0.059388,0.096030
0.154584,1.962268,0.106656,0.095040
0.155601,1.982212,0.075144,0.095040
0.159669,2.026532,0.055752,0.095040
0.166788,2.001048,0.061812,0.095040
0.152550,1.755702,0.058176,0.095040
0.153567,1.814373,0.105444,0.095040
0.159669,2.047584,0.055706,0.095040
0.156618,2.003264,0.058176,0.095040
0.157635,1.981104,0.061812,0.095040
0.151533,1.941678,0.121200,0.095040
0.159512,2.023208,0.054540,0.095040
0.155601,1.998832,0.058176,0.095040
0.154584,1.991076,0.082416,0.095040
0.154432,1.929028,0.100513,0.095040
0.158496,2.060880,0.056964,0.095040
0.155601,2.003264,0.060600,0.095136
0.151533,1.957836,0.100596,0.095040
0.154584,1.986644,0.071508,0.095040
0.158652,2.024316,0.055706,0.095040
0.156618,1.991076,0.058176,0.095136
0.153567,1.874151,0.072720,0.095040
0.154584,1.876952,0.104232,0.095040
0.157635,2.038720,0.054495,0.095040
0.157635,2.004372,0.060600,0.095040
0.149499,1.978888,0.096960,0.095040
0.159669,1.970024,0.078780,0.095040
0.156618,1.953404,0.053328,0.095040
0.156618,1.989968,0.058176,0.095040
0.153567,1.848690,0.064236,0.095040
0.154584,1.853118,0.119988,0.095040
0.155601,2.003264,0.060600,0.095040
0.155601,1.985536,0.067928,0.095040
0.151533,1.865872,0.096960,0.095040
0.159669,1.923488,0.050904,0.095040
0.154584,1.961160,0.059388,0.094050
0.156618,1.984428,0.063024,0.094050
0.153567,1.715850,0.107868,0.094050
0.153567,2.033180,0.053284,0.094050
0.159512,1.988860,0.056964,0.094050
0.157635,1.976672,0.058176,0.094050
0.155601,1.718064,0.058176,0.094050
0.151533,2.039828,0.127260,0.094050
0.157480,1.936784,0.053284,0.094050
0.159512,1.981104,0.058176,0.094050
0.155601,1.758396,0.056964,0.094050
0.146304,1.756809,0.123624,0.094050
0.156464,2.015452,0.060600,0.094050
0.157480,2.029856,0.056964,0.094050
0.155448,1.982212,0.060600,0.094050
0.151533,1.821015,0.094614,0.093060
0.159669,1.954512,0.082416,0.094050
0.157635,2.033180,0.056964,0.094050
0.156618,1.985536,0.056964,0.094050
0.147465,1.873628,0.067928,0.094050
0.160528,1.847036,0.094536,0.093060
0.157480,2.025424,0.054540,0.093060
0.155601,1.988860,0.060600,0.093060
0.149352,1.974456,0.077632,0.093060
0.158652,1.960052,0.092112,0.094050
0.156618,2.025424,0.054540,0.094050
0.155601,1.999940,0.060600,0.094050
0.150516,1.925704,0.111596,0.094050
0.160686,1.967808,0.069084,0.094050
0.157480,2.016560,0.058176,0.094050
0.155448,1.991076,0.059388,0.094050
0.149499,1.874736,0.107868,0.093060
0.159669,2.002156,0.055752,0.094050
0.155601,1.993292,0.059388,0.093060
0.156618,1.950080,0.067872,0.094050
0.147465,1.761720,0.099384,0.094050
0.159669,2.030964,0.054540,0.093060
0.156618,1.991076,0.058176,0.093060
0.157635,1.988860,0.064289,0.094050
0.148482,1.811052,0.118776,0.094050
0.154584,2.027640,0.054540,0.094050
0.157480,2.022100,0.059388,0.093060
0.155601,1.978888,0.060600,0.094050
0.153567,1.747953,0.110383,0.094050
0.157635,2.036504,0.054540,0.094050
0.157480,2.009912,0.060600,0.094050
0.155601,1.986644,0.058176,0.094050
0.151533,1.872520,0.128578,0.094050
0.159669,2.039828,0.053328,0.094050
0.159669,2.003264,0.059388,0.094050
0.155601,1.983320,0.056964,0.094050
0.152550,1.951188,0.124939,0.094050
0.159669,2.044260,0.054540,0.094050
0.157635,1.984428,0.054540,0.094050
0.155601,1.975564,0.060600,0.094050
0.152550,1.907976,0.064289,0.094050
0.157480,2.047584,0.124836,0.094050
0.157635,2.047584,0.054540,0.094050
0.154432,1.995508,0.059388,0.094050
0.150516,1.943432,0.067872,0.094050
0.157635,1.792233,0.101808,0.094050
0.158496,2.034288,0.053328,0.094050
0.155601,1.876952,0.056964,0.094050
0.149499,1.981104,0.061812,0.094050
0.149499,1.723599,0.130896,0.094050
0.159512,2.042044,0.053328,0.094050
0.155601,1.997724,0.059388,0.094050
0.148482,1.898004,0.128578,0.094050
0.154584,2.047584,0.056964,0.094050
0.157635,2.023208,0.058176,0.094050
0.155601,1.975564,0.060600,0.094050
0.150516,1.701888,0.115140,0.094050
0.157635,2.041290,0.053328,0.094050
0.158652,2.013236,0.058176,0.094050
0.157635,1.993292,0.059388,0.095040
0.151533,1.872520,0.121300,0.095040
0.160686,2.037960,0.052116,0.095040
0.158652,2.005480,0.058176,0.095040
0.156618,1.993292,0.056964,0.095040
0.147465,1.722492,0.120087,0.095040
0.159669,2.064204,0.053284,0.095040
0.159669,1.988860,0.056964,0.095040
0.157635,1.995508,0.058176,0.095040
0.149499,1.757916,0.127260,0.095040
0.160686,2.049060,0.053284,0.095040
0.157635,2.020200,0.056964,0.095040
0.156618,1.988860,0.058176,0.095040
0.149499,1.915732,0.123624,0.095040
0.159669,2.040936,0.052073,0.095040
0.158652,2.011020,0.056964,0.095040
0.156618,1.985536,0.060600,0.095040
0.151533,1.954512,0.122513,0.095040
0.160686,2.032072,0.053328,0.095040
0.156618,2.015452,0.055752,0.095040
0.156618,2.003264,0.058176,0.095040
0.147465,1.905760,0.124939,0.095040
0.158652,2.054232,0.056964,0.095040
0.158652,2.017668,0.060600,0.095040
0.157635,2.002156,0.056964,0.095040
0.156618,1.749060,0.127260,0.095040
0.159512,2.006588,0.127260,0.095040
0.156618,2.004372,0.058176,0.095040
0.156618,2.004372,0.058176,0.095040
0.150516,1.915732,0.128472,0.095040
0.159669,2.063490,0.053328,0.095040
0.155448,2.012128,0.059388,0.095040
0.153567,1.917948,0.058176,0.095040
0.151533,1.654965,0.105444,0.095040
0.159669,2.043152,0.059339,0.095040
0.157480,2.029856,0.055752,0.095040
0.157480,1.986644,0.056964,0.095040
0.149499,1.731348,0.111504,0.095040
0.159512,2.018776,0.073932,0.095040
0.160528,1.951188,0.052116,0.095040
0.156464,1.989968,0.059388,0.095040
0.148482,1.878060,0.078780,0.095040
0.159512,1.964484,0.089688,0.095040
0.158496,2.027640,0.056964,0.095040
0.154432,1.991076,0.059388,0.095040
0.152550,1.935676,0.107868,0.095040
0.158652,2.024316,0.067872,0.095040
0.158496,1.802196,0.050862,0.095040
0.156464,1.992184,0.058176,0.095040
0.151533,1.950080,0.069084,0.095040
0.148482,1.797176,0.110292,0.095040
0.157480,2.034288,0.054540,0.095040
0.157635,1.994400,0.059388,0.095040
0.154584,1.996616,0.056964,0.095040
0.154432,1.814373,0.117564,0.094050
0.159512,2.036504,0.055752,0.094050
0.159512,2.008804,0.060600,0.095040
0.156618,1.983320,0.059388,0.095040
0.152550,1.927920,0.119988,0.094050
0.157480,2.038720,0.054495,0.095040
0.159669,1.948972,0.058176,0.095040
0.153567,1.788912,0.126048,0.094050
0.154432,2.054232,0.054495,0.094050
0.159512,1.993292,0.059388,0.094050
0.155448,1.991076,0.056964,0.094050
0.151533,1.910192,0.136956,0.094050
0.157480,2.006588,0.052073,0.094050
0.157480,1.997724,0.060550,0.094050
0.156618,1.997724,0.058128,0.094050
0.149499,1.945648,0.118776,0.094050
0.158652,2.022100,0.053284,0.094050
0.158496,2.003264,0.058176,0.094050
0.155601,1.988860,0.060600,0.094050
0.149352,1.988860,0.060600,0.094050
0.158496,1.957836,0.109080,0.094050
0.156618,2.030964,0.054495,0.094050
0.155448,1.981104,0.059388,0.094050
0.147465,1.890248,0.066660,0.094050
0.154432,1.811580,0.119988,0.094050
0.155448,2.039828,0.052073,0.094050
0.155448,1.987752,0.060600,0.093060
0.148482,1.993292,0.058176,0.094050
0.159512,1.838727,0.128472,0.094050
0.156464,2.052016,0.053328,0.094050
0.155601,1.999940,0.059388,0.094050
0.150516,1.962268,0.064236,0.094050
0.159669,1.899612,0.106656,0.094050
0.156618,2.035396,0.053284,0.094050
0.155601,1.993292,0.058176,0.094050
0.155448,1.983320,0.059388,0.094050
0.148482,1.770093,0.115140,0.093060
0.159512,2.047950,0.053284,0.093060
0.158652,1.982212,0.061812,0.094050
0.157480,1.996616,0.058128,0.093060
0.150516,1.940108,0.119988,0.093060
0.159512,2.043152,0.054495,0.093060
0.156464,1.983320,0.069084,0.094050
0.150516,1.939000,0.118776,0.093060
0.159512,2.027640,0.055706,0.093060
0.157635,1.999940,0.058176,0.093060
0.155601,1.941216,0.099384,0.093060
0.153567,2.019884,0.079926,0.093060
0.157635,1.972240,0.055752,0.093060
0.155601,1.988860,0.056964,0.094050
0.155601,1.823229,0.066660,0.093060
0.144414,1.891356,0.118776,0.093060
0.157635,2.066420,0.054540,0.093060
0.157635,1.991076,0.063024,0.093060
0.154584,1.960052,0.071508,0.093060
0.152550,1.841496,0.112716,0.093060
0.157635,2.026532,0.053284,0.094050
0.157635,2.091904,0.061812,0.093060
0.155601,1.987752,0.060600,0.094050
0.152550,1.917948,0.112716,0.094050
0.158652,2.025424,0.053328,0.094050
0.157635,1.992184,0.058176,0.094050
0.163737,1.948972,0.084840,0.094050
0.153567,1.966700,0.090900,0.094050
0.158652,2.019884,0.056964,0.094050
0.154584,2.019884,0.059388,0.094050
0.153567,2.001048,0.059339,0.094050
0.152550,1.869196,0.083628,0.094050
0.152550,1.974456,0.101724,0.094050
0.159512,2.022100,0.054495,0.094050
0.157635,1.983320,0.058176,0.094050
0.152400,1.909084,0.110292,0.094050
0.157480,2.019884,0.071449,0.094050
0.150516,1.640574,0.048440,0.094050
0.157480,1.973348,0.058176,0.094050
0.155448,1.970024,0.056964,0.094050
0.149352,1.777232,0.129684,0.094050
0.157480,2.007696,0.062972,0.094050
0.156464,1.967808,0.059339,0.094050
0.144414,1.913516,0.112809,0.094050
0.157480,2.046476,0.056917,0.094050
0.156464,2.012128,0.059339,0.094050
0.156464,1.985536,0.063024,0.094050
0.149499,1.773414,0.133320,0.094050
0.158496,2.045368,0.052116,0.094050
0.156464,2.022100,0.056964,0.094050
0.156464,1.979996,0.056964,0.094050
0.150368,1.849797,0.116352,0.094050
0.159512,2.053124,0.054540,0.094050
0.156618,2.018776,0.059388,0.094050
0.156618,1.981104,0.058176,0.094050
0.152550,1.916840,0.121200,0.094050
0.159512,2.032072,0.055752,0.094145
0.159512,1.995508,0.061812,0.094050
0.154432,1.807731,0.054540,0.094050
0.151533,1.703673,0.116352,0.094050
0.158496,2.032072,0.053328,0.094050
0.155601,2.002156,0.056964,0.094050
0.155448,1.987752,0.060600,0.094050
0.151533,1.941216,0.124939,0.094050
0.159512,2.024316,0.052073,0.094050
0.159512,1.973348,0.056964,0.094050
0.157480,1.955620,0.058176,0.094050
0.157635,1.606257,0.089688,0.093060
0.148482,2.009912,0.081137,0.094050
0.159512,2.017668,0.058176,0.094050
0.157480,1.977780,0.058176,0.094050
0.156464,1.754595,0.064236,0.093060
0.147465,1.957836,0.123624,0.093060
0.153416,2.026532,0.054540,0.093060
0.155601,2.001048,0.058176,0.094050
0.155601,2.001048,0.073932,0.093060
0.156618,1.870304,0.100596,0.093060
0.158652,2.022100,0.054495,0.093060
0.157635,2.002156,0.060600,0.093060
0.152550,1.944540,0.066660,0.093060
0.154584,1.754595,0.104232,0.093060
0.159669,2.032072,0.053284,0.093060
0.156618,1.987752,0.058176,0.093060
0.157635,1.957836,0.059388,0.094050
0.151533,1.730241,0.113928,0.093060
0.159669,2.049060,0.058128,0.094050
0.154584,2.002156,0.058176,0.094050
0.154584,1.983320,0.058176,0.093060
0.152550,1.866980,0.121200,0.094050
0.157635,2.003264,0.052116,0.094050
0.155601,1.988860,0.058176,0.093060
0.153567,1.950080,0.056964,0.094050
0.153567,1.886924,0.127365,0.094050
0.159512,2.040936,0.053284,0.094050
0.156618,1.992184,0.059388,0.094050
0.152550,1.986644,0.056917,0.094050
0.157635,1.927920,0.128472,0.094050
0.158652,1.998832,0.052116,0.094050
0.158652,1.958944,0.060600,0.094050
0.157480,1.924596,0.056964,0.094050
0.153567,1.701459,0.114022,0.094050
0.144414,2.063096,0.059388,0.094050
0.160528,2.007696,0.058176,0.094050
0.155448,1.999940,0.059388,0.094050
0.155448,1.898004,0.123624,0.094050
0.152550,2.040936,0.054540,0.094050
0.160686,2.007696,0.056964,0.094050
0.155601,1.987752,0.060600,0.094050
0.151533,1.925704,0.122513,0.094050
0.157635,2.035396,0.055752,0.094050
0.157635,1.988860,0.059388,0.094050
0.152550,1.723599,0.119988,0.094050
0.154432,2.063096,0.053328,0.094050
0.156464,2.007696,0.058176,0.094050
0.157480,1.987752,0.060600,0.094050
0.151533,1.888032,0.124836,0.094050
0.158652,2.064600,0.055706,0.094050
0.156464,2.002156,0.059388,0.094050
0.157635,1.983320,0.058176,0.094050
0.150516,1.916840,0.130896,0.094050
0.160686,1.916840,0.052073,0.095040
0.158652,2.008804,0.058176,0.095040
0.157635,2.013236,0.058176,0.094050
0.149499,1.974456,0.058176,0.095040
0.158652,1.744632,0.118776,0.094050
0.157635,2.024316,0.054540,0.094050
0.155601,2.018776,0.056964,0.095040
0.149499,1.995508,0.059388,0.095040
0.155601,1.944540,0.132217,0.095040
0.157635,2.043152,0.055706,0.095040
0.157635,2.017668,0.060600,0.095040
0.157635,1.983320,0.059388,0.095040
0.151533,1.734669,0.118776,0.095040
0.159669,2.038720,0.053328,0.094050
0.158496,2.024316,0.058176,0.095040
0.157635,1.996616,0.059388,0.094050
0.151533,1.869196,0.115235,0.095040
0.159512,2.011020,0.054540,0.094050
0.158652,1.950080,0.056964,0.095040
0.155601,1.985536,0.059388,0.094050
0.148482,1.753488,0.135744,0.094050
0.159512,2.058664,0.055706,0.095040
0.158652,1.932352,0.054540,0.094050
0.156618,1.998832,0.059388,0.094050
0.150516,1.723599,0.088549,0.094050
0.157480,2.033180,0.079992,0.094050
0.155601,1.986644,0.058176,0.094050
0.154584,1.688175,0.053328,0.094050
0.150516,1.886328,0.103105,0.094050
0.159669,2.020992,0.052073,0.094050
0.155601,1.986644,0.064236,0.094050
0.157635,1.986644,0.059388,0.094050
0.151533,1.933460,0.117564,0.094050
0.158652,1.966700,0.053284,0.094050
0.155601,1.987752,0.056964,0.094050
0.156618,1.891356,0.061812,0.094050
0.146448,1.753488,0.124836,0.094050
0.157480,2.047584,0.055752,0.094050
0.155601,2.002156,0.058176,0.094050
0.154584,1.978888,0.059388,0.094050
0.152550,1.831524,0.126048,0.094050
0.158652,2.028748,0.053328,0.094050
0.157480,1.994400,0.059388,0.094050
0.156618,1.976672,0.058176,0.094050
0.156618,1.926812,0.115235,0.094050
0.150516,1.926812,0.053284,0.094050
0.160528,2.036504,0.060600,0.094050
0.156618,1.998832,0.059388,0.094050
0.156464,1.986644,0.111504,0.094050
0.152550,1.915732,0.052073,0.094050
0.157635,1.920164,0.059339,0.094050
0.157480,1.961160,0.059388,0.094050
0.155601,1.983320,0.056964,0.094050
0.152550,1.692603,0.115235,0.094050
0.159669,2.041290,0.052116,0.094145
0.157480,1.997724,0.055752,0.094050
0.156464,1.984428,0.061812,0.094145
0.153567,1.934568,0.116448,0.094145
0.159669,2.019884,0.053284,0.094050
0.158652,1.983320,0.058176,0.094050
0.149499,1.788912,0.056964,0.094145
0.158652,2.054232,0.052073,0.094050
0.160686,2.011020,0.059388,0.094145
0.154584,1.977780,0.061812,0.094050
0.146448,1.688175,0.117564,0.094145
0.156464,2.061988,0.060600,0.094050
0.156618,2.012128,0.056917,0.094050
0.155448,1.976672,0.058176,0.094050
0.150516,1.691496,0.094614,0.093060
0.158652,2.052016,0.079992,0.093060
0.156618,2.007696,0.055752,0.093060
0.156618,1.974456,0.058176,0.093060
0.150516,1.916840,0.118874,0.094050
0.158652,2.034288,0.053328,0.093060
0.155601,1.966700,0.053328,0.093060
0.157635,1.984428,0.058176,0.093060
0.148482,1.743525,0.100596,0.093060
0.148482,2.040936,0.083628,0.093060
0.159669,1.643895,0.049651,0.093060
0.153567,1.917948,0.056964,0.093060
0.155601,1.976672,0.056964,0.093060
0.156618,1.782270,0.113928,0.093060
0.152550,2.023208,0.056964,0.093154
0.159669,1.998832,0.058176,0.093060
0.156618,1.984428,0.060600,0.093060
0.154584,1.925704,0.116448,0.093060
0.155601,2.005480,0.052116,0.093060
0.157480,2.003264,0.060600,0.093060
0.156464,1.978888,0.058176,0.093060
0.151384,1.832085,0.127365,0.093060
0.155448,2.032072,0.052116,0.093060
0.157480,2.032072,0.059388,0.093060
0.157480,1.989968,0.058176,0.093154
0.150516,1.977780,0.121300,0.093060
0.153567,1.901328,0.054540,0.093060
0.157635,1.979996,0.058176,0.093060
0.153567,1.984428,0.122412,0.093060
0.155448,1.745739,0.122412,0.093060
0.157480,2.045368,0.053284,0.093060
0.156464,2.008804,0.059388,0.094145
0.150516,1.982212,0.061812,0.094050
0.159669,1.906868,0.134532,0.093154
0.157635,2.042044,0.053284,0.094050
0.155601,1.993292,0.060600,0.094145
0.150516,1.924596,0.055752,0.094145
0.156618,1.824336,0.124836,0.093154
0.159669,2.033180,0.055752,0.094145
0.155448,1.991076,0.058176,0.094050
0.150516,1.988860,0.056964,0.094050
0.157480,1.921272,0.123624,0.094050
0.157480,2.014344,0.052073,0.094050
0.156618,1.987752,0.059388,0.094050
0.155448,1.955620,0.058176,0.094050
0.149352,1.800500,0.116352,0.094050
0.159512,2.024316,0.055752,0.094050
0.157635,2.003264,0.060600,0.094050
0.155601,1.988860,0.056964,0.094050
0.149499,1.767260,0.118874,0.094050
0.157635,1.985536,0.053328,0.094050
0.159669,1.919056,0.055752,0.094050
0.155601,1.988860,0.059388,0.094050
0.152550,1.843712,0.123624,0.094050
0.151533,2.056448,0.063024,0.094050
0.159669,2.096790,0.059388,0.094050
0.157635,1.991076,0.060600,0.094050
0.152550,1.739097,0.103020,0.094050
0.153567,2.052016,0.071508,0.094050
0.158652,2.027640,0.055752,0.094050
0.166624,1.992184,0.063024,0.094145
0.152550,1.914624,0.122513,0.094145
0.159669,1.997724,0.058176,0.094050
0.156618,1.989968,0.058176,0.094050
0.150516,1.921272,0.107957,0.094050
0.159669,2.044260,0.056964,0.094050
0.157635,2.011020,0.058176,0.095040
0.155601,1.890248,0.059388,0.095040
0.150516,1.890248,0.098172,0.094050
0.154584,1.663821,0.082416,0.094050
0.157635,2.059050,0.055752,0.094145
0.156618,2.017980,0.059388,0.094050
0.151533,1.986644,0.121300,0.094050
0.159669,1.884708,0.059388,0.094050
0.156618,2.037612,0.058176,0.094050
0.156618,2.029856,0.058176,0.095040
0.155601,1.979996,0.058176,0.094050
0.152550,1.971132,0.121300,0.094050
0.159669,2.059772,0.055706,0.095040
0.158652,1.991076,0.058176,0.095040
0.156618,1.989968,0.060600,0.095040
0.146448,1.899112,0.118874,0.094145
0.155601,2.050170,0.056964,0.095136
0.157480,2.006588,0.056964,0.095040
0.156618,1.977780,0.059388,0.095040
0.149499,1.857008,0.123726,0.094050
0.159669,2.035396,0.055706,0.094050
0.157635,1.995508,0.059388,0.094050
0.157635,1.997724,0.058176,0.094050
0.150516,1.907976,0.118776,0.095040
0.160686,2.046476,0.053284,0.094050
0.157635,1.998832,0.058176,0.094050
0.157635,1.986644,0.059388,0.094050
0.148482,1.749060,0.124836,0.094050
0.158652,2.044260,0.053284,0.094050
0.157635,2.015452,0.058176,0.094050
0.157635,1.994400,0.056964,0.094050
0.160686,2.054232,0.054495,0.094050
0.157635,2.003264,0.058176,0.094145
0.155601,1.982212,0.058176,0.094050
0.150516,1.739097,0.103105,0.094050
0.159669,2.005480,0.053284,0.094050
0.156618,1.985536,0.058176,0.094050
0.153567,1.967808,0.056964,0.094050
0.153567,1.894680,0.112716,0.094050
0.158652,2.030964,0.054540,0.094050
0.157635,2.004372,0.058176,0.094050
0.155601,1.965592,0.061812,0.094145
0.149499,1.742418,0.112809,0.094050
0.149499,2.033180,0.055752,0.094050
0.159669,2.012128,0.058176,0.094050
0.155601,1.986644,0.058176,0.094050
0.155601,1.753488,0.088549,0.094050
0.149499,2.026917,0.078780,0.094050
0.159669,2.028748,0.055752,0.094050
0.156618,2.018776,0.059388,0.094050
0.154584,1.985536,0.122513,0.094050
0.151533,1.905760,0.055706,0.094050
0.158652,2.039828,0.056964,0.094145
0.157635,2.004372,0.058176,0.093060
0.155601,1.987752,0.081271,0.094050
0.155601,1.625076,0.043596,0.093060
0.162720,1.381394,0.043596,0.093060
0.163737,1.379182,0.043596,0.093060
0.162720,1.378076,0.043596,0.092070
