A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.100782,3.380364,0.070296,0.095040
0.101800,3.105270,0.129684,0.095040
0.101800,3.405210,0.059388,0.095040
0.102818,3.323815,0.066660,0.096030
0.100782,3.144300,0.128472,0.096030
0.102818,3.408264,0.056964,0.095040
0.101800,3.284790,0.067872,0.095136
0.102818,3.387370,0.060600,0.095040
0.100782,3.390408,0.066660,0.095040
0.102818,3.304860,0.128578,0.096030
0.102818,3.292595,0.063024,0.095040
0.102717,3.399336,0.066660,0.095040
0.098649,3.144300,0.127365,0.095040
0.107802,3.313780,0.056917,0.095040
0.101700,3.204510,0.064236,0.095040
0.100683,3.270295,0.143016,0.095040
0.101700,3.221235,0.060600,0.095040
0.101700,3.392945,0.066660,0.096030
0.099666,3.195590,0.130896,0.096030
0.101700,3.263605,0.063024,0.096127
0.101700,3.419424,0.066660,0.096127
0.100782,3.154335,0.122412,0.095040
0.101800,3.308940,0.063024,0.095040
0.100782,3.414960,0.064236,0.095040
0.096710,3.078515,0.133320,0.096127
0.097632,3.258030,0.133320,0.096127
0.100683,3.422772,0.061812,0.095136
0.098649,3.241305,0.066660,0.095040
0.098649,3.311550,0.137069,0.095136
0.102717,3.428352,0.063024,0.095040
0.101700,3.155450,0.065448,0.096030
0.099764,3.401568,0.130896,0.095040
0.103836,3.361392,0.065448,0.095040
0.100683,3.206740,0.072780,0.096030
0.101700,3.437280,0.123624,0.096127
0.100683,3.377016,0.066660,0.096127
0.101700,2.933868,0.070296,0.096030
0.100683,3.368088,0.109080,0.095040
0.099666,3.212315,0.056964,0.095040
0.101700,3.159910,0.066660,0.095040
0.099764,3.340188,0.105531,0.095040
0.100683,3.399336,0.064236,0.095040
0.101800,3.281040,0.129684,0.095040
0.101700,3.399635,0.061812,0.095040
0.101700,2.924964,0.061812,0.095040
0.098746,2.971710,0.118776,0.095040
0.102818,3.425280,0.058176,0.095040
0.101800,3.379565,0.065448,0.095040
0.100782,3.054072,0.121200,0.095040
0.101800,3.368415,0.058176,0.095040
0.100782,3.387060,0.065448,0.095040
0.097728,3.028473,0.119988,0.095040
0.095692,3.431700,0.065448,0.095040
0.100782,3.385944,0.067872,0.095040
0.099666,3.385944,0.123624,0.095040
0.101700,3.098592,0.064236,0.095040
0.101800,3.394872,0.065448,0.095040
0.100782,3.371436,0.132217,0.095040
0.100782,3.130869,0.055706,0.095040
0.101700,3.253570,0.058176,0.095040
0.099764,3.390408,0.122513,0.095040
0.099764,3.140955,0.056917,0.095040
0.102717,3.411612,0.065448,0.095040
0.101700,3.237960,0.061812,0.095040
0.099764,2.673248,0.103020,0.095040
0.101800,3.452904,0.065448,0.095040
0.101800,3.372552,0.071567,0.095040
0.105872,3.034038,0.121200,0.095040
0.130176,3.418308,0.070354,0.095040
0.143397,3.368415,0.078780,0.095040
0.129159,3.089688,0.138168,0.095040
0.126108,3.406032,0.066660,0.095040
0.110853,3.380680,0.066660,0.095040
0.098649,3.118626,0.067872,0.095040
0.102717,3.431970,0.123624,0.095040
0.100683,3.379565,0.067872,0.095040
0.099666,3.404916,0.066660,0.095040
0.100683,3.397405,0.062972,0.095040
0.098746,3.208970,0.073932,0.095040
0.095692,3.426120,0.135744,0.095040
0.101800,3.400750,0.061812,0.095040
0.100782,3.160920,0.073993,0.095040
0.102818,3.421935,0.121200,0.095040
0.104854,3.376220,0.064236,0.095040
0.100782,3.117513,0.083628,0.095040
0.102818,3.409380,0.093324,0.095040
0.101800,3.383712,0.069084,0.095040
0.100782,2.993970,0.082416,0.095040
0.103734,3.435048,0.092112,0.095040
0.100782,3.387060,0.060600,0.095040
0.100782,3.125345,0.120087,0.095040
0.101800,3.406032,0.071508,0.095040
0.102818,3.363955,0.065448,0.095040
0.100782,3.207855,0.137069,0.095040
0.102818,3.403800,0.056917,0.095040
0.102818,3.375900,0.066660,0.095040
0.102818,3.173290,0.127365,0.095040
0.100782,3.334608,0.056917,0.095040
0.102717,3.360276,0.065448,0.095040
0.101800,3.360276,0.133320,0.095040
0.099666,3.193360,0.059388,0.095040
0.102717,3.428352,0.066660,0.095040
0.100683,3.249110,0.119988,0.095040
0.100683,3.152105,0.060600,0.095040
0.100683,3.387060,0.067872,0.095040
0.099764,3.235730,0.110292,0.095040
0.092547,2.959467,0.064236,0.095040
0.101700,3.417475,0.065448,0.095040
0.100683,3.370645,0.126152,0.095040
0.100683,3.157680,0.059339,0.095040
0.102717,3.384828,0.067872,0.095040
0.099666,3.157680,0.132217,0.095040
0.101700,3.409380,0.065448,0.095040
0.100782,3.340540,0.127260,0.095040
0.099764,2.900478,0.058176,0.095040
0.102717,3.383712,0.069084,0.095040
0.100782,3.374784,0.130896,0.095040
0.100782,3.174405,0.058128,0.095040
0.100683,3.343536,0.069027,0.095040
0.100782,3.204510,0.069084,0.095040
0.098746,2.967258,0.101808,0.095040
0.102717,3.418308,0.087264,0.095040
0.101800,3.371436,0.066660,0.095040
0.101800,3.097470,0.111504,0.095040
0.102717,3.406032,0.075144,0.095040
0.099666,3.314895,0.066660,0.095040
0.099666,2.908269,0.064236,0.095040
0.102717,3.380680,0.121200,0.095040
0.102717,3.372875,0.063024,0.095040
0.102717,3.175520,0.104232,0.095040
0.101700,3.242420,0.087192,0.095040
0.099666,3.381795,0.060600,0.095040
0.100782,2.840048,0.071508,0.095040
0.095598,3.425004,0.104232,0.095040
0.099666,3.375900,0.064236,0.095040
0.100683,3.118655,0.065448,0.095040
0.101700,3.446208,0.126048,0.095040
0.102717,3.390715,0.060600,0.095040
0.101700,3.104157,0.072720,0.095040
0.100683,3.355035,0.119889,0.095040
0.102717,3.394060,0.061761,0.095040
0.098649,2.872296,0.063024,0.095040
0.099666,3.326045,0.113928,0.095040
0.102717,3.400750,0.061812,0.095040
0.100683,3.051846,0.066660,0.095040
0.100782,3.051846,0.127260,0.095040
0.101700,3.350575,0.059388,0.095040
0.097632,3.140886,0.101808,0.095040
0.102717,3.100818,0.059339,0.095040
0.100782,3.338310,0.064236,0.095040
0.101700,3.336080,0.115140,0.095040
0.099666,3.237960,0.056917,0.095040
0.101700,3.275870,0.065448,0.095040
0.098649,3.287020,0.124836,0.095040
0.102717,3.084123,0.056917,0.095040
0.102717,3.368088,0.067872,0.095040
0.098746,3.355035,0.129791,0.095040
0.101700,3.171060,0.059388,0.095040
0.100683,3.412728,0.064236,0.095040
0.099764,2.979501,0.053328,0.095040
0.100782,2.886009,0.126152,0.095040
0.100782,3.408264,0.061812,0.095040
0.101800,3.391524,0.095748,0.095040
0.100782,3.167715,0.101808,0.095040
0.100683,3.411612,0.066660,0.095040
0.102717,3.373668,0.119988,0.095040
0.098746,3.206740,0.119988,0.095040
0.102717,3.417192,0.071508,0.095040
0.100683,3.266950,0.065448,0.095040
0.100683,3.034038,0.096960,0.095040
0.102717,3.395988,0.082416,0.095040
0.101700,3.376220,0.065448,0.095040
0.102717,3.040716,0.110292,0.095040
0.102818,3.433085,0.075144,0.095040
0.101800,3.365856,0.066660,0.095040
0.100683,3.103044,0.129684,0.095040
0.105768,3.397405,0.058128,0.095040
0.100683,3.379565,0.066660,0.095040
0.101700,3.178865,0.136956,0.095040
0.101700,3.346115,0.056917,0.095040
0.102818,3.187785,0.067872,0.095040
0.102717,3.410496,0.085981,0.095040
0.104854,3.344652,0.064236,0.095040
0.099764,3.178865,0.115140,0.095040
0.101800,3.396290,0.072720,0.095040
0.102818,3.372875,0.064236,0.095040
0.099764,2.869314,0.089688,0.095040
0.095598,3.396290,0.112716,0.095040
0.101700,3.372552,0.064236,0.095040
0.100782,3.207384,0.107957,0.095040
0.104751,3.204510,0.084840,0.095040
0.101800,3.417192,0.066660,0.095040
0.100782,3.389600,0.107957,0.095040
0.101700,3.104157,0.070296,0.095040
0.101700,3.384025,0.069084,0.095040
0.101800,3.376220,0.139495,0.095040
0.100782,3.164370,0.056917,0.095136
0.102818,3.387060,0.069084,0.095040
0.105872,3.349460,0.124836,0.095040
0.098746,3.150990,0.055706,0.095040
0.101800,3.403800,0.067872,0.095040
0.101800,3.328275,0.109170,0.095040
0.101800,2.999535,0.055706,0.095040
0.101800,3.359495,0.065448,0.095040
0.100782,3.346115,0.129684,0.095040
0.100782,3.090801,0.058176,0.095040
0.101800,3.377335,0.064236,0.095040
0.100683,3.380364,0.127260,0.095040
0.098746,3.166600,0.054495,0.095040
0.101800,3.294825,0.066660,0.095040
0.117070,3.352464,0.132217,0.095040
0.101800,3.154335,0.061812,0.095040
0.110962,3.406032,0.069084,0.095040
0.102818,3.302630,0.145440,0.095040
0.089584,3.009552,0.145440,0.095040
0.100782,3.425280,0.071508,0.095040
0.100782,3.080784,0.123624,0.095040
0.102818,3.416076,0.069084,0.095040
0.102717,3.373990,0.066660,0.095040
0.100782,3.049620,0.132108,0.095040
0.099764,3.258030,0.059339,0.095040
0.101800,3.328275,0.061812,0.095040
0.098746,2.584288,0.052073,0.095040
0.102717,3.384828,0.124836,0.095040
0.100683,3.361725,0.063024,0.095040
0.100782,3.061863,0.066660,0.095040
0.100782,3.401865,0.132108,0.095040
0.100782,3.401865,0.060600,0.095040
0.100782,2.975049,0.067872,0.095040
0.101800,3.349460,0.128472,0.095040
0.101700,3.373668,0.059388,0.095040
0.103836,3.124230,0.067872,0.095040
0.100782,3.420820,0.113928,0.095040
0.101800,3.420540,0.061812,0.095040
0.101800,2.999535,0.070296,0.095040
0.102818,3.440283,0.132108,0.095040
0.102818,3.449556,0.060600,0.095040
0.100782,3.399336,0.071508,0.095040
0.100782,3.074106,0.127260,0.095040
0.103836,3.435048,0.065448,0.095040
0.102818,3.403800,0.070296,0.095040
0.094674,2.980614,0.122412,0.095040
0.098746,3.421656,0.065448,0.095040
0.100782,3.395988,0.065448,0.095040
0.100782,3.207855,0.118776,0.095040
0.102818,3.401865,0.064236,0.095040
0.102717,3.387060,0.092188,0.095040
0.100683,3.259145,0.098172,0.095040
0.102818,3.394872,0.064236,0.095040
0.100683,3.360610,0.119988,0.095040
0.100683,3.159910,0.075144,0.095040
0.100683,3.368088,0.115140,0.095040
0.103734,3.104160,0.056964,0.095040
0.100782,3.429468,0.066660,0.095040
0.101700,3.372875,0.115140,0.095040
0.100683,2.976162,0.067816,0.095040
0.102717,3.437280,0.066660,0.095040
0.100683,3.349460,0.130896,0.095040
0.102717,3.078558,0.056917,0.095040
0.101700,3.410785,0.065394,0.095040
0.098649,3.345000,0.065448,0.095040
0.098746,3.034038,0.118776,0.095040
0.102818,3.416360,0.059388,0.095040
0.101700,3.370645,0.069084,0.095040
0.100782,3.125345,0.128578,0.095040
0.102717,3.416360,0.055706,0.095040
0.100683,3.320470,0.067872,0.095040
0.098649,3.142070,0.126152,0.095040
0.095598,3.438396,0.064236,0.095040
0.102717,3.322700,0.065448,0.095040
0.100683,3.196705,0.123726,0.095040
0.103734,3.402684,0.060550,0.095040
0.101700,3.234615,0.067872,0.095040
0.100683,3.235730,0.119988,0.095040
0.101700,3.399635,0.058176,0.095040
0.100683,3.186670,0.069084,0.095040
0.100683,3.269180,0.116352,0.095040
0.100683,3.409670,0.059388,0.095040
0.100683,3.199875,0.070296,0.095040
0.098649,3.396290,0.123624,0.095040
0.100683,3.387370,0.060600,0.095040
0.100683,2.972590,0.070296,0.095040
0.099764,2.967258,0.127260,0.095040
0.101800,3.285905,0.058176,0.095040
0.101700,3.409670,0.067872,0.095040
0.100683,3.146451,0.118776,0.095040
0.100683,3.280330,0.066660,0.095040
0.098746,3.139773,0.122412,0.095040
0.100683,3.334965,0.056964,0.095040
0.105768,3.320470,0.067872,0.095040
0.100782,3.149790,0.128472,0.095040
0.102818,3.343885,0.058176,0.095040
0.100782,3.407148,0.067872,0.095040
0.093656,3.047394,0.129684,0.095040
0.093656,3.350575,0.065448,0.095040
0.101800,3.419424,0.069084,0.095040
0.101700,3.178865,0.130896,0.095040
0.100683,3.384025,0.061812,0.095040
0.103734,3.401865,0.070296,0.095040
0.101700,3.126460,0.126048,0.095040
0.100683,3.366185,0.063024,0.095040
0.100683,3.358044,0.061812,0.095040
0.097728,2.929008,0.101808,0.095040
0.100782,3.177750,0.058176,0.095040
0.102717,3.382910,0.065448,0.095040
0.101800,3.257751,0.119988,0.095040
0.100683,3.313780,0.060550,0.095040
0.102818,3.380364,0.060550,0.095040
0.102717,3.108609,0.065448,0.095040
0.101700,3.322700,0.128472,0.095040
0.102717,3.324930,0.060600,0.095040
0.101800,3.197649,0.063024,0.095040
0.100683,3.361725,0.141804,0.095040
0.102818,3.276985,0.058128,0.095040
0.098746,3.076332,0.064236,0.095040
0.101800,3.184440,0.126048,0.095040
0.101700,3.406325,0.059339,0.095040
0.102717,3.270295,0.065448,0.095040
0.099764,3.348345,0.122513,0.095040
0.101800,3.331620,0.058128,0.095040
0.097728,3.101931,0.067872,0.095040
0.100782,3.417475,0.065448,0.095040
0.101700,3.355035,0.066660,0.095040
0.100683,3.223465,0.115235,0.095040
0.099666,3.400750,0.055706,0.095040
0.101700,3.204327,0.067872,0.095040
0.099666,3.038490,0.117564,0.095040
0.099666,3.038490,0.056964,0.095040
0.102717,3.396290,0.069084,0.095040
0.101700,3.330505,0.126048,0.095040
0.098746,3.086349,0.056964,0.095040
0.102818,3.375105,0.065448,0.095040
0.100782,3.311550,0.121300,0.095040
0.100683,3.153129,0.060600,0.095040
0.101700,3.384025,0.065448,0.095040
0.100782,3.304860,0.128578,0.095040
0.100782,3.293710,0.059388,0.095040
0.100683,3.402980,0.067872,0.095040
0.101800,3.087462,0.110383,0.095040
0.100683,3.200988,0.060550,0.095040
0.102818,3.322700,0.066660,0.095040
0.097728,3.176502,0.076356,0.095040
0.100782,2.975049,0.106656,0.095040
0.101800,3.416360,0.066660,0.095040
0.101800,3.350575,0.087264,0.095040
0.098746,3.041829,0.098172,0.095040
0.103734,3.361725,0.065448,0.095040
0.100683,3.361725,0.079992,0.095040
0.095598,2.993970,0.130896,0.095040
0.098649,3.419424,0.063024,0.095040
0.102717,3.389292,0.094614,0.095040
0.100683,3.200050,0.100596,0.095040
0.102717,3.416076,0.063024,0.095040
0.101800,3.371436,0.107868,0.095040
0.100782,3.096366,0.084840,0.095040
0.102717,3.411900,0.084770,0.095040
0.102818,3.186670,0.136956,0.095040
0.100782,3.384025,0.059339,0.095040
0.099764,3.213430,0.064236,0.095040
0.099666,2.968371,0.079992,0.095040
0.099666,3.398520,0.105444,0.095040
0.102717,3.373990,0.063024,0.095040
0.102818,3.027360,0.081271,0.095040
0.100782,3.339425,0.101724,0.095040
0.101800,3.323815,0.063024,0.095040
0.097728,2.876744,0.071508,0.095040
0.100782,3.428625,0.106656,0.095040
0.100683,3.395175,0.063024,0.095040
0.101700,3.096366,0.076356,0.095040
0.100683,3.382910,0.105444,0.095040
0.100782,3.357265,0.061812,0.095040
0.100683,2.938320,0.075144,0.095040
0.098649,2.938320,0.115140,0.095040
0.102717,3.428352,0.065448,0.095040
0.100683,3.401865,0.077568,0.095040
0.092638,3.101931,0.130896,0.095040
0.100782,3.428352,0.063024,0.095040
0.102818,3.352805,0.078845,0.095040
0.101800,3.154335,0.107868,0.095040
0.102717,3.437280,0.061812,0.095040
0.100782,3.371436,0.071567,0.095040
0.100782,3.093027,0.115140,0.095040
0.101800,3.350575,0.065448,0.095040
0.100782,3.368415,0.084840,0.095040
0.100683,3.135380,0.099384,0.095040
0.100683,3.406032,0.065448,0.095136
0.100782,3.374784,0.093324,0.095040
0.101800,3.091914,0.092112,0.095040
0.100782,3.319355,0.063024,0.095040
0.098746,3.301515,0.070296,0.095040
0.102818,2.831152,0.115140,0.095040
0.101800,3.393756,0.075144,0.095040
0.100782,3.153220,0.116352,0.095040
0.100782,3.332735,0.063024,0.095040
0.101800,3.369530,0.059388,0.095040
0.100782,2.616405,0.113928,0.095040
0.100782,3.270295,0.058176,0.095040
0.102818,3.355035,0.069084,0.095040
0.101800,3.241305,0.128578,0.095040
0.099764,3.384025,0.058176,0.095040
0.101800,3.389292,0.066660,0.095040
0.102818,3.120885,0.066660,0.095040
0.094674,3.438396,0.136956,0.095040
0.101800,3.392945,0.064236,0.095040
0.103836,3.046281,0.069084,0.095040
0.099764,3.406325,0.114022,0.095040
0.102818,3.392945,0.061761,0.095136
0.100782,2.992857,0.070296,0.095040
0.100782,3.411900,0.112716,0.095040
0.100782,3.371760,0.062972,0.095040
0.101800,3.044055,0.065448,0.095040
0.099666,3.415245,0.118776,0.095040
0.102818,3.373990,0.059388,0.095040
0.100683,3.165372,0.067872,0.095040
0.100683,3.419705,0.134532,0.095040
0.101800,3.378450,0.061812,0.095040
0.099764,3.155355,0.066660,0.095040
0.101700,3.408555,0.130896,0.095040
0.100782,3.408555,0.064236,0.095040
0.099764,3.379565,0.070296,0.095040
0.100782,2.914947,0.096960,0.095040
0.100782,3.430584,0.061812,0.095040
0.100782,3.397104,0.064236,0.095040
0.099764,2.769144,0.116352,0.095040
0.098746,3.416076,0.061761,0.095040
0.100782,3.187632,0.114022,0.095040
0.100782,3.400750,0.064183,0.095040
0.101800,3.384025,0.064236,0.095040
0.098746,2.916776,0.113928,0.095040
0.092638,3.397405,0.065448,0.095040
0.101800,3.397405,0.070296,0.095040
0.101800,2.996196,0.114022,0.095040
0.107802,3.362840,0.061812,0.095040
0.112887,3.402980,0.070296,0.095040
0.100683,3.001761,0.118776,0.095040
0.100782,3.273640,0.056917,0.095040
0.101700,3.380680,0.066660,0.095040
0.102818,3.115287,0.138168,0.095040
0.098746,3.285905,0.054495,0.095040
0.102818,3.339425,0.069084,0.095136
0.100782,3.152105,0.116352,0.095136
0.100782,3.216775,0.060550,0.095040
0.101800,3.418308,0.065448,0.095040
0.101800,3.192245,0.128472,0.095040
0.100782,3.227925,0.056917,0.095040
0.101800,3.378450,0.065448,0.095040
0.100782,3.161025,0.109080,0.095040
0.101800,3.114174,0.067816,0.095040
0.102818,3.401865,0.066605,0.095040
0.101700,3.289250,0.066660,0.095040
0.100782,3.166485,0.128472,0.095040
0.100782,3.405210,0.058176,0.095040
0.101800,3.246880,0.065448,0.095040
0.098746,3.190015,0.133320,0.095040
0.102818,3.377335,0.058128,0.095040
0.099666,3.269180,0.069084,0.095040
0.092547,3.297055,0.139380,0.095040
0.100683,3.377335,0.067872,0.095040
0.100683,3.231270,0.067872,0.095040
0.101800,3.375105,0.118776,0.095040
0.100782,3.037377,0.059339,0.095040
0.100782,3.354696,0.107868,0.095040
0.101800,3.385944,0.059388,0.095040
0.104854,3.382910,0.066660,0.095040
0.100782,3.026247,0.118776,0.095040
0.101800,3.349460,0.059339,0.095040
0.102818,3.397405,0.064236,0.095040
0.099764,3.152016,0.124836,0.095040
0.102717,3.418590,0.061761,0.095040
0.100782,3.380680,0.066660,0.095040
0.100782,3.118626,0.128472,0.095040
0.101800,3.420540,0.061812,0.095040
0.101800,3.386255,0.066660,0.095040
0.100782,3.030699,0.118776,0.095040
0.101800,3.445092,0.059388,0.095040
0.101800,3.389600,0.067872,0.095040
0.098746,2.852280,0.128366,0.095040
0.101800,3.443976,0.061761,0.095040
0.100782,3.395175,0.067872,0.095040
0.100782,3.058524,0.128472,0.095040
0.101800,3.358380,0.061761,0.095040
0.102818,3.384025,0.065394,0.095040
0.094674,3.171060,0.128472,0.095040
0.101800,3.409670,0.060600,0.095040
0.100782,3.411612,0.065448,0.095040
0.102818,3.175389,0.140592,0.095040
0.101800,3.406032,0.061812,0.095040
0.102818,3.389292,0.082416,0.095040
0.101800,3.108609,0.099384,0.095040
0.102818,3.439512,0.063024,0.095040
0.101700,3.361725,0.076356,0.095040
0.101700,3.114174,0.122412,0.095040
0.102818,3.429468,0.063024,0.095040
0.098746,3.262490,0.073932,0.095040
0.098746,2.965032,0.101808,0.095040
0.101700,3.370645,0.064236,0.095040
0.099666,3.094140,0.071567,0.095040
0.100683,3.365070,0.100596,0.095040
0.100683,3.345000,0.063024,0.095040
0.097728,2.802240,0.063024,0.095040
0.099764,3.427510,0.106656,0.095040
0.102818,3.372875,0.059388,0.095136
0.100782,3.106383,0.066660,0.095136
0.100782,3.395988,0.104318,0.095040
0.101800,3.399635,0.060600,0.095040
0.099764,2.906043,0.066660,0.095040
0.100782,3.447324,0.122412,0.095040
0.100683,3.404916,0.063024,0.095040
0.100683,3.168324,0.066660,0.095040
0.090602,3.165485,0.124939,0.095040
0.101800,3.419424,0.064236,0.095136
0.100782,3.380680,0.069084,0.095136
0.100782,3.175520,0.120087,0.095040
0.101700,3.414130,0.060600,0.095040
0.101800,3.401865,0.066660,0.095040
0.100782,3.129805,0.124836,0.095040
0.101800,3.429468,0.063024,0.095040
0.100782,3.332735,0.067872,0.095040
0.100782,2.864862,0.095748,0.095040
0.102818,3.409670,0.060600,0.095040
0.101800,3.378450,0.066660,0.095040
0.100782,3.134208,0.112809,0.095040
0.101700,3.419705,0.064236,0.095040
0.100782,3.370645,0.071508,0.095040
0.101700,2.951676,0.107868,0.095040
0.101800,3.426120,0.061812,0.095040
0.100782,3.387370,0.076356,0.095040
0.100782,3.142070,0.109080,0.095040
0.103836,3.381795,0.060600,0.095040
0.102717,3.329390,0.060600,0.095040
0.101700,3.448440,0.063024,0.095040
0.101700,3.404095,0.066660,0.095040
0.101700,3.070767,0.124836,0.095040
0.100683,3.432816,0.061812,0.095040
0.102717,3.376220,0.066660,0.095040
0.100782,3.128690,0.109080,0.095040
0.094674,3.426120,0.064236,0.095040
0.101800,3.374784,0.066660,0.095040
0.099764,3.202280,0.115140,0.095040
0.102818,3.408264,0.061812,0.095040
0.100683,3.379248,0.083628,0.095040
0.100782,3.068541,0.115140,0.095040
0.102717,3.391830,0.065448,0.095040
0.102818,3.256915,0.065448,0.095040
0.099764,2.705496,0.056964,0.095040
0.100683,3.430584,0.130896,0.095040
0.100683,3.384025,0.059388,0.095040
0.097632,3.148760,0.071508,0.095040
0.102717,3.387060,0.121300,0.095040
0.101800,3.380364,0.061761,0.095040
0.098649,3.044055,0.067872,0.095040
0.101800,3.460716,0.126048,0.095040
0.101700,3.374784,0.063024,0.095040
0.098649,3.050640,0.069141,0.095040
0.102717,3.395175,0.118776,0.095040
0.100683,3.398220,0.061812,0.095040
0.098649,3.377016,0.065448,0.095040
0.101700,3.011778,0.110292,0.095040
0.101700,3.399336,0.060600,0.095040
0.097632,3.278100,0.065448,0.095040
0.097632,3.109722,0.112716,0.095040
0.102717,3.429740,0.060600,0.095040
0.102818,3.389600,0.067872,0.095040
0.097728,3.117513,0.134532,0.095040
0.097632,3.401568,0.065448,0.095040
0.100782,3.212315,0.121300,0.095040
0.102717,3.420540,0.061812,0.095040
0.101700,3.361392,0.073932,0.095040
0.101700,3.167715,0.107868,0.095040
0.102717,3.416076,0.065448,0.095040
0.101700,3.337956,0.075144,0.095040
0.100683,3.161025,0.103020,0.095040
0.102717,3.431700,0.065448,0.095040
0.100683,3.356150,0.084910,0.095040
0.101700,3.080745,0.101724,0.095040
0.100683,3.351348,0.064236,0.095040
0.098746,3.201165,0.072720,0.095040
0.101800,2.939433,0.096960,0.095040
0.103836,3.408555,0.061812,0.095040
0.100782,3.358380,0.072780,0.095040
0.100782,3.191130,0.111504,0.095040
0.100782,3.319355,0.060600,0.095040
0.101800,3.367300,0.072780,0.095040
0.099764,3.244650,0.122412,0.095040
0.101800,3.423888,0.065448,0.095040
0.100782,3.359495,0.078845,0.095040
0.100782,3.054072,0.110292,0.095040
0.100782,3.377335,0.063024,0.095040
0.100782,3.358380,0.069141,0.095040
0.092638,3.080784,0.115235,0.095040
0.101700,3.418590,0.115140,0.095040
0.102717,3.367300,0.064236,0.095040
0.098746,3.206740,0.090975,0.095040
0.098746,3.429468,0.104232,0.095040
0.102717,3.319355,0.064236,0.095040
0.101700,3.174405,0.110383,0.095040
0.100782,3.361725,0.076356,0.095040
0.100683,3.271410,0.063024,0.095040
0.100683,3.222350,0.111504,0.095040
0.101800,3.397104,0.072720,0.095136
0.100782,3.190015,0.115140,0.095040
0.102818,3.208970,0.069084,0.095040
0.101800,3.415245,0.066660,0.095040
0.100782,3.202280,0.107868,0.095040
0.101800,3.285905,0.059339,0.095040
0.102818,3.373990,0.065448,0.095040
0.098746,3.131982,0.105444,0.095040
0.102818,3.226810,0.065448,0.095040
0.100782,3.394060,0.063024,0.095040
0.098746,3.186670,0.069084,0.095040
0.101700,3.089665,0.101724,0.095040
0.102818,3.407440,0.067872,0.095040
0.099764,3.331620,0.098253,0.095040
0.102818,3.201165,0.078715,0.095040
0.101800,3.368088,0.061812,0.095040
0.098746,3.289250,0.138168,0.095040
0.095692,3.282156,0.067872,0.095040
0.100782,3.418308,0.069084,0.095040
0.099764,3.196705,0.098172,0.095040
0.102717,3.215660,0.075144,0.095040
0.101800,3.390408,0.066660,0.095040
0.099764,3.236845,0.123726,0.095040
0.102818,3.316752,0.055706,0.095040
0.100683,3.420540,0.065448,0.095040
0.100683,3.184440,0.113928,0.095040
0.101700,3.418308,0.061812,0.095040
0.100683,3.406032,0.067872,0.095040
0.100683,3.016230,0.126048,0.095040
0.101800,3.418308,0.060600,0.095136
0.101700,3.391524,0.063024,0.095040
0.099666,2.917173,0.104232,0.095040
0.099666,3.335724,0.060600,0.095040
0.101700,3.402684,0.069084,0.095040
0.101700,3.153220,0.120087,0.095040
0.098746,3.420540,0.056917,0.095136
0.098746,2.959467,0.116352,0.095136
0.100683,3.353580,0.059388,0.095040
0.100683,3.380364,0.059388,0.095040
0.100683,3.089665,0.069084,0.095040
0.099666,3.358380,0.129684,0.095040
0.102717,3.400750,0.058128,0.095040
0.100782,3.127575,0.064236,0.095040
0.092638,3.421656,0.127365,0.095040
0.100683,3.387370,0.064236,0.095040
0.100782,3.090801,0.065448,0.095136
0.100683,3.090801,0.132217,0.095136
0.100683,3.403800,0.061812,0.095040
0.101700,3.390408,0.073932,0.095040
0.100683,3.016230,0.118776,0.095040
0.102717,3.427236,0.060600,0.095040
0.101700,3.374784,0.065448,0.095040
0.100782,3.207855,0.128472,0.095040
0.101700,3.389600,0.059339,0.095040
0.115938,3.368415,0.069084,0.095040
0.104751,2.842602,0.115140,0.095040
0.108819,3.368088,0.059339,0.095040
0.100683,3.380680,0.070296,0.095040
0.100782,3.117540,0.129791,0.095040
0.101800,3.406325,0.056917,0.095040
0.109944,3.349116,0.065448,0.095040
0.109836,2.959467,0.103020,0.095040
0.105872,3.243535,0.075144,0.095040
0.102717,3.413844,0.067872,0.095040
0.101800,3.159910,0.116352,0.095040
0.100782,3.288135,0.067872,0.095040
0.101800,3.401568,0.066660,0.095040
0.101800,3.156565,0.117564,0.095040
0.099764,3.347230,0.056964,0.095040
0.101700,3.409670,0.069084,0.095040
0.100782,3.094140,0.127260,0.095040
0.100782,3.425004,0.067872,0.095136
0.101800,3.205625,0.124939,0.095040
0.099764,3.411612,0.060600,0.095040
0.103836,3.396290,0.065448,0.095040
0.101800,3.016230,0.127260,0.095040
0.100683,3.356150,0.054495,0.095136
0.099764,3.203395,0.064236,0.095040
0.101800,3.200050,0.133430,0.095040
0.099764,3.333850,0.059388,0.095040
0.101700,3.368088,0.067872,0.095040
0.101800,3.193360,0.134643,0.095040
0.100683,3.370645,0.058176,0.095040
0.102818,3.363955,0.064236,0.095040
0.098746,2.938320,0.117564,0.095040
0.100782,3.300400,0.117564,0.095040
0.101800,3.383712,0.071508,0.095040
0.102818,3.158795,0.067872,0.095040
0.102818,3.339425,0.112809,0.095040
0.102818,3.336080,0.060600,0.095040
0.099764,3.118626,0.067872,0.095040
0.100683,3.321192,0.134532,0.095040
0.102818,3.327160,0.056964,0.095040
0.100782,3.414960,0.065448,0.095040
0.100683,3.123078,0.121300,0.095040
0.102717,3.340540,0.059388,0.095040
0.100683,3.172175,0.065448,0.095040
0.100782,3.239075,0.121200,0.095040
0.092638,3.282560,0.081204,0.095040
