A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.096615,3.181095,0.061812,0.096030
0.101700,3.409380,0.066660,0.096030
0.100683,3.369530,0.139380,0.096030
0.101700,3.223465,0.059339,0.096030
0.101700,3.398220,0.067872,0.096030
0.099764,3.212315,0.124836,0.095040
0.102818,3.283272,0.060550,0.096030
0.100683,3.329390,0.065448,0.096030
0.101700,3.200050,0.112716,0.096030
0.101700,3.362840,0.061761,0.096030
0.101700,3.401865,0.067872,0.096030
0.101800,3.057411,0.110383,0.096030
0.102818,3.313780,0.060600,0.096030
0.102717,3.414130,0.065448,0.096030
0.101700,3.157680,0.127260,0.096030
0.100782,3.448440,0.061812,0.095040
0.100782,3.412728,0.069084,0.096030
0.100683,3.152105,0.135744,0.096030
0.100683,3.400452,0.065448,0.096030
0.102818,3.381795,0.065448,0.095040
0.100683,2.752200,0.055752,0.096030
0.100782,3.129805,0.116352,0.095040
0.101700,3.401568,0.060600,0.095040
0.102818,3.300400,0.067872,0.095040
0.099666,3.258030,0.110383,0.095040
0.110853,3.384025,0.058128,0.095040
0.102717,3.241305,0.065448,0.095040
0.108819,3.378132,0.139495,0.095040
0.101700,3.400452,0.061812,0.096030
0.102717,3.105275,0.066660,0.095040
0.100683,3.323448,0.128578,0.096030
0.100683,3.089688,0.067872,0.095040
0.100683,3.393756,0.110292,0.095040
0.100683,3.395988,0.063024,0.096030
0.099666,2.936094,0.064236,0.095040
0.100683,3.295940,0.118776,0.095040
0.100683,3.399635,0.060550,0.095040
0.100683,3.125345,0.066660,0.095040
0.099666,3.300400,0.115235,0.095040
0.101700,3.313780,0.055752,0.095040
0.099666,3.220120,0.066660,0.095040
0.100683,3.301515,0.132217,0.095040
0.100683,3.405210,0.060600,0.095040
0.100683,3.405210,0.065448,0.095040
0.100683,3.110835,0.126152,0.095040
0.104751,3.239075,0.055706,0.095040
0.098649,3.227925,0.066660,0.095040
0.097632,3.229040,0.110292,0.095040
0.100683,2.999535,0.063024,0.095040
0.101700,3.353580,0.066660,0.095040
0.105768,3.404916,0.128578,0.095040
0.100683,3.216775,0.054495,0.095040
0.102717,3.337195,0.065448,0.095040
0.100683,3.357265,0.123726,0.095040
0.092547,3.234615,0.064236,0.095040
0.101700,3.388485,0.065448,0.095040
0.102717,3.370645,0.122412,0.095040
0.100683,3.240190,0.059339,0.095040
0.102717,3.413844,0.069084,0.095040
0.100683,3.193360,0.111596,0.096030
0.102717,3.347230,0.058128,0.096030
0.101700,3.308205,0.066660,0.096030
0.099666,3.217890,0.139380,0.095040
0.102717,3.390408,0.060600,0.096030
0.101700,3.399336,0.066660,0.096030
0.101700,3.162140,0.123624,0.096030
0.102717,3.399336,0.064236,0.096030
0.099666,3.067365,0.071508,0.096030
0.103734,3.431700,0.112716,0.095040
0.101700,3.388176,0.061812,0.096030
0.100683,2.857071,0.071508,0.095040
0.102717,3.454020,0.100596,0.095040
0.101700,3.373990,0.059388,0.095040
0.102717,3.107496,0.069084,0.095040
0.102717,3.431970,0.126048,0.095040
0.100683,3.365070,0.065448,0.095040
0.100683,3.176635,0.075144,0.095040
0.100683,3.358380,0.115140,0.095040
0.102717,3.372875,0.066660,0.095040
0.100683,2.801128,0.070296,0.095040
0.095598,3.450672,0.127260,0.095040
0.097632,3.391830,0.063024,0.096030
0.100683,3.141999,0.066660,0.095040
0.101700,3.412728,0.115140,0.095040
0.100683,3.408555,0.060600,0.095040
0.101700,3.034038,0.073932,0.095040
0.099666,3.428625,0.119889,0.095040
0.102717,3.394060,0.060600,0.095040
0.101700,3.394060,0.073993,0.095040
0.099666,3.123078,0.104232,0.095040
0.100683,3.426395,0.064236,0.095040
0.100683,3.373990,0.073932,0.096030
0.100683,2.929416,0.112716,0.095040
0.101700,3.422772,0.063024,0.095040
0.101700,3.380680,0.075144,0.095040
0.100683,3.057411,0.105444,0.095040
0.102717,3.415245,0.064236,0.095040
0.101700,3.367300,0.071508,0.095040
0.101700,2.889348,0.115140,0.095040
0.101700,3.371760,0.060600,0.095040
0.102717,3.385944,0.066660,0.095040
0.101700,3.423888,0.061812,0.095040
0.100683,3.394060,0.073932,0.096030
0.101700,3.222350,0.116352,0.096030
0.102717,3.403800,0.064236,0.096030
0.101700,3.389292,0.088476,0.095040
0.092547,3.093010,0.111504,0.096030
0.102717,3.403800,0.064236,0.095040
0.101700,3.396290,0.088549,0.095040
0.101700,3.171060,0.088476,0.096030
0.101700,3.429468,0.064236,0.095040
0.102717,3.370320,0.138282,0.096030
0.101700,3.210085,0.138282,0.095040
0.101700,3.400452,0.055706,0.096030
0.102717,3.344652,0.064236,0.096030
0.097632,3.184440,0.119988,0.096030
0.102717,3.383712,0.058176,0.095040
0.100683,3.345768,0.065448,0.096030
0.100683,3.128690,0.105444,0.095040
0.102717,3.397104,0.056964,0.096030
0.100683,3.283675,0.067872,0.096030
0.099666,3.099700,0.134532,0.096030
0.102717,3.382596,0.056964,0.095040
0.101700,3.318240,0.070296,0.096030
0.098649,3.039490,0.133320,0.095040
0.102717,3.369204,0.055752,0.096030
0.102717,3.369530,0.065448,0.095040
0.100683,3.144300,0.141804,0.095040
0.100683,3.398220,0.058176,0.095040
0.100683,3.329390,0.065448,0.095040
0.100683,3.167715,0.127260,0.096030
0.102717,3.354696,0.055706,0.095040
0.099666,3.148760,0.066660,0.096030
0.096615,2.972823,0.078780,0.095040
0.094674,2.972823,0.111504,0.095040
0.101700,3.399336,0.065448,0.095040
0.102717,3.185555,0.095669,0.096030
0.102717,3.403800,0.067872,0.095040
0.100683,3.360276,0.114022,0.096030
0.102717,3.193360,0.063024,0.095040
0.100683,3.430584,0.067872,0.095040
0.101700,3.379248,0.128578,0.095040
0.101700,3.171060,0.055706,0.096030
0.101700,3.340540,0.067872,0.096030
0.101700,3.311550,0.134532,0.096030
0.101700,3.110850,0.058176,0.096030
0.102717,3.395988,0.065448,0.095040
0.101700,3.342770,0.141804,0.095040
0.100683,3.288135,0.058128,0.096030
0.102717,3.321585,0.067872,0.095040
0.101700,3.210085,0.135744,0.096030
0.099666,3.253570,0.059388,0.096030
0.102717,3.383712,0.066660,0.095040
0.101700,3.196705,0.128472,0.095040
0.100683,3.304860,0.058128,0.095040
0.100683,3.342770,0.066660,0.096030
0.101700,3.139773,0.114022,0.096030
0.099666,3.304860,0.061812,0.096030
0.102717,3.389600,0.066660,0.096030
0.100683,3.154242,0.132108,0.096030
0.092547,3.324930,0.132217,0.096030
0.100683,3.408264,0.065448,0.095040
0.101700,3.153129,0.066660,0.095040
0.099666,3.373668,0.132217,0.095040
0.102717,3.405210,0.059388,0.095040
0.099666,3.046281,0.066660,0.095040
0.100683,3.378132,0.110383,0.096030
0.101700,3.310435,0.055752,0.095040
0.100683,3.139840,0.064236,0.096030
0.102717,3.437545,0.135744,0.095040
0.100683,3.333850,0.065448,0.095040
0.101700,3.421656,0.116352,0.095040
0.101700,3.387370,0.060550,0.095040
0.099666,3.093027,0.066660,0.096030
0.102717,3.418308,0.114022,0.096030
0.100683,3.404095,0.064236,0.096030
0.100683,3.050733,0.076419,0.095040
0.100683,3.405210,0.099384,0.095040
0.102717,3.398520,0.065448,0.096030
0.101700,3.398520,0.072720,0.095040
0.100683,3.084123,0.098172,0.095040
0.102717,3.428352,0.064236,0.095040
0.101700,3.389600,0.082484,0.095040
0.100683,3.182210,0.106656,0.096030
0.102717,3.419705,0.066660,0.096030
0.102717,3.389600,0.063076,0.096030
0.094674,2.941659,0.127260,0.096030
0.098649,3.417192,0.063024,0.095040
0.101700,3.359160,0.078780,0.096030
0.101700,3.101931,0.101808,0.096030
0.101700,3.423888,0.064236,0.096030
0.101700,3.371760,0.070296,0.096030
0.102818,2.906043,0.119988,0.096030
0.103734,3.428352,0.063024,0.095040
0.100683,3.386255,0.084840,0.095040
0.100683,3.093027,0.117564,0.095040
0.101700,3.421935,0.061812,0.096030
0.099764,3.361725,0.060600,0.096030
0.099764,2.870072,0.110292,0.095040
0.102717,3.405210,0.061812,0.095040
0.100683,3.376220,0.078845,0.095040
0.100683,2.945688,0.096960,0.095040
0.101800,3.413015,0.059388,0.095040
0.100683,3.395175,0.066660,0.095040
0.099666,2.937207,0.116352,0.095040
0.102717,3.416076,0.059388,0.095040
0.100782,3.172175,0.069084,0.095040
0.102717,3.396290,0.130896,0.095040
0.097728,3.397405,0.063024,0.095040
0.097728,2.910104,0.064236,0.095040
0.100782,3.428352,0.115140,0.095040
0.102818,3.386255,0.060600,0.095040
0.100782,3.094140,0.066660,0.095040
0.092638,3.227925,0.146773,0.095040
0.097728,3.403800,0.066660,0.095040
0.100782,3.194475,0.071508,0.095040
0.098649,3.458484,0.129791,0.095040
0.100782,3.400452,0.060600,0.095040
0.102818,3.241305,0.070296,0.096030
0.099764,3.390715,0.123624,0.096030
0.102717,3.407440,0.063024,0.095040
0.099666,2.624182,0.055752,0.095040
0.100683,3.269180,0.126048,0.095040
0.101700,3.411900,0.060550,0.095040
0.101800,3.115310,0.065448,0.095040
0.100782,3.109722,0.129684,0.095040
0.102717,3.274755,0.059388,0.095040
0.101700,3.398520,0.066660,0.095040
0.100782,3.133095,0.133320,0.095040
0.102818,3.349460,0.056964,0.095040
0.100782,3.382910,0.065448,0.095040
0.100782,3.142070,0.137069,0.095040
0.101800,3.385944,0.061812,0.096030
0.101800,3.390715,0.064236,0.095040
0.099764,2.957920,0.113928,0.096030
0.102818,3.329390,0.058176,0.095040
0.100782,3.399635,0.066660,0.095040
0.101800,3.169945,0.127365,0.096030
0.100683,3.433932,0.059388,0.095040
0.102818,3.394060,0.065448,0.096030
0.092638,3.072993,0.140708,0.095040
0.100782,3.392945,0.067872,0.096030
0.100782,3.115287,0.118776,0.096030
0.100782,3.420820,0.061812,0.095040
0.102818,3.397405,0.067872,0.096030
0.100782,3.021795,0.107957,0.096030
0.109944,3.425004,0.060600,0.096030
0.102818,3.370645,0.069084,0.096030
0.115938,3.145415,0.121200,0.095040
0.101800,3.424165,0.064236,0.095040
0.100782,3.385140,0.080058,0.096030
0.099764,3.131982,0.123624,0.096030
0.116052,3.413015,0.069084,0.096127
0.106785,3.369530,0.072720,0.096030
0.098746,3.000648,0.072780,0.096030
0.102717,3.421935,0.099384,0.095040
0.101800,3.352805,0.063024,0.096030
0.100782,3.061863,0.078780,0.096030
0.102818,3.416360,0.112809,0.095040
0.101800,3.352805,0.065448,0.096030
0.098746,2.924560,0.069084,0.096030
0.102717,3.437545,0.100596,0.095040
0.101800,3.372875,0.061812,0.096030
0.100782,2.992857,0.072720,0.095040
0.102818,3.373990,0.098253,0.095040
0.101800,3.371760,0.060600,0.095040
0.100782,3.219005,0.073993,0.095040
0.094674,3.439512,0.121300,0.095040
0.102818,3.378450,0.064236,0.096030
0.099764,2.963919,0.077632,0.095040
0.103836,2.963919,0.104232,0.095040
0.100683,3.418590,0.063024,0.095040
0.100782,3.387060,0.077632,0.096030
0.102818,3.010665,0.100596,0.096030
0.102818,3.409670,0.061812,0.095040
0.099764,3.376220,0.073993,0.096030
0.102717,3.421935,0.060600,0.095040
0.103734,3.368415,0.081204,0.095040
0.100683,3.132035,0.115140,0.095040
0.099666,3.426120,0.063024,0.095040
0.101800,3.390715,0.114022,0.095040
0.098746,3.172050,0.088476,0.095040
0.102818,3.339425,0.065448,0.095040
0.100683,3.365070,0.128472,0.095040
0.100683,3.195590,0.072720,0.096030
0.100683,3.417192,0.067872,0.095040
0.099764,3.320470,0.128578,0.096030
0.098746,3.220120,0.052073,0.095040
0.100782,2.759984,0.050904,0.095040
0.101700,3.375105,0.078780,0.095040
0.099764,3.072993,0.101808,0.095040
0.102717,3.418308,0.063024,0.095040
0.100683,3.379565,0.072780,0.095040
0.096710,3.078558,0.112809,0.095040
0.097728,3.420540,0.065448,0.095040
0.101700,3.377016,0.081204,0.096030
0.099666,3.177750,0.117564,0.095040
0.103836,3.410785,0.061812,0.096030
0.100782,3.362840,0.072780,0.095040
0.103836,3.145338,0.113928,0.095040
0.100782,3.363955,0.065448,0.095040
0.102818,3.408555,0.065448,0.095040
0.100782,3.165372,0.087336,0.096030
0.101800,3.330505,0.087264,0.096030
0.097728,3.265835,0.061812,0.095040
0.100782,2.924964,0.067872,0.095040
0.102818,3.387370,0.111504,0.095040
0.100782,3.385140,0.059388,0.095040
0.100782,3.126417,0.069084,0.095040
0.101800,3.397405,0.110292,0.095040
0.101800,3.377335,0.061812,0.095040
0.101800,3.358380,0.100596,0.095136
0.101800,3.363955,0.060600,0.095136
0.102818,3.135321,0.086123,0.095136
0.098746,3.420820,0.103020,0.095040
0.101800,3.420820,0.064236,0.096030
0.100782,3.206553,0.054540,0.096030
0.098746,2.629737,0.106656,0.095040
0.100683,3.465420,0.061812,0.095136
0.101800,3.386255,0.066660,0.095136
0.097728,2.830040,0.113928,0.095040
0.094674,3.291480,0.066660,0.095040
0.101700,3.418590,0.066660,0.095040
0.098746,3.210085,0.123726,0.095040
0.101700,3.380680,0.061812,0.095040
0.101800,3.405210,0.066660,0.095040
0.100683,3.094140,0.133320,0.095040
0.100683,3.441744,0.059388,0.095136
0.101700,3.421935,0.066660,0.095040
0.098649,2.916776,0.103105,0.095040
0.101700,3.365070,0.059388,0.095040
0.100683,3.351690,0.066660,0.095040
0.100683,3.071880,0.122513,0.095040
0.100683,3.381795,0.055706,0.095040
0.101700,3.282560,0.065448,0.095040
0.098649,3.097479,0.124836,0.095040
0.102717,3.326045,0.058176,0.095040
0.101800,3.380680,0.067872,0.095040
0.100782,3.123078,0.122513,0.095040
0.099764,3.346115,0.053328,0.095136
0.102717,3.233500,0.064236,0.095040
0.100683,2.911216,0.058176,0.095040
0.100683,2.981727,0.101808,0.095040
0.100683,3.404095,0.064236,0.095040
0.103734,3.347230,0.077632,0.095040
0.101700,3.211005,0.116352,0.095040
0.101700,3.370645,0.060600,0.095040
0.100683,2.805576,0.060600,0.095040
0.092547,3.406325,0.121200,0.095040
0.102717,3.374784,0.064236,0.095040
0.101700,3.205625,0.071508,0.095040
0.101700,3.421656,0.121300,0.095040
0.101700,3.370320,0.060600,0.095136
0.100683,3.076285,0.075206,0.095040
0.102717,3.370320,0.117564,0.095040
0.102717,3.385140,0.065448,0.095040
0.100782,3.140886,0.084910,0.095040
0.102818,3.391830,0.103020,0.095040
0.102717,3.377335,0.066660,0.095040
0.099666,3.222350,0.116448,0.095040
0.102717,3.404095,0.072720,0.095040
0.101700,3.407148,0.069084,0.095040
0.099666,3.291480,0.127365,0.095040
0.102717,3.270295,0.058176,0.095040
0.099666,3.361725,0.064236,0.095040
0.097728,3.175520,0.090900,0.095040
0.101700,3.046281,0.087264,0.095040
0.101700,3.406325,0.067872,0.095040
0.099666,3.336080,0.101892,0.095040
0.101700,3.125345,0.079992,0.095040
0.101700,3.399336,0.066660,0.095040
0.100782,3.300400,0.118874,0.095040
0.101800,3.162140,0.069084,0.095040
0.100782,3.426120,0.069084,0.095040
0.096710,3.225695,0.134532,0.095040
0.097632,3.221235,0.067872,0.095040
0.097632,3.397104,0.069084,0.095040
0.101700,3.287020,0.126048,0.095040
0.101700,3.225695,0.056964,0.095040
0.101700,3.401568,0.066660,0.095040
0.101700,3.223465,0.111596,0.095040
0.100683,3.368088,0.065448,0.095040
0.100683,3.087435,0.098172,0.095040
0.100683,3.094140,0.087264,0.095040
0.102717,3.399336,0.064236,0.095040
0.100683,3.329390,0.118874,0.095040
0.101800,3.152105,0.072720,0.095040
0.101800,3.364740,0.065448,0.095040
0.101800,3.308205,0.119988,0.095040
0.099764,3.168830,0.072720,0.095040
0.102818,3.402684,0.065448,0.095040
0.100683,3.288852,0.128472,0.095040
0.100782,3.324564,0.058176,0.095040
0.101800,3.403800,0.066660,0.095040
0.102818,3.127575,0.116352,0.095040
0.099764,3.409380,0.116448,0.095040
0.101800,3.384828,0.060600,0.095040
0.101800,3.005100,0.069084,0.095040
0.100683,3.334965,0.135856,0.095040
0.101800,2.837037,0.052073,0.095040
0.100683,3.264720,0.053328,0.095040
0.099666,2.567608,0.054540,0.095040
0.091620,3.353920,0.107868,0.095040
0.101700,3.429468,0.065448,0.095040
0.100782,3.150990,0.066660,0.095040
0.100683,3.381480,0.140708,0.095040
0.101700,3.397104,0.059339,0.095040
0.100683,3.397104,0.069084,0.095040
0.101700,3.024021,0.136956,0.095040
0.101700,3.372552,0.056964,0.095040
0.101700,3.332376,0.065448,0.095040
0.101700,3.105270,0.117661,0.095040
0.100683,3.416076,0.059388,0.095040
0.100683,3.393756,0.069084,0.095040
0.100683,3.223465,0.117564,0.095040
0.101800,3.391524,0.059388,0.095040
0.098746,3.081860,0.112809,0.095040
0.101800,3.419424,0.060600,0.095040
0.100782,3.361392,0.067872,0.095040
0.100782,2.989518,0.123624,0.095040
0.101800,3.397104,0.060600,0.095040
0.102818,3.383712,0.067872,0.095040
0.098746,3.129805,0.126152,0.095040
0.102818,3.436164,0.060600,0.095040
0.101800,3.369204,0.078845,0.095040
0.100782,2.918286,0.109080,0.095040
0.102818,3.410496,0.061812,0.095040
0.101800,3.374784,0.064236,0.095040
0.098746,2.677696,0.078780,0.095040
0.091620,3.153220,0.088549,0.095040
0.101800,3.416076,0.065448,0.095040
0.101800,3.344652,0.122513,0.095040
0.101700,3.223465,0.072720,0.095040
0.101700,3.393756,0.066660,0.095040
0.100683,3.217890,0.131004,0.095040
0.102818,3.273228,0.058176,0.095040
0.101700,3.361725,0.065448,0.095040
0.098746,3.177750,0.086052,0.095040
0.100683,3.113061,0.087264,0.095136
0.101700,3.382910,0.064236,0.095040
0.100782,3.314895,0.093401,0.095040
0.099666,3.077400,0.088549,0.095040
0.100683,3.350575,0.088476,0.095040
0.100782,3.342770,0.061812,0.095040
0.099764,3.178865,0.110292,0.095040
0.100782,3.422772,0.088476,0.095040
0.101800,3.290365,0.064236,0.095040
0.100782,3.234615,0.116448,0.095040
0.101700,3.399336,0.069084,0.095040
0.100782,3.184440,0.064289,0.095040
0.097728,3.099700,0.086052,0.095040
0.100782,3.357265,0.063024,0.095040
0.100782,3.357265,0.112809,0.095040
0.100683,3.220120,0.075144,0.095040
0.102717,3.376220,0.063024,0.095040
0.096615,3.250225,0.123624,0.095040
0.094674,3.219005,0.069084,0.095040
0.100782,3.416076,0.065448,0.095040
0.100782,3.249110,0.123624,0.095040
0.100782,3.249110,0.060600,0.095040
0.102818,3.402980,0.065448,0.095040
0.100782,3.212315,0.116448,0.095040
0.101800,3.354696,0.055752,0.095040
0.102818,3.362840,0.066660,0.095040
0.100782,3.139840,0.129791,0.095040
0.102818,3.374784,0.059388,0.095040
0.100782,3.414960,0.066660,0.095040
0.112998,3.106383,0.112809,0.095040
0.101700,3.435048,0.063024,0.095040
0.115938,3.390715,0.066660,0.095040
0.100782,2.897139,0.115140,0.095040
0.101800,3.373990,0.058176,0.095040
0.101800,3.387060,0.066660,0.095040
0.100782,3.012891,0.132108,0.095040
0.099764,3.266950,0.058176,0.095040
0.101800,3.181095,0.060600,0.095040
0.101800,3.219005,0.067872,0.095040
0.099666,3.108609,0.101808,0.095040
0.102818,3.418590,0.065448,0.095040
0.100782,3.370645,0.083697,0.095040
0.100782,3.200050,0.087264,0.095040
0.100782,3.316752,0.063024,0.095040
0.102818,3.308205,0.094536,0.095040
0.096710,3.167715,0.092188,0.095040
0.097728,3.416076,0.064236,0.095040
0.100683,3.339425,0.077568,0.095040
0.102717,3.414130,0.065448,0.095040
0.102717,3.345000,0.072720,0.095040
0.099666,3.066250,0.072720,0.095040
0.101700,3.388485,0.115140,0.095040
0.101700,3.371760,0.065448,0.095040
0.099764,3.221235,0.105444,0.095040
0.100683,3.396290,0.086052,0.095040
0.100782,3.198935,0.067872,0.095040
0.100683,3.250225,0.118776,0.095040
0.101800,3.349460,0.073932,0.095040
0.101800,3.187632,0.064236,0.095040
0.098746,3.187632,0.103020,0.095040
0.102818,3.241305,0.073932,0.095040
0.099764,3.392945,0.067872,0.095040
0.101800,3.203395,0.133320,0.095040
0.100782,3.288135,0.058128,0.095040
0.100782,3.428352,0.065448,0.095040
0.098649,3.107505,0.090900,0.095040
0.102717,3.214545,0.073932,0.095040
0.100683,3.397405,0.066660,0.095040
0.098746,3.224580,0.115235,0.095040
0.101700,3.270295,0.060600,0.095040
0.099666,3.425004,0.063024,0.095040
0.099666,3.109735,0.098172,0.095040
0.095692,3.202280,0.088476,0.095040
0.100683,3.413844,0.064236,0.095040
0.101700,3.322700,0.137069,0.095040
0.101700,3.293710,0.059388,0.095040
0.101700,3.385944,0.066660,0.095040
0.102717,3.219005,0.133430,0.095040
0.100683,3.411900,0.060600,0.095040
0.102717,3.391830,0.066660,0.095040
0.098649,3.095240,0.118874,0.095040
0.101700,3.432816,0.059388,0.095040
0.099764,3.397104,0.065448,0.095040
0.100683,3.368088,0.058176,0.095040
0.101700,3.392945,0.067872,0.095040
0.102717,3.118655,0.126152,0.095040
0.101700,3.421656,0.060600,0.095040
0.101800,3.424165,0.067872,0.095040
0.099764,2.973936,0.134532,0.095040
0.102818,3.428352,0.059388,0.095040
0.100782,3.373668,0.066660,0.095040
0.100782,3.128690,0.122513,0.095040
0.101700,3.251340,0.055752,0.095040
0.100683,3.391830,0.067872,0.095040
0.098746,3.104160,0.132108,0.095040
0.102717,3.439512,0.059388,0.095040
0.100683,3.393756,0.067872,0.095040
0.097632,3.227925,0.126048,0.095040
0.095692,3.421656,0.126152,0.095040
0.101800,3.390408,0.061812,0.095040
0.100782,3.046281,0.065448,0.095040
0.101800,3.410496,0.124939,0.095040
0.100782,3.374784,0.060600,0.095040
0.099764,3.105275,0.066660,0.095040
0.099764,3.420540,0.132217,0.095040
0.102818,3.420540,0.063024,0.095040
0.102818,3.379248,0.070296,0.095040
0.099764,3.144300,0.130896,0.095040
0.102717,3.410496,0.064236,0.095040
0.100782,3.373668,0.064289,0.095040
0.100683,3.103044,0.119988,0.095040
0.100782,3.272525,0.063024,0.095040
0.102717,3.375900,0.064236,0.095040
0.099764,3.156565,0.115140,0.095040
0.099764,3.164370,0.056964,0.095040
0.101700,3.361725,0.066660,0.095040
0.099666,3.146530,0.124939,0.095040
0.101800,3.368415,0.061812,0.095040
0.100683,3.169945,0.111504,0.095136
0.100782,3.413844,0.063024,0.095040
0.102717,3.364740,0.071508,0.095040
0.099666,2.837037,0.092112,0.095040
0.102717,3.427236,0.063024,0.095040
0.100683,3.378132,0.067872,0.095040
0.094674,3.122000,0.137069,0.095040
0.100683,3.422772,0.063024,0.095040
0.102818,3.363955,0.070296,0.095040
0.100782,3.193360,0.119988,0.095040
0.102717,3.392640,0.060600,0.095040
0.101800,3.366972,0.075206,0.095040
0.100782,3.088550,0.122412,0.095040
0.101700,3.357265,0.060600,0.095040
0.102818,3.365070,0.070354,0.095040
0.100782,3.025134,0.119988,0.095040
0.100782,3.407148,0.066660,0.095040
0.102818,3.368415,0.076356,0.095040
0.098649,2.920512,0.105444,0.095040
0.098649,3.423888,0.061812,0.095040
0.102818,3.319355,0.063024,0.095040
0.099764,2.931642,0.130896,0.095040
0.098746,3.395175,0.063024,0.095040
0.102717,3.389600,0.065448,0.095040
0.100782,3.022908,0.126048,0.095040
0.099666,3.441744,0.063024,0.095040
0.100683,3.384828,0.067872,0.095040
0.100782,3.059560,0.067872,0.095040
0.100782,3.393756,0.124836,0.095040
0.100683,3.378132,0.060600,0.095040
0.101800,3.016230,0.066660,0.095136
0.099764,3.109735,0.124939,0.095040
0.100782,3.377335,0.052116,0.095040
0.100683,3.380364,0.065448,0.095040
0.098746,3.159910,0.134643,0.095040
0.101700,3.403800,0.066660,0.095040
0.100782,3.080745,0.135856,0.095040
0.102717,3.420540,0.059388,0.095040
0.100683,3.378450,0.071508,0.095040
0.100782,3.001761,0.111596,0.095040
0.101700,3.447324,0.060600,0.095040
0.102717,3.364740,0.070296,0.095040
0.100683,2.989518,0.123624,0.095040
0.102818,3.397104,0.063024,0.095040
0.097728,3.344652,0.066660,0.095040
0.098746,2.874879,0.115140,0.095040
0.102717,3.327912,0.059388,0.095040
0.100782,3.413844,0.064236,0.095040
0.100683,3.085205,0.118874,0.095040
0.100683,3.370320,0.055752,0.095040
0.100782,3.311550,0.064236,0.095040
0.098746,2.878218,0.056964,0.095040
0.098746,2.958354,0.126048,0.095040
0.102717,3.402684,0.061812,0.095040
0.102717,3.389292,0.070296,0.095040
0.098746,3.213430,0.129684,0.095040
0.102818,3.408264,0.064236,0.095040
0.101800,3.364740,0.075144,0.095040
0.100683,3.139840,0.105444,0.095040
0.102717,3.401568,0.063024,0.095040
0.100782,3.285504,0.081204,0.095040
0.096710,3.129805,0.111596,0.095040
0.095692,3.412728,0.064236,0.095040
0.100683,3.355035,0.082416,0.095040
0.098649,3.148760,0.095748,0.095040
0.102717,3.420540,0.061812,0.095040
0.099666,3.295940,0.073993,0.095040
0.099764,3.111965,0.112716,0.095040
0.101700,3.342420,0.061812,0.095040
0.096710,2.938320,0.069084,0.095040
0.102717,3.366972,0.061812,0.095040
0.101700,3.342420,0.065448,0.095040
0.100683,3.010500,0.134532,0.095040
0.101700,3.407148,0.060600,0.095040
0.101700,3.336080,0.060600,0.095040
0.100782,2.609864,0.064236,0.095040
0.100683,3.400452,0.122412,0.095040
0.102717,3.375900,0.059388,0.095040
0.101700,3.375900,0.066660,0.095040
0.100683,3.051846,0.130896,0.095040
0.101700,3.437280,0.060600,0.095040
0.100683,3.393756,0.064236,0.095040
0.099666,2.968371,0.111504,0.095040
0.102717,3.402684,0.063024,0.095040
0.105768,3.406032,0.066660,0.095040
0.102717,3.064020,0.118874,0.095040
0.102717,3.382596,0.059388,0.095040
0.102717,3.363624,0.064236,0.095040
0.099666,2.953902,0.111504,0.095040
0.092547,3.318984,0.082416,0.095040
0.102717,3.401568,0.066660,0.095040
0.102717,3.221235,0.128578,0.095040
0.100683,3.389292,0.059388,0.095040
0.101700,3.407148,0.066660,0.095040
0.100683,3.072940,0.127365,0.095040
0.100683,3.392640,0.059388,0.095040
0.102717,3.358044,0.066660,0.095040
0.099666,3.140955,0.120087,0.095040
0.102717,3.446208,0.056964,0.095040
0.100683,3.388176,0.066660,0.095040
0.100782,2.812551,0.058176,0.095040
0.100782,3.108620,0.113928,0.095040
0.101800,3.403800,0.064236,0.095040
0.101700,3.298170,0.075144,0.095040
0.101700,3.370320,0.106656,0.095040
0.098649,3.243535,0.073932,0.095040
0.100683,3.028340,0.100596,0.095040
0.100683,3.441744,0.064236,0.095040
0.100782,3.327160,0.069084,0.095040
0.098649,3.018456,0.110292,0.095040
0.101800,3.313780,0.061812,0.095040
0.099666,3.385944,0.065448,0.095040
0.100782,2.996196,0.113928,0.095040
0.101800,3.430584,0.060600,0.095040
0.101800,3.382596,0.067872,0.095040
0.092638,3.072993,0.121300,0.095040
0.099764,3.409670,0.063024,0.095040
0.101800,3.347230,0.070296,0.095040
0.100782,3.148760,0.119988,0.095040
0.100782,3.401568,0.063024,0.095040
0.102818,3.387060,0.076419,0.095040
0.101800,3.211200,0.076419,0.095040
0.099764,3.383712,0.107868,0.095040
0.100782,3.356928,0.065448,0.095040
0.100782,3.356928,0.075144,0.095040
0.100782,3.181095,0.096960,0.095040
0.101800,3.425004,0.061812,0.095040
0.100782,3.241305,0.070296,0.095040
0.101800,3.215660,0.117564,0.095040
0.102818,3.409380,0.065448,0.095040
0.098649,3.219005,0.073932,0.095040
0.102818,3.240190,0.098172,0.095040
0.101800,3.381795,0.063024,0.095040
0.107908,3.204510,0.104232,0.095040
0.105872,3.313780,0.084840,0.095040
0.118989,3.427236,0.066660,0.095040
0.100782,3.138725,0.123624,0.095040
0.101700,3.397104,0.076356,0.095040
0.101800,3.404916,0.064236,0.095040
0.102818,3.418308,0.059388,0.095040
0.099666,3.406032,0.066660,0.095040
0.096615,2.941659,0.105444,0.095040
