A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042840,1.255280,0.038784,0.098010
0.042840,1.248674,0.037572,0.098010
0.042840,1.259734,0.036360,0.098010
0.043860,1.244250,0.035119,0.098010
0.043774,1.248674,0.035148,0.098010
0.042756,1.225448,0.094848,0.097020
0.044880,1.228766,0.048480,0.097020
0.042840,1.285172,0.033936,0.097020
0.043774,1.290640,0.032724,0.097020
0.042840,1.274112,0.033936,0.097020
0.043774,1.257522,0.042420,0.097020
0.042840,1.258628,0.037572,0.097020
0.043860,1.256416,0.035148,0.097020
0.041820,1.254204,0.035148,0.097020
0.043774,1.248674,0.035148,0.097020
0.042840,1.239826,0.035148,0.097020
0.045900,1.194480,0.083835,0.097020
0.042840,1.291808,0.066715,0.097020
0.043860,1.273006,0.036360,0.097118
0.042840,1.282960,0.033936,0.097020
0.043860,1.277430,0.032724,0.097020
0.043860,1.249780,0.037572,0.097118
0.041820,1.246462,0.037572,0.097020
0.043774,1.250886,0.036360,0.097020
0.041820,1.261946,0.035148,0.097020
0.043860,1.237614,0.035148,0.097020
0.043860,1.237614,0.063076,0.097020
0.043860,1.174572,0.081472,0.097020
0.041820,1.276324,0.033936,0.097020
0.042840,1.271900,0.033936,0.097020
0.041820,1.284066,0.033936,0.097020
0.043860,1.274112,0.039996,0.097020
0.041820,1.237614,0.037572,0.097020
0.043860,1.256416,0.035148,0.097020
0.042756,1.248674,0.035148,0.097020
0.042756,1.244250,0.035148,0.097020
0.044880,1.179035,0.116736,0.097020
0.043860,1.280748,0.036360,0.097020
0.042756,1.288490,0.035148,0.097020
0.042840,1.288490,0.032724,0.097020
0.042840,1.266370,0.033936,0.097020
0.043860,1.250886,0.036360,0.097020
0.042840,1.250886,0.036360,0.097020
0.043860,1.251992,0.035148,0.096030
0.041820,1.242038,0.035148,0.096030
0.042756,1.251992,0.035148,0.096030
0.042840,1.209964,0.107096,0.096030
0.043860,1.250886,0.033908,0.097020
0.041820,1.287384,0.036360,0.097020
0.042840,1.291808,0.032697,0.097020
0.041738,1.296232,0.033936,0.097020
0.042840,1.245356,0.042420,0.097020
0.041820,1.246462,0.038784,0.097020
0.042756,1.257522,0.035148,0.097020
0.041820,1.251992,0.035148,0.097020
0.042756,1.248674,0.035148,0.096030
0.043860,1.228766,0.096064,0.097020
0.043860,1.221024,0.059437,0.097020
0.043860,1.284066,0.033936,0.096030
0.042840,1.282960,0.035148,0.097020
0.043860,1.279642,0.035148,0.096030
0.041820,1.263052,0.035148,0.097020
0.043860,1.246462,0.037572,0.097020
0.041820,1.248674,0.033936,0.097020
0.043860,1.256416,0.036360,0.097020
0.041820,1.244250,0.036360,0.096030
0.043860,1.251992,0.037572,0.097020
0.043860,1.196692,0.075330,0.097020
0.043860,1.281854,0.074115,0.097020
0.042840,1.287384,0.033936,0.097020
0.043860,1.282960,0.035148,0.097020
0.042840,1.268582,0.033936,0.097020
0.042840,1.256416,0.035148,0.097020
0.042840,1.251992,0.036360,0.097020
0.041820,1.238720,0.036360,0.097020
0.041820,1.251992,0.036360,0.097020
0.044880,1.247568,0.048480,0.097020
0.043774,1.190056,0.102144,0.097020
0.042756,1.299550,0.033936,0.097020
0.041738,1.271900,0.033936,0.096030
0.043860,1.295126,0.033936,0.097020
0.042756,1.274112,0.039996,0.097020
0.043774,1.251992,0.033936,0.097020
0.042756,1.254204,0.036360,0.097020
0.043774,1.254204,0.036360,0.097020
0.042840,1.251992,0.036360,0.097020
0.043860,1.245356,0.035148,0.097020
0.044792,1.195586,0.107096,0.097020
0.043860,1.269688,0.035148,0.097020
0.043860,1.287384,0.035148,0.097020
0.042840,1.274112,0.033908,0.097020
0.042840,1.276324,0.032697,0.097020
0.042840,1.251992,0.042420,0.097020
0.042840,1.248674,0.038784,0.097020
0.041738,1.258628,0.035148,0.097020
0.043860,1.249780,0.035148,0.097020
0.041820,1.249780,0.035148,0.097020
0.044880,1.211070,0.099712,0.097020
0.041820,1.221024,0.050904,0.097020
0.043860,1.279642,0.036360,0.097020
0.041738,1.281854,0.033936,0.097020
0.041738,1.294020,0.033908,0.097020
0.043860,1.266370,0.036360,0.097020
0.043774,1.249755,0.037541,0.097020
0.042840,1.253098,0.035148,0.097020
0.042756,1.257522,0.033908,0.097020
0.043774,1.247568,0.036330,0.097020
0.043774,1.226550,0.036330,0.097020
0.043774,1.278536,0.081405,0.097020
0.043860,1.268582,0.033936,0.097020
0.042756,1.274112,0.033908,0.097020
0.043774,1.258628,0.035119,0.097020
0.042840,1.253070,0.039996,0.097020
0.044880,1.248650,0.036360,0.097020
0.042756,1.254204,0.036360,0.097020
0.043774,1.256416,0.033908,0.097020
0.041738,1.256416,0.035119,0.097020
0.044792,1.239810,0.061863,0.097020
0.042840,1.193400,0.091125,0.097020
0.042840,1.274112,0.036360,0.097020
0.041820,1.302868,0.033936,0.097020
0.043860,1.285172,0.033936,0.097020
0.041820,1.259734,0.035148,0.097020
0.042756,1.251992,0.036360,0.097020
0.042840,1.256416,0.035148,0.097020
0.042756,1.255310,0.036360,0.097020
0.042840,1.240932,0.035148,0.097020
0.043860,1.254204,0.038784,0.097020
0.043774,1.177890,0.105879,0.097020
0.042756,1.284066,0.033936,0.097020
0.043860,1.269688,0.033908,0.097020
0.042840,1.275218,0.032724,0.097020
0.045900,1.277430,0.038784,0.097020
0.043860,1.247568,0.036360,0.097020
0.043860,1.244250,0.036360,0.097020
0.043860,1.253098,0.033936,0.097020
0.043860,1.256416,0.035148,0.097020
0.042840,1.242038,0.035148,0.097118
0.043774,1.200030,0.113181,0.097020
0.046920,1.258628,0.036360,0.097020
0.043860,1.288490,0.037572,0.097020
0.043860,1.298444,0.033936,0.097020
0.042840,1.274112,0.032724,0.097020
0.042840,1.251992,0.039996,0.097020
0.043860,1.248674,0.037572,0.097020
0.041820,1.255310,0.035148,0.097020
0.043860,1.253098,0.037572,0.097020
0.041820,1.305080,0.096064,0.097020
0.049980,1.274112,0.050946,0.097020
0.041820,1.281854,0.033936,0.097020
0.043774,1.286278,0.033936,0.097020
0.042840,1.270794,0.036360,0.097020
0.043860,1.268582,0.038784,0.097020
0.041820,1.257522,0.038784,0.097020
0.043860,1.248674,0.035148,0.097020
0.052020,1.247568,0.038784,0.097020
0.043860,1.238720,0.039996,0.097020
0.043860,1.245356,0.035148,0.097020
0.044880,1.207752,0.082484,0.097020
0.043860,1.301762,0.072780,0.097020
0.043860,1.291808,0.035119,0.097020
0.043860,1.264158,0.033908,0.097020
0.042840,1.264158,0.033936,0.097020
0.043860,1.277430,0.036360,0.097020
0.042840,1.263052,0.036360,0.097020
0.043860,1.251992,0.035148,0.097020
0.041820,1.234296,0.036360,0.097020
0.041820,1.250886,0.036360,0.097020
0.043860,1.253098,0.047307,0.097020
0.044880,1.201116,0.096064,0.097020
0.041820,1.296232,0.033936,0.097020
0.043860,1.365910,0.036360,0.097020
0.041820,1.285172,0.033908,0.097020
0.042756,1.285172,0.041208,0.097020
0.042840,1.247545,0.033936,0.097020
0.042840,1.249780,0.036360,0.097020
0.042840,1.256416,0.035148,0.098010
0.042840,1.248674,0.036360,0.097020
0.043774,1.248674,0.036360,0.097020
0.043860,1.184560,0.120384,0.097020
0.042840,1.278536,0.033936,0.097020
0.043860,1.270794,0.032697,0.097020
0.042840,1.282960,0.035148,0.097020
0.043774,1.248674,0.038784,0.097020
0.042756,1.256416,0.035148,0.097020
0.043860,1.259734,0.035148,0.097020
0.041820,1.246462,0.036360,0.097020
0.043860,1.253098,0.036360,0.097020
0.043860,1.208858,0.102144,0.097020
0.043860,1.267476,0.038784,0.097020
0.042840,1.295126,0.033936,0.097020
0.042840,1.279642,0.032697,0.097020
0.042840,1.282960,0.036330,0.097020
0.042840,1.250886,0.041208,0.097020
0.042840,1.256416,0.033936,0.097020
0.042840,1.263052,0.036360,0.097020
0.042840,1.257522,0.035148,0.097020
0.042756,1.236495,0.036360,0.097020
0.044792,1.237614,0.091125,0.097020
0.042756,1.217706,0.059535,0.097020
0.042756,1.282960,0.059437,0.097020
0.043774,1.274112,0.036330,0.097020
0.043774,1.286278,0.033936,0.098010
0.042840,1.254204,0.032697,0.097020
0.043774,1.254204,0.036360,0.097020
0.043860,1.254204,0.037541,0.098010
0.043860,1.256416,0.035148,0.097020
0.042840,1.256416,0.035148,0.097020
0.043860,1.246462,0.035148,0.097020
0.043860,1.245356,0.063180,0.097020
0.043860,1.203328,0.078975,0.097020
0.043860,1.286278,0.036360,0.097020
0.043860,1.299550,0.033936,0.097020
0.042840,1.270794,0.032697,0.097020
0.042840,1.275218,0.042420,0.097020
0.043860,1.260840,0.033936,0.097020
0.042840,1.251992,0.036360,0.097020
0.041820,1.255310,0.036360,0.097020
0.043860,1.244250,0.036360,0.097020
0.043860,1.193374,0.116736,0.097020
0.043860,1.282960,0.036330,0.097020
0.041820,1.274112,0.033936,0.097020
0.043860,1.284066,0.033908,0.097020
0.041820,1.271900,0.037572,0.097020
0.043860,1.248674,0.035148,0.097020
0.042840,1.263052,0.035148,0.097020
0.043860,1.236508,0.035148,0.097020
0.043860,1.243144,0.036360,0.097020
0.042840,1.256416,0.036360,0.097020
0.044880,1.188950,0.108313,0.097020
0.042840,1.280748,0.033936,0.097020
0.043774,1.276324,0.033936,0.097020
0.042756,1.289596,0.032724,0.097020
0.042756,1.271900,0.032724,0.097020
0.043860,1.250886,0.041208,0.097020
0.043774,1.255310,0.035148,0.097020
0.041820,1.248674,0.037572,0.097020
0.043860,1.255310,0.033936,0.097020
0.041820,1.250886,0.035148,0.097020
0.042840,1.212176,0.100928,0.097020
0.043774,1.237614,0.049733,0.097020
0.043774,1.271900,0.033936,0.097020
0.041820,1.289596,0.033936,0.097020
0.042756,1.269688,0.032724,0.097020
0.042756,1.269688,0.041208,0.097020
0.042840,1.253098,0.036360,0.097020
0.041820,1.257522,0.036360,0.097020
0.042840,1.237614,0.035148,0.097020
0.042756,1.254204,0.036360,0.097020
0.041820,1.244250,0.035148,0.097020
0.045900,1.224342,0.077760,0.097020
0.042840,1.286278,0.069141,0.097020
0.043860,1.287384,0.035148,0.097020
0.043774,1.275218,0.035148,0.097020
0.042756,1.250886,0.036360,0.097020
0.043860,1.258628,0.033936,0.097020
0.042756,1.251992,0.035148,0.097020
0.043860,1.256416,0.035148,0.097020
0.042756,1.245356,0.036360,0.097020
0.044880,1.247568,0.052159,0.097020
0.042840,1.202222,0.098415,0.097020
0.043774,1.288490,0.033936,0.097020
0.042840,1.281854,0.033936,0.097020
0.042756,1.253098,0.036360,0.097020
0.042756,1.278536,0.039996,0.097020
0.042756,1.259700,0.035148,0.097020
0.042756,1.256416,0.036360,0.097020
0.043774,1.237614,0.033936,0.097020
0.042840,1.251992,0.036330,0.097020
0.041820,1.248674,0.036330,0.097020
0.044880,1.193400,0.111872,0.097020
0.041738,1.273006,0.033908,0.097020
0.042840,1.288490,0.035148,0.097020
0.042840,1.271900,0.033936,0.097020
0.043774,1.279642,0.033908,0.097020
0.042756,1.245356,0.037572,0.097020
0.043860,1.253098,0.033936,0.097020
0.042756,1.249780,0.036330,0.097020
0.043860,1.258628,0.036360,0.097020
0.042840,1.240932,0.035148,0.097020
0.045900,1.200010,0.109530,0.097020
0.043774,1.281854,0.039996,0.097020
0.043774,1.268582,0.035148,0.097020
0.043774,1.290702,0.035119,0.097020
0.042840,1.275218,0.033936,0.097020
0.043860,1.258628,0.041208,0.097020
0.055990,1.521018,0.046056,0.097020
0.045810,1.260840,0.036360,0.097020
0.042840,1.247568,0.035148,0.097020
0.042840,1.230978,0.088695,0.097020
0.043774,1.213282,0.061863,0.097020
0.041820,1.292914,0.035119,0.097020
0.043860,1.266370,0.035119,0.097020
0.041820,1.273006,0.032724,0.097020
0.043860,1.268582,0.033936,0.097020
0.042840,1.256416,0.039996,0.097020
0.042840,1.249780,0.035148,0.097020
0.042840,1.249780,0.035148,0.097020
0.043860,1.242038,0.036360,0.097020
0.043860,1.264158,0.035148,0.097020
0.043860,1.251992,0.057011,0.097118
0.044880,1.196692,0.094770,0.097020
0.042840,1.290702,0.035148,0.097020
0.042756,1.285172,0.033936,0.097020
0.041738,1.278536,0.032697,0.097020
0.043774,1.270794,0.037572,0.097020
0.042756,1.255310,0.035148,0.097020
0.043860,1.249780,0.035148,0.097020
0.042840,1.246462,0.035148,0.097020
0.043860,1.244250,0.036360,0.097020
0.041820,1.256416,0.041208,0.097020
0.044792,1.191190,0.104662,0.097020
0.041738,1.290702,0.033908,0.097020
0.042756,1.286278,0.033908,0.097020
0.042756,1.267476,0.033908,0.097020
0.042756,1.266370,0.035148,0.097020
0.042840,1.254204,0.039996,0.097118
0.042756,1.251992,0.035148,0.097118
0.042756,1.247568,0.036360,0.097118
0.042756,1.243144,0.036330,0.097020
0.042756,1.243125,0.035148,0.097118
0.044880,1.187875,0.111872,0.097118
0.043860,1.267476,0.042385,0.097118
0.041820,1.290702,0.033908,0.097020
0.043860,1.280748,0.032697,0.097020
0.044880,1.247545,0.037572,0.097020
0.042840,1.257490,0.036360,0.097020
0.043774,1.248650,0.035148,0.097020
0.042840,1.247568,0.035148,0.097020
0.043774,1.259734,0.039996,0.097020
0.044880,1.214395,0.089984,0.097020
0.043860,1.246440,0.050946,0.097020
0.043774,1.271900,0.033908,0.097020
0.043774,1.274112,0.033908,0.097020
0.042756,1.276324,0.032697,0.097020
0.042756,1.260840,0.038784,0.097020
0.042756,1.255280,0.035119,0.097020
0.042756,1.253098,0.035119,0.097020
0.043774,1.248674,0.036330,0.097020
0.041738,1.237614,0.036330,0.097118
0.043774,1.243125,0.036360,0.097020
0.043774,1.206646,0.082484,0.097020
0.043860,1.206646,0.066715,0.097020
0.041738,1.285172,0.033936,0.098010
0.044792,1.274112,0.033936,0.098010
0.042756,1.268540,0.033908,0.098010
0.043774,1.269688,0.038784,0.098109
0.042840,1.257522,0.035148,0.098109
0.043860,1.255310,0.036360,0.098109
0.042756,1.254204,0.035119,0.098109
0.043774,1.250860,0.035148,0.098109
0.044880,1.238720,0.049733,0.097020
0.043860,1.202240,0.102144,0.097118
0.043860,1.289596,0.033936,0.098010
0.042840,1.284010,0.033936,0.098010
0.043860,1.263052,0.033936,0.098010
0.042756,1.278536,0.033936,0.098010
0.043774,1.251965,0.036360,0.097020
0.041820,1.255280,0.037572,0.098010
0.043774,1.253098,0.035148,0.098010
0.041820,1.245356,0.035119,0.098109
0.043774,1.184560,0.113181,0.097020
0.043774,1.291808,0.035148,0.097020
0.041820,1.278536,0.033936,0.098010
0.043860,1.281854,0.033936,0.098010
0.043774,1.284066,0.033908,0.097020
0.043774,1.246462,0.041208,0.097020
0.042756,1.249780,0.037572,0.097020
0.042756,1.256416,0.035148,0.098010
0.046828,1.235402,0.033908,0.097020
0.043774,1.260840,0.035148,0.098010
0.043774,1.188980,0.099712,0.097020
0.043774,1.255310,0.047268,0.097020
0.043860,1.276324,0.033936,0.097020
0.042840,1.280748,0.033908,0.097020
0.043860,1.292914,0.032724,0.097020
0.042840,1.251992,0.038784,0.097020
0.054972,1.255280,0.039996,0.097020
0.042756,1.258628,0.035148,0.097020
0.043774,1.238720,0.035119,0.097020
0.042756,1.251992,0.035119,0.097020
0.043774,1.222130,0.085050,0.097020
0.043774,1.237614,0.061863,0.097020
0.042840,1.278536,0.033908,0.097020
0.041738,1.295126,0.035148,0.097020
0.042756,1.276324,0.032724,0.097020
0.042840,1.266370,0.032724,0.097020
0.042840,1.250886,0.037572,0.097020
0.042756,1.250886,0.037572,0.097020
0.041738,1.245356,0.035148,0.097020
0.042756,1.257522,0.035119,0.097020
0.041738,1.256416,0.035148,0.097020
0.045900,1.242038,0.069255,0.097020
0.041820,1.323882,0.083835,0.097020
0.043774,1.279642,0.035148,0.097020
0.042840,1.270794,0.033908,0.097020
0.043860,1.277430,0.032697,0.097020
0.042840,1.246462,0.036330,0.097020
0.044880,1.248674,0.037541,0.097020
0.044880,1.257522,0.035119,0.097020
0.042840,1.257522,0.035148,0.097020
0.042840,1.238720,0.037572,0.097020
0.044880,1.192295,0.110747,0.097020
0.043860,1.284066,0.033908,0.097020
0.042840,1.282960,0.033936,0.097020
0.042840,1.263052,0.033908,0.097020
0.042840,1.282960,0.038784,0.097020
0.042840,1.254204,0.036360,0.097020
0.043860,1.256416,0.036360,0.097020
0.041820,1.255310,0.033908,0.097020
0.043860,1.257522,0.036360,0.097020
0.041820,1.244250,0.035119,0.097020
0.044880,1.173510,0.111964,0.097020
0.041820,1.278536,0.036360,0.097020
0.043860,1.284066,0.033936,0.097020
0.041820,1.281854,0.033936,0.097020
0.042840,1.274112,0.032724,0.097020
0.043860,1.256416,0.038784,0.097020
0.043860,1.257522,0.037572,0.097020
0.042840,1.248674,0.035148,0.097020
0.043860,1.243144,0.035119,0.097020
0.043774,1.260840,0.035148,0.097020
0.043774,1.201116,0.089984,0.097020
0.043774,1.260840,0.053328,0.097020
0.043860,1.266370,0.033908,0.097020
0.043860,1.270794,0.033936,0.097020
0.042840,1.287384,0.036330,0.097020
0.043774,1.258628,0.041208,0.097020
0.041738,1.251992,0.036330,0.097020
0.043860,1.243144,0.035148,0.097020
0.041738,1.250886,0.036360,0.097020
0.041738,1.248674,0.036360,0.097020
0.043860,1.225448,0.082416,0.097020
0.043860,1.235402,0.067928,0.097020
0.043860,1.287384,0.037572,0.097020
0.042840,1.279642,0.032724,0.097020
0.042840,1.289596,0.032724,0.097118
0.042840,1.261946,0.035148,0.097020
0.042756,1.249780,0.037572,0.097020
0.042840,1.247568,0.036360,0.097020
0.042840,1.253098,0.035148,0.097020
0.043860,1.266370,0.035148,0.097020
0.043860,1.243144,0.053372,0.097020
0.044880,1.195586,0.089910,0.097020
0.042840,1.288490,0.035148,0.097020
0.043860,1.286278,0.032724,0.097020
0.041738,1.281854,0.033908,0.097020
0.043860,1.267476,0.038752,0.097020
0.042840,1.248650,0.036330,0.097020
0.043774,1.249780,0.036330,0.097020
0.042840,1.244250,0.033908,0.097020
0.043774,1.247568,0.035119,0.097020
0.042840,1.254204,0.035119,0.097020
0.043860,1.185665,0.116736,0.097020
0.041820,1.285172,0.036330,0.097020
0.042840,1.278536,0.035119,0.097020
0.042840,1.278536,0.033908,0.097020
0.042840,1.280748,0.032697,0.097020
0.042840,1.250886,0.038784,0.097020
0.042840,1.251992,0.037541,0.097020
0.042840,1.253098,0.035148,0.097020
0.042840,1.249780,0.035148,0.097020
0.043860,1.250886,0.035148,0.097020
0.043860,1.180140,0.102144,0.097020
0.043860,1.284066,0.046056,0.097020
0.043860,1.301762,0.035148,0.097020
0.043860,1.266370,0.032697,0.097020
0.042840,1.278536,0.033936,0.097118
0.043774,1.251992,0.041208,0.097118
0.043860,1.257522,0.035119,0.097020
0.042840,1.249780,0.035148,0.097020
0.043860,1.245335,0.035119,0.097020
0.043860,1.206660,0.092340,0.097020
0.044880,1.249780,0.055798,0.097020
0.042840,1.282960,0.035148,0.097020
0.042840,1.291808,0.033936,0.097020
0.042840,1.284066,0.032724,0.097118
0.041820,1.248674,0.038784,0.097020
0.043860,1.247545,0.036360,0.097020
0.042840,1.243125,0.036360,0.097020
0.042840,1.255310,0.035148,0.097020
0.041820,1.251992,0.035148,0.097020
0.043860,1.263052,0.036360,0.097020
0.044880,1.218812,0.074115,0.097020
0.043860,1.213282,0.080190,0.097118
0.041820,1.273006,0.036360,0.097118
0.042840,1.278536,0.032724,0.097118
0.042840,1.268582,0.032724,0.097118
0.043860,1.263052,0.035148,0.097020
0.042840,1.242038,0.037572,0.097118
0.043860,1.253098,0.036360,0.097020
0.042840,1.251992,0.036360,0.097020
0.042840,1.244250,0.035148,0.096030
0.043860,1.245356,0.042455,0.096030
0.043860,1.201135,0.105792,0.097020
0.043860,1.288490,0.033936,0.097020
0.041820,1.270794,0.035148,0.097020
0.041820,1.264158,0.033936,0.097020
0.043860,1.265264,0.037572,0.097020
0.043860,1.258628,0.035148,0.097020
0.041820,1.248674,0.036360,0.097020
0.042840,1.233190,0.036360,0.097020
0.042840,1.246462,0.035148,0.097020
0.042840,1.251992,0.039996,0.097020
0.042840,1.185665,0.111964,0.096030
0.041820,1.264158,0.033908,0.097020
0.042840,1.277430,0.033936,0.097020
0.042840,1.269688,0.036360,0.097118
0.042840,1.253098,0.038784,0.097118
0.042840,1.249780,0.036360,0.096030
0.041820,1.238720,0.035148,0.097020
0.043860,1.242038,0.035148,0.096127
0.041820,1.247568,0.039996,0.096030
0.044880,1.185632,0.096064,0.097020
0.043860,1.275218,0.046094,0.096030
0.043860,1.277430,0.033936,0.097020
0.041820,1.284066,0.033936,0.096030
0.043860,1.267476,0.033908,0.097118
0.041820,1.248674,0.041208,0.096030
0.042756,1.254204,0.037541,0.096030
0.044792,1.249780,0.036330,0.096030
0.043860,1.255310,0.033936,0.096030
0.042840,1.253098,0.035119,0.097020
0.043860,1.253098,0.083835,0.096030
0.043860,1.201116,0.065502,0.096030
0.041820,1.240932,0.037603,0.097020
0.042840,1.299550,0.037572,0.096030
0.042840,1.274112,0.033936,0.096030
0.042840,1.270794,0.032724,0.097020
0.041820,1.266370,0.035148,0.096030
0.041820,1.244250,0.036360,0.097020
0.043860,1.249780,0.035148,0.096030
0.042840,1.246462,0.035148,0.096030
0.041820,1.246462,0.035148,0.097020
0.043860,1.235402,0.055798,0.096030
0.043860,1.217706,0.087480,0.096030
0.043860,1.267476,0.033936,0.096030
0.042840,1.261946,0.032697,0.097020
0.043860,1.281854,0.033936,0.096030
0.042840,1.258628,0.039996,0.096030
0.043860,1.240932,0.036360,0.096030
0.042840,1.253098,0.036360,0.096030
0.043860,1.235402,0.035119,0.097020
0.043860,1.247568,0.033908,0.097020
0.044880,1.193374,0.116736,0.097020
0.042840,1.281854,0.037572,0.097020
0.043860,1.265264,0.033936,0.097020
0.041820,1.274112,0.032697,0.097020
0.042840,1.280748,0.035148,0.097020
0.042840,1.246462,0.036360,0.097020
0.043860,1.258628,0.037572,0.096030
0.041820,1.247568,0.033936,0.097020
0.043860,1.258628,0.035148,0.097020
0.041820,1.240932,0.035119,0.097020
0.044880,1.187844,0.111964,0.097020
0.041820,1.286278,0.033936,0.097020
0.042840,1.284066,0.033936,0.097020
0.041820,1.290702,0.033936,0.097020
0.042840,1.265264,0.032724,0.097020
0.042840,1.245356,0.038784,0.097020
0.043860,1.256416,0.036360,0.097020
0.043860,1.257522,0.036360,0.097020
0.042840,1.259734,0.035148,0.097020
0.042840,1.238720,0.035148,0.097020
0.043860,1.191162,0.097280,0.097020
0.047940,1.280748,0.054540,0.097020
0.042840,1.268582,0.033908,0.097118
0.043860,1.289596,0.032724,0.097118
0.041820,1.280748,0.033936,0.097118
0.043860,1.280748,0.035148,0.097020
0.042840,1.261946,0.035148,0.097020
0.043860,1.256416,0.036360,0.097118
0.041820,1.245356,0.036360,0.097118
0.043860,1.253098,0.036330,0.097020
0.041820,1.236508,0.041208,0.097020
0.043860,1.226554,0.068040,0.097020
0.042840,1.236508,0.071567,0.097118
0.049980,1.281854,0.032724,0.097020
0.042840,1.270794,0.037572,0.097020
0.042840,1.258628,0.038784,0.097118
0.042840,1.257522,0.035148,0.097118
0.044880,1.258628,0.037572,0.097020
0.042840,1.247568,0.035148,0.097020
0.042840,1.256416,0.037572,0.097020
0.043860,1.227660,0.041208,0.097020
0.043860,1.215494,0.108224,0.097020
0.043860,1.263052,0.033936,0.097020
0.043860,1.280748,0.033908,0.097020
0.044880,1.274112,0.033936,0.097020
0.043860,1.267476,0.036360,0.097020
0.042840,1.255310,0.033908,0.097020
0.043860,1.251992,0.035148,0.097020
0.044880,1.246462,0.037572,0.097020
0.043860,1.239810,0.035119,0.097020
0.048960,1.245356,0.036360,0.097020
0.048960,1.191162,0.113181,0.097020
0.048960,1.282960,0.033936,0.097118
0.044880,1.270794,0.033936,0.097020
0.042840,1.260805,0.032724,0.097020
0.042840,1.270794,0.037572,0.097020
0.042840,1.246440,0.041208,0.097020
0.045900,1.247545,0.036360,0.097020
0.043860,1.256416,0.037572,0.097020
0.041820,1.243144,0.035148,0.097020
0.043860,1.243144,0.036330,0.097020
0.041820,1.179035,0.104576,0.097020
0.044880,1.289596,0.049692,0.097020
0.041820,1.294020,0.033908,0.097020
0.045900,1.268582,0.033936,0.097020
0.041820,1.282960,0.035148,0.097020
0.043860,1.251965,0.035148,0.097020
0.043860,1.246440,0.035148,0.097020
0.044880,1.253070,0.036360,0.097020
0.043860,1.245335,0.038784,0.097020
0.045900,1.333836,0.083835,0.097020
0.044880,1.206660,0.059437,0.097020
0.043860,1.253098,0.032724,0.097020
0.042840,1.295126,0.033936,0.097020
0.043860,1.282905,0.033936,0.097020
0.043860,1.268540,0.035148,0.097020
0.043860,1.250860,0.041208,0.097020
0.041820,1.255280,0.035148,0.097020
0.043860,1.254204,0.036360,0.097020
0.041820,1.237600,0.035148,0.097020
0.043860,1.255280,0.035148,0.097020
0.043860,1.230978,0.059437,0.097020
0.043860,1.221025,0.089910,0.097020
0.041820,1.297270,0.037572,0.097020
0.043860,1.286278,0.033936,0.097020
0.043860,1.263052,0.032724,0.097020
0.043860,1.265264,0.035148,0.097020
0.042840,1.247568,0.035119,0.097020
0.042840,1.261946,0.036360,0.097020
0.042840,1.253098,0.035148,0.097020
0.041820,1.246440,0.035148,0.097020
0.043860,1.237600,0.035148,0.097020
0.044880,1.193400,0.107096,0.097020
0.043860,1.269688,0.036360,0.097020
0.042840,1.282960,0.033936,0.097020
0.043860,1.277430,0.033936,0.097020
0.041820,1.269688,0.037572,0.097020
0.043860,1.258628,0.039996,0.097020
0.042840,1.251992,0.036360,0.097020
0.043860,1.243144,0.036360,0.097020
0.042840,1.249780,0.036360,0.097020
0.043860,1.247568,0.035148,0.097020
0.044880,1.195610,0.114398,0.097020
0.042840,1.275218,0.033936,0.097020
0.042840,1.287384,0.036360,0.097020
0.042840,1.273006,0.033936,0.097020
0.042840,1.245335,0.043632,0.097020
0.042840,1.258628,0.036360,0.097020
0.042840,1.254204,0.036360,0.097020
0.042840,1.250886,0.035148,0.097020
0.041820,1.250886,0.036360,0.097020
0.044880,1.185632,0.091200,0.097020
0.042840,1.275218,0.055752,0.097020
0.043860,1.288490,0.035148,0.097020
0.041820,1.288490,0.032724,0.097020
0.043860,1.288490,0.031486,0.097020
0.042840,1.270794,0.037572,0.097020
0.042840,1.264158,0.036360,0.097020
0.043860,1.255310,0.035148,0.097118
0.043860,1.259734,0.037572,0.097118
0.042840,1.248674,0.035148,0.097020
0.043860,1.246462,0.035148,0.097020
0.043860,1.214388,0.078975,0.097118
0.043860,1.259734,0.063180,0.097118
0.043860,1.277430,0.036360,0.098109
0.042840,1.288490,0.033936,0.097020
0.043860,1.291808,0.033908,0.098010
0.042840,1.244250,0.041208,0.097020
0.043774,1.263052,0.035148,0.098010
0.041820,1.247568,0.036360,0.098010
0.043860,1.257522,0.036360,0.098010
0.041738,1.246462,0.036330,0.098010
0.044792,1.232075,0.048520,0.097020
0.043860,1.224342,0.099712,0.097020
0.043860,1.303974,0.033936,0.097020
0.041820,1.291808,0.032697,0.098010
0.043860,1.250886,0.033936,0.098010
0.042840,1.273006,0.036360,0.098010
0.043774,1.254204,0.035148,0.098010
0.043860,1.255310,0.036360,0.097020
0.043774,1.240915,0.035148,0.098010
0.043860,1.249780,0.036360,0.097020
0.045900,1.211080,0.115615,0.098010
0.042840,1.280748,0.033936,0.098010
0.043860,1.287384,0.033936,0.098010
0.043860,1.263052,0.033936,0.098010
0.043860,1.284066,0.033936,0.098010
0.041820,1.260840,0.041208,0.098010
0.043860,1.254175,0.036360,0.097020
0.042840,1.239826,0.035148,0.097020
0.042840,1.255310,0.036360,0.098109
0.043860,1.250886,0.035148,0.097020
0.043860,1.190085,0.102228,0.097020
0.043860,1.290702,0.041208,0.097020
