A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.255780,3.258030,0.065448,0.099100
0.252735,3.103044,0.072780,0.099100
0.264393,3.243535,0.122513,0.099100
0.265406,3.368415,0.076419,0.099100
0.252735,3.041829,0.112809,0.099100
0.245630,2.903817,0.063024,0.099100
0.255276,3.241305,0.071567,0.099100
0.248675,2.834488,0.140592,0.099100
0.267432,3.387370,0.067928,0.099100
0.250705,3.206740,0.106744,0.099100
0.269458,3.246880,0.079992,0.099100
0.260855,3.281445,0.076356,0.099100
0.260855,3.018456,0.123726,0.099100
0.255276,3.434200,0.075144,0.099100
0.262367,2.992857,0.139495,0.099100
0.252735,3.428352,0.067872,0.099100
0.268445,3.363955,0.084910,0.099100
0.253750,3.302630,0.128578,0.099100
0.269458,3.392945,0.075206,0.099100
0.258825,2.858184,0.117661,0.099100
0.247660,3.307090,0.067872,0.099100
0.254263,3.230155,0.073993,0.099100
0.251720,3.031812,0.120087,0.099100
0.266419,3.400750,0.076419,0.099100
0.264393,2.856728,0.129791,0.099100
0.244615,3.140288,0.061812,0.099100
0.247660,3.143112,0.069084,0.099100
0.258315,3.081897,0.069084,0.099100
0.249690,2.795568,0.096960,0.099100
0.267432,3.349460,0.103105,0.099100
0.248675,3.396290,0.077632,0.098109
0.261870,3.356150,0.082484,0.099100
0.249690,2.921224,0.128578,0.099100
0.268445,3.413844,0.073932,0.099100
0.243600,3.355035,0.088549,0.099100
0.264393,2.902320,0.133320,0.099100
0.265406,3.390715,0.075144,0.099100
0.251750,3.245765,0.133430,0.099100
0.255276,3.049620,0.064236,0.099100
0.247660,3.291480,0.073993,0.099100
0.261354,2.920112,0.126152,0.099100
0.265406,3.322700,0.069084,0.099100
0.245630,2.993970,0.081204,0.099100
0.250705,3.186670,0.124939,0.099100
0.263900,3.097479,0.065448,0.099100
0.263900,2.867848,0.087336,0.098109
0.249690,3.330505,0.101808,0.098109
0.269458,3.368415,0.076356,0.099100
0.254765,3.216775,0.128578,0.099100
0.253750,2.922336,0.064236,0.099100
0.263380,3.099705,0.077632,0.099100
0.242585,3.194475,0.112809,0.098109
0.267432,3.405210,0.076419,0.098109
0.253250,3.236845,0.134643,0.099100
0.258315,3.099705,0.066660,0.099100
0.260341,3.101931,0.076356,0.098109
0.239540,3.022908,0.139380,0.099100
0.266419,3.415245,0.075144,0.098109
0.255276,3.153129,0.151625,0.099100
0.256289,2.988405,0.061812,0.099100
0.252237,3.202280,0.070296,0.099100
0.238525,2.528636,0.056964,0.098109
0.249690,3.133150,0.115140,0.098109
0.268445,3.381795,0.073993,0.098109
0.252237,3.181095,0.117661,0.098109
0.260341,2.996196,0.120087,0.099100
0.254765,3.399336,0.088476,0.099100
0.265406,3.373990,0.076419,0.099100
0.247660,3.171060,0.152838,0.099100
0.242585,3.182210,0.089762,0.099100
0.258315,3.182210,0.103105,0.099100
0.255276,3.042942,0.110292,0.099100
0.266419,3.324930,0.076356,0.098109
0.242585,3.390715,0.076419,0.099100
0.269458,2.926077,0.123726,0.099100
0.257302,3.391524,0.070296,0.099100
0.254765,2.990631,0.080058,0.099100
0.257302,3.227925,0.103020,0.099100
0.257302,3.125345,0.071508,0.099100
0.258825,2.787784,0.116448,0.099100
0.263380,3.405210,0.069084,0.098109
0.267432,3.319355,0.087336,0.099100
0.254263,3.188900,0.133320,0.099100
0.250211,3.030699,0.064236,0.098109
0.251720,2.986179,0.078780,0.099100
0.255276,3.295940,0.122412,0.098109
0.266419,3.362840,0.076419,0.099100
0.235480,2.810024,0.126152,0.098109
0.269458,3.174276,0.065448,0.098109
0.264393,3.225695,0.078845,0.099100
0.250705,3.061863,0.124939,0.099200
0.265406,3.408555,0.073993,0.099100
0.249690,3.016230,0.121300,0.099100
0.268445,3.416360,0.070296,0.098109
0.257302,3.167715,0.081271,0.099100
0.257810,3.260260,0.111596,0.099100
0.266419,3.387370,0.078780,0.099100
0.252237,3.166600,0.126152,0.099100
0.266419,3.394060,0.077632,0.099100
0.243600,2.917173,0.103105,0.099100
0.263380,3.311550,0.080058,0.099100
0.243600,2.928303,0.099384,0.099100
0.267432,3.385140,0.072780,0.099100
0.250705,3.107496,0.118874,0.099100
0.268445,3.409380,0.070354,0.099100
0.252735,3.247995,0.088549,0.099100
0.252237,3.282560,0.124939,0.099100
0.260341,3.330505,0.084910,0.099100
0.251720,2.959467,0.134643,0.099100
0.268445,3.396290,0.075144,0.099100
0.249690,3.072993,0.099466,0.099100
0.249690,3.303745,0.119988,0.099100
0.265406,3.388485,0.076419,0.099100
0.265406,3.204510,0.143134,0.099100
0.257302,3.389600,0.072780,0.099100
0.263380,3.077400,0.131004,0.099100
0.249690,3.071880,0.064236,0.099100
0.254263,3.313780,0.077568,0.099100
0.257302,3.275870,0.132108,0.099100
0.256289,3.109735,0.077568,0.099100
0.266419,3.387370,0.077568,0.099100
0.255780,3.184440,0.144347,0.099100
0.266419,3.363624,0.071508,0.099100
0.251224,3.219005,0.134643,0.099100
0.269458,3.399336,0.070296,0.099100
0.252237,3.312665,0.086123,0.099100
0.266419,3.289250,0.126048,0.099100
0.262367,3.182210,0.071508,0.099100
0.247172,2.815584,0.122412,0.099100
0.268445,3.431970,0.069084,0.099100
0.254263,3.207666,0.081271,0.099100
0.257302,3.166600,0.129684,0.099100
0.260341,3.114174,0.065448,0.099100
0.249690,2.872296,0.084840,0.099100
0.268445,3.358380,0.109080,0.099100
0.267432,3.181095,0.133430,0.099100
0.263380,3.395175,0.076419,0.099100
0.256289,3.181095,0.128578,0.099100
0.266419,3.400750,0.071567,0.099100
0.253250,3.186670,0.155264,0.099100
0.268445,3.396290,0.067872,0.099100
0.247660,3.255800,0.087336,0.099100
0.256289,3.278100,0.131004,0.099100
0.259328,3.385140,0.081271,0.099100
0.252237,2.941659,0.129791,0.099100
0.252237,3.395175,0.072780,0.099100
0.266419,3.191130,0.107957,0.099100
0.255780,3.402980,0.104232,0.099100
0.267432,3.347230,0.076419,0.099100
0.248675,2.963919,0.116448,0.099100
0.263380,3.392945,0.070354,0.099100
0.264393,3.144225,0.141921,0.099100
0.252237,3.417475,0.067928,0.099100
0.264393,3.167715,0.094614,0.099100
0.242585,3.094140,0.119988,0.099100
0.269458,3.362840,0.076356,0.099100
0.260341,3.182210,0.127365,0.099100
0.256289,3.349460,0.071508,0.099100
0.265406,3.188900,0.099466,0.099100
0.252237,3.417475,0.100596,0.099100
0.268445,3.345000,0.077568,0.099100
0.254263,3.247995,0.136956,0.099100
0.266419,3.247995,0.075206,0.099100
0.252237,3.331620,0.134643,0.099100
0.253250,2.893800,0.066660,0.099100
0.265406,3.208970,0.080058,0.099100
0.244615,3.316010,0.135744,0.099100
0.252237,3.001761,0.063024,0.099100
0.258315,3.014004,0.063024,0.099100
0.270471,2.949450,0.118874,0.099100
0.260341,3.413015,0.071508,0.099100
0.258315,3.173163,0.122513,0.099100
0.266419,3.388485,0.067928,0.099100
0.245630,3.107496,0.089762,0.099100
0.267432,3.183325,0.122412,0.099100
0.247660,3.394060,0.073993,0.099100
0.271484,3.096366,0.144347,0.099100
0.260341,3.386255,0.075144,0.099100
0.260855,3.152016,0.124939,0.099100
0.246645,3.399635,0.078845,0.099100
0.259840,3.294480,0.083697,0.099100
0.248675,2.981272,0.135744,0.099100
0.269458,3.365070,0.075144,0.099100
0.255780,3.178728,0.140708,0.099100
0.263380,3.373990,0.069084,0.099100
0.268445,3.156468,0.084910,0.099000
0.239540,3.083010,0.128472,0.099100
0.268445,3.216570,0.071508,0.099100
0.254765,2.895648,0.075206,0.099100
0.251720,3.168711,0.134532,0.099100
0.247660,3.128643,0.067872,0.099100
0.257302,2.922336,0.083628,0.099100
0.257302,3.384025,0.099384,0.099100
0.264393,3.329390,0.076419,0.099100
0.254263,3.189858,0.118874,0.099100
0.254263,3.101931,0.067872,0.099100
0.257302,2.853392,0.070296,0.098109
0.256289,3.335661,0.139380,0.099100
0.264393,3.369530,0.078845,0.099100
0.252237,3.134208,0.141921,0.099100
0.265406,3.274446,0.069141,0.099100
0.250705,3.235491,0.126152,0.099100
0.263310,3.421935,0.066660,0.099100
0.250992,3.191130,0.103105,0.099100
0.253980,3.091914,0.076356,0.099100
0.233392,2.958354,0.122513,0.099000
0.266419,2.958354,0.071508,0.099000
0.260341,3.282560,0.083697,0.099100
0.252237,3.072993,0.111596,0.099100
0.262367,3.185555,0.072720,0.099100
0.249198,3.074106,0.077568,0.099100
0.249690,2.922738,0.118776,0.099100
0.261354,3.387370,0.076419,0.099100
0.265406,3.309320,0.143134,0.099100
0.244133,2.959467,0.143134,0.099100
0.266419,3.377016,0.072720,0.099100
0.250211,3.147645,0.115235,0.099100
0.257302,3.421656,0.090975,0.099100
0.258315,3.356150,0.081271,0.099100
0.251988,3.142070,0.132217,0.099100
0.255972,3.394060,0.075206,0.099100
0.250743,3.230155,0.129791,0.099100
0.266419,3.432816,0.070296,0.099100
0.252237,3.127530,0.118874,0.099100
0.267650,3.410785,0.084840,0.099100
0.248502,3.285905,0.083697,0.099100
0.257302,3.223465,0.133430,0.099000
0.266419,3.152105,0.070354,0.099100
0.246645,2.848944,0.132108,0.099100
0.266419,3.312665,0.084840,0.099100
0.259328,3.319355,0.073993,0.099100
0.249690,2.976162,0.143016,0.099100
0.265406,3.338310,0.071508,0.099100
0.243600,2.920112,0.078780,0.099100
0.261214,3.371760,0.124939,0.099100
0.250247,3.377335,0.076356,0.099100
0.251753,3.169945,0.147986,0.099100
0.254976,3.327160,0.075144,0.099100
0.257964,3.402684,0.114022,0.099100
0.238000,3.059637,0.089762,0.099100
0.265406,3.229040,0.119988,0.099200
0.262367,3.269180,0.072720,0.099100
0.253250,3.219909,0.127365,0.099100
0.265406,3.431970,0.073932,0.099100
0.265406,3.109722,0.145560,0.099100
0.253250,3.298170,0.076356,0.100091
0.254263,3.342770,0.073993,0.099100
0.263380,2.948337,0.116448,0.099100
0.255276,3.392945,0.071508,0.099100
0.265406,2.901591,0.081204,0.099100
0.245630,3.305975,0.113928,0.099100
0.266419,3.330505,0.073993,0.099100
0.260341,3.330505,0.128578,0.099100
0.244615,2.804760,0.080058,0.099100
0.256795,3.414960,0.090975,0.099100
0.250705,3.208970,0.126152,0.099100
0.268445,3.378132,0.076419,0.099100
0.255780,3.385944,0.127365,0.099100
0.265406,3.261375,0.075144,0.099100
0.265406,3.385944,0.149199,0.100091
0.250211,3.056298,0.067928,0.099100
0.267432,3.255800,0.067872,0.099100
0.242585,2.947224,0.071508,0.099100
0.251720,2.777776,0.127260,0.099100
0.266419,3.410785,0.069084,0.099100
0.252237,3.247995,0.086123,0.099100
0.267432,3.329390,0.105531,0.099100
0.254765,3.283675,0.076419,0.099100
0.252237,2.888976,0.122513,0.099100
0.265406,3.424165,0.066715,0.099100
0.251224,3.118626,0.078845,0.099100
0.265406,3.259145,0.099466,0.099100
0.251720,3.223465,0.071508,0.099100
0.270471,3.122000,0.136956,0.099100
0.259328,3.382910,0.073932,0.099100
0.255276,3.135380,0.120087,0.099100
0.259328,3.083010,0.063024,0.099200
0.259328,3.132035,0.071508,0.099100
0.243600,2.943885,0.116448,0.099100
0.261354,3.307090,0.071508,0.099100
0.262367,3.049620,0.077568,0.099100
0.240856,3.260260,0.135744,0.099100
0.255972,3.172175,0.067928,0.099100
0.251000,2.822256,0.093401,0.099100
0.251720,3.406325,0.105444,0.099100
0.265406,3.282560,0.078845,0.099100
0.251224,3.250225,0.128578,0.099100
0.267432,3.373990,0.073932,0.099100
0.249198,3.099705,0.117661,0.099100
0.265406,3.387370,0.071508,0.099100
0.265406,3.162140,0.106744,0.099100
0.244133,3.379565,0.112809,0.099100
0.259328,3.307090,0.081271,0.099100
0.247660,2.922738,0.109170,0.099100
0.269458,3.380680,0.070296,0.099100
0.261354,3.175389,0.135856,0.099100
0.257302,3.438660,0.079992,0.099100
0.267432,3.201165,0.088549,0.099100
0.254263,3.195423,0.124939,0.099100
0.267432,3.304860,0.073932,0.099100
0.242585,3.173163,0.061812,0.099100
0.240856,2.597518,0.127365,0.099100
0.258960,3.081897,0.071508,0.099100
0.243486,3.381795,0.140708,0.099100
0.268445,3.189858,0.071508,0.099100
0.262367,3.252455,0.078845,0.099100
0.254263,3.213231,0.127365,0.099100
0.266419,3.399635,0.076419,0.099100
0.263834,3.028473,0.135856,0.099100
0.245245,3.338310,0.071508,0.099100
0.245245,3.152016,0.140708,0.099000
0.267432,3.399635,0.075144,0.099100
0.265406,3.228813,0.084910,0.099100
0.248185,3.289250,0.112716,0.099100
0.265406,3.301515,0.071508,0.099000
0.254263,3.247734,0.133430,0.099000
0.266419,3.400750,0.075144,0.099100
0.250705,3.071880,0.137069,0.099100
0.269458,3.346115,0.077568,0.099100
0.262367,2.936792,0.070296,0.099000
0.231420,2.586408,0.063024,0.099100
0.257302,3.414130,0.126048,0.099100
0.264393,3.358380,0.078780,0.099100
0.254263,3.165485,0.128578,0.099100
0.256229,3.149790,0.069084,0.099100
0.245708,2.851168,0.069084,0.099100
0.260341,3.403800,0.120087,0.099100
0.265406,3.371760,0.079992,0.099100
0.247660,3.198935,0.151625,0.099100
0.256289,3.390715,0.083697,0.099100
0.245630,2.923851,0.101892,0.099100
0.267432,3.430855,0.115140,0.099100
0.262367,3.245765,0.079992,0.099100
0.254263,3.288135,0.120087,0.099100
0.267432,3.373990,0.075206,0.099100
0.248185,3.095253,0.110383,0.099100
0.270471,3.399635,0.075144,0.099100
0.248675,3.155355,0.116448,0.099100
0.250705,3.108609,0.079992,0.099100
0.264393,3.229040,0.070296,0.099100
0.234465,2.677696,0.061812,0.099100
0.269458,3.397405,0.127260,0.099100
0.242585,3.292595,0.138282,0.099100
0.242585,2.903817,0.070296,0.099100
0.265406,3.299285,0.110383,0.099100
0.249690,3.172175,0.115140,0.099100
0.269458,3.414960,0.076419,0.099100
0.259328,3.279215,0.117661,0.099100
0.257302,3.272525,0.077568,0.099100
0.265406,3.366185,0.135856,0.099100
0.256289,3.174276,0.070354,0.099100
0.267432,3.380680,0.126360,0.099100
0.251224,3.149790,0.079992,0.099100
0.267432,3.356150,0.077568,0.099100
0.252735,3.273640,0.128472,0.099100
0.270471,3.367300,0.128578,0.099100
0.263380,3.378450,0.076419,0.099100
0.255276,3.182210,0.131004,0.099100
0.249690,3.055185,0.063024,0.099100
0.242585,2.835600,0.072720,0.099100
0.246645,2.926784,0.123624,0.099100
0.268445,3.385140,0.070296,0.099100
0.254765,3.237960,0.107957,0.099100
0.265406,3.175389,0.113928,0.099100
0.264393,3.289250,0.072780,0.099100
0.247660,2.890461,0.117661,0.099100
0.256289,3.398520,0.080058,0.099100
0.249690,2.955696,0.081271,0.099100
0.268445,3.283675,0.118776,0.099100
0.263380,3.371760,0.077568,0.099100
0.250705,2.924964,0.138282,0.099100
0.265406,3.409670,0.070296,0.099100
0.245630,3.018456,0.093401,0.099100
0.271484,3.319355,0.111504,0.099100
0.257302,3.416360,0.077632,0.099100
0.255276,3.090801,0.129791,0.099100
0.255276,2.906768,0.064236,0.099100
0.250705,3.108609,0.138282,0.099100
0.259259,3.367300,0.073932,0.099100
0.254976,3.186519,0.128578,0.099100
0.250976,3.156468,0.063024,0.099100
0.262367,3.193360,0.073932,0.099100
0.240555,3.059560,0.133320,0.099100
0.267432,3.363955,0.072720,0.099100
0.265406,3.180954,0.139495,0.099100
0.250211,3.030699,0.066660,0.099100
0.249690,3.274755,0.072780,0.099100
0.254263,2.951405,0.131004,0.099100
0.255276,2.946111,0.072720,0.099100
0.266419,3.411612,0.106744,0.099100
0.253250,3.198935,0.106656,0.099100
0.255780,3.183325,0.071567,0.099000
0.259328,3.359160,0.123726,0.099100
0.257810,2.916060,0.069141,0.099100
0.267432,3.411612,0.081271,0.099100
0.248675,3.078558,0.134532,0.099100
0.245630,3.090801,0.065448,0.099000
0.264393,3.297055,0.105531,0.099100
0.255780,2.902704,0.095748,0.099000
0.263380,3.197820,0.075206,0.099000
0.245630,3.307090,0.137069,0.099000
0.270471,2.989518,0.067928,0.098109
0.263380,3.198935,0.067872,0.099100
0.239540,2.937904,0.081271,0.099100
0.256795,3.342770,0.115235,0.099100
0.255780,3.373990,0.078845,0.099100
0.256289,2.933456,0.129791,0.099100
0.258482,3.395175,0.067872,0.099100
0.249984,3.115287,0.081271,0.099100
0.266419,3.431970,0.127260,0.099100
0.266419,3.348345,0.075206,0.099100
0.259840,3.156565,0.117661,0.099100
0.259840,2.881557,0.087336,0.099100
0.254765,3.405210,0.127260,0.099100
0.265406,3.283675,0.076356,0.099100
0.242585,3.047394,0.127365,0.099100
0.254765,2.734408,0.059388,0.099100
0.255276,3.233500,0.073932,0.098109
0.244615,2.888976,0.133320,0.099100
0.266419,3.443120,0.070296,0.098109
0.263380,3.119739,0.086123,0.099100
0.253250,3.192245,0.128472,0.099100
0.254263,3.221235,0.071508,0.099100
0.252735,2.751088,0.094536,0.099100
0.258315,3.290365,0.113928,0.098109
0.266419,3.182067,0.076356,0.098109
0.247660,2.978388,0.126152,0.099100
0.259328,3.204510,0.066660,0.098109
0.264393,3.019569,0.084910,0.098109
0.251720,3.309320,0.104318,0.098109
0.264393,3.273640,0.073993,0.098109
0.242585,2.831152,0.087336,0.099100
0.262367,3.333850,0.101892,0.098109
0.264393,3.216775,0.076356,0.099100
0.244615,3.216775,0.124939,0.098109
0.268445,3.096366,0.073993,0.099100
0.249690,3.368415,0.124939,0.099100
0.254765,3.150903,0.061812,0.098109
0.254765,2.968371,0.069084,0.098109
0.248675,3.258030,0.138282,0.098109
0.269458,2.896760,0.067872,0.098109
0.260855,3.396290,0.083697,0.098109
0.242585,3.027360,0.120087,0.099100
0.242585,3.239075,0.082484,0.099100
0.257810,3.381480,0.114022,0.099100
0.248675,2.987292,0.088476,0.099100
0.262367,3.172050,0.139495,0.099100
0.251251,3.420540,0.080058,0.099100
0.254976,3.372875,0.080058,0.099100
0.243936,3.049620,0.127365,0.099100
0.255276,3.079671,0.064236,0.099100
0.257302,3.068541,0.076419,0.099100
0.252237,3.179980,0.135744,0.099100
0.265406,3.375105,0.075144,0.099100
0.240555,2.930529,0.107868,0.098109
0.259328,3.269180,0.087264,0.099100
0.260341,3.140886,0.073993,0.099100
0.234465,2.868201,0.084910,0.099100
0.259956,3.370645,0.099384,0.098109
0.249500,3.185555,0.076356,0.098109
0.259328,3.249110,0.126152,0.099100
0.266419,3.204510,0.070296,0.099100
0.236495,2.828928,0.071508,0.099100
0.268445,3.394060,0.135856,0.098109
0.260855,3.243535,0.076419,0.099100
0.254263,3.177750,0.124939,0.099100
0.264393,3.173163,0.066660,0.099100
0.249690,2.763320,0.077568,0.099100
0.269670,3.433085,0.121200,0.099100
0.252241,3.322700,0.073993,0.099100
0.247172,2.978388,0.123726,0.099100
0.244133,2.753312,0.059388,0.099100
0.264393,3.299285,0.072720,0.098109
0.252237,2.978388,0.147864,0.098109
0.267432,3.366185,0.067872,0.098109
0.249198,3.128690,0.104318,0.099100
0.254263,3.113061,0.115140,0.098109
0.254263,3.264720,0.071508,0.099100
0.261354,2.921625,0.104318,0.098109
0.241570,2.921625,0.092112,0.098109
0.253750,3.131982,0.077632,0.098109
0.255276,3.378450,0.080058,0.098109
0.260341,3.382910,0.144347,0.098109
0.247660,2.932344,0.070354,0.099100
0.267432,3.392945,0.086123,0.099100
0.245630,2.965032,0.124836,0.099100
0.267432,3.298170,0.076356,0.099100
0.264393,3.382910,0.107957,0.098109
0.242107,2.816696,0.087264,0.098109
0.252237,2.919000,0.066660,0.098109
0.262367,3.159807,0.086052,0.098109
0.254263,2.808912,0.115140,0.098010
0.266419,3.342770,0.078780,0.098109
0.250211,3.198762,0.122412,0.098109
0.254263,3.064089,0.064236,0.098109
0.256289,3.284790,0.064236,0.098109
0.249690,2.856728,0.081271,0.098109
0.268445,3.363955,0.126048,0.098109
0.258315,3.367300,0.076356,0.098109
0.262367,3.201165,0.138282,0.098109
0.264393,3.163146,0.066660,0.098109
0.240555,2.851168,0.078780,0.098109
0.269458,3.348345,0.111596,0.098109
0.254765,3.352805,0.072780,0.098109
0.255780,3.172050,0.141921,0.098109
0.259328,3.124191,0.060600,0.098109
0.249690,3.051846,0.078845,0.098010
0.267432,3.357265,0.118874,0.098109
0.254765,3.371760,0.076356,0.098109
0.255780,3.155355,0.123726,0.098109
0.255780,3.059637,0.060600,0.099100
0.254263,3.027360,0.078845,0.099100
0.251720,3.264720,0.117661,0.098109
0.265848,3.370645,0.072780,0.098109
0.248502,2.821144,0.106656,0.099100
0.244615,3.294825,0.065448,0.098109
0.260341,2.867848,0.093401,0.098109
0.251224,3.384025,0.107868,0.098010
0.266419,3.212118,0.077632,0.098109
0.242585,3.163146,0.132217,0.098109
0.255276,3.353920,0.083697,0.098109
0.260341,2.937207,0.084910,0.098109
0.251224,3.390715,0.122412,0.098109
0.266419,3.293710,0.077632,0.098109
0.250705,3.293710,0.135856,0.098109
0.267432,3.223465,0.076356,0.099100
0.250211,3.407440,0.132217,0.099100
0.257302,3.160920,0.065448,0.099100
0.260341,3.207855,0.075206,0.099100
0.241570,3.018456,0.138168,0.098109
0.268660,3.006213,0.072720,0.098109
0.251988,3.246880,0.083697,0.098109
0.239428,2.997952,0.127260,0.098010
0.245708,3.214545,0.066660,0.098109
0.262367,3.089688,0.073932,0.098109
0.237510,2.654344,0.072720,0.098109
0.257302,2.718840,0.121200,0.098109
0.267432,3.389600,0.076419,0.098109
0.246645,3.184440,0.126152,0.098109
0.260341,3.124191,0.064236,0.098109
0.253750,3.181095,0.069084,0.098109
0.229390,2.665289,0.112716,0.098109
0.264915,2.920112,0.083628,0.098109
0.264393,3.386255,0.083628,0.098109
0.264393,3.114174,0.077632,0.098109
0.249198,3.231270,0.141921,0.098109
0.255276,3.270295,0.067872,0.098109
0.249690,3.017343,0.127260,0.098109
0.266419,3.416360,0.092112,0.098109
0.262367,3.071880,0.081271,0.098109
0.250705,3.361725,0.069084,0.098109
0.248675,2.884528,0.109080,0.098109
0.268445,3.375105,0.100596,0.098109
0.263380,3.204510,0.076419,0.098109
0.256289,3.215660,0.126152,0.098109
0.267432,3.320470,0.071567,0.098109
0.249690,2.936094,0.145440,0.099100
0.268445,3.368415,0.065448,0.098109
0.256289,3.167598,0.088549,0.099100
0.259328,3.390715,0.114022,0.098109
0.263380,3.237960,0.078845,0.099100
0.247660,3.103044,0.131004,0.099100
0.267432,3.386255,0.073993,0.099100
0.249690,2.886009,0.078845,0.099100
0.259840,3.423050,0.122513,0.099100
0.266419,3.238830,0.075206,0.099100
0.255780,3.234615,0.132217,0.099100
0.265406,3.121965,0.070296,0.099100
0.251720,2.758872,0.081204,0.099100
0.259328,3.411616,0.127260,0.099100
0.265406,3.420820,0.078845,0.099100
0.237510,3.345000,0.105531,0.099100
0.245630,2.421980,0.050862,0.098109
0.245630,2.401982,0.049651,0.097118
0.246645,2.397538,0.050862,0.097118
0.245630,2.394205,0.049651,0.097118
0.245630,2.394205,0.054495,0.097118
0.231420,2.392050,0.055752,0.096127
0.231420,2.396490,0.055752,0.096127
