A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.154584,3.428352,0.107957,0.096030
0.159512,3.374784,0.066660,0.096030
0.150368,3.178865,0.134643,0.097020
0.160528,3.395988,0.077568,0.097020
0.157480,3.232385,0.071508,0.096127
0.155448,3.381480,0.138168,0.097020
0.157635,3.391524,0.065448,0.097118
0.154584,3.178865,0.071508,0.097118
0.159512,3.391524,0.120087,0.097118
0.157480,3.391524,0.065448,0.097118
0.152400,3.382596,0.128578,0.097118
0.159512,3.233500,0.060600,0.097118
0.157480,3.419424,0.069084,0.097118
0.152550,3.137610,0.141921,0.097118
0.159512,3.450672,0.065448,0.097118
0.151384,3.387060,0.078845,0.097020
0.160528,3.154335,0.116352,0.097118
0.151533,3.371436,0.081204,0.097020
0.158496,2.923851,0.111504,0.097118
0.158496,3.408555,0.069084,0.097118
0.158496,3.326796,0.134643,0.097020
0.154432,3.212315,0.054540,0.097020
0.153567,3.000648,0.066660,0.096127
0.156464,3.227925,0.101808,0.096030
0.146448,3.020682,0.098172,0.096030
0.153567,3.416076,0.072720,0.096030
0.157480,3.289250,0.136956,0.096030
0.154584,3.133150,0.060600,0.096030
0.159512,3.395988,0.071508,0.096030
0.154584,3.036264,0.127365,0.096030
0.153567,3.285905,0.064236,0.097020
0.157480,3.403800,0.066660,0.097020
0.155601,2.855616,0.126048,0.096127
0.152400,3.318240,0.064236,0.096030
0.158652,3.372552,0.070296,0.096030
0.149499,3.143185,0.111596,0.096030
0.161544,3.431970,0.067872,0.096030
0.156464,3.373990,0.111504,0.096030
0.154584,3.217890,0.111596,0.096030
0.158496,3.390715,0.078780,0.096127
0.154432,3.186670,0.071508,0.097020
0.155448,3.346115,0.131004,0.096030
0.157480,3.365856,0.061812,0.097020
0.153416,3.188900,0.070296,0.097020
0.159512,3.400452,0.118874,0.097020
0.157480,3.374784,0.066660,0.096030
0.151384,3.219005,0.126152,0.097020
0.159512,3.268065,0.075144,0.097020
0.156464,3.215660,0.070296,0.097020
0.153416,3.117540,0.141804,0.097020
0.157480,3.439512,0.061812,0.096030
0.154584,3.172175,0.069084,0.097020
0.159512,3.377016,0.063024,0.097020
0.157480,3.133728,0.073993,0.097020
0.149499,3.130920,0.122513,0.097020
0.153567,3.438396,0.070296,0.097020
0.157635,3.409380,0.123726,0.097020
0.154432,3.178865,0.064236,0.097020
0.158496,3.413844,0.073932,0.097020
0.152550,3.154335,0.129684,0.097020
0.159512,3.466296,0.065448,0.097020
0.158652,3.361392,0.082416,0.097020
0.153567,3.152105,0.117564,0.097020
0.160528,3.421656,0.069084,0.097020
0.154584,3.333850,0.133430,0.097020
0.157480,3.230155,0.063024,0.097020
0.157480,3.400452,0.070296,0.097020
0.153416,3.154335,0.118874,0.097020
0.158496,3.252455,0.061812,0.097020
0.158496,3.362508,0.066660,0.097020
0.147465,2.776664,0.128472,0.096030
0.160528,3.302630,0.064236,0.096030
0.156464,3.412728,0.069084,0.097020
0.154584,3.172175,0.133320,0.097020
0.159512,3.284790,0.063024,0.097020
0.156464,3.374784,0.087336,0.097020
0.153416,3.054072,0.111504,0.097020
0.157480,3.427236,0.071508,0.097020
0.153416,3.338310,0.140708,0.097020
0.158496,3.231270,0.056964,0.096030
0.156464,3.314895,0.067872,0.096030
0.149352,3.002874,0.140592,0.097020
0.159512,3.346115,0.060600,0.096030
0.157480,3.406032,0.067872,0.096030
0.146448,3.080784,0.140592,0.097020
0.153416,3.452904,0.140708,0.097020
0.158496,3.237960,0.069084,0.096030
0.154432,3.408264,0.116352,0.097020
0.158496,3.250225,0.071508,0.097020
0.152400,3.232385,0.122513,0.097020
0.160528,3.388176,0.061812,0.097020
0.157480,2.930529,0.070296,0.097020
0.151533,3.352464,0.121300,0.096030
0.155448,3.368088,0.060600,0.096030
0.158496,3.091895,0.071508,0.096030
0.152400,3.408264,0.127260,0.097020
0.158496,3.395988,0.065448,0.096030
0.154432,3.212315,0.083697,0.097020
0.158496,3.413844,0.113928,0.097020
0.157480,3.246444,0.067872,0.097020
0.155448,3.243535,0.126152,0.097020
0.158496,3.341304,0.063024,0.097020
0.157480,3.419424,0.067872,0.097020
0.149499,2.786952,0.129684,0.097020
0.158496,3.323448,0.063024,0.097118
0.158496,3.414960,0.070296,0.097118
0.154432,3.103045,0.123726,0.097020
0.159512,3.430584,0.067872,0.097118
0.152400,3.385944,0.088549,0.097020
0.159512,3.119770,0.110292,0.097020
0.157480,3.422772,0.071508,0.097020
0.155448,3.225695,0.145560,0.096030
0.159512,3.301515,0.060600,0.097020
0.158652,3.318240,0.071508,0.097020
0.143397,2.938320,0.121300,0.096030
0.155448,3.332735,0.067872,0.096030
0.157480,3.426120,0.071508,0.096030
0.153416,3.116400,0.147986,0.096030
0.158652,3.412728,0.066660,0.096030
0.150516,3.377335,0.080058,0.096030
0.150516,3.187785,0.119988,0.096030
0.155448,3.239075,0.129791,0.097020
0.153567,3.205625,0.059388,0.097020
0.158496,3.230155,0.070296,0.097020
0.155448,2.817808,0.066660,0.096030
0.146304,2.903817,0.110292,0.096030
0.155448,3.408264,0.066660,0.096030
0.158496,3.377016,0.086123,0.096030
0.150368,3.041829,0.106656,0.096030
0.158496,3.394872,0.072720,0.096127
0.156464,3.219005,0.139495,0.096127
0.153416,3.306708,0.139495,0.096127
0.159512,3.389292,0.060600,0.096127
0.155601,2.904930,0.069084,0.096030
0.153567,3.392640,0.126048,0.096030
0.158652,3.402684,0.061812,0.096030
0.152550,2.857071,0.069084,0.096030
0.156618,3.422772,0.124836,0.096030
0.167640,3.392640,0.065448,0.096030
0.149499,2.906043,0.078845,0.096030
0.159512,3.392640,0.104232,0.096030
0.156464,3.379248,0.069084,0.096030
0.154584,3.226810,0.121200,0.096030
0.157480,3.427236,0.084840,0.096030
0.157480,3.191130,0.070296,0.096030
0.132210,2.725060,0.131220,0.096030
0.154584,2.720172,0.078845,0.096030
0.174924,3.408264,0.071508,0.096030
0.152550,3.234615,0.116448,0.096030
0.158496,3.132035,0.066660,0.096030
0.155601,3.429468,0.071508,0.096030
0.159669,3.234615,0.129791,0.096030
0.157635,3.425004,0.063024,0.096030
0.157480,3.398220,0.081271,0.096030
0.154584,3.215660,0.122412,0.096030
0.160686,3.387060,0.071508,0.096030
0.151533,3.107505,0.081204,0.096030
0.159669,3.420540,0.069084,0.096030
0.156618,3.153220,0.132217,0.096030
0.156618,3.402684,0.063024,0.096030
0.157635,3.403800,0.070296,0.096030
0.153567,3.243535,0.128578,0.096030
0.158496,3.450672,0.069084,0.097020
0.157480,3.324564,0.144347,0.096030
0.153567,3.181095,0.061812,0.096030
0.158496,3.426120,0.073932,0.096030
0.152400,3.157680,0.118874,0.097020
0.160528,3.409380,0.065448,0.096030
0.156464,3.387060,0.075206,0.096030
0.152400,3.190015,0.111504,0.097020
0.158496,3.428352,0.070296,0.096030
0.157480,3.271410,0.073993,0.096030
0.150368,2.999350,0.115140,0.096030
0.159512,3.448440,0.073932,0.096030
0.151533,3.205625,0.126152,0.097118
0.147465,3.308940,0.069084,0.097020
0.157480,3.418308,0.071567,0.096030
0.152550,2.948337,0.115235,0.097118
0.159512,3.395988,0.066715,0.097118
0.156464,3.414960,0.066660,0.097118
0.154584,3.191130,0.067872,0.096030
0.159512,3.406032,0.118874,0.097020
0.157635,3.370320,0.065448,0.097118
0.151533,2.986179,0.072720,0.096030
0.158496,3.380364,0.130896,0.096127
0.153416,3.259145,0.067872,0.097020
0.153416,3.263605,0.141921,0.096030
0.157480,3.243535,0.060600,0.096030
0.157480,3.019569,0.069084,0.096030
0.149499,3.311550,0.132217,0.096030
0.157480,3.394872,0.061761,0.096030
0.154584,3.132035,0.123726,0.096030
0.158496,3.404916,0.061812,0.097118
0.157480,3.394060,0.082416,0.097020
0.150368,2.911608,0.107868,0.096030
0.158496,3.388176,0.067872,0.096030
0.155448,3.395988,0.132108,0.097020
0.157480,3.232385,0.070296,0.096127
0.158652,3.342420,0.069084,0.096030
0.149499,2.991744,0.112716,0.096030
0.160686,3.154335,0.069084,0.096127
0.156464,3.417192,0.071508,0.096030
0.154584,3.251340,0.128578,0.096030
0.158496,3.411612,0.064236,0.096030
0.157635,3.401568,0.075206,0.096030
0.144414,3.190015,0.136956,0.097020
0.157635,3.374784,0.069084,0.097020
0.154584,3.312665,0.087336,0.097020
0.158652,3.057330,0.101808,0.096030
0.157635,3.423888,0.069084,0.096030
0.153567,3.187632,0.134532,0.096030
0.159512,3.421656,0.063024,0.096030
0.157480,3.384828,0.069084,0.096030
0.153416,3.196705,0.123726,0.097020
0.157480,3.454020,0.066660,0.096030
0.152400,3.342420,0.132217,0.097020
0.159512,3.240190,0.069084,0.096030
0.158496,3.402684,0.071508,0.096030
0.151533,3.142070,0.129791,0.096030
0.151533,3.419424,0.065448,0.097020
0.160686,3.388176,0.073993,0.096030
0.156618,3.184440,0.133320,0.096030
0.155448,3.423888,0.067872,0.097020
0.156464,3.270295,0.118874,0.096030
0.153567,3.196705,0.071508,0.097020
0.156464,3.167715,0.070296,0.097020
0.154432,3.402684,0.128472,0.097020
0.158496,3.392945,0.063024,0.097020
0.153416,2.618760,0.063024,0.097020
0.150516,3.368088,0.111504,0.096030
0.160528,3.428352,0.063024,0.096030
0.155448,3.164370,0.069084,0.097118
0.154584,3.310435,0.130896,0.097118
0.158652,3.258030,0.063024,0.096127
0.151533,2.922738,0.078780,0.096030
0.145431,3.446208,0.112716,0.096030
0.156618,3.446208,0.067872,0.096030
0.152550,3.374784,0.083628,0.096030
0.160528,3.038490,0.112716,0.096030
0.157480,3.388176,0.066660,0.096030
0.154432,3.293710,0.123726,0.096030
0.158496,3.329390,0.063024,0.096030
0.157635,3.410496,0.071508,0.097020
0.154432,3.207855,0.123726,0.097020
0.158496,3.334965,0.060600,0.096030
0.151384,3.378450,0.073932,0.097020
0.160528,3.242420,0.124836,0.096030
0.157480,3.398520,0.071508,0.096030
0.155448,3.168830,0.126048,0.097020
0.158496,3.341655,0.065448,0.097020
0.158652,3.323815,0.072720,0.097020
0.153567,2.906043,0.123624,0.097020
0.153567,3.421656,0.065448,0.096030
0.157635,3.382910,0.070296,0.097020
0.154584,3.128690,0.123726,0.096030
0.160686,3.404916,0.066660,0.096030
0.156618,3.382910,0.112809,0.097020
0.154584,3.247995,0.077568,0.097020
0.159512,3.391524,0.069084,0.096030
0.157635,3.095240,0.147986,0.096030
0.161544,3.397104,0.072780,0.097020
0.152400,3.200050,0.123726,0.096030
0.159512,3.421656,0.070296,0.097020
0.157480,3.285905,0.123726,0.096030
0.150516,3.271410,0.073932,0.096030
0.154432,3.409380,0.070296,0.097020
0.156464,3.161025,0.121300,0.097020
0.154432,3.428625,0.064236,0.097020
0.157480,3.372875,0.069141,0.097020
0.150368,3.061863,0.138168,0.097020
0.159512,3.409670,0.066660,0.096030
0.157480,3.364740,0.109170,0.097020
0.152550,3.219005,0.109170,0.096030
0.158496,3.428352,0.093324,0.097020
0.154584,3.139840,0.069084,0.097020
0.158652,3.414960,0.111596,0.097020
0.155448,3.388176,0.065448,0.097020
0.153567,3.192245,0.071508,0.097020
0.159669,3.414960,0.138168,0.097020
0.157480,3.321216,0.066660,0.097020
0.153416,3.275460,0.120087,0.097020
0.157480,3.435048,0.065448,0.097020
0.151384,3.435048,0.071508,0.097020
0.159512,3.128690,0.132217,0.097020
0.158496,3.421935,0.065448,0.097020
0.151384,3.373668,0.073932,0.097020
0.151384,3.194475,0.136956,0.097020
0.160528,3.394872,0.066660,0.097020
0.157635,3.297780,0.133430,0.097020
0.154432,3.276576,0.060600,0.097020
0.157480,3.382596,0.072720,0.097020
0.150516,3.150990,0.131004,0.097020
0.160686,3.417192,0.065448,0.097020
0.157480,3.364740,0.071508,0.097020
0.149499,3.234615,0.135856,0.097020
0.157480,3.300400,0.122513,0.097020
0.155448,3.265835,0.075144,0.097020
0.158496,3.403800,0.071508,0.097020
0.151384,3.174405,0.110383,0.097020
0.159512,3.408264,0.065448,0.097020
0.159512,3.375105,0.075206,0.097020
0.154432,3.236845,0.127260,0.097020
0.158496,3.408264,0.067872,0.097020
0.155601,3.244650,0.126152,0.097020
0.160686,3.358044,0.063024,0.097020
0.157480,3.417192,0.072720,0.097020
0.153416,3.163255,0.133430,0.097020
0.158496,3.342770,0.064236,0.097020
0.157480,3.301515,0.069084,0.097020
0.150516,2.998422,0.130896,0.097020
0.161544,3.417192,0.065448,0.097020
0.155448,3.341655,0.071508,0.097020
0.151384,2.931642,0.122412,0.096030
0.157480,3.401568,0.067872,0.097020
0.152400,3.294825,0.136956,0.096030
0.159512,3.308205,0.063024,0.097020
0.158496,3.407148,0.070296,0.097020
0.151384,3.187785,0.143134,0.096030
0.158496,3.428352,0.064236,0.097020
0.158496,3.380364,0.078780,0.096030
0.157480,3.213430,0.078845,0.097020
0.154432,3.414960,0.113928,0.097020
0.157480,3.174405,0.069084,0.097020
0.149499,3.382910,0.120087,0.096030
0.149352,3.389600,0.075144,0.097020
0.158652,3.058524,0.069084,0.097020
0.150368,3.437545,0.131004,0.097020
0.159512,3.375105,0.064236,0.097020
0.156464,3.375105,0.072780,0.097020
0.154432,3.113061,0.146652,0.097020
0.152400,3.337195,0.127365,0.097020
0.159512,3.278100,0.075144,0.097020
0.156464,3.396290,0.071508,0.097020
0.154584,3.167715,0.124939,0.097020
0.158652,3.431970,0.066660,0.097020
0.155601,3.381795,0.067872,0.097020
0.154584,3.225695,0.124836,0.097020
0.157635,3.336080,0.066660,0.097020
0.149499,3.269180,0.070296,0.097020
0.160686,3.026247,0.118776,0.096030
0.156464,3.399635,0.067872,0.096030
0.152400,3.220120,0.140708,0.096030
0.158496,3.390408,0.063024,0.096030
0.158496,3.407440,0.071508,0.097020
0.153416,3.184293,0.131004,0.096030
0.158496,3.377335,0.065448,0.097020
0.151384,3.377335,0.075144,0.096030
0.160528,3.167715,0.130896,0.096030
0.156464,3.405210,0.070296,0.096030
0.153416,2.953902,0.055752,0.096030
0.159512,2.991744,0.135744,0.096030
0.157480,3.411612,0.070296,0.096030
0.157480,3.196705,0.109170,0.096030
0.149352,3.306708,0.072720,0.097020
0.152400,3.418308,0.075144,0.096030
0.156464,3.114174,0.137069,0.096030
0.153416,3.425280,0.063024,0.097020
0.157480,3.361725,0.071508,0.097020
0.153416,3.224580,0.133430,0.097020
0.157480,3.410785,0.070296,0.096030
0.162560,3.266950,0.101892,0.097020
0.157480,3.229040,0.079992,0.096030
0.152550,2.969484,0.060600,0.096030
0.156464,3.243535,0.076356,0.096030
0.176784,3.418590,0.067872,0.096030
0.157480,3.233500,0.141804,0.096030
0.154432,3.303745,0.141921,0.096030
0.157480,3.285905,0.060550,0.096030
0.172720,2.963919,0.066660,0.096030
0.152400,3.367300,0.146652,0.096030
0.158496,3.421935,0.063024,0.097020
0.153567,3.117513,0.070296,0.097118
0.155448,3.117513,0.118874,0.096030
0.156464,3.355812,0.061812,0.097020
0.150368,3.398220,0.066660,0.096030
0.158496,2.947224,0.118776,0.096030
0.157480,3.430584,0.066660,0.096030
0.153416,3.336080,0.097040,0.096030
0.159512,3.255800,0.092036,0.097020
0.157480,3.390715,0.069084,0.096127
0.152400,2.956128,0.123624,0.096030
0.158496,3.333850,0.060600,0.097020
0.156464,3.387370,0.072720,0.096030
0.146448,2.880444,0.129684,0.096127
0.157480,3.415245,0.067872,0.096030
0.157480,3.410496,0.070296,0.096030
0.154432,3.070767,0.127365,0.096030
0.159512,3.427510,0.067872,0.096030
0.158496,3.359495,0.081204,0.096030
0.153567,3.238830,0.126048,0.096030
0.160528,3.397405,0.069084,0.096030
0.157635,3.156468,0.128578,0.097020
0.154432,3.377335,0.063024,0.097020
0.158496,3.398520,0.070296,0.097020
0.152400,3.192084,0.138168,0.096030
0.156464,3.316010,0.061812,0.097020
0.157480,3.373990,0.071508,0.097020
0.150516,2.880080,0.101808,0.096030
0.158496,3.426120,0.067872,0.096030
0.157635,3.232385,0.094458,0.096030
0.155448,3.275870,0.067872,0.097020
0.155448,3.042942,0.086052,0.096030
0.150368,3.249110,0.095748,0.096030
0.157480,3.396290,0.071508,0.096030
0.151384,3.157581,0.123726,0.096030
0.159512,3.420540,0.065448,0.096030
0.156464,3.406032,0.067872,0.096030
0.150368,3.212315,0.115140,0.096030
0.159512,3.433932,0.064236,0.097020
0.156464,3.148760,0.073932,0.097020
0.150368,2.956128,0.104232,0.097020
0.159512,3.409380,0.067872,0.096030
0.155448,3.260260,0.126152,0.097020
0.144272,3.321216,0.126152,0.097020
0.157480,3.397405,0.081271,0.096030
0.150368,3.204510,0.067872,0.096030
0.159512,3.417192,0.133430,0.096030
0.155448,3.393756,0.064236,0.096030
0.155448,3.393756,0.071508,0.097020
0.152400,3.126417,0.121200,0.097020
0.159512,3.443976,0.066660,0.097020
0.154432,3.175520,0.073932,0.097020
0.149499,2.805873,0.122412,0.096030
0.159512,3.399635,0.067872,0.097020
0.157480,3.326045,0.098172,0.096030
0.153416,3.213430,0.106656,0.096030
0.151384,2.625432,0.050862,0.096030
0.157480,3.395175,0.067872,0.096030
0.151384,2.897139,0.139380,0.096030
0.159512,3.427236,0.061812,0.096030
0.156464,3.379248,0.078780,0.096030
0.155601,3.192245,0.124836,0.096030
0.154432,3.283675,0.066660,0.096030
0.154432,3.217890,0.077632,0.096030
0.158496,3.398220,0.070296,0.096030
0.150368,3.117513,0.114022,0.097020
0.157480,3.217890,0.055752,0.096030
0.156464,3.363955,0.066660,0.096030
0.150368,2.881557,0.124836,0.096030
0.159512,3.429740,0.063024,0.096030
0.157480,3.389600,0.070354,0.096030
0.154432,3.114174,0.115235,0.097020
0.157480,3.413844,0.064236,0.096030
0.155448,3.337195,0.077568,0.097020
0.146304,3.204510,0.116448,0.097020
0.159512,3.412728,0.072720,0.097020
0.152400,3.155450,0.140708,0.097020
0.159512,3.449556,0.061812,0.097020
0.157480,3.394060,0.069084,0.097020
0.154432,3.125345,0.132217,0.097020
0.160528,3.457368,0.067872,0.097020
0.160528,3.091895,0.063024,0.097020
0.151533,2.759984,0.115140,0.096030
0.154584,3.432816,0.060600,0.096030
0.157480,3.377016,0.070296,0.096030
0.156618,3.206740,0.121300,0.097020
0.155448,2.898252,0.052116,0.097020
0.149499,3.336080,0.066660,0.096030
0.155448,2.784726,0.126048,0.096030
0.151533,3.403800,0.061812,0.096030
0.160686,3.378132,0.070296,0.096030
0.155601,2.870427,0.070296,0.096030
0.153567,3.407148,0.130896,0.096030
0.155601,3.371436,0.065448,0.097020
0.153567,3.368415,0.072720,0.097020
0.157480,3.129805,0.117564,0.096030
0.157480,3.429468,0.067872,0.096127
0.152550,3.145415,0.106656,0.097020
0.156464,3.326045,0.082416,0.097118
0.154432,3.203395,0.122513,0.097118
0.158496,3.437280,0.066660,0.097118
0.152550,3.395988,0.069084,0.097118
0.159512,3.239075,0.118874,0.097020
0.157480,3.293710,0.066660,0.097020
0.148482,3.123115,0.065448,0.097020
0.150516,3.167715,0.115235,0.097020
0.158652,3.395988,0.070296,0.097118
0.152550,3.139840,0.116352,0.097118
0.159512,3.343885,0.077568,0.097118
0.155448,3.389600,0.071508,0.096127
0.155601,3.208970,0.116448,0.096030
0.156464,3.445092,0.064236,0.097020
0.152550,3.392640,0.071567,0.097020
0.158496,3.175520,0.122412,0.097020
0.159512,3.408264,0.069084,0.097020
0.159512,3.198935,0.141921,0.097020
0.156464,3.421656,0.061812,0.097020
0.157480,3.423888,0.070296,0.097020
0.154584,3.153220,0.134532,0.097020
0.158496,3.439512,0.067872,0.097020
0.158496,3.350232,0.082484,0.097020
0.154584,3.205625,0.110292,0.097020
0.158496,3.392945,0.067872,0.097020
0.158652,2.958354,0.069084,0.097020
0.147465,3.163255,0.100596,0.097020
0.158496,3.408264,0.071508,0.097020
0.156464,3.110850,0.147864,0.097020
0.153416,3.338310,0.059388,0.096030
0.157480,3.365070,0.069084,0.096030
0.154432,2.900478,0.118776,0.096030
0.154432,3.413015,0.066660,0.096030
0.158496,3.382910,0.070296,0.096030
0.152400,3.144225,0.112809,0.097020
0.157480,3.244395,0.065448,0.096030
0.146448,2.852280,0.109080,0.096030
0.149352,3.396290,0.069084,0.096030
0.157480,3.349460,0.078845,0.096030
0.152550,3.101931,0.078845,0.096030
0.158496,3.389085,0.111504,0.096030
0.157635,3.395175,0.070296,0.096030
0.154432,3.219005,0.138282,0.096030
0.158496,3.430584,0.060600,0.096030
0.152400,3.363955,0.073932,0.096030
0.158496,3.184440,0.135856,0.096030
0.155448,3.339425,0.063024,0.096030
0.151533,3.117513,0.063024,0.096030
0.154584,2.613200,0.126048,0.096030
0.157635,3.402684,0.060600,0.096030
0.157635,3.320470,0.067872,0.096030
0.154584,2.947224,0.140592,0.096030
0.157480,3.427236,0.060600,0.096030
0.156464,3.373668,0.067872,0.096030
0.154432,3.121965,0.130896,0.096030
0.158496,3.400750,0.066660,0.096030
0.159512,3.317125,0.095827,0.096030
0.153567,3.270295,0.106656,0.096030
0.159669,3.378132,0.067872,0.096030
0.150516,3.213430,0.138282,0.096030
0.160686,3.438396,0.061812,0.096030
0.157635,3.380364,0.069084,0.096030
0.154584,3.183325,0.144347,0.096030
0.159512,3.402684,0.063024,0.097020
0.156464,3.158795,0.072720,0.097020
0.151384,3.155450,0.103020,0.096030
0.158496,3.364740,0.069084,0.096030
0.152550,3.145415,0.134643,0.096030
0.147465,3.410496,0.070354,0.096030
0.159512,3.408555,0.069084,0.097020
0.160528,3.418308,0.063024,0.097020
0.157635,3.359495,0.070296,0.097020
0.150516,2.858952,0.134532,0.097020
0.157480,3.429468,0.063024,0.096030
0.157480,3.370645,0.067872,0.096030
0.154432,3.203395,0.123624,0.096030
0.157480,3.431970,0.069084,0.097020
0.152400,3.061863,0.135856,0.096030
0.159512,3.452904,0.061812,0.096030
0.156464,3.390408,0.070296,0.096030
0.152400,3.072940,0.111596,0.096030
0.158496,3.440628,0.067872,0.097020
0.157480,3.380680,0.073932,0.097020
0.157480,3.128690,0.130896,0.097020
0.155448,3.326045,0.065448,0.097020
0.156464,3.150990,0.066660,0.096030
0.154432,3.150990,0.128472,0.097020
0.155448,3.197820,0.128472,0.096030
0.157480,3.397405,0.067872,0.097020
0.151533,3.139840,0.133430,0.096030
0.158496,3.310435,0.058176,0.096030
0.158496,3.365070,0.067928,0.096030
0.146448,2.695488,0.059388,0.096030
0.153567,2.999535,0.128472,0.096030
0.157635,3.409380,0.064236,0.096030
0.153416,3.227925,0.107957,0.096030
0.159512,3.359495,0.087264,0.096030
0.157480,3.379565,0.066715,0.096030
0.148336,3.194475,0.143134,0.096030
0.154584,3.411612,0.071567,0.096030
0.156618,3.387060,0.070296,0.096030
0.154584,3.181095,0.134643,0.096030
0.158496,3.413844,0.064236,0.096030
0.152400,3.173290,0.092188,0.097020
0.161544,3.349116,0.095748,0.097020
0.151533,2.919399,0.132108,0.097020
0.159512,3.422772,0.063024,0.096030
0.158652,3.371760,0.071508,0.096030
0.153567,3.198935,0.144228,0.096030
0.159669,3.429468,0.065448,0.097020
0.152550,3.332735,0.082416,0.096127
0.160528,3.266950,0.130896,0.097020
0.158496,3.419424,0.066660,0.097020
0.164592,3.099700,0.121300,0.097020
0.158496,3.426120,0.063024,0.097020
0.155448,3.393756,0.071508,0.097020
0.155448,3.206740,0.139380,0.097020
0.156464,3.411612,0.063024,0.097020
0.158496,3.276985,0.093401,0.097020
0.153567,3.287020,0.094536,0.097020
0.159512,3.251340,0.064236,0.097020
0.157480,3.041829,0.121300,0.097020
0.159512,3.432816,0.073932,0.097020
0.166624,3.381480,0.071508,0.097020
0.158496,2.901591,0.115235,0.096030
0.150516,3.401865,0.065448,0.096030
0.159512,3.386255,0.070296,0.097020
0.152550,3.179980,0.138282,0.096030
0.146448,3.437280,0.070296,0.097020
0.157480,3.352805,0.077568,0.097020
0.151533,3.127575,0.107868,0.096030
0.159512,3.411612,0.067872,0.097020
0.157480,3.411612,0.122513,0.097020
0.155601,3.190015,0.061863,0.097020
0.157480,3.421656,0.061812,0.097020
0.155601,3.384828,0.067872,0.097020
0.155448,3.162140,0.147864,0.097020
0.159512,3.423050,0.065448,0.097020
0.151533,3.328275,0.073993,0.097020
0.158496,3.210085,0.135744,0.097020
0.153416,3.086349,0.127365,0.097020
0.159512,3.427510,0.061812,0.097020
0.153416,3.400452,0.073932,0.097020
0.159512,3.214545,0.144228,0.097020
0.157480,3.417192,0.065448,0.097020
0.154584,3.301515,0.070354,0.097020
0.159512,3.307090,0.124836,0.097020
0.156464,3.372552,0.069084,0.097020
0.155601,3.212315,0.138282,0.097020
0.155601,3.430584,0.067872,0.097020
0.159669,3.372875,0.070296,0.097020
0.153567,3.009552,0.121200,0.097020
0.160528,3.417475,0.063024,0.097020
0.158496,3.314895,0.070354,0.097020
0.152550,3.292595,0.103020,0.097020
0.159512,3.395988,0.067872,0.097020
0.156464,3.171060,0.145440,0.097020
0.145431,3.428625,0.072720,0.097020
0.158652,3.370645,0.069084,0.097020
0.154584,2.939433,0.121200,0.097020
0.159512,3.409380,0.065448,0.097020
0.157480,3.368415,0.070296,0.097020
0.151533,2.924964,0.121300,0.097020
0.159512,3.452904,0.064236,0.097020
0.156464,3.334965,0.070296,0.097020
0.152400,3.168830,0.123624,0.097020
0.160528,3.392945,0.067872,0.097020
0.155448,3.219005,0.133430,0.097020
0.155448,3.447324,0.060600,0.097020
0.157480,3.372875,0.070296,0.097020
0.149352,2.967258,0.133320,0.097020
0.159512,3.441744,0.060600,0.097020
0.157480,3.371436,0.067872,0.097020
0.154432,3.232385,0.122513,0.097020
0.159512,3.350575,0.063024,0.097020
0.149352,3.127575,0.129684,0.097020
0.157480,3.397405,0.065448,0.097020
0.156464,3.400452,0.098253,0.097020
0.156464,3.122000,0.077568,0.097020
0.151384,3.231270,0.063024,0.096030
0.155601,3.177750,0.063024,0.096030
0.151533,3.040716,0.082416,0.096030
0.151533,3.201165,0.119988,0.096030
0.159512,3.402980,0.066660,0.096030
0.154432,3.136495,0.138282,0.097020
0.159512,3.348000,0.059388,0.097020
0.156464,3.384828,0.069084,0.097020
0.148482,2.980614,0.124939,0.097020
0.158496,3.442860,0.063024,0.097020
0.157480,3.390715,0.075144,0.097020
0.152400,3.268065,0.133430,0.097020
0.158496,3.409380,0.064236,0.097020
0.154432,3.184440,0.088549,0.097020
0.158496,3.398220,0.092112,0.097118
0.155448,3.385944,0.070296,0.097020
0.148336,2.928303,0.129684,0.097020
0.158496,3.448440,0.061812,0.097020
0.159512,3.394872,0.071508,0.097020
0.152400,3.190015,0.135856,0.097020
0.159512,3.334965,0.061812,0.097020
0.157480,3.285905,0.066660,0.097020
0.151384,2.356431,0.087264,0.097020
