A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.260855,0.483778,0.055706,0.093060
0.261870,0.482676,0.056964,0.093060
0.245872,0.489288,0.121500,0.093060
0.267960,0.487084,0.055890,0.093060
0.266945,0.555408,0.055752,0.093060
0.264915,0.483778,0.050862,0.093060
0.261870,0.483778,0.056917,0.093060
0.260855,0.482676,0.055752,0.093060
0.262885,0.483778,0.055752,0.093060
0.240555,0.488186,0.059388,0.093060
0.267960,0.484880,0.110656,0.093060
0.268975,0.482676,0.050862,0.093060
0.265930,0.482676,0.050862,0.093060
0.261870,0.484880,0.055752,0.093060
0.260855,0.482238,0.055706,0.092070
0.262885,0.482676,0.054540,0.093060
0.240555,0.487743,0.058176,0.093060
0.268975,0.481137,0.123930,0.093060
0.268975,0.483339,0.050862,0.093060
0.264915,0.483339,0.054495,0.093060
0.262885,0.483778,0.054540,0.093060
0.261870,0.482676,0.056964,0.093060
0.261870,0.488844,0.067872,0.093060
0.242585,0.483778,0.106920,0.093060
0.268975,0.485982,0.050862,0.093060
0.266945,0.482676,0.050862,0.092070
0.264915,0.482676,0.056964,0.093060
0.260855,0.483778,0.054540,0.093060
0.262885,0.483778,0.054540,0.093060
0.262885,0.483778,0.064236,0.093060
0.244615,0.490390,0.115045,0.093060
0.268975,0.483778,0.050862,0.093060
0.267960,0.482676,0.052073,0.093060
0.263900,0.482238,0.055752,0.093060
0.262885,0.482676,0.055752,0.093060
0.260855,0.483339,0.054495,0.092070
0.257810,0.483778,0.064236,0.093060
0.245630,0.490390,0.106920,0.093060
0.267960,0.482676,0.050862,0.093060
0.260855,0.482676,0.049651,0.092070
0.264915,0.482676,0.054540,0.093060
0.261870,0.483339,0.054540,0.092070
0.262885,0.483778,0.054540,0.093060
0.257810,0.483778,0.059388,0.093060
0.230632,0.484880,0.109350,0.092070
0.266945,0.488186,0.055706,0.092070
0.268975,0.481137,0.050904,0.092070
0.264915,0.482238,0.055752,0.092070
0.263900,0.483339,0.053328,0.092070
0.259840,0.482676,0.056964,0.093060
0.259840,0.482238,0.054540,0.093060
0.261870,0.484880,0.054540,0.093060
0.268975,0.488186,0.114304,0.093060
0.266945,0.483778,0.052073,0.093060
0.266945,0.482676,0.053284,0.093060
0.261870,0.482676,0.055752,0.093060
0.262885,0.483778,0.055752,0.093060
0.260855,0.484880,0.055752,0.093060
0.238760,0.488186,0.122816,0.093060
0.269990,0.483778,0.053328,0.093060
0.267960,0.481574,0.050904,0.093060
0.260855,0.482676,0.053284,0.093060
0.262885,0.482676,0.055752,0.093060
0.260855,0.483778,0.055752,0.093060
0.258825,0.483778,0.054540,0.093060
0.241570,0.491492,0.071567,0.093060
0.262885,0.482676,0.093401,0.093060
0.269990,0.483778,0.049692,0.093060
0.265930,0.482676,0.050904,0.093060
0.262885,0.485982,0.055752,0.093060
0.262885,0.483778,0.055752,0.093060
0.261870,0.483778,0.054540,0.093060
0.241570,0.489288,0.096064,0.093060
0.269990,0.484880,0.076419,0.093060
0.267960,0.484880,0.050904,0.093060
0.259840,0.481574,0.048440,0.093060
0.262885,0.482676,0.056964,0.092070
0.261870,0.482676,0.053328,0.092070
0.261870,0.483778,0.054540,0.091884
0.241570,0.482676,0.063024,0.092070
0.262885,0.491492,0.117467,0.093060
0.267960,0.482676,0.054495,0.092070
0.264915,0.482676,0.050862,0.093060
0.264915,0.482676,0.058128,0.093060
0.262885,0.483778,0.055752,0.093060
0.262885,0.482676,0.055752,0.093060
0.260855,0.483778,0.066715,0.093060
0.241570,0.490390,0.108135,0.093060
0.266945,0.482676,0.052073,0.092070
0.264915,0.482676,0.056964,0.093060
0.260855,0.483778,0.054540,0.093060
0.262885,0.492594,0.055752,0.093060
0.254765,0.483339,0.061812,0.093060
0.247660,0.487084,0.104576,0.093060
0.245630,0.487084,0.054495,0.093060
0.268975,0.483778,0.052073,0.093060
0.267960,0.482676,0.053284,0.093060
0.262885,0.483778,0.053328,0.093060
0.261870,0.483778,0.056964,0.093060
0.260855,0.485982,0.055752,0.093060
0.255780,0.485982,0.055752,0.093060
0.253750,0.488186,0.116736,0.093060
0.266945,0.482238,0.050862,0.093060
0.267960,0.482676,0.050862,0.092070
0.259840,0.483778,0.053328,0.093060
0.262885,0.484880,0.055752,0.093060
0.261870,0.484880,0.055752,0.093060
0.248675,0.488186,0.054540,0.093060
0.260855,0.484880,0.114304,0.093060
0.267960,0.483778,0.054495,0.092070
0.266945,0.482676,0.050862,0.093060
0.262885,0.483778,0.056964,0.093060
0.262885,0.482676,0.053328,0.093060
0.261870,0.483778,0.054540,0.093060
0.242585,0.488186,0.054540,0.093060
0.242585,0.483778,0.117952,0.093060
0.268975,0.483778,0.050862,0.092070
0.268975,0.482676,0.050904,0.093060
0.264915,0.482676,0.058176,0.093060
0.262885,0.482676,0.053328,0.093060
0.261870,0.482676,0.055706,0.092070
0.261870,0.482676,0.064289,0.092070
0.240555,0.489288,0.111780,0.092872
0.267960,0.482676,0.052073,0.091884
0.265930,0.482676,0.056964,0.093060
0.261870,0.482676,0.054540,0.093060
0.261870,0.482676,0.053328,0.093060
0.254765,0.483778,0.054540,0.091884
0.239776,0.484880,0.125145,0.092070
0.262885,0.488186,0.049651,0.093060
0.267960,0.482676,0.050904,0.093060
0.265930,0.482676,0.053328,0.093060
0.262885,0.483778,0.054540,0.093060
0.262885,0.483778,0.055752,0.092070
0.260855,0.482676,0.055752,0.092070
0.242824,0.488186,0.116640,0.093060
0.269990,0.485982,0.050862,0.093060
0.267960,0.483778,0.050862,0.093060
0.265930,0.483778,0.058176,0.093060
0.261870,0.484880,0.054540,0.092070
0.260855,0.483778,0.054540,0.093060
0.255780,0.484880,0.053328,0.093060
0.240792,0.483778,0.111872,0.092070
0.253750,0.491492,0.059584,0.093060
0.268975,0.483778,0.059388,0.093060
0.265930,0.483778,0.049651,0.093060
0.261870,0.483778,0.054495,0.092070
0.260855,0.483778,0.056964,0.092070
0.260855,0.482676,0.055752,0.091884
0.262885,0.484880,0.054540,0.091884
0.248675,0.489288,0.102060,0.092070
0.256795,0.483778,0.070296,0.093060
0.266945,0.483778,0.053328,0.092070
0.267960,0.483778,0.050862,0.091884
0.260855,0.482676,0.055752,0.092872
0.262885,0.483778,0.055752,0.092070
0.262885,0.483778,0.055752,0.093060
0.244615,0.490390,0.110656,0.091884
0.266945,0.482676,0.050904,0.093060
0.264915,0.482676,0.055752,0.093060
0.262885,0.483778,0.055706,0.092070
0.262885,0.483778,0.056964,0.092070
0.261870,0.484880,0.054540,0.093060
0.241808,0.489288,0.119168,0.092070
0.268975,0.482676,0.054540,0.093060
0.267960,0.482676,0.050862,0.093060
0.259840,0.482676,0.054495,0.093060
0.262885,0.482676,0.054540,0.092070
0.262885,0.483778,0.054495,0.093060
0.260855,0.483778,0.055706,0.092070
0.238760,0.484880,0.104490,0.093060
0.269990,0.489288,0.067872,0.093060
0.267960,0.482676,0.050862,0.092872
0.262885,0.483778,0.055752,0.092872
0.262885,0.483778,0.056964,0.093060
0.261870,0.483778,0.055752,0.093060
0.261870,0.482676,0.055752,0.093060
0.241808,0.483778,0.122816,0.092872
0.268975,0.489288,0.055706,0.092070
0.268975,0.483778,0.050862,0.093060
0.258825,0.482676,0.052073,0.092070
0.258825,0.484880,0.055752,0.093060
0.263900,0.483778,0.054540,0.093060
0.260855,0.483778,0.054540,0.092070
0.252735,0.482676,0.055752,0.093060
0.248920,0.488186,0.102060,0.092070
0.246888,0.485982,0.053284,0.092070
0.267960,0.484880,0.050862,0.093060
0.268975,0.483778,0.054540,0.092070
0.262885,0.495900,0.056964,0.093060
0.261870,0.483778,0.055752,0.093060
0.260855,0.590672,0.055706,0.093060
0.257810,0.489288,0.055706,0.091884
0.266945,0.482676,0.058128,0.093060
0.264915,0.483778,0.049651,0.093060
0.264915,0.483778,0.054540,0.092070
0.261870,0.483778,0.054540,0.093060
0.261870,0.483778,0.054540,0.092872
0.258825,0.484880,0.055752,0.092070
0.242824,0.489288,0.120384,0.093060
0.268975,0.482676,0.050904,0.093060
0.267960,0.483778,0.050862,0.093060
0.263900,0.482676,0.054540,0.093060
0.262885,0.483778,0.054540,0.093060
0.262885,0.482676,0.056964,0.093060
0.258825,0.487084,0.054540,0.093060
0.249936,0.487084,0.124032,0.093060
0.268975,0.482676,0.052073,0.093060
0.267960,0.482676,0.052073,0.091884
0.261870,0.482676,0.055752,0.093060
0.263900,0.482676,0.054540,0.093060
0.260855,0.482676,0.054540,0.092070
0.254000,0.482676,0.054540,0.093060
0.259840,0.488186,0.126464,0.092070
0.259840,0.484880,0.052073,0.093060
0.267960,0.482676,0.049651,0.092070
0.259840,0.481574,0.053284,0.092070
0.261870,0.483778,0.053328,0.092070
0.262885,0.483778,0.054540,0.091884
0.262885,0.482676,0.055752,0.092070
0.252735,0.485982,0.126048,0.092070
0.254000,0.488186,0.052073,0.092070
0.268975,0.482676,0.050862,0.092070
0.266945,0.483778,0.054495,0.092070
0.261870,0.483778,0.054495,0.093060
0.260855,0.483778,0.054495,0.091884
0.262885,0.483778,0.055706,0.092070
0.249690,0.489288,0.120285,0.093060
0.268975,0.483778,0.052073,0.093060
0.261870,0.482676,0.053284,0.093060
0.261870,0.484880,0.054495,0.093060
0.263900,0.484880,0.054495,0.093060
0.260855,0.483778,0.056917,0.092070
0.252735,0.483778,0.117952,0.092070
0.251720,0.489288,0.050862,0.092070
0.268975,0.482676,0.050862,0.092872
0.267960,0.483778,0.055706,0.091884
0.262885,0.483778,0.055706,0.093060
0.262885,0.483778,0.053284,0.093060
0.260855,0.482676,0.054495,0.092070
0.248675,0.487084,0.054495,0.092070
0.250705,0.488186,0.114304,0.092070
0.268975,0.483778,0.059388,0.092070
0.267960,0.483778,0.052073,0.092070
0.261870,0.482676,0.054540,0.091884
0.261870,0.482676,0.054495,0.093060
0.261870,0.483778,0.054495,0.093060
0.261870,0.484880,0.055752,0.092070
0.251720,0.489288,0.102060,0.091884
0.253750,0.483778,0.065448,0.092872
0.267960,0.482676,0.054495,0.093060
0.267960,0.483778,0.052073,0.092070
0.260855,0.482676,0.056964,0.091884
0.261870,0.483778,0.055752,0.091884
0.261870,0.484880,0.054540,0.091884
0.249690,0.488186,0.125248,0.091884
0.261870,0.488186,0.055706,0.091884
0.266945,0.482676,0.049651,0.092070
0.262885,0.482676,0.050862,0.093060
0.262885,0.482676,0.053328,0.093060
0.262885,0.483778,0.054495,0.093060
0.261870,0.483778,0.054540,0.093060
0.249936,0.485982,0.072780,0.092070
0.267960,0.482676,0.050862,0.092872
0.267960,0.483778,0.050862,0.092070
0.263900,0.483778,0.056964,0.092070
0.260855,0.483778,0.054540,0.092070
0.262885,0.483778,0.054540,0.093060
0.251720,0.483778,0.098415,0.093060
0.259840,0.491492,0.077632,0.092070
0.265930,0.483778,0.050862,0.092872
0.267960,0.484217,0.053284,0.093060
0.262885,0.485320,0.053328,0.091884
0.260855,0.483778,0.055752,0.092070
0.262885,0.483778,0.053328,0.093060
0.245872,0.484880,0.091125,0.091884
0.262885,0.491492,0.076356,0.091884
0.267960,0.484880,0.052073,0.093060
0.265930,0.483778,0.053284,0.092070
0.262885,0.483778,0.054495,0.092070
0.262885,0.483778,0.054495,0.092070
0.262885,0.482676,0.054495,0.092070
0.260855,0.484880,0.110656,0.093060
0.242585,0.489288,0.057152,0.091884
0.268975,0.482676,0.056917,0.091884
0.268975,0.483778,0.050862,0.093060
0.259840,0.483778,0.052073,0.091884
0.262885,0.483778,0.055752,0.092070
0.261870,0.482676,0.054495,0.092070
0.260855,0.484880,0.054540,0.091884
0.238760,0.489288,0.082620,0.092070
0.258825,0.482676,0.087336,0.092070
0.267960,0.482676,0.050862,0.092872
0.265930,0.482676,0.050862,0.091884
0.262885,0.483778,0.056917,0.091884
0.261870,0.483778,0.058128,0.091884
0.260855,0.482676,0.054495,0.093060
0.244856,0.489288,0.072780,0.091884
0.267960,0.484217,0.094770,0.092070
0.265930,0.483778,0.050862,0.092070
0.262885,0.483778,0.054495,0.092070
0.261870,0.484217,0.056964,0.092070
0.261870,0.483778,0.054495,0.092872
0.240555,0.483778,0.072780,0.093060
0.265930,0.489288,0.097040,0.092070
0.268975,0.484880,0.050862,0.092070
0.264915,0.483778,0.052073,0.093060
0.263900,0.483778,0.055752,0.093060
0.259840,0.483778,0.054495,0.092872
0.261870,0.482676,0.054495,0.092872
0.241570,0.483778,0.076419,0.093060
0.268975,0.490390,0.100679,0.093060
0.269990,0.483778,0.050862,0.093060
0.269990,0.482676,0.050862,0.093060
0.264915,0.482676,0.055706,0.093060
0.262885,0.481574,0.053284,0.092070
0.261870,0.483778,0.054495,0.093060
0.261870,0.484880,0.088695,0.092070
0.243600,0.489288,0.084910,0.093060
0.267960,0.482676,0.050862,0.093060
0.267960,0.482676,0.050862,0.093060
0.265930,0.482676,0.055752,0.093060
0.260855,0.483778,0.053328,0.093060
0.262885,0.483778,0.055752,0.092070
0.261870,0.483778,0.103275,0.093060
0.244615,0.489288,0.071508,0.093060
0.268975,0.482676,0.052073,0.093060
0.265930,0.482676,0.052073,0.093060
0.262885,0.483778,0.055752,0.093060
0.261870,0.484880,0.055752,0.093060
0.262885,0.483778,0.054540,0.093060
0.260855,0.485982,0.054540,0.092070
0.248675,0.487084,0.126464,0.093060
0.265930,0.483778,0.054540,0.092070
0.264915,0.484880,0.054540,0.093060
0.262885,0.483778,0.054540,0.092070
0.261870,0.482676,0.054540,0.092070
0.254765,0.485982,0.055706,0.092070
0.242824,0.487084,0.128896,0.093060
0.268975,0.482676,0.067872,0.093060
0.265930,0.483778,0.050904,0.093060
0.263900,0.482676,0.050904,0.092070
0.262885,0.482676,0.056964,0.093060
0.259840,0.482676,0.055752,0.093060
0.260855,0.485982,0.055752,0.092070
0.247660,0.489288,0.109350,0.093060
0.247904,0.489288,0.070296,0.093060
0.267960,0.483778,0.052073,0.092872
0.267960,0.482676,0.052073,0.091884
0.263900,0.482676,0.054495,0.091884
0.261870,0.483778,0.056964,0.092070
0.259840,0.484880,0.055752,0.093060
0.257810,0.484880,0.122816,0.093060
0.253750,0.489288,0.054495,0.093060
0.267960,0.482676,0.050862,0.092070
0.267960,0.482676,0.054540,0.093060
0.260855,0.482676,0.053284,0.093060
0.262885,0.483778,0.054540,0.093060
0.259840,0.482676,0.052073,0.092070
0.250705,0.485982,0.073993,0.092070
0.244615,0.489288,0.089762,0.093060
0.268975,0.481574,0.050904,0.093060
0.266945,0.482676,0.050862,0.092070
0.263900,0.483778,0.056964,0.092070
0.261870,0.483778,0.055706,0.093060
0.259840,0.485982,0.055752,0.093060
0.257810,0.482676,0.098415,0.093060
0.252735,0.489288,0.069084,0.093060
0.252735,0.482676,0.050862,0.092070
0.260855,0.482676,0.054540,0.093060
0.263900,0.484880,0.054540,0.093060
0.260855,0.482676,0.054540,0.092070
0.260855,0.482676,0.067872,0.093060
0.240555,0.490390,0.099630,0.092070
0.267960,0.483778,0.050862,0.092070
0.267960,0.482676,0.050862,0.092070
0.264915,0.483778,0.056917,0.092070
0.262885,0.482676,0.056964,0.093060
0.260855,0.483778,0.054540,0.093060
0.260855,0.483778,0.055752,0.092070
0.261870,0.491492,0.064236,0.093060
0.246645,0.483778,0.116640,0.092070
0.268975,0.483339,0.053284,0.093060
0.268975,0.482676,0.050904,0.093060
0.260855,0.482676,0.054540,0.092070
0.263900,0.488186,0.054540,0.091884
0.261870,0.483778,0.055752,0.093060
0.257810,0.490390,0.073932,0.093060
0.241570,0.525177,0.110656,0.093060
0.267960,0.482238,0.050862,0.093060
0.268975,0.482676,0.050862,0.092070
0.264915,0.482676,0.054540,0.092070
0.262885,0.482676,0.056964,0.092070
0.260855,0.484880,0.055752,0.093060
0.258825,0.483778,0.064236,0.092070
0.247660,0.489288,0.108135,0.093060
0.267960,0.482676,0.054495,0.093060
0.267960,0.482676,0.050862,0.093060
0.262885,0.483778,0.056964,0.092070
0.261870,0.484880,0.054540,0.093060
0.261870,0.483778,0.054495,0.093060
0.256795,0.483778,0.075144,0.093060
0.251720,0.489288,0.097200,0.092070
0.268975,0.482676,0.055706,0.092070
0.262885,0.484880,0.053328,0.093060
0.261870,0.483778,0.054495,0.092070
0.260855,0.482676,0.054540,0.092070
0.253750,0.482676,0.070296,0.092070
0.252735,0.490390,0.109350,0.092070
0.268975,0.483778,0.049651,0.092070
0.257810,0.494798,0.052073,0.092070
0.264915,0.524552,0.053328,0.092070
0.264915,0.526756,0.054495,0.092872
0.261870,0.483778,0.053284,0.093060
0.260855,0.482676,0.052116,0.091884
0.257810,0.485982,0.122816,0.091884
0.240555,0.489288,0.050862,0.091884
0.267960,0.482676,0.050862,0.091884
0.267960,0.482676,0.054495,0.093060
0.263900,0.483778,0.053284,0.093060
0.262885,0.482676,0.055706,0.092070
0.261870,0.483778,0.055706,0.093060
0.262885,0.488186,0.126464,0.093060
0.244615,0.487084,0.051072,0.093060
0.268975,0.482676,0.050862,0.092070
0.266945,0.482676,0.049651,0.093060
0.263900,0.483778,0.054495,0.092872
0.262885,0.483778,0.055706,0.092070
0.260855,0.482676,0.055706,0.092070
0.257810,0.488186,0.054495,0.092070
0.246645,0.484880,0.119168,0.093060
0.269990,0.482676,0.050862,0.092070
0.266945,0.482676,0.050862,0.092872
0.262885,0.483778,0.055752,0.093060
0.262885,0.482676,0.054540,0.093060
0.261870,0.483778,0.054540,0.093060
0.255780,0.488186,0.055752,0.092070
0.245630,0.488186,0.131328,0.092070
0.267960,0.484880,0.054540,0.091884
0.262885,0.483778,0.054540,0.091884
0.262885,0.482676,0.054540,0.092872
0.259840,0.484880,0.054540,0.092070
0.255780,0.483778,0.056964,0.092070
0.255780,0.489288,0.113088,0.093060
0.268975,0.484880,0.054495,0.092872
0.268975,0.483778,0.052073,0.092872
0.267960,0.482676,0.053284,0.093060
0.260855,0.483778,0.055752,0.092872
0.262885,0.482676,0.055752,0.092070
0.262885,0.483778,0.055706,0.092070
0.247660,0.489288,0.122715,0.092070
0.259840,0.484880,0.050862,0.093060
0.267960,0.482676,0.050862,0.092070
0.268975,0.484880,0.056917,0.091884
0.262885,0.482676,0.055752,0.091884
0.262885,0.482676,0.055752,0.091884
0.260855,0.483778,0.054540,0.091884
0.244615,0.491492,0.114304,0.092070
0.266945,0.482676,0.050862,0.091884
0.267960,0.483778,0.050862,0.091884
0.263900,0.482676,0.054495,0.091884
0.261870,0.482676,0.056964,0.092070
0.262885,0.482676,0.055752,0.093060
0.261870,0.484880,0.054540,0.092070
0.243600,0.489288,0.117952,0.093060
0.268975,0.482676,0.050862,0.093060
0.267960,0.482676,0.050862,0.092070
0.260855,0.482676,0.052116,0.092070
0.262885,0.482676,0.055752,0.092070
0.262885,0.483778,0.054540,0.093060
0.260855,0.483778,0.054540,0.093060
0.238525,0.492594,0.054495,0.092070
0.269458,0.482676,0.124032,0.093060
0.266945,0.482676,0.052073,0.093060
0.262885,0.483778,0.056917,0.093060
0.261870,0.482676,0.055752,0.093060
0.261870,0.483778,0.054540,0.092070
0.244615,0.491492,0.054540,0.092070
0.244615,0.482676,0.113088,0.093060
0.268975,0.482676,0.050904,0.092070
0.267960,0.483778,0.050904,0.092070
0.265930,0.483778,0.058176,0.093060
0.259840,0.483778,0.054540,0.091884
0.262885,0.483778,0.053328,0.093060
0.248675,0.482676,0.047229,0.091884
0.247660,0.483778,0.067928,0.091884
0.239540,0.489288,0.100679,0.091884
0.269990,0.483778,0.053284,0.091884
0.267960,0.482676,0.050862,0.092070
0.264915,0.483778,0.055752,0.093060
0.262885,0.482676,0.055752,0.093060
0.259840,0.483778,0.055752,0.092070
0.260855,0.482676,0.065448,0.091884
0.247660,0.490390,0.108135,0.091884
0.267960,0.482676,0.050904,0.092872
0.266945,0.482676,0.050862,0.091884
0.264915,0.482676,0.054540,0.092070
0.261870,0.483778,0.055752,0.092070
0.259840,0.483778,0.060600,0.093060
0.257810,0.482676,0.075206,0.093060
0.253750,0.490390,0.097200,0.093060
0.266419,0.483778,0.050862,0.092070
0.268975,0.482676,0.049651,0.093060
0.261870,0.482676,0.055752,0.093060
0.260855,0.482676,0.054540,0.092070
0.260855,0.483778,0.055752,0.093060
0.248675,0.484880,0.106744,0.092070
0.263900,0.490390,0.077632,0.093060
0.267960,0.482676,0.050862,0.093060
0.262367,0.483778,0.055752,0.093060
0.261354,0.483778,0.053328,0.093060
0.261870,0.484880,0.053328,0.093060
0.257810,0.483778,0.056964,0.093060
0.246645,0.488186,0.108135,0.092070
0.250705,0.482676,0.052073,0.092070
0.268445,0.606100,0.058176,0.093060
0.259806,0.841589,0.058176,0.093060
0.249996,0.761070,0.063024,0.093060
0.251988,0.491492,0.055752,0.091884
0.250992,0.483778,0.055706,0.092872
0.247504,0.490390,0.064236,0.092872
0.247660,0.483778,0.106920,0.093060
0.267960,0.483778,0.054495,0.092872
0.267960,0.484880,0.050862,0.093060
0.264915,0.483778,0.054540,0.093060
0.260855,0.482676,0.055752,0.093060
0.260855,0.484880,0.054540,0.093060
0.255780,0.484880,0.059388,0.093060
0.252735,0.491492,0.121500,0.093060
0.268975,0.483778,0.050862,0.092872
0.267960,0.483778,0.050904,0.093060
0.262885,0.482676,0.055752,0.093060
0.261870,0.482676,0.056964,0.093060
0.260855,0.482676,0.054540,0.092872
0.251720,0.484880,0.059437,0.092070
0.250705,0.491492,0.114304,0.093060
0.267960,0.482676,0.052116,0.093060
0.262885,0.482676,0.050904,0.092070
0.264915,0.482676,0.050904,0.093060
0.260855,0.482676,0.056964,0.093060
0.262885,0.483778,0.054540,0.092070
0.255780,0.483778,0.054540,0.092070
0.244615,0.489288,0.121600,0.093060
0.266945,0.484880,0.052116,0.093060
0.267960,0.482676,0.054540,0.093060
0.264915,0.484880,0.054540,0.093060
0.261870,0.483778,0.055752,0.093060
0.260855,0.484880,0.059388,0.092070
0.259840,0.489288,0.114304,0.092070
0.251720,0.482676,0.052116,0.092070
0.267960,0.481574,0.050862,0.093060
0.260855,0.483778,0.050862,0.093060
0.263900,0.483778,0.055752,0.093060
0.261870,0.484880,0.054540,0.093060
0.262885,0.482676,0.053328,0.093060
0.255780,0.488186,0.119168,0.093060
0.246645,0.484880,0.050904,0.092070
0.268975,0.483778,0.050904,0.093060
0.267960,0.482676,0.053328,0.092070
0.263900,0.483778,0.058176,0.093060
0.260855,0.483778,0.054540,0.093060
0.260855,0.482676,0.054495,0.093060
0.254765,0.489288,0.124032,0.093060
0.256795,0.485982,0.124032,0.093060
0.268975,0.482676,0.050904,0.093060
0.267960,0.482676,0.050862,0.093060
0.260855,0.483778,0.053328,0.093060
0.262885,0.482676,0.054495,0.093060
0.259840,0.482676,0.054495,0.093060
0.249690,0.485982,0.052073,0.092070
0.244615,0.489288,0.100845,0.092070
0.267432,0.482676,0.072720,0.092070
0.267960,0.482676,0.050862,0.093060
0.264915,0.482676,0.053284,0.093060
0.262885,0.483778,0.055706,0.093060
0.261870,0.483778,0.054495,0.092070
0.255780,0.483778,0.054540,0.093060
0.255780,0.488186,0.130112,0.092070
0.252735,0.485982,0.050862,0.093060
0.263900,0.482676,0.052073,0.092070
0.262885,0.483778,0.056964,0.093060
0.262885,0.483778,0.053284,0.092070
0.262885,0.483778,0.054495,0.092070
0.252735,0.484880,0.097040,0.092070
0.240555,0.489288,0.081271,0.093060
0.268975,0.483778,0.050862,0.093060
0.267960,0.483778,0.052073,0.093060
0.264915,0.482676,0.053284,0.093060
0.260855,0.483778,0.054495,0.093060
0.261870,0.482676,0.054495,0.093060
0.259840,0.484880,0.088549,0.092070
0.248675,0.489732,0.090975,0.093060
0.267960,0.484880,0.056917,0.092070
0.265930,0.482676,0.050862,0.093060
0.263900,0.483778,0.058176,0.093060
0.261870,0.482676,0.055752,0.093060
0.261870,0.483778,0.054540,0.093060
0.255780,0.485982,0.097280,0.092070
0.255780,0.488186,0.071508,0.093060
0.268975,0.482676,0.050862,0.093060
0.262885,0.483778,0.050862,0.092070
0.260855,0.482676,0.055706,0.093060
0.262885,0.484880,0.053284,0.093060
0.262885,0.483778,0.055752,0.092070
0.250705,0.485982,0.059388,0.092070
0.241570,0.508022,0.112995,0.093060
0.268975,0.482676,0.050862,0.093060
0.267960,0.481574,0.050904,0.093060
0.262885,0.483778,0.053328,0.093060
0.263900,0.483778,0.054540,0.093060
0.263900,0.483778,0.054540,0.093060
0.260855,0.483778,0.055752,0.093060
0.258825,0.490390,0.070296,0.093060
0.248675,0.482676,0.106920,0.093060
0.261870,0.484880,0.050862,0.092070
0.265930,0.483778,0.055706,0.093060
0.261870,0.484880,0.055752,0.092070
0.262885,0.482676,0.054540,0.093060
0.257810,0.482676,0.065448,0.093060
0.242824,0.490390,0.102060,0.093060
0.269990,0.483778,0.050904,0.093060
0.267960,0.482676,0.050862,0.093060
0.263900,0.483778,0.055706,0.093060
0.262885,0.482676,0.055706,0.093060
0.262885,0.482676,0.054540,0.093060
0.257810,0.483778,0.061812,0.093060
0.242585,0.490390,0.121500,0.093060
0.268445,0.483778,0.050862,0.093060
0.268975,0.482676,0.050862,0.092070
0.262885,0.482676,0.054495,0.092070
0.261870,0.483778,0.056964,0.092070
0.262885,0.483778,0.055752,0.092070
0.259840,0.489288,0.054540,0.092070
0.237744,0.574142,0.121600,0.092070
0.268975,0.484880,0.055706,0.091884
0.267960,0.483778,0.052073,0.091884
0.264915,0.483778,0.052073,0.091884
0.261870,0.483778,0.055752,0.091884
0.260855,0.482676,0.055752,0.092070
0.261870,0.484880,0.056964,0.092070
0.244615,0.490390,0.114304,0.093060
0.267960,0.482676,0.052073,0.092872
0.266945,0.483778,0.055706,0.091884
0.266945,0.483778,0.050862,0.093060
0.264915,0.483778,0.056964,0.093060
0.261870,0.483778,0.054495,0.092070
0.262885,0.482676,0.054495,0.091884
0.258825,0.490390,0.124032,0.092070
0.248675,0.482676,0.054495,0.091884
0.262885,0.482676,0.050904,0.091884
0.264915,0.482676,0.054540,0.091884
0.261870,0.482676,0.054495,0.091884
0.261870,0.482676,0.053284,0.092070
0.255780,0.484880,0.091125,0.091884
0.234696,0.489288,0.077632,0.092070
0.268975,0.482676,0.050904,0.092070
0.267960,0.482676,0.050904,0.092070
0.267960,0.482676,0.053328,0.092070
0.260855,0.484880,0.055752,0.093060
0.260855,0.483778,0.055752,0.091884
0.261870,0.487084,0.054540,0.091884
0.244615,0.487084,0.120384,0.091884
0.268975,0.482676,0.063024,0.091884
0.267960,0.482676,0.050862,0.092070
0.263380,0.482676,0.053284,0.091884
0.262885,0.483778,0.055752,0.092070
0.261870,0.482676,0.054540,0.091884
0.253750,0.482676,0.053284,0.092070
0.232435,0.484880,0.059388,0.092070
0.268975,0.489288,0.104490,0.092070
0.267960,0.482676,0.050862,0.092872
0.265930,0.482676,0.052073,0.093060
0.262885,0.482676,0.056964,0.092070
0.262885,0.482676,0.054540,0.092070
0.260855,0.483778,0.054540,0.092070
0.245630,0.484880,0.075330,0.092070
0.245630,0.489288,0.101892,0.091884
0.267960,0.483778,0.050904,0.091884
0.268975,0.482676,0.049651,0.091884
0.259840,0.482676,0.055752,0.091884
0.261870,0.482676,0.055752,0.092070
0.261870,0.483778,0.054540,0.091884
0.256795,0.482676,0.061812,0.093060
0.239540,0.490390,0.107008,0.093060
0.267960,0.482676,0.054540,0.093060
0.266945,0.482676,0.054540,0.092070
0.263900,0.482676,0.053328,0.092070
0.261870,0.483778,0.056964,0.092872
0.260855,0.483778,0.055752,0.092070
0.245630,0.489288,0.121600,0.092070
0.259840,0.484880,0.050904,0.093060
0.268975,0.483778,0.050862,0.092070
0.265930,0.481574,0.053328,0.092070
0.261870,0.483778,0.054540,0.092070
0.262885,0.482676,0.055752,0.093060
0.259840,0.484880,0.054540,0.093060
0.244615,0.489288,0.117952,0.092070
0.262885,0.484880,0.052073,0.093060
