A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239776,0.488186,0.066660,0.093060
0.265930,0.487084,0.108135,0.093060
0.265930,0.483778,0.050862,0.093060
0.266945,0.484880,0.050862,0.093060
0.262885,0.484880,0.058176,0.093060
0.261870,0.483778,0.055752,0.093060
0.261870,0.483778,0.054540,0.093060
0.244615,0.491492,0.073993,0.093060
0.268975,0.484880,0.095827,0.093060
0.268975,0.484880,0.054495,0.093060
0.268975,0.483778,0.050862,0.093060
0.264915,0.482676,0.056964,0.093060
0.262885,0.483778,0.055752,0.093060
0.261870,0.483778,0.054540,0.093060
0.261870,0.490390,0.094614,0.093060
0.247660,0.483778,0.071508,0.093060
0.267960,0.483778,0.050862,0.093060
0.265930,0.482676,0.049651,0.093060
0.260855,0.483778,0.055706,0.093060
0.262885,0.483778,0.055706,0.093060
0.262885,0.483778,0.053328,0.093060
0.241570,0.483778,0.075206,0.093060
0.267960,0.484880,0.049651,0.093060
0.267960,0.482676,0.052116,0.093060
0.262885,0.482676,0.058176,0.093060
0.262885,0.483778,0.053328,0.093060
0.262885,0.483778,0.055752,0.093060
0.260855,0.483778,0.094536,0.093060
0.243600,0.491492,0.094770,0.093060
0.269990,0.482676,0.078845,0.093060
0.267960,0.483778,0.050862,0.093060
0.263900,0.483778,0.052073,0.093060
0.262885,0.483778,0.053284,0.093060
0.261870,0.483778,0.055752,0.093060
0.261870,0.483778,0.054540,0.093060
0.247660,0.490390,0.106920,0.093060
0.268975,0.483778,0.070296,0.093060
0.267960,0.484880,0.050862,0.093060
0.262885,0.483778,0.054540,0.093060
0.262885,0.483778,0.053328,0.093060
0.260855,0.483778,0.053328,0.093060
0.260855,0.483778,0.054540,0.093060
0.255780,0.492594,0.110565,0.093060
0.246645,0.485982,0.066660,0.093060
0.267960,0.483778,0.050862,0.093060
0.267960,0.483778,0.052073,0.093060
0.262885,0.483778,0.054540,0.093060
0.262885,0.484880,0.055752,0.093060
0.262885,0.483778,0.054540,0.093060
0.255780,0.492594,0.095985,0.093060
0.248675,0.483778,0.077632,0.093060
0.267960,0.483778,0.050862,0.093060
0.266945,0.483778,0.049651,0.093060
0.263900,0.484880,0.056964,0.093060
0.262885,0.484880,0.054495,0.093060
0.261870,0.484880,0.054540,0.093060
0.253750,0.491492,0.104576,0.093060
0.267960,0.483778,0.050862,0.093060
0.267960,0.483778,0.052116,0.093060
0.261870,0.484880,0.054540,0.093060
0.262885,0.483778,0.054540,0.093060
0.262885,0.483778,0.053328,0.093060
0.244856,0.483778,0.121600,0.093060
0.266945,0.491492,0.050862,0.093060
0.269990,0.483778,0.050862,0.093060
0.264915,0.483778,0.053284,0.093060
0.263900,0.484880,0.054495,0.093060
0.262885,0.483778,0.054540,0.093060
0.260855,0.483778,0.053284,0.093060
0.244615,0.483778,0.130005,0.093060
0.267960,0.490390,0.049651,0.093060
0.267960,0.487084,0.050862,0.093060
0.258825,0.483778,0.048440,0.093060
0.262885,0.483778,0.055752,0.093060
0.262885,0.483778,0.055752,0.093060
0.260855,0.483778,0.055752,0.093060
0.259840,0.483778,0.054540,0.093060
0.241570,0.492594,0.092340,0.093060
0.261870,0.482676,0.077568,0.093060
0.267960,0.483778,0.052073,0.093060
0.266945,0.483778,0.052073,0.093060
0.261870,0.484880,0.053328,0.093060
0.261870,0.483778,0.055752,0.093060
0.262885,0.485982,0.054540,0.093060
0.244856,0.491492,0.110565,0.093060
0.268975,0.484880,0.056964,0.093060
0.268975,0.482676,0.049651,0.093060
0.260855,0.483778,0.053284,0.093060
0.263900,0.483778,0.054540,0.093060
0.261870,0.485982,0.053284,0.092872
0.257810,0.483778,0.054540,0.093060
0.246645,0.489288,0.058176,0.093060
0.269990,0.483778,0.050904,0.093060
0.266945,0.483778,0.050862,0.093060
0.262885,0.485982,0.056964,0.093060
0.261870,0.483778,0.054540,0.093060
0.261870,0.484880,0.055752,0.093060
0.255780,0.488186,0.065448,0.093060
0.252735,0.487084,0.115425,0.093060
0.268975,0.484880,0.052116,0.093060
0.267960,0.483778,0.052116,0.093060
0.261870,0.483778,0.054540,0.093060
0.262885,0.484880,0.055752,0.093060
0.261870,0.483778,0.055752,0.093060
0.249690,0.489288,0.069141,0.093060
0.260855,0.485982,0.110565,0.093060
0.267960,0.485982,0.050862,0.093060
0.267960,0.483778,0.050904,0.093060
0.266945,0.483778,0.055752,0.093060
0.262885,0.484880,0.054540,0.093060
0.261870,0.483778,0.054540,0.093060
0.259840,0.484880,0.056964,0.093060
0.248675,0.483778,0.107957,0.093060
0.247660,0.489288,0.050904,0.093060
0.269990,0.482676,0.052116,0.093060
0.267960,0.483778,0.059388,0.093060
0.263900,0.483778,0.053328,0.093060
0.262885,0.483778,0.055752,0.093060
0.261870,0.483778,0.054540,0.093060
0.254765,0.487084,0.127680,0.093060
0.254765,0.489288,0.053328,0.093060
0.269990,0.484880,0.050904,0.093060
0.261870,0.483778,0.050904,0.093060
0.262885,0.483778,0.052116,0.093060
0.262885,0.484217,0.055752,0.093060
0.260855,0.484880,0.053328,0.093060
0.247904,0.484880,0.049692,0.093060
0.268975,0.485982,0.111780,0.093060
0.267960,0.483778,0.050904,0.093060
0.266945,0.483778,0.052073,0.093060
0.262885,0.483778,0.055752,0.093060
0.262885,0.483778,0.053328,0.093060
0.260855,0.484880,0.054540,0.093060
0.244856,0.490390,0.080058,0.093060
0.266945,0.483778,0.094614,0.093060
0.265930,0.483778,0.050862,0.093060
0.252735,0.482676,0.044807,0.093060
0.263900,0.483778,0.053328,0.093060
0.259840,0.484880,0.055752,0.093060
0.262885,0.485982,0.053284,0.093060
0.262885,0.484880,0.056964,0.093060
0.243840,0.491492,0.116736,0.093060
0.252735,0.484880,0.058176,0.093060
0.268975,0.482676,0.052116,0.093060
0.266945,0.483778,0.055752,0.093060
0.263900,0.483778,0.054540,0.093060
0.262885,0.483778,0.054540,0.093060
0.260855,0.484880,0.056964,0.093060
0.250952,0.490390,0.115520,0.093060
0.259840,0.483778,0.053328,0.093060
0.266945,0.483778,0.052073,0.093060
0.271005,0.484880,0.053328,0.093060
0.260855,0.484880,0.054540,0.093060
0.260855,0.483778,0.059388,0.093060
0.261870,0.484880,0.054540,0.093060
0.244856,0.486423,0.116352,0.093060
0.266945,0.491938,0.053328,0.093060
0.267960,0.483778,0.052116,0.093060
0.265930,0.484880,0.054540,0.093060
0.264915,0.484880,0.056964,0.093060
0.260855,0.484880,0.055752,0.093060
0.260855,0.483778,0.054540,0.093060
0.268975,0.489288,0.049651,0.093060
0.267960,0.483778,0.049651,0.093060
0.249690,0.483778,0.047229,0.093060
0.261870,0.483778,0.056964,0.093060
0.261870,0.537161,0.055752,0.093060
0.262885,0.527858,0.055752,0.093060
0.250705,0.484880,0.055752,0.093060
0.254765,0.492594,0.108135,0.093060
0.269990,0.483778,0.070296,0.093060
0.267960,0.482676,0.050862,0.093060
0.262885,0.483778,0.052116,0.093060
0.262885,0.484880,0.054540,0.093060
0.262885,0.484880,0.054540,0.093060
0.262885,0.483778,0.055752,0.093060
0.246645,0.491492,0.115140,0.093060
0.261870,0.483778,0.063024,0.093060
0.269990,0.483778,0.050904,0.093060
0.265930,0.484880,0.052116,0.093060
0.263900,0.483778,0.054540,0.093060
0.262885,0.483778,0.054540,0.093060
0.261870,0.483778,0.054540,0.093060
0.242824,0.489288,0.122816,0.093060
0.271005,0.484880,0.054540,0.093060
0.268975,0.485982,0.050862,0.093060
0.263900,0.483778,0.054495,0.093060
0.262885,0.484880,0.054495,0.093060
0.261870,0.483778,0.054540,0.093060
0.262885,0.485982,0.055752,0.093060
0.237744,0.490390,0.116736,0.093060
0.264915,0.485982,0.058176,0.093060
0.269990,0.483778,0.050862,0.093060
0.263900,0.485982,0.054495,0.093060
0.262885,0.483778,0.054540,0.093060
0.262885,0.483778,0.054540,0.093060
0.260855,0.484880,0.054540,0.093060
0.269990,0.491492,0.064236,0.093060
0.266945,0.483778,0.052116,0.093060
0.264915,0.484880,0.054540,0.093060
0.263900,0.483778,0.053328,0.092872
0.260855,0.484880,0.054540,0.093060
0.260855,0.483778,0.061863,0.093060
0.242585,0.485982,0.117952,0.093060
0.268975,0.491492,0.053328,0.093060
0.268975,0.483778,0.052116,0.093060
0.268975,0.482676,0.054540,0.093060
0.264915,0.567530,0.053328,0.093060
0.262885,0.483778,0.054540,0.093060
0.260855,0.485982,0.055752,0.093060
0.261870,0.484880,0.122816,0.093060
0.244615,0.490390,0.050862,0.093060
0.268975,0.483778,0.049692,0.093060
0.267960,0.484880,0.054540,0.093060
0.262885,0.483778,0.054540,0.093060
0.263900,0.485982,0.055752,0.093060
0.261870,0.483778,0.054540,0.093060
0.256795,0.483778,0.054540,0.093060
0.234696,0.491492,0.098253,0.093060
0.268975,0.485982,0.080058,0.093060
0.269990,0.483778,0.050862,0.093060
0.264915,0.484880,0.054540,0.093060
0.260855,0.484880,0.056964,0.092872
0.262885,0.482676,0.054540,0.093060
0.262885,0.483778,0.054540,0.093060
0.241808,0.492594,0.111780,0.093060
0.268975,0.483778,0.073932,0.093060
0.266945,0.484880,0.049692,0.093060
0.260855,0.484880,0.050862,0.093060
0.260855,0.483778,0.056964,0.093060
0.262885,0.484880,0.055706,0.093060
0.257810,0.484880,0.053328,0.093060
0.260855,0.487084,0.117855,0.093060
0.269990,0.482676,0.049651,0.093060
0.265930,0.484880,0.052116,0.093060
0.262885,0.483778,0.056964,0.093060
0.262885,0.484880,0.053328,0.093060
0.262885,0.484880,0.055752,0.093060
0.240555,0.491492,0.065502,0.093060
0.240792,0.485982,0.122715,0.093060
0.263900,0.483778,0.050862,0.093060
0.269990,0.484880,0.049651,0.093060
0.263900,0.484880,0.055706,0.093060
0.262885,0.485982,0.056964,0.093060
0.260855,0.484880,0.054540,0.093060
0.261870,0.484880,0.065448,0.093060
0.242585,0.489288,0.120285,0.093060
0.271005,0.484880,0.049651,0.093060
0.266945,0.483778,0.050862,0.093060
0.265930,0.483778,0.055706,0.093060
0.264915,0.485982,0.056964,0.093060
0.259840,0.483778,0.054540,0.093060
0.262885,0.484880,0.070354,0.093060
0.245630,0.490390,0.111780,0.093060
0.268975,0.483778,0.050862,0.093060
0.267960,0.483778,0.050904,0.093060
0.264915,0.483778,0.056964,0.093060
0.262885,0.483778,0.053328,0.093060
0.261870,0.483778,0.055752,0.093060
0.254765,0.483778,0.059388,0.093060
0.238760,0.485982,0.105792,0.093060
0.264915,0.489288,0.105792,0.093060
0.267960,0.483778,0.050862,0.093060
0.264915,0.482676,0.050904,0.093060
0.264915,0.484880,0.055752,0.093060
0.263900,0.482676,0.054540,0.093060
0.260855,0.483778,0.054540,0.093060
0.268975,0.488186,0.122816,0.093060
0.268975,0.482676,0.049651,0.093060
0.260855,0.484880,0.050862,0.093060
0.263900,0.483778,0.053328,0.093060
0.260855,0.484880,0.055752,0.093060
0.260855,0.485982,0.054540,0.093060
0.262885,0.485982,0.053328,0.093060
0.236728,0.489288,0.121600,0.093060
0.268975,0.484880,0.054540,0.093060
0.266945,0.483778,0.050862,0.093060
0.265930,0.484880,0.055752,0.093060
0.262885,0.484880,0.054540,0.093060
0.263900,0.483778,0.053328,0.093060
0.261870,0.487084,0.055752,0.093060
0.242824,0.489288,0.117661,0.093060
0.268975,0.483778,0.052073,0.093060
0.267960,0.483778,0.050862,0.093060
0.265930,0.484880,0.054495,0.093060
0.260855,0.483778,0.055752,0.093060
0.260855,0.483778,0.054540,0.093060
0.262885,0.487084,0.055706,0.093060
0.234696,0.487084,0.121600,0.093060
0.265930,0.490390,0.055752,0.093060
0.269990,0.483778,0.052073,0.093060
0.264915,0.483778,0.054540,0.093060
0.262885,0.483778,0.055752,0.093060
0.262885,0.483778,0.054540,0.093060
0.260855,0.483778,0.055706,0.093060
0.243840,0.488186,0.120384,0.093060
0.267960,0.488186,0.053284,0.093060
0.267960,0.484880,0.050862,0.093060
0.264915,0.483778,0.054495,0.093060
0.262885,0.484880,0.054495,0.093060
0.261870,0.483778,0.055752,0.093060
0.260855,0.485982,0.056964,0.093060
0.267960,0.488186,0.109350,0.093060
0.266945,0.483778,0.049692,0.093060
0.266945,0.483778,0.052116,0.093060
0.260855,0.483778,0.053328,0.093060
0.262885,0.484880,0.053328,0.093060
0.262885,0.483778,0.053328,0.093060
0.260855,0.485982,0.054540,0.093060
0.239776,0.490390,0.121600,0.093060
0.268975,0.483778,0.050904,0.093060
0.267960,0.484880,0.050904,0.093060
0.265930,0.484880,0.053328,0.092872
0.262885,0.484880,0.054540,0.093060
0.260855,0.483778,0.055752,0.092872
0.263900,0.485982,0.054540,0.093060
0.244856,0.489288,0.131328,0.093060
0.269990,0.483778,0.050904,0.093060
0.268975,0.484880,0.050904,0.092872
0.261870,0.483778,0.052116,0.092872
0.262885,0.483778,0.054540,0.093060
0.262885,0.483778,0.055752,0.093060
0.259840,0.487084,0.053328,0.093060
0.247660,0.488186,0.123624,0.092872
0.268975,0.483778,0.052116,0.092872
0.267960,0.483778,0.050862,0.093060
0.263900,0.483778,0.053328,0.092872
0.261870,0.484880,0.054540,0.093060
0.261870,0.483778,0.054540,0.093060
0.254765,0.489288,0.053328,0.093060
0.255780,0.484880,0.119168,0.093060
0.267960,0.484880,0.050862,0.093060
0.267960,0.483778,0.052116,0.093060
0.262885,0.483778,0.056964,0.093060
0.262885,0.485982,0.055752,0.093060
0.262885,0.483778,0.054540,0.093060
0.246645,0.483778,0.067928,0.093060
0.254765,0.490390,0.126464,0.093060
0.269990,0.483778,0.050904,0.093060
0.266945,0.483778,0.054540,0.093060
0.264915,0.484880,0.055752,0.093060
0.261870,0.483778,0.054540,0.093060
0.260855,0.483778,0.063024,0.093060
0.248675,0.491492,0.113088,0.093060
0.261870,0.484880,0.050904,0.093060
0.267960,0.483778,0.053328,0.093060
0.266945,0.484880,0.053328,0.093060
0.263900,0.483778,0.055752,0.093060
0.260855,0.484880,0.054540,0.093060
0.261870,0.484880,0.065502,0.093060
0.245872,0.490390,0.111780,0.093060
0.269990,0.483778,0.050904,0.093060
0.267960,0.483778,0.050904,0.093060
0.266945,0.484880,0.056964,0.093060
0.261870,0.484880,0.056964,0.093060
0.261870,0.484880,0.056964,0.093060
0.262885,0.483778,0.054540,0.093060
0.242824,0.490390,0.071567,0.093060
0.269990,0.483778,0.108135,0.093060
0.267960,0.483778,0.050904,0.093060
0.266945,0.484880,0.050904,0.093060
0.262128,0.484880,0.055752,0.093060
0.262885,0.483778,0.054540,0.093060
0.261870,0.484880,0.055752,0.093060
0.245872,0.491492,0.089910,0.093060
0.268975,0.484880,0.084910,0.093060
0.265930,0.485982,0.050862,0.093060
0.260855,0.482676,0.050904,0.093060
0.263900,0.483778,0.056964,0.093060
0.262885,0.483778,0.054540,0.093060
0.261870,0.484880,0.054540,0.093060
0.261870,0.491492,0.065448,0.093060
0.237744,0.484880,0.106920,0.093060
0.267960,0.483778,0.050862,0.093060
0.264915,0.483778,0.055752,0.093060
0.260855,0.484880,0.054495,0.093060
0.263900,0.484880,0.054495,0.093060
0.261870,0.492594,0.063076,0.093060
0.243600,0.492594,0.105705,0.093060
0.267960,0.483778,0.052073,0.093060
0.267960,0.484217,0.050862,0.093060
0.263900,0.483778,0.055752,0.093060
0.262885,0.485982,0.055752,0.093060
0.262885,0.484880,0.053328,0.093060
0.261870,0.484880,0.090975,0.093060
0.238760,0.491492,0.094770,0.093060
0.266945,0.484880,0.052073,0.093060
0.267960,0.483778,0.050904,0.093060
0.265930,0.590105,0.055752,0.093060
0.262885,0.487084,0.055752,0.093060
0.259840,0.484880,0.056964,0.093060
0.262885,0.484880,0.058176,0.093060
0.242585,0.491492,0.109440,0.093060
0.268975,0.483778,0.050862,0.093060
0.267960,0.484880,0.050862,0.093060
0.264915,0.483778,0.056917,0.093060
0.261870,0.483778,0.055706,0.093060
0.262885,0.483778,0.055706,0.093060
0.260855,0.483778,0.067872,0.093060
0.246645,0.490390,0.104490,0.093060
0.268975,0.484880,0.053460,0.093060
0.265930,0.483778,0.053284,0.093060
0.264915,0.482676,0.050862,0.093060
0.261870,0.483778,0.055706,0.093060
0.261870,0.484880,0.059388,0.093060
0.259840,0.485982,0.054540,0.093060
0.258825,0.492594,0.089762,0.093060
0.252735,0.484217,0.083697,0.093060
0.266945,0.483778,0.053328,0.093060
0.262885,0.484880,0.053328,0.093060
0.261870,0.483778,0.054495,0.093060
0.261870,0.483778,0.055752,0.093060
0.248675,0.491492,0.098415,0.093060
0.259840,0.483778,0.077568,0.093060
0.268975,0.483778,0.052073,0.093060
0.266945,0.484880,0.053284,0.092872
0.262885,0.485982,0.055752,0.093060
0.262885,0.483778,0.054540,0.093060
0.262885,0.484880,0.053328,0.093060
0.242824,0.492594,0.110565,0.093060
0.266945,0.483778,0.070296,0.093060
0.267960,0.483778,0.050862,0.093060
0.263900,0.485982,0.052073,0.093060
0.263900,0.485982,0.055752,0.093060
0.261870,0.482676,0.053328,0.093060
0.260855,0.483778,0.053284,0.093060
0.242824,0.483778,0.075206,0.093060
0.259840,0.491492,0.094770,0.093060
0.267960,0.483778,0.049651,0.093060
0.267960,0.484880,0.050904,0.093060
0.261870,0.483778,0.056964,0.093060
0.262885,0.483778,0.056964,0.093060
0.262885,0.483778,0.053328,0.093060
0.241570,0.484880,0.097200,0.093060
0.261870,0.492594,0.089762,0.093060
0.267960,0.487084,0.049692,0.093060
0.264915,0.483778,0.050904,0.093060
0.264915,0.483778,0.055752,0.093060
0.262885,0.483778,0.055752,0.093060
0.262885,0.485982,0.055706,0.093060
0.261870,0.484880,0.063024,0.093060
0.243600,0.490390,0.109350,0.093060
0.260855,0.483778,0.053328,0.093060
0.267960,0.483778,0.055752,0.093060
0.262885,0.485982,0.055752,0.093060
0.262885,0.484880,0.055752,0.093060
0.260855,0.482676,0.076356,0.093060
0.244856,0.491492,0.076419,0.093060
0.269990,0.484880,0.099630,0.093060
0.268975,0.483778,0.050904,0.093060
0.264915,0.484880,0.050904,0.093060
0.261870,0.483778,0.055752,0.093060
0.263900,0.482676,0.055752,0.093060
0.260855,0.483778,0.054540,0.093060
0.242824,0.490390,0.090975,0.093060
0.268975,0.483778,0.087264,0.093060
0.267960,0.484880,0.052073,0.093060
0.265930,0.483778,0.053328,0.093060
0.261870,0.483778,0.054540,0.093060
0.262885,0.483778,0.054540,0.093060
0.261870,0.482676,0.054540,0.093060
0.246645,0.492594,0.100928,0.093060
0.268975,0.483778,0.067872,0.093060
0.266945,0.483778,0.050862,0.093060
0.261870,0.484880,0.052116,0.093060
0.262885,0.483778,0.053328,0.093060
0.262885,0.484880,0.056964,0.093060
0.261870,0.484880,0.055752,0.093060
0.244615,0.491492,0.114210,0.093060
0.269990,0.491492,0.065448,0.093060
0.269990,0.483778,0.050904,0.093060
0.267960,0.483778,0.054540,0.093060
0.263900,0.483778,0.053328,0.093060
0.262885,0.485982,0.054540,0.093060
0.262885,0.484880,0.055752,0.093060
0.259840,0.485982,0.117952,0.093060
0.249690,0.489288,0.049651,0.093060
0.269990,0.483778,0.049651,0.093060
0.264915,0.485982,0.055706,0.093060
0.261870,0.484880,0.053328,0.093060
0.261870,0.484880,0.053328,0.093060
0.256795,0.484880,0.081271,0.093060
0.234696,0.489288,0.097200,0.093060
0.267960,0.483778,0.050862,0.093060
0.266945,0.484880,0.052073,0.093060
0.265930,0.483778,0.054495,0.093060
0.261870,0.484880,0.055706,0.093060
0.261870,0.483778,0.055706,0.093060
0.262885,0.483778,0.086052,0.093060
0.244856,0.491492,0.100679,0.093060
0.268975,0.483778,0.052073,0.093060
0.267960,0.482676,0.050862,0.093060
0.263900,0.482676,0.054495,0.093060
0.262885,0.483778,0.056917,0.093060
0.263900,0.483778,0.056917,0.093060
0.259840,0.483778,0.053284,0.093060
0.247660,0.491492,0.103105,0.093060
0.268975,0.482676,0.080058,0.093060
0.267960,0.482676,0.049651,0.093060
0.262885,0.483778,0.053284,0.093060
0.262885,0.482676,0.055752,0.093060
0.261870,0.483778,0.053284,0.093060
0.252735,0.483778,0.055706,0.093060
0.252735,0.490390,0.111780,0.093060
0.257810,0.483778,0.061812,0.093060
0.267960,0.483778,0.050862,0.093060
0.267960,0.483778,0.054495,0.093060
0.262885,0.484880,0.053284,0.093060
0.260855,0.484880,0.056964,0.093060
0.262885,0.484880,0.053328,0.093060
0.247660,0.489288,0.119168,0.093060
0.263900,0.483778,0.050862,0.093060
0.267960,0.483778,0.050862,0.093060
0.262885,0.491492,0.055752,0.093060
0.260855,0.491492,0.054495,0.093060
0.260855,0.484880,0.056917,0.093060
0.243840,0.485982,0.123930,0.093060
0.269990,0.489288,0.054495,0.093060
0.268975,0.484880,0.049651,0.093060
0.261870,0.484880,0.052073,0.093060
0.263900,0.484880,0.054495,0.093060
0.261870,0.484880,0.055752,0.093060
0.261870,0.484880,0.054495,0.093060
0.238760,0.485982,0.104318,0.093060
0.264915,0.490390,0.069084,0.093060
0.267960,0.483778,0.050862,0.093060
0.264915,0.483778,0.053284,0.093060
0.262885,0.483778,0.055706,0.093060
0.262885,0.483778,0.054540,0.093060
0.259840,0.483778,0.054540,0.093060
0.240792,0.487084,0.110565,0.093060
0.260855,0.490390,0.070354,0.093060
0.269990,0.483778,0.049651,0.093060
0.264915,0.483778,0.052073,0.093060
0.262885,0.482676,0.054540,0.093060
0.262885,0.483778,0.053284,0.093060
0.262885,0.483778,0.054540,0.093060
0.262885,0.483778,0.109440,0.093060
0.242585,0.492594,0.064236,0.093060
0.269990,0.483778,0.050904,0.093060
0.267960,0.482676,0.052116,0.093060
0.267960,0.483778,0.052073,0.093060
0.261870,0.483778,0.055706,0.093060
0.262885,0.483778,0.055752,0.093060
0.260855,0.485982,0.054495,0.093060
0.247904,0.489288,0.126464,0.093060
0.268975,0.482676,0.050862,0.093060
0.267960,0.483778,0.050862,0.093060
0.262885,0.483778,0.055752,0.093060
0.262885,0.484880,0.055706,0.093060
0.261870,0.487084,0.053284,0.093060
0.245872,0.487084,0.127680,0.093060
0.267960,0.485982,0.050862,0.093060
0.262885,0.483778,0.050862,0.093060
0.256795,0.484880,0.044807,0.093060
0.260855,0.484880,0.053328,0.093060
0.261870,0.484880,0.054540,0.093060
0.262885,0.484880,0.054495,0.093060
0.238760,0.491492,0.094614,0.093060
0.269990,0.491492,0.086123,0.093060
0.267960,0.484880,0.049651,0.093060
0.265930,0.483778,0.052073,0.093060
0.262885,0.483778,0.054495,0.093060
0.262885,0.484880,0.054540,0.093060
0.261870,0.484880,0.054495,0.093060
0.244615,0.484880,0.103360,0.093060
0.267960,0.492594,0.069084,0.093060
0.267960,0.484880,0.050862,0.093060
0.260855,0.483778,0.050862,0.093060
0.260855,0.483778,0.055752,0.093060
0.261870,0.483778,0.053328,0.093060
0.263900,0.483778,0.054540,0.093060
0.255780,0.484880,0.059388,0.093060
0.236728,0.489288,0.111780,0.093060
0.265930,0.483778,0.052073,0.093060
0.268975,0.483778,0.052073,0.093060
0.264915,0.484880,0.058176,0.093060
0.262885,0.483778,0.054540,0.093060
0.262885,0.484880,0.056964,0.093060
0.260855,0.482676,0.071508,0.093060
0.239776,0.491492,0.116640,0.093060
0.264915,0.483778,0.050862,0.093060
0.267960,0.484880,0.050862,0.093060
0.263900,0.483778,0.054495,0.093060
0.261870,0.483778,0.055752,0.093060
0.260855,0.485320,0.063076,0.093060
0.241808,0.492594,0.114022,0.093060
0.266945,0.484880,0.114210,0.093060
0.267960,0.483778,0.050862,0.093060
0.265930,0.483778,0.050862,0.093060
0.262885,0.483778,0.055752,0.093060
0.262885,0.484880,0.055752,0.093060
0.261870,0.484880,0.054540,0.093060
0.242824,0.492594,0.063024,0.093060
0.269990,0.484880,0.125145,0.093060
0.267960,0.483778,0.050904,0.093060
0.259840,0.483778,0.049692,0.093060
0.262885,0.483778,0.054540,0.092872
0.263144,0.484880,0.055752,0.092872
0.255780,0.484880,0.053328,0.092872
0.248920,0.484880,0.050904,0.093060
0.248920,0.489288,0.099630,0.093060
0.248920,0.482676,0.070354,0.093060
0.267960,0.483778,0.050862,0.093060
0.267960,0.484880,0.054540,0.093060
0.263900,0.484880,0.054540,0.093060
0.263144,0.484880,0.055752,0.093060
0.259840,0.485982,0.054540,0.093060
0.256795,0.484880,0.122715,0.093060
0.255780,0.490390,0.053284,0.093060
0.267960,0.577972,0.052073,0.093060
0.252735,0.485982,0.046018,0.093060
0.264915,0.484880,0.056964,0.093060
0.262885,0.484880,0.054540,0.093060
0.261870,0.483778,0.054495,0.093060
0.259840,0.483778,0.065448,0.093060
0.240792,0.491492,0.111780,0.093060
0.268975,0.484880,0.052073,0.093060
0.261870,0.483778,0.050862,0.093060
0.263900,0.483778,0.055706,0.093060
0.262885,0.483778,0.054495,0.093060
0.258825,0.484880,0.067928,0.093060
0.244615,0.492594,0.106744,0.093060
0.268975,0.483778,0.053284,0.093060
0.263900,0.482676,0.049651,0.093060
0.264915,0.483778,0.053284,0.093060
0.261870,0.485982,0.053284,0.093060
0.261870,0.483778,0.053284,0.093060
0.258825,0.485982,0.066660,0.093060
0.235480,0.492594,0.107008,0.093060
0.269990,0.483778,0.052073,0.093060
0.267960,0.483778,0.050862,0.093060
0.264915,0.484880,0.055706,0.093060
0.261870,0.483778,0.055706,0.093060
0.261870,0.484880,0.055706,0.093060
0.260855,0.484880,0.055706,0.093060
0.262885,0.491492,0.056964,0.093060
0.246888,0.483778,0.120384,0.093060
0.268975,0.484880,0.052073,0.093060
0.267960,0.483778,0.052116,0.093060
0.263900,0.484880,0.055752,0.093060
0.262885,0.484880,0.055752,0.093060
0.259840,0.483778,0.060600,0.092872
0.261870,0.491492,0.060600,0.093060
0.251720,0.484880,0.111780,0.093060
0.266945,0.484880,0.052073,0.093060
0.261870,0.483778,0.049651,0.093060
0.265930,0.483778,0.056917,0.093060
0.261870,0.483778,0.055752,0.093060
0.262885,0.483778,0.053284,0.093060
0.256795,0.483778,0.067872,0.093060
0.242585,0.490390,0.108135,0.093060
0.269990,0.487084,0.050862,0.093060
0.266945,0.483778,0.052073,0.093060
0.262885,0.483778,0.054540,0.093060
0.261870,0.484217,0.054540,0.093060
0.259840,0.485982,0.056964,0.093060
0.251720,0.492594,0.115235,0.093060
0.268975,0.484880,0.053328,0.093060
0.267960,0.483778,0.050904,0.093060
0.261870,0.483778,0.054540,0.093060
0.260855,0.492594,0.054540,0.093060
0.262885,0.484880,0.053284,0.093060
0.251720,0.484880,0.058176,0.093060
0.242585,0.488186,0.119070,0.093060
0.271005,0.487084,0.050862,0.093060
0.267960,0.483778,0.050904,0.093060
0.267960,0.485982,0.054540,0.093060
0.262885,0.483778,0.053328,0.093060
0.262885,0.484880,0.054540,0.093060
0.260855,0.484880,0.054495,0.093060
0.259840,0.491492,0.117952,0.093060
0.250705,0.484880,0.050862,0.093060
0.267960,0.485982,0.050862,0.093060
0.267960,0.484880,0.055706,0.093060
0.263900,0.483778,0.055752,0.093060
0.260855,0.483778,0.053284,0.093060
0.261870,0.484880,0.053284,0.093060
0.253750,0.484880,0.120384,0.093060
0.236495,0.489288,0.055752,0.093060
0.268975,0.484880,0.050904,0.093060
0.267960,0.483778,0.050862,0.093060
0.262885,0.483778,0.053328,0.093060
0.262885,0.484880,0.053284,0.093060
0.262885,0.483778,0.056964,0.093060
0.261870,0.487084,0.054495,0.093060
0.244615,0.490390,0.124032,0.093060
0.268975,0.483778,0.054495,0.093060
0.267960,0.483778,0.050862,0.093060
0.262885,0.484880,0.053328,0.093060
0.259840,0.484880,0.054540,0.093060
0.259840,0.489288,0.056964,0.093060
0.251720,0.487084,0.122816,0.093060
0.267960,0.483778,0.052116,0.094050
0.259840,0.484880,0.050862,0.093060
0.263900,0.484880,0.049651,0.093060
0.261870,0.485982,0.055752,0.093060
0.262885,0.484880,0.053328,0.093060
