A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.157480,3.406325,0.069084,0.100091
0.155448,3.181095,0.145440,0.100091
0.159512,3.445350,0.064236,0.099100
0.152400,3.394060,0.067872,0.100091
0.160528,3.140886,0.128578,0.100091
0.174752,3.328275,0.066660,0.100091
0.174752,2.929416,0.060600,0.100091
0.150516,2.846720,0.093401,0.099100
0.155448,3.427510,0.061812,0.099100
0.158496,3.372875,0.069084,0.100091
0.153416,3.223465,0.122513,0.100091
0.159512,3.370320,0.066715,0.099100
0.158652,3.098592,0.072720,0.100091
0.147465,3.128690,0.127260,0.099100
0.153416,3.436164,0.067928,0.099100
0.156464,3.164370,0.093401,0.100091
0.153416,3.383712,0.107868,0.100091
0.159512,3.384025,0.066660,0.099100
0.156464,3.227925,0.132217,0.100091
0.157480,3.399635,0.063024,0.100091
0.157480,3.396290,0.069084,0.100091
0.157480,2.695488,0.049651,0.099100
0.154432,3.376220,0.066660,0.099100
0.153416,2.860410,0.118776,0.099100
0.156464,3.413015,0.065448,0.099100
0.159512,3.397405,0.067872,0.099100
0.152400,2.970597,0.140592,0.099100
0.158496,3.396876,0.060600,0.099000
0.157480,3.406032,0.069084,0.099100
0.154432,3.404095,0.140708,0.099000
0.160528,3.247995,0.071508,0.099000
0.157480,3.431700,0.123624,0.100091
0.154432,3.104157,0.123726,0.100091
0.159512,3.351690,0.061812,0.099100
0.153416,3.396290,0.071508,0.099000
0.154432,2.716616,0.094536,0.099000
0.160528,3.433932,0.083628,0.099100
0.154432,3.380680,0.072720,0.099100
0.161544,3.279215,0.134643,0.099100
0.161544,3.300400,0.061812,0.099100
0.159512,3.332735,0.071508,0.099100
0.151384,2.992857,0.134532,0.099100
0.159512,3.400452,0.064236,0.099100
0.159512,3.265835,0.077632,0.099100
0.144272,3.320470,0.117661,0.099100
0.156464,3.419424,0.069084,0.099100
0.154432,3.186670,0.131004,0.100091
0.159512,3.399336,0.063024,0.099100
0.159512,3.398520,0.073993,0.099100
0.154432,3.217890,0.120087,0.099100
0.159512,3.416076,0.061812,0.099000
0.157480,3.247995,0.072780,0.100091
0.153416,3.324564,0.124836,0.099100
0.158496,3.398520,0.069084,0.100091
0.153416,3.208970,0.132217,0.099990
0.159512,3.447324,0.060600,0.100091
0.154432,3.130920,0.122513,0.100091
0.161544,3.427236,0.063024,0.099000
0.155448,3.244650,0.076419,0.099000
0.157480,3.321585,0.107868,0.100091
0.157480,3.370320,0.066660,0.100091
0.151384,2.881557,0.080058,0.100091
0.156464,3.381480,0.095748,0.100091
0.159512,3.390715,0.070354,0.100091
0.154432,3.203395,0.121300,0.100091
0.160528,3.420540,0.063024,0.100091
0.157635,3.298170,0.069084,0.100091
0.150516,2.993970,0.122513,0.100091
0.159512,3.421656,0.064236,0.100091
0.157480,3.310435,0.071567,0.100091
0.155448,3.241305,0.130896,0.100091
0.157480,3.421656,0.069084,0.100091
0.157480,3.198935,0.133430,0.100091
0.152550,3.198935,0.070354,0.100091
0.154584,3.420540,0.075144,0.100091
0.159669,3.373990,0.117661,0.100091
0.155601,3.045168,0.065448,0.099100
0.159512,3.416360,0.073932,0.099100
0.159669,3.371760,0.105531,0.100091
0.154432,3.206740,0.105531,0.100091
0.157480,3.409380,0.067872,0.100091
0.153416,3.167715,0.116448,0.100091
0.160528,3.466296,0.083628,0.100091
0.158496,3.393756,0.069141,0.100091
0.155448,3.170937,0.138282,0.100091
0.158496,3.462948,0.065448,0.100091
0.164592,3.330505,0.073993,0.100091
0.160528,3.300400,0.112809,0.100091
0.159512,3.402684,0.069084,0.100091
0.155448,3.212315,0.138282,0.100091
0.158496,3.393756,0.070296,0.100091
0.156464,3.246880,0.118874,0.100091
0.158496,3.433932,0.065448,0.100091
0.154432,3.200050,0.111596,0.100091
0.157480,3.279215,0.089688,0.100091
0.155448,3.196705,0.061812,0.100091
0.151384,3.036264,0.081204,0.100091
0.159512,3.371436,0.122412,0.100091
0.160528,3.398220,0.070296,0.100091
0.154432,3.116425,0.140592,0.100091
0.159512,3.431700,0.063024,0.100091
0.157480,3.406325,0.071508,0.100091
0.147320,3.156565,0.138282,0.100192
0.159512,3.411900,0.071508,0.100091
0.152400,3.253570,0.073932,0.100091
0.152400,3.341655,0.131004,0.100091
0.162560,3.409670,0.067872,0.100091
0.158496,3.062976,0.120087,0.100091
0.153416,3.426395,0.060600,0.100091
0.160528,3.407148,0.069084,0.100091
0.156464,3.205625,0.124939,0.100091
0.157480,3.407440,0.063024,0.100091
0.158496,3.266950,0.073932,0.100091
0.152400,3.389600,0.126152,0.100091
0.160528,3.410785,0.069084,0.100091
0.157480,3.249110,0.128578,0.100091
0.155448,3.450672,0.064236,0.100091
0.159512,3.370645,0.071508,0.100091
0.154432,3.208970,0.132108,0.100091
0.161544,3.208970,0.069084,0.100091
0.159512,3.405210,0.078780,0.100091
0.155448,2.986179,0.118776,0.100091
0.160528,3.254685,0.067872,0.100091
0.158496,3.415245,0.138168,0.100091
0.155448,3.225695,0.061812,0.100091
0.155448,3.399336,0.071508,0.100091
0.160528,3.175520,0.135744,0.100091
0.157480,3.422772,0.065448,0.100091
0.154432,3.164370,0.070296,0.100091
0.159512,3.318240,0.119988,0.100091
0.157480,3.353580,0.065448,0.100091
0.147320,2.919399,0.076356,0.100091
0.154432,3.402684,0.132217,0.100091
0.158496,3.402684,0.069084,0.100091
0.154432,3.169945,0.122513,0.099100
0.157480,3.423050,0.063024,0.100091
0.152400,3.400750,0.072720,0.100091
0.159512,3.181095,0.127365,0.099100
0.159512,3.416360,0.065448,0.100091
0.160528,3.216775,0.081204,0.100091
0.159512,3.314895,0.107868,0.100091
0.158496,3.353920,0.066660,0.100091
0.157480,2.928303,0.072720,0.100091
0.154432,3.407148,0.107868,0.100091
0.159512,3.390715,0.067872,0.099100
0.156464,2.901591,0.098172,0.099100
0.154432,3.428625,0.076356,0.099100
0.160686,3.392945,0.069084,0.100091
0.151533,3.187785,0.121300,0.099100
0.160528,3.415245,0.069084,0.099100
0.159512,3.316010,0.070296,0.100091
0.153416,3.200050,0.134643,0.099100
0.160528,3.389600,0.065448,0.100091
0.157480,2.987292,0.076356,0.099100
0.154432,3.324930,0.106656,0.099100
0.159512,3.402980,0.070296,0.099100
0.153416,3.210085,0.123726,0.100091
0.160528,3.406032,0.067872,0.100091
0.158496,3.241305,0.070296,0.100091
0.150516,2.702160,0.094536,0.099100
0.159512,3.382910,0.070296,0.099100
0.138312,2.473086,0.138510,0.099100
0.148336,3.446465,0.077632,0.099100
0.157480,3.391830,0.070296,0.099100
0.151384,3.391830,0.095827,0.099100
0.158496,2.952789,0.081204,0.099100
0.157480,3.421935,0.067928,0.099100
0.152550,3.386255,0.117661,0.099100
0.159512,3.015117,0.067872,0.099100
0.157480,3.419705,0.070296,0.099100
0.153416,3.398220,0.123726,0.099100
0.153416,3.179980,0.066660,0.099100
0.160528,3.435048,0.081204,0.099100
0.159512,3.113080,0.081271,0.099100
0.155448,3.454270,0.122412,0.099100
0.159512,3.388176,0.070296,0.099100
0.152400,3.162140,0.139495,0.099100
0.160528,3.413015,0.063024,0.099100
0.158496,3.367300,0.069084,0.099100
0.155448,3.241305,0.144347,0.099100
0.158496,3.427510,0.066660,0.099100
0.152400,3.160920,0.095827,0.099100
0.160686,3.436164,0.090900,0.099100
0.158496,3.386255,0.069084,0.099100
0.155448,3.197649,0.137069,0.100091
0.159669,3.399635,0.064236,0.100192
0.158496,3.310435,0.070354,0.099100
0.154584,3.302630,0.144228,0.100091
0.158652,3.406325,0.067872,0.100091
0.153416,3.158694,0.122513,0.100091
0.160528,3.436430,0.071508,0.100091
0.158496,3.390715,0.072720,0.100091
0.149499,3.206553,0.121300,0.100091
0.154432,3.428625,0.071567,0.100091
0.156464,3.274446,0.067872,0.100091
0.158496,3.433085,0.067872,0.100091
0.153567,3.101931,0.104318,0.100091
0.160528,3.415245,0.081204,0.100091
0.159512,3.392945,0.069084,0.100091
0.154432,3.145415,0.124836,0.100091
0.159512,3.417475,0.061812,0.099100
0.154432,3.275870,0.067872,0.100091
0.159512,3.316010,0.124836,0.100091
0.155448,3.390715,0.067872,0.100091
0.155448,3.118626,0.127365,0.099100
0.155448,3.295940,0.072720,0.100091
0.159512,3.388485,0.067872,0.100091
0.157480,3.198935,0.144347,0.100091
0.153416,3.418590,0.066660,0.099100
0.158496,3.418590,0.067872,0.100091
0.156464,3.281445,0.121300,0.100091
0.158496,3.292595,0.066660,0.099100
0.159512,3.380364,0.107957,0.099100
0.154432,3.141999,0.092112,0.100091
0.159512,3.415245,0.067872,0.099100
0.158496,3.395175,0.127365,0.100091
0.156464,3.184293,0.060600,0.100091
0.159512,3.339425,0.069084,0.100091
0.154432,3.298170,0.099466,0.100091
0.155601,3.049620,0.066715,0.100091
0.157480,3.425280,0.066660,0.100091
0.153416,3.195423,0.076419,0.100091
0.151384,3.380364,0.134643,0.100091
0.157480,3.399336,0.065448,0.100091
0.154432,2.924964,0.078845,0.099100
0.160528,3.437280,0.107868,0.100091
0.156464,3.401568,0.067872,0.100091
0.170688,3.298170,0.126152,0.100091
0.159512,3.405210,0.070296,0.099100
0.160528,3.227925,0.131004,0.100091
0.157480,3.425280,0.067872,0.100091
0.154432,3.188900,0.104318,0.100091
0.158496,3.426120,0.092112,0.100091
0.156464,3.396290,0.071567,0.100091
0.155448,3.172175,0.140708,0.100091
0.159512,3.395988,0.067928,0.100091
0.152550,3.301515,0.070296,0.100091
0.152550,3.353920,0.129791,0.100091
0.160528,3.421935,0.069084,0.100091
0.159512,3.212315,0.116448,0.100091
0.154432,3.443976,0.060600,0.100091
0.159512,3.383712,0.070296,0.100091
0.152400,3.182210,0.136956,0.100091
0.162560,3.438396,0.064236,0.100091
0.156464,3.168830,0.071567,0.100091
0.154432,3.460716,0.109080,0.100091
0.164592,3.387370,0.071508,0.100091
0.157480,3.230155,0.139495,0.100091
0.158496,3.326045,0.061812,0.100091
0.157480,3.361725,0.069084,0.100091
0.152400,3.068541,0.133430,0.100091
0.149352,3.424165,0.073932,0.100091
0.159512,3.252455,0.069084,0.100091
0.154432,3.337195,0.135856,0.100091
0.160528,3.417475,0.066660,0.100091
0.157480,3.417475,0.118874,0.100091
0.156464,3.237960,0.064236,0.100091
0.159512,3.391830,0.067872,0.100091
0.152400,3.378132,0.134643,0.100091
0.159512,3.193360,0.064236,0.100091
0.159512,3.445350,0.076356,0.100091
0.154432,3.099705,0.129684,0.100091
0.159512,3.326045,0.063024,0.100091
0.157480,3.332735,0.112809,0.100091
0.160528,3.434200,0.071567,0.099100
0.152400,3.390715,0.134643,0.100091
0.159512,3.235730,0.134643,0.099990
0.156464,3.136495,0.059388,0.100091
0.154432,3.355035,0.069084,0.100091
0.158496,3.059637,0.124939,0.100091
0.158496,3.412728,0.063024,0.100091
0.158496,3.227925,0.069084,0.100091
0.155601,3.349460,0.111504,0.100091
0.157480,3.349460,0.067872,0.100091
0.156464,3.127530,0.114022,0.100091
0.157480,3.443120,0.088476,0.100091
0.159669,3.388485,0.071508,0.100091
0.150516,2.850056,0.110383,0.100091
0.159512,3.409670,0.065448,0.100091
0.156464,3.397405,0.070296,0.100091
0.149352,3.194475,0.126152,0.099100
0.153416,3.437280,0.070296,0.100091
0.157480,3.192084,0.069084,0.100091
0.154432,3.255800,0.121200,0.100091
0.158496,3.418590,0.069084,0.100091
0.156464,3.178728,0.088549,0.100091
0.157480,3.408555,0.100596,0.100091
0.159512,3.384025,0.069084,0.100091
0.154432,3.181095,0.137069,0.100091
0.159512,3.303745,0.061812,0.099100
0.157480,3.313780,0.071508,0.100091
0.152400,3.061863,0.121300,0.100091
0.159512,3.423050,0.063024,0.100091
0.157480,3.184440,0.072780,0.100091
0.156464,3.314895,0.130896,0.100091
0.158496,3.310435,0.065448,0.100091
0.155448,2.967928,0.069084,0.100091
0.157480,3.414960,0.121200,0.099100
0.160528,3.402980,0.067872,0.099100
0.159512,2.846720,0.117564,0.099100
0.159512,3.436430,0.065502,0.100091
0.152400,3.390715,0.128578,0.100091
0.159512,3.003987,0.063024,0.099100
0.159512,3.426395,0.072720,0.100091
0.159512,3.380680,0.123726,0.100091
0.155448,3.186519,0.061812,0.099100
0.157480,3.272525,0.072780,0.099990
0.166624,3.145338,0.123624,0.099000
0.154432,3.215457,0.066660,0.099100
0.157480,3.391830,0.073993,0.100091
0.152400,3.104157,0.126152,0.100091
0.150368,3.396290,0.070296,0.100091
0.158496,3.392945,0.121200,0.100091
0.150368,3.071880,0.121300,0.100091
0.159512,3.429740,0.083628,0.100091
0.157480,3.390715,0.070354,0.100091
0.155448,3.184440,0.141804,0.100091
0.158496,3.410785,0.064289,0.100091
0.154432,3.193360,0.073993,0.100091
0.158496,3.378450,0.116352,0.100091
0.158496,3.373990,0.064236,0.100091
0.152400,3.138660,0.109170,0.100091
0.157480,3.322700,0.076356,0.100091
0.157480,3.381795,0.070296,0.100091
0.155448,3.232385,0.135856,0.100091
0.157480,3.447580,0.064236,0.100091
0.155448,3.139773,0.073932,0.100091
0.159512,3.266950,0.116448,0.100091
0.157480,3.297055,0.061812,0.100091
0.152400,2.954584,0.064236,0.100091
0.155448,3.135321,0.107868,0.100091
0.159512,3.404095,0.064236,0.100091
0.155448,3.180954,0.077568,0.099100
0.160528,3.409670,0.126048,0.100091
0.154432,3.215660,0.132217,0.100091
0.159512,3.396290,0.060600,0.100091
0.159512,3.298170,0.067872,0.100091
0.155448,3.294825,0.122513,0.100091
0.160528,3.273640,0.060600,0.100091
0.159512,2.965704,0.066660,0.100091
0.151384,3.264720,0.132217,0.100091
0.150368,3.386255,0.067872,0.100091
0.158496,3.165372,0.078845,0.100091
0.154432,3.436430,0.117564,0.100091
0.158496,3.401865,0.069084,0.100091
0.158496,3.401865,0.109170,0.100091
0.158496,3.080784,0.064236,0.100091
0.159512,3.430855,0.072720,0.100192
0.152400,3.340540,0.133430,0.100192
0.161544,3.253570,0.064236,0.100192
0.157480,3.413015,0.081271,0.100091
0.153416,3.215660,0.116352,0.100091
0.160528,3.421935,0.065502,0.100091
0.157480,3.380680,0.112809,0.100091
0.154432,3.212315,0.065448,0.100091
0.158496,3.420820,0.071508,0.100091
0.152400,3.300400,0.114022,0.100091
0.159512,3.288135,0.059388,0.100091
0.157480,3.323815,0.080058,0.100091
0.151384,2.977275,0.099466,0.100091
0.159512,3.324930,0.099384,0.100091
0.158496,3.380680,0.065448,0.100091
0.153416,3.216775,0.111596,0.100091
0.157480,3.345000,0.072720,0.100091
0.157480,3.282560,0.067872,0.100091
0.154432,2.997309,0.111504,0.100091
0.159512,3.425280,0.061812,0.099100
0.152400,3.367300,0.072720,0.099100
0.157480,3.220120,0.127260,0.100091
0.157480,3.103044,0.066660,0.100091
0.150368,3.327160,0.133430,0.100091
0.153416,3.369530,0.067872,0.100091
0.157480,3.120852,0.086052,0.100091
0.153416,3.428625,0.104232,0.100091
0.159512,3.386255,0.067872,0.100091
0.156464,3.192245,0.122513,0.100091
0.158496,3.419424,0.063024,0.099100
0.158496,3.312665,0.069084,0.100091
0.155601,3.288135,0.131004,0.100091
0.160528,3.413015,0.064236,0.099100
0.159512,2.906768,0.073932,0.100091
0.147465,3.239075,0.095748,0.100091
0.159512,3.402980,0.064236,0.100091
0.158496,3.198935,0.078845,0.100091
0.156464,3.326045,0.105444,0.099100
0.157480,3.388485,0.066660,0.100091
0.155448,3.007326,0.084910,0.100091
0.155448,3.415245,0.083628,0.100091
0.158496,3.400750,0.070296,0.100091
0.154432,3.069654,0.132217,0.100091
0.159512,3.069654,0.059388,0.100091
0.158496,3.319355,0.070296,0.100091
0.150368,3.261375,0.136956,0.100091
0.160528,3.210085,0.064236,0.100091
0.162560,3.397405,0.075144,0.100091
0.154432,3.044055,0.131004,0.100091
0.154432,3.428625,0.065448,0.100091
0.156464,3.327160,0.070296,0.100091
0.151384,2.793344,0.107868,0.100091
0.159512,3.420820,0.067872,0.099100
0.152400,3.384025,0.144228,0.100091
0.150368,3.226587,0.073932,0.099100
0.157480,3.437545,0.071508,0.100091
0.155448,3.163146,0.064236,0.100091
0.160528,3.415245,0.071567,0.100091
0.156464,3.111948,0.139380,0.100091
0.174752,3.395175,0.139380,0.100091
0.164592,3.387060,0.070296,0.100091
0.154432,3.086349,0.090975,0.100091
0.160528,3.409670,0.094536,0.100091
0.158496,3.406032,0.070296,0.100091
0.154432,3.078558,0.145560,0.100091
0.159512,3.426395,0.065448,0.100091
0.157480,3.221235,0.071508,0.100091
0.151384,3.164370,0.120087,0.100091
0.160528,3.449556,0.064236,0.100091
0.155448,3.134208,0.075144,0.100091
0.158496,3.466535,0.119988,0.100192
0.157480,3.363955,0.064236,0.100192
0.153416,3.183180,0.131004,0.100091
0.160528,3.406325,0.064236,0.100091
0.158496,3.370645,0.073932,0.100192
0.154432,3.234615,0.131004,0.100192
0.160528,3.415245,0.061812,0.100091
0.154432,3.001761,0.067872,0.100091
0.154432,3.328275,0.135744,0.100091
0.159512,3.394060,0.065502,0.100091
0.154432,3.263605,0.104318,0.100091
0.159512,3.274755,0.089688,0.100091
0.159512,3.391830,0.066660,0.100192
0.149499,2.951248,0.116352,0.100192
0.153416,3.392945,0.088549,0.100192
0.159512,3.390715,0.071508,0.100192
0.152550,3.144225,0.127365,0.100192
0.160528,3.416910,0.061812,0.100091
0.154432,3.180954,0.071567,0.100192
0.154432,3.180954,0.123726,0.100091
0.158496,3.330505,0.069084,0.100091
0.153567,3.159807,0.096960,0.100091
0.158652,3.404095,0.067872,0.100091
0.158652,3.400750,0.134643,0.100091
0.156618,3.245765,0.066660,0.100091
0.157635,3.404095,0.069084,0.100091
0.152550,3.196705,0.132217,0.100091
0.160686,3.442005,0.065448,0.100091
0.160686,3.388485,0.123726,0.100091
0.154432,3.255800,0.058176,0.100091
0.157480,3.236845,0.069141,0.100091
0.172720,3.365070,0.127365,0.100192
0.151533,2.965032,0.065448,0.100192
0.159512,3.401865,0.071508,0.100091
0.154584,3.301515,0.135856,0.100192
0.159512,3.309320,0.064236,0.100192
0.156464,3.327160,0.064236,0.100192
0.152400,3.187785,0.070354,0.100192
0.159512,3.413844,0.110383,0.100192
0.159512,3.406325,0.069084,0.100192
0.156464,3.234615,0.122412,0.100192
0.165608,3.330505,0.063024,0.100192
0.155448,3.257751,0.071508,0.100192
0.146304,3.097479,0.130896,0.100192
0.158496,3.435315,0.071567,0.100091
0.151384,3.179841,0.070296,0.100192
0.162560,3.295940,0.130896,0.100192
0.157480,3.413015,0.066660,0.100192
0.154432,3.104157,0.078845,0.100192
0.159512,3.402980,0.128472,0.100091
0.159512,3.401865,0.069141,0.100091
0.155448,3.183325,0.131004,0.100091
0.155448,3.317125,0.061812,0.100091
0.159512,3.323815,0.067872,0.100091
0.154584,3.074106,0.117661,0.100091
0.159669,3.416360,0.065448,0.100091
0.154432,3.436430,0.121300,0.100091
0.158496,3.402980,0.067872,0.100091
0.157480,3.190971,0.131004,0.100091
0.153416,3.137547,0.064236,0.100192
0.155448,3.386255,0.066660,0.100091
0.154432,2.978388,0.098253,0.100091
0.169672,3.430855,0.082416,0.100091
0.157480,3.377335,0.072720,0.100192
0.155448,3.377335,0.135856,0.100192
0.159512,3.254685,0.061812,0.100091
0.158496,3.303745,0.073993,0.100192
0.149499,3.018456,0.105444,0.100091
0.159512,3.301515,0.064236,0.100091
0.157480,3.390715,0.073932,0.100091
0.153416,3.019569,0.123624,0.100091
0.158496,3.347230,0.064236,0.100091
0.157480,3.373990,0.075206,0.100091
0.146448,2.966145,0.112809,0.100192
0.156464,3.419424,0.069084,0.100091
0.155448,3.396290,0.128790,0.100192
0.157480,3.178865,0.066660,0.100091
0.159512,3.461832,0.069141,0.100091
0.155448,3.273640,0.137069,0.100091
0.159512,3.292595,0.063076,0.100091
0.157480,3.413844,0.072780,0.100091
0.150516,2.886752,0.101808,0.100192
0.158496,3.339425,0.065448,0.100091
0.160686,3.408264,0.073932,0.100192
0.154584,3.165485,0.073993,0.100192
0.154584,3.412728,0.111504,0.100192
0.159512,3.398520,0.067872,0.100192
0.153416,3.225695,0.134643,0.100192
0.161544,3.424165,0.065448,0.100091
0.157480,3.086349,0.070296,0.100192
0.158496,3.207855,0.134532,0.100192
0.159512,3.150903,0.069141,0.100192
0.153567,3.450672,0.130896,0.100192
0.158496,3.395988,0.070296,0.100192
0.154432,3.089688,0.123726,0.100192
0.160528,3.308205,0.075144,0.100192
0.157480,3.356150,0.070296,0.100091
0.151533,3.003987,0.121200,0.100091
0.161544,3.393756,0.066660,0.100091
0.159512,3.236845,0.072720,0.100091
0.151384,3.100818,0.131004,0.100091
0.159512,3.260260,0.058176,0.099100
0.159512,3.184293,0.069084,0.100091
0.146448,3.142070,0.135856,0.099100
0.153416,3.410785,0.070354,0.099100
0.159512,3.211200,0.070354,0.099200
0.155448,3.374784,0.140708,0.100091
0.157480,3.411900,0.064236,0.100091
0.154432,3.196705,0.078845,0.099100
0.159512,3.196705,0.107868,0.099100
0.157635,3.406325,0.071508,0.100091
0.163576,3.405210,0.111780,0.100091
0.160528,3.165485,0.064236,0.100091
0.157480,3.396290,0.070296,0.100091
0.155448,3.163146,0.146773,0.100091
0.150516,3.246880,0.050904,0.100091
0.158496,2.808912,0.067872,0.099100
0.147465,3.214545,0.101808,0.099100
0.159669,3.010665,0.081204,0.099100
0.159512,3.421935,0.070354,0.099100
0.158496,3.351690,0.111596,0.099100
0.155601,3.113080,0.063024,0.099100
0.160686,3.421656,0.069084,0.099100
0.157635,3.171060,0.120087,0.100091
0.156464,3.442860,0.069084,0.099100
0.152400,3.193360,0.088476,0.100091
0.161544,3.454020,0.066715,0.099100
0.157480,3.341655,0.139380,0.099100
0.156464,3.214545,0.065448,0.100091
0.157480,3.421935,0.070296,0.100091
0.154432,3.163255,0.070354,0.100091
0.160528,3.428625,0.117661,0.100091
0.158496,3.392945,0.067872,0.100091
0.148336,3.172050,0.110383,0.100091
0.155448,3.437280,0.087336,0.100091
0.158496,3.352805,0.071508,0.100091
0.154432,2.985066,0.131004,0.100091
0.159512,3.417475,0.059388,0.099100
0.156464,3.246880,0.070296,0.100091
0.157480,3.360610,0.128578,0.100091
0.159512,3.390408,0.064236,0.100091
0.154432,3.183325,0.083697,0.100091
0.158496,3.438396,0.124836,0.099990
0.156464,3.301515,0.067928,0.100091
0.153416,3.089665,0.119988,0.100091
0.160528,3.421656,0.076356,0.099100
0.156464,3.290365,0.070354,0.100091
0.154432,3.194475,0.138282,0.099100
0.158496,3.399336,0.064236,0.100091
0.152400,3.150990,0.070296,0.100091
0.159512,3.423888,0.139380,0.100091
0.158496,3.420540,0.067872,0.100091
0.158496,3.164370,0.136956,0.100091
0.152400,3.377016,0.075144,0.100091
0.159512,3.042216,0.069141,0.100091
0.155448,3.034038,0.060600,0.100091
0.153567,2.762208,0.126048,0.099100
0.158496,3.425004,0.066715,0.099100
0.159512,3.376220,0.134643,0.099100
0.151533,3.217890,0.058176,0.099100
0.154584,3.274755,0.112716,0.099100
0.153416,2.986179,0.070296,0.099100
0.156464,3.440890,0.070354,0.099100
0.154432,3.258030,0.121500,0.099100
0.149352,3.333850,0.069084,0.099100
0.158496,3.425280,0.082484,0.099100
0.152400,2.936094,0.111504,0.099100
0.161544,3.389600,0.064236,0.099100
0.159512,3.400750,0.080190,0.100091
0.153416,3.214545,0.111504,0.099100
0.159512,3.414960,0.070354,0.099100
0.157480,3.367300,0.120087,0.100091
0.158496,3.200050,0.066660,0.099100
0.157480,3.379565,0.067872,0.100091
0.154432,3.249110,0.134643,0.100091
0.157480,3.435048,0.067928,0.100091
0.156464,3.396290,0.072780,0.100091
0.149352,2.854845,0.072780,0.100091
0.161544,3.429740,0.128472,0.099100
0.156464,3.409670,0.069141,0.100091
0.157480,3.178865,0.131004,0.099100
0.157635,3.319355,0.059388,0.100091
0.152550,3.234615,0.070296,0.100091
0.159512,3.086349,0.121200,0.100091
0.158496,3.402980,0.063024,0.099100
0.158496,3.088575,0.070296,0.100091
0.151384,3.224580,0.107957,0.099100
0.160528,3.409670,0.065448,0.099100
0.158496,3.170937,0.069084,0.099100
0.155448,3.435315,0.122513,0.099100
0.159512,3.405210,0.067872,0.099100
0.156464,3.177615,0.117661,0.099100
0.157480,3.019569,0.064236,0.099100
0.154432,3.402980,0.063024,0.099100
0.146448,3.437545,0.112809,0.099100
0.157480,3.387370,0.067928,0.099100
0.152550,3.050733,0.112995,0.099100
0.159512,3.430855,0.061812,0.099100
0.157480,3.158694,0.072720,0.099100
0.150516,3.158694,0.128578,0.099100
0.159512,3.140886,0.063024,0.099100
0.158652,3.385140,0.069084,0.099100
0.154584,3.197820,0.139495,0.099100
0.159512,3.450925,0.065448,0.099100
0.154432,3.389600,0.103105,0.099100
0.159512,3.205625,0.084840,0.099100
0.156464,3.421935,0.069084,0.099100
0.154584,3.308205,0.129791,0.100091
0.160528,3.275870,0.064236,0.099100
0.158496,3.408555,0.070296,0.100091
0.154432,3.031812,0.129791,0.099100
0.158496,3.405210,0.067872,0.099100
0.151384,3.391830,0.117661,0.100091
0.162560,3.213231,0.084840,0.100091
0.156464,3.388485,0.067872,0.100091
0.154432,3.329390,0.117661,0.100091
0.159512,3.292595,0.061812,0.100091
0.158496,3.313780,0.067872,0.100091
0.158496,3.003987,0.126152,0.100091
0.153416,3.411900,0.066660,0.099100
0.159512,3.387370,0.080058,0.100091
0.153416,3.143112,0.109080,0.099100
0.159512,3.127530,0.064236,0.099100
0.156618,3.400750,0.077568,0.100091
0.153416,3.060750,0.077632,0.099100
0.150368,3.441744,0.122513,0.099100
0.159669,3.356150,0.066660,0.099100
0.151533,2.845941,0.079992,0.099100
0.161703,3.440628,0.104232,0.099100
0.154584,3.262490,0.126152,0.099100
0.159512,3.423888,0.065448,0.099100
0.158496,3.207855,0.067872,0.099100
0.156464,3.399336,0.129791,0.100091
0.159512,3.399336,0.065448,0.100091
0.156464,3.232385,0.128578,0.100091
0.159512,3.430584,0.071508,0.100091
0.158496,3.220120,0.067872,0.100091
0.155448,3.328275,0.110383,0.100091
0.158496,3.409670,0.064236,0.100091
0.154432,3.126417,0.082484,0.100091
0.159512,3.417192,0.104232,0.100091
0.156464,3.402980,0.069084,0.099100
0.154584,3.153220,0.135856,0.100091
0.157480,3.263605,0.070296,0.100091
0.158496,3.308205,0.066660,0.100091
0.151384,3.308205,0.120087,0.099100
0.159512,3.089688,0.059388,0.099100
0.157480,3.402980,0.070354,0.100091
0.154432,3.148677,0.122513,0.099100
0.158496,3.355035,0.065448,0.100091
0.152400,3.395988,0.070354,0.100091
0.152400,3.205625,0.117661,0.100091
0.160528,3.425004,0.065502,0.100091
0.175768,3.393756,0.149199,0.100091
0.150368,3.221235,0.064236,0.100091
0.160528,3.417192,0.071567,0.100091
0.154432,3.117513,0.121200,0.100091
0.154584,3.193360,0.061812,0.100091
0.159512,3.390715,0.069084,0.099100
0.154584,3.003987,0.117661,0.099100
0.154432,3.367300,0.066660,0.099100
0.159512,3.398220,0.069141,0.100091
0.153416,3.204510,0.132108,0.099100
0.156464,2.954584,0.049651,0.100091
0.156464,3.208970,0.144347,0.099100
0.154432,3.279215,0.065448,0.099100
0.159512,3.358044,0.069084,0.099100
0.150516,2.967258,0.083697,0.099100
0.165608,2.351987,0.043596,0.099000
0.164592,2.345321,0.043596,0.099000
0.163576,2.337544,0.043596,0.098010
0.166624,2.340877,0.044807,0.097118
0.156464,2.333220,0.044807,0.097020
0.151533,2.343099,0.052073,0.097020
0.147465,2.338655,0.050862,0.097118
