A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.094674,2.976162,0.112716,0.095136
0.100683,3.434200,0.065448,0.095040
0.101700,3.369530,0.066660,0.095136
0.100683,3.182210,0.126152,0.095136
0.102717,3.395175,0.058176,0.095136
0.100782,3.351690,0.069084,0.095040
0.100782,3.195590,0.132217,0.095040
0.102818,3.378450,0.063024,0.095040
0.098746,3.219005,0.065448,0.095040
0.099666,2.997309,0.105444,0.095040
0.102717,3.417192,0.059388,0.095040
0.101700,3.351690,0.069084,0.095040
0.100683,3.193360,0.120087,0.095040
0.100782,3.343885,0.059388,0.095040
0.101700,3.107496,0.066660,0.095040
0.100782,2.786672,0.079992,0.095040
0.098649,3.425004,0.077504,0.095040
0.101700,3.369530,0.072720,0.095040
0.100683,2.985720,0.105444,0.095040
0.100683,3.400496,0.087264,0.095040
0.099666,3.409670,0.066660,0.095040
0.102717,3.376220,0.069084,0.095040
0.099666,2.904930,0.101808,0.095040
0.101700,3.438660,0.064236,0.095040
0.100683,3.378450,0.090900,0.095040
0.100782,3.127575,0.089688,0.095136
0.101700,3.418308,0.065448,0.095040
0.101800,3.373990,0.121200,0.095136
0.094674,3.127530,0.075144,0.095040
0.098649,3.423050,0.067872,0.095040
0.100782,3.368415,0.093324,0.095136
0.099666,3.045168,0.079992,0.095040
0.100683,3.387060,0.066660,0.095040
0.101700,3.172050,0.118874,0.095040
0.101700,3.394060,0.056917,0.095040
0.101800,3.370645,0.066660,0.095040
0.099666,3.146451,0.133320,0.095040
0.102818,3.417475,0.056964,0.095040
0.101800,3.402684,0.067872,0.095040
0.100683,3.043950,0.127260,0.095040
0.102717,3.393756,0.056964,0.095040
0.100683,3.377016,0.069084,0.095040
0.101700,3.147645,0.143016,0.095040
0.101700,3.318240,0.059388,0.095040
0.101700,3.387060,0.061812,0.095040
0.101700,3.147645,0.135744,0.095040
0.101700,3.390408,0.059388,0.095040
0.101700,3.361725,0.066660,0.095040
0.101700,3.027225,0.111596,0.095040
0.100683,3.413844,0.060600,0.095040
0.102717,3.375105,0.067872,0.095040
0.099666,3.074106,0.118776,0.095040
0.102717,3.391524,0.056964,0.095040
0.100683,3.361392,0.066660,0.095040
0.098649,3.182210,0.133430,0.095040
0.095598,3.422772,0.064236,0.095040
0.100683,3.360610,0.069084,0.095040
0.100683,3.215660,0.113928,0.095040
0.101700,3.425280,0.061812,0.095040
0.100683,3.221235,0.066660,0.095040
0.100782,3.309320,0.123624,0.095040
0.102717,3.347230,0.063024,0.095040
0.100683,3.205625,0.066660,0.095040
0.100683,3.383712,0.126048,0.095040
0.101700,3.387060,0.063024,0.095040
0.101700,3.087972,0.081204,0.095040
0.099666,3.079671,0.101808,0.095040
0.100683,3.379248,0.069084,0.095040
0.101700,3.072993,0.099384,0.095040
0.102717,3.431700,0.064236,0.095040
0.101700,3.382596,0.080058,0.095040
0.099666,3.087462,0.101808,0.095040
0.100782,3.355035,0.064236,0.095040
0.100683,3.390715,0.067872,0.095040
0.100683,3.071880,0.105444,0.095040
0.102717,3.437545,0.063024,0.095040
0.100683,3.386255,0.118874,0.095040
0.102717,3.188900,0.072720,0.095040
0.100683,3.429468,0.069084,0.095040
0.100683,3.403800,0.069084,0.095040
0.101700,2.957241,0.093324,0.095040
0.094581,3.423888,0.087264,0.095040
0.101700,3.402684,0.064236,0.095040
0.100683,3.216775,0.128578,0.095040
0.102717,3.382596,0.058176,0.095040
0.101700,3.384025,0.064236,0.095040
0.100683,3.195590,0.133430,0.095040
0.102717,3.395988,0.060550,0.095040
0.101700,3.389600,0.066660,0.095040
0.100683,3.018456,0.130896,0.095040
0.102717,3.409380,0.059388,0.095040
0.099666,3.375105,0.069084,0.095040
0.100683,3.148677,0.114022,0.095040
0.100683,3.423888,0.060600,0.095040
0.101700,3.338310,0.066660,0.095040
0.098649,3.051846,0.121200,0.095040
0.102717,3.422772,0.059388,0.095040
0.101700,3.346115,0.066660,0.095040
0.100683,3.222350,0.128578,0.095040
0.101700,3.418590,0.060600,0.095040
0.101700,3.252455,0.066660,0.095040
0.098649,3.252455,0.128472,0.095040
0.101700,3.205625,0.065448,0.095040
0.100683,3.352805,0.107957,0.095040
0.102717,3.396290,0.060600,0.095040
0.097632,3.031812,0.065448,0.095040
0.094581,3.093027,0.122412,0.095040
0.098649,3.410496,0.064236,0.095040
0.101700,3.371760,0.067872,0.095040
0.099666,3.227925,0.120087,0.095040
0.100683,3.404095,0.061812,0.095040
0.098649,3.407148,0.070296,0.095040
0.098649,3.295940,0.126048,0.095040
0.100683,3.293710,0.064183,0.095040
0.102717,3.406032,0.067872,0.095040
0.100683,3.104157,0.117564,0.095040
0.100683,3.173290,0.058176,0.095040
0.101700,3.425004,0.065448,0.095040
0.100683,3.211200,0.130896,0.095040
0.099666,3.152105,0.061812,0.095040
0.100683,3.409380,0.069084,0.095040
0.101700,3.275870,0.120087,0.095040
0.101700,3.011778,0.060550,0.095040
0.103734,3.394872,0.069084,0.095040
0.099666,3.350575,0.132217,0.095040
0.100683,3.174405,0.058176,0.095040
0.101700,3.410496,0.058176,0.095040
0.101700,3.272525,0.067872,0.095040
0.099666,3.135380,0.119988,0.095040
0.102717,3.398220,0.059388,0.095040
0.100782,3.307090,0.066660,0.095040
0.101700,3.224580,0.129684,0.095040
0.100683,3.406032,0.059388,0.095040
0.099764,3.237960,0.066660,0.095040
0.094674,3.285504,0.118874,0.095040
0.100683,3.413844,0.060600,0.095040
0.099666,3.210085,0.067872,0.095040
0.102717,3.414960,0.061812,0.095040
0.099666,3.155450,0.066660,0.095040
0.102717,3.402684,0.118776,0.095040
0.100683,3.411900,0.063024,0.095040
0.100683,2.992857,0.077568,0.095040
0.102717,3.361392,0.116352,0.095040
0.101800,3.399336,0.061812,0.095040
0.100782,3.154335,0.075206,0.095040
0.101800,3.423888,0.109080,0.095040
0.101700,3.375900,0.063024,0.095040
0.100782,2.882670,0.070296,0.095040
0.097728,3.320100,0.110292,0.095040
0.102818,3.403800,0.064236,0.095040
0.100683,3.099700,0.070296,0.095040
0.099764,3.330144,0.118776,0.095040
0.102818,3.416076,0.063024,0.095040
0.100683,3.136495,0.067928,0.095040
0.099666,3.443976,0.126048,0.095040
0.099666,3.392640,0.061812,0.095040
0.101700,2.955168,0.075144,0.095040
0.099666,2.947224,0.106656,0.095040
0.101700,3.380364,0.059388,0.095040
0.100782,3.390408,0.069141,0.095040
0.096615,3.122000,0.129791,0.095040
0.097632,3.414960,0.064236,0.095040
0.100683,3.373668,0.066660,0.095040
0.100683,3.241305,0.119988,0.095040
0.101700,3.433932,0.064236,0.095040
0.101800,3.415245,0.076356,0.095040
0.100782,2.952789,0.119988,0.095040
0.102818,3.448695,0.064236,0.095040
0.101700,3.373990,0.071567,0.095040
0.101700,3.093027,0.101808,0.095040
0.100683,3.439512,0.063024,0.095040
0.102717,3.395988,0.077568,0.095040
0.117972,3.409380,0.064236,0.095040
0.101800,3.385140,0.064236,0.095040
0.109836,3.198935,0.103105,0.095040
0.101700,3.371436,0.076356,0.095040
0.101700,3.373990,0.065448,0.095040
0.100782,3.051755,0.103020,0.095040
0.105872,3.402684,0.084770,0.095040
0.105768,3.378132,0.069084,0.095040
0.102717,2.956128,0.096960,0.095040
0.100782,3.437280,0.084840,0.095040
0.101700,3.372552,0.064236,0.095040
0.100683,2.948337,0.084840,0.095040
0.100683,3.416076,0.106568,0.095040
0.103734,3.399336,0.065448,0.095040
0.101700,3.093010,0.111504,0.095040
0.093564,3.389292,0.093324,0.095040
0.100683,3.373668,0.069084,0.095040
0.100683,3.203395,0.111596,0.095040
0.101700,3.409380,0.071508,0.095040
0.101700,3.368088,0.065448,0.095040
0.099764,3.145415,0.127365,0.095040
0.102717,3.419424,0.058128,0.095040
0.101700,3.375900,0.067872,0.095040
0.100782,3.100815,0.127365,0.095040
0.101700,3.433932,0.059339,0.095040
0.100683,3.260260,0.067872,0.095040
0.098746,2.953902,0.095748,0.095040
0.100782,3.419424,0.073932,0.095040
0.102717,3.361392,0.066660,0.095040
0.099764,3.108620,0.118776,0.095040
0.102717,3.108620,0.060550,0.095040
0.100683,3.395988,0.069084,0.095040
0.099764,3.368088,0.119988,0.095040
0.101700,3.046180,0.059388,0.095040
0.101800,3.425004,0.066660,0.095040
0.101700,3.181095,0.059388,0.095040
0.099666,3.397104,0.067872,0.095040
0.100683,3.361392,0.127365,0.095040
0.102818,3.204510,0.059388,0.095040
0.100782,3.411612,0.066660,0.095040
0.100782,3.263605,0.131004,0.095040
0.094674,2.840376,0.071508,0.095040
0.096710,3.421656,0.065448,0.095040
0.101700,3.351348,0.107868,0.095040
0.100782,3.018456,0.079992,0.095040
0.102818,3.421656,0.065448,0.095040
0.101800,3.355035,0.090975,0.095040
0.098746,2.956128,0.093401,0.095040
0.103836,3.405210,0.093324,0.095040
0.100782,3.382910,0.064236,0.095040
0.100782,2.837824,0.065448,0.095040
0.101700,3.427510,0.117564,0.095040
0.101700,3.390408,0.066660,0.095040
0.100683,3.123078,0.081271,0.095040
0.101700,3.431700,0.104146,0.095040
0.102717,3.407148,0.064236,0.095040
0.098649,3.027225,0.090900,0.095040
0.102717,3.400452,0.100596,0.095040
0.101700,3.380680,0.065448,0.095040
0.100683,3.181095,0.128472,0.095040
0.099666,3.447324,0.072720,0.095040
0.101700,3.383712,0.067872,0.095040
0.097632,3.184440,0.144228,0.095040
0.101700,3.421656,0.059388,0.095040
0.100782,3.387060,0.065448,0.095040
0.100782,2.894913,0.133320,0.095040
0.100683,3.401865,0.058128,0.095040
0.100683,3.382910,0.066660,0.095040
0.095692,3.093027,0.136956,0.095040
0.100782,3.375105,0.066660,0.095040
0.100683,3.181095,0.113928,0.095040
0.102717,3.421935,0.060600,0.095040
0.100683,3.368415,0.065448,0.095040
0.100683,3.153129,0.141804,0.095136
0.101800,3.413571,0.060600,0.095040
0.101800,3.419705,0.065448,0.095040
0.098746,3.342770,0.115235,0.095040
0.100782,3.237960,0.060550,0.095040
0.100782,3.385140,0.066660,0.095040
0.099764,3.203395,0.112809,0.095040
0.099666,3.313780,0.061761,0.095040
0.102818,3.415245,0.064236,0.095040
0.100782,3.057411,0.124836,0.095040
0.099666,3.179980,0.064183,0.095040
0.101800,3.428625,0.066660,0.095040
0.098746,3.261375,0.134532,0.095040
0.101700,3.327160,0.059339,0.095040
0.100683,3.264720,0.063024,0.095040
0.098746,3.206740,0.113928,0.095040
0.099666,3.001580,0.058128,0.095040
0.102717,3.431970,0.069084,0.095040
0.101700,3.356150,0.117564,0.095040
0.100683,3.028473,0.056917,0.095040
0.101700,3.356150,0.065448,0.095040
0.101700,3.375105,0.117564,0.095040
0.091620,3.029586,0.065448,0.095040
0.102717,3.412728,0.065448,0.095040
0.101700,3.357265,0.065448,0.095040
0.102818,3.175520,0.127365,0.095040
0.101700,3.437280,0.058176,0.095040
0.100782,3.360610,0.067872,0.095040
0.102717,3.162140,0.112716,0.095040
0.101800,3.430584,0.058128,0.095040
0.100683,3.230155,0.071508,0.095040
0.102818,3.379248,0.060550,0.095040
0.098649,3.232385,0.071449,0.095040
0.098649,3.253570,0.112716,0.095040
0.102717,3.375105,0.059339,0.095040
0.101700,3.183180,0.065448,0.095040
0.099764,3.146530,0.121200,0.095040
0.102717,3.399336,0.059388,0.095040
0.101800,3.283675,0.066660,0.095040
0.100782,3.303745,0.121300,0.095040
0.102717,3.398220,0.058176,0.095040
0.101700,2.880080,0.066660,0.095040
0.097728,2.902704,0.066660,0.095040
0.100683,3.421656,0.107868,0.095040
0.100782,3.378450,0.065448,0.095040
0.098649,3.242420,0.121200,0.095040
0.100782,3.372552,0.067816,0.095040
0.102818,3.366972,0.067872,0.095040
0.100683,3.363955,0.127260,0.095040
0.092638,3.139840,0.064236,0.095040
0.101800,3.402684,0.066660,0.095040
0.097728,3.393756,0.139380,0.095040
0.102818,3.173290,0.058176,0.095040
0.100782,3.436164,0.069084,0.095040
0.100683,3.360610,0.119988,0.095040
0.102818,3.031812,0.055706,0.095040
0.101800,3.419705,0.069084,0.095040
0.099764,3.362840,0.115140,0.095040
0.100683,2.947224,0.056917,0.095040
0.100683,3.095240,0.061761,0.095040
0.100782,3.348345,0.066715,0.095040
0.101700,3.148760,0.099384,0.095040
0.100683,3.402684,0.065448,0.095040
0.101800,3.368415,0.101808,0.095040
0.101800,3.149875,0.083628,0.095040
0.102818,3.423888,0.064236,0.095040
0.102717,3.182067,0.059388,0.095040
0.102717,3.389600,0.067872,0.095040
0.100782,3.382910,0.101808,0.095040
0.100782,2.871540,0.101808,0.095040
0.101700,3.416360,0.078780,0.095040
0.102717,3.346115,0.065448,0.095040
0.098746,2.834488,0.069084,0.095040
0.100782,3.469644,0.105444,0.095040
0.100782,3.398520,0.064236,0.095040
0.100782,3.200988,0.093324,0.095040
0.093656,3.394060,0.106656,0.095040
0.102717,3.358380,0.061812,0.095040
0.099764,3.213231,0.116448,0.095040
0.102717,3.399635,0.083628,0.095040
0.098649,3.360610,0.064236,0.095040
0.098649,3.237960,0.141804,0.095040
0.101700,3.375105,0.056917,0.095040
0.101700,3.380364,0.065448,0.095040
0.100683,3.164259,0.120087,0.095040
0.102717,3.368415,0.061761,0.095040
0.100683,3.253570,0.069084,0.095040
0.097632,2.957920,0.096960,0.095040
0.102717,3.415245,0.072720,0.095040
0.100683,3.366185,0.064236,0.095040
0.099666,3.147564,0.138282,0.095040
0.100683,3.384025,0.056917,0.095040
0.102717,3.366185,0.065448,0.095040
0.098746,3.158795,0.115235,0.095040
0.101700,3.158795,0.056964,0.095040
0.100683,3.334965,0.065448,0.095040
0.100782,3.355035,0.123726,0.095040
0.100683,3.214545,0.064236,0.095040
0.101800,3.424165,0.066660,0.095040
0.100683,3.239943,0.107957,0.095040
0.100683,3.208970,0.060600,0.095040
0.100683,3.242420,0.132217,0.095040
0.092547,3.316010,0.065448,0.095040
0.102717,3.384828,0.067872,0.095040
0.101700,3.219909,0.134532,0.095040
0.100683,3.342770,0.060550,0.095040
0.103734,3.400750,0.067872,0.095040
0.105768,3.088575,0.112716,0.095040
0.102717,3.413015,0.061812,0.095040
0.101700,3.391830,0.065448,0.095040
0.100683,3.085236,0.117564,0.095040
0.101700,3.417475,0.061812,0.095040
0.102717,3.378450,0.064236,0.095040
0.098746,2.848944,0.124836,0.095040
0.100683,3.326045,0.061812,0.095040
0.101700,3.400750,0.067872,0.095040
0.100683,3.127530,0.067872,0.095040
0.102717,3.390715,0.127260,0.095040
0.101700,3.365070,0.062972,0.095040
0.100782,3.074106,0.067872,0.095040
0.102717,3.457368,0.129684,0.095040
0.102818,3.388176,0.060600,0.095040
0.099666,3.087462,0.067872,0.095040
0.102818,3.320470,0.113928,0.095040
0.100683,3.411612,0.061812,0.095040
0.100782,3.077445,0.069084,0.095040
0.102717,3.420820,0.107868,0.095040
0.100683,3.380680,0.064236,0.095040
0.096615,3.111948,0.078780,0.095040
0.096615,3.443976,0.116352,0.095040
0.099666,3.378450,0.064236,0.095040
0.100683,3.193360,0.071567,0.095040
0.101800,3.420820,0.124836,0.095040
0.100782,3.375105,0.064236,0.095040
0.100683,3.090801,0.083628,0.095040
0.100683,3.439775,0.104232,0.095040
0.099666,2.886752,0.073932,0.095040
0.100683,3.361725,0.109080,0.095040
0.100683,3.379565,0.065448,0.095040
0.101700,3.379565,0.076356,0.095040
0.099666,3.097470,0.117564,0.095040
0.101700,3.431970,0.066660,0.095040
0.100683,3.380680,0.067928,0.095040
0.100683,3.021795,0.107868,0.095040
0.102717,3.418590,0.067872,0.095040
0.101700,3.389600,0.073932,0.095040
0.100782,3.011778,0.104232,0.095040
0.100782,3.429468,0.065448,0.095040
0.102717,3.387370,0.070296,0.095040
0.115938,2.871540,0.123624,0.095040
0.101800,3.362840,0.060600,0.095040
0.111870,3.368415,0.065448,0.095040
0.100683,3.083010,0.121200,0.095040
0.100683,3.388485,0.064236,0.095040
0.102717,3.319355,0.078780,0.095040
0.092638,3.154242,0.114022,0.095040
0.100683,3.421935,0.064236,0.095040
0.101700,3.406325,0.070354,0.095040
0.103734,3.184440,0.116352,0.095040
0.100683,3.417192,0.065448,0.095040
0.102717,3.367300,0.090900,0.095040
0.100782,3.078558,0.099302,0.095040
0.100683,3.408264,0.063024,0.095040
0.100782,3.371436,0.060600,0.095040
0.100683,2.919399,0.060600,0.095040
0.102717,3.398520,0.106656,0.095040
0.100683,3.371760,0.065448,0.095040
0.100683,3.173290,0.089762,0.095040
0.100782,3.379565,0.087264,0.095040
0.102717,3.328275,0.066660,0.095040
0.097632,2.807800,0.071508,0.095040
0.100683,3.372552,0.063024,0.095040
0.103836,3.011778,0.082416,0.095040
0.098746,3.217890,0.110201,0.095040
0.098746,3.186670,0.052073,0.095040
0.100782,3.154242,0.066660,0.095040
0.097632,3.137610,0.117564,0.095040
0.101700,3.382910,0.058128,0.095040
0.101800,3.281445,0.069084,0.095040
0.100782,3.164259,0.132108,0.095040
0.101700,3.421935,0.060550,0.095040
0.101700,3.225695,0.065448,0.095040
0.095598,2.979501,0.116352,0.095040
0.095598,3.437545,0.070296,0.095040
0.100683,3.437545,0.065448,0.095040
0.100683,3.358380,0.132217,0.095040
0.101700,3.254685,0.059388,0.095040
0.103734,3.392945,0.065448,0.095040
0.100683,3.320470,0.121300,0.095040
0.102717,3.253570,0.056917,0.095040
0.100683,3.341655,0.066660,0.095040
0.100683,3.222135,0.112716,0.095040
0.101700,3.128643,0.060550,0.095040
0.101700,3.397104,0.066660,0.095040
0.101700,3.298170,0.122412,0.095040
0.100683,3.294825,0.055706,0.095040
0.102717,3.336080,0.064236,0.095040
0.099666,3.244650,0.132108,0.095040
0.102717,3.371760,0.059388,0.095040
0.100683,3.398520,0.066660,0.095040
0.100683,3.064089,0.118776,0.095040
0.101800,3.343885,0.059388,0.095040
0.102717,3.351690,0.066660,0.095040
0.098746,3.072993,0.115140,0.095040
0.100782,3.236845,0.056964,0.095040
0.102818,3.406325,0.067872,0.095040
0.100782,3.176635,0.058128,0.095040
0.100782,3.337195,0.066660,0.095040
0.100683,3.222135,0.109080,0.095040
0.095598,2.976162,0.082416,0.095040
0.096710,3.460716,0.082416,0.095040
0.100782,3.367300,0.066660,0.095040
0.100782,3.101931,0.116448,0.095040
0.100782,3.423050,0.073932,0.095040
0.101700,3.360610,0.066660,0.095040
0.098746,3.026247,0.115235,0.095040
0.099764,3.100818,0.069084,0.095040
0.100782,3.375105,0.058176,0.095040
0.098746,2.830040,0.067872,0.095040
0.100782,3.408555,0.130788,0.095040
0.100782,3.396290,0.064236,0.095040
0.099764,3.003987,0.070296,0.095040
0.101700,3.440890,0.116256,0.095040
0.101800,3.356150,0.063024,0.095040
0.098746,3.123078,0.067872,0.095040
0.102818,3.428625,0.118776,0.095040
0.101700,3.387370,0.063024,0.095040
0.100782,3.100818,0.070296,0.095040
0.100782,3.346115,0.123624,0.095040
0.104854,3.373990,0.061812,0.095040
0.130176,3.373990,0.069084,0.095040
0.142380,3.101931,0.130896,0.095040
0.130176,3.400750,0.072720,0.095040
0.122040,3.378450,0.076419,0.095040
0.122040,2.818920,0.104232,0.095040
0.118989,3.410496,0.064236,0.095040
0.101700,3.384025,0.073932,0.095040
0.099666,2.892312,0.129684,0.095040
0.094674,3.434200,0.064236,0.095040
0.100683,3.399635,0.066660,0.095136
0.100782,3.055185,0.111596,0.095040
0.102717,3.395175,0.067872,0.095040
0.099764,3.007326,0.122513,0.095136
0.102717,3.442005,0.061812,0.095040
0.099666,3.389600,0.064236,0.095040
0.101800,2.858952,0.123624,0.095040
0.101800,3.318240,0.060600,0.095040
0.100782,3.399635,0.066660,0.095040
0.100782,3.105270,0.129684,0.095040
0.102818,3.388485,0.058128,0.095040
0.100683,3.323815,0.066660,0.095040
0.099666,3.037377,0.118776,0.095040
0.102717,3.322700,0.061761,0.095040
0.100683,3.372875,0.064236,0.095040
0.100683,3.079671,0.112716,0.095040
0.101800,3.340540,0.059388,0.095040
0.100683,3.350575,0.066660,0.095040
0.097632,3.051846,0.118776,0.095040
0.100683,3.091914,0.118776,0.095040
0.100683,3.397405,0.056917,0.095040
0.100683,3.268065,0.065448,0.095040
0.098649,2.959467,0.105444,0.095040
0.101700,3.389600,0.079926,0.095040
0.100782,3.355035,0.064236,0.095040
0.092638,3.026247,0.090900,0.095040
0.100683,3.416076,0.094536,0.095040
0.101700,3.358380,0.064236,0.095040
0.101800,3.149875,0.100679,0.095040
0.100782,3.404916,0.088476,0.095040
0.102717,3.352805,0.067872,0.095040
0.100782,3.219005,0.137069,0.095040
0.100782,3.406325,0.059388,0.095040
0.101800,3.316010,0.067872,0.095040
0.101800,3.232385,0.127260,0.095040
0.100683,3.385944,0.058128,0.095040
0.102717,3.212964,0.067872,0.095040
0.102717,3.206740,0.055706,0.095040
0.100683,3.405210,0.067872,0.095040
0.100782,3.169945,0.121200,0.095040
0.100683,3.109735,0.060550,0.095040
0.101800,3.412728,0.066660,0.095040
0.098649,3.323815,0.122513,0.095040
0.101700,3.287020,0.056917,0.095040
0.101800,3.327160,0.066660,0.095040
0.099764,3.205625,0.134532,0.095040
0.102717,3.289250,0.058176,0.095040
0.101700,3.369530,0.066660,0.095040
0.102717,3.208779,0.130896,0.095040
0.101700,3.361725,0.059388,0.095040
0.101700,3.355035,0.065448,0.095040
0.095598,3.060750,0.128578,0.095040
0.098649,3.330505,0.063024,0.095040
0.100782,3.397405,0.066660,0.095040
0.100683,3.149875,0.122412,0.095040
0.102717,3.355812,0.059339,0.095040
0.101800,3.398520,0.065448,0.095040
0.099764,3.059637,0.122412,0.095040
0.102717,3.375105,0.059339,0.095040
0.100683,3.343885,0.065448,0.095040
0.098649,2.923851,0.073932,0.095040
0.098746,2.972823,0.107779,0.095040
0.101700,3.420540,0.064236,0.095040
0.101700,3.365070,0.072720,0.095040
0.099764,2.882304,0.106656,0.095040
0.100683,3.356150,0.061812,0.095040
0.100683,3.365070,0.061812,0.095040
0.100782,3.133095,0.075144,0.095040
0.100683,3.326045,0.123624,0.095040
0.102818,3.373990,0.061812,0.095040
0.099666,3.192245,0.084840,0.095040
0.100782,3.378450,0.100596,0.095040
0.097728,2.910495,0.061812,0.095040
0.099666,3.417475,0.119988,0.095040
0.102717,3.349460,0.061812,0.095040
0.101800,3.095253,0.079992,0.095040
0.101800,3.330505,0.101808,0.095040
0.100782,3.362508,0.059388,0.095040
0.099666,3.146451,0.071508,0.095040
0.093564,3.435048,0.130896,0.095040
0.103734,3.366185,0.065448,0.095040
0.100782,3.187785,0.073932,0.095040
0.101800,3.187785,0.110292,0.095040
0.112887,3.419424,0.063024,0.095040
0.099666,3.365070,0.076356,0.095040
0.102717,3.056298,0.105444,0.095040
0.100683,3.378450,0.061812,0.095040
0.101800,3.346115,0.054540,0.095040
0.101800,2.609864,0.122412,0.095040
0.102717,3.378450,0.060600,0.095040
0.101800,3.384828,0.064236,0.095040
0.100683,3.142070,0.123726,0.095040
0.102818,3.355035,0.058176,0.095040
0.100683,3.373990,0.067872,0.095040
0.100683,3.042942,0.134532,0.095040
0.102717,3.456252,0.061812,0.095040
0.100782,3.384025,0.069084,0.095040
0.099764,2.928303,0.121300,0.095040
0.100683,3.412728,0.060600,0.095040
0.102717,3.392640,0.066660,0.095040
0.100683,2.997309,0.126048,0.095040
0.098649,3.443976,0.059388,0.095040
0.102717,3.392640,0.064236,0.095040
0.103734,3.074055,0.143016,0.095040
0.102717,3.387370,0.059388,0.095040
0.099666,3.399635,0.066660,0.095040
0.100683,3.100815,0.128578,0.095040
0.101700,3.383712,0.065448,0.095040
0.100782,3.158795,0.111596,0.095040
0.103734,3.422772,0.063024,0.095040
0.101700,3.375105,0.073993,0.095040
0.098746,3.015117,0.115140,0.095040
0.102717,3.433932,0.061812,0.095040
0.100683,3.369530,0.061812,0.095040
0.100683,2.883783,0.066660,0.095040
0.102717,3.432816,0.110292,0.095040
0.104751,3.330505,0.058176,0.095040
0.100683,3.184293,0.066660,0.095040
0.102717,3.363955,0.122412,0.095040
0.101700,3.366972,0.061812,0.095040
0.101700,2.687704,0.061812,0.095040
0.100782,3.289250,0.103020,0.095040
0.100683,3.396290,0.060600,0.095040
0.100683,3.177750,0.069084,0.095040
0.100683,3.386255,0.119988,0.095040
0.101700,3.415245,0.058128,0.095040
0.098649,3.061863,0.070296,0.095040
0.098649,3.429153,0.121200,0.095040
0.102717,3.435315,0.060600,0.095040
0.102717,3.389292,0.066660,0.095040
0.098649,3.026247,0.122412,0.095040
0.102717,3.418308,0.062972,0.095040
0.117972,3.373990,0.066660,0.095040
0.099666,2.972823,0.140592,0.095040
0.105872,3.423050,0.065448,0.095040
0.101700,3.401568,0.067872,0.095040
0.099666,3.158795,0.116448,0.095040
0.101700,3.432816,0.061761,0.095040
0.102717,3.383712,0.067872,0.095040
0.099764,3.101931,0.113928,0.095040
0.104854,3.440628,0.061812,0.095040
0.100683,3.368415,0.069084,0.095040
0.100782,3.422772,0.063024,0.095040
0.104854,3.404916,0.072720,0.095040
0.100782,3.024021,0.112716,0.095040
0.101800,3.428352,0.061812,0.095040
0.099666,3.385944,0.066660,0.095040
0.100683,2.929416,0.115140,0.095040
0.101700,3.440628,0.061812,0.095040
0.100782,3.385140,0.070296,0.095040
0.100782,3.098592,0.101808,0.095040
0.101800,3.416076,0.063024,0.095040
0.101700,3.381795,0.073932,0.095040
0.100683,3.064089,0.119988,0.095040
0.101700,3.404916,0.065448,0.095040
0.100683,3.394060,0.077568,0.095040
0.100683,3.174276,0.122412,0.095040
0.101700,3.371436,0.066660,0.095040
0.101800,3.283675,0.072720,0.095040
0.092638,3.029586,0.107868,0.095040
0.092638,3.394872,0.107868,0.095040
0.100683,3.369530,0.061812,0.095040
0.101700,3.071880,0.078845,0.095040
0.100683,3.425280,0.105444,0.095040
0.102717,3.365070,0.064236,0.095040
0.101700,3.085236,0.078780,0.095040
0.100683,3.411612,0.109080,0.095040
0.102717,3.382910,0.061812,0.095040
0.100683,3.007326,0.079992,0.095040
0.100683,3.362840,0.098172,0.095040
0.101700,3.346115,0.063024,0.095040
0.101700,2.564188,0.058128,0.095040
0.098649,3.337195,0.124836,0.095040
0.102717,3.337195,0.060600,0.095040
0.100683,3.392945,0.066660,0.095040
0.100782,3.054072,0.115140,0.095040
0.099666,3.120885,0.056964,0.095040
0.098746,3.235730,0.065448,0.095040
0.100782,3.046180,0.116352,0.095040
0.100782,3.413844,0.065448,0.095040
0.099666,3.381480,0.067872,0.095040
0.099666,2.844828,0.119988,0.095040
0.100683,3.413015,0.061812,0.095040
0.100683,3.359495,0.067872,0.095040
0.099666,3.041829,0.106656,0.095040
0.102818,3.431700,0.063024,0.095040
0.100782,3.392640,0.071508,0.095040
0.092638,2.997309,0.105531,0.095040
0.100683,3.418308,0.064236,0.095040
0.101800,3.356150,0.067872,0.095040
0.100782,3.187785,0.126048,0.095040
0.101700,3.441744,0.063024,0.095040
0.100683,3.371760,0.070296,0.095040
0.101700,3.061863,0.124733,0.095040
0.101700,3.398520,0.065448,0.095040
0.101700,3.371760,0.078780,0.095040
0.099764,2.987292,0.110292,0.095040
0.101800,3.409670,0.064236,0.095040
0.101800,3.371760,0.072720,0.095040
0.100782,3.128643,0.112716,0.095040
0.102818,3.439775,0.064236,0.095040
0.100782,3.355035,0.093401,0.095040
0.100683,3.097479,0.101808,0.095040
0.101700,3.380680,0.065448,0.095040
0.102818,3.347230,0.109080,0.095040
0.099764,3.229040,0.070296,0.095136
0.103836,3.388485,0.065448,0.095040
0.100683,3.208779,0.065448,0.095040
0.100683,3.203395,0.129684,0.095040
0.102717,3.377335,0.060550,0.095040
0.100683,3.239075,0.064236,0.095040
0.102717,3.179980,0.110292,0.095040
0.100683,3.256915,0.069084,0.095040
0.094581,3.300400,0.131004,0.095040
