A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.157480,3.397405,0.067872,0.100091
0.156464,3.199875,0.115235,0.100091
0.160528,3.434200,0.064236,0.100091
0.158496,3.400750,0.071508,0.100091
0.155448,3.223465,0.122513,0.100091
0.159512,3.395175,0.064236,0.100091
0.154432,3.215660,0.126152,0.100091
0.159512,3.431700,0.070296,0.101082
0.158496,3.392640,0.070354,0.101082
0.154432,3.179980,0.129684,0.101082
0.154432,3.428625,0.065448,0.101082
0.159512,3.385140,0.072780,0.101082
0.154432,3.192245,0.131004,0.100091
0.146304,3.415245,0.070354,0.101082
0.160528,3.116400,0.080058,0.100091
0.152400,3.213231,0.104232,0.101082
0.159512,3.411900,0.069141,0.101082
0.158496,3.072993,0.107957,0.100091
0.155448,3.412458,0.076356,0.101082
0.159512,3.421656,0.069084,0.100091
0.158496,3.419705,0.143016,0.100091
0.152400,2.959467,0.059388,0.101082
0.159512,3.307090,0.059388,0.100091
0.155448,3.349116,0.067872,0.100091
0.150516,2.814777,0.136956,0.100091
0.159512,3.448440,0.059388,0.100091
0.157480,3.393756,0.072720,0.100091
0.156464,3.221235,0.129791,0.100091
0.158496,3.400452,0.067872,0.100091
0.154432,3.283675,0.070354,0.101082
0.158496,3.377016,0.112716,0.100091
0.153567,3.437280,0.069084,0.100091
0.160528,3.419705,0.063024,0.100091
0.156464,3.420540,0.069084,0.100091
0.159512,3.211200,0.114022,0.101082
0.157480,3.421656,0.066660,0.100091
0.155601,3.223465,0.075206,0.100091
0.159669,3.320470,0.128472,0.100091
0.158652,3.395988,0.070296,0.101082
0.149499,2.814777,0.069084,0.100091
0.160528,3.255800,0.099466,0.100091
0.159512,3.363624,0.067872,0.100091
0.146304,3.176635,0.145560,0.100091
0.146448,3.404095,0.070354,0.100091
0.157635,3.418590,0.070296,0.100091
0.159669,3.006213,0.139495,0.100091
0.155601,3.430855,0.066660,0.100091
0.159512,3.389600,0.071567,0.100091
0.151533,3.178865,0.121300,0.100091
0.162560,3.420540,0.066660,0.101082
0.156618,3.089688,0.065448,0.101082
0.147465,2.990631,0.124836,0.100091
0.159512,3.409670,0.065448,0.100091
0.157480,3.234615,0.090975,0.100091
0.153416,3.309320,0.099466,0.100091
0.159512,3.270295,0.067872,0.100091
0.157480,3.001761,0.073932,0.100091
0.151384,3.324930,0.123624,0.100091
0.160528,3.426120,0.070296,0.100091
0.156464,3.101931,0.132217,0.100091
0.154432,3.434200,0.064236,0.100091
0.159512,3.416360,0.070296,0.100091
0.151384,3.160920,0.143134,0.100091
0.160528,3.416360,0.066660,0.100091
0.159512,3.416360,0.072720,0.100091
0.153416,3.221235,0.121200,0.101082
0.156464,3.321585,0.077568,0.100091
0.154432,3.016230,0.109080,0.100091
0.168656,3.333850,0.109080,0.100091
0.163576,3.406032,0.073932,0.100091
0.158652,3.159807,0.137069,0.101082
0.160686,3.418308,0.060600,0.099990
0.149499,3.303745,0.069084,0.100091
0.149352,2.897139,0.128578,0.099990
0.159512,3.406325,0.070354,0.100091
0.153416,3.387370,0.069084,0.100091
0.153567,3.164370,0.122513,0.100091
0.160528,3.393756,0.063024,0.100091
0.159512,3.310435,0.084910,0.100091
0.155448,3.345000,0.117661,0.100091
0.160528,3.377016,0.070296,0.100091
0.151384,3.188900,0.141921,0.099990
0.160528,3.461832,0.063024,0.101082
0.157480,3.390715,0.070296,0.099990
0.154432,3.167715,0.106744,0.099990
0.160528,3.403800,0.065448,0.099990
0.158496,3.240190,0.089762,0.099990
0.156464,3.377335,0.098172,0.100980
0.160528,3.416076,0.067872,0.100091
0.153416,3.215660,0.126152,0.101082
0.160528,3.411612,0.069084,0.101082
0.159512,3.377335,0.070296,0.101082
0.153416,3.188900,0.128578,0.101082
0.159512,3.256915,0.063024,0.101082
0.156464,3.268065,0.084910,0.101082
0.154432,3.371436,0.113928,0.100980
0.157480,3.431700,0.069084,0.101082
0.155448,3.227925,0.118874,0.101082
0.158496,3.290365,0.059388,0.101082
0.159512,3.369530,0.071508,0.101082
0.152400,3.041829,0.110383,0.101082
0.157480,3.291480,0.073932,0.100091
0.146304,3.288135,0.131004,0.100980
0.157480,3.396290,0.066660,0.100091
0.154432,3.051846,0.077632,0.101082
0.159512,3.371436,0.111504,0.100980
0.159512,3.409380,0.069084,0.099990
0.152400,2.904930,0.110383,0.100980
0.160528,3.434718,0.075144,0.099990
0.160528,3.443976,0.070296,0.099990
0.159512,3.372875,0.117564,0.099990
0.147320,2.855958,0.059388,0.100091
0.159512,3.425280,0.070296,0.099990
0.159512,3.397405,0.132217,0.099990
0.154432,3.196705,0.058176,0.099990
0.160528,3.256915,0.058176,0.099990
0.155448,3.370645,0.071508,0.100091
0.155448,3.303745,0.124939,0.100091
0.159512,3.409670,0.067872,0.100091
0.157480,3.181095,0.134643,0.101082
0.159512,3.295940,0.061812,0.100980
0.159512,3.381480,0.066660,0.100091
0.151384,2.859297,0.130896,0.099990
0.160528,3.433932,0.061812,0.099990
0.159512,3.381795,0.069084,0.099990
0.155448,3.141999,0.123726,0.099990
0.159512,3.406325,0.064236,0.100091
0.156464,3.209892,0.066660,0.099990
0.154432,3.010665,0.132108,0.099990
0.158496,3.433085,0.065448,0.100091
0.154432,3.202101,0.076419,0.101082
0.160528,3.326045,0.127260,0.100091
0.159512,3.356150,0.067872,0.101082
0.148336,2.951676,0.090975,0.101082
0.152400,3.406032,0.113928,0.100091
0.155448,3.410785,0.069084,0.101082
0.159512,3.418308,0.076356,0.100091
0.157480,3.390715,0.071508,0.101082
0.154432,3.187632,0.149076,0.100980
0.158496,3.415245,0.066660,0.099990
0.153416,3.265835,0.082416,0.099990
0.159512,3.351348,0.119988,0.099990
0.159512,3.392640,0.066660,0.100980
0.159512,3.249110,0.128578,0.101082
0.156464,3.426395,0.066660,0.101082
0.158496,3.399336,0.071508,0.101082
0.154432,3.255800,0.128578,0.101082
0.159512,3.438396,0.069084,0.101082
0.158496,3.188900,0.100679,0.101082
0.153416,3.357265,0.090900,0.101082
0.169672,3.400750,0.067872,0.100980
0.157480,2.848944,0.098253,0.100980
0.151384,3.429740,0.079992,0.099990
0.159512,3.423888,0.069084,0.099990
0.157480,3.423888,0.107957,0.100980
0.155448,3.130920,0.060600,0.099990
0.158496,3.329028,0.069084,0.100091
0.153416,3.320470,0.139380,0.099990
0.159512,3.072940,0.066660,0.099990
0.158496,3.421656,0.077632,0.101082
0.153416,3.216775,0.107868,0.100980
0.159512,3.343885,0.065448,0.099990
0.157480,3.380680,0.065448,0.101082
0.135261,2.633070,0.123726,0.099990
0.154432,3.200050,0.089910,0.100091
0.163576,3.418590,0.069084,0.100091
0.154584,3.020682,0.071567,0.099990
0.160528,3.283675,0.135744,0.100091
0.158496,3.396290,0.066660,0.101082
0.155601,3.205625,0.129791,0.100091
0.154584,3.371760,0.059388,0.101082
0.160528,3.275870,0.118874,0.101082
0.160528,3.408555,0.064236,0.101082
0.155448,3.189858,0.088476,0.100091
0.159512,3.447580,0.109080,0.099990
0.159512,3.377335,0.069141,0.100980
0.157480,3.146530,0.144347,0.101082
0.159512,3.418308,0.064236,0.101082
0.188976,3.388485,0.077632,0.100980
0.177800,3.201165,0.123726,0.100980
0.207060,3.407440,0.073932,0.101082
0.183896,3.084123,0.083697,0.101082
0.170688,3.314895,0.128472,0.100980
0.164592,3.397104,0.070296,0.101082
0.159512,3.198762,0.141921,0.101082
0.157480,3.422772,0.063024,0.101082
0.158496,3.388485,0.069141,0.101082
0.155448,3.178865,0.131004,0.101082
0.158496,3.433085,0.067872,0.101082
0.158496,3.171060,0.083697,0.101082
0.153567,3.402980,0.118776,0.100980
0.159512,3.426120,0.072720,0.101082
0.154584,3.064089,0.136956,0.101082
0.148336,3.440628,0.070354,0.101082
0.157480,3.399635,0.071508,0.101082
0.150368,2.920512,0.114022,0.101082
0.162560,3.425280,0.065448,0.101082
0.157635,3.366185,0.071508,0.101082
0.154584,3.229040,0.124939,0.101082
0.160528,3.413015,0.064236,0.101082
0.159512,3.413015,0.086123,0.101082
0.156464,3.062976,0.105444,0.101082
0.160528,3.334965,0.070296,0.101082
0.154584,3.397405,0.078845,0.100980
0.157480,2.853732,0.104232,0.099990
0.154432,3.396290,0.120087,0.101082
0.161544,3.190015,0.064236,0.099990
0.158496,3.421656,0.065502,0.099990
0.158652,3.072993,0.065502,0.099990
0.150516,2.850056,0.107868,0.099990
0.161544,3.387370,0.063024,0.100091
0.158496,3.397405,0.070296,0.099990
0.154432,3.139773,0.127365,0.099990
0.159512,3.275870,0.059388,0.099990
0.157480,3.269180,0.071508,0.100091
0.151384,3.060750,0.136956,0.100091
0.160528,3.421935,0.064236,0.100091
0.157480,3.189858,0.075206,0.100091
0.156464,3.298170,0.126048,0.100091
0.159512,3.361725,0.064236,0.100091
0.152400,2.898984,0.082416,0.101082
0.158496,3.407440,0.130896,0.100091
0.159512,3.394060,0.066660,0.100091
0.150368,3.138660,0.111596,0.100091
0.153416,3.441744,0.071567,0.100091
0.158496,3.392945,0.072780,0.101082
0.153416,3.008439,0.128578,0.100091
0.159512,3.428625,0.064236,0.100091
0.157480,3.271410,0.075144,0.100091
0.156464,3.302630,0.131004,0.101082
0.158496,3.389600,0.066660,0.100091
0.153416,3.187632,0.124939,0.101082
0.159512,3.417475,0.071508,0.100091
0.159512,3.409670,0.070296,0.101082
0.153416,3.152016,0.123726,0.100091
0.160528,3.397405,0.069084,0.101082
0.154432,3.268881,0.071567,0.100091
0.159512,3.312665,0.121300,0.100091
0.157480,3.396290,0.071508,0.100091
0.154432,3.244650,0.139495,0.099990
0.157480,3.379565,0.072720,0.100091
0.157480,3.205440,0.122513,0.101082
0.156464,3.398520,0.066660,0.100091
0.159512,3.209892,0.078845,0.101082
0.151384,3.209892,0.105444,0.101082
0.161544,3.279215,0.066660,0.100091
0.158496,3.376220,0.090900,0.101082
0.153567,2.978388,0.113928,0.100091
0.159512,3.434200,0.072720,0.100091
0.159512,3.401865,0.111596,0.100091
0.150516,2.910495,0.069084,0.100091
0.161544,3.419705,0.070296,0.100091
0.157480,3.394872,0.127365,0.100091
0.146304,3.251340,0.069084,0.100091
0.159512,3.399635,0.073993,0.100091
0.153416,3.232385,0.073993,0.100091
0.161544,3.351690,0.115235,0.101082
0.157480,3.419705,0.067872,0.101082
0.154432,3.160920,0.121300,0.101082
0.159512,3.433932,0.065448,0.101082
0.152400,3.251340,0.069084,0.100091
0.149352,2.761096,0.079992,0.101082
0.159512,3.416360,0.090900,0.100091
0.158496,3.394060,0.073932,0.100091
0.156464,3.099705,0.107957,0.100091
0.159512,3.419424,0.063024,0.100091
0.153416,3.330505,0.069084,0.100091
0.160528,3.319355,0.120087,0.100091
0.156464,3.355035,0.067872,0.100091
0.154432,3.121965,0.087336,0.100091
0.157480,3.404095,0.101808,0.100091
0.158496,3.351690,0.067872,0.100091
0.154432,3.148760,0.137069,0.100091
0.157480,3.440628,0.064236,0.101082
0.152400,3.360610,0.069084,0.100091
0.159512,3.426120,0.067872,0.100091
0.159512,3.069654,0.076419,0.100091
0.152400,3.455136,0.126048,0.099990
0.157480,3.275870,0.066660,0.099990
0.157480,2.870427,0.082484,0.100091
0.152550,3.219005,0.095748,0.100091
0.158496,3.260260,0.059388,0.100091
0.158496,2.950563,0.070296,0.100091
0.148336,3.409380,0.120087,0.100091
0.156464,3.411612,0.067872,0.100091
0.158496,3.126460,0.127365,0.100091
0.154432,3.425004,0.070296,0.100091
0.159512,3.390408,0.070296,0.100091
0.153416,3.224580,0.128578,0.100091
0.161544,3.437545,0.066660,0.100091
0.157480,3.440628,0.089762,0.100091
0.170688,3.167598,0.127260,0.099990
0.160528,3.295940,0.067872,0.099990
0.157480,3.394060,0.063024,0.099990
0.152400,2.914947,0.122412,0.099990
0.160528,3.433085,0.072720,0.099990
0.156618,3.408555,0.133320,0.099990
0.160528,3.133095,0.061812,0.100091
0.158496,3.414130,0.067872,0.100091
0.151533,3.303745,0.136956,0.099990
0.160528,3.026247,0.065448,0.099990
0.157480,3.406325,0.073993,0.100091
0.154432,3.184293,0.124939,0.099990
0.160528,3.310435,0.124836,0.099990
0.156464,3.341655,0.066660,0.099990
0.145288,2.678808,0.056964,0.099990
0.161544,3.040716,0.117564,0.099990
0.158496,3.416076,0.063024,0.100091
0.158496,3.291480,0.069084,0.100091
0.159512,3.259145,0.060600,0.100091
0.157480,3.080784,0.067872,0.100091
0.164592,3.200050,0.116448,0.099990
0.158496,3.406325,0.065448,0.099990
0.159512,3.123078,0.088476,0.100091
0.145288,3.411612,0.124836,0.099990
0.158496,3.418590,0.069084,0.100091
0.157480,2.856728,0.077568,0.099990
0.156464,3.433932,0.110292,0.099990
0.157480,3.387060,0.069084,0.099990
0.152400,3.165485,0.132217,0.100091
0.159512,3.418308,0.064236,0.100091
0.157480,3.279215,0.071508,0.100091
0.151384,3.008439,0.122412,0.100091
0.159512,3.428625,0.064236,0.099990
0.159512,3.223465,0.070296,0.100091
0.155448,3.288135,0.138282,0.100091
0.158496,3.326045,0.063024,0.099990
0.155448,2.946111,0.082416,0.099990
0.155448,3.399336,0.104318,0.100091
0.158496,3.399336,0.069084,0.100091
0.152550,3.153220,0.124939,0.100091
0.161544,3.432816,0.061812,0.100091
0.159512,3.403800,0.071508,0.099990
0.154584,3.241305,0.122513,0.100091
0.160528,3.373668,0.064236,0.100091
0.155448,3.170556,0.070296,0.099990
0.156464,3.167715,0.119988,0.100091
0.156464,3.279215,0.063024,0.099990
0.154584,3.364740,0.079992,0.099990
0.158496,2.946111,0.123624,0.100091
0.159512,3.430584,0.066660,0.100091
0.159512,3.401568,0.122513,0.100091
0.154432,3.174405,0.061812,0.100091
0.160528,3.412728,0.069141,0.100091
0.148482,3.024021,0.071508,0.099990
0.155601,3.382596,0.072720,0.100091
0.159669,3.336080,0.126152,0.100091
0.154584,3.048507,0.067872,0.099990
0.159669,3.419424,0.069084,0.099990
0.154584,3.249110,0.069084,0.100091
0.158496,3.383712,0.116448,0.099990
0.157480,3.419424,0.069084,0.099990
0.154584,3.056298,0.111504,0.099990
0.159512,3.443976,0.082416,0.099990
0.159512,3.377016,0.070354,0.099990
0.155448,3.179980,0.143016,0.100091
0.157480,3.382596,0.061812,0.100091
0.155601,3.227925,0.069084,0.100091
0.161544,3.409380,0.121200,0.100091
0.159512,3.407148,0.067872,0.099990
0.149499,2.878218,0.071567,0.099990
0.160528,3.321585,0.123624,0.099990
0.157480,3.388485,0.069084,0.099990
0.153567,2.975049,0.078845,0.099990
0.159512,3.439512,0.092112,0.099990
0.159512,3.390408,0.070296,0.099990
0.154432,3.174405,0.136956,0.100091
0.158496,3.294825,0.059339,0.099990
0.156618,3.255800,0.071508,0.099990
0.157480,3.181095,0.126048,0.099990
0.159669,3.416360,0.065448,0.099990
0.162720,3.165485,0.090975,0.099990
0.159512,3.441744,0.107868,0.099990
0.158496,3.385944,0.070296,0.100091
0.158496,3.184440,0.132217,0.100091
0.148482,3.406325,0.072720,0.099990
0.156618,3.380680,0.071508,0.100091
0.155448,3.233500,0.122412,0.099990
0.160528,3.421935,0.066660,0.100091
0.151533,3.344565,0.115140,0.099990
0.160686,3.350575,0.065448,0.099990
0.158496,3.410785,0.112809,0.099990
0.154584,3.154242,0.093324,0.099990
0.159512,3.381795,0.071508,0.099990
0.157480,3.392945,0.133430,0.099990
0.155448,3.114174,0.064236,0.099990
0.159512,3.409380,0.070296,0.100091
0.152550,3.271410,0.123726,0.099990
0.160528,3.299285,0.066660,0.099990
0.158496,3.406032,0.121200,0.100091
0.155448,3.221235,0.090900,0.099990
0.159512,3.447324,0.070296,0.099990
0.155448,3.380364,0.140708,0.099990
0.159512,3.246880,0.064236,0.099990
0.157480,3.384828,0.072780,0.099990
0.152400,3.158795,0.123726,0.099990
0.160528,3.394060,0.123726,0.099990
0.157480,3.413844,0.066660,0.099990
0.154432,3.145338,0.104318,0.099990
0.157480,3.329390,0.077568,0.099990
0.156464,3.272525,0.069084,0.099990
0.154432,2.992857,0.103105,0.099990
0.158496,3.417192,0.065448,0.100091
0.151384,3.381480,0.070296,0.099990
0.151384,3.194475,0.145560,0.099990
0.158496,3.417475,0.070354,0.100091
0.152400,3.124191,0.071508,0.099990
0.152400,3.299285,0.115235,0.099990
0.168656,3.388176,0.065448,0.100091
0.159512,3.136434,0.078845,0.100091
0.154432,3.435048,0.112716,0.099990
0.158496,3.413844,0.070296,0.100091
0.155448,3.143185,0.121300,0.099990
0.158496,3.408264,0.061812,0.099990
0.151533,2.949450,0.098172,0.099990
0.155448,3.404095,0.078780,0.099990
0.160528,3.395175,0.070296,0.100091
0.151384,3.159910,0.140708,0.100091
0.164592,3.308205,0.060600,0.100091
0.158496,3.157680,0.069084,0.099990
0.151384,3.104160,0.124836,0.100091
0.159512,3.403800,0.064236,0.100091
0.158496,3.106390,0.075206,0.099990
0.154432,3.398220,0.132108,0.099990
0.159512,3.412728,0.069084,0.100091
0.159512,3.412728,0.120087,0.100091
0.158496,3.186670,0.078780,0.100091
0.159512,3.410496,0.071508,0.099990
0.152550,3.412728,0.120087,0.099990
0.161544,3.192245,0.065448,0.099990
0.159512,3.309320,0.070296,0.099990
0.154584,3.217890,0.120087,0.099990
0.159512,3.400452,0.066660,0.100091
0.157635,3.414960,0.117661,0.099990
0.149499,3.146530,0.105531,0.099990
0.159512,3.410496,0.067928,0.100091
0.152400,3.419424,0.107868,0.100091
0.159512,2.878218,0.089688,0.099990
0.158652,3.416076,0.069084,0.099990
0.154584,3.378450,0.114022,0.100091
0.154584,3.243535,0.063024,0.099990
0.165608,3.402684,0.075206,0.100091
0.157635,3.038490,0.114022,0.100091
0.151533,3.297055,0.113928,0.100091
0.160528,3.386255,0.063024,0.099990
0.156464,3.192245,0.080058,0.099990
0.158496,3.451788,0.110292,0.099990
0.157635,3.390715,0.067928,0.100091
0.160686,3.428352,0.060600,0.099990
0.158652,3.230155,0.073932,0.099990
0.154584,3.291480,0.122412,0.100091
0.158652,3.328275,0.061812,0.099990
0.155601,2.940546,0.082484,0.099990
0.154584,3.377335,0.122412,0.100091
0.159512,3.396290,0.064236,0.100091
0.152550,3.195590,0.115235,0.099990
0.162560,3.313780,0.089688,0.100091
0.157480,3.310435,0.069084,0.100091
0.151533,2.992857,0.103020,0.100091
0.161544,3.433932,0.079992,0.100091
0.160686,3.378450,0.071508,0.100091
0.154432,3.205625,0.141804,0.100091
0.160686,3.405210,0.066660,0.100091
0.155601,3.120852,0.073932,0.100091
0.147465,3.415245,0.120087,0.100091
0.158496,3.398520,0.067872,0.100091
0.155601,2.965032,0.072780,0.100091
0.160686,3.434200,0.127260,0.100091
0.158652,3.360610,0.069084,0.100091
0.156464,3.136434,0.131004,0.100091
0.160686,3.399102,0.064236,0.100091
0.158496,3.405210,0.070296,0.100091
0.154432,3.308205,0.135856,0.100091
0.154432,3.283675,0.064236,0.100091
0.159669,3.361725,0.071508,0.099990
0.154584,3.041829,0.123624,0.100091
0.158496,3.309320,0.063024,0.099990
0.158496,3.394060,0.075206,0.100091
0.152550,3.020682,0.112716,0.100091
0.162560,3.401865,0.067872,0.100091
0.157480,3.411900,0.080058,0.100091
0.152550,2.935680,0.092112,0.100091
0.153416,2.976162,0.060600,0.100091
0.153416,2.956128,0.109170,0.100091
0.159512,3.429468,0.067872,0.100091
0.157480,3.379565,0.094614,0.100091
0.153567,2.937207,0.100596,0.100091
0.159512,3.385140,0.067872,0.100091
0.158496,3.384025,0.138168,0.100091
0.155601,3.219005,0.138282,0.100091
0.158496,3.417192,0.063024,0.100091
0.155448,3.167715,0.072780,0.100091
0.159512,3.443976,0.116448,0.100091
0.158496,3.389292,0.067928,0.100091
0.149499,3.226810,0.133430,0.100091
0.157635,3.414960,0.071567,0.100091
0.155601,3.369530,0.069084,0.100091
0.154432,3.040716,0.139495,0.100091
0.158496,3.411612,0.063024,0.100091
0.152550,3.169824,0.070296,0.100091
0.157480,3.203395,0.105531,0.100091
0.159512,3.392945,0.065448,0.100091
0.147465,3.008439,0.067872,0.100091
0.160528,3.285905,0.133320,0.100091
0.158496,3.411900,0.066660,0.100091
0.153416,3.096366,0.072780,0.100091
0.153416,3.449810,0.122412,0.100091
0.160528,3.399635,0.071508,0.100091
0.159512,3.196705,0.111596,0.100091
0.154432,3.414130,0.060600,0.100091
0.160528,3.232385,0.070354,0.100091
0.154432,3.304860,0.126152,0.100091
0.159512,3.341655,0.064236,0.099990
0.175768,2.940546,0.069141,0.099990
0.151533,3.421935,0.127260,0.100091
0.160528,3.394060,0.069084,0.100091
0.159512,3.165485,0.099466,0.099990
0.154432,3.165485,0.089688,0.099990
0.155601,3.375105,0.120087,0.099990
0.159512,3.109735,0.067872,0.099990
0.158496,3.404095,0.070296,0.099990
0.154432,3.167598,0.137069,0.100091
0.161544,3.313780,0.063024,0.099990
0.158496,3.398520,0.104318,0.099990
0.146448,3.217890,0.110383,0.099990
0.157480,3.425280,0.070296,0.099990
0.157480,3.389600,0.084910,0.099990
0.153416,2.857840,0.098172,0.099990
0.159512,3.410785,0.070296,0.099990
0.151533,3.385140,0.138282,0.100091
0.161544,3.148760,0.061812,0.100091
0.158496,3.406325,0.069084,0.100091
0.154432,3.172050,0.118874,0.100091
0.160528,3.406325,0.067872,0.100091
0.155448,3.378450,0.105531,0.100091
0.155448,3.207855,0.086052,0.100091
0.157480,3.408555,0.086052,0.100091
0.153416,3.362840,0.067872,0.100091
0.159512,3.085236,0.116448,0.100091
0.159512,3.421935,0.065448,0.100091
0.158496,3.207855,0.069141,0.100091
0.156464,3.406032,0.126152,0.100091
0.159512,3.398220,0.067872,0.100091
0.157480,2.768880,0.077568,0.100091
0.149352,3.418308,0.121200,0.100091
0.159512,3.384025,0.064236,0.100091
0.155448,3.259145,0.124939,0.100091
0.159512,3.435315,0.072720,0.100091
0.157480,3.303745,0.070296,0.100091
0.154432,3.159910,0.134643,0.100091
0.159512,3.404916,0.063024,0.100091
0.159512,3.138725,0.070354,0.100091
0.159512,3.410785,0.065448,0.100091
0.154432,3.244650,0.089762,0.099990
0.147320,3.422772,0.107957,0.100091
0.159512,3.409380,0.070296,0.100091
0.151533,3.055185,0.128578,0.100091
0.160528,3.435048,0.064236,0.100091
0.157480,3.235730,0.072720,0.100091
0.155448,3.304860,0.138282,0.100091
0.159512,3.421935,0.065448,0.099990
0.157635,3.421935,0.064236,0.099990
0.153567,2.784448,0.126048,0.100091
0.160528,3.179980,0.063024,0.100091
0.157480,3.387370,0.069084,0.099990
0.157480,3.158795,0.128578,0.100091
0.158496,3.413015,0.065448,0.100091
0.151384,3.378450,0.129684,0.100091
0.159512,3.152105,0.092112,0.100091
0.158496,3.411612,0.067872,0.100091
0.154432,3.394060,0.126152,0.100091
0.158496,3.290365,0.058176,0.099990
0.158496,3.245765,0.070296,0.100091
0.156464,3.045168,0.127260,0.099990
0.153416,3.318240,0.067872,0.100091
0.157480,3.389292,0.073932,0.100091
0.155448,3.153220,0.118874,0.100091
0.158496,3.357265,0.067872,0.100091
0.157480,3.391524,0.123726,0.100091
0.153416,3.220120,0.064236,0.100091
0.160528,3.401865,0.072720,0.100091
0.156464,3.289250,0.131004,0.099990
0.157635,3.289250,0.066660,0.100091
0.159512,3.393756,0.066660,0.100091
0.154584,2.857071,0.067872,0.100091
0.146304,3.266950,0.138168,0.100091
0.157480,3.389292,0.067928,0.100091
0.154432,3.278100,0.129684,0.100091
0.159512,3.410785,0.065448,0.100091
0.152400,3.224580,0.076356,0.100091
0.161544,3.413015,0.124836,0.100091
0.156464,3.346115,0.066660,0.100091
0.161544,2.992857,0.083628,0.100091
0.158496,3.431970,0.107868,0.100091
0.160528,3.371760,0.066715,0.100091
0.155448,3.215660,0.141921,0.100091
0.158496,3.385140,0.065448,0.100091
0.154432,3.116400,0.070296,0.100091
0.161544,3.422772,0.126152,0.100091
0.157480,3.391524,0.065448,0.100091
0.154432,3.103044,0.099466,0.100091
0.160528,3.437280,0.110292,0.100091
0.158496,3.384025,0.067928,0.100091
0.154432,3.101931,0.138282,0.099990
0.159512,3.407440,0.063024,0.100091
0.159512,3.211200,0.069084,0.100091
0.153567,3.402980,0.114022,0.100091
0.162560,3.406032,0.067872,0.100091
0.157480,3.414960,0.088549,0.100091
0.154432,3.216775,0.096960,0.100091
0.159512,3.421656,0.071508,0.099990
0.157480,3.382910,0.116448,0.100091
0.156464,3.231270,0.060600,0.100091
0.157480,3.275870,0.071508,0.100091
0.152400,3.067428,0.131004,0.100091
0.147320,3.271410,0.073932,0.100091
0.159512,3.395175,0.066660,0.100091
0.153416,3.175520,0.123726,0.100091
0.160528,3.456252,0.066660,0.101082
0.158496,3.401568,0.110383,0.100091
0.154432,3.235730,0.079992,0.100091
0.159512,3.399336,0.070296,0.100091
0.155448,3.133150,0.064236,0.100091
0.159512,3.389292,0.072720,0.100091
0.154432,3.186670,0.139495,0.100091
0.160528,3.441744,0.065448,0.100091
0.158496,3.390408,0.073993,0.099990
0.152400,2.946111,0.112716,0.100091
0.159512,3.422772,0.070296,0.100091
0.158496,3.379565,0.070296,0.100091
0.155448,3.203395,0.146773,0.100091
0.160528,3.409380,0.061812,0.100091
0.157480,3.219005,0.070296,0.100091
0.163576,3.363955,0.122513,0.100091
0.159512,3.404095,0.063024,0.101082
0.155448,3.098592,0.070296,0.100091
0.159512,3.449810,0.123624,0.100091
0.157480,3.284790,0.071508,0.100091
0.157480,2.901591,0.075144,0.100091
0.153416,3.435048,0.118776,0.100091
0.159512,3.392945,0.071508,0.100091
0.156464,3.122000,0.140708,0.099990
0.159512,3.427236,0.063024,0.100091
0.158496,3.241305,0.071508,0.100091
0.151533,3.336840,0.143134,0.100091
0.153416,3.423888,0.069084,0.100091
0.158496,2.907156,0.080058,0.100091
0.154584,3.439512,0.122412,0.100091
0.160686,3.410496,0.067872,0.100091
0.158652,3.214545,0.093401,0.100091
0.154432,3.448695,0.094536,0.099990
0.159669,3.232385,0.069084,0.100091
0.148482,3.232385,0.099384,0.100091
0.158652,3.060750,0.077568,0.100091
0.159669,3.425004,0.071508,0.100091
0.154584,3.300400,0.116448,0.099990
0.159512,3.298170,0.059388,0.100091
0.149499,2.948337,0.116352,0.100091
0.161703,3.272525,0.065448,0.100091
0.157635,3.404916,0.067872,0.100091
0.155448,3.177750,0.128472,0.100091
0.157635,3.455136,0.069084,0.100091
0.154432,3.393756,0.132217,0.100091
0.159512,3.221235,0.060600,0.100091
0.158496,3.399336,0.069084,0.100091
0.154432,3.227925,0.117661,0.100091
0.158496,3.270295,0.058176,0.100091
0.157480,3.303360,0.067872,0.100091
0.153416,2.966145,0.126048,0.100091
0.160528,3.408264,0.065448,0.100091
0.156464,3.401568,0.075206,0.100091
0.156464,3.136495,0.123624,0.100091
0.157480,3.002874,0.059388,0.100091
0.154584,3.420540,0.077632,0.100091
0.156464,3.001761,0.129791,0.100091
0.151533,3.431700,0.069084,0.100091
0.160528,3.397405,0.072720,0.100091
0.154584,2.912721,0.072780,0.100091
0.160528,3.399336,0.105444,0.100091
0.159669,3.381795,0.067872,0.100091
0.154432,3.287020,0.140708,0.100091
0.160528,3.395988,0.061812,0.100091
0.158496,3.192245,0.069084,0.100091
0.155448,3.443976,0.128578,0.100091
0.159512,3.425004,0.066660,0.100091
0.153416,3.056298,0.078845,0.100091
0.159669,3.384828,0.105444,0.100091
0.159512,3.362840,0.070296,0.100091
0.154584,2.460865,0.094614,0.100091
0.164592,2.346432,0.043596,0.100091
0.165608,2.341988,0.043596,0.100091
0.164592,2.339766,0.043596,0.099100
0.153567,2.341988,0.046018,0.098109
0.153567,2.341988,0.052073,0.098010
0.146448,2.232210,0.052116,0.098109
0.095692,0.516838,0.060600,0.097118
