A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.245630,3.377335,0.075206,0.099100
0.255276,2.814472,0.127365,0.099100
0.261354,3.411612,0.080058,0.099100
0.247660,3.268065,0.088549,0.099100
0.270471,3.091914,0.126152,0.099100
0.247172,3.373990,0.077632,0.100091
0.247660,2.892687,0.116640,0.099100
0.262367,3.410496,0.070296,0.099100
0.266419,3.327160,0.087336,0.099100
0.256795,3.304860,0.112809,0.100091
0.264393,3.266950,0.073932,0.099100
0.240555,2.851506,0.120087,0.099100
0.269458,3.411612,0.069084,0.100091
0.262367,3.270295,0.100679,0.099100
0.254765,3.297055,0.109080,0.099100
0.254263,3.324930,0.075206,0.099100
0.242585,2.848944,0.118874,0.099100
0.270471,3.423050,0.069141,0.099100
0.264915,3.173163,0.084910,0.099100
0.254765,3.254685,0.122513,0.099100
0.255780,3.303745,0.070354,0.099100
0.243600,2.605295,0.064236,0.099100
0.247660,2.955015,0.130896,0.099100
0.250705,3.175389,0.131004,0.099100
0.259328,3.270295,0.069084,0.099100
0.257302,3.282560,0.073993,0.099100
0.242585,2.975049,0.132217,0.099000
0.268445,3.380680,0.072780,0.099100
0.252237,3.215660,0.133430,0.099000
0.266419,3.192084,0.066660,0.099000
0.256289,3.080784,0.071567,0.099000
0.231420,2.591963,0.072720,0.099000
0.269458,3.329390,0.105444,0.099000
0.262367,3.352805,0.076419,0.099000
0.246645,2.817808,0.127365,0.099100
0.267432,3.210085,0.067872,0.099100
0.257810,3.045168,0.075144,0.099100
0.259328,3.205625,0.135856,0.099000
0.267432,3.378450,0.077568,0.099100
0.267432,3.221235,0.133430,0.099100
0.246645,3.402980,0.083697,0.099100
0.257810,3.046180,0.084910,0.099000
0.247660,3.040716,0.113928,0.099000
0.270471,3.406325,0.076419,0.099100
0.260341,3.389600,0.141921,0.099100
0.245630,2.857071,0.071567,0.099000
0.268445,3.384025,0.141921,0.099000
0.254263,3.219909,0.141921,0.099000
0.268445,3.390715,0.072720,0.100091
0.255780,3.212118,0.072780,0.099100
0.257302,3.098592,0.132217,0.099000
0.265406,3.212315,0.069084,0.099000
0.241570,2.845608,0.107868,0.099000
0.268445,3.361725,0.118776,0.099000
0.262367,3.190971,0.072780,0.099000
0.246645,2.979501,0.145440,0.099000
0.268445,3.380680,0.071508,0.099100
0.267432,3.396290,0.104232,0.099100
0.256289,3.317125,0.075206,0.099100
0.254263,3.022908,0.129791,0.099000
0.266419,3.378450,0.072780,0.099100
0.251224,3.186670,0.144347,0.099000
0.267432,3.422772,0.070354,0.099100
0.246645,3.135321,0.087336,0.100091
0.264393,3.079671,0.112809,0.099100
0.265406,3.375105,0.075206,0.099100
0.241570,2.837824,0.111596,0.099000
0.266419,3.216570,0.084840,0.099100
0.258315,3.362840,0.072780,0.099100
0.255276,2.956128,0.137069,0.099100
0.267432,3.385140,0.071567,0.099100
0.256289,3.214545,0.141921,0.099100
0.256289,3.191130,0.060600,0.099100
0.267432,3.256915,0.077632,0.099100
0.250705,2.928303,0.128578,0.099100
0.257810,3.401865,0.072720,0.099100
0.266419,3.225695,0.140708,0.099100
0.252237,3.232385,0.086265,0.099000
0.252735,3.370645,0.083697,0.099000
0.255780,2.939433,0.120285,0.099100
0.255276,3.404095,0.072780,0.099000
0.268445,3.144225,0.134643,0.099000
0.255780,3.424165,0.069084,0.100091
0.266419,3.292595,0.082484,0.100091
0.254263,3.168830,0.130896,0.099100
0.252735,2.823681,0.063024,0.099100
0.260341,3.083010,0.080058,0.099100
0.242585,3.182067,0.134532,0.099100
0.268445,3.187785,0.073993,0.099100
0.260341,3.304860,0.121300,0.099100
0.250211,2.818920,0.079992,0.099100
0.257810,3.244650,0.073932,0.099100
0.252237,2.753312,0.071508,0.099100
0.264393,3.433085,0.071508,0.099100
0.253250,3.265835,0.094614,0.099100
0.267432,3.303745,0.122412,0.099000
0.251720,3.270295,0.073993,0.099100
0.249498,2.851506,0.117661,0.099100
0.255972,3.425004,0.069084,0.099100
0.250480,3.258030,0.086052,0.099100
0.267432,3.381480,0.126152,0.099100
0.249690,3.367300,0.077632,0.099000
0.269458,3.130869,0.129791,0.099000
0.254263,3.396290,0.075144,0.099100
0.270471,3.281445,0.137069,0.100091
0.270471,3.389600,0.072780,0.100091
0.262367,3.173163,0.138282,0.100091
0.255276,3.413015,0.067872,0.100091
0.267432,3.242169,0.090975,0.100091
0.254263,3.329390,0.134532,0.100091
0.266419,3.380680,0.077632,0.100091
0.243600,2.959467,0.129791,0.099990
0.269458,3.418590,0.073993,0.099000
0.262367,3.109735,0.114022,0.099990
0.246645,3.433085,0.100679,0.100091
0.258825,3.321585,0.080058,0.100091
0.253750,2.982840,0.126152,0.100091
0.268445,3.397405,0.076356,0.100091
0.254263,3.233500,0.147986,0.099000
0.270471,3.421935,0.070354,0.099000
0.263380,3.187632,0.118874,0.099990
0.258315,3.333850,0.094536,0.099990
0.266419,3.338310,0.076419,0.099990
0.236495,2.873766,0.115235,0.099990
0.251224,3.138660,0.063024,0.099990
0.263380,3.302630,0.076419,0.099000
0.270471,2.979501,0.138168,0.099100
0.252735,2.911216,0.089762,0.099100
0.255780,3.251340,0.103020,0.100091
0.266419,3.205625,0.069084,0.100091
0.244615,2.810024,0.133430,0.099100
0.268660,3.399635,0.067872,0.099100
0.251988,3.399635,0.081271,0.099100
0.257048,3.229926,0.122412,0.099100
0.265406,3.252455,0.071567,0.099100
0.236495,3.225695,0.066715,0.099100
0.259328,2.676399,0.117661,0.099100
0.267432,3.411900,0.077632,0.099100
0.267432,3.367300,0.137069,0.099100
0.255276,3.249110,0.075206,0.099100
0.262367,3.279215,0.083697,0.100091
0.241570,2.793344,0.083697,0.099100
0.267432,3.426395,0.105444,0.099100
0.263380,3.337195,0.076419,0.099100
0.252237,3.214545,0.120087,0.099100
0.257302,3.192245,0.067872,0.099100
0.246645,2.928303,0.090975,0.099100
0.268445,3.439775,0.110292,0.099100
0.263380,3.320470,0.077632,0.099100
0.254263,3.263605,0.124939,0.099100
0.265406,3.377335,0.078845,0.100091
0.244615,3.178728,0.149199,0.100091
0.257302,3.397405,0.081271,0.100091
0.252735,3.167715,0.117661,0.100091
0.269458,3.449810,0.094536,0.100091
0.259328,3.282560,0.077632,0.100091
0.260341,3.310435,0.127365,0.100091
0.266419,3.377335,0.075206,0.100091
0.252735,3.224580,0.141921,0.099990
0.267432,3.391524,0.072780,0.100091
0.254263,3.203395,0.132217,0.100091
0.253750,3.233500,0.120087,0.099990
0.266419,3.283675,0.088476,0.099990
0.261354,3.343885,0.073993,0.100091
0.249690,2.992857,0.126152,0.100091
0.263380,3.108609,0.066660,0.100091
0.257810,2.978388,0.072720,0.100091
0.255276,3.061863,0.133320,0.099100
0.264393,3.392945,0.073993,0.099100
0.254765,3.143112,0.128578,0.100091
0.266419,3.198935,0.065448,0.099100
0.266419,3.181095,0.081271,0.099100
0.255780,3.115310,0.113928,0.099000
0.258315,3.322700,0.072780,0.099100
0.267432,2.892312,0.107957,0.099000
0.247660,3.080784,0.099384,0.099100
0.249690,3.266950,0.069084,0.099000
0.264393,3.028340,0.137069,0.099000
0.248675,3.022908,0.063024,0.099000
0.267432,3.233500,0.084910,0.099000
0.257810,3.168830,0.128578,0.099000
0.254765,2.966145,0.063024,0.099000
0.249690,3.091914,0.080058,0.099100
0.247660,3.173163,0.112809,0.099100
0.260217,3.239075,0.077632,0.099100
0.251988,3.394060,0.152838,0.099100
0.253000,3.144225,0.071508,0.099100
0.266419,3.396290,0.141804,0.099100
0.247660,3.188900,0.141921,0.099100
0.257810,3.440890,0.080058,0.099100
0.248675,3.255800,0.083697,0.099100
0.264393,3.030699,0.120087,0.099000
0.265406,3.386255,0.072780,0.099100
0.244615,2.907880,0.082484,0.099100
0.269458,3.421935,0.111504,0.099100
0.252237,3.356150,0.075206,0.099100
0.261354,3.281445,0.073993,0.099000
0.257810,3.186519,0.135856,0.099100
0.266419,3.426395,0.072780,0.099000
0.255780,3.168711,0.121300,0.099990
0.251720,2.991744,0.081204,0.100091
0.261354,3.347230,0.071567,0.100091
0.256795,2.990631,0.156477,0.099100
0.266419,3.313780,0.069084,0.099100
0.266419,3.114174,0.083697,0.099100
0.236495,3.157581,0.136956,0.099100
0.269458,3.349460,0.072780,0.099100
0.261870,2.798904,0.072720,0.100091
0.242585,3.433932,0.120087,0.099100
0.268445,3.297055,0.075206,0.099100
0.244615,2.975049,0.146773,0.099100
0.267432,3.141999,0.065448,0.099100
0.264393,2.947912,0.069141,0.099100
0.232435,2.998422,0.107957,0.099000
0.270471,3.396290,0.076356,0.099100
0.262367,3.152016,0.146773,0.099100
0.255276,2.965032,0.061812,0.099000
0.243120,3.320470,0.066660,0.099100
0.246645,2.550856,0.063024,0.099000
0.229390,2.965032,0.123726,0.099000
0.270471,3.224580,0.067872,0.099100
0.263380,2.920112,0.072720,0.099100
0.248675,3.178728,0.120087,0.099100
0.256289,3.178728,0.069084,0.099100
0.262367,3.320470,0.106744,0.099000
0.254263,2.854504,0.090900,0.099100
0.267432,3.402980,0.081271,0.099100
0.241570,3.236845,0.128578,0.099100
0.256289,3.155355,0.078845,0.099100
0.257302,3.384025,0.103105,0.099100
0.267432,3.394060,0.083697,0.099000
0.244615,3.221235,0.128578,0.099000
0.267432,3.067428,0.070296,0.099000
0.251224,3.390715,0.129684,0.099000
0.268445,3.187632,0.129791,0.099100
0.262367,3.237960,0.070296,0.099000
0.254263,3.110850,0.084910,0.099100
0.254263,3.186670,0.115235,0.099100
0.259328,3.265835,0.066715,0.099100
0.253250,2.787784,0.067872,0.099000
0.255276,3.396290,0.130896,0.099000
0.266419,3.355035,0.076419,0.099100
0.256289,3.213430,0.138282,0.099100
0.252735,3.178865,0.067872,0.099100
0.256289,3.025134,0.089762,0.099000
0.256289,3.423050,0.105531,0.099100
0.266419,3.380680,0.075206,0.099100
0.252237,3.226810,0.134643,0.099100
0.266419,3.402980,0.073993,0.099100
0.253250,3.224580,0.137069,0.099100
0.269458,3.381795,0.071508,0.099100
0.249198,3.152105,0.138510,0.100091
0.268445,3.426395,0.077568,0.099990
0.262367,3.223248,0.080058,0.100091
0.257302,3.359495,0.137069,0.100091
0.267432,3.386255,0.078845,0.100091
0.239540,2.853392,0.141921,0.100091
0.254263,2.934981,0.061812,0.100091
0.263380,3.293710,0.071567,0.100091
0.245630,2.956128,0.124939,0.099100
0.268445,3.356150,0.072780,0.099100
0.256289,3.157680,0.095827,0.099100
0.264393,3.195590,0.099466,0.099100
0.263380,3.323815,0.072780,0.099100
0.248675,2.781112,0.126152,0.099100
0.260341,3.150903,0.081405,0.100091
0.252237,3.177750,0.114022,0.099100
0.265406,3.376220,0.076419,0.099100
0.243600,3.376220,0.107957,0.099100
0.269458,2.901208,0.089762,0.099100
0.259328,3.428352,0.076419,0.100091
0.259328,3.245765,0.124939,0.100091
0.265406,3.384025,0.076419,0.100091
0.264393,3.388485,0.132217,0.099100
0.244615,2.927190,0.072720,0.100091
0.266419,3.425280,0.070354,0.100091
0.256795,2.796680,0.132217,0.099100
0.257302,3.239075,0.075144,0.099100
0.266419,3.394060,0.135856,0.099100
0.254765,3.172050,0.070296,0.099100
0.268445,3.259145,0.071508,0.099100
0.242585,2.984608,0.071567,0.099100
0.247660,2.973936,0.127365,0.099100
0.265406,3.400750,0.070354,0.099100
0.252237,3.176635,0.109350,0.099100
0.263380,3.252455,0.078780,0.099100
0.255276,3.320470,0.075206,0.099100
0.266419,3.309320,0.141921,0.100091
0.264393,3.389600,0.075206,0.100091
0.255780,3.249110,0.138282,0.100091
0.253250,3.136434,0.069084,0.100091
0.246645,2.939016,0.073993,0.100091
0.256289,3.125345,0.132108,0.099000
0.267432,3.317125,0.070296,0.100091
0.238525,2.838936,0.080058,0.099000
0.267432,3.422772,0.105531,0.099100
0.257302,3.312665,0.078845,0.099000
0.249690,2.873766,0.123726,0.099000
0.266419,3.419424,0.069141,0.099100
0.267432,3.386255,0.092188,0.099100
0.248185,3.266950,0.078845,0.099100
0.258315,3.285905,0.126360,0.100091
0.262367,3.359495,0.081271,0.099100
0.255276,3.046281,0.135856,0.100091
0.255780,3.397405,0.069084,0.100091
0.267432,3.123078,0.087336,0.100091
0.250211,3.426120,0.127365,0.100091
0.269458,3.371760,0.077632,0.100091
0.252237,3.159910,0.137069,0.100091
0.265406,3.412728,0.071567,0.100091
0.267432,3.138725,0.138282,0.100091
0.252735,3.117540,0.061812,0.100091
0.257810,3.281445,0.076419,0.100091
0.249690,3.252455,0.133430,0.100091
0.271484,3.252455,0.077632,0.100091
0.260341,3.391830,0.132217,0.100091
0.258315,3.143185,0.069084,0.100091
0.264393,3.377335,0.078780,0.099990
0.239540,2.968371,0.129684,0.099990
0.269458,3.356928,0.077568,0.100091
0.251720,3.409380,0.123726,0.100091
0.268445,3.219005,0.069084,0.100091
0.262367,3.167598,0.071508,0.100091
0.247660,2.781112,0.139380,0.099990
0.268445,3.354696,0.077568,0.100091
0.253750,3.378132,0.140708,0.100091
0.267432,3.219005,0.067872,0.100091
0.262367,3.125345,0.066660,0.100091
0.233450,2.721064,0.066660,0.100091
0.259328,2.944998,0.121300,0.099100
0.264393,3.358380,0.071508,0.099100
0.252237,3.117540,0.081271,0.099100
0.266419,3.365070,0.126152,0.099100
0.250211,3.139773,0.075206,0.100091
0.265406,3.268065,0.065448,0.099100
0.244615,3.107496,0.084910,0.100091
0.244615,3.191130,0.115235,0.100091
0.244615,2.609864,0.054540,0.099100
0.254263,3.292595,0.075206,0.099100
0.250211,3.243535,0.136080,0.099100
0.256289,3.373668,0.082484,0.099100
0.259328,3.009552,0.088549,0.099100
0.255276,3.426120,0.109080,0.099100
0.264393,3.256915,0.076419,0.099100
0.254263,3.360610,0.135856,0.099100
0.268445,3.377335,0.075206,0.100091
0.251224,3.161025,0.126152,0.100091
0.248185,2.937207,0.061812,0.100091
0.262367,2.947224,0.073993,0.099100
0.240555,2.771104,0.076356,0.099100
0.257302,3.441744,0.118776,0.099100
0.265406,3.205625,0.075206,0.099100
0.253250,3.355812,0.117661,0.099100
0.267432,3.395988,0.077632,0.099100
0.253250,3.214545,0.145560,0.099100
0.268445,3.385140,0.071567,0.099100
0.251224,3.217890,0.135856,0.100091
0.270471,3.334965,0.067872,0.100091
0.263380,3.199875,0.078845,0.100091
0.255276,3.199875,0.141921,0.100091
0.265406,3.408264,0.077568,0.100091
0.244615,3.312665,0.151625,0.100091
0.267432,3.015117,0.069084,0.100091
0.258315,3.318240,0.071508,0.100091
0.247660,2.860064,0.130896,0.100091
0.267432,3.284790,0.075206,0.099100
0.241570,3.391830,0.131004,0.099990
0.270471,2.949450,0.076356,0.100091
0.262367,3.363955,0.076419,0.099990
0.267432,3.177615,0.073932,0.099100
0.267432,3.413015,0.137069,0.100091
0.251720,3.237960,0.063024,0.100091
0.255276,3.314895,0.072720,0.100091
0.256289,2.833376,0.135744,0.099000
0.237510,2.851506,0.135744,0.099000
0.270471,3.378450,0.079992,0.099000
0.260341,3.206740,0.082484,0.099100
0.249690,3.425280,0.137069,0.100091
0.260341,3.339425,0.081271,0.099000
0.251720,2.936792,0.124939,0.099000
0.266419,3.396290,0.071508,0.099000
0.251720,3.141999,0.088549,0.099000
0.269458,3.380680,0.123624,0.099000
0.266419,3.289250,0.075206,0.099000
0.254263,3.255800,0.132217,0.100091
0.251224,3.211200,0.064236,0.100091
0.244615,2.962806,0.075206,0.099990
0.269458,3.431970,0.111596,0.100091
0.263380,3.249110,0.077632,0.100091
0.245630,3.189858,0.124939,0.099100
0.249690,3.032925,0.064236,0.099100
0.264393,2.970597,0.076419,0.099100
0.258315,3.309320,0.133320,0.099100
0.264393,3.391830,0.075206,0.099100
0.255780,3.133095,0.131004,0.099100
0.255276,3.124191,0.064236,0.099100
0.258315,3.080784,0.075206,0.099100
0.256795,3.241305,0.128578,0.099100
0.268445,3.389600,0.072780,0.099100
0.253750,3.178728,0.135856,0.099100
0.265406,3.264720,0.064236,0.100091
0.248675,2.967928,0.075206,0.099000
0.264393,3.340540,0.139495,0.099000
0.265406,3.227925,0.141921,0.099100
0.255780,3.227925,0.067872,0.099100
0.265406,3.174405,0.071567,0.099100
0.237510,2.954584,0.127365,0.099000
0.268445,3.359495,0.075206,0.099000
0.263900,3.369530,0.135856,0.099000
0.257810,3.271107,0.070296,0.099000
0.260855,3.199875,0.078845,0.100091
0.241570,2.860064,0.128472,0.099100
0.271484,3.401865,0.075206,0.099100
0.261870,3.373990,0.140708,0.100091
0.250705,3.208970,0.082484,0.100091
0.262885,3.396290,0.086123,0.100091
0.252735,3.100818,0.106744,0.100091
0.268445,3.405210,0.077632,0.100091
0.247660,3.136434,0.124939,0.099990
0.270471,3.356150,0.075144,0.099990
0.261354,3.396290,0.123726,0.099990
0.250705,3.027360,0.061863,0.099990
0.250705,2.949024,0.061812,0.099000
0.258315,3.284463,0.077632,0.099100
0.260341,3.131982,0.139495,0.099100
0.267432,3.386255,0.070354,0.100091
0.252735,3.225695,0.144347,0.100091
0.250705,3.028473,0.063024,0.100091
0.261870,3.274755,0.073932,0.099100
0.257302,2.997309,0.132108,0.099100
0.265406,3.289250,0.069084,0.099000
0.244615,2.895648,0.075206,0.099100
0.267432,3.313780,0.127260,0.099100
0.260855,3.261375,0.071567,0.100091
0.253750,3.002874,0.141804,0.099100
0.264393,3.397405,0.075144,0.099100
0.254263,3.184440,0.081271,0.100091
0.254765,3.145338,0.129684,0.099100
0.260341,2.732184,0.069084,0.099100
0.250705,3.251340,0.132108,0.099100
0.266419,3.345000,0.075144,0.099100
0.251720,2.988405,0.124939,0.099000
0.254263,3.170937,0.064236,0.099000
0.259328,3.058524,0.072720,0.099100
0.242585,3.006213,0.127365,0.099100
0.265406,3.405210,0.072720,0.099100
0.265930,2.830040,0.092188,0.099100
0.241570,3.168711,0.107868,0.099100
0.248675,3.081897,0.063024,0.099100
0.263380,2.825907,0.071508,0.099100
0.231420,2.823368,0.120087,0.099000
0.270471,3.059637,0.072720,0.099000
0.262885,3.387370,0.111596,0.099100
0.246645,3.209892,0.097040,0.099000
0.259328,3.406325,0.081271,0.099000
0.246645,3.111948,0.128578,0.099100
0.268445,3.195590,0.073993,0.099000
0.256289,3.392945,0.147986,0.099100
0.267432,3.236845,0.070296,0.099100
0.264915,3.400750,0.077632,0.099100
0.254765,3.173163,0.110383,0.099100
0.260341,3.126417,0.075144,0.099100
0.244615,3.264720,0.124836,0.099100
0.262367,2.920512,0.087264,0.099000
0.256229,3.413015,0.078845,0.099000
0.255783,3.170937,0.120087,0.099000
0.265406,3.197649,0.070296,0.099100
0.248675,3.301515,0.095827,0.099100
0.265406,2.886752,0.086123,0.099000
0.264393,3.423050,0.086052,0.099000
0.264393,3.232385,0.076419,0.099000
0.256289,3.153129,0.127260,0.099100
0.242585,3.282560,0.067872,0.099100
0.272497,3.386255,0.067872,0.099100
0.262367,3.130869,0.097040,0.099000
0.254263,3.056298,0.118776,0.099000
0.244615,3.349460,0.066660,0.099100
0.258825,2.903432,0.077632,0.099000
0.259328,3.417475,0.124836,0.099100
0.265406,3.202101,0.077632,0.099100
0.257302,3.411900,0.133430,0.099100
0.264393,3.291480,0.072780,0.099100
0.236495,2.886752,0.110383,0.099100
0.270471,3.409670,0.088476,0.099100
0.262367,3.198935,0.075206,0.099100
0.257302,3.195423,0.132108,0.099000
0.264393,3.298170,0.071508,0.099100
0.250705,2.990631,0.121300,0.099100
0.268445,3.410785,0.067872,0.099100
0.251720,3.208779,0.107957,0.099100
0.256795,3.413015,0.126152,0.100091
0.260855,3.139773,0.083697,0.100091
0.251720,3.126417,0.128578,0.100091
0.267432,3.380680,0.075144,0.099100
0.252735,3.245765,0.132217,0.100091
0.267432,3.245765,0.069084,0.099100
0.255780,3.410785,0.087336,0.100091
0.256289,3.123078,0.118776,0.100091
0.254765,3.059637,0.063024,0.100091
0.244615,3.233265,0.081271,0.100091
0.267432,2.987292,0.116448,0.100091
0.263380,3.469880,0.077632,0.100091
0.252735,3.140886,0.127365,0.100091
0.252735,3.292595,0.069084,0.099100
0.265930,3.147564,0.066660,0.099100
0.240555,2.655456,0.123726,0.099100
0.248675,3.097479,0.071508,0.099100
0.245630,2.914947,0.104318,0.099100
0.266419,3.271410,0.075144,0.099100
0.262367,3.305975,0.127365,0.099100
0.241570,2.948337,0.070296,0.099100
0.268445,3.308205,0.078845,0.099100
0.255780,2.992857,0.127365,0.099100
0.254765,3.253299,0.064236,0.099100
0.257302,3.169824,0.075144,0.099100
0.244615,2.807800,0.075144,0.099100
0.265406,3.397405,0.138168,0.099100
0.266419,3.347230,0.075206,0.099100
0.252237,3.180954,0.149199,0.099100
0.235480,2.589741,0.059388,0.099100
0.261354,3.227925,0.064236,0.099100
0.229390,2.682144,0.072720,0.099100
0.271484,3.402980,0.126048,0.099100
0.261354,3.349460,0.077632,0.099100
0.254765,3.207855,0.129791,0.099100
0.264393,3.297055,0.070296,0.099100
0.234465,2.704174,0.076419,0.099100
0.270471,3.408264,0.126048,0.099100
0.262367,3.324930,0.075206,0.099100
0.241570,2.960580,0.140708,0.099100
0.257302,3.394060,0.078845,0.099100
0.251720,2.949024,0.084910,0.099100
0.267432,3.337195,0.121300,0.099100
0.264393,3.377335,0.075144,0.099100
0.252237,3.100818,0.138282,0.099100
0.264393,3.400750,0.069084,0.099100
0.264393,3.197820,0.084910,0.099100
0.253750,3.369530,0.130896,0.099100
0.267432,3.214344,0.078845,0.099100
0.251224,3.326045,0.120087,0.100091
0.269458,3.342770,0.072780,0.099100
0.262367,3.342770,0.098253,0.099100
0.244615,2.981727,0.067872,0.099100
0.265406,3.308205,0.092188,0.099100
0.255780,2.817808,0.106656,0.099100
0.267432,3.425280,0.077568,0.099100
0.249690,3.118626,0.131004,0.099100
0.245708,3.160920,0.060600,0.099000
0.259328,3.165372,0.075144,0.099000
0.249690,2.844828,0.121300,0.099000
0.267432,3.342770,0.075206,0.099100
0.254263,3.360610,0.126152,0.099100
0.254263,2.992857,0.065448,0.099100
0.255276,3.270295,0.076356,0.099100
0.234465,2.803352,0.067872,0.099100
0.241570,2.713280,0.111504,0.099100
0.266419,3.431970,0.075206,0.099100
0.252237,3.317125,0.135856,0.099100
0.267432,3.285905,0.066660,0.099100
0.261354,3.183325,0.072720,0.099100
0.246645,2.870072,0.132108,0.099100
0.269458,3.282560,0.072780,0.099100
0.247660,3.305975,0.072780,0.099100
0.254263,2.927190,0.115235,0.099100
0.261354,3.222350,0.069084,0.099100
0.238525,2.866736,0.076419,0.099100
0.250211,2.850393,0.064236,0.099100
0.266419,3.388485,0.123726,0.099100
0.247660,3.177615,0.080058,0.099100
0.247660,3.405210,0.122715,0.099100
0.267432,3.387370,0.075206,0.099100
0.250705,2.922738,0.100679,0.099100
0.259328,3.406325,0.089688,0.099100
0.266419,3.164259,0.080058,0.099100
0.253750,3.418590,0.128578,0.099100
0.266419,3.246880,0.077632,0.099100
0.269458,3.389600,0.071567,0.099000
0.249690,2.904544,0.090975,0.099100
0.256795,3.028473,0.096960,0.099000
0.251224,3.348345,0.069084,0.099100
0.246645,2.441978,0.105531,0.099100
0.240555,2.407537,0.059388,0.099100
0.247660,2.405315,0.050862,0.099100
0.246645,2.397538,0.050862,0.099000
0.246159,2.401982,0.050862,0.098109
0.246645,2.401982,0.050862,0.097118
0.227360,2.401982,0.059388,0.097118
0.230405,2.403150,0.054495,0.097020
0.206248,2.398649,0.059388,0.097020
