A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.253250,3.212315,0.084910,0.097020
0.266419,3.241305,0.130896,0.097118
0.247660,3.271410,0.071508,0.097118
0.256795,2.951676,0.133320,0.097118
0.256289,3.359495,0.075144,0.097118
0.265406,2.939433,0.086123,0.097118
0.240555,3.279215,0.121200,0.097118
0.267432,3.236845,0.071508,0.097118
0.263380,2.774440,0.067872,0.097118
0.254263,3.307090,0.123624,0.097118
0.267432,3.127530,0.072780,0.097020
0.245630,2.996196,0.130896,0.097020
0.258315,3.201165,0.065448,0.097020
0.263380,3.019569,0.078845,0.097118
0.253750,3.320470,0.127260,0.097118
0.264620,3.336840,0.072720,0.097118
0.252237,2.837037,0.080058,0.097118
0.245630,3.367938,0.113928,0.097118
0.258315,3.373990,0.081271,0.097020
0.240555,3.145338,0.122513,0.097118
0.268445,3.168830,0.076356,0.097118
0.259328,3.395988,0.120087,0.097118
0.265406,3.401568,0.077568,0.097020
0.253750,3.115310,0.140592,0.097118
0.256289,3.289250,0.072720,0.097118
0.250705,3.363624,0.121300,0.097118
0.267432,2.966145,0.065448,0.097118
0.263380,3.305975,0.073993,0.097118
0.240555,2.959467,0.115140,0.097020
0.253750,3.244650,0.069084,0.097020
0.255780,3.289250,0.077568,0.097118
0.253750,2.910495,0.117564,0.097020
0.265406,3.379248,0.078780,0.097020
0.254765,3.275870,0.151625,0.097020
0.265406,3.272525,0.070296,0.097020
0.252735,3.290365,0.075144,0.097118
0.254765,2.645448,0.122412,0.097118
0.254263,3.421656,0.076356,0.097020
0.264393,3.321585,0.120087,0.097118
0.249690,3.215660,0.066715,0.097020
0.250705,3.178865,0.066660,0.097118
0.258825,2.959467,0.079992,0.097118
0.252735,3.421935,0.132108,0.097118
0.264393,3.358380,0.075144,0.097020
0.249690,3.150990,0.149199,0.097118
0.245630,3.025134,0.061761,0.097118
0.260341,3.026247,0.073932,0.097118
0.237510,2.944998,0.107868,0.097118
0.268445,3.368415,0.078780,0.097118
0.256289,3.149875,0.081271,0.097118
0.257302,3.290365,0.127260,0.097118
0.264393,3.255800,0.070296,0.097118
0.238525,2.926077,0.124836,0.097118
0.268445,3.379248,0.077568,0.097118
0.254765,3.172175,0.080058,0.097118
0.247660,3.088550,0.134643,0.097118
0.242585,3.370320,0.093401,0.097020
0.269458,3.398520,0.111504,0.097020
0.260341,2.985066,0.073993,0.097118
0.247660,3.252024,0.124939,0.097020
0.268445,3.364740,0.071508,0.097020
0.252237,3.155450,0.139495,0.097020
0.267432,3.155450,0.071508,0.097020
0.250705,3.395988,0.084840,0.097020
0.257810,3.174405,0.118776,0.097020
0.253750,3.041829,0.065448,0.097118
0.243600,3.329390,0.079992,0.097118
0.268445,2.898252,0.122412,0.097118
0.260341,3.352805,0.075144,0.097118
0.254263,3.184293,0.155136,0.097118
0.254765,3.177615,0.059388,0.097118
0.249198,3.113080,0.076356,0.097118
0.245630,2.798904,0.116352,0.097118
0.246645,3.022908,0.069084,0.097118
0.266419,3.411612,0.093401,0.097020
0.252237,3.188900,0.105444,0.097020
0.267432,3.200050,0.073932,0.097020
0.262885,3.099705,0.140592,0.097020
0.255780,3.219005,0.070296,0.097020
0.264393,3.379248,0.084840,0.097020
0.246645,2.998422,0.130896,0.097020
0.268445,3.412728,0.077568,0.097020
0.250705,3.169945,0.139380,0.097118
0.269458,3.399336,0.077568,0.097118
0.262367,3.341655,0.138282,0.097118
0.256795,3.273640,0.071508,0.097118
0.266419,3.383712,0.139495,0.097118
0.255780,3.208970,0.067928,0.097020
0.267432,3.384025,0.067872,0.098109
0.255276,3.214545,0.088549,0.098109
0.267432,3.413015,0.116352,0.098109
0.256289,3.402980,0.135856,0.098109
0.260341,3.361725,0.084910,0.098010
0.246645,2.843384,0.095748,0.098010
0.266419,3.391830,0.113928,0.098109
0.252237,3.221235,0.076356,0.098109
0.268445,3.399635,0.131004,0.098010
0.258315,3.235491,0.077568,0.098010
0.263380,3.278100,0.147986,0.098010
0.266419,3.288135,0.072720,0.097020
0.244615,2.814472,0.079992,0.098010
0.255276,3.032925,0.118776,0.097020
0.260341,3.282560,0.069084,0.097020
0.260341,2.891574,0.075144,0.097020
0.245630,3.314895,0.126048,0.097020
0.268445,3.110835,0.076356,0.097020
0.244615,3.246880,0.132108,0.097020
0.265406,3.157680,0.066660,0.097020
0.264393,3.157680,0.077568,0.097118
0.241570,2.888235,0.139380,0.097020
0.267432,3.390715,0.075144,0.097118
0.255780,3.285905,0.121300,0.097118
0.253250,2.958354,0.075144,0.097118
0.264393,3.332735,0.075144,0.097118
0.237510,2.886009,0.138168,0.097020
0.269458,3.333850,0.073932,0.097118
0.259328,3.381480,0.135856,0.097118
0.258315,3.201165,0.064236,0.097118
0.264393,3.147645,0.077632,0.097020
0.253250,2.823368,0.130896,0.097020
0.267432,3.418590,0.076356,0.097020
0.253750,3.341655,0.144228,0.097118
0.254765,3.068541,0.064236,0.097118
0.257302,3.025134,0.073993,0.097118
0.247660,3.031812,0.127260,0.097020
0.263380,3.093027,0.071508,0.097020
0.253750,3.172175,0.114022,0.097118
0.265406,3.360610,0.076419,0.097118
0.241570,3.051846,0.147986,0.097118
0.257302,3.242420,0.080058,0.097118
0.259328,3.374784,0.089762,0.097118
0.249690,2.927190,0.109080,0.097020
0.267432,3.410496,0.077632,0.097020
0.252735,3.231270,0.133430,0.097020
0.267432,3.365070,0.133430,0.097020
0.250705,3.384025,0.071508,0.097020
0.250705,3.163255,0.141921,0.097020
0.271484,3.359160,0.071508,0.097020
0.260341,3.219005,0.089762,0.098010
0.258315,3.409380,0.116352,0.098109
0.266419,3.202280,0.075206,0.098109
0.254765,3.370320,0.135856,0.097118
0.266419,3.244650,0.075144,0.098109
0.242585,3.117540,0.132108,0.098109
0.270471,3.393756,0.069084,0.098109
0.259328,3.113080,0.087336,0.098109
0.254263,3.352464,0.119988,0.098109
0.263380,3.110850,0.075144,0.098109
0.239540,3.173290,0.133320,0.098109
0.269458,3.410496,0.070296,0.097118
0.252735,3.100815,0.086123,0.097118
0.260341,3.350232,0.129684,0.097020
0.263380,3.028473,0.076419,0.097118
0.238525,3.187632,0.132108,0.097118
0.267432,3.193360,0.069084,0.097118
0.250705,3.383712,0.128578,0.098109
0.260341,3.196705,0.083628,0.098010
0.252237,2.708832,0.065448,0.097118
0.249690,3.229040,0.067872,0.097118
0.253250,2.703272,0.111596,0.097118
0.252237,3.429468,0.075206,0.097020
0.245630,3.196705,0.059388,0.097020
0.261354,2.709944,0.072720,0.097020
0.234465,3.037377,0.060600,0.097020
0.262367,2.840376,0.122513,0.097020
0.265406,3.383712,0.075206,0.097020
0.243600,3.137547,0.140708,0.097118
0.256795,3.346884,0.080058,0.097118
0.249690,3.373990,0.086123,0.097118
0.249690,2.928303,0.107957,0.097118
0.270471,3.380364,0.077568,0.097118
0.263380,3.041829,0.129791,0.097118
0.250705,3.343536,0.073932,0.097118
0.264393,3.360610,0.079992,0.097118
0.241570,2.952789,0.118776,0.097020
0.267432,3.270295,0.076356,0.097020
0.262367,2.999535,0.124836,0.097118
0.250705,3.184440,0.060550,0.097020
0.247660,2.992857,0.078780,0.097020
0.262367,2.966145,0.126048,0.097020
0.252735,3.320470,0.071508,0.097118
0.265406,3.384025,0.071508,0.097020
0.254765,3.249110,0.144347,0.097118
0.263380,3.046281,0.064236,0.097118
0.263900,2.821144,0.073993,0.097118
0.253250,3.360610,0.132217,0.097118
0.265406,3.372875,0.072720,0.097118
0.252237,3.196705,0.144347,0.097118
0.265406,3.348345,0.066660,0.097118
0.252237,3.229040,0.077568,0.097118
0.266419,3.225695,0.132217,0.097118
0.259328,3.074106,0.072780,0.097118
0.247172,3.130920,0.137069,0.097118
0.244615,2.987292,0.060600,0.097118
0.262367,3.057411,0.073932,0.097118
0.264393,3.389292,0.071508,0.097118
0.247660,3.115287,0.109170,0.097118
0.251720,2.890088,0.092112,0.097118
0.263380,3.327104,0.069084,0.097118
0.254263,3.336080,0.143134,0.097118
0.265406,3.253570,0.069084,0.097118
0.240555,3.275870,0.075144,0.097118
0.240555,2.847054,0.128578,0.097118
0.269458,3.398220,0.075206,0.097118
0.259328,3.222350,0.133430,0.097118
0.249198,3.343885,0.082484,0.097118
0.260341,3.368415,0.089762,0.097118
0.253750,2.904930,0.117661,0.097118
0.267432,3.365070,0.077632,0.097118
0.256289,3.020682,0.126152,0.097118
0.256289,3.261375,0.071567,0.097118
0.266419,3.364740,0.116448,0.097020
0.255276,3.196705,0.075144,0.097020
0.252237,2.970597,0.070296,0.097020
0.254765,3.108609,0.073993,0.097118
0.246645,2.921625,0.104232,0.097118
0.267432,3.291480,0.076356,0.097118
0.245630,2.998422,0.115235,0.097118
0.254263,3.241305,0.065448,0.097118
0.263380,3.292595,0.086123,0.097118
0.247660,2.927190,0.124836,0.097118
0.268445,3.400452,0.077568,0.097118
0.253250,3.152016,0.131004,0.097118
0.254263,3.117540,0.064236,0.097020
0.265406,3.153220,0.073932,0.097118
0.242585,2.754424,0.122412,0.097118
0.255276,3.132035,0.066660,0.097020
0.265406,3.395175,0.090975,0.097020
0.254263,3.237960,0.090975,0.097118
0.259840,3.171060,0.103020,0.097118
0.265406,3.244650,0.127365,0.097118
0.263380,3.377335,0.070296,0.097118
0.245630,2.981727,0.081271,0.097020
0.255780,3.308205,0.121200,0.097118
0.249690,3.116400,0.073932,0.097118
0.265930,3.153220,0.141804,0.097118
0.265406,3.378450,0.073932,0.097118
0.264393,3.119739,0.087264,0.097118
0.249690,3.405210,0.100679,0.097118
0.265406,3.211200,0.077568,0.097118
0.252735,3.391524,0.140708,0.097118
0.267432,3.247995,0.072720,0.097118
0.250705,3.042942,0.111596,0.097118
0.248675,3.387370,0.097040,0.097118
0.260341,3.387370,0.082484,0.097118
0.248675,2.926077,0.135856,0.097118
0.266419,3.409670,0.071508,0.097118
0.250211,3.370645,0.131004,0.098109
0.269458,3.221235,0.069084,0.097118
0.262367,3.418308,0.089688,0.097118
0.255276,3.146530,0.124836,0.097118
0.255276,3.310056,0.072720,0.097118
0.237510,3.101930,0.127365,0.097118
0.269458,3.239075,0.070296,0.097118
0.259328,3.387060,0.099466,0.097118
0.258315,3.117540,0.105444,0.097118
0.263380,3.301128,0.076356,0.097118
0.243600,2.961693,0.134643,0.097118
0.266419,3.332376,0.072720,0.097118
0.253250,3.363624,0.143134,0.097118
0.264393,3.177750,0.071508,0.097118
0.265406,3.104160,0.072720,0.097118
0.248675,2.927190,0.135744,0.097118
0.267432,3.294825,0.072720,0.097020
0.248675,2.790291,0.104318,0.097118
0.242585,2.988405,0.059339,0.097020
0.262367,3.147645,0.076356,0.097020
0.251720,2.806986,0.135744,0.097020
0.266945,3.408264,0.073932,0.097020
0.266419,3.322700,0.144347,0.097118
0.249198,3.164370,0.066660,0.097020
0.262367,3.184440,0.076419,0.097020
0.260341,2.918286,0.133320,0.097118
0.251720,3.393756,0.075144,0.097118
0.265406,3.320100,0.149076,0.097118
0.254263,3.275460,0.149199,0.097118
0.266419,3.345768,0.067872,0.097118
0.252735,2.864862,0.093401,0.097118
0.256289,3.400452,0.111504,0.097118
0.266419,3.117540,0.077632,0.097118
0.236495,3.101930,0.133430,0.097020
0.254263,3.395988,0.087336,0.097118
0.259328,2.833698,0.081271,0.097118
0.251720,3.394872,0.114210,0.097118
0.267432,3.333850,0.073932,0.097118
0.238525,2.864862,0.082484,0.097118
0.269458,3.378450,0.111504,0.097118
0.264393,2.983953,0.078780,0.097118
0.241570,3.268065,0.143134,0.097118
0.266419,3.316010,0.073932,0.097118
0.247660,3.316010,0.103020,0.097118
0.268445,3.227925,0.105444,0.098109
0.256289,3.387060,0.075206,0.097118
0.263380,3.146530,0.144347,0.097118
0.262367,3.240190,0.067872,0.098109
0.245630,3.255800,0.116448,0.097118
0.268445,3.075170,0.089688,0.097118
0.249690,3.358044,0.077632,0.098109
0.262367,3.174405,0.132217,0.098109
0.248675,3.251340,0.072780,0.098109
0.266419,2.967258,0.130896,0.097118
0.254263,3.399336,0.077632,0.097118
0.254263,3.198935,0.127365,0.097118
0.257302,3.044055,0.065448,0.097118
0.256289,3.359160,0.073993,0.097118
0.249690,2.939433,0.119988,0.097118
0.267432,3.402684,0.078845,0.097118
0.254263,3.139840,0.129791,0.097118
0.264393,3.304476,0.073932,0.097118
0.263380,3.265835,0.079992,0.097118
0.238525,2.960580,0.123624,0.098109
0.266419,3.314895,0.078780,0.097118
0.252237,3.190015,0.123726,0.097118
0.268445,3.142070,0.069084,0.097118
0.260341,3.235730,0.075144,0.097118
0.242585,2.869314,0.135744,0.097118
0.268445,3.419424,0.077568,0.097118
0.254263,3.122000,0.149199,0.097118
0.252237,3.408264,0.084910,0.097118
0.260341,3.352464,0.082484,0.098109
0.252735,2.958354,0.117661,0.097118
0.267432,3.397104,0.076356,0.097118
0.252237,3.233500,0.076356,0.098109
0.268445,3.359160,0.132217,0.098109
0.259328,3.200050,0.075144,0.098109
0.255276,3.253570,0.127365,0.097118
0.263380,3.192245,0.062972,0.098109
0.240555,2.878218,0.078845,0.097118
0.268445,3.447324,0.122412,0.097118
0.260341,3.163146,0.076356,0.098109
0.259328,3.358044,0.128578,0.097118
0.264915,3.212315,0.069084,0.097118
0.245630,2.711056,0.070296,0.097118
0.262367,3.328275,0.135744,0.098109
0.250211,3.056215,0.107868,0.097118
0.250705,3.056215,0.093324,0.097118
0.264393,3.350232,0.072720,0.097118
0.244615,2.785560,0.119988,0.097118
0.264393,3.334965,0.069084,0.097118
0.264393,3.363955,0.129791,0.097118
0.255276,3.243535,0.078780,0.097118
0.255276,3.278100,0.077568,0.097118
0.249690,2.967258,0.119988,0.097118
0.270471,3.377335,0.073932,0.097118
0.256289,3.310435,0.128578,0.097118
0.257302,3.165485,0.060550,0.097020
0.254263,2.996196,0.073932,0.097118
0.247660,2.959467,0.130896,0.097118
0.270471,3.330505,0.067872,0.097118
0.264393,3.268065,0.076419,0.097118
0.248185,2.966145,0.128472,0.097118
0.257302,3.283675,0.073932,0.097118
0.253250,3.037377,0.136956,0.097118
0.264393,3.260260,0.070296,0.097118
0.263380,3.362840,0.081271,0.097118
0.247172,3.206740,0.128578,0.097118
0.257302,3.391524,0.082484,0.098109
0.242585,2.959467,0.120087,0.098109
0.269458,3.346115,0.071508,0.098109
0.259328,3.393756,0.086123,0.098109
0.251224,2.998422,0.111504,0.097118
0.265406,3.411612,0.077632,0.098109
0.240555,2.885640,0.146652,0.097118
0.267432,3.294825,0.065448,0.097118
0.265406,3.221235,0.076356,0.097118
0.251720,2.762208,0.122412,0.097118
0.267432,3.423888,0.073932,0.097118
0.251224,3.178865,0.134643,0.097118
0.264393,3.269180,0.082348,0.098109
0.260855,2.887122,0.082416,0.097118
0.249690,3.410496,0.127260,0.097118
0.265406,3.136495,0.075144,0.097118
0.252237,3.236845,0.116448,0.097118
0.255276,3.356150,0.066660,0.097118
0.261354,2.979501,0.079992,0.097118
0.253250,3.413844,0.128472,0.097118
0.265406,3.186670,0.076356,0.098109
0.252735,3.242420,0.140708,0.098109
0.258315,3.255800,0.065448,0.098109
0.252735,2.960580,0.089762,0.097118
0.252237,2.960580,0.101808,0.097118
0.264393,3.393756,0.073932,0.098109
0.253250,3.193360,0.139495,0.098109
0.251224,3.222350,0.061812,0.098109
0.254765,3.289250,0.072720,0.098109
0.236495,2.577616,0.135744,0.097118
0.267432,3.226356,0.069084,0.097118
0.255780,3.388176,0.079992,0.097118
0.256289,3.125345,0.146652,0.097118
0.254263,3.025134,0.067872,0.097118
0.246645,3.233500,0.122412,0.097118
0.269458,3.129805,0.093324,0.097118
0.259328,3.373668,0.078780,0.097118
0.244615,2.927190,0.133430,0.097118
0.257810,3.414960,0.082484,0.097118
0.240555,3.246880,0.087264,0.097118
0.269458,2.957241,0.123624,0.097118
0.264393,3.398220,0.076356,0.097118
0.248185,3.012891,0.126048,0.097118
0.265406,3.431700,0.071508,0.098109
0.249198,3.306708,0.143134,0.097118
0.266419,3.181095,0.077568,0.098109
0.266419,3.318240,0.081271,0.097118
0.254263,3.411612,0.075144,0.097118
0.264393,3.236845,0.143134,0.097118
0.256795,3.204510,0.061812,0.098109
0.247660,3.154335,0.079992,0.097118
0.262367,2.947224,0.133320,0.097118
0.255780,3.419424,0.073932,0.097118
0.265406,3.244650,0.082416,0.097118
0.241570,3.045168,0.117564,0.097118
0.259328,3.300400,0.072720,0.097118
0.263380,2.897139,0.124836,0.097020
0.257810,3.380364,0.071508,0.097118
0.265406,3.340188,0.081271,0.097118
0.237510,2.862636,0.105531,0.097118
0.261354,3.256915,0.105444,0.097118
0.264915,3.093010,0.073932,0.098109
0.250705,3.279215,0.129684,0.097118
0.266945,3.246880,0.065448,0.098109
0.251720,2.835924,0.081204,0.097118
0.261354,3.342420,0.119988,0.097118
0.265406,3.206740,0.069084,0.097118
0.241570,3.020535,0.084840,0.097118
0.268445,3.395988,0.123624,0.097118
0.249198,3.101930,0.076356,0.097118
0.265406,3.101930,0.139380,0.097118
0.264393,3.202280,0.070296,0.097118
0.238525,3.270295,0.079992,0.097118
0.267432,3.043950,0.113928,0.097118
0.248675,3.406032,0.077568,0.097118
0.257810,3.168830,0.144347,0.098109
0.259328,3.390715,0.084910,0.097118
0.248675,3.246880,0.094614,0.098109
0.267432,3.128690,0.104232,0.098109
0.267432,3.389292,0.076419,0.097118
0.242585,2.923851,0.110383,0.097118
0.262367,3.195590,0.081204,0.098109
0.240555,3.050733,0.117564,0.097020
0.239540,2.559744,0.054495,0.097118
0.255276,3.158795,0.076356,0.097118
0.249690,2.751088,0.133320,0.097118
0.266419,3.300400,0.067872,0.097118
0.262367,3.336080,0.077568,0.097118
0.239540,2.787784,0.127260,0.097118
0.253750,3.299285,0.070296,0.097118
0.259328,3.146530,0.079992,0.097118
0.246645,3.035030,0.132108,0.097118
0.266419,3.173290,0.073932,0.097118
0.250705,2.939433,0.118874,0.097118
0.259328,3.342420,0.067872,0.097118
0.264393,3.383712,0.094614,0.097118
0.254765,3.231270,0.106656,0.097118
0.265406,3.395988,0.076419,0.097118
0.250705,3.161025,0.129791,0.097118
0.255276,3.262490,0.072720,0.097118
0.259840,3.135321,0.109170,0.097118
0.257302,3.203395,0.086052,0.097118
0.265406,3.383712,0.083697,0.097118
0.240555,2.887122,0.119988,0.097118
0.259840,3.254685,0.072720,0.097118
0.260341,3.294825,0.080058,0.097118
0.254765,3.147645,0.103020,0.097118
0.266419,3.381480,0.103020,0.097118
0.242585,2.875992,0.076419,0.097118
0.267432,3.234615,0.126152,0.098109
0.254765,3.120885,0.070296,0.097118
0.237510,2.887122,0.066660,0.097118
0.237510,3.409380,0.129684,0.097118
0.266419,3.204510,0.077568,0.097118
0.250705,3.383712,0.141921,0.097118
0.255780,3.377016,0.081271,0.097118
0.246645,2.829246,0.127260,0.097118
0.266419,3.411612,0.076356,0.097118
0.245630,3.097470,0.129791,0.097118
0.269458,3.290365,0.070296,0.097118
0.264393,3.254685,0.078845,0.097118
0.245630,2.966145,0.116352,0.097118
0.267432,3.265835,0.071508,0.097118
0.249690,3.101931,0.078780,0.097118
0.257302,3.051755,0.122412,0.097118
0.264393,3.314895,0.073932,0.097020
0.240555,2.881557,0.118874,0.097020
0.257810,3.280330,0.065448,0.097020
0.264393,3.273640,0.075206,0.097118
0.251720,3.026110,0.143016,0.097118
0.268445,3.409380,0.073932,0.097118
0.254765,3.167715,0.141921,0.097118
0.264393,3.137610,0.069084,0.097020
0.256795,3.298170,0.071567,0.097118
0.250705,2.768880,0.124939,0.097118
0.267432,3.408264,0.072720,0.097118
0.251720,3.202280,0.135856,0.097118
0.254765,3.089688,0.061812,0.097118
0.262885,3.122000,0.072780,0.097020
0.229390,2.659904,0.059388,0.097020
0.251720,2.843715,0.112809,0.097020
0.266419,3.397104,0.072720,0.097020
0.256795,3.222350,0.131004,0.097118
0.249690,3.091914,0.060600,0.097020
0.261354,3.135380,0.071508,0.097020
0.261354,2.765544,0.124836,0.097118
0.251720,3.423888,0.070296,0.097118
0.267432,3.358380,0.123726,0.097118
0.251720,3.220120,0.084840,0.097118
0.257810,3.026247,0.073932,0.097118
0.263380,2.919399,0.138168,0.097118
0.267432,3.388176,0.078845,0.097118
0.252735,3.205625,0.131004,0.097118
0.255780,3.390408,0.081271,0.097118
0.261870,2.898252,0.081204,0.097118
0.249690,3.399336,0.133430,0.097118
0.268975,3.365070,0.071508,0.097118
0.250705,3.217890,0.094614,0.097118
0.267432,3.373668,0.105444,0.098109
0.257810,3.214545,0.077568,0.097118
0.265406,3.341655,0.124939,0.098109
0.263900,3.344652,0.075144,0.098109
0.241570,2.924964,0.117661,0.098109
0.267432,3.281040,0.067872,0.098109
0.251720,3.393756,0.082416,0.098109
0.259328,2.914947,0.123624,0.097118
0.264393,3.383712,0.073932,0.098109
0.257810,3.203395,0.139380,0.098109
0.264915,3.399336,0.072720,0.097118
0.252735,3.298170,0.110383,0.098109
0.268445,3.304860,0.075144,0.097118
0.247660,3.290365,0.078780,0.098109
0.254263,2.818116,0.112716,0.098109
0.267432,3.394872,0.076356,0.098109
0.237510,3.186670,0.081204,0.098109
0.267432,3.044055,0.122412,0.098109
0.259840,3.392640,0.078780,0.098109
0.254765,2.903817,0.139380,0.098109
0.262885,3.445092,0.072720,0.098109
0.260295,3.318984,0.110383,0.098109
0.249736,3.253570,0.112716,0.098109
0.265406,3.326045,0.080058,0.098010
0.252237,2.825907,0.133320,0.098010
0.252237,3.426120,0.069084,0.098010
0.266419,3.348000,0.122513,0.098010
0.262367,3.239075,0.075144,0.098109
0.257302,2.783336,0.116448,0.098109
0.256289,3.409380,0.070296,0.098109
0.265406,3.372552,0.124939,0.098109
0.252735,3.289250,0.090900,0.098109
0.266419,3.402684,0.077632,0.098109
0.252735,3.222350,0.126152,0.098109
0.267432,3.411612,0.076356,0.098109
0.252237,3.236845,0.140708,0.098109
0.271484,3.419424,0.075144,0.098109
0.261354,3.200050,0.124939,0.098109
0.260341,3.172175,0.067872,0.098109
0.264393,3.359160,0.073932,0.098109
