A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,1.276324,0.033908,0.095136
0.041738,1.260840,0.042420,0.095136
0.041738,1.250886,0.037572,0.095136
0.043774,1.250886,0.036360,0.095040
0.043774,1.257522,0.036360,0.095040
0.041738,1.250886,0.036360,0.095136
0.042840,1.214395,0.078975,0.095136
0.042840,1.218812,0.063076,0.095136
0.042840,1.296232,0.037572,0.095136
0.041820,1.286278,0.033908,0.095136
0.041738,1.267476,0.037572,0.095136
0.042840,1.244250,0.037572,0.095136
0.041820,1.249755,0.035148,0.095136
0.042840,1.249755,0.036360,0.095040
0.041820,1.244230,0.035148,0.095136
0.041820,1.244230,0.048520,0.095040
0.043860,1.186770,0.097280,0.095136
0.042840,1.292914,0.035148,0.095040
0.042840,1.289535,0.035148,0.095040
0.042840,1.281854,0.032724,0.095040
0.043860,1.279590,0.033936,0.095136
0.041738,1.246440,0.036360,0.095136
0.043860,1.249755,0.037572,0.095040
0.041820,1.245335,0.037572,0.095040
0.043774,1.248650,0.035148,0.095040
0.041820,1.248650,0.035148,0.095136
0.044880,1.254175,0.036360,0.095040
0.041820,1.173510,0.119266,0.095040
0.042840,1.280695,0.033936,0.095040
0.041738,1.295126,0.036360,0.095040
0.042840,1.296232,0.033936,0.095040
0.041820,1.276324,0.032724,0.095040
0.042840,1.239810,0.041208,0.095040
0.041820,1.250860,0.038784,0.095040
0.041820,1.250886,0.035148,0.095040
0.041738,1.263052,0.035148,0.095136
0.042840,1.237600,0.035148,0.095040
0.043860,1.192295,0.094848,0.095040
0.042756,1.268582,0.050946,0.095040
0.042840,1.288490,0.033936,0.095040
0.042756,1.282905,0.035148,0.095040
0.042840,1.269688,0.033936,0.095040
0.041820,1.259700,0.036360,0.095040
0.043860,1.250860,0.035148,0.095040
0.043860,1.260840,0.036360,0.095040
0.042840,1.243144,0.036360,0.095040
0.043860,1.227655,0.078975,0.095136
0.043860,1.211080,0.075330,0.095136
0.043774,1.289535,0.033936,0.095040
0.043774,1.276324,0.035148,0.095040
0.042840,1.266330,0.032724,0.095136
0.043860,1.269645,0.041208,0.095040
0.043774,1.256385,0.035148,0.095040
0.042756,1.246440,0.036360,0.095040
0.041820,1.242020,0.036360,0.095040
0.043860,1.247545,0.036360,0.095040
0.041820,1.255280,0.041208,0.095136
0.044880,1.181245,0.110656,0.095040
0.042840,1.271900,0.035148,0.095040
0.042840,1.255280,0.032697,0.096030
0.041820,1.281800,0.033908,0.096127
0.043860,1.272960,0.041208,0.095040
0.041820,1.253070,0.035148,0.095040
0.042840,1.255280,0.036360,0.095040
0.041820,1.253098,0.036360,0.095040
0.041820,1.251992,0.036360,0.095040
0.041820,1.245335,0.039996,0.095040
0.044880,1.180140,0.107096,0.095040
0.044880,1.273006,0.035148,0.095040
0.043860,1.277380,0.033936,0.095040
0.042840,1.277380,0.033936,0.096127
0.042840,1.287384,0.033936,0.096030
0.043774,1.298375,0.033936,0.096030
0.041738,1.249755,0.041208,0.095040
0.043860,1.245335,0.038784,0.096030
0.042840,1.256385,0.035148,0.096030
0.043860,1.251992,0.035148,0.096030
0.041820,1.250860,0.036360,0.096030
0.044880,1.203345,0.091200,0.096030
0.042840,1.228766,0.053372,0.096127
0.041738,1.277430,0.036360,0.096127
0.041820,1.284010,0.033936,0.096030
0.041820,1.257490,0.036360,0.096030
0.041820,1.245335,0.036360,0.096030
0.042840,1.253098,0.035148,0.096030
0.041738,1.258595,0.035148,0.095040
0.042840,1.254175,0.036360,0.096030
0.043860,1.223235,0.063180,0.096030
0.043860,1.209975,0.091125,0.096030
0.041820,1.278536,0.035148,0.096030
0.042840,1.275218,0.033908,0.096030
0.041820,1.282960,0.033936,0.096030
0.043774,1.257490,0.037572,0.096030
0.041820,1.251992,0.036360,0.096030
0.043860,1.256385,0.036360,0.096030
0.041738,1.265264,0.035148,0.096030
0.043860,1.247568,0.035148,0.096030
0.043774,1.245335,0.035148,0.096030
0.043860,1.188980,0.120384,0.096030
0.042840,1.274065,0.036360,0.096030
0.042840,1.290702,0.033936,0.096127
0.042840,1.284010,0.033936,0.096030
0.043860,1.263015,0.032724,0.096030
0.043860,1.248650,0.041208,0.096030
0.042840,1.249755,0.037572,0.096030
0.042840,1.257490,0.035148,0.096030
0.041820,1.242020,0.035148,0.096127
0.042840,1.254175,0.035148,0.096127
0.041820,1.176784,0.102144,0.096127
0.044792,1.270794,0.044844,0.096127
0.041820,1.309504,0.033936,0.096030
0.043774,1.291808,0.033936,0.096030
0.041820,1.281854,0.033936,0.096030
0.042840,1.258628,0.041208,0.096030
0.041820,1.243144,0.038784,0.096030
0.042840,1.259734,0.035148,0.096030
0.042840,1.259734,0.036360,0.096030
0.043860,1.261946,0.036360,0.096030
0.044880,1.216600,0.085120,0.096030
0.043860,1.256416,0.059437,0.096030
0.042756,1.295126,0.037572,0.096030
0.043860,1.278536,0.033936,0.096030
0.042840,1.281854,0.033936,0.096030
0.043860,1.266370,0.036360,0.096030
0.042840,1.238720,0.037572,0.096030
0.043860,1.260840,0.035148,0.096030
0.041820,1.253098,0.035148,0.096030
0.043860,1.261946,0.036360,0.097020
0.043860,1.222130,0.053372,0.096030
0.043860,1.206646,0.100928,0.096030
0.042840,1.279642,0.035148,0.096030
0.052020,1.287384,0.037572,0.096030
0.042840,1.269688,0.033936,0.096030
0.042840,1.285172,0.041208,0.097020
0.042840,1.258628,0.035148,0.096030
0.042840,1.256416,0.036360,0.096030
0.042840,1.258628,0.036360,0.096030
0.041738,1.243144,0.037572,0.096030
0.042840,1.255310,0.038784,0.096030
0.043860,1.195586,0.109530,0.097020
0.043860,1.299550,0.033936,0.097020
0.041820,1.299550,0.033936,0.096030
0.043860,1.277430,0.033936,0.097020
0.042840,1.281854,0.036360,0.097020
0.043860,1.259734,0.039996,0.096030
0.041738,1.263052,0.036360,0.097020
0.043860,1.245356,0.036360,0.097020
0.042840,1.243144,0.036360,0.096030
0.043860,1.258628,0.036360,0.096030
0.043860,1.190056,0.094848,0.097020
0.043774,1.277430,0.046094,0.097020
0.042756,1.290702,0.033936,0.097020
0.042840,1.269688,0.033936,0.097020
0.042840,1.279642,0.033936,0.096030
0.042756,1.264158,0.038784,0.097020
0.042756,1.258628,0.036360,0.097020
0.042840,1.258628,0.036360,0.097020
0.041820,1.246462,0.036360,0.097020
0.043774,1.224342,0.083835,0.097020
0.042840,1.240932,0.071567,0.097020
0.043860,1.240932,0.033936,0.097020
0.041820,1.287384,0.033936,0.097020
0.043860,1.289596,0.036360,0.097020
0.042840,1.280748,0.036360,0.097020
0.043860,1.263052,0.039996,0.097020
0.042840,1.251992,0.037572,0.097020
0.043860,1.263052,0.035148,0.097020
0.043860,1.255310,0.036360,0.097020
0.043860,1.242038,0.036360,0.097118
0.043860,1.250886,0.041208,0.097118
0.044880,1.216605,0.113088,0.097020
0.043860,1.296232,0.035148,0.097020
0.042840,1.286278,0.033936,0.097020
0.043860,1.275218,0.033936,0.097020
0.042840,1.261946,0.044844,0.097020
0.043860,1.259734,0.035148,0.097020
0.041820,1.256416,0.036360,0.097020
0.043860,1.258628,0.036360,0.097020
0.041820,1.249780,0.035148,0.097118
0.042840,1.250886,0.036360,0.097118
0.043860,1.194480,0.110747,0.097118
0.043860,1.290702,0.036360,0.097020
0.041820,1.280748,0.033936,0.097020
0.042840,1.290702,0.033936,0.097020
0.042840,1.281854,0.032724,0.097020
0.042840,1.244250,0.043632,0.097118
0.041820,1.250886,0.037572,0.097118
0.042840,1.258628,0.036360,0.097118
0.043860,1.264158,0.036360,0.097118
0.045900,1.339366,0.039996,0.097118
0.044880,1.269688,0.092416,0.097118
0.043860,1.282960,0.036360,0.097118
0.042840,1.294020,0.033936,0.097118
0.043860,1.280748,0.033936,0.097118
0.042840,1.254204,0.038784,0.097118
0.043860,1.257522,0.035148,0.097118
0.042840,1.258628,0.036360,0.097118
0.046920,1.253098,0.036360,0.097118
0.042840,1.260840,0.036360,0.097118
0.044880,1.221025,0.078975,0.097118
0.044880,1.230978,0.072900,0.097118
0.043860,1.269688,0.037572,0.097118
0.043860,1.303974,0.033936,0.097118
0.042840,1.282960,0.032724,0.097118
0.042840,1.257522,0.036360,0.097118
0.041820,1.256416,0.037572,0.097118
0.043860,1.255280,0.036360,0.097118
0.042840,1.261946,0.036360,0.097020
0.042756,1.245356,0.035148,0.097020
0.042756,1.253098,0.037572,0.097020
0.044792,1.253098,0.037572,0.097020
0.042840,1.204434,0.116736,0.097118
0.042840,1.281854,0.033908,0.097118
0.042840,1.306186,0.033908,0.097020
0.043774,1.271900,0.032697,0.097020
0.042756,1.270794,0.035148,0.097020
0.043774,1.255280,0.039996,0.097020
0.042840,1.264158,0.036360,0.097020
0.043774,1.244230,0.036360,0.097020
0.043860,1.258628,0.035148,0.097020
0.043860,1.253098,0.035148,0.097020
0.044880,1.188980,0.107096,0.097020
0.043860,1.267476,0.033936,0.097020
0.043860,1.286278,0.036360,0.097020
0.042840,1.282960,0.033936,0.097020
0.043860,1.281800,0.032724,0.097118
0.042840,1.250860,0.043632,0.097020
0.041820,1.254175,0.035148,0.097020
0.043860,1.246440,0.035148,0.097020
0.041820,1.242038,0.035148,0.097020
0.045900,1.201135,0.089984,0.097020
0.041820,1.276324,0.055798,0.097020
0.041820,1.299480,0.033936,0.097020
0.042840,1.289596,0.033936,0.097020
0.042840,1.276275,0.035148,0.097118
0.041738,1.253070,0.039996,0.097118
0.042756,1.257490,0.036360,0.097118
0.042840,1.251965,0.036360,0.097118
0.042840,1.253070,0.035148,0.097020
0.043860,1.255310,0.036360,0.097118
0.042840,1.219920,0.063180,0.097020
0.044880,1.224342,0.089910,0.097118
0.042840,1.278536,0.033936,0.097118
0.043860,1.267435,0.033936,0.097020
0.041820,1.272960,0.036360,0.097020
0.043860,1.282905,0.036360,0.097020
0.042840,1.253070,0.035148,0.097118
0.043860,1.254204,0.037572,0.097020
0.041820,1.242038,0.036360,0.097020
0.043860,1.257522,0.036360,0.097020
0.041820,1.256416,0.035148,0.097020
0.044880,1.256416,0.119266,0.097020
0.042840,1.206660,0.033936,0.097020
0.042840,1.295126,0.035148,0.097020
0.041820,1.270794,0.033936,0.097020
0.042840,1.291808,0.033936,0.097020
0.042840,1.260840,0.033936,0.097020
0.041820,1.264120,0.038784,0.097020
0.042840,1.251992,0.035148,0.097118
0.042840,1.255310,0.037572,0.097020
0.042840,1.256385,0.036360,0.097020
0.043860,1.244230,0.035148,0.097020
0.044880,1.192295,0.104576,0.097020
0.044880,1.280748,0.036360,0.097020
0.042840,1.294020,0.035148,0.097118
0.042840,1.280748,0.033936,0.097118
0.043860,1.259700,0.042420,0.097020
0.043860,1.257522,0.035148,0.097020
0.048960,1.259734,0.036360,0.097020
0.043860,1.247568,0.035148,0.097020
0.042840,1.248650,0.035148,0.097020
0.044880,1.198925,0.085120,0.097020
0.043860,1.216605,0.068040,0.097020
0.042840,1.297338,0.035148,0.097020
0.042840,1.267476,0.032724,0.097020
0.042840,1.290702,0.033908,0.097020
0.042840,1.259734,0.038784,0.097020
0.041820,1.259734,0.035148,0.097020
0.043860,1.250886,0.035148,0.097020
0.041820,1.251992,0.036360,0.097020
0.043860,1.263052,0.036360,0.097020
0.041738,1.246462,0.043668,0.097020
0.044792,1.200030,0.110656,0.097020
0.041738,1.291808,0.033908,0.097020
0.043860,1.287384,0.033936,0.097020
0.042840,1.261946,0.033908,0.097020
0.043860,1.271900,0.037572,0.097020
0.042840,1.260805,0.035148,0.097020
0.043860,1.256385,0.035148,0.097118
0.042840,1.248650,0.036360,0.097020
0.043860,1.243125,0.036360,0.097020
0.043860,1.261910,0.036360,0.097020
0.044880,1.186770,0.121700,0.097020
0.043860,1.285115,0.033936,0.097020
0.042840,1.291745,0.033936,0.097020
0.043860,1.285115,0.033936,0.097020
0.041820,1.288430,0.033936,0.097020
0.043860,1.289596,0.041208,0.097020
0.041820,1.259734,0.035148,0.097020
0.043860,1.254175,0.036360,0.097020
0.043860,1.251965,0.038784,0.097020
0.041820,1.256385,0.089984,0.097020
0.044880,1.186770,0.089984,0.097020
0.042840,1.274112,0.052159,0.097020
0.043860,1.291808,0.033936,0.097118
0.041820,1.280748,0.033936,0.097118
0.042840,1.276324,0.033936,0.097020
0.043860,1.258595,0.039996,0.097020
0.042840,1.263015,0.036360,0.097020
0.043774,1.253098,0.036360,0.097020
0.042756,1.245356,0.035148,0.097020
0.043860,1.243144,0.038784,0.097020
0.043860,1.228766,0.077760,0.097020
0.044880,1.243144,0.074115,0.097020
0.042840,1.285172,0.033936,0.097020
0.043860,1.274112,0.033936,0.097020
0.042840,1.280748,0.032724,0.097020
0.043860,1.273006,0.036360,0.097020
0.042840,1.256416,0.035148,0.097020
0.043860,1.264158,0.035148,0.097020
0.042840,1.254204,0.036360,0.097020
0.042840,1.249780,0.036360,0.097020
0.043860,1.251992,0.038784,0.097020
0.043860,1.206646,0.115615,0.097020
0.042840,1.286278,0.033936,0.097020
0.042840,1.287384,0.033936,0.097020
0.042840,1.264158,0.033936,0.097020
0.042840,1.278536,0.033936,0.097020
0.042840,1.259734,0.042420,0.097020
0.041820,1.267476,0.036360,0.097020
0.043860,1.256416,0.035148,0.097020
0.042840,1.249780,0.035148,0.097020
0.042840,1.253098,0.036360,0.097020
0.043860,1.182350,0.108224,0.097020
0.045900,1.289596,0.042420,0.097020
0.043860,1.289596,0.033936,0.097020
0.042840,1.276324,0.033936,0.097020
0.043860,1.258628,0.043632,0.097020
0.047846,1.254204,0.037572,0.097020
0.043860,1.263052,0.037572,0.097020
0.043774,1.246440,0.035148,0.097020
0.042840,1.246440,0.035119,0.097020
0.043774,1.263015,0.091125,0.097020
0.044880,1.192295,0.057011,0.097020
0.042840,1.265225,0.033936,0.097020
0.042840,1.300585,0.033908,0.097020
0.042840,1.277430,0.033908,0.097020
0.042840,1.261910,0.038784,0.097020
0.043774,1.266330,0.037541,0.097020
0.042756,1.256385,0.037541,0.098109
0.043860,1.265225,0.037572,0.097020
0.041820,1.253070,0.036330,0.097020
0.043774,1.249755,0.035119,0.097020
0.054972,1.228760,0.059437,0.098010
0.043774,1.237600,0.089910,0.098010
0.042756,1.280695,0.033908,0.097020
0.043774,1.278536,0.033908,0.098010
0.043860,1.296232,0.033936,0.098010
0.043774,1.280695,0.035148,0.098010
0.042840,1.250860,0.037572,0.098010
0.043860,1.261910,0.037541,0.098010
0.043860,1.249755,0.035119,0.098010
0.042840,1.251965,0.035148,0.097020
0.044880,1.250860,0.035148,0.098109
0.043860,1.208870,0.115615,0.098010
0.043860,1.275170,0.035148,0.098010
0.043860,1.286220,0.033936,0.098109
0.043860,1.284010,0.035119,0.098010
0.042756,1.258595,0.032697,0.098109
0.043774,1.247545,0.041174,0.098010
0.041738,1.242020,0.037541,0.098109
0.041738,1.266330,0.035119,0.097118
0.043860,1.258628,0.036360,0.097118
0.043774,1.183455,0.100928,0.097118
0.043860,1.300656,0.048480,0.097118
0.043860,1.278536,0.033936,0.097020
0.042840,1.389136,0.037572,0.097020
0.043774,1.279642,0.033936,0.097020
0.042756,1.261946,0.039996,0.097020
0.042840,1.254175,0.038784,0.097020
0.043860,1.254175,0.036360,0.097020
0.043860,1.263015,0.035148,0.097020
0.042840,1.257490,0.036360,0.097020
0.043860,1.187875,0.081405,0.097118
0.043860,1.259734,0.070354,0.097020
0.043860,1.301690,0.035148,0.097020
0.041820,1.261910,0.032724,0.097020
0.043860,1.263052,0.033936,0.097020
0.042840,1.280748,0.036360,0.097020
0.043860,1.272960,0.036360,0.097020
0.042840,1.256385,0.036360,0.097020
0.042840,1.255280,0.036360,0.097020
0.041820,1.258595,0.035148,0.097020
0.042840,1.258595,0.048520,0.097020
0.044880,1.223235,0.099712,0.097020
0.041820,1.214395,0.037696,0.097020
0.043860,1.277380,0.037541,0.097020
0.042840,1.305005,0.035148,0.097020
0.042840,1.288430,0.032724,0.097020
0.042840,1.260805,0.039963,0.097118
0.043860,1.248650,0.036360,0.097020
0.041738,1.256385,0.037572,0.097020
0.043860,1.258595,0.036360,0.097020
0.041820,1.248650,0.035119,0.097020
0.043860,1.256385,0.035148,0.097020
0.043860,1.197820,0.113181,0.097118
0.043860,1.298375,0.033936,0.097020
0.043860,1.279590,0.033936,0.097118
0.042840,1.269688,0.033936,0.097118
0.043860,1.258595,0.036360,0.097118
0.042840,1.253070,0.036360,0.097020
0.042840,1.249755,0.036360,0.097020
0.043860,1.253070,0.035148,0.097020
0.043860,1.250886,0.036360,0.097020
0.043860,1.181208,0.099630,0.097020
0.042840,1.279642,0.052116,0.097020
0.043860,1.299480,0.036330,0.097020
0.041820,1.295126,0.032697,0.097020
0.042840,1.272960,0.033908,0.097020
0.041820,1.249755,0.036360,0.097118
0.043860,1.240915,0.037541,0.097118
0.041738,1.243125,0.037572,0.097020
0.043860,1.256385,0.035148,0.097020
0.043860,1.261910,0.036360,0.097020
0.043860,1.206660,0.077632,0.097020
0.042840,1.240932,0.072900,0.097020
0.043860,1.303974,0.038784,0.097020
0.042840,1.290702,0.033908,0.097020
0.043860,1.286278,0.033936,0.097020
0.043860,1.263015,0.037572,0.097020
0.042840,1.245356,0.037572,0.097020
0.042840,1.257522,0.037572,0.097118
0.043860,1.257522,0.035148,0.097118
0.043860,1.254175,0.036360,0.097118
0.042840,1.259734,0.039996,0.097020
0.044880,1.237614,0.115520,0.097020
0.043860,1.203345,0.036360,0.097020
0.043860,1.284066,0.033908,0.097020
0.041820,1.287384,0.033908,0.097020
0.043860,1.281854,0.039963,0.097020
0.041820,1.278536,0.037541,0.097020
0.042840,1.248650,0.037541,0.097020
0.042840,1.257490,0.036330,0.097020
0.041820,1.251965,0.033908,0.097118
0.042840,1.245335,0.035148,0.097118
0.043860,1.175720,0.111872,0.097118
0.042840,1.280748,0.035119,0.097118
0.042840,1.284066,0.033936,0.097118
0.042840,1.285172,0.032724,0.097118
0.042840,1.289596,0.033908,0.097020
0.041820,1.250860,0.039996,0.097020
0.043860,1.254175,0.037572,0.097118
0.042840,1.254175,0.035148,0.097118
0.043860,1.261910,0.036360,0.097118
0.041820,1.248650,0.035119,0.097020
0.045900,1.177930,0.087552,0.097020
0.042840,1.277380,0.053372,0.097020
0.043860,1.282960,0.036360,0.097020
0.042840,1.287384,0.033908,0.097118
0.043860,1.284066,0.032697,0.097118
0.042840,1.253098,0.037572,0.097118
0.043860,1.253098,0.037572,0.097118
0.042840,1.257490,0.035148,0.097118
0.042840,1.259734,0.035119,0.097118
0.042840,1.256416,0.036360,0.097118
0.043860,1.200030,0.059437,0.097118
0.044880,1.247568,0.087480,0.097118
0.041820,1.295126,0.037541,0.097118
0.042840,1.269688,0.033936,0.097118
0.042756,1.295126,0.032724,0.098109
0.042756,1.278536,0.036330,0.097118
0.041820,1.256416,0.037541,0.097118
0.043860,1.255280,0.036330,0.097020
0.041820,1.260840,0.036330,0.097020
0.043860,1.258628,0.035148,0.097020
0.042840,1.235402,0.035148,0.097020
0.045900,1.218812,0.117952,0.098109
0.042840,1.299550,0.032697,0.097118
0.043860,1.298375,0.033936,0.097118
0.043860,1.273006,0.036330,0.097020
0.043860,1.277430,0.041174,0.097020
0.043860,1.261946,0.036360,0.098109
0.042840,1.256416,0.036360,0.098109
0.042840,1.250886,0.036330,0.098010
0.043860,1.263052,0.039963,0.097020
0.043860,1.249780,0.097360,0.097118
0.043860,1.192295,0.039996,0.098109
0.042756,1.294020,0.033936,0.098109
0.043860,1.282960,0.033936,0.098109
0.041820,1.287384,0.033908,0.098109
0.043860,1.285172,0.033908,0.098109
0.042840,1.256416,0.036330,0.098109
0.042840,1.254204,0.036330,0.098109
0.042840,1.248650,0.035119,0.097118
0.043860,1.254175,0.036360,0.097118
0.042756,1.254175,0.039996,0.098109
0.043774,1.192295,0.083835,0.098010
0.043860,1.265225,0.059437,0.098109
0.044880,1.295060,0.036360,0.098109
0.041820,1.291808,0.035148,0.098109
0.043774,1.280695,0.032697,0.098010
0.043860,1.251965,0.035148,0.098109
0.042840,1.258595,0.037541,0.098109
0.043860,1.256385,0.036330,0.098109
0.042840,1.258628,0.035119,0.097118
0.043860,1.257490,0.035119,0.098109
0.042756,1.207765,0.050946,0.098109
0.045900,1.228766,0.098415,0.098109
0.042840,1.290702,0.037541,0.097118
0.043774,1.288430,0.035119,0.098109
0.042756,1.288490,0.032697,0.098109
0.043774,1.270794,0.035148,0.098109
0.042840,1.250860,0.036330,0.097118
0.042840,1.254204,0.037572,0.097118
0.042840,1.256416,0.035148,0.097020
0.042840,1.244250,0.035148,0.097020
0.044880,1.205555,0.120384,0.097118
0.042840,1.274112,0.036360,0.097118
0.042840,1.261946,0.033936,0.097118
0.042840,1.279642,0.033908,0.097118
0.041820,1.280695,0.033908,0.097118
0.042756,1.253070,0.042420,0.097118
0.042840,1.253070,0.037572,0.097118
0.043860,1.256385,0.037572,0.097118
0.041820,1.261910,0.035148,0.097118
0.043860,1.240915,0.035148,0.097118
0.043860,1.256385,0.097280,0.097118
0.043860,1.180140,0.047268,0.097118
0.041820,1.277430,0.036360,0.097118
0.043860,1.276275,0.033936,0.097118
0.043860,1.282905,0.033936,0.097118
0.043860,1.296165,0.039996,0.097118
0.042840,1.248650,0.037572,0.097118
0.042840,1.256416,0.035148,0.097118
0.043860,1.259700,0.035148,0.097118
0.042840,1.255280,0.035148,0.097118
0.042840,1.249755,0.036330,0.097118
0.043860,1.182350,0.080190,0.097118
0.043860,1.271855,0.064289,0.097118
0.041820,1.289535,0.036360,0.097118
0.042840,1.287384,0.032724,0.097118
0.041820,1.280695,0.033936,0.097118
0.043774,1.247545,0.036360,0.097118
0.041820,1.248650,0.037572,0.097118
0.043774,1.263015,0.037572,0.097118
0.041738,1.258595,0.036330,0.097118
0.043774,1.244230,0.033936,0.097118
0.043774,1.223235,0.043632,0.097118
0.043774,1.228766,0.111872,0.097118
0.042756,1.291745,0.033936,0.097118
0.043774,1.276324,0.032724,0.097118
0.042756,1.264120,0.032697,0.097118
0.043774,1.261910,0.036360,0.097118
0.042756,1.249755,0.036360,0.097118
0.043774,1.254204,0.035148,0.097118
0.042756,1.237600,0.036360,0.097118
0.043774,1.246440,0.037572,0.097118
0.043774,1.209975,0.111964,0.097118
0.043860,1.295126,0.033936,0.097118
0.041738,1.274065,0.033908,0.097118
0.042840,1.276275,0.033936,0.097118
0.042756,1.274112,0.035148,0.097118
0.042756,1.254175,0.038784,0.097118
0.043860,1.254175,0.036360,0.097118
0.043860,1.251965,0.036360,0.097118
0.043774,1.256385,0.038784,0.097118
0.042840,1.245335,0.036360,0.097118
0.042840,1.245335,0.091200,0.097118
0.044792,1.188980,0.053372,0.097118
0.042756,1.290640,0.033936,0.097118
0.041738,1.298375,0.033936,0.097118
0.042840,1.275170,0.035148,0.097020
0.042756,1.281800,0.035148,0.097118
0.043774,1.257490,0.035148,0.097118
0.042756,1.249755,0.038784,0.097118
0.053954,1.253070,0.037572,0.097118
0.042756,1.251965,0.036360,0.097118
0.043774,1.242020,0.080190,0.097118
0.043860,1.197820,0.075206,0.097118
0.043860,1.267435,0.032724,0.097118
0.041820,1.281800,0.032724,0.097118
0.043860,1.261910,0.035148,0.097118
0.042756,1.276275,0.035148,0.097118
0.043860,1.264120,0.041208,0.097118
0.041820,1.246440,0.036360,0.097118
0.042840,1.254175,0.037572,0.097118
0.041820,1.260805,0.036360,0.097118
0.043860,1.227655,0.035148,0.097118
0.042840,1.235390,0.116832,0.097118
0.042840,1.284010,0.033936,0.097118
0.041738,1.278485,0.035148,0.097118
0.042840,1.271855,0.033936,0.097118
0.041820,1.261910,0.042420,0.097118
0.042840,1.253070,0.037572,0.097118
0.041820,1.251965,0.035148,0.097118
0.041820,1.259700,0.037572,0.097118
0.043860,1.244230,0.036360,0.097118
0.043860,1.240915,0.035148,0.097118
0.044880,1.297270,0.108313,0.097118
0.044880,1.284010,0.037572,0.097118
0.042756,1.277380,0.033936,0.097118
0.043860,1.267435,0.033936,0.097118
0.043860,1.267435,0.033936,0.097118
0.043860,1.255280,0.037572,0.097118
0.043860,1.263015,0.036360,0.097118
0.043860,1.242020,0.036360,0.097118
0.043774,1.257490,0.035148,0.097118
0.041820,1.259700,0.036360,0.097118
0.043860,1.174615,0.091125,0.097118
0.042840,1.284010,0.061863,0.097118
0.043860,1.276324,0.037572,0.097118
0.041820,1.292914,0.033936,0.097118
0.043774,1.284066,0.032724,0.097118
0.041820,1.282905,0.041208,0.097118
0.043860,1.246440,0.036360,0.097118
0.042840,1.263052,0.036360,0.097118
0.043860,1.260805,0.035148,0.097118
0.041820,1.253070,0.035148,0.097118
0.042840,1.249755,0.059437,0.097118
0.044880,1.202240,0.089910,0.097118
0.043860,1.254204,0.035148,0.097118
0.042840,1.285115,0.033936,0.097118
0.043860,1.281854,0.033936,0.097118
0.042756,1.280695,0.043632,0.097118
0.043860,1.259700,0.036360,0.097118
0.042840,1.261946,0.035148,0.097118
0.043860,1.234285,0.036360,0.097118
0.042840,1.257522,0.035148,0.097118
0.042840,1.245335,0.035148,0.097118
0.045900,1.213282,0.107096,0.097118
0.043860,1.291745,0.036360,0.097118
0.042840,1.284066,0.035148,0.097118
0.043860,1.276275,0.032724,0.097118
0.043860,1.260805,0.033936,0.097118
0.043860,1.254175,0.043632,0.097118
0.041820,1.261910,0.036360,0.097118
0.042840,1.246440,0.036360,0.097118
0.042840,1.261946,0.035148,0.097118
0.042840,1.250860,0.036360,0.097118
0.044792,1.191190,0.103360,0.097118
0.041738,1.277430,0.042420,0.098109
0.042756,1.290702,0.036360,0.097118
0.041738,1.284066,0.033908,0.098109
0.043774,1.275170,0.032697,0.098109
0.042756,1.256416,0.041208,0.097118
0.043860,1.261946,0.037572,0.097118
0.042756,1.251965,0.036360,0.098109
0.043774,1.249755,0.036360,0.098109
0.044792,1.249755,0.036360,0.098109
0.045900,1.188980,0.087480,0.097118
0.042840,1.282905,0.066715,0.098109
0.043860,1.291745,0.035148,0.098109
0.043860,1.301762,0.032724,0.098109
0.043860,1.278485,0.033936,0.098109
0.042840,1.247545,0.038784,0.098109
0.042756,1.265225,0.035148,0.098109
0.042840,1.248674,0.036360,0.098109
0.042840,1.257490,0.037572,0.097118
0.042840,1.257490,0.036360,0.098109
0.043774,1.247545,0.048520,0.097118
0.041820,1.250860,0.033908,0.097118
0.041820,1.277380,0.033908,0.097118
0.043860,1.284010,0.033908,0.097118
0.043860,1.265264,0.042420,0.097118
0.041820,1.272960,0.036360,0.097118
0.043860,1.257490,0.036360,0.097118
0.041738,1.260840,0.035119,0.097118
0.043860,1.239810,0.036330,0.097118
0.042840,1.257522,0.036330,0.097118
0.043774,1.239810,0.108313,0.097118
0.043860,1.233180,0.033936,0.097118
0.043860,1.289596,0.033936,0.097118
0.042840,1.270794,0.033936,0.097118
0.043774,1.278536,0.033936,0.097118
0.042756,1.275218,0.042420,0.097118
0.042840,1.258628,0.042420,0.097118
0.042840,1.256416,0.036360,0.097118
0.042840,1.245356,0.036360,0.097020
0.043774,1.260840,0.036360,0.097118
0.042840,1.258628,0.036360,0.097118
0.044880,1.188980,0.099712,0.097118
0.041820,1.297338,0.050946,0.097118
0.043860,1.282960,0.035148,0.097118
0.041820,1.281854,0.033936,0.097118
0.043860,1.269688,0.032724,0.097118
0.041820,1.253098,0.038784,0.097118
0.043860,1.258628,0.036360,0.097118
0.041820,1.251992,0.036360,0.097118
0.042840,1.249755,0.036360,0.097118
0.041820,1.248650,0.036360,0.097118
0.044792,1.176825,0.080190,0.097118
0.042840,1.275170,0.072780,0.097118
0.042840,1.295060,0.036330,0.097118
0.043860,1.288490,0.035148,0.097118
0.043860,1.268582,0.035148,0.097118
0.043860,1.253070,0.037572,0.097118
0.043860,1.259700,0.035148,0.097118
0.042840,1.255280,0.036360,0.097118
