A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.228600,1.457919,0.075392,0.116820
0.235016,1.604043,0.085120,0.116820
0.246470,1.629868,0.089984,0.117810
0.232760,1.486701,0.053460,0.117810
0.236808,1.455705,0.062016,0.117810
0.229000,1.439100,0.054675,0.117810
0.230690,1.453491,0.057105,0.117810
0.233680,1.484487,0.065664,0.117810
0.231977,1.483380,0.070528,0.117810
0.229000,1.412532,0.065664,0.117810
0.230690,1.439100,0.079040,0.117810
0.232664,1.392606,0.079105,0.117810
0.253000,1.621004,0.072960,0.117810
0.232990,1.470096,0.093709,0.118800
0.230374,1.431351,0.075392,0.118800
0.232530,1.446849,0.075392,0.118800
0.233772,1.488915,0.055890,0.118800
0.235796,1.488915,0.054675,0.118800
0.236728,1.413639,0.065664,0.118800
0.237744,1.401462,0.079040,0.118800
0.225552,1.464561,0.082688,0.118800
0.230632,1.461240,0.074176,0.118800
0.238760,1.478952,0.057105,0.118800
0.238525,1.437993,0.065664,0.118800
0.252494,1.639467,0.077824,0.118800
0.237510,1.519911,0.055890,0.118800
0.236728,1.445742,0.070528,0.118800
0.234696,1.485594,0.060750,0.118800
0.233310,1.493343,0.061965,0.118800
0.223520,1.477845,0.086336,0.118800
0.229497,1.527660,0.069312,0.118800
0.235796,1.542051,0.053460,0.118800
0.239776,1.470096,0.055890,0.118800
0.231648,1.495557,0.064395,0.118800
0.238760,1.463454,0.057105,0.118800
0.260217,1.698564,0.076608,0.118800
0.233856,1.523232,0.066880,0.119790
0.230603,1.476738,0.058368,0.119790
0.233310,1.445742,0.065664,0.119790
0.234864,1.443528,0.066880,0.118800
0.236029,1.495557,0.060800,0.119790
0.234468,1.406997,0.070528,0.119790
0.237744,1.403514,0.081539,0.118800
0.229229,1.423602,0.069369,0.118800
0.230145,1.430244,0.068096,0.118800
0.248482,1.621755,0.085120,0.119790
0.243452,1.544265,0.055890,0.119790
0.233680,1.498878,0.059535,0.119790
0.233856,1.439100,0.059584,0.119790
0.235480,1.463454,0.063232,0.119790
0.235480,1.494450,0.055890,0.119790
0.230603,1.463454,0.063232,0.119790
0.237042,1.493343,0.049815,0.119790
0.237744,1.444635,0.062016,0.119790
0.238055,1.471203,0.075392,0.119790
0.226345,1.474524,0.075392,0.119790
0.234696,1.509948,0.072960,0.119790
0.254000,1.587438,0.090058,0.119790
0.238283,1.433565,0.066880,0.120780
0.231977,1.477845,0.075392,0.120780
0.230632,1.495557,0.074237,0.119790
0.237744,1.495557,0.068096,0.120780
0.235872,1.442421,0.065664,0.119790
0.229540,1.467882,0.060800,0.119790
0.236340,1.480059,0.059584,0.120780
0.236728,1.486701,0.052245,0.120780
0.237744,1.480059,0.059584,0.120780
0.233310,1.476738,0.068096,0.120780
0.248706,1.297404,0.066825,0.120780
0.235796,1.242038,0.058320,0.120780
0.226568,1.106105,0.044881,0.120780
0.229616,1.103895,0.042455,0.119790
0.229616,1.104894,0.043668,0.119790
0.224315,1.065220,0.055890,0.118800
0.226568,1.301762,0.087624,0.118800
0.234696,1.352754,0.088768,0.119790
0.237744,1.335042,0.079040,0.118800
0.227584,1.454598,0.079040,0.118800
0.245464,1.546479,0.091275,0.118800
0.239607,1.576684,0.087624,0.119790
0.226345,1.476738,0.086407,0.119790
0.236728,1.478952,0.063232,0.119790
0.236728,1.436886,0.064448,0.120780
0.239776,1.460133,0.059535,0.119790
0.233160,1.473417,0.055890,0.119790
0.232664,1.465668,0.077824,0.120780
0.232664,1.473417,0.068096,0.120780
0.232435,1.486701,0.065664,0.120780
0.233450,1.498878,0.070528,0.120780
0.228600,1.589652,0.079040,0.120780
0.257771,1.649430,0.070528,0.120780
0.247940,1.465668,0.061965,0.120780
0.235712,1.498878,0.048600,0.120780
0.236728,1.498878,0.044881,0.120780
0.235712,1.496664,0.052245,0.120780
0.234864,1.497771,0.051030,0.120780
0.230603,1.470096,0.059535,0.120780
0.239068,1.442421,0.072960,0.120780
0.227356,1.426923,0.059584,0.120780
0.232300,1.461240,0.068096,0.120780
0.231610,1.570833,0.066880,0.120780
0.253000,1.599615,0.066825,0.120780
0.239776,1.461240,0.049815,0.120780
0.232696,1.454598,0.054675,0.120780
0.228084,1.454598,0.059584,0.120780
0.229458,1.470096,0.052245,0.120780
0.230632,1.481166,0.062016,0.120780
0.237744,1.488915,0.069312,0.120780
0.233856,1.465668,0.058368,0.120780
0.228362,1.472310,0.064448,0.120780
0.230508,1.494450,0.074176,0.120780
0.244000,1.501092,0.072960,0.120780
0.243936,1.657179,0.080256,0.120780
0.230280,1.516590,0.070528,0.120780
0.233310,1.464561,0.079040,0.121770
0.234696,1.476738,0.059535,0.120780
0.234631,1.456812,0.070528,0.121770
0.237042,1.467882,0.070528,0.120780
0.226568,1.451277,0.082688,0.121770
0.231977,1.493343,0.066880,0.120780
0.239068,1.419174,0.071744,0.121770
0.235796,1.463454,0.071744,0.120780
0.234784,1.449063,0.069312,0.121770
0.246492,1.707428,0.082688,0.121770
0.248976,1.557549,0.059535,0.121770
0.234696,1.466775,0.077824,0.121770
0.229390,1.503306,0.074176,0.121770
0.233450,1.432270,0.075454,0.121770
0.232664,1.476738,0.069312,0.121770
0.229390,1.472310,0.079105,0.121770
0.240856,1.411425,0.074237,0.121770
0.225552,1.487808,0.081472,0.121770
0.239776,1.493343,0.059584,0.121770
0.245464,1.678212,0.082688,0.121770
0.243694,1.527660,0.069312,0.122760
0.236728,1.428030,0.068096,0.122760
0.236175,1.456812,0.064448,0.122760
0.232848,1.471203,0.066880,0.122760
0.230405,1.467882,0.074176,0.122760
0.230307,1.480059,0.055936,0.121770
0.235404,1.490022,0.061965,0.122760
0.242107,1.545372,0.051030,0.121770
0.232155,1.474524,0.049815,0.122760
0.230603,1.502199,0.059535,0.121770
0.245735,1.592973,0.080256,0.121770
0.246506,1.568619,0.072960,0.122760
0.239776,1.459026,0.072960,0.121770
0.239776,1.482273,0.070528,0.122760
0.234465,1.441314,0.080322,0.121770
0.232300,1.441314,0.072960,0.121770
0.227584,1.371440,0.048600,0.121770
0.227584,1.109318,0.036390,0.121770
0.224536,1.106000,0.035177,0.120780
0.226568,1.131438,0.037603,0.120780
0.226568,1.102790,0.036390,0.120780
0.228600,1.101576,0.038816,0.120780
0.240081,1.212176,0.060750,0.119790
0.235480,1.401462,0.102228,0.119790
0.227360,1.367145,0.081472,0.120780
0.232435,1.465668,0.069312,0.119790
0.236574,1.439100,0.068096,0.119790
0.227584,1.483380,0.072960,0.119790
0.237510,1.496664,0.059584,0.120780
0.224442,1.470096,0.083973,0.120780
0.232760,1.399248,0.075392,0.120780
0.233310,1.469208,0.064448,0.119790
0.254508,1.489152,0.057152,0.119790
0.251251,1.532364,0.082756,0.119790
0.235712,1.487808,0.066880,0.119790
0.238760,1.453491,0.063232,0.119790
0.232617,1.460133,0.059535,0.119790
0.233699,1.429137,0.064448,0.118800
0.228313,1.408104,0.064448,0.118800
0.231462,1.401462,0.069312,0.118800
0.232664,1.486701,0.059584,0.118800
0.237820,1.462347,0.066880,0.118800
0.235016,1.429137,0.065664,0.118800
0.238596,1.565298,0.085120,0.118800
0.253764,1.605150,0.086336,0.118800
0.253764,1.461240,0.064448,0.118800
0.233699,1.440207,0.068096,0.118800
0.235016,1.411425,0.080256,0.118800
0.230832,1.485594,0.082756,0.118800
0.224536,1.492236,0.077824,0.118800
0.229951,1.485594,0.053460,0.118800
0.232464,1.492236,0.057152,0.117810
0.234696,1.431351,0.059584,0.117810
0.235712,1.453491,0.064448,0.118560
0.236728,1.532364,0.071744,0.117810
0.242446,1.556442,0.094926,0.117572
0.244458,1.440207,0.070528,0.118800
0.236495,1.441314,0.070528,0.117810
0.234003,1.462347,0.058368,0.118800
0.237744,1.462347,0.066880,0.118800
0.233772,1.426923,0.068152,0.117810
0.234465,1.460133,0.071744,0.118800
0.234696,1.492236,0.066880,0.118800
0.236175,1.455705,0.065664,0.117810
0.235480,1.461240,0.064448,0.117810
0.244944,1.544552,0.066825,0.117810
0.252255,1.527660,0.091275,0.118800
0.232990,1.557549,0.055890,0.118800
0.221488,1.453491,0.087624,0.118800
0.233541,1.492236,0.072960,0.118800
0.235712,1.435779,0.069312,0.118800
0.236728,1.481166,0.069312,0.117810
0.231648,1.432458,0.087624,0.117810
0.231000,1.433565,0.066880,0.118800
0.231748,1.465668,0.059584,0.118800
0.239776,1.429137,0.068096,0.118800
0.242928,1.533472,0.063232,0.118800
0.255024,1.656460,0.079040,0.118800
0.254265,1.452384,0.061965,0.117810
0.227808,1.494450,0.066880,0.118800
0.233680,1.488915,0.058320,0.117810
0.231648,1.488915,0.052245,0.118800
0.237744,1.496664,0.051030,0.118800
0.230632,1.493343,0.062016,0.118800
0.234696,1.494450,0.049815,0.118800
0.236728,1.454598,0.068096,0.118800
0.233680,1.478952,0.063232,0.117810
0.229616,1.488915,0.074176,0.118800
0.242928,1.678620,0.081539,0.118800
0.255270,1.472310,0.066880,0.118800
0.231648,1.104894,0.043668,0.118800
0.227584,1.102682,0.040029,0.118800
0.229616,1.205540,0.066880,0.117810
0.234696,1.099364,0.043740,0.117810
0.224536,1.364931,0.070528,0.117810
0.227584,1.228770,0.049815,0.117810
0.224536,1.310688,0.086407,0.117810
0.233680,1.406997,0.079105,0.117810
0.223520,1.422495,0.079105,0.117810
0.233541,1.570036,0.099794,0.117810
0.227584,1.447956,0.075454,0.118800
0.236808,1.454598,0.060800,0.118800
0.237744,1.454598,0.060800,0.118800
0.239776,1.473417,0.059584,0.118800
0.239776,1.416960,0.070528,0.118800
0.235404,1.415853,0.075392,0.118800
0.230280,1.428030,0.070528,0.118800
0.236728,1.421388,0.076671,0.118800
0.236728,1.476738,0.065664,0.118800
0.240792,1.444635,0.070586,0.118800
0.239370,1.558656,0.081472,0.118800
0.252756,1.543444,0.080256,0.118800
0.228600,1.461240,0.085190,0.118800
0.232300,1.445742,0.065718,0.118800
0.233310,1.437993,0.066880,0.118800
0.230076,1.388178,0.073020,0.118800
0.237042,1.488915,0.057152,0.118800
0.229616,1.588872,0.069312,0.118800
0.232464,1.463454,0.057152,0.118800
0.237744,1.411425,0.062016,0.118800
0.236574,1.444635,0.063232,0.118800
0.230405,1.548693,0.091275,0.118800
0.252506,1.563388,0.083973,0.118800
0.228375,1.424709,0.088841,0.119790
0.222504,1.426923,0.096143,0.118800
0.229616,1.491129,0.071744,0.119790
0.240792,1.465668,0.060800,0.118800
0.237744,1.440207,0.070528,0.118800
0.241808,1.413639,0.069312,0.119790
0.231462,1.447956,0.065718,0.119790
0.233160,1.451277,0.062016,0.119790
0.232386,1.418067,0.069312,0.119790
0.238596,1.576684,0.082756,0.119790
0.261000,1.426923,0.090058,0.119790
0.232664,1.501092,0.065664,0.119790
0.245952,1.483380,0.071744,0.119790
0.233772,1.397034,0.077888,0.119790
0.233680,1.486701,0.063232,0.119790
0.239776,1.447956,0.058368,0.119790
0.235480,1.493343,0.051030,0.119790
0.238760,1.380429,0.065664,0.119790
0.230230,1.441314,0.062016,0.119790
0.230230,1.556442,0.075392,0.119790
0.241482,1.491129,0.092492,0.119790
0.257257,1.495800,0.069312,0.119790
0.228600,1.468100,0.080256,0.119790
0.231648,1.464776,0.069312,0.119790
0.236728,1.464776,0.054720,0.120780
0.240555,1.460133,0.054720,0.120780
0.236728,1.474748,0.061965,0.119790
0.239607,1.463454,0.054675,0.119790
0.234784,1.449063,0.071744,0.119790
0.231462,1.452384,0.059584,0.120780
0.236175,1.462347,0.069369,0.120780
0.240434,1.573047,0.063232,0.120780
0.259000,1.532088,0.086407,0.120780
0.229458,1.545372,0.068096,0.120780
0.236340,1.495557,0.053460,0.120780
0.240792,1.485594,0.063232,0.120780
0.232232,1.476738,0.058368,0.120780
0.232848,1.178996,0.051030,0.120780
0.230632,1.108212,0.043668,0.120780
0.219456,1.215494,0.066825,0.120780
0.219456,1.454598,0.090058,0.119790
0.223520,1.402408,0.093709,0.120780
0.234784,1.477845,0.077824,0.119790
0.255524,1.612899,0.093632,0.120902
0.227360,1.456812,0.088841,0.120780
0.231231,1.460133,0.065664,0.120780
0.226345,1.411425,0.075392,0.120780
0.234696,1.496664,0.068096,0.120780
0.232664,1.476738,0.064448,0.120780
0.227584,1.489152,0.076608,0.120780
0.235480,1.504664,0.076671,0.120780
0.235480,1.491129,0.069312,0.120780
0.230280,1.462347,0.083973,0.120780
0.233310,1.523500,0.094926,0.120780
0.262262,1.558656,0.059584,0.120780
0.236728,1.499985,0.046170,0.120780
0.236808,1.472532,0.054720,0.120780
0.238760,1.492236,0.048600,0.120780
0.237744,1.496664,0.054675,0.120780
0.236728,1.495557,0.069312,0.120780
0.232530,1.449063,0.066880,0.120780
0.234003,1.446849,0.079105,0.120780
0.242824,1.435779,0.071744,0.120780
0.235712,1.455705,0.064448,0.120780
0.241629,1.598844,0.076608,0.120780
0.256000,1.481396,0.087552,0.120780
0.224536,1.494692,0.071744,0.120780
0.232530,1.457020,0.076671,0.120780
0.231648,1.455705,0.066880,0.120780
0.236574,1.491129,0.069312,0.120780
0.231536,1.426923,0.062016,0.120780
0.231519,1.441314,0.062016,0.120780
0.235712,1.478952,0.072960,0.120780
0.233466,1.432458,0.065664,0.121770
0.232386,1.413639,0.070586,0.120780
0.235712,1.420281,0.081539,0.120780
0.257536,1.560870,0.086407,0.120780
0.225330,1.493343,0.096143,0.121770
0.226464,1.475631,0.090132,0.121770
0.235796,1.462347,0.069369,0.121770
0.236728,1.420281,0.064501,0.121770
0.235638,1.474524,0.057152,0.120780
0.238525,1.478952,0.060800,0.121770
0.233450,1.499985,0.058368,0.120780
0.231610,1.441314,0.070528,0.121770
0.242107,1.459026,0.064448,0.121770
0.237350,1.558956,0.069312,0.120780
0.258482,1.490260,0.083904,0.121770
0.234465,1.505520,0.059535,0.121770
0.228600,1.505520,0.069312,0.121770
0.231648,1.505520,0.069255,0.121770
0.230405,1.485594,0.063232,0.121770
0.233856,1.467882,0.069312,0.121770
0.231648,1.495800,0.061965,0.121770
0.231693,1.503556,0.049815,0.121770
0.233680,1.481396,0.071744,0.121770
0.229616,1.495557,0.076671,0.121770
0.231648,1.540120,0.096143,0.121770
0.257484,1.443724,0.091275,0.121770
0.236472,1.459236,0.065664,0.121770
0.228456,1.459236,0.066880,0.121770
0.231648,1.473640,0.071744,0.121770
0.235712,1.485828,0.075454,0.121770
0.230307,1.476738,0.059584,0.121770
0.235638,1.476738,0.065664,0.121770
0.236645,1.488915,0.068096,0.121770
0.239776,1.473417,0.070586,0.121770
0.240792,1.353861,0.074237,0.121770
0.236728,1.215494,0.042455,0.121770
0.256229,1.266370,0.058224,0.121770
0.223328,1.108212,0.031538,0.120780
0.223104,1.103788,0.031538,0.120780
0.223328,1.101576,0.031538,0.120780
0.228456,1.100470,0.033964,0.119790
0.233680,1.100470,0.031538,0.119790
0.233680,1.098258,0.031538,0.118800
0.233680,1.099364,0.032751,0.118800
0.222105,1.182314,0.061965,0.118800
0.224536,1.395927,0.087624,0.118800
0.218440,1.516590,0.102228,0.118800
0.250494,1.596628,0.093709,0.118800
0.226912,1.490022,0.077824,0.118800
0.236728,1.482273,0.068096,0.118800
0.225552,1.497771,0.069312,0.118800
0.235712,1.466992,0.068096,0.118800
0.228486,1.430244,0.071744,0.118800
0.235563,1.474524,0.052245,0.118800
0.229616,1.451277,0.074176,0.118800
0.231648,1.492236,0.064448,0.118800
0.233680,1.490022,0.060800,0.118800
0.237042,1.520176,0.057105,0.118800
0.254254,1.697456,0.089984,0.118800
0.236708,1.519068,0.059535,0.118800
0.232155,1.432458,0.065664,0.118800
0.234398,1.456812,0.063232,0.118800
0.235796,1.463454,0.065664,0.118800
0.234003,1.466775,0.054675,0.117810
0.230230,1.411425,0.059535,0.117810
0.233310,1.439100,0.055936,0.117810
0.237744,1.422495,0.063232,0.117810
0.236728,1.453491,0.052245,0.117810
0.239844,1.452384,0.065664,0.117810
0.236574,1.507734,0.055890,0.117810
0.235712,1.433565,0.064448,0.117810
0.236728,1.494450,0.058320,0.117810
0.236728,1.468989,0.062016,0.117810
0.224536,1.441314,0.081472,0.117810
0.227584,1.491129,0.075392,0.117810
0.227584,1.454598,0.055936,0.117810
0.231000,1.450170,0.063232,0.117810
0.228084,1.480059,0.070586,0.117810
0.231648,1.416960,0.077888,0.118800
0.240792,1.696348,0.082756,0.117810
0.255524,1.512162,0.074176,0.117810
0.239428,1.447956,0.072960,0.117810
0.223210,1.422495,0.092492,0.117810
0.229616,1.422495,0.074176,0.117810
0.227584,1.447956,0.059535,0.117810
0.234696,1.492476,0.053460,0.117810
0.237744,1.456812,0.062016,0.117810
0.236728,1.451480,0.053504,0.118800
0.236728,1.478952,0.053460,0.117810
0.233541,1.488044,0.048600,0.117810
0.231610,1.403676,0.068040,0.117810
0.258516,1.646488,0.066880,0.117810
0.237042,1.532088,0.079040,0.117810
0.231648,1.483380,0.077888,0.117810
0.231648,1.477845,0.080322,0.118800
0.228375,1.472310,0.080256,0.118800
0.231648,1.491129,0.069312,0.117810
0.234696,1.425816,0.069312,0.117810
0.226568,1.440207,0.075392,0.118800
0.236728,1.486701,0.063180,0.118800
0.238760,1.460133,0.057152,0.117810
0.255510,1.565298,0.077824,0.117810
0.245673,1.543158,0.075392,0.117810
0.229458,1.441314,0.066880,0.117810
0.230508,1.444635,0.075454,0.117810
0.235016,1.483380,0.055890,0.117810
0.239776,1.455705,0.053460,0.118800
0.239776,1.403676,0.068096,0.118560
0.229310,1.459026,0.059584,0.117810
0.228684,1.421388,0.081539,0.117810
0.234465,1.445742,0.069312,0.117810
0.230374,1.468989,0.070528,0.117810
0.233680,1.601829,0.077824,0.117572
0.249498,1.553121,0.086336,0.118560
0.243694,1.465668,0.057105,0.118560
0.236728,1.437993,0.060800,0.118800
0.235563,1.467882,0.062016,0.118800
0.228000,1.152452,0.057105,0.118800
0.231420,1.108212,0.054675,0.118800
0.234696,1.107106,0.058320,0.118800
0.233160,1.102682,0.047385,0.117572
0.227584,1.100470,0.047307,0.117572
0.225568,1.100470,0.040029,0.117572
0.221190,1.202222,0.057011,0.117572
0.249936,1.108212,0.070528,0.116820
0.237585,1.098258,0.041242,0.116820
0.227584,1.099364,0.037603,0.117810
0.226568,1.099364,0.038816,0.116820
0.227584,1.096046,0.038816,0.116584
0.226568,1.096046,0.044881,0.116820
0.227681,1.096046,0.033964,0.116820
0.221334,1.096046,0.030325,0.116820
0.220337,1.094940,0.031538,0.115830
0.221334,1.096046,0.031538,0.115830
0.246259,1.186738,0.033964,0.115596
0.234530,1.253098,0.061965,0.115830
0.212344,1.176784,0.054675,0.115596
0.227584,1.402569,0.099794,0.116820
0.224536,1.360503,0.086407,0.116820
0.231648,1.376970,0.088841,0.116820
0.229140,1.397034,0.079105,0.116820
0.219456,1.436886,0.087624,0.116584
0.234696,1.572252,0.059535,0.117810
0.234465,1.478952,0.061965,0.117810
0.237820,1.423602,0.065664,0.117810
0.230964,1.482273,0.071744,0.117810
0.249249,1.534302,0.086407,0.117810
0.245464,1.502199,0.063180,0.117572
0.227925,1.466775,0.087624,0.117810
0.219456,1.483380,0.093709,0.118800
0.228375,1.486701,0.080322,0.118800
0.229140,1.452384,0.072960,0.118800
0.232664,1.486701,0.069312,0.118800
0.231519,1.455705,0.066880,0.118800
0.241808,1.473417,0.066880,0.118800
0.226568,1.496664,0.075392,0.118800
0.226568,1.495557,0.077824,0.118800
0.246715,1.588872,0.090058,0.118800
0.243936,1.432458,0.086407,0.118800
0.239776,1.461240,0.063232,0.118800
0.234784,1.476738,0.062016,0.118800
0.233772,1.453491,0.080322,0.118800
0.228600,1.475631,0.076608,0.118800
0.231231,1.470096,0.068096,0.118560
0.236340,1.433565,0.064448,0.118560
0.231231,1.478952,0.062016,0.118560
0.229390,1.488915,0.069312,0.118800
0.243452,1.674891,0.075392,0.119790
0.247695,1.565298,0.060750,0.118800
0.230405,1.442421,0.076608,0.119790
0.236495,1.452384,0.069312,0.119790
0.231304,1.452384,0.072960,0.119548
0.231304,1.428030,0.079040,0.119548
0.226568,1.480059,0.079105,0.118800
0.227584,1.484487,0.090058,0.119790
0.228600,1.424528,0.072960,0.119790
0.231648,1.497771,0.063180,0.119790
0.236808,1.496664,0.065610,0.119790
0.226688,1.498878,0.065610,0.119790
0.250250,1.667540,0.071685,0.119548
0.241241,1.552014,0.063180,0.119548
0.226568,1.497771,0.040029,0.119548
0.230632,1.494450,0.032751,0.119548
0.230405,1.444635,0.060800,0.119548
0.234696,1.413639,0.082688,0.119548
0.232300,1.493343,0.063232,0.119548
0.241808,1.414746,0.066880,0.119790
0.237744,1.432458,0.063232,0.119790
0.232300,1.491129,0.044955,0.119548
0.236728,1.495557,0.048520,0.119548
0.251502,1.654965,0.059535,0.119790
0.249984,1.546479,0.072960,0.120780
0.230832,1.465668,0.064448,0.120780
0.229951,1.495557,0.065610,0.119790
0.233680,1.471203,0.064448,0.120780
0.235480,1.474524,0.060750,0.119790
0.233680,1.472310,0.079105,0.119790
0.229616,1.487808,0.072960,0.119790
0.239776,1.445742,0.068096,0.120780
0.238760,1.475631,0.062016,0.120780
0.249240,1.612899,0.064448,0.120780
0.248706,1.580796,0.094926,0.120780
0.236728,1.493343,0.064448,0.120780
0.231420,1.501092,0.060800,0.120780
0.231420,1.503306,0.065664,0.120780
0.238760,1.498878,0.046170,0.120780
0.231462,1.499985,0.055890,0.120780
0.230460,1.443528,0.055890,0.120780
0.238596,1.450170,0.072960,0.120780
0.238760,1.369359,0.068152,0.120780
0.237744,1.108212,0.042455,0.120780
0.226791,1.223236,0.046094,0.120780
0.236495,1.207752,0.069255,0.120780
0.245916,1.104894,0.041242,0.120780
0.229616,1.153558,0.046094,0.119790
0.228600,1.153558,0.086336,0.119790
0.237744,1.334942,0.066880,0.119790
0.236495,1.431351,0.064448,0.119790
0.235480,1.428030,0.087624,0.119548
0.231648,1.400355,0.066880,0.119548
0.231462,1.450170,0.062016,0.119790
0.230307,1.426923,0.071744,0.120780
0.224536,1.476738,0.079105,0.119790
0.246960,1.548693,0.101011,0.120780
0.230964,1.575261,0.101094,0.120780
0.237744,1.435779,0.060750,0.120780
0.236728,1.486701,0.055890,0.120780
0.235712,1.492236,0.049815,0.120780
0.236495,1.433565,0.072960,0.120780
0.229616,1.444635,0.064448,0.120780
0.235712,1.460133,0.076608,0.120780
0.229140,1.498878,0.059535,0.120780
0.224536,1.502199,0.071744,0.120780
0.246738,1.589652,0.068096,0.120780
0.245952,1.640948,0.086336,0.120780
0.229458,1.452384,0.075392,0.120780
0.226452,1.498878,0.071744,0.120780
0.229616,1.460133,0.070528,0.121770
0.227808,1.505520,0.075392,0.120780
0.229596,1.501092,0.051030,0.120780
0.228313,1.460133,0.058368,0.121770
0.229140,1.503306,0.071744,0.121770
0.225453,1.499985,0.062016,0.120780
0.237820,1.463454,0.057105,0.121770
0.229596,1.502199,0.064448,0.120780
0.245735,1.589652,0.082756,0.121770
0.250500,1.476738,0.079040,0.121770
0.236728,1.468100,0.070528,0.121770
0.234320,1.423602,0.079105,0.121770
0.230307,1.436886,0.064448,0.121770
0.228313,1.497771,0.054675,0.121770
0.225792,1.470096,0.076608,0.121524
0.229497,1.411425,0.083904,0.121524
0.235170,1.440207,0.070528,0.121770
0.229687,1.494450,0.053460,0.121770
0.247476,1.680836,0.081472,0.121770
0.252757,1.560870,0.063180,0.121770
0.239776,1.464561,0.054675,0.121524
0.234696,1.464561,0.072960,0.121770
0.239776,1.449063,0.058368,0.121524
0.233466,1.474524,0.062016,0.121770
0.230307,1.464561,0.068096,0.121524
0.234320,1.449063,0.080322,0.121770
0.229270,1.402569,0.083973,0.121770
0.227584,1.494450,0.082688,0.121770
0.236340,1.461240,0.075454,0.121770
0.249747,1.457919,0.071744,0.121770
0.250494,1.690808,0.072960,0.121770
0.230374,1.530981,0.081472,0.122760
0.231519,1.445742,0.081472,0.121770
0.238760,1.501092,0.061965,0.122760
0.228375,1.473417,0.076671,0.122760
0.226568,1.506627,0.081539,0.122760
0.230964,1.507734,0.069255,0.122760
0.232617,1.454598,0.059535,0.122760
0.233392,1.480059,0.054675,0.122760
0.229000,1.474524,0.064448,0.122760
0.233160,1.464561,0.064448,0.122760
0.245508,1.664216,0.075392,0.122760
0.252255,1.561977,0.080256,0.121770
0.237744,1.478952,0.062016,0.122760
0.237416,1.461240,0.065664,0.122760
0.230280,1.482273,0.071744,0.122760
0.236728,1.492236,0.051030,0.121770
0.238760,1.497771,0.051030,0.122760
0.236495,1.497771,0.055936,0.122760
0.240555,1.218812,0.054720,0.121770
0.229616,1.109318,0.043668,0.121770
0.239844,1.218807,0.050946,0.120780
0.246684,1.234296,0.066825,0.120780
0.227584,1.103788,0.042455,0.120780
0.228600,1.102682,0.042455,0.120780
0.225552,1.420281,0.058368,0.120780
0.229616,1.151346,0.046170,0.119790
0.227584,1.100470,0.038816,0.119790
0.226568,1.099364,0.037603,0.119790
0.226568,1.097152,0.040029,0.118800
0.232664,1.099364,0.035177,0.118800
0.234696,1.092728,0.033964,0.118800
