A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238760,1.487808,0.058368,0.120780
0.232155,1.457919,0.051072,0.120780
0.234165,1.412532,0.070586,0.120780
0.239666,1.612140,0.070586,0.120780
0.249000,1.543158,0.088841,0.120780
0.230690,1.434482,0.073020,0.120780
0.230603,1.447754,0.074237,0.120780
0.236495,1.501092,0.072960,0.120780
0.236029,1.419174,0.068096,0.120780
0.230632,1.491129,0.073020,0.120780
0.231519,1.421210,0.080322,0.120780
0.237180,1.472310,0.076671,0.120780
0.233160,1.476738,0.070528,0.120780
0.235480,1.498878,0.053460,0.120780
0.231693,1.532088,0.062016,0.120780
0.246225,1.530981,0.077824,0.121770
0.254762,1.434672,0.074176,0.121770
0.229310,1.414746,0.060800,0.121770
0.230000,1.444635,0.062016,0.121770
0.241570,1.444635,0.068152,0.121770
0.237510,1.406832,0.064448,0.121770
0.235563,1.455496,0.053460,0.120780
0.227227,1.455496,0.065664,0.121770
0.238760,1.482273,0.060800,0.121770
0.236728,1.482273,0.066935,0.120780
0.236029,1.440207,0.073020,0.121770
0.242687,1.571144,0.082688,0.121770
0.252000,1.583010,0.071744,0.121770
0.230538,1.470096,0.055936,0.121770
0.231693,1.483380,0.057105,0.120780
0.228600,1.503306,0.080256,0.121770
0.239540,1.450170,0.060800,0.121770
0.234702,1.442421,0.057105,0.121770
0.229080,1.498878,0.052245,0.121770
0.232696,1.468989,0.057152,0.121770
0.233680,1.466775,0.077824,0.120780
0.243486,1.526553,0.099876,0.121770
0.246738,1.500232,0.104748,0.121770
0.235796,1.467882,0.054720,0.122760
0.234864,1.491129,0.052245,0.121770
0.236728,1.505520,0.048600,0.121770
0.233624,1.463454,0.064448,0.122760
0.235480,1.487808,0.048600,0.122760
0.233856,1.502199,0.049815,0.121770
0.234465,1.588872,0.049815,0.121770
0.234465,1.486701,0.057152,0.121770
0.239540,1.482273,0.060800,0.121770
0.237510,1.527660,0.060800,0.121770
0.243694,1.695240,0.066880,0.122760
0.254265,1.546479,0.071744,0.122760
0.237744,1.135940,0.052245,0.122760
0.233392,1.113742,0.043668,0.121770
0.232068,1.108212,0.038816,0.121770
0.227088,1.101685,0.035177,0.120780
0.222331,1.101685,0.031538,0.120780
0.222331,1.102682,0.031538,0.120780
0.224325,1.095055,0.035177,0.119790
0.218654,1.303974,0.058320,0.119790
0.225552,1.384857,0.087624,0.119790
0.237350,1.576684,0.093709,0.119790
0.253253,1.464561,0.098577,0.119790
0.232435,1.453491,0.069312,0.120780
0.234165,1.453491,0.068096,0.120780
0.231748,1.402569,0.070528,0.120780
0.231648,1.502199,0.069312,0.119790
0.226568,1.478952,0.077824,0.120780
0.232760,1.435779,0.082756,0.119790
0.239776,1.501092,0.063232,0.119790
0.235016,1.443528,0.069312,0.120780
0.240195,1.478952,0.076608,0.119790
0.256768,1.673784,0.082688,0.119790
0.236728,1.528767,0.068096,0.119790
0.229390,1.473417,0.086407,0.119790
0.231000,1.426923,0.068096,0.119790
0.228456,1.454598,0.065664,0.119790
0.229616,1.468989,0.076608,0.119790
0.232155,1.461240,0.070528,0.119790
0.232155,1.440207,0.060800,0.118800
0.232530,1.503306,0.074176,0.118800
0.228938,1.502199,0.054675,0.118800
0.229080,1.431351,0.074176,0.118800
0.242687,1.567512,0.094926,0.118800
0.247722,1.575261,0.079040,0.118800
0.227360,1.476738,0.066880,0.118800
0.236728,1.460133,0.066935,0.118800
0.239776,1.433565,0.063232,0.118800
0.237744,1.496664,0.073020,0.118800
0.226568,1.470096,0.070528,0.118800
0.235638,1.484487,0.059584,0.118800
0.228456,1.437993,0.059584,0.117810
0.233856,1.455705,0.063232,0.117810
0.233772,1.440207,0.057152,0.117810
0.241680,1.606257,0.068096,0.117810
0.254508,1.518804,0.092492,0.117810
0.238525,1.472310,0.071744,0.117810
0.235712,1.452384,0.057152,0.117810
0.233392,1.484487,0.054720,0.117810
0.233772,1.466775,0.047385,0.117572
0.236728,1.470096,0.052245,0.117810
0.235330,1.467882,0.052245,0.117810
0.234465,1.488915,0.052245,0.117810
0.229616,1.472310,0.066880,0.117810
0.243410,1.578582,0.066880,0.117810
0.255510,1.558656,0.080256,0.117810
0.237744,1.452384,0.059535,0.117810
0.239540,1.425816,0.063284,0.117810
0.231693,1.446849,0.065664,0.117810
0.231648,1.446849,0.061965,0.117810
0.230145,1.457919,0.074237,0.117810
0.231150,1.441314,0.076671,0.117810
0.233450,1.482273,0.069312,0.117810
0.235712,1.464561,0.068096,0.117810
0.239776,1.474524,0.057105,0.117810
0.232435,1.493343,0.074176,0.117810
0.235016,1.574154,0.092492,0.117810
0.258000,1.583010,0.070528,0.117810
0.235016,1.495557,0.054675,0.118800
0.237744,1.494450,0.048600,0.118800
0.237744,1.473192,0.052288,0.117810
0.234552,1.461026,0.064448,0.117810
0.230538,1.407938,0.068096,0.117810
0.233680,1.425634,0.069312,0.117810
0.235712,1.476738,0.072960,0.117810
0.232664,1.468989,0.054675,0.117810
0.237510,1.482273,0.055936,0.117810
0.237510,1.590759,0.080322,0.117810
0.254508,1.578582,0.075392,0.117810
0.237744,1.484487,0.058368,0.118800
0.239776,1.492236,0.057152,0.117810
0.236728,1.479828,0.059584,0.117810
0.236728,1.481166,0.055936,0.117810
0.239776,1.472086,0.069369,0.118800
0.227584,1.305080,0.044955,0.117810
0.223520,1.067430,0.068040,0.117810
0.225899,1.479828,0.068096,0.117810
0.224536,1.445742,0.049815,0.117810
0.237350,1.443528,0.091275,0.117810
0.224315,1.496664,0.098577,0.117810
0.226568,1.351532,0.081539,0.117810
0.236728,1.369228,0.086407,0.117810
0.232664,1.397984,0.069369,0.117810
0.235016,1.393560,0.080256,0.117810
0.235016,1.435779,0.071744,0.117810
0.232617,1.437993,0.075454,0.117810
0.236029,1.492236,0.055890,0.117810
0.233680,1.467662,0.057105,0.117810
0.239776,1.452178,0.062016,0.117810
0.233541,1.629504,0.086407,0.118800
0.261000,1.444635,0.081539,0.118800
0.238760,1.411256,0.064448,0.118800
0.239540,1.463238,0.065718,0.118800
0.234784,1.464561,0.055936,0.118800
0.233680,1.485594,0.064448,0.118800
0.237744,1.440207,0.059584,0.118800
0.232155,1.487808,0.048600,0.118800
0.236728,1.484487,0.054675,0.118800
0.236728,1.414746,0.065664,0.118800
0.231648,1.493343,0.072960,0.117810
0.234631,1.481166,0.065664,0.118800
0.259000,1.680836,0.086407,0.118800
0.239776,1.487570,0.054720,0.118800
0.234398,1.442421,0.062016,0.118800
0.234784,1.412362,0.077888,0.118800
0.239190,1.452384,0.076608,0.118800
0.227584,1.482273,0.082756,0.118560
0.232664,1.496664,0.071744,0.118800
0.230632,1.483380,0.071803,0.118800
0.230230,1.440207,0.073020,0.118800
0.234864,1.462347,0.076671,0.118800
0.261783,1.612899,0.086407,0.118800
0.234465,1.627290,0.068152,0.118800
0.233772,1.455496,0.074176,0.118800
0.239776,1.468989,0.058368,0.118800
0.231290,1.444635,0.060800,0.118800
0.231290,1.469874,0.085190,0.118800
0.233680,1.410318,0.059584,0.118800
0.238760,1.461240,0.070528,0.118800
0.234465,1.446648,0.065718,0.118800
0.239607,1.473417,0.054720,0.118800
0.236728,1.403676,0.068096,0.118800
0.239844,1.524339,0.068096,0.118800
0.254000,1.453491,0.091275,0.118800
0.243892,1.494450,0.082756,0.118800
0.229390,1.475631,0.071744,0.118800
0.235712,1.396878,0.082756,0.118800
0.230964,1.437800,0.081539,0.118800
0.228600,1.428030,0.088841,0.119790
0.230508,1.476738,0.083973,0.119790
0.228375,1.475631,0.071744,0.119790
0.232848,1.467882,0.066880,0.119790
0.234398,1.475631,0.077888,0.119790
0.234465,1.557549,0.079040,0.119790
0.261522,1.631718,0.079040,0.119790
0.244856,1.468989,0.087624,0.119790
0.231420,1.487808,0.068096,0.119790
0.232530,1.487808,0.071803,0.119790
0.235712,1.493343,0.060800,0.119790
0.233466,1.472310,0.064448,0.119790
0.233310,1.481166,0.069369,0.119790
0.238760,1.485594,0.073020,0.120780
0.239540,1.103895,0.044955,0.119790
0.239776,1.103895,0.044955,0.119790
0.260260,1.214395,0.063180,0.118800
0.224550,1.285115,0.054675,0.118800
0.219657,1.099475,0.038816,0.118800
0.226568,1.097265,0.037603,0.118800
0.230632,1.098370,0.040029,0.118800
0.230632,1.152515,0.086407,0.118800
0.210519,1.403676,0.093709,0.118800
0.226345,1.392606,0.074237,0.118800
0.230405,1.398141,0.087624,0.118800
0.229270,1.421388,0.054675,0.118800
0.233310,1.454598,0.058368,0.118800
0.240555,1.577475,0.071744,0.118800
0.254490,1.565298,0.065664,0.118800
0.240081,1.472310,0.058320,0.119790
0.232696,1.464561,0.060800,0.118800
0.235712,1.457919,0.074176,0.119790
0.229390,1.498878,0.054675,0.119790
0.231648,1.490022,0.065664,0.118800
0.232464,1.430244,0.058368,0.119790
0.232696,1.488915,0.047385,0.119790
0.235712,1.465668,0.054675,0.119790
0.237510,1.471203,0.047385,0.119790
0.236574,1.556442,0.071744,0.119790
0.259220,1.619541,0.071744,0.120780
0.240856,1.446849,0.075454,0.120780
0.233160,1.451277,0.063232,0.119790
0.233450,1.478952,0.055936,0.119790
0.238760,1.483380,0.055936,0.119790
0.231840,1.456812,0.053504,0.119790
0.235712,1.466775,0.075454,0.119790
0.229951,1.498878,0.057152,0.120780
0.229270,1.464561,0.074237,0.120780
0.235796,1.552014,0.074176,0.120780
0.245735,1.608471,0.086407,0.120780
0.238238,1.437993,0.093786,0.120780
0.234465,1.430244,0.073020,0.120780
0.235480,1.463454,0.079105,0.120780
0.232464,1.463454,0.065664,0.120780
0.232760,1.473417,0.070528,0.120780
0.230632,1.453491,0.079105,0.120780
0.234696,1.491129,0.064501,0.120780
0.235016,1.451277,0.071803,0.120780
0.229270,1.446849,0.074176,0.120780
0.229390,1.492236,0.077888,0.120780
0.231420,1.497771,0.063232,0.120780
0.257226,1.720724,0.077824,0.120780
0.238360,1.508841,0.059584,0.120780
0.239776,1.485594,0.059584,0.120780
0.230736,1.460133,0.074237,0.120780
0.237744,1.417892,0.071803,0.120780
0.236340,1.415680,0.066935,0.120780
0.236495,1.467882,0.073020,0.120780
0.237652,1.380288,0.070528,0.120780
0.229140,1.487808,0.066880,0.120780
0.232664,1.435588,0.079105,0.120780
0.240792,1.447956,0.080322,0.120780
0.251753,1.615113,0.086407,0.120780
0.231648,1.484487,0.061965,0.120780
0.233680,1.446849,0.074237,0.121770
0.237744,1.488915,0.054675,0.120780
0.234696,1.496664,0.063232,0.120780
0.235330,1.415853,0.077952,0.120780
0.240081,1.445742,0.057152,0.120780
0.229540,1.558656,0.063232,0.120780
0.227316,1.425816,0.065718,0.120780
0.236728,1.414746,0.070528,0.120780
0.248976,1.578582,0.092492,0.120780
0.244000,1.546479,0.075454,0.120780
0.234784,1.480059,0.075392,0.121770
0.234784,1.504413,0.060800,0.121770
0.237042,1.503306,0.055890,0.121770
0.237744,1.487808,0.055890,0.120780
0.233466,1.472310,0.065664,0.121770
0.238760,1.491129,0.064448,0.120780
0.238596,1.480059,0.058368,0.121770
0.238832,1.485594,0.059584,0.121770
0.236340,1.111530,0.058368,0.121770
0.233856,1.221024,0.046170,0.121770
0.251000,1.198904,0.069255,0.120780
0.249996,1.096046,0.043668,0.120780
0.238044,1.093834,0.031538,0.120780
0.238044,1.092845,0.030325,0.120780
0.238044,1.091622,0.031538,0.120780
0.225230,1.160194,0.071744,0.120780
0.230632,1.415853,0.085190,0.120780
0.229616,1.397034,0.077824,0.120780
0.229616,1.466775,0.079040,0.120780
0.234465,1.419174,0.083904,0.120780
0.229616,1.447956,0.086407,0.120780
0.248952,1.663108,0.063180,0.120780
0.226568,1.491129,0.082756,0.121770
0.231420,1.459026,0.072960,0.121770
0.237744,1.454598,0.074176,0.121770
0.232232,1.409211,0.071744,0.121770
0.228084,1.410318,0.065664,0.121770
0.230508,1.491129,0.064448,0.121770
0.234465,1.475631,0.071744,0.120780
0.235480,1.471203,0.074176,0.121770
0.237744,1.481166,0.052245,0.121770
0.251000,1.594080,0.074176,0.121770
0.242484,1.629504,0.075392,0.121770
0.228456,1.508841,0.054675,0.121770
0.229596,1.475631,0.082756,0.121770
0.232435,1.447956,0.068096,0.122760
0.230076,1.463454,0.063232,0.121770
0.236340,1.453491,0.076608,0.121770
0.226345,1.488915,0.071744,0.121770
0.231693,1.452384,0.075454,0.121770
0.235330,1.432458,0.079105,0.121770
0.233392,1.441314,0.070528,0.121770
0.232617,1.589652,0.064395,0.121770
0.250500,1.680836,0.074115,0.121770
0.247722,1.502199,0.047385,0.122760
0.232386,1.504413,0.046170,0.122760
0.227088,1.484487,0.046170,0.122760
0.227088,1.463454,0.053460,0.122760
0.230832,1.455705,0.051030,0.121770
0.231519,1.444635,0.079105,0.122760
0.236645,1.492236,0.076671,0.122760
0.237744,1.467882,0.068096,0.122760
0.229270,1.472310,0.081539,0.122760
0.238596,1.574154,0.076608,0.121770
0.249470,1.478072,0.097360,0.121770
0.230280,1.460133,0.080322,0.122760
0.224315,1.460133,0.076608,0.121770
0.230964,1.484487,0.080256,0.122760
0.235330,1.497771,0.055890,0.122760
0.237820,1.451277,0.060800,0.122760
0.237744,1.476738,0.062016,0.121770
0.238760,1.482273,0.062016,0.121770
0.229616,1.435779,0.082756,0.121770
0.234784,1.472310,0.068096,0.121770
0.251753,1.496664,0.062016,0.121770
0.244732,1.732912,0.083904,0.121770
0.246440,1.534302,0.069312,0.121770
0.234003,1.450170,0.076671,0.121770
0.233680,1.506627,0.076608,0.120780
0.232760,1.403676,0.077824,0.120780
0.232664,1.440207,0.081472,0.120780
0.232990,1.484487,0.071744,0.120780
0.228600,1.506627,0.070528,0.120780
0.230280,1.437993,0.076608,0.120780
0.237510,1.491129,0.071803,0.120780
0.239776,1.419174,0.062016,0.120780
0.243452,1.642056,0.089984,0.120780
0.248976,1.581903,0.061965,0.120780
0.237042,1.501092,0.052245,0.120780
0.239776,1.473417,0.060750,0.120780
0.235796,1.443528,0.074237,0.119790
0.233541,1.403676,0.071744,0.119790
0.235330,1.456812,0.060800,0.119790
0.231290,1.443528,0.064448,0.119790
0.231420,1.478952,0.071744,0.119790
0.236708,1.436694,0.064448,0.119790
0.247230,1.635039,0.090058,0.119790
0.250494,1.568619,0.062016,0.118800
0.238760,1.471203,0.068096,0.118800
0.236574,1.485594,0.066880,0.119790
0.239776,1.486701,0.066880,0.118800
0.236029,1.493343,0.057105,0.118800
0.238525,1.473417,0.054720,0.118800
0.234696,1.473417,0.058368,0.118800
0.232696,1.450170,0.070586,0.118800
0.227360,1.389136,0.074237,0.118800
0.232300,1.364804,0.088841,0.118800
0.246492,1.549800,0.075454,0.117810
0.246492,1.428030,0.087624,0.118800
0.256768,1.420281,0.079040,0.118800
0.238760,1.398141,0.057152,0.118800
0.233699,1.398141,0.065664,0.117810
0.232386,1.482273,0.058368,0.118800
0.227316,1.417892,0.069312,0.118800
0.230508,1.449063,0.079105,0.117810
0.234696,1.449063,0.072960,0.117810
0.237744,1.459026,0.057152,0.118800
0.234320,1.442421,0.063232,0.118800
0.231380,1.468989,0.051030,0.117810
0.249747,1.553121,0.081539,0.117810
0.248744,1.598508,0.064448,0.118800
0.236728,1.496664,0.048600,0.118800
0.230964,1.456812,0.074176,0.118800
0.227360,1.454598,0.076608,0.117810
0.231420,1.492236,0.065664,0.118800
0.231977,1.494450,0.065664,0.118800
0.232664,1.486701,0.060750,0.118800
0.236029,1.493343,0.049815,0.118800
0.226345,1.482273,0.075392,0.118800
0.240434,1.563084,0.091200,0.117810
0.247230,1.602936,0.086336,0.118800
0.232664,1.465668,0.077824,0.118800
0.226912,1.457919,0.082756,0.118800
0.237042,1.497771,0.051030,0.118800
0.237744,1.468989,0.058320,0.118800
0.232664,1.495557,0.064448,0.118800
0.229724,1.494450,0.068040,0.118800
0.227544,1.497771,0.055936,0.118800
0.228375,1.461240,0.066825,0.118800
0.230230,1.468989,0.055890,0.118800
0.230230,1.579689,0.061965,0.118800
0.243452,1.585548,0.076608,0.118800
0.254518,1.429137,0.069312,0.118800
0.237510,1.434672,0.069312,0.118800
0.234631,1.430244,0.057152,0.118800
0.233856,1.443528,0.065664,0.118800
0.233624,1.455705,0.065718,0.118800
0.234784,1.473417,0.072960,0.118800
0.230736,1.403676,0.076671,0.118800
0.234165,1.449063,0.069312,0.118800
0.234320,1.486701,0.052245,0.118800
0.235712,1.439100,0.063232,0.118800
0.234000,1.611032,0.075392,0.118800
0.254265,1.560870,0.091275,0.118800
0.236728,1.399248,0.059584,0.118800
0.236029,1.399248,0.077888,0.118800
0.231648,1.443528,0.075392,0.118800
0.231977,1.461240,0.068096,0.118800
0.236029,1.495557,0.049815,0.118800
0.234784,1.487808,0.053504,0.118800
0.232000,1.415853,0.069312,0.118800
0.230832,1.439100,0.064448,0.118800
0.236645,1.491129,0.076608,0.118800
0.250245,1.669756,0.081472,0.118800
0.234320,1.545372,0.053460,0.118800
0.237744,1.430244,0.066880,0.118800
0.227925,1.493343,0.074176,0.118800
0.237042,1.494450,0.061965,0.118800
0.235480,1.474524,0.065664,0.118800
0.228816,1.452384,0.068096,0.118800
0.235712,1.498878,0.066880,0.118800
0.234696,1.426923,0.071744,0.119790
0.237744,1.461240,0.073020,0.118800
0.237510,1.426923,0.074237,0.118800
0.244420,1.577475,0.091275,0.118800
0.251251,1.561977,0.071744,0.118800
0.238525,1.452384,0.077888,0.119790
0.234696,1.458814,0.079105,0.119790
0.234398,1.450170,0.058320,0.119790
0.231462,1.461240,0.076608,0.119790
0.236029,1.475631,0.059584,0.119790
0.238760,1.481166,0.058368,0.119790
0.235563,1.498878,0.054675,0.119790
0.226464,1.254204,0.035177,0.119790
0.231648,1.107106,0.031538,0.118800
0.235016,1.225448,0.061965,0.119790
0.232664,1.103895,0.030325,0.118800
0.231648,1.102682,0.031538,0.118800
0.233680,1.101685,0.035177,0.118800
0.221270,1.251992,0.088841,0.118800
0.229596,1.350426,0.086407,0.117810
0.220472,1.340472,0.086407,0.118800
0.232617,1.485594,0.091275,0.118800
0.230508,1.494450,0.065664,0.118800
0.233680,1.419174,0.063232,0.118800
0.241390,1.534302,0.083973,0.118800
0.253506,1.494450,0.098658,0.118800
0.233541,1.495557,0.081539,0.119790
0.229390,1.495557,0.062016,0.119790
0.231290,1.433565,0.074176,0.118800
0.235330,1.493343,0.059584,0.118800
0.232990,1.452178,0.066935,0.118800
0.229390,1.432458,0.084042,0.118800
0.231648,1.485594,0.075454,0.119790
0.234696,1.465668,0.080322,0.119790
0.234696,1.463238,0.059584,0.119790
0.234631,1.412362,0.070528,0.119790
0.242880,1.557549,0.088841,0.119790
0.249240,1.594080,0.093709,0.119790
0.230964,1.493343,0.070528,0.119790
0.233310,1.466775,0.075392,0.119790
0.235480,1.490022,0.064448,0.120780
0.229616,1.502199,0.064395,0.120780
0.238525,1.497771,0.051030,0.120780
0.237510,1.466775,0.057152,0.119790
0.232990,1.471203,0.074176,0.120780
0.231420,1.400355,0.085260,0.119790
0.238760,1.446849,0.069312,0.119790
0.236808,1.609578,0.081472,0.119790
0.258258,1.622862,0.080256,0.120780
0.231420,1.505520,0.065610,0.120780
0.232664,1.453491,0.070528,0.120780
0.237042,1.445742,0.074176,0.119790
0.239540,1.455705,0.064448,0.120780
0.235872,1.442421,0.076671,0.120780
0.234465,1.461240,0.075454,0.120780
0.234552,1.534302,0.080322,0.120780
0.237820,1.454390,0.072960,0.120536
0.240434,1.557549,0.081472,0.120780
0.249470,1.465668,0.088841,0.119790
0.234398,1.435588,0.069255,0.120780
0.234696,1.497771,0.054675,0.120536
0.239776,1.499985,0.046170,0.120536
0.235712,1.501092,0.052245,0.120780
0.231610,1.498878,0.052245,0.120780
0.235480,1.499985,0.053460,0.120780
0.230964,1.498878,0.053460,0.120780
0.230964,1.497524,0.060750,0.120780
0.236495,1.465450,0.054675,0.120780
0.228684,1.555335,0.071744,0.120780
0.230736,1.525174,0.079040,0.120780
0.264000,1.543158,0.085120,0.120780
0.232664,1.444635,0.070528,0.120780
0.238760,1.443330,0.054675,0.120780
0.234784,1.497771,0.046170,0.120780
0.234552,1.495312,0.052245,0.120780
0.231648,1.493100,0.062016,0.120780
0.231977,1.503054,0.063180,0.120780
0.235563,1.427846,0.063232,0.120780
0.234864,1.422316,0.066880,0.120780
0.233392,1.443330,0.065664,0.120780
0.239666,1.491994,0.057105,0.120780
0.257257,1.721385,0.082688,0.120780
0.233680,1.533195,0.070528,0.120780
0.238055,1.462347,0.064448,0.120780
0.232848,1.475631,0.070528,0.120780
0.236495,1.474524,0.064448,0.120780
0.238760,1.482273,0.062016,0.120780
0.239068,1.480059,0.071803,0.120780
0.231648,1.367016,0.049815,0.120780
0.226568,1.114848,0.037603,0.120780
0.231648,1.108315,0.041242,0.120780
0.255524,1.331624,0.066825,0.120780
0.232664,1.153558,0.036390,0.120780
0.231648,1.106105,0.030325,0.120780
0.231648,1.107210,0.030325,0.119790
0.231648,1.105000,0.030325,0.119790
0.231648,1.102790,0.030325,0.119548
0.231648,1.102790,0.030325,0.119548
0.231648,1.101685,0.030325,0.118800
0.231648,1.102790,0.030325,0.118560
0.232664,1.101685,0.033964,0.118800
0.234696,1.100580,0.032751,0.118800
0.235016,1.257522,0.060750,0.118800
0.250498,1.150240,0.049733,0.118800
0.231648,1.104894,0.032751,0.118800
0.233680,1.101685,0.035177,0.118800
0.231648,1.103788,0.033964,0.118800
0.235712,1.102682,0.033964,0.118800
0.234696,1.101576,0.035177,0.118800
0.234696,1.100580,0.036390,0.118800
0.232664,1.101576,0.032751,0.118800
0.233680,1.099364,0.032751,0.118800
0.231648,1.100580,0.032751,0.118800
0.230603,1.224342,0.031538,0.118800
0.251250,1.347219,0.071685,0.118800
0.226568,1.361610,0.109530,0.118800
0.231693,1.360380,0.077888,0.118800
0.228313,1.410150,0.060800,0.118800
0.231693,1.468989,0.058368,0.118800
0.226568,1.499985,0.076608,0.119790
0.232664,1.471203,0.077824,0.119790
0.239776,1.447956,0.065664,0.119790
0.234631,1.476738,0.066880,0.120780
0.233466,1.428030,0.066880,0.119790
0.243452,1.567512,0.096222,0.120780
0.228712,1.550907,0.092492,0.120780
0.231290,1.504413,0.065664,0.120780
0.237744,1.462347,0.065664,0.120780
0.235712,1.495557,0.051030,0.120780
0.228375,1.449063,0.081472,0.120780
0.233450,1.478952,0.071744,0.120780
0.230230,1.385818,0.069312,0.120780
0.232848,1.449063,0.074176,0.120780
0.226688,1.465668,0.080256,0.120780
0.239776,1.414746,0.073020,0.121770
0.238055,1.579689,0.081539,0.120780
0.256000,1.591088,0.080256,0.121770
0.237180,1.474524,0.051030,0.121770
0.236728,1.505520,0.044955,0.121770
0.234552,1.485594,0.052245,0.121770
0.230230,1.472310,0.063232,0.121770
0.235480,1.480059,0.059584,0.121770
0.232464,1.445742,0.069255,0.121770
0.230280,1.506627,0.060800,0.121770
0.229596,1.490022,0.064448,0.120780
0.228375,1.504413,0.060750,0.121770
0.238055,1.580008,0.060750,0.121770
0.256486,1.630976,0.086336,0.121770
0.238525,1.443528,0.059584,0.122760
0.231231,1.498878,0.052245,0.122760
0.230076,1.421388,0.063232,0.121770
0.236574,1.504413,0.059584,0.121770
0.235016,1.486701,0.053460,0.121770
0.238760,1.493343,0.057152,0.122760
0.229270,1.507734,0.066880,0.122760
0.230374,1.452384,0.074176,0.122760
0.239068,1.575261,0.075454,0.122760
0.257484,1.648704,0.075454,0.122760
0.230964,1.491129,0.092492,0.122760
0.235638,1.491129,0.074176,0.122760
0.237652,1.449063,0.066825,0.121770
0.235480,1.428030,0.066880,0.122760
0.229140,1.495557,0.063180,0.121770
0.229140,1.509948,0.064395,0.121770
0.234465,1.464561,0.072960,0.121770
0.236495,1.473417,0.072960,0.121770
0.229951,1.483380,0.075392,0.121770
0.233772,1.419174,0.082756,0.121770
0.229390,1.462347,0.079105,0.121770
0.245952,1.674891,0.096143,0.121770
0.237585,1.485594,0.081472,0.121770
0.236728,1.459026,0.065664,0.121770
0.238525,1.462347,0.069312,0.121770
0.231420,1.472310,0.075454,0.120780
0.234696,1.472310,0.066880,0.121770
0.235712,1.473417,0.071744,0.120780
0.233310,1.465668,0.082756,0.120780
0.237042,1.470096,0.059584,0.120780
0.236728,1.499985,0.053460,0.120780
0.237042,1.477845,0.058320,0.120780
0.245735,1.664216,0.090058,0.120780
0.244904,1.512162,0.068096,0.120780
0.236728,1.475631,0.057105,0.120780
0.238760,1.499985,0.049815,0.119790
0.229000,1.498878,0.053460,0.120780
0.230736,1.499985,0.064448,0.120780
0.227925,1.485594,0.069312,0.119790
0.227584,1.497771,0.049815,0.119790
0.232386,1.454598,0.069312,0.119790
0.234696,1.367145,0.054675,0.119790
0.251739,1.320564,0.070470,0.118800
0.236029,1.128120,0.054675,0.118800
0.232664,1.103895,0.032751,0.118800
0.233680,1.100580,0.031538,0.118800
0.233680,1.099475,0.035177,0.117810
0.233680,1.099475,0.032751,0.117810
0.234696,1.096160,0.031538,0.117810
0.232435,1.097265,0.031538,0.117810
0.222331,1.077375,0.041242,0.117810
0.224561,1.449063,0.051030,0.116820
0.228600,1.125995,0.035177,0.116820
0.227584,1.270794,0.058224,0.116820
