A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.229310,1.453491,0.051072,0.118800
0.231150,1.470096,0.074176,0.118800
0.233772,1.436886,0.074176,0.118800
0.233160,1.445742,0.059584,0.118800
0.231380,1.403676,0.068152,0.118800
0.229824,1.472310,0.075392,0.119911
0.243452,1.575576,0.076671,0.119911
0.252756,1.512162,0.094926,0.119911
0.237744,1.502199,0.051030,0.119911
0.226568,1.401462,0.088841,0.119911
0.231420,1.485594,0.077824,0.119911
0.234320,1.494450,0.058368,0.119911
0.231420,1.488044,0.076608,0.119790
0.239776,1.442421,0.068096,0.119790
0.233392,1.498878,0.053460,0.119790
0.235480,1.496664,0.058320,0.119911
0.243210,1.607708,0.054675,0.119790
0.238360,1.490260,0.107184,0.120902
0.230736,1.443528,0.088841,0.120780
0.236410,1.426923,0.069312,0.120780
0.229951,1.453491,0.079105,0.120780
0.229596,1.471203,0.072960,0.120902
0.231231,1.411425,0.071744,0.120780
0.229596,1.471203,0.052245,0.120780
0.229596,1.478952,0.054675,0.120780
0.237744,1.457919,0.055936,0.120780
0.228456,1.467882,0.066880,0.120780
0.231648,1.573047,0.053460,0.120902
0.240673,1.497771,0.096143,0.120780
0.250750,1.466775,0.066880,0.120902
0.236340,1.486701,0.074237,0.120902
0.232300,1.443528,0.064448,0.120902
0.240792,1.477845,0.066880,0.120902
0.230736,1.492236,0.081472,0.120902
0.228260,1.492236,0.071744,0.120780
0.230964,1.488915,0.070528,0.120780
0.233392,1.440207,0.064448,0.120780
0.228313,1.432458,0.054675,0.120780
0.236029,1.506880,0.101011,0.120780
0.254254,1.476738,0.066880,0.120780
0.229616,1.514376,0.071685,0.120780
0.230632,1.498878,0.058320,0.120780
0.239776,1.463454,0.057105,0.120902
0.238760,1.471203,0.064448,0.120902
0.233699,1.435779,0.058320,0.120780
0.231380,1.470096,0.061965,0.120780
0.227584,1.470096,0.087480,0.120780
0.225552,1.447956,0.087624,0.120902
0.239540,1.420281,0.088841,0.120902
0.241440,1.497771,0.066825,0.120780
0.255524,1.705212,0.075392,0.120780
0.231462,1.471203,0.079040,0.121770
0.238525,1.493343,0.066880,0.120780
0.228542,1.471203,0.065664,0.120780
0.234320,1.498878,0.051030,0.120780
0.230603,1.501092,0.064448,0.120780
0.230603,1.497771,0.053460,0.120780
0.229310,1.486701,0.060800,0.120780
0.232301,1.473417,0.065664,0.120780
0.238055,1.474524,0.054720,0.120780
0.234631,1.498878,0.054675,0.121770
0.234702,1.711860,0.068096,0.120902
0.252506,1.163512,0.064448,0.121770
0.223328,1.103788,0.042455,0.120780
0.220337,1.099364,0.038816,0.120780
0.223328,1.099364,0.032751,0.120780
0.221442,1.271943,0.063180,0.120780
0.227925,1.354968,0.086407,0.120780
0.232530,1.433565,0.072960,0.120780
0.215392,1.463454,0.092416,0.120780
0.231519,1.421388,0.075392,0.120780
0.236880,1.697456,0.077824,0.120780
0.247230,1.474524,0.099794,0.120780
0.232664,1.395927,0.076608,0.120780
0.235170,1.464561,0.065664,0.120780
0.228260,1.445742,0.075454,0.121770
0.228375,1.476738,0.081472,0.121770
0.235480,1.477845,0.071744,0.121893
0.240792,1.477845,0.060800,0.121770
0.232464,1.447956,0.069312,0.121770
0.236340,1.436886,0.057152,0.120780
0.237744,1.474524,0.058368,0.120780
0.236708,1.465668,0.063180,0.120780
0.253253,1.564191,0.079040,0.120780
0.237744,1.556442,0.062016,0.121770
0.230964,1.452384,0.070528,0.121770
0.228938,1.485594,0.069312,0.121770
0.235480,1.492236,0.068096,0.121770
0.236495,1.495557,0.066880,0.121893
0.236728,1.482273,0.057105,0.121770
0.230307,1.470096,0.066880,0.122760
0.232530,1.457919,0.081539,0.121770
0.231420,1.445742,0.081539,0.121770
0.235480,1.485594,0.080256,0.121770
0.234552,1.597736,0.080256,0.121770
0.247230,1.571940,0.098577,0.122760
0.239540,1.507734,0.063180,0.122760
0.231693,1.419174,0.077824,0.122760
0.234696,1.506627,0.063180,0.121770
0.230405,1.508841,0.068096,0.121770
0.235330,1.497771,0.052245,0.122760
0.236340,1.421388,0.065664,0.122760
0.231748,1.470096,0.058320,0.122760
0.237510,1.477845,0.069312,0.121770
0.243410,1.538730,0.061965,0.121770
0.255255,1.617680,0.085120,0.122760
0.239540,1.493343,0.060750,0.121770
0.237042,1.421388,0.068096,0.122760
0.229229,1.455705,0.068096,0.122760
0.239776,1.424709,0.072960,0.122760
0.232848,1.493343,0.057105,0.122760
0.233392,1.481166,0.068040,0.121770
0.234552,1.499985,0.043668,0.121770
0.237744,1.496664,0.044881,0.121770
0.236340,1.497771,0.046170,0.121770
0.234295,1.575261,0.053460,0.121770
0.261522,1.646109,0.081472,0.120780
0.230538,1.423422,0.068096,0.121770
0.234003,1.495557,0.055936,0.121770
0.224536,1.502199,0.069312,0.120780
0.229616,1.465668,0.075392,0.120780
0.229390,1.476738,0.066880,0.120780
0.240555,1.476738,0.061965,0.120780
0.235330,1.474524,0.059535,0.120780
0.228313,1.457919,0.054675,0.120780
0.237510,1.496664,0.063180,0.120780
0.238760,1.422495,0.060750,0.120780
0.264205,1.488915,0.080256,0.120780
0.237744,1.452384,0.066880,0.120780
0.239540,1.459026,0.051030,0.120780
0.237744,1.491129,0.058368,0.119790
0.234320,1.475631,0.062016,0.119790
0.235563,1.475631,0.070528,0.119790
0.237744,1.475631,0.073020,0.119790
0.242107,1.462347,0.072960,0.119790
0.238596,1.444635,0.051030,0.118800
0.228084,1.490022,0.055890,0.118800
0.236472,1.462347,0.055890,0.118800
0.260260,1.677512,0.075392,0.118800
0.228084,1.559763,0.059535,0.119790
0.237042,1.455705,0.057105,0.118800
0.232696,1.419174,0.064448,0.118800
0.228313,1.099364,0.052245,0.118800
0.236340,1.096046,0.048520,0.118800
0.238659,1.092728,0.047307,0.117810
0.233624,1.092728,0.040029,0.117810
0.225552,1.370466,0.079040,0.117810
0.237510,1.370466,0.077824,0.117810
0.232534,1.339470,0.066880,0.117810
0.255510,1.617680,0.090058,0.117810
0.234696,1.505772,0.083904,0.117810
0.233856,1.426923,0.062016,0.118800
0.234465,1.456812,0.069312,0.118920
0.234465,1.493584,0.058320,0.117810
0.235796,1.486701,0.049815,0.117810
0.228000,1.451277,0.058320,0.117810
0.237744,1.409211,0.062016,0.117810
0.231648,1.423602,0.083973,0.117929
0.237744,1.431351,0.065664,0.118800
0.231420,1.639840,0.085190,0.117810
0.252000,1.563084,0.098577,0.117929
0.233680,1.484487,0.068096,0.117810
0.236728,1.494450,0.055890,0.118800
0.236029,1.439100,0.055936,0.118800
0.229000,1.467882,0.053504,0.118800
0.237042,1.467882,0.059584,0.117810
0.228313,1.442421,0.059584,0.117810
0.232155,1.414746,0.065664,0.118800
0.228456,1.437993,0.076608,0.117810
0.239068,1.437993,0.068096,0.117810
0.238360,1.426923,0.075454,0.117810
0.260780,1.575576,0.091275,0.118800
0.233541,1.542051,0.061965,0.118800
0.234696,1.496664,0.069312,0.118800
0.230632,1.471203,0.077824,0.118800
0.236574,1.450170,0.055890,0.118800
0.230230,1.468989,0.055936,0.118800
0.228684,1.447956,0.063180,0.117810
0.226568,1.492236,0.069255,0.118800
0.234702,1.449063,0.058320,0.117810
0.237510,1.491129,0.055890,0.118800
0.239068,1.455705,0.057105,0.117810
0.257000,1.625076,0.091125,0.118800
0.231420,1.550907,0.091200,0.118800
0.229080,1.403676,0.079105,0.118800
0.230076,1.413639,0.065664,0.118800
0.234465,1.445742,0.077824,0.118800
0.236728,1.461240,0.048600,0.118800
0.237510,1.441314,0.059584,0.118920
0.241094,1.419174,0.075392,0.118800
0.233680,1.437993,0.080256,0.118800
0.233680,1.445742,0.083973,0.118800
0.231380,1.505520,0.074176,0.118800
0.253506,1.576368,0.081472,0.118800
0.240081,1.460133,0.054675,0.118800
0.233699,1.454598,0.054675,0.118800
0.232155,1.462347,0.049815,0.118800
0.231072,1.401462,0.069369,0.118800
0.230460,1.440207,0.066880,0.118800
0.237510,1.454598,0.064448,0.118800
0.229458,1.476738,0.065664,0.118800
0.233680,1.481166,0.064395,0.118800
0.237744,1.490022,0.053460,0.118800
0.235170,1.556740,0.059535,0.118800
0.259000,1.529040,0.082688,0.118800
0.241094,1.476738,0.066880,0.118800
0.227925,1.454598,0.065664,0.118800
0.228600,1.464561,0.076608,0.118800
0.233772,1.430244,0.087624,0.118800
0.230632,1.465668,0.087624,0.119790
0.229270,1.465668,0.081539,0.118800
0.236728,1.441314,0.065664,0.118800
0.234465,1.463454,0.083973,0.118800
0.233680,1.421388,0.079105,0.118800
0.242585,1.422495,0.068096,0.118800
0.253492,1.557549,0.086407,0.118800
0.240856,1.599615,0.080256,0.119790
0.234295,1.436886,0.058320,0.119790
0.237744,1.467882,0.053460,0.119790
0.237744,1.474524,0.064448,0.119790
0.228313,1.478952,0.058320,0.119790
0.235016,1.486701,0.059535,0.119790
0.239068,1.357182,0.051030,0.118800
0.229229,1.219918,0.054675,0.119790
0.230405,1.415853,0.085120,0.118800
0.230405,1.397034,0.090058,0.119790
0.257280,1.619896,0.079105,0.119790
0.243452,1.451277,0.079105,0.119790
0.226568,1.426923,0.089984,0.118800
0.231000,1.447956,0.074176,0.119790
0.239776,1.481166,0.059584,0.118800
0.231693,1.445742,0.072960,0.119790
0.229458,1.459026,0.051030,0.119790
0.236728,1.472310,0.055890,0.119790
0.230374,1.461240,0.055890,0.119790
0.230230,1.495557,0.054675,0.119790
0.228486,1.497771,0.059535,0.119790
0.254762,1.678212,0.082688,0.119790
0.238044,1.507734,0.064395,0.119790
0.228313,1.423602,0.053460,0.119790
0.231840,1.473417,0.049815,0.119790
0.228600,1.493343,0.053460,0.119790
0.230230,1.455705,0.065610,0.119790
0.228313,1.432458,0.059584,0.119790
0.232068,1.429137,0.071744,0.119790
0.233450,1.496664,0.065664,0.119790
0.229390,1.487808,0.071744,0.119790
0.253512,1.667540,0.081472,0.119790
0.245916,1.634300,0.075392,0.120780
0.245916,1.430244,0.060800,0.120780
0.239540,1.409211,0.062016,0.120780
0.239776,1.420281,0.069312,0.120780
0.238760,1.455705,0.062016,0.119790
0.231150,1.455705,0.063232,0.120780
0.233624,1.488915,0.069312,0.120780
0.233310,1.437993,0.060750,0.119790
0.233856,1.457919,0.072960,0.120780
0.232300,1.451277,0.065664,0.120780
0.230736,1.490022,0.075392,0.120780
0.246738,1.597401,0.090058,0.120780
0.251490,1.542051,0.066880,0.120780
0.231150,1.425816,0.082756,0.120780
0.237510,1.462347,0.072960,0.120780
0.230603,1.464561,0.069312,0.120780
0.231610,1.475631,0.066880,0.120780
0.232760,1.454598,0.076671,0.120780
0.239068,1.446849,0.074176,0.120780
0.231231,1.435779,0.068096,0.120780
0.234696,1.433565,0.070528,0.120780
0.230538,1.450170,0.077888,0.120780
0.252000,1.532364,0.096143,0.120780
0.238360,1.591088,0.071744,0.120780
0.233310,1.471203,0.076608,0.120780
0.228313,1.396878,0.076608,0.120780
0.230230,1.495557,0.051030,0.120780
0.231231,1.455705,0.048600,0.120780
0.231610,1.485594,0.063232,0.120780
0.232155,1.429137,0.070528,0.120780
0.226568,1.416960,0.072960,0.120780
0.241570,1.468989,0.082688,0.120780
0.247230,1.514376,0.074176,0.120780
0.247230,1.513269,0.091275,0.120780
0.245952,1.445742,0.083973,0.121770
0.239540,1.492236,0.059584,0.120780
0.232386,1.499985,0.063232,0.120780
0.226568,1.471203,0.079040,0.121770
0.234003,1.441314,0.071744,0.120780
0.233532,1.439100,0.071803,0.121770
0.233541,1.442421,0.068096,0.121770
0.232696,1.106000,0.049815,0.120780
0.223000,1.101576,0.037603,0.120780
0.216349,1.206646,0.036390,0.120780
0.238422,1.188950,0.065610,0.120780
0.238832,1.101576,0.046094,0.120780
0.229616,1.097152,0.037603,0.120780
0.225552,1.096046,0.044881,0.119790
0.226568,1.096046,0.036390,0.119790
0.226568,1.096046,0.038816,0.119790
0.225552,1.092845,0.035177,0.119790
0.224536,1.094940,0.035177,0.119790
0.225552,1.093834,0.035177,0.119790
0.224536,1.093834,0.033964,0.118800
0.226568,1.092728,0.033964,0.119790
0.246928,1.197798,0.059535,0.118800
0.235563,1.246462,0.044881,0.119790
0.225552,1.098258,0.040029,0.118800
0.226568,1.092728,0.037603,0.118800
0.225552,1.092728,0.051030,0.118800
0.230374,1.097152,0.055890,0.118800
0.235796,1.188950,0.059584,0.118800
0.237744,1.190056,0.047385,0.118800
0.232848,1.092845,0.052245,0.118800
0.227925,1.096046,0.042455,0.118800
0.245146,1.157982,0.060750,0.118920
0.245872,1.142498,0.055890,0.118800
0.250211,1.121575,0.069255,0.118800
0.219456,1.271900,0.089984,0.118800
0.231420,1.346002,0.070528,0.118800
0.231648,1.456812,0.070528,0.118800
0.231610,1.354968,0.075392,0.119911
0.229080,1.420281,0.072960,0.119790
0.232464,1.449063,0.065664,0.119790
0.232617,1.441118,0.070586,0.119790
0.232000,1.477845,0.066880,0.119790
0.222640,1.481166,0.074176,0.120780
0.237585,1.628397,0.096143,0.120780
0.243410,1.493343,0.107184,0.120780
0.227584,1.481166,0.077824,0.120780
0.231420,1.484487,0.076608,0.120902
0.229616,1.503306,0.072960,0.120780
0.230632,1.482273,0.076608,0.120780
0.231462,1.494450,0.055890,0.120902
0.229000,1.495557,0.053460,0.121770
0.229824,1.379322,0.070528,0.120780
0.237510,1.447956,0.068096,0.121770
0.237652,1.592196,0.083973,0.121770
0.247450,1.453491,0.098577,0.121770
0.228938,1.502199,0.064448,0.121770
0.229616,1.480059,0.077824,0.121770
0.234465,1.457919,0.086407,0.121770
0.237744,1.466775,0.080322,0.121770
0.239776,1.466775,0.049815,0.121770
0.233160,1.498878,0.053460,0.121770
0.235872,1.453491,0.068096,0.121770
0.239776,1.443528,0.053460,0.121770
0.233310,1.496664,0.066880,0.121770
0.233310,1.450170,0.065664,0.121770
0.247230,1.658676,0.075392,0.122760
0.252506,1.463454,0.063180,0.121770
0.233624,1.443528,0.057152,0.122760
0.235872,1.475631,0.066880,0.122760
0.235480,1.460133,0.054675,0.121770
0.238760,1.457919,0.047385,0.122760
0.238760,1.501092,0.049815,0.122760
0.239776,1.453491,0.070528,0.122760
0.228375,1.499985,0.069312,0.122760
0.242107,1.435779,0.063232,0.122760
0.228084,1.460133,0.068096,0.122760
0.239000,1.578582,0.082688,0.122760
0.252255,1.591866,0.081539,0.122760
0.230374,1.463454,0.065664,0.122760
0.230374,1.462347,0.066880,0.122760
0.235638,1.499985,0.085190,0.122760
0.231380,1.457919,0.085190,0.122760
0.227584,1.498878,0.068096,0.121770
0.227360,1.490022,0.083973,0.122760
0.234696,1.470096,0.075392,0.122760
0.231519,1.502199,0.058320,0.122760
0.234465,1.502199,0.063180,0.122760
0.239370,1.601829,0.098577,0.122760
0.225552,1.515483,0.087624,0.122760
0.233680,1.504413,0.081472,0.122760
0.241094,1.461240,0.068096,0.122760
0.237510,1.445742,0.072960,0.122760
0.231231,1.476738,0.063232,0.122760
0.231840,1.504413,0.061965,0.122760
0.231648,1.504413,0.066825,0.122760
0.236645,1.502199,0.059535,0.122760
0.236645,1.483380,0.057105,0.121770
0.231150,1.589652,0.064448,0.121770
0.244488,1.121484,0.074176,0.121770
0.247695,1.104894,0.050946,0.121770
0.227925,1.379322,0.060750,0.120780
0.231748,1.473417,0.065664,0.120780
0.234784,1.484487,0.058368,0.120780
0.230964,1.484487,0.063232,0.120780
0.236728,1.186738,0.043668,0.120780
0.237744,1.101576,0.043668,0.120780
0.233310,1.098370,0.041242,0.120780
0.218654,1.095055,0.042455,0.119790
0.228600,1.093950,0.038816,0.118800
0.239540,1.194480,0.063180,0.118800
0.243452,1.129310,0.059535,0.118800
0.226568,1.109420,0.076608,0.118800
0.226568,1.337154,0.087624,0.118800
0.230603,1.392606,0.070528,0.118800
0.230632,1.461240,0.070528,0.118800
0.230632,1.425816,0.080256,0.118800
0.231748,1.466775,0.068096,0.118800
0.234864,1.415853,0.065664,0.117810
0.236728,1.461240,0.065664,0.118800
0.232696,1.437993,0.063232,0.118800
0.234702,1.558656,0.088841,0.118800
0.250500,1.476738,0.082688,0.118800
0.228712,1.433565,0.083973,0.118800
0.237744,1.443528,0.076608,0.118800
0.234003,1.456812,0.071803,0.118800
0.231420,1.482273,0.071803,0.118800
0.230000,1.476738,0.071744,0.118800
0.233680,1.486701,0.055890,0.118800
0.233680,1.451277,0.066880,0.118800
0.236029,1.418067,0.070528,0.118800
0.228542,1.478952,0.053460,0.118800
0.238238,1.561977,0.082688,0.118800
0.254254,1.533195,0.083973,0.118800
0.239068,1.495557,0.057105,0.118800
0.225552,1.484487,0.077824,0.118800
0.224536,1.435779,0.080256,0.118800
0.233541,1.368122,0.069312,0.118800
0.227316,1.488915,0.052245,0.118800
0.227544,1.490022,0.049815,0.118800
0.233310,1.440012,0.049815,0.118800
0.224664,1.413468,0.085120,0.118800
0.224315,1.444635,0.083973,0.118800
0.237888,1.555335,0.088841,0.118800
0.255778,1.554228,0.088768,0.118800
0.233624,1.460133,0.058320,0.118800
0.237744,1.476738,0.058320,0.118800
0.234696,1.471203,0.053460,0.118800
0.231000,1.471203,0.058368,0.118800
0.226319,1.451277,0.053460,0.118800
0.237042,1.491129,0.054675,0.118800
0.229687,1.455705,0.048600,0.118800
0.228313,1.488915,0.052245,0.118800
0.227544,1.456812,0.052245,0.118800
0.238596,1.451277,0.075392,0.118800
0.255488,1.601060,0.079040,0.118800
0.232155,1.537623,0.049815,0.118800
0.227584,1.496664,0.062016,0.118800
0.235712,1.483380,0.080322,0.118800
0.227584,1.433565,0.074176,0.118800
0.232664,1.496664,0.074176,0.118800
0.231648,1.495557,0.076671,0.118800
0.231648,1.445742,0.069312,0.118800
0.240792,1.496664,0.070528,0.118800
0.233450,1.472310,0.072960,0.118800
0.231462,1.574154,0.088768,0.118800
0.255255,1.485594,0.074176,0.118800
0.229616,1.496664,0.080322,0.118800
0.231648,1.431351,0.075392,0.118800
0.230280,1.494450,0.069312,0.118800
0.230508,1.493343,0.068096,0.118800
0.234003,1.460133,0.064448,0.118800
0.236495,1.492236,0.068096,0.118800
0.228712,1.477845,0.068096,0.118800
0.232760,1.456812,0.077824,0.118800
0.236728,1.482273,0.058368,0.118800
0.243694,1.529874,0.060800,0.118800
0.258223,1.542051,0.087624,0.118800
0.233392,1.494450,0.058320,0.118800
0.228084,1.442421,0.055890,0.119790
0.230964,1.471203,0.068096,0.118800
0.237744,1.446849,0.076671,0.118800
0.236728,1.475631,0.077888,0.118800
0.239068,1.491129,0.055890,0.119790
0.235872,1.483380,0.052245,0.118800
0.238760,1.486701,0.052245,0.119790
0.232232,1.459026,0.059584,0.119790
0.235056,1.219918,0.053460,0.118800
0.254254,1.160194,0.072960,0.118800
0.227584,1.186738,0.052159,0.119790
0.227584,1.093950,0.037603,0.118800
0.226568,1.093834,0.037603,0.118800
0.231648,1.092728,0.033964,0.118800
0.231648,1.091622,0.031538,0.117810
0.231648,1.090516,0.032751,0.117810
0.231648,1.088425,0.031538,0.117810
0.231648,1.089410,0.032751,0.117810
0.232664,1.088425,0.042455,0.117810
0.224315,1.287384,0.118146,0.117810
0.243410,1.482273,0.114492,0.117810
0.229616,1.396878,0.074176,0.118800
0.234552,1.409044,0.071744,0.117810
0.239607,1.378076,0.081539,0.117810
0.230632,1.423602,0.074176,0.118800
0.241808,1.414746,0.065664,0.118800
0.236340,1.408104,0.074237,0.118800
0.234784,1.451277,0.070528,0.118920
0.234003,1.449063,0.063232,0.118920
0.226568,1.486701,0.077824,0.118800
0.232696,1.558656,0.082688,0.118800
0.254254,1.505520,0.081472,0.118800
0.232760,1.530981,0.081472,0.118800
0.232848,1.434672,0.058320,0.118800
0.234696,1.495557,0.059584,0.119790
0.231648,1.483380,0.077888,0.119790
0.230280,1.404783,0.082756,0.119790
0.232435,1.455705,0.065664,0.119790
0.234696,1.494450,0.071744,0.119790
0.231648,1.455705,0.071744,0.119790
0.235796,1.434672,0.074176,0.119790
0.239370,1.502199,0.070528,0.120780
0.258482,1.499985,0.083973,0.119790
0.231000,1.439100,0.088841,0.119790
0.234165,1.404783,0.076608,0.119790
0.229616,1.497771,0.068096,0.119790
0.237744,1.447754,0.072960,0.119790
0.228362,1.482273,0.069312,0.119790
0.235712,1.707428,0.053460,0.119790
0.244662,1.569726,0.080256,0.120780
0.235712,1.453491,0.066880,0.120780
0.236340,1.457708,0.065664,0.120780
0.234631,1.588545,0.074176,0.120780
0.254254,1.539837,0.094926,0.120780
0.231304,1.467882,0.055890,0.120780
0.232435,1.403514,0.071744,0.120780
0.234696,1.414574,0.072960,0.120780
0.238525,1.415853,0.063232,0.120780
0.235330,1.456602,0.069312,0.120780
0.229310,1.395927,0.058320,0.120780
0.238525,1.495557,0.054675,0.120780
0.239776,1.497771,0.054675,0.120780
0.236495,1.495557,0.063232,0.120780
0.239666,1.435779,0.076608,0.120780
0.264470,1.598508,0.088841,0.120780
0.235796,1.529874,0.073020,0.120780
0.241808,1.433565,0.065664,0.120780
0.234165,1.452384,0.069312,0.120780
0.228712,1.455705,0.069312,0.120780
0.234468,1.502199,0.047385,0.120780
0.231231,1.465668,0.060800,0.120780
0.229229,1.436886,0.065664,0.120780
0.233392,1.430244,0.069312,0.120780
0.229616,1.471203,0.069255,0.120780
0.236808,1.499985,0.061965,0.120780
0.256768,1.680836,0.089984,0.120780
0.240792,1.546479,0.055890,0.120780
0.235712,1.503306,0.053460,0.120780
0.242585,1.501092,0.042455,0.120780
0.228313,1.501092,0.036390,0.120780
0.228313,1.470096,0.070528,0.120780
0.228313,1.493343,0.051030,0.120780
0.241094,1.454598,0.071803,0.120780
0.233392,1.456812,0.076671,0.120780
0.233450,1.496664,0.052245,0.120780
0.236495,1.602168,0.052245,0.120780
0.257514,1.343898,0.079040,0.121770
0.234320,1.104894,0.048520,0.120780
0.235563,1.104894,0.041242,0.120780
0.227316,1.100470,0.041242,0.120780
0.236728,1.100470,0.040029,0.120780
0.235712,1.099364,0.041242,0.120780
0.234003,1.100470,0.044881,0.119790
0.236574,1.097152,0.049733,0.120780
0.232301,1.097152,0.036390,0.119790
0.232301,1.096046,0.036390,0.119790
0.235292,1.194480,0.035177,0.118800
0.268193,1.183420,0.066825,0.119790
0.236289,1.098258,0.047307,0.118800
0.238185,1.096046,0.038816,0.118800
0.232301,1.097152,0.036390,0.118800
0.231304,1.097152,0.033964,0.118800
0.230000,1.092728,0.033964,0.118800
0.226568,1.200010,0.076608,0.118800
0.228600,1.454598,0.080256,0.118800
0.239776,1.348214,0.072960,0.118800
0.234696,1.382643,0.070528,0.119790
0.241094,1.476738,0.060750,0.119790
0.256229,1.536516,0.077824,0.120780
0.244133,1.515483,0.069312,0.119790
0.240555,1.502199,0.057152,0.119790
0.234696,1.422316,0.074176,0.120780
0.236728,1.453491,0.069312,0.120780
0.225899,1.456812,0.079105,0.120780
0.241808,1.449063,0.088841,0.120780
0.225899,1.434482,0.072960,0.120780
0.231648,1.493343,0.065664,0.120902
0.230736,1.484487,0.059535,0.120780
0.232534,1.556442,0.076608,0.120780
0.261000,1.649430,0.077824,0.121770
0.241570,1.374894,0.077824,0.120780
0.234696,1.484487,0.061965,0.120780
0.239776,1.466775,0.065664,0.121770
0.236495,1.447956,0.076671,0.121770
0.230736,1.435779,0.085190,0.120780
0.229951,1.418067,0.080322,0.120780
0.230632,1.505520,0.063180,0.121770
0.239540,1.460133,0.057105,0.121770
0.231380,1.497771,0.072960,0.121770
0.234465,1.523232,0.077824,0.121770
0.255000,1.604384,0.077824,0.121770
0.238596,1.484487,0.097360,0.122760
0.230832,1.502199,0.055890,0.121770
0.239776,1.501092,0.055890,0.121770
0.227681,1.501092,0.051030,0.121770
0.230460,1.449063,0.068096,0.121770
0.226125,1.455705,0.066880,0.122760
0.239540,1.503306,0.065610,0.122760
0.230230,1.484487,0.051030,0.122760
0.235330,1.415853,0.066880,0.121770
0.235330,1.426923,0.079105,0.121770
0.251251,1.553121,0.087624,0.121770
0.240000,1.557549,0.083904,0.121770
0.233699,1.436886,0.066880,0.121770
0.234631,1.459026,0.054675,0.121770
0.235330,1.459026,0.057152,0.121770
0.239776,1.454598,0.063232,0.121770
0.230280,1.502199,0.058320,0.121770
0.228313,1.498878,0.055890,0.121770
0.231462,1.429137,0.051030,0.121770
0.237820,1.459026,0.064448,0.121770
0.230538,1.456812,0.066935,0.121770
0.259220,1.660892,0.090058,0.121770
0.235796,1.568619,0.063232,0.121770
0.236340,1.503306,0.051030,0.121770
0.235330,1.464561,0.062016,0.121770
0.238055,1.501092,0.055890,0.120780
0.238760,1.467882,0.064448,0.120780
0.235712,1.483380,0.061965,0.120780
0.233624,1.459026,0.065664,0.121770
0.230460,1.440207,0.063180,0.120780
0.234631,1.437993,0.060800,0.120780
0.229229,1.473417,0.074237,0.120780
0.246246,1.539012,0.101094,0.120780
0.242205,1.545372,0.074176,0.120536
0.234696,1.462347,0.068096,0.120780
0.228542,1.451277,0.054720,0.120780
0.230230,1.413639,0.070528,0.120780
0.238760,1.480059,0.051030,0.120780
0.239776,1.445742,0.069369,0.119790
0.234696,1.437993,0.069369,0.119790
0.239776,1.482273,0.065664,0.119790
0.229368,1.431351,0.076608,0.119790
0.255255,1.580796,0.085190,0.119790
0.241390,1.586331,0.085190,0.119790
0.234696,1.482273,0.068096,0.119790
0.234696,1.432458,0.075454,0.119790
0.229390,1.478952,0.087696,0.119790
0.231420,1.466775,0.081539,0.118800
0.235016,1.491129,0.065664,0.119790
0.239068,1.470096,0.064501,0.119790
0.233233,1.485594,0.058368,0.118800
0.231000,1.480059,0.053504,0.118800
0.235480,1.486701,0.060800,0.118800
0.239776,1.245356,0.048600,0.118800
0.259518,1.218812,0.064395,0.118800
0.244020,1.096046,0.043668,0.117810
0.232232,1.345005,0.041242,0.117572
0.225552,1.435779,0.079040,0.117810
0.232664,1.435779,0.070528,0.117810
0.237510,1.482273,0.047385,0.118800
0.228000,1.316223,0.046170,0.117810
0.234003,1.096046,0.041242,0.117810
0.236728,1.094940,0.041242,0.117810
0.232760,1.093834,0.042455,0.117810
0.226568,1.089410,0.038816,0.117810
0.242585,1.194480,0.068040,0.117810
0.242107,1.206646,0.057105,0.116820
0.234696,1.091622,0.038816,0.117810
0.232664,1.087198,0.033964,0.117810
0.230632,1.087198,0.031538,0.116820
0.224224,1.085110,0.032751,0.116820
0.220337,1.086215,0.031538,0.116820
