A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240555,3.287736,0.272250,0.122884
0.239540,3.302244,0.301539,0.122760
0.239540,3.312288,0.256732,0.122884
0.239540,3.286620,0.285796,0.122884
0.239540,3.313404,0.285796,0.122884
0.239540,3.304476,0.263998,0.122884
0.239540,3.291084,0.287007,0.122884
0.256032,3.307090,0.261576,0.121893
0.243452,3.266532,0.253099,0.122884
0.247722,3.269880,0.282163,0.122884
0.238525,3.306708,0.255521,0.122884
0.239540,3.288852,0.284585,0.122884
0.240792,3.297780,0.262787,0.122884
0.239540,3.295548,0.283374,0.122884
0.240555,3.325680,0.282163,0.122884
0.239540,3.284388,0.258940,0.122884
0.240555,3.310056,0.303961,0.122884
0.240555,3.287736,0.240989,0.122884
0.253008,3.282156,0.287007,0.122884
0.264936,3.279924,0.270276,0.122884
0.249488,3.296664,0.283374,0.122884
0.239540,3.302244,0.267631,0.122884
0.240555,3.293316,0.274897,0.122884
0.238525,3.326796,0.290640,0.122884
0.240555,3.286620,0.262787,0.122884
0.240792,3.306708,0.284585,0.121893
0.241570,3.310056,0.295484,0.122884
0.239540,3.287736,0.255521,0.122884
0.239540,3.324564,0.294516,0.122884
0.251988,3.281040,0.290640,0.122884
0.263940,3.282156,0.282163,0.122884
0.252506,3.267648,0.265209,0.122884
0.239540,3.320100,0.284585,0.122884
0.240555,3.295548,0.280952,0.122884
0.239540,3.293316,0.280952,0.122884
0.240555,3.317868,0.260150,0.122884
0.237510,3.288852,0.301539,0.122884
0.240792,3.303360,0.273686,0.122884
0.239776,3.310056,0.266200,0.122884
0.239776,3.310056,0.293062,0.122884
0.253510,3.287736,0.271264,0.122884
0.262944,3.283272,0.278530,0.122884
0.254762,3.281445,0.296695,0.122884
0.241570,3.276576,0.254100,0.122884
0.239540,3.303360,0.295484,0.122884
0.238525,3.320100,0.273686,0.122884
0.240555,3.297780,0.289429,0.122884
0.239540,3.293316,0.263998,0.122884
0.239540,3.315636,0.281930,0.122884
0.239540,3.288852,0.297906,0.122884
0.239540,3.304476,0.256732,0.122884
0.253510,3.287736,0.285560,0.122884
0.262211,3.286620,0.292820,0.122884
0.255765,3.292200,0.283374,0.122884
0.239540,3.308940,0.276108,0.122884
0.240555,3.292200,0.283374,0.122884
0.238525,3.311172,0.260365,0.122884
0.240555,3.297780,0.294273,0.122884
0.238525,3.291084,0.274897,0.122884
0.239540,3.323448,0.267631,0.122884
0.240856,3.291084,0.290640,0.122884
0.240555,3.300012,0.274897,0.122884
0.253764,3.293710,0.285796,0.122884
0.260217,3.289250,0.288218,0.122884
0.252504,3.267648,0.287007,0.122884
0.239540,3.303360,0.271264,0.122884
0.240555,3.313404,0.272250,0.122884
0.238525,3.281040,0.289429,0.122884
0.239540,3.314520,0.267631,0.122884
0.237510,3.289968,0.286770,0.122884
0.239540,3.315636,0.265209,0.122884
0.238525,3.294432,0.277090,0.122884
0.239540,3.295548,0.300328,0.122884
0.253008,3.285504,0.279510,0.122884
0.260478,3.277692,0.287007,0.122884
0.254254,3.301128,0.257943,0.122884
0.239540,3.287736,0.299117,0.122884
0.238525,3.304860,0.278530,0.122884
0.239540,3.285504,0.295484,0.122884
0.239540,3.314520,0.295240,0.122884
0.238525,3.297780,0.274897,0.122884
0.238525,3.287736,0.267410,0.122884
0.239540,3.315636,0.287007,0.122884
0.240792,3.315636,0.276108,0.122884
0.250480,3.263184,0.274897,0.122884
0.259480,3.284388,0.289429,0.122884
0.253260,3.285905,0.267631,0.122884
0.239540,3.285504,0.278300,0.122884
0.240555,3.300400,0.291610,0.122884
0.239540,3.307824,0.266420,0.122884
0.239776,3.279924,0.277090,0.122884
0.238525,3.312288,0.289429,0.122884
0.239540,3.295548,0.263780,0.122884
0.237510,3.287736,0.284585,0.122884
0.239540,3.298896,0.290640,0.122884
0.254772,3.286620,0.277090,0.122884
0.255488,3.268764,0.276108,0.122884
0.251250,3.259836,0.246036,0.122884
0.240555,3.291084,0.268842,0.122884
0.237510,3.287736,0.273460,0.122884
0.241570,3.304476,0.297906,0.122884
0.237510,3.298896,0.266420,0.122884
0.239540,3.285504,0.268842,0.122884
0.238525,3.314520,0.291851,0.122884
0.239540,3.300012,0.273686,0.122884
0.239540,3.284388,0.267631,0.122884
0.252500,3.313404,0.288218,0.122884
0.253000,3.265835,0.287007,0.122884
0.251753,3.262490,0.250677,0.122884
0.239540,3.313404,0.289429,0.122884
0.238525,3.284388,0.267631,0.122884
0.237510,3.307824,0.288218,0.122884
0.240555,3.285504,0.272475,0.122884
0.238525,3.296664,0.266200,0.122884
0.238525,3.301515,0.297906,0.122884
0.239540,3.285905,0.276108,0.122884
0.239540,3.289968,0.255521,0.122884
0.251490,3.279924,0.277319,0.122884
0.251251,3.269880,0.267631,0.122884
0.255255,3.287736,0.280952,0.122884
0.240555,3.298896,0.263998,0.122884
0.237510,3.311172,0.293062,0.122884
0.239540,3.282156,0.278530,0.122884
0.239540,3.297780,0.265209,0.122884
0.239540,3.307824,0.282163,0.122884
0.239540,3.283272,0.282163,0.122884
0.239540,3.292595,0.284585,0.122884
0.239540,3.301515,0.260150,0.122884
0.247940,3.301515,0.284585,0.122884
0.257484,3.261375,0.266420,0.122884
0.251000,3.275870,0.294273,0.122884
0.239540,3.281445,0.290640,0.122884
0.239540,3.285504,0.262787,0.122884
0.239540,3.311550,0.273460,0.122884
0.238525,3.283675,0.291851,0.122884
0.240555,3.287020,0.270053,0.122884
0.237510,3.313404,0.270053,0.122884
0.240555,3.287736,0.284585,0.122884
0.238525,3.292200,0.276108,0.122884
0.250728,3.307824,0.263780,0.122884
0.250000,3.268764,0.250884,0.122884
0.251251,3.285504,0.213136,0.122884
0.239540,3.278808,0.277319,0.122884
0.239540,3.310056,0.257943,0.121893
0.237510,3.301128,0.280952,0.122884
0.238525,3.307090,0.266420,0.122884
0.238525,3.296664,0.274670,0.122884
0.239540,3.284388,0.288218,0.122884
0.239540,3.303360,0.270053,0.122884
0.239776,3.301128,0.271040,0.122884
0.245916,3.282156,0.271264,0.122884
0.258258,3.281040,0.291851,0.122884
0.254000,3.273228,0.263998,0.122884
0.239540,3.314520,0.261576,0.122884
0.238525,3.296664,0.272250,0.122884
0.239540,3.285504,0.291851,0.122760
0.238525,3.314520,0.273686,0.122760
0.239540,3.295548,0.270053,0.122884
0.237510,3.288852,0.285796,0.122884
0.239540,3.306708,0.278530,0.122884
0.237510,3.300012,0.260150,0.122884
0.248952,3.287736,0.282163,0.122884
0.259000,3.275460,0.293062,0.121893
0.260478,3.289968,0.278530,0.122884
0.238525,3.278808,0.269830,0.122884
0.238525,3.310056,0.284585,0.122884
0.239540,3.301128,0.266420,0.122884
0.239540,3.300012,0.272475,0.122884
0.251500,3.285504,0.280952,0.122884
0.239540,3.291084,0.280720,0.122884
0.239540,3.298170,0.287007,0.122884
0.240555,3.291480,0.287007,0.122884
0.246928,3.291480,0.263780,0.122760
0.257000,3.274755,0.287007,0.122760
0.260952,3.272525,0.287980,0.121893
0.235480,3.272525,0.289429,0.122884
0.237510,3.295548,0.289429,0.122884
0.238525,3.297780,0.285560,0.122884
0.238525,3.282156,0.272475,0.122884
0.238760,3.308940,0.290640,0.122884
0.239540,3.297780,0.273686,0.122884
0.239776,3.283272,0.267631,0.122884
0.237510,3.300012,0.279510,0.122884
0.247660,3.294432,0.284585,0.122884
0.258482,3.277692,0.285796,0.122760
0.258223,3.278808,0.283374,0.122760
0.238525,3.282156,0.263998,0.122884
0.238525,3.307824,0.289190,0.122884
0.237510,3.300012,0.280952,0.122884
0.240555,3.284388,0.266420,0.122884
0.239540,3.300012,0.275880,0.122884
0.239540,3.306708,0.285796,0.122884
0.238525,3.289968,0.274897,0.122884
0.240555,3.289968,0.262570,0.122884
0.242880,3.293316,0.283374,0.122884
0.259000,3.272112,0.289190,0.122884
0.261214,3.273228,0.271264,0.122884
0.238525,3.301128,0.279741,0.122884
0.239540,3.287736,0.276108,0.122884
0.239540,3.294432,0.268842,0.121770
0.240792,3.305592,0.278530,0.122884
0.237510,3.297780,0.287007,0.122884
0.240792,3.285504,0.268842,0.122884
0.238525,3.306708,0.268620,0.122884
0.239540,3.310056,0.296695,0.122884
0.243600,3.265416,0.256732,0.122884
0.251251,3.282156,0.270053,0.122884
0.247741,3.275460,0.265428,0.121893
0.239540,3.288852,0.266420,0.121893
0.239776,3.304476,0.271264,0.122884
0.238525,3.300012,0.283374,0.122884
0.239540,3.300012,0.262787,0.122884
0.239540,3.311172,0.282163,0.122884
0.239540,3.284388,0.296695,0.122884
0.239540,3.293316,0.262787,0.122884
0.238760,3.306708,0.269830,0.122884
0.243600,3.306708,0.281930,0.122884
0.252756,3.263184,0.249466,0.122884
0.248496,3.259836,0.249466,0.122884
0.238525,3.287736,0.280952,0.121893
0.240555,3.285504,0.284585,0.122884
0.239540,3.311172,0.257943,0.121893
0.239540,3.295548,0.283140,0.122884
0.238525,3.285504,0.287007,0.122884
0.240555,3.303360,0.268842,0.122884
0.237510,3.304476,0.272475,0.122884
0.238525,3.288852,0.282163,0.122884
0.241570,3.291084,0.282163,0.122884
0.259290,3.277692,0.268842,0.122884
0.263940,3.268764,0.267852,0.122884
0.239068,3.281040,0.268842,0.121893
0.238525,3.285504,0.287007,0.122884
0.239540,3.310056,0.270053,0.122884
0.238525,3.304476,0.267631,0.122884
0.239540,3.282156,0.295484,0.122884
0.232435,3.273228,0.202404,0.122884
0.228600,3.182210,0.066715,0.121893
0.227584,3.173290,0.066715,0.121893
0.221488,3.439512,0.060650,0.120902
0.245630,3.754244,0.075392,0.120902
0.246738,3.717376,0.083904,0.120902
0.230405,3.279924,0.152838,0.120902
0.229616,3.260952,0.230090,0.121893
0.236495,3.262490,0.261792,0.121893
0.236495,3.270996,0.289429,0.121893
0.238760,3.296664,0.252096,0.121893
0.235480,3.286620,0.297906,0.121893
0.256795,3.337956,0.282163,0.121893
0.240555,3.294432,0.272475,0.121893
0.241570,3.313404,0.273912,0.121893
0.250245,3.270996,0.276108,0.121893
0.261476,3.298896,0.278760,0.122884
0.240081,3.298896,0.254310,0.121893
0.240555,3.321216,0.300328,0.122884
0.238525,3.304476,0.265209,0.121893
0.239776,3.308940,0.287007,0.122884
0.240555,3.323448,0.276108,0.121893
0.239540,3.288852,0.269830,0.122884
0.242585,3.330144,0.305172,0.122884
0.239540,3.300012,0.257943,0.122884
0.241570,3.300012,0.300328,0.122884
0.256256,3.310056,0.242200,0.122884
0.255972,3.259836,0.278530,0.122884
0.242107,3.281040,0.278530,0.122884
0.239540,3.292200,0.255521,0.122884
0.242585,3.314520,0.293062,0.122884
0.239540,3.311172,0.278530,0.122884
0.240555,3.291084,0.267631,0.122884
0.237510,3.333492,0.290640,0.122884
0.243600,3.294432,0.268842,0.122884
0.238760,3.308940,0.273686,0.122884
0.240555,3.323448,0.302750,0.122884
0.257536,3.282156,0.238567,0.122884
0.263940,3.314520,0.313908,0.121770
0.242928,3.276576,0.290640,0.122884
0.239540,3.293316,0.249466,0.122884
0.239540,3.307824,0.283374,0.122760
0.242585,3.331260,0.287007,0.122884
0.240555,3.292200,0.279741,0.122884
0.239540,3.314520,0.263780,0.122884
0.239540,3.315636,0.303961,0.122884
0.241570,3.291084,0.265209,0.122884
0.239540,3.318984,0.277319,0.122884
0.258258,3.293316,0.290640,0.122884
0.263940,3.282156,0.288218,0.122884
0.246960,3.287736,0.263004,0.122884
0.237510,3.325680,0.275880,0.122884
0.240555,3.298896,0.300328,0.122884
0.238525,3.307824,0.256732,0.122884
0.240555,3.321216,0.290640,0.122884
0.239540,3.293316,0.279741,0.122884
0.240555,3.322332,0.267631,0.122884
0.237510,3.306708,0.289429,0.122884
0.241808,3.302244,0.260365,0.122884
0.259290,3.297780,0.293062,0.122884
0.262944,3.296664,0.282163,0.122884
0.249470,3.298896,0.280952,0.122884
0.238525,3.311172,0.265209,0.122884
0.240555,3.320100,0.279741,0.122884
0.239540,3.287736,0.288218,0.122884
0.241570,3.325680,0.260365,0.122884
0.239540,3.301128,0.300328,0.122884
0.239540,3.304476,0.276108,0.122884
0.238525,3.318984,0.267631,0.122884
0.240555,3.318984,0.295484,0.122884
0.259290,3.292200,0.287007,0.122884
0.261214,3.289968,0.250677,0.122884
0.246960,3.293316,0.289429,0.122884
0.239540,3.288852,0.259154,0.122884
0.239540,3.327912,0.259154,0.122884
0.240555,3.311172,0.287007,0.122884
0.240792,3.315636,0.260365,0.122884
0.239776,3.293316,0.296695,0.122884
0.240555,3.324564,0.270053,0.122884
0.239540,3.306708,0.274670,0.122884
0.239776,3.305592,0.290640,0.122884
0.259548,3.294432,0.285796,0.122884
0.261948,3.295548,0.271264,0.122884
0.246715,3.311172,0.290640,0.122884
0.239776,3.303360,0.271040,0.122884
0.240555,3.307824,0.290640,0.122884
0.240555,3.323448,0.266420,0.122884
0.239540,3.293316,0.281930,0.122884
0.240555,3.318984,0.294273,0.122884
0.237510,3.314520,0.256732,0.122884
0.239540,3.295548,0.295484,0.122884
0.240555,3.334608,0.276108,0.122884
0.255524,3.263184,0.280952,0.122884
0.252984,3.230820,0.276108,0.122884
0.244662,3.302244,0.270053,0.122884
0.240555,3.292200,0.277090,0.122884
0.239540,3.325680,0.290640,0.122884
0.240555,3.305592,0.265209,0.122884
0.240555,3.297780,0.283374,0.122884
0.239540,3.325680,0.283374,0.122884
0.240555,3.294432,0.261576,0.122884
0.239540,3.314520,0.302750,0.122884
0.239540,3.316752,0.268842,0.122884
0.255778,3.288852,0.290640,0.122884
0.256968,3.281040,0.272475,0.122884
0.244420,3.278808,0.250677,0.122884
0.240555,3.325680,0.303961,0.122884
0.240555,3.301128,0.255521,0.122884
0.239540,3.325680,0.282163,0.122884
0.240555,3.291084,0.265209,0.122884
0.240555,3.324564,0.288218,0.122884
0.239540,3.301128,0.276108,0.122884
0.239540,3.306708,0.269830,0.122884
0.241570,3.306708,0.284585,0.122884
0.251750,3.292200,0.296695,0.122884
0.263940,3.300012,0.270053,0.122884
0.248482,3.276576,0.283374,0.122884
0.240555,3.330144,0.283374,0.122884
0.239540,3.304476,0.276108,0.122884
0.241570,3.315636,0.276108,0.122884
0.240555,3.306708,0.270053,0.122884
0.239540,3.311550,0.290640,0.122884
0.239540,3.289968,0.267631,0.122884
0.240555,3.313404,0.276108,0.122884
0.240792,3.308940,0.300328,0.122884
0.254518,3.300012,0.273460,0.122884
0.261948,3.281040,0.256732,0.122884
0.249470,3.296664,0.284585,0.122884
0.238525,3.288852,0.266420,0.122884
0.240555,3.324564,0.277319,0.122884
0.239540,3.293316,0.289429,0.122884
0.240555,3.303360,0.260365,0.122884
0.239540,3.318984,0.293062,0.122884
0.239540,3.291084,0.284585,0.122884
0.238525,3.316752,0.260365,0.122884
0.239540,3.316752,0.294273,0.122884
0.256530,3.297780,0.272475,0.122884
0.263940,3.292200,0.288218,0.122884
0.251250,3.277692,0.290640,0.122884
0.239540,3.324564,0.260365,0.122884
0.239540,3.293316,0.294273,0.122884
0.240555,3.301128,0.267631,0.122884
0.240792,3.291084,0.289429,0.122884
0.238525,3.311172,0.260365,0.122884
0.239540,3.311172,0.289429,0.122884
0.239540,3.287736,0.289429,0.122884
0.239540,3.317868,0.255521,0.122884
0.253510,3.278808,0.285796,0.122884
0.258482,3.277692,0.265209,0.122884
0.249984,3.313404,0.271264,0.122884
0.240555,3.292200,0.288218,0.122884
0.238525,3.324564,0.263998,0.122884
0.240555,3.293316,0.283374,0.122884
0.238525,3.304476,0.283374,0.122884
0.249470,3.306708,0.278530,0.122884
0.241868,3.288852,0.287007,0.122884
0.240555,3.311172,0.276108,0.122884
0.238525,3.295548,0.266200,0.122884
0.252506,3.295548,0.262787,0.122884
0.251000,3.271410,0.288218,0.122884
0.247230,3.237516,0.285796,0.122884
0.239540,3.292200,0.273686,0.122884
0.239540,3.313404,0.269830,0.122884
0.238525,3.301128,0.303961,0.122884
0.239540,3.292200,0.260365,0.122884
0.239540,3.325680,0.277319,0.122884
0.240555,3.289968,0.277090,0.122884
0.239540,3.307824,0.289429,0.122884
0.240555,3.313404,0.265209,0.122884
0.253008,3.288852,0.279510,0.122884
0.250247,3.273228,0.277319,0.122884
0.248729,3.228588,0.292820,0.122884
0.238659,3.283272,0.257943,0.122884
0.240555,3.307824,0.301539,0.122884
0.240555,3.314520,0.257943,0.122884
0.238525,3.317868,0.289429,0.122884
0.240555,3.298896,0.265209,0.122884
0.239776,3.294432,0.282163,0.122884
0.240555,3.315636,0.285796,0.122884
0.239540,3.294432,0.260150,0.122884
0.253008,3.275460,0.279741,0.122884
0.256256,3.260260,0.254520,0.122884
0.250245,3.298170,0.275124,0.122884
0.239540,3.288852,0.271264,0.122884
0.240555,3.313404,0.290640,0.122884
0.239540,3.303360,0.267631,0.122884
0.238525,3.293316,0.277090,0.122884
0.240555,3.324564,0.299117,0.122884
0.239540,3.287736,0.255521,0.122884
0.239540,3.302244,0.285796,0.122884
0.238760,3.291084,0.271264,0.122884
0.252500,3.274344,0.282163,0.122884
0.258482,3.281040,0.271488,0.122884
0.251753,3.289968,0.290880,0.122884
0.240555,3.282156,0.257943,0.122884
0.240555,3.314520,0.291851,0.122884
0.237510,3.295548,0.282163,0.122884
0.240555,3.288852,0.265209,0.122884
0.239540,3.307824,0.282163,0.122884
0.240555,3.301128,0.284585,0.122884
0.237510,3.311172,0.267410,0.122884
0.241808,3.303360,0.288218,0.122884
0.253008,3.303360,0.272475,0.122884
0.257484,3.288852,0.273686,0.122884
0.250750,3.269880,0.259154,0.122884
0.250750,3.263184,0.281930,0.122884
0.239540,3.315636,0.297906,0.122884
0.239776,3.300012,0.257943,0.122884
0.239540,3.286620,0.281930,0.122884
0.239776,3.291084,0.265209,0.122884
0.238760,3.292200,0.277319,0.122884
0.239776,3.308940,0.277319,0.122884
0.237510,3.294432,0.288218,0.122884
0.254016,3.288852,0.253099,0.122884
0.260000,3.284388,0.289190,0.122884
0.255000,3.264300,0.294273,0.122884
0.239776,3.308940,0.251888,0.122884
0.239776,3.304476,0.290400,0.122884
0.237744,3.285504,0.280952,0.122884
0.239540,3.305592,0.265209,0.122884
0.239540,3.305592,0.280952,0.122884
0.239540,3.286620,0.287007,0.122884
0.239540,3.308940,0.261576,0.122884
0.239776,3.310056,0.285560,0.122884
0.250992,3.267648,0.275124,0.122884
0.253260,3.277692,0.274897,0.122884
0.253260,3.272112,0.243612,0.122884
0.239540,3.291084,0.273686,0.122884
0.239540,3.311172,0.265209,0.122884
0.239540,3.294432,0.283374,0.122884
0.239776,3.289968,0.284585,0.122884
0.238525,3.300012,0.268620,0.122884
0.239776,3.310056,0.268842,0.122884
0.240555,3.310056,0.272475,0.122884
0.238760,3.281040,0.299117,0.122884
0.251739,3.316752,0.253099,0.122884
0.256000,3.252024,0.285796,0.122884
0.251000,3.263184,0.258156,0.122884
0.251251,3.297780,0.288218,0.122884
0.239540,3.282156,0.276108,0.122884
0.239776,3.303360,0.285796,0.122884
0.239540,3.308940,0.257943,0.122884
0.237510,3.300012,0.284585,0.122884
0.239540,3.307824,0.265209,0.122884
0.239540,3.288852,0.277319,0.122884
0.239540,3.294432,0.288218,0.122884
0.247968,3.294432,0.271264,0.122884
0.261261,3.285504,0.283374,0.122884
0.253253,3.278808,0.265428,0.122884
0.239540,3.294432,0.260365,0.122884
0.240555,3.308940,0.285796,0.122884
0.238760,3.281040,0.294273,0.122884
0.239540,3.311172,0.257943,0.122884
0.239540,3.300012,0.283374,0.122884
0.269000,3.288852,0.297906,0.122884
0.265265,3.285504,0.277319,0.122884
0.240555,3.298896,0.260365,0.122884
0.248706,3.291084,0.282163,0.122884
0.259518,3.279924,0.282396,0.122884
0.260217,3.286620,0.293062,0.122884
0.241868,3.277692,0.265209,0.122884
0.237820,3.304476,0.289429,0.122884
0.239540,3.289968,0.266420,0.122884
0.238525,3.307824,0.289429,0.122884
0.239540,3.304476,0.270053,0.122884
0.238525,3.284388,0.271264,0.122884
0.248952,3.306708,0.285796,0.122884
0.260260,3.297780,0.287007,0.122884
0.267924,3.268764,0.261576,0.122884
0.260952,3.237516,0.256944,0.122884
0.260952,3.247560,0.247248,0.122760
0.249000,3.269880,0.240989,0.122884
0.269645,3.291084,0.291851,0.122884
0.273900,3.293316,0.290640,0.122884
0.271908,3.289968,0.291851,0.122884
0.270912,3.287736,0.287980,0.122884
0.269916,3.286620,0.289429,0.122884
0.269916,3.292200,0.299117,0.122884
0.272904,3.291084,0.292820,0.122884
0.270912,3.266532,0.251888,0.122884
0.259956,3.250908,0.248460,0.122884
0.252504,3.257604,0.249672,0.122884
0.269916,3.284388,0.289190,0.122884
0.268650,3.285504,0.289429,0.122884
0.272630,3.293316,0.291610,0.122884
0.269645,3.293316,0.290640,0.122884
0.268650,3.292200,0.294273,0.122884
0.267655,3.286620,0.291851,0.122884
0.269645,3.281040,0.291851,0.122884
0.269916,3.282156,0.287007,0.122884
0.269916,3.282156,0.278530,0.122884
0.259220,3.280330,0.255732,0.122884
0.254976,3.250908,0.201358,0.122884
0.267924,3.250225,0.289429,0.122884
0.270912,3.278808,0.287007,0.122884
0.278600,3.284388,0.277319,0.122760
0.280590,3.287736,0.282163,0.122884
0.279876,3.305592,0.288218,0.122884
0.275615,3.301128,0.290640,0.122884
0.266928,3.279924,0.281930,0.122884
0.263940,3.270996,0.284585,0.122884
0.262944,3.287736,0.268842,0.122884
0.252984,3.276576,0.226831,0.122884
0.252984,3.218544,0.226831,0.122884
0.255972,3.258720,0.192708,0.122884
0.272816,3.288852,0.291851,0.122884
0.267924,3.286620,0.292820,0.122884
0.267924,3.287736,0.295484,0.122884
0.268920,3.283272,0.294273,0.122884
0.270912,3.287736,0.299117,0.122884
0.273900,3.285504,0.275880,0.122884
0.270912,3.280330,0.295484,0.122884
0.264936,3.262068,0.288218,0.122884
0.257964,3.231270,0.279741,0.122884
0.256256,3.230820,0.225432,0.122760
0.267801,3.279924,0.283374,0.121770
0.265932,3.278100,0.284585,0.122884
0.266928,3.284388,0.283374,0.122884
0.264264,3.280330,0.289190,0.122884
0.267000,3.286620,0.287007,0.122884
0.268920,3.283272,0.291610,0.122884
0.266928,3.285504,0.293062,0.122884
0.267924,3.281040,0.294273,0.122884
0.266928,3.253570,0.294273,0.122884
0.252984,3.225695,0.207252,0.122884
0.249996,3.227925,0.235710,0.122884
0.266928,3.276576,0.257943,0.122884
0.267924,3.281040,0.296450,0.122884
0.270912,3.285504,0.297906,0.122884
0.276003,3.291084,0.297660,0.122884
0.276276,3.286620,0.294273,0.122884
0.267924,3.286620,0.286770,0.122884
0.285000,3.288852,0.267410,0.122884
0.301788,3.285504,0.292820,0.122884
0.259806,3.306708,0.287007,0.122884
0.246715,3.306708,0.269064,0.122884
0.246470,3.265416,0.239976,0.122884
0.254254,3.262068,0.251888,0.122884
0.238525,3.288852,0.290400,0.122884
0.240555,3.289968,0.279741,0.122884
0.239540,3.313404,0.265209,0.121893
0.239540,3.291084,0.289429,0.122884
0.267924,3.283272,0.289190,0.122884
0.241094,3.312288,0.270053,0.122884
0.237510,3.297780,0.269830,0.122884
0.242585,3.287736,0.273686,0.122884
0.259000,3.272112,0.282163,0.122884
0.264936,3.278808,0.257943,0.122884
0.240618,3.269880,0.290640,0.122884
0.239540,3.301128,0.290640,0.122884
0.239540,3.311172,0.280952,0.122884
0.238525,3.279924,0.266420,0.122884
0.239540,3.302244,0.279741,0.122884
0.239776,3.306708,0.287007,0.122884
0.239540,3.284388,0.262787,0.122884
0.240792,3.301128,0.282163,0.122884
0.241570,3.303360,0.297906,0.122884
0.259259,3.273228,0.242200,0.122884
0.259956,3.285504,0.299117,0.122884
0.241868,3.300012,0.267631,0.122884
0.239540,3.281040,0.266420,0.122884
0.239540,3.304476,0.276108,0.122884
0.239540,3.303360,0.288218,0.122884
0.239540,3.283272,0.270053,0.122884
0.238525,3.301128,0.271040,0.122884
0.239540,3.303360,0.299117,0.122884
0.239540,3.283272,0.267631,0.122884
0.241570,3.300012,0.266420,0.122884
0.241570,3.263184,0.295484,0.122884
0.253506,3.258030,0.254310,0.122884
0.256486,3.300400,0.269064,0.122884
0.242107,3.281040,0.272475,0.122884
0.240555,3.278100,0.264990,0.122884
0.232435,3.177750,0.082484,0.122884
0.229616,3.173290,0.066715,0.121893
0.224536,3.393756,0.064289,0.121893
0.264936,3.632484,0.074115,0.120902
0.263940,3.437280,0.070470,0.120902
0.264936,3.375900,0.133650,0.120902
0.256968,3.375900,0.209676,0.120902
0.252000,3.214545,0.184376,0.120902
0.230603,3.215660,0.233916,0.120902
0.235480,3.254256,0.278530,0.120902
0.250480,3.246880,0.242400,0.120902
0.276552,3.266950,0.280720,0.121893
0.268193,3.279215,0.295240,0.121893
0.262944,3.264720,0.289429,0.121893
0.269916,3.288852,0.289429,0.121893
0.270912,3.300012,0.289190,0.121893
0.267196,3.304476,0.293062,0.121893
0.257964,3.253140,0.275124,0.121893
0.256968,3.267648,0.254520,0.122884
0.260952,3.256488,0.249466,0.121893
0.272904,3.300012,0.290400,0.121893
0.266199,3.295548,0.292820,0.121893
0.264470,3.293316,0.293062,0.121893
0.271908,3.294432,0.291851,0.121893
0.280438,3.294432,0.295484,0.122884
0.260520,3.295548,0.284585,0.122884
0.262080,3.297780,0.278300,0.122884
0.262080,3.295548,0.291851,0.122884
0.260780,3.277692,0.282163,0.122884
0.265932,3.256488,0.263998,0.122884
0.255972,3.244650,0.248460,0.122884
0.261948,3.289968,0.255521,0.122884
0.274896,3.293316,0.297906,0.122884
0.267924,3.291084,0.299117,0.122884
0.267000,3.296664,0.299117,0.122884
0.259548,3.296664,0.278300,0.122884
0.271908,3.295548,0.294030,0.122884
0.273178,3.296664,0.291851,0.122884
0.271908,3.270996,0.299117,0.122760
0.263940,3.245328,0.253517,0.122884
0.257964,3.248676,0.237552,0.122760
0.258482,3.285504,0.263004,0.122760
0.268920,3.294432,0.285796,0.122884
0.267924,3.289968,0.290640,0.122884
0.266928,3.288852,0.294273,0.122884
0.267924,3.296664,0.295484,0.122884
0.265932,3.285504,0.267410,0.122884
0.268920,3.291084,0.291851,0.122884
0.267924,3.297780,0.291851,0.122884
0.266928,3.292200,0.296695,0.122884
0.263940,3.292200,0.263004,0.122884
0.250992,3.263184,0.231492,0.122884
0.261948,3.243535,0.249672,0.122884
0.267924,3.278100,0.290640,0.122884
0.266928,3.287736,0.299117,0.122884
0.265932,3.301128,0.284350,0.122884
0.266660,3.289968,0.288218,0.122884
0.267924,3.287736,0.290400,0.122884
0.266928,3.293316,0.294273,0.122884
0.265000,3.298896,0.296695,0.122884
0.265000,3.300012,0.284585,0.122884
0.260295,3.267648,0.262787,0.122884
0.252504,3.247560,0.265209,0.122884
0.255972,3.223008,0.242400,0.122884
0.256256,3.254256,0.271264,0.122884
0.259777,3.257604,0.288218,0.122884
0.257792,3.293316,0.293062,0.122884
0.255524,3.303360,0.290640,0.122884
0.251500,3.282156,0.266420,0.122884
0.255270,3.292200,0.305172,0.122884
0.258048,3.283272,0.282163,0.122884
0.258816,3.288852,0.274897,0.122884
0.259480,3.262068,0.283374,0.122884
0.257771,3.206268,0.237552,0.122884
0.259259,3.240864,0.259368,0.122884
0.258560,3.285504,0.276108,0.122884
0.257048,3.301128,0.291851,0.122884
0.257302,3.278808,0.279741,0.122884
0.258542,3.285504,0.276108,0.122760
0.268000,3.287736,0.285796,0.122760
0.264000,3.300012,0.291610,0.122884
0.261300,3.293316,0.295240,0.122884
0.269807,3.269880,0.283374,0.122884
0.272000,3.287736,0.266420,0.122884
0.253980,3.250908,0.238764,0.122884
0.271908,3.277692,0.243813,0.122884
0.302480,3.317868,0.262787,0.122884
0.270883,3.306708,0.294030,0.122884
0.245673,3.294432,0.278530,0.122884
0.278880,3.307824,0.277319,0.122884
