A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.237744,1.420281,0.241164,0.121770
0.239776,1.426923,0.231800,0.121770
0.237744,1.420281,0.237900,0.121770
0.237744,1.423602,0.233020,0.122760
0.237744,1.467882,0.239120,0.122760
0.245708,1.502199,0.258640,0.121770
0.253238,1.475631,0.240340,0.122760
0.237744,1.420281,0.237900,0.122760
0.238760,1.420281,0.235074,0.122884
0.237744,1.425816,0.234240,0.122884
0.237744,1.424709,0.233020,0.122760
0.239776,1.422495,0.232638,0.121770
0.236728,1.421388,0.236680,0.122760
0.239776,1.424709,0.232638,0.122760
0.237744,1.420281,0.241560,0.122760
0.240792,1.422495,0.226920,0.122760
0.250245,1.583332,0.262300,0.122760
0.259518,1.516590,0.240340,0.122884
0.235712,1.422495,0.239946,0.122884
0.238760,1.425816,0.239120,0.122884
0.236728,1.422495,0.231420,0.122760
0.239776,1.423602,0.235074,0.122760
0.236728,1.424709,0.233020,0.122760
0.239776,1.423602,0.232638,0.122760
0.237744,1.426923,0.233020,0.122760
0.238760,1.419174,0.232638,0.122760
0.245464,1.516590,0.241560,0.122760
0.249747,1.460133,0.204624,0.122760
0.238760,1.460133,0.214720,0.122760
0.237744,1.423602,0.236680,0.122760
0.239776,1.533195,0.236680,0.122760
0.237744,1.424709,0.234240,0.122760
0.237744,1.421388,0.229360,0.122760
0.239776,1.426923,0.240340,0.122760
0.238760,1.423602,0.230580,0.122760
0.238760,1.425816,0.240340,0.122760
0.240792,1.422495,0.228140,0.122760
0.238760,1.426923,0.237900,0.122760
0.240195,1.517960,0.205842,0.122760
0.250498,1.583010,0.248880,0.122760
0.239776,1.425816,0.233020,0.123750
0.236728,1.426923,0.231420,0.122760
0.237744,1.423602,0.236680,0.122760
0.236728,1.430244,0.233020,0.122760
0.237744,1.422495,0.239120,0.122760
0.239776,1.428030,0.230202,0.122760
0.236728,1.423602,0.241560,0.122760
0.238760,1.426923,0.229360,0.122760
0.237744,1.425816,0.239120,0.122760
0.246715,1.538730,0.241560,0.122760
0.251753,1.445742,0.258640,0.122760
0.236340,1.430244,0.228984,0.123750
0.239776,1.426923,0.242382,0.122760
0.236728,1.426923,0.240340,0.123750
0.236728,1.426923,0.233020,0.123750
0.239776,1.426923,0.237900,0.123750
0.236728,1.424709,0.233020,0.123750
0.239776,1.425816,0.240340,0.123750
0.236728,1.426923,0.231800,0.123750
0.245430,1.541228,0.248880,0.123750
0.251496,1.449063,0.259860,0.123750
0.240081,1.431351,0.230580,0.123750
0.236728,1.429137,0.237900,0.123750
0.238760,1.425816,0.229360,0.124740
0.237744,1.426923,0.240340,0.124740
0.237744,1.424709,0.229360,0.124740
0.237744,1.426923,0.241560,0.124740
0.237744,1.424709,0.231800,0.123750
0.241808,1.425816,0.237900,0.124740
0.238760,1.422495,0.230580,0.123750
0.239776,1.536516,0.240340,0.123750
0.243892,1.478952,0.240340,0.124740
0.253492,1.478952,0.241560,0.124740
0.238055,1.488915,0.242780,0.124740
0.237744,1.426923,0.229360,0.124740
0.237744,1.426923,0.241560,0.124740
0.239776,1.425816,0.229360,0.124740
0.237744,1.424709,0.242780,0.124740
0.238760,1.424709,0.230580,0.124740
0.236728,1.429137,0.237900,0.124740
0.239776,1.423602,0.233020,0.124740
0.238760,1.430244,0.236680,0.124740
0.249500,1.398141,0.238728,0.124740
0.238760,1.449063,0.239120,0.124740
0.237744,1.424709,0.233020,0.124740
0.238760,1.430244,0.236680,0.124740
0.238760,1.426923,0.233020,0.124740
0.241808,1.433565,0.239120,0.124740
0.239776,1.424709,0.231800,0.124740
0.238760,1.426923,0.240340,0.124740
0.239776,1.425816,0.231800,0.124740
0.240792,1.428030,0.240340,0.124740
0.241629,1.501092,0.231800,0.124740
0.247504,1.443528,0.175392,0.124740
0.238596,1.464561,0.241560,0.124740
0.238760,1.424709,0.230580,0.124740
0.236728,1.432458,0.240340,0.125730
0.239776,1.426923,0.229360,0.124740
0.238760,1.433565,0.235460,0.124740
0.239776,1.425816,0.234240,0.124740
0.239776,1.430244,0.233020,0.124740
0.238760,1.426923,0.234240,0.125730
0.239776,1.426923,0.230580,0.124740
0.238760,1.426923,0.230580,0.124740
0.241570,1.516590,0.188790,0.125730
0.239190,1.484487,0.226548,0.124740
0.239776,1.426923,0.234240,0.124740
0.241808,1.430244,0.235460,0.124740
0.239776,1.426923,0.233020,0.124740
0.237744,1.430244,0.233020,0.125730
0.239776,1.425816,0.239120,0.125730
0.238760,1.428030,0.233020,0.125730
0.240792,1.429137,0.236680,0.124740
0.237744,1.429137,0.234240,0.125730
0.239776,1.430244,0.240340,0.125730
0.259220,1.607708,0.239120,0.125730
0.237820,1.521018,0.239120,0.125730
0.239776,1.433565,0.239120,0.125730
0.236728,1.426923,0.231800,0.125730
0.239776,1.430244,0.237900,0.125730
0.236728,1.429137,0.233020,0.125730
0.239776,1.430244,0.236680,0.125730
0.238760,1.429137,0.230580,0.125730
0.239776,1.432458,0.240340,0.125730
0.238760,1.426923,0.228140,0.125730
0.245146,1.433565,0.242780,0.125730
0.248253,1.542051,0.235460,0.125730
0.242640,1.461240,0.248880,0.125730
0.237744,1.433565,0.233020,0.125730
0.239776,1.431351,0.237900,0.125730
0.239776,1.430244,0.231800,0.125730
0.240792,1.434672,0.241560,0.125730
0.240792,1.428030,0.230580,0.125730
0.237744,1.433565,0.240340,0.125730
0.238760,1.430244,0.229360,0.125730
0.237744,1.432458,0.239120,0.125730
0.240792,1.425816,0.230580,0.125730
0.241868,1.544265,0.234240,0.125730
0.247256,1.482273,0.251320,0.125730
0.240380,1.431351,0.229360,0.125730
0.239776,1.435779,0.245220,0.125730
0.236728,1.431351,0.230202,0.126720
0.239776,1.431351,0.239120,0.126720
0.238760,1.432458,0.233856,0.126720
0.239776,1.431351,0.235460,0.125730
0.239776,1.429137,0.233020,0.126720
0.239776,1.428030,0.235074,0.125730
0.240792,1.433565,0.236680,0.125730
0.244856,1.559763,0.247660,0.125730
0.242928,1.439100,0.242780,0.126720
0.240792,1.431351,0.230580,0.126720
0.239776,1.432458,0.240340,0.126720
0.239776,1.431351,0.230580,0.126720
0.238760,1.431351,0.237900,0.125730
0.240792,1.512420,0.234240,0.126720
0.239607,1.434860,0.229360,0.125730
0.240792,1.432458,0.234240,0.125730
0.237744,1.430244,0.231800,0.125730
0.244133,1.534302,0.229360,0.125730
0.245016,1.534302,0.121600,0.125730
0.225096,1.440207,0.121600,0.125730
0.221334,1.363824,0.067928,0.124740
0.232664,1.390392,0.066715,0.124740
0.231648,1.454598,0.058224,0.124740
0.231648,1.420281,0.057011,0.124740
0.227582,1.460133,0.057011,0.123750
0.233624,1.459026,0.058224,0.123750
0.237744,1.391499,0.054585,0.123750
0.234696,1.400355,0.107008,0.122760
0.231648,1.414746,0.200970,0.122760
0.229616,1.492236,0.181333,0.122760
0.250498,1.411425,0.149814,0.122760
0.238760,1.413639,0.230580,0.122760
0.232664,1.397034,0.211932,0.122760
0.234696,1.404783,0.218022,0.122760
0.237744,1.403676,0.244818,0.122760
0.234696,1.403676,0.240340,0.122760
0.233680,1.415853,0.226548,0.122760
0.236728,1.432458,0.234240,0.123750
0.239776,1.433565,0.236680,0.122760
0.236728,1.423602,0.233020,0.122760
0.239776,1.535409,0.245220,0.122760
0.259000,1.565298,0.251320,0.122760
0.236728,1.429137,0.231420,0.122760
0.238760,1.433565,0.235460,0.122760
0.238525,1.426923,0.233856,0.122512
0.237744,1.429137,0.237900,0.122512
0.237744,1.426923,0.230202,0.122512
0.240792,1.423602,0.241164,0.122760
0.238760,1.428030,0.232638,0.122760
0.238760,1.422495,0.236292,0.122760
0.240792,1.467882,0.235460,0.122760
0.241000,1.476738,0.191069,0.122760
0.243651,1.455705,0.220820,0.122760
0.239776,1.429137,0.233856,0.122760
0.239776,1.426923,0.231800,0.122760
0.239776,1.431351,0.231800,0.122760
0.237744,1.429137,0.234240,0.122760
0.239776,1.426923,0.239120,0.122760
0.237744,1.425816,0.230580,0.122760
0.238760,1.428030,0.242780,0.122760
0.237744,1.425816,0.230202,0.122760
0.237744,1.432458,0.239120,0.122760
0.241808,1.515483,0.194880,0.122760
0.238522,1.515483,0.220458,0.122760
0.245952,1.470096,0.236292,0.122760
0.237744,1.429137,0.236680,0.122760
0.239776,1.426923,0.229360,0.122760
0.239776,1.423602,0.242780,0.122760
0.238760,1.426923,0.229360,0.122760
0.237744,1.424709,0.238728,0.122760
0.238760,1.429137,0.229360,0.122760
0.236728,1.426923,0.236292,0.122760
0.238760,1.433565,0.234240,0.122760
0.241808,1.424709,0.231800,0.122760
0.253000,1.598844,0.239120,0.122760
0.243694,1.543158,0.256200,0.122760
0.236728,1.433565,0.239120,0.122760
0.239776,1.429137,0.233020,0.122760
0.238760,1.424709,0.239120,0.122760
0.238760,1.426923,0.229360,0.122760
0.237744,1.426923,0.244000,0.122760
0.239776,1.433565,0.231800,0.122760
0.236728,1.426923,0.240340,0.122760
0.242824,1.433565,0.234240,0.122760
0.252000,1.599615,0.235460,0.122760
0.244458,1.534302,0.244000,0.122760
0.237744,1.431351,0.240340,0.122760
0.239776,1.425816,0.230580,0.122760
0.239776,1.431351,0.240340,0.123750
0.238760,1.428030,0.231800,0.123750
0.238760,1.426923,0.237900,0.122760
0.238760,1.429137,0.231800,0.122760
0.237744,1.428030,0.239120,0.122760
0.239776,1.430244,0.233020,0.123750
0.239776,1.426923,0.244000,0.122760
0.242824,1.547586,0.234240,0.123750
0.246492,1.455705,0.253760,0.123750
0.246960,1.431351,0.229360,0.123750
0.239776,1.426923,0.235460,0.123750
0.239776,1.433565,0.231800,0.123750
0.239776,1.430244,0.239120,0.123750
0.239776,1.435779,0.231800,0.123750
0.237744,1.426923,0.240340,0.123750
0.237744,1.433565,0.229360,0.123750
0.240792,1.429137,0.239120,0.123750
0.237744,1.431351,0.233020,0.123750
0.240792,1.546479,0.241560,0.123750
0.245735,1.445742,0.257420,0.123750
0.246738,1.445742,0.244000,0.124740
0.239776,1.502199,0.235460,0.124740
0.238760,1.464561,0.235460,0.124740
0.238760,1.430244,0.235460,0.124740
0.239776,1.429137,0.229360,0.124740
0.237744,1.433565,0.239120,0.124740
0.239776,1.430244,0.231800,0.124740
0.239776,1.436886,0.244000,0.124740
0.241808,1.429137,0.229360,0.124740
0.245708,1.546479,0.245220,0.124740
0.249736,1.435779,0.245220,0.124740
0.235638,1.470096,0.242780,0.124740
0.237744,1.432458,0.235460,0.124740
0.240792,1.434672,0.233020,0.124740
0.239776,1.430244,0.233020,0.124866
0.240792,1.433565,0.239120,0.124740
0.238760,1.431351,0.225700,0.124740
0.237744,1.432458,0.241560,0.124740
0.239776,1.433565,0.231800,0.124866
0.239776,1.432458,0.239120,0.124740
0.239776,1.543158,0.237900,0.124740
0.245220,1.442421,0.244000,0.124740
0.248482,1.478952,0.244000,0.124740
0.237744,1.435779,0.235460,0.124740
0.241808,1.426923,0.232638,0.124740
0.237744,1.433565,0.239120,0.124740
0.239776,1.435779,0.230580,0.124740
0.239776,1.432458,0.244000,0.124740
0.239776,1.431351,0.233856,0.124740
0.237744,1.431351,0.237900,0.124740
0.238760,1.437993,0.233020,0.124740
0.239776,1.492236,0.240340,0.124740
0.248729,1.508841,0.240340,0.124740
0.251753,1.497771,0.250100,0.124740
0.238760,1.429137,0.231800,0.124740
0.238760,1.431351,0.236680,0.124740
0.238760,1.436886,0.233020,0.124740
0.238760,1.430244,0.237900,0.124740
0.238760,1.433565,0.231800,0.124740
0.239776,1.429137,0.241560,0.124740
0.238760,1.433565,0.230580,0.124740
0.239776,1.426923,0.241560,0.124740
0.237888,1.426923,0.250100,0.124740
0.247722,1.524339,0.220820,0.123750
0.247722,1.444635,0.237900,0.123750
0.239776,1.431351,0.233020,0.124740
0.237744,1.426923,0.240340,0.123750
0.237744,1.426923,0.240340,0.123750
0.238760,1.425816,0.228140,0.123750
0.237744,1.428030,0.242780,0.123750
0.239776,1.428030,0.229360,0.122760
0.237744,1.424528,0.239120,0.123750
0.239776,1.428952,0.233020,0.123750
0.237744,1.422495,0.235460,0.122760
0.252756,1.536516,0.236680,0.122760
0.254265,1.449063,0.251320,0.122760
0.239776,1.425634,0.233020,0.122760
0.239776,1.423422,0.237900,0.122760
0.237744,1.424709,0.230580,0.122760
0.237744,1.421388,0.244000,0.122760
0.239776,1.425816,0.229360,0.122760
0.236728,1.422316,0.240340,0.122760
0.237744,1.425816,0.230580,0.121770
0.238760,1.423602,0.237900,0.121770
0.236728,1.424709,0.233020,0.122760
0.255270,1.560870,0.251320,0.122760
0.247247,1.545372,0.252540,0.121770
0.236728,1.424709,0.237900,0.121770
0.239776,1.422495,0.237900,0.122760
0.237744,1.424709,0.231800,0.121770
0.240792,1.419174,0.239120,0.121770
0.236728,1.423602,0.230580,0.121770
0.238760,1.420281,0.240340,0.121770
0.238760,1.425816,0.231800,0.121770
0.237744,1.420281,0.235074,0.121770
0.245464,1.527660,0.228140,0.121770
0.245464,1.453491,0.257631,0.121770
0.249249,1.429137,0.233020,0.121770
0.237744,1.418067,0.242780,0.121770
0.236728,1.425816,0.231800,0.121770
0.239776,1.422495,0.237900,0.121770
0.237744,1.423602,0.234240,0.121770
0.239776,1.420281,0.236680,0.121770
0.236728,1.422495,0.231800,0.121770
0.237744,1.420281,0.242780,0.121770
0.236728,1.425816,0.230580,0.121770
0.238760,1.530981,0.248880,0.121770
0.248976,1.486701,0.249084,0.121770
0.249498,1.486701,0.244000,0.121770
0.236728,1.426923,0.231800,0.121770
0.236728,1.423602,0.244000,0.121770
0.239776,1.420281,0.226920,0.121770
0.238760,1.422495,0.241560,0.121770
0.237744,1.420281,0.241560,0.121770
0.238760,1.426923,0.229360,0.121770
0.239776,1.419174,0.241560,0.121770
0.237744,1.424709,0.233020,0.121770
0.239776,1.420281,0.237900,0.122760
0.245220,1.534302,0.240340,0.121770
0.251496,1.451277,0.260073,0.121770
0.236728,1.486701,0.234240,0.121770
0.235712,1.423602,0.229360,0.121770
0.237744,1.421388,0.237900,0.122760
0.236728,1.422495,0.232638,0.121770
0.239776,1.420281,0.237900,0.122760
0.237744,1.424709,0.230580,0.122760
0.236728,1.418067,0.239120,0.121770
0.238760,1.426923,0.229360,0.122760
0.240792,1.527660,0.245220,0.122760
0.237474,1.393713,0.176465,0.122760
0.255024,1.435779,0.242780,0.122760
0.237744,1.421388,0.235460,0.121770
0.238760,1.420281,0.231800,0.121770
0.238760,1.423602,0.233020,0.122760
0.235712,1.422495,0.237900,0.122760
0.239776,1.423602,0.234240,0.121770
0.237744,1.420281,0.241560,0.122760
0.236728,1.425816,0.230580,0.122884
0.236728,1.421388,0.241560,0.122760
0.237744,1.499985,0.233020,0.122760
0.248185,1.393713,0.210714,0.122760
0.246715,1.435779,0.226920,0.122760
0.237744,1.424709,0.229360,0.122760
0.240792,1.422495,0.237900,0.122760
0.237744,1.422495,0.231800,0.122760
0.237744,1.423602,0.237900,0.122760
0.237744,1.424709,0.230202,0.122760
0.237744,1.420281,0.236680,0.122760
0.238760,1.426923,0.230580,0.122760
0.238760,1.420281,0.242780,0.122760
0.238760,1.429137,0.230580,0.122760
0.251251,1.653136,0.240340,0.122760
0.238055,1.476738,0.244000,0.122884
0.238760,1.423602,0.230580,0.122760
0.237744,1.425816,0.240340,0.122760
0.238760,1.424709,0.231800,0.122760
0.237744,1.428030,0.235460,0.122760
0.238760,1.423602,0.233020,0.122760
0.236728,1.430244,0.233020,0.122760
0.237744,1.422495,0.239120,0.122760
0.238760,1.425816,0.228140,0.122760
0.238760,1.424709,0.240340,0.122760
0.247741,1.529874,0.239120,0.122760
0.256256,1.478952,0.248880,0.123750
0.238760,1.423602,0.236680,0.123750
0.237744,1.428030,0.231800,0.122760
0.237744,1.422495,0.241560,0.123750
0.239776,1.422495,0.230580,0.122760
0.239776,1.425816,0.239946,0.122760
0.237744,1.422495,0.229360,0.122760
0.238760,1.426923,0.236680,0.122760
0.237744,1.430244,0.234240,0.123750
0.238760,1.421388,0.236680,0.123750
0.252500,1.606600,0.245220,0.123750
0.258285,1.518804,0.257420,0.123750
0.236728,1.430244,0.230580,0.123750
0.239776,1.423602,0.237900,0.122760
0.237744,1.429137,0.233020,0.123750
0.237744,1.425816,0.237900,0.123750
0.238760,1.425816,0.231420,0.123750
0.237744,1.424709,0.240340,0.123750
0.237744,1.425816,0.230580,0.123750
0.239776,1.424709,0.242780,0.123750
0.244420,1.544265,0.237900,0.123750
0.250000,1.501092,0.250100,0.124740
0.236728,1.425816,0.241560,0.123750
0.238760,1.430244,0.233020,0.123750
0.237744,1.424709,0.237900,0.123750
0.240792,1.426923,0.232638,0.123750
0.239776,1.424709,0.236680,0.123750
0.237744,1.422495,0.229360,0.123750
0.238760,1.423602,0.241560,0.124740
0.236728,1.426923,0.230202,0.123750
0.236728,1.428030,0.242780,0.123750
0.239776,1.428030,0.228140,0.124740
0.243892,1.539837,0.260073,0.123750
0.252506,1.485594,0.233020,0.124740
0.239776,1.432458,0.242780,0.124740
0.238760,1.424709,0.228140,0.123750
0.237744,1.429137,0.237900,0.124740
0.238760,1.424709,0.230202,0.124740
0.239776,1.425816,0.235460,0.124740
0.238760,1.424709,0.233020,0.124740
0.237744,1.424709,0.233020,0.124740
0.239776,1.425816,0.239120,0.124740
0.236728,1.425816,0.242382,0.124740
0.240618,1.533195,0.242780,0.124740
0.256256,1.432458,0.248880,0.124740
0.239776,1.483380,0.237900,0.124740
0.238760,1.428030,0.239120,0.124740
0.238760,1.432458,0.228140,0.124740
0.239776,1.429137,0.232638,0.124740
0.237744,1.426923,0.235460,0.124740
0.239776,1.426923,0.233856,0.124740
0.237744,1.425816,0.235460,0.124740
0.239776,1.429137,0.231800,0.124740
0.246470,1.536516,0.245220,0.124740
0.254976,1.565298,0.253760,0.124740
0.236495,1.471203,0.242780,0.124740
0.240792,1.429137,0.234240,0.124740
0.238760,1.426923,0.236680,0.124740
0.239776,1.428030,0.231420,0.124740
0.237744,1.431351,0.241560,0.124740
0.236728,1.426923,0.229360,0.125730
0.239776,1.430244,0.242382,0.124740
0.237744,1.426923,0.230580,0.124740
0.237744,1.432458,0.236680,0.125730
0.240792,1.528767,0.233020,0.124740
0.240673,1.439100,0.246440,0.124740
0.254000,1.490022,0.237900,0.124740
0.236808,1.428030,0.240340,0.124740
0.239776,1.426923,0.234240,0.124740
0.240792,1.428030,0.234240,0.124740
0.237744,1.426923,0.232638,0.124740
0.237744,1.426923,0.236680,0.124740
0.239776,1.424709,0.231800,0.124740
0.239776,1.429137,0.239120,0.124740
0.239776,1.424709,0.229360,0.124740
0.237744,1.465668,0.242780,0.124740
0.240673,1.465668,0.246440,0.124740
0.237042,1.491129,0.229360,0.124740
0.238760,1.425816,0.241560,0.124740
0.236728,1.539837,0.231800,0.124740
0.240792,1.425816,0.242780,0.124740
0.237744,1.426923,0.230580,0.123750
0.239776,1.423602,0.241560,0.124740
0.236728,1.426923,0.229360,0.123750
0.241808,1.420281,0.236680,0.123750
0.237744,1.422495,0.236680,0.123750
0.243892,1.422316,0.233020,0.123750
0.248248,1.530981,0.236680,0.123750
0.238360,1.450170,0.247660,0.122760
0.238760,1.421210,0.239120,0.123750
0.238760,1.421210,0.229360,0.123750
0.236728,1.420104,0.240340,0.122760
0.239776,1.421210,0.229360,0.122760
0.237744,1.420104,0.241164,0.122760
0.236728,1.420281,0.228140,0.122760
0.236728,1.422495,0.237900,0.122760
0.236728,1.416786,0.231800,0.122760
0.236728,1.422495,0.235460,0.122760
0.243120,1.536516,0.236680,0.122760
0.253000,1.467882,0.258640,0.122760
0.238832,1.416786,0.234240,0.122760
0.241808,1.415680,0.240340,0.122760
0.238760,1.415680,0.226920,0.122760
0.237744,1.417892,0.242780,0.122760
0.238760,1.414574,0.229360,0.121770
0.240792,1.415680,0.236680,0.121770
0.237744,1.415680,0.231800,0.121770
0.237744,1.418067,0.231420,0.121770
0.244904,1.573047,0.248880,0.121770
0.257484,1.549800,0.246440,0.121770
0.239776,1.418998,0.241560,0.122760
0.236728,1.417892,0.229360,0.122760
0.237744,1.417892,0.237900,0.121770
0.237744,1.414574,0.230580,0.122760
0.238760,1.421210,0.235460,0.121770
0.237744,1.414574,0.233020,0.121770
0.236728,1.417892,0.236680,0.121770
0.236728,1.414574,0.231800,0.121770
0.238760,1.418998,0.240340,0.121770
0.242107,1.418998,0.238728,0.121770
0.246246,1.530981,0.179046,0.121770
0.240792,1.425634,0.241560,0.121770
0.236728,1.421210,0.229360,0.121770
0.237744,1.414746,0.239120,0.121770
0.237744,1.420281,0.229360,0.121770
0.236728,1.420281,0.241560,0.122760
0.238760,1.420281,0.231800,0.121770
0.238760,1.416960,0.237900,0.121770
0.237744,1.423602,0.233020,0.121770
0.238760,1.416960,0.236292,0.121770
0.236728,1.423602,0.235074,0.122760
0.242880,1.529874,0.235460,0.122760
0.261000,1.580796,0.259860,0.122760
0.242824,1.422316,0.231800,0.121770
0.236728,1.420104,0.240340,0.121770
0.238760,1.420281,0.229360,0.122760
0.236728,1.421388,0.242780,0.122760
0.237744,1.422495,0.238728,0.122760
0.236728,1.418067,0.233020,0.121770
0.237744,1.423602,0.237900,0.122760
0.237744,1.419174,0.231800,0.121770
0.242640,1.532088,0.235460,0.122760
0.246246,1.423602,0.257631,0.122760
0.244662,1.445742,0.241560,0.122760
0.237744,1.416960,0.229360,0.122760
0.239776,1.423602,0.236680,0.122760
0.236728,1.413468,0.225700,0.121770
0.237744,1.424709,0.240340,0.122760
0.238760,1.416960,0.228140,0.122760
0.240792,1.420281,0.239120,0.122760
0.235712,1.418067,0.231800,0.122760
0.237744,1.423602,0.236680,0.122760
0.239607,1.526553,0.233020,0.122760
0.242484,1.424709,0.235460,0.122760
0.243410,1.481166,0.252540,0.122760
0.237744,1.418067,0.230202,0.122760
0.236728,1.420281,0.237900,0.122760
0.239776,1.421388,0.228140,0.122760
0.235712,1.420104,0.240340,0.122760
0.235712,1.419174,0.230202,0.122760
0.237744,1.422495,0.235460,0.122760
0.237744,1.418067,0.228140,0.122760
0.237744,1.424709,0.240340,0.122760
0.238760,1.424709,0.229360,0.122760
0.240618,1.481166,0.245220,0.122760
0.245220,1.468989,0.253760,0.122760
0.237744,1.420281,0.235460,0.122760
0.237744,1.422495,0.231800,0.122760
0.238760,1.422495,0.234240,0.122760
0.238760,1.422495,0.234240,0.122760
0.236728,1.422495,0.233020,0.122760
0.239776,1.421388,0.235460,0.122760
0.238760,1.420281,0.233020,0.122760
0.239776,1.420281,0.239120,0.122760
0.236808,1.423602,0.247660,0.122760
0.247230,1.534302,0.247660,0.122760
0.245952,1.480059,0.252540,0.122760
0.238760,1.422495,0.234240,0.122760
0.235712,1.422495,0.234240,0.122760
0.238760,1.421388,0.233020,0.122760
0.236728,1.424709,0.233020,0.122760
0.238760,1.420281,0.231800,0.122760
0.237744,1.422495,0.234240,0.123750
0.236728,1.419174,0.234240,0.122760
0.237744,1.424709,0.239120,0.123750
0.239844,1.420281,0.226920,0.122760
0.247494,1.538730,0.245220,0.123750
0.245952,1.482273,0.258640,0.122760
0.239776,1.424709,0.234240,0.122760
0.237744,1.422495,0.230580,0.123750
0.238760,1.424709,0.235460,0.123750
0.237744,1.423602,0.233020,0.123750
0.237744,1.424709,0.236680,0.123750
0.241808,1.421388,0.229360,0.123750
0.237744,1.426923,0.237900,0.123750
0.238760,1.420281,0.228140,0.124740
0.239607,1.530981,0.241560,0.123750
0.248744,1.452384,0.250100,0.123750
0.244701,1.426923,0.242780,0.124740
0.238760,1.425816,0.229360,0.123750
0.237744,1.424709,0.241560,0.124740
0.236728,1.425816,0.229360,0.123750
0.237744,1.423602,0.237900,0.123750
0.238760,1.423602,0.233020,0.123750
0.236728,1.423602,0.235460,0.123750
0.239776,1.426923,0.234240,0.124740
0.236728,1.423602,0.234240,0.124740
0.239844,1.423602,0.240340,0.124740
0.252494,1.533195,0.259860,0.124740
0.247968,1.525716,0.233020,0.124740
0.236728,1.426923,0.239120,0.123750
0.239776,1.424709,0.231800,0.124740
0.236728,1.424528,0.235074,0.123750
0.238760,1.423422,0.232638,0.124740
0.237744,1.423422,0.234240,0.124740
0.237744,1.421210,0.233020,0.124740
0.237744,1.426923,0.232638,0.124740
0.238760,1.423602,0.233020,0.124740
0.241868,1.426923,0.239120,0.124740
0.236526,1.528767,0.180116,0.124740
0.240434,1.446648,0.242183,0.124740
0.239776,1.433565,0.242780,0.124740
0.236728,1.422495,0.232638,0.124740
0.240792,1.427846,0.234240,0.124740
0.240792,1.421210,0.231800,0.124740
0.238760,1.426923,0.235460,0.124740
0.237744,1.429137,0.237900,0.124740
0.237744,1.423602,0.231420,0.124740
0.236728,1.426923,0.240340,0.124740
0.242107,1.538730,0.231800,0.124740
0.239000,1.401462,0.185136,0.124740
0.246470,1.473417,0.234240,0.124740
0.237744,1.426923,0.231420,0.124740
0.240792,1.431351,0.237900,0.124740
0.237744,1.422495,0.231420,0.124740
0.239776,1.430244,0.235460,0.124740
0.237744,1.423602,0.232638,0.124740
0.239776,1.428030,0.237900,0.124740
0.237744,1.425816,0.228140,0.124740
0.239776,1.426923,0.239120,0.124740
0.241094,1.538730,0.229360,0.124740
0.255972,1.530981,0.262300,0.125730
0.251500,1.484487,0.240340,0.124740
0.237744,1.430244,0.237900,0.125730
0.235712,1.378076,0.171597,0.124740
0.232664,1.354850,0.067928,0.124740
0.229616,1.383606,0.067928,0.124740
0.228362,1.453491,0.059437,0.123750
0.231648,1.455496,0.057011,0.123750
0.233856,1.457919,0.057011,0.123750
0.239540,1.420281,0.057011,0.122760
0.230076,1.418998,0.057011,0.122760
0.244510,1.515483,0.131328,0.122760
0.241868,1.591866,0.224112,0.122760
0.231648,1.456812,0.164295,0.122760
0.231648,1.391348,0.221676,0.122760
0.234696,1.405726,0.247660,0.122760
0.235712,1.403514,0.228984,0.122760
0.234696,1.400355,0.213150,0.122760
0.236728,1.415853,0.245220,0.122760
0.236728,1.435779,0.234240,0.122760
0.237744,1.435779,0.237510,0.122760
0.238525,1.442421,0.233856,0.122760
0.244488,1.538730,0.247660,0.122760
0.244488,1.457919,0.233856,0.122760
0.237744,1.429137,0.237510,0.122760
0.239776,1.429137,0.237900,0.122760
0.239776,1.431164,0.235460,0.122760
0.238760,1.436886,0.245220,0.122760
0.239776,1.430244,0.230580,0.122760
0.236728,1.429137,0.239120,0.122760
0.241808,1.430244,0.234240,0.122760
0.237744,1.428030,0.242780,0.122760
0.238525,1.430244,0.230580,0.121770
0.244488,1.545372,0.250100,0.122760
0.249736,1.504413,0.254980,0.121770
0.237744,1.429137,0.240340,0.122760
0.241808,1.426923,0.234240,0.121770
0.240792,1.423602,0.242382,0.122760
0.239776,1.429137,0.233856,0.121770
0.239776,1.420281,0.236680,0.121770
0.237744,1.429137,0.233020,0.121770
0.239776,1.428030,0.234240,0.121770
0.238760,1.424709,0.236680,0.121770
0.239776,1.425816,0.233020,0.121770
0.255000,1.617327,0.248880,0.121770
0.236728,1.425634,0.233020,0.121770
0.236728,1.426740,0.233020,0.121770
0.238760,1.426923,0.235460,0.121770
0.238760,1.420104,0.231800,0.121770
0.238760,1.430244,0.240340,0.121770
0.238760,1.421210,0.230580,0.121770
0.239776,1.425634,0.245220,0.121770
0.238760,1.422316,0.230580,0.121770
0.237744,1.423602,0.239120,0.121770
0.238760,1.428030,0.236680,0.121770
0.243486,1.524339,0.174174,0.121770
0.247968,1.464561,0.240340,0.121770
0.238760,1.423602,0.229360,0.122760
0.237744,1.430244,0.244000,0.122760
0.237744,1.534302,0.230580,0.121770
0.239776,1.432458,0.240340,0.121770
0.237744,1.425816,0.233020,0.122760
0.237744,1.426923,0.235460,0.122760
0.237744,1.425816,0.233020,0.122760
0.238760,1.426923,0.233020,0.121770
