A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239776,1.979130,0.257420,0.124866
0.247230,2.089020,0.283272,0.124740
0.249249,2.017980,0.250305,0.124740
0.239776,1.976910,0.264740,0.124866
0.239776,1.983570,0.250100,0.124740
0.238760,2.032410,0.263520,0.124866
0.239776,2.029080,0.268400,0.124866
0.240555,2.050170,0.253760,0.124866
0.239776,2.030190,0.265960,0.124866
0.238525,2.033520,0.253760,0.124866
0.239776,2.140080,0.262300,0.124866
0.239540,2.057940,0.238728,0.124866
0.244215,1.575261,0.241560,0.124866
0.254254,1.437993,0.245220,0.124866
0.238760,1.443528,0.229360,0.123750
0.237744,1.430244,0.233020,0.122884
0.237744,1.423602,0.233020,0.122884
0.237744,1.421388,0.234240,0.121893
0.238760,1.416960,0.231420,0.121893
0.235712,1.416960,0.241560,0.121893
0.239776,1.419174,0.228140,0.120902
0.236728,1.414574,0.241164,0.120902
0.250245,1.533195,0.230580,0.120902
0.250743,1.583010,0.256200,0.120780
0.236728,1.423602,0.237900,0.120902
0.237744,1.415853,0.240340,0.120902
0.236728,1.416960,0.227766,0.120902
0.236728,1.410318,0.241164,0.119911
0.238760,1.416960,0.230202,0.119911
0.236728,1.411425,0.239946,0.119911
0.237744,1.414746,0.227766,0.118920
0.237510,1.411425,0.235074,0.118920
0.238760,1.411425,0.230580,0.118920
0.237744,1.521018,0.233020,0.118920
0.240480,1.414746,0.252540,0.118920
0.248000,1.461240,0.241560,0.118800
0.236728,1.409211,0.227766,0.118800
0.235712,1.410318,0.239120,0.117929
0.239776,1.410318,0.228140,0.117929
0.235712,1.408104,0.242382,0.117810
0.237744,1.411425,0.227766,0.117929
0.236728,1.404783,0.237510,0.117810
0.236728,1.524339,0.230202,0.117929
0.245872,1.524339,0.256200,0.117929
0.243651,1.824876,0.237900,0.117929
0.241723,1.486701,0.241560,0.117810
0.246506,1.474524,0.246440,0.117929
0.234003,1.435779,0.240340,0.117810
0.236728,1.406832,0.237900,0.116820
0.235712,1.537623,0.241560,0.116820
0.235712,1.408104,0.236680,0.116820
0.236495,1.404620,0.240340,0.116820
0.240555,1.808256,0.252126,0.116820
0.245630,1.916970,0.242780,0.116820
0.249198,1.900320,0.251320,0.117810
0.247722,1.681944,0.248880,0.117810
0.251251,1.601060,0.254980,0.117810
0.244904,2.012430,0.260652,0.117810
0.245916,1.877010,0.259860,0.117810
0.245916,1.573047,0.226920,0.117810
0.238525,1.691916,0.256200,0.117810
0.239844,1.910192,0.241560,0.117810
0.247904,1.882492,0.258640,0.117810
0.242585,1.942324,0.258640,0.118800
0.246645,1.926960,0.248880,0.117810
0.245146,1.467882,0.252126,0.118800
0.237744,1.422495,0.231800,0.117810
0.249498,1.892464,0.256200,0.117810
0.256229,1.524339,0.260073,0.117810
0.238055,1.581903,0.239120,0.118800
0.244904,1.501092,0.248880,0.117810
0.236728,1.410318,0.231800,0.118800
0.236728,1.455705,0.236680,0.117810
0.248706,1.844820,0.239120,0.117810
0.254012,1.909200,0.259860,0.117810
0.239540,1.935840,0.246440,0.117929
0.243120,1.952296,0.256200,0.118920
0.243892,1.894680,0.250908,0.118800
0.248976,2.002440,0.247254,0.118800
0.254254,1.915860,0.262515,0.118800
0.250992,1.783880,0.245220,0.118800
0.237744,1.416960,0.242780,0.119790
0.240912,1.648704,0.235074,0.118800
0.238760,1.456812,0.250100,0.118800
0.237744,1.414746,0.228984,0.118800
0.237744,1.840388,0.241560,0.118800
0.235712,1.418240,0.244000,0.118800
0.239776,1.416960,0.234240,0.118800
0.246225,1.528767,0.244000,0.118800
0.249500,1.589652,0.257420,0.118800
0.243936,1.530981,0.237900,0.118800
0.247968,1.949160,0.257420,0.118800
0.248460,1.574154,0.232638,0.118800
0.237744,1.416960,0.241560,0.118800
0.240618,1.674188,0.250908,0.118800
0.243892,1.544265,0.231800,0.118800
0.239776,1.409211,0.235074,0.118800
0.235712,1.762828,0.247660,0.118800
0.243600,1.579689,0.253760,0.118800
0.248502,1.865872,0.247660,0.118800
0.253512,1.972470,0.259434,0.118800
0.246738,1.974690,0.237510,0.119790
0.245146,1.867020,0.254980,0.118800
0.240618,1.671972,0.239120,0.119790
0.239776,1.663108,0.241560,0.119790
0.244133,1.472310,0.246440,0.119790
0.244133,1.720724,0.261080,0.119790
0.247741,1.851468,0.241560,0.119790
0.239776,1.680426,0.254980,0.119790
0.236728,2.033520,0.254980,0.120780
0.240856,2.060160,0.250702,0.120780
0.244662,1.920164,0.257631,0.119790
0.249000,1.416960,0.252540,0.120780
0.236728,1.415853,0.230580,0.120780
0.238760,1.412532,0.240340,0.120780
0.237744,1.412532,0.229360,0.119790
0.240792,1.411256,0.240340,0.119790
0.235712,1.410318,0.229360,0.118800
0.237744,1.413639,0.237900,0.119790
0.237744,1.410318,0.230580,0.118800
0.237744,1.413639,0.236680,0.118800
0.243651,1.514376,0.228140,0.118800
0.247504,1.416960,0.244000,0.118800
0.236574,1.437993,0.254980,0.118800
0.236574,1.411425,0.237900,0.118800
0.238760,1.410318,0.231420,0.118800
0.240792,1.409211,0.237900,0.118800
0.235712,1.408104,0.226920,0.118800
0.238760,1.411425,0.239120,0.118800
0.236728,1.408104,0.228140,0.118800
0.237744,1.412532,0.241164,0.118800
0.235712,1.412532,0.228984,0.118800
0.238760,1.408104,0.237510,0.118800
0.237820,1.486701,0.240340,0.118800
0.248502,1.449063,0.244000,0.118800
0.238832,1.423602,0.230580,0.118800
0.240792,1.409211,0.235460,0.118800
0.236728,1.406997,0.230202,0.118800
0.236728,1.411425,0.234240,0.118800
0.235712,1.406832,0.232638,0.118800
0.237744,1.407938,0.236680,0.118800
0.235712,1.405726,0.231800,0.118800
0.237744,1.410150,0.237900,0.118800
0.235712,1.405726,0.225330,0.118800
0.241868,1.411425,0.231420,0.118800
0.243268,1.519911,0.258640,0.118800
0.238896,1.432458,0.232638,0.118800
0.237744,1.408104,0.230202,0.118800
0.237744,1.412532,0.236680,0.118800
0.235712,1.410318,0.231420,0.118800
0.236728,1.411425,0.236680,0.118800
0.237744,1.409211,0.229360,0.118800
0.236728,1.410318,0.236680,0.118800
0.238760,1.410318,0.236680,0.118800
0.239068,1.409211,0.231800,0.118800
0.245245,1.526553,0.242780,0.118800
0.245245,1.445742,0.241560,0.118800
0.236880,1.409211,0.236680,0.118800
0.238760,1.378076,0.230202,0.118800
0.229616,1.343790,0.066715,0.118800
0.230632,1.378076,0.066715,0.118800
0.229616,1.436886,0.060650,0.117810
0.232664,1.437993,0.058224,0.117810
0.235712,1.397984,0.058224,0.117810
0.236728,1.409211,0.055798,0.117810
0.235712,1.534302,0.059437,0.117810
0.240380,1.503306,0.063076,0.117810
0.242484,1.494450,0.187572,0.117810
0.235712,1.384712,0.201300,0.118800
0.230632,1.389285,0.171597,0.117810
0.231648,1.384857,0.188790,0.117810
0.234696,1.380429,0.234240,0.118800
0.231648,1.395927,0.196098,0.117810
0.234696,1.390392,0.231800,0.118800
0.232664,1.392606,0.244000,0.118800
0.233680,1.401462,0.219240,0.118800
0.236728,1.400196,0.237900,0.118800
0.244133,1.421210,0.235460,0.118800
0.259480,1.570833,0.259860,0.118800
0.242107,1.543158,0.240340,0.119790
0.236728,1.424709,0.240340,0.119790
0.235712,1.416786,0.242780,0.119790
0.238760,1.420104,0.231420,0.119790
0.235712,1.416786,0.240340,0.119790
0.236728,1.415680,0.231420,0.119790
0.237744,1.415680,0.235074,0.119790
0.236728,1.420281,0.234240,0.120902
0.241570,1.413468,0.235074,0.119790
0.245630,1.538730,0.258852,0.120780
0.242000,1.455496,0.245220,0.119790
0.244458,1.427846,0.237900,0.120780
0.236728,1.417892,0.229360,0.119790
0.239776,1.418998,0.240340,0.119790
0.236728,1.416786,0.231800,0.119790
0.236728,1.419174,0.241164,0.120780
0.239776,1.418998,0.231420,0.119790
0.236728,1.420281,0.237900,0.120780
0.237744,1.421388,0.230580,0.120780
0.235712,1.414574,0.237900,0.120780
0.242585,1.534302,0.237900,0.120780
0.243243,1.421388,0.244000,0.120780
0.245464,1.483380,0.256200,0.120780
0.237744,1.421388,0.230580,0.120780
0.239776,1.423602,0.240340,0.120780
0.236728,1.420281,0.231800,0.120780
0.237744,1.424709,0.236680,0.120780
0.237744,1.416960,0.233020,0.120780
0.237744,1.424709,0.241560,0.120780
0.238055,1.421388,0.229360,0.120780
0.237744,1.423602,0.244000,0.120780
0.240555,1.534302,0.229360,0.120780
0.257771,1.554228,0.250100,0.120780
0.245673,1.453491,0.242780,0.120780
0.239776,1.424709,0.239120,0.121770
0.236728,1.426923,0.237900,0.120780
0.240792,1.422495,0.231800,0.121770
0.236728,1.422495,0.239120,0.121770
0.237744,1.420281,0.229360,0.120780
0.238760,1.424709,0.240340,0.120780
0.238760,1.424709,0.230580,0.120780
0.239776,1.420281,0.237900,0.121770
0.239540,1.528767,0.208278,0.121770
0.241482,1.401462,0.209496,0.121770
0.243694,1.477845,0.239120,0.121770
0.237744,1.425816,0.233020,0.120780
0.236728,1.421388,0.232638,0.121893
0.239776,1.429137,0.233020,0.121893
0.238760,1.420281,0.234240,0.121770
0.236728,1.425816,0.240340,0.121770
0.239776,1.420281,0.225700,0.121770
0.237744,1.421388,0.246440,0.121770
0.237744,1.423602,0.230580,0.121770
0.240792,1.455705,0.234240,0.121770
0.242242,1.476738,0.193662,0.121770
0.244458,1.485594,0.231800,0.121770
0.238760,1.420281,0.237900,0.121770
0.237744,1.425816,0.231800,0.121770
0.238760,1.422495,0.245220,0.121770
0.236728,1.430244,0.231800,0.121770
0.238760,1.425816,0.241560,0.121770
0.237744,1.430244,0.233020,0.121770
0.239776,1.424709,0.235460,0.121770
0.236728,1.426923,0.234240,0.122760
0.240555,1.424709,0.228140,0.121770
0.242205,1.512162,0.193980,0.121770
0.242205,1.459026,0.193662,0.122760
0.237744,1.424709,0.237900,0.122760
0.239776,1.423602,0.233020,0.122760
0.240792,1.425816,0.230580,0.122760
0.236728,1.428030,0.244000,0.122760
0.238760,1.421388,0.231800,0.122760
0.238760,1.421388,0.237900,0.121770
0.235712,1.426923,0.231800,0.122760
0.235712,1.426923,0.236680,0.122760
0.241808,1.514376,0.241560,0.122760
0.243452,1.439100,0.177682,0.122760
0.247450,1.429137,0.239120,0.122884
0.239776,1.422495,0.231800,0.122760
0.237744,1.428952,0.237900,0.122760
0.237744,1.424528,0.233020,0.122760
0.238760,1.426923,0.241560,0.122760
0.239776,1.424709,0.230580,0.122760
0.236728,1.431351,0.241560,0.122760
0.236728,1.425816,0.231800,0.122760
0.238760,1.425816,0.236680,0.122760
0.239776,1.428030,0.228140,0.122760
0.245464,1.529874,0.191226,0.122760
0.244458,1.434672,0.235460,0.122760
0.238760,1.432458,0.233020,0.122760
0.238760,1.429137,0.237900,0.122760
0.239776,1.426923,0.234240,0.122760
0.239776,1.428030,0.233020,0.122760
0.237744,1.425816,0.237900,0.122760
0.239776,1.426923,0.233856,0.122760
0.239776,1.425816,0.241560,0.122760
0.236728,1.434672,0.229360,0.122760
0.242824,1.423602,0.245220,0.122760
0.239190,1.534302,0.179046,0.123750
0.237744,1.432458,0.239120,0.122760
0.237744,1.426923,0.234240,0.122760
0.239776,1.429137,0.235460,0.122760
0.237510,1.430244,0.234240,0.123750
0.237744,1.425816,0.240340,0.122760
0.237744,1.434672,0.228140,0.123750
0.237744,1.430244,0.241560,0.123750
0.237744,1.426923,0.235460,0.123750
0.237744,1.428030,0.235460,0.123750
0.238760,1.534302,0.197316,0.123750
0.245490,1.419174,0.226548,0.123750
0.243210,1.430244,0.226548,0.124866
0.238760,1.431351,0.241560,0.123875
0.237744,1.426923,0.230580,0.123750
0.238760,1.431351,0.241560,0.123750
0.239776,1.428030,0.230580,0.123750
0.238760,1.426923,0.239120,0.123750
0.240792,1.515483,0.239120,0.124740
0.238760,1.432458,0.239120,0.123750
0.239776,1.426923,0.233020,0.124740
0.237744,1.537623,0.239120,0.123875
0.242205,1.403676,0.199752,0.123875
0.247722,1.451277,0.218022,0.124740
0.239540,1.426923,0.247660,0.124740
0.238760,1.429137,0.234240,0.124740
0.238525,1.426923,0.233020,0.123750
0.237744,1.431351,0.234240,0.124740
0.239776,1.425816,0.232638,0.124740
0.238760,1.432458,0.239120,0.124740
0.237744,1.430244,0.231420,0.124740
0.236728,1.536516,0.230580,0.124740
0.246738,1.536516,0.213150,0.124740
0.245708,1.409044,0.214368,0.124740
0.237510,1.466775,0.233020,0.124740
0.239776,1.429137,0.237900,0.124740
0.238760,1.431351,0.233020,0.124740
0.237744,1.426923,0.240340,0.124740
0.237744,1.429137,0.231800,0.124740
0.239776,1.429137,0.242780,0.124740
0.240792,1.429137,0.229360,0.124740
0.240792,1.426923,0.240340,0.124740
0.238760,1.426923,0.231800,0.124740
0.240792,1.480059,0.222040,0.124740
0.244701,1.473417,0.191540,0.124740
0.247476,1.461240,0.233020,0.124740
0.238760,1.430058,0.236680,0.124740
0.237744,1.427846,0.233020,0.124740
0.235712,1.433376,0.234240,0.124740
0.239776,1.429137,0.238095,0.124740
0.237744,1.433565,0.230580,0.124740
0.241808,1.428030,0.241560,0.124740
0.236728,1.431351,0.229360,0.124740
0.240792,1.432458,0.241560,0.124740
0.236728,1.432458,0.233020,0.124740
0.246470,1.516590,0.198534,0.124740
0.246246,1.477845,0.245220,0.124740
0.239776,1.434672,0.228140,0.124740
0.238760,1.429137,0.228140,0.125730
0.240792,1.434672,0.235460,0.124740
0.238760,1.430244,0.233020,0.125857
0.239776,1.430244,0.231800,0.125730
0.239776,1.429137,0.244000,0.124740
0.237744,1.435779,0.230580,0.124740
0.237744,1.430244,0.234240,0.125730
0.242446,1.521018,0.236680,0.125730
0.247476,1.483380,0.168084,0.124740
0.239776,1.433565,0.240340,0.124740
0.238525,1.431351,0.234240,0.125730
0.239776,1.433565,0.241560,0.125857
0.238760,1.428030,0.231800,0.125730
0.239776,1.434672,0.245220,0.125730
0.237744,1.428030,0.231800,0.125730
0.237744,1.436886,0.240340,0.125730
0.241808,1.436886,0.240340,0.125730
0.241808,1.431351,0.240340,0.125730
0.239776,1.430244,0.233020,0.125730
0.243210,1.528767,0.187572,0.125730
0.247494,1.467882,0.240340,0.125730
0.238760,1.429137,0.233020,0.125730
0.236728,1.434672,0.233020,0.125730
0.239776,1.431351,0.235460,0.125730
0.236728,1.433565,0.234240,0.125730
0.239776,1.431351,0.237900,0.125730
0.238760,1.434672,0.233020,0.125730
0.239776,1.431351,0.242780,0.125730
0.237744,1.435779,0.229360,0.125730
0.240792,1.429137,0.240340,0.126720
0.243694,1.530981,0.185136,0.125730
0.245220,1.470980,0.233020,0.125730
0.240792,1.432458,0.233020,0.126720
0.238760,1.432458,0.237900,0.125730
0.239776,1.428952,0.233020,0.125730
0.238760,1.433376,0.241560,0.125730
0.239776,1.429137,0.229360,0.126720
0.241808,1.435779,0.242780,0.125730
0.240792,1.431351,0.233020,0.125730
0.240792,1.435779,0.240340,0.125730
0.238896,1.537623,0.205842,0.125730
0.241200,1.441314,0.228140,0.125730
0.238525,1.440207,0.240340,0.125730
0.240792,1.431351,0.226920,0.125730
0.240792,1.431351,0.236680,0.125730
0.237744,1.431351,0.236680,0.125730
0.239776,1.432458,0.234240,0.125730
0.239776,1.429137,0.233020,0.125730
0.238760,1.431164,0.236680,0.125730
0.240792,1.428952,0.233020,0.125730
0.237744,1.539837,0.239120,0.125730
0.239776,1.534302,0.234240,0.124740
0.242205,1.427846,0.234240,0.125730
0.255232,1.468989,0.254980,0.125730
0.239776,1.428030,0.228140,0.125730
0.239776,1.427846,0.242780,0.125857
0.239776,1.430244,0.231800,0.125730
0.239776,1.427846,0.237900,0.125730
0.239776,1.430244,0.226920,0.124740
0.238760,1.432458,0.239120,0.124740
0.237744,1.426923,0.229360,0.124740
0.239776,1.425634,0.242780,0.124740
0.238760,1.529598,0.229360,0.124866
0.249747,1.530981,0.251320,0.124740
0.255488,1.434672,0.248880,0.124740
0.238525,1.428952,0.229360,0.124740
0.238760,1.422316,0.241560,0.124740
0.237744,1.424528,0.235460,0.124740
0.237744,1.425816,0.234240,0.124740
0.239776,1.424528,0.231800,0.124740
0.236728,1.422316,0.235460,0.123750
0.239776,1.426740,0.230580,0.123750
0.237744,1.417892,0.236680,0.123750
0.248744,1.497771,0.242780,0.123750
0.256229,1.456602,0.245220,0.123750
0.237744,1.471203,0.245220,0.123750
0.239776,1.423602,0.231420,0.123750
0.238760,1.423602,0.240340,0.123750
0.236728,1.422495,0.230580,0.123750
0.236728,1.424709,0.237900,0.122760
0.237744,1.422495,0.230580,0.122760
0.237744,1.423602,0.231800,0.122760
0.237744,1.420104,0.234240,0.122760
0.236728,1.424709,0.231800,0.122760
0.238760,1.420281,0.246440,0.122760
0.250245,1.649430,0.257420,0.122760
0.252255,1.487808,0.235460,0.122760
0.236728,1.425816,0.235460,0.122760
0.236728,1.418998,0.234240,0.122760
0.237744,1.424528,0.233020,0.122760
0.236728,1.421210,0.233020,0.122760
0.237744,1.422316,0.236680,0.122760
0.237744,1.421210,0.233020,0.122760
0.239776,1.421388,0.240340,0.122760
0.239776,1.418998,0.229360,0.122760
0.238760,1.417892,0.244000,0.122760
0.243210,1.542051,0.231800,0.122760
0.249498,1.456812,0.258852,0.122760
0.237744,1.422316,0.237900,0.122760
0.238760,1.420104,0.229360,0.122760
0.235712,1.422316,0.239120,0.122760
0.236728,1.418998,0.231800,0.122760
0.238760,1.420104,0.235460,0.122760
0.238525,1.418998,0.240340,0.122760
0.236728,1.418998,0.229360,0.123750
0.237744,1.422316,0.235460,0.122760
0.242446,1.415680,0.233020,0.122760
0.254254,1.543158,0.258852,0.122760
0.237042,1.440207,0.241560,0.122760
0.236728,1.425634,0.237900,0.122760
0.236728,1.418998,0.233020,0.122760
0.241808,1.423422,0.239120,0.122760
0.241570,1.418998,0.233020,0.122760
0.238760,1.422316,0.239120,0.122760
0.238760,1.420281,0.226920,0.122760
0.237744,1.421388,0.237900,0.122760
0.239776,1.419174,0.229360,0.122760
0.235712,1.421210,0.240340,0.122760
0.245464,1.537623,0.249084,0.122760
0.250247,1.448860,0.250100,0.122760
0.238832,1.424528,0.234240,0.123750
0.236728,1.423602,0.241560,0.123750
0.239776,1.420281,0.226920,0.123750
0.238760,1.425816,0.245220,0.123750
0.238760,1.421388,0.226920,0.123750
0.239776,1.423602,0.237900,0.123750
0.239540,1.419174,0.229360,0.123750
0.238760,1.426923,0.237900,0.123750
0.243410,1.543158,0.254980,0.123750
0.248253,1.482273,0.242780,0.123750
0.235563,1.431351,0.240340,0.123750
0.237744,1.420281,0.230580,0.123750
0.238760,1.424709,0.240340,0.123750
0.236728,1.422495,0.233020,0.123750
0.236728,1.426923,0.236680,0.123750
0.236728,1.422495,0.236680,0.123750
0.236728,1.421388,0.234240,0.123750
0.238525,1.425816,0.235460,0.123750
0.238760,1.423602,0.235460,0.123750
0.244662,1.535409,0.230580,0.123750
0.256275,1.429137,0.256200,0.123750
0.239607,1.492236,0.253760,0.123750
0.237744,1.424709,0.231800,0.123750
0.238760,1.423602,0.235460,0.123750
0.238760,1.424709,0.234240,0.124740
0.237510,1.423602,0.233020,0.123750
0.239776,1.423602,0.236680,0.123750
0.236728,1.425816,0.230580,0.123750
0.239776,1.425816,0.236680,0.124740
0.237744,1.423602,0.233020,0.124740
0.238525,1.424709,0.242780,0.123750
0.242446,1.528767,0.242780,0.123750
0.262474,1.512162,0.258640,0.124740
0.239540,1.457919,0.231800,0.124740
0.237510,1.426923,0.236680,0.124740
0.238760,1.423602,0.233020,0.124740
0.237744,1.425816,0.240340,0.124740
0.237744,1.423602,0.228140,0.124740
0.237744,1.423602,0.241560,0.124866
0.238760,1.425816,0.241560,0.124740
0.238760,1.425816,0.229360,0.124740
0.246159,1.527660,0.250100,0.124740
0.255510,1.466775,0.247660,0.124740
0.238832,1.449063,0.239120,0.124740
0.245630,1.425816,0.226920,0.124740
0.239776,1.428030,0.241560,0.124740
0.239776,1.425816,0.230580,0.124740
0.239776,1.429137,0.241560,0.124866
0.237744,1.426923,0.230580,0.124740
0.239776,1.426923,0.240340,0.124740
0.238760,1.426923,0.229360,0.124740
0.238760,1.425816,0.239120,0.124740
0.243694,1.460133,0.244000,0.124740
0.256229,1.597736,0.258640,0.124740
0.237510,1.505520,0.231800,0.124740
0.236728,1.426923,0.239120,0.124740
0.236728,1.425816,0.228140,0.124740
0.241808,1.428030,0.239120,0.124740
0.237510,1.424709,0.233020,0.124740
0.239776,1.428030,0.234240,0.124740
0.238760,1.424709,0.229360,0.124740
0.237510,1.428030,0.229360,0.124740
0.238760,1.420281,0.240340,0.124740
0.240792,1.425816,0.225700,0.124740
0.239844,1.512162,0.248880,0.124740
0.248253,1.443528,0.177682,0.123750
0.237820,1.425634,0.241560,0.124740
0.240555,1.423602,0.234240,0.124866
0.239776,1.423422,0.230580,0.124740
0.237510,1.421388,0.234240,0.122760
0.237510,1.428030,0.233020,0.123750
0.236728,1.428030,0.237900,0.123750
0.237744,1.420281,0.231800,0.123750
0.236495,1.424709,0.239120,0.123750
0.243410,1.420104,0.233020,0.122760
0.243512,1.521018,0.182700,0.122760
0.238596,1.443528,0.230580,0.122760
0.237744,1.417892,0.232638,0.122760
0.239540,1.420104,0.236680,0.122760
0.235712,1.415680,0.228140,0.122760
0.237744,1.421210,0.240340,0.122760
0.237744,1.415680,0.228140,0.122760
0.238760,1.417892,0.235460,0.122760
0.235712,1.413639,0.235460,0.122760
0.239776,1.419174,0.233020,0.122760
0.240081,1.414746,0.231800,0.121770
0.246246,1.524339,0.203406,0.122760
0.242880,1.450170,0.235460,0.121770
0.242880,1.413468,0.231800,0.121770
0.237744,1.416786,0.237900,0.121770
0.238760,1.413468,0.231800,0.121770
0.236728,1.417892,0.239120,0.121770
0.237744,1.414574,0.231800,0.121770
0.236728,1.417892,0.239120,0.121770
0.237744,1.412362,0.226920,0.121770
0.237744,1.412362,0.231800,0.121770
0.233680,1.411256,0.233020,0.121770
0.256229,1.560870,0.248880,0.121770
0.240792,1.417892,0.230580,0.121770
0.236728,1.415680,0.231800,0.120780
0.237744,1.413468,0.231800,0.121770
0.236728,1.415680,0.236680,0.121770
0.239776,1.414574,0.229360,0.121770
0.236728,1.416960,0.236680,0.121770
0.239776,1.413639,0.228140,0.121770
0.235712,1.414574,0.228140,0.120780
0.238760,1.415853,0.239120,0.121770
0.238832,1.530981,0.230580,0.121770
0.244244,1.430244,0.252540,0.121770
0.248952,1.421388,0.254980,0.121770
0.238760,1.416960,0.235460,0.121770
0.236728,1.413468,0.231800,0.121770
0.239776,1.413468,0.233020,0.121770
0.235712,1.413468,0.230580,0.121770
0.239776,1.414574,0.237900,0.121770
0.236728,1.413468,0.230580,0.121770
0.237744,1.413468,0.240340,0.121770
0.238760,1.413468,0.229360,0.121770
0.239844,1.412532,0.237900,0.121770
0.242271,1.530981,0.242780,0.120780
0.243268,1.423422,0.257420,0.121770
0.246928,1.439100,0.233856,0.121770
0.239776,1.416960,0.233020,0.121770
0.236728,1.416960,0.233020,0.121770
0.238760,1.413639,0.239120,0.122760
0.237744,1.414746,0.233020,0.121770
0.237744,1.412532,0.239120,0.121770
0.239776,1.412532,0.241560,0.121770
0.238760,1.412532,0.241560,0.121770
0.237820,1.533195,0.245220,0.121770
0.244732,1.426923,0.253760,0.121770
0.248706,1.472310,0.239120,0.122760
0.241808,1.418067,0.230580,0.121770
0.237744,1.415853,0.236680,0.121770
0.239776,1.416960,0.231800,0.121770
0.236728,1.416960,0.237900,0.122760
0.239776,1.415853,0.234240,0.122760
0.236728,1.415853,0.239120,0.121770
0.238760,1.419174,0.226920,0.122760
0.237744,1.414574,0.240340,0.121770
0.244856,1.480059,0.224480,0.122760
0.250000,1.594080,0.260073,0.122760
0.246684,1.454390,0.234240,0.122760
0.236495,1.421210,0.240340,0.122760
0.239540,1.412362,0.228140,0.122760
0.237744,1.420104,0.240340,0.122760
0.239776,1.414574,0.225700,0.122760
0.236728,1.419174,0.242780,0.122760
0.238760,1.415853,0.231800,0.122760
0.236728,1.416786,0.239120,0.122760
0.240792,1.417892,0.230580,0.122760
0.240081,1.526553,0.245220,0.122884
0.243120,1.515483,0.190320,0.122760
0.240720,1.475404,0.189852,0.122760
0.245952,1.415853,0.235460,0.122760
0.238760,1.419174,0.235460,0.122760
0.237744,1.414574,0.229360,0.122760
0.237744,1.419174,0.233020,0.122760
0.238760,1.419174,0.234240,0.122884
0.236728,1.419174,0.229360,0.122884
0.238760,1.416960,0.235460,0.122884
0.236728,1.418998,0.229360,0.122884
0.243120,1.414574,0.237900,0.122884
0.244701,1.512162,0.194720,0.122884
0.245708,1.473192,0.231800,0.122884
0.235712,1.419174,0.240340,0.122884
0.239776,1.423602,0.229360,0.122760
0.237744,1.416960,0.241560,0.122760
0.238760,1.423602,0.229360,0.122760
0.237744,1.419174,0.241560,0.123750
0.238760,1.420281,0.230580,0.122884
0.236728,1.420281,0.239120,0.122884
0.239776,1.420281,0.233020,0.122884
0.239776,1.420281,0.236680,0.123750
0.240240,1.516590,0.197316,0.123750
0.243452,1.457919,0.225330,0.122760
0.240555,1.420281,0.234240,0.122760
0.239776,1.421388,0.233020,0.123750
0.238760,1.416960,0.233020,0.123750
0.237744,1.423602,0.233020,0.123875
0.239776,1.416960,0.229360,0.123750
0.238760,1.420281,0.233020,0.122760
0.238760,1.420281,0.233020,0.123750
0.238760,1.423602,0.237900,0.123750
0.236728,1.411425,0.181482,0.123750
0.236728,1.498878,0.083835,0.122760
0.227000,1.404783,0.073993,0.123750
0.231648,1.455705,0.057011,0.122760
0.234003,1.455496,0.057011,0.122884
0.231748,1.454390,0.058320,0.122884
0.234003,1.452178,0.058320,0.122760
0.226575,1.440012,0.113088,0.121770
0.233680,1.394666,0.212280,0.122760
0.232664,1.392454,0.187572,0.122760
0.232664,1.404783,0.230202,0.122760
0.234696,1.512162,0.213150,0.122760
0.240518,1.428952,0.213500,0.122760
0.244944,1.405726,0.258640,0.122760
0.238760,1.400196,0.240340,0.122760
0.233680,1.436886,0.221676,0.122760
0.235712,1.432458,0.236680,0.122760
0.237744,1.435779,0.239120,0.123750
0.237744,1.430058,0.231800,0.123750
0.236728,1.433376,0.241560,0.123750
0.238760,1.434672,0.235460,0.123875
0.238760,1.429137,0.239120,0.123875
0.239540,1.432270,0.229360,0.123875
0.230230,1.540944,0.248880,0.123875
0.246960,1.442421,0.237900,0.124866
0.238760,1.493343,0.239120,0.124866
0.237744,1.435779,0.234240,0.124866
0.237744,1.435779,0.245220,0.124866
0.238760,1.441314,0.231800,0.124740
0.241808,1.428030,0.239120,0.124866
0.237744,1.431164,0.231420,0.124740
0.239776,1.428030,0.237900,0.124740
0.239776,1.432270,0.228140,0.124740
0.241570,1.546479,0.230580,0.124740
0.243024,1.514376,0.261080,0.124740
0.250245,1.492236,0.231420,0.124740
0.238760,1.430058,0.240340,0.124740
0.239776,1.432270,0.235074,0.124740
0.237744,1.428952,0.236680,0.124740
0.239776,1.434482,0.233020,0.124740
0.238760,1.432458,0.237900,0.124740
0.238525,1.432458,0.230202,0.124740
0.238760,1.431351,0.242780,0.124740
0.239776,1.437993,0.231800,0.124740
0.239540,1.521018,0.246440,0.124740
0.238283,1.443330,0.213150,0.124740
0.246440,1.472310,0.235460,0.124740
0.239776,1.431351,0.236680,0.124740
0.238760,1.433565,0.232638,0.124740
0.239776,1.431351,0.240340,0.125730
0.238760,1.437993,0.230580,0.124740
0.239776,1.433565,0.242780,0.124866
0.237510,1.437993,0.228984,0.125857
0.239776,1.431164,0.237900,0.125730
0.236728,1.433376,0.231420,0.125857
0.240555,1.435588,0.242780,0.125857
0.245464,1.549800,0.241560,0.125857
0.250494,1.476510,0.241560,0.125730
0.239776,1.432458,0.242780,0.125730
