A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285565,3.375900,0.321328,0.124866
0.285565,3.380364,0.327368,0.124866
0.285565,3.380364,0.320650,0.124740
0.285565,3.375900,0.332200,0.124866
0.286560,3.379248,0.330992,0.124866
0.285852,3.381480,0.332200,0.124866
0.279595,3.346884,0.242200,0.124866
0.260952,3.344652,0.201192,0.124866
0.274620,3.351348,0.309760,0.123750
0.285565,3.375900,0.329120,0.123750
0.284570,3.374784,0.313390,0.123875
0.284570,3.371436,0.313390,0.124866
0.285565,3.370320,0.320120,0.124866
0.282580,3.374784,0.327910,0.124740
0.286560,3.379248,0.313390,0.124866
0.284570,3.374784,0.323744,0.124866
0.286560,3.382596,0.318912,0.124866
0.277605,3.353580,0.333408,0.124866
0.265932,3.335724,0.283374,0.123750
0.271635,3.335724,0.203616,0.123750
0.285565,3.380364,0.314600,0.123750
0.285565,3.381480,0.321860,0.123875
0.286560,3.379248,0.328576,0.124740
0.285565,3.375900,0.336380,0.124740
0.284570,3.379248,0.320120,0.124740
0.285565,3.380364,0.334616,0.124740
0.285565,3.372552,0.325490,0.124740
0.283575,3.377016,0.315810,0.124740
0.283575,3.359160,0.314080,0.124740
0.278600,3.342420,0.286770,0.124740
0.262944,3.348000,0.209849,0.123750
0.273900,3.374784,0.297660,0.123750
0.285565,3.374784,0.329784,0.123750
0.285565,3.377016,0.332750,0.123750
0.283860,3.378132,0.311664,0.123750
0.285565,3.375900,0.328576,0.124740
0.285565,3.379248,0.330992,0.123750
0.286560,3.381480,0.332750,0.124740
0.286560,3.380364,0.341864,0.124740
0.280590,3.373668,0.301290,0.124740
0.262680,3.325680,0.202404,0.124740
0.268920,3.335724,0.244622,0.124740
0.284570,3.372552,0.324280,0.123875
0.285565,3.372552,0.319440,0.124866
0.283575,3.378132,0.323070,0.124866
0.284856,3.374784,0.315810,0.124866
0.286560,3.378132,0.331540,0.124866
0.285565,3.381480,0.326160,0.124740
0.283575,3.370320,0.319440,0.124740
0.286560,3.381480,0.321860,0.123750
0.278600,3.374784,0.303961,0.124740
0.262944,3.330144,0.225432,0.124740
0.270640,3.335724,0.244824,0.124740
0.285565,3.359160,0.332200,0.123875
0.285565,3.374784,0.319440,0.123875
0.282580,3.375900,0.315810,0.124866
0.283575,3.379248,0.322536,0.123750
0.285565,3.371436,0.311664,0.124866
0.283575,3.373668,0.312180,0.124866
0.283860,3.373668,0.330330,0.124866
0.282864,3.374784,0.307340,0.124866
0.284856,3.374784,0.321328,0.124866
0.281868,3.325680,0.293062,0.124866
0.264936,3.335724,0.267852,0.124866
0.269916,3.352464,0.224220,0.124866
0.282580,3.373668,0.303710,0.123875
0.283575,3.372552,0.321860,0.123875
0.284570,3.375900,0.317020,0.124740
0.284570,3.374784,0.327910,0.123875
0.285565,3.377016,0.313390,0.124866
0.283575,3.371436,0.338240,0.124740
0.286560,3.380364,0.335170,0.124740
0.279595,3.358044,0.297660,0.124740
0.265665,3.337956,0.244824,0.124740
0.268650,3.350232,0.218160,0.123750
0.285565,3.350232,0.326700,0.123750
0.283575,3.377016,0.321860,0.123750
0.285565,3.375900,0.324280,0.123750
0.283575,3.372552,0.315810,0.124740
0.285565,3.375900,0.306130,0.124740
0.283575,3.373668,0.325490,0.123750
0.284570,3.371436,0.329120,0.124866
0.283575,3.378132,0.312180,0.124740
0.280590,3.377016,0.304920,0.124740
0.265932,3.352464,0.254310,0.124740
0.269645,3.336840,0.230280,0.123750
0.269645,3.343536,0.296695,0.124740
0.284570,3.375900,0.312180,0.124740
0.284570,3.373668,0.326700,0.123750
0.284570,3.374784,0.317020,0.124866
0.283575,3.381480,0.331540,0.124866
0.285565,3.380364,0.337032,0.124740
0.285565,3.372552,0.319440,0.124740
0.282580,3.375900,0.326700,0.124740
0.284570,3.373668,0.309760,0.124866
0.279595,3.346884,0.278530,0.124866
0.268920,3.336840,0.192708,0.123750
0.268920,3.335724,0.296450,0.123750
0.283575,3.371436,0.317020,0.124740
0.283575,3.374784,0.330992,0.123750
0.285852,3.372552,0.314600,0.123750
0.283860,3.373668,0.321860,0.123750
0.285852,3.379248,0.324280,0.124740
0.283860,3.373668,0.331540,0.124740
0.285565,3.377016,0.331540,0.124740
0.282864,3.358044,0.327910,0.124740
0.266928,3.332376,0.279741,0.124740
0.267924,3.346884,0.201192,0.123750
0.285988,3.320100,0.193920,0.123750
0.289718,3.316752,0.066715,0.122760
0.282627,3.467412,0.066715,0.122760
0.286710,3.368088,0.059437,0.122760
0.272904,3.476340,0.055798,0.122760
0.281562,3.430584,0.055798,0.122760
0.274896,3.467412,0.057011,0.122760
0.279876,3.382596,0.055798,0.121770
0.274450,3.358044,0.109080,0.121770
0.263940,3.322332,0.224220,0.122760
0.260952,3.324564,0.166455,0.121770
0.260952,3.337956,0.209676,0.122760
0.278600,3.337956,0.317020,0.122760
0.282864,3.340188,0.298870,0.122760
0.280872,3.374784,0.327368,0.122760
0.284856,3.395988,0.321860,0.122760
0.283575,3.397104,0.330992,0.122760
0.285565,3.394872,0.312872,0.122760
0.285565,3.395988,0.332200,0.122760
0.286848,3.397104,0.326700,0.122760
0.282864,3.381480,0.308805,0.123750
0.268920,3.342420,0.235128,0.122760
0.259956,3.343536,0.204828,0.122760
0.279876,3.363624,0.328576,0.122760
0.286560,3.394872,0.314600,0.122760
0.286848,3.390408,0.332200,0.123750
0.284856,3.383712,0.331540,0.123750
0.286848,3.393756,0.325490,0.123750
0.286560,3.390408,0.335824,0.123750
0.286560,3.392640,0.332200,0.123750
0.286848,3.391524,0.320120,0.123750
0.268920,3.333492,0.207081,0.123750
0.264936,3.348000,0.247044,0.123750
0.285565,3.382596,0.329120,0.123750
0.286848,3.387060,0.335824,0.123875
0.286560,3.394872,0.335824,0.123750
0.286560,3.393756,0.324952,0.123750
0.286560,3.393756,0.337032,0.123750
0.287555,3.395988,0.316496,0.123750
0.286560,3.392640,0.332200,0.124740
0.285565,3.389292,0.314080,0.124740
0.284856,3.388176,0.314600,0.124740
0.269916,3.335724,0.321328,0.124740
0.267924,3.353580,0.263004,0.123875
0.268193,3.373668,0.196344,0.123750
0.281585,3.387060,0.315288,0.124740
0.287555,3.389292,0.330330,0.124866
0.286560,3.395988,0.342430,0.124866
0.286560,3.391524,0.332200,0.124866
0.287555,3.397104,0.314080,0.124866
0.286560,3.393756,0.329784,0.124866
0.286848,3.393756,0.325490,0.124866
0.287844,3.393756,0.334616,0.124740
0.284856,3.339072,0.312180,0.124740
0.273452,3.359160,0.275124,0.124740
0.265932,3.358044,0.261792,0.124740
0.280872,3.358044,0.313390,0.123750
0.287844,3.389292,0.330330,0.124866
0.286848,3.391524,0.333408,0.124866
0.286848,3.389292,0.320120,0.124866
0.286560,3.393756,0.331540,0.124866
0.286848,3.391524,0.329120,0.123875
0.286560,3.390408,0.336380,0.124866
0.286560,3.391524,0.334616,0.124866
0.284570,3.390408,0.315810,0.124866
0.265932,3.356928,0.238764,0.124866
0.280872,3.364740,0.289190,0.124866
0.287555,3.390408,0.330992,0.124740
0.286560,3.395988,0.333408,0.124740
0.286560,3.390408,0.324952,0.123750
0.286560,3.394872,0.331540,0.124740
0.286560,3.394872,0.322536,0.124740
0.286560,3.399336,0.337032,0.124740
0.284570,3.390408,0.309760,0.124740
0.283860,3.387060,0.325490,0.124740
0.271908,3.358044,0.276108,0.124866
0.271908,3.354696,0.238764,0.124866
0.265202,3.358044,0.291610,0.124866
0.281868,3.395988,0.334616,0.124866
0.287844,3.392640,0.317020,0.124740
0.286848,3.392640,0.333408,0.124866
0.287844,3.399336,0.324952,0.124866
0.287844,3.398220,0.328576,0.124740
0.286560,3.391524,0.328576,0.124740
0.287844,3.397104,0.327368,0.124740
0.287844,3.392640,0.329784,0.124740
0.285852,3.366972,0.295960,0.124740
0.272904,3.339072,0.296695,0.124740
0.263940,3.335724,0.224405,0.124740
0.282864,3.394872,0.249466,0.124740
0.286848,3.391524,0.335824,0.124866
0.287844,3.392640,0.324952,0.124866
0.286848,3.393756,0.320120,0.124866
0.286560,3.393756,0.333408,0.124866
0.287844,3.393756,0.330992,0.124866
0.286848,3.394872,0.333408,0.124740
0.287844,3.394872,0.335824,0.124740
0.285852,3.366972,0.329784,0.124740
0.272904,3.337956,0.285560,0.124740
0.281868,3.384828,0.278530,0.124740
0.286848,3.384828,0.314080,0.124866
0.286848,3.391524,0.334616,0.124740
0.286560,3.391524,0.323744,0.124866
0.287844,3.393756,0.324952,0.124866
0.286560,3.394872,0.330992,0.124740
0.285565,3.387060,0.315288,0.124740
0.287555,3.392640,0.333408,0.124866
0.285565,3.389292,0.324952,0.124866
0.273625,3.377016,0.312180,0.124740
0.273900,3.337956,0.224220,0.124866
0.264936,3.341304,0.266420,0.124866
0.280872,3.381480,0.323744,0.123875
0.287555,3.385944,0.332200,0.124866
0.285565,3.385944,0.324952,0.124866
0.286560,3.387060,0.335170,0.124866
0.286560,3.385944,0.327368,0.124866
0.286560,3.389292,0.325490,0.124866
0.286560,3.388176,0.338800,0.124866
0.287844,3.392640,0.315288,0.124866
0.286848,3.387060,0.319440,0.124740
0.275892,3.333492,0.242400,0.124866
0.265932,3.351348,0.267852,0.124740
0.282864,3.381480,0.331540,0.124740
0.286848,3.383712,0.329784,0.124740
0.287844,3.383712,0.335170,0.124866
0.286848,3.385944,0.329784,0.124740
0.286848,3.389292,0.318230,0.123750
0.286848,3.385944,0.332200,0.124740
0.286560,3.390408,0.332750,0.124740
0.286848,3.393756,0.335824,0.124740
0.286848,3.390408,0.319440,0.124740
0.275892,3.335724,0.251888,0.124740
0.279876,3.370320,0.210888,0.124740
0.286848,3.384828,0.317020,0.123750
0.287844,3.387060,0.332200,0.124740
0.285565,3.388176,0.331540,0.124740
0.286848,3.387060,0.335824,0.124740
0.286560,3.384828,0.329784,0.124740
0.286560,3.384828,0.328576,0.124740
0.286848,3.384828,0.322536,0.124740
0.286560,3.384828,0.331540,0.124740
0.286560,3.330144,0.312180,0.124740
0.273900,3.341304,0.281184,0.124740
0.266928,3.356928,0.254310,0.124740
0.275892,3.356928,0.271264,0.124740
0.286848,3.384828,0.328576,0.124740
0.286560,3.382596,0.335824,0.124740
0.285565,3.385944,0.332750,0.124740
0.286560,3.382596,0.326700,0.124740
0.286560,3.387060,0.330992,0.124740
0.286560,3.387060,0.335824,0.124866
0.286560,3.382596,0.328576,0.124740
0.286560,3.385944,0.317704,0.124866
0.275892,3.340188,0.267631,0.124866
0.267924,3.342770,0.241188,0.124866
0.272904,3.345768,0.294273,0.124740
0.286848,3.383712,0.318912,0.124740
0.287555,3.388176,0.337032,0.124740
0.286560,3.387060,0.336380,0.124866
0.286560,3.385944,0.326160,0.124740
0.287555,3.387060,0.337032,0.124740
0.286560,3.388176,0.324280,0.124740
0.286560,3.389292,0.330992,0.124740
0.286560,3.385944,0.324952,0.124740
0.275615,3.348000,0.279741,0.124740
0.264670,3.335724,0.253308,0.124740
0.285565,3.382596,0.335824,0.124740
0.286560,3.383712,0.329784,0.124740
0.286560,3.387060,0.332200,0.124740
0.286560,3.384828,0.333960,0.124740
0.286560,3.381480,0.326160,0.124740
0.286560,3.383712,0.329784,0.124740
0.286560,3.385944,0.331540,0.124740
0.286560,3.382596,0.320120,0.124740
0.286560,3.352464,0.290640,0.124866
0.275892,3.327912,0.254730,0.124740
0.262680,3.342420,0.259368,0.124740
0.271635,3.374784,0.324952,0.124740
0.286560,3.381480,0.317704,0.123750
0.286560,3.380364,0.317704,0.124740
0.286560,3.380364,0.337032,0.124740
0.286560,3.378132,0.330330,0.123750
0.286560,3.381480,0.333408,0.124740
0.286560,3.381480,0.330992,0.124740
0.285565,3.381480,0.314080,0.124740
0.286560,3.346884,0.332200,0.124740
0.280157,3.336840,0.291610,0.124740
0.263940,3.330505,0.245833,0.124740
0.275892,3.376220,0.276108,0.124740
0.286560,3.379248,0.322536,0.124740
0.286848,3.378132,0.330992,0.124740
0.285565,3.382596,0.330992,0.124740
0.286560,3.379248,0.316496,0.124740
0.286560,3.378132,0.334616,0.124866
0.286560,3.379248,0.338240,0.124740
0.286848,3.378132,0.324952,0.124866
0.286848,3.380364,0.329120,0.124866
0.276888,3.361392,0.289190,0.124866
0.262211,3.321585,0.232704,0.124866
0.276610,3.337195,0.261576,0.124866
0.286560,3.372875,0.317704,0.124866
0.286560,3.381480,0.330330,0.124866
0.285852,3.379248,0.327368,0.124866
0.287555,3.379248,0.333408,0.124866
0.285565,3.380364,0.335824,0.124740
0.286848,3.377016,0.321328,0.124866
0.286848,3.375900,0.337032,0.124866
0.285852,3.371436,0.296450,0.124740
0.278880,3.325680,0.242200,0.123750
0.262944,3.345768,0.250884,0.124740
0.275615,3.368088,0.318912,0.124740
0.285565,3.375900,0.329784,0.124740
0.285565,3.377016,0.322536,0.124740
0.286560,3.380364,0.323070,0.124866
0.286560,3.375900,0.330992,0.124866
0.286560,3.380364,0.327368,0.124866
0.286560,3.380364,0.334616,0.124866
0.286560,3.377016,0.329784,0.124866
0.286560,3.377016,0.303710,0.124740
0.275615,3.323815,0.254520,0.124866
0.260952,3.337956,0.272700,0.124866
0.274896,3.358044,0.314080,0.124740
0.285565,3.373668,0.327910,0.124740
0.286560,3.380364,0.333408,0.124740
0.285565,3.374784,0.330992,0.124740
0.286560,3.380364,0.331540,0.124740
0.286560,3.378132,0.329120,0.124740
0.285565,3.377016,0.337590,0.124740
0.286560,3.377016,0.319440,0.124866
0.286560,3.377016,0.329120,0.124866
0.281585,3.320470,0.310970,0.124740
0.258960,3.341655,0.254310,0.124866
0.273900,3.349116,0.252096,0.124740
0.285565,3.349116,0.286770,0.124866
0.285565,3.379248,0.319440,0.124866
0.286560,3.379248,0.329784,0.124866
0.285565,3.377016,0.324280,0.124866
0.286560,3.377016,0.327368,0.124866
0.286560,3.375900,0.330992,0.124866
0.286560,3.374784,0.321328,0.124866
0.285565,3.378132,0.334616,0.124740
0.280872,3.333850,0.255732,0.124740
0.262944,3.337956,0.226644,0.123750
0.275615,3.345768,0.300328,0.124740
0.273900,3.362508,0.303710,0.124866
0.286848,3.374784,0.335824,0.124866
0.286560,3.378132,0.337590,0.124866
0.286560,3.380364,0.337032,0.124866
0.282580,3.339072,0.291610,0.124866
0.285565,3.370320,0.327368,0.124866
0.286560,3.378132,0.326160,0.124740
0.286560,3.378132,0.334616,0.124866
0.277605,3.350232,0.278760,0.124866
0.260952,3.336840,0.190441,0.124866
0.275615,3.353580,0.258940,0.123875
0.285565,3.374784,0.326700,0.124866
0.286560,3.380364,0.323070,0.124866
0.286560,3.377016,0.323744,0.124866
0.286560,3.374784,0.329784,0.124740
0.285565,3.374784,0.329784,0.124740
0.285565,3.375900,0.318912,0.124740
0.286560,3.374784,0.330330,0.124740
0.286560,3.373990,0.333408,0.124866
0.281585,3.337956,0.300080,0.124740
0.264670,3.336840,0.225432,0.124740
0.270187,3.337956,0.244622,0.124740
0.285852,3.377016,0.329784,0.124740
0.285565,3.378132,0.324280,0.124740
0.286560,3.381480,0.326160,0.124740
0.285565,3.381480,0.326160,0.124740
0.286560,3.380364,0.326160,0.124740
0.286560,3.378132,0.322536,0.124740
0.285565,3.374784,0.335170,0.124740
0.282580,3.362508,0.321860,0.124740
0.281585,3.326796,0.306130,0.124740
0.262680,3.344652,0.216948,0.124740
0.273178,3.374784,0.243411,0.124740
0.286560,3.374784,0.339448,0.124740
0.286848,3.378132,0.318912,0.123750
0.285852,3.378132,0.317704,0.124866
0.285565,3.377016,0.324952,0.124740
0.286848,3.378132,0.327368,0.124740
0.286848,3.375900,0.327368,0.124866
0.286560,3.371436,0.321860,0.124866
0.286848,3.377016,0.335170,0.124740
0.280590,3.345768,0.296450,0.124866
0.262944,3.340188,0.254520,0.124740
0.272904,3.239748,0.254520,0.124866
0.285565,3.375900,0.329784,0.124866
0.286560,3.377016,0.332200,0.124866
0.285565,3.375900,0.335170,0.124866
0.286560,3.377016,0.336380,0.124866
0.286560,3.378132,0.324952,0.124740
0.285565,3.377016,0.331540,0.124866
0.285565,3.378132,0.327368,0.124866
0.285852,3.375900,0.317704,0.124866
0.281868,3.358044,0.308550,0.124866
0.263940,3.342420,0.242200,0.124740
0.269916,3.352464,0.276336,0.124866
0.285852,3.377016,0.314080,0.124866
0.286560,3.378132,0.328576,0.124866
0.286560,3.378132,0.329784,0.124866
0.285565,3.378132,0.327368,0.124866
0.286560,3.379248,0.337032,0.124866
0.286560,3.377016,0.314080,0.124866
0.285565,3.378132,0.335824,0.124866
0.285565,3.377016,0.303710,0.124866
0.282580,3.326796,0.270053,0.124740
0.265932,3.341304,0.219191,0.124740
0.270912,3.365856,0.318912,0.124740
0.285565,3.378132,0.323744,0.124740
0.284570,3.372552,0.331540,0.124866
0.285565,3.377016,0.337032,0.124740
0.286848,3.379248,0.321860,0.124866
0.285565,3.380364,0.334616,0.124866
0.286560,3.377016,0.332750,0.124740
0.285565,3.377016,0.332750,0.124866
0.283575,3.330144,0.306832,0.124866
0.277605,3.319355,0.067928,0.124740
0.267655,3.358380,0.077632,0.123750
0.269645,3.472110,0.075206,0.123750
0.279876,3.475224,0.057011,0.123750
0.273900,3.390408,0.054585,0.122884
0.272630,3.371436,0.055798,0.122884
0.277605,3.466296,0.055798,0.122884
0.273900,3.435048,0.055798,0.122884
0.276888,3.414960,0.143016,0.122884
0.275892,3.350232,0.201192,0.122884
0.280590,3.341304,0.260365,0.122884
0.276169,3.339072,0.319440,0.122884
0.263208,3.312288,0.207423,0.122884
0.269645,3.321216,0.212100,0.122884
0.278880,3.330144,0.326700,0.122884
0.283575,3.387060,0.306130,0.123875
0.285852,3.387060,0.322536,0.123875
0.286560,3.397104,0.341864,0.123875
0.286560,3.390408,0.315288,0.123750
0.286560,3.393756,0.317704,0.123875
0.282864,3.388176,0.326700,0.124866
0.286560,3.392640,0.323744,0.123875
0.282580,3.361392,0.275880,0.124866
0.265932,3.341304,0.247248,0.124866
0.267924,3.354696,0.270053,0.124866
0.283860,3.394872,0.330992,0.123875
0.286560,3.390408,0.337032,0.123875
0.286848,3.390408,0.315288,0.123875
0.286848,3.390408,0.329784,0.124866
0.286560,3.392640,0.334616,0.124740
0.287555,3.392640,0.335170,0.124740
0.286560,3.391524,0.330992,0.124866
0.287555,3.395988,0.316496,0.124866
0.282580,3.371436,0.286770,0.124740
0.267924,3.345768,0.253099,0.124740
0.269916,3.349116,0.244824,0.124740
0.283575,3.389292,0.337032,0.124740
0.286560,3.385944,0.339448,0.124740
0.286560,3.397104,0.329784,0.124740
0.286560,3.389292,0.334616,0.124740
0.287555,3.392640,0.317704,0.124740
0.285565,3.393756,0.332200,0.124740
0.286560,3.394872,0.327368,0.124740
0.284570,3.391524,0.317704,0.124740
0.283575,3.365856,0.317704,0.124740
0.269916,3.356928,0.297168,0.124740
0.267924,3.351348,0.242400,0.124740
0.282580,3.384828,0.232512,0.124740
0.286848,3.384828,0.331540,0.124866
0.286848,3.393756,0.309248,0.124866
0.286848,3.390408,0.330992,0.124740
0.286848,3.391524,0.324952,0.124866
0.287555,3.395988,0.335824,0.124740
0.286560,3.395988,0.339448,0.124866
0.286848,3.395988,0.316496,0.124866
0.284856,3.369204,0.323070,0.124740
0.269916,3.345768,0.209676,0.124740
0.265932,3.355812,0.246036,0.124740
0.285565,3.390408,0.324280,0.124740
0.286848,3.389292,0.334616,0.124740
0.287555,3.393756,0.332750,0.124740
0.286848,3.391524,0.317704,0.124740
0.286848,3.389292,0.327910,0.124740
0.284856,3.385944,0.323744,0.124740
0.285852,3.389292,0.318912,0.124866
0.282864,3.388176,0.325490,0.124866
0.285852,3.377016,0.300080,0.124740
0.265932,3.336840,0.256944,0.124866
0.267924,3.350232,0.233916,0.124740
0.284856,3.389292,0.333960,0.124740
0.286848,3.392640,0.318230,0.124740
0.286560,3.388176,0.335824,0.124866
0.284856,3.380364,0.324280,0.124866
0.286560,3.392640,0.328576,0.124866
0.284570,3.390408,0.323070,0.124866
0.286560,3.392640,0.328576,0.124740
0.287555,3.393756,0.334616,0.124866
0.284570,3.388176,0.309248,0.124866
0.268920,3.334965,0.243411,0.124740
0.264936,3.341655,0.230280,0.124866
0.286560,3.374784,0.315810,0.124740
0.286560,3.389292,0.320120,0.124740
0.286560,3.387060,0.321328,0.124740
0.286560,3.384828,0.323070,0.124740
0.283575,3.377016,0.329784,0.124740
0.285565,3.389292,0.318912,0.124740
0.287555,3.388176,0.332200,0.124740
0.286560,3.390408,0.332200,0.124740
0.285565,3.335724,0.261576,0.124740
0.268920,3.353920,0.197393,0.124740
0.262944,3.369530,0.197393,0.124740
0.284570,3.372552,0.310970,0.124866
0.285565,3.380364,0.335170,0.124740
0.283575,3.377016,0.309760,0.124740
0.285565,3.379248,0.327910,0.124740
0.284570,3.383712,0.318230,0.124740
0.285565,3.380364,0.310970,0.124740
0.285565,3.380364,0.321860,0.124740
0.286560,3.389292,0.337590,0.124740
0.283575,3.387060,0.320120,0.124740
0.272630,3.340188,0.290640,0.124740
0.270640,3.355812,0.218160,0.124740
0.281585,3.359160,0.283140,0.124866
0.284570,3.378132,0.307340,0.124866
0.282580,3.374784,0.315810,0.124866
0.286560,3.383712,0.333408,0.124740
0.286560,3.387060,0.337032,0.124740
0.286560,3.388176,0.316496,0.124740
0.283575,3.382596,0.333960,0.124740
0.287555,3.387060,0.327368,0.124740
0.281585,3.383712,0.326700,0.124740
0.270640,3.354696,0.282163,0.124866
0.264670,3.332735,0.202571,0.124740
0.281585,3.351348,0.294030,0.124740
0.284570,3.380364,0.321860,0.124740
0.286560,3.384828,0.332200,0.124740
0.286560,3.380364,0.337590,0.124740
0.285565,3.380364,0.312180,0.124740
0.284570,3.385944,0.332200,0.124740
0.286560,3.382596,0.327368,0.124740
0.286848,3.380364,0.316496,0.124740
0.281868,3.345768,0.314600,0.124866
0.271908,3.334608,0.213488,0.124866
0.265932,3.354696,0.274897,0.124866
0.281585,3.383712,0.324952,0.124866
0.284570,3.380364,0.333960,0.124866
0.283575,3.377016,0.311664,0.124866
0.285852,3.374784,0.312180,0.124866
0.282580,3.380364,0.320650,0.124866
0.285852,3.379248,0.326700,0.124866
0.283860,3.382596,0.317020,0.124866
0.285565,3.381480,0.326700,0.124866
0.282864,3.345768,0.287980,0.124866
0.272904,3.334608,0.231492,0.124866
0.261948,3.349116,0.267852,0.124866
0.280872,3.381480,0.335724,0.124740
0.284570,3.381480,0.335170,0.124740
0.281585,3.372552,0.309760,0.124866
0.284570,3.378132,0.333960,0.124866
0.284856,3.377016,0.312180,0.124866
0.284856,3.374784,0.319440,0.124866
0.285852,3.380364,0.327910,0.124866
0.284856,3.378132,0.312872,0.124866
0.282864,3.378132,0.308805,0.124866
0.268193,3.373668,0.297660,0.124866
0.264936,3.333492,0.218160,0.124740
0.281868,3.342420,0.244824,0.124866
0.280872,3.380364,0.324280,0.124866
0.278880,3.374784,0.279510,0.124866
0.285565,3.378132,0.320650,0.124866
0.285852,3.380364,0.323070,0.124866
0.285565,3.380364,0.323070,0.124866
0.282580,3.378132,0.318230,0.124866
0.284570,3.375900,0.289190,0.124866
0.282580,3.371436,0.320915,0.124866
0.271908,3.349116,0.256944,0.124866
0.264936,3.345768,0.232704,0.124740
0.281868,3.381480,0.324952,0.124866
0.285565,3.383712,0.326160,0.124740
0.286848,3.379248,0.327910,0.124866
0.285565,3.381480,0.324280,0.124866
0.286560,3.384828,0.329784,0.124740
0.286848,3.383712,0.323744,0.124740
0.286848,3.380364,0.317020,0.124740
0.284856,3.387060,0.329784,0.124740
0.286560,3.363624,0.308550,0.124740
0.272904,3.327912,0.263998,0.124740
0.263940,3.345768,0.221796,0.124866
0.282580,3.365856,0.302500,0.124866
0.285852,3.379248,0.332200,0.124866
0.286560,3.374784,0.318230,0.124866
0.283575,3.382596,0.318912,0.124866
0.287555,3.380364,0.327368,0.124866
0.286560,3.380364,0.332200,0.124866
0.286560,3.380364,0.330992,0.124866
0.284570,3.378132,0.328576,0.124866
0.283575,3.374784,0.320650,0.124740
0.269645,3.327912,0.243411,0.124740
0.269916,3.351348,0.196344,0.124740
0.281585,3.368088,0.295240,0.124740
0.285565,3.368088,0.325490,0.124866
0.286560,3.378132,0.327910,0.124866
0.286560,3.382596,0.327368,0.124866
0.284570,3.372552,0.313390,0.124866
0.286560,3.380364,0.332200,0.124866
0.284570,3.378132,0.315810,0.124866
0.285852,3.370320,0.324952,0.124866
0.286560,3.381480,0.312872,0.124866
0.274896,3.333492,0.284585,0.124740
0.269916,3.351348,0.194971,0.124740
0.276888,3.352464,0.285796,0.124740
0.284856,3.374784,0.317704,0.124740
0.282864,3.373668,0.292820,0.124740
0.284570,3.374784,0.338800,0.124740
0.285565,3.379248,0.304920,0.124866
0.285565,3.379248,0.323070,0.124740
0.283575,3.378132,0.321328,0.124740
0.283575,3.381480,0.314600,0.124740
0.284570,3.375900,0.320650,0.124866
0.276888,3.348000,0.281930,0.124866
0.267924,3.346884,0.214524,0.124866
0.277605,3.358044,0.282163,0.124866
0.286560,3.378132,0.333408,0.124866
0.286560,3.380364,0.330992,0.124866
0.284570,3.375900,0.318230,0.124866
0.284570,3.375900,0.324280,0.124866
0.284570,3.374784,0.319440,0.124866
0.283575,3.375900,0.326160,0.124866
0.284570,3.378132,0.320650,0.124866
0.283860,3.374784,0.314600,0.124866
0.273625,3.340188,0.282163,0.124740
0.266928,3.336840,0.207252,0.124866
0.280590,3.355812,0.238567,0.124866
0.285565,3.372552,0.318912,0.124866
0.285565,3.375900,0.325490,0.124866
0.283575,3.373668,0.317020,0.124866
0.286560,3.378132,0.322536,0.124866
0.283575,3.373668,0.324952,0.124866
0.283575,3.373668,0.315810,0.124866
0.285565,3.380364,0.329784,0.124866
0.284570,3.343536,0.290400,0.124866
0.277605,3.345768,0.216948,0.124866
0.263940,3.349116,0.248460,0.124740
0.276610,3.371436,0.314600,0.124740
0.281585,3.371436,0.321860,0.124866
0.286560,3.369530,0.329784,0.124866
0.286560,3.375900,0.327368,0.124740
0.285565,3.380364,0.327368,0.124866
0.286560,3.380364,0.337032,0.124866
0.285565,3.374784,0.329784,0.124866
0.283575,3.371436,0.325490,0.124866
0.283575,3.374784,0.319440,0.124866
0.274620,3.352464,0.290400,0.124740
0.260952,3.339072,0.252096,0.124740
0.279595,3.352464,0.224220,0.124866
0.285565,3.371436,0.320120,0.124866
0.285565,3.379248,0.327910,0.124866
0.284570,3.369204,0.316496,0.124740
0.285565,3.377016,0.326160,0.124740
0.283575,3.371436,0.305624,0.124866
0.285565,3.380364,0.330992,0.124866
0.285565,3.378132,0.313390,0.124866
0.285565,3.378132,0.329784,0.124740
0.276610,3.349116,0.312180,0.124740
0.261214,3.335724,0.243612,0.124866
0.272630,3.331620,0.233916,0.124866
0.286560,3.368088,0.308550,0.124866
0.286560,3.373668,0.326160,0.124740
0.285565,3.372552,0.327910,0.124740
0.285565,3.378132,0.326160,0.124740
0.286560,3.374784,0.327368,0.124866
0.282580,3.373668,0.327910,0.124866
0.286848,3.378132,0.333960,0.124740
0.285565,3.358044,0.309760,0.124740
0.278880,3.355812,0.238567,0.124740
0.260952,3.350232,0.263004,0.124740
0.275892,3.364740,0.310970,0.124740
0.285565,3.377016,0.328576,0.124740
0.283575,3.369204,0.309760,0.124740
0.284570,3.380364,0.319440,0.124740
0.285565,3.378132,0.333408,0.124740
0.286560,3.379248,0.329120,0.124740
0.285565,3.377016,0.339448,0.124740
0.286560,3.378132,0.330992,0.124740
0.284570,3.364740,0.304920,0.124740
0.275892,3.329390,0.249672,0.124740
0.258960,3.337195,0.252096,0.124740
0.271635,3.358380,0.270053,0.124740
0.286560,3.361392,0.328576,0.124740
0.285565,3.374784,0.329120,0.124740
0.285565,3.377016,0.326700,0.124866
0.283575,3.374784,0.332200,0.124740
