A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.120124,3.183948,0.236098,0.117929
0.116052,3.164976,0.255360,0.116938
0.116955,3.103596,0.231420,0.116938
0.139329,3.159396,0.230850,0.116938
0.139329,3.105828,0.238961,0.116938
0.120124,3.135960,0.250702,0.116938
0.119106,3.132612,0.216626,0.116938
0.120124,3.188412,0.242183,0.116938
0.118088,3.190644,0.258004,0.116938
0.117070,3.115872,0.219060,0.116938
0.117070,3.154932,0.237315,0.116938
0.120006,3.174405,0.254353,0.116938
0.121023,3.118655,0.227579,0.116938
0.137295,3.133728,0.233472,0.116938
0.161703,3.174405,0.262570,0.116938
0.143397,3.111408,0.234109,0.116938
0.143397,3.192245,0.247051,0.116938
0.121142,3.147120,0.250290,0.117929
0.121023,3.113640,0.216270,0.116938
0.116955,3.157680,0.243400,0.116938
0.117972,3.179980,0.255150,0.116938
0.137295,3.127032,0.218880,0.116938
0.122160,3.138192,0.243200,0.116938
0.121023,3.188412,0.253935,0.116938
0.120006,3.144888,0.228796,0.117929
0.138312,3.109176,0.250702,0.116938
0.160686,3.196224,0.249672,0.117929
0.146448,3.100248,0.254520,0.117929
0.123178,3.158280,0.222711,0.116938
0.118088,3.177750,0.241984,0.116938
0.118088,3.132612,0.254144,0.116938
0.118088,3.127032,0.217843,0.117929
0.118088,3.180600,0.237315,0.116938
0.121142,3.153816,0.259221,0.116938
0.120124,3.124800,0.221676,0.116938
0.119106,3.156048,0.233664,0.116938
0.134244,3.177252,0.255360,0.116938
0.160686,3.102480,0.237552,0.117929
0.146448,3.185555,0.256944,0.116938
0.116052,3.127032,0.222528,0.116938
0.116955,3.183948,0.241984,0.117929
0.117972,3.168324,0.255570,0.116938
0.121023,3.168324,0.222711,0.116938
0.119106,3.116988,0.233664,0.116938
0.117972,3.152700,0.260438,0.116938
0.117070,3.178865,0.222528,0.116938
0.134244,3.148236,0.231040,0.116938
0.161703,3.127032,0.259154,0.116938
0.149499,3.183948,0.239580,0.117929
0.149499,3.112524,0.251712,0.117929
0.118088,3.173904,0.245632,0.117929
0.115938,3.170556,0.221312,0.116938
0.118088,3.104712,0.240768,0.116938
0.122160,3.160512,0.253136,0.116938
0.119106,3.168830,0.218022,0.116938
0.119106,3.125916,0.242382,0.116820
0.116052,3.134265,0.253935,0.116938
0.111980,3.237516,0.134976,0.116938
0.112998,3.567698,0.080256,0.116938
0.146448,3.693919,0.088768,0.116938
0.123057,3.524135,0.184680,0.116938
0.117070,3.166092,0.212800,0.117929
0.114016,3.190015,0.230470,0.117929
0.118088,3.137610,0.240768,0.117929
0.116052,3.164370,0.244215,0.116938
0.119106,3.095240,0.263872,0.116938
0.120124,3.103045,0.266304,0.116938
0.118088,3.127032,0.228044,0.116938
0.118088,3.133150,0.254144,0.116938
0.132210,3.110292,0.253099,0.116938
0.163737,3.185555,0.239580,0.116938
0.151533,3.143772,0.251680,0.117929
0.119106,3.124800,0.252928,0.116938
0.117070,3.210085,0.227392,0.116938
0.116052,3.159396,0.218700,0.116938
0.118088,3.127032,0.247051,0.116938
0.117070,3.139840,0.261440,0.117929
0.120124,3.182210,0.231230,0.116938
0.120124,3.183948,0.217843,0.116938
0.131322,3.141540,0.245632,0.116938
0.159669,3.137076,0.255732,0.116938
0.159669,3.179980,0.238370,0.116938
0.150516,3.132612,0.253517,0.117929
0.118989,3.124800,0.255360,0.116938
0.119106,3.185064,0.231230,0.116938
0.120124,3.206268,0.222528,0.116938
0.121142,3.157164,0.241984,0.116938
0.121142,3.157164,0.259008,0.116938
0.119106,3.112524,0.242183,0.116938
0.118088,3.172788,0.215409,0.116938
0.118088,3.194475,0.235904,0.116938
0.126232,3.181095,0.264870,0.116938
0.159669,3.116425,0.239184,0.116938
0.155601,3.163255,0.247452,0.116938
0.123178,3.179980,0.257792,0.117929
0.119106,3.120885,0.236925,0.116938
0.119106,3.128148,0.221312,0.116938
0.118088,3.167715,0.233472,0.116938
0.118088,3.203395,0.256576,0.116938
0.118088,3.177750,0.252720,0.116938
0.118088,3.114756,0.228796,0.116938
0.118088,3.135960,0.222528,0.116938
0.126232,3.198935,0.246645,0.116938
0.160686,3.161025,0.262136,0.117929
0.156618,3.127032,0.230280,0.116938
0.116955,3.186670,0.252928,0.117929
0.117070,3.170556,0.255360,0.116938
0.118088,3.130920,0.226548,0.116938
0.119106,3.177252,0.249485,0.116938
0.121142,3.188900,0.256576,0.116938
0.122160,3.170556,0.232065,0.116938
0.121142,3.121452,0.221676,0.116938
0.128268,3.139308,0.240570,0.116938
0.160844,3.181095,0.264990,0.117929
0.160686,3.124800,0.237356,0.116938
0.157635,3.141540,0.239749,0.117929
0.120124,3.205152,0.258004,0.117929
0.119106,3.176136,0.258004,0.117929
0.121142,3.140424,0.244416,0.116938
0.120124,3.120336,0.217485,0.117929
0.121142,3.170556,0.227392,0.117929
0.119106,3.195108,0.257580,0.117929
0.119106,3.164976,0.251712,0.117929
0.117070,3.121452,0.221494,0.116938
0.121142,3.140424,0.225145,0.117929
0.158652,3.174405,0.263998,0.116938
0.159669,3.129264,0.244016,0.117929
0.121142,3.131496,0.224775,0.117929
0.119106,3.173290,0.251712,0.117929
0.119106,3.202920,0.255360,0.117929
0.117972,3.159396,0.231040,0.116938
0.116955,3.113640,0.222711,0.116938
0.116052,3.113640,0.240768,0.116938
0.117070,3.156048,0.257580,0.116938
0.118088,3.204510,0.240570,0.116938
0.125091,3.177252,0.215055,0.116938
0.162720,3.116988,0.250884,0.116938
0.157635,3.178368,0.253680,0.117929
0.118088,3.113640,0.249280,0.117929
0.120124,3.147120,0.256365,0.117929
0.121142,3.197340,0.234688,0.116938
0.122160,3.198456,0.221312,0.116938
0.120124,3.134844,0.257792,0.116938
0.119106,3.166092,0.244416,0.116938
0.118088,3.190015,0.221312,0.116938
0.118088,3.178368,0.230013,0.116938
0.158808,3.106944,0.259368,0.116938
0.158652,3.176635,0.247640,0.117929
0.162720,3.155450,0.231040,0.117929
0.125214,3.122000,0.263221,0.117929
0.133227,3.156048,0.245632,0.117929
0.120124,3.187785,0.217843,0.117929
0.118088,3.162140,0.232447,0.117929
0.118088,3.131496,0.254144,0.117929
0.117070,3.124230,0.250290,0.117929
0.118088,3.173904,0.225990,0.117929
0.118088,3.190015,0.223744,0.117929
0.126232,3.163860,0.254730,0.116938
0.159669,3.122568,0.254888,0.116938
0.165771,3.180600,0.231040,0.117929
0.117070,3.151584,0.250496,0.117929
0.118088,3.108060,0.252720,0.117929
0.116955,3.165485,0.223560,0.117929
0.117972,3.166600,0.222345,0.117929
0.117070,3.193360,0.222711,0.117929
0.118088,3.154932,0.228796,0.117929
0.120124,3.137076,0.256576,0.116938
0.121142,3.141540,0.252928,0.116938
0.120124,3.177750,0.228608,0.117929
0.159669,3.127575,0.228420,0.117929
0.161703,3.153816,0.262570,0.117929
0.119106,3.203395,0.224405,0.117929
0.121142,3.139308,0.239749,0.117929
0.121142,3.110850,0.264089,0.116938
0.122160,3.148760,0.238764,0.117929
0.119106,3.190015,0.216626,0.116938
0.115938,3.172175,0.256787,0.116938
0.117972,3.150468,0.244416,0.117929
0.116955,3.125916,0.223744,0.117929
0.116955,3.171672,0.229257,0.117929
0.157635,3.172175,0.266420,0.117929
0.168822,3.131496,0.235322,0.117929
0.121142,3.158795,0.226176,0.117929
0.120124,3.205625,0.248064,0.116938
0.117070,3.171060,0.255570,0.117929
0.118088,3.111408,0.230850,0.117929
0.118088,3.135960,0.218022,0.117929
0.117070,3.200050,0.247051,0.117929
0.119106,3.185555,0.261440,0.117929
0.120124,3.113080,0.230013,0.117929
0.120124,3.124800,0.219915,0.117929
0.157635,3.169945,0.262787,0.117929
0.168822,3.123115,0.241188,0.117929
0.117070,3.120885,0.221494,0.117929
0.117972,3.166600,0.244416,0.116938
0.117972,3.187785,0.258004,0.116938
0.121142,3.142070,0.235904,0.117929
0.119106,3.113640,0.221312,0.117929
0.121142,3.142070,0.237120,0.116938
0.125214,3.190015,0.257792,0.117929
0.121142,3.179980,0.244215,0.116938
0.118088,3.121452,0.217664,0.116938
0.154584,3.127575,0.254310,0.116938
0.169839,3.176635,0.251680,0.116938
0.122160,3.114756,0.217843,0.116938
0.121142,3.144300,0.248268,0.116938
0.120124,3.184440,0.255150,0.116938
0.118088,3.172175,0.232447,0.117929
0.117070,3.116425,0.220096,0.117929
0.116955,3.125345,0.244416,0.117929
0.119106,3.186670,0.259221,0.116938
0.119106,3.148760,0.235904,0.116938
0.119106,3.178865,0.238336,0.117929
0.153567,3.124800,0.254888,0.117929
0.169672,3.149875,0.242200,0.117929
0.117972,3.190015,0.256576,0.117929
0.121023,3.160512,0.243200,0.117929
0.120006,3.116988,0.222711,0.116938
0.121023,3.127575,0.229824,0.116938
0.117972,3.184440,0.255360,0.116938
0.117972,3.184440,0.245430,0.116938
0.116955,3.167715,0.221130,0.116938
0.117070,3.128148,0.229824,0.117929
0.116955,3.123684,0.256365,0.116938
0.154584,3.158795,0.253099,0.117929
0.172890,3.153220,0.235950,0.117929
0.117972,3.121452,0.263655,0.117929
0.116955,3.183325,0.234688,0.117929
0.123057,3.184440,0.216448,0.116938
0.117972,3.143772,0.239552,0.116938
0.117972,3.106390,0.255360,0.116938
0.118989,3.162140,0.240768,0.116938
0.121023,3.188900,0.223744,0.117929
0.121023,3.148760,0.231040,0.116938
0.120124,3.114756,0.255360,0.116938
0.150516,3.139840,0.249672,0.116938
0.172890,3.166600,0.238370,0.116938
0.120006,3.120336,0.258369,0.116938
0.118989,3.143772,0.244416,0.116938
0.121023,3.187785,0.215409,0.116938
0.120006,3.158795,0.236098,0.116938
0.119106,3.100815,0.263655,0.116938
0.117070,3.137610,0.234495,0.116938
0.117070,3.196705,0.215409,0.116938
0.117972,3.158280,0.244617,0.116938
0.118088,3.137610,0.238961,0.116938
0.154584,3.164370,0.248255,0.117929
0.170856,3.130380,0.262440,0.117929
0.126232,3.141540,0.235904,0.117929
0.118088,3.182210,0.221494,0.116938
0.116052,3.173904,0.238532,0.116938
0.118088,3.134844,0.257792,0.117929
0.117972,3.132612,0.240570,0.117929
0.119106,3.170556,0.215232,0.116938
0.119106,3.190015,0.237315,0.116938
0.121142,3.152105,0.264089,0.116938
0.118989,3.106944,0.264089,0.116938
0.149499,3.133728,0.253308,0.116938
0.167805,3.176635,0.239580,0.117929
0.124074,3.125916,0.252304,0.116938
0.115938,3.117540,0.255360,0.116938
0.119106,3.157680,0.232447,0.116938
0.119106,3.194475,0.222711,0.116938
0.119106,3.147645,0.237315,0.116938
0.121142,3.115872,0.256576,0.116938
0.121023,3.115872,0.246848,0.116938
0.119106,3.120336,0.217843,0.116938
0.118088,3.186180,0.236098,0.116938
0.144414,3.175520,0.257156,0.116938
0.167805,3.102480,0.239778,0.116938
0.132340,3.166600,0.249878,0.116938
0.122160,3.160512,0.257792,0.116938
0.120124,3.116988,0.232065,0.116938
0.118088,3.140424,0.224112,0.116938
0.118088,3.187296,0.244617,0.116938
0.117070,3.167208,0.254144,0.116938
0.120124,3.116988,0.223928,0.116938
0.119106,3.141540,0.227579,0.116938
0.119106,3.183325,0.260224,0.116938
0.145431,3.102480,0.237356,0.116938
0.167805,3.183325,0.261576,0.116938
0.131193,3.122568,0.228608,0.116938
0.119106,3.118104,0.222711,0.116938
0.121142,3.175520,0.250496,0.116938
0.121142,3.173290,0.254144,0.116938
0.123178,3.124800,0.224960,0.116938
0.118088,3.119770,0.226362,0.116938
0.116955,3.173290,0.252928,0.117929
0.117972,3.186180,0.248064,0.116938
0.117972,3.125916,0.218880,0.116938
0.146448,3.117540,0.253099,0.116938
0.169672,3.166600,0.249260,0.117929
0.131193,3.113640,0.221494,0.116938
0.115938,3.131496,0.250496,0.117929
0.117972,3.202280,0.253136,0.116938
0.115938,3.166600,0.247860,0.116938
0.119106,3.137076,0.245632,0.116938
0.118088,3.183325,0.254353,0.116938
0.117972,3.159396,0.228796,0.116938
0.117972,3.184440,0.233664,0.116938
0.119106,3.142656,0.219060,0.117929
0.131193,3.124800,0.262872,0.116938
0.169672,3.176635,0.261792,0.117929
0.136278,3.094125,0.244420,0.117929
0.119106,3.157680,0.237510,0.117929
0.118088,3.177750,0.257792,0.117929
0.117070,3.135380,0.233664,0.116938
0.116052,3.123684,0.223928,0.116938
0.117972,3.173290,0.247051,0.116938
0.118989,3.177750,0.252928,0.116938
0.120006,3.177750,0.218880,0.116938
0.120006,3.138192,0.233472,0.116938
0.120124,3.132612,0.262872,0.116938
0.164754,3.123115,0.255310,0.116938
0.138448,3.140955,0.246848,0.116938
0.123178,3.186670,0.223744,0.117929
0.121142,3.114195,0.238532,0.116938
0.118088,3.131496,0.256576,0.116938
0.116955,3.176635,0.231040,0.116938
0.116955,3.159910,0.223928,0.116938
0.120124,3.128690,0.247051,0.117929
0.119106,3.140955,0.254353,0.116938
0.121142,3.181095,0.222711,0.116938
0.139466,3.150468,0.238140,0.116938
0.164754,3.116988,0.258512,0.117929
0.139329,3.169945,0.228608,0.116938
0.121142,3.127575,0.254144,0.116938
0.121142,3.119220,0.243400,0.117929
0.119106,3.185555,0.222711,0.116938
0.118088,3.147645,0.239749,0.116938
0.115938,3.105828,0.255570,0.116938
0.117972,3.156565,0.231040,0.116938
0.120006,3.174405,0.226176,0.116938
0.121023,3.124230,0.250702,0.116938
0.139329,3.114195,0.248665,0.116938
0.166788,3.164370,0.238567,0.116938
0.139329,3.123115,0.260010,0.116938
0.121023,3.136495,0.220458,0.116938
0.120006,3.183325,0.232447,0.116938
0.121023,3.155450,0.256787,0.116938
0.117972,3.106390,0.239552,0.116938
0.117070,3.159910,0.221494,0.116938
0.116052,3.177750,0.243400,0.116938
0.116052,3.118104,0.255360,0.116938
0.117972,3.129805,0.227392,0.116938
0.121023,3.173290,0.228044,0.116938
0.140346,3.118655,0.266420,0.117929
0.140346,3.176635,0.248460,0.117929
0.119106,3.132035,0.249075,0.117929
0.121023,3.122000,0.252304,0.116938
0.120006,3.165485,0.219060,0.116938
0.118989,3.165485,0.238532,0.116938
0.117070,3.100815,0.255570,0.117929
0.116955,3.136495,0.232447,0.116938
0.115938,3.136495,0.223928,0.116938
0.121023,3.190015,0.251712,0.116938
0.139329,3.127575,0.251505,0.116938
0.163576,3.133150,0.236145,0.116938
0.139329,3.152105,0.259582,0.116938
0.118989,3.122000,0.233472,0.116938
0.120124,3.134265,0.219060,0.116938
0.121142,3.187785,0.254144,0.116938
0.121142,3.147645,0.249485,0.118048
0.118088,3.106390,0.216626,0.117056
0.118088,3.139840,0.240966,0.116938
0.117070,3.181095,0.254144,0.118048
0.119106,3.146530,0.232256,0.117056
0.140346,3.107505,0.224960,0.116938
0.162720,3.171060,0.263780,0.116938
0.142380,3.104160,0.238567,0.116938
0.119106,3.168830,0.241984,0.117929
0.139466,3.150990,0.252304,0.116938
0.121142,3.109735,0.214192,0.116938
0.117972,3.157680,0.251919,0.117929
0.116955,3.175520,0.244416,0.116938
0.116955,3.126460,0.216804,0.116938
0.116955,3.137610,0.248472,0.116938
0.121023,3.178865,0.248268,0.116938
0.121023,3.133150,0.222528,0.116938
0.137295,3.117540,0.254520,0.116938
0.159669,3.155450,0.250470,0.116938
0.121142,3.109176,0.227579,0.116938
0.119106,3.164370,0.234881,0.116938
0.117070,3.120336,0.221676,0.117929
0.117070,3.150990,0.249280,0.116938
0.117972,3.158795,0.240570,0.116938
0.119106,3.166600,0.222345,0.116938
0.120006,3.110292,0.248064,0.116938
0.119106,3.130380,0.235904,0.116938
0.137295,3.156565,0.260580,0.116938
0.160686,3.127575,0.235950,0.116938
0.146304,3.144300,0.259221,0.116938
0.121023,3.179980,0.219060,0.116938
0.121023,3.128690,0.242183,0.116938
0.117972,3.143185,0.241984,0.117929
0.115938,3.182210,0.247860,0.117929
0.117972,3.155450,0.222711,0.116938
0.115938,3.138725,0.234688,0.116938
0.117972,3.116425,0.221494,0.116938
0.117972,3.116425,0.244617,0.118048
0.132210,3.128148,0.232447,0.116938
0.160686,3.134265,0.237552,0.117056
0.147465,3.109735,0.258940,0.117929
0.119106,3.171060,0.228796,0.117929
0.119106,3.101930,0.252928,0.117929
0.118088,3.168830,0.235904,0.118048
0.117070,3.152105,0.225145,0.118048
0.121142,3.115310,0.252928,0.117929
0.121142,3.174405,0.226548,0.116938
0.121142,3.144300,0.233664,0.116938
0.120124,3.125345,0.253136,0.117929
0.117070,3.181095,0.219060,0.116938
0.131322,3.129805,0.255150,0.116938
0.162720,3.137610,0.241600,0.116938
0.149499,3.118655,0.253935,0.116938
0.123178,3.165485,0.227205,0.116938
0.119106,3.110850,0.254353,0.117056
0.116052,3.176635,0.217843,0.117056
0.119106,3.142070,0.247860,0.117929
0.119106,3.117540,0.244617,0.116938
0.121142,3.178865,0.219240,0.116938
0.118088,3.154335,0.253136,0.116938
0.129159,3.111965,0.236925,0.116938
0.162720,3.168830,0.250677,0.116938
0.152550,3.101930,0.242600,0.116938
0.118088,3.195590,0.226548,0.116938
0.118989,3.113640,0.253136,0.116938
0.121023,3.145415,0.224960,0.116938
0.118088,3.164370,0.239749,0.117929
0.116955,3.132612,0.251712,0.117056
0.116955,3.149875,0.217843,0.116938
0.120124,3.167715,0.251919,0.116938
0.120124,3.119220,0.236098,0.116938
0.127125,3.150468,0.229635,0.116938
0.160686,3.136495,0.261576,0.116938
0.156618,3.145415,0.234109,0.117929
0.117070,3.158795,0.252928,0.116938
0.118088,3.110850,0.228796,0.117929
0.118088,3.177750,0.230202,0.116938
0.121142,3.135380,0.256576,0.117056
0.118088,3.121452,0.256576,0.117929
0.118088,3.183325,0.216626,0.116938
0.117070,3.144300,0.247051,0.116938
0.118088,3.117540,0.243600,0.117056
0.121142,3.117540,0.222894,0.117056
0.129286,3.174405,0.251712,0.116938
0.159669,3.110850,0.245630,0.116938
0.155601,3.162140,0.248460,0.117929
0.120124,3.116988,0.244416,0.116938
0.118088,3.135380,0.219240,0.118048
0.119106,3.114195,0.221494,0.117929
0.121142,3.145415,0.238532,0.116938
0.119106,3.178865,0.249485,0.117056
0.118088,3.125916,0.222528,0.116938
0.117070,3.142656,0.239749,0.116938
0.127250,3.174405,0.249280,0.117929
0.163737,3.110850,0.234934,0.116938
0.157635,3.161025,0.261792,0.118048
0.118088,3.107505,0.217485,0.116938
0.121142,3.163255,0.249485,0.117929
0.119106,3.157680,0.240768,0.116938
0.118088,3.109735,0.222711,0.116938
0.117070,3.165485,0.254353,0.116938
0.120124,3.170556,0.232256,0.116938
0.120124,3.114756,0.230013,0.116938
0.118088,3.165485,0.254353,0.116938
0.122160,3.155450,0.226362,0.117056
0.162720,3.119220,0.248460,0.117929
0.159669,3.145415,0.244622,0.116938
0.117070,3.130920,0.244617,0.116938
0.119106,3.172175,0.245632,0.116938
0.120124,3.124230,0.220277,0.116938
0.119106,3.134265,0.253136,0.116938
0.116052,3.177750,0.233664,0.118048
0.116052,3.135380,0.225145,0.118048
0.118088,3.139840,0.254353,0.116938
0.116052,3.326796,0.110656,0.116938
0.098746,3.534372,0.064395,0.118048
0.110962,3.720727,0.081472,0.117056
0.145431,3.341304,0.196506,0.116938
0.150516,3.175520,0.236925,0.116938
0.115034,3.193360,0.232065,0.116938
0.116052,3.122568,0.241785,0.116938
0.118088,3.094668,0.255570,0.118048
0.116052,3.095240,0.248268,0.117929
0.118088,3.137076,0.258369,0.116938
0.118088,3.168830,0.258795,0.116938
0.116052,3.205625,0.248665,0.116938
0.118989,3.205625,0.223744,0.116938
0.159669,3.161628,0.231683,0.116938
0.164754,3.107505,0.267410,0.117929
0.121142,3.210085,0.230470,0.116938
0.121142,3.192245,0.216948,0.116938
0.119106,3.129264,0.244617,0.117929
0.120124,3.142656,0.263655,0.117929
0.116052,3.177750,0.236535,0.118048
0.118088,3.193360,0.215055,0.116938
0.117070,3.161628,0.240768,0.116938
0.118088,3.129264,0.256787,0.116938
0.123178,3.141540,0.245632,0.116938
0.183060,3.186670,0.231492,0.116938
0.164754,3.149352,0.261360,0.116938
0.119106,3.139308,0.253935,0.117929
0.117070,3.177252,0.223928,0.116938
0.117070,3.198935,0.224960,0.116938
0.117972,3.149352,0.250496,0.117929
0.117972,3.110292,0.254144,0.116938
0.118088,3.170556,0.228796,0.116938
0.120124,3.209616,0.216448,0.116938
0.121142,3.162744,0.245834,0.116938
0.121142,3.139308,0.262656,0.116938
0.123178,3.134265,0.235128,0.116938
0.162720,3.179980,0.244622,0.116938
0.165771,3.119220,0.260010,0.117929
0.117070,3.125345,0.234688,0.116938
0.117972,3.174405,0.221312,0.116938
0.121142,3.192245,0.236098,0.116938
0.121142,3.160512,0.259221,0.116938
0.119106,3.117540,0.245834,0.116938
0.121142,3.186670,0.228796,0.116938
0.118088,3.190015,0.253136,0.116938
0.117070,3.142656,0.258369,0.118048
0.162720,3.128690,0.232512,0.116938
0.165771,3.175520,0.262008,0.116938
0.120124,3.115310,0.248472,0.116938
0.121142,3.127032,0.218700,0.116938
0.121142,3.173290,0.228796,0.116938
0.119106,3.202280,0.254353,0.116938
0.117972,3.147120,0.251919,0.116938
0.117070,3.122000,0.227579,0.116938
0.118989,3.152105,0.223744,0.116938
0.118088,3.194475,0.245632,0.117929
0.118088,3.194475,0.245632,0.116938
0.158652,3.177750,0.259008,0.116938
0.170856,3.123684,0.239580,0.116938
0.117972,3.169440,0.250884,0.116938
0.120006,3.190015,0.259008,0.117929
0.121023,3.139308,0.238140,0.116938
0.117972,3.120336,0.215232,0.117056
0.117972,3.168830,0.237120,0.116938
0.117972,3.217890,0.262872,0.116938
0.120006,3.154335,0.244617,0.116938
0.122040,3.119220,0.217843,0.116938
0.121142,3.135380,0.232447,0.116938
0.122040,3.184440,0.257580,0.116938
0.159669,3.155450,0.246432,0.116938
0.166788,3.120885,0.241188,0.116938
0.118088,3.181095,0.255570,0.116938
0.119106,3.187785,0.251919,0.116938
0.120006,3.172175,0.226176,0.116938
0.121142,3.121452,0.223560,0.116938
0.120006,3.145415,0.245632,0.116938
0.121142,3.191130,0.256576,0.116938
0.119106,3.129264,0.217664,0.116938
0.116052,3.132612,0.244617,0.116938
0.151533,3.193360,0.263998,0.116938
0.171704,3.111965,0.235950,0.116938
0.121023,3.148236,0.251919,0.116938
0.121023,3.183325,0.256787,0.116938
0.118989,3.179980,0.232256,0.116938
0.117972,3.158280,0.221312,0.116938
0.116955,3.132612,0.238336,0.116938
0.115938,3.155450,0.259221,0.116938
0.116955,3.200688,0.245834,0.116938
0.117070,3.193992,0.222711,0.116938
0.119106,3.129264,0.226362,0.116938
0.155601,3.129264,0.258156,0.116938
0.173907,3.184440,0.246432,0.116938
0.118088,3.114756,0.236098,0.116938
0.115938,3.138192,0.261440,0.116938
0.117070,3.185555,0.245834,0.116938
0.117070,3.198935,0.217664,0.116938
0.117070,3.161628,0.227579,0.116938
0.117972,3.118104,0.251712,0.116938
0.120124,3.166092,0.255360,0.116938
0.119106,3.200688,0.232447,0.116938
0.121023,3.178865,0.221494,0.116938
0.120124,3.178865,0.246239,0.116938
0.151533,3.132612,0.265647,0.116938
0.170688,3.139308,0.264552,0.116938
0.117972,3.194475,0.224960,0.116938
0.117972,3.176635,0.230013,0.116938
0.118989,3.116988,0.253136,0.116938
0.118989,3.139308,0.254144,0.116938
0.121023,3.183948,0.228608,0.116938
0.121023,3.205625,0.217843,0.116938
0.121023,3.160512,0.244617,0.116938
0.118989,3.118104,0.262656,0.116938
0.151533,3.198456,0.223560,0.116938
0.173736,3.128148,0.266200,0.116938
0.121023,3.153816,0.241387,0.116938
0.120124,3.194475,0.221494,0.116938
0.139329,3.161025,0.240768,0.116938
0.121023,3.129264,0.259221,0.116938
0.120124,3.130380,0.244416,0.116938
0.117972,3.173290,0.221494,0.116938
0.116955,3.192876,0.228796,0.116938
0.116955,3.151584,0.251712,0.116938
0.117972,3.120336,0.252928,0.116938
0.145431,3.136495,0.228044,0.116938
0.170856,3.191130,0.244622,0.116938
0.126108,3.114195,0.259582,0.116938
0.119106,3.133150,0.221312,0.116938
0.118088,3.198935,0.225145,0.116938
0.118088,3.179980,0.251712,0.116938
0.117972,3.134844,0.253136,0.116938
0.118088,3.121452,0.229635,0.116938
0.117972,3.183325,0.220277,0.116938
0.117972,3.187785,0.244416,0.116938
0.119106,3.160512,0.259221,0.116938
0.120124,3.119770,0.240570,0.116938
0.149499,3.172788,0.236145,0.116938
0.168822,3.158280,0.260580,0.116938
0.128142,3.124800,0.242183,0.116938
0.116052,3.137076,0.216626,0.116938
0.118989,3.183948,0.231230,0.116938
0.119106,3.193360,0.261440,0.116938
0.120124,3.158280,0.247051,0.116938
0.120124,3.128148,0.217485,0.116938
0.121142,3.158280,0.231230,0.116938
0.118989,3.206740,0.254144,0.116938
0.120006,3.157164,0.248665,0.116938
0.168822,3.111965,0.255943,0.116938
0.126108,3.172788,0.260795,0.116938
0.117972,3.191130,0.261440,0.116938
0.120006,3.157164,0.238336,0.116938
0.120006,3.110292,0.216626,0.116938
0.121023,3.154932,0.242183,0.116938
0.118989,3.200050,0.255360,0.116938
0.118088,3.140424,0.232896,0.116938
0.115938,3.111408,0.220277,0.116938
0.118088,3.163255,0.244617,0.116938
0.144414,3.195590,0.257792,0.116938
0.170856,3.138192,0.242000,0.116938
0.132210,3.137610,0.248255,0.116938
0.118989,3.198935,0.255360,0.116938
0.116955,3.146530,0.231040,0.116820
0.116955,3.112524,0.219060,0.116938
0.116955,3.148236,0.253136,0.116938
0.118088,3.196705,0.256787,0.116938
0.118989,3.182210,0.224960,0.116938
0.121142,3.112524,0.221494,0.116938
0.121142,3.130380,0.249280,0.116938
0.121023,3.188900,0.255150,0.116938
0.139329,3.168830,0.237356,0.116938
0.168822,3.113640,0.253099,0.116938
0.134244,3.179980,0.259008,0.116938
0.117972,3.183325,0.236098,0.116938
0.121142,3.156048,0.221494,0.116938
0.120006,3.125916,0.237510,0.116938
0.121142,3.158280,0.256576,0.116938
0.118989,3.191760,0.245834,0.116938
0.120124,3.160512,0.216448,0.116938
0.117070,3.124800,0.234881,0.116938
0.116052,3.135960,0.261655,0.116938
0.140346,3.166600,0.239778,0.116938
0.134244,3.142656,0.256576,0.116938
0.119106,3.205625,0.232256,0.116938
0.118088,3.167208,0.220096,0.116938
0.117070,3.110292,0.242183,0.116938
0.116052,3.149352,0.257792,0.116938
0.116955,3.189528,0.239749,0.116938
0.117972,3.186180,0.222528,0.116938
0.120124,3.156048,0.232256,0.116938
0.120006,3.119220,0.256576,0.116938
0.139329,3.158280,0.251505,0.116938
0.167805,3.158280,0.235950,0.116938
0.136278,3.154932,0.257156,0.116938
0.121023,3.119220,0.221494,0.116938
0.120006,3.204510,0.235904,0.116938
0.120006,3.140424,0.256576,0.116938
0.121023,3.116988,0.256576,0.116938
0.120124,3.168324,0.237315,0.116938
0.118088,3.191760,0.221494,0.116938
0.117972,3.138192,0.237315,0.116938
0.116955,3.116988,0.256576,0.116938
0.119106,3.166092,0.233664,0.117929
0.141363,3.175020,0.224405,0.116938
0.167805,3.128148,0.271040,0.116938
0.138176,3.166092,0.224405,0.116938
0.118088,3.183948,0.237315,0.116938
0.118989,3.124800,0.255570,0.116938
0.120006,3.132612,0.235904,0.116938
0.121142,3.193992,0.221494,0.116938
0.121142,3.170556,0.243400,0.116938
0.119106,3.132612,0.256787,0.116938
0.118088,3.139308,0.231420,0.116938
0.118088,3.187296,0.222711,0.116938
0.137295,3.168324,0.247860,0.116938
0.166788,3.129264,0.255521,0.115947
0.119106,3.160512,0.261440,0.116938
0.115938,3.118104,0.238336,0.116938
0.117972,3.146004,0.215409,0.116938
0.115938,3.184440,0.243400,0.117929
0.118989,3.156048,0.255570,0.116938
0.118989,3.106944,0.231040,0.116938
0.121142,3.159396,0.222711,0.116938
0.120124,3.196705,0.247051,0.116938
