A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.139329,3.164370,0.227856,0.117929
0.164754,3.115872,0.267410,0.117929
0.140346,3.167715,0.221130,0.117929
0.116955,3.182210,0.234688,0.117929
0.119106,3.120336,0.254144,0.117929
0.121142,3.136495,0.231683,0.117929
0.118989,3.190015,0.223928,0.117929
0.119106,3.119770,0.253136,0.116938
0.116052,3.126460,0.247051,0.117929
0.117972,3.177750,0.222711,0.117929
0.119106,3.154335,0.240966,0.117929
0.139329,3.154335,0.256944,0.117929
0.163576,3.110850,0.235950,0.117929
0.142240,3.171060,0.261225,0.117929
0.118989,3.119770,0.221494,0.117929
0.120006,3.130920,0.232447,0.117929
0.120006,3.181095,0.232447,0.117929
0.118989,3.143772,0.254144,0.117929
0.116955,3.107505,0.232256,0.117929
0.115938,3.184440,0.223744,0.117929
0.115938,3.148760,0.254353,0.117929
0.119106,3.108060,0.242183,0.117929
0.139329,3.159910,0.248665,0.117929
0.159669,3.115310,0.249260,0.117929
0.145288,3.177750,0.245430,0.117929
0.121023,3.140955,0.256787,0.117929
0.118989,3.120885,0.220096,0.117929
0.120006,3.166600,0.236098,0.117929
0.115938,3.166600,0.254144,0.117929
0.121023,3.103045,0.230202,0.117929
0.118989,3.157680,0.227579,0.117929
0.121023,3.186670,0.255360,0.117929
0.120006,3.114195,0.239749,0.117929
0.136278,3.137610,0.225618,0.117929
0.160528,3.149875,0.261360,0.117929
0.147465,3.120885,0.231492,0.117929
0.121023,3.171060,0.236292,0.117929
0.118989,3.169945,0.259221,0.117929
0.116955,3.120336,0.221312,0.117929
0.117972,3.144300,0.232447,0.117929
0.118989,3.182210,0.255360,0.117929
0.120006,3.139840,0.233472,0.117929
0.122040,3.108620,0.223928,0.117929
0.119106,3.179980,0.250702,0.117929
0.135261,3.161025,0.250290,0.117929
0.160686,3.118655,0.237160,0.117929
0.150516,3.124800,0.246036,0.117929
0.115938,3.129264,0.226362,0.117929
0.117972,3.179980,0.261655,0.117929
0.117972,3.168324,0.232256,0.117929
0.121023,3.123684,0.219060,0.117929
0.123057,3.146004,0.251712,0.117929
0.123057,3.183948,0.243200,0.117929
0.118989,3.133728,0.223928,0.117929
0.117972,3.125916,0.240768,0.117929
0.116955,3.192876,0.256576,0.117929
0.162720,3.134844,0.255943,0.117929
0.145431,3.159396,0.131328,0.117929
0.099764,3.409084,0.066825,0.117929
0.107908,3.553177,0.064395,0.117929
0.107802,3.534188,0.132435,0.117929
0.110853,3.407967,0.132435,0.117929
0.114921,3.158280,0.238140,0.117929
0.115938,3.216312,0.196344,0.117929
0.118989,3.150468,0.219240,0.117929
0.113904,3.180600,0.225618,0.117929
0.132210,3.181095,0.237120,0.117929
0.159669,3.151584,0.237356,0.117929
0.152550,3.174405,0.239580,0.117929
0.117972,3.158280,0.221130,0.117929
0.117972,3.120336,0.237315,0.117929
0.115938,3.178368,0.256365,0.117929
0.117972,3.198935,0.234109,0.117929
0.117972,3.169440,0.217843,0.117929
0.121023,3.137076,0.248064,0.117929
0.121023,3.155450,0.255570,0.117929
0.121023,3.198935,0.222528,0.117929
0.129159,3.167715,0.224960,0.117929
0.161544,3.115310,0.259368,0.117929
0.153416,3.171060,0.245224,0.117929
0.120006,3.150990,0.233472,0.117929
0.121023,3.113080,0.257580,0.117929
0.120006,3.166092,0.244416,0.117929
0.126108,3.206740,0.221130,0.117929
0.117972,3.158795,0.233472,0.117929
0.117972,3.122000,0.254353,0.117929
0.117972,3.181095,0.241785,0.117929
0.117972,3.195590,0.215232,0.117929
0.117972,3.133150,0.243200,0.117929
0.130176,3.122000,0.256732,0.117929
0.153416,3.142656,0.238370,0.117929
0.115938,3.139308,0.238532,0.117929
0.117972,3.187785,0.221312,0.117929
0.118989,3.179980,0.241785,0.117929
0.122040,3.127032,0.257580,0.117929
0.118989,3.140955,0.231040,0.117929
0.117972,3.210085,0.223928,0.117929
0.116955,3.148236,0.249280,0.117929
0.116955,3.128148,0.249075,0.117929
0.126108,3.128148,0.221796,0.117929
0.164754,3.175520,0.268842,0.117929
0.156464,3.139308,0.231683,0.117929
0.115938,3.141540,0.223744,0.117929
0.117972,3.191130,0.251712,0.117929
0.116955,3.175020,0.244215,0.117929
0.120006,3.121452,0.222711,0.117929
0.120006,3.138725,0.233472,0.117929
0.121023,3.196705,0.233472,0.117929
0.116955,3.176136,0.256576,0.117929
0.117972,3.120336,0.236925,0.117929
0.123057,3.168324,0.221312,0.117929
0.161703,3.201165,0.243813,0.117929
0.159669,3.114756,0.261360,0.117929
0.122040,3.177750,0.225432,0.117929
0.117972,3.184440,0.255360,0.117929
0.116955,3.147120,0.248268,0.117929
0.116955,3.127575,0.216270,0.117929
0.117972,3.182210,0.237120,0.117929
0.117972,3.175520,0.255150,0.117929
0.121023,3.156565,0.238532,0.117929
0.121023,3.129264,0.219060,0.117929
0.121023,3.183948,0.243200,0.117929
0.124074,3.181095,0.258156,0.117929
0.160686,3.119220,0.240790,0.117929
0.159669,3.219660,0.247248,0.117929
0.122040,3.114756,0.224775,0.117929
0.120006,3.156565,0.223744,0.117929
0.120006,3.200050,0.260652,0.117929
0.116955,3.190015,0.244416,0.117929
0.117972,3.128148,0.216448,0.117929
0.115938,3.154335,0.239749,0.117929
0.120006,3.200050,0.255360,0.117929
0.123057,3.163860,0.235710,0.117929
0.162720,3.125345,0.240989,0.117929
0.159512,3.176635,0.261792,0.117929
0.117972,3.138725,0.226362,0.117929
0.117972,3.124800,0.224960,0.117929
0.118989,3.183948,0.250702,0.117929
0.122040,3.188900,0.250290,0.117929
0.120006,3.123684,0.217664,0.117929
0.117972,3.141540,0.234688,0.117929
0.117972,3.197820,0.261440,0.117929
0.116955,3.168324,0.228796,0.117929
0.120006,3.128148,0.222528,0.117929
0.160528,3.128148,0.262787,0.117929
0.163737,3.167208,0.239580,0.117929
0.118088,3.193992,0.227392,0.117929
0.115938,3.125916,0.255570,0.117929
0.117972,3.148236,0.243200,0.117929
0.117972,3.196705,0.220096,0.117929
0.117972,3.186180,0.233664,0.117929
0.121023,3.110292,0.256576,0.117929
0.122040,3.164976,0.239552,0.117929
0.118989,3.201804,0.216448,0.117929
0.118989,3.166092,0.216448,0.117929
0.119106,3.131496,0.245632,0.117929
0.156618,3.181716,0.257943,0.117929
0.164754,3.129264,0.242000,0.117929
0.125214,3.139308,0.255360,0.117929
0.118088,3.167715,0.221676,0.117929
0.117972,3.131496,0.244617,0.117929
0.116955,3.146004,0.255570,0.117929
0.118989,3.188900,0.228608,0.117929
0.120124,3.152105,0.225330,0.117929
0.121023,3.132612,0.242183,0.117929
0.120006,3.133728,0.254353,0.117929
0.162720,3.189528,0.233916,0.117929
0.163737,3.142656,0.255310,0.117929
0.120124,3.159396,0.251505,0.117929
0.123057,3.190644,0.223928,0.117929
0.122160,3.158280,0.232447,0.117929
0.118989,3.113640,0.254353,0.117929
0.118088,3.177750,0.234881,0.117929
0.115938,3.177750,0.219060,0.117929
0.118088,3.110292,0.256787,0.117929
0.119106,3.147120,0.244416,0.117929
0.121142,3.193360,0.216448,0.117929
0.157635,3.138192,0.247860,0.117929
0.166788,3.120885,0.257304,0.117929
0.118088,3.186670,0.231040,0.117929
0.120006,3.136495,0.250702,0.117929
0.120006,3.123684,0.250290,0.117929
0.120006,3.164370,0.223744,0.117929
0.120124,3.191130,0.230013,0.118048
0.120124,3.129264,0.254144,0.117929
0.118088,3.130380,0.241984,0.117929
0.115938,3.198935,0.215232,0.117929
0.118989,3.163255,0.252928,0.117929
0.119106,3.122000,0.252304,0.117929
0.160686,3.171672,0.238370,0.117929
0.168822,3.168830,0.260010,0.117929
0.117972,3.132612,0.232447,0.117929
0.116955,3.125916,0.220277,0.117929
0.120006,3.183948,0.252928,0.117929
0.120006,3.128148,0.225145,0.117929
0.118989,3.130380,0.228796,0.117929
0.117070,3.183948,0.253935,0.117929
0.115938,3.172788,0.240966,0.117929
0.116955,3.105828,0.219553,0.117929
0.155601,3.164976,0.219553,0.118048
0.170688,3.166092,0.269830,0.118048
0.119106,3.122568,0.228044,0.117929
0.116955,3.177750,0.234881,0.117929
0.118088,3.179484,0.255570,0.117929
0.120124,3.123684,0.237120,0.117929
0.122160,3.137076,0.221494,0.117929
0.119106,3.191760,0.244617,0.117929
0.121142,3.181095,0.255570,0.117929
0.118088,3.129264,0.229824,0.117929
0.118088,3.148760,0.225145,0.117929
0.152550,3.188900,0.252720,0.117929
0.172890,3.125916,0.249260,0.117929
0.117972,3.168324,0.240174,0.117929
0.118989,3.168324,0.256576,0.117929
0.118989,3.136495,0.228796,0.117929
0.121023,3.185555,0.255360,0.117929
0.121023,3.149352,0.240966,0.117929
0.121023,3.115310,0.222528,0.117929
0.118989,3.161628,0.242183,0.117929
0.124074,3.176136,0.257156,0.117929
0.129159,3.113640,0.219060,0.117929
0.118989,3.149352,0.235904,0.117929
0.152550,3.180600,0.261360,0.117929
0.172890,3.112524,0.236340,0.117929
0.118989,3.181095,0.255150,0.117929
0.117972,3.162140,0.239749,0.117929
0.120006,3.123115,0.221494,0.117929
0.120006,3.146004,0.243200,0.117929
0.116955,3.176136,0.230013,0.117929
0.116955,3.120336,0.224960,0.117929
0.116955,3.151584,0.254144,0.117929
0.117972,3.192876,0.248064,0.117929
0.151533,3.130380,0.228879,0.117929
0.175768,3.130380,0.266420,0.117929
0.116955,3.170556,0.221312,0.117929
0.117972,3.164976,0.232447,0.117929
0.118989,3.116988,0.255570,0.117929
0.120006,3.162744,0.237315,0.117929
0.119106,3.184440,0.221312,0.117929
0.119106,3.149352,0.246848,0.117929
0.117070,3.125916,0.251712,0.117929
0.116052,3.174405,0.224960,0.117929
0.118088,3.176136,0.229824,0.117929
0.146448,3.116988,0.260580,0.117929
0.170856,3.150468,0.237160,0.117929
0.124196,3.169945,0.250470,0.117929
0.119106,3.112524,0.251919,0.117929
0.118088,3.161025,0.252928,0.117929
0.118088,3.185555,0.216626,0.117929
0.121023,3.135960,0.239552,0.117929
0.122040,3.133728,0.255570,0.117929
0.118989,3.183325,0.230013,0.117929
0.118989,3.164976,0.221494,0.117929
0.116955,3.122568,0.249485,0.117929
0.116955,3.164976,0.250496,0.117929
0.149499,3.166600,0.231492,0.117929
0.170856,3.116988,0.259154,0.117929
0.128142,3.162744,0.244416,0.117929
0.115938,3.192876,0.214192,0.117929
0.118989,3.163255,0.227392,0.117929
0.117070,3.108060,0.255360,0.117929
0.117972,3.164370,0.234688,0.117929
0.121023,3.124230,0.248064,0.117929
0.119106,3.128148,0.250702,0.117929
0.117972,3.187296,0.223744,0.117929
0.142380,3.169945,0.232896,0.117929
0.168822,3.096355,0.271040,0.117929
0.130176,3.186670,0.219915,0.117929
0.121142,3.153220,0.247051,0.117929
0.118088,3.116988,0.249485,0.117929
0.118088,3.172175,0.222711,0.117929
0.117070,3.176136,0.234688,0.117929
0.119106,3.122568,0.256365,0.117929
0.120124,3.141540,0.230850,0.117929
0.120124,3.188412,0.224960,0.117929
0.117070,3.138192,0.254353,0.117929
0.142380,3.129264,0.243612,0.118048
0.169839,3.177252,0.240989,0.118048
0.133227,3.177252,0.257580,0.117929
0.118088,3.112524,0.215586,0.117929
0.117070,3.140424,0.240966,0.117929
0.116955,3.193992,0.253136,0.117929
0.117972,3.128148,0.225990,0.117929
0.117972,3.122568,0.227579,0.117929
0.120124,3.178865,0.255360,0.117929
0.122160,3.146530,0.237120,0.117929
0.116955,3.114756,0.222711,0.117929
0.118989,3.158795,0.250290,0.117929
0.139329,3.163255,0.248050,0.117929
0.169839,3.112524,0.245430,0.117929
0.134244,3.172175,0.252720,0.117929
0.118088,3.158280,0.218700,0.117929
0.117070,3.114756,0.219240,0.117929
0.118088,3.172175,0.237315,0.118048
0.120124,3.187296,0.254353,0.117929
0.121142,3.109176,0.232447,0.117929
0.118088,3.169945,0.252928,0.117929
0.119106,3.142656,0.237315,0.116938
0.141363,3.156565,0.240768,0.117929
0.170856,3.137076,0.255310,0.117929
0.136144,3.110292,0.233723,0.117929
0.118989,3.133728,0.223744,0.117929
0.115938,3.177750,0.253136,0.117929
0.118989,3.147120,0.240966,0.117929
0.120006,3.119220,0.222711,0.117929
0.122160,3.180600,0.247051,0.117929
0.117972,3.163860,0.248268,0.117929
0.116955,3.122568,0.216626,0.117056
0.117070,3.149352,0.245834,0.117929
0.139329,3.172175,0.251712,0.117929
0.168822,3.102480,0.234934,0.117929
0.134112,3.178865,0.259154,0.117929
0.117972,3.135960,0.225145,0.117929
0.117972,3.130380,0.234881,0.117929
0.118989,3.181095,0.255570,0.117929
0.121023,3.154932,0.231230,0.116938
0.120124,3.124800,0.226548,0.117929
0.118088,3.172788,0.254353,0.117929
0.115938,3.171060,0.245632,0.116938
0.117972,3.135960,0.215232,0.117929
0.118989,3.128148,0.253136,0.117929
0.140346,3.166600,0.242000,0.117929
0.165608,3.106390,0.254310,0.117929
0.138312,3.109176,0.244617,0.117929
0.121023,3.194475,0.222894,0.117929
0.118989,3.140424,0.242183,0.116938
0.120006,3.116988,0.254144,0.117929
0.115938,3.174405,0.225145,0.117929
0.117972,3.164976,0.230013,0.117929
0.117070,3.131496,0.256787,0.117929
0.120124,3.181095,0.236098,0.117929
0.138312,3.141540,0.263004,0.117929
0.162720,3.124230,0.235950,0.116938
0.142380,3.179980,0.252928,0.117929
0.121142,3.113640,0.243200,0.117929
0.118989,3.170556,0.222711,0.117929
0.118088,3.175020,0.244617,0.117929
0.116955,3.103596,0.250702,0.117929
0.117972,3.160512,0.250702,0.117929
0.119106,3.174405,0.225145,0.117929
0.122160,3.134844,0.233664,0.117929
0.119106,3.126460,0.256576,0.117929
0.138448,3.182210,0.226362,0.117929
0.164754,3.125916,0.238961,0.117929
0.143256,3.139840,0.256096,0.117929
0.117972,3.177750,0.232256,0.117929
0.117972,3.103596,0.255570,0.117929
0.117972,3.169945,0.232638,0.117929
0.117972,3.169945,0.226548,0.117929
0.118989,3.100815,0.254353,0.117929
0.121023,3.156565,0.238336,0.117929
0.117972,3.167715,0.222711,0.117929
0.117972,3.122568,0.250702,0.117929
0.118088,3.135380,0.244617,0.117929
0.140346,3.161025,0.223560,0.117929
0.181026,3.108060,0.271040,0.117929
0.143397,3.175520,0.222528,0.117929
0.116955,3.153816,0.252126,0.117929
0.117972,3.115872,0.242183,0.117929
0.120006,3.196224,0.221494,0.117929
0.120124,3.182832,0.245834,0.116938
0.120006,3.104712,0.254353,0.117929
0.115938,3.166600,0.225145,0.117929
0.118989,3.168830,0.232447,0.117929
0.117972,3.119220,0.256998,0.116938
0.162560,3.148236,0.256732,0.117929
0.144272,3.123684,0.234109,0.117929
0.118989,3.123684,0.227392,0.117929
0.121023,3.172788,0.255570,0.117929
0.121023,3.167208,0.233472,0.117929
0.116955,3.101364,0.223928,0.117929
0.116955,3.174405,0.254353,0.117929
0.123057,3.167715,0.241984,0.117929
0.120124,3.111408,0.222711,0.116938
0.118989,3.162744,0.245834,0.116938
0.136278,3.180600,0.251505,0.116938
0.161703,3.115872,0.234934,0.116938
0.148482,3.163860,0.258369,0.117929
0.120006,3.139308,0.216804,0.116938
0.120006,3.123684,0.248268,0.117929
0.118989,3.177252,0.248064,0.117929
0.118989,3.160512,0.222894,0.117929
0.117972,3.109176,0.239749,0.117929
0.121023,3.180600,0.254353,0.117929
0.118989,3.153816,0.254144,0.117929
0.121142,3.123684,0.226176,0.117929
0.115938,3.167715,0.232447,0.116938
0.134244,3.150990,0.251712,0.117929
0.164754,3.114195,0.239580,0.117929
0.149499,3.161025,0.259368,0.117929
0.120124,3.156048,0.239946,0.117929
0.120124,3.181095,0.247051,0.117929
0.121142,3.106944,0.226548,0.117929
0.117972,3.155450,0.231230,0.116938
0.120006,3.158795,0.254353,0.117929
0.121142,3.124800,0.217664,0.117929
0.118989,3.155450,0.243400,0.117929
0.116955,3.165485,0.248064,0.117929
0.131193,3.119220,0.216626,0.117929
0.147465,3.167715,0.260580,0.117929
0.117972,3.153220,0.233664,0.117929
0.118088,3.157164,0.254353,0.117929
0.116955,3.160512,0.248268,0.117929
0.117070,3.176136,0.230013,0.117929
0.118088,3.120336,0.230013,0.117929
0.120124,3.159396,0.252720,0.117929
0.118088,3.166600,0.226548,0.117929
0.119106,3.110292,0.237315,0.117929
0.131193,3.177750,0.251919,0.117929
0.162720,3.104712,0.233723,0.117929
0.149352,3.166600,0.263998,0.117929
0.149352,3.166600,0.218022,0.117929
0.117972,3.167208,0.244617,0.116938
0.120124,3.128148,0.246036,0.116938
0.120124,3.174405,0.219060,0.117929
0.118989,3.140955,0.251712,0.116938
0.119106,3.129264,0.232256,0.117929
0.117070,3.178865,0.227579,0.116938
0.120124,3.123115,0.255780,0.117929
0.118989,3.127575,0.231230,0.117929
0.128268,3.186670,0.240174,0.117929
0.159669,3.103045,0.256096,0.117929
0.154584,3.165485,0.232447,0.117929
0.117070,3.124230,0.255570,0.117929
0.118088,3.148760,0.217160,0.116938
0.118088,3.166600,0.249280,0.117929
0.121142,3.114195,0.239552,0.116938
0.118989,3.150990,0.223928,0.116938
0.117070,3.165485,0.254353,0.117929
0.118088,3.103596,0.233664,0.117929
0.121142,3.179980,0.233664,0.117929
0.131322,3.125345,0.228796,0.116938
0.161703,3.137076,0.258369,0.116938
0.121142,3.130380,0.235950,0.117929
0.118088,3.187785,0.216804,0.117929
0.116955,3.141540,0.250702,0.117929
0.121142,3.135960,0.239552,0.116938
0.119106,3.183325,0.224112,0.116938
0.118088,3.132612,0.252928,0.116938
0.118088,3.148760,0.236098,0.117929
0.138448,3.156565,0.229824,0.116938
0.126232,3.109176,0.255570,0.117929
0.160686,3.155450,0.228420,0.117929
0.154584,3.107505,0.266420,0.117929
0.154584,3.167715,0.222345,0.117929
0.121142,3.144300,0.248472,0.117929
0.119106,3.120885,0.239749,0.117929
0.116052,3.167715,0.223744,0.117929
0.118088,3.136495,0.252928,0.116938
0.120124,3.115310,0.233664,0.117929
0.120124,3.181095,0.226176,0.117929
0.117070,3.108620,0.254353,0.117929
0.118088,3.148760,0.223744,0.116938
0.126232,3.161025,0.242600,0.116938
0.162720,3.114195,0.248050,0.116938
0.155448,3.174405,0.247860,0.117929
0.119106,3.174405,0.245632,0.117929
0.121023,3.122000,0.223928,0.116938
0.118088,3.143185,0.247051,0.117929
0.116955,3.174405,0.242183,0.117929
0.115938,3.103045,0.222528,0.116938
0.120006,3.158795,0.248064,0.116938
0.118989,3.152105,0.234881,0.116938
0.117972,3.109735,0.226548,0.117929
0.120006,3.171060,0.260010,0.116938
0.161703,3.117540,0.236145,0.116938
0.158652,3.136495,0.255943,0.116938
0.117972,3.143185,0.222345,0.116938
0.121023,3.177252,0.242183,0.116938
0.117972,3.124800,0.222711,0.116938
0.116955,3.134844,0.248268,0.116938
0.118088,3.188900,0.237120,0.117929
0.121023,3.105828,0.225145,0.116938
0.118989,3.158795,0.260438,0.116938
0.121023,3.173904,0.221494,0.116938
0.161703,3.125916,0.259221,0.116938
0.162720,3.166600,0.257943,0.116938
0.162720,3.192876,0.239976,0.116938
0.100782,3.571049,0.109440,0.116938
0.099764,3.714025,0.069312,0.116938
0.108926,3.426120,0.066825,0.117929
0.111980,3.164976,0.184680,0.117929
0.115938,3.186670,0.228420,0.116938
0.121023,3.169945,0.251505,0.116938
0.113904,3.088550,0.228608,0.116938
0.118088,3.089665,0.237510,0.117929
0.119106,3.111408,0.234881,0.116938
0.159669,3.142656,0.250884,0.117929
0.162720,3.188900,0.260365,0.116938
0.116955,3.168324,0.226176,0.116938
0.116955,3.125916,0.224112,0.117929
0.116955,3.142656,0.251919,0.116938
0.117972,3.187785,0.255360,0.116938
0.119106,3.190015,0.231040,0.116938
0.121142,3.134844,0.221979,0.116938
0.121023,3.128148,0.242183,0.116938
0.118989,3.181716,0.259008,0.116938
0.122040,3.202280,0.240570,0.116938
0.157635,3.132612,0.226644,0.117929
0.162720,3.167208,0.271264,0.117929
0.120006,3.197820,0.234881,0.117929
0.120124,3.197820,0.215409,0.116938
0.120124,3.134844,0.255360,0.117929
0.121142,3.139308,0.240768,0.117929
0.118088,3.190644,0.224112,0.117929
0.119106,3.196224,0.227579,0.116938
0.116052,3.139308,0.255360,0.117929
0.117972,3.127032,0.252928,0.117929
0.159669,3.147645,0.232512,0.116938
0.159669,3.196705,0.252890,0.116938
0.167805,3.112524,0.255360,0.117929
0.122160,3.156048,0.225145,0.117929
0.120124,3.208970,0.219240,0.117929
0.120124,3.185555,0.245632,0.117929
0.119106,3.135960,0.264089,0.117929
0.116955,3.128148,0.238532,0.117929
0.117972,3.179980,0.216804,0.116938
0.116955,3.188900,0.238336,0.117929
0.117972,3.167715,0.256576,0.117929
0.118088,3.123684,0.247044,0.117929
0.160686,3.144300,0.239580,0.117929
0.169839,3.182210,0.258795,0.117929
0.120006,3.132612,0.258795,0.117929
0.117070,3.127032,0.255570,0.117929
0.117972,3.148760,0.234881,0.116938
0.116955,3.192245,0.221312,0.117929
0.118989,3.171060,0.237315,0.117929
0.118088,3.112524,0.257792,0.117929
0.120124,3.135960,0.244617,0.117929
0.119106,3.189528,0.219240,0.116938
0.121142,3.215660,0.227766,0.117929
0.157635,3.122568,0.262008,0.117929
0.167805,3.150468,0.245630,0.117929
0.116955,3.190015,0.235710,0.117929
0.117070,3.164370,0.255570,0.117929
0.119106,3.116988,0.251919,0.117929
0.119106,3.190015,0.230013,0.117929
0.119106,3.186180,0.244617,0.116938
0.121142,3.149352,0.259008,0.116938
0.119106,3.131496,0.239946,0.117929
0.122040,3.147120,0.221494,0.117929
0.154584,3.191760,0.232065,0.117929
0.154584,3.158280,0.267631,0.116938
0.169839,3.132612,0.233916,0.117929
0.121023,3.193992,0.227392,0.117929
0.119106,3.193992,0.258004,0.117929
0.121142,3.199572,0.254562,0.117929
0.121142,3.132612,0.219060,0.117929
0.121142,3.120336,0.226362,0.117929
0.119106,3.171672,0.249485,0.117929
0.119106,3.206740,0.256576,0.117929
0.118088,3.173290,0.236098,0.116938
0.118088,3.124800,0.223744,0.117929
0.151533,3.133150,0.257943,0.117929
0.172890,3.179980,0.253099,0.117929
0.121142,3.142656,0.221494,0.117929
0.120124,3.130380,0.231420,0.117929
0.119106,3.161628,0.255360,0.117929
0.118088,3.196705,0.250702,0.117929
0.118088,3.169440,0.221494,0.117929
0.116955,3.110292,0.225145,0.117929
0.118088,3.137076,0.254353,0.117929
0.117972,3.197340,0.254353,0.117929
0.121142,3.197820,0.227579,0.117929
0.156618,3.125345,0.244622,0.116938
0.174924,3.156048,0.261576,0.116938
0.118088,3.182832,0.230013,0.117929
0.117972,3.157164,0.220277,0.117929
0.117070,3.121452,0.243400,0.117929
0.118088,3.151584,0.243400,0.117929
0.118088,3.185555,0.257792,0.117929
0.119106,3.140424,0.221494,0.117929
0.121142,3.135960,0.228796,0.117929
0.120124,3.152105,0.250702,0.117929
0.150664,3.197820,0.255360,0.117929
0.150516,3.153816,0.236145,0.117929
0.173736,3.140955,0.257943,0.117929
0.118989,3.205625,0.252928,0.117929
0.117972,3.179484,0.224960,0.117929
0.120006,3.113640,0.221312,0.117929
0.118989,3.130380,0.248064,0.117929
0.121023,3.184440,0.255360,0.116938
0.118989,3.191130,0.233472,0.116938
0.121023,3.158280,0.221494,0.116938
0.117972,3.134844,0.234881,0.117929
0.119106,3.142656,0.256365,0.117929
0.145431,3.181095,0.251680,0.116938
0.169839,3.128148,0.242000,0.117929
0.126232,3.132035,0.255360,0.117929
0.121142,3.176635,0.251712,0.117929
0.120124,3.176635,0.226176,0.117929
0.120124,3.196705,0.220096,0.117929
0.119106,3.156048,0.248268,0.117929
0.118088,3.109176,0.259582,0.117929
0.117070,3.146530,0.228608,0.117929
0.118088,3.203395,0.216270,0.117929
0.117070,3.191130,0.241984,0.117929
0.147465,3.113640,0.259368,0.117929
0.172890,3.141540,0.241600,0.117929
0.131322,3.168830,0.240174,0.117929
0.120124,3.161628,0.257580,0.116938
0.118989,3.127032,0.247860,0.117929
0.118989,3.160512,0.223560,0.117929
0.115938,3.200050,0.225145,0.117929
0.169839,3.169440,0.255732,0.117929
0.122160,3.159396,0.215232,0.117929
0.121142,3.197820,0.232065,0.117929
0.121142,3.173904,0.264434,0.117929
0.148628,3.113640,0.235560,0.117929
0.169839,3.202920,0.246645,0.117929
0.126232,3.181716,0.256576,0.117810
0.124074,3.114756,0.243000,0.116938
0.118088,3.141540,0.222528,0.117929
0.120124,3.186180,0.232256,0.117929
0.121142,3.180600,0.232256,0.117929
0.121142,3.132612,0.256787,0.117929
0.120124,3.134844,0.249280,0.117929
0.118088,3.169440,0.224960,0.116938
0.118088,3.200688,0.224960,0.117929
0.142380,3.134844,0.252720,0.117929
0.169839,3.132035,0.256520,0.117929
0.131322,3.198935,0.229257,0.117929
0.121142,3.192876,0.256576,0.117929
0.121142,3.138192,0.254144,0.116938
0.120124,3.128148,0.227205,0.117810
0.118088,3.134844,0.227205,0.116820
0.118989,3.181716,0.222528,0.116820
0.118088,3.196224,0.242183,0.117929
0.117972,3.138192,0.257792,0.117929
0.116052,3.122568,0.237120,0.117929
0.139329,3.158280,0.218340,0.117929
0.167805,3.158280,0.267631,0.117929
0.134112,3.118104,0.237552,0.117929
0.118989,3.161628,0.220277,0.117929
0.117972,3.201804,0.249485,0.117929
0.115938,3.198935,0.252928,0.117929
0.116955,3.140424,0.228608,0.117929
0.117972,3.120336,0.222528,0.117929
0.117972,3.161628,0.247051,0.117929
0.120006,3.156048,0.233664,0.117929
0.120006,3.120336,0.223560,0.117929
0.143397,3.138192,0.256732,0.117929
0.169672,3.168830,0.249466,0.117929
0.132210,3.119220,0.216804,0.117929
0.117972,3.142070,0.243400,0.117929
0.118989,3.174405,0.262656,0.117929
0.121142,3.190015,0.234688,0.117929
0.121142,3.149352,0.216448,0.117929
0.121023,3.129264,0.237315,0.117929
0.121023,3.139308,0.256787,0.117929
0.120006,3.197820,0.243400,0.117929
0.118989,3.172788,0.223744,0.117929
0.140346,3.104712,0.249672,0.117929
0.166624,3.169945,0.256732,0.117929
0.138312,3.162140,0.221494,0.117929
0.122040,3.127032,0.229824,0.117929
0.122040,3.122568,0.251919,0.117929
0.120124,3.178368,0.251919,0.117929
0.117972,3.194475,0.222528,0.117929
0.118088,3.135960,0.224960,0.117929
0.116052,3.127032,0.224960,0.117929
0.117972,3.150468,0.256787,0.117929
0.136278,3.183325,0.255360,0.117929
0.141363,3.137610,0.223744,0.116938
0.168822,3.140955,0.256944,0.117929
0.137295,3.177750,0.248050,0.117929
0.116052,3.120336,0.221494,0.117929
0.118088,3.124800,0.244416,0.116938
0.118088,3.173290,0.258795,0.117929
0.120124,3.181095,0.237315,0.117929
0.119106,3.144888,0.218880,0.117929
0.118989,3.132035,0.261440,0.117929
0.118088,3.177750,0.245632,0.116938
0.117972,3.104712,0.216804,0.117929
0.177800,3.183325,0.259154,0.116938
0.167805,3.111965,0.240790,0.117929
0.141224,3.135380,0.260438,0.117929
0.116955,3.181095,0.245632,0.117929
0.115938,3.158795,0.221494,0.116938
0.117972,3.158795,0.231420,0.117929
0.117972,3.116425,0.254353,0.117929
0.121023,3.126460,0.244416,0.117929
0.120006,3.177750,0.216448,0.117929
0.121142,3.186670,0.233472,0.116938
0.118989,3.130380,0.261655,0.117929
0.138312,3.117540,0.235128,0.117929
0.162720,3.167715,0.250470,0.117929
0.144414,3.127575,0.255150,0.117929
0.121142,3.125916,0.226176,0.117929
0.122160,3.196705,0.224112,0.117929
0.120006,3.179980,0.250496,0.117929
0.117972,3.117540,0.255570,0.117929
0.116955,3.120885,0.231040,0.117929
0.117972,3.176635,0.222711,0.117929
0.118088,3.188900,0.240768,0.117929
0.119106,3.131496,0.256576,0.116938
0.140484,3.115872,0.235322,0.116938
0.164754,3.165485,0.248050,0.117929
