A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239776,1.433565,0.242780,0.124740
0.237744,1.431351,0.231800,0.124866
0.237744,1.431351,0.241560,0.124866
0.237744,1.429137,0.230202,0.124866
0.239776,1.433565,0.242780,0.124866
0.236728,1.433565,0.229360,0.124866
0.239776,1.431351,0.235460,0.124866
0.236728,1.430244,0.233856,0.124866
0.238760,1.429137,0.236680,0.124866
0.242400,1.429137,0.235460,0.124866
0.258482,1.547586,0.230202,0.124866
0.235528,1.472310,0.235460,0.124740
0.239540,1.432458,0.235460,0.124866
0.241808,1.430244,0.236680,0.124866
0.239776,1.429137,0.231800,0.125857
0.237744,1.433565,0.240340,0.124740
0.238760,1.429137,0.230580,0.125857
0.236728,1.434672,0.244000,0.124740
0.238760,1.428030,0.235460,0.124866
0.238760,1.430244,0.233020,0.124866
0.238760,1.428030,0.233020,0.125857
0.242880,1.549800,0.255780,0.125857
0.257226,1.475631,0.232638,0.125730
0.236574,1.437993,0.244000,0.125857
0.239776,1.429137,0.239120,0.125857
0.237744,1.428030,0.233020,0.125730
0.239776,1.429137,0.237900,0.125730
0.237744,1.431351,0.237900,0.125730
0.238760,1.431351,0.233020,0.125730
0.239776,1.434672,0.237900,0.125730
0.236728,1.429137,0.231800,0.125730
0.242928,1.535409,0.240340,0.125730
0.256968,1.405890,0.217160,0.125730
0.242107,1.487808,0.215940,0.125730
0.237744,1.430244,0.233020,0.125730
0.239776,1.431351,0.236680,0.125857
0.236728,1.430244,0.233020,0.125730
0.237744,1.432458,0.233020,0.125857
0.239776,1.430244,0.236680,0.125730
0.238760,1.432458,0.231800,0.125730
0.240792,1.426923,0.239120,0.125730
0.238760,1.432458,0.231800,0.125857
0.240380,1.540944,0.241560,0.125730
0.259570,1.426923,0.218380,0.125730
0.255972,1.494450,0.252126,0.125730
0.242107,1.431351,0.233020,0.125730
0.237744,1.433565,0.236680,0.125730
0.237744,1.538730,0.232638,0.125730
0.239540,1.435779,0.242780,0.125730
0.236728,1.435779,0.230580,0.125730
0.239776,1.429137,0.242780,0.125857
0.236728,1.433565,0.230202,0.125857
0.239776,1.431351,0.241560,0.125857
0.243651,1.488915,0.254980,0.124740
0.258960,1.589652,0.248880,0.125730
0.240792,1.482273,0.237900,0.124740
0.239540,1.434672,0.225700,0.125857
0.237744,1.429137,0.241560,0.125857
0.235712,1.425816,0.232638,0.124866
0.238760,1.432458,0.236680,0.124866
0.236728,1.425816,0.231800,0.124740
0.239776,1.426923,0.241560,0.124740
0.235712,1.423602,0.233856,0.124866
0.239776,1.430244,0.234240,0.124866
0.238360,1.422495,0.242780,0.124866
0.249249,1.540944,0.244000,0.124866
0.245146,1.484487,0.237900,0.124866
0.238760,1.429137,0.227766,0.124740
0.237744,1.423602,0.242382,0.123750
0.238760,1.422495,0.229360,0.123750
0.237744,1.422495,0.239120,0.123750
0.237744,1.424709,0.231800,0.123750
0.236728,1.421388,0.237900,0.123750
0.238760,1.426923,0.237900,0.123750
0.238760,1.420281,0.232638,0.122760
0.242585,1.422316,0.236680,0.122760
0.242585,1.599615,0.241560,0.122760
0.258482,1.514376,0.257420,0.122760
0.242585,1.420281,0.230580,0.123750
0.236728,1.424709,0.237900,0.122884
0.236728,1.419174,0.231800,0.122760
0.237744,1.425816,0.236680,0.122760
0.236728,1.419174,0.231800,0.122760
0.236728,1.424709,0.236680,0.122884
0.237744,1.421388,0.237900,0.122760
0.236728,1.419174,0.230580,0.122760
0.242585,1.601060,0.246440,0.122760
0.256000,1.523500,0.242780,0.122760
0.239370,1.423602,0.245220,0.122760
0.236728,1.419174,0.226920,0.122760
0.238760,1.423602,0.241560,0.122760
0.236728,1.419174,0.229360,0.122760
0.237744,1.419174,0.239120,0.122760
0.236728,1.425816,0.231800,0.122884
0.237744,1.418067,0.236680,0.122760
0.237744,1.422495,0.231800,0.122760
0.236728,1.419174,0.235460,0.122760
0.239068,1.422495,0.234240,0.122884
0.251496,1.535409,0.256200,0.122760
0.241390,1.536516,0.231800,0.122760
0.237744,1.420281,0.242780,0.122760
0.236495,1.424709,0.229360,0.122760
0.237744,1.419174,0.236680,0.122760
0.237744,1.422495,0.231800,0.122760
0.236728,1.420281,0.236680,0.122760
0.237744,1.424709,0.233020,0.122760
0.236728,1.420281,0.236680,0.122760
0.235712,1.421388,0.231800,0.122760
0.239776,1.420281,0.237900,0.122760
0.238596,1.533195,0.252540,0.122760
0.247247,1.483380,0.242780,0.122760
0.246684,1.430244,0.230202,0.122760
0.239776,1.419174,0.242780,0.122760
0.236495,1.419174,0.240340,0.122760
0.238760,1.423602,0.231420,0.122760
0.236728,1.419174,0.236680,0.122760
0.237744,1.421388,0.232638,0.122760
0.236728,1.421388,0.232638,0.122760
0.239776,1.420281,0.235460,0.122760
0.236495,1.533195,0.233020,0.122760
0.259000,1.584117,0.257420,0.122760
0.240673,1.426923,0.245220,0.123750
0.237744,1.421210,0.237900,0.122760
0.235712,1.420281,0.233020,0.122760
0.236728,1.423602,0.235460,0.122760
0.237744,1.420281,0.233020,0.122760
0.236728,1.423602,0.237900,0.122760
0.237744,1.420281,0.230580,0.122760
0.236728,1.425816,0.241560,0.122760
0.236495,1.419174,0.229360,0.122760
0.239540,1.537623,0.242780,0.122760
0.242000,1.393713,0.204960,0.122760
0.244662,1.443528,0.208278,0.122760
0.237510,1.421388,0.236680,0.122760
0.236728,1.421388,0.233020,0.122760
0.238760,1.421388,0.234240,0.122760
0.236728,1.423602,0.234240,0.122760
0.238760,1.423602,0.233020,0.122760
0.236728,1.422495,0.235460,0.122760
0.239776,1.424709,0.233020,0.123750
0.237744,1.419174,0.239120,0.123750
0.237744,1.425816,0.228984,0.122760
0.238832,1.505520,0.219240,0.123750
0.242205,1.495557,0.237900,0.122760
0.239776,1.423602,0.233020,0.123750
0.237744,1.418998,0.236680,0.123750
0.238525,1.423602,0.233020,0.123750
0.237744,1.418998,0.237900,0.122760
0.239776,1.425816,0.231800,0.123750
0.236728,1.421388,0.240340,0.123750
0.239776,1.426923,0.229360,0.123750
0.236728,1.422495,0.241560,0.123750
0.240081,1.434672,0.229360,0.123750
0.245220,1.528767,0.262515,0.123750
0.247968,1.459026,0.231800,0.123750
0.235712,1.423602,0.242780,0.123750
0.239776,1.423602,0.229360,0.123750
0.236728,1.423602,0.203406,0.124740
0.231648,1.368252,0.067928,0.123750
0.230632,1.349320,0.067928,0.123750
0.228600,1.402408,0.060650,0.123750
0.234696,1.454598,0.058224,0.122760
0.233680,1.454598,0.057011,0.122760
0.238760,1.422316,0.057011,0.122760
0.254000,1.607364,0.063180,0.122760
0.228589,1.519911,0.072900,0.122760
0.232664,1.406997,0.110656,0.122760
0.234696,1.400355,0.211932,0.122760
0.227584,1.382643,0.185136,0.122760
0.234696,1.408104,0.186354,0.122760
0.230632,1.398141,0.224480,0.122760
0.235712,1.398141,0.205842,0.122760
0.235712,1.401462,0.225700,0.122760
0.235712,1.404783,0.247660,0.122760
0.234696,1.411425,0.222894,0.122760
0.234696,1.550907,0.244000,0.122760
0.247968,1.432458,0.246440,0.123750
0.238760,1.431351,0.231800,0.123750
0.236728,1.437993,0.241560,0.123750
0.239776,1.432458,0.234240,0.122760
0.239776,1.432458,0.240340,0.123750
0.239776,1.432458,0.230580,0.123750
0.237744,1.430244,0.244000,0.123750
0.237744,1.429137,0.231800,0.123750
0.238760,1.431351,0.237900,0.124740
0.236495,1.429137,0.236680,0.124740
0.249000,1.554228,0.260073,0.124740
0.244215,1.630611,0.236680,0.124740
0.240555,1.433565,0.236680,0.124740
0.236728,1.433565,0.234240,0.124740
0.238760,1.436886,0.233020,0.124740
0.237744,1.432458,0.237900,0.124740
0.238760,1.434482,0.232638,0.124740
0.236728,1.431351,0.241560,0.124740
0.237744,1.434672,0.233020,0.124740
0.239776,1.434672,0.242780,0.124740
0.236728,1.435779,0.233020,0.124740
0.252000,1.627652,0.258852,0.124740
0.250494,1.497771,0.239120,0.125730
0.239776,1.437993,0.236680,0.124740
0.237744,1.434482,0.233020,0.124740
0.238760,1.434672,0.241560,0.124740
0.237744,1.437993,0.233020,0.124740
0.243840,1.431351,0.244000,0.124740
0.235712,1.437993,0.233020,0.124740
0.235712,1.431351,0.237900,0.124740
0.237744,1.434672,0.233020,0.124740
0.240792,1.433565,0.240340,0.124740
0.237744,1.557549,0.237900,0.124740
0.247494,1.437993,0.237900,0.124740
0.238760,1.434672,0.231800,0.124740
0.237744,1.437993,0.245220,0.124740
0.242824,1.434672,0.231800,0.125730
0.237744,1.439100,0.240340,0.124740
0.239776,1.435779,0.234240,0.125730
0.239068,1.432458,0.237900,0.124740
0.239776,1.433565,0.233020,0.125730
0.236728,1.433565,0.242780,0.125730
0.237744,1.549800,0.231800,0.125730
0.248496,1.476738,0.244000,0.125730
0.251251,1.501092,0.246440,0.125730
0.238525,1.440207,0.239120,0.125730
0.239776,1.433565,0.231800,0.125730
0.240792,1.438906,0.244000,0.125730
0.237744,1.438906,0.230580,0.125730
0.240792,1.431164,0.241560,0.125730
0.237744,1.434482,0.234240,0.125730
0.241808,1.435779,0.237900,0.126720
0.238760,1.432270,0.233020,0.125730
0.240792,1.436886,0.240340,0.125730
0.246225,1.537623,0.239120,0.125730
0.256768,1.461240,0.251320,0.125730
0.237744,1.472310,0.235460,0.125730
0.239068,1.435588,0.240340,0.126720
0.239776,1.439100,0.231800,0.125730
0.240792,1.434672,0.245220,0.125730
0.238760,1.437800,0.231800,0.126720
0.238760,1.437800,0.240340,0.125730
0.238760,1.433376,0.235460,0.125730
0.238832,1.435588,0.237900,0.126720
0.236728,1.434482,0.233020,0.126720
0.239776,1.473417,0.230580,0.125730
0.238185,1.486701,0.199752,0.125730
0.239776,1.436886,0.235460,0.125730
0.237744,1.437993,0.234240,0.125730
0.237744,1.439100,0.234240,0.125730
0.240555,1.433565,0.240340,0.125730
0.237744,1.439100,0.231800,0.125730
0.237744,1.432458,0.242780,0.126720
0.237744,1.433565,0.230580,0.125730
0.240555,1.432458,0.240340,0.125730
0.237744,1.432458,0.229360,0.125730
0.253759,1.640948,0.262300,0.125730
0.253764,1.534302,0.262300,0.125730
0.239776,1.433565,0.234240,0.125730
0.239776,1.433565,0.242780,0.124740
0.236728,1.437993,0.230580,0.125730
0.239776,1.433565,0.240340,0.124740
0.237744,1.434672,0.233020,0.124740
0.239776,1.431351,0.237900,0.124740
0.237744,1.435779,0.232638,0.124740
0.240792,1.429137,0.241560,0.124740
0.236728,1.433565,0.230580,0.124740
0.252252,1.601829,0.247660,0.124740
0.249736,1.560870,0.248880,0.124740
0.239776,1.433565,0.237900,0.124740
0.237744,1.435779,0.233020,0.124740
0.238760,1.426923,0.241560,0.124740
0.239776,1.545372,0.228140,0.124740
0.239776,1.545372,0.248880,0.124740
0.237744,1.428030,0.231800,0.123750
0.238760,1.429137,0.237900,0.123750
0.237744,1.429137,0.233020,0.123750
0.239776,1.433565,0.233020,0.123750
0.236728,1.425634,0.240340,0.123750
0.245464,1.548693,0.229360,0.122760
0.254265,1.558656,0.242780,0.122760
0.238760,1.429137,0.230580,0.123750
0.238760,1.428030,0.242780,0.122760
0.237744,1.428030,0.230580,0.123875
0.237744,1.426923,0.239120,0.122760
0.236728,1.426923,0.234240,0.122760
0.235712,1.429137,0.230580,0.122760
0.238760,1.430244,0.245220,0.122760
0.238760,1.426923,0.231800,0.122760
0.248248,1.553121,0.254980,0.122760
0.255972,1.446849,0.235460,0.122760
0.237744,1.433565,0.236680,0.122760
0.237744,1.423602,0.231800,0.122760
0.236728,1.428030,0.241560,0.122760
0.237744,1.426923,0.230580,0.122760
0.237744,1.424709,0.241560,0.122760
0.238760,1.422495,0.233020,0.122760
0.236728,1.428030,0.235460,0.122760
0.236728,1.423602,0.233020,0.122760
0.238760,1.426923,0.233020,0.122760
0.248744,1.535409,0.256200,0.122760
0.254762,1.583332,0.251320,0.122760
0.236728,1.431351,0.234240,0.122760
0.237744,1.428030,0.234240,0.122760
0.236728,1.424709,0.233020,0.122760
0.237744,1.424709,0.237900,0.122760
0.237744,1.425816,0.231800,0.122760
0.236728,1.425816,0.241560,0.122760
0.239776,1.429137,0.230580,0.122760
0.236728,1.422495,0.241560,0.122760
0.236728,1.431351,0.231800,0.122760
0.238760,1.537623,0.237900,0.122760
0.250245,1.577475,0.250100,0.122760
0.252504,1.482273,0.247660,0.122760
0.237744,1.424709,0.242780,0.122760
0.237744,1.430244,0.231800,0.122760
0.239776,1.430244,0.239120,0.122760
0.237744,1.425816,0.233020,0.122760
0.236728,1.424528,0.237900,0.122760
0.237744,1.423602,0.230580,0.122760
0.236728,1.424709,0.241560,0.122760
0.239776,1.423602,0.230580,0.122760
0.243210,1.535409,0.250100,0.122760
0.250500,1.423422,0.239120,0.122760
0.236728,1.498878,0.240340,0.122760
0.239776,1.422316,0.233020,0.122760
0.238760,1.426740,0.236680,0.122760
0.239776,1.426923,0.231800,0.122760
0.236728,1.426923,0.240340,0.122760
0.239776,1.422495,0.230580,0.122884
0.237744,1.430244,0.245220,0.122760
0.237744,1.423602,0.231800,0.123750
0.237744,1.429137,0.236680,0.123750
0.243452,1.494450,0.239120,0.123750
0.247504,1.471203,0.248880,0.122760
0.237744,1.493343,0.235460,0.122760
0.239776,1.426923,0.237900,0.123750
0.236728,1.425816,0.233020,0.123750
0.236728,1.429137,0.241560,0.123750
0.239776,1.424709,0.230580,0.123750
0.237744,1.432458,0.242780,0.122760
0.237744,1.422495,0.225700,0.123750
0.237744,1.429137,0.245220,0.123750
0.238760,1.424709,0.230580,0.123750
0.237744,1.430244,0.245220,0.123750
0.241440,1.537623,0.250100,0.123750
0.248004,1.487808,0.244000,0.123750
0.237510,1.425816,0.229360,0.123750
0.237744,1.424709,0.244000,0.123750
0.236728,1.431351,0.230580,0.123750
0.238760,1.426923,0.239120,0.123750
0.236728,1.425816,0.234240,0.123750
0.236728,1.425816,0.236680,0.123750
0.239776,1.429137,0.229360,0.123750
0.237744,1.425816,0.240340,0.123750
0.241241,1.539837,0.233020,0.123750
0.248004,1.463454,0.242979,0.123750
0.236808,1.429137,0.242780,0.124740
0.238760,1.426923,0.235460,0.123750
0.236728,1.432458,0.233020,0.124740
0.237744,1.432458,0.239120,0.124740
0.239776,1.425816,0.230580,0.124740
0.237744,1.431351,0.244000,0.124866
0.238760,1.424709,0.230580,0.124740
0.237744,1.427846,0.240340,0.124866
0.238760,1.428030,0.233020,0.124740
0.242687,1.428030,0.237900,0.124740
0.249250,1.544265,0.251320,0.124740
0.236808,1.497771,0.251320,0.124740
0.238760,1.429137,0.230580,0.124740
0.238760,1.430244,0.240340,0.124740
0.237744,1.429137,0.233020,0.124740
0.236728,1.432458,0.236680,0.124740
0.239776,1.426923,0.234240,0.124740
0.236728,1.434672,0.241560,0.124740
0.237744,1.426923,0.230580,0.124740
0.237744,1.430244,0.242780,0.124740
0.239904,1.540944,0.241560,0.124740
0.249000,1.471203,0.244000,0.124740
0.238055,1.437993,0.239120,0.124740
0.238760,1.426923,0.230580,0.124740
0.236728,1.432458,0.244000,0.124740
0.238760,1.431351,0.230580,0.124740
0.236728,1.430244,0.240340,0.124740
0.239776,1.429137,0.233020,0.124740
0.237744,1.433565,0.236680,0.124740
0.237744,1.429137,0.233020,0.124740
0.239776,1.433565,0.240340,0.125730
0.242446,1.546479,0.237900,0.125730
0.250498,1.504413,0.253968,0.124740
0.239776,1.434672,0.245220,0.125730
0.237744,1.430244,0.231800,0.124740
0.239776,1.431351,0.237900,0.124740
0.237744,1.432458,0.237900,0.124740
0.237744,1.428030,0.234240,0.124740
0.238760,1.432458,0.233020,0.124740
0.237744,1.426923,0.235460,0.125730
0.238760,1.435779,0.233020,0.124740
0.237744,1.431351,0.240340,0.124740
0.243892,1.550907,0.230580,0.125730
0.250498,1.433565,0.250100,0.125730
0.236728,1.456812,0.241560,0.124740
0.236728,1.435779,0.231800,0.125730
0.239776,1.430244,0.236680,0.125730
0.238760,1.430244,0.233020,0.124740
0.239776,1.433565,0.241560,0.125730
0.238760,1.430244,0.229360,0.124740
0.237744,1.432458,0.244000,0.125730
0.237744,1.434672,0.239120,0.125730
0.239776,1.429137,0.233020,0.125730
0.239607,1.547586,0.242780,0.125730
0.257226,1.436886,0.252540,0.125730
0.240792,1.478952,0.233856,0.125730
0.239776,1.432458,0.234240,0.125730
0.237744,1.435779,0.235460,0.125730
0.238760,1.430244,0.234240,0.125730
0.239776,1.433565,0.237900,0.125730
0.239776,1.432458,0.231800,0.125730
0.237744,1.431351,0.241560,0.125730
0.238760,1.432458,0.229360,0.125730
0.237744,1.433565,0.241560,0.125730
0.244420,1.523232,0.224480,0.125730
0.255000,1.447956,0.216804,0.125730
0.241094,1.488915,0.233020,0.125730
0.240792,1.435779,0.240340,0.125730
0.236728,1.431351,0.234240,0.125730
0.239776,1.433565,0.236680,0.125730
0.236728,1.429137,0.233020,0.125730
0.239776,1.431351,0.239120,0.125730
0.236728,1.431351,0.230580,0.125730
0.237744,1.430244,0.242780,0.125730
0.237744,1.432458,0.230580,0.124740
0.243410,1.446849,0.246440,0.125730
0.260217,1.630976,0.248880,0.124740
0.233298,1.499985,0.230580,0.125730
0.237744,1.429137,0.233020,0.124740
0.236728,1.432458,0.234240,0.124740
0.238760,1.426923,0.232638,0.124740
0.236728,1.425816,0.231800,0.124740
0.238760,1.431351,0.240340,0.124740
0.238760,1.425816,0.231800,0.124740
0.235712,1.430244,0.235460,0.124740
0.237744,1.425816,0.233020,0.124740
0.239607,1.532088,0.239120,0.124740
0.250750,1.486701,0.229360,0.123750
0.244133,1.423602,0.228140,0.123750
0.239776,1.424709,0.237900,0.123750
0.235712,1.425816,0.230580,0.123750
0.238760,1.425816,0.240340,0.123750
0.236728,1.425816,0.229360,0.123750
0.239540,1.422495,0.240340,0.123750
0.246684,1.605492,0.230580,0.123750
0.239776,1.543158,0.237900,0.123750
0.235712,1.424709,0.231800,0.122760
0.242640,1.422495,0.237900,0.122760
0.246000,1.526824,0.241560,0.123750
0.242928,1.476738,0.240340,0.122760
0.237744,1.423602,0.240340,0.122760
0.239540,1.420281,0.229360,0.122760
0.236728,1.421388,0.241560,0.122760
0.237744,1.429137,0.235460,0.122760
0.236728,1.421388,0.234240,0.122760
0.237744,1.423602,0.234240,0.122760
0.236728,1.422495,0.230580,0.122760
0.239776,1.422495,0.235460,0.122760
0.238596,1.420281,0.233020,0.122760
0.260838,1.579689,0.254980,0.122760
0.243600,1.558956,0.247660,0.122760
0.238760,1.422495,0.233020,0.122760
0.235712,1.423602,0.235460,0.122760
0.238760,1.422495,0.231800,0.122760
0.239776,1.425816,0.239120,0.122760
0.236728,1.419174,0.230580,0.122760
0.238760,1.423602,0.240340,0.122760
0.237744,1.420281,0.229360,0.122760
0.239776,1.421388,0.240340,0.122760
0.238596,1.527660,0.237900,0.122760
0.244265,1.480059,0.247660,0.122760
0.243452,1.423602,0.241560,0.122760
0.237744,1.423602,0.231800,0.122760
0.236728,1.420281,0.235460,0.122760
0.237744,1.420281,0.231800,0.122760
0.236728,1.419174,0.234240,0.122760
0.238760,1.423602,0.234240,0.122760
0.236728,1.420281,0.234240,0.122760
0.237744,1.426923,0.232638,0.122760
0.235480,1.419174,0.237900,0.122760
0.239068,1.532088,0.231800,0.122760
0.246259,1.423602,0.252540,0.122760
0.246715,1.488915,0.251320,0.122760
0.236728,1.422495,0.229360,0.122760
0.237744,1.426923,0.237900,0.122760
0.239776,1.426923,0.235460,0.122884
0.236728,1.420281,0.236680,0.122760
0.236728,1.535409,0.236680,0.122884
0.236728,1.420281,0.231800,0.122760
0.238760,1.422495,0.241560,0.122760
0.236728,1.420281,0.229360,0.122760
0.239068,1.421388,0.242780,0.122760
0.239068,1.528767,0.239120,0.122760
0.258482,1.556442,0.257631,0.122760
0.235712,1.425816,0.240340,0.122760
0.237510,1.422495,0.229360,0.122760
0.236728,1.423602,0.242780,0.122760
0.236728,1.422495,0.228140,0.122760
0.237744,1.423602,0.241560,0.122760
0.236728,1.423602,0.231800,0.122760
0.236495,1.424709,0.237900,0.122760
0.235712,1.424709,0.233020,0.122760
0.237585,1.526553,0.234240,0.122760
0.246259,1.494450,0.230580,0.122760
0.244944,1.485594,0.233020,0.123750
0.237744,1.423602,0.239120,0.123750
0.236728,1.424709,0.230580,0.123750
0.238760,1.422495,0.242780,0.122760
0.237744,1.423602,0.229360,0.123750
0.236728,1.422495,0.241560,0.122760
0.238760,1.424709,0.231800,0.123750
0.235712,1.421388,0.237900,0.123750
0.238760,1.428030,0.233020,0.123750
0.239068,1.460133,0.242780,0.123750
0.247741,1.511055,0.250100,0.123875
0.251490,1.501092,0.246440,0.123750
0.238760,1.425816,0.230580,0.123750
0.238760,1.423602,0.241560,0.123750
0.239776,1.425816,0.231800,0.123750
0.235712,1.421388,0.237900,0.124866
0.239776,1.429137,0.233020,0.123750
0.236728,1.422495,0.236680,0.123750
0.237744,1.426923,0.236680,0.123750
0.239776,1.423602,0.231800,0.123750
0.239776,1.426923,0.239120,0.123875
0.238055,1.646109,0.234240,0.123750
0.244420,1.423602,0.238728,0.124866
0.238760,1.426923,0.236680,0.124740
0.236728,1.426923,0.232638,0.124740
0.237744,1.424709,0.237900,0.124740
0.237744,1.424709,0.232638,0.124740
0.238760,1.423602,0.240340,0.124740
0.235712,1.429137,0.232638,0.123750
0.238760,1.425816,0.235460,0.123750
0.236728,1.425816,0.233020,0.123750
0.240081,1.425816,0.237900,0.124740
0.248000,1.552014,0.252540,0.123750
0.243210,1.558656,0.237900,0.124740
0.237744,1.426923,0.240340,0.124866
0.239776,1.426923,0.230580,0.124740
0.237744,1.422495,0.242780,0.124740
0.238760,1.426923,0.231800,0.124740
0.238760,1.424709,0.235460,0.124866
0.237744,1.425816,0.231800,0.124740
0.237744,1.423602,0.241560,0.124740
0.237744,1.428030,0.226920,0.124740
0.240081,1.423602,0.241560,0.124740
0.252494,1.609578,0.248880,0.124740
0.245952,1.529874,0.248880,0.124740
0.237744,1.426923,0.233020,0.124740
0.236728,1.425816,0.236680,0.124740
0.238760,1.425816,0.232638,0.124740
0.238760,1.424709,0.239120,0.124740
0.239776,1.424709,0.232638,0.124740
0.238760,1.425816,0.239120,0.124740
0.239540,1.429137,0.229360,0.124740
0.236495,1.424709,0.241560,0.124740
0.238525,1.527660,0.215586,0.124740
0.242242,1.466775,0.214368,0.124740
0.245464,1.430244,0.228140,0.124740
0.236728,1.423602,0.241560,0.124740
0.238760,1.430244,0.230580,0.124740
0.237744,1.422495,0.239120,0.124740
0.239776,1.428030,0.229360,0.124740
0.237744,1.424709,0.239120,0.124740
0.237744,1.426923,0.230202,0.124740
0.237744,1.424709,0.237510,0.124740
0.238760,1.425816,0.237900,0.124740
0.238525,1.524339,0.233020,0.124740
0.245508,1.552014,0.225700,0.124740
0.249240,1.433565,0.253760,0.125730
0.235480,1.426923,0.231800,0.125730
0.237744,1.426923,0.237900,0.124740
0.237744,1.426923,0.233020,0.125730
0.237744,1.426923,0.236680,0.125730
0.238760,1.428030,0.233020,0.125730
0.237744,1.426923,0.235460,0.124740
0.237744,1.429137,0.233020,0.125730
0.238760,1.424709,0.236680,0.125730
0.239776,1.429137,0.230580,0.125730
0.250498,1.528767,0.244000,0.125730
0.250494,1.590759,0.247660,0.125730
0.238760,1.434672,0.237900,0.125730
0.239776,1.433565,0.230580,0.125730
0.236728,1.425816,0.240340,0.125730
0.239776,1.430244,0.229360,0.125730
0.239776,1.430244,0.229360,0.125730
0.237744,1.429137,0.240340,0.125730
0.237744,1.428030,0.230580,0.125730
0.237744,1.429137,0.240340,0.125730
0.238760,1.533195,0.233020,0.125730
0.245245,1.434672,0.260073,0.126720
0.247741,1.483380,0.237900,0.125730
0.238760,1.430244,0.234240,0.125730
0.237744,1.429137,0.231800,0.125730
0.237744,1.428030,0.234240,0.125730
0.239776,1.431351,0.233020,0.125730
0.236728,1.429137,0.236680,0.125730
0.239776,1.433565,0.233020,0.125730
0.236728,1.428030,0.236680,0.126848
0.239776,1.433565,0.231800,0.125857
0.236728,1.503556,0.241758,0.125730
0.246246,1.474524,0.257420,0.125730
0.248496,1.494450,0.245220,0.126720
0.238760,1.432458,0.235460,0.126720
0.237744,1.429137,0.234240,0.126720
0.239776,1.431351,0.233020,0.126720
0.238525,1.430244,0.235460,0.126720
0.237510,1.433565,0.233020,0.126720
0.237744,1.429137,0.236680,0.126720
0.237744,1.432458,0.233020,0.126720
0.239776,1.429137,0.239120,0.126720
0.236728,1.431351,0.239120,0.126720
0.246246,1.546479,0.235460,0.126848
0.250245,1.460133,0.250100,0.126848
0.237744,1.431351,0.244000,0.126720
0.239776,1.431351,0.241560,0.126720
0.236728,1.433565,0.228140,0.126720
0.239776,1.430244,0.242780,0.126720
0.238760,1.432458,0.229360,0.126848
0.238760,1.431351,0.240340,0.126848
0.239776,1.431351,0.231800,0.126848
0.237744,1.430244,0.237900,0.126720
0.238760,1.429137,0.234240,0.126720
0.241000,1.539837,0.247660,0.125730
0.249498,1.454598,0.231800,0.126720
0.237744,1.430244,0.235460,0.125730
0.238760,1.431351,0.231800,0.126720
0.237744,1.428030,0.240340,0.126720
0.238525,1.431351,0.229360,0.125857
0.231648,1.361486,0.067928,0.125857
0.231648,1.354850,0.068040,0.125857
0.231648,1.381394,0.060750,0.124740
0.233856,1.429137,0.057011,0.124740
0.231072,1.447956,0.055798,0.124740
0.252984,1.645002,0.074115,0.124740
0.238422,1.496664,0.061965,0.124740
0.236728,1.451072,0.057011,0.123750
0.229616,1.393560,0.170520,0.123750
0.230632,1.401302,0.211932,0.123750
0.230632,1.396878,0.202188,0.123750
0.230632,1.389136,0.177828,0.123750
0.236728,1.414746,0.248880,0.123750
0.236728,1.400355,0.237900,0.123750
0.235712,1.404783,0.232638,0.123750
0.243452,1.542051,0.215586,0.123750
0.249488,1.429137,0.214368,0.123750
0.235712,1.437993,0.235460,0.123750
0.237744,1.431351,0.234240,0.122760
0.236728,1.432458,0.234240,0.123750
0.237744,1.430244,0.244000,0.123875
0.237744,1.428030,0.231800,0.123875
0.237744,1.439100,0.239120,0.123875
0.235712,1.432458,0.234240,0.122760
0.238760,1.432458,0.233020,0.123750
0.236728,1.430244,0.241560,0.123875
0.236728,1.546479,0.222040,0.123875
0.240434,1.441314,0.221676,0.122884
0.245508,1.425634,0.191226,0.122884
0.236728,1.432270,0.244000,0.122760
0.240792,1.433565,0.228140,0.122884
0.238525,1.425816,0.240340,0.122884
0.238760,1.430244,0.234240,0.122760
0.237744,1.429137,0.236680,0.122760
0.237744,1.428030,0.233020,0.122760
0.237744,1.429137,0.241560,0.122760
0.239776,1.424709,0.230580,0.122760
0.239776,1.433565,0.242780,0.122760
0.240480,1.533195,0.218380,0.122760
0.241482,1.433565,0.197316,0.122760
0.238760,1.437993,0.233020,0.122760
0.238525,1.423602,0.244000,0.122760
0.235712,1.429137,0.230580,0.122760
0.239776,1.425816,0.240340,0.122760
0.236728,1.426923,0.233020,0.122760
0.236728,1.424528,0.233020,0.122760
0.238760,1.432458,0.242780,0.122760
0.235712,1.425816,0.230580,0.122760
0.243210,1.542051,0.247660,0.122760
0.244000,1.401462,0.185136,0.122760
0.238760,1.451277,0.230580,0.122760
0.236728,1.431351,0.240340,0.122760
0.238760,1.426923,0.231800,0.122760
0.236495,1.426923,0.231800,0.122760
0.236495,1.428030,0.235460,0.122760
0.240792,1.430244,0.234240,0.122760
0.237744,1.426923,0.240340,0.122760
0.236728,1.432458,0.230580,0.122760
0.238760,1.430244,0.244000,0.122760
0.237744,1.533195,0.230580,0.123750
0.240673,1.414746,0.197316,0.122760
0.250498,1.478952,0.241560,0.122760
0.237744,1.424709,0.236680,0.122760
0.236728,1.431351,0.233020,0.122760
0.237744,1.428030,0.240340,0.122760
