A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.277166,3.243535,0.209676,0.122884
0.285565,3.320100,0.327368,0.122884
0.283860,3.313404,0.321328,0.122884
0.285852,3.314520,0.322536,0.122884
0.285565,3.326796,0.333408,0.122884
0.282580,3.316752,0.324952,0.122884
0.285565,3.315636,0.318230,0.122884
0.283575,3.325680,0.332200,0.122884
0.285852,3.312288,0.314600,0.122884
0.277884,3.304476,0.325490,0.122884
0.260952,3.263184,0.258156,0.122884
0.277605,3.259836,0.225432,0.122884
0.285565,3.315636,0.319440,0.122884
0.285565,3.326796,0.331540,0.122884
0.285565,3.322332,0.327368,0.122884
0.285565,3.324564,0.333408,0.122884
0.284570,3.326796,0.335170,0.122760
0.285565,3.307824,0.306130,0.122884
0.285565,3.324564,0.329784,0.122884
0.285565,3.325680,0.328576,0.122884
0.285565,3.302244,0.314600,0.122884
0.277884,3.266532,0.259582,0.122884
0.265932,3.266532,0.260580,0.122884
0.267924,3.295548,0.313390,0.122884
0.285852,3.324564,0.326700,0.122884
0.285565,3.330144,0.332750,0.122884
0.285565,3.320100,0.331540,0.122884
0.285565,3.323448,0.328576,0.122884
0.285565,3.320100,0.328576,0.122884
0.283575,3.320100,0.317020,0.122884
0.284856,3.318984,0.319440,0.122884
0.276610,3.251340,0.252096,0.122884
0.266928,3.258030,0.232704,0.122884
0.273625,3.283272,0.268620,0.122884
0.286560,3.318984,0.330992,0.122884
0.285565,3.321216,0.328576,0.122884
0.285565,3.323448,0.332200,0.122884
0.285565,3.325680,0.335170,0.122884
0.285565,3.323448,0.316496,0.122884
0.285565,3.329028,0.328576,0.122884
0.284570,3.329028,0.325490,0.122760
0.283575,3.314520,0.330330,0.122884
0.277605,3.311172,0.329784,0.122884
0.262944,3.265416,0.239976,0.122884
0.273625,3.254256,0.230280,0.122884
0.285565,3.297780,0.284350,0.122884
0.284570,3.323448,0.339448,0.122884
0.283575,3.311172,0.311664,0.122884
0.285565,3.315636,0.312180,0.122884
0.285565,3.325680,0.322536,0.122760
0.285565,3.320100,0.327368,0.122884
0.285565,3.316752,0.338800,0.122884
0.285565,3.323448,0.314080,0.122884
0.285565,3.323448,0.328576,0.122884
0.280590,3.279924,0.290400,0.122884
0.263208,3.246444,0.261792,0.122884
0.272630,3.278808,0.300080,0.122884
0.285565,3.322332,0.330992,0.122884
0.285565,3.322332,0.334616,0.122760
0.285565,3.320100,0.320120,0.122884
0.285565,3.325680,0.327368,0.122760
0.285565,3.320100,0.328576,0.122884
0.285852,3.325680,0.320120,0.122760
0.285565,3.325680,0.332200,0.122760
0.281585,3.285504,0.302500,0.122760
0.264936,3.235284,0.246036,0.122884
0.269916,3.266532,0.251888,0.122760
0.282580,3.306708,0.325490,0.122884
0.285565,3.317868,0.318912,0.122884
0.285565,3.322332,0.325490,0.122884
0.285565,3.325680,0.330992,0.122884
0.285565,3.320100,0.330992,0.122884
0.285565,3.321216,0.316496,0.122884
0.285565,3.320100,0.329120,0.122760
0.285565,3.316752,0.325490,0.122760
0.278600,3.279215,0.292820,0.122884
0.260690,3.237960,0.255732,0.122884
0.271908,3.260260,0.234934,0.122884
0.285565,3.316752,0.333960,0.122884
0.285565,3.324564,0.319440,0.122884
0.285565,3.322332,0.333408,0.122760
0.285565,3.315636,0.332200,0.122884
0.285565,3.322332,0.318912,0.122884
0.285565,3.322332,0.330992,0.122884
0.285565,3.320100,0.326160,0.122884
0.285565,3.320100,0.331540,0.122884
0.285565,3.330144,0.297660,0.122884
0.281585,3.277692,0.246840,0.122760
0.264936,3.246444,0.247248,0.122760
0.268650,3.256915,0.250884,0.122760
0.285565,3.313404,0.330992,0.122760
0.285852,3.326796,0.319440,0.122760
0.285852,3.321216,0.335824,0.122760
0.285852,3.316752,0.327368,0.122760
0.283575,3.318984,0.314600,0.122884
0.283575,3.305592,0.308550,0.122884
0.283575,3.323448,0.335170,0.122884
0.282580,3.306708,0.306832,0.122884
0.263940,3.258720,0.251888,0.122760
0.267655,3.266532,0.269064,0.122760
0.283575,3.304476,0.307340,0.122884
0.283575,3.307824,0.303710,0.122884
0.277605,3.173290,0.083697,0.122884
0.277605,3.166600,0.066715,0.121893
0.276610,3.282156,0.063076,0.120780
0.274896,3.288852,0.057011,0.120780
0.274620,3.286620,0.055798,0.120780
0.275892,3.329028,0.054585,0.120902
0.274620,3.331260,0.059437,0.120902
0.255232,3.390408,0.069255,0.120902
0.267924,3.221235,0.164968,0.119911
0.275615,3.246880,0.224035,0.120902
0.278600,3.253140,0.249466,0.120902
0.282580,3.281040,0.343072,0.120780
0.279595,3.283272,0.292820,0.120902
0.283575,3.330144,0.338800,0.120902
0.285565,3.340188,0.317704,0.120780
0.285565,3.344652,0.326160,0.121893
0.282580,3.320100,0.335824,0.120902
0.284570,3.334608,0.325490,0.121893
0.281585,3.280330,0.278300,0.121893
0.265665,3.254685,0.242400,0.121770
0.265665,3.323448,0.323070,0.121893
0.283575,3.320100,0.308040,0.121893
0.285565,3.330144,0.336380,0.121893
0.285565,3.330144,0.332200,0.121770
0.286560,3.335724,0.316496,0.122884
0.285565,3.324564,0.331540,0.121893
0.286560,3.329028,0.330992,0.122884
0.283575,3.332376,0.320120,0.121770
0.286560,3.332376,0.334616,0.122760
0.279595,3.317868,0.309060,0.122760
0.261948,3.274755,0.278760,0.121770
0.285565,3.321216,0.278300,0.122884
0.286560,3.335724,0.328576,0.122884
0.284570,3.333492,0.314080,0.122884
0.286560,3.323448,0.321860,0.122884
0.285852,3.340188,0.328576,0.122884
0.286560,3.333492,0.315288,0.122884
0.286560,3.332376,0.328576,0.122884
0.286560,3.331260,0.333408,0.122884
0.280590,3.329028,0.335824,0.122884
0.268650,3.253140,0.290640,0.122884
0.266928,3.261375,0.238764,0.122884
0.285565,3.288852,0.285796,0.121893
0.285565,3.326796,0.332200,0.122884
0.284570,3.326796,0.329784,0.122884
0.286560,3.322332,0.321860,0.122884
0.285565,3.333492,0.326160,0.122884
0.285565,3.329028,0.321860,0.122760
0.285565,3.333492,0.335170,0.122884
0.286560,3.327912,0.330330,0.122884
0.285565,3.325680,0.337032,0.122884
0.284570,3.295548,0.280720,0.122884
0.267924,3.263605,0.258156,0.122884
0.267924,3.293710,0.263998,0.122884
0.285565,3.332376,0.337032,0.122884
0.283575,3.325680,0.308040,0.122884
0.285565,3.321585,0.337032,0.122760
0.285565,3.331260,0.330992,0.122760
0.285565,3.323815,0.317704,0.122760
0.280872,3.295940,0.280952,0.122760
0.277605,3.340540,0.290640,0.122760
0.281585,3.317125,0.333408,0.122760
0.279595,3.290365,0.311227,0.122884
0.264670,3.268065,0.239976,0.122884
0.281585,3.311550,0.304920,0.122884
0.283575,3.313780,0.321328,0.122884
0.285565,3.329028,0.332200,0.122884
0.285565,3.332376,0.323744,0.122884
0.286560,3.333492,0.330992,0.122884
0.285565,3.334608,0.330992,0.122884
0.283575,3.315636,0.316496,0.122884
0.286560,3.315636,0.327368,0.122884
0.281585,3.336840,0.300080,0.122884
0.266660,3.300012,0.243612,0.122884
0.263675,3.256915,0.262787,0.122760
0.277605,3.276985,0.311664,0.122884
0.286560,3.304476,0.322536,0.122884
0.286560,3.333492,0.322536,0.122760
0.285565,3.329028,0.326160,0.122884
0.286560,3.336840,0.328576,0.122884
0.286560,3.325680,0.320120,0.122884
0.286560,3.333492,0.343072,0.122884
0.286560,3.330144,0.317020,0.122884
0.285565,3.333492,0.333408,0.122884
0.281585,3.307824,0.329120,0.122884
0.272630,3.281040,0.293062,0.122884
0.263940,3.268065,0.270276,0.122760
0.280872,3.304476,0.284350,0.121770
0.286848,3.333492,0.333408,0.122760
0.285565,3.334608,0.332200,0.122760
0.285565,3.326796,0.326160,0.122760
0.286560,3.331260,0.334616,0.122760
0.284570,3.325680,0.333960,0.122760
0.284570,3.324564,0.317020,0.122884
0.286560,3.332735,0.329784,0.122760
0.281585,3.302630,0.298870,0.122760
0.269645,3.224580,0.261576,0.122760
0.280590,3.315636,0.284350,0.122760
0.285565,3.324564,0.334616,0.121770
0.286560,3.331260,0.329784,0.121770
0.285565,3.330144,0.330992,0.122760
0.285565,3.332735,0.335824,0.122760
0.285565,3.322332,0.317704,0.122760
0.284570,3.323448,0.326160,0.122760
0.285565,3.336840,0.327910,0.122884
0.283575,3.330144,0.338240,0.122884
0.271635,3.256915,0.262787,0.122884
0.266928,3.261375,0.263004,0.122884
0.278600,3.312288,0.275880,0.122760
0.283575,3.314520,0.311664,0.122760
0.284570,3.330144,0.338240,0.122760
0.285565,3.331260,0.326160,0.122760
0.284570,3.311172,0.314600,0.122760
0.284570,3.334608,0.338240,0.122760
0.285565,3.325680,0.330992,0.122760
0.285565,3.323448,0.320120,0.122760
0.286560,3.323448,0.329784,0.122760
0.282864,3.333492,0.282396,0.122760
0.272630,3.239748,0.209503,0.122760
0.270640,3.295548,0.285560,0.122884
0.277605,3.308940,0.329784,0.122884
0.285565,3.329028,0.320120,0.122884
0.286560,3.321216,0.332200,0.122884
0.285565,3.326796,0.332200,0.122884
0.286848,3.333492,0.330330,0.122884
0.284856,3.313404,0.324280,0.122884
0.285852,3.329028,0.323744,0.122884
0.285565,3.330144,0.334616,0.122884
0.283575,3.325680,0.315288,0.122884
0.269645,3.269880,0.276108,0.122884
0.268650,3.277692,0.238567,0.122884
0.285565,3.326796,0.336380,0.122884
0.285565,3.320100,0.310970,0.122884
0.285565,3.322332,0.314600,0.122884
0.285565,3.330144,0.327368,0.122760
0.285565,3.326796,0.343072,0.122884
0.286560,3.324564,0.316496,0.122760
0.286560,3.329028,0.332750,0.122760
0.285565,3.323448,0.330992,0.122884
0.276888,3.274755,0.312180,0.122884
0.265932,3.262068,0.250677,0.122884
0.276888,3.266950,0.255732,0.122884
0.286560,3.323448,0.321328,0.122884
0.285565,3.324564,0.335824,0.122884
0.286560,3.329028,0.320650,0.122884
0.286560,3.313404,0.329784,0.122884
0.282580,3.329028,0.309248,0.122884
0.285565,3.317868,0.330330,0.122884
0.285565,3.327912,0.330992,0.122884
0.286560,3.327912,0.334616,0.122884
0.285565,3.270295,0.281930,0.122884
0.275892,3.216775,0.239778,0.122760
0.264936,3.263184,0.254310,0.122884
0.274896,3.312288,0.312180,0.122884
0.285565,3.325680,0.327368,0.122884
0.286560,3.324564,0.327368,0.122884
0.286560,3.320100,0.327368,0.122884
0.286560,3.323448,0.320120,0.122884
0.286560,3.323448,0.329784,0.122760
0.286560,3.326796,0.330330,0.122760
0.285565,3.326796,0.337032,0.122884
0.286560,3.329028,0.296450,0.122884
0.274620,3.292595,0.300576,0.122884
0.261948,3.276576,0.238764,0.122884
0.283575,3.300012,0.309248,0.122884
0.285565,3.319355,0.324952,0.122884
0.286560,3.319355,0.334616,0.122884
0.285565,3.325680,0.328576,0.122884
0.285852,3.314520,0.304416,0.122884
0.285852,3.321216,0.304416,0.122884
0.285565,3.317868,0.334616,0.122884
0.286560,3.317125,0.333408,0.122884
0.272904,3.289968,0.296450,0.122884
0.266928,3.256915,0.289429,0.122884
0.278880,3.264720,0.221796,0.122884
0.283575,3.306708,0.302500,0.122884
0.285565,3.313404,0.308550,0.122884
0.285565,3.325680,0.324952,0.122884
0.285565,3.320100,0.337590,0.122884
0.285565,3.314520,0.333408,0.122884
0.283575,3.320100,0.307340,0.122884
0.285565,3.325680,0.329784,0.122884
0.285565,3.315636,0.329784,0.122884
0.285565,3.302244,0.309248,0.123008
0.278600,3.262068,0.263780,0.124000
0.266928,3.265416,0.223008,0.122884
0.278880,3.304476,0.309760,0.122884
0.285565,3.323448,0.332200,0.122884
0.282580,3.305592,0.315810,0.122884
0.283575,3.313404,0.312180,0.122884
0.283575,3.314520,0.333960,0.122884
0.285565,3.326796,0.306130,0.122884
0.285852,3.318984,0.317020,0.122884
0.285565,3.326796,0.330992,0.122884
0.285565,3.313404,0.330330,0.122884
0.275892,3.252024,0.279510,0.122884
0.260690,3.252024,0.232896,0.122884
0.284570,3.308940,0.302500,0.122884
0.283575,3.315636,0.318230,0.122884
0.283575,3.323448,0.321328,0.122884
0.285565,3.316752,0.327368,0.122884
0.285565,3.326796,0.327910,0.122884
0.285565,3.321216,0.327368,0.122884
0.285565,3.321216,0.337032,0.123875
0.285565,3.321216,0.318912,0.122884
0.276610,3.317868,0.280952,0.122884
0.266928,3.269880,0.227856,0.122884
0.276610,3.254256,0.305172,0.122884
0.285565,3.298896,0.312872,0.122884
0.284570,3.315636,0.325490,0.122884
0.284570,3.318984,0.327368,0.122884
0.285565,3.316752,0.327368,0.122884
0.285565,3.322332,0.332200,0.122884
0.285565,3.325680,0.329784,0.122884
0.285565,3.320100,0.317704,0.122884
0.285565,3.322332,0.317704,0.122884
0.285565,3.317868,0.330992,0.122884
0.276610,3.266532,0.302750,0.122884
0.263208,3.263184,0.254520,0.122884
0.278880,3.269880,0.224035,0.122884
0.285565,3.323448,0.332200,0.122884
0.285565,3.320100,0.311664,0.122884
0.285565,3.313404,0.327368,0.122884
0.285852,3.322332,0.327368,0.122884
0.285565,3.321216,0.335824,0.122884
0.280590,3.288852,0.301290,0.122884
0.285565,3.323448,0.326160,0.122884
0.285565,3.320100,0.324952,0.122884
0.280872,3.287736,0.318493,0.122884
0.260952,3.265416,0.244824,0.122884
0.278880,3.288852,0.299364,0.122884
0.286560,3.323448,0.324952,0.122884
0.285565,3.312288,0.323744,0.122884
0.286848,3.320100,0.322536,0.122884
0.285852,3.322332,0.321328,0.122884
0.285565,3.323448,0.333408,0.122884
0.286560,3.329028,0.326160,0.122884
0.285565,3.314520,0.337032,0.122884
0.281585,3.282156,0.304920,0.122884
0.262944,3.246880,0.248255,0.122884
0.278600,3.284388,0.247248,0.122884
0.285852,3.320100,0.320120,0.122884
0.285852,3.320100,0.330992,0.122884
0.285852,3.322332,0.327368,0.122884
0.285565,3.314520,0.332200,0.122884
0.285852,3.320100,0.334616,0.122884
0.285852,3.322332,0.317704,0.122884
0.285852,3.304476,0.326700,0.122884
0.283575,3.304476,0.333408,0.123008
0.285565,3.326796,0.303710,0.123008
0.280590,3.269880,0.287007,0.123008
0.262944,3.258720,0.247248,0.122884
0.275892,3.266532,0.309248,0.122884
0.285565,3.325680,0.339448,0.122884
0.285565,3.311172,0.334616,0.122884
0.285565,3.318984,0.320120,0.122884
0.285565,3.316752,0.329784,0.122884
0.283575,3.311172,0.327368,0.122884
0.285565,3.316752,0.327910,0.122884
0.285565,3.329028,0.303208,0.122884
0.283575,3.323448,0.311664,0.122884
0.280590,3.293316,0.247640,0.122884
0.260952,3.263184,0.248255,0.122884
0.275615,3.266532,0.269064,0.122884
0.283575,3.313404,0.320650,0.122884
0.283575,3.316752,0.310970,0.122884
0.285565,3.322332,0.314080,0.122884
0.285565,3.326796,0.324952,0.122884
0.283575,3.314520,0.327368,0.122884
0.285565,3.324564,0.304416,0.122884
0.284570,3.312288,0.326160,0.122884
0.277884,3.292200,0.304920,0.122884
0.263940,3.244212,0.264216,0.122884
0.272904,3.255800,0.269286,0.122884
0.285852,3.293316,0.284350,0.122884
0.286848,3.322332,0.327368,0.122884
0.286848,3.320100,0.326160,0.122884
0.285852,3.317868,0.320120,0.122884
0.285565,3.320100,0.333408,0.122884
0.286848,3.320100,0.330992,0.122884
0.285565,3.317868,0.330992,0.122884
0.285565,3.323448,0.334616,0.122884
0.285565,3.307824,0.316496,0.122884
0.279595,3.259836,0.287007,0.122884
0.266928,3.252024,0.244824,0.122884
0.267924,3.276576,0.271264,0.122884
0.281868,3.320100,0.314600,0.122884
0.282580,3.320100,0.325490,0.122884
0.285565,3.314520,0.312872,0.122884
0.286560,3.322332,0.328576,0.122884
0.285852,3.321216,0.328576,0.122884
0.285565,3.317868,0.324952,0.122884
0.285565,3.324564,0.330330,0.122884
0.284570,3.324564,0.339448,0.122884
0.278880,3.317868,0.281930,0.122884
0.263940,3.275460,0.275124,0.122884
0.267924,3.266532,0.234934,0.122884
0.285565,3.267648,0.320120,0.122884
0.284570,3.308940,0.324280,0.122884
0.285565,3.318984,0.327368,0.122884
0.285565,3.317125,0.333408,0.122884
0.284570,3.308940,0.308040,0.122884
0.285565,3.320100,0.328576,0.122884
0.285565,3.317868,0.333408,0.122884
0.279595,3.314895,0.284350,0.122884
0.264936,3.252455,0.250884,0.122884
0.274620,3.258030,0.244824,0.122884
0.285565,3.279924,0.244622,0.122884
0.285565,3.316752,0.329784,0.122884
0.283575,3.315636,0.311664,0.122884
0.285565,3.316752,0.326700,0.121893
0.284570,3.323448,0.335170,0.122884
0.285565,3.313404,0.326160,0.122884
0.285565,3.311172,0.318912,0.122884
0.285565,3.322332,0.330992,0.122884
0.285565,3.318984,0.334616,0.122884
0.278600,3.258720,0.287980,0.122884
0.266660,3.187785,0.184224,0.122884
0.272630,3.163255,0.069141,0.121770
0.286840,3.164370,0.066715,0.120902
0.282846,3.294432,0.060650,0.120902
0.275892,3.278808,0.054585,0.120902
0.270912,3.331260,0.057011,0.120902
0.277884,3.340188,0.057011,0.120902
0.278600,3.221235,0.054585,0.119911
0.270912,3.384828,0.064289,0.119790
0.274896,3.233500,0.218160,0.119911
0.276375,3.198935,0.208464,0.119911
0.260952,3.252455,0.180737,0.120902
0.268920,3.244650,0.271488,0.120902
0.277605,3.262068,0.279741,0.120902
0.280590,3.278808,0.308040,0.120902
0.280590,3.289968,0.313390,0.120902
0.283575,3.324564,0.313390,0.120902
0.283860,3.320100,0.338240,0.120902
0.285565,3.326796,0.329784,0.120902
0.286848,3.326796,0.335824,0.120902
0.277605,3.330144,0.290640,0.121893
0.267924,3.283272,0.290640,0.121893
0.269916,3.241980,0.262787,0.120780
0.285852,3.289250,0.315288,0.120902
0.285852,3.329028,0.333408,0.120902
0.286560,3.330144,0.321328,0.120902
0.285565,3.342420,0.329784,0.121893
0.285565,3.334608,0.318912,0.121893
0.286560,3.325680,0.337032,0.121893
0.285565,3.331260,0.335824,0.121893
0.285565,3.325680,0.313390,0.121893
0.284570,3.326796,0.310456,0.121893
0.283575,3.311172,0.291851,0.121893
0.266928,3.278808,0.210888,0.121893
0.268920,3.281040,0.266420,0.121770
0.284570,3.326796,0.330603,0.121770
0.285565,3.331260,0.329784,0.121770
0.285565,3.322332,0.326700,0.121770
0.285852,3.333492,0.328576,0.121770
0.285852,3.339072,0.335824,0.121893
0.285565,3.340188,0.316496,0.121893
0.286560,3.335724,0.330992,0.121893
0.285565,3.333492,0.330992,0.122884
0.280872,3.245328,0.314600,0.121893
0.268920,3.275460,0.289429,0.122884
0.269916,3.282156,0.213136,0.121893
0.285852,3.323448,0.287980,0.121893
0.286560,3.323448,0.329784,0.121893
0.284570,3.324564,0.312180,0.121893
0.284570,3.314520,0.321328,0.121893
0.285565,3.330144,0.339448,0.121770
0.284570,3.318984,0.322536,0.121770
0.285565,3.331260,0.315810,0.121770
0.282580,3.307824,0.339448,0.122884
0.264936,3.265416,0.276336,0.121893
0.266928,3.253570,0.225432,0.121893
0.266928,3.330144,0.279741,0.121893
0.285852,3.330144,0.330992,0.121893
0.285565,3.335724,0.323744,0.122884
0.285565,3.321216,0.334616,0.121893
0.285565,3.332376,0.317704,0.122884
0.286560,3.335724,0.335824,0.121893
0.285565,3.332376,0.326160,0.122884
0.286560,3.332376,0.333960,0.122884
0.285565,3.332376,0.327368,0.122884
0.282580,3.321216,0.268620,0.122884
0.269916,3.285504,0.265428,0.121893
0.269645,3.292200,0.308550,0.122884
0.285565,3.311172,0.332200,0.122884
0.286560,3.335724,0.337032,0.122884
0.286560,3.330144,0.326160,0.122884
0.285565,3.331260,0.324952,0.122884
0.285565,3.337956,0.334616,0.122884
0.286560,3.326796,0.315288,0.122884
0.286560,3.332376,0.329784,0.122884
0.285565,3.332376,0.330992,0.122884
0.283575,3.332376,0.314600,0.122884
0.270640,3.273228,0.256944,0.122884
0.267924,3.287736,0.261576,0.122884
0.285565,3.304476,0.335824,0.122884
0.286848,3.325680,0.330330,0.122884
0.285565,3.329028,0.327910,0.122884
0.285565,3.336840,0.327368,0.122884
0.285565,3.335724,0.326160,0.122884
0.286560,3.329028,0.335824,0.122884
0.286560,3.330144,0.333408,0.122884
0.283575,3.330144,0.315288,0.122884
0.271908,3.281040,0.298870,0.122884
0.266928,3.270996,0.252096,0.122884
0.266928,3.300012,0.279741,0.122884
0.283860,3.327912,0.314080,0.122884
0.285565,3.321216,0.332750,0.122884
0.286848,3.329028,0.327368,0.122884
0.283575,3.326796,0.319440,0.122884
0.285852,3.325680,0.327910,0.122884
0.286560,3.326796,0.332750,0.122884
0.286848,3.329028,0.327368,0.122884
0.285565,3.333492,0.339448,0.122884
0.283860,3.269880,0.279510,0.122884
0.268920,3.268764,0.265428,0.122884
0.265932,3.283272,0.248460,0.122884
0.285565,3.333492,0.326160,0.122884
0.286560,3.322332,0.333408,0.122884
0.285565,3.331260,0.326160,0.122884
0.285565,3.332376,0.328576,0.122884
0.286560,3.334608,0.326160,0.122760
0.286560,3.330144,0.318912,0.122884
0.286560,3.322332,0.333408,0.122884
0.286560,3.329028,0.338240,0.122884
0.284570,3.329028,0.310456,0.122760
0.267655,3.290365,0.248255,0.122760
0.268650,3.277692,0.242400,0.122760
0.283575,3.256915,0.318912,0.122884
0.285852,3.322332,0.324952,0.122884
0.285565,3.317868,0.343072,0.122760
0.285565,3.325680,0.324952,0.122884
0.282580,3.330144,0.318912,0.122884
0.285565,3.325680,0.327368,0.122884
0.285565,3.325680,0.327368,0.122760
0.283860,3.322332,0.315810,0.122760
0.273900,3.272112,0.284585,0.122760
0.261948,3.259145,0.209503,0.122760
0.261948,3.282156,0.296450,0.121770
0.282580,3.313404,0.344280,0.122760
0.285565,3.325680,0.314080,0.122884
0.285852,3.314520,0.315288,0.122884
0.284570,3.318984,0.342430,0.122884
0.286560,3.329028,0.342430,0.122884
0.286848,3.320100,0.318912,0.122884
0.284570,3.313404,0.309760,0.122884
0.286560,3.323448,0.326160,0.122884
0.284570,3.291084,0.330992,0.122884
0.271635,3.257604,0.268620,0.122884
0.262944,3.238632,0.218160,0.122884
0.281585,3.323448,0.271264,0.121893
0.284570,3.316752,0.326700,0.122884
0.285565,3.322332,0.333408,0.122884
0.285565,3.325680,0.336380,0.122884
0.285565,3.326796,0.319440,0.122884
0.286560,3.327912,0.332750,0.122884
0.285565,3.323448,0.327368,0.122884
0.285565,3.320100,0.329784,0.122884
0.283575,3.294432,0.327368,0.122884
0.270912,3.268764,0.294273,0.122884
0.261685,3.234168,0.202404,0.122884
0.282580,3.320100,0.277319,0.122884
0.285852,3.330144,0.329120,0.122884
0.285565,3.321216,0.338800,0.122884
0.285565,3.322332,0.319440,0.122884
0.286560,3.323448,0.329784,0.122884
0.283575,3.316752,0.324280,0.122884
0.284570,3.317868,0.326700,0.122884
0.283575,3.317868,0.321328,0.122884
0.271908,3.301128,0.288218,0.122884
0.271908,3.258720,0.211062,0.122884
0.260952,3.235730,0.267631,0.122884
0.280872,3.298896,0.329120,0.122884
0.285852,3.316752,0.315810,0.122884
0.284570,3.316752,0.330992,0.122884
0.283575,3.312288,0.321860,0.122884
0.285565,3.320100,0.327910,0.122884
0.285565,3.316010,0.333408,0.122884
0.283575,3.313780,0.327368,0.122884
0.284570,3.316752,0.326970,0.122884
0.282580,3.291480,0.270053,0.122884
0.273900,3.262068,0.246036,0.122884
0.267924,3.259836,0.270053,0.122884
0.276610,3.276576,0.319440,0.122884
0.283575,3.314520,0.318230,0.122884
0.282580,3.305975,0.327910,0.122884
0.285565,3.317125,0.314080,0.122884
0.283575,3.311172,0.318230,0.122884
0.283575,3.310435,0.318230,0.122884
0.283575,3.316752,0.318230,0.122884
0.282864,3.303745,0.317704,0.122884
0.280872,3.310056,0.326700,0.122884
0.270640,3.249110,0.294030,0.122884
0.262680,3.235730,0.243612,0.122884
0.276610,3.285905,0.248255,0.122884
0.284570,3.305592,0.317020,0.122884
0.284570,3.313404,0.336380,0.122884
0.282580,3.313404,0.306130,0.122884
0.283860,3.310056,0.317020,0.122884
0.283860,3.315636,0.318912,0.122884
0.283575,3.317868,0.320120,0.121893
0.283575,3.310056,0.319440,0.122884
0.277605,3.262490,0.317020,0.122884
0.277884,3.237960,0.260365,0.122884
0.270912,3.289250,0.262787,0.122884
0.279876,3.310056,0.324952,0.122884
0.284570,3.316752,0.329784,0.122884
0.285565,3.322332,0.325490,0.123008
0.285852,3.323448,0.333408,0.122884
0.285565,3.317868,0.326160,0.122884
0.285565,3.320100,0.334616,0.122884
0.285565,3.322332,0.337032,0.122884
0.285565,3.310056,0.303710,0.122884
0.282864,3.310056,0.319440,0.122884
0.268920,3.267648,0.265428,0.122884
0.269916,3.230155,0.227668,0.122884
0.281868,3.269880,0.328576,0.121893
0.285565,3.317868,0.320120,0.122884
0.285565,3.317868,0.330992,0.122884
0.285565,3.323448,0.330992,0.122884
0.285565,3.317868,0.326160,0.122884
0.285565,3.323448,0.337032,0.122884
0.285565,3.325680,0.321328,0.122884
0.285565,3.321216,0.332200,0.122884
0.283575,3.311172,0.298376,0.122884
0.275892,3.288852,0.278530,0.122884
0.262944,3.247560,0.247248,0.122884
0.277884,3.272112,0.292820,0.122884
0.284570,3.307824,0.315288,0.122884
0.286560,3.316752,0.314080,0.122884
0.286560,3.320100,0.329784,0.122884
0.285565,3.330144,0.333408,0.122884
0.285852,3.320100,0.334616,0.122884
0.285565,3.323448,0.337590,0.122884
0.284570,3.313404,0.321328,0.122884
0.284570,3.284388,0.321328,0.122884
0.277884,3.264300,0.272475,0.123008
0.262944,3.266532,0.252096,0.122884
0.278600,3.318984,0.287980,0.122884
0.285565,3.326796,0.335824,0.122884
0.286560,3.314520,0.328576,0.122884
0.285565,3.322332,0.321328,0.122884
0.285565,3.317868,0.330992,0.122884
0.284856,3.317868,0.323070,0.122884
0.285565,3.317868,0.315288,0.122884
0.285852,3.324564,0.329784,0.122884
0.285565,3.294432,0.330992,0.122884
0.273900,3.253140,0.257943,0.122884
0.259956,3.275460,0.243612,0.122884
0.277884,3.322332,0.283140,0.122884
0.285565,3.316752,0.329784,0.122884
0.284570,3.323448,0.316496,0.121893
0.284570,3.323448,0.334616,0.122884
0.285565,3.316752,0.326160,0.122884
0.285565,3.310056,0.320120,0.122884
0.283575,3.325680,0.313390,0.122884
0.285565,3.324564,0.328576,0.122884
0.285565,3.324564,0.327910,0.122884
0.277605,3.308940,0.306130,0.122884
0.257964,3.259836,0.267852,0.122884
0.275892,3.277692,0.243612,0.122884
0.285565,3.291084,0.333408,0.122884
0.285565,3.325680,0.329784,0.122884
0.286848,3.317868,0.323744,0.122884
0.285565,3.323448,0.329784,0.122884
0.285852,3.324564,0.327368,0.122884
0.285565,3.329028,0.334616,0.122884
0.285565,3.321216,0.322536,0.122884
0.285565,3.316752,0.280720,0.122884
0.275892,3.276576,0.265428,0.122884
0.260690,3.265416,0.289668,0.122884
0.277605,3.295548,0.320120,0.122884
0.285565,3.323448,0.331540,0.122884
0.285565,3.325680,0.331540,0.122884
0.285565,3.325680,0.332200,0.122884
0.285565,3.329028,0.332750,0.122884
0.285565,3.317868,0.316496,0.122884
0.285565,3.321216,0.330992,0.122884
0.285565,3.323448,0.330330,0.122884
0.285852,3.330144,0.304920,0.122884
0.277884,3.256488,0.247248,0.122884
0.258960,3.267648,0.247248,0.122884
0.274896,3.275460,0.252096,0.122884
0.285852,3.322332,0.316496,0.122884
0.285852,3.324564,0.330992,0.122884
0.285565,3.323448,0.327368,0.122884
0.284856,3.317868,0.315288,0.122884
0.285565,3.326796,0.327368,0.122884
0.285565,3.329028,0.330992,0.122884
0.285565,3.322332,0.322536,0.122884
0.286560,3.315636,0.329784,0.122884
0.280590,3.285504,0.302500,0.122884
0.257964,3.249792,0.268842,0.122884
0.280590,3.288852,0.199980,0.122884
0.285565,3.327912,0.337032,0.122884
