A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.134244,3.132612,0.268620,0.117929
0.116955,3.134844,0.222345,0.117929
0.120006,3.183948,0.230013,0.117929
0.120006,3.171672,0.256787,0.117929
0.121142,3.110292,0.234688,0.117929
0.119106,3.165485,0.221494,0.117929
0.118088,3.192245,0.248472,0.117810
0.116052,3.123115,0.251919,0.117810
0.121023,3.142656,0.224960,0.117929
0.140346,3.177750,0.231040,0.117929
0.140346,3.127032,0.260580,0.117929
0.168822,3.173904,0.234740,0.117929
0.145431,3.168830,0.263004,0.117929
0.131193,3.138192,0.235904,0.117929
0.120124,3.139308,0.219060,0.117929
0.121142,3.179980,0.249485,0.117929
0.121142,3.157680,0.250496,0.117929
0.118989,3.106390,0.224960,0.117929
0.117070,3.109176,0.231230,0.117929
0.118088,3.161025,0.256576,0.117929
0.117972,3.186670,0.239552,0.117929
0.139329,3.120885,0.227856,0.117929
0.164754,3.150990,0.264990,0.117929
0.139329,3.139840,0.226176,0.117929
0.117972,3.117540,0.235904,0.117929
0.121142,3.165485,0.260224,0.117929
0.121023,3.184440,0.223744,0.117929
0.121142,3.133150,0.229824,0.117929
0.117972,3.141540,0.255360,0.117929
0.115938,3.167715,0.222711,0.117929
0.117972,3.113640,0.248064,0.117929
0.142380,3.159910,0.254730,0.117929
0.164754,3.162140,0.239580,0.117929
0.139329,3.128148,0.260010,0.117929
0.116955,3.186670,0.238336,0.117929
0.118989,3.154335,0.216626,0.117929
0.120006,3.117540,0.254144,0.117929
0.120006,3.167208,0.245632,0.117929
0.117972,3.182210,0.216448,0.117929
0.117972,3.152700,0.241984,0.117929
0.115938,3.134844,0.254353,0.117929
0.119106,3.174405,0.228796,0.117929
0.136278,3.171060,0.230850,0.117810
0.136278,3.113640,0.264990,0.117929
0.164754,3.176635,0.233916,0.117929
0.142380,3.131496,0.241164,0.117929
0.116955,3.134265,0.254562,0.117929
0.121023,3.188900,0.254353,0.117929
0.121023,3.155450,0.219060,0.117929
0.121023,3.123684,0.236098,0.117929
0.118989,3.158795,0.261440,0.117929
0.118088,3.181095,0.227392,0.117929
0.116955,3.129805,0.226548,0.117929
0.118989,3.122000,0.253136,0.117929
0.141363,3.171060,0.240570,0.117929
0.162720,3.135380,0.239778,0.117929
0.143397,3.146530,0.261792,0.117929
0.117972,3.203395,0.230202,0.117929
0.107908,3.305592,0.175248,0.117929
0.111870,3.485040,0.085050,0.117929
0.114016,3.352464,0.063180,0.117929
0.108926,3.507380,0.061965,0.117929
0.116955,3.172280,0.134643,0.117929
0.114921,3.212964,0.202571,0.117929
0.134244,3.142656,0.227579,0.117929
0.159669,3.165485,0.234934,0.117810
0.145431,3.113080,0.239976,0.117929
0.120124,3.158795,0.221676,0.117810
0.116052,3.135960,0.238336,0.117929
0.119106,3.134844,0.235710,0.117929
0.119106,3.164370,0.220096,0.117929
0.121142,3.207855,0.235904,0.117810
0.120006,3.187785,0.257580,0.117929
0.121142,3.134844,0.250290,0.117929
0.121142,3.141540,0.223928,0.117929
0.136412,3.186670,0.222528,0.117929
0.136278,3.182210,0.267631,0.117929
0.159669,3.116988,0.237160,0.117929
0.148482,3.169945,0.232256,0.117929
0.119106,3.194475,0.255570,0.117929
0.121023,3.182832,0.251712,0.117929
0.120006,3.130380,0.230013,0.117929
0.121023,3.142070,0.221312,0.117929
0.118989,3.186670,0.245834,0.118920
0.117972,3.205625,0.257792,0.117929
0.117070,3.154335,0.239355,0.117929
0.118989,3.119220,0.221312,0.117929
0.129159,3.165485,0.242400,0.117929
0.162720,3.177252,0.268176,0.117929
0.151533,3.112524,0.215232,0.117929
0.121142,3.173904,0.234881,0.117929
0.118989,3.209616,0.260224,0.118920
0.119106,3.177252,0.246848,0.117929
0.117972,3.129264,0.246645,0.117929
0.118088,3.140424,0.216448,0.117929
0.118088,3.187785,0.232447,0.117929
0.119106,3.182210,0.255360,0.117929
0.134244,3.122000,0.226362,0.117929
0.162720,3.174405,0.238961,0.117929
0.150516,3.164976,0.267410,0.117929
0.118088,3.115872,0.230850,0.117929
0.118088,3.153816,0.223928,0.117929
0.118989,3.221235,0.245834,0.117929
0.119106,3.194475,0.257580,0.117929
0.121023,3.125916,0.239552,0.117929
0.121142,3.138192,0.215232,0.117929
0.122160,3.138192,0.243200,0.117929
0.118989,3.186670,0.257580,0.117929
0.118989,3.169440,0.221130,0.117929
0.129159,3.128148,0.237748,0.117810
0.160686,3.167208,0.262136,0.117929
0.153416,3.171672,0.225990,0.117929
0.121023,3.141540,0.238336,0.117929
0.121023,3.158280,0.256365,0.117929
0.118989,3.201165,0.239355,0.117929
0.117972,3.192245,0.222711,0.117929
0.117972,3.130380,0.236098,0.117929
0.116955,3.153816,0.256576,0.117929
0.117972,3.212315,0.238336,0.118920
0.120006,3.158280,0.215232,0.117929
0.131193,3.118104,0.254730,0.117929
0.164754,3.181095,0.251264,0.117929
0.150516,3.132612,0.235322,0.117929
0.117972,3.132612,0.255150,0.117929
0.120006,3.183325,0.240768,0.117929
0.121142,3.207855,0.222528,0.117929
0.120124,3.166092,0.233472,0.117929
0.120124,3.127032,0.257792,0.117929
0.116955,3.168830,0.238336,0.117929
0.117972,3.204510,0.222528,0.117929
0.115938,3.167208,0.238532,0.117929
0.162720,3.127575,0.259368,0.117929
0.158496,3.144300,0.251091,0.117929
0.117972,3.139840,0.254353,0.117929
0.117972,3.201165,0.221130,0.117929
0.115938,3.173290,0.231230,0.117929
0.118088,3.128148,0.256576,0.117929
0.121142,3.146004,0.239552,0.117929
0.121142,3.203395,0.239552,0.117929
0.121142,3.191760,0.221312,0.117929
0.119106,3.142656,0.237315,0.117929
0.119106,3.149352,0.257580,0.117929
0.126232,3.194475,0.238961,0.117929
0.160686,3.142656,0.237356,0.118920
0.156618,3.148236,0.263004,0.117929
0.123178,3.212315,0.233472,0.117929
0.121142,3.156565,0.220277,0.117929
0.119106,3.134844,0.254353,0.117929
0.118088,3.173904,0.251091,0.118920
0.118088,3.204036,0.220277,0.117929
0.117070,3.171672,0.232256,0.117929
0.119106,3.171672,0.255570,0.117929
0.121142,3.123684,0.240768,0.117929
0.124196,3.169440,0.222711,0.117929
0.161703,3.176136,0.256732,0.117929
0.158652,3.124800,0.250677,0.117929
0.118088,3.178368,0.222528,0.117929
0.119106,3.205152,0.243200,0.117929
0.121142,3.162744,0.256365,0.118920
0.121142,3.124800,0.227392,0.117929
0.120124,3.188900,0.221312,0.117929
0.118088,3.196705,0.258004,0.117929
0.118088,3.132035,0.244416,0.117929
0.117070,3.146004,0.216448,0.117929
0.123178,3.201804,0.240570,0.117929
0.162720,3.186180,0.260365,0.117929
0.121023,3.183948,0.227579,0.117929
0.118088,3.202920,0.261225,0.117929
0.115938,3.144888,0.235904,0.117929
0.118989,3.143772,0.218880,0.117929
0.120006,3.201804,0.249075,0.117929
0.120006,3.183948,0.250496,0.117929
0.120124,3.123684,0.225145,0.117929
0.120124,3.148236,0.228796,0.117929
0.118989,3.192245,0.255570,0.117929
0.121023,3.160512,0.244824,0.117929
0.157635,3.152700,0.257730,0.117929
0.164754,3.161628,0.241984,0.117929
0.119106,3.119220,0.216626,0.117929
0.117070,3.176136,0.249690,0.117929
0.117972,3.183948,0.249485,0.117929
0.120006,3.114756,0.215232,0.117929
0.120124,3.140955,0.238532,0.117929
0.120124,3.193360,0.256576,0.117929
0.121142,3.154335,0.233472,0.117929
0.116052,3.131496,0.233664,0.117929
0.121142,3.156048,0.222711,0.117929
0.156618,3.167715,0.255943,0.117929
0.167805,3.134844,0.252472,0.117929
0.120124,3.170556,0.233280,0.117929
0.119106,3.193360,0.255570,0.117929
0.117070,3.130380,0.245632,0.117929
0.119106,3.137076,0.215409,0.117929
0.120124,3.201804,0.245632,0.117929
0.121142,3.166600,0.258795,0.117929
0.121142,3.117540,0.221494,0.117929
0.120124,3.120336,0.232447,0.117929
0.119106,3.172788,0.255570,0.117929
0.157635,3.191760,0.237748,0.117929
0.166788,3.137076,0.248255,0.117929
0.119106,3.184440,0.226176,0.117929
0.118088,3.135960,0.228796,0.117929
0.118088,3.138725,0.254353,0.117929
0.117070,3.190015,0.242183,0.117929
0.120124,3.168324,0.215409,0.117929
0.120124,3.120336,0.245834,0.117929
0.120124,3.161628,0.255360,0.117929
0.122160,3.191130,0.219060,0.117929
0.119106,3.114195,0.243000,0.117929
0.157635,3.156565,0.255310,0.117929
0.167805,3.149875,0.232896,0.117929
0.121142,3.125345,0.250496,0.117929
0.120124,3.150990,0.250290,0.117929
0.118088,3.193360,0.223928,0.117929
0.119106,3.128690,0.260438,0.117929
0.120124,3.186670,0.224960,0.117929
0.120124,3.155450,0.230013,0.117929
0.118088,3.110292,0.255360,0.117929
0.118088,3.171060,0.235904,0.117929
0.118088,3.181095,0.225990,0.117929
0.157635,3.124800,0.262787,0.117929
0.169839,3.169945,0.233916,0.117929
0.118088,3.168324,0.236098,0.117810
0.116955,3.130920,0.255360,0.117929
0.118088,3.166092,0.224960,0.117929
0.121142,3.203395,0.227579,0.117929
0.120124,3.130380,0.260438,0.117929
0.120124,3.142656,0.229824,0.117929
0.117070,3.203395,0.223928,0.117929
0.118088,3.131496,0.254353,0.117929
0.118088,3.132612,0.244617,0.117929
0.159669,3.176136,0.244215,0.117929
0.169839,3.135960,0.237356,0.117929
0.117972,3.141540,0.261576,0.117929
0.117972,3.196705,0.234495,0.117929
0.120006,3.130380,0.250496,0.117929
0.121142,3.163255,0.247051,0.117929
0.120124,3.187785,0.215409,0.117929
0.118088,3.139308,0.247051,0.117929
0.118088,3.150468,0.254144,0.117929
0.117972,3.150468,0.216804,0.117929
0.118088,3.193360,0.243000,0.117929
0.155601,3.119770,0.255521,0.117929
0.169839,3.167715,0.238567,0.117929
0.115938,3.169945,0.255360,0.117929
0.117972,3.130380,0.244617,0.117929
0.118088,3.150468,0.222711,0.117929
0.121023,3.189528,0.240966,0.117929
0.121142,3.162744,0.254353,0.117929
0.119106,3.127032,0.221494,0.117929
0.115938,3.183948,0.231420,0.117929
0.116955,3.177252,0.261440,0.117929
0.118088,3.135960,0.227579,0.117929
0.153567,3.152700,0.243612,0.117929
0.173736,3.171060,0.258940,0.117929
0.118989,3.130380,0.222894,0.117929
0.115938,3.178865,0.238728,0.117929
0.117972,3.168324,0.255570,0.117929
0.120006,3.120336,0.231040,0.117929
0.121023,3.129264,0.217843,0.117929
0.121023,3.164976,0.238532,0.117929
0.118989,3.186180,0.256998,0.117929
0.117972,3.114756,0.219240,0.117929
0.116955,3.156048,0.238532,0.117929
0.150516,3.196705,0.255732,0.117929
0.176784,3.122568,0.238370,0.118920
0.118989,3.174405,0.250702,0.117929
0.118989,3.197340,0.255570,0.117929
0.117972,3.144888,0.233664,0.117929
0.118989,3.177252,0.260438,0.117929
0.121023,3.173290,0.228796,0.117929
0.121023,3.115872,0.225145,0.117929
0.121023,3.175020,0.253935,0.117929
0.118989,3.196705,0.238336,0.117929
0.116955,3.123684,0.230470,0.117929
0.151533,3.164370,0.266200,0.117929
0.174752,3.138192,0.227480,0.118920
0.122040,3.129264,0.228420,0.117929
0.117070,3.183325,0.233664,0.117929
0.117972,3.173904,0.256576,0.117929
0.120006,3.137076,0.227392,0.117929
0.120124,3.153816,0.226362,0.117929
0.118989,3.200688,0.260224,0.117929
0.117972,3.123684,0.228796,0.117929
0.117972,3.133728,0.226362,0.117929
0.117972,3.133728,0.255360,0.117929
0.148482,3.186670,0.237748,0.117929
0.169839,3.125916,0.248255,0.117929
0.128142,3.176635,0.252304,0.117929
0.116955,3.154932,0.222528,0.117929
0.121023,3.123684,0.237120,0.117929
0.120006,3.164370,0.256576,0.117929
0.120006,3.181095,0.223928,0.117929
0.117070,3.128148,0.230202,0.117929
0.117972,3.138192,0.260438,0.117929
0.116955,3.193360,0.226176,0.117929
0.120006,3.150468,0.231420,0.117929
0.145431,3.120336,0.253517,0.117929
0.167640,3.129264,0.257943,0.117929
0.132210,3.138192,0.258369,0.117929
0.120124,3.185555,0.217843,0.117929
0.120124,3.145415,0.227579,0.117929
0.120006,3.172175,0.236098,0.117929
0.116955,3.186670,0.226362,0.117929
0.117070,3.161025,0.230013,0.117929
0.118088,3.115310,0.256576,0.117929
0.121142,3.175520,0.231230,0.117929
0.121142,3.159910,0.228420,0.117929
0.145431,3.132612,0.264990,0.117929
0.167805,3.167715,0.229257,0.117929
0.134376,3.146004,0.256576,0.117929
0.121142,3.137076,0.238532,0.117929
0.120124,3.182210,0.222711,0.117929
0.117070,3.147120,0.254144,0.117929
0.118088,3.124800,0.236098,0.117929
0.127250,3.183325,0.229824,0.117929
0.131322,3.131496,0.254144,0.117929
0.119106,3.144300,0.238336,0.117929
0.117070,3.196705,0.223744,0.117810
0.141363,3.122000,0.260150,0.117810
0.169839,3.159396,0.233723,0.117929
0.132210,3.156048,0.254353,0.117929
0.118088,3.120336,0.237315,0.117929
0.117972,3.171672,0.237510,0.117929
0.120124,3.195108,0.221494,0.117929
0.121023,3.110292,0.252720,0.117929
0.117972,3.169945,0.238532,0.117929
0.118088,3.181095,0.222711,0.117929
0.116052,3.116988,0.249280,0.117929
0.120124,3.164976,0.248472,0.117929
0.141363,3.162140,0.222711,0.117929
0.169839,3.167715,0.254520,0.117929
0.134376,3.117540,0.240989,0.117929
0.120124,3.188900,0.243400,0.117929
0.120124,3.143772,0.253136,0.117929
0.119106,3.130380,0.215586,0.117929
0.116052,3.187785,0.247051,0.117929
0.117070,3.116988,0.249280,0.117929
0.119106,3.183325,0.239749,0.117929
0.121142,3.153220,0.254353,0.117929
0.119106,3.122568,0.225145,0.117929
0.138312,3.165485,0.245833,0.117929
0.169839,3.125345,0.251264,0.117929
0.137295,3.161025,0.231230,0.117929
0.119106,3.184440,0.260224,0.117929
0.118088,3.123684,0.220096,0.117929
0.117070,3.143185,0.238532,0.117929
0.121142,3.183325,0.251712,0.117929
0.120124,3.123115,0.224405,0.117929
0.119106,3.139308,0.232256,0.117929
0.118088,3.188900,0.254144,0.117929
0.118088,3.125345,0.230013,0.117929
0.139329,3.146530,0.236535,0.117929
0.169839,3.146530,0.262136,0.117929
0.136278,3.127575,0.222711,0.117929
0.118088,3.184440,0.259221,0.117929
0.119106,3.166092,0.231040,0.117929
0.121142,3.120336,0.227579,0.117929
0.120124,3.167715,0.254144,0.117929
0.118088,3.179980,0.232256,0.117929
0.119106,3.113640,0.227579,0.117929
0.119106,3.175020,0.254144,0.117929
0.121142,3.170556,0.235904,0.117929
0.139329,3.116988,0.230470,0.117929
0.165771,3.171672,0.267410,0.117929
0.140208,3.127032,0.222528,0.117929
0.121023,3.147120,0.255360,0.117929
0.117972,3.193992,0.243400,0.117929
0.116955,3.148236,0.219060,0.117929
0.115938,3.128148,0.219060,0.117929
0.115938,3.177750,0.253136,0.117929
0.118989,3.171060,0.240768,0.117929
0.119106,3.192245,0.249280,0.117929
0.117972,3.139840,0.247051,0.117929
0.137295,3.142656,0.228420,0.117929
0.165771,3.137610,0.262570,0.117929
0.140346,3.150990,0.225618,0.117929
0.117070,3.130380,0.244818,0.117929
0.117070,3.166600,0.251712,0.117929
0.119106,3.169945,0.217843,0.117929
0.121142,3.120336,0.248268,0.117929
0.120124,3.147645,0.244617,0.117929
0.118088,3.178865,0.222528,0.117929
0.115938,3.125916,0.245632,0.117929
0.120124,3.148760,0.250496,0.117929
0.139329,3.176635,0.227205,0.117929
0.162720,3.119220,0.259154,0.117929
0.141363,3.166600,0.239976,0.117929
0.122160,3.158795,0.231040,0.117929
0.119106,3.138192,0.254144,0.117929
0.121142,3.158795,0.231230,0.117929
0.119106,3.149875,0.241984,0.117929
0.121023,3.190015,0.222711,0.117929
0.120124,3.118104,0.240966,0.117929
0.118088,3.147645,0.249280,0.117929
0.123178,3.173290,0.217664,0.117929
0.139329,3.119220,0.257580,0.117929
0.163737,3.152105,0.233530,0.117929
0.143397,3.148760,0.259368,0.117929
0.119106,3.150468,0.234881,0.117929
0.117070,3.111408,0.254353,0.117929
0.118088,3.152105,0.230202,0.117929
0.118088,3.137076,0.249280,0.117929
0.118088,3.134265,0.249485,0.117929
0.121142,3.139840,0.228608,0.117929
0.121142,3.179980,0.232256,0.117929
0.118088,3.139840,0.226362,0.117929
0.137430,3.164370,0.256732,0.117929
0.162720,3.138192,0.247044,0.117929
0.145431,3.190015,0.234688,0.117929
0.121142,3.136495,0.255360,0.117929
0.121142,3.159910,0.218700,0.117929
0.121142,3.164370,0.243200,0.117929
0.117070,3.116425,0.244416,0.117929
0.118088,3.161025,0.218880,0.117929
0.119106,3.167715,0.219240,0.117929
0.120124,3.126460,0.251919,0.117929
0.119106,3.150990,0.236098,0.117929
0.135394,3.150990,0.223928,0.117929
0.159669,3.150990,0.260365,0.117929
0.148482,3.125345,0.239778,0.117929
0.117070,3.176635,0.250702,0.118920
0.117070,3.107505,0.237315,0.117929
0.121142,3.172175,0.221494,0.117929
0.120124,3.161025,0.259221,0.117929
0.119106,3.133150,0.222711,0.117929
0.116052,3.166600,0.237315,0.117929
0.119106,3.183325,0.251919,0.117929
0.120124,3.129805,0.223928,0.117929
0.134244,3.158795,0.238532,0.117929
0.159669,3.148760,0.254310,0.117929
0.149499,3.143185,0.242000,0.117929
0.121142,3.168830,0.255360,0.117929
0.120124,3.120885,0.218022,0.117929
0.116052,3.177750,0.248268,0.117929
0.116052,3.154335,0.239552,0.117929
0.120124,3.127575,0.222711,0.118920
0.121142,3.177750,0.254144,0.117929
0.120124,3.148760,0.232256,0.117929
0.116955,3.124230,0.230013,0.117929
0.134244,3.132035,0.233723,0.117929
0.160686,3.159910,0.257730,0.117929
0.149499,3.119770,0.229824,0.117929
0.120006,3.146530,0.232447,0.117929
0.121023,3.178865,0.256787,0.117929
0.119106,3.134265,0.217664,0.117929
0.117070,3.138725,0.247051,0.117929
0.118088,3.179980,0.241984,0.117929
0.119106,3.123115,0.221494,0.117929
0.121023,3.142070,0.250702,0.117929
0.118088,3.187785,0.239552,0.117929
0.128142,3.124230,0.229635,0.117929
0.160686,3.169945,0.266200,0.117929
0.153567,3.103045,0.224775,0.117929
0.115938,3.158795,0.259008,0.117929
0.138312,3.162140,0.224775,0.117929
0.120124,3.113080,0.237510,0.117929
0.120124,3.169945,0.250702,0.117929
0.117972,3.176635,0.225145,0.117929
0.117070,3.116425,0.238532,0.117929
0.119106,3.157680,0.253136,0.117929
0.121142,3.177750,0.253136,0.117929
0.129159,3.101930,0.224960,0.117929
0.160686,3.101930,0.241785,0.117929
0.155601,3.168830,0.247640,0.117929
0.120124,3.117540,0.252720,0.117929
0.118088,3.177750,0.241984,0.117929
0.117070,3.146004,0.220277,0.117929
0.117070,3.123684,0.252928,0.117929
0.120124,3.182832,0.234881,0.117929
0.121142,3.183948,0.223928,0.117929
0.119106,3.119220,0.252928,0.117929
0.118088,3.165485,0.238532,0.117929
0.117070,3.179980,0.223928,0.117929
0.161703,3.175520,0.254730,0.117929
0.153567,3.113640,0.260795,0.117929
0.119106,3.183948,0.226176,0.117929
0.121142,3.154335,0.223928,0.117929
0.100782,3.378132,0.105792,0.117929
0.108926,3.574400,0.064395,0.117929
0.108926,3.528603,0.065610,0.117929
0.107908,3.462700,0.155264,0.117929
0.118088,3.178865,0.232065,0.117929
0.118088,3.197820,0.210195,0.117929
0.124196,3.150468,0.235322,0.117929
0.160686,3.108620,0.260150,0.117929
0.155601,3.148760,0.235128,0.117929
0.128142,3.176136,0.230470,0.117929
0.152550,3.205152,0.230470,0.117929
0.116955,3.163860,0.252928,0.118920
0.117972,3.123684,0.258004,0.117929
0.116955,3.164370,0.230280,0.117929
0.118989,3.194475,0.216626,0.117929
0.118989,3.195590,0.240966,0.117929
0.120124,3.164976,0.257156,0.117929
0.124074,3.124800,0.246848,0.117929
0.161703,3.167715,0.233530,0.117929
0.156618,3.174405,0.260365,0.117929
0.117972,3.132612,0.246239,0.117929
0.117972,3.152105,0.221312,0.117929
0.120006,3.195590,0.230013,0.117929
0.120006,3.187785,0.256576,0.117929
0.125214,3.130380,0.246645,0.117929
0.121142,3.166600,0.215055,0.117929
0.120124,3.211200,0.238532,0.117929
0.117972,3.139840,0.260224,0.117929
0.118088,3.120885,0.226362,0.117929
0.122160,3.156565,0.226362,0.117929
0.162720,3.156565,0.245833,0.117929
0.115938,3.192245,0.234881,0.117929
0.117972,3.194475,0.257580,0.117929
0.117972,3.134844,0.240966,0.117929
0.122040,3.135380,0.222711,0.117929
0.120006,3.188900,0.234688,0.117929
0.120006,3.181095,0.255360,0.117929
0.117972,3.131496,0.237120,0.117929
0.118088,3.136495,0.217843,0.117929
0.120006,3.205625,0.249280,0.117929
0.161703,3.149875,0.256732,0.117929
0.163737,3.139308,0.238370,0.117929
0.120006,3.196705,0.259008,0.117929
0.117972,3.159396,0.237120,0.117929
0.116955,3.138192,0.221494,0.117929
0.117972,3.169945,0.237315,0.117929
0.128142,3.195590,0.257792,0.117929
0.120006,3.151584,0.234688,0.117929
0.131193,3.131496,0.222711,0.117929
0.122160,3.173904,0.249075,0.117929
0.123057,3.196705,0.254144,0.117929
0.158652,3.143185,0.227856,0.117810
0.163737,3.154335,0.260365,0.117810
0.122040,3.184440,0.245430,0.117929
0.120006,3.129264,0.216448,0.117929
0.120006,3.150468,0.243400,0.117929
0.120006,3.200050,0.254144,0.117929
0.120006,3.159910,0.231040,0.117929
0.116955,3.122568,0.222711,0.117810
0.117972,3.152105,0.249280,0.117929
0.118989,3.202280,0.255150,0.117929
0.121023,3.165485,0.228608,0.117929
0.123057,3.132035,0.230470,0.117929
0.159669,3.162140,0.266968,0.117929
0.163737,3.158795,0.224405,0.117929
0.120006,3.186670,0.262872,0.117929
0.120124,3.203395,0.229257,0.117810
0.121142,3.138725,0.217843,0.117929
0.118989,3.131496,0.249280,0.117929
0.117972,3.195590,0.254144,0.117929
0.115938,3.193360,0.227579,0.117929
0.117972,3.161025,0.222528,0.117929
0.116955,3.128690,0.252720,0.117929
0.162720,3.177750,0.255310,0.117929
0.165771,3.177750,0.232320,0.117929
0.118989,3.143185,0.232896,0.118920
0.115938,3.137610,0.253935,0.118920
0.117972,3.178865,0.249280,0.118920
0.117972,3.185555,0.216448,0.117929
0.120006,3.145415,0.236098,0.117929
0.121023,3.127575,0.262656,0.117929
0.122040,3.194475,0.232256,0.117929
0.118989,3.187785,0.218880,0.117929
0.117972,3.119220,0.248064,0.117929
0.154584,3.158795,0.255943,0.117929
0.167640,3.176635,0.235950,0.117929
0.122040,3.139308,0.255732,0.118920
0.121023,3.145415,0.251712,0.117929
0.121023,3.202280,0.224960,0.117929
0.121023,3.176635,0.226362,0.117929
0.120006,3.140424,0.252928,0.117929
0.117972,3.146004,0.250496,0.117929
0.118088,3.200688,0.217843,0.117929
0.118088,3.195590,0.230013,0.117929
0.121023,3.128148,0.261440,0.117929
0.121023,3.147120,0.236535,0.117929
0.159669,3.196705,0.237356,0.117929
0.169839,3.125916,0.261792,0.117929
0.118989,3.172788,0.232447,0.117929
0.121142,3.179484,0.249280,0.117929
0.124074,3.138192,0.255150,0.117929
0.122040,3.160512,0.229824,0.117929
0.118989,3.201804,0.223928,0.117929
0.117972,3.164976,0.248064,0.117929
0.116955,3.138192,0.254144,0.117929
0.116955,3.153816,0.222711,0.117929
0.156618,3.208500,0.243612,0.117929
0.170856,3.134844,0.261576,0.117929
0.120006,3.170556,0.218022,0.117929
0.118088,3.214545,0.240966,0.117929
0.118088,3.164976,0.255570,0.117929
0.115938,3.134844,0.235710,0.117929
0.117972,3.176136,0.221494,0.117929
0.118989,3.198935,0.243400,0.117929
0.121023,3.164976,0.259008,0.117929
0.120006,3.127032,0.235904,0.117929
0.121142,3.164976,0.222528,0.117929
0.152550,3.185064,0.252096,0.118920
0.172720,3.133728,0.251264,0.118920
0.121023,3.133728,0.226362,0.117929
0.121023,3.168830,0.260438,0.117810
0.121023,3.199572,0.260438,0.117929
0.121023,3.150468,0.242183,0.117929
0.118989,3.130380,0.215232,0.117929
0.116955,3.192876,0.242183,0.117929
0.116955,3.189528,0.254144,0.117929
0.117972,3.121452,0.231230,0.117929
0.120006,3.151584,0.222711,0.117929
0.120006,3.202920,0.248064,0.117929
0.152550,3.164976,0.256944,0.117929
0.171704,3.134844,0.237160,0.117929
0.118989,3.215660,0.256365,0.117929
0.122040,3.187296,0.250496,0.117810
0.121023,3.129264,0.218022,0.117810
0.121023,3.201804,0.262656,0.117929
0.118989,3.187296,0.233472,0.118920
0.118989,3.115872,0.218880,0.117929
0.116052,3.170556,0.249485,0.118920
0.119106,3.212964,0.253136,0.117929
0.151533,3.129264,0.230470,0.117929
0.176958,3.168324,0.256520,0.117929
0.119106,3.180600,0.246645,0.118920
0.117070,3.148236,0.222711,0.117929
0.118088,3.146004,0.234881,0.117929
0.119106,3.195108,0.255570,0.117929
0.120006,3.200688,0.242183,0.117929
0.121023,3.177252,0.215232,0.117929
0.121142,3.134844,0.244416,0.117929
0.121142,3.173904,0.250702,0.117929
0.121142,3.197340,0.250496,0.117929
0.148482,3.151584,0.229257,0.117929
0.170856,3.137076,0.255521,0.117929
0.124074,3.185555,0.247248,0.117810
0.124074,3.141540,0.216626,0.117929
0.121023,3.142656,0.248268,0.117929
0.121023,3.180600,0.254353,0.117929
0.117972,3.185064,0.217843,0.117929
0.116955,3.120336,0.237120,0.117929
0.116955,3.146004,0.254144,0.117929
0.117972,3.214080,0.231040,0.117810
0.118989,3.154932,0.222528,0.117929
0.121142,3.129264,0.252304,0.117929
0.150516,3.183948,0.254888,0.117929
0.167805,3.183948,0.235322,0.117929
0.127125,3.129264,0.241164,0.117929
0.116955,3.156048,0.251919,0.117929
0.117972,3.128148,0.249280,0.117929
0.121023,3.187785,0.217664,0.117810
0.120124,3.135960,0.235904,0.117929
0.118989,3.140424,0.260224,0.117929
0.117972,3.186180,0.226176,0.117929
0.117972,3.186180,0.225145,0.117929
0.145431,3.108060,0.256576,0.117929
0.172720,3.177252,0.243210,0.117929
0.128142,3.152700,0.246036,0.117929
0.118989,3.134844,0.254144,0.117810
0.118989,3.193992,0.228420,0.117929
0.118989,3.179484,0.226176,0.117929
0.120006,3.139308,0.252928,0.117929
0.121142,3.157164,0.247051,0.117929
0.119106,3.192876,0.216448,0.117929
0.118989,3.158280,0.240966,0.117929
0.116955,3.121452,0.256365,0.117929
0.143397,3.166092,0.222528,0.117929
0.169839,3.161025,0.255521,0.117929
0.132210,3.118104,0.248255,0.117810
0.132210,3.202280,0.220096,0.117810
0.118088,3.157680,0.246848,0.117810
0.117070,3.114756,0.252928,0.117810
0.118088,3.178368,0.225990,0.117810
0.120006,3.190015,0.226362,0.117810
0.121023,3.153816,0.254353,0.117929
0.120124,3.130380,0.245632,0.117929
0.118088,3.176635,0.230013,0.117929
0.116955,3.148760,0.254144,0.117929
0.140346,3.133150,0.237356,0.117929
0.171873,3.191130,0.257943,0.117929
0.132210,3.109176,0.244617,0.117929
0.116955,3.167715,0.222711,0.117929
0.134244,3.172175,0.243000,0.117929
0.120006,3.139308,0.255360,0.117929
0.119106,3.133150,0.223928,0.117929
0.117972,3.163255,0.261440,0.117929
0.116955,3.131496,0.232256,0.117929
0.116955,3.157164,0.218880,0.117929
0.141363,3.174405,0.260580,0.117929
0.170856,3.115310,0.244420,0.117810
0.133227,3.115310,0.236098,0.117929
0.116955,3.187785,0.256787,0.117929
0.117070,3.169440,0.230013,0.117810
0.120124,3.112524,0.224960,0.117929
0.121142,3.162744,0.250496,0.117929
0.121142,3.200050,0.249280,0.117929
0.119106,3.149352,0.249075,0.117929
0.117972,3.124800,0.216626,0.117929
0.115938,3.181095,0.243200,0.117929
0.139329,3.171672,0.254144,0.117929
0.170856,3.119220,0.225432,0.117929
0.170856,3.170556,0.264990,0.117929
0.136278,3.156048,0.233472,0.117929
