A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.198120,2.640036,0.278160,0.111870
0.194056,2.475312,0.253760,0.111870
0.176784,2.623341,0.263520,0.110880
0.177975,2.633358,0.272060,0.110880
0.178992,2.608752,0.267180,0.110992
0.176958,2.617776,0.264740,0.110880
0.200152,2.547592,0.275720,0.110880
0.195072,2.439728,0.264740,0.110880
0.188145,2.570944,0.261080,0.110880
0.188145,2.651166,0.255780,0.110992
0.183060,2.267551,0.252540,0.110880
0.219456,2.192003,0.275720,0.110880
0.193040,2.162006,0.237510,0.109890
0.174924,2.158673,0.252126,0.109890
0.180009,2.157562,0.244000,0.109890
0.178992,2.155340,0.237900,0.109890
0.174924,2.153118,0.250100,0.109890
0.178816,2.154229,0.243600,0.108900
0.175941,2.150896,0.237510,0.108900
0.176958,2.150896,0.233020,0.108900
0.178992,2.153118,0.261080,0.108900
0.217424,2.259774,0.267180,0.108900
0.197104,2.160895,0.243600,0.108900
0.176958,2.152007,0.246036,0.109010
0.175941,2.152007,0.242382,0.108900
0.177975,2.148674,0.230580,0.108900
0.175941,2.149785,0.239120,0.107910
0.176958,2.150896,0.243600,0.107910
0.175941,2.149785,0.241164,0.107910
0.176958,2.148674,0.239946,0.107910
0.187960,2.150896,0.248880,0.107910
0.180009,2.675652,0.263520,0.107910
0.214376,2.689008,0.270840,0.107910
0.200152,2.632245,0.265960,0.108900
0.175941,2.575392,0.256200,0.108900
0.176958,2.602080,0.247660,0.108900
0.177975,2.590960,0.258640,0.108900
0.174752,2.615424,0.257420,0.109010
0.177800,2.681217,0.260652,0.109010
0.176958,2.665635,0.254980,0.108900
0.178816,2.700138,0.250100,0.108900
0.176784,2.652279,0.251320,0.108900
0.180848,2.681217,0.263520,0.108900
0.180848,2.808099,0.268400,0.109890
0.213360,2.769144,0.262300,0.110001
0.201168,2.424160,0.262300,0.109890
0.178992,2.165339,0.247660,0.109890
0.174924,2.159784,0.239120,0.109890
0.178992,2.159784,0.244818,0.108900
0.177975,2.154229,0.236680,0.109010
0.177975,2.155340,0.247254,0.109010
0.177975,2.153118,0.239946,0.109010
0.178992,2.149785,0.246036,0.108900
0.174924,2.259774,0.230202,0.108900
0.215392,2.142008,0.275720,0.108900
0.203200,2.176449,0.248880,0.107910
0.178992,2.223111,0.241560,0.107910
0.185094,2.519792,0.241164,0.107910
0.184912,2.199780,0.247254,0.108900
0.174924,2.149785,0.237510,0.107910
0.175941,2.233110,0.237510,0.107910
0.176958,2.184226,0.248472,0.107910
0.176958,2.212001,0.238728,0.107910
0.176958,2.583273,0.264740,0.107910
0.184077,2.583273,0.268400,0.107910
0.219456,2.648784,0.261080,0.108900
0.214165,2.558712,0.273280,0.108900
0.174752,2.373096,0.247254,0.108900
0.178816,2.215334,0.253760,0.108900
0.185928,2.599968,0.257420,0.108900
0.187960,2.516456,0.261870,0.108900
0.176784,2.200891,0.253344,0.108900
0.182880,2.156451,0.259434,0.107910
0.181864,2.566578,0.250908,0.108900
0.187960,2.565384,0.248472,0.108900
0.187960,2.594296,0.265960,0.108900
0.183896,2.599856,0.269178,0.108900
0.221488,2.510896,0.261870,0.108900
0.194056,2.218667,0.243600,0.108900
0.177800,2.180893,0.246440,0.109010
0.184912,2.419712,0.252126,0.108900
0.178992,2.156451,0.254562,0.109010
0.174924,2.152007,0.249690,0.109010
0.177975,2.285327,0.259434,0.109010
0.185928,2.263107,0.239946,0.108900
0.175941,2.152007,0.228984,0.107910
0.196088,2.533136,0.263520,0.109010
0.216354,2.699025,0.267180,0.108900
0.206248,2.632245,0.263088,0.108900
0.185928,2.578728,0.267960,0.109010
0.186944,2.548704,0.267960,0.109010
0.187960,2.591064,0.247254,0.109010
0.184077,2.587624,0.264740,0.109010
0.187960,2.529800,0.258216,0.108900
0.199561,2.474200,0.257420,0.108900
0.183896,2.205335,0.261870,0.108900
0.175768,2.155340,0.233856,0.108900
0.175941,2.154229,0.243600,0.108900
0.215392,2.245331,0.253344,0.108900
0.193040,2.376344,0.154432,0.108900
0.160686,2.135342,0.070354,0.107910
0.162720,2.689008,0.069141,0.107910
0.162720,2.378568,0.065610,0.106920
0.159669,2.479760,0.060750,0.106920
0.165771,2.376344,0.065610,0.106920
0.165771,2.306288,0.130112,0.105930
0.196088,2.524240,0.242382,0.105930
0.165608,2.467528,0.208278,0.106920
0.165771,2.471976,0.210541,0.107028
0.179832,2.580952,0.248880,0.106920
0.199955,2.580952,0.236292,0.107910
0.219604,2.603192,0.269620,0.107910
0.205232,2.456408,0.265960,0.107910
0.177800,2.547657,0.245220,0.109010
0.185094,2.596629,0.263520,0.108900
0.193040,2.517568,0.270396,0.108900
0.177800,2.415264,0.242780,0.108900
0.187960,2.217556,0.267180,0.109010
0.198120,2.409704,0.261080,0.107910
0.178816,2.399696,0.261080,0.108900
0.204216,2.758510,0.283040,0.108900
0.211328,2.744658,0.262300,0.109010
0.178816,2.548770,0.254562,0.108900
0.176784,2.200891,0.238728,0.108900
0.175768,2.163117,0.261870,0.109010
0.177800,2.162006,0.239120,0.109010
0.174752,2.159784,0.247254,0.107910
0.175768,2.163117,0.237510,0.107910
0.177975,2.159784,0.260652,0.107910
0.175768,2.159784,0.230202,0.108019
0.174924,2.154229,0.238728,0.107028
0.204216,2.249775,0.252540,0.107910
0.208280,2.186448,0.264740,0.108019
0.173736,2.160895,0.252540,0.108019
0.175941,2.154229,0.248880,0.108019
0.175941,2.155340,0.239946,0.107028
0.176958,2.155340,0.232638,0.107028
0.174924,2.154229,0.232638,0.107028
0.176958,2.156451,0.235074,0.107028
0.175941,2.156451,0.233856,0.106920
0.175941,2.155340,0.253760,0.107028
0.180009,2.153118,0.239120,0.107028
0.177975,2.253108,0.244000,0.106920
0.206248,2.146452,0.264740,0.106920
0.213360,2.190892,0.254980,0.106920
0.175768,2.155340,0.236680,0.106920
0.175941,2.154229,0.241164,0.106920
0.174752,2.156451,0.251320,0.106920
0.177975,2.150896,0.248472,0.105930
0.175941,2.248664,0.227766,0.106920
0.175768,2.155340,0.252540,0.105930
0.175768,2.153118,0.242382,0.107028
0.176958,2.152007,0.248472,0.106920
0.201168,2.238665,0.249690,0.106920
0.212344,2.142008,0.269620,0.105930
0.174924,2.194225,0.242382,0.107028
0.178816,2.153118,0.245220,0.105930
0.175941,2.153118,0.239946,0.106920
0.177975,2.152007,0.251320,0.106920
0.175768,2.152007,0.242382,0.105930
0.177975,2.150896,0.235074,0.105930
0.175941,2.148674,0.235074,0.105930
0.178992,2.152007,0.235460,0.105930
0.174924,2.150896,0.243600,0.105930
0.201168,2.204224,0.256200,0.105930
0.217424,2.176449,0.259860,0.105930
0.176958,2.186448,0.230580,0.105930
0.175941,2.149785,0.247660,0.105930
0.174924,2.154229,0.242382,0.105930
0.176958,2.150896,0.247254,0.105930
0.176784,2.150896,0.242780,0.105930
0.173907,2.150896,0.246440,0.105930
0.174924,2.157562,0.237900,0.105930
0.174924,2.149785,0.233020,0.105930
0.176958,2.152007,0.248880,0.106037
0.175768,2.147850,0.251320,0.105930
0.195072,2.237554,0.259860,0.106920
0.215392,2.186700,0.247660,0.106920
0.174924,2.150896,0.241560,0.105930
0.176958,2.152290,0.258640,0.106920
0.176958,2.153118,0.239120,0.106920
0.174924,2.154229,0.236292,0.106920
0.174924,2.147563,0.253344,0.106920
0.176958,2.152007,0.253344,0.106920
0.175941,2.149785,0.247254,0.106920
0.174924,2.150896,0.246036,0.106920
0.175941,2.154229,0.235074,0.106920
0.221488,2.187559,0.284260,0.106920
0.174924,2.156451,0.244000,0.106920
0.175941,2.160895,0.253760,0.106920
0.176958,2.155340,0.235460,0.106920
0.177975,2.156451,0.246440,0.106920
0.174924,2.152007,0.243600,0.106920
0.177975,2.157562,0.247660,0.106920
0.178992,2.154229,0.269620,0.106920
0.176958,2.153118,0.240340,0.106920
0.174924,2.157562,0.241560,0.106920
0.196088,2.245331,0.250100,0.106920
0.219240,2.196447,0.263520,0.106920
0.177975,2.196447,0.247660,0.106920
0.175768,2.152007,0.247254,0.107910
0.176958,2.156451,0.259434,0.107910
0.174752,2.154229,0.243600,0.107028
0.175768,2.155340,0.230202,0.106920
0.174752,2.152007,0.238728,0.107028
0.174752,2.156451,0.228984,0.106920
0.174752,2.154229,0.241560,0.108019
0.176958,2.154229,0.238728,0.107028
0.175941,2.154229,0.231420,0.107028
0.193040,2.247553,0.259860,0.108019
0.222504,2.189781,0.256200,0.106920
0.180009,2.156451,0.248880,0.106920
0.175941,2.153118,0.235074,0.107910
0.175941,2.156451,0.236680,0.107910
0.176958,2.157562,0.248880,0.107910
0.175941,2.153118,0.245220,0.106920
0.177975,2.153118,0.240340,0.106920
0.175941,2.150896,0.247254,0.106920
0.175941,2.152007,0.264740,0.106920
0.180009,2.155340,0.255780,0.107028
0.193040,2.239776,0.272060,0.106920
0.177975,2.155340,0.247254,0.107910
0.176958,2.155340,0.242780,0.106920
0.175941,2.150896,0.227766,0.106920
0.177975,2.155340,0.249690,0.106920
0.176958,2.152007,0.237900,0.107028
0.175941,2.149785,0.244000,0.107028
0.175941,2.149785,0.227766,0.107028
0.176958,2.150896,0.244818,0.107028
0.175941,2.149785,0.244818,0.107028
0.191008,2.236443,0.244818,0.106920
0.224536,2.144230,0.245220,0.106920
0.177975,2.193114,0.261870,0.107028
0.177975,2.153118,0.227766,0.108019
0.177975,2.153118,0.247254,0.107028
0.174924,2.148674,0.247254,0.108019
0.176958,2.152007,0.228984,0.107028
0.173907,2.154229,0.236292,0.106920
0.173907,2.153118,0.239946,0.107028
0.177975,2.150896,0.243600,0.106920
0.175941,2.154229,0.235460,0.107028
0.175941,2.236443,0.246036,0.106920
0.188145,2.147563,0.259860,0.106920
0.220472,2.195336,0.262300,0.106920
0.183060,2.195336,0.246036,0.106920
0.174924,2.150896,0.241560,0.106920
0.174924,2.149785,0.236292,0.106920
0.175941,2.152007,0.248472,0.107028
0.176958,2.150896,0.244818,0.106920
0.174924,2.150896,0.250100,0.106920
0.176958,2.152007,0.241560,0.106920
0.174924,2.152007,0.244818,0.106920
0.175941,2.152007,0.242382,0.106920
0.188976,2.207557,0.243600,0.106920
0.221488,2.173116,0.257420,0.106920
0.174752,2.155340,0.256200,0.106920
0.176958,2.152007,0.254562,0.106920
0.175768,2.149785,0.231420,0.106920
0.175941,2.152007,0.249690,0.106920
0.174752,2.149785,0.241164,0.106920
0.178992,2.149785,0.240340,0.106920
0.178992,2.152007,0.246036,0.107028
0.176958,2.150896,0.260652,0.106920
0.186111,2.148674,0.241164,0.106920
0.224536,2.231999,0.265960,0.107028
0.183060,2.193114,0.236680,0.106920
0.174924,2.148674,0.258216,0.106920
0.177975,2.149785,0.242382,0.106920
0.174752,2.152007,0.242382,0.106920
0.177975,2.152007,0.254562,0.106920
0.174924,2.149785,0.239946,0.106920
0.174924,2.148674,0.245220,0.106920
0.177800,2.148674,0.242382,0.106920
0.175941,2.148674,0.246036,0.105930
0.174752,2.149785,0.247254,0.106920
0.185928,2.230888,0.247660,0.106920
0.220472,2.184226,0.268400,0.106920
0.184912,2.150896,0.247660,0.106920
0.175941,2.150896,0.250100,0.106920
0.176958,2.148674,0.247254,0.105930
0.175768,2.148674,0.231800,0.106920
0.176784,2.148674,0.249690,0.105930
0.176958,2.148674,0.231420,0.106920
0.176958,2.148674,0.269178,0.106920
0.175768,2.146452,0.235074,0.105930
0.175768,2.147563,0.230202,0.105930
0.182880,2.230888,0.248880,0.105930
0.222504,2.180893,0.263520,0.105930
0.185928,2.149785,0.241164,0.106920
0.175941,2.146452,0.247254,0.105930
0.175941,2.148674,0.250908,0.105930
0.175941,2.147563,0.239946,0.106920
0.174924,2.150896,0.239120,0.105930
0.176958,2.146452,0.235074,0.105930
0.174924,2.146452,0.244818,0.105930
0.175941,2.148674,0.234240,0.105930
0.181026,2.147563,0.237510,0.105930
0.221488,2.234221,0.272060,0.105930
0.183896,2.172005,0.232638,0.106920
0.176958,2.150896,0.242780,0.105930
0.175941,2.148674,0.244000,0.105930
0.174924,2.146452,0.239946,0.106920
0.175941,2.148674,0.232638,0.105930
0.178992,2.147563,0.248880,0.105930
0.178816,2.215334,0.237510,0.105930
0.176784,2.150896,0.260652,0.105930
0.177975,2.149785,0.242382,0.105930
0.173907,2.148674,0.242382,0.105930
0.180009,2.234221,0.261080,0.105930
0.221488,2.178671,0.259860,0.106920
0.189162,2.153118,0.250100,0.106920
0.174924,2.150896,0.243600,0.105930
0.174924,2.150896,0.233020,0.105930
0.172890,2.147563,0.231800,0.105930
0.174924,2.149785,0.246440,0.106920
0.175768,2.149785,0.254980,0.106920
0.174924,2.148674,0.250100,0.106920
0.176958,2.148674,0.235074,0.106920
0.175941,2.148674,0.239946,0.106920
0.178992,2.234221,0.264740,0.106920
0.223520,2.143119,0.250100,0.107028
0.187960,2.179782,0.251320,0.106920
0.177975,2.150896,0.250908,0.106920
0.176958,2.146452,0.236292,0.106920
0.175941,2.147563,0.250908,0.107028
0.177975,2.148674,0.232638,0.106920
0.174924,2.149785,0.257420,0.106920
0.174924,2.148674,0.233856,0.106920
0.176958,2.147563,0.257420,0.106920
0.177975,2.237554,0.252540,0.106920
0.220472,2.143119,0.259860,0.106920
0.193230,2.182004,0.270840,0.106920
0.177975,2.152007,0.244000,0.107028
0.174924,2.152007,0.235074,0.106920
0.178992,2.148674,0.237510,0.106920
0.175941,2.148674,0.242780,0.107028
0.175941,2.149785,0.233856,0.106920
0.176958,2.149785,0.246440,0.107028
0.177975,2.147563,0.231420,0.106920
0.176958,2.148674,0.254562,0.106920
0.175941,2.147563,0.236292,0.107028
0.178992,2.207557,0.244000,0.106920
0.217424,2.172005,0.262300,0.106920
0.191196,2.170894,0.239946,0.107028
0.176958,2.148674,0.235074,0.107028
0.175941,2.148674,0.235074,0.106920
0.175941,2.148674,0.233856,0.106920
0.174924,2.149785,0.246440,0.107028
0.175941,2.149785,0.237510,0.106920
0.174924,2.148674,0.237900,0.106920
0.175941,2.150896,0.248472,0.106920
0.177975,2.148674,0.239946,0.107028
0.178992,2.146452,0.236292,0.106920
0.219456,2.238665,0.273280,0.107028
0.196281,2.168672,0.246036,0.107028
0.175941,2.148674,0.232638,0.107028
0.173907,2.152007,0.244000,0.107028
0.175941,2.148674,0.241164,0.107028
0.175941,2.146452,0.241164,0.107028
0.175941,2.147563,0.247254,0.106920
0.175941,2.147563,0.255780,0.106920
0.174924,2.148674,0.243600,0.106920
0.177975,2.147563,0.239946,0.106920
0.213360,2.238456,0.273280,0.106920
0.193230,2.172005,0.232638,0.107028
0.175941,2.147563,0.252126,0.106920
0.174924,2.149785,0.254562,0.106920
0.177975,2.148674,0.254562,0.106920
0.175941,2.148674,0.254562,0.106920
0.175941,2.145341,0.248472,0.106920
0.174924,2.243109,0.231420,0.106920
0.175941,2.147563,0.243600,0.106920
0.175941,2.148674,0.238728,0.106920
0.180009,2.148674,0.239120,0.106920
0.182043,2.235332,0.259860,0.107028
0.214376,2.162006,0.250100,0.106920
0.200349,2.148674,0.254562,0.106920
0.178992,2.145341,0.237510,0.106920
0.178992,2.145341,0.236292,0.106920
0.175941,2.147563,0.244818,0.106920
0.175941,2.146452,0.235074,0.106920
0.176958,2.146452,0.235460,0.107028
0.176958,2.147563,0.238728,0.107028
0.176958,2.145341,0.237510,0.106920
0.175941,2.145341,0.238728,0.106920
0.175941,2.143119,0.242382,0.106920
0.214376,2.239776,0.246440,0.106920
0.196088,2.149785,0.253344,0.105930
0.180009,2.146452,0.240340,0.106920
0.175941,2.146452,0.233856,0.106920
0.176958,2.146452,0.242382,0.106920
0.177975,2.146452,0.237900,0.106920
0.177975,2.145341,0.231800,0.105930
0.175941,2.146452,0.248880,0.105930
0.174924,2.145341,0.242382,0.105930
0.175941,2.145341,0.235460,0.106920
0.215392,2.241998,0.253760,0.106920
0.200152,2.158673,0.259434,0.106920
0.175768,2.147563,0.228984,0.106920
0.175941,2.141190,0.248880,0.106920
0.176958,2.146452,0.241560,0.106920
0.175941,2.145341,0.243600,0.105930
0.175941,2.144230,0.246440,0.106920
0.174924,2.145341,0.250908,0.105930
0.177975,2.143119,0.231420,0.106920
0.174924,2.145341,0.251320,0.105930
0.174924,2.146452,0.240340,0.105930
0.174924,2.249775,0.267180,0.105930
0.212344,2.159784,0.272060,0.106920
0.200152,2.152007,0.243600,0.106920
0.174924,2.147563,0.242382,0.106920
0.175941,2.145341,0.231800,0.106920
0.175941,2.147563,0.243600,0.106920
0.174924,2.146452,0.246036,0.106920
0.176958,2.146452,0.246036,0.106920
0.175941,2.146452,0.239946,0.106920
0.175941,2.145341,0.242382,0.106920
0.174924,2.146452,0.239946,0.106920
0.176958,2.245331,0.237510,0.106920
0.210312,2.140897,0.250100,0.106920
0.204216,2.172005,0.256200,0.106920
0.176784,2.145341,0.235074,0.106920
0.174924,2.148674,0.233856,0.106920
0.176958,2.148674,0.244000,0.106920
0.175941,2.147563,0.243600,0.106920
0.173736,2.147563,0.244000,0.106920
0.174924,2.146452,0.236292,0.106920
0.177975,2.147563,0.247254,0.106920
0.175941,2.149785,0.246440,0.107028
0.209296,2.224222,0.247660,0.106920
0.203200,2.166450,0.251320,0.106920
0.175941,2.157562,0.235074,0.106920
0.177975,2.148674,0.253760,0.106920
0.175941,2.146452,0.237900,0.106920
0.175941,2.148674,0.232638,0.106920
0.181026,2.146452,0.242382,0.106920
0.177975,2.148674,0.238728,0.106920
0.175941,2.148674,0.242780,0.106920
0.177975,2.147563,0.237510,0.106920
0.174924,2.146452,0.241164,0.106920
0.174924,2.158673,0.253760,0.106920
0.210312,2.237554,0.267180,0.106920
0.207264,2.157562,0.242382,0.106920
0.175941,2.148674,0.236292,0.106920
0.176784,2.148674,0.255780,0.106920
0.175941,2.146452,0.241164,0.107028
0.175941,2.148674,0.237510,0.106920
0.175941,2.147563,0.240340,0.106920
0.174752,2.147563,0.232638,0.106920
0.175941,2.147563,0.239946,0.106920
0.175941,2.147563,0.253344,0.106920
0.176958,2.146452,0.232638,0.106920
0.205232,2.243109,0.273280,0.107028
0.207264,2.150896,0.247660,0.106920
0.174752,2.148674,0.242382,0.106920
0.176958,2.145341,0.240340,0.106920
0.175941,2.146452,0.244000,0.106920
0.176958,2.145341,0.231420,0.106920
0.175941,2.146452,0.253760,0.106920
0.175941,2.146452,0.240340,0.106920
0.174924,2.148674,0.253760,0.106920
0.176958,2.146452,0.240340,0.106920
0.205232,2.243109,0.258640,0.107028
0.210312,2.159784,0.254980,0.106920
0.174924,2.144230,0.241164,0.106920
0.177975,2.146452,0.239946,0.107028
0.174924,2.144230,0.242382,0.107028
0.174924,2.144230,0.232638,0.106920
0.175941,2.149785,0.247660,0.106920
0.175941,2.146452,0.252126,0.106920
0.174924,2.141190,0.228984,0.106920
0.175941,2.147563,0.248880,0.106920
0.175941,2.143119,0.238728,0.107028
0.175941,2.145341,0.247660,0.106920
0.202184,2.250886,0.262300,0.106920
0.213360,2.155340,0.248880,0.107028
0.175941,2.146452,0.241164,0.107028
0.174924,2.145341,0.243600,0.107028
0.177975,2.145341,0.237900,0.106920
0.174924,2.146452,0.250908,0.107028
0.174924,2.144230,0.241164,0.107028
0.175941,2.145341,0.242780,0.106920
0.175941,2.143119,0.236292,0.106920
0.175941,2.145341,0.260652,0.106920
0.175941,2.144230,0.242382,0.106920
0.203200,2.249775,0.245220,0.107028
0.211120,2.152007,0.248880,0.107028
0.176958,2.148674,0.259434,0.107028
0.175941,2.143119,0.227766,0.107028
0.174924,2.144230,0.253344,0.107028
0.176958,2.142008,0.241560,0.107028
0.174924,2.146452,0.237510,0.106920
0.177975,2.144230,0.233856,0.106920
0.177800,2.143119,0.227766,0.106920
0.176958,2.143119,0.244818,0.106920
0.200152,2.250886,0.252540,0.106920
0.215392,2.150896,0.263520,0.106920
0.176958,2.147563,0.228984,0.106920
0.176958,2.145341,0.250100,0.106920
0.177975,2.147563,0.259434,0.106920
0.177800,2.146452,0.248472,0.106920
0.177975,2.145341,0.244818,0.106920
0.174752,2.144230,0.244818,0.107028
0.176958,2.145341,0.244818,0.107028
0.176958,2.146452,0.256998,0.107028
0.174924,2.144230,0.239946,0.107028
0.177975,2.251997,0.239946,0.107028
0.198120,2.137564,0.261080,0.106920
0.216408,2.163117,0.258640,0.106920
0.183060,2.144230,0.239946,0.106920
0.174924,2.147563,0.237900,0.106920
0.174924,2.144230,0.236292,0.106920
0.177975,2.144230,0.236680,0.106920
0.174924,2.147563,0.252126,0.106920
0.174752,2.145341,0.231420,0.106920
0.174924,2.146452,0.238728,0.107028
0.175941,2.147563,0.242780,0.106920
0.175941,2.144230,0.239946,0.106920
0.197104,2.233110,0.245220,0.107028
0.218440,2.156451,0.254980,0.106920
0.175941,2.166450,0.267180,0.106920
0.174924,2.146452,0.227766,0.106920
0.173907,2.147563,0.241164,0.107028
0.174924,2.144230,0.239946,0.106920
0.175941,2.147563,0.237510,0.106920
0.174924,2.147563,0.246036,0.106920
0.175941,2.146452,0.250908,0.106920
0.175941,2.148674,0.249690,0.106920
0.196088,2.164228,0.238728,0.106920
0.216408,2.229777,0.261080,0.106920
0.175941,2.166450,0.233856,0.106920
0.175941,2.144230,0.239946,0.106920
0.175941,2.146452,0.253760,0.106920
0.176958,2.145341,0.239946,0.106920
0.174924,2.145341,0.236292,0.106920
0.176958,2.146452,0.242382,0.106920
0.177975,2.147563,0.248472,0.107028
0.174924,2.147563,0.241164,0.106920
0.176958,2.145341,0.247660,0.107028
0.175941,2.145341,0.245220,0.107028
0.196281,2.241998,0.261080,0.107028
0.222504,2.169783,0.246440,0.107028
0.180009,2.149785,0.242382,0.107028
0.173907,2.137564,0.117855,0.107028
0.160686,2.128676,0.066715,0.106920
0.161703,2.190892,0.064289,0.105930
0.163737,2.245331,0.058224,0.105930
0.169839,2.317408,0.058320,0.105930
0.163737,2.296437,0.060750,0.105930
0.165771,2.330752,0.086265,0.105930
0.164754,2.136453,0.200805,0.105930
0.187128,2.230888,0.223928,0.105930
0.211328,2.174227,0.224112,0.105930
0.167805,2.133120,0.222894,0.105930
0.176958,2.122010,0.205842,0.106037
0.173907,2.122010,0.241560,0.106037
0.168822,2.128676,0.253344,0.105930
0.177975,2.128676,0.221676,0.105930
0.174924,2.160895,0.242382,0.105930
0.174752,2.156451,0.235074,0.105930
0.174924,2.160895,0.237510,0.105930
0.193040,2.158673,0.248880,0.105930
0.223300,2.255330,0.264740,0.105930
0.174752,2.192003,0.257420,0.106920
0.177975,2.166450,0.241560,0.105930
0.177975,2.158673,0.267960,0.105930
0.175941,2.158673,0.233856,0.105930
0.178992,2.156451,0.248880,0.105930
0.173907,2.155340,0.238728,0.105930
0.174924,2.153118,0.259434,0.105930
0.174924,2.154229,0.230202,0.105930
0.177975,2.150896,0.246036,0.105930
0.175941,2.158673,0.241560,0.105930
0.187960,2.257552,0.251320,0.105930
0.221488,2.176449,0.254980,0.105930
0.175941,2.154229,0.233020,0.105930
0.175941,2.154229,0.239946,0.105930
0.177975,2.154229,0.238728,0.105930
0.175941,2.152007,0.242382,0.105930
0.174752,2.150896,0.241164,0.105930
0.175941,2.152007,0.231420,0.105930
0.174924,2.152007,0.239946,0.105930
0.176958,2.150896,0.235460,0.105930
0.175941,2.152007,0.248880,0.105930
0.191196,2.259774,0.252540,0.105930
0.223520,2.170894,0.263520,0.105930
0.180009,2.158673,0.248472,0.107028
0.175941,2.150896,0.248472,0.107028
0.177975,2.158673,0.242780,0.107028
0.175941,2.153118,0.249690,0.106920
0.177975,2.158673,0.248880,0.107028
0.174924,2.156451,0.247660,0.107028
0.176958,2.258663,0.254980,0.106920
0.176958,2.155340,0.242382,0.106920
0.176958,2.155340,0.247254,0.106920
0.222504,2.145341,0.245220,0.106920
0.181026,2.188670,0.253344,0.106920
0.178992,2.156451,0.247254,0.106920
0.178992,2.154229,0.247254,0.106920
0.177975,2.153118,0.250908,0.107028
0.177975,2.155340,0.254980,0.106920
0.176958,2.155340,0.261080,0.106920
0.176958,2.157562,0.234240,0.106920
0.176958,2.155340,0.240340,0.106920
0.177975,2.156451,0.245220,0.106920
0.175941,2.155340,0.235460,0.106920
0.188145,2.248664,0.250100,0.106920
0.221488,2.158673,0.261080,0.106920
0.186111,2.192003,0.246036,0.106920
0.176958,2.158673,0.241560,0.107910
0.174924,2.157562,0.236292,0.108019
0.176958,2.154229,0.244000,0.107028
0.176958,2.157562,0.250100,0.106920
0.176958,2.158673,0.239946,0.107028
0.177975,2.157562,0.261870,0.107028
0.176958,2.156451,0.248880,0.107028
0.176958,2.158673,0.266742,0.108019
0.185094,2.182004,0.265960,0.106920
0.223520,2.222000,0.254980,0.106920
0.185928,2.192003,0.244818,0.107910
0.174924,2.155340,0.236680,0.106920
0.175941,2.158673,0.241164,0.106920
0.176958,2.159784,0.239120,0.106920
0.176958,2.154229,0.253760,0.106920
0.176958,2.157562,0.253760,0.106920
0.175941,2.158673,0.247660,0.106920
0.175941,2.153118,0.239946,0.106920
0.177975,2.156451,0.247254,0.106920
0.223520,2.159784,0.240340,0.106920
0.186944,2.193114,0.258640,0.106920
0.186944,2.159784,0.239946,0.106920
0.177975,2.157562,0.245220,0.106920
0.177975,2.157562,0.241560,0.106920
0.174924,2.154229,0.244818,0.106920
0.177975,2.157562,0.257420,0.106920
0.175941,2.155340,0.241560,0.106920
0.175768,2.150896,0.230202,0.106920
0.175768,2.157562,0.246440,0.106920
0.177800,2.158673,0.246036,0.107028
0.179832,2.248664,0.254980,0.106920
0.223520,2.189781,0.237900,0.106920
0.188976,2.158673,0.246440,0.106920
0.174924,2.155340,0.242780,0.106920
0.175941,2.155340,0.254980,0.106920
0.175768,2.154229,0.254562,0.107028
0.177800,2.155340,0.250908,0.106920
0.174924,2.155340,0.236292,0.106920
0.177975,2.153118,0.241560,0.107028
0.175941,2.153118,0.242382,0.106920
0.175941,2.158673,0.270396,0.106920
0.180009,2.157562,0.228984,0.106920
0.221488,2.247553,0.264740,0.106920
0.187960,2.187559,0.246440,0.106920
0.174924,2.158673,0.269178,0.106920
0.177975,2.156451,0.244818,0.106920
0.174924,2.153118,0.244818,0.106920
0.177975,2.154229,0.237510,0.106920
0.175941,2.156451,0.246036,0.106920
0.177975,2.156451,0.247254,0.106920
0.175941,2.155340,0.242780,0.106920
0.175941,2.156451,0.237510,0.106920
0.221488,2.243109,0.253760,0.106920
0.188976,2.176449,0.250100,0.106920
0.188976,2.158673,0.239946,0.106920
0.175941,2.156451,0.247660,0.106920
0.176958,2.153118,0.233856,0.106920
0.175941,2.156451,0.249690,0.106920
0.176958,2.153118,0.241164,0.106920
0.176958,2.155340,0.241560,0.106920
0.177975,2.150896,0.237510,0.106920
0.176958,2.156451,0.244818,0.106920
0.174924,2.158673,0.241560,0.106920
0.177975,2.247553,0.256200,0.106920
0.219456,2.183115,0.273280,0.106920
0.191196,2.158673,0.256200,0.106920
0.175941,2.157562,0.246036,0.106920
0.177975,2.153118,0.245220,0.105930
0.176958,2.155340,0.252126,0.105930
0.174924,2.155340,0.242780,0.105930
0.174924,2.156451,0.245220,0.106920
0.175941,2.155340,0.235074,0.106920
0.174924,2.155340,0.228984,0.106920
0.177975,2.155340,0.246036,0.105930
0.175941,2.247553,0.258640,0.106920
0.217424,2.148674,0.267180,0.106920
0.189162,2.182004,0.236292,0.106920
0.175941,2.157562,0.244000,0.106920
0.173907,2.156451,0.247254,0.106920
0.178992,2.157562,0.246440,0.106920
0.175941,2.159784,0.246036,0.106920
0.177975,2.153118,0.241164,0.106920
0.175941,2.153118,0.241164,0.106920
0.175941,2.150896,0.239120,0.106920
0.178992,2.153118,0.238728,0.106920
0.178992,2.156451,0.258216,0.106920
0.194056,2.153118,0.259860,0.106920
0.194056,2.189781,0.255780,0.106920
0.177975,2.157562,0.239946,0.106920
