A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239776,1.435779,0.233020,0.124740
0.239776,1.449063,0.244000,0.124866
0.248952,1.512162,0.174174,0.124866
0.242242,1.467882,0.245220,0.124866
0.239540,1.435779,0.230580,0.125857
0.236495,1.432458,0.230580,0.124866
0.238760,1.430244,0.240340,0.125857
0.239776,1.431351,0.231800,0.125857
0.238760,1.431351,0.235074,0.124866
0.238760,1.429137,0.233020,0.125857
0.239776,1.432458,0.234240,0.124866
0.239776,1.426923,0.236680,0.125857
0.243694,1.527660,0.187572,0.124740
0.245735,1.476738,0.236680,0.125857
0.238525,1.431351,0.235460,0.124740
0.239776,1.432458,0.235460,0.125857
0.239540,1.425816,0.242780,0.124866
0.239540,1.430244,0.229360,0.124866
0.239776,1.428030,0.237900,0.124866
0.237744,1.430244,0.233020,0.124866
0.237744,1.430244,0.235460,0.124866
0.237510,1.426923,0.234240,0.124866
0.239540,1.431351,0.234240,0.124740
0.243600,1.424709,0.236680,0.124866
0.241680,1.524339,0.198534,0.123750
0.243486,1.470096,0.213150,0.124866
0.239540,1.426923,0.234240,0.123875
0.236495,1.430244,0.233020,0.123750
0.237744,1.425816,0.237900,0.123875
0.237744,1.430244,0.233020,0.123875
0.237744,1.423602,0.239120,0.123875
0.239540,1.428030,0.228140,0.122884
0.237744,1.424709,0.241560,0.123875
0.237744,1.424709,0.228984,0.123875
0.236728,1.423602,0.242780,0.123875
0.240673,1.527660,0.199752,0.123875
0.246738,1.475631,0.210714,0.123750
0.238760,1.424709,0.239120,0.123875
0.236728,1.422495,0.242382,0.122884
0.236728,1.422495,0.228984,0.122884
0.239540,1.422495,0.242780,0.122760
0.236728,1.425816,0.230202,0.122884
0.237744,1.420281,0.237900,0.122884
0.236728,1.426923,0.232638,0.122884
0.239776,1.419174,0.236680,0.122884
0.243452,1.521018,0.216804,0.122884
0.244488,1.466775,0.198534,0.121770
0.238525,1.423602,0.235460,0.121770
0.236728,1.421388,0.231420,0.121893
0.236728,1.419174,0.240340,0.121893
0.238760,1.420281,0.228140,0.121893
0.236728,1.420281,0.242780,0.121893
0.238760,1.419174,0.229360,0.121770
0.236728,1.421388,0.241560,0.121770
0.237744,1.418067,0.231800,0.121893
0.234696,1.421388,0.235460,0.120902
0.234696,1.522125,0.209840,0.120780
0.242446,1.430244,0.190008,0.121893
0.243268,1.422495,0.235460,0.120780
0.236029,1.419174,0.233020,0.120902
0.237744,1.415853,0.237900,0.120780
0.237744,1.423602,0.237900,0.120780
0.237744,1.414746,0.235460,0.120780
0.235712,1.421388,0.233020,0.121770
0.239776,1.728027,0.235460,0.120780
0.247476,1.729588,0.248880,0.121893
0.239776,1.454598,0.237900,0.121893
0.234696,1.415853,0.228140,0.120902
0.241680,1.525446,0.233020,0.121893
0.235480,1.464561,0.233020,0.120780
0.236728,1.414746,0.242382,0.120780
0.236728,1.420281,0.230580,0.120902
0.239776,1.414746,0.235460,0.121893
0.236728,1.419174,0.232638,0.121893
0.239776,1.416960,0.236680,0.121893
0.236728,1.418067,0.231800,0.120902
0.237744,1.414574,0.235460,0.120902
0.239776,1.414574,0.231420,0.120902
0.243410,1.529874,0.244000,0.121770
0.240277,1.391348,0.180264,0.121770
0.237510,1.441118,0.228140,0.121770
0.236728,1.418067,0.241560,0.120780
0.237744,1.415853,0.227766,0.120780
0.235712,1.418998,0.241164,0.120780
0.239776,1.525446,0.233020,0.121770
0.235480,1.423602,0.238728,0.121770
0.238760,1.415853,0.231420,0.120902
0.236728,1.416960,0.236292,0.121893
0.236728,1.416960,0.232638,0.121893
0.238760,1.455705,0.239120,0.121893
0.241629,1.466775,0.169163,0.121893
0.247000,1.443528,0.225700,0.121893
0.238525,1.420281,0.240340,0.121893
0.236495,1.416960,0.229360,0.121770
0.238525,1.420281,0.241560,0.121770
0.236495,1.415853,0.229360,0.121770
0.237510,1.422495,0.241164,0.121770
0.235480,1.416960,0.230202,0.121893
0.235712,1.420281,0.236292,0.121893
0.237744,1.416960,0.232638,0.121893
0.236728,1.419174,0.236292,0.121893
0.248976,1.625076,0.247660,0.121893
0.237042,1.496664,0.248880,0.121770
0.235712,1.423602,0.241560,0.121770
0.238760,1.416960,0.227766,0.121770
0.236728,1.423602,0.227766,0.121770
0.239776,1.416960,0.242382,0.122760
0.234696,1.421388,0.228984,0.121770
0.237744,1.421388,0.239120,0.121770
0.236728,1.419174,0.231800,0.122760
0.237744,1.420281,0.236680,0.121893
0.243410,1.419174,0.233020,0.122760
0.250498,1.535409,0.241560,0.121770
0.236495,1.460133,0.242780,0.122884
0.237744,1.419174,0.237900,0.122884
0.235712,1.422495,0.231420,0.122884
0.238760,1.419174,0.240340,0.122884
0.235712,1.423602,0.229360,0.122884
0.237744,1.420281,0.240340,0.122884
0.235712,1.421388,0.229360,0.121893
0.235712,1.420281,0.241560,0.122884
0.235712,1.420281,0.230580,0.122884
0.238760,1.421388,0.239120,0.122884
0.243410,1.542336,0.242780,0.122760
0.247504,1.461240,0.239120,0.122760
0.239844,1.426923,0.241560,0.122760
0.235712,1.420281,0.228140,0.122884
0.238525,1.422495,0.241164,0.122884
0.235712,1.421388,0.229360,0.122884
0.236728,1.422495,0.239120,0.122760
0.236728,1.421388,0.231800,0.122884
0.235712,1.422495,0.235460,0.122884
0.238760,1.420281,0.233020,0.122884
0.236728,1.423602,0.234240,0.122884
0.251251,1.473417,0.257420,0.122884
0.236880,1.422495,0.234240,0.122884
0.236728,1.425816,0.237900,0.122760
0.239776,1.418067,0.233020,0.122884
0.236728,1.424709,0.241560,0.122884
0.237744,1.419174,0.229360,0.122760
0.237744,1.423602,0.241560,0.122884
0.238760,1.422495,0.229360,0.122884
0.236728,1.423602,0.241560,0.122884
0.237744,1.420281,0.230580,0.122884
0.243651,1.536516,0.244000,0.122884
0.256486,1.526824,0.253760,0.122884
0.238760,1.430244,0.236680,0.122884
0.236728,1.422495,0.231800,0.122884
0.237744,1.425816,0.240340,0.123875
0.236728,1.422495,0.229360,0.122884
0.238760,1.424709,0.241560,0.122760
0.237744,1.423602,0.241560,0.122760
0.237744,1.423602,0.229360,0.122884
0.237744,1.422495,0.242780,0.122884
0.238760,1.422495,0.229360,0.122760
0.239776,1.424709,0.239120,0.123750
0.242880,1.534302,0.236680,0.122884
0.259220,1.426923,0.260073,0.123875
0.236340,1.435779,0.166866,0.123875
0.231648,1.357182,0.068040,0.122884
0.230632,1.354968,0.068040,0.122884
0.228486,1.455705,0.058320,0.122884
0.220337,1.457919,0.058320,0.122884
0.226568,1.455705,0.057105,0.122760
0.238360,1.422495,0.057105,0.121770
0.229616,1.442421,0.138738,0.121893
0.236029,1.509948,0.215940,0.121893
0.257771,1.409211,0.207400,0.122884
0.232848,1.412532,0.172956,0.122884
0.236728,1.403676,0.241560,0.122884
0.231648,1.394820,0.192444,0.122884
0.235712,1.404783,0.237900,0.122884
0.235712,1.401462,0.239120,0.122884
0.231648,1.401462,0.223260,0.122884
0.237744,1.432458,0.240340,0.122884
0.236728,1.434672,0.237900,0.123875
0.235712,1.426923,0.234240,0.122884
0.242107,1.500232,0.240340,0.123875
0.256486,1.544552,0.248880,0.122760
0.241629,1.517697,0.248880,0.123750
0.236728,1.430244,0.230202,0.123750
0.239776,1.433565,0.244000,0.123750
0.235712,1.430244,0.231800,0.123750
0.237744,1.434672,0.238728,0.123750
0.236728,1.429137,0.234240,0.123875
0.236728,1.430244,0.234240,0.123875
0.239776,1.430244,0.235460,0.123875
0.236728,1.430244,0.234240,0.123875
0.237744,1.433752,0.241560,0.124866
0.243120,1.547876,0.254980,0.123875
0.244510,1.471203,0.240340,0.123875
0.243694,1.437993,0.241560,0.123750
0.237510,1.430244,0.231800,0.123750
0.237744,1.431351,0.235460,0.123750
0.239776,1.432458,0.233856,0.124740
0.236728,1.432458,0.238728,0.123875
0.238760,1.432458,0.239120,0.124740
0.238760,1.430244,0.231800,0.124866
0.238760,1.435779,0.242780,0.124866
0.242585,1.433565,0.230580,0.124866
0.245508,1.547876,0.252540,0.124866
0.242446,1.469208,0.247660,0.124740
0.237744,1.433565,0.234240,0.124866
0.237744,1.432458,0.233020,0.124866
0.236728,1.433565,0.237900,0.124866
0.239776,1.430244,0.233020,0.124866
0.237744,1.439100,0.241560,0.124866
0.239776,1.429137,0.231800,0.124866
0.236728,1.436886,0.241560,0.124866
0.240792,1.432458,0.233020,0.124866
0.241570,1.435779,0.239120,0.124740
0.245000,1.548693,0.231800,0.124740
0.245464,1.459026,0.242780,0.124740
0.238760,1.436886,0.237900,0.124740
0.236728,1.433565,0.231800,0.124866
0.239776,1.436886,0.242780,0.124740
0.236728,1.432458,0.230580,0.124866
0.236728,1.433565,0.241560,0.124866
0.238760,1.433565,0.233020,0.124740
0.239776,1.433565,0.237900,0.124740
0.239776,1.435779,0.234240,0.124866
0.237744,1.433565,0.234240,0.124866
0.242824,1.553416,0.256200,0.124740
0.243512,1.459026,0.247660,0.124740
0.246225,1.434672,0.233020,0.125730
0.238760,1.434672,0.231800,0.124740
0.239776,1.434672,0.241560,0.124740
0.237744,1.433565,0.233020,0.125857
0.239776,1.434672,0.235460,0.124866
0.237744,1.432458,0.234240,0.125857
0.238760,1.432458,0.233020,0.125857
0.238760,1.439100,0.238095,0.124740
0.241808,1.553121,0.247660,0.124866
0.246000,1.463454,0.261080,0.125857
0.248706,1.439100,0.233020,0.125857
0.239776,1.436886,0.244000,0.124866
0.237744,1.437993,0.231800,0.124866
0.240792,1.436886,0.240340,0.124866
0.236728,1.433565,0.234240,0.124740
0.239776,1.437993,0.237900,0.124740
0.236728,1.437993,0.233020,0.124866
0.238760,1.432458,0.241560,0.124740
0.236728,1.432458,0.241560,0.124740
0.240792,1.433565,0.230580,0.124740
0.259220,1.551200,0.251320,0.124740
0.243452,1.598844,0.246440,0.124740
0.239776,1.439100,0.242780,0.124740
0.236728,1.432458,0.230580,0.124866
0.237744,1.431351,0.242780,0.124866
0.236728,1.432458,0.231800,0.124866
0.236728,1.430244,0.236680,0.124866
0.240792,1.433565,0.233020,0.123875
0.236728,1.430244,0.234240,0.123875
0.237744,1.435779,0.235460,0.123750
0.237744,1.426923,0.233020,0.123875
0.239776,1.543158,0.246440,0.123875
0.251244,1.575261,0.246440,0.123875
0.247940,1.493343,0.236680,0.123750
0.237744,1.429137,0.231800,0.123875
0.237744,1.428030,0.239120,0.122884
0.236728,1.426923,0.230580,0.122760
0.238760,1.423602,0.244000,0.122884
0.236728,1.430244,0.233020,0.122760
0.237744,1.428030,0.237900,0.122884
0.236728,1.432458,0.234240,0.122760
0.240792,1.524339,0.237900,0.122760
0.249000,1.594080,0.261080,0.122884
0.245464,1.483380,0.241560,0.122760
0.237744,1.426923,0.230580,0.122884
0.237744,1.423602,0.233020,0.122884
0.237744,1.428030,0.235460,0.121770
0.237744,1.426923,0.233020,0.122760
0.238760,1.425816,0.240340,0.122884
0.236728,1.423602,0.230580,0.121770
0.238760,1.429137,0.242780,0.121770
0.236728,1.424709,0.231800,0.121770
0.239776,1.453491,0.239120,0.120780
0.254490,1.505520,0.246440,0.121770
0.250245,1.456812,0.251320,0.121770
0.236495,1.422495,0.231800,0.121770
0.237744,1.426923,0.242780,0.121893
0.235712,1.428030,0.236680,0.121893
0.235712,1.420281,0.231800,0.121770
0.239776,1.423602,0.236680,0.121893
0.239776,1.423602,0.229360,0.121770
0.236728,1.420281,0.237900,0.121770
0.237744,1.420281,0.236680,0.121770
0.238760,1.429137,0.236680,0.121770
0.240792,1.422495,0.233020,0.121770
0.253000,1.616572,0.255189,0.121893
0.245220,1.545372,0.250100,0.121893
0.235712,1.426923,0.231800,0.121893
0.236728,1.425816,0.229360,0.121893
0.238760,1.424709,0.236680,0.122884
0.236728,1.424709,0.235460,0.121893
0.238760,1.422495,0.234240,0.121893
0.237744,1.422495,0.235460,0.121893
0.238760,1.422495,0.233020,0.121893
0.238525,1.424709,0.239120,0.121893
0.238476,1.516590,0.210714,0.121893
0.246684,1.476738,0.207060,0.121893
0.237744,1.425816,0.239120,0.122884
0.236728,1.421388,0.230580,0.121893
0.237744,1.429137,0.242780,0.121770
0.236728,1.420281,0.230580,0.121770
0.238760,1.533472,0.244000,0.122884
0.236728,1.424709,0.233020,0.121770
0.236728,1.423602,0.236680,0.121770
0.236728,1.426923,0.231800,0.121893
0.236728,1.423602,0.241560,0.121893
0.242000,1.524608,0.211932,0.121770
0.244732,1.447956,0.210714,0.121770
0.238760,1.421388,0.241560,0.121770
0.237744,1.429137,0.229360,0.121770
0.237744,1.420281,0.242780,0.121770
0.236728,1.425816,0.231800,0.121770
0.239776,1.422495,0.235460,0.121770
0.235712,1.423602,0.234240,0.121893
0.236728,1.421388,0.231420,0.121893
0.236728,1.425816,0.235460,0.122884
0.235712,1.420281,0.233020,0.122760
0.238760,1.526553,0.228140,0.121893
0.246684,1.462347,0.203406,0.121770
0.244000,1.425816,0.231800,0.122760
0.238760,1.423602,0.237900,0.121770
0.235712,1.426923,0.236680,0.122760
0.239776,1.426923,0.231420,0.121770
0.236728,1.423602,0.241560,0.121770
0.238760,1.423602,0.230580,0.122760
0.235712,1.426923,0.241560,0.121770
0.239776,1.422495,0.231800,0.121770
0.236728,1.424709,0.233020,0.122760
0.242928,1.529874,0.233020,0.122760
0.245490,1.470096,0.185136,0.122760
0.240555,1.434672,0.246440,0.122760
0.235712,1.424709,0.231800,0.122760
0.238760,1.424709,0.239120,0.122760
0.235712,1.428030,0.233020,0.122760
0.239776,1.425816,0.239120,0.122760
0.235712,1.421388,0.235460,0.122884
0.237744,1.424709,0.233020,0.122760
0.236728,1.420104,0.233020,0.122760
0.238760,1.426923,0.237900,0.122760
0.246738,1.527660,0.239120,0.122760
0.249000,1.431351,0.250305,0.122760
0.235712,1.476738,0.244000,0.122760
0.238760,1.425816,0.230580,0.122760
0.238525,1.423602,0.239120,0.122760
0.236728,1.426923,0.231800,0.122760
0.237744,1.423602,0.235460,0.122760
0.237744,1.426923,0.234240,0.122760
0.236728,1.422495,0.233020,0.122760
0.237744,1.425816,0.236680,0.122884
0.236728,1.424709,0.231800,0.122884
0.237744,1.538730,0.237900,0.122884
0.252756,1.555335,0.258640,0.122760
0.246246,1.464561,0.242780,0.122760
0.237744,1.423602,0.234240,0.122760
0.236728,1.430244,0.235460,0.123750
0.238760,1.428030,0.237900,0.122760
0.237744,1.425816,0.230580,0.122760
0.235712,1.425816,0.241560,0.123875
0.237744,1.426923,0.229360,0.123750
0.235712,1.425816,0.242780,0.123875
0.239776,1.462347,0.231800,0.123875
0.245464,1.508841,0.248880,0.123875
0.249249,1.467882,0.247660,0.123875
0.236728,1.430244,0.234240,0.123750
0.239776,1.431351,0.233020,0.123750
0.239776,1.429137,0.239120,0.123875
0.237744,1.426923,0.231800,0.123875
0.236728,1.425816,0.240340,0.123875
0.238760,1.425816,0.229360,0.123750
0.235712,1.425816,0.244000,0.122760
0.237744,1.424709,0.230580,0.123750
0.236728,1.428030,0.240340,0.123750
0.252756,1.425816,0.242780,0.122760
0.251500,1.581903,0.250100,0.123750
0.237416,1.521018,0.250100,0.123750
0.239540,1.425816,0.233020,0.123750
0.237744,1.428030,0.236680,0.123875
0.236728,1.426923,0.233020,0.124740
0.236728,1.429137,0.237900,0.123875
0.237744,1.426923,0.231800,0.123875
0.238760,1.428030,0.242780,0.123875
0.237744,1.430244,0.230580,0.123750
0.239776,1.425816,0.241560,0.123875
0.237744,1.431351,0.231800,0.123875
0.245952,1.530981,0.213150,0.123875
0.244244,1.446849,0.207060,0.124866
0.236728,1.428030,0.233856,0.123750
0.239776,1.426923,0.239120,0.123875
0.239776,1.426923,0.241560,0.124740
0.236728,1.430244,0.230580,0.124740
0.238760,1.426923,0.241560,0.124740
0.238760,1.432458,0.231800,0.123750
0.237744,1.430244,0.237900,0.124740
0.236728,1.426923,0.233020,0.123750
0.237652,1.512420,0.222894,0.124740
0.240480,1.440207,0.188790,0.124740
0.238760,1.426923,0.241560,0.124740
0.237744,1.432458,0.230580,0.124740
0.236728,1.425816,0.242780,0.124740
0.239776,1.432458,0.230580,0.124740
0.238760,1.426923,0.237900,0.124740
0.239776,1.431351,0.233020,0.123750
0.238760,1.428030,0.234240,0.124740
0.237744,1.429137,0.234240,0.124740
0.240792,1.429137,0.233020,0.124866
0.236410,1.527660,0.229360,0.124866
0.250750,1.471203,0.213150,0.124866
0.250750,1.434672,0.230580,0.124740
0.237744,1.425816,0.244000,0.124866
0.239776,1.432458,0.230580,0.124740
0.235712,1.429137,0.237900,0.124866
0.238760,1.429137,0.233020,0.124866
0.236728,1.428030,0.235460,0.124740
0.236728,1.428030,0.234240,0.124740
0.237744,1.428030,0.233020,0.124740
0.237744,1.429137,0.239120,0.124740
0.238760,1.428030,0.242780,0.124740
0.244944,1.539012,0.258640,0.124740
0.249249,1.464561,0.241164,0.124740
0.236728,1.435779,0.241164,0.124740
0.237744,1.432458,0.234240,0.124866
0.240792,1.432458,0.235460,0.124740
0.239776,1.430244,0.233020,0.124740
0.237744,1.430244,0.239120,0.124740
0.237744,1.433565,0.230580,0.125730
0.236728,1.430244,0.242780,0.124740
0.238760,1.433565,0.229360,0.124740
0.245952,1.534302,0.247660,0.125730
0.253000,1.486701,0.250100,0.124866
0.239776,1.462347,0.235460,0.125730
0.239776,1.430244,0.239120,0.124740
0.239776,1.432458,0.233020,0.124740
0.235712,1.426923,0.240340,0.125730
0.239776,1.432458,0.228140,0.125730
0.239776,1.512162,0.242780,0.125730
0.239776,1.433565,0.229360,0.125730
0.237744,1.428030,0.244000,0.125730
0.237744,1.434672,0.228140,0.125730
0.241094,1.534302,0.244000,0.125857
0.241094,1.442421,0.197640,0.125730
0.243729,1.474524,0.229360,0.125730
0.239776,1.433565,0.233020,0.125730
0.236728,1.426923,0.236680,0.125730
0.240792,1.435779,0.233020,0.125730
0.235712,1.426923,0.240340,0.125730
0.238760,1.432458,0.230580,0.125730
0.236728,1.429137,0.242780,0.125730
0.236728,1.430244,0.230580,0.125730
0.237744,1.502199,0.231800,0.125730
0.247968,1.474524,0.257420,0.125730
0.252252,1.463454,0.239120,0.125857
0.238055,1.429137,0.236680,0.125730
0.236728,1.435779,0.233020,0.125857
0.240792,1.429137,0.237900,0.125857
0.236728,1.434672,0.231800,0.125730
0.239776,1.429137,0.241560,0.126848
0.236728,1.429137,0.230580,0.125857
0.239776,1.431351,0.242780,0.125857
0.236728,1.430244,0.233020,0.125857
0.238760,1.431351,0.239120,0.125857
0.238896,1.430244,0.245220,0.126848
0.254490,1.549800,0.253760,0.125857
0.235480,1.486701,0.229360,0.126848
0.238760,1.433565,0.242780,0.126848
0.236728,1.431351,0.242780,0.126720
0.239776,1.433565,0.229360,0.125730
0.236728,1.430244,0.240340,0.126720
0.237744,1.433565,0.231800,0.126720
0.239776,1.429137,0.236680,0.125730
0.237510,1.436886,0.234240,0.126720
0.240792,1.430244,0.236680,0.126720
0.250952,1.434672,0.231800,0.126720
0.248976,1.571940,0.254980,0.126720
0.254254,1.606257,0.245220,0.126720
0.237744,1.432458,0.241560,0.126720
0.238760,1.435779,0.231800,0.126720
0.237744,1.431351,0.239120,0.126720
0.238525,1.435779,0.234240,0.126720
0.236808,1.429137,0.234240,0.126720
0.238760,1.434672,0.233020,0.126720
0.237510,1.434672,0.231800,0.126720
0.238760,1.432458,0.240340,0.126848
0.248460,1.582224,0.245220,0.126720
0.254235,1.575261,0.256200,0.127710
0.235480,1.437993,0.233020,0.127839
0.240792,1.432458,0.236680,0.127710
0.236728,1.432458,0.233020,0.126720
0.239776,1.432458,0.239120,0.126720
0.236728,1.432458,0.231800,0.126720
0.239540,1.431351,0.241560,0.126720
0.236728,1.432458,0.229360,0.126848
0.239776,1.432458,0.244000,0.126720
0.237744,1.430244,0.230580,0.125730
0.243410,1.552014,0.250100,0.126720
0.250000,1.460133,0.240340,0.125857
0.240555,1.436886,0.237900,0.125730
0.238760,1.433565,0.233020,0.126720
0.238760,1.430244,0.237900,0.125730
0.238760,1.431351,0.233020,0.125730
0.238760,1.429137,0.236680,0.125857
0.239776,1.429137,0.231800,0.125730
0.237744,1.429137,0.240340,0.125730
0.239776,1.429137,0.229360,0.125730
0.236728,1.431351,0.242780,0.125730
0.236728,1.431351,0.231800,0.124740
0.243410,1.549800,0.245421,0.124740
0.248502,1.488915,0.235460,0.124740
0.237744,1.436886,0.236680,0.124740
0.240792,1.428030,0.233020,0.124740
0.238760,1.428030,0.233020,0.124740
0.238760,1.425816,0.236680,0.124740
0.237744,1.423602,0.240340,0.124740
0.239776,1.431351,0.229360,0.124866
0.237744,1.423602,0.241560,0.124740
0.238760,1.429137,0.229360,0.123750
0.245673,1.533195,0.246440,0.123750
0.252252,1.431351,0.242780,0.123750
0.237744,1.447956,0.226920,0.123750
0.238760,1.429137,0.241560,0.123750
0.236728,1.423602,0.229360,0.123750
0.238760,1.428030,0.240340,0.123750
0.237744,1.527660,0.229360,0.123875
0.237744,1.430244,0.239120,0.123750
0.236728,1.422495,0.231800,0.122760
0.235712,1.425816,0.233020,0.122760
0.237744,1.422495,0.234240,0.122760
0.241868,1.535409,0.236292,0.123750
0.250247,1.423602,0.246440,0.122760
0.240792,1.482273,0.235460,0.122760
0.234696,1.424709,0.237900,0.122760
0.238760,1.421388,0.230580,0.122760
0.234696,1.422495,0.237510,0.122760
0.237744,1.420281,0.229360,0.122760
0.235712,1.422495,0.234240,0.122760
0.237744,1.418067,0.229360,0.122760
0.235712,1.423602,0.241560,0.122760
0.239776,1.420281,0.229360,0.122760
0.239776,1.526553,0.239120,0.122760
0.257484,1.460133,0.247660,0.122760
0.237510,1.421388,0.231800,0.122884
0.236728,1.421210,0.236680,0.122760
0.234696,1.419174,0.233020,0.122760
0.237744,1.418998,0.237900,0.122760
0.235712,1.418998,0.228140,0.122760
0.236728,1.422495,0.241560,0.122884
0.236728,1.420281,0.230580,0.122760
0.236728,1.419174,0.236680,0.122760
0.235712,1.418067,0.231800,0.122760
0.242107,1.455705,0.255189,0.122884
0.256968,1.494450,0.250100,0.122760
0.242400,1.474524,0.234240,0.122760
0.239776,1.417892,0.235460,0.122884
0.238760,1.422316,0.234240,0.122760
0.236728,1.418067,0.233020,0.122760
0.237744,1.423602,0.232638,0.122760
0.237744,1.419174,0.235460,0.122884
0.237744,1.423602,0.231800,0.122760
0.238760,1.419174,0.235460,0.122760
0.236728,1.424709,0.233020,0.122884
0.243120,1.418067,0.237900,0.122760
0.258223,1.614006,0.247660,0.122760
0.235330,1.528767,0.253760,0.123750
0.237744,1.425816,0.232638,0.122760
0.237744,1.420281,0.235460,0.122760
0.236728,1.425816,0.231800,0.122884
0.237744,1.420281,0.237900,0.123875
0.236728,1.423602,0.231800,0.123875
0.236728,1.420281,0.239120,0.122884
0.236728,1.422495,0.229360,0.122884
0.241808,1.420281,0.228140,0.122760
0.241094,1.530981,0.251320,0.122884
0.258223,1.457919,0.254980,0.123875
0.243936,1.422495,0.235460,0.123875
0.236728,1.423602,0.233020,0.123875
0.239776,1.420281,0.234240,0.123750
0.236728,1.423602,0.231800,0.123750
0.238760,1.421388,0.240340,0.123750
0.235712,1.423602,0.229360,0.123750
0.238760,1.422495,0.241560,0.122760
0.236728,1.422495,0.228140,0.123750
0.237744,1.422495,0.241560,0.123750
0.242585,1.573047,0.236680,0.123875
0.262944,1.549800,0.258640,0.123750
0.239370,1.426923,0.233020,0.123875
0.239776,1.423602,0.240340,0.123750
0.236728,1.422495,0.229360,0.123750
0.238760,1.422495,0.240340,0.123750
0.239776,1.423602,0.229360,0.123750
0.237744,1.423602,0.242780,0.124740
0.237744,1.423602,0.229360,0.124740
0.236728,1.423602,0.240340,0.123750
0.237744,1.424709,0.229360,0.123750
0.240555,1.422495,0.245220,0.123875
0.242000,1.538730,0.246440,0.124866
0.244420,1.450170,0.240340,0.124740
0.238760,1.424709,0.239120,0.124740
0.239776,1.428030,0.233020,0.123750
0.238760,1.421388,0.235074,0.123750
0.236728,1.428030,0.233020,0.123750
0.236728,1.428030,0.233856,0.124740
0.236728,1.423602,0.233020,0.124866
0.238760,1.424709,0.230580,0.123875
0.237744,1.423602,0.235460,0.124740
0.240792,1.539837,0.240340,0.123750
0.245490,1.443528,0.258640,0.124740
0.244215,1.437993,0.246440,0.124740
0.237744,1.423602,0.231800,0.124740
0.236728,1.426923,0.235460,0.124866
0.239776,1.423602,0.234240,0.123750
0.235712,1.424709,0.234240,0.124740
0.238760,1.423602,0.234240,0.124740
0.235712,1.424709,0.233020,0.124740
0.239776,1.426923,0.235460,0.124740
0.235712,1.424709,0.233020,0.124866
0.242824,1.544552,0.239120,0.124866
0.244265,1.434672,0.259860,0.124866
0.246470,1.453491,0.245220,0.124866
0.237744,1.426923,0.234240,0.124866
0.237744,1.425816,0.235460,0.124866
0.236728,1.425816,0.232638,0.124866
0.236728,1.424709,0.235460,0.124866
0.238760,1.426923,0.233020,0.124866
0.236728,1.424709,0.237900,0.124866
0.237744,1.425816,0.231800,0.124866
0.237042,1.425816,0.240340,0.124740
0.239776,1.540944,0.230580,0.124740
0.244510,1.437993,0.257631,0.124740
0.245464,1.464561,0.247660,0.124740
0.239776,1.428030,0.235460,0.124740
0.231648,1.359396,0.067928,0.124866
0.231648,1.357182,0.067928,0.124740
0.231648,1.357182,0.061863,0.124866
0.231648,1.461240,0.058224,0.123875
0.233680,1.460133,0.057105,0.123875
0.234696,1.457919,0.057105,0.123750
0.232617,1.454598,0.058320,0.123875
0.238476,1.516590,0.102228,0.123875
0.256000,1.454598,0.183000,0.123875
0.238659,1.464561,0.208278,0.123875
0.231648,1.400355,0.204624,0.124866
0.236728,1.408104,0.193662,0.123875
0.231648,1.403676,0.247660,0.124866
0.236728,1.411425,0.231800,0.124740
0.236728,1.406997,0.213500,0.124866
0.234696,1.411425,0.213500,0.124866
0.235712,1.439100,0.234240,0.124866
0.238760,1.440207,0.246440,0.124866
0.241808,1.439100,0.233020,0.124866
0.252000,1.589980,0.256200,0.124866
0.245220,1.538730,0.244000,0.124740
0.237744,1.437993,0.244000,0.125857
0.239776,1.434672,0.230580,0.124866
0.235712,1.440207,0.239120,0.124866
0.241808,1.437993,0.236680,0.125857
0.237744,1.442421,0.240340,0.125857
0.236728,1.437993,0.234240,0.125730
0.237744,1.442421,0.245220,0.125730
0.237744,1.437993,0.234240,0.125730
0.241808,1.435779,0.233020,0.125857
0.244244,1.533472,0.220820,0.125730
0.249470,1.478952,0.204624,0.125730
0.239776,1.439100,0.237900,0.125730
0.240792,1.432458,0.230580,0.125730
0.236728,1.440207,0.237900,0.125730
0.236728,1.431351,0.233020,0.125730
0.239776,1.441314,0.240340,0.125730
0.239776,1.432458,0.229360,0.125730
0.237744,1.439100,0.244000,0.125857
0.239776,1.436886,0.230580,0.125730
0.240792,1.572252,0.231800,0.125857
0.251000,1.587438,0.259860,0.125857
0.248729,1.436886,0.235074,0.125730
0.237744,1.440207,0.241560,0.125857
0.237744,1.439100,0.230580,0.125857
0.239776,1.437993,0.244000,0.126848
0.237744,1.437993,0.230580,0.125857
0.240555,1.437993,0.240340,0.125857
0.238525,1.435779,0.233020,0.125857
0.239540,1.439100,0.233020,0.126848
0.239540,1.433565,0.235460,0.126848
0.241808,1.439100,0.245220,0.126848
0.256000,1.568928,0.248880,0.126720
0.250245,1.596294,0.244000,0.126720
0.237510,1.442421,0.229360,0.126720
0.239776,1.437993,0.240340,0.126720
0.238760,1.436886,0.233020,0.126720
0.237744,1.441314,0.236680,0.126720
0.239540,1.439100,0.235460,0.125730
0.237510,1.442421,0.234240,0.126720
0.239776,1.435779,0.236680,0.126720
0.237744,1.441314,0.236680,0.125857
0.240792,1.434672,0.234240,0.126720
0.249249,1.552308,0.242780,0.126720
0.247722,1.474524,0.252540,0.125730
