A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.121023,3.141540,0.227579,0.117810
0.121142,3.185555,0.230013,0.116820
0.118989,3.135380,0.254144,0.116820
0.117972,3.116425,0.235710,0.116820
0.116955,3.168830,0.218880,0.116938
0.118989,3.177750,0.260010,0.117929
0.142380,3.106390,0.234688,0.116938
0.164592,3.146530,0.243612,0.116820
0.141363,3.138725,0.255310,0.116938
0.120006,3.187785,0.241984,0.117929
0.120124,3.148760,0.255360,0.116938
0.120006,3.109735,0.225990,0.116820
0.116955,3.169945,0.230202,0.116820
0.116955,3.156565,0.254353,0.116820
0.117972,3.129805,0.234688,0.116820
0.118989,3.136495,0.220096,0.116820
0.118989,3.178865,0.259008,0.116938
0.140346,3.114195,0.235950,0.116820
0.161703,3.144300,0.257943,0.117929
0.143397,3.152105,0.237120,0.117929
0.123178,3.114756,0.222528,0.116820
0.120124,3.173290,0.248064,0.116820
0.117972,3.162140,0.250496,0.116820
0.116955,3.099700,0.222894,0.117810
0.116955,3.158795,0.236098,0.117929
0.117972,3.175520,0.256576,0.116938
0.121023,3.118655,0.226176,0.116938
0.122040,3.126460,0.227392,0.116820
0.139329,3.168830,0.263998,0.117929
0.158652,3.114195,0.235950,0.117929
0.144414,3.114195,0.257792,0.116938
0.120006,3.162140,0.237510,0.117810
0.118989,3.184440,0.221494,0.116938
0.116955,3.110850,0.250496,0.116820
0.117972,3.139840,0.251919,0.116938
0.117972,3.197820,0.225145,0.116820
0.120006,3.144300,0.232447,0.116938
0.121023,3.116425,0.232447,0.116820
0.120006,3.173290,0.256787,0.116938
0.136278,3.162140,0.235710,0.117929
0.160686,3.123115,0.226831,0.116938
0.147465,3.157680,0.267410,0.116938
0.120006,3.128690,0.218880,0.117929
0.116955,3.171060,0.250496,0.117929
0.116955,3.176635,0.223928,0.116820
0.118989,3.130920,0.231040,0.116820
0.118989,3.136495,0.256576,0.116938
0.121023,3.203395,0.236098,0.117929
0.121023,3.123115,0.223928,0.116820
0.118989,3.127575,0.250496,0.116938
0.135261,3.164370,0.248460,0.117929
0.160686,3.118655,0.240790,0.117929
0.150368,3.157680,0.254730,0.117929
0.118989,3.175520,0.216626,0.117929
0.117972,3.130920,0.243400,0.116938
0.116955,3.129805,0.254353,0.117929
0.117972,3.181095,0.226176,0.117810
0.118989,3.169945,0.227392,0.116938
0.102818,3.468528,0.113088,0.116938
0.106890,3.557645,0.065610,0.116938
0.099666,3.744182,0.069312,0.116938
0.125091,3.263184,0.188015,0.116938
0.159669,3.177750,0.228879,0.117929
0.140346,3.167715,0.226831,0.117929
0.115938,3.149875,0.233664,0.117929
0.118989,3.140955,0.245632,0.117929
0.120006,3.095240,0.265306,0.117929
0.118989,3.093010,0.266304,0.116938
0.115938,3.166600,0.229635,0.116938
0.116955,3.144888,0.254144,0.116820
0.114921,3.129264,0.252928,0.116820
0.118088,3.171060,0.228796,0.117810
0.131193,3.207855,0.225618,0.117929
0.163737,3.122000,0.260365,0.117810
0.152550,3.167715,0.242400,0.117810
0.118989,3.167715,0.219060,0.117810
0.115938,3.193360,0.248064,0.117810
0.117972,3.172175,0.262872,0.117929
0.116955,3.130920,0.217843,0.117929
0.117972,3.184440,0.245632,0.117929
0.125091,3.184440,0.257580,0.117929
0.133227,3.134265,0.230850,0.117929
0.122160,3.124230,0.230850,0.117929
0.132340,3.166600,0.222528,0.117929
0.160686,3.191130,0.260365,0.117929
0.151533,3.109735,0.251888,0.117929
0.117972,3.169945,0.220096,0.117929
0.120124,3.200050,0.237120,0.116938
0.121142,3.162140,0.256576,0.117929
0.121142,3.110850,0.246848,0.117929
0.120006,3.148760,0.218022,0.117929
0.121142,3.187785,0.228796,0.117929
0.119106,3.167715,0.260224,0.117929
0.119106,3.130920,0.246239,0.117929
0.127125,3.114195,0.221130,0.117929
0.162720,3.198935,0.252096,0.117929
0.153567,3.137610,0.255732,0.117929
0.121142,3.128690,0.221494,0.116938
0.119106,3.172175,0.233664,0.117929
0.119106,3.198935,0.256787,0.117929
0.121142,3.155450,0.247860,0.117929
0.117070,3.111965,0.225145,0.117929
0.117070,3.145415,0.226548,0.117929
0.118088,3.208970,0.250702,0.117929
0.119106,3.174405,0.255570,0.117929
0.127250,3.107505,0.232256,0.117929
0.162720,3.146530,0.231301,0.117929
0.153567,3.162140,0.269830,0.117929
0.116955,3.124230,0.222528,0.117929
0.116052,3.130920,0.225145,0.117929
0.118088,3.173290,0.249485,0.117929
0.119106,3.186670,0.255150,0.117929
0.120124,3.125345,0.220277,0.117929
0.121142,3.136495,0.237315,0.117929
0.120124,3.181095,0.257580,0.117929
0.121142,3.188900,0.248268,0.117929
0.127250,3.114195,0.232704,0.117929
0.162720,3.161025,0.256732,0.117929
0.155601,3.181095,0.250290,0.117929
0.120124,3.181095,0.219060,0.117929
0.121142,3.124230,0.227579,0.117929
0.121142,3.118655,0.261655,0.117929
0.120124,3.173290,0.248064,0.117929
0.120124,3.198935,0.219915,0.117929
0.120124,3.174405,0.226362,0.117929
0.118088,3.119770,0.251919,0.117929
0.118088,3.149875,0.255360,0.117810
0.121023,3.184440,0.230280,0.116938
0.161703,3.169945,0.230280,0.117929
0.159669,3.111965,0.251680,0.117929
0.122160,3.182210,0.257156,0.117929
0.119106,3.196705,0.232447,0.116938
0.119106,3.154335,0.222528,0.117929
0.117070,3.110850,0.239749,0.117929
0.118088,3.161025,0.256576,0.117929
0.117070,3.197820,0.241984,0.117929
0.117972,3.161025,0.215409,0.117929
0.118088,3.117540,0.235904,0.117929
0.124196,3.144300,0.262440,0.117929
0.162720,3.190015,0.243612,0.117929
0.161703,3.161025,0.239778,0.117929
0.117070,3.136495,0.262008,0.117929
0.117070,3.173290,0.244215,0.117929
0.116955,3.198935,0.223928,0.117929
0.117972,3.156565,0.224775,0.117929
0.117972,3.120885,0.251712,0.117929
0.120124,3.175520,0.256576,0.116938
0.120006,3.197820,0.221312,0.117929
0.121142,3.171060,0.233472,0.117929
0.123178,3.106390,0.258369,0.117929
0.159669,3.194475,0.239580,0.117929
0.159669,3.138725,0.242600,0.117929
0.118989,3.106390,0.263655,0.117929
0.118989,3.158795,0.238336,0.117929
0.120006,3.201165,0.216448,0.117929
0.120006,3.159910,0.236098,0.117929
0.123057,3.145415,0.257792,0.117929
0.118989,3.125345,0.248064,0.117929
0.117972,3.173290,0.226362,0.117929
0.117972,3.192245,0.223928,0.117929
0.122160,3.143185,0.250290,0.117929
0.158652,3.127575,0.259720,0.117929
0.164754,3.194475,0.232704,0.117929
0.121023,3.207855,0.233664,0.117929
0.120124,3.207855,0.250702,0.117929
0.122040,3.152105,0.255360,0.116938
0.121142,3.117540,0.232256,0.117929
0.136278,3.125345,0.225990,0.117929
0.122040,3.177750,0.248268,0.117929
0.118989,3.181095,0.256576,0.117929
0.115938,3.134265,0.233664,0.117929
0.120006,3.123115,0.222528,0.117929
0.157635,3.157680,0.255521,0.117929
0.166788,3.154335,0.248050,0.117929
0.120124,3.105275,0.219010,0.117929
0.118088,3.190015,0.220277,0.117929
0.116052,3.195590,0.253136,0.117929
0.116052,3.110850,0.251712,0.117929
0.117972,3.125345,0.221312,0.117929
0.118989,3.181095,0.228796,0.117929
0.118989,3.165485,0.252928,0.117929
0.121142,3.125345,0.224112,0.117929
0.120006,3.171060,0.230013,0.117929
0.160686,3.152105,0.263998,0.117929
0.164754,3.124230,0.242200,0.117929
0.120124,3.176635,0.231230,0.117929
0.120124,3.190015,0.255360,0.117929
0.121023,3.146530,0.251712,0.117929
0.120006,3.109176,0.221494,0.117929
0.121142,3.146530,0.225145,0.117929
0.117972,3.207855,0.256787,0.117929
0.117972,3.176635,0.254353,0.117929
0.115938,3.120885,0.223560,0.117929
0.117972,3.133150,0.223928,0.117929
0.154584,3.168830,0.260795,0.117929
0.169672,3.124230,0.246432,0.117929
0.120006,3.124230,0.225145,0.117929
0.118989,3.174405,0.250702,0.117929
0.117972,3.182210,0.255360,0.117929
0.116955,3.158795,0.232256,0.117929
0.115938,3.122000,0.222711,0.117929
0.116955,3.139840,0.238532,0.117929
0.117972,3.192245,0.258004,0.117929
0.120124,3.184440,0.243000,0.117929
0.121023,3.124230,0.215409,0.117929
0.159669,3.126460,0.248665,0.117929
0.166788,3.171060,0.258512,0.117929
0.116955,3.106390,0.222528,0.117929
0.118989,3.152105,0.248268,0.117929
0.118088,3.152105,0.255360,0.117929
0.118088,3.187785,0.232256,0.116938
0.121023,3.163255,0.220277,0.117929
0.121023,3.118655,0.242183,0.117929
0.121023,3.125345,0.239355,0.117929
0.117972,3.177750,0.216448,0.116938
0.118989,3.110850,0.262008,0.117929
0.153567,3.177750,0.235950,0.116938
0.172890,3.123115,0.259008,0.117929
0.118989,3.129805,0.250496,0.117929
0.116955,3.178865,0.223744,0.117929
0.117070,3.190015,0.223744,0.117929
0.117972,3.122000,0.223928,0.117929
0.118989,3.115310,0.250496,0.117929
0.120006,3.162140,0.256576,0.117929
0.121142,3.181095,0.230013,0.117929
0.120006,3.163255,0.222711,0.117929
0.118989,3.108620,0.241984,0.116938
0.151533,3.147645,0.259154,0.117929
0.170688,3.168830,0.234740,0.117929
0.118989,3.098585,0.260010,0.117810
0.121023,3.146530,0.252720,0.117929
0.120006,3.196705,0.222711,0.117929
0.121023,3.152105,0.223744,0.116820
0.120006,3.119770,0.250496,0.116938
0.118989,3.128690,0.255360,0.116938
0.116955,3.175520,0.231230,0.117929
0.116955,3.181095,0.220458,0.117929
0.117972,3.129805,0.243400,0.117929
0.147465,3.114195,0.259582,0.117929
0.174752,3.176635,0.241600,0.117929
0.121142,3.158795,0.245430,0.117929
0.121142,3.123115,0.259008,0.117929
0.117070,3.147645,0.239749,0.117929
0.116955,3.183325,0.215409,0.117929
0.118088,3.150990,0.240768,0.117929
0.117070,3.105275,0.262440,0.117929
0.117070,3.132035,0.234881,0.117929
0.120124,3.196705,0.217664,0.117929
0.122040,3.159910,0.243400,0.117929
0.151533,3.162140,0.258795,0.117929
0.173907,3.157680,0.250884,0.117929
0.120124,3.114195,0.256576,0.117929
0.120124,3.133150,0.233664,0.117929
0.120124,3.133150,0.222711,0.117929
0.122160,3.182210,0.240966,0.117929
0.119106,3.166600,0.258004,0.117929
0.121142,3.130920,0.238336,0.117929
0.120124,3.118655,0.222528,0.117929
0.120006,3.117540,0.221494,0.117929
0.118088,3.183325,0.253136,0.117929
0.145431,3.162140,0.250470,0.117929
0.168822,3.106390,0.240989,0.116938
0.130176,3.175520,0.255360,0.116938
0.121142,3.152105,0.245632,0.117929
0.118989,3.117540,0.223744,0.116938
0.120124,3.130920,0.217664,0.117929
0.119106,3.137610,0.239552,0.117929
0.118088,3.182210,0.239552,0.117929
0.116052,3.175520,0.261440,0.116938
0.118088,3.098585,0.228796,0.117810
0.118088,3.142070,0.222711,0.116820
0.150516,3.194475,0.251919,0.116938
0.168822,3.107505,0.250677,0.117929
0.127125,3.157680,0.242000,0.117929
0.117070,3.177750,0.258004,0.117929
0.117070,3.120885,0.244617,0.116938
0.117972,3.114195,0.221494,0.116820
0.120006,3.165485,0.233472,0.116820
0.121142,3.176635,0.258004,0.117929
0.121142,3.148760,0.243000,0.117929
0.118989,3.110850,0.215586,0.117929
0.117972,3.156565,0.241164,0.117929
0.116955,3.168711,0.260224,0.117929
0.169839,3.111965,0.228879,0.116938
0.131322,3.162033,0.242600,0.117929
0.120006,3.110850,0.223928,0.117929
0.118088,3.138725,0.230013,0.117929
0.117070,3.177750,0.255570,0.117929
0.116955,3.166600,0.247051,0.117929
0.118989,3.111965,0.222711,0.117929
0.118989,3.126460,0.231040,0.117929
0.121023,3.168711,0.255360,0.116938
0.121142,3.162033,0.244215,0.116938
0.144414,3.105275,0.223008,0.117929
0.167805,3.149875,0.269830,0.117929
0.134376,3.164370,0.221312,0.117929
0.118088,3.168830,0.235904,0.117929
0.119106,3.168830,0.251919,0.117929
0.117070,3.181095,0.223744,0.117929
0.118088,3.129805,0.231420,0.117929
0.119106,3.133150,0.216626,0.116820
0.117070,3.123115,0.252928,0.116938
0.136278,3.123115,0.247860,0.116938
0.118989,3.176635,0.216804,0.116820
0.142380,3.158795,0.248665,0.116820
0.168822,3.100815,0.251264,0.116938
0.134244,3.166600,0.234495,0.116820
0.117972,3.101930,0.256576,0.117929
0.117972,3.140955,0.244617,0.117929
0.121142,3.181095,0.222711,0.117810
0.122160,3.156565,0.236098,0.116820
0.120006,3.115310,0.255570,0.116820
0.120124,3.143185,0.236098,0.116820
0.116052,3.183325,0.235904,0.116820
0.117972,3.158795,0.217843,0.116820
0.117070,3.117540,0.250496,0.116820
0.140346,3.144300,0.252096,0.116938
0.170856,3.142070,0.239580,0.116820
0.116052,3.186670,0.231230,0.116820
0.117070,3.150990,0.223928,0.117810
0.119106,3.097470,0.250702,0.116820
0.121142,3.146530,0.250702,0.116820
0.121142,3.177750,0.225145,0.116820
0.119106,3.130920,0.228796,0.116820
0.118088,3.110850,0.255570,0.116820
0.116052,3.162140,0.240768,0.116820
0.136278,3.162140,0.218880,0.117810
0.166788,3.115310,0.268842,0.116820
0.139329,3.168830,0.229068,0.116820
0.116052,3.166600,0.234688,0.116820
0.116955,3.103045,0.255150,0.116938
0.117070,3.128690,0.238336,0.116938
0.119106,3.196705,0.221494,0.116820
0.119106,3.166600,0.243400,0.116820
0.120124,3.101930,0.255570,0.116820
0.120124,3.162140,0.229824,0.116820
0.118088,3.176635,0.224960,0.116820
0.137295,3.119770,0.251505,0.116820
0.166788,3.140955,0.247640,0.116820
0.142380,3.159910,0.247248,0.116820
0.120006,3.109735,0.254353,0.116820
0.120006,3.139840,0.218700,0.117929
0.118088,3.139840,0.236098,0.116938
0.116955,3.177750,0.254144,0.117929
0.117972,3.137610,0.237315,0.117929
0.118989,3.107505,0.221494,0.117929
0.121142,3.166600,0.244416,0.116938
0.121142,3.173290,0.255570,0.116938
0.118989,3.124230,0.231040,0.117929
0.137295,3.133150,0.240989,0.116820
0.160686,3.164370,0.261576,0.117929
0.145431,3.120885,0.215232,0.116938
0.124074,3.177750,0.254144,0.116820
0.115938,3.127575,0.218880,0.116820
0.118088,3.128690,0.237315,0.116820
0.119106,3.168830,0.255570,0.116820
0.121142,3.165485,0.233664,0.117929
0.121142,3.128690,0.220277,0.116938
0.120124,3.137610,0.220277,0.117929
0.141363,3.187785,0.247860,0.116938
0.164754,3.118104,0.256732,0.116938
0.142380,3.165485,0.238567,0.117929
0.120006,3.171060,0.256576,0.117929
0.119106,3.134265,0.241785,0.117929
0.118088,3.128690,0.215409,0.117929
0.117070,3.177750,0.247051,0.117929
0.116052,3.174405,0.256576,0.117929
0.119106,3.129264,0.221312,0.117929
0.118088,3.128690,0.230013,0.117929
0.121142,3.177750,0.255570,0.116938
0.136278,3.145415,0.237120,0.116938
0.162720,3.113080,0.233916,0.117929
0.143397,3.175520,0.265760,0.117929
0.143397,3.111965,0.225145,0.117929
0.120006,3.145415,0.231040,0.116938
0.127125,3.183325,0.256576,0.116820
0.120124,3.139840,0.240768,0.116938
0.116955,3.110850,0.216626,0.116820
0.117070,3.163255,0.252928,0.116820
0.118088,3.190015,0.249485,0.116938
0.120006,3.124800,0.215586,0.117929
0.121142,3.122568,0.242183,0.116938
0.141502,3.162140,0.254520,0.116938
0.159669,3.116425,0.239580,0.117929
0.144414,3.159910,0.257156,0.117929
0.121142,3.194475,0.241984,0.116820
0.119106,3.127575,0.223744,0.116938
0.120124,3.111965,0.260224,0.116938
0.116955,3.153220,0.236098,0.116938
0.119106,3.172175,0.249485,0.117929
0.119106,3.152105,0.226362,0.116938
0.118088,3.171060,0.229635,0.116938
0.134244,3.113080,0.258795,0.117929
0.162720,3.152105,0.242000,0.117929
0.148336,3.122000,0.252720,0.116938
0.117972,3.147645,0.246848,0.117929
0.116955,3.178865,0.215409,0.117929
0.121023,3.153220,0.232256,0.116820
0.117972,3.176635,0.223744,0.116938
0.116955,3.140955,0.239946,0.116938
0.121142,3.162140,0.228796,0.116938
0.117972,3.152105,0.227579,0.117929
0.119106,3.183325,0.230013,0.116938
0.138312,3.116425,0.258369,0.116938
0.159669,3.145415,0.236535,0.117929
0.147465,3.139840,0.235950,0.117929
0.147465,3.123684,0.263221,0.117929
0.121142,3.174405,0.233472,0.117929
0.121142,3.163255,0.223928,0.117929
0.118088,3.115872,0.254353,0.117929
0.118088,3.155450,0.235074,0.117929
0.116955,3.172175,0.224112,0.116938
0.120124,3.110850,0.253136,0.116820
0.119106,3.145415,0.244617,0.117929
0.122160,3.179980,0.223928,0.117929
0.130176,3.121452,0.246848,0.116820
0.160686,3.161025,0.251680,0.116820
0.150516,3.117540,0.246036,0.117810
0.120124,3.127575,0.252928,0.117810
0.117070,3.177750,0.216448,0.117810
0.116955,3.146530,0.244617,0.117929
0.121142,3.162140,0.224112,0.116938
0.121142,3.175520,0.237315,0.117929
0.118088,3.110850,0.254353,0.117929
0.118088,3.154932,0.230202,0.116938
0.130176,3.163255,0.230013,0.117929
0.162720,3.117540,0.262570,0.117929
0.149499,3.187785,0.232704,0.117929
0.116955,3.124230,0.261440,0.117929
0.117972,3.128690,0.232256,0.117929
0.121142,3.178865,0.225330,0.117929
0.121142,3.178865,0.255570,0.117929
0.118989,3.136495,0.233664,0.116938
0.116052,3.125345,0.225145,0.117929
0.118088,3.169945,0.254353,0.117929
0.118989,3.150990,0.237510,0.117929
0.131193,3.107505,0.225145,0.117929
0.161703,3.183325,0.260365,0.116938
0.151533,3.133728,0.247044,0.117929
0.151533,3.162140,0.255360,0.117929
0.121023,3.132035,0.216626,0.116938
0.117972,3.127575,0.243400,0.117929
0.115938,3.186670,0.250702,0.116938
0.117972,3.154335,0.224960,0.117810
0.118989,3.118655,0.236098,0.117929
0.120124,3.168830,0.255570,0.116938
0.118989,3.165485,0.230013,0.117929
0.116052,3.120336,0.228984,0.117929
0.127125,3.169945,0.261576,0.117929
0.161703,3.124230,0.240790,0.117929
0.151533,3.133150,0.225990,0.117929
0.120006,3.110850,0.225990,0.117929
0.120006,3.153220,0.233664,0.117810
0.119106,3.174405,0.254353,0.117810
0.115938,3.120885,0.228984,0.117929
0.117972,3.177750,0.255570,0.117929
0.120006,3.143185,0.238140,0.117929
0.120124,3.114195,0.222711,0.117929
0.124196,3.181095,0.249280,0.117929
0.162720,3.110850,0.234934,0.117929
0.157635,3.162140,0.264990,0.116938
0.122160,3.134265,0.227205,0.117929
0.117070,3.124230,0.231040,0.117929
0.117070,3.184440,0.252928,0.117929
0.118088,3.150990,0.233472,0.117929
0.121023,3.114195,0.225145,0.116938
0.119106,3.162140,0.254353,0.117929
0.119106,3.175020,0.238532,0.117929
0.116955,3.113640,0.222528,0.117929
0.126108,3.162140,0.249485,0.116938
0.162720,3.152105,0.248665,0.117810
0.162720,3.136495,0.244420,0.116820
0.157635,3.192245,0.255360,0.117929
0.117972,3.122000,0.216626,0.117810
0.117972,3.126460,0.247051,0.117929
0.121023,3.177750,0.248268,0.117929
0.120124,3.177750,0.197154,0.116820
0.102818,3.259836,0.096064,0.116820
0.107908,3.496210,0.064395,0.116820
0.101800,3.734131,0.065610,0.116820
0.110962,3.416076,0.194400,0.116820
0.121023,3.146530,0.226644,0.116820
0.162720,3.207855,0.246840,0.116938
0.155601,3.183325,0.238336,0.117810
0.118989,3.136495,0.255360,0.117929
0.116955,3.126460,0.248268,0.117810
0.115938,3.119770,0.260795,0.117810
0.116052,3.169945,0.234688,0.116820
0.117070,3.203395,0.217485,0.116820
0.117972,3.154932,0.234881,0.117810
0.117972,3.123115,0.250702,0.117810
0.124074,3.155450,0.230470,0.117929
0.163737,3.187785,0.249260,0.117929
0.159669,3.157680,0.260795,0.117810
0.116955,3.144300,0.234109,0.117929
0.117972,3.183325,0.220766,0.117810
0.116052,3.197820,0.236535,0.117929
0.116955,3.140955,0.237120,0.116938
0.117972,3.116425,0.257792,0.117810
0.118989,3.155450,0.245834,0.116820
0.120006,3.207855,0.217843,0.117810
0.121142,3.158795,0.229824,0.117929
0.124074,3.133150,0.261225,0.117810
0.157635,3.143185,0.245430,0.116820
0.157635,3.164370,0.232512,0.117929
0.157635,3.118655,0.260580,0.117929
0.118989,3.146530,0.240966,0.117929
0.120006,3.182210,0.222528,0.117810
0.120006,3.194475,0.226176,0.116938
0.121023,3.168830,0.250496,0.117810
0.122040,3.114195,0.255150,0.117929
0.118989,3.146530,0.231040,0.117810
0.120124,3.192245,0.222345,0.117929
0.117972,3.177750,0.240768,0.116820
0.121023,3.122000,0.259008,0.117810
0.156618,3.162140,0.242000,0.116820
0.164754,3.189528,0.246036,0.117810
0.121142,3.133150,0.262656,0.117929
0.121023,3.129805,0.234495,0.117929
0.118989,3.173290,0.215232,0.117929
0.118989,3.207855,0.240570,0.117929
0.117972,3.207855,0.256787,0.117929
0.116955,3.186670,0.248064,0.117929
0.115938,3.122000,0.226362,0.117929
0.122040,3.188900,0.255360,0.117929
0.160528,3.174405,0.254100,0.117929
0.168822,3.133150,0.238567,0.117929
0.118989,3.175520,0.252928,0.117929
0.117972,3.191130,0.253136,0.117929
0.115938,3.139308,0.224960,0.117929
0.117972,3.125916,0.221130,0.117929
0.116955,3.157680,0.249280,0.117929
0.120006,3.207855,0.260010,0.117929
0.118989,3.157680,0.226362,0.117929
0.121023,3.119220,0.218880,0.117929
0.120006,3.152105,0.248268,0.117929
0.120006,3.186670,0.257943,0.117929
0.159669,3.149875,0.239580,0.117929
0.167475,3.126460,0.244215,0.117929
0.117972,3.181095,0.259008,0.117929
0.118989,3.190015,0.243000,0.117929
0.120006,3.146530,0.222528,0.117929
0.120006,3.122000,0.229824,0.117929
0.121142,3.137610,0.229824,0.117929
0.120124,3.186670,0.252928,0.117929
0.120124,3.184440,0.254353,0.117929
0.118989,3.145415,0.226831,0.117929
0.117972,3.111965,0.218880,0.117929
0.154584,3.181095,0.259582,0.117929
0.170856,3.123115,0.244016,0.117929
0.121023,3.139840,0.235904,0.117929
0.121023,3.187785,0.255360,0.117929
0.119106,3.196705,0.250496,0.117929
0.121142,3.145415,0.227392,0.117929
0.117972,3.116425,0.222528,0.117929
0.116955,3.147645,0.247051,0.117929
0.116052,3.195590,0.257792,0.117929
0.117972,3.197820,0.234688,0.117929
0.155601,3.125345,0.238140,0.117929
0.172890,3.177750,0.269830,0.117929
0.120124,3.159910,0.223192,0.117929
0.117972,3.107505,0.228608,0.117929
0.117972,3.148760,0.261440,0.117929
0.116955,3.215660,0.248064,0.117929
0.116955,3.184440,0.221494,0.117929
0.117972,3.184440,0.226362,0.117929
0.118088,3.135960,0.250496,0.117929
0.121023,3.131496,0.252928,0.117929
0.121023,3.182832,0.231230,0.117929
0.121023,3.193360,0.225618,0.117929
0.155601,3.148760,0.265209,0.117929
0.172890,3.143185,0.245026,0.117929
0.117070,3.197820,0.221312,0.117929
0.118088,3.188412,0.231230,0.117929
0.117070,3.149352,0.255570,0.117929
0.118989,3.125916,0.251919,0.117929
0.119106,3.162140,0.223744,0.117929
0.122160,3.201165,0.223928,0.117929
0.120124,3.187785,0.247051,0.117929
0.121142,3.107505,0.263872,0.117929
0.121142,3.122000,0.234109,0.117929
0.152550,3.192245,0.240989,0.117929
0.172890,3.145415,0.261792,0.117929
0.120124,3.135380,0.232256,0.117929
0.120006,3.181095,0.221676,0.117929
0.120006,3.195590,0.236098,0.117929
0.122160,3.146530,0.259221,0.117929
0.120124,3.139308,0.249280,0.117929
0.120124,3.140955,0.224960,0.117929
0.119106,3.192876,0.224960,0.117929
0.119106,3.188900,0.225145,0.117929
0.116052,3.147120,0.244416,0.117929
0.174924,3.175520,0.237976,0.117929
0.123178,3.187785,0.248460,0.117929
0.120006,3.113640,0.261440,0.117929
0.121023,3.140424,0.231230,0.117929
0.119106,3.203395,0.217843,0.117929
0.117972,3.187785,0.243400,0.117929
0.117972,3.138192,0.257792,0.117929
0.117070,3.123115,0.240966,0.117929
0.116955,3.173290,0.222528,0.117929
0.117972,3.207855,0.228796,0.117929
0.118088,3.164370,0.252928,0.117929
0.151533,3.127032,0.257304,0.117929
0.175768,3.207855,0.238567,0.117929
0.122040,3.179980,0.250496,0.117929
0.120006,3.131496,0.255360,0.117929
0.116955,3.129264,0.233472,0.117929
0.117972,3.169945,0.216626,0.117929
0.116955,3.169945,0.240966,0.117929
0.118989,3.198935,0.263872,0.117929
0.117972,3.182210,0.239355,0.117929
0.121023,3.116988,0.217843,0.117929
0.120006,3.130920,0.233664,0.117929
0.151533,3.197820,0.263998,0.117929
0.168822,3.169945,0.243210,0.117929
0.126108,3.127575,0.224960,0.117929
0.116955,3.173290,0.250496,0.117929
0.116955,3.193360,0.256576,0.117929
0.118989,3.155450,0.234688,0.117929
0.120006,3.117540,0.221494,0.117929
0.121023,3.139840,0.235904,0.117929
0.120006,3.192245,0.257792,0.117929
0.121023,3.184440,0.245632,0.117929
0.120124,3.153816,0.221312,0.117929
0.147465,3.114195,0.232704,0.117929
0.126232,3.171060,0.267410,0.117929
0.118088,3.123115,0.222711,0.117929
0.118989,3.126460,0.238532,0.117810
0.120124,3.182210,0.257792,0.117810
0.121142,3.187785,0.239749,0.117929
0.119106,3.135380,0.215409,0.117929
0.120006,3.123684,0.243200,0.116938
0.116052,3.152105,0.261440,0.117929
0.116052,3.185555,0.231040,0.116820
0.118088,3.147645,0.230850,0.117929
0.144414,3.134265,0.238961,0.117929
0.170856,3.172175,0.259720,0.117929
0.130304,3.110292,0.224960,0.117929
0.117070,3.138192,0.234495,0.117929
0.116052,3.181095,0.257580,0.117929
0.117070,3.200050,0.245632,0.117929
0.118088,3.138725,0.223744,0.117929
0.118088,3.119770,0.227579,0.117929
0.120124,3.158795,0.251919,0.117929
0.121142,3.191130,0.254353,0.117929
0.121023,3.150990,0.223928,0.117929
0.150516,3.119220,0.231683,0.117929
0.181026,3.168830,0.269830,0.117929
0.136412,3.139840,0.224775,0.117929
0.119106,3.110850,0.248064,0.117929
0.121142,3.174405,0.254144,0.117929
0.120124,3.187785,0.231040,0.117929
0.123178,3.150990,0.220277,0.117929
0.118989,3.150990,0.244416,0.117929
0.117972,3.113080,0.259221,0.117929
0.116955,3.166600,0.234881,0.117929
0.117972,3.190015,0.222345,0.117929
0.139329,3.161025,0.245430,0.117929
0.173907,3.118655,0.260150,0.117929
0.135261,3.184440,0.228420,0.117929
0.116955,3.117540,0.255570,0.117929
0.121023,3.148760,0.221312,0.117929
0.118989,3.192245,0.230013,0.117929
0.118989,3.152105,0.255150,0.117929
0.124196,3.114195,0.249280,0.117929
0.119106,3.143185,0.225145,0.116938
0.118989,3.195590,0.227579,0.117929
0.121023,3.165485,0.254730,0.117929
0.137295,3.135380,0.236145,0.117929
0.171873,3.158795,0.260580,0.117929
0.136412,3.111965,0.245632,0.117929
0.118989,3.140955,0.216626,0.117929
0.119106,3.188900,0.233472,0.117929
0.120124,3.177750,0.258004,0.117929
0.116955,3.110850,0.244416,0.117929
0.117070,3.134265,0.222528,0.117929
0.119106,3.197820,0.238336,0.116938
0.123057,3.170556,0.258004,0.117929
0.121142,3.116988,0.246645,0.117929
0.141363,3.157680,0.233723,0.117929
0.168822,3.168830,0.233723,0.117929
0.134244,3.108620,0.260365,0.117929
0.121142,3.145415,0.240768,0.117929
0.120006,3.193360,0.215586,0.117929
0.123178,3.165485,0.244617,0.116938
0.121142,3.115872,0.259221,0.117810
0.119106,3.135380,0.224960,0.117929
0.120124,3.182210,0.221494,0.117810
0.117972,3.176635,0.251919,0.117929
0.118088,3.112524,0.251919,0.117929
0.137295,3.142070,0.226362,0.117929
0.168822,3.177750,0.246036,0.117929
0.140346,3.103045,0.260150,0.117929
0.119106,3.165485,0.221130,0.117929
0.118088,3.129805,0.258004,0.117929
0.118989,3.120885,0.240768,0.117929
0.120124,3.156565,0.215409,0.117929
