A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.270912,3.240190,0.244824,0.120902
0.273900,3.285504,0.285796,0.120902
0.281585,3.256488,0.260150,0.120902
0.273900,3.196705,0.207252,0.120902
0.261214,3.196705,0.161196,0.120902
0.269000,3.201804,0.253099,0.120902
0.270912,3.241305,0.234934,0.120902
0.271908,3.241305,0.238764,0.120902
0.272904,3.240190,0.243612,0.120902
0.273178,3.250908,0.267631,0.120902
0.277884,3.258030,0.268842,0.120902
0.272904,3.257604,0.268842,0.120902
0.271908,3.247560,0.268842,0.120902
0.267924,3.239075,0.258156,0.120902
0.272904,3.229040,0.282163,0.120902
0.255972,3.211200,0.174672,0.120902
0.266928,3.239075,0.247248,0.120902
0.272904,3.226810,0.233723,0.120902
0.273625,3.247995,0.232512,0.120902
0.278880,3.244650,0.243612,0.120902
0.274896,3.243535,0.259154,0.120902
0.272904,3.221235,0.251888,0.120902
0.275615,3.229040,0.282396,0.120902
0.278880,3.282156,0.287980,0.120902
0.277884,3.266950,0.263780,0.120902
0.272904,3.152105,0.249672,0.120902
0.262944,3.173290,0.197719,0.120902
0.267924,3.198935,0.204828,0.120902
0.274620,3.241980,0.258156,0.120902
0.271635,3.247560,0.276336,0.120902
0.277605,3.253140,0.233916,0.119790
0.275892,3.256488,0.279741,0.120780
0.277884,3.221892,0.233916,0.119790
0.275615,3.259836,0.301539,0.120902
0.273625,3.239075,0.239976,0.120902
0.272904,3.247995,0.257943,0.119911
0.276610,3.256915,0.273686,0.120902
0.259956,3.215660,0.212275,0.120902
0.270640,3.233500,0.239976,0.119911
0.281585,3.279924,0.315810,0.120902
0.277605,3.269880,0.280952,0.120902
0.277884,3.278100,0.307340,0.120902
0.279876,3.282156,0.308550,0.120902
0.273625,3.230155,0.236145,0.120902
0.275615,3.227925,0.262787,0.120902
0.273625,3.233500,0.215736,0.120902
0.273900,3.221235,0.304920,0.120902
0.279876,3.275460,0.278530,0.120902
0.264936,3.253140,0.239976,0.120902
0.265932,3.259145,0.265209,0.120902
0.280872,3.247995,0.324280,0.120902
0.281868,3.262490,0.333960,0.120902
0.285565,3.258030,0.319440,0.120902
0.273900,3.253570,0.268842,0.120780
0.272904,3.203395,0.284585,0.120902
0.277605,3.227925,0.285796,0.120902
0.274896,3.197820,0.285560,0.120902
0.277884,3.200050,0.287007,0.120902
0.275892,3.185555,0.284585,0.120902
0.263940,3.169945,0.238567,0.120902
0.272904,3.173290,0.231683,0.120780
0.276888,3.194475,0.287007,0.120902
0.276888,3.208500,0.282163,0.120902
0.275615,3.196705,0.283374,0.120902
0.274896,3.201165,0.270053,0.120902
0.275892,3.194475,0.308550,0.120902
0.277605,3.203395,0.295484,0.120902
0.276888,3.204510,0.290400,0.120902
0.277605,3.214545,0.295484,0.120902
0.275892,3.192245,0.284350,0.120902
0.262944,3.162140,0.242200,0.120780
0.272630,3.171060,0.213312,0.119911
0.277884,3.187785,0.268842,0.120780
0.279595,3.200050,0.274670,0.119911
0.276888,3.174405,0.274897,0.119911
0.277884,3.206740,0.288218,0.119911
0.279595,3.192245,0.263998,0.120902
0.276888,3.204510,0.269830,0.119790
0.276888,3.198935,0.308550,0.119790
0.274896,3.204510,0.285796,0.119911
0.277884,3.207855,0.277319,0.120902
0.261948,3.173290,0.242200,0.120780
0.262944,3.192245,0.208464,0.119790
0.267655,3.173290,0.278530,0.119790
0.273900,3.187785,0.263998,0.119790
0.272630,3.177750,0.290880,0.119790
0.275615,3.184440,0.270276,0.119790
0.274896,3.190015,0.298152,0.120780
0.274896,3.186670,0.285796,0.119790
0.276888,3.216775,0.279972,0.119790
0.273625,3.195590,0.273686,0.119911
0.273900,3.190015,0.255521,0.119790
0.268920,3.156565,0.230470,0.119790
0.263940,3.156565,0.224035,0.119790
0.275892,3.175520,0.300328,0.119790
0.277884,3.207384,0.257943,0.119790
0.274896,3.195108,0.288218,0.119790
0.272904,3.208500,0.247248,0.119790
0.276888,3.215660,0.310016,0.119790
0.271908,3.234168,0.283140,0.119790
0.275892,3.252024,0.243411,0.119790
0.274896,3.221892,0.212100,0.119790
0.281868,3.249792,0.212100,0.119790
0.275892,3.247560,0.265209,0.119790
0.277884,3.197340,0.203784,0.119790
0.286560,3.227472,0.230280,0.119790
0.283860,3.236845,0.231492,0.119790
0.284570,3.291084,0.318230,0.119790
0.280872,3.269880,0.290400,0.119790
0.280590,3.266532,0.279972,0.119790
0.278600,3.248676,0.255521,0.120780
0.278880,3.237516,0.248255,0.119790
0.268920,3.249792,0.260365,0.120780
0.266928,3.258030,0.257943,0.119790
0.272904,3.220776,0.260580,0.119790
0.266928,3.215196,0.217127,0.119790
0.269645,3.259836,0.259154,0.119911
0.274175,3.243096,0.221613,0.119911
0.271908,3.243535,0.227856,0.119911
0.271635,3.234168,0.228879,0.119911
0.274896,3.250908,0.232512,0.119911
0.273178,3.245328,0.270053,0.119911
0.271908,3.237516,0.255521,0.119911
0.267924,3.239748,0.271264,0.119911
0.266928,3.236845,0.274897,0.119790
0.260952,3.206740,0.223192,0.119790
0.265665,3.244212,0.227856,0.119911
0.272630,3.240864,0.248255,0.119790
0.268920,3.245328,0.266420,0.119911
0.269190,3.250908,0.259154,0.119911
0.270912,3.230155,0.231301,0.119790
0.269916,3.259145,0.253099,0.119790
0.273900,3.254256,0.305172,0.119790
0.268920,3.258720,0.256732,0.119911
0.274896,3.240864,0.220402,0.119790
0.273625,3.259836,0.289429,0.120780
0.259956,3.212964,0.210888,0.120780
0.260952,3.210085,0.209676,0.120902
0.269916,3.223465,0.245833,0.119790
0.277884,3.235284,0.279741,0.119790
0.267924,3.263184,0.233916,0.119911
0.275892,3.227925,0.253099,0.119790
0.272904,3.234615,0.272250,0.119911
0.272904,3.259836,0.242400,0.119911
0.273900,3.244212,0.246036,0.119911
0.271908,3.250908,0.281184,0.119911
0.271908,3.259836,0.233723,0.120902
0.272904,3.220776,0.231492,0.119911
0.261948,3.215660,0.191654,0.119911
0.270912,3.247995,0.259154,0.119911
0.267924,3.266950,0.294516,0.119911
0.275892,3.260952,0.279741,0.119790
0.271908,3.236400,0.266420,0.119790
0.274896,3.246880,0.202237,0.119911
0.267924,3.252455,0.289429,0.119790
0.276888,3.230155,0.244622,0.119790
0.274896,3.256488,0.243411,0.119911
0.269916,3.247995,0.301788,0.119790
0.259956,3.219005,0.246036,0.119911
0.256968,3.210085,0.189228,0.119790
0.267924,3.232385,0.261576,0.119911
0.274896,3.230820,0.226457,0.119911
0.278880,3.247995,0.268842,0.119911
0.276888,3.245765,0.249466,0.120902
0.274896,3.288135,0.270053,0.120780
0.274548,3.210085,0.231492,0.119790
0.275892,3.152105,0.063076,0.119790
0.279668,3.152105,0.072780,0.119790
0.284852,3.205625,0.069141,0.118920
0.272904,3.149875,0.060650,0.118800
0.273900,3.594506,0.074115,0.118800
0.284856,3.346884,0.055798,0.118920
0.280872,3.219005,0.053372,0.118920
0.270912,3.306708,0.061863,0.118920
0.272904,3.231270,0.161329,0.118920
0.270912,3.207855,0.204828,0.118920
0.270912,3.212315,0.197556,0.117929
0.271908,3.193360,0.210888,0.118920
0.267924,3.185555,0.289920,0.118800
0.275892,3.196705,0.288218,0.118800
0.271908,3.187785,0.231301,0.118800
0.263940,3.213430,0.215736,0.118800
0.271635,3.214080,0.263780,0.118800
0.273900,3.227472,0.279741,0.118800
0.276888,3.210732,0.241188,0.119790
0.274896,3.210085,0.276108,0.119790
0.279160,3.278808,0.280952,0.118800
0.272904,3.214545,0.279741,0.118920
0.278880,3.235730,0.304920,0.119911
0.274896,3.231270,0.257943,0.119911
0.273900,3.208970,0.253099,0.119911
0.267196,3.204510,0.220402,0.119911
0.262944,3.202280,0.212100,0.119911
0.273625,3.253570,0.275124,0.119790
0.274896,3.244650,0.274897,0.119911
0.273900,3.206740,0.278530,0.119911
0.274896,3.206740,0.268842,0.119911
0.278880,3.211200,0.267631,0.119911
0.275892,3.224580,0.280952,0.119911
0.276888,3.224580,0.272250,0.119911
0.278880,3.222350,0.273460,0.119911
0.273900,3.214545,0.292820,0.119911
0.266928,3.205625,0.266420,0.119911
0.262944,3.201165,0.230090,0.119911
0.270912,3.225695,0.227668,0.119911
0.275892,3.226810,0.285560,0.119911
0.275892,3.225695,0.248255,0.119790
0.273900,3.235730,0.288218,0.119790
0.275892,3.267648,0.266200,0.119790
0.275892,3.242420,0.297906,0.119790
0.275615,3.249110,0.263998,0.119790
0.271908,3.258720,0.278530,0.119790
0.279876,3.195590,0.261576,0.119790
0.273900,3.234615,0.202404,0.119911
0.265932,3.184440,0.208464,0.119911
0.273900,3.215660,0.276108,0.119911
0.276888,3.227925,0.284585,0.119911
0.273900,3.230155,0.250677,0.119911
0.272904,3.235730,0.292092,0.119911
0.275892,3.211848,0.278300,0.119790
0.280872,3.198935,0.256944,0.119790
0.275892,3.201165,0.221613,0.119790
0.277884,3.222350,0.265209,0.119790
0.272904,3.207855,0.287007,0.119790
0.267924,3.202280,0.226644,0.119911
0.263940,3.202280,0.213312,0.119911
0.273900,3.195590,0.280952,0.119911
0.277884,3.222350,0.261360,0.119790
0.273900,3.212315,0.271264,0.119790
0.280872,3.227925,0.312180,0.119790
0.277605,3.229040,0.277548,0.119911
0.273900,3.211200,0.247044,0.119911
0.278600,3.225695,0.287007,0.119790
0.278880,3.224580,0.271264,0.119790
0.274896,3.214545,0.262787,0.119911
0.270912,3.209616,0.230280,0.119911
0.265932,3.208500,0.230280,0.119911
0.272904,3.219660,0.226457,0.119911
0.277884,3.207384,0.291851,0.119911
0.272904,3.233052,0.261576,0.119790
0.282864,3.259836,0.261576,0.119790
0.282864,3.255372,0.278530,0.119790
0.284856,3.283272,0.253308,0.119911
0.286560,3.266532,0.257943,0.119911
0.286848,3.248676,0.204659,0.120902
0.277884,3.258720,0.277090,0.119911
0.271908,3.247995,0.293062,0.119911
0.266928,3.224580,0.210714,0.119790
0.271908,3.245328,0.210714,0.119911
0.272904,3.249792,0.279972,0.119911
0.269916,3.250225,0.281184,0.120902
0.280872,3.269880,0.256732,0.119911
0.272181,3.259836,0.273686,0.119911
0.273900,3.260952,0.267631,0.119911
0.273900,3.247995,0.296695,0.119911
0.277884,3.226356,0.271264,0.119790
0.278880,3.229040,0.296450,0.119790
0.266928,3.208970,0.247248,0.119790
0.257964,3.231270,0.226457,0.119911
0.272904,3.215660,0.269064,0.119911
0.269916,3.256488,0.268620,0.120902
0.277884,3.277692,0.274897,0.119790
0.273900,3.216312,0.285796,0.119790
0.272904,3.273228,0.252890,0.120780
0.278880,3.252024,0.250677,0.120902
0.276888,3.237516,0.257730,0.119790
0.283148,3.243096,0.321860,0.120780
0.278880,3.243096,0.285796,0.119911
0.270912,3.211200,0.261576,0.120902
0.259956,3.220120,0.212100,0.120902
0.276888,3.220120,0.238567,0.120902
0.276888,3.234615,0.274897,0.119911
0.278880,3.219660,0.273686,0.119911
0.275892,3.241305,0.260365,0.120902
0.275892,3.233500,0.270276,0.120902
0.277884,3.236400,0.276108,0.120902
0.272904,3.214080,0.256732,0.120902
0.276888,3.230820,0.259154,0.120902
0.275892,3.265416,0.323070,0.119790
0.279440,3.272112,0.237552,0.120902
0.267924,3.245328,0.221796,0.120902
0.255972,3.268764,0.247452,0.120902
0.278880,3.273228,0.281930,0.119911
0.277884,3.258720,0.261576,0.120902
0.276888,3.245328,0.251888,0.120902
0.277884,3.216775,0.293062,0.119911
0.276888,3.239748,0.293062,0.120902
0.276169,3.268764,0.257943,0.120902
0.273900,3.258720,0.263780,0.120902
0.277884,3.250908,0.292820,0.120902
0.264936,3.197820,0.248050,0.120780
0.259956,3.190015,0.220584,0.120780
0.275892,3.215196,0.255732,0.119911
0.276888,3.257604,0.296695,0.119911
0.274620,3.259836,0.285796,0.119790
0.274896,3.268764,0.276108,0.119790
0.271908,3.237516,0.260365,0.119790
0.273900,3.272112,0.257943,0.120902
0.269916,3.256488,0.271264,0.119911
0.270912,3.269880,0.234934,0.119911
0.269916,3.254256,0.296695,0.120902
0.270912,3.232385,0.283374,0.120902
0.260952,3.236845,0.273912,0.120902
0.278880,3.249792,0.226457,0.119911
0.282864,3.288852,0.301290,0.120902
0.286848,3.301515,0.326700,0.120902
0.286848,3.296664,0.337590,0.120902
0.286848,3.298896,0.335170,0.120902
0.286848,3.292200,0.304416,0.120780
0.285565,3.304476,0.327368,0.120902
0.285852,3.307824,0.330992,0.120780
0.286848,3.304476,0.339448,0.120780
0.285852,3.279924,0.302500,0.120780
0.273900,3.227472,0.275124,0.120902
0.260478,3.282156,0.267852,0.120780
0.286560,3.312288,0.312872,0.120902
0.286560,3.303360,0.317704,0.120902
0.286560,3.310056,0.340656,0.120902
0.286560,3.303360,0.329784,0.120902
0.286848,3.303360,0.324952,0.120902
0.286560,3.305592,0.329120,0.120902
0.286560,3.311172,0.335824,0.120780
0.286560,3.305592,0.312180,0.120902
0.276888,3.266532,0.274897,0.120780
0.259956,3.256915,0.278530,0.120780
0.277605,3.256488,0.296450,0.120780
0.285565,3.306708,0.325490,0.120902
0.286848,3.312288,0.332200,0.120902
0.286848,3.296664,0.318912,0.120902
0.286560,3.304476,0.322536,0.120902
0.285565,3.308940,0.334616,0.120902
0.286560,3.305592,0.329784,0.121893
0.286560,3.306708,0.330330,0.121893
0.286848,3.307824,0.327368,0.121893
0.277884,3.277692,0.329784,0.120902
0.257964,3.254256,0.247044,0.120902
0.278880,3.226356,0.248460,0.120902
0.286848,3.300012,0.272475,0.120902
0.287844,3.301128,0.342430,0.120902
0.287844,3.305592,0.334616,0.120902
0.286560,3.310056,0.315810,0.121893
0.286560,3.304476,0.323070,0.120902
0.285565,3.311172,0.325490,0.120902
0.286848,3.301128,0.335170,0.121893
0.286560,3.306708,0.329784,0.121893
0.286560,3.295548,0.330330,0.120780
0.278880,3.245328,0.271040,0.120902
0.258960,3.255800,0.270276,0.120902
0.274896,3.273228,0.257943,0.120902
0.286848,3.303360,0.334616,0.120902
0.287844,3.295548,0.341220,0.120902
0.286848,3.311172,0.336380,0.120902
0.286848,3.310056,0.314080,0.121893
0.285565,3.307824,0.323744,0.120780
0.287844,3.310056,0.332200,0.121893
0.285565,3.304476,0.335170,0.121770
0.278880,3.227472,0.298870,0.121770
0.261948,3.260260,0.244824,0.121770
0.274896,3.260260,0.269830,0.121893
0.286848,3.293316,0.326160,0.120902
0.286848,3.295548,0.343640,0.120902
0.285565,3.307824,0.325490,0.121893
0.287555,3.306708,0.334616,0.120902
0.286560,3.297055,0.327368,0.120902
0.286560,3.305592,0.316496,0.121893
0.286560,3.301128,0.335824,0.121893
0.286560,3.301128,0.328576,0.121893
0.278600,3.301515,0.319704,0.121893
0.263940,3.233500,0.252096,0.121893
0.273900,3.240190,0.192708,0.121893
0.285852,3.263605,0.335824,0.120902
0.286848,3.289968,0.334616,0.120902
0.286560,3.296664,0.323744,0.120902
0.286560,3.301128,0.333408,0.120902
0.286560,3.300012,0.315810,0.121893
0.287844,3.300012,0.333408,0.121893
0.286848,3.298896,0.327910,0.121893
0.286848,3.302630,0.329784,0.121893
0.286848,3.297780,0.329784,0.121893
0.279876,3.253140,0.310970,0.121893
0.262944,3.239075,0.253099,0.120902
0.274896,3.276985,0.266200,0.121893
0.286848,3.305592,0.328576,0.121893
0.286848,3.304476,0.334616,0.121893
0.286560,3.302244,0.341220,0.121893
0.286560,3.303360,0.333408,0.121893
0.286560,3.295548,0.321328,0.121893
0.286848,3.306708,0.333408,0.121893
0.286560,3.305592,0.332750,0.121893
0.279595,3.239075,0.309760,0.121893
0.262944,3.246880,0.255732,0.121893
0.273625,3.262490,0.244622,0.121893
0.285852,3.297780,0.323744,0.121893
0.287555,3.301128,0.337032,0.121893
0.286848,3.303360,0.326700,0.121893
0.286560,3.302244,0.332200,0.121893
0.286560,3.301128,0.340656,0.121893
0.287555,3.298896,0.317704,0.121893
0.286560,3.304476,0.328576,0.121893
0.286560,3.304476,0.325490,0.121893
0.278880,3.259836,0.313390,0.121893
0.266928,3.245328,0.261792,0.121893
0.265932,3.240864,0.224220,0.121893
0.280872,3.237960,0.294273,0.121893
0.280872,3.286620,0.333408,0.121893
0.286848,3.306708,0.312180,0.121893
0.285852,3.303360,0.327910,0.121893
0.286848,3.304476,0.333960,0.121893
0.286560,3.300012,0.333960,0.121893
0.285852,3.301128,0.328576,0.121893
0.286848,3.306708,0.325490,0.121893
0.285565,3.295548,0.331540,0.121893
0.280872,3.270996,0.255521,0.121893
0.267924,3.236845,0.185436,0.121893
0.265932,3.224124,0.306383,0.121893
0.285852,3.297780,0.332750,0.121893
0.286848,3.301128,0.330330,0.121893
0.286848,3.303360,0.321860,0.121893
0.286848,3.295548,0.340010,0.121893
0.287844,3.306708,0.319440,0.121893
0.286848,3.295548,0.329784,0.122884
0.286848,3.302244,0.328576,0.121893
0.281868,3.284388,0.294273,0.121893
0.270912,3.237960,0.260365,0.121893
0.265932,3.227925,0.260580,0.121893
0.285852,3.288852,0.284350,0.121893
0.286848,3.294825,0.321860,0.121893
0.285565,3.298170,0.327910,0.121893
0.286848,3.301128,0.314600,0.121893
0.286560,3.301128,0.336380,0.122884
0.286848,3.296664,0.320120,0.121893
0.286560,3.306708,0.333960,0.122884
0.286560,3.301128,0.327368,0.122884
0.281585,3.285504,0.321860,0.122884
0.266928,3.240190,0.279741,0.122884
0.268920,3.263184,0.247248,0.122884
0.285852,3.278808,0.300080,0.121893
0.285565,3.296664,0.320120,0.121893
0.286560,3.301128,0.320120,0.121893
0.286560,3.302244,0.323744,0.121893
0.286560,3.311172,0.332750,0.121893
0.286848,3.305592,0.341864,0.122884
0.286560,3.298896,0.321328,0.121893
0.286560,3.311172,0.332750,0.121893
0.286560,3.295548,0.335170,0.122884
0.279595,3.220776,0.297660,0.122884
0.264936,3.243535,0.209676,0.122884
0.265932,3.263605,0.270053,0.121893
0.282580,3.266532,0.319440,0.121893
0.286560,3.300012,0.328576,0.121893
0.286848,3.297780,0.323744,0.121893
0.283575,3.295940,0.327910,0.121893
0.286848,3.301128,0.332200,0.121893
0.286560,3.305592,0.335170,0.122884
0.286560,3.295940,0.333408,0.122884
0.280590,3.290365,0.292820,0.121893
0.268920,3.241305,0.219372,0.122884
0.267924,3.226810,0.221796,0.121893
0.286848,3.260952,0.326700,0.121893
0.286848,3.296664,0.332750,0.121893
0.286560,3.303360,0.326700,0.121893
0.285852,3.295548,0.334616,0.122884
0.286848,3.302244,0.331540,0.121893
0.286848,3.303360,0.323070,0.121893
0.283860,3.294432,0.318230,0.121893
0.286848,3.302244,0.335170,0.122884
0.280872,3.301128,0.291610,0.122884
0.267924,3.262068,0.241188,0.122884
0.265932,3.236400,0.296940,0.122884
0.283860,3.267648,0.304212,0.121893
0.283860,3.295940,0.303208,0.122884
0.286560,3.300012,0.328576,0.121893
0.286848,3.304476,0.330330,0.122884
0.286848,3.306708,0.335824,0.122884
0.286560,3.293316,0.329120,0.121893
0.287844,3.297780,0.312180,0.121893
0.286848,3.298170,0.329120,0.121893
0.282864,3.294432,0.330330,0.121893
0.280872,3.249110,0.301539,0.122884
0.269916,3.258030,0.261792,0.121893
0.264936,3.260952,0.263004,0.121893
0.286848,3.300012,0.327910,0.121893
0.286848,3.295548,0.332750,0.121893
0.286848,3.305592,0.313390,0.121893
0.287844,3.300012,0.330330,0.121893
0.285565,3.304476,0.330330,0.122884
0.286848,3.302244,0.328576,0.122884
0.286560,3.305592,0.321860,0.122884
0.282580,3.257604,0.327910,0.122884
0.267655,3.250908,0.275124,0.121893
0.268920,3.255372,0.223008,0.121893
0.286560,3.255372,0.315810,0.121893
0.285565,3.298896,0.333960,0.121893
0.287555,3.295940,0.325490,0.121893
0.286848,3.302244,0.329784,0.121893
0.286560,3.298896,0.309760,0.121893
0.286560,3.307824,0.330992,0.121893
0.286560,3.302244,0.340010,0.122884
0.286560,3.292200,0.321860,0.122884
0.283575,3.300012,0.331540,0.122884
0.267924,3.277692,0.263004,0.122884
0.269645,3.248676,0.238567,0.121893
0.269645,3.244212,0.297906,0.121893
0.283575,3.296664,0.326700,0.122884
0.286560,3.301128,0.341220,0.121893
0.286848,3.303360,0.332200,0.122884
0.286848,3.300012,0.312180,0.122884
0.285852,3.307824,0.326160,0.122884
0.286560,3.301128,0.321860,0.121893
0.285565,3.300012,0.340010,0.121893
0.284570,3.247560,0.086123,0.121893
0.276888,3.182210,0.072780,0.121893
0.268920,3.155450,0.073993,0.120902
0.264936,3.195590,0.058224,0.120902
0.275892,3.232385,0.055798,0.120902
0.276000,3.268764,0.053328,0.120902
0.282405,3.167715,0.053328,0.120902
0.264936,3.615729,0.057011,0.119911
0.278834,3.221235,0.104318,0.119911
0.277884,3.226810,0.195132,0.119911
0.276888,3.241305,0.201026,0.119911
0.278880,3.240190,0.331540,0.119911
0.264936,3.197820,0.247248,0.120902
0.265932,3.212315,0.220766,0.120902
0.274896,3.237960,0.280952,0.120902
0.281868,3.301128,0.284350,0.120902
0.285852,3.294825,0.332200,0.120902
0.285852,3.315636,0.319440,0.120902
0.285852,3.317868,0.338240,0.120902
0.286848,3.313404,0.330992,0.120902
0.286560,3.312288,0.322536,0.120902
0.286848,3.313404,0.340656,0.121893
0.282580,3.292200,0.329120,0.121893
0.273900,3.250908,0.294030,0.121893
0.268920,3.214545,0.210888,0.121893
0.268920,3.287020,0.225246,0.120902
0.283575,3.289968,0.329784,0.121893
0.285565,3.313404,0.334616,0.121893
0.286848,3.308205,0.331540,0.121893
0.286848,3.314520,0.323070,0.120902
0.286560,3.312288,0.330992,0.121893
0.286848,3.306708,0.315810,0.121893
0.286848,3.323448,0.333408,0.121893
0.286848,3.307824,0.327910,0.121893
0.283860,3.315636,0.308550,0.121893
0.277884,3.275460,0.253099,0.122884
0.269916,3.263184,0.272700,0.121893
0.277884,3.272112,0.324280,0.121893
0.287555,3.310056,0.331540,0.121893
0.286848,3.308940,0.327368,0.121893
0.287844,3.317868,0.337590,0.121893
0.287844,3.313404,0.326700,0.122884
0.287844,3.316752,0.335170,0.121893
0.287844,3.314520,0.320120,0.121893
0.285852,3.316752,0.312180,0.122884
0.275892,3.267648,0.267631,0.121893
0.262680,3.227925,0.246036,0.121893
0.277605,3.254685,0.335170,0.121893
0.286560,3.307824,0.323070,0.121893
0.286560,3.314520,0.343072,0.121893
0.286560,3.315636,0.326700,0.121893
0.286560,3.316752,0.323070,0.121893
0.287555,3.312288,0.322536,0.121893
0.286560,3.314520,0.329120,0.122884
0.287555,3.313404,0.338800,0.121770
0.284856,3.317868,0.322536,0.121893
0.271908,3.255372,0.323070,0.121893
0.271908,3.245328,0.283608,0.121893
0.266928,3.285504,0.234109,0.121893
0.280872,3.306708,0.318230,0.121893
0.286560,3.316752,0.329784,0.121893
0.287844,3.310056,0.332200,0.121893
0.286848,3.308940,0.335824,0.121893
0.285852,3.311172,0.319440,0.122884
0.286560,3.311172,0.323744,0.122884
0.287555,3.320100,0.340010,0.122884
0.286560,3.310056,0.333408,0.122884
0.284570,3.264720,0.314600,0.122884
0.271908,3.245765,0.283374,0.122884
0.262944,3.265835,0.245026,0.121893
0.280590,3.265835,0.314600,0.122884
0.286560,3.307824,0.331540,0.121893
0.286560,3.301128,0.338240,0.122884
0.286848,3.318984,0.318230,0.122884
0.287555,3.314520,0.331540,0.121893
0.287555,3.312665,0.330330,0.121893
0.286560,3.313404,0.327910,0.122884
0.285565,3.314520,0.336380,0.122884
0.272904,3.270295,0.267631,0.122884
0.267924,3.246880,0.252304,0.121893
0.279876,3.262490,0.290400,0.122884
0.285565,3.312288,0.333408,0.122884
0.286560,3.314520,0.330330,0.121893
0.286560,3.312288,0.329784,0.122884
0.286560,3.306708,0.329784,0.122884
0.286560,3.307824,0.339448,0.121893
0.286560,3.310056,0.320120,0.121893
0.286560,3.306708,0.335824,0.122884
0.286560,3.308940,0.333960,0.122884
0.275615,3.273228,0.290640,0.121893
0.275892,3.242420,0.203616,0.121893
0.265932,3.238632,0.289190,0.121893
0.280590,3.310056,0.321860,0.121893
0.285565,3.303360,0.324280,0.121893
0.286560,3.313404,0.329784,0.121893
0.286560,3.313404,0.340010,0.121893
0.285565,3.312288,0.341864,0.122884
0.287844,3.320100,0.312872,0.122884
0.286560,3.301128,0.313390,0.122884
0.286848,3.310056,0.329120,0.122884
0.286848,3.287736,0.330330,0.122884
0.269916,3.244212,0.296450,0.122884
0.263940,3.247560,0.231683,0.121893
0.275892,3.282156,0.251888,0.121893
0.286560,3.307824,0.327910,0.121893
0.285565,3.310056,0.338800,0.121893
0.286560,3.311172,0.320650,0.122884
0.286560,3.311172,0.327368,0.122884
0.284856,3.297780,0.320120,0.122884
0.286560,3.311172,0.323070,0.122884
0.286848,3.300012,0.343072,0.121893
0.273900,3.253570,0.280952,0.122884
0.262944,3.254685,0.251091,0.121893
0.275615,3.287020,0.295484,0.121893
0.285565,3.289968,0.333960,0.121893
0.287555,3.313404,0.329120,0.122884
0.286560,3.307824,0.320650,0.122884
0.286560,3.308940,0.330330,0.121893
0.286560,3.310056,0.325490,0.121893
0.286560,3.301128,0.335824,0.121893
0.286848,3.305592,0.324952,0.121893
0.285565,3.308205,0.320650,0.122884
0.271635,3.307824,0.289190,0.121893
0.271908,3.236845,0.253308,0.122884
0.262944,3.242420,0.254520,0.121893
0.276610,3.272112,0.329784,0.121893
0.286560,3.294432,0.335170,0.121893
0.286848,3.305592,0.317020,0.121893
0.286848,3.304476,0.327368,0.122884
0.286560,3.314520,0.325490,0.121893
0.286560,3.302630,0.335170,0.122884
0.286560,3.307824,0.326160,0.122884
0.287555,3.304476,0.316496,0.122884
0.286848,3.307824,0.306130,0.122884
0.277884,3.258030,0.268842,0.122884
0.264936,3.240190,0.246036,0.122884
0.277605,3.269880,0.323070,0.121893
0.284570,3.297780,0.313390,0.121893
0.285565,3.297780,0.332750,0.121893
0.285565,3.307824,0.306130,0.121893
0.284570,3.293316,0.325490,0.121893
0.286848,3.312288,0.336380,0.121893
0.286560,3.305975,0.337590,0.122884
0.286560,3.305592,0.337032,0.121893
0.276888,3.262490,0.321860,0.121893
0.257964,3.239075,0.249466,0.121893
0.276888,3.260260,0.252096,0.121893
0.285565,3.302244,0.322536,0.121893
0.287555,3.304476,0.341220,0.121893
0.286560,3.304860,0.315288,0.121893
0.286848,3.301515,0.329784,0.121893
0.286560,3.293710,0.334616,0.121893
0.286848,3.301128,0.326160,0.121893
0.286848,3.304476,0.330992,0.121893
0.286560,3.307824,0.312872,0.122884
0.286560,3.258030,0.314080,0.121893
0.273900,3.259836,0.267631,0.122884
0.260952,3.264300,0.267631,0.121893
0.272904,3.301128,0.290640,0.121893
0.286848,3.301128,0.333960,0.121893
0.286848,3.301128,0.330330,0.121893
0.286848,3.301128,0.333408,0.121893
0.286560,3.306708,0.331540,0.121893
0.286848,3.302244,0.318912,0.121893
0.286848,3.304476,0.322536,0.121893
0.286560,3.303360,0.329120,0.121893
0.285565,3.306708,0.322536,0.121770
0.274620,3.273228,0.266640,0.121770
0.262944,3.236400,0.225432,0.121893
0.272904,3.248676,0.280720,0.121893
0.285565,3.301128,0.330330,0.121893
0.286560,3.308940,0.334616,0.121893
0.286560,3.297780,0.315288,0.122884
0.285565,3.304476,0.329784,0.121893
0.285565,3.305592,0.338240,0.121893
0.286560,3.304476,0.321328,0.121893
0.286560,3.301128,0.327910,0.121893
0.278880,3.269180,0.293062,0.121893
0.264936,3.239075,0.245833,0.121770
0.272904,3.222350,0.253308,0.121770
0.285565,3.278100,0.317020,0.121893
0.286560,3.297780,0.327910,0.121770
0.286560,3.301128,0.323070,0.121770
0.283575,3.297780,0.318230,0.121893
0.286560,3.302244,0.329784,0.121770
0.286560,3.304476,0.329784,0.121893
0.286560,3.305592,0.337590,0.121770
0.286560,3.304476,0.335170,0.121893
