A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.199136,2.254219,0.270396,0.108019
0.217424,2.157562,0.270840,0.107028
0.175768,2.145341,0.243600,0.108019
0.175768,2.145341,0.225330,0.108019
0.175768,2.147563,0.248472,0.108019
0.177800,2.147563,0.244000,0.108019
0.176784,2.146452,0.245220,0.108019
0.185928,2.426384,0.263520,0.108019
0.183896,2.177560,0.241164,0.108019
0.174752,2.148674,0.248472,0.108019
0.177800,2.145341,0.248472,0.107910
0.200152,2.254219,0.254980,0.107910
0.214376,2.159784,0.267180,0.107910
0.176784,2.149785,0.239946,0.107910
0.177800,2.147563,0.244000,0.107910
0.180848,2.148674,0.247660,0.108019
0.176784,2.146452,0.254562,0.108019
0.177800,2.147563,0.254980,0.108019
0.174752,2.145341,0.237510,0.108019
0.176784,2.254219,0.245220,0.108019
0.175768,2.148674,0.258640,0.108019
0.174752,2.150896,0.265960,0.108019
0.197104,2.253108,0.257420,0.108019
0.216408,2.176449,0.270840,0.108019
0.174752,2.147563,0.236292,0.108019
0.177975,2.148674,0.256998,0.108019
0.173907,2.145341,0.241164,0.108019
0.175768,2.146452,0.242382,0.108019
0.175941,2.144230,0.242382,0.108019
0.173736,2.147563,0.250908,0.108019
0.174752,2.148674,0.237900,0.108019
0.175768,2.147563,0.238728,0.108019
0.176784,2.147563,0.241164,0.107028
0.195072,2.246442,0.254562,0.108019
0.220472,2.139786,0.258640,0.107028
0.174752,2.187559,0.236292,0.106920
0.172720,2.148674,0.243600,0.107028
0.172720,2.144230,0.241164,0.106920
0.174752,2.144230,0.243600,0.106920
0.174752,2.144230,0.250908,0.107028
0.174752,2.143119,0.241164,0.107028
0.176784,2.145341,0.233856,0.107028
0.174924,2.144230,0.228984,0.107028
0.176958,2.248664,0.252126,0.106920
0.195072,2.135342,0.259434,0.107028
0.224536,2.177560,0.243600,0.107910
0.176958,2.144230,0.236292,0.106920
0.176958,2.146452,0.236292,0.106920
0.175941,2.146452,0.258216,0.107028
0.177800,2.146452,0.245220,0.106920
0.174924,2.146452,0.248472,0.106920
0.177800,2.144230,0.246440,0.106920
0.174924,2.145341,0.236680,0.106920
0.177975,2.146452,0.252126,0.106920
0.177975,2.145341,0.232638,0.106920
0.191008,2.194225,0.243600,0.106920
0.221488,2.196447,0.248880,0.107028
0.177800,2.174227,0.250908,0.106920
0.180009,2.144230,0.239946,0.106920
0.175941,2.146452,0.259860,0.106920
0.176784,2.145341,0.237510,0.107028
0.176784,2.146452,0.248472,0.107028
0.175941,2.143119,0.244818,0.107028
0.176958,2.140897,0.236292,0.107028
0.176958,2.145341,0.238728,0.107028
0.175768,2.144230,0.243600,0.106920
0.192024,2.144230,0.242780,0.107028
0.224536,2.237554,0.251320,0.106920
0.176784,2.156451,0.252126,0.106920
0.175941,2.143119,0.233856,0.107028
0.175768,2.142008,0.230202,0.107028
0.175768,2.146452,0.242780,0.106920
0.175768,2.143119,0.237510,0.106920
0.175768,2.143119,0.248472,0.106920
0.174752,2.143119,0.255780,0.107028
0.174752,2.146452,0.247660,0.107028
0.174752,2.140897,0.253344,0.107028
0.187960,2.237554,0.254980,0.107028
0.222285,2.176449,0.262300,0.107028
0.175768,2.143119,0.241164,0.107028
0.177800,2.144230,0.242780,0.106920
0.173736,2.145341,0.247660,0.106920
0.174752,2.146452,0.265960,0.106920
0.175768,2.144230,0.235074,0.106920
0.175768,2.143119,0.244818,0.106920
0.174752,2.146452,0.256200,0.106920
0.174924,2.143119,0.239946,0.107028
0.178992,2.145341,0.270840,0.105930
0.191008,2.239776,0.250100,0.105930
0.221488,2.179782,0.245220,0.106920
0.181864,2.145341,0.246440,0.106920
0.175768,2.143119,0.233856,0.107028
0.174752,2.143119,0.244818,0.107028
0.176958,2.143119,0.244818,0.107028
0.176784,2.143119,0.250908,0.107028
0.175768,2.142008,0.241164,0.106920
0.174752,2.144230,0.256998,0.107028
0.175768,2.142008,0.236680,0.107028
0.163576,2.139786,0.218022,0.107028
0.173907,2.125343,0.066715,0.106037
0.200152,2.205335,0.080190,0.107028
0.162720,2.349765,0.077760,0.106037
0.161703,2.374120,0.060750,0.106037
0.161703,2.381904,0.063180,0.106037
0.168656,2.136453,0.187418,0.106037
0.171704,2.126454,0.192444,0.106037
0.160686,2.140897,0.186354,0.106037
0.172720,2.117566,0.235074,0.106037
0.167805,2.128676,0.202188,0.106037
0.175768,2.116455,0.239946,0.106037
0.185928,2.218667,0.262300,0.106037
0.217424,2.150896,0.242382,0.106037
0.182043,2.153118,0.237510,0.106037
0.175941,2.147563,0.231420,0.106037
0.174924,2.148674,0.242382,0.106037
0.177800,2.147563,0.233856,0.106037
0.174924,2.153118,0.243600,0.106037
0.175941,2.149785,0.247254,0.106037
0.175941,2.148674,0.239946,0.106037
0.177800,2.147563,0.247254,0.106037
0.174924,2.146452,0.233856,0.106037
0.183060,2.248664,0.252540,0.106037
0.222504,2.139786,0.274050,0.106037
0.185094,2.188670,0.236292,0.106037
0.174924,2.148674,0.238728,0.106037
0.174924,2.146452,0.256998,0.106037
0.174924,2.152007,0.247254,0.106037
0.174924,2.149785,0.250908,0.106037
0.178992,2.150896,0.252126,0.106037
0.175941,2.148674,0.244818,0.105930
0.174924,2.148674,0.241164,0.106037
0.175768,2.150896,0.235074,0.106037
0.184912,2.235332,0.256998,0.106037
0.221488,2.144230,0.262300,0.106037
0.186111,2.188670,0.236292,0.106037
0.175941,2.148674,0.254562,0.106037
0.175941,2.150896,0.228984,0.106037
0.174924,2.148674,0.243600,0.106037
0.176958,2.152007,0.253344,0.106037
0.174752,2.148674,0.253344,0.106037
0.175768,2.147563,0.242382,0.106037
0.176784,2.146452,0.244818,0.105930
0.177975,2.147563,0.244818,0.105930
0.178992,2.200891,0.251320,0.105930
0.221488,2.185337,0.265960,0.106037
0.188976,2.189781,0.242382,0.106037
0.177975,2.150896,0.249690,0.106037
0.174924,2.150896,0.249690,0.106037
0.176784,2.145341,0.231420,0.106037
0.174924,2.149785,0.248472,0.106037
0.175941,2.150896,0.244818,0.106037
0.175941,2.145341,0.227766,0.106037
0.176784,2.147563,0.239946,0.106037
0.175768,2.147563,0.237510,0.105930
0.178816,2.149785,0.250908,0.105930
0.222504,2.234221,0.262300,0.106037
0.194056,2.184226,0.265960,0.106037
0.177800,2.152007,0.270396,0.107028
0.174924,2.148674,0.232638,0.107028
0.174752,2.147563,0.241164,0.107028
0.177800,2.144230,0.243600,0.107028
0.174752,2.150896,0.227766,0.105930
0.174924,2.150896,0.249690,0.105930
0.174752,2.148674,0.248472,0.105930
0.176784,2.148674,0.243600,0.105930
0.179832,2.147563,0.239946,0.106037
0.220472,2.236443,0.263520,0.106920
0.193040,2.196447,0.256200,0.107028
0.175768,2.152007,0.242382,0.107028
0.175941,2.153118,0.253344,0.107028
0.176784,2.148674,0.237510,0.107028
0.175768,2.153118,0.246036,0.106920
0.175941,2.153118,0.237510,0.106920
0.175768,2.153118,0.260652,0.106920
0.175768,2.150896,0.241164,0.106920
0.175768,2.152007,0.248472,0.107028
0.180009,2.241998,0.278160,0.107028
0.218440,2.183115,0.253344,0.107028
0.194056,2.150896,0.246036,0.107028
0.175768,2.156451,0.248880,0.107028
0.177975,2.148674,0.235074,0.107028
0.175768,2.152007,0.248472,0.106920
0.176784,2.152007,0.246036,0.107028
0.176784,2.145341,0.228984,0.106920
0.177800,2.148674,0.249690,0.106920
0.175768,2.150896,0.249690,0.106920
0.178816,2.150896,0.248472,0.106920
0.178816,2.150896,0.233020,0.106920
0.216408,2.240887,0.246440,0.106920
0.199136,2.192003,0.268400,0.106920
0.178816,2.156451,0.245220,0.106920
0.177975,2.152007,0.247660,0.106920
0.174752,2.152007,0.238728,0.106920
0.175768,2.150896,0.230202,0.106920
0.175768,2.148674,0.253344,0.106920
0.177800,2.149785,0.228984,0.106920
0.175768,2.150896,0.241164,0.106920
0.175768,2.152007,0.246036,0.107028
0.179832,2.150896,0.237510,0.107028
0.216408,2.237554,0.247660,0.107028
0.194056,2.179782,0.265960,0.107028
0.177800,2.153118,0.242780,0.107028
0.177975,2.148674,0.233856,0.107028
0.175941,2.148674,0.238728,0.107028
0.177800,2.153118,0.246036,0.107028
0.176958,2.152007,0.241560,0.107028
0.174924,2.149785,0.254562,0.106920
0.176958,2.155340,0.231800,0.106920
0.174924,2.152007,0.242780,0.107028
0.180009,2.237554,0.244000,0.107028
0.215392,2.140897,0.267180,0.107028
0.198120,2.195336,0.251320,0.107028
0.175768,2.153118,0.241560,0.107028
0.174924,2.148674,0.237510,0.107028
0.173736,2.148674,0.235460,0.106920
0.176784,2.148674,0.235460,0.106920
0.175768,2.147563,0.251320,0.106920
0.175768,2.150896,0.258640,0.106920
0.174752,2.148674,0.242780,0.106920
0.172720,2.154229,0.248880,0.106920
0.177975,2.233110,0.248880,0.105930
0.215392,2.140897,0.274500,0.106920
0.196088,2.195336,0.258216,0.106920
0.174924,2.149785,0.248472,0.106920
0.176784,2.150896,0.250100,0.106920
0.175941,2.146452,0.231420,0.106920
0.174924,2.146452,0.236292,0.106920
0.176784,2.146452,0.253760,0.106920
0.178992,2.149785,0.272060,0.106920
0.177975,2.149785,0.257420,0.106920
0.175941,2.147563,0.246036,0.106920
0.174924,2.149785,0.248472,0.105930
0.216408,2.204224,0.248880,0.105930
0.201168,2.170894,0.256200,0.107028
0.201168,2.192003,0.245220,0.107028
0.175768,2.147563,0.250100,0.107028
0.177975,2.148674,0.235460,0.107028
0.174924,2.149785,0.240340,0.107028
0.176958,2.145341,0.238728,0.107028
0.176958,2.148674,0.247254,0.105930
0.176958,2.243109,0.237900,0.107028
0.176958,2.148674,0.250100,0.107028
0.174924,2.152007,0.239120,0.107028
0.212344,2.229777,0.259860,0.107028
0.203200,2.180893,0.257420,0.106920
0.175768,2.147563,0.230202,0.107028
0.176784,2.147563,0.243600,0.106920
0.176958,2.148674,0.246036,0.106920
0.175941,2.146452,0.242382,0.106920
0.174924,2.146452,0.238728,0.107028
0.177975,2.150896,0.239946,0.107028
0.174924,2.146452,0.241164,0.107028
0.176958,2.152007,0.241560,0.107028
0.175941,2.146452,0.233020,0.107028
0.214376,2.236443,0.265960,0.107028
0.203200,2.184226,0.239120,0.106920
0.178992,2.149785,0.247254,0.107028
0.174924,2.149785,0.242780,0.106920
0.177975,2.149785,0.243600,0.106920
0.174924,2.148674,0.253344,0.106920
0.175941,2.149785,0.267180,0.107028
0.177975,2.150896,0.239946,0.107028
0.177975,2.148674,0.237510,0.107028
0.175941,2.146452,0.238728,0.107028
0.175941,2.152007,0.238728,0.106920
0.208280,2.236443,0.259860,0.107028
0.203200,2.187559,0.265960,0.106920
0.203200,2.147563,0.233856,0.106920
0.176958,2.150896,0.251320,0.106920
0.177975,2.147563,0.244818,0.107028
0.175941,2.149785,0.233856,0.107028
0.174924,2.148674,0.241164,0.107028
0.173907,2.148674,0.247660,0.107028
0.174924,2.152007,0.243600,0.107028
0.175941,2.148674,0.231420,0.107028
0.174752,2.146452,0.257420,0.107028
0.210312,2.236443,0.257420,0.107028
0.206248,2.174227,0.257420,0.107028
0.175768,2.148674,0.239946,0.106920
0.177800,2.148674,0.247254,0.107028
0.176958,2.148674,0.235074,0.106920
0.176958,2.148674,0.244818,0.107028
0.174752,2.148674,0.233856,0.107028
0.176958,2.148674,0.246036,0.107028
0.174924,2.146452,0.244818,0.107028
0.175941,2.145341,0.235074,0.106920
0.174924,2.148674,0.246036,0.107028
0.206248,2.233110,0.264740,0.107028
0.205030,2.169783,0.262300,0.107028
0.175768,2.152007,0.230202,0.107028
0.174752,2.146452,0.236292,0.106920
0.177800,2.154229,0.248880,0.106920
0.174752,2.149785,0.241560,0.106920
0.174752,2.148674,0.237900,0.107028
0.175941,2.149785,0.245220,0.107028
0.174924,2.147563,0.233856,0.107028
0.175941,2.146452,0.235074,0.106920
0.175941,2.150896,0.260652,0.106920
0.206248,2.236443,0.244000,0.106920
0.212344,2.139786,0.261080,0.106920
0.212344,2.175338,0.258216,0.106920
0.177975,2.150896,0.231800,0.106920
0.176958,2.150896,0.258216,0.106920
0.176958,2.148674,0.239120,0.106920
0.176958,2.148674,0.248472,0.106920
0.175941,2.146452,0.243600,0.106920
0.175768,2.147563,0.244818,0.106920
0.178816,2.148674,0.246036,0.106920
0.174924,2.235332,0.249690,0.106920
0.202184,2.140897,0.268400,0.105930
0.212344,2.182004,0.244000,0.106920
0.178992,2.149785,0.253344,0.106920
0.175941,2.148674,0.252126,0.106920
0.176958,2.147563,0.238728,0.106920
0.175941,2.155340,0.252126,0.106920
0.181026,2.144230,0.230202,0.106920
0.175941,2.144230,0.242780,0.106920
0.175941,2.145341,0.249690,0.105930
0.176784,2.146452,0.231420,0.107028
0.175941,2.146452,0.241560,0.106037
0.204216,2.207557,0.251320,0.107028
0.212344,2.165339,0.240340,0.107028
0.174752,2.159784,0.249690,0.107028
0.174752,2.147563,0.249690,0.106920
0.176958,2.147563,0.250100,0.107028
0.174752,2.144230,0.238728,0.107028
0.176784,2.144230,0.235074,0.105930
0.174752,2.143119,0.246036,0.105930
0.177800,2.145341,0.239946,0.105930
0.175768,2.144230,0.241164,0.106920
0.176784,2.144230,0.235460,0.105930
0.201168,2.144230,0.241164,0.106920
0.201168,2.230888,0.275720,0.106920
0.214165,2.164228,0.253760,0.106920
0.175941,2.145341,0.252540,0.106920
0.176958,2.145341,0.251320,0.105930
0.176958,2.144230,0.228984,0.105930
0.174752,2.147563,0.249690,0.106920
0.174752,2.146452,0.248472,0.106920
0.174752,2.145341,0.239946,0.106920
0.175941,2.145341,0.237510,0.105930
0.177975,2.148674,0.251320,0.106920
0.201168,2.236443,0.259860,0.106920
0.214376,2.173116,0.266742,0.106920
0.176958,2.147563,0.238728,0.106920
0.174752,2.146452,0.240340,0.106920
0.175768,2.146452,0.244000,0.106920
0.173736,2.147563,0.234240,0.106920
0.176784,2.144230,0.243600,0.106920
0.176784,2.149785,0.241560,0.106920
0.176784,2.146452,0.246036,0.106920
0.174752,2.147563,0.233856,0.106920
0.175768,2.145341,0.247254,0.106920
0.198120,2.235332,0.259860,0.106920
0.216408,2.166450,0.256998,0.106920
0.175941,2.148674,0.238728,0.107910
0.174752,2.146452,0.242382,0.106920
0.174924,2.146452,0.248472,0.107028
0.175941,2.146452,0.252126,0.108019
0.175941,2.145341,0.235074,0.107910
0.177975,2.148674,0.259434,0.107910
0.174924,2.148674,0.239946,0.108019
0.174924,2.146452,0.230202,0.108019
0.174924,2.144230,0.253344,0.107910
0.196088,2.148674,0.252126,0.107028
0.196088,2.245331,0.263520,0.108019
0.221488,2.163117,0.247254,0.108019
0.176958,2.148674,0.233856,0.107910
0.175768,2.147563,0.239946,0.107910
0.175768,2.146452,0.239946,0.108019
0.175768,2.146452,0.239946,0.108019
0.177800,2.148674,0.233856,0.107910
0.175768,2.146452,0.253344,0.108019
0.175768,2.149785,0.261870,0.108019
0.177800,2.147563,0.245220,0.108019
0.194056,2.251997,0.240340,0.108019
0.215392,2.159784,0.256200,0.108019
0.176784,2.148674,0.235074,0.108019
0.176784,2.149785,0.236680,0.108019
0.176958,2.147563,0.241164,0.108019
0.175768,2.150896,0.267960,0.108019
0.175768,2.146452,0.232638,0.108019
0.177975,2.212001,0.244000,0.107910
0.176784,2.146452,0.243600,0.107910
0.174752,2.145341,0.227766,0.107910
0.177975,2.146452,0.241164,0.107910
0.194056,2.247553,0.253760,0.107910
0.222504,2.142008,0.259860,0.107910
0.175941,2.163117,0.250100,0.108019
0.176958,2.146452,0.244818,0.108019
0.175768,2.144230,0.237510,0.108019
0.177975,2.146452,0.246036,0.107910
0.174924,2.145341,0.239946,0.108019
0.176958,2.144230,0.232638,0.106920
0.174924,2.147563,0.252126,0.106920
0.175941,2.145341,0.246036,0.106920
0.176958,2.145341,0.228984,0.107910
0.191196,2.253108,0.245220,0.106920
0.191008,2.140897,0.262300,0.108019
0.219456,2.176449,0.257420,0.108019
0.174752,2.147563,0.256200,0.108019
0.173907,2.147563,0.247254,0.108019
0.178992,2.146452,0.241560,0.108019
0.175941,2.145341,0.247660,0.108019
0.174924,2.145341,0.237510,0.108019
0.174752,2.146452,0.238728,0.108019
0.176784,2.146452,0.248472,0.106920
0.174924,2.147563,0.246440,0.107028
0.192024,2.222000,0.246440,0.106920
0.225552,2.166450,0.269620,0.107028
0.175941,2.158673,0.238728,0.107910
0.175941,2.147563,0.232638,0.107910
0.174924,2.146452,0.241164,0.107028
0.174924,2.147563,0.266742,0.107028
0.177975,2.147563,0.227766,0.106920
0.174752,2.146452,0.244818,0.106920
0.176958,2.148674,0.244818,0.106920
0.174924,2.146452,0.238728,0.107028
0.178992,2.146452,0.240340,0.107028
0.189992,2.153118,0.258640,0.107028
0.223520,2.237554,0.262300,0.108019
0.181026,2.166450,0.248880,0.107028
0.175941,2.148674,0.241560,0.107028
0.174924,2.143119,0.238728,0.107028
0.175941,2.146452,0.237510,0.107028
0.174752,2.147563,0.248472,0.108019
0.175768,2.145341,0.247254,0.107028
0.175768,2.143119,0.237510,0.107028
0.175768,2.147563,0.246036,0.107028
0.175941,2.146452,0.269178,0.107028
0.175941,2.146452,0.239120,0.107028
0.187960,2.249775,0.252540,0.107028
0.224536,2.158673,0.245220,0.107028
0.179832,2.147563,0.248880,0.107028
0.175941,2.147563,0.232638,0.107028
0.176784,2.145341,0.259434,0.106920
0.176784,2.146452,0.231800,0.107028
0.176958,2.144230,0.247254,0.106920
0.177975,2.146452,0.235074,0.107028
0.175941,2.143119,0.250908,0.106920
0.174752,2.147563,0.234240,0.107028
0.175941,2.145341,0.246440,0.106920
0.223520,2.156451,0.261080,0.107028
0.184912,2.148674,0.258640,0.107028
0.178992,2.145341,0.249690,0.107028
0.175941,2.144230,0.233856,0.107028
0.175941,2.144230,0.247660,0.107028
0.173907,2.144230,0.253344,0.107028
0.176958,2.145341,0.250100,0.107028
0.174924,2.143119,0.245220,0.106920
0.176958,2.143119,0.231420,0.106920
0.175941,2.142008,0.243600,0.107028
0.183896,2.143119,0.233856,0.107028
0.222504,2.243109,0.275720,0.106920
0.182700,2.175338,0.243600,0.106920
0.177800,2.147563,0.239946,0.106920
0.174752,2.142008,0.250908,0.106920
0.174752,2.144230,0.241560,0.106920
0.176784,2.143119,0.243600,0.106920
0.174752,2.140897,0.236292,0.106920
0.175768,2.140897,0.237510,0.107028
0.174752,2.140897,0.241164,0.107028
0.178816,2.239776,0.241164,0.106920
0.178816,2.142008,0.252540,0.107028
0.183896,2.248664,0.241560,0.107028
0.223520,2.148674,0.261080,0.106920
0.186111,2.142008,0.241560,0.106920
0.176958,2.143119,0.246036,0.106920
0.175768,2.143119,0.251320,0.107028
0.175941,2.143119,0.235074,0.106920
0.175941,2.139786,0.234240,0.106920
0.175941,2.143119,0.241560,0.105930
0.175941,2.144230,0.241560,0.106920
0.175941,2.143119,0.247660,0.106920
0.174924,2.143119,0.234240,0.105930
0.222504,2.247553,0.247660,0.106920
0.187960,2.149785,0.250100,0.106920
0.175941,2.144230,0.245220,0.107028
0.173907,2.145341,0.255780,0.107028
0.176784,2.145341,0.245220,0.107028
0.176958,2.145341,0.256998,0.106920
0.175768,2.144230,0.240340,0.106920
0.174924,2.142008,0.231800,0.106920
0.175768,2.144230,0.247254,0.106920
0.175941,2.140897,0.238728,0.106920
0.181026,2.249775,0.230580,0.106920
0.220472,2.134231,0.263520,0.106920
0.193040,2.162006,0.252540,0.106920
0.176958,2.144230,0.236292,0.106920
0.174924,2.145341,0.237900,0.106920
0.174924,2.144230,0.244000,0.106920
0.175768,2.147563,0.244818,0.106920
0.175768,2.145341,0.244000,0.107028
0.176958,2.146452,0.247660,0.107028
0.175941,2.145341,0.246440,0.107910
0.174924,2.145341,0.226548,0.107910
0.174924,2.144230,0.259860,0.106920
0.181026,2.229777,0.258640,0.108019
0.219456,2.164228,0.256200,0.106920
0.190179,2.170894,0.240340,0.108019
0.175941,2.146452,0.250100,0.107910
0.177975,2.147563,0.267180,0.107910
0.177800,2.148674,0.247660,0.108019
0.173736,2.149785,0.241560,0.107910
0.174924,2.145341,0.238728,0.107910
0.174924,2.145341,0.239946,0.108019
0.176958,2.145341,0.247660,0.107910
0.176958,2.148674,0.231800,0.108019
0.181026,2.164228,0.265960,0.108019
0.194247,2.230888,0.265960,0.108019
0.174752,2.149785,0.240340,0.108019
0.176958,2.147563,0.241560,0.108019
0.175768,2.147563,0.233020,0.108019
0.175941,2.147563,0.237510,0.108019
0.175941,2.144230,0.226548,0.108019
0.175941,2.145341,0.254980,0.108019
0.174924,2.145341,0.235460,0.108019
0.175941,2.145341,0.226548,0.108019
0.178816,2.147563,0.244818,0.108019
0.218440,2.246442,0.258640,0.107910
0.196088,2.182004,0.252540,0.108019
0.174924,2.147563,0.262300,0.108019
0.180009,2.147563,0.248880,0.108019
0.176958,2.145341,0.264306,0.108019
0.178992,2.146452,0.242382,0.108019
0.174924,2.148674,0.237900,0.107910
0.176958,2.144230,0.239946,0.108019
0.174752,2.146452,0.248472,0.108019
0.174752,2.146452,0.245220,0.108019
0.174752,2.145341,0.234240,0.108019
0.177800,2.247553,0.258640,0.108019
0.218440,2.174227,0.259860,0.108019
0.198120,2.146452,0.236292,0.108019
0.174752,2.146452,0.236292,0.107910
0.175768,2.147563,0.228984,0.106920
0.175768,2.147563,0.241164,0.107910
0.175768,2.145341,0.250100,0.107910
0.175768,2.144230,0.236292,0.106920
0.174752,2.143119,0.232638,0.107910
0.176784,2.148674,0.236680,0.106920
0.176784,2.148674,0.249690,0.107910
0.178816,2.146452,0.248880,0.107910
0.216408,2.247553,0.214368,0.107910
0.160686,2.157562,0.069141,0.106920
0.156618,2.184226,0.065610,0.106920
0.157635,2.355216,0.061965,0.105930
0.166788,2.418600,0.059535,0.105930
0.165771,2.287384,0.093555,0.106920
0.167805,2.249775,0.192444,0.105930
0.170856,2.135342,0.189852,0.106920
0.167805,2.139786,0.219240,0.107028
0.170856,2.124232,0.216804,0.107028
0.213360,2.234221,0.267180,0.107028
0.198120,2.143410,0.258640,0.107028
0.169672,2.122320,0.258216,0.107028
0.173736,2.150896,0.225330,0.107028
0.175768,2.166450,0.274050,0.106920
0.175941,2.159784,0.270396,0.106920
0.175768,2.159784,0.246036,0.106920
0.174752,2.153118,0.230202,0.106920
0.175768,2.155340,0.242780,0.106920
0.175768,2.152007,0.237510,0.106920
0.175768,2.159784,0.242382,0.106920
0.174752,2.256441,0.247660,0.107028
0.213360,2.182004,0.264740,0.107028
0.198120,2.163117,0.252540,0.106920
0.174752,2.158673,0.235074,0.106920
0.174752,2.154229,0.244818,0.106920
0.176958,2.155340,0.241560,0.106920
0.177975,2.152007,0.236292,0.107028
0.174924,2.156451,0.244818,0.106920
0.178816,2.155340,0.253344,0.106920
0.174752,2.154229,0.246036,0.106920
0.178992,2.154229,0.263088,0.106920
0.178992,2.244220,0.232638,0.107028
0.216408,2.147563,0.252540,0.107028
0.203200,2.196447,0.252540,0.107028
0.175941,2.155340,0.244818,0.107028
0.174752,2.148674,0.238728,0.107028
0.177975,2.149785,0.259434,0.106920
0.174752,2.153118,0.242780,0.106920
0.174752,2.155340,0.253760,0.106920
0.174924,2.150896,0.235074,0.106920
0.174924,2.153118,0.261870,0.106920
0.175941,2.153118,0.237510,0.106920
0.212344,2.239776,0.253760,0.106920
0.201985,2.152007,0.253760,0.106920
0.180848,2.195336,0.232638,0.106920
0.175768,2.150896,0.250100,0.107028
0.177800,2.156451,0.235074,0.107028
0.175768,2.153118,0.241164,0.106920
0.175768,2.153118,0.246036,0.106920
0.175768,2.152007,0.232638,0.107028
0.176784,2.152007,0.238728,0.107028
0.176958,2.150896,0.244818,0.106920
0.176958,2.154229,0.247254,0.106920
0.175768,2.178671,0.250100,0.107028
0.212344,2.216445,0.258640,0.106920
0.207264,2.192003,0.242382,0.107028
0.174752,2.148674,0.239946,0.107028
0.177975,2.155340,0.248472,0.106920
0.174752,2.149785,0.248472,0.106920
0.176958,2.152007,0.248472,0.107028
0.177975,2.150896,0.263088,0.107028
0.176784,2.149785,0.241164,0.107028
0.175768,2.153118,0.252126,0.106037
0.176958,2.148674,0.231420,0.106920
0.175768,2.148674,0.247254,0.106920
0.209296,2.243109,0.247660,0.106920
0.207264,2.188670,0.253760,0.107028
0.176958,2.150896,0.250908,0.107028
0.176784,2.154229,0.235074,0.107028
0.177975,2.152007,0.232638,0.107028
0.175941,2.150896,0.248472,0.107028
0.176958,2.150896,0.236292,0.106920
0.176958,2.149785,0.243600,0.106920
0.175941,2.149785,0.246036,0.106920
0.175941,2.153118,0.249690,0.106920
0.208280,2.249775,0.262300,0.107028
0.205232,2.169783,0.278160,0.107028
0.176958,2.155340,0.241560,0.107028
0.175941,2.149785,0.233856,0.106920
0.176958,2.155340,0.232638,0.106920
0.174924,2.150896,0.239946,0.107028
0.176958,2.153118,0.242382,0.106920
0.176958,2.154229,0.251320,0.106920
0.176958,2.153118,0.231420,0.106920
0.175941,2.150896,0.237510,0.106920
0.177975,2.153118,0.239946,0.107028
0.175768,2.153118,0.253344,0.107028
0.207264,2.241998,0.254980,0.106920
0.209296,2.190892,0.231420,0.108019
0.175941,2.155340,0.238728,0.107028
0.174924,2.153118,0.247254,0.107028
0.174924,2.153118,0.231420,0.107028
0.177975,2.153118,0.255780,0.106920
0.174924,2.154229,0.233856,0.106920
0.176958,2.157562,0.237510,0.106920
0.173736,2.155340,0.241560,0.106920
0.177975,2.155340,0.238728,0.106920
0.174752,2.153118,0.239120,0.106920
0.204216,2.245331,0.272060,0.106920
0.208280,2.189781,0.252540,0.108019
0.176958,2.155340,0.235074,0.108019
0.174752,2.153118,0.238728,0.106920
0.177975,2.153118,0.239946,0.106920
0.175941,2.149785,0.228984,0.106920
0.174924,2.155340,0.261870,0.106920
0.176958,2.157562,0.244818,0.106920
0.175941,2.155340,0.244818,0.106920
0.175941,2.154229,0.235074,0.106920
0.203200,2.243109,0.237510,0.106920
0.211328,2.184226,0.256200,0.106920
0.174924,2.157562,0.256998,0.106920
0.177800,2.153118,0.257420,0.107910
0.175768,2.153118,0.248880,0.106920
0.176784,2.156451,0.227766,0.106920
0.175941,2.153118,0.242780,0.106920
0.175941,2.157562,0.237900,0.106920
0.175941,2.155340,0.249690,0.106920
0.176958,2.153118,0.241164,0.106920
0.177975,2.154229,0.242382,0.106920
0.175941,2.241998,0.242780,0.106920
0.200152,2.150896,0.252540,0.106920
0.213360,2.203113,0.267180,0.106920
0.177975,2.156451,0.243600,0.106920
0.177975,2.156451,0.244000,0.106920
0.178992,2.155340,0.250100,0.106920
0.174752,2.150896,0.251320,0.106920
0.174752,2.153118,0.236680,0.106920
0.175941,2.152007,0.240340,0.106920
0.176958,2.150896,0.237510,0.106920
0.175941,2.152007,0.255780,0.106920
0.175768,2.235332,0.247254,0.106920
0.202184,2.235332,0.245220,0.106920
0.213360,2.148674,0.246440,0.106920
0.175941,2.190892,0.245220,0.106920
0.178992,2.153118,0.242780,0.107028
0.175941,2.156451,0.233020,0.106920
0.176958,2.152007,0.242382,0.106920
0.175941,2.156451,0.235074,0.106920
0.176958,2.153118,0.242780,0.106920
0.175941,2.153118,0.251320,0.106920
0.178992,2.261996,0.250908,0.106920
0.199136,2.178671,0.264740,0.106920
0.216408,2.204224,0.262300,0.107028
0.174924,2.192003,0.233856,0.106920
0.177975,2.150896,0.244000,0.107028
0.177975,2.153118,0.234240,0.107028
0.175941,2.153118,0.230580,0.107028
0.175941,2.146452,0.240340,0.107028
0.176958,2.148674,0.250100,0.106920
0.176784,2.150896,0.237900,0.106920
0.175768,2.156451,0.237510,0.106920
0.177975,2.150896,0.258216,0.106920
0.175768,2.155340,0.239946,0.106920
0.199136,2.230888,0.257420,0.106920
0.217424,2.193114,0.254980,0.106920
