A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239540,3.285504,0.280952,0.122884
0.239540,3.316752,0.261360,0.122884
0.239540,3.316752,0.302750,0.122884
0.237510,3.293316,0.271264,0.121893
0.240555,3.297780,0.268842,0.121893
0.239540,3.317868,0.294273,0.121893
0.257280,3.283272,0.277090,0.121893
0.262944,3.287736,0.288218,0.121893
0.245952,3.263605,0.244622,0.122884
0.238525,3.314520,0.301539,0.121893
0.239540,3.285504,0.270053,0.122884
0.239540,3.303360,0.270053,0.121893
0.239540,3.307824,0.294273,0.122884
0.238525,3.312665,0.274897,0.122884
0.238525,3.301128,0.289429,0.122884
0.239540,3.282560,0.262787,0.122884
0.257536,3.309320,0.288218,0.122884
0.262944,3.284790,0.300576,0.122884
0.244701,3.256915,0.235128,0.122884
0.237652,3.291480,0.303961,0.121893
0.239540,3.291084,0.262787,0.121893
0.239540,3.308205,0.276108,0.121893
0.239540,3.295548,0.293062,0.121893
0.239540,3.293316,0.265209,0.122884
0.239540,3.318240,0.278530,0.121893
0.238525,3.284388,0.288218,0.121893
0.240555,3.307824,0.260365,0.122884
0.239540,3.294432,0.296695,0.121893
0.248729,3.270996,0.286770,0.122884
0.257226,3.280330,0.262787,0.121893
0.248976,3.295548,0.270053,0.121893
0.239540,3.311172,0.266420,0.121893
0.239540,3.292200,0.293062,0.122884
0.239540,3.297780,0.271264,0.121893
0.239540,3.320100,0.272250,0.122884
0.239540,3.282156,0.289429,0.122884
0.237510,3.307824,0.268842,0.121893
0.240555,3.304476,0.273460,0.122884
0.238525,3.287736,0.301539,0.121893
0.254265,3.269880,0.244824,0.121893
0.241723,3.267648,0.259368,0.121893
0.244944,3.281040,0.283608,0.122884
0.238525,3.305592,0.283374,0.122884
0.239540,3.311172,0.272475,0.122884
0.240555,3.315636,0.289429,0.122884
0.239776,3.315636,0.271264,0.121893
0.239776,3.296664,0.270053,0.121893
0.239776,3.292200,0.301539,0.121893
0.239540,3.308205,0.262787,0.121893
0.252506,3.297780,0.276108,0.121893
0.253253,3.269880,0.288218,0.121893
0.248729,3.241980,0.281416,0.122884
0.236645,3.298896,0.248255,0.121893
0.238525,3.288852,0.276108,0.121893
0.238525,3.301128,0.300328,0.121893
0.239540,3.308940,0.259154,0.121770
0.239540,3.287736,0.280952,0.121770
0.239540,3.304476,0.289429,0.121770
0.238525,3.314520,0.266420,0.121770
0.239540,3.282156,0.277319,0.121893
0.237510,3.314520,0.288218,0.121770
0.252500,3.259836,0.280952,0.121770
0.261948,3.277692,0.289429,0.121770
0.250494,3.267648,0.261576,0.121770
0.241570,3.310056,0.289429,0.121770
0.239540,3.295548,0.256732,0.121770
0.238760,3.291084,0.290640,0.121770
0.238525,3.323448,0.280952,0.121893
0.239540,3.289968,0.263998,0.121770
0.239540,3.322332,0.299117,0.122884
0.238525,3.285504,0.266420,0.121770
0.240555,3.304476,0.284585,0.121893
0.253008,3.288852,0.288218,0.122884
0.249240,3.267648,0.261576,0.122884
0.239540,3.302244,0.268842,0.121893
0.239540,3.287736,0.267631,0.121893
0.239540,3.316752,0.293062,0.122884
0.239540,3.298896,0.270053,0.121770
0.239540,3.291084,0.271264,0.121770
0.238525,3.315636,0.288218,0.122884
0.238525,3.292200,0.271264,0.122884
0.239540,3.295548,0.268620,0.122760
0.249964,3.287736,0.288456,0.121770
0.259956,3.272112,0.278530,0.121893
0.245464,3.289968,0.272700,0.122884
0.245464,3.285504,0.266420,0.122884
0.239540,3.306708,0.277319,0.121893
0.240555,3.306708,0.277319,0.121893
0.239540,3.288852,0.299117,0.122884
0.239540,3.311172,0.260365,0.121893
0.238760,3.311172,0.279741,0.122884
0.239540,3.308940,0.289429,0.122884
0.239540,3.283272,0.266420,0.122884
0.237510,3.307824,0.280952,0.121893
0.250494,3.275460,0.289429,0.121770
0.256229,3.276576,0.271264,0.121770
0.250743,3.256915,0.250884,0.121770
0.239540,3.294432,0.261576,0.121770
0.237510,3.307824,0.289429,0.121770
0.238525,3.289968,0.291851,0.121770
0.239540,3.288852,0.257943,0.122760
0.239540,3.317868,0.283374,0.121770
0.239540,3.289968,0.287007,0.122760
0.238525,3.293316,0.266420,0.122760
0.248952,3.258720,0.285796,0.121770
0.243936,3.279924,0.244622,0.122884
0.247722,3.273228,0.247248,0.121770
0.239540,3.293316,0.287007,0.121770
0.239068,3.292200,0.278530,0.121770
0.239540,3.306708,0.261576,0.121770
0.238525,3.298896,0.295484,0.121770
0.239540,3.285504,0.283374,0.121770
0.237510,3.313404,0.259154,0.121770
0.238525,3.301128,0.289429,0.121770
0.239540,3.284388,0.283374,0.122760
0.252506,3.302244,0.271264,0.121770
0.243452,3.269880,0.254310,0.122760
0.248482,3.255372,0.237552,0.121770
0.248729,3.306708,0.262570,0.121770
0.240555,3.292200,0.297906,0.121770
0.237510,3.294432,0.282163,0.121893
0.238525,3.317868,0.257943,0.121893
0.239540,3.289968,0.288218,0.121770
0.238525,3.295548,0.283374,0.122884
0.239540,3.312288,0.266420,0.121770
0.238525,3.291084,0.277319,0.121893
0.239540,3.294432,0.283374,0.122884
0.252757,3.288852,0.277319,0.121770
0.250245,3.276576,0.279741,0.121770
0.256512,3.286620,0.256732,0.121770
0.239540,3.288852,0.300328,0.121770
0.239540,3.315636,0.267631,0.121770
0.239540,3.298896,0.266420,0.121770
0.238525,3.314520,0.291851,0.122760
0.239540,3.314520,0.274897,0.121770
0.238525,3.295548,0.267631,0.122884
0.239540,3.289968,0.283374,0.122884
0.253008,3.305592,0.283374,0.122884
0.259000,3.285504,0.287007,0.121770
0.260478,3.282156,0.291610,0.122760
0.239540,3.289968,0.259154,0.122760
0.238525,3.287736,0.278530,0.122760
0.239540,3.304476,0.288218,0.122760
0.238525,3.304476,0.268842,0.121770
0.239540,3.286620,0.273460,0.121770
0.238525,3.304476,0.299117,0.121770
0.239540,3.310056,0.263998,0.121770
0.238525,3.281040,0.270053,0.121770
0.252506,3.306708,0.291851,0.121770
0.260000,3.286620,0.287007,0.121770
0.260000,3.277692,0.289429,0.121770
0.255765,3.282156,0.262787,0.121770
0.239540,3.285504,0.267410,0.121770
0.239540,3.308940,0.299117,0.121770
0.239540,3.305592,0.273686,0.121770
0.238525,3.282156,0.263998,0.121770
0.239540,3.311172,0.291851,0.121770
0.237510,3.303360,0.277319,0.122760
0.239540,3.288852,0.266420,0.121770
0.239540,3.304476,0.280952,0.121770
0.248976,3.284388,0.283374,0.121770
0.262262,3.282156,0.293062,0.121770
0.239540,3.302244,0.285796,0.122760
0.237510,3.288852,0.264990,0.121770
0.239540,3.304476,0.288218,0.121770
0.238525,3.287736,0.265209,0.121893
0.239540,3.291084,0.276108,0.121893
0.236495,3.286620,0.261360,0.122884
0.239540,3.314520,0.289429,0.121770
0.238525,3.300012,0.291851,0.121770
0.249736,3.284388,0.278530,0.121770
0.260260,3.284388,0.282163,0.121770
0.260217,3.270996,0.265209,0.121770
0.237510,3.305592,0.277319,0.121770
0.238525,3.304476,0.273686,0.121770
0.237510,3.302244,0.272475,0.121893
0.239540,3.304476,0.282163,0.121893
0.239540,3.288852,0.283374,0.121893
0.239540,3.288852,0.263998,0.121893
0.239540,3.291084,0.263998,0.122884
0.238525,3.311172,0.274897,0.121893
0.249964,3.301128,0.296695,0.121770
0.255024,3.282156,0.278530,0.121893
0.252000,3.267648,0.256732,0.121893
0.252000,3.284388,0.276336,0.121893
0.241570,3.291084,0.277319,0.121893
0.237510,3.295548,0.261576,0.121893
0.239540,3.307824,0.271264,0.122884
0.237510,3.294432,0.290640,0.121893
0.239540,3.289968,0.277319,0.121893
0.237510,3.303360,0.266420,0.121893
0.239540,3.303360,0.277090,0.122884
0.241920,3.286620,0.254310,0.121770
0.254508,3.263184,0.268842,0.121893
0.253000,3.265416,0.270053,0.121770
0.238525,3.297780,0.272475,0.121893
0.237510,3.306708,0.268842,0.121770
0.238525,3.294432,0.279741,0.121893
0.239540,3.291084,0.285796,0.121893
0.238525,3.307824,0.270053,0.121893
0.239540,3.311172,0.266200,0.121893
0.239540,3.284388,0.293062,0.121770
0.238525,3.296664,0.285796,0.121893
0.245673,3.307824,0.266200,0.121770
0.252504,3.257604,0.277319,0.121770
0.251000,3.268764,0.218160,0.121770
0.239540,3.289968,0.285796,0.121770
0.239540,3.314520,0.267631,0.121770
0.237510,3.297780,0.268842,0.121770
0.238525,3.284388,0.295484,0.121770
0.239540,3.304476,0.283374,0.121770
0.238525,3.304476,0.260365,0.121770
0.238525,3.291084,0.280952,0.121770
0.239540,3.297780,0.288218,0.121770
0.246440,3.304476,0.271264,0.121770
0.246440,3.282156,0.284585,0.121770
0.259000,3.278808,0.291610,0.121770
0.263940,3.285504,0.299117,0.121770
0.237510,3.289968,0.247044,0.121893
0.237510,3.289968,0.289429,0.121893
0.239540,3.306708,0.282163,0.121770
0.238525,3.304476,0.267631,0.121893
0.238525,3.289968,0.282163,0.121770
0.239540,3.295548,0.280952,0.121770
0.240555,3.313404,0.280952,0.121770
0.244904,3.296664,0.262787,0.121770
0.260520,3.259836,0.278530,0.121893
0.262944,3.277692,0.289190,0.121893
0.239540,3.282156,0.278530,0.121893
0.239540,3.304476,0.273686,0.122884
0.237510,3.287736,0.268842,0.121770
0.240555,3.292200,0.279741,0.121770
0.238525,3.314520,0.287007,0.121893
0.238525,3.296664,0.268842,0.121893
0.228375,3.219005,0.145440,0.121893
0.228600,3.178865,0.066715,0.121893
0.224315,3.219005,0.064289,0.120780
0.248675,3.499561,0.070470,0.120902
0.239540,3.910764,0.087552,0.120902
0.234465,3.260952,0.055798,0.120902
0.228938,3.259836,0.111596,0.120780
0.232435,3.259836,0.218160,0.120780
0.232435,3.234168,0.206040,0.120780
0.231648,3.262068,0.230280,0.120902
0.236728,3.281040,0.286770,0.120902
0.231648,3.264300,0.250884,0.120780
0.237510,3.315636,0.272250,0.120780
0.242585,3.304476,0.293062,0.120780
0.242107,3.301128,0.277319,0.120780
0.258516,3.275460,0.280952,0.120780
0.263940,3.300012,0.276108,0.120780
0.239844,3.308940,0.289429,0.120780
0.237510,3.306708,0.302750,0.120780
0.239540,3.321216,0.262787,0.120780
0.236495,3.307824,0.291851,0.121770
0.239540,3.292200,0.265209,0.120780
0.238525,3.334608,0.277090,0.121770
0.240555,3.297780,0.288218,0.121893
0.240856,3.292200,0.279741,0.121893
0.258516,3.272112,0.276336,0.121770
0.256512,3.278808,0.250884,0.121770
0.237510,3.318984,0.288218,0.120780
0.240081,3.293316,0.284585,0.120780
0.239540,3.312288,0.263998,0.120780
0.238525,3.318984,0.283374,0.120780
0.240555,3.291084,0.282163,0.121770
0.240555,3.291084,0.260365,0.121770
0.239540,3.326796,0.305172,0.121770
0.239540,3.300012,0.266420,0.121893
0.239844,3.304476,0.279741,0.121893
0.257280,3.300012,0.270053,0.122884
0.259259,3.275460,0.270276,0.121770
0.241570,3.287736,0.289668,0.121893
0.239540,3.311172,0.260365,0.122760
0.239540,3.314520,0.279741,0.121893
0.239540,3.294432,0.288218,0.121893
0.239540,3.322332,0.266420,0.121770
0.239540,3.312288,0.279741,0.121893
0.239540,3.294432,0.287007,0.121770
0.238525,3.323448,0.261576,0.121770
0.238525,3.297780,0.296695,0.121893
0.252757,3.275460,0.285796,0.121770
0.249747,3.267648,0.254520,0.121893
0.241094,3.311172,0.274670,0.121893
0.238525,3.293316,0.289429,0.121893
0.240555,3.326796,0.265209,0.122884
0.239540,3.295548,0.283140,0.121893
0.240555,3.311172,0.294273,0.122884
0.239776,3.318984,0.255521,0.121893
0.239540,3.289968,0.294030,0.121893
0.239540,3.317868,0.278530,0.121893
0.242585,3.285504,0.267631,0.121893
0.250480,3.303360,0.265209,0.121893
0.251000,3.287736,0.249672,0.121893
0.239540,3.291084,0.284585,0.121893
0.239540,3.314520,0.285796,0.121893
0.239540,3.320100,0.263998,0.122884
0.239540,3.288852,0.282163,0.122884
0.239540,3.326796,0.284585,0.121770
0.239540,3.297780,0.260365,0.121893
0.238525,3.306708,0.303961,0.121770
0.239540,3.322332,0.267631,0.121770
0.240555,3.287736,0.273686,0.121770
0.254508,3.289968,0.276108,0.121770
0.242726,3.250908,0.237356,0.121893
0.238055,3.306708,0.271264,0.121770
0.239540,3.307824,0.265209,0.121770
0.238760,3.297780,0.279741,0.121770
0.239540,3.325680,0.288218,0.122760
0.239540,3.294432,0.257943,0.121770
0.239540,3.310056,0.296695,0.121770
0.239540,3.310056,0.280952,0.121893
0.239540,3.316752,0.260365,0.121770
0.238525,3.316752,0.290640,0.121770
0.255524,3.283272,0.236340,0.121770
0.250750,3.273228,0.283608,0.121770
0.251500,3.294432,0.283374,0.121893
0.239540,3.291084,0.263998,0.121893
0.240555,3.310056,0.283374,0.121893
0.237510,3.314520,0.294273,0.121893
0.241570,3.291084,0.256732,0.121770
0.238525,3.322332,0.291851,0.121770
0.239540,3.314520,0.280952,0.121770
0.239540,3.292200,0.265209,0.121770
0.240555,3.326796,0.289429,0.121770
0.248729,3.259836,0.262787,0.121770
0.248744,3.278808,0.248255,0.121893
0.240856,3.303360,0.277319,0.121770
0.239540,3.302244,0.279741,0.121770
0.239540,3.302244,0.266420,0.121893
0.239540,3.320100,0.289429,0.122884
0.240555,3.293316,0.274897,0.121893
0.252000,3.306708,0.269830,0.121770
0.241570,3.308940,0.285796,0.121893
0.239540,3.300012,0.289429,0.121893
0.240555,3.308940,0.257943,0.122884
0.255524,3.284388,0.297906,0.122884
0.256968,3.255372,0.256944,0.121893
0.245430,3.295548,0.274897,0.121770
0.239540,3.311172,0.260365,0.122884
0.240555,3.317868,0.297906,0.121770
0.238525,3.292200,0.279741,0.121893
0.239540,3.312288,0.294273,0.121893
0.239776,3.295548,0.270053,0.121893
0.240792,3.330144,0.272475,0.121893
0.240792,3.295548,0.288218,0.121893
0.241570,3.303360,0.256732,0.122884
0.251502,3.259836,0.261792,0.121893
0.255488,3.292200,0.266420,0.121893
0.243651,3.311172,0.267631,0.121893
0.240555,3.303360,0.279741,0.121770
0.236495,3.320100,0.263998,0.121770
0.239540,3.313404,0.279741,0.121893
0.240792,3.298896,0.287007,0.121893
0.239540,3.298896,0.280952,0.121893
0.239540,3.303360,0.265209,0.122884
0.239540,3.324564,0.285796,0.122884
0.240555,3.296664,0.266420,0.122884
0.250992,3.301128,0.281184,0.122884
0.256486,3.252024,0.260580,0.122884
0.244420,3.289968,0.271264,0.122884
0.240555,3.306708,0.290640,0.122884
0.240555,3.289968,0.290640,0.122884
0.239540,3.312288,0.270053,0.122884
0.239540,3.304476,0.272475,0.122884
0.239540,3.292200,0.303000,0.122884
0.239540,3.321216,0.257943,0.122884
0.239540,3.300012,0.279741,0.122884
0.239540,3.298896,0.290640,0.122884
0.257280,3.311172,0.270053,0.122884
0.251500,3.269880,0.293062,0.121893
0.240555,3.305592,0.286032,0.122884
0.239540,3.324564,0.256732,0.122884
0.239540,3.285504,0.289429,0.122884
0.239540,3.316752,0.283374,0.122884
0.239540,3.304476,0.265209,0.122884
0.239540,3.291084,0.284585,0.122884
0.239540,3.315636,0.282163,0.121893
0.241570,3.304476,0.260365,0.122884
0.240555,3.291084,0.297906,0.122884
0.255270,3.296664,0.272700,0.122884
0.239666,3.245328,0.242400,0.121893
0.244944,3.322332,0.276108,0.121893
0.239540,3.295548,0.265209,0.121893
0.239540,3.303360,0.285796,0.121770
0.239540,3.316752,0.280952,0.122884
0.238525,3.295548,0.262787,0.122884
0.239540,3.318984,0.296695,0.122760
0.239540,3.288852,0.257943,0.122884
0.237510,3.316752,0.303961,0.121893
0.239540,3.295548,0.250677,0.121893
0.258048,3.272112,0.272475,0.122884
0.242446,3.262068,0.261792,0.121893
0.246960,3.307824,0.272475,0.121893
0.240555,3.288852,0.261360,0.121893
0.239540,3.315636,0.300328,0.121770
0.239540,3.308940,0.274897,0.122884
0.239540,3.287736,0.265209,0.122884
0.239540,3.317868,0.293062,0.121893
0.237510,3.317868,0.249672,0.121893
0.240555,3.273228,0.293062,0.122884
0.254518,3.292200,0.282163,0.122884
0.257484,3.282156,0.265428,0.122884
0.252255,3.278808,0.285796,0.122884
0.239540,3.291084,0.278530,0.121893
0.238525,3.287736,0.267631,0.122760
0.239540,3.305592,0.293062,0.122760
0.239540,3.316752,0.293062,0.122760
0.241570,3.292200,0.270053,0.122884
0.238525,3.306708,0.273686,0.121893
0.238525,3.310056,0.288218,0.121893
0.240081,3.287736,0.271264,0.122884
0.238525,3.312288,0.271264,0.122884
0.255024,3.294432,0.291851,0.122884
0.263940,3.287736,0.281184,0.122884
0.254762,3.275460,0.268842,0.122884
0.241570,3.317868,0.276108,0.121893
0.237510,3.297780,0.288218,0.121893
0.240555,3.292200,0.263998,0.122884
0.240555,3.325680,0.283374,0.122884
0.240555,3.289968,0.295484,0.122884
0.238525,3.304476,0.256732,0.122884
0.240555,3.315636,0.285796,0.122884
0.237510,3.291084,0.284585,0.122884
0.251750,3.288852,0.279741,0.121770
0.261948,3.285504,0.287007,0.122884
0.254762,3.307824,0.255521,0.122884
0.239540,3.275460,0.289429,0.122884
0.239540,3.318984,0.278530,0.122884
0.239540,3.285504,0.299117,0.122884
0.239540,3.311172,0.279741,0.122884
0.238525,3.284388,0.289429,0.122884
0.239540,3.306708,0.267631,0.122884
0.238525,3.307824,0.276108,0.121770
0.256785,3.279924,0.285796,0.122760
0.262474,3.288852,0.266420,0.122760
0.254265,3.263184,0.279741,0.122760
0.238525,3.301128,0.274897,0.122760
0.240555,3.314520,0.264990,0.121770
0.238525,3.282156,0.297906,0.122884
0.240555,3.306708,0.273686,0.121893
0.238525,3.308940,0.266420,0.122760
0.238525,3.285504,0.293062,0.122760
0.240555,3.285504,0.274897,0.122884
0.239540,3.307824,0.268842,0.121770
0.239540,3.306708,0.284585,0.121770
0.250992,3.292200,0.290640,0.121770
0.256229,3.281040,0.248460,0.121770
0.249240,3.263184,0.278530,0.122884
0.242585,3.304476,0.266420,0.121770
0.238525,3.304476,0.283374,0.121770
0.239540,3.285504,0.283374,0.121893
0.239540,3.310056,0.260365,0.121893
0.239540,3.308940,0.296695,0.121770
0.237510,3.282156,0.296695,0.122760
0.239540,3.313404,0.284585,0.121893
0.239540,3.300012,0.257943,0.122884
0.255778,3.285504,0.290640,0.122884
0.261476,3.285504,0.295484,0.122884
0.258258,3.277692,0.294030,0.121893
0.238525,3.285504,0.279741,0.122884
0.237510,3.269880,0.243411,0.122760
0.240555,3.314520,0.293062,0.121770
0.239540,3.292200,0.256732,0.122884
0.239776,3.291084,0.289429,0.122760
0.238525,3.307824,0.283374,0.122760
0.239540,3.305592,0.287007,0.122760
0.251750,3.293316,0.271264,0.121770
0.260478,3.281040,0.285796,0.121770
0.257257,3.262068,0.290640,0.122760
0.237510,3.296664,0.265209,0.121770
0.239540,3.310056,0.283374,0.121893
0.237510,3.292200,0.263998,0.122884
0.238525,3.305592,0.293062,0.122884
0.239540,3.288852,0.270053,0.122884
0.239540,3.314520,0.287007,0.122884
0.239540,3.306708,0.277319,0.122884
0.239540,3.284388,0.261576,0.122760
0.237510,3.306708,0.295484,0.121770
0.252757,3.288852,0.291851,0.121770
0.263000,3.281040,0.289190,0.122760
0.259000,3.306708,0.282163,0.121770
0.239540,3.295548,0.279741,0.121893
0.239540,3.291084,0.260365,0.122884
0.239540,3.306708,0.290640,0.122884
0.240555,3.302244,0.280952,0.122884
0.239540,3.287736,0.265209,0.122884
0.237510,3.287736,0.280952,0.122884
0.239540,3.307824,0.287007,0.121770
0.249964,3.273228,0.286032,0.121770
0.261000,3.284388,0.291851,0.122760
0.256256,3.279924,0.272475,0.121770
0.238525,3.297780,0.288218,0.121770
0.239540,3.302244,0.266420,0.121770
0.239540,3.286620,0.274897,0.122760
0.239540,3.314520,0.300328,0.121770
0.237510,3.301128,0.266420,0.121770
0.239540,3.288852,0.270053,0.121770
0.238525,3.306708,0.294273,0.121770
0.239540,3.304476,0.294273,0.122760
0.252757,3.287736,0.273686,0.121770
0.261000,3.284388,0.284585,0.121770
0.253253,3.305592,0.292820,0.121770
0.240555,3.294432,0.260365,0.122760
0.238525,3.288852,0.277319,0.122760
0.240555,3.307824,0.260365,0.121770
0.238760,3.303360,0.289429,0.121770
0.238760,3.284388,0.280952,0.121893
0.240555,3.306708,0.266420,0.122884
0.238525,3.310056,0.280952,0.122884
0.239540,3.282156,0.288218,0.121770
0.239540,3.307824,0.263998,0.121770
0.247450,3.253140,0.288456,0.122760
0.252255,3.277692,0.231301,0.121770
0.249747,3.266532,0.281184,0.121770
0.239540,3.311172,0.274897,0.121770
0.239540,3.282156,0.288218,0.121770
0.239540,3.300012,0.273686,0.121770
0.238525,3.307824,0.264990,0.121893
0.239540,3.286620,0.299117,0.121770
0.238525,3.305592,0.262787,0.121770
0.239540,3.287736,0.291851,0.121770
0.252000,3.287736,0.278530,0.121893
0.251502,3.291084,0.257943,0.121770
0.252252,3.266532,0.264216,0.121770
0.239540,3.296664,0.273686,0.121770
0.238760,3.285504,0.291851,0.121770
0.238525,3.311172,0.271264,0.121770
0.239540,3.302244,0.270053,0.121770
0.237510,3.284388,0.287007,0.122760
0.239540,3.308940,0.278530,0.121893
0.238525,3.308940,0.268842,0.121893
0.239540,3.282156,0.288218,0.121770
0.248460,3.306708,0.283374,0.121893
0.251753,3.288852,0.283608,0.121770
0.253253,3.263184,0.283608,0.121893
0.252506,3.275460,0.280952,0.121893
0.238525,3.297780,0.277319,0.121893
0.239540,3.283272,0.287007,0.121770
0.239540,3.303360,0.268842,0.121770
0.239540,3.304476,0.283374,0.121770
0.240555,3.302244,0.288218,0.121770
0.239540,3.305592,0.263998,0.121770
0.238525,3.286620,0.296695,0.121770
0.244615,3.291084,0.284585,0.121770
0.245952,3.291084,0.284585,0.121770
0.253253,3.271410,0.266640,0.121770
0.251000,3.273640,0.281184,0.121770
0.242585,3.294432,0.273686,0.121770
0.237510,3.285504,0.263780,0.121893
0.238525,3.304476,0.296695,0.121770
0.239540,3.285504,0.260365,0.122884
0.237510,3.293316,0.290640,0.121893
0.239540,3.310056,0.280952,0.121893
0.237510,3.281040,0.265209,0.121893
0.246684,3.286620,0.282163,0.121893
0.258000,3.283272,0.294273,0.121893
0.262211,3.266950,0.291610,0.121893
0.237510,3.303360,0.274897,0.122884
0.239540,3.287736,0.259154,0.122884
0.237510,3.291084,0.279741,0.121893
0.239540,3.314520,0.290640,0.121893
0.239540,3.284388,0.268842,0.121893
0.238525,3.292200,0.272475,0.121893
0.240555,3.304476,0.285796,0.121770
0.238525,3.285504,0.274897,0.121770
0.245673,3.287736,0.264990,0.121770
0.252255,3.255372,0.271488,0.121893
0.260478,3.277692,0.285796,0.121893
0.239540,3.301128,0.290640,0.121770
0.239540,3.282156,0.266420,0.121770
0.238525,3.292595,0.270053,0.121770
0.238525,3.308205,0.291851,0.121770
0.239540,3.277692,0.273686,0.121770
0.239540,3.297780,0.267631,0.121770
0.238525,3.297780,0.284585,0.121770
0.237744,3.302244,0.280952,0.121893
0.240555,3.281040,0.261576,0.121770
0.258482,3.274344,0.284585,0.121893
0.259220,3.266950,0.274897,0.121770
0.237510,3.279924,0.267631,0.121893
0.239540,3.288852,0.274897,0.121893
0.238525,3.310056,0.288218,0.121893
0.238525,3.287736,0.271264,0.121893
0.239540,3.291084,0.268842,0.121893
0.238760,3.307824,0.300328,0.121893
0.238760,3.291084,0.268842,0.121893
0.237510,3.285504,0.267631,0.122884
0.242107,3.313404,0.293062,0.121893
0.261000,3.278808,0.261576,0.121893
0.256486,3.278808,0.261576,0.121893
0.238525,3.282156,0.263998,0.121893
0.239540,3.291084,0.273686,0.121770
0.239540,3.308940,0.268842,0.121770
0.239540,3.287736,0.283374,0.121770
0.240555,3.291084,0.280952,0.121893
0.239540,3.304476,0.260365,0.121893
0.239540,3.293316,0.291851,0.121893
0.240555,3.286620,0.289429,0.121893
0.240081,3.311172,0.257943,0.121770
0.245220,3.256488,0.295484,0.121770
0.248235,3.257604,0.236535,0.121770
0.234696,3.242420,0.272475,0.121893
0.228600,3.184440,0.069141,0.120902
0.225552,3.181095,0.066715,0.120780
0.225552,3.383712,0.061863,0.120780
0.226568,3.276985,0.055798,0.120902
0.225676,3.336840,0.057011,0.120780
0.226345,3.285905,0.055798,0.119790
0.224536,3.335724,0.057011,0.119911
0.231420,3.230155,0.197556,0.119911
0.254012,3.208970,0.201358,0.119911
0.255524,3.246444,0.219553,0.119911
0.235480,3.257604,0.276108,0.120902
0.232664,3.249792,0.218160,0.119911
0.236495,3.254256,0.273686,0.120902
0.236495,3.256488,0.298870,0.120902
0.232664,3.285504,0.240989,0.120902
0.236495,3.320100,0.279741,0.120902
0.239540,3.320100,0.271264,0.120902
0.239776,3.288852,0.303961,0.120902
0.240555,3.326796,0.261576,0.120902
0.261261,3.296664,0.288218,0.120902
0.259956,3.269880,0.282163,0.120902
0.242107,3.296664,0.284585,0.120902
0.238525,3.298896,0.284585,0.120902
0.239540,3.320100,0.261576,0.120902
0.239540,3.294432,0.303961,0.120902
0.239540,3.313404,0.265209,0.120902
0.238525,3.316752,0.274897,0.120902
0.238525,3.292200,0.289429,0.121893
0.239540,3.320100,0.263998,0.121893
0.242107,3.292200,0.290640,0.121893
0.255255,3.303360,0.268842,0.121893
0.260217,3.264300,0.279510,0.121893
0.239068,3.288852,0.250677,0.121893
0.239540,3.288852,0.303961,0.121893
0.239540,3.324564,0.303961,0.121893
0.239540,3.300012,0.272250,0.121893
0.239540,3.323448,0.294273,0.121893
0.239540,3.292200,0.263998,0.121893
0.238525,3.312288,0.280720,0.121893
0.239540,3.311172,0.287007,0.121893
0.241570,3.275460,0.260150,0.121893
0.257280,3.285504,0.287007,0.121893
0.264936,3.296664,0.297660,0.121893
0.239068,3.297780,0.247044,0.121893
0.239540,3.318984,0.289429,0.121893
0.239540,3.295548,0.274897,0.121893
0.240555,3.311172,0.269830,0.121893
0.240555,3.320100,0.306383,0.122884
0.239540,3.288852,0.255521,0.121893
0.239540,3.326796,0.287980,0.121893
0.240555,3.294432,0.283374,0.121893
0.241094,3.304476,0.265209,0.121893
0.258258,3.277692,0.287007,0.121893
0.261000,3.268764,0.263998,0.121770
0.241094,3.310056,0.267631,0.121893
0.239540,3.311172,0.289429,0.121893
0.239540,3.289968,0.271264,0.121893
0.238525,3.329028,0.273460,0.121893
0.239540,3.294432,0.302750,0.122884
0.239540,3.310056,0.255521,0.121893
0.239540,3.310056,0.290400,0.121893
0.239540,3.316752,0.282163,0.121893
0.239540,3.292200,0.266420,0.121893
0.260520,3.316752,0.283374,0.122884
0.264936,3.292200,0.295240,0.121893
0.239540,3.296664,0.268842,0.121893
0.239540,3.317868,0.290640,0.121893
0.239540,3.297780,0.267631,0.121893
0.241570,3.305592,0.278300,0.121893
0.238525,3.324564,0.297906,0.121893
0.240555,3.289968,0.255521,0.121893
0.237510,3.324564,0.295484,0.121770
0.240555,3.296664,0.274897,0.121893
0.238525,3.306708,0.283374,0.121770
0.258516,3.291084,0.246036,0.121893
0.253492,3.282156,0.267631,0.121770
0.238832,3.289968,0.273686,0.121770
0.240555,3.315636,0.267410,0.121770
0.239540,3.310056,0.294030,0.121770
0.239540,3.289968,0.294273,0.121770
0.239540,3.313404,0.265209,0.121770
0.239540,3.302244,0.279741,0.121770
0.238525,3.301128,0.288218,0.121770
0.240555,3.329028,0.260365,0.121770
0.239540,3.285504,0.299117,0.121770
0.253260,3.281040,0.254310,0.121770
0.261000,3.296664,0.297906,0.121770
0.242640,3.285504,0.229068,0.121770
0.238525,3.298896,0.306383,0.121770
0.240555,3.323448,0.259154,0.121770
0.238525,3.293316,0.283374,0.121770
0.240555,3.310056,0.288218,0.121770
0.238525,3.307824,0.262787,0.121893
0.239540,3.313404,0.289429,0.121893
0.239540,3.292200,0.288218,0.121893
