A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.284570,3.305975,0.308550,0.122884
0.284570,3.292200,0.327910,0.122884
0.285565,3.305592,0.308550,0.122884
0.284570,3.304476,0.320650,0.122884
0.284570,3.301128,0.323070,0.122884
0.278600,3.258030,0.295240,0.122760
0.267924,3.212315,0.227856,0.121770
0.267655,3.248676,0.229068,0.121893
0.284570,3.296664,0.315810,0.121893
0.286560,3.310056,0.323744,0.121893
0.285565,3.305592,0.332200,0.121893
0.286560,3.305592,0.324952,0.121893
0.285565,3.310056,0.330992,0.121893
0.286560,3.303745,0.328576,0.121893
0.286560,3.289250,0.335170,0.121893
0.286560,3.303745,0.310970,0.122884
0.280872,3.272525,0.271264,0.122884
0.267924,3.241305,0.213136,0.122884
0.265932,3.241305,0.317020,0.121770
0.284570,3.292200,0.320120,0.121770
0.286560,3.312288,0.332750,0.122884
0.287555,3.304476,0.325490,0.121893
0.286560,3.303360,0.332750,0.121893
0.286560,3.312288,0.328576,0.122884
0.286560,3.302244,0.323070,0.121893
0.286560,3.303745,0.333408,0.122884
0.286560,3.307824,0.322536,0.122884
0.280590,3.280330,0.323070,0.122884
0.265932,3.259145,0.247248,0.121893
0.267924,3.237960,0.253308,0.121770
0.285565,3.307824,0.274670,0.121893
0.286560,3.304476,0.327368,0.121893
0.285565,3.295940,0.330992,0.121893
0.286560,3.304476,0.308040,0.122884
0.286560,3.301515,0.328576,0.122884
0.286560,3.313404,0.331540,0.122884
0.286560,3.306708,0.335170,0.121893
0.285565,3.306708,0.335170,0.122760
0.281585,3.288852,0.321328,0.121893
0.267924,3.252455,0.270053,0.122884
0.267924,3.243535,0.228879,0.121893
0.286560,3.288852,0.285560,0.122884
0.286560,3.306708,0.321328,0.121770
0.286560,3.310056,0.332750,0.121893
0.286560,3.307824,0.329784,0.121893
0.286560,3.311172,0.325490,0.122884
0.286560,3.303360,0.332200,0.122884
0.286560,3.310056,0.323070,0.122884
0.286560,3.307824,0.336380,0.122884
0.280590,3.243535,0.277090,0.122884
0.267924,3.253570,0.242400,0.122884
0.265932,3.270996,0.260365,0.121770
0.282864,3.304476,0.319440,0.121893
0.286560,3.305592,0.330330,0.121893
0.286560,3.307824,0.330330,0.121893
0.285565,3.307824,0.327910,0.122884
0.285565,3.310056,0.330330,0.122884
0.286560,3.306708,0.325490,0.122884
0.286560,3.307824,0.317020,0.121893
0.286560,3.305592,0.338240,0.121893
0.281585,3.301128,0.315810,0.122760
0.267924,3.254256,0.224405,0.122760
0.263940,3.240190,0.232512,0.121770
0.281585,3.256488,0.326700,0.121893
0.286560,3.304476,0.336380,0.121770
0.286560,3.303360,0.328576,0.121770
0.286560,3.307824,0.324952,0.121893
0.286560,3.307824,0.337590,0.122884
0.286560,3.302244,0.318230,0.121893
0.286848,3.311172,0.324280,0.122884
0.286560,3.306708,0.326700,0.122884
0.282580,3.304476,0.308805,0.122884
0.268650,3.265416,0.261576,0.121893
0.263940,3.252024,0.259368,0.121893
0.280872,3.250225,0.259368,0.121893
0.286560,3.297780,0.295240,0.121893
0.282580,3.277692,0.331540,0.122884
0.285565,3.288852,0.300328,0.121893
0.286560,3.303360,0.332200,0.121770
0.286560,3.306708,0.326700,0.121893
0.286560,3.306708,0.335824,0.121893
0.286560,3.303360,0.318230,0.121893
0.282864,3.253140,0.326700,0.121893
0.267924,3.270295,0.272475,0.121893
0.264936,3.232385,0.258156,0.121893
0.277884,3.298170,0.326970,0.121893
0.287844,3.302630,0.321328,0.121893
0.285852,3.307824,0.329120,0.121893
0.287555,3.303360,0.321328,0.121893
0.286848,3.301128,0.335824,0.121893
0.287555,3.306708,0.333960,0.122884
0.286560,3.297780,0.332200,0.122884
0.286560,3.306708,0.333960,0.122884
0.283575,3.274344,0.297660,0.122884
0.268920,3.212315,0.287007,0.122884
0.265932,3.259836,0.250884,0.121893
0.283860,3.294432,0.308805,0.121893
0.286848,3.305592,0.341220,0.121893
0.286848,3.307824,0.318912,0.121893
0.286560,3.307824,0.330992,0.121893
0.279876,3.282156,0.127260,0.121893
0.277605,3.184440,0.066715,0.121893
0.272904,3.176635,0.064289,0.120902
0.272904,3.345768,0.058224,0.120902
0.270912,3.334608,0.058224,0.120902
0.270912,3.343536,0.068040,0.119911
0.260952,3.684983,0.100845,0.120902
0.278880,3.449556,0.242200,0.120902
0.278442,3.240190,0.221613,0.120902
0.278880,3.236845,0.274897,0.120902
0.283860,3.272525,0.340010,0.120902
0.280872,3.260260,0.295484,0.120902
0.280872,3.329028,0.330992,0.120902
0.285565,3.320100,0.328576,0.120902
0.286848,3.317868,0.330330,0.120902
0.286848,3.316752,0.335170,0.121770
0.273900,3.273228,0.300328,0.121770
0.265932,3.257604,0.298870,0.121893
0.280872,3.315636,0.298870,0.121893
0.286848,3.314520,0.338800,0.121893
0.286848,3.320100,0.311664,0.121893
0.287555,3.317868,0.344850,0.121893
0.287844,3.311172,0.320650,0.121893
0.287844,3.321216,0.327368,0.122884
0.286560,3.323448,0.332200,0.121893
0.287844,3.314520,0.333960,0.121893
0.283860,3.291084,0.332750,0.121770
0.271908,3.253570,0.263998,0.121893
0.266928,3.265835,0.294516,0.121893
0.275892,3.267648,0.238567,0.121893
0.285565,3.310056,0.317020,0.121893
0.286560,3.314520,0.327910,0.121893
0.286560,3.322332,0.330992,0.121893
0.287555,3.321216,0.330992,0.122884
0.286848,3.304476,0.332750,0.121893
0.287844,3.320100,0.330992,0.121770
0.287844,3.311172,0.323744,0.121893
0.282864,3.298896,0.330330,0.121893
0.270912,3.237960,0.301290,0.122884
0.268920,3.280330,0.197556,0.121893
0.281868,3.300012,0.280952,0.121893
0.286848,3.318984,0.336380,0.121893
0.286848,3.307824,0.317704,0.122884
0.286848,3.316752,0.329784,0.121893
0.286848,3.316752,0.326700,0.121770
0.286848,3.320100,0.332200,0.122884
0.286848,3.318984,0.331540,0.122884
0.287555,3.317868,0.329784,0.121893
0.286848,3.310056,0.345488,0.122884
0.286848,3.321216,0.280952,0.121893
0.266928,3.293710,0.231301,0.121770
0.282864,3.278808,0.318230,0.121893
0.284856,3.316752,0.320650,0.122884
0.287844,3.317868,0.330992,0.121893
0.286848,3.316752,0.338800,0.121893
0.287555,3.320100,0.333960,0.121893
0.286848,3.317868,0.320120,0.122884
0.287844,3.311172,0.339448,0.122884
0.286848,3.323448,0.315288,0.121893
0.287555,3.313404,0.304920,0.122884
0.268920,3.268764,0.242400,0.121893
0.266928,3.247560,0.273686,0.122884
0.277884,3.266532,0.308805,0.122884
0.287844,3.325680,0.318912,0.121893
0.286848,3.307824,0.327368,0.121893
0.287844,3.314520,0.327910,0.121893
0.287844,3.311550,0.332750,0.121893
0.287844,3.317868,0.333960,0.122884
0.287844,3.311550,0.326160,0.121893
0.287844,3.323448,0.317020,0.121893
0.287844,3.321216,0.338800,0.121893
0.272904,3.259836,0.309760,0.122884
0.262944,3.231270,0.229068,0.122884
0.280872,3.301128,0.248460,0.121893
0.287844,3.311172,0.320650,0.121893
0.286848,3.313404,0.333408,0.122884
0.287844,3.315636,0.338240,0.121893
0.287844,3.317125,0.321860,0.122884
0.286560,3.313780,0.330330,0.122884
0.284856,3.300400,0.326700,0.121770
0.286560,3.315636,0.327910,0.121770
0.287555,3.316010,0.339448,0.122884
0.286560,3.262490,0.314080,0.122884
0.273900,3.239075,0.226457,0.121893
0.278600,3.316010,0.315288,0.121893
0.287555,3.311550,0.329784,0.121893
0.287844,3.315636,0.336380,0.121893
0.286560,3.315636,0.335170,0.121893
0.287555,3.320100,0.327910,0.121770
0.286560,3.303745,0.333408,0.121770
0.287844,3.323448,0.332750,0.121893
0.286848,3.312665,0.326160,0.121770
0.287844,3.318240,0.335170,0.121770
0.275615,3.281445,0.249672,0.121770
0.264936,3.244650,0.232704,0.122884
0.280872,3.264300,0.284350,0.121893
0.286560,3.310435,0.330992,0.121770
0.286560,3.312288,0.327368,0.121770
0.287844,3.321216,0.330330,0.122760
0.286560,3.316752,0.336380,0.121893
0.287844,3.317868,0.329784,0.121893
0.286848,3.316752,0.329784,0.121770
0.286848,3.317868,0.331540,0.122884
0.287844,3.318984,0.330330,0.122884
0.275892,3.287736,0.276336,0.122884
0.262944,3.253140,0.243612,0.122884
0.281868,3.255372,0.285796,0.121770
0.287844,3.317868,0.331540,0.121770
0.286848,3.314520,0.330330,0.122884
0.286848,3.306708,0.338800,0.121893
0.286848,3.314520,0.332750,0.121893
0.286848,3.311172,0.332750,0.121893
0.287844,3.313404,0.323744,0.121770
0.286560,3.314520,0.336380,0.121893
0.287555,3.313404,0.320650,0.122760
0.287555,3.289968,0.327910,0.121893
0.271908,3.269180,0.288218,0.122884
0.276888,3.317868,0.290400,0.121893
0.287844,3.307824,0.340010,0.121893
0.287844,3.320100,0.315810,0.121770
0.287844,3.307824,0.338800,0.122884
0.287844,3.310056,0.320650,0.121770
0.287844,3.310056,0.332200,0.121770
0.287844,3.312288,0.340010,0.122884
0.285852,3.304476,0.314600,0.122884
0.286848,3.300012,0.336380,0.122884
0.277884,3.247560,0.300328,0.122884
0.258960,3.244212,0.246036,0.122884
0.283860,3.297780,0.276108,0.121893
0.287844,3.310056,0.328576,0.121770
0.286560,3.314520,0.315288,0.121770
0.287555,3.304476,0.337590,0.121893
0.286560,3.304476,0.338240,0.121893
0.287555,3.305592,0.317704,0.121893
0.285852,3.314520,0.329784,0.121893
0.286560,3.307824,0.324280,0.122884
0.286560,3.303360,0.319440,0.122884
0.276610,3.306708,0.313390,0.122884
0.266928,3.252455,0.195132,0.121893
0.281154,3.247560,0.243411,0.121893
0.286848,3.294432,0.321328,0.121893
0.286560,3.313404,0.323744,0.121770
0.286560,3.310056,0.326700,0.121893
0.286560,3.308940,0.335170,0.121893
0.286560,3.311172,0.333960,0.121893
0.286560,3.305592,0.312872,0.122884
0.286560,3.310056,0.330992,0.121893
0.286560,3.312288,0.331540,0.121893
0.287555,3.314520,0.303710,0.122884
0.280872,3.239748,0.261792,0.122884
0.258960,3.236845,0.286032,0.122884
0.286848,3.305592,0.332750,0.121893
0.286560,3.310056,0.322536,0.121893
0.286560,3.307824,0.329784,0.122884
0.287844,3.307824,0.327910,0.121893
0.286560,3.311172,0.326160,0.122884
0.286560,3.316752,0.326160,0.121893
0.287555,3.306708,0.335170,0.122884
0.286560,3.313404,0.319440,0.121770
0.277884,3.245328,0.317020,0.122760
0.259956,3.250908,0.232512,0.121893
0.271908,3.258720,0.255521,0.121893
0.285565,3.305592,0.313390,0.121893
0.286560,3.305592,0.321860,0.121893
0.286848,3.312288,0.319440,0.121893
0.285565,3.301128,0.335170,0.122884
0.286560,3.306708,0.330330,0.121893
0.287844,3.306708,0.327910,0.121770
0.286560,3.312288,0.336380,0.121770
0.286560,3.307824,0.319440,0.121770
0.278880,3.275460,0.320120,0.121770
0.258960,3.236845,0.278530,0.121893
0.276888,3.246444,0.204828,0.121770
0.285565,3.302244,0.320650,0.121770
0.286560,3.302630,0.316496,0.121770
0.286560,3.307824,0.337032,0.121770
0.285565,3.307824,0.327910,0.121770
0.286560,3.307824,0.327910,0.121770
0.287844,3.301128,0.323070,0.121893
0.286560,3.306708,0.333408,0.121770
0.286848,3.304476,0.330992,0.122884
0.286848,3.309320,0.318230,0.122884
0.280872,3.276985,0.298152,0.122760
0.263940,3.237960,0.252096,0.121893
0.273900,3.250225,0.290400,0.121770
0.286560,3.303360,0.331540,0.122760
0.286560,3.307824,0.325490,0.122760
0.287555,3.306708,0.332750,0.121770
0.287555,3.304860,0.335170,0.121770
0.286560,3.304476,0.335170,0.121770
0.287555,3.312288,0.312872,0.121770
0.286560,3.300400,0.336380,0.121770
0.278600,3.270295,0.297906,0.121770
0.263940,3.247995,0.231492,0.121770
0.269645,3.236845,0.265209,0.121770
0.286560,3.289968,0.334616,0.121770
0.286848,3.304476,0.325490,0.121770
0.282864,3.282156,0.314600,0.121893
0.286560,3.304476,0.330992,0.121893
0.286560,3.302244,0.331540,0.121770
0.287555,3.304476,0.326700,0.121770
0.286560,3.307824,0.332200,0.122884
0.285565,3.307824,0.323744,0.121893
0.281585,3.277692,0.324280,0.121770
0.266928,3.254685,0.287980,0.121770
0.269645,3.244650,0.264434,0.122760
0.285565,3.288852,0.255732,0.121770
0.286560,3.295940,0.337590,0.121770
0.286560,3.311172,0.332200,0.121770
0.283860,3.299285,0.297660,0.121770
0.286560,3.302244,0.340010,0.121770
0.285852,3.307824,0.331540,0.121770
0.287844,3.301515,0.316496,0.121770
0.286848,3.305592,0.332200,0.121770
0.286560,3.289250,0.327910,0.121770
0.278600,3.233500,0.290400,0.121770
0.262944,3.246880,0.238764,0.121770
0.264936,3.266950,0.252096,0.121893
0.286560,3.301515,0.316496,0.121893
0.286560,3.305975,0.336380,0.121770
0.284570,3.305975,0.317704,0.121893
0.285565,3.293710,0.321860,0.121770
0.287555,3.304476,0.325490,0.122760
0.286560,3.294432,0.336380,0.122884
0.283860,3.305592,0.306130,0.122884
0.281868,3.279924,0.283374,0.122760
0.263940,3.234615,0.242200,0.121770
0.265665,3.244650,0.250677,0.121770
0.286560,3.285504,0.330992,0.121770
0.284570,3.287020,0.320650,0.121770
0.284570,3.294825,0.325490,0.121770
0.285852,3.297055,0.321860,0.121770
0.285852,3.297780,0.309760,0.121770
0.286560,3.301128,0.330992,0.121770
0.286848,3.307824,0.330992,0.121770
0.286560,3.306708,0.333960,0.121770
0.278600,3.295548,0.286770,0.122760
0.258960,3.220120,0.216948,0.121770
0.268920,3.237960,0.227856,0.121770
0.283860,3.269880,0.308040,0.121893
0.283860,3.298896,0.330330,0.121893
0.286560,3.305592,0.327368,0.121893
0.285852,3.303360,0.338800,0.121893
0.287555,3.313404,0.334616,0.121893
0.286848,3.310056,0.324280,0.121770
0.286560,3.304476,0.338800,0.122760
0.285852,3.297780,0.309760,0.122884
0.285852,3.303360,0.306130,0.122884
0.282864,3.258030,0.260150,0.121893
0.258960,3.236400,0.260365,0.121770
0.265932,3.284388,0.263004,0.121770
0.283575,3.298896,0.310016,0.121770
0.282580,3.304476,0.312180,0.121770
0.286560,3.301128,0.344280,0.121770
0.284570,3.307824,0.318230,0.122760
0.286560,3.296664,0.320650,0.122760
0.285565,3.310056,0.324280,0.122760
0.286560,3.305592,0.337590,0.122884
0.280590,3.262068,0.320650,0.121770
0.261948,3.231270,0.277319,0.121770
0.268650,3.270996,0.224220,0.121770
0.286560,3.294432,0.294030,0.121893
0.286560,3.300012,0.332750,0.121770
0.285565,3.301128,0.319440,0.121770
0.286560,3.307824,0.313390,0.121770
0.286560,3.307824,0.340010,0.121770
0.287844,3.304476,0.318230,0.121770
0.284570,3.297780,0.308040,0.121893
0.285565,3.303360,0.326700,0.122884
0.280590,3.306708,0.327910,0.121770
0.263940,3.273640,0.256732,0.121770
0.264936,3.240190,0.227856,0.121770
0.284856,3.253570,0.285560,0.121770
0.284570,3.298170,0.324952,0.122760
0.285852,3.302630,0.327910,0.122760
0.285852,3.293710,0.330330,0.121770
0.286560,3.301515,0.315288,0.121770
0.285565,3.303745,0.330330,0.121770
0.287555,3.302630,0.330992,0.121893
0.285565,3.301128,0.330992,0.122884
0.286560,3.307824,0.329784,0.122884
0.281585,3.276576,0.273686,0.122884
0.263940,3.253140,0.241387,0.122884
0.267196,3.246444,0.259154,0.121893
0.286560,3.304476,0.328576,0.121893
0.286848,3.306708,0.315810,0.122884
0.285852,3.307824,0.321860,0.122884
0.286560,3.301128,0.317020,0.122760
0.286848,3.307824,0.336380,0.121770
0.286560,3.310056,0.329784,0.122760
0.285852,3.305592,0.326160,0.122760
0.280872,3.294432,0.297906,0.122884
0.265932,3.252024,0.229068,0.121893
0.267924,3.250908,0.246036,0.122884
0.285852,3.305592,0.245833,0.121893
0.286848,3.305592,0.332200,0.122760
0.286848,3.310056,0.320650,0.121770
0.285852,3.306708,0.330992,0.122884
0.285852,3.300012,0.323744,0.122884
0.285852,3.307824,0.307340,0.122884
0.286848,3.306708,0.327910,0.122884
0.286848,3.307824,0.333960,0.122884
0.283860,3.291084,0.337590,0.122884
0.267924,3.256488,0.285560,0.122884
0.266928,3.263184,0.244824,0.122760
0.266928,3.291084,0.268842,0.121770
0.283860,3.303360,0.327910,0.122884
0.286848,3.308940,0.321860,0.122884
0.286848,3.308940,0.338800,0.122760
0.286560,3.308940,0.323070,0.122760
0.286560,3.307824,0.327368,0.122760
0.286848,3.307824,0.323744,0.122884
0.286560,3.298896,0.322536,0.122884
0.286560,3.314520,0.306130,0.122760
0.277884,3.213430,0.070354,0.121770
0.265932,3.182210,0.075206,0.120902
0.268920,3.159910,0.070354,0.120902
0.270912,3.322332,0.058224,0.120902
0.270912,3.457368,0.059437,0.120902
0.269916,3.360276,0.058224,0.120902
0.272181,3.316752,0.103105,0.119790
0.275892,3.282156,0.198768,0.119790
0.275892,3.236400,0.233723,0.120780
0.284145,3.256488,0.310456,0.120780
0.274896,3.250908,0.242400,0.120902
0.269916,3.216312,0.240989,0.120780
0.268920,3.234615,0.271488,0.120780
0.272904,3.228588,0.276108,0.120780
0.282864,3.318984,0.325490,0.120780
0.285852,3.311172,0.321860,0.120780
0.283860,3.307824,0.317282,0.120780
0.283860,3.320100,0.326700,0.121770
0.285565,3.316752,0.335170,0.121770
0.284570,3.305592,0.312872,0.121770
0.285852,3.310056,0.325490,0.121893
0.284570,3.320100,0.306130,0.121893
0.272904,3.264300,0.242200,0.121893
0.268920,3.250908,0.226644,0.121770
0.268920,3.301128,0.340656,0.121893
0.283860,3.310056,0.327368,0.121893
0.287555,3.317868,0.327368,0.121770
0.283575,3.303360,0.327910,0.121770
0.284570,3.308940,0.312180,0.121770
0.283575,3.307824,0.326700,0.121893
0.285565,3.315636,0.319440,0.121770
0.287555,3.317868,0.313390,0.121770
0.284570,3.316752,0.317704,0.122760
0.283575,3.268764,0.335824,0.121770
0.273900,3.241305,0.249466,0.121770
0.272904,3.258720,0.227856,0.121770
0.279595,3.311172,0.301539,0.121770
0.284570,3.307824,0.333408,0.121893
0.284570,3.310056,0.317020,0.121770
0.285565,3.306708,0.327910,0.121770
0.287555,3.313780,0.333408,0.122884
0.287555,3.314520,0.331540,0.121770
0.284570,3.317868,0.327368,0.122760
0.282580,3.313404,0.325490,0.121770
0.272904,3.267648,0.255732,0.121770
0.272904,3.249792,0.225246,0.121770
0.280872,3.248676,0.296695,0.121893
0.285852,3.296664,0.326700,0.121770
0.284570,3.312288,0.312180,0.121770
0.285565,3.308940,0.325490,0.121893
0.284570,3.307824,0.331540,0.121893
0.285565,3.311172,0.326160,0.122884
0.285565,3.313404,0.317020,0.121893
0.286848,3.317868,0.332200,0.122884
0.281868,3.313404,0.312180,0.121893
0.274896,3.292200,0.271264,0.122884
0.273900,3.239075,0.181800,0.121893
0.273900,3.240190,0.273686,0.121893
0.283575,3.314520,0.326700,0.121893
0.284570,3.301128,0.324280,0.122884
0.284570,3.307824,0.312180,0.122760
0.283575,3.307090,0.317020,0.122760
0.287555,3.314520,0.341220,0.122760
0.285565,3.311172,0.312180,0.121770
0.285565,3.307824,0.319440,0.121893
0.285565,3.317868,0.327368,0.122760
0.284570,3.281040,0.291610,0.122760
0.275615,3.264720,0.215558,0.122760
0.264936,3.282156,0.262570,0.121893
0.280872,3.323448,0.337590,0.121893
0.286560,3.312288,0.325490,0.122884
0.285565,3.306708,0.319440,0.122884
0.286560,3.318984,0.331540,0.122884
0.287555,3.316752,0.330992,0.122884
0.287555,3.315636,0.324952,0.122884
0.287555,3.317868,0.337032,0.122884
0.285565,3.293316,0.320650,0.122884
0.269916,3.244212,0.312180,0.122884
0.267924,3.265835,0.259368,0.121770
0.282580,3.310056,0.270053,0.121770
0.286560,3.314520,0.338800,0.122760
0.286560,3.322332,0.318912,0.122760
0.287555,3.315636,0.340010,0.122884
0.286560,3.315636,0.333960,0.122760
0.287555,3.312288,0.325490,0.122884
0.286848,3.310056,0.321860,0.122884
0.287844,3.311172,0.329120,0.122884
0.285565,3.315636,0.335824,0.122884
0.274896,3.291084,0.294273,0.122884
0.274896,3.231270,0.253308,0.122760
0.263940,3.276985,0.261792,0.122760
0.280872,3.279215,0.337032,0.122884
0.286560,3.303360,0.315810,0.122884
0.283575,3.302244,0.315810,0.122884
0.286560,3.310056,0.332750,0.122884
0.287555,3.315636,0.327368,0.122884
0.284570,3.305592,0.325490,0.122884
0.286560,3.306708,0.333960,0.122884
0.287555,3.314520,0.315288,0.122760
0.286560,3.305975,0.306130,0.122760
0.272904,3.231270,0.222824,0.122884
0.261948,3.246880,0.265209,0.122884
0.276610,3.287020,0.304920,0.122760
0.287555,3.308940,0.334616,0.121770
0.287555,3.311172,0.320650,0.122884
0.287555,3.294432,0.304920,0.122760
0.284570,3.296664,0.340010,0.122760
0.287555,3.314520,0.327368,0.122760
0.287555,3.314520,0.336380,0.122760
0.282580,3.301128,0.290640,0.122760
0.272630,3.263184,0.285796,0.122760
0.260690,3.250225,0.225246,0.122760
0.282580,3.283272,0.323070,0.122760
0.285565,3.308940,0.324280,0.121770
0.287555,3.304476,0.342430,0.122760
0.284570,3.305592,0.309760,0.122760
0.287555,3.312288,0.336380,0.122760
0.285565,3.303360,0.312180,0.122760
0.286560,3.310056,0.312180,0.122760
0.287555,3.307824,0.327910,0.122760
0.285565,3.307824,0.335824,0.122760
0.274620,3.282156,0.329784,0.122760
0.274620,3.253570,0.269064,0.122760
0.260690,3.258720,0.229068,0.122760
0.280590,3.310056,0.301539,0.121893
0.287555,3.307824,0.329120,0.122760
0.286560,3.313404,0.331540,0.122884
0.287555,3.310056,0.337032,0.122884
0.286560,3.310056,0.312180,0.122884
0.287555,3.310056,0.330992,0.122884
0.286560,3.311172,0.336380,0.122884
0.287555,3.311172,0.333960,0.122884
0.285565,3.314520,0.316496,0.122760
0.274896,3.274344,0.293062,0.122760
0.263208,3.245765,0.260795,0.122760
0.277884,3.256915,0.293062,0.122884
0.285565,3.307824,0.320650,0.121770
0.287555,3.305592,0.341220,0.122884
0.284570,3.304476,0.331540,0.121770
0.286560,3.313404,0.319440,0.122884
0.286560,3.311172,0.333960,0.122884
0.286560,3.308940,0.335170,0.122760
0.287555,3.314520,0.329784,0.122884
0.273900,3.270996,0.255521,0.122884
0.259956,3.249110,0.270499,0.122884
0.280872,3.252455,0.257943,0.122884
0.285852,3.308940,0.344850,0.121770
0.286848,3.306708,0.320120,0.122760
0.286560,3.305592,0.334616,0.122760
0.287555,3.304860,0.327368,0.122760
0.281585,3.292200,0.325490,0.122760
0.272904,3.287736,0.260365,0.122884
0.283860,3.295940,0.308550,0.122884
0.285565,3.313404,0.332750,0.122884
0.285565,3.260260,0.289190,0.122884
0.274896,3.239075,0.227856,0.122760
0.260952,3.254256,0.257943,0.121770
0.277884,3.296664,0.325490,0.122760
0.283860,3.306708,0.317020,0.121770
0.286560,3.310056,0.338240,0.121770
0.285565,3.305592,0.323070,0.121770
0.286560,3.303360,0.332750,0.121770
0.285565,3.310056,0.333960,0.122760
0.286560,3.307824,0.317704,0.122760
0.286560,3.311550,0.317704,0.122884
0.286560,3.283272,0.336380,0.122760
0.277884,3.239748,0.304920,0.122760
0.262944,3.249792,0.220584,0.121893
0.280590,3.311172,0.273912,0.121770
0.286560,3.305592,0.332200,0.122760
0.287555,3.306708,0.318230,0.122884
0.285565,3.310056,0.333408,0.122884
0.286560,3.301128,0.337032,0.122760
0.286560,3.301128,0.320120,0.121770
0.286560,3.306708,0.342430,0.122884
0.287555,3.302244,0.329784,0.122884
0.276610,3.288852,0.308550,0.121770
0.257964,3.240864,0.258156,0.122760
0.276888,3.211848,0.267852,0.121770
0.286560,3.286620,0.318230,0.121770
0.286560,3.308940,0.330992,0.121770
0.286560,3.307824,0.316496,0.121770
0.286560,3.307824,0.332750,0.122760
0.286560,3.306708,0.331540,0.122760
0.286560,3.307824,0.343640,0.122760
0.286560,3.311172,0.334616,0.122760
0.287555,3.304476,0.314080,0.121770
0.287555,3.307824,0.312872,0.122884
0.280590,3.230155,0.280952,0.122884
0.262680,3.261375,0.193920,0.122884
0.277605,3.263605,0.308550,0.121770
0.285565,3.301515,0.337032,0.121770
0.286560,3.299285,0.325490,0.122760
0.286560,3.301515,0.329784,0.122760
0.286560,3.301515,0.325490,0.122760
0.286560,3.300400,0.326160,0.122760
0.286560,3.308940,0.337032,0.122760
0.286560,3.297780,0.320650,0.122760
0.286560,3.303745,0.317020,0.122760
0.280590,3.249110,0.242400,0.122760
0.261685,3.251340,0.252096,0.122760
0.275615,3.263605,0.300080,0.121770
0.286560,3.302630,0.327910,0.121770
0.286560,3.298170,0.332200,0.121770
0.286560,3.304476,0.334616,0.122760
0.286560,3.301128,0.317020,0.121770
0.286560,3.300400,0.324952,0.121770
0.284570,3.302630,0.325490,0.121770
0.286560,3.306708,0.332200,0.121770
0.280590,3.265835,0.264552,0.121770
0.262944,3.220120,0.265209,0.121770
0.276610,3.264720,0.221979,0.121770
0.287555,3.304476,0.274897,0.121770
0.286560,3.306708,0.311664,0.121770
0.286560,3.298170,0.342430,0.121770
0.286560,3.305975,0.319440,0.122884
0.286560,3.308940,0.330330,0.122760
0.286560,3.306708,0.331540,0.121770
0.286560,3.305592,0.327368,0.122760
0.286560,3.304476,0.333408,0.122760
0.286560,3.296664,0.314080,0.122884
0.279595,3.259145,0.269830,0.122760
0.261685,3.240190,0.213488,0.121770
0.274620,3.266950,0.298870,0.121770
0.286560,3.297780,0.318912,0.121770
0.286560,3.303360,0.335170,0.121770
0.286560,3.307824,0.335170,0.121770
0.285565,3.300400,0.323070,0.121770
0.285565,3.302630,0.325490,0.122760
0.287555,3.302630,0.333408,0.122760
0.286560,3.307824,0.325490,0.122760
0.285565,3.298170,0.327368,0.122760
0.281585,3.271410,0.288218,0.122760
0.258223,3.202280,0.161196,0.121770
0.274620,3.231270,0.215558,0.121770
0.286560,3.298170,0.330992,0.121770
0.285565,3.300400,0.318912,0.121770
0.286560,3.293710,0.319440,0.121770
0.285565,3.301515,0.336380,0.122760
0.286560,3.298170,0.327368,0.121770
0.286560,3.307824,0.314080,0.122760
0.286560,3.304476,0.327910,0.122760
0.278600,3.279215,0.298870,0.122760
0.262680,3.217890,0.220584,0.122760
0.268650,3.260260,0.270276,0.121770
0.286560,3.300400,0.330330,0.121770
0.286560,3.311172,0.343640,0.121770
0.285565,3.298896,0.336380,0.121770
0.286560,3.310056,0.320120,0.122760
0.286560,3.304476,0.324952,0.122760
0.286560,3.303360,0.326700,0.122884
0.287555,3.306708,0.339448,0.122884
0.287555,3.304476,0.333408,0.122884
0.286560,3.278808,0.280720,0.122760
0.278600,3.249110,0.253308,0.122884
0.262944,3.254685,0.260580,0.121893
0.271635,3.306708,0.260365,0.121893
0.286560,3.305592,0.327368,0.121893
0.286560,3.307824,0.338240,0.122884
0.286560,3.307824,0.317020,0.122760
0.286560,3.304476,0.335824,0.122760
0.287555,3.304476,0.332200,0.122884
0.286560,3.308940,0.314080,0.122884
0.286560,3.298170,0.324952,0.122884
0.286560,3.301515,0.324952,0.122884
0.283575,3.283272,0.308550,0.122884
0.263940,3.239075,0.272700,0.122760
0.269645,3.247560,0.235128,0.121770
0.286560,3.285504,0.330330,0.121770
0.286560,3.304476,0.325490,0.122884
0.287555,3.308205,0.333408,0.122884
0.286560,3.301128,0.330330,0.122884
0.287555,3.308940,0.319440,0.122884
0.286560,3.304860,0.330992,0.122884
0.286560,3.307824,0.332750,0.122884
0.281585,3.305592,0.342430,0.122884
0.257964,3.234615,0.270053,0.122884
0.271635,3.235730,0.225618,0.122760
0.286560,3.294825,0.312872,0.122760
0.284570,3.293710,0.328181,0.122884
0.285565,3.292595,0.338800,0.122884
0.286560,3.301515,0.318230,0.122884
0.286560,3.303745,0.326700,0.122884
0.286560,3.303745,0.325490,0.122884
