A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175941,2.148674,0.237900,0.106920
0.174752,2.148674,0.250908,0.106920
0.174752,2.147563,0.241164,0.106920
0.177975,2.147563,0.238728,0.105930
0.174924,2.147563,0.244818,0.106920
0.176958,2.145341,0.233856,0.106920
0.177975,2.173116,0.253760,0.105930
0.219456,2.214223,0.263520,0.106920
0.192024,2.184226,0.252126,0.106920
0.175941,2.148674,0.239946,0.106920
0.175941,2.146452,0.234240,0.105930
0.174924,2.147563,0.241560,0.106920
0.175941,2.145341,0.233856,0.105930
0.175941,2.145341,0.241164,0.106920
0.176958,2.147563,0.250908,0.106920
0.174924,2.146452,0.251320,0.107028
0.177975,2.144230,0.247660,0.106920
0.177975,2.145341,0.254562,0.106920
0.218440,2.238665,0.248880,0.106920
0.196281,2.179782,0.259860,0.106920
0.175941,2.143410,0.244818,0.106920
0.176958,2.143119,0.248472,0.106920
0.177975,2.146452,0.228140,0.106920
0.175941,2.146452,0.246440,0.106920
0.177975,2.146452,0.249690,0.106920
0.174924,2.145341,0.251320,0.106920
0.175941,2.146452,0.237900,0.106920
0.174924,2.147563,0.239946,0.106920
0.174924,2.145341,0.251320,0.106920
0.180009,2.247553,0.247660,0.106920
0.214376,2.182004,0.262300,0.106920
0.193040,2.146452,0.233856,0.106920
0.177800,2.145341,0.257420,0.106920
0.175941,2.146452,0.248880,0.106920
0.174752,2.147563,0.240340,0.106920
0.174924,2.147563,0.240340,0.106920
0.175941,2.147563,0.239946,0.106920
0.175941,2.146452,0.244000,0.106920
0.175941,2.146452,0.250908,0.106920
0.178992,2.147563,0.237510,0.106920
0.214376,2.237554,0.264740,0.106920
0.200152,2.184226,0.267180,0.107910
0.177975,2.149785,0.236292,0.108019
0.174924,2.147563,0.242780,0.107028
0.178992,2.150896,0.250100,0.108019
0.177975,2.149785,0.267960,0.106920
0.175941,2.144520,0.239946,0.106920
0.175941,2.146740,0.233856,0.106920
0.175941,2.143410,0.250908,0.106920
0.181026,2.149785,0.244000,0.106920
0.177975,2.146452,0.236292,0.106920
0.213360,2.238665,0.283040,0.106920
0.200349,2.178671,0.247660,0.106920
0.174924,2.152007,0.237510,0.106920
0.175941,2.145341,0.246440,0.107910
0.176958,2.149785,0.237900,0.106920
0.176958,2.148674,0.248880,0.106920
0.177975,2.147563,0.247660,0.106920
0.174924,2.146452,0.228984,0.106920
0.173907,2.148674,0.252126,0.107910
0.177975,2.148674,0.256998,0.106920
0.177975,2.148674,0.241164,0.106920
0.176958,2.230888,0.241164,0.106920
0.215392,2.173116,0.248880,0.106920
0.197104,2.153118,0.272060,0.107910
0.177975,2.149785,0.241560,0.106920
0.176958,2.147563,0.250908,0.107910
0.175941,2.148674,0.236292,0.106920
0.176958,2.147563,0.245220,0.107910
0.175941,2.147563,0.238728,0.106920
0.176958,2.148674,0.233856,0.106920
0.174924,2.145341,0.246440,0.107028
0.177975,2.233110,0.242780,0.106920
0.212344,2.142008,0.269620,0.106920
0.203400,2.175338,0.263520,0.107028
0.175941,2.147563,0.248472,0.106920
0.175941,2.147563,0.241560,0.107028
0.176958,2.145341,0.230202,0.106920
0.177975,2.148674,0.247660,0.107028
0.175941,2.147563,0.252126,0.106920
0.176958,2.146452,0.230202,0.106920
0.177975,2.148674,0.244818,0.106920
0.176958,2.147563,0.256998,0.106920
0.177975,2.147563,0.239946,0.106920
0.213360,2.230888,0.245220,0.106920
0.205232,2.145341,0.264740,0.106920
0.175941,2.189781,0.262300,0.106920
0.175941,2.147563,0.226548,0.106920
0.176958,2.145341,0.237510,0.106920
0.177975,2.147563,0.264306,0.106920
0.174924,2.149785,0.233856,0.106920
0.174924,2.146452,0.247660,0.106920
0.177975,2.147563,0.241560,0.106920
0.174924,2.147563,0.239946,0.106920
0.174924,2.146452,0.249690,0.106920
0.174924,2.174227,0.256998,0.106920
0.209296,2.203113,0.270840,0.106920
0.204216,2.186448,0.250908,0.106920
0.172890,2.138675,0.071567,0.106920
0.160686,2.127565,0.066715,0.105930
0.161703,2.152007,0.064289,0.105930
0.161703,2.349656,0.059535,0.105930
0.162720,2.351880,0.059535,0.105930
0.161703,2.351880,0.061965,0.105930
0.164754,2.143119,0.212975,0.105930
0.167805,2.129787,0.150908,0.105930
0.198120,2.224222,0.273825,0.105930
0.203200,2.162006,0.274500,0.105930
0.166624,2.136453,0.221676,0.105930
0.172720,2.122010,0.213150,0.105930
0.175941,2.124232,0.255780,0.105930
0.170856,2.128676,0.250908,0.105930
0.175941,2.157562,0.216804,0.105930
0.175768,2.152007,0.247254,0.105930
0.175768,2.153118,0.263088,0.106920
0.175768,2.160895,0.252126,0.105930
0.176958,2.155340,0.269178,0.105930
0.207264,2.236443,0.244818,0.105930
0.206045,2.189781,0.269178,0.106920
0.176784,2.153118,0.254562,0.106920
0.178992,2.153118,0.237510,0.106920
0.174752,2.152007,0.241164,0.107028
0.176784,2.150896,0.247254,0.107028
0.175768,2.152007,0.246036,0.106920
0.178816,2.150896,0.247254,0.106920
0.174752,2.146740,0.237510,0.106920
0.174752,2.153118,0.241164,0.105930
0.177800,2.154229,0.250908,0.105930
0.177975,2.154229,0.246036,0.106920
0.206248,2.235332,0.269620,0.106920
0.211328,2.187559,0.239946,0.106920
0.174924,2.154229,0.236292,0.106920
0.177975,2.157562,0.259434,0.106920
0.177975,2.149785,0.232638,0.106920
0.176958,2.148674,0.243600,0.105930
0.175941,2.149785,0.235074,0.105930
0.177975,2.152007,0.236292,0.105930
0.176784,2.149785,0.237510,0.106920
0.176958,2.152007,0.247254,0.105930
0.205232,2.237554,0.270840,0.105930
0.213360,2.182004,0.248472,0.106920
0.174752,2.152007,0.253344,0.106920
0.177800,2.153118,0.241560,0.105930
0.177975,2.152007,0.241164,0.106920
0.175941,2.155340,0.242382,0.105930
0.176784,2.153118,0.246036,0.106920
0.177800,2.156451,0.250908,0.105930
0.175768,2.150896,0.244818,0.105930
0.175768,2.149785,0.239946,0.105930
0.175941,2.155340,0.239946,0.105930
0.203200,2.237554,0.278160,0.105930
0.212344,2.177560,0.256200,0.106920
0.177800,2.156451,0.248472,0.107028
0.174752,2.148674,0.249690,0.107028
0.175768,2.156451,0.249690,0.106920
0.176784,2.154229,0.242780,0.106920
0.174924,2.153118,0.233856,0.106920
0.176784,2.149785,0.247254,0.106920
0.174752,2.147563,0.231420,0.106920
0.174752,2.147563,0.230202,0.106920
0.175768,2.153118,0.238728,0.106920
0.176784,2.239776,0.244000,0.106920
0.201168,2.143119,0.264740,0.106920
0.213743,2.187559,0.278160,0.106920
0.175768,2.152007,0.252126,0.106920
0.175941,2.153118,0.259434,0.106920
0.175941,2.155340,0.245220,0.106920
0.175941,2.156451,0.248472,0.106920
0.175768,2.155340,0.232638,0.106920
0.177800,2.153118,0.264740,0.106920
0.175768,2.160895,0.241560,0.106920
0.177975,2.152290,0.240340,0.106920
0.198120,2.236443,0.261080,0.107028
0.216408,2.152290,0.270840,0.107910
0.176784,2.190892,0.247254,0.107028
0.176784,2.154229,0.236292,0.108019
0.174752,2.155340,0.241164,0.108019
0.177800,2.154229,0.246440,0.108019
0.177800,2.158673,0.253760,0.107910
0.176958,2.155340,0.248472,0.107910
0.174924,2.156451,0.240340,0.107910
0.174924,2.156451,0.242382,0.107910
0.177975,2.154229,0.250908,0.107910
0.198120,2.182004,0.257420,0.107910
0.216408,2.212001,0.261080,0.107910
0.177975,2.184226,0.237900,0.107910
0.176958,2.155340,0.252540,0.106920
0.177975,2.158673,0.250100,0.107910
0.177975,2.162006,0.246440,0.107910
0.176958,2.158673,0.239946,0.107910
0.177975,2.156451,0.251320,0.107910
0.176958,2.156451,0.241164,0.107910
0.176784,2.156451,0.244000,0.107910
0.177975,2.156451,0.248880,0.108019
0.177800,2.157562,0.272060,0.108019
0.199136,2.240887,0.261080,0.107910
0.220472,2.175338,0.248880,0.108019
0.177975,2.157562,0.246036,0.108019
0.175941,2.156451,0.247254,0.107910
0.175941,2.154229,0.242382,0.107910
0.180009,2.153118,0.242780,0.107910
0.174924,2.153118,0.237510,0.107910
0.177975,2.155340,0.250100,0.107910
0.175941,2.155340,0.234240,0.106920
0.176958,2.155340,0.247254,0.107910
0.196088,2.156451,0.264740,0.106920
0.220472,2.184226,0.267180,0.107910
0.176784,2.156451,0.259860,0.107910
0.182043,2.154229,0.243600,0.107910
0.175941,2.249775,0.246036,0.107910
0.175941,2.154229,0.244000,0.107910
0.176958,2.160895,0.235074,0.107910
0.174924,2.155340,0.244818,0.107910
0.176958,2.155340,0.245220,0.106920
0.176784,2.154229,0.235074,0.106920
0.174752,2.150896,0.250908,0.107910
0.194056,2.247553,0.247254,0.106920
0.221488,2.247553,0.278160,0.107910
0.176784,2.170894,0.239120,0.107910
0.173736,2.157562,0.250908,0.107910
0.176784,2.154229,0.233856,0.108019
0.174752,2.152007,0.259434,0.107028
0.177975,2.153118,0.249690,0.107910
0.175768,2.156451,0.246036,0.106920
0.175768,2.152007,0.247254,0.107028
0.175941,2.150896,0.246036,0.106920
0.176784,2.154229,0.231420,0.106920
0.175941,2.149785,0.237510,0.106920
0.193040,2.247553,0.253760,0.107028
0.221488,2.165339,0.261080,0.107910
0.175768,2.150896,0.238728,0.107910
0.175768,2.150896,0.243600,0.107028
0.175768,2.154229,0.237510,0.106920
0.178816,2.155340,0.235074,0.106920
0.176784,2.148674,0.246440,0.106920
0.178992,2.154229,0.264306,0.106920
0.175768,2.154229,0.232638,0.106920
0.176958,2.152007,0.231420,0.106920
0.174924,2.149785,0.241164,0.106920
0.222285,2.246442,0.262300,0.106920
0.182880,2.156451,0.237510,0.106920
0.174752,2.148674,0.238728,0.106920
0.177800,2.149785,0.231420,0.106920
0.175768,2.150896,0.243600,0.106920
0.175941,2.150896,0.232638,0.106920
0.174924,2.150896,0.241164,0.106920
0.176958,2.150896,0.241164,0.106920
0.175768,2.145341,0.230202,0.106920
0.175941,2.152007,0.246036,0.106920
0.193040,2.248664,0.250908,0.106920
0.222504,2.142008,0.253760,0.106920
0.179832,2.167561,0.256998,0.107028
0.176958,2.149785,0.246036,0.106920
0.175941,2.153118,0.250908,0.106920
0.176958,2.150896,0.246036,0.106920
0.176958,2.150896,0.235074,0.106920
0.175941,2.150896,0.238728,0.106920
0.175941,2.150896,0.247254,0.106920
0.177975,2.150896,0.248472,0.106920
0.177975,2.149785,0.249690,0.106920
0.175941,2.240887,0.241164,0.106920
0.184912,2.148674,0.256998,0.106920
0.220472,2.148674,0.270396,0.106920
0.179832,2.176449,0.247254,0.106920
0.175941,2.153118,0.232638,0.106920
0.174924,2.148674,0.237510,0.106920
0.175941,2.146452,0.231420,0.106920
0.175941,2.148674,0.238728,0.106920
0.174924,2.147563,0.259434,0.106920
0.175941,2.148674,0.228984,0.106920
0.177975,2.148674,0.233856,0.106920
0.174924,2.147563,0.244818,0.106920
0.187128,2.183115,0.267960,0.106920
0.185928,2.170894,0.261080,0.106920
0.173736,2.148674,0.246036,0.106920
0.177975,2.150896,0.232638,0.106920
0.174752,2.147563,0.247254,0.106920
0.178992,2.147563,0.247254,0.106920
0.175941,2.147563,0.247254,0.106920
0.177800,2.148674,0.246036,0.107028
0.174752,2.150896,0.236292,0.107028
0.175941,2.148674,0.243600,0.107028
0.183060,2.145341,0.241164,0.106920
0.224536,2.245331,0.276940,0.106920
0.182880,2.158673,0.252126,0.106920
0.178992,2.150896,0.267960,0.106920
0.175941,2.153118,0.249690,0.106920
0.175768,2.146452,0.246036,0.106920
0.173736,2.147563,0.248472,0.106920
0.174752,2.148674,0.246036,0.105930
0.174752,2.150896,0.244818,0.106920
0.175768,2.148674,0.242382,0.106920
0.177975,2.149785,0.242382,0.106920
0.175941,2.148674,0.244818,0.105930
0.185094,2.245331,0.237510,0.106920
0.221488,2.155340,0.258216,0.106920
0.190179,2.150896,0.247254,0.106920
0.176958,2.148674,0.235074,0.107028
0.174924,2.148674,0.244818,0.106920
0.175941,2.149785,0.242382,0.106920
0.176784,2.150896,0.249690,0.106920
0.176958,2.150896,0.247254,0.106920
0.177975,2.148674,0.252126,0.106920
0.175768,2.149785,0.237510,0.107028
0.175941,2.147563,0.231420,0.107028
0.178816,2.248664,0.241164,0.106920
0.221488,2.163117,0.260652,0.107028
0.178992,2.152007,0.249690,0.106920
0.175941,2.148674,0.232638,0.106920
0.178992,2.153118,0.256998,0.106920
0.175941,2.152007,0.244818,0.106920
0.174924,2.149785,0.242382,0.106920
0.177975,2.150896,0.241164,0.107910
0.176958,2.150896,0.246036,0.106920
0.176958,2.154229,0.249690,0.106920
0.180009,2.152007,0.244818,0.107028
0.223520,2.251997,0.256200,0.106920
0.188145,2.177560,0.246036,0.106920
0.174924,2.150896,0.244818,0.106920
0.177975,2.153118,0.250908,0.106920
0.175941,2.150896,0.249690,0.106920
0.174924,2.150896,0.233856,0.106920
0.174924,2.150896,0.244818,0.106920
0.176958,2.149785,0.247254,0.106920
0.174924,2.150896,0.254562,0.107028
0.176958,2.150896,0.241164,0.106920
0.175941,2.150896,0.243600,0.106920
0.178992,2.255330,0.263520,0.107910
0.221488,2.155340,0.246036,0.107910
0.190179,2.156451,0.242382,0.107910
0.176958,2.148674,0.248472,0.106920
0.174924,2.153118,0.243600,0.106920
0.176958,2.149785,0.231420,0.107910
0.175941,2.149785,0.247254,0.106920
0.174924,2.148674,0.242382,0.106920
0.174924,2.149785,0.232638,0.106920
0.173907,2.152007,0.241164,0.106920
0.176958,2.148674,0.242382,0.107910
0.178992,2.254219,0.259434,0.106920
0.220472,2.137564,0.259434,0.106920
0.193230,2.164228,0.255780,0.106920
0.175941,2.150896,0.231420,0.106920
0.176958,2.148674,0.242780,0.107910
0.177975,2.150896,0.237510,0.106920
0.174924,2.149785,0.249690,0.106920
0.177975,2.149785,0.241164,0.106920
0.177975,2.148674,0.242382,0.106920
0.177975,2.149785,0.226548,0.106920
0.177975,2.253108,0.246036,0.106920
0.218440,2.142008,0.258216,0.106920
0.193040,2.163117,0.239120,0.107028
0.175941,2.163117,0.244000,0.106920
0.175941,2.152007,0.249690,0.106920
0.175941,2.146452,0.222894,0.106920
0.176958,2.147563,0.244818,0.107028
0.176958,2.146452,0.238728,0.106920
0.176958,2.145630,0.249690,0.106920
0.180009,2.235332,0.233856,0.106920
0.174924,2.147563,0.233856,0.106920
0.176958,2.145341,0.230202,0.106920
0.178992,2.192003,0.254980,0.107028
0.217424,2.199780,0.262300,0.106920
0.197925,2.163117,0.247254,0.106920
0.176784,2.146452,0.231420,0.106920
0.175941,2.147563,0.250908,0.106920
0.174924,2.146452,0.241164,0.107028
0.175941,2.147563,0.235074,0.107028
0.177800,2.149785,0.239946,0.107028
0.174752,2.145341,0.241164,0.107028
0.174752,2.146452,0.236292,0.107028
0.175768,2.146452,0.242382,0.107028
0.178992,2.143119,0.253344,0.107028
0.216408,2.247553,0.262300,0.107028
0.195072,2.167561,0.252126,0.107028
0.176784,2.145341,0.231420,0.107028
0.177800,2.145341,0.239946,0.107028
0.174752,2.142300,0.236292,0.106920
0.174752,2.141190,0.232638,0.106920
0.174924,2.147563,0.243600,0.106920
0.177975,2.146452,0.243600,0.106920
0.174752,2.142300,0.237510,0.107028
0.177800,2.144230,0.248472,0.106920
0.214376,2.247553,0.262300,0.106920
0.199136,2.164228,0.253760,0.106920
0.175768,2.144520,0.253344,0.106920
0.174752,2.141190,0.243600,0.107028
0.175768,2.145341,0.232638,0.107028
0.176784,2.146452,0.238728,0.106920
0.176784,2.146452,0.250908,0.106920
0.173736,2.143119,0.254562,0.106920
0.175941,2.147563,0.242382,0.106920
0.178816,2.145341,0.261870,0.106920
0.174924,2.143119,0.241164,0.106920
0.175768,2.247553,0.231420,0.105930
0.214376,2.163117,0.279380,0.106920
0.196088,2.145341,0.242382,0.107028
0.175768,2.146452,0.249690,0.106920
0.175768,2.146452,0.241164,0.106920
0.174924,2.143119,0.226548,0.106920
0.175941,2.143119,0.237510,0.106920
0.177975,2.144230,0.239946,0.106920
0.174924,2.144230,0.241164,0.106920
0.174924,2.144230,0.246036,0.106037
0.175941,2.147563,0.242382,0.105930
0.176958,2.145341,0.246036,0.105930
0.213360,2.247553,0.252540,0.105930
0.198120,2.164228,0.242780,0.105930
0.176958,2.146452,0.244818,0.105930
0.176958,2.145341,0.269178,0.105930
0.174924,2.146452,0.233856,0.105930
0.175941,2.144230,0.246036,0.105930
0.178992,2.144230,0.248472,0.105930
0.176958,2.144230,0.238728,0.105930
0.175941,2.144230,0.237510,0.106920
0.177975,2.146452,0.249690,0.106920
0.212344,2.251997,0.269620,0.105930
0.202184,2.166450,0.256998,0.105930
0.177975,2.143410,0.236680,0.105930
0.175941,2.145341,0.238728,0.105930
0.176958,2.143119,0.248472,0.105930
0.176958,2.145341,0.248472,0.105930
0.177800,2.143410,0.246440,0.105930
0.176958,2.143410,0.241560,0.105930
0.177975,2.141190,0.236680,0.105930
0.174924,2.143119,0.230202,0.105930
0.175941,2.142008,0.237510,0.105930
0.174924,2.246442,0.250100,0.105930
0.210312,2.135342,0.256998,0.105930
0.202184,2.186448,0.237900,0.105930
0.176958,2.140897,0.232638,0.106920
0.177975,2.145341,0.246036,0.105930
0.175941,2.244220,0.246036,0.105930
0.175941,2.146452,0.236292,0.105930
0.174924,2.147563,0.230202,0.105930
0.174924,2.146452,0.247660,0.106920
0.176958,2.147563,0.232638,0.105930
0.174924,2.145341,0.258216,0.106920
0.177975,2.253108,0.244000,0.105930
0.210312,2.144230,0.253760,0.106920
0.201168,2.188670,0.263520,0.106920
0.176958,2.147563,0.239946,0.106920
0.177975,2.146452,0.250908,0.106920
0.176958,2.146452,0.251320,0.106920
0.175768,2.146452,0.227766,0.106920
0.174924,2.147563,0.249690,0.106920
0.175768,2.148674,0.243600,0.106920
0.175768,2.144230,0.239120,0.107028
0.174924,2.147563,0.251320,0.107028
0.206248,2.197558,0.256200,0.107028
0.204216,2.203113,0.256200,0.106920
0.174924,2.184226,0.269178,0.107028
0.175768,2.148674,0.241560,0.107028
0.174752,2.146452,0.244000,0.107028
0.174752,2.148674,0.240340,0.106920
0.175768,2.147563,0.241560,0.106920
0.176958,2.147563,0.239120,0.106920
0.174752,2.147563,0.239120,0.106920
0.176958,2.144230,0.247254,0.107028
0.173907,2.146452,0.234240,0.106920
0.177800,2.146452,0.241560,0.106920
0.206248,2.239776,0.268400,0.106920
0.207264,2.185337,0.243600,0.106920
0.174752,2.144230,0.227766,0.106920
0.176784,2.145341,0.254980,0.107028
0.174924,2.147563,0.241560,0.106920
0.176958,2.145341,0.236292,0.106920
0.176784,2.145341,0.250908,0.106920
0.174752,2.143410,0.246036,0.106920
0.175768,2.146452,0.248472,0.106920
0.174752,2.146452,0.241164,0.106920
0.178816,2.147563,0.243600,0.106920
0.203200,2.239776,0.262300,0.106920
0.207264,2.184226,0.259860,0.107028
0.176784,2.149785,0.239946,0.107028
0.176784,2.148674,0.254562,0.108019
0.175768,2.147563,0.245220,0.106920
0.176784,2.146452,0.228140,0.106920
0.177975,2.146452,0.242382,0.106920
0.175941,2.146452,0.247254,0.106920
0.175768,2.147563,0.242382,0.106920
0.174924,2.144230,0.244818,0.106920
0.205232,2.234221,0.239946,0.106920
0.211328,2.182004,0.272060,0.107028
0.177800,2.147563,0.255780,0.106920
0.178992,2.148674,0.258216,0.106920
0.175941,2.145341,0.244000,0.106920
0.175768,2.145341,0.253344,0.106920
0.177800,2.143119,0.237510,0.107028
0.175768,2.145341,0.230202,0.107028
0.174752,2.144230,0.250908,0.106920
0.178992,2.145341,0.255780,0.106920
0.175941,2.147563,0.245220,0.106920
0.179832,2.144230,0.241164,0.107028
0.201168,2.237554,0.256200,0.107028
0.213360,2.178671,0.241560,0.107028
0.174924,2.146452,0.244818,0.107028
0.175941,2.146452,0.237900,0.107028
0.175941,2.143119,0.228984,0.106920
0.176784,2.145341,0.245220,0.106920
0.175941,2.146452,0.252126,0.106920
0.175768,2.145341,0.237510,0.106920
0.176784,2.145341,0.234240,0.106920
0.177975,2.146452,0.246440,0.106920
0.175768,2.146452,0.254562,0.106920
0.201168,2.246442,0.265960,0.106920
0.217424,2.177560,0.267960,0.106920
0.175768,2.150896,0.244818,0.106920
0.175768,2.146452,0.247254,0.106920
0.174752,2.145341,0.249690,0.106920
0.175941,2.144230,0.249690,0.106920
0.175768,2.144230,0.238728,0.106920
0.174924,2.146452,0.246036,0.107028
0.176958,2.144230,0.242382,0.106920
0.172890,2.144230,0.258216,0.106920
0.198120,2.236443,0.265960,0.107028
0.213360,2.138675,0.256200,0.106920
0.174752,2.186448,0.237510,0.106920
0.174752,2.145341,0.243600,0.106920
0.174752,2.143119,0.227766,0.106920
0.175768,2.144230,0.239946,0.106920
0.174752,2.145341,0.241560,0.105930
0.178816,2.145341,0.248472,0.106920
0.177800,2.147563,0.255780,0.107028
0.175768,2.144230,0.255780,0.107028
0.174924,2.144230,0.235074,0.106920
0.174752,2.236443,0.240340,0.106920
0.199136,2.136750,0.267180,0.106920
0.220472,2.185337,0.259860,0.106920
0.174752,2.145341,0.232638,0.107028
0.174924,2.148674,0.247254,0.106920
0.173907,2.144230,0.247254,0.106920
0.177975,2.144230,0.237510,0.106920
0.175768,2.146452,0.253344,0.106920
0.176784,2.145341,0.238728,0.106920
0.172720,2.144230,0.235074,0.106920
0.176784,2.147563,0.244818,0.106920
0.174924,2.146452,0.246036,0.106920
0.194056,2.202002,0.242780,0.106920
0.217210,2.176449,0.264740,0.107028
0.177800,2.174227,0.250100,0.106920
0.175768,2.148674,0.236292,0.107910
0.175768,2.146452,0.248472,0.106920
0.175941,2.145341,0.237510,0.106920
0.160686,2.142008,0.126360,0.106920
0.152550,2.132009,0.066715,0.106920
0.160686,2.467528,0.063180,0.107028
0.161703,2.342984,0.063180,0.105930
0.183060,2.383016,0.065610,0.105930
0.213360,2.271995,0.218022,0.105930
0.164754,2.174227,0.209496,0.106920
0.172890,2.136453,0.198534,0.106920
0.172890,2.134231,0.192444,0.106920
0.167805,2.126454,0.253760,0.106920
0.176958,2.125343,0.258216,0.106920
0.173907,2.130898,0.238728,0.106920
0.169839,2.167561,0.250100,0.106920
0.177975,2.167561,0.241560,0.106920
0.178992,2.162006,0.243600,0.106920
0.174924,2.162006,0.266742,0.107028
0.196088,2.245331,0.259860,0.106920
0.221488,2.190892,0.257420,0.106920
0.177800,2.159784,0.271614,0.107028
0.175768,2.170894,0.239946,0.107028
0.174752,2.159784,0.254562,0.106920
0.177975,2.163117,0.247660,0.106920
0.176784,2.163117,0.256200,0.106920
0.174752,2.160895,0.232638,0.106920
0.175768,2.155340,0.246036,0.106920
0.174752,2.157562,0.247254,0.106920
0.176958,2.156451,0.247254,0.107028
0.193040,2.243109,0.246036,0.106920
0.221270,2.193114,0.253344,0.106920
0.178816,2.157562,0.241164,0.107910
0.176784,2.156451,0.244000,0.106920
0.174752,2.156451,0.239946,0.106920
0.175768,2.154229,0.238728,0.106920
0.178816,2.154229,0.260652,0.106920
0.174752,2.157562,0.258640,0.106920
0.174752,2.156451,0.255780,0.106920
0.175768,2.156451,0.235074,0.106920
0.189992,2.153118,0.250908,0.107028
0.222285,2.241998,0.261080,0.106920
0.177800,2.189781,0.252126,0.107028
0.175768,2.158673,0.247254,0.106920
0.175768,2.156451,0.242780,0.106920
0.177800,2.155340,0.253344,0.108019
0.175941,2.156451,0.232638,0.107028
0.175941,2.153118,0.242382,0.106920
0.175768,2.157562,0.233020,0.106920
0.174752,2.157562,0.239120,0.106920
0.176958,2.154229,0.238728,0.106920
0.176784,2.155340,0.243600,0.106920
0.191196,2.239776,0.267180,0.107028
0.222504,2.185337,0.270840,0.107028
0.179655,2.157562,0.230202,0.107910
0.177975,2.156451,0.252126,0.106920
0.175768,2.157562,0.243600,0.106920
0.175768,2.155340,0.244818,0.106920
0.176958,2.153118,0.242382,0.106920
0.175941,2.154229,0.258216,0.106920
0.176784,2.155340,0.231420,0.106920
0.175768,2.155340,0.235074,0.106920
0.174924,2.156451,0.247660,0.106920
0.186944,2.238665,0.258640,0.106920
0.223520,2.145341,0.257420,0.106920
0.182880,2.192003,0.242780,0.106920
0.176784,2.154229,0.240340,0.106920
0.176784,2.155340,0.242382,0.106920
0.175768,2.157562,0.236680,0.106920
0.175941,2.154229,0.249690,0.106920
0.174752,2.154229,0.239120,0.106920
0.175768,2.159784,0.240340,0.106920
0.175768,2.156451,0.237900,0.107028
0.183896,2.236443,0.241560,0.107028
0.221488,2.148674,0.263520,0.107028
0.182880,2.183115,0.263520,0.107028
0.175768,2.152007,0.233856,0.106920
0.175768,2.155340,0.244818,0.106920
0.177975,2.157562,0.228984,0.107028
0.176958,2.155340,0.242780,0.107028
0.174924,2.155340,0.246036,0.107028
0.175768,2.155340,0.235074,0.107028
0.176784,2.155340,0.252126,0.107028
0.174752,2.157562,0.242780,0.106920
0.175768,2.153118,0.241164,0.107028
0.182880,2.210890,0.254980,0.107028
0.221488,2.179782,0.262300,0.107028
0.186944,2.192003,0.251320,0.106920
0.176784,2.154229,0.239946,0.106920
0.174752,2.157562,0.233856,0.107028
0.175768,2.155340,0.244818,0.107028
0.178816,2.158673,0.258216,0.106920
0.175768,2.154229,0.252126,0.106920
0.176784,2.156451,0.242382,0.106920
0.174752,2.152007,0.244000,0.106920
0.175941,2.149785,0.239946,0.106920
0.183060,2.155340,0.245220,0.106920
0.221488,2.244220,0.259860,0.107028
0.188976,2.167561,0.263088,0.107028
0.175768,2.157562,0.248880,0.106920
0.175768,2.152007,0.232638,0.106920
0.175941,2.154229,0.239946,0.106920
0.175941,2.156451,0.233856,0.107028
0.175768,2.153118,0.249690,0.106920
0.176784,2.152007,0.237510,0.106920
0.177800,2.159784,0.264740,0.106920
0.182880,2.155340,0.237900,0.106920
0.223520,2.245331,0.264740,0.106920
0.184912,2.172005,0.242780,0.107028
0.184912,2.157562,0.233020,0.106920
0.180009,2.153118,0.242382,0.107028
0.179832,2.153118,0.242382,0.107028
0.174752,2.260885,0.239946,0.106920
0.176784,2.149785,0.232638,0.106920
0.175768,2.153118,0.235074,0.106920
0.176958,2.156451,0.246036,0.106920
0.174752,2.155340,0.246036,0.106920
0.175768,2.157562,0.252540,0.107028
0.181026,2.241998,0.258640,0.107028
0.223520,2.169783,0.253760,0.106920
0.189162,2.157562,0.254980,0.106920
0.174752,2.156451,0.254980,0.106920
0.175941,2.155340,0.248472,0.106920
0.175768,2.155340,0.242382,0.106920
0.176958,2.153118,0.231800,0.106920
0.174752,2.153118,0.244818,0.107028
0.177975,2.153118,0.242382,0.106920
0.176784,2.155340,0.252126,0.106920
0.176784,2.153118,0.247660,0.106920
0.178816,2.153118,0.233856,0.106920
0.220472,2.244220,0.259860,0.106920
0.192024,2.167561,0.267180,0.106920
0.176784,2.152007,0.257420,0.107028
0.175768,2.156451,0.250100,0.106920
0.176958,2.153118,0.236680,0.107028
0.175768,2.158673,0.242780,0.106920
0.177800,2.150896,0.247660,0.107028
0.175768,2.157562,0.244000,0.106920
0.175941,2.153118,0.242382,0.106920
0.175768,2.154229,0.234240,0.107028
0.218440,2.243109,0.246440,0.107028
0.193040,2.160895,0.258640,0.107028
0.193040,2.156451,0.247660,0.107028
0.174752,2.153118,0.250908,0.107028
0.174752,2.152007,0.231800,0.107028
0.176958,2.157562,0.247660,0.107028
0.174924,2.153118,0.242382,0.106920
0.174752,2.156451,0.240340,0.107028
0.174752,2.153118,0.237510,0.107028
0.175768,2.148674,0.247254,0.107028
0.175941,2.148674,0.242382,0.107028
0.179832,2.243109,0.241560,0.107028
0.216408,2.143119,0.253760,0.107028
0.195072,2.164228,0.250908,0.107028
0.177975,2.153118,0.239946,0.106920
0.177975,2.153118,0.251320,0.106920
0.175768,2.153118,0.242780,0.106920
0.175941,2.154229,0.243600,0.106920
