A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239776,3.325680,0.290640,0.122884
0.239540,3.288852,0.262570,0.122884
0.243410,3.263184,0.276108,0.122884
0.252252,3.263184,0.270053,0.122760
0.253759,3.275460,0.257943,0.122760
0.239540,3.316752,0.265209,0.122884
0.239540,3.286620,0.284350,0.122884
0.239540,3.324564,0.290640,0.122884
0.240081,3.300012,0.261576,0.122884
0.239540,3.307824,0.295484,0.122884
0.237510,3.315636,0.265209,0.122760
0.239540,3.292200,0.282163,0.122884
0.239540,3.329028,0.284585,0.122884
0.246684,3.293316,0.264990,0.122760
0.255524,3.294432,0.280952,0.122884
0.255000,3.268764,0.271488,0.122760
0.239540,3.294432,0.265209,0.122760
0.240555,3.300012,0.290640,0.122760
0.238525,3.320100,0.283374,0.122760
0.241570,3.293316,0.265209,0.122760
0.239540,3.318984,0.295484,0.122884
0.240555,3.301128,0.263998,0.122760
0.239540,3.308940,0.284585,0.122884
0.239540,3.320100,0.280952,0.122884
0.244615,3.292200,0.267410,0.122884
0.244615,3.306708,0.289429,0.122884
0.257000,3.285504,0.293062,0.122760
0.264936,3.305592,0.279741,0.122760
0.240555,3.307824,0.281930,0.122760
0.239540,3.313404,0.293062,0.122760
0.239540,3.296664,0.260365,0.122760
0.239540,3.295548,0.265209,0.122760
0.238525,3.318984,0.280952,0.122760
0.240555,3.310056,0.285796,0.122760
0.239540,3.298896,0.261360,0.122760
0.243892,3.308940,0.291851,0.122760
0.262000,3.297780,0.305172,0.122760
0.264936,3.277692,0.276108,0.122760
0.240555,3.321216,0.272250,0.122760
0.240555,3.307824,0.300328,0.122760
0.237510,3.305592,0.255521,0.122760
0.241570,3.322332,0.296695,0.122760
0.239540,3.292200,0.296695,0.122760
0.240555,3.325680,0.268842,0.122884
0.239540,3.296664,0.276108,0.122760
0.240555,3.315636,0.288218,0.122760
0.253759,3.295548,0.262570,0.122760
0.265265,3.273228,0.292820,0.122760
0.262944,3.273228,0.282163,0.122760
0.242107,3.282156,0.243411,0.122760
0.239540,3.306708,0.295484,0.122760
0.239540,3.307824,0.263998,0.122760
0.239540,3.325680,0.284585,0.122760
0.240555,3.288852,0.279741,0.122760
0.240555,3.325680,0.268620,0.122884
0.239540,3.295548,0.304212,0.122884
0.240555,3.311172,0.255521,0.122760
0.239540,3.312288,0.294030,0.122884
0.238596,3.292200,0.260365,0.122760
0.253759,3.269880,0.273912,0.122884
0.240555,3.308940,0.270053,0.122884
0.239540,3.315636,0.278300,0.122884
0.240555,3.294432,0.296695,0.122884
0.236495,3.252024,0.119988,0.122884
0.229616,3.202280,0.066715,0.122884
0.227584,3.301128,0.064289,0.121893
0.223520,3.572166,0.061965,0.121893
0.224536,3.482806,0.058320,0.121770
0.235712,3.464064,0.065610,0.120780
0.239844,3.546475,0.179820,0.120902
0.252255,3.250908,0.203784,0.121893
0.231648,3.255372,0.266640,0.121893
0.232435,3.274344,0.216948,0.121893
0.236495,3.273228,0.274897,0.121893
0.231648,3.262068,0.250884,0.121893
0.237510,3.289968,0.261576,0.121893
0.235712,3.291084,0.243411,0.121893
0.239776,3.320100,0.295484,0.121893
0.238760,3.329028,0.271264,0.121893
0.241570,3.343536,0.289429,0.121893
0.260084,3.272112,0.282396,0.121893
0.265202,3.302244,0.265209,0.121893
0.241868,3.306708,0.276108,0.121893
0.240792,3.325680,0.290640,0.122884
0.238525,3.323448,0.257943,0.122884
0.241570,3.308554,0.294273,0.122884
0.238525,3.355812,0.270053,0.121770
0.240555,3.303360,0.276108,0.122760
0.239540,3.330144,0.276108,0.122884
0.238525,3.325680,0.289429,0.122884
0.241094,3.287736,0.310016,0.122884
0.257771,3.287736,0.274897,0.122884
0.264936,3.304476,0.291851,0.122884
0.244662,3.288852,0.265209,0.122760
0.237510,3.341304,0.289429,0.122884
0.240555,3.308940,0.260365,0.122884
0.239540,3.313404,0.293062,0.122884
0.240555,3.331260,0.287007,0.122884
0.239540,3.306708,0.260365,0.122884
0.240555,3.325680,0.295484,0.122884
0.238760,3.335724,0.273686,0.122884
0.242585,3.300012,0.270053,0.122884
0.256530,3.295548,0.271488,0.122884
0.260952,3.294432,0.273686,0.122884
0.242880,3.295548,0.268842,0.122884
0.240555,3.337956,0.290640,0.122884
0.239540,3.307824,0.265209,0.122884
0.240792,3.320100,0.280952,0.122884
0.238525,3.332376,0.299117,0.122884
0.240555,3.303360,0.255521,0.122884
0.240555,3.330144,0.291851,0.122884
0.239540,3.323448,0.280952,0.122884
0.241094,3.305592,0.265209,0.122884
0.257514,3.307824,0.285796,0.122884
0.264936,3.304476,0.291851,0.122760
0.242400,3.285504,0.261792,0.122760
0.240555,3.342420,0.294273,0.122760
0.239540,3.311172,0.277319,0.122884
0.239540,3.322332,0.267631,0.122760
0.239540,3.330144,0.289429,0.122760
0.239540,3.329028,0.272475,0.122884
0.239540,3.324564,0.303961,0.122760
0.240792,3.301128,0.266420,0.122760
0.255270,3.314520,0.279741,0.122760
0.262305,3.278808,0.265428,0.122760
0.259220,3.293316,0.236145,0.122760
0.241629,3.322332,0.303961,0.122760
0.240555,3.307824,0.261576,0.122760
0.239776,3.341304,0.280952,0.122884
0.240555,3.308940,0.289429,0.122760
0.239776,3.324564,0.263998,0.122884
0.240792,3.332376,0.282163,0.122760
0.241570,3.304476,0.285796,0.122760
0.240555,3.329028,0.259154,0.122760
0.241570,3.300012,0.258940,0.122760
0.256256,3.301128,0.293062,0.122760
0.263940,3.301128,0.277319,0.122760
0.241390,3.281040,0.276108,0.122760
0.242585,3.322332,0.257943,0.122760
0.239540,3.334608,0.284585,0.122884
0.240555,3.297780,0.285796,0.122884
0.238525,3.337956,0.263998,0.122884
0.242585,3.313404,0.285796,0.122884
0.238525,3.314520,0.282163,0.122884
0.239540,3.333492,0.262787,0.122884
0.242585,3.311172,0.305172,0.122884
0.256768,3.323448,0.242200,0.122884
0.260217,3.307824,0.291851,0.122884
0.242928,3.298896,0.268842,0.122884
0.242585,3.330144,0.261576,0.122884
0.239540,3.306708,0.287007,0.122884
0.239540,3.337956,0.256732,0.122760
0.242585,3.300012,0.295484,0.122884
0.239540,3.321216,0.278530,0.122760
0.239540,3.324564,0.268842,0.122884
0.242585,3.302244,0.287007,0.122760
0.240555,3.326796,0.266420,0.122884
0.255510,3.314520,0.278530,0.122884
0.260952,3.300012,0.270053,0.122884
0.250992,3.324564,0.282163,0.122760
0.242585,3.318984,0.261360,0.122884
0.240555,3.303360,0.299117,0.122884
0.240555,3.335724,0.276108,0.122884
0.240792,3.314520,0.265209,0.122884
0.239540,3.310056,0.296695,0.122884
0.239540,3.313404,0.257943,0.122884
0.241570,3.320100,0.300328,0.122760
0.239540,3.301128,0.242200,0.122760
0.251753,3.304476,0.273912,0.122760
0.253492,3.265416,0.235128,0.122760
0.245952,3.324564,0.270053,0.122760
0.240555,3.301128,0.272250,0.122760
0.239540,3.323448,0.301539,0.122760
0.240555,3.322332,0.257943,0.122884
0.239540,3.302244,0.282163,0.122884
0.240555,3.333492,0.288218,0.122884
0.239540,3.307824,0.263998,0.122884
0.240555,3.311172,0.280952,0.122884
0.239540,3.321216,0.279741,0.122760
0.260952,3.297780,0.285796,0.122760
0.247476,3.295548,0.285796,0.122884
0.240555,3.287736,0.256944,0.122884
0.240555,3.330144,0.294273,0.122760
0.239540,3.311172,0.270053,0.122884
0.239540,3.307824,0.272250,0.122884
0.240555,3.325680,0.289429,0.122760
0.240555,3.298896,0.263998,0.122760
0.239540,3.320100,0.283374,0.122760
0.240555,3.315636,0.283374,0.122760
0.240792,3.307824,0.271264,0.122884
0.252757,3.293316,0.279741,0.122760
0.263940,3.295548,0.293062,0.122884
0.252255,3.283272,0.253099,0.122760
0.240555,3.325680,0.289429,0.122884
0.239540,3.288852,0.258156,0.122884
0.239540,3.325680,0.289429,0.122884
0.239540,3.305592,0.283374,0.122760
0.240555,3.305592,0.265209,0.122884
0.239540,3.322332,0.280952,0.122884
0.240555,3.306708,0.285796,0.122884
0.239540,3.306708,0.259154,0.122884
0.253764,3.301128,0.291851,0.122884
0.263940,3.296664,0.290640,0.122884
0.253512,3.289968,0.279741,0.122884
0.239540,3.317868,0.268842,0.122884
0.239540,3.320100,0.288218,0.122884
0.238525,3.296664,0.274897,0.122760
0.239540,3.329028,0.268620,0.122884
0.239540,3.313404,0.303961,0.122884
0.239540,3.326796,0.278530,0.122760
0.239540,3.301128,0.290640,0.122884
0.253512,3.311172,0.257943,0.122884
0.263940,3.293316,0.287007,0.122884
0.251502,3.283272,0.280952,0.122884
0.239776,3.317868,0.260365,0.122884
0.239776,3.321216,0.293062,0.122884
0.240555,3.292200,0.285796,0.122884
0.239540,3.327912,0.257943,0.122884
0.240555,3.305592,0.295484,0.122884
0.240555,3.310056,0.273686,0.122884
0.240555,3.312288,0.286770,0.122884
0.239540,3.312288,0.271264,0.122760
0.239540,3.270996,0.289668,0.122760
0.248952,3.274344,0.265209,0.122884
0.253238,3.274344,0.265209,0.122760
0.250494,3.295548,0.265209,0.122760
0.239540,3.303360,0.289190,0.122760
0.239540,3.304476,0.283374,0.122760
0.239540,3.318984,0.265209,0.122760
0.239540,3.288852,0.300328,0.122760
0.239540,3.320100,0.267631,0.122884
0.238525,3.298896,0.284585,0.122760
0.240555,3.308940,0.280952,0.122760
0.239540,3.326796,0.260150,0.122884
0.254520,3.272112,0.301788,0.122884
0.261948,3.291084,0.280952,0.122760
0.253260,3.287736,0.293062,0.122884
0.239540,3.316752,0.267631,0.122884
0.240792,3.296664,0.287007,0.122884
0.239540,3.320100,0.260365,0.122760
0.240555,3.293316,0.295484,0.122760
0.239540,3.323448,0.284585,0.122884
0.240555,3.306708,0.259154,0.122884
0.239540,3.303360,0.293062,0.122884
0.244904,3.313404,0.256732,0.122884
0.247230,3.276576,0.252096,0.122884
0.250494,3.284388,0.259154,0.122884
0.239540,3.318984,0.288218,0.122884
0.238525,3.314520,0.262570,0.122884
0.239540,3.293316,0.284585,0.122760
0.239540,3.325680,0.295484,0.122760
0.239540,3.304476,0.257943,0.122884
0.239540,3.303360,0.286770,0.122884
0.239540,3.318984,0.284585,0.122884
0.240555,3.305592,0.263998,0.122884
0.237510,3.297780,0.289429,0.122884
0.248706,3.282156,0.272475,0.122884
0.260952,3.296664,0.279741,0.122884
0.254508,3.295548,0.276108,0.122884
0.238525,3.323448,0.280952,0.122760
0.240792,3.313404,0.290640,0.122884
0.240555,3.303360,0.267631,0.122884
0.240792,3.298896,0.273460,0.122884
0.239540,3.323448,0.297906,0.122760
0.239540,3.302244,0.263780,0.122884
0.238525,3.311172,0.288218,0.122884
0.239540,3.292200,0.258940,0.122884
0.248976,3.275460,0.281930,0.122884
0.251500,3.277692,0.266640,0.122884
0.239540,3.284388,0.289429,0.122884
0.239540,3.320100,0.289429,0.122884
0.238525,3.310056,0.291851,0.122884
0.239776,3.296664,0.257943,0.122760
0.239540,3.314520,0.281930,0.122760
0.240555,3.316752,0.287007,0.122884
0.238525,3.295548,0.266420,0.122760
0.239540,3.316752,0.275880,0.122760
0.248460,3.317868,0.288218,0.122760
0.254254,3.269880,0.268842,0.122760
0.251750,3.273228,0.250884,0.122884
0.239540,3.294432,0.253099,0.122884
0.238525,3.316752,0.293062,0.122884
0.240555,3.298896,0.276108,0.122884
0.239540,3.304476,0.266420,0.122884
0.239540,3.323448,0.284585,0.122884
0.240555,3.295548,0.283374,0.122884
0.239540,3.308940,0.260365,0.122760
0.239540,3.317868,0.291851,0.122884
0.238525,3.298896,0.288218,0.122884
0.250976,3.307824,0.260365,0.122760
0.250498,3.275460,0.222640,0.122760
0.249498,3.304476,0.254310,0.122884
0.239540,3.296664,0.283374,0.122884
0.239540,3.311172,0.265209,0.122760
0.239540,3.323448,0.279741,0.122884
0.238760,3.292200,0.288218,0.122884
0.239776,3.313404,0.263998,0.122884
0.239776,3.316752,0.275880,0.122884
0.239540,3.297780,0.299117,0.122884
0.249470,3.294432,0.272475,0.122884
0.256000,3.286620,0.284585,0.122884
0.258482,3.284388,0.274897,0.122884
0.237510,3.307824,0.270053,0.122884
0.238525,3.315636,0.266200,0.122884
0.239540,3.301128,0.289429,0.122884
0.239540,3.300012,0.278530,0.122884
0.239540,3.325680,0.266420,0.122884
0.239540,3.300012,0.280952,0.122884
0.239540,3.301128,0.287007,0.122884
0.239540,3.321216,0.262787,0.122884
0.246928,3.274344,0.288218,0.122884
0.260478,3.287736,0.287980,0.122884
0.256000,3.287736,0.283608,0.122884
0.239540,3.292200,0.267631,0.122884
0.239540,3.314520,0.291851,0.122884
0.239540,3.295548,0.277319,0.122884
0.239540,3.314520,0.267631,0.122884
0.239540,3.320100,0.267631,0.122884
0.239540,3.293316,0.280952,0.122884
0.238760,3.316752,0.287007,0.122884
0.239540,3.316752,0.263998,0.122760
0.241570,3.298896,0.283374,0.122760
0.246684,3.308940,0.284820,0.122760
0.257000,3.289968,0.277319,0.122760
0.257000,3.281040,0.280952,0.122884
0.239540,3.307824,0.290640,0.122884
0.239540,3.324564,0.268842,0.122760
0.237510,3.265416,0.234934,0.122884
0.229616,3.207384,0.066715,0.122760
0.221488,3.540890,0.064395,0.121770
0.229390,3.569932,0.060750,0.121893
0.225453,3.429190,0.057011,0.121770
0.236495,3.476104,0.063180,0.121770
0.250000,3.305592,0.220766,0.121770
0.244244,3.248676,0.210888,0.121770
0.229390,3.263184,0.155264,0.121770
0.236495,3.275460,0.267631,0.121770
0.232435,3.264300,0.227856,0.121770
0.238525,3.302244,0.306383,0.121770
0.234465,3.292200,0.276108,0.121770
0.240555,3.310056,0.263998,0.121770
0.239540,3.317868,0.282163,0.121770
0.239540,3.332376,0.285796,0.121770
0.244904,3.297780,0.260365,0.121770
0.259000,3.285504,0.276108,0.122760
0.256256,3.284388,0.274897,0.122760
0.239540,3.297780,0.261576,0.122760
0.239540,3.333492,0.296695,0.122760
0.239540,3.305592,0.270053,0.122760
0.239540,3.311172,0.273686,0.122884
0.239540,3.330144,0.291851,0.122884
0.240555,3.301128,0.259154,0.122884
0.239540,3.325680,0.293062,0.122884
0.240555,3.313404,0.285796,0.122884
0.238760,3.303360,0.261576,0.122884
0.244133,3.286620,0.259368,0.122884
0.260000,3.282156,0.278530,0.122760
0.258482,3.282156,0.280952,0.122760
0.239540,3.307824,0.287007,0.122760
0.240555,3.332376,0.279741,0.122884
0.238525,3.302244,0.265209,0.122884
0.240555,3.318984,0.301539,0.122760
0.266266,3.316752,0.301539,0.122760
0.264264,3.297780,0.237552,0.122760
0.239540,3.295548,0.243612,0.122760
0.246684,3.315636,0.293062,0.122760
0.261261,3.291084,0.266420,0.122760
0.254235,3.269880,0.283608,0.122760
0.238525,3.307824,0.272475,0.122760
0.241570,3.316752,0.238567,0.122884
0.239540,3.311172,0.306383,0.122760
0.240555,3.307824,0.260365,0.122760
0.239540,3.342420,0.281930,0.122884
0.240555,3.303360,0.288218,0.122884
0.239540,3.333128,0.262787,0.122884
0.240555,3.314520,0.285796,0.122884
0.243651,3.313022,0.279741,0.122884
0.263526,3.304476,0.279741,0.122884
0.257484,3.303360,0.294030,0.122884
0.240555,3.286620,0.261792,0.122884
0.240555,3.337956,0.272250,0.122884
0.239540,3.297780,0.294273,0.122760
0.239540,3.327912,0.266420,0.122884
0.241570,3.317868,0.280720,0.122884
0.239540,3.313404,0.285796,0.122760
0.239540,3.332376,0.260150,0.122884
0.240555,3.305592,0.301539,0.122884
0.239540,3.318984,0.270053,0.122884
0.245146,3.292200,0.285796,0.122884
0.260000,3.300012,0.291610,0.122884
0.264936,3.301128,0.282396,0.122884
0.240555,3.300012,0.305172,0.122884
0.239540,3.334608,0.257943,0.122884
0.239540,3.308940,0.284585,0.122884
0.239540,3.318984,0.287007,0.122884
0.240555,3.325680,0.263998,0.122884
0.239540,3.307824,0.287007,0.122884
0.240555,3.327912,0.278530,0.122884
0.245146,3.306708,0.284585,0.122760
0.263000,3.287736,0.291610,0.122884
0.262211,3.287736,0.260580,0.122884
0.238055,3.273228,0.255521,0.122884
0.240555,3.333492,0.294273,0.122884
0.240555,3.300012,0.278530,0.122884
0.240555,3.334608,0.266420,0.122884
0.239540,3.308940,0.290640,0.122760
0.239540,3.315256,0.270053,0.122884
0.239540,3.326796,0.273686,0.122884
0.239540,3.305592,0.273686,0.122760
0.243120,3.333128,0.301539,0.122760
0.261000,3.304476,0.273686,0.122760
0.253492,3.301128,0.259154,0.122760
0.238596,3.291084,0.283374,0.122760
0.239540,3.306708,0.251888,0.122884
0.239540,3.314520,0.294273,0.122884
0.239540,3.304476,0.272475,0.122884
0.240555,3.329028,0.270053,0.122884
0.238525,3.296664,0.271264,0.122884
0.239540,3.330144,0.293062,0.122884
0.240555,3.310056,0.265209,0.122884
0.240555,3.312288,0.279741,0.122884
0.241570,3.307824,0.276108,0.122884
0.262000,3.295548,0.289429,0.122884
0.261948,3.289968,0.290640,0.122884
0.241094,3.329028,0.285796,0.122884
0.239540,3.316752,0.280952,0.122884
0.240555,3.316752,0.288218,0.122884
0.238525,3.297780,0.258940,0.122884
