A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.117070,3.200050,0.237315,0.118920
0.117972,3.131496,0.222711,0.118800
0.118989,3.140424,0.246848,0.118800
0.137295,3.178865,0.252720,0.118800
0.161544,3.126460,0.235128,0.118920
0.145431,3.148760,0.259582,0.118920
0.119106,3.193360,0.236098,0.118920
0.121142,3.139840,0.220458,0.118920
0.121023,3.124230,0.256787,0.118800
0.120006,3.177750,0.239749,0.118920
0.117972,3.173290,0.218880,0.118920
0.117972,3.105275,0.250702,0.118920
0.117972,3.168830,0.246645,0.118920
0.121142,3.192245,0.222711,0.118920
0.134244,3.112524,0.238532,0.118920
0.161703,3.156565,0.257943,0.118920
0.151384,3.131496,0.241188,0.118920
0.120006,3.131496,0.254144,0.118920
0.121023,3.179980,0.240768,0.118920
0.121023,3.177252,0.215409,0.118920
0.118989,3.128148,0.253136,0.118920
0.117972,3.144888,0.249280,0.118920
0.117972,3.196705,0.216448,0.118800
0.120006,3.153220,0.239552,0.118920
0.121023,3.114756,0.255360,0.118920
0.133227,3.171060,0.232256,0.118920
0.133227,3.166600,0.240989,0.118920
0.162720,3.132612,0.262570,0.118920
0.151533,3.193992,0.222528,0.118920
0.121142,3.128148,0.256787,0.118800
0.121023,3.170556,0.232447,0.118920
0.117972,3.182210,0.221494,0.118920
0.115938,3.130380,0.260438,0.118920
0.118989,3.133728,0.239749,0.118920
0.117972,3.181095,0.216626,0.118920
0.120006,3.173904,0.248268,0.118920
0.131193,3.112524,0.250884,0.118920
0.161703,3.112524,0.244420,0.118920
0.152550,3.176136,0.258004,0.118920
0.120006,3.114756,0.232256,0.118920
0.121023,3.147120,0.225330,0.119911
0.120006,3.191130,0.250908,0.118920
0.118989,3.185064,0.250496,0.118920
0.117972,3.128148,0.251712,0.118920
0.116955,3.163860,0.217843,0.118920
0.117972,3.195590,0.237315,0.118920
0.121023,3.147120,0.260224,0.118920
0.130176,3.134844,0.223928,0.118920
0.162720,3.171060,0.244215,0.118920
0.154584,3.115872,0.256096,0.119911
0.123178,3.179484,0.228420,0.118920
0.120124,3.178368,0.253136,0.118920
0.121142,3.116988,0.244617,0.118920
0.117972,3.158280,0.222528,0.118920
0.117972,3.194475,0.238532,0.118920
0.117972,3.144888,0.256576,0.118920
0.121023,3.123684,0.228796,0.118920
0.100782,3.233052,0.182400,0.118920
0.100782,3.596740,0.092416,0.118920
0.121023,3.528603,0.076545,0.118920
0.165771,3.583336,0.111780,0.118920
0.141363,3.201165,0.229068,0.118920
0.116052,3.198456,0.204997,0.118920
0.117972,3.103596,0.232447,0.118920
0.117070,3.160512,0.255570,0.118800
0.122160,3.162140,0.256365,0.118800
0.120006,3.175020,0.248268,0.118920
0.117972,3.201165,0.251712,0.118920
0.118088,3.182210,0.255360,0.118920
0.123057,3.136495,0.235322,0.118920
0.165771,3.150990,0.242000,0.118920
0.158652,3.189528,0.262008,0.118920
0.120124,3.149352,0.227392,0.118920
0.117972,3.135960,0.220096,0.118920
0.120006,3.153816,0.246645,0.118920
0.116052,3.196705,0.257792,0.118920
0.118088,3.182210,0.237120,0.118920
0.121142,3.128148,0.221312,0.118920
0.119106,3.124800,0.233856,0.118920
0.121142,3.182832,0.256787,0.118920
0.125214,3.196705,0.251091,0.118920
0.165771,3.196705,0.237160,0.118920
0.159669,3.127032,0.260010,0.118920
0.117972,3.175520,0.251712,0.118920
0.117070,3.200688,0.225145,0.118920
0.121023,3.161628,0.221312,0.118920
0.119106,3.139308,0.245834,0.118920
0.120124,3.135380,0.262872,0.118920
0.121142,3.179980,0.262872,0.118920
0.124074,3.192245,0.234688,0.118920
0.121023,3.164976,0.216804,0.118920
0.121142,3.125916,0.242183,0.118920
0.124196,3.149352,0.252720,0.118920
0.161544,3.170556,0.234934,0.118920
0.162720,3.115310,0.259368,0.118920
0.125091,3.179980,0.254144,0.118920
0.121142,3.197820,0.228608,0.118920
0.125214,3.153816,0.223928,0.118920
0.119106,3.170556,0.258004,0.118920
0.118088,3.213430,0.240768,0.118920
0.118088,3.182832,0.215409,0.118920
0.117972,3.135960,0.232447,0.118920
0.122040,3.130380,0.261440,0.118920
0.159669,3.169945,0.249260,0.118920
0.164754,3.150468,0.242200,0.118920
0.121142,3.122568,0.255360,0.118920
0.121142,3.149352,0.249280,0.118920
0.119106,3.195590,0.227579,0.118920
0.118088,3.200688,0.221494,0.118920
0.118088,3.144888,0.243200,0.118920
0.117070,3.115872,0.257580,0.118920
0.117972,3.157680,0.240768,0.118920
0.117972,3.208970,0.221494,0.118920
0.123057,3.188900,0.228796,0.118920
0.159669,3.113640,0.256732,0.118920
0.165771,3.190644,0.240790,0.118920
0.116955,3.170556,0.232447,0.118920
0.118088,3.127032,0.261440,0.118920
0.115938,3.132035,0.249280,0.118920
0.118989,3.174405,0.222528,0.118920
0.118088,3.203395,0.221312,0.118920
0.120006,3.172788,0.248268,0.118920
0.120006,3.162744,0.259008,0.118920
0.120006,3.130920,0.243400,0.118920
0.122040,3.161025,0.222711,0.118920
0.121023,3.196705,0.237552,0.118920
0.162720,3.196705,0.266968,0.118920
0.164754,3.119770,0.229824,0.118920
0.117972,3.155450,0.222528,0.118920
0.117972,3.211200,0.242183,0.118920
0.118088,3.182210,0.258004,0.118920
0.119106,3.144300,0.243200,0.117810
0.121142,3.167715,0.231230,0.118920
0.123178,3.213430,0.231230,0.118920
0.139329,3.154932,0.260795,0.118920
0.121142,3.135960,0.247860,0.118920
0.158652,3.141540,0.224405,0.118920
0.167805,3.177750,0.258940,0.118920
0.120006,3.149352,0.252720,0.118920
0.121023,3.125916,0.227392,0.118920
0.121023,3.161628,0.220277,0.118920
0.122040,3.193360,0.240966,0.118920
0.121023,3.197340,0.259221,0.118920
0.121023,3.135960,0.247051,0.118920
0.121023,3.122568,0.222894,0.118920
0.120006,3.168324,0.226176,0.118920
0.117972,3.212315,0.246848,0.118920
0.155601,3.144300,0.260795,0.118920
0.169839,3.129264,0.235950,0.118800
0.122160,3.195590,0.256365,0.118920
0.123178,3.180600,0.258795,0.118920
0.121142,3.140424,0.229824,0.118920
0.121023,3.120885,0.216626,0.117929
0.118989,3.171060,0.243400,0.118920
0.118989,3.214545,0.257792,0.117929
0.116955,3.186180,0.247051,0.118920
0.116955,3.129264,0.224775,0.117929
0.117972,3.141540,0.223744,0.118920
0.117972,3.161025,0.252720,0.117929
0.149499,3.172788,0.257730,0.118920
0.170688,3.110292,0.232065,0.118920
0.121023,3.171672,0.245632,0.118920
0.120124,3.198935,0.256576,0.118920
0.118088,3.196224,0.250290,0.118920
0.118989,3.162744,0.227392,0.118800
0.118088,3.120336,0.222711,0.118800
0.117070,3.141540,0.246848,0.117810
0.117972,3.199572,0.237120,0.118920
0.117972,3.134844,0.224405,0.118920
0.154584,3.135960,0.253308,0.118920
0.172720,3.133150,0.253308,0.118920
0.118989,3.196705,0.215586,0.118920
0.117972,3.118655,0.238532,0.118920
0.116052,3.134844,0.264089,0.118920
0.118989,3.177252,0.234688,0.118920
0.121142,3.179980,0.217664,0.117929
0.121142,3.139308,0.243400,0.118920
0.120124,3.125916,0.257580,0.117929
0.122160,3.152700,0.238336,0.118920
0.121023,3.194475,0.222528,0.117929
0.148482,3.153220,0.222528,0.118920
0.172720,3.143772,0.261576,0.117929
0.122040,3.186180,0.239778,0.118920
0.121142,3.134844,0.230013,0.118920
0.121142,3.129264,0.256576,0.118920
0.120006,3.183325,0.249485,0.117929
0.118989,3.195590,0.222528,0.117929
0.117972,3.128690,0.225145,0.117929
0.116955,3.112524,0.256787,0.118920
0.116955,3.164976,0.254144,0.117929
0.117972,3.196705,0.225330,0.117929
0.118989,3.175520,0.222711,0.117929
0.150516,3.114195,0.262787,0.118920
0.176958,3.167715,0.244420,0.118920
0.119106,3.183325,0.225330,0.117810
0.117972,3.124800,0.251919,0.117929
0.115938,3.132612,0.256576,0.117929
0.118989,3.171060,0.232447,0.117929
0.116955,3.186670,0.222528,0.118920
0.120006,3.142070,0.238532,0.117929
0.120006,3.107505,0.258004,0.117929
0.120006,3.200050,0.215409,0.118920
0.149499,3.125916,0.255943,0.117929
0.167640,3.161628,0.256096,0.117929
0.125091,3.208970,0.216626,0.117929
0.117972,3.178865,0.238532,0.117929
0.118989,3.135960,0.255360,0.117929
0.120006,3.125916,0.243200,0.117929
0.121023,3.173904,0.223744,0.118920
0.121142,3.192245,0.226362,0.117929
0.119106,3.153816,0.252928,0.117929
0.118088,3.144888,0.249878,0.118920
0.117972,3.203395,0.223744,0.117929
0.147465,3.127032,0.258369,0.117929
0.170856,3.164976,0.234740,0.118920
0.126108,3.162140,0.257792,0.117929
0.116955,3.158280,0.249280,0.117929
0.119106,3.124800,0.226548,0.117929
0.120124,3.139308,0.226176,0.117929
0.121142,3.182210,0.252928,0.117929
0.121023,3.179980,0.251919,0.117929
0.121023,3.125916,0.227579,0.117929
0.121023,3.125916,0.223744,0.117929
0.121142,3.166600,0.243400,0.117929
0.119106,3.203395,0.259368,0.117929
0.143397,3.128148,0.236340,0.117929
0.169839,3.132612,0.235560,0.117929
0.132210,3.203395,0.253935,0.117929
0.121142,3.134844,0.256576,0.117929
0.121142,3.121452,0.226362,0.117929
0.120006,3.164976,0.217664,0.117929
0.118989,3.186670,0.249485,0.117929
0.118088,3.157164,0.255360,0.117929
0.116955,3.116988,0.231230,0.117929
0.117972,3.138192,0.221494,0.117929
0.147465,3.161025,0.259582,0.117929
0.170856,3.121452,0.240790,0.117929
0.131193,3.180600,0.247860,0.117929
0.116955,3.177252,0.255943,0.117929
0.116955,3.129264,0.233472,0.117929
0.116955,3.121452,0.217843,0.117929
0.120006,3.185555,0.250496,0.117929
0.120124,3.184440,0.255150,0.117929
0.121023,3.127032,0.225145,0.117929
0.121023,3.129264,0.223928,0.117929
0.118989,3.177252,0.251919,0.117810
0.138312,3.169440,0.252304,0.117929
0.167640,3.124800,0.235950,0.117929
0.136278,3.171060,0.258369,0.117929
0.121142,3.177750,0.250702,0.117929
0.121023,3.150468,0.223928,0.117929
0.120006,3.135960,0.225145,0.117929
0.117972,3.149352,0.245632,0.117929
0.116955,3.186670,0.255360,0.117929
0.116955,3.161025,0.232447,0.117929
0.117972,3.108060,0.218880,0.117929
0.116955,3.113640,0.240966,0.117929
0.116052,3.148760,0.255360,0.117929
0.139329,3.157680,0.249466,0.117929
0.169839,3.124230,0.238567,0.117929
0.139329,3.127032,0.255360,0.117929
0.118989,3.149352,0.248064,0.117929
0.119106,3.193360,0.222711,0.117929
0.115938,3.157164,0.230013,0.117929
0.118088,3.121452,0.252928,0.117929
0.116052,3.124800,0.261655,0.117929
0.118088,3.166092,0.227392,0.117929
0.119106,3.186670,0.222528,0.117929
0.121142,3.123684,0.252928,0.117929
0.168822,3.164370,0.249260,0.117929
0.133227,3.124800,0.256576,0.117929
0.118088,3.128148,0.256576,0.117929
0.121142,3.181716,0.244416,0.117929
0.121142,3.187296,0.221312,0.117929
0.121142,3.124800,0.231230,0.117929
0.120124,3.125916,0.256576,0.117929
0.120006,3.167208,0.248064,0.117929
0.117070,3.188412,0.220458,0.117929
0.117070,3.141540,0.232447,0.117929
0.138312,3.109176,0.262872,0.117929
0.167805,3.174405,0.238370,0.117929
0.139192,3.109176,0.254310,0.117929
0.118989,3.141540,0.252928,0.117929
0.115938,3.186180,0.227392,0.117929
0.117972,3.163860,0.223928,0.117929
0.116955,3.128148,0.254144,0.117929
0.117972,3.133728,0.251712,0.117810
0.117972,3.178865,0.225145,0.117810
0.121023,3.171672,0.226362,0.117810
0.121023,3.128148,0.251919,0.117929
0.118989,3.121452,0.252928,0.117810
0.136278,3.181095,0.226457,0.117929
0.163576,3.115872,0.268620,0.117929
0.141363,3.139308,0.233472,0.117929
0.121142,3.208500,0.217843,0.117929
0.121023,3.179484,0.233664,0.117929
0.117972,3.139308,0.231040,0.117929
0.118088,3.188412,0.222711,0.117929
0.117070,3.177252,0.241984,0.117929
0.118088,3.170556,0.240570,0.117929
0.115938,3.135960,0.260224,0.117929
0.117972,3.111408,0.235904,0.117929
0.141363,3.185064,0.230280,0.117929
0.166788,3.120336,0.266420,0.117929
0.120006,3.153816,0.226176,0.117929
0.117972,3.187296,0.250702,0.117929
0.118989,3.171672,0.254353,0.117929
0.120124,3.142656,0.228608,0.117929
0.136278,3.125916,0.228796,0.117929
0.176958,3.173290,0.258156,0.117810
0.131193,3.125345,0.228420,0.117929
0.116955,3.120336,0.225330,0.117929
0.137295,3.169440,0.262008,0.117810
0.165771,3.152105,0.236768,0.117810
0.143397,3.099700,0.252720,0.117810
0.121142,3.191130,0.252928,0.117810
0.118088,3.141540,0.224960,0.117810
0.120124,3.114756,0.228608,0.117810
0.119106,3.172788,0.228796,0.117810
0.119106,3.174405,0.256787,0.116820
0.122160,3.130380,0.244617,0.117810
0.121142,3.119770,0.222711,0.117810
0.118088,3.172788,0.233472,0.117810
0.118088,3.172175,0.256576,0.117929
0.137295,3.120336,0.240174,0.117929
0.161703,3.139840,0.243411,0.117929
0.143397,3.138192,0.243813,0.117929
0.118088,3.116988,0.222894,0.117929
0.115938,3.182210,0.252928,0.117810
0.116955,3.169945,0.250290,0.117810
0.118989,3.100815,0.223928,0.117929
0.121142,3.144888,0.230013,0.117929
0.120124,3.181095,0.258004,0.117929
0.119106,3.142656,0.239749,0.117929
0.117972,3.110292,0.222711,0.117929
0.134244,3.156565,0.245430,0.117929
0.160686,3.139308,0.257730,0.117810
0.146448,3.122000,0.236535,0.117929
0.115938,3.167715,0.232447,0.117929
0.117972,3.105828,0.219240,0.117929
0.116955,3.146004,0.250496,0.117929
0.120006,3.200050,0.250702,0.117929
0.118989,3.138192,0.225145,0.117929
0.120006,3.109176,0.230013,0.117929
0.120006,3.159396,0.255360,0.117929
0.136278,3.175520,0.249075,0.117929
0.159669,3.111408,0.234740,0.117929
0.149499,3.164370,0.260365,0.117929
0.121023,3.164370,0.231420,0.117929
0.118989,3.166600,0.220277,0.117929
0.116955,3.118104,0.255570,0.117929
0.116955,3.132612,0.247452,0.117929
0.116955,3.177750,0.216626,0.117810
0.116955,3.187296,0.239749,0.117810
0.117972,3.115872,0.254353,0.117810
0.120006,3.138192,0.234688,0.117929
0.138312,3.187785,0.227205,0.117929
0.134244,3.143772,0.262787,0.117929
0.160528,3.138192,0.243210,0.117929
0.147465,3.169440,0.230013,0.117929
0.121142,3.122568,0.255360,0.117929
0.123057,3.127032,0.246848,0.117929
0.122160,3.178368,0.215232,0.117929
0.117972,3.170556,0.238336,0.117810
0.117972,3.120336,0.238336,0.117929
0.116955,3.135960,0.261655,0.117929
0.117972,3.182832,0.227579,0.117929
0.118989,3.171672,0.223928,0.117929
0.134244,3.112524,0.253136,0.117929
0.161703,3.161628,0.247044,0.117929
0.150516,3.138192,0.248255,0.117929
0.117972,3.119220,0.259008,0.117929
0.121142,3.187296,0.222894,0.117929
0.118989,3.119220,0.244617,0.117929
0.120124,3.130380,0.254144,0.117929
0.117972,3.178368,0.226176,0.117929
0.117972,3.176136,0.223744,0.117929
0.116955,3.130380,0.259221,0.117929
0.130176,3.124800,0.245834,0.117929
0.161544,3.161628,0.231683,0.117810
0.152400,3.110292,0.264990,0.117929
0.115938,3.161628,0.227205,0.117929
0.117972,3.204036,0.226176,0.117929
0.117972,3.144888,0.251712,0.117929
0.117972,3.116988,0.250702,0.117929
0.118989,3.142656,0.233472,0.117929
0.120006,3.187296,0.216448,0.117929
0.120006,3.154932,0.253136,0.117929
0.120006,3.158795,0.244416,0.117929
0.117972,3.169440,0.253136,0.117929
0.130176,3.127032,0.235322,0.117929
0.160686,3.130920,0.258940,0.117929
0.154584,3.130380,0.236535,0.118920
0.120006,3.130380,0.223928,0.117929
0.120006,3.187296,0.249485,0.117929
0.121023,3.153816,0.249280,0.117929
0.118989,3.116988,0.233472,0.117929
0.123178,3.150468,0.237120,0.117810
0.120006,3.113640,0.218880,0.117810
0.120124,3.148236,0.229824,0.117929
0.120006,3.111408,0.238532,0.117810
0.126108,3.150468,0.234109,0.117810
0.160686,3.123684,0.251888,0.117810
0.155601,3.156048,0.244215,0.117929
0.118989,3.123684,0.217664,0.117929
0.117972,3.155450,0.256576,0.117929
0.121023,3.123684,0.222894,0.117929
0.121023,3.135960,0.253136,0.117929
0.117972,3.186180,0.239749,0.117929
0.116955,3.140424,0.221494,0.117929
0.116955,3.113640,0.221676,0.117929
0.126108,3.193992,0.246848,0.117929
0.164754,3.139308,0.253308,0.117929
0.157635,3.142656,0.236145,0.117929
0.115938,3.169440,0.258369,0.117929
0.119106,3.128148,0.231230,0.117929
0.120124,3.141540,0.222894,0.117929
0.120124,3.201804,0.261655,0.117929
0.122040,3.142656,0.233664,0.117810
0.121023,3.122568,0.223744,0.117810
0.116955,3.180600,0.255360,0.117929
0.117972,3.188412,0.239946,0.117929
0.117972,3.112524,0.221494,0.117929
0.125091,3.163860,0.250496,0.117810
0.161703,3.128148,0.250677,0.117929
0.155601,3.160512,0.246239,0.117810
0.118989,3.180600,0.255570,0.117810
0.120006,3.127032,0.222894,0.117929
0.118989,3.138192,0.237315,0.117929
0.116955,3.187296,0.255360,0.117929
0.116955,3.135960,0.216804,0.117929
0.117972,3.128148,0.243400,0.117929
0.121023,3.177252,0.251919,0.117929
0.120006,3.163860,0.225145,0.117810
0.126108,3.103596,0.234881,0.117810
0.161703,3.189528,0.259720,0.117929
0.162720,3.119220,0.237552,0.117929
0.118989,3.163860,0.254353,0.117810
0.117972,3.163860,0.239749,0.117810
0.115938,3.173904,0.218022,0.117810
0.118989,3.149352,0.258004,0.117929
0.121023,3.186180,0.224112,0.117929
0.118989,3.156048,0.252928,0.117929
0.117972,3.122568,0.238336,0.117929
0.120124,3.186180,0.221494,0.117929
0.160686,3.162744,0.258940,0.117929
0.162720,3.123684,0.240790,0.117929
0.117972,3.173904,0.237315,0.117929
0.117972,3.110292,0.255150,0.117929
0.117972,3.164976,0.221494,0.117929
0.117972,3.167208,0.239749,0.117810
0.123057,3.129264,0.255360,0.117929
0.121023,3.147120,0.219240,0.117929
0.118088,3.192876,0.238532,0.117929
0.118088,3.144888,0.254353,0.117929
0.116955,3.124800,0.226362,0.117929
0.124074,3.170556,0.226362,0.117929
0.157480,3.122568,0.253308,0.117929
0.163415,3.172175,0.250056,0.117929
0.118989,3.131496,0.232256,0.117929
0.121142,3.128148,0.255360,0.117929
0.118989,3.182832,0.227205,0.117929
0.118989,3.178368,0.227579,0.117929
0.116955,3.124800,0.262656,0.117929
0.117972,3.158280,0.230013,0.117929
0.118989,3.177252,0.225145,0.117929
0.121142,3.122568,0.255570,0.117929
0.120124,3.134844,0.233472,0.117929
0.157635,3.169440,0.235322,0.117929
0.165771,3.105828,0.263344,0.117929
0.121142,3.191760,0.225145,0.117929
0.119106,3.151584,0.240768,0.117929
0.117070,3.121452,0.254353,0.117929
0.118088,3.177252,0.221676,0.117929
0.118088,3.158280,0.238532,0.117929
0.099764,3.399031,0.132544,0.117929
0.117070,3.402382,0.061965,0.117929
0.105872,3.536422,0.064395,0.116938
0.149499,3.422488,0.102060,0.117929
0.161703,3.160512,0.246840,0.117810
0.116052,3.149352,0.224405,0.117810
0.117070,3.153816,0.217485,0.117810
0.117070,3.153816,0.259434,0.117929
0.118088,3.148760,0.258004,0.117929
0.118088,3.141540,0.250290,0.117929
0.117070,3.196224,0.257156,0.117929
0.118088,3.170556,0.236098,0.117929
0.116955,3.116988,0.221130,0.117929
0.117070,3.144888,0.230013,0.117929
0.118088,3.199572,0.254520,0.117929
0.153567,3.191760,0.257730,0.117929
0.169839,3.122568,0.225618,0.117929
0.121142,3.183948,0.248064,0.117929
0.120124,3.205152,0.263872,0.117929
0.118088,3.192876,0.231040,0.117929
0.121142,3.158280,0.214524,0.117929
0.117070,3.135960,0.239749,0.117929
0.118088,3.180600,0.256576,0.117929
0.117070,3.201804,0.247051,0.117929
0.119106,3.182832,0.225330,0.117929
0.118088,3.129264,0.229635,0.117929
0.158652,3.138192,0.266420,0.117929
0.171873,3.183948,0.266420,0.117929
0.120006,3.156048,0.237552,0.117929
0.118088,3.120336,0.224112,0.117929
0.117972,3.173904,0.241164,0.117929
0.115938,3.215196,0.256787,0.117929
0.116955,3.192876,0.240768,0.117929
0.119106,3.120336,0.217843,0.117929
0.120124,3.198456,0.262656,0.117929
0.121142,3.189528,0.242183,0.117929
0.154584,3.158280,0.219915,0.117929
0.169839,3.142656,0.254310,0.117929
0.116955,3.187785,0.254310,0.117929
0.116955,3.164976,0.222711,0.117929
0.117070,3.120336,0.227579,0.117929
0.117972,3.153816,0.252928,0.117929
0.120006,3.201804,0.253935,0.117929
0.120124,3.196224,0.232256,0.117929
0.121142,3.133728,0.221494,0.117929
0.121023,3.127032,0.238532,0.117810
0.122160,3.166092,0.257792,0.117929
0.119106,3.198456,0.249485,0.117929
0.153567,3.119220,0.230090,0.117929
0.170856,3.169440,0.267631,0.117929
0.120124,3.208500,0.235904,0.117929
0.120006,3.173904,0.217664,0.117929
0.121023,3.173904,0.234881,0.117929
0.121023,3.127032,0.255570,0.117929
0.121023,3.133728,0.250496,0.117929
0.120124,3.180600,0.226176,0.117929
0.118989,3.200050,0.222528,0.117929
0.117972,3.167208,0.246645,0.117929
0.116955,3.138192,0.259008,0.117929
0.149499,3.134844,0.242000,0.117929
0.174752,3.196224,0.244622,0.117929
0.122040,3.148236,0.257792,0.117929
0.124074,3.125916,0.245632,0.117929
0.121023,3.196224,0.217664,0.117929
0.118989,3.217428,0.227392,0.117929
0.118989,3.163860,0.255150,0.117929
0.116955,3.119220,0.254144,0.117929
0.117972,3.154932,0.226176,0.117929
0.118989,3.178368,0.248064,0.117929
0.152550,3.142656,0.256732,0.117929
0.176958,3.141540,0.239580,0.117929
0.120006,3.189528,0.251919,0.117929
0.117972,3.142656,0.258004,0.117929
0.117972,3.125916,0.257792,0.117929
0.117972,3.162744,0.236925,0.118920
0.117972,3.196224,0.222528,0.117929
0.116955,3.195108,0.232447,0.117929
0.117972,3.134844,0.255570,0.117929
0.118989,3.129264,0.253136,0.117929
0.118989,3.170556,0.225990,0.117929
0.120006,3.216775,0.219060,0.117929
0.148482,3.122568,0.256944,0.117929
0.167640,3.153816,0.250056,0.117929
0.124074,3.202920,0.228608,0.117929
0.116955,3.173904,0.249280,0.117929
0.118989,3.123684,0.255360,0.117929
0.118989,3.139308,0.231040,0.117929
0.121023,3.192876,0.219915,0.117929
0.120006,3.201804,0.238532,0.117929
0.121023,3.150468,0.257792,0.117929
0.121023,3.121452,0.244215,0.117929
0.118989,3.150468,0.221494,0.117929
0.146448,3.179980,0.232065,0.117929
0.167640,3.125916,0.268620,0.117929
0.131193,3.144888,0.228420,0.117929
0.121023,3.201804,0.227392,0.117929
0.122160,3.189528,0.256576,0.117929
0.121142,3.189528,0.254144,0.117929
0.121023,3.134844,0.226362,0.117929
0.118989,3.122568,0.220277,0.117929
0.118989,3.181716,0.248064,0.117929
0.116955,3.201804,0.257792,0.117929
0.137295,3.170556,0.237748,0.117929
0.143397,3.122568,0.227668,0.117929
0.132210,3.186670,0.245026,0.117929
0.132210,3.144888,0.220096,0.117929
0.121023,3.127032,0.230850,0.117929
0.121023,3.167208,0.255360,0.117929
0.118989,3.202920,0.254144,0.117929
0.117972,3.183948,0.230013,0.117929
0.116955,3.151584,0.215232,0.117929
0.116955,3.127032,0.239749,0.118920
0.117972,3.178368,0.263872,0.117929
0.117972,3.219660,0.243813,0.117929
0.144414,3.153816,0.232512,0.117929
0.170688,3.129264,0.264216,0.117929
0.134244,3.202920,0.247051,0.117929
0.118989,3.180600,0.225145,0.117929
0.117972,3.151584,0.222711,0.117929
0.115938,3.127032,0.222528,0.117929
0.116955,3.160512,0.245834,0.117929
0.115938,3.202920,0.259221,0.117810
0.117972,3.199572,0.240966,0.117929
0.116955,3.143772,0.221494,0.117929
0.121023,3.142656,0.229824,0.117810
0.141363,3.164976,0.253935,0.117929
0.170856,3.182832,0.257730,0.117929
0.132210,3.122568,0.230280,0.117929
0.117972,3.154932,0.254353,0.118920
0.116955,3.212315,0.256576,0.117929
0.117972,3.191760,0.227392,0.117929
0.118989,3.128148,0.216626,0.117929
0.118989,3.124800,0.244416,0.117929
0.118989,3.175020,0.259008,0.117929
0.121142,3.201804,0.243200,0.117929
0.121023,3.182832,0.222711,0.117929
0.142380,3.147120,0.226176,0.117929
0.133227,3.197340,0.246840,0.117929
0.133227,3.151584,0.222711,0.117929
0.117972,3.125916,0.238532,0.117929
0.120006,3.125916,0.258004,0.118920
0.118989,3.149352,0.241785,0.117810
0.120124,3.196705,0.215409,0.117810
0.121023,3.195108,0.231230,0.117929
0.123057,3.141540,0.261440,0.117929
0.118989,3.131496,0.251919,0.117929
0.120006,3.171672,0.221312,0.118920
0.139329,3.198456,0.243612,0.117929
0.165771,3.140424,0.262787,0.118920
0.136144,3.131496,0.250496,0.117929
0.118989,3.158280,0.222711,0.118920
0.118989,3.207384,0.223928,0.117929
0.121023,3.195108,0.249280,0.117929
0.121023,3.134844,0.260438,0.117929
0.121023,3.129264,0.227579,0.117929
0.120006,3.197340,0.218880,0.117929
0.118989,3.198456,0.247051,0.117929
0.117972,3.142656,0.255150,0.117929
0.139329,3.129264,0.237356,0.118920
0.166788,3.176136,0.248050,0.117929
0.140346,3.173904,0.260010,0.117929
0.121023,3.128148,0.239749,0.117929
0.121023,3.149352,0.221312,0.118920
0.121023,3.208500,0.231230,0.117929
0.118989,3.192876,0.254144,0.117929
0.118989,3.157164,0.252928,0.117929
0.116955,3.135960,0.252928,0.118920
0.116955,3.157164,0.227579,0.117929
0.115938,3.210732,0.219060,0.117929
0.138312,3.175020,0.245834,0.117929
0.164754,3.123684,0.263221,0.117929
0.142380,3.172788,0.254730,0.117929
0.118989,3.118104,0.252928,0.118920
0.117972,3.150468,0.231230,0.118920
0.115938,3.189528,0.221494,0.118920
0.116955,3.186180,0.242183,0.117929
0.116955,3.173904,0.258004,0.117929
0.117972,3.122568,0.243400,0.117929
0.118989,3.163860,0.222528,0.117929
0.121023,3.200688,0.234881,0.117929
0.142380,3.156048,0.258156,0.117929
0.165771,3.131496,0.250470,0.117929
0.138312,3.196224,0.238140,0.117929
0.117972,3.180600,0.262872,0.117929
0.117972,3.116988,0.239749,0.117929
0.122040,3.116988,0.217664,0.117929
0.120006,3.141540,0.231230,0.117929
0.121023,3.177252,0.254144,0.117929
0.120006,3.212964,0.251712,0.117929
0.121023,3.149352,0.226176,0.117929
0.120006,3.123684,0.223928,0.118920
0.137295,3.159396,0.251091,0.117929
0.162560,3.190644,0.258940,0.117929
0.144414,3.151584,0.238961,0.118920
0.121023,3.177252,0.262440,0.117929
0.120006,3.196224,0.235904,0.117929
0.118989,3.163860,0.216448,0.117929
0.118989,3.111408,0.240966,0.117929
0.117972,3.158280,0.256576,0.117929
0.116955,3.203395,0.241984,0.117929
0.120006,3.163860,0.222711,0.117929
0.120006,3.106944,0.233664,0.117929
0.142380,3.156048,0.259582,0.117929
0.162560,3.175520,0.245630,0.117929
0.162560,3.131496,0.242400,0.117929
0.116955,3.192245,0.256576,0.117929
0.116955,3.169440,0.216448,0.117929
0.120006,3.128148,0.232256,0.117929
0.118989,3.140424,0.261440,0.117929
0.121023,3.177252,0.242400,0.117929
0.137295,3.182832,0.215736,0.117929
0.118989,3.129264,0.216626,0.117929
0.117972,3.119220,0.240966,0.117929
0.134244,3.188412,0.256576,0.117929
0.160686,3.129264,0.242000,0.117929
0.149499,3.138192,0.248255,0.117929
0.124074,3.183948,0.257792,0.117929
0.121023,3.186670,0.238336,0.117929
0.117972,3.132612,0.221494,0.117929
0.117972,3.129264,0.234881,0.117929
0.117972,3.161628,0.256787,0.117929
0.115938,3.193992,0.244617,0.117929
0.118989,3.163860,0.216448,0.117929
