A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,2.144520,0.252540,0.106920
0.176958,2.148674,0.251320,0.106920
0.175941,2.148674,0.230202,0.106920
0.175941,2.153118,0.246440,0.106920
0.202184,2.236443,0.257420,0.106920
0.216408,2.172005,0.251320,0.106920
0.176958,2.153118,0.246036,0.106920
0.177975,2.147563,0.243600,0.106920
0.176958,2.150896,0.264306,0.106920
0.174924,2.147563,0.231420,0.106920
0.174924,2.148674,0.235460,0.106920
0.174924,2.149785,0.269620,0.106920
0.175768,2.147563,0.230202,0.106920
0.174924,2.148674,0.253760,0.106920
0.175941,2.148674,0.250908,0.106920
0.198120,2.230888,0.261080,0.106920
0.214165,2.137564,0.258640,0.106920
0.174924,2.174227,0.240340,0.106920
0.176958,2.147563,0.249690,0.106920
0.175941,2.147563,0.241164,0.107028
0.175941,2.152007,0.270396,0.106920
0.175941,2.147563,0.242780,0.106920
0.178992,2.147563,0.247254,0.106920
0.176958,2.145341,0.252126,0.106920
0.177975,2.147563,0.244818,0.106920
0.176784,2.146452,0.238728,0.106920
0.174924,2.236443,0.254980,0.106920
0.194056,2.138675,0.264740,0.106920
0.218440,2.174227,0.237510,0.106920
0.175941,2.147563,0.237900,0.106920
0.175941,2.148674,0.247254,0.106920
0.175941,2.148674,0.246036,0.106920
0.176958,2.149785,0.246036,0.106920
0.175941,2.148674,0.246440,0.106920
0.175941,2.146452,0.246036,0.106920
0.173736,2.141190,0.238728,0.106920
0.175768,2.146452,0.244000,0.106920
0.196088,2.206446,0.246036,0.106920
0.223520,2.173116,0.268400,0.106920
0.174924,2.189781,0.246036,0.106920
0.175941,2.147563,0.250908,0.107028
0.175768,2.146452,0.250908,0.106920
0.176958,2.145341,0.232638,0.106920
0.176784,2.145341,0.238728,0.106920
0.174924,2.144230,0.230202,0.106920
0.175941,2.146452,0.253344,0.105930
0.176958,2.145341,0.237510,0.105930
0.174752,2.144230,0.238728,0.106920
0.193040,2.145341,0.254562,0.106920
0.219240,2.234221,0.263520,0.107028
0.177800,2.165610,0.252126,0.107028
0.175941,2.144230,0.242382,0.107028
0.177975,2.143410,0.258216,0.107028
0.177975,2.141190,0.236292,0.107028
0.176958,2.146452,0.245220,0.107028
0.177975,2.144230,0.241164,0.107028
0.174924,2.144230,0.236292,0.105930
0.175941,2.140080,0.238728,0.105930
0.174924,2.145341,0.248472,0.105930
0.178992,2.146452,0.263088,0.105930
0.193230,2.234221,0.259860,0.105930
0.224536,2.178930,0.250908,0.105930
0.177975,2.142300,0.244818,0.105930
0.176958,2.143119,0.236292,0.105930
0.174924,2.145341,0.251320,0.105930
0.175941,2.143119,0.230202,0.105930
0.175941,2.143119,0.237510,0.105930
0.174924,2.143119,0.247254,0.105930
0.176958,2.147563,0.251320,0.105930
0.177975,2.144230,0.241560,0.105930
0.191008,2.237554,0.272060,0.105930
0.224536,2.160895,0.267180,0.105930
0.174752,2.144230,0.241560,0.105930
0.174924,2.143119,0.230202,0.105930
0.174924,2.143119,0.237510,0.105930
0.176958,2.143119,0.231800,0.105930
0.177975,2.142300,0.247254,0.105930
0.175941,2.140080,0.247254,0.105930
0.173907,2.141190,0.239120,0.105930
0.177975,2.145341,0.247660,0.105930
0.174924,2.144230,0.246036,0.105930
0.187960,2.144230,0.241164,0.105930
0.223520,2.234221,0.253760,0.105930
0.180009,2.154229,0.259860,0.105930
0.174924,2.142300,0.228984,0.106920
0.174924,2.143410,0.244818,0.105930
0.175941,2.144230,0.243600,0.105930
0.176958,2.143410,0.230202,0.105930
0.174752,2.145341,0.249690,0.105930
0.173907,2.146452,0.254562,0.105930
0.175941,2.140080,0.230202,0.105930
0.176958,2.145341,0.239946,0.105930
0.173907,2.147563,0.241560,0.105930
0.188145,2.243109,0.258216,0.106920
0.224536,2.155340,0.267180,0.106920
0.177975,2.149785,0.246440,0.106920
0.175941,2.144230,0.232638,0.106920
0.174924,2.145341,0.249690,0.106920
0.175941,2.144520,0.244818,0.106920
0.165771,2.130090,0.112995,0.106920
0.161703,2.121210,0.066715,0.105930
0.158652,2.187810,0.064289,0.105930
0.157635,2.444176,0.064395,0.105930
0.175941,2.383095,0.080190,0.105930
0.215392,2.174490,0.232638,0.105930
0.168822,2.135342,0.211932,0.106920
0.162720,2.146452,0.154559,0.106920
0.173907,2.121210,0.232638,0.105930
0.167805,2.124540,0.193662,0.106920
0.174752,2.128980,0.246440,0.106920
0.173907,2.121210,0.259860,0.106920
0.172890,2.122320,0.242382,0.106920
0.173907,2.157562,0.251320,0.106920
0.175941,2.155340,0.243600,0.106920
0.183060,2.255330,0.246440,0.106920
0.223520,2.153400,0.283040,0.106920
0.185094,2.190030,0.236292,0.106920
0.174924,2.155620,0.265524,0.106920
0.174924,2.153400,0.247254,0.106920
0.176784,2.152290,0.246036,0.106920
0.176958,2.152290,0.231420,0.106920
0.175768,2.152007,0.247254,0.106920
0.177975,2.155340,0.240340,0.106920
0.176958,2.153118,0.237900,0.106920
0.175941,2.153118,0.237510,0.106920
0.176958,2.152007,0.233856,0.106920
0.182880,2.218667,0.247254,0.106920
0.221488,2.181150,0.253760,0.107910
0.186111,2.184226,0.245220,0.106920
0.177975,2.157562,0.244818,0.106920
0.174924,2.152290,0.243600,0.106920
0.175941,2.150896,0.228984,0.106920
0.176958,2.153400,0.242382,0.106920
0.177975,2.155340,0.234240,0.106920
0.174924,2.148960,0.228984,0.106920
0.176958,2.153118,0.248472,0.106920
0.175941,2.154229,0.247660,0.106920
0.221488,2.245331,0.257420,0.106920
0.186111,2.169783,0.252540,0.106920
0.175941,2.155340,0.241560,0.106920
0.176958,2.154229,0.237510,0.106920
0.175941,2.148674,0.259434,0.106920
0.175941,2.154229,0.228984,0.106920
0.174752,2.153118,0.248472,0.106920
0.176958,2.156451,0.240340,0.106920
0.174752,2.155340,0.247254,0.106920
0.177800,2.156451,0.241560,0.106920
0.178816,2.156451,0.239946,0.106920
0.221488,2.255330,0.262300,0.106920
0.188976,2.163117,0.254980,0.106920
0.177800,2.154510,0.236292,0.106920
0.177975,2.151180,0.242382,0.106920
0.177975,2.156451,0.244000,0.106920
0.178992,2.152007,0.241560,0.106920
0.175941,2.157562,0.235074,0.106920
0.177975,2.153118,0.238728,0.106920
0.175941,2.157562,0.241560,0.106920
0.176784,2.154229,0.253344,0.106920
0.177975,2.155340,0.248880,0.106920
0.178992,2.249775,0.264740,0.106920
0.218440,2.180893,0.264740,0.106920
0.194056,2.154229,0.246036,0.106920
0.175768,2.156451,0.254562,0.106920
0.175768,2.153118,0.236292,0.106920
0.175768,2.152007,0.261870,0.106920
0.176958,2.152007,0.240340,0.106920
0.175941,2.152007,0.247660,0.106920
0.177800,2.153118,0.237510,0.106920
0.176784,2.157562,0.258216,0.106920
0.174752,2.154229,0.231420,0.106920
0.178816,2.153118,0.231420,0.106920
0.196088,2.167561,0.259860,0.106920
0.176958,2.157562,0.270396,0.106920
0.175941,2.156451,0.247254,0.106920
0.174924,2.153118,0.246036,0.106920
0.178992,2.154229,0.233856,0.106920
0.175941,2.149785,0.238728,0.106920
0.177800,2.155340,0.260652,0.106920
0.175768,2.156451,0.241164,0.106920
0.176784,2.153118,0.236292,0.106920
0.177800,2.152007,0.241164,0.106920
0.219456,2.350876,0.261080,0.106920
0.197104,2.192003,0.253760,0.106920
0.197104,2.156451,0.244000,0.106920
0.178816,2.153118,0.250100,0.106920
0.175768,2.152290,0.242780,0.106920
0.174752,2.154229,0.242382,0.106920
0.175768,2.150896,0.233020,0.106920
0.175768,2.153118,0.244818,0.106920
0.178992,2.158950,0.250100,0.106920
0.175941,2.157562,0.254980,0.106920
0.175768,2.154229,0.247254,0.105930
0.182880,2.261996,0.258640,0.106920
0.217424,2.153400,0.259860,0.106920
0.196088,2.164228,0.252126,0.106920
0.174752,2.154229,0.242382,0.106920
0.175768,2.154229,0.246036,0.106920
0.175768,2.157562,0.248880,0.106920
0.178816,2.154229,0.247254,0.105930
0.175941,2.150896,0.249690,0.106920
0.175768,2.152290,0.240340,0.106920
0.173736,2.153118,0.260652,0.106920
0.174752,2.148674,0.247254,0.105930
0.180848,2.256441,0.242780,0.105930
0.195264,2.170894,0.242382,0.105930
0.175941,2.155340,0.245220,0.106920
0.175768,2.156451,0.236292,0.106920
0.175941,2.154229,0.241164,0.106920
0.175941,2.150896,0.242382,0.106920
0.174752,2.150896,0.249690,0.105930
0.176784,2.152007,0.239120,0.106920
0.177800,2.150896,0.247254,0.105930
0.173907,2.155340,0.235074,0.105930
0.178816,2.152007,0.249690,0.105930
0.217424,2.234221,0.269620,0.105930
0.198120,2.165339,0.254980,0.105930
0.198120,2.169783,0.254980,0.105930
0.175941,2.147563,0.227766,0.106920
0.176958,2.153118,0.238728,0.105930
0.174752,2.148674,0.233856,0.105930
0.177975,2.154229,0.255780,0.106920
0.175941,2.150896,0.249690,0.105930
0.177975,2.144520,0.232638,0.106920
0.174752,2.147563,0.241164,0.105930
0.174752,2.149785,0.236292,0.107028
0.176784,2.164228,0.246440,0.105930
0.216408,2.232210,0.267180,0.105930
0.201168,2.167561,0.254562,0.106920
0.174924,2.149785,0.236292,0.106920
0.176958,2.147563,0.241164,0.106920
0.175941,2.147563,0.228984,0.105930
0.175941,2.148674,0.260652,0.105930
0.175941,2.149785,0.239946,0.106037
0.176958,2.147563,0.241164,0.105930
0.177975,2.153118,0.255780,0.105930
0.174924,2.147563,0.233856,0.105930
0.175941,2.150896,0.246036,0.105930
0.201168,2.253108,0.269620,0.105930
0.175941,2.148674,0.242382,0.105930
0.176958,2.148674,0.227766,0.105930
0.176958,2.147563,0.242382,0.105930
0.178816,2.152007,0.255780,0.105930
0.174752,2.150896,0.259434,0.105930
0.176784,2.145341,0.239946,0.105930
0.177975,2.148674,0.241164,0.105930
0.174924,2.148674,0.235460,0.105930
0.177975,2.148674,0.260652,0.105930
0.211328,2.253108,0.246440,0.105930
0.201168,2.166450,0.251320,0.105930
0.201168,2.147563,0.246036,0.105930
0.174924,2.150896,0.256998,0.105930
0.177975,2.148674,0.239946,0.105930
0.174924,2.152007,0.244818,0.105930
0.176958,2.145341,0.244818,0.105930
0.174924,2.148674,0.237510,0.105930
0.177975,2.148674,0.241164,0.105930
0.175941,2.147563,0.247254,0.105930
0.175941,2.147563,0.242780,0.105930
0.175941,2.146740,0.244818,0.105930
0.212344,2.248664,0.261080,0.105930
0.203200,2.170894,0.248880,0.105930
0.176958,2.149785,0.259434,0.105930
0.175941,2.149785,0.259434,0.105930
0.180009,2.153118,0.233856,0.106920
0.174924,2.147563,0.236680,0.105930
0.174924,2.153118,0.257420,0.105930
0.175941,2.147563,0.233856,0.105930
0.176958,2.144520,0.247254,0.105930
0.175941,2.144520,0.241164,0.106920
0.175941,2.146740,0.236292,0.106037
0.209296,2.253108,0.250100,0.105930
0.175941,2.150896,0.237510,0.106920
0.173907,2.149785,0.248472,0.106920
0.175941,2.149785,0.250908,0.106920
0.178992,2.154229,0.245220,0.107028
0.174924,2.149785,0.249690,0.106920
0.174924,2.150896,0.247254,0.106920
0.175941,2.146452,0.231420,0.106920
0.174924,2.149785,0.231420,0.106920
0.175768,2.147563,0.247254,0.106920
0.207264,2.251997,0.233856,0.106920
0.208280,2.178930,0.273280,0.106920
0.208280,2.154510,0.253760,0.106920
0.177975,2.150896,0.241164,0.107028
0.175941,2.153118,0.270396,0.106920
0.176958,2.153118,0.250100,0.106920
0.174924,2.156451,0.269178,0.106920
0.175941,2.150896,0.241560,0.106920
0.174924,2.147563,0.244000,0.106920
0.175941,2.153118,0.241164,0.106920
0.175941,2.154229,0.240340,0.106920
0.173907,2.260885,0.242382,0.106920
0.208280,2.145341,0.256200,0.106920
0.211328,2.187559,0.246440,0.106920
0.178992,2.153118,0.243600,0.107910
0.173907,2.153118,0.244818,0.106920
0.175941,2.150896,0.235074,0.106920
0.176958,2.150896,0.242780,0.106920
0.175941,2.154229,0.244000,0.106920
0.174924,2.150896,0.238728,0.106920
0.175941,2.150896,0.250908,0.106920
0.175941,2.153118,0.227766,0.106920
0.178816,2.152007,0.257420,0.107910
0.205232,2.244220,0.259860,0.106920
0.208280,2.154229,0.241164,0.106920
0.175941,2.153118,0.233856,0.106920
0.175941,2.149785,0.243600,0.106920
0.177975,2.152007,0.248472,0.106920
0.175941,2.154229,0.248880,0.106920
0.175941,2.150896,0.241560,0.106920
0.195072,2.150896,0.228984,0.106920
0.184912,2.236443,0.267180,0.106920
0.177975,2.155340,0.266742,0.106920
0.204216,2.176449,0.246036,0.106920
0.204216,2.220000,0.253760,0.106920
0.214376,2.164228,0.259434,0.106920
0.176958,2.147563,0.228984,0.106920
0.175941,2.149785,0.227766,0.106920
0.175941,2.149785,0.237510,0.106920
0.174924,2.148960,0.240340,0.107910
0.176958,2.146740,0.231420,0.106920
0.174924,2.149785,0.256200,0.106920
0.175941,2.148674,0.227766,0.106920
0.177975,2.146740,0.236292,0.106920
0.175941,2.147850,0.248880,0.106920
0.201168,2.236443,0.247254,0.106920
0.212344,2.184226,0.264306,0.106920
0.175768,2.152007,0.246036,0.106920
0.175941,2.150896,0.248472,0.107028
0.176958,2.152007,0.242382,0.106920
0.175941,2.150896,0.242382,0.106920
0.176958,2.150896,0.244818,0.106920
0.175941,2.223111,0.247254,0.107028
0.176958,2.152007,0.238728,0.106920
0.174924,2.149785,0.241164,0.106920
0.177975,2.150896,0.238728,0.106920
0.201168,2.236443,0.243600,0.106920
0.216408,2.188670,0.259860,0.106920
0.175941,2.147563,0.235074,0.106920
0.174924,2.148674,0.235074,0.106920
0.176784,2.149785,0.243600,0.106920
0.175941,2.149785,0.233856,0.106920
0.173907,2.149785,0.238728,0.106920
0.176784,2.148674,0.244818,0.106920
0.176958,2.148674,0.239120,0.106920
0.176958,2.150896,0.250908,0.106920
0.198315,2.148674,0.264740,0.106920
0.198120,2.243109,0.263520,0.106920
0.227584,2.188670,0.236292,0.106920
0.177800,2.152007,0.243600,0.106920
0.174752,2.149785,0.240340,0.106920
0.177975,2.148674,0.245220,0.106920
0.173907,2.152007,0.234240,0.106920
0.173907,2.152007,0.242382,0.106920
0.175941,2.149785,0.242382,0.107028
0.177975,2.147563,0.244818,0.106920
0.175941,2.148674,0.248472,0.107028
0.175941,2.147563,0.238728,0.106920
0.197104,2.238665,0.242382,0.106920
0.220472,2.178671,0.250908,0.106920
0.177975,2.150896,0.251320,0.106920
0.177975,2.147563,0.266742,0.106920
0.175941,2.146452,0.233856,0.105930
0.174924,2.146452,0.266742,0.105930
0.176958,2.149785,0.244000,0.106920
0.175941,2.145341,0.237510,0.106920
0.175941,2.146452,0.244818,0.106920
0.175941,2.144520,0.236292,0.105930
0.176958,2.144520,0.256998,0.106920
0.194056,2.234221,0.230580,0.105930
0.217424,2.173380,0.255780,0.106920
0.175941,2.148960,0.251320,0.106920
0.175941,2.140080,0.235074,0.105930
0.175941,2.142300,0.249690,0.106920
0.175941,2.142300,0.237510,0.106920
0.175941,2.142300,0.232638,0.106920
0.175941,2.144520,0.241164,0.105930
0.178992,2.144520,0.245220,0.105930
0.176958,2.143410,0.241164,0.105930
0.196281,2.231999,0.236292,0.106920
0.196088,2.138970,0.267180,0.106920
0.222504,2.190030,0.248472,0.106920
0.174924,2.144230,0.242382,0.106920
0.175941,2.144230,0.235074,0.107028
0.177975,2.145341,0.247254,0.105930
0.174924,2.145341,0.233856,0.106920
0.176958,2.145341,0.237510,0.106920
0.174924,2.144230,0.239946,0.105930
0.177975,2.144230,0.259434,0.105930
0.176958,2.142300,0.242382,0.106037
0.174924,2.142008,0.237510,0.106037
0.191008,2.230888,0.273280,0.105930
0.220472,2.142008,0.256200,0.105930
0.174924,2.192003,0.235074,0.105930
0.174924,2.143410,0.234240,0.105930
0.174924,2.148674,0.245220,0.106920
0.176958,2.145341,0.236292,0.105930
0.173907,2.144230,0.246036,0.105930
0.175941,2.147563,0.250908,0.105930
0.175941,2.146452,0.228984,0.106920
0.174924,2.142008,0.248472,0.105930
0.174924,2.145341,0.248472,0.105930
0.193040,2.170894,0.226548,0.105930
0.223300,2.295326,0.251320,0.105930
0.175768,2.186448,0.254980,0.105930
0.178816,2.144230,0.235074,0.106920
0.175768,2.144230,0.248472,0.106920
0.175768,2.144520,0.244818,0.106920
0.174752,2.142300,0.230202,0.106920
0.175941,2.143410,0.243600,0.106920
0.175941,2.147563,0.254562,0.106920
0.175941,2.144230,0.230202,0.106920
0.175941,2.146452,0.240340,0.106920
0.188976,2.228666,0.253760,0.106920
0.222504,2.187559,0.251320,0.106920
0.177975,2.149785,0.242780,0.106920
0.175941,2.147563,0.246440,0.106920
0.176958,2.147563,0.232638,0.106920
0.175941,2.148674,0.256998,0.106920
0.174924,2.148674,0.241164,0.107028
0.175941,2.147563,0.243600,0.107028
0.175941,2.147563,0.237510,0.107028
0.175941,2.148674,0.234240,0.107028
0.175941,2.148674,0.245220,0.106920
0.189992,2.231999,0.258640,0.106920
0.222504,2.185590,0.258640,0.108019
0.179832,2.149785,0.242780,0.106920
0.175768,2.153118,0.260652,0.107910
0.175941,2.148674,0.247660,0.107910
0.177975,2.149785,0.255780,0.107910
0.176784,2.145341,0.232638,0.107910
0.176958,2.150896,0.245220,0.106920
0.174924,2.146452,0.228984,0.106920
0.177800,2.149785,0.238728,0.106920
0.174924,2.149785,0.227766,0.106920
0.186111,2.147563,0.244000,0.106920
0.221488,2.235332,0.258640,0.106920
0.180848,2.184226,0.244818,0.107910
0.176958,2.152007,0.241164,0.107910
0.175941,2.149785,0.239946,0.106920
0.176958,2.149785,0.241164,0.107910
0.176958,2.148674,0.238728,0.106920
0.175941,2.148674,0.235074,0.106920
0.176958,2.147563,0.246036,0.106920
0.175941,2.152007,0.247254,0.106920
0.175941,2.149785,0.263520,0.106920
0.189162,2.237554,0.263520,0.107910
0.222504,2.183115,0.252540,0.107910
0.183060,2.149785,0.243600,0.107910
0.176958,2.148674,0.239946,0.106920
0.173907,2.149785,0.228984,0.106920
0.175941,2.149785,0.244818,0.106920
0.174924,2.148674,0.244818,0.107910
0.175941,2.146452,0.233856,0.106920
0.174924,2.147563,0.230202,0.106920
0.174924,2.147563,0.252540,0.106920
0.175941,2.147563,0.226548,0.106920
0.184077,2.230888,0.241164,0.106920
0.221488,2.173380,0.264740,0.106920
0.186111,2.150896,0.243600,0.106920
0.173907,2.147563,0.254562,0.106920
0.174924,2.146452,0.248472,0.107910
0.176958,2.146452,0.235074,0.106920
0.174924,2.148674,0.242382,0.106920
0.176958,2.149785,0.242780,0.106920
0.180009,2.147563,0.238728,0.106920
0.178992,2.150896,0.252126,0.106920
0.173907,2.148674,0.256998,0.106920
0.183060,2.234221,0.239946,0.106920
0.223520,2.139786,0.258640,0.106920
0.189162,2.193114,0.250100,0.106920
0.174924,2.148674,0.238728,0.106920
0.177975,2.148674,0.266742,0.106920
0.173907,2.147563,0.233856,0.106920
0.176958,2.150896,0.242382,0.106920
0.174924,2.148674,0.243600,0.106920
0.173907,2.148674,0.246036,0.106920
0.177975,2.147563,0.243600,0.106920
0.177975,2.147563,0.230202,0.106920
0.182880,2.228666,0.258640,0.106920
0.221488,2.143119,0.255780,0.106920
0.188976,2.185337,0.265960,0.106920
0.177975,2.148674,0.238728,0.106920
0.174924,2.145341,0.246036,0.106920
0.174924,2.148674,0.253760,0.106920
0.174924,2.147563,0.241164,0.106920
0.176958,2.147563,0.246036,0.106920
0.175941,2.147563,0.234240,0.106920
0.175941,2.146452,0.251320,0.106920
0.172890,2.148674,0.267180,0.106920
0.177800,2.176449,0.239120,0.106920
0.223520,2.200891,0.252540,0.106920
0.189992,2.176449,0.246440,0.106920
0.176958,2.146452,0.246036,0.106920
0.175941,2.147563,0.233856,0.106920
0.174924,2.145341,0.243600,0.106920
0.176958,2.147563,0.228984,0.106920
0.175941,2.144230,0.239120,0.106920
0.175941,2.147563,0.240340,0.106920
0.176958,2.144230,0.236292,0.106920
0.176958,2.145341,0.228984,0.106920
0.181026,2.147563,0.266742,0.106920
0.220472,2.226444,0.250100,0.106920
0.192024,2.178671,0.257420,0.106920
0.175941,2.146452,0.241560,0.106920
0.176958,2.145341,0.232638,0.106920
0.173736,2.146452,0.242382,0.106920
0.177975,2.146452,0.237510,0.106920
0.177975,2.144230,0.228984,0.106920
0.175941,2.145341,0.242382,0.105930
0.175941,2.144230,0.227766,0.105930
0.176958,2.144230,0.244818,0.106920
0.178992,2.233110,0.242382,0.106920
0.219456,2.159784,0.253760,0.106920
0.193230,2.142300,0.242382,0.106920
0.174924,2.142300,0.235460,0.106920
0.175941,2.144230,0.230202,0.106920
0.175941,2.146452,0.248880,0.106920
0.172890,2.147563,0.255780,0.106920
0.175941,2.142300,0.242780,0.105930
0.174924,2.144230,0.239946,0.105930
0.175941,2.144230,0.246440,0.105930
0.174924,2.144230,0.230202,0.105930
0.180009,2.144230,0.241164,0.106920
0.215392,2.235332,0.251320,0.106920
0.194247,2.154229,0.235460,0.106920
0.173907,2.145341,0.241164,0.105930
0.175941,2.146452,0.230202,0.105930
0.177975,2.143119,0.256200,0.105930
0.175941,2.145341,0.239120,0.106920
0.174924,2.145341,0.269620,0.105930
0.175941,2.146452,0.236292,0.105930
0.177975,2.145341,0.242780,0.105930
0.176958,2.144230,0.246036,0.105930
0.178992,2.144230,0.246440,0.106920
0.219240,2.234221,0.253760,0.105930
0.195072,2.176449,0.248472,0.105930
0.175941,2.144520,0.246440,0.106920
0.174924,2.145341,0.243600,0.105930
0.174924,2.142300,0.243600,0.105930
0.175941,2.144230,0.243600,0.105930
0.175941,2.146452,0.234240,0.105930
0.174924,2.144230,0.254980,0.105930
0.174924,2.142300,0.242382,0.105930
0.169839,2.126760,0.136192,0.105930
0.164754,2.206446,0.067928,0.105930
0.199136,2.340877,0.087480,0.105930
0.174924,2.380792,0.064395,0.105930
0.153567,2.477536,0.064395,0.105930
0.159669,2.244220,0.063180,0.105930
0.168822,2.135342,0.192286,0.105930
0.170856,2.135342,0.193662,0.105930
0.167805,2.132310,0.196098,0.105930
0.168822,2.132009,0.205842,0.105930
0.174924,2.125343,0.246036,0.105930
0.175941,2.123121,0.252126,0.105930
0.169839,2.238665,0.226548,0.105930
0.212344,2.158673,0.258640,0.105930
0.198120,2.203113,0.261870,0.105930
0.177975,2.162006,0.257420,0.106920
0.176958,2.160895,0.253344,0.106920
0.175941,2.160895,0.248880,0.105930
0.177975,2.154229,0.246036,0.106920
0.177975,2.160895,0.243600,0.106920
0.177975,2.158950,0.247254,0.106920
0.174924,2.153400,0.238728,0.106920
0.177975,2.158950,0.246440,0.106920
0.175941,2.253300,0.231800,0.105930
0.214376,2.255330,0.261080,0.106920
0.202184,2.146740,0.242780,0.106920
0.174924,2.176449,0.232638,0.106920
0.175941,2.148960,0.238728,0.106920
0.177975,2.153118,0.238728,0.106920
0.175941,2.157562,0.247254,0.106920
0.175941,2.158673,0.249690,0.106920
0.174924,2.156451,0.238728,0.106920
0.174924,2.156451,0.237510,0.106920
0.177975,2.153118,0.238728,0.106920
0.175941,2.190892,0.256200,0.106920
0.212344,2.215334,0.267180,0.106920
0.205434,2.167561,0.238728,0.106920
0.173907,2.155340,0.258216,0.106920
0.175941,2.154229,0.240340,0.106920
0.178992,2.159784,0.244818,0.106920
0.174924,2.155340,0.248472,0.106920
0.177975,2.157562,0.248472,0.106920
0.177975,2.156451,0.267960,0.106920
0.175941,2.153118,0.239946,0.106920
0.177800,2.157562,0.237510,0.106920
0.174924,2.153118,0.248472,0.106920
0.215392,2.251997,0.253344,0.106920
0.202184,2.194225,0.247660,0.106920
0.174924,2.156451,0.234240,0.106920
0.176958,2.156451,0.247254,0.106920
0.177975,2.154229,0.242382,0.106920
0.175941,2.157562,0.244818,0.106920
0.177975,2.157562,0.242382,0.106920
0.175941,2.155340,0.248472,0.106920
0.175941,2.154229,0.228984,0.106920
0.177975,2.158673,0.258216,0.106920
0.174924,2.152007,0.243600,0.106920
0.210312,2.250886,0.264740,0.106920
0.204216,2.174227,0.255780,0.106920
0.177975,2.155340,0.249690,0.106920
0.174924,2.156451,0.230202,0.106920
0.176958,2.153118,0.233856,0.106920
0.177975,2.155340,0.238728,0.106920
0.174924,2.155340,0.250908,0.106920
0.175941,2.153118,0.235074,0.106920
0.175941,2.155340,0.242382,0.106920
0.175941,2.153118,0.232638,0.106920
0.175941,2.255330,0.265960,0.106920
0.209296,2.255330,0.278160,0.106920
0.210312,2.175338,0.246440,0.106920
0.176958,2.155340,0.238728,0.106920
0.177975,2.159784,0.246440,0.106920
0.175941,2.156451,0.239946,0.106920
0.176958,2.152007,0.239946,0.106920
0.175941,2.155340,0.255780,0.106920
0.176958,2.155340,0.247254,0.106920
0.175941,2.157562,0.236292,0.106920
0.177975,2.156451,0.249690,0.106920
0.175941,2.156451,0.241164,0.106920
0.206248,2.259774,0.262300,0.106920
0.210312,2.289771,0.254980,0.106920
0.175768,2.159784,0.250100,0.106920
0.177800,2.154229,0.230202,0.106920
0.176958,2.157562,0.243600,0.106920
0.174924,2.156451,0.246036,0.106920
0.177975,2.155340,0.244818,0.106920
0.176958,2.154229,0.249690,0.106920
0.174924,2.158673,0.249690,0.106920
0.174924,2.155340,0.248472,0.106920
0.177975,2.158673,0.250100,0.106920
0.208280,2.254219,0.249690,0.106920
0.209296,2.162006,0.265960,0.106920
0.176958,2.157562,0.254562,0.106920
0.176958,2.149785,0.231420,0.106920
0.176958,2.156451,0.243600,0.106920
0.175941,2.156451,0.233856,0.106920
0.176958,2.156451,0.244818,0.106920
0.174924,2.153118,0.233856,0.106920
0.174924,2.157562,0.252126,0.106920
0.177975,2.159784,0.242780,0.106920
0.175941,2.253108,0.241164,0.106920
0.203200,2.142300,0.255780,0.106920
0.208280,2.198669,0.257420,0.106920
0.177975,2.153118,0.249690,0.106920
0.175768,2.153118,0.235074,0.106920
0.177975,2.158673,0.249690,0.106920
0.175941,2.152007,0.243600,0.106920
0.176958,2.155340,0.244818,0.105930
0.176958,2.153118,0.243600,0.106920
0.175941,2.154229,0.237510,0.105930
0.176958,2.148674,0.247254,0.105930
0.174924,2.255330,0.237900,0.106920
0.205232,2.149785,0.261080,0.106920
0.215392,2.149785,0.264306,0.106920
0.176958,2.175338,0.246036,0.106920
0.174924,2.150896,0.244818,0.106920
0.175941,2.153118,0.233856,0.106920
0.175941,2.154229,0.236292,0.107028
0.175941,2.153118,0.237510,0.106920
0.174924,2.150896,0.231420,0.105930
0.177975,2.159784,0.243600,0.105930
0.176958,2.155340,0.250908,0.105930
0.175941,2.154229,0.235074,0.106037
0.200152,2.193114,0.250100,0.107028
0.211328,2.204224,0.248880,0.107028
0.176958,2.168672,0.233856,0.106920
0.177975,2.154229,0.248880,0.105930
0.175941,2.152007,0.230202,0.105930
0.177975,2.155340,0.240340,0.106037
0.176958,2.154229,0.244000,0.107028
0.175941,2.149785,0.243600,0.106920
0.175941,2.150896,0.239946,0.105930
0.175941,2.156451,0.255780,0.105930
0.177975,2.158673,0.244818,0.106920
0.200152,2.251997,0.258640,0.105930
0.216408,2.170894,0.256200,0.106920
0.177975,2.157562,0.246036,0.106920
0.172890,2.159784,0.260652,0.106920
0.175941,2.156451,0.252126,0.107028
0.174924,2.156451,0.234240,0.107028
0.175941,2.153118,0.231420,0.106920
0.177975,2.156451,0.256998,0.106920
0.177975,2.153118,0.243600,0.106920
0.174924,2.157562,0.244818,0.107028
0.177975,2.154229,0.241164,0.106920
0.196088,2.261996,0.256200,0.106920
0.218440,2.168672,0.256998,0.106920
0.175941,2.155340,0.250908,0.106920
0.174924,2.156451,0.242382,0.106920
0.177975,2.156451,0.248472,0.106920
0.176958,2.160895,0.248880,0.106920
0.174924,2.156451,0.265524,0.106920
0.178992,2.158673,0.237900,0.106920
0.176958,2.158673,0.242382,0.106920
