A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.277884,3.279924,0.303710,0.121893
0.285852,3.308940,0.317020,0.122884
0.285852,3.314520,0.333408,0.122884
0.285565,3.308940,0.338240,0.122884
0.282580,3.303360,0.314600,0.122884
0.285852,3.315636,0.338240,0.122884
0.285565,3.311172,0.337032,0.122884
0.284570,3.314520,0.314080,0.122884
0.278600,3.266532,0.274670,0.122884
0.260952,3.252455,0.242200,0.122884
0.278880,3.249110,0.309760,0.122884
0.285565,3.316752,0.324952,0.122884
0.285852,3.317868,0.308040,0.122760
0.285852,3.308205,0.327368,0.121770
0.285565,3.313780,0.324952,0.122884
0.285565,3.314895,0.330992,0.122760
0.285852,3.301515,0.324952,0.122760
0.285565,3.316752,0.330992,0.122884
0.285565,3.313780,0.327368,0.122760
0.279876,3.272112,0.315810,0.122760
0.263940,3.265835,0.247248,0.122760
0.268920,3.253140,0.278530,0.122760
0.285565,3.310056,0.333960,0.122760
0.285565,3.312288,0.315288,0.122760
0.285852,3.317868,0.330330,0.122760
0.285565,3.320100,0.328576,0.122760
0.285852,3.320100,0.327368,0.122760
0.285565,3.320100,0.340656,0.122760
0.285852,3.310056,0.319440,0.122884
0.285852,3.320100,0.335170,0.122760
0.285852,3.287736,0.309760,0.122884
0.280872,3.234615,0.309760,0.122884
0.262944,3.251340,0.248460,0.122884
0.275892,3.306708,0.244622,0.122884
0.284570,3.312665,0.317020,0.122884
0.286560,3.315636,0.338240,0.122884
0.285565,3.315636,0.313390,0.122884
0.285565,3.315636,0.334616,0.122760
0.285565,3.313780,0.333408,0.122884
0.285565,3.324564,0.318912,0.122884
0.284570,3.315636,0.322536,0.122884
0.278600,3.279924,0.285560,0.122884
0.259956,3.237960,0.232704,0.122760
0.275892,3.257604,0.263998,0.122760
0.284856,3.305592,0.332200,0.122884
0.286560,3.316752,0.317704,0.122760
0.285852,3.314895,0.336380,0.122884
0.284856,3.311172,0.327368,0.122884
0.284570,3.320100,0.331540,0.122884
0.285852,3.307824,0.338800,0.122884
0.284856,3.308205,0.317704,0.122884
0.285852,3.313404,0.331540,0.122884
0.280872,3.295548,0.281930,0.122760
0.262944,3.238632,0.238764,0.122884
0.270912,3.227472,0.233916,0.122884
0.285852,3.304476,0.318912,0.122884
0.284856,3.313404,0.322536,0.122884
0.285565,3.312288,0.320120,0.122884
0.285852,3.316752,0.329784,0.122760
0.285852,3.313404,0.330992,0.122884
0.285565,3.323448,0.323744,0.122884
0.285565,3.317868,0.331540,0.122884
0.286560,3.310056,0.323744,0.122884
0.286848,3.308940,0.304416,0.122884
0.277884,3.232385,0.242400,0.122884
0.261948,3.235730,0.227856,0.122884
0.270912,3.278808,0.303710,0.122884
0.285852,3.316752,0.327368,0.122884
0.285852,3.316752,0.334616,0.122884
0.285852,3.311172,0.332200,0.122884
0.285852,3.315636,0.317704,0.122884
0.285852,3.314520,0.324952,0.122884
0.285852,3.310056,0.328576,0.122884
0.284570,3.315636,0.316496,0.122884
0.285565,3.318240,0.304920,0.122884
0.261948,3.217890,0.191496,0.122884
0.268920,3.282560,0.191496,0.122884
0.285565,3.309320,0.309760,0.122884
0.285852,3.315636,0.337032,0.122884
0.285852,3.311550,0.327910,0.122884
0.285852,3.304860,0.333960,0.121893
0.285565,3.307824,0.332200,0.122760
0.283575,3.317868,0.315288,0.122760
0.285852,3.302630,0.312180,0.122884
0.285565,3.314895,0.332200,0.122884
0.278880,3.303745,0.327368,0.122884
0.265932,3.253570,0.243411,0.122884
0.269916,3.193360,0.234109,0.122884
0.285565,3.260260,0.283140,0.122884
0.285565,3.313780,0.327368,0.122884
0.285565,3.314520,0.330992,0.122884
0.284570,3.304860,0.323744,0.122884
0.285852,3.303745,0.332200,0.122884
0.285565,3.317868,0.330992,0.122884
0.285565,3.307824,0.329784,0.122884
0.285565,3.316752,0.317704,0.122760
0.284856,3.314520,0.328576,0.122884
0.281868,3.264300,0.308550,0.122760
0.267924,3.225695,0.195132,0.122884
0.266928,3.271410,0.272475,0.122884
0.284856,3.306708,0.323070,0.122884
0.285852,3.315636,0.324280,0.122884
0.285565,3.314520,0.312872,0.122884
0.280872,3.166600,0.066715,0.122884
0.277884,3.156565,0.066715,0.121770
0.275892,3.278100,0.060650,0.120780
0.279876,3.317868,0.057011,0.120902
0.274896,3.217890,0.055798,0.120902
0.274896,3.445092,0.064289,0.120902
0.268193,3.233500,0.193920,0.120902
0.276888,3.246444,0.226644,0.120902
0.276888,3.247560,0.270053,0.120902
0.282864,3.284388,0.328576,0.120780
0.277884,3.293316,0.309760,0.120902
0.283860,3.333492,0.324280,0.121893
0.285852,3.332376,0.345488,0.121893
0.285852,3.335724,0.317704,0.121893
0.284856,3.323448,0.333408,0.121893
0.280872,3.303360,0.313390,0.121893
0.267924,3.260952,0.260580,0.121893
0.268920,3.284388,0.260365,0.121893
0.285852,3.324564,0.335824,0.121893
0.286560,3.326796,0.332200,0.121893
0.283575,3.329028,0.332750,0.121893
0.286560,3.320100,0.319440,0.121893
0.286848,3.320100,0.329784,0.122884
0.286848,3.327912,0.330992,0.121893
0.285852,3.324564,0.320120,0.122884
0.285852,3.321216,0.327368,0.122884
0.285565,3.330144,0.320120,0.122884
0.281585,3.301128,0.339080,0.122884
0.268920,3.252024,0.262787,0.122884
0.263940,3.255800,0.249672,0.122760
0.282580,3.314520,0.330330,0.122884
0.285565,3.329028,0.320650,0.121770
0.286560,3.322332,0.329784,0.122884
0.285565,3.330144,0.334616,0.121770
0.286560,3.324564,0.320120,0.122760
0.286560,3.330144,0.333960,0.122760
0.285565,3.330144,0.329784,0.122884
0.283575,3.317868,0.324952,0.122884
0.280590,3.313404,0.305172,0.122884
0.263940,3.281040,0.232512,0.122760
0.285565,3.306708,0.317704,0.121893
0.286848,3.331260,0.333408,0.122884
0.285565,3.330144,0.328576,0.122760
0.286560,3.322332,0.334616,0.122884
0.286560,3.324564,0.329784,0.122884
0.286560,3.322332,0.324952,0.122884
0.286560,3.337956,0.332200,0.122884
0.286560,3.330144,0.325490,0.122884
0.284570,3.304476,0.317704,0.122884
0.265932,3.233500,0.249466,0.122884
0.267924,3.230155,0.229068,0.122884
0.285565,3.307824,0.318912,0.122884
0.286848,3.323448,0.315810,0.122884
0.285565,3.332376,0.326160,0.122884
0.286560,3.325680,0.329784,0.122884
0.285565,3.317868,0.330992,0.122884
0.286560,3.323448,0.330992,0.122884
0.286560,3.339072,0.306832,0.122884
0.285852,3.323448,0.334616,0.122884
0.285565,3.327912,0.332200,0.122884
0.284570,3.256915,0.262787,0.122884
0.270912,3.270996,0.203448,0.122884
0.265932,3.303360,0.295240,0.122884
0.284570,3.331260,0.326160,0.122884
0.285565,3.329028,0.330992,0.122884
0.286560,3.320100,0.329784,0.122884
0.286560,3.326796,0.329784,0.122884
0.285565,3.323815,0.332200,0.122884
0.286560,3.326796,0.320120,0.122884
0.286560,3.319355,0.337032,0.122884
0.286560,3.335724,0.333408,0.122884
0.285565,3.322332,0.312872,0.122884
0.268920,3.252455,0.288218,0.122884
0.281585,3.301128,0.308550,0.122884
0.286560,3.330144,0.341864,0.122884
0.285565,3.332376,0.332200,0.122884
0.285565,3.326796,0.322536,0.122884
0.285565,3.330144,0.334616,0.122884
0.286560,3.326796,0.323070,0.122884
0.285565,3.330144,0.332200,0.122760
0.286560,3.330144,0.330330,0.122884
0.284570,3.324564,0.318912,0.122884
0.271908,3.288852,0.281930,0.122884
0.266928,3.245328,0.224220,0.122884
0.282580,3.289968,0.279510,0.122884
0.280872,3.237516,0.262787,0.122884
0.283575,3.325680,0.330992,0.122884
0.286560,3.316752,0.325490,0.122884
0.286560,3.329028,0.320120,0.122884
0.284570,3.335724,0.330992,0.122884
0.284570,3.320100,0.323744,0.122884
0.285565,3.323448,0.320650,0.122884
0.286848,3.329028,0.328576,0.122884
0.282580,3.273228,0.273460,0.122884
0.269916,3.226356,0.207423,0.122884
0.267924,3.283272,0.283374,0.122884
0.280590,3.322332,0.329784,0.122884
0.286560,3.324564,0.329120,0.122884
0.285565,3.332376,0.335824,0.122884
0.286560,3.326796,0.327910,0.122884
0.285565,3.323448,0.323744,0.122884
0.286560,3.331260,0.333960,0.122884
0.286560,3.329028,0.333960,0.122884
0.285565,3.323815,0.331540,0.122884
0.283575,3.293710,0.294273,0.122884
0.271635,3.262490,0.271488,0.122884
0.266928,3.270295,0.256944,0.122884
0.284570,3.313404,0.318230,0.122884
0.285565,3.322332,0.330330,0.122884
0.281585,3.304860,0.303710,0.122884
0.286560,3.304860,0.330330,0.122884
0.285565,3.324564,0.329784,0.122884
0.284570,3.322700,0.333408,0.122884
0.286560,3.307090,0.307340,0.122884
0.284570,3.321216,0.327368,0.122884
0.270640,3.294825,0.303710,0.122884
0.265665,3.244650,0.220584,0.122884
0.280590,3.255800,0.241188,0.122884
0.285565,3.325680,0.314080,0.122884
0.286560,3.329028,0.327368,0.122884
0.286560,3.316752,0.326700,0.122884
0.285565,3.320100,0.338800,0.122884
0.285565,3.320100,0.337032,0.122884
0.286560,3.325680,0.324952,0.122884
0.285565,3.320100,0.335170,0.122884
0.285565,3.320100,0.319440,0.122884
0.284570,3.295548,0.306130,0.122884
0.274175,3.234615,0.241188,0.122884
0.264670,3.267648,0.258156,0.122884
0.280590,3.313404,0.323744,0.122884
0.285565,3.326796,0.328576,0.122884
0.285565,3.326796,0.312872,0.122884
0.284570,3.311172,0.325490,0.122884
0.285565,3.323448,0.330330,0.122884
0.286560,3.316752,0.333408,0.122884
0.281868,3.266950,0.254310,0.122884
0.282864,3.308205,0.294030,0.122884
0.284570,3.301515,0.307340,0.122884
0.267924,3.256915,0.250677,0.122884
0.269916,3.253570,0.231301,0.122884
0.283575,3.273640,0.269830,0.122884
0.285565,3.313404,0.325490,0.122884
0.286848,3.323448,0.330992,0.122884
0.286560,3.325680,0.316496,0.122884
0.285565,3.320100,0.334616,0.122884
0.286560,3.320100,0.329120,0.122884
0.285565,3.312288,0.318912,0.122884
0.285565,3.316752,0.326160,0.122884
0.268920,3.226810,0.285796,0.122884
0.267924,3.250225,0.249672,0.122884
0.280590,3.297780,0.289190,0.122884
0.284570,3.316752,0.324280,0.122884
0.285565,3.320100,0.321328,0.122884
0.284570,3.314520,0.302500,0.122884
0.286560,3.320100,0.328576,0.122884
0.286848,3.320100,0.327368,0.122884
0.285852,3.314520,0.306130,0.122884
0.283575,3.314520,0.306130,0.122884
0.285565,3.306708,0.313390,0.122884
0.284570,3.320100,0.329784,0.122884
0.272904,3.246880,0.270053,0.122884
0.265932,3.275870,0.283608,0.122884
0.276888,3.270295,0.268620,0.122884
0.285565,3.311550,0.327368,0.122884
0.286560,3.314520,0.344280,0.122884
0.285565,3.316752,0.316496,0.122884
0.285565,3.313404,0.323070,0.122884
0.285565,3.323448,0.332200,0.122884
0.282580,3.301128,0.314600,0.122884
0.283575,3.198456,0.323744,0.122884
0.284570,3.304860,0.324280,0.122884
0.271908,3.260260,0.283374,0.122884
0.262944,3.252455,0.249878,0.122884
0.277884,3.271410,0.282163,0.122884
0.283575,3.299285,0.323070,0.122884
0.285565,3.315636,0.319440,0.122884
0.286560,3.311550,0.328576,0.122884
0.285565,3.323448,0.330992,0.122884
0.285565,3.321216,0.333408,0.122884
0.285565,3.308940,0.332200,0.122884
0.285565,3.314895,0.317704,0.122884
0.272630,3.278808,0.311227,0.122884
0.262944,3.224580,0.215736,0.122884
0.280590,3.268065,0.263998,0.122884
0.285565,3.312288,0.333408,0.122884
0.285565,3.316752,0.317704,0.122884
0.285565,3.311550,0.327910,0.122884
0.285565,3.320100,0.329784,0.122884
0.285565,3.314520,0.328576,0.122884
0.285565,3.311172,0.335824,0.122884
0.285852,3.313404,0.318912,0.122884
0.285565,3.313404,0.330330,0.122884
0.283575,3.262068,0.306130,0.122884
0.272904,3.226810,0.213312,0.122884
0.262944,3.259145,0.252096,0.122884
0.274896,3.291480,0.294030,0.122884
0.283575,3.312288,0.333408,0.122884
0.285852,3.320100,0.318230,0.122884
0.285852,3.312288,0.328576,0.122884
0.285852,3.312288,0.324952,0.122884
0.282864,3.312288,0.323070,0.122884
0.285852,3.315636,0.315810,0.122884
0.285852,3.302244,0.333408,0.122884
0.283860,3.317868,0.302000,0.122884
0.274896,3.274344,0.302750,0.122884
0.261948,3.237960,0.221796,0.122884
0.275615,3.243096,0.242200,0.121893
0.282580,3.307824,0.317704,0.121893
0.282580,3.304476,0.312180,0.121770
0.283575,3.315636,0.312180,0.122884
0.284570,3.304476,0.324952,0.122884
0.285565,3.317868,0.332750,0.122884
0.285565,3.318984,0.318912,0.122884
0.283860,3.308940,0.316496,0.122884
0.275892,3.295548,0.318230,0.122884
0.259956,3.246880,0.226644,0.122884
0.278880,3.230155,0.246239,0.122884
0.285565,3.313404,0.309760,0.122884
0.285565,3.311172,0.330992,0.122884
0.285852,3.318984,0.326160,0.122884
0.285852,3.307090,0.315288,0.122884
0.283575,3.302244,0.327910,0.122884
0.285565,3.316010,0.332200,0.122884
0.285565,3.313780,0.318912,0.122884
0.285565,3.307824,0.330992,0.122884
0.285565,3.297780,0.329120,0.122760
0.276888,3.249110,0.236145,0.122884
0.263940,3.219005,0.210888,0.122884
0.280590,3.307090,0.311664,0.121893
0.285565,3.305592,0.331540,0.122884
0.285852,3.316752,0.331540,0.122884
0.285565,3.303745,0.327368,0.122884
0.285852,3.307090,0.329784,0.122884
0.285852,3.315636,0.327368,0.122884
0.285852,3.315636,0.330330,0.122884
0.285565,3.317868,0.338240,0.122884
0.285565,3.317868,0.320650,0.122760
0.277884,3.237516,0.261576,0.122760
0.259956,3.244650,0.226644,0.122760
0.276888,3.285905,0.294030,0.122760
0.285852,3.309320,0.332200,0.122884
0.282580,3.299285,0.324952,0.122884
0.283575,3.302630,0.321860,0.122884
0.285565,3.302630,0.321860,0.122884
0.285565,3.307090,0.326160,0.122884
0.285565,3.305975,0.330992,0.122884
0.285852,3.317125,0.327368,0.122884
0.275892,3.311550,0.278530,0.122884
0.258960,3.225695,0.209503,0.122884
0.271908,3.219005,0.209676,0.122884
0.285852,3.283675,0.285560,0.122884
0.285852,3.314895,0.331540,0.121893
0.285852,3.317868,0.326160,0.122884
0.285852,3.310056,0.333960,0.122884
0.285852,3.310435,0.334616,0.122884
0.285852,3.309320,0.312872,0.122884
0.284570,3.305975,0.324952,0.122884
0.284856,3.316752,0.327368,0.122884
0.285565,3.313780,0.329784,0.122884
0.273900,3.249110,0.287007,0.122884
0.263940,3.258030,0.263998,0.122884
0.277884,3.246444,0.225246,0.122884
0.285852,3.313404,0.324952,0.122884
0.285565,3.301515,0.332200,0.122884
0.285852,3.317125,0.323070,0.122884
0.285852,3.311550,0.327910,0.122884
0.285852,3.300400,0.334616,0.122884
0.285852,3.310056,0.337590,0.122884
0.283575,3.316752,0.314600,0.122884
0.284570,3.308940,0.324952,0.122760
0.275615,3.246880,0.294273,0.122884
0.262211,3.237960,0.238961,0.122884
0.272904,3.249110,0.244824,0.122884
0.285852,3.308205,0.326160,0.122884
0.283860,3.311172,0.325490,0.122884
0.285565,3.313780,0.333960,0.122884
0.285565,3.314520,0.324280,0.122884
0.285565,3.313404,0.327368,0.122884
0.285852,3.317868,0.335170,0.122884
0.285565,3.313404,0.324280,0.122884
0.278880,3.280330,0.307340,0.122884
0.262944,3.227925,0.201192,0.122884
0.273900,3.263184,0.253308,0.122884
0.285852,3.317868,0.328576,0.122884
0.285852,3.305592,0.316496,0.122884
0.285852,3.317868,0.329784,0.122884
0.284570,3.313404,0.335824,0.122884
0.283575,3.311172,0.313390,0.122884
0.285565,3.311172,0.341220,0.122884
0.285852,3.315636,0.332200,0.122884
0.284856,3.316752,0.317704,0.122884
0.285565,3.307824,0.302500,0.122884
0.276888,3.290365,0.237552,0.122884
0.264936,3.235730,0.227856,0.122884
0.271635,3.232385,0.309248,0.122884
0.283575,3.299285,0.309248,0.122884
0.285565,3.313404,0.327368,0.122884
0.285565,3.310435,0.329784,0.122884
0.285565,3.317868,0.335824,0.122884
0.285565,3.312288,0.319440,0.122884
0.285565,3.312665,0.339448,0.122884
0.285565,3.313780,0.327368,0.122884
0.285565,3.316752,0.312872,0.122884
0.278880,3.294432,0.306832,0.122884
0.262944,3.233500,0.272700,0.122884
0.270640,3.242420,0.183012,0.122884
0.284570,3.308205,0.319440,0.122884
0.277605,3.288135,0.314600,0.122884
0.285565,3.300400,0.326700,0.122884
0.283575,3.313404,0.321860,0.122884
0.285565,3.314520,0.330992,0.122884
0.285565,3.311172,0.332750,0.122884
0.284570,3.311172,0.323070,0.122884
0.280872,3.288852,0.313390,0.122884
0.261948,3.249110,0.293062,0.122884
0.270912,3.240864,0.232896,0.122884
0.278880,3.230155,0.232512,0.121893
0.276888,3.158795,0.066715,0.122884
0.276610,3.187785,0.066715,0.121893
0.272904,3.324930,0.058224,0.120902
0.277884,3.307090,0.055798,0.120902
0.272904,3.265416,0.055798,0.120902
0.275615,3.212315,0.054585,0.120902
0.280590,3.263184,0.054540,0.119911
0.272904,3.206740,0.055798,0.119911
0.278278,3.200050,0.166181,0.119911
0.256229,3.200050,0.186802,0.119911
0.265932,3.239748,0.218160,0.119911
0.276610,3.269880,0.316496,0.119911
0.278880,3.248676,0.268842,0.120902
0.279876,3.285504,0.339448,0.120902
0.282864,3.288852,0.308550,0.120902
0.282864,3.288852,0.340010,0.120902
0.285852,3.329028,0.314600,0.121893
0.284570,3.314520,0.332750,0.120902
0.283575,3.336840,0.340010,0.120902
0.279876,3.335724,0.300080,0.120780
0.262944,3.269180,0.245026,0.121770
0.268920,3.241305,0.287980,0.120902
0.285565,3.296664,0.327910,0.121770
0.285565,3.321216,0.329120,0.121893
0.283575,3.317868,0.333960,0.121893
0.283860,3.322332,0.324952,0.121893
0.284570,3.314520,0.320650,0.121893
0.285565,3.322332,0.326160,0.121893
0.285565,3.326796,0.317704,0.121893
0.278600,3.329028,0.332750,0.122884
0.262944,3.258720,0.282163,0.122884
0.270912,3.298896,0.216948,0.121893
0.286848,3.291084,0.288218,0.122884
0.286848,3.331260,0.320120,0.121893
0.285852,3.326796,0.326160,0.122884
0.285565,3.329028,0.324952,0.122884
0.285852,3.330144,0.330992,0.122884
0.285852,3.304476,0.332200,0.122884
0.285565,3.331260,0.312872,0.122884
0.285565,3.331260,0.330992,0.122884
0.286560,3.324564,0.327910,0.122884
0.279595,3.264720,0.295484,0.122884
0.263675,3.233500,0.219372,0.122884
0.267655,3.297780,0.259154,0.122884
0.285565,3.327912,0.332200,0.122884
0.285565,3.326796,0.334616,0.122884
0.286560,3.317868,0.335824,0.122884
0.286560,3.331260,0.323744,0.122884
0.285565,3.317868,0.333408,0.122884
0.282580,3.317868,0.273686,0.122884
0.275892,3.306708,0.272475,0.122884
0.282580,3.330144,0.315810,0.122884
0.279595,3.276576,0.299117,0.122884
0.267924,3.219005,0.241188,0.122884
0.267655,3.288852,0.244824,0.122760
0.282580,3.311172,0.315810,0.121893
0.286560,3.325680,0.330330,0.122884
0.286560,3.325680,0.337032,0.122884
0.286560,3.327160,0.329784,0.122884
0.285852,3.315636,0.331540,0.122884
0.286560,3.317868,0.335170,0.122884
0.284570,3.312288,0.315810,0.122884
0.282864,3.319355,0.317020,0.122884
0.264936,3.282560,0.261792,0.122884
0.272904,3.224580,0.225432,0.122884
0.285852,3.274755,0.337032,0.122884
0.285565,3.317868,0.314080,0.122884
0.285565,3.324564,0.329784,0.122884
0.286560,3.319355,0.328576,0.122884
0.285565,3.332376,0.333408,0.122884
0.286560,3.327912,0.333960,0.122884
0.286560,3.320470,0.326160,0.122884
0.285565,3.329390,0.309248,0.122760
0.286560,3.320100,0.341864,0.122760
0.281585,3.294432,0.319704,0.122884
0.273625,3.240864,0.237356,0.122760
0.269190,3.250225,0.239976,0.122884
0.283860,3.313404,0.308805,0.122760
0.286848,3.330144,0.326160,0.122884
0.286560,3.329028,0.334616,0.122884
0.285565,3.331260,0.332200,0.122884
0.284570,3.320100,0.317020,0.122884
0.286560,3.320100,0.329120,0.122884
0.286848,3.324564,0.324952,0.122884
0.286560,3.330144,0.329784,0.122760
0.283575,3.300012,0.320650,0.122760
0.272904,3.255372,0.274897,0.122760
0.267924,3.255800,0.230280,0.122760
0.285852,3.318984,0.302500,0.122760
0.285565,3.324564,0.327910,0.122760
0.286848,3.318984,0.334616,0.122760
0.285565,3.330144,0.326700,0.122884
0.284570,3.313404,0.329120,0.122884
0.286560,3.323448,0.327368,0.122760
0.284570,3.321216,0.321860,0.122884
0.280872,3.297780,0.324952,0.122760
0.268920,3.225695,0.258156,0.122884
0.268920,3.245765,0.202404,0.122884
0.268920,3.294825,0.291610,0.122884
0.282864,3.305975,0.321860,0.122760
0.283860,3.305975,0.318230,0.122884
0.284570,3.322700,0.330992,0.122884
0.285852,3.307824,0.318230,0.122760
0.283575,3.307824,0.321860,0.122760
0.285565,3.316752,0.316496,0.122760
0.283575,3.307824,0.336380,0.122884
0.284570,3.317868,0.304416,0.122884
0.284570,3.302244,0.283374,0.122884
0.271635,3.244650,0.204828,0.122884
0.269916,3.250225,0.274897,0.122884
0.284856,3.282560,0.332750,0.122884
0.283575,3.308940,0.312180,0.122884
0.285852,3.314520,0.319440,0.122884
0.285565,3.312288,0.318230,0.122884
0.284570,3.315636,0.321860,0.122884
0.283575,3.323448,0.318230,0.122884
0.284570,3.302244,0.318230,0.122884
0.284856,3.314520,0.327910,0.122884
0.283860,3.316752,0.319440,0.122884
0.270912,3.255372,0.278530,0.122884
0.267924,3.243096,0.278760,0.122884
0.283860,3.273228,0.242200,0.122884
0.283860,3.301128,0.321860,0.122884
0.283575,3.312288,0.312180,0.122884
0.283860,3.307824,0.325490,0.122884
0.284856,3.321216,0.315810,0.122884
0.285852,3.322332,0.321860,0.122884
0.284856,3.315636,0.325490,0.122884
0.282580,3.311172,0.315288,0.122884
0.272904,3.272525,0.302500,0.122884
0.267924,3.250908,0.185436,0.122884
0.267924,3.265416,0.229068,0.122884
0.277605,3.316752,0.304920,0.122884
0.285565,3.318984,0.332200,0.122884
0.285565,3.314520,0.333960,0.122884
0.284570,3.316752,0.315288,0.122884
0.286560,3.316752,0.333960,0.122884
0.283575,3.317868,0.315288,0.122884
0.285565,3.314520,0.339448,0.122884
0.285565,3.324564,0.332200,0.122884
0.283575,3.277692,0.314600,0.122884
0.272630,3.205152,0.185283,0.122884
0.265932,3.247560,0.213312,0.122884
0.278600,3.311172,0.310970,0.122884
0.285565,3.320100,0.338240,0.122884
0.285565,3.314520,0.320120,0.122884
0.285565,3.306708,0.315288,0.122884
0.283860,3.318984,0.325490,0.122884
0.285852,3.318984,0.330330,0.122884
0.285852,3.324564,0.321328,0.122884
0.285852,3.308940,0.326700,0.122884
0.282864,3.307824,0.307340,0.122884
0.269916,3.268764,0.232704,0.122884
0.265932,3.224580,0.239976,0.122884
0.280872,3.266950,0.312872,0.122884
0.284856,3.303360,0.319440,0.122884
0.285852,3.316752,0.330992,0.122884
0.286848,3.320100,0.321860,0.122760
0.284856,3.308940,0.325490,0.122884
0.286560,3.318984,0.327368,0.122884
0.282864,3.300012,0.302500,0.122884
0.282864,3.302244,0.302500,0.122884
0.268920,3.290365,0.321860,0.122884
0.268920,3.243535,0.237356,0.122884
0.263940,3.271410,0.277090,0.122884
0.278880,3.313780,0.309760,0.122884
0.285565,3.314895,0.338240,0.122884
0.285565,3.310056,0.316496,0.122884
0.285852,3.308940,0.332200,0.122884
0.283860,3.313404,0.315810,0.122884
0.285852,3.316752,0.328576,0.122884
0.285852,3.322332,0.326700,0.122884
0.286560,3.306708,0.336380,0.122884
0.281585,3.298896,0.315810,0.122884
0.272630,3.260952,0.272475,0.122884
0.265932,3.255800,0.239778,0.122884
0.277605,3.282156,0.285796,0.122884
0.285565,3.320100,0.334616,0.122884
0.285565,3.315636,0.330330,0.122884
0.286560,3.303360,0.317020,0.122884
0.284856,3.316752,0.314600,0.122884
0.285852,3.323448,0.328576,0.122884
0.285852,3.312288,0.324952,0.122884
0.285852,3.315636,0.339448,0.122884
0.284856,3.300012,0.334616,0.122884
0.271908,3.270295,0.272475,0.122884
0.263940,3.253570,0.202237,0.122884
0.278600,3.304476,0.292820,0.122884
0.285852,3.308205,0.333408,0.122884
0.285565,3.322332,0.323744,0.122884
0.285852,3.316752,0.333408,0.123008
0.285852,3.311172,0.330330,0.123008
0.285852,3.320100,0.333408,0.122884
0.283575,3.312288,0.320650,0.122884
0.285565,3.304476,0.327910,0.122884
0.269916,3.308940,0.297660,0.122884
0.269916,3.263184,0.253308,0.122884
0.262944,3.256488,0.282163,0.122884
0.278880,3.292200,0.334616,0.122884
0.285852,3.315636,0.322536,0.122884
0.285565,3.323448,0.330992,0.123008
0.285565,3.317868,0.322536,0.122884
0.285565,3.313404,0.333408,0.122884
0.285565,3.317868,0.330992,0.122884
0.285852,3.315636,0.320650,0.122884
0.286560,3.321216,0.330330,0.122884
0.285565,3.317868,0.297906,0.122884
0.271635,3.250908,0.297906,0.122884
0.260690,3.250225,0.253308,0.122884
0.279595,3.286620,0.273686,0.122884
0.285565,3.314520,0.318230,0.122884
0.282580,3.288852,0.333960,0.122884
0.283575,3.302244,0.301539,0.122884
0.285565,3.318984,0.335824,0.122884
0.285565,3.313404,0.334616,0.122884
0.285565,3.320100,0.317704,0.122884
0.283860,3.308940,0.323070,0.122884
0.285852,3.314520,0.330992,0.122884
0.272904,3.263605,0.291610,0.122884
0.261948,3.254685,0.219372,0.122884
0.279595,3.272112,0.227856,0.122884
0.285852,3.318984,0.332200,0.122884
0.285852,3.311172,0.327368,0.122884
0.285565,3.316752,0.321328,0.122884
0.285852,3.315636,0.328576,0.122884
0.285852,3.322332,0.335170,0.122884
0.285565,3.321216,0.331540,0.122884
0.283575,3.316752,0.324280,0.122884
0.270640,3.247560,0.271264,0.122884
0.270912,3.236845,0.241188,0.122884
0.255972,3.275460,0.250884,0.122884
0.278880,3.312288,0.324952,0.122884
0.285565,3.316752,0.333408,0.122884
0.285565,3.314520,0.323070,0.122884
0.284856,3.311172,0.327368,0.122884
0.285565,3.316752,0.332200,0.122884
0.285565,3.316752,0.322536,0.122884
0.284570,3.312288,0.327368,0.122884
0.285565,3.313404,0.325490,0.122884
0.285565,3.307824,0.303208,0.122884
0.275892,3.272112,0.242400,0.122884
0.258960,3.231270,0.264216,0.122884
0.275892,3.268764,0.313390,0.122884
0.285565,3.314520,0.330992,0.122884
0.286560,3.308940,0.321328,0.122884
0.285565,3.313404,0.324280,0.122884
0.285852,3.315636,0.323070,0.122884
0.283860,3.304476,0.315288,0.122884
0.285852,3.316752,0.327910,0.122884
0.285852,3.316752,0.320650,0.122884
0.283860,3.311172,0.331540,0.122884
0.275615,3.281040,0.275124,0.122884
0.258960,3.263605,0.250884,0.122884
0.276610,3.243096,0.301788,0.122884
0.285565,3.320100,0.301290,0.122884
0.285565,3.315636,0.337032,0.122884
0.282580,3.304476,0.306130,0.122884
0.285565,3.316752,0.326160,0.122884
0.285565,3.320100,0.314080,0.122884
0.286560,3.311172,0.329784,0.122884
0.285565,3.320100,0.328576,0.122884
0.283575,3.273228,0.327910,0.122884
0.276888,3.256488,0.287007,0.122884
0.260952,3.240190,0.189072,0.122760
0.276610,3.316752,0.320650,0.122884
0.285565,3.315636,0.318912,0.121893
0.285565,3.307824,0.332200,0.122884
0.285565,3.310056,0.331540,0.122884
0.283575,3.318984,0.312872,0.122884
0.285565,3.317868,0.329784,0.122884
0.285565,3.314520,0.321328,0.122884
0.282580,3.316752,0.320650,0.122884
0.285565,3.297780,0.335824,0.122884
0.275892,3.245328,0.279741,0.122884
0.260952,3.248676,0.194080,0.122760
0.277884,3.313404,0.293062,0.122884
0.283575,3.320100,0.305624,0.122884
0.284570,3.301128,0.327368,0.122884
