A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.248976,3.292200,0.286770,0.121770
0.241629,3.311172,0.303961,0.121770
0.246645,3.318984,0.263998,0.121770
0.238525,3.287736,0.274897,0.121770
0.238525,3.324564,0.274897,0.121770
0.239540,3.303360,0.293062,0.121770
0.244133,3.303360,0.271264,0.121770
0.257771,3.287736,0.272700,0.121770
0.257000,3.292200,0.250884,0.121770
0.238525,3.320100,0.277319,0.121893
0.239540,3.295548,0.289429,0.121893
0.242880,3.306708,0.260365,0.121893
0.238525,3.324564,0.294273,0.121893
0.239540,3.287736,0.283374,0.121893
0.239540,3.323448,0.261576,0.121893
0.239540,3.301128,0.294273,0.121893
0.239540,3.298896,0.272475,0.121893
0.245146,3.305592,0.274897,0.121893
0.260000,3.281040,0.296695,0.122884
0.260000,3.275460,0.279972,0.121893
0.238525,3.311172,0.248255,0.121770
0.240555,3.320100,0.285796,0.121770
0.237510,3.291084,0.293062,0.121770
0.239540,3.300012,0.293062,0.121770
0.240555,3.301128,0.278530,0.121893
0.238525,3.316752,0.267631,0.122884
0.240792,3.293316,0.289429,0.121893
0.243840,3.306708,0.274897,0.121770
0.261000,3.287736,0.287007,0.121893
0.264936,3.284790,0.291851,0.121893
0.239068,3.297780,0.293062,0.121770
0.239068,3.314520,0.262787,0.121770
0.237510,3.294432,0.282163,0.121770
0.239776,3.303360,0.285796,0.121770
0.239540,3.324564,0.259154,0.121770
0.240555,3.287736,0.295484,0.121770
0.239540,3.314520,0.283374,0.121770
0.239540,3.307824,0.259154,0.121770
0.240555,3.286620,0.294273,0.121770
0.241570,3.286620,0.300328,0.121770
0.260217,3.273228,0.285796,0.121770
0.264936,3.292200,0.293062,0.121770
0.240081,3.288852,0.255521,0.121770
0.238525,3.312288,0.285796,0.121770
0.239540,3.288852,0.287007,0.121893
0.239540,3.311172,0.262787,0.121770
0.239540,3.308940,0.282163,0.121770
0.239540,3.286620,0.285796,0.121770
0.239540,3.318984,0.260365,0.121770
0.238525,3.308940,0.290640,0.121770
0.242824,3.289968,0.284585,0.121770
0.261000,3.278808,0.284585,0.121770
0.264936,3.288852,0.282396,0.121770
0.242880,3.287020,0.272475,0.121770
0.238525,3.294432,0.282163,0.121770
0.239540,3.325680,0.284585,0.121770
0.239540,3.292200,0.260365,0.121770
0.239540,3.313404,0.279741,0.121770
0.239540,3.293316,0.262787,0.121770
0.239068,3.308940,0.294273,0.121770
0.242585,3.310056,0.276108,0.121770
0.251502,3.286620,0.284585,0.121770
0.261948,3.260952,0.249672,0.121770
0.242107,3.292200,0.285560,0.121770
0.238525,3.305592,0.273686,0.120780
0.240555,3.291084,0.267631,0.121770
0.239540,3.316752,0.287007,0.121770
0.240555,3.301128,0.273686,0.121770
0.238525,3.294432,0.268620,0.121770
0.239540,3.302244,0.290640,0.121893
0.239540,3.302244,0.271040,0.121770
0.239540,3.316752,0.302750,0.121893
0.240555,3.294432,0.273686,0.121770
0.259259,3.283272,0.267631,0.121770
0.264936,3.276576,0.276108,0.121770
0.243892,3.322332,0.287007,0.121770
0.239540,3.288852,0.273686,0.121893
0.239540,3.305592,0.267410,0.121893
0.239540,3.312288,0.302750,0.121893
0.239540,3.288852,0.263998,0.122884
0.239540,3.310056,0.273686,0.121893
0.239540,3.307824,0.291851,0.121893
0.238525,3.287736,0.267631,0.122884
0.239540,3.287736,0.285796,0.121893
0.259777,3.294432,0.270053,0.121893
0.258000,3.265416,0.253099,0.121893
0.240856,3.292200,0.273686,0.121893
0.237510,3.281040,0.293062,0.122884
0.239540,3.303360,0.267631,0.121893
0.239540,3.289968,0.272475,0.121893
0.240555,3.297780,0.268842,0.122884
0.239540,3.294432,0.274670,0.121893
0.238525,3.317868,0.287007,0.121893
0.239540,3.282156,0.286032,0.121893
0.257536,3.293316,0.266420,0.121893
0.257514,3.265835,0.266420,0.121893
0.239607,3.270996,0.272700,0.121893
0.239540,3.291084,0.277319,0.121893
0.237510,3.312665,0.267631,0.121893
0.238525,3.293710,0.284585,0.121770
0.239540,3.289968,0.279741,0.121770
0.238525,3.312665,0.260150,0.121893
0.238525,3.294432,0.295240,0.121893
0.239540,3.295548,0.285796,0.121893
0.239776,3.304860,0.257943,0.121893
0.238525,3.286620,0.282163,0.121893
0.258285,3.284790,0.280720,0.121893
0.257000,3.260260,0.300328,0.121893
0.240618,3.297055,0.272475,0.121893
0.239540,3.285905,0.287007,0.121893
0.239540,3.312288,0.267631,0.121893
0.239540,3.305592,0.274897,0.121893
0.238525,3.287736,0.287007,0.122884
0.239540,3.315636,0.271264,0.121893
0.239540,3.301128,0.267410,0.121893
0.238525,3.292200,0.301539,0.121893
0.239540,3.305592,0.272475,0.121893
0.254762,3.296664,0.265209,0.121893
0.260952,3.253140,0.291851,0.121893
0.247450,3.313404,0.272475,0.121893
0.239540,3.291084,0.277319,0.121893
0.238525,3.301128,0.288218,0.121893
0.238525,3.313404,0.270053,0.121893
0.239776,3.300012,0.300328,0.122884
0.239540,3.311172,0.266420,0.122884
0.238525,3.295548,0.267631,0.121893
0.239540,3.301128,0.293062,0.122884
0.256032,3.301128,0.289429,0.121893
0.261214,3.281445,0.288218,0.122884
0.245952,3.275460,0.268842,0.121893
0.239540,3.292200,0.278530,0.121893
0.238525,3.314520,0.261360,0.121893
0.239540,3.289968,0.296695,0.121893
0.238760,3.298896,0.282163,0.121893
0.239776,3.310056,0.259154,0.121893
0.239776,3.294432,0.290640,0.121893
0.239776,3.294432,0.280952,0.121893
0.240792,3.313780,0.265209,0.121893
0.239776,3.291084,0.274897,0.121893
0.255524,3.270996,0.289190,0.121893
0.263940,3.285504,0.277548,0.121893
0.248482,3.291084,0.296940,0.121893
0.238525,3.310056,0.296695,0.121893
0.240555,3.292200,0.256732,0.121893
0.238525,3.294432,0.283374,0.121893
0.240555,3.314895,0.288218,0.121893
0.238760,3.287736,0.266420,0.121893
0.239776,3.298896,0.276108,0.121893
0.239540,3.311172,0.287007,0.121893
0.239776,3.288852,0.268842,0.121893
0.254771,3.275870,0.278530,0.121893
0.258960,3.267648,0.274897,0.121893
0.247722,3.281445,0.273686,0.121893
0.239540,3.306708,0.284585,0.121893
0.239540,3.305592,0.296695,0.121893
0.237510,3.285504,0.257943,0.121893
0.239540,3.311172,0.288218,0.121770
0.239540,3.283272,0.266420,0.120902
0.238525,3.308940,0.276108,0.121893
0.240555,3.303360,0.288218,0.121770
0.253510,3.263184,0.265209,0.121770
0.263940,3.281040,0.290640,0.121893
0.247476,3.282156,0.277319,0.121893
0.238525,3.301128,0.291851,0.121893
0.239540,3.294432,0.262787,0.121893
0.239540,3.316752,0.285796,0.121893
0.238525,3.301128,0.268842,0.121893
0.238525,3.300012,0.287007,0.121893
0.240555,3.285504,0.270053,0.121893
0.238525,3.312288,0.271264,0.121893
0.239540,3.297055,0.284585,0.121893
0.239540,3.290365,0.266420,0.121893
0.255778,3.293316,0.284585,0.121893
0.262944,3.268065,0.277319,0.121770
0.252506,3.281445,0.273686,0.121893
0.239540,3.284388,0.279741,0.120902
0.239540,3.289968,0.270053,0.121893
0.239540,3.313404,0.288218,0.121893
0.239540,3.301128,0.278530,0.121893
0.239540,3.288852,0.265209,0.121893
0.239540,3.307824,0.277319,0.121893
0.238525,3.303360,0.285796,0.121893
0.240555,3.289968,0.268842,0.121893
0.256032,3.296664,0.288218,0.121893
0.263940,3.278808,0.284820,0.121893
0.247230,3.292200,0.282163,0.121893
0.239540,3.293316,0.265209,0.120780
0.238525,3.311172,0.278530,0.121893
0.237510,3.295548,0.278530,0.121893
0.238525,3.288852,0.285796,0.121893
0.238525,3.304476,0.263998,0.121893
0.239540,3.289968,0.293062,0.121893
0.238525,3.293316,0.288218,0.121893
0.249984,3.298170,0.255521,0.121893
0.255232,3.291084,0.275124,0.121893
0.249736,3.281040,0.285796,0.121893
0.239540,3.297780,0.260365,0.121893
0.239540,3.291084,0.296695,0.121893
0.238525,3.307824,0.273686,0.121893
0.239540,3.311172,0.260365,0.121893
0.239540,3.285504,0.285796,0.121893
0.239776,3.300012,0.284585,0.121893
0.239540,3.304860,0.268842,0.121893
0.239540,3.293316,0.271264,0.121893
0.239540,3.279924,0.284585,0.121893
0.243651,3.279215,0.254520,0.121893
0.251244,3.262490,0.306383,0.120780
0.248482,3.284388,0.276108,0.121770
0.239776,3.305592,0.291851,0.121893
0.238525,3.308940,0.260365,0.120780
0.239540,3.282156,0.272475,0.121893
0.238525,3.298896,0.290640,0.120902
0.239540,3.306708,0.274897,0.121893
0.237510,3.291084,0.267631,0.121893
0.238760,3.292200,0.279741,0.121893
0.239540,3.303360,0.287007,0.121893
0.253510,3.281040,0.278300,0.121893
0.255232,3.281040,0.266640,0.121893
0.246715,3.265416,0.265428,0.120902
0.238525,3.296664,0.268842,0.121893
0.240555,3.298896,0.283374,0.120902
0.242107,3.298170,0.269830,0.120780
0.249736,3.286620,0.268842,0.120902
0.239540,3.285504,0.291851,0.120902
0.238525,3.302244,0.289429,0.120902
0.239540,3.312288,0.259154,0.121893
0.253510,3.285504,0.294273,0.121770
0.259220,3.268764,0.268842,0.120902
0.252756,3.269880,0.272700,0.120780
0.238525,3.289968,0.267631,0.120780
0.239540,3.288852,0.278530,0.120780
0.236495,3.301128,0.285796,0.120902
0.236495,3.299285,0.267631,0.120902
0.239540,3.288852,0.267631,0.120780
0.239540,3.292200,0.269830,0.120780
0.231648,3.190015,0.140708,0.120780
0.228600,3.185555,0.066715,0.120780
0.224536,3.244650,0.064289,0.120780
0.241570,3.576634,0.064289,0.119790
0.268335,3.495312,0.076545,0.119790
0.220314,3.457368,0.066825,0.119790
0.234465,3.198935,0.057011,0.119790
0.232435,3.250908,0.140708,0.119790
0.231420,3.244212,0.236145,0.119911
0.231648,3.239748,0.223008,0.119790
0.232664,3.296664,0.218160,0.119790
0.237510,3.262068,0.267631,0.119790
0.234696,3.313404,0.267631,0.119790
0.237510,3.312288,0.263998,0.120780
0.254263,3.303360,0.294273,0.120780
0.243210,3.262068,0.237552,0.120780
0.237510,3.300012,0.266420,0.120902
0.239540,3.333492,0.295484,0.120902
0.238760,3.301128,0.272475,0.120902
0.237744,3.326796,0.283374,0.120780
0.238760,3.304476,0.280952,0.120902
0.237744,3.322332,0.273686,0.120902
0.239540,3.297780,0.289429,0.120902
0.239776,3.316752,0.263998,0.120902
0.252500,3.295548,0.282163,0.120902
0.244701,3.295548,0.248460,0.120780
0.250500,3.256488,0.283374,0.120902
0.237744,3.298896,0.282163,0.120902
0.239540,3.293316,0.265209,0.120902
0.239540,3.313404,0.278530,0.120902
0.239540,3.307824,0.289429,0.120902
0.239776,3.292200,0.257943,0.120902
0.239540,3.326796,0.295484,0.120902
0.239776,3.296664,0.283374,0.120902
0.239776,3.307824,0.260150,0.120902
0.239776,3.317868,0.303961,0.120902
0.254012,3.295548,0.278530,0.120780
0.259000,3.289968,0.294273,0.120780
0.256486,3.288852,0.255521,0.120780
0.239540,3.323815,0.280720,0.120780
0.240792,3.296664,0.288218,0.120902
0.239540,3.301515,0.263998,0.120780
0.240555,3.320100,0.280952,0.120902
0.238525,3.295548,0.287007,0.121893
0.240792,3.308205,0.287007,0.121893
0.239540,3.318984,0.260365,0.120902
0.240555,3.289968,0.296695,0.120902
0.252500,3.314520,0.282163,0.120902
0.243694,3.256915,0.257943,0.120902
0.249747,3.275460,0.227856,0.120902
0.240555,3.323448,0.277319,0.120780
0.238525,3.300012,0.264990,0.120902
0.240555,3.303360,0.294273,0.120780
0.239540,3.320100,0.271264,0.120902
0.240555,3.295548,0.272475,0.120902
0.238525,3.317868,0.289429,0.120780
0.240555,3.316752,0.262787,0.120902
0.251490,3.297780,0.284350,0.120780
0.245708,3.265835,0.278530,0.120780
0.254762,3.263605,0.241188,0.120780
0.241570,3.295548,0.251888,0.120902
0.239540,3.307824,0.295484,0.120780
0.239540,3.316752,0.276108,0.120780
0.239540,3.289968,0.266420,0.120780
0.239540,3.320100,0.290640,0.120780
0.241570,3.314520,0.270053,0.120780
0.239540,3.291084,0.273686,0.120780
0.239540,3.327912,0.301539,0.120780
0.239540,3.291084,0.254310,0.120902
0.252500,3.262068,0.284585,0.120780
0.244701,3.262068,0.226644,0.120902
0.252506,3.258030,0.290640,0.120902
0.238525,3.313404,0.261576,0.120780
0.241570,3.311172,0.277319,0.120902
0.239540,3.311172,0.267631,0.120902
0.239540,3.295548,0.289429,0.120902
0.241570,3.329028,0.276108,0.120902
0.239540,3.301128,0.266200,0.120902
0.239540,3.304476,0.305172,0.120902
0.238525,3.322332,0.263998,0.120902
0.249964,3.287736,0.274897,0.120902
0.246225,3.285504,0.256944,0.120902
0.238525,3.311172,0.259154,0.120780
0.241570,3.292200,0.291851,0.120902
0.239540,3.324564,0.287007,0.120902
0.239540,3.291084,0.259154,0.120902
0.239540,3.307824,0.295484,0.120902
0.242585,3.316752,0.273686,0.120902
0.238525,3.294432,0.270053,0.120902
0.239540,3.317868,0.290640,0.120902
0.248706,3.316752,0.290640,0.120780
0.249240,3.274344,0.282163,0.120902
0.250000,3.291084,0.262787,0.120780
0.239540,3.292200,0.245833,0.120780
0.238525,3.323448,0.285796,0.120780
0.238525,3.288852,0.279741,0.120780
0.239540,3.324564,0.262570,0.120780
0.239540,3.301128,0.305172,0.120780
0.238525,3.302244,0.266420,0.120780
0.239540,3.315636,0.273460,0.120902
0.238525,3.297780,0.291851,0.121893
0.239540,3.308940,0.265209,0.120780
0.245673,3.289968,0.277319,0.120780
0.252255,3.266532,0.244824,0.120780
0.249240,3.305592,0.238764,0.120780
0.239540,3.288852,0.290640,0.120780
0.237510,3.321216,0.263998,0.120780
0.239540,3.312288,0.283374,0.120780
0.239540,3.294432,0.296695,0.120780
0.239540,3.318984,0.255521,0.120780
0.239540,3.300400,0.291851,0.120780
0.239540,3.294432,0.279741,0.120780
0.238525,3.330144,0.265209,0.120780
0.244904,3.291480,0.284585,0.120780
0.264936,3.269880,0.273686,0.120780
0.240555,3.272112,0.245833,0.120780
0.238525,3.320100,0.301539,0.120780
0.240555,3.294432,0.276108,0.120780
0.238055,3.312288,0.265209,0.120902
0.240555,3.314520,0.294273,0.120780
0.238525,3.293316,0.272475,0.120902
0.239540,3.326796,0.287007,0.120902
0.239540,3.314895,0.273686,0.120902
0.246159,3.298896,0.293062,0.120780
0.261000,3.300012,0.294273,0.120780
0.264936,3.279924,0.268842,0.120902
0.234784,3.285504,0.253099,0.120780
0.239844,3.292200,0.301539,0.121770
0.240555,3.305592,0.257943,0.121770
0.239540,3.313404,0.280720,0.120780
0.239540,3.287736,0.289429,0.120780
0.239540,3.316752,0.263998,0.120780
0.240555,3.310056,0.282163,0.120780
0.237744,3.286620,0.287007,0.120780
0.241570,3.323448,0.259154,0.120780
0.243600,3.285504,0.277319,0.120902
0.256000,3.278100,0.277319,0.120780
0.259956,3.284790,0.289668,0.120780
0.239068,3.298896,0.248255,0.120780
0.239540,3.297780,0.289429,0.120780
0.240555,3.318984,0.288218,0.120780
0.238760,3.295548,0.256732,0.120780
0.239776,3.300012,0.291851,0.121770
0.239776,3.322332,0.278530,0.120902
0.239776,3.282156,0.266420,0.120902
0.239540,3.317868,0.288218,0.120902
0.244133,3.291084,0.276108,0.120780
0.261000,3.265416,0.275124,0.121770
0.239540,3.320100,0.288218,0.120780
0.239068,3.295548,0.267631,0.120902
0.239540,3.303360,0.276108,0.120902
0.239540,3.316752,0.300328,0.121893
0.240555,3.292200,0.256732,0.120902
0.239540,3.312288,0.287007,0.120902
0.239540,3.315636,0.284585,0.120902
0.237510,3.285504,0.263998,0.120780
0.244615,3.310056,0.284585,0.120780
0.259518,3.288852,0.280720,0.120780
0.263208,3.278808,0.282163,0.120780
0.239607,3.278808,0.261576,0.120780
0.239607,3.287736,0.268620,0.120902
0.239776,3.306708,0.302750,0.120780
0.239540,3.314520,0.263998,0.120902
0.239540,3.291084,0.272475,0.120902
0.237510,3.308940,0.291851,0.120902
0.239540,3.314520,0.267631,0.120902
0.239540,3.282156,0.274897,0.120902
0.239540,3.317868,0.289429,0.120780
0.240555,3.302244,0.277090,0.120902
0.261000,3.291084,0.290400,0.120780
0.264936,3.283272,0.277319,0.120902
0.241629,3.274344,0.268842,0.120780
0.239540,3.315636,0.287007,0.121770
0.239540,3.304476,0.274897,0.120780
0.237510,3.292200,0.263780,0.120902
0.240555,3.314520,0.301539,0.121893
0.238525,3.306708,0.268842,0.120780
0.239540,3.287736,0.268842,0.120780
0.238525,3.320100,0.293062,0.121893
0.241570,3.298896,0.268620,0.120902
0.257514,3.258720,0.274897,0.120780
0.241390,3.291084,0.292092,0.121893
0.240555,3.307824,0.260365,0.120902
0.238525,3.306708,0.284585,0.120902
0.240555,3.289968,0.294273,0.121893
0.238525,3.314520,0.256732,0.120902
0.240555,3.311172,0.288218,0.120902
0.239540,3.287736,0.284585,0.120902
0.239540,3.322332,0.263998,0.120902
0.241570,3.297780,0.280952,0.120780
0.257514,3.279924,0.271264,0.121893
0.264936,3.287736,0.285796,0.120902
0.237048,3.296664,0.279741,0.121893
0.240380,3.311172,0.282163,0.121893
0.238525,3.294432,0.280720,0.121893
0.240555,3.301128,0.279741,0.121893
0.238525,3.318984,0.260365,0.120902
0.239540,3.285504,0.293062,0.121893
0.238760,3.307824,0.276108,0.121893
0.240792,3.307824,0.267631,0.121893
0.237744,3.289968,0.285796,0.121893
0.240792,3.288852,0.274897,0.121893
0.255270,3.288852,0.267631,0.120902
0.248235,3.257604,0.220584,0.120902
0.237820,3.286620,0.297906,0.120902
0.239540,3.287736,0.282163,0.121893
0.239540,3.310056,0.260365,0.120902
0.239540,3.310056,0.290640,0.121893
0.239540,3.283272,0.280952,0.120902
0.252255,3.305592,0.280952,0.120902
0.239540,3.308940,0.276108,0.120902
0.239540,3.289968,0.289429,0.120780
0.239540,3.306708,0.268842,0.121893
0.255765,3.286620,0.267852,0.120902
0.246492,3.265416,0.243612,0.120902
0.239540,3.317868,0.267631,0.121893
0.238525,3.286620,0.293062,0.120902
0.239540,3.302244,0.272475,0.120902
0.238525,3.311172,0.268842,0.121893
0.239540,3.287736,0.287007,0.120902
0.236728,3.303360,0.276108,0.121893
0.240792,3.310056,0.262570,0.121893
0.238525,3.288852,0.299117,0.120902
0.254518,3.296664,0.271264,0.121893
0.258258,3.273228,0.249672,0.121893
0.258258,3.253140,0.276336,0.121893
0.242640,3.304476,0.262787,0.121893
0.239540,3.292200,0.288218,0.120902
0.238525,3.313404,0.288218,0.120902
0.239540,3.285504,0.265209,0.120902
0.238525,3.308205,0.301539,0.120902
0.239540,3.297055,0.271264,0.121893
0.237510,3.284388,0.266420,0.121893
0.239540,3.310056,0.291851,0.121770
0.237510,3.297780,0.263998,0.121770
0.256768,3.293316,0.278530,0.120902
0.261214,3.269180,0.274897,0.120780
0.245430,3.294432,0.259154,0.121893
0.239540,3.307824,0.287007,0.121893
0.239540,3.294432,0.277319,0.120780
0.237510,3.298896,0.262570,0.120780
0.236495,3.285504,0.289429,0.120780
0.240792,3.308940,0.282163,0.121770
0.237510,3.307824,0.296695,0.120780
0.240555,3.281040,0.260365,0.121770
0.240555,3.306708,0.277319,0.121893
0.254762,3.288852,0.266420,0.121893
0.249996,3.288852,0.262787,0.121893
0.239540,3.277692,0.243612,0.120780
0.237510,3.314520,0.282163,0.121893
0.239540,3.289968,0.266420,0.121893
0.240555,3.296664,0.278530,0.121893
0.239540,3.311172,0.287007,0.121893
0.238525,3.294432,0.262787,0.120902
0.239540,3.291084,0.280952,0.121893
0.238760,3.315636,0.297906,0.121893
0.255524,3.288852,0.284350,0.121893
0.255524,3.255372,0.261576,0.121893
0.254000,3.274755,0.277319,0.121893
0.245952,3.301128,0.283374,0.121893
0.239540,3.307824,0.287007,0.121893
0.238525,3.286620,0.266420,0.121893
0.239540,3.301128,0.276108,0.121893
0.239540,3.307824,0.287007,0.121893
0.239540,3.291084,0.270053,0.120902
0.238525,3.294432,0.270053,0.121893
0.240555,3.316752,0.300328,0.121893
0.239540,3.288852,0.265209,0.120902
0.255270,3.265416,0.255732,0.121893
0.257964,3.283272,0.270053,0.121893
0.245430,3.281040,0.273686,0.121893
0.239540,3.304476,0.291851,0.121893
0.238525,3.285504,0.271264,0.120902
0.239540,3.302244,0.270053,0.121893
0.239540,3.305592,0.270053,0.121893
0.239776,3.288852,0.285796,0.120902
0.239540,3.296664,0.278530,0.121893
0.239540,3.312665,0.260365,0.121893
0.239776,3.285504,0.296695,0.120780
0.255778,3.277692,0.283374,0.120902
0.258482,3.276985,0.274897,0.120780
0.239540,3.304860,0.251888,0.120780
0.239540,3.288852,0.280952,0.121893
0.238760,3.294432,0.287007,0.121893
0.239540,3.307824,0.267631,0.121893
0.264264,3.292200,0.278530,0.120902
0.268462,3.278808,0.289429,0.121893
0.238596,3.288852,0.274897,0.121770
0.238525,3.294432,0.288218,0.120780
0.256785,3.269880,0.260365,0.120902
0.256785,3.275460,0.270053,0.121770
0.261948,3.275460,0.271264,0.121893
0.243694,3.257604,0.254310,0.121893
0.240555,3.294432,0.274897,0.121893
0.239540,3.284388,0.293062,0.121893
0.239540,3.311172,0.257943,0.121893
0.239540,3.301128,0.281930,0.121893
0.239540,3.287736,0.287007,0.121893
0.239540,3.304476,0.267631,0.121893
0.239540,3.304476,0.274897,0.121893
0.238525,3.289968,0.276108,0.121893
0.254771,3.282156,0.279741,0.121893
0.262944,3.278808,0.296695,0.121893
0.249488,3.273228,0.277319,0.121893
0.237510,3.306708,0.260365,0.121770
0.239540,3.287736,0.291851,0.120780
0.239540,3.301128,0.278530,0.121893
0.238525,3.302630,0.266420,0.120902
0.238525,3.287736,0.283374,0.121893
0.238525,3.294432,0.287007,0.121770
0.238525,3.288852,0.279741,0.121893
0.236495,3.297780,0.287007,0.121893
0.252984,3.275460,0.237552,0.121893
0.248482,3.269880,0.273686,0.121893
0.239776,3.306708,0.279741,0.121893
0.237510,3.306708,0.266420,0.120902
0.238525,3.288852,0.278530,0.121893
0.239540,3.305592,0.287007,0.121893
0.239540,3.313404,0.263998,0.121893
0.239540,3.284388,0.263998,0.121893
0.238760,3.304476,0.277319,0.121893
0.239540,3.307824,0.300328,0.121893
0.252735,3.292200,0.263998,0.121893
0.250743,3.266532,0.285796,0.121893
0.250498,3.272112,0.258156,0.121770
0.250494,3.295548,0.285796,0.121893
0.238525,3.291084,0.257943,0.120780
0.239068,3.305592,0.280952,0.121770
0.239540,3.304476,0.288218,0.120780
0.239540,3.286620,0.268842,0.120780
0.238525,3.308940,0.272475,0.120902
0.239540,3.311172,0.284585,0.121893
0.237510,3.282156,0.276108,0.121893
0.239540,3.301128,0.262787,0.121893
0.252757,3.279924,0.280952,0.121893
0.252984,3.276985,0.259368,0.120902
0.253759,3.282156,0.265209,0.120902
0.239540,3.304476,0.299117,0.120780
0.239540,3.297780,0.271264,0.121893
0.239540,3.289968,0.265209,0.121893
0.240555,3.305592,0.290640,0.120780
0.238525,3.305592,0.279741,0.121893
0.239540,3.287736,0.266420,0.120780
0.240555,3.314520,0.287007,0.120902
0.240555,3.278808,0.273686,0.121893
0.262944,3.269880,0.288218,0.120902
0.251502,3.281445,0.271264,0.121893
0.239540,3.300012,0.287007,0.121893
0.237510,3.302244,0.284585,0.121893
0.239540,3.285504,0.267631,0.120902
0.238525,3.305592,0.276108,0.121893
0.239540,3.310056,0.285796,0.121893
0.237510,3.283272,0.273686,0.120902
0.238525,3.304476,0.264990,0.121893
0.238525,3.305592,0.296695,0.120780
0.250705,3.281040,0.268842,0.120902
0.249717,3.274755,0.287007,0.120902
0.261948,3.285504,0.284820,0.121770
0.254762,3.291084,0.262787,0.121893
0.239540,3.302244,0.297906,0.121770
0.239540,3.284388,0.277319,0.120902
0.238525,3.303360,0.260365,0.121893
0.240555,3.304476,0.290640,0.120902
0.238525,3.284790,0.279741,0.121893
0.238525,3.297055,0.266420,0.121770
0.239540,3.313404,0.278530,0.120780
0.239776,3.287736,0.278530,0.121770
0.252500,3.284388,0.277319,0.120780
0.259480,3.264300,0.282163,0.120780
0.257257,3.288852,0.279972,0.120780
0.237510,3.227925,0.251888,0.120780
0.228600,3.192245,0.083697,0.120780
0.229951,3.393756,0.064289,0.120780
0.224784,3.374784,0.057011,0.120780
0.238055,3.259836,0.057011,0.119790
0.230632,3.301128,0.054585,0.119790
0.227584,3.345768,0.055798,0.118800
0.247172,3.227472,0.059437,0.118800
0.254235,3.246444,0.206040,0.118800
0.237237,3.243535,0.210888,0.118800
0.233450,3.249792,0.212100,0.119790
0.232435,3.275460,0.251888,0.119790
0.235480,3.247560,0.253308,0.119790
0.238525,3.260952,0.267631,0.120780
0.236495,3.286620,0.260365,0.120780
0.237510,3.278808,0.252096,0.120780
0.238525,3.293316,0.301539,0.120780
0.238525,3.324564,0.270053,0.120902
0.238525,3.311172,0.274897,0.120780
0.252500,3.295548,0.290640,0.120902
0.260000,3.279924,0.274897,0.120780
0.255765,3.282156,0.284585,0.120780
0.239540,3.305592,0.272475,0.120780
0.238525,3.305592,0.293062,0.120780
0.239540,3.330144,0.265209,0.120780
0.239776,3.293316,0.279741,0.120780
0.238525,3.320100,0.287007,0.120902
0.238525,3.311172,0.259154,0.120902
0.238525,3.311172,0.309060,0.120902
0.238525,3.322332,0.259154,0.120902
0.245916,3.275460,0.282396,0.120902
0.254508,3.293316,0.256944,0.120780
0.239540,3.292200,0.288218,0.121893
0.239540,3.327912,0.283374,0.121893
0.238525,3.303360,0.265209,0.120902
0.239540,3.305592,0.290640,0.120902
0.239540,3.318240,0.272475,0.121893
0.240555,3.293316,0.271264,0.121893
0.240555,3.322332,0.302750,0.120780
0.239540,3.306708,0.254310,0.121893
0.249964,3.292200,0.274897,0.120902
0.261261,3.283272,0.274897,0.121893
0.259000,3.304476,0.289429,0.121770
0.240555,3.305975,0.279741,0.120902
0.238525,3.311550,0.295484,0.121770
0.239540,3.292200,0.282163,0.120902
0.238760,3.325680,0.263998,0.121893
0.239540,3.304476,0.295484,0.121893
0.238525,3.323448,0.258156,0.121893
0.239540,3.295548,0.284585,0.121893
0.239540,3.318984,0.263998,0.121893
0.239540,3.295940,0.282163,0.121893
0.249964,3.237960,0.276108,0.121770
0.257484,3.237960,0.271712,0.120780
0.256000,3.265835,0.244824,0.121893
0.241094,3.293316,0.272475,0.121893
0.238525,3.307824,0.272475,0.121770
0.240555,3.316010,0.289429,0.121770
0.239540,3.291084,0.262787,0.120780
0.240555,3.314895,0.288218,0.121770
0.250743,3.299285,0.296695,0.121770
0.242107,3.287736,0.256732,0.121770
0.249717,3.297780,0.267631,0.120902
0.261261,3.269180,0.284585,0.121893
0.259259,3.285905,0.266420,0.121893
0.239540,3.295548,0.268842,0.121893
0.240555,3.320100,0.277319,0.121893
0.238525,3.304476,0.299117,0.121893
0.240555,3.297780,0.255521,0.121893
0.239540,3.333492,0.293062,0.121893
0.239540,3.292200,0.278530,0.121893
0.239540,3.322332,0.266420,0.121893
0.240555,3.310056,0.290640,0.121893
0.246684,3.295548,0.254310,0.121893
0.263263,3.292200,0.293062,0.121893
0.263208,3.297780,0.280720,0.121893
0.239540,3.291084,0.262787,0.121893
0.238525,3.308205,0.287007,0.121893
0.239540,3.298896,0.278530,0.121770
0.239540,3.323448,0.266200,0.121893
0.239540,3.294825,0.306383,0.121893
0.239776,3.301515,0.257943,0.121893
0.239776,3.329028,0.282163,0.121893
0.239776,3.288852,0.287007,0.121893
0.239776,3.326796,0.270053,0.121893
0.246684,3.295548,0.272475,0.121770
0.258000,3.275870,0.266420,0.121893
0.260217,3.286620,0.266420,0.121893
0.238525,3.318240,0.285796,0.121893
0.239540,3.301128,0.299117,0.121893
0.240555,3.320100,0.299117,0.121893
0.240555,3.296664,0.254310,0.121770
0.238525,3.316752,0.305172,0.120780
