A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239776,1.426923,0.230580,0.124740
0.239776,1.431351,0.239120,0.123750
0.237744,1.426923,0.229360,0.124740
0.239776,1.431351,0.241560,0.124740
0.238360,1.527660,0.231800,0.124740
0.255232,1.413639,0.242382,0.124740
0.235712,1.449063,0.225700,0.124740
0.238760,1.429137,0.241560,0.124740
0.236728,1.426923,0.230202,0.124740
0.239776,1.430244,0.242780,0.124740
0.237744,1.428030,0.227766,0.124740
0.239776,1.432458,0.239120,0.124740
0.236728,1.423602,0.233856,0.124740
0.236728,1.434672,0.236680,0.124740
0.237744,1.428030,0.230202,0.124740
0.239776,1.460133,0.241560,0.124740
0.243936,1.496664,0.219240,0.124740
0.255232,1.495557,0.230580,0.124740
0.235796,1.425816,0.234240,0.124740
0.240792,1.433565,0.236680,0.124740
0.237744,1.426923,0.233020,0.124740
0.240792,1.430244,0.239120,0.124740
0.237744,1.428030,0.228140,0.124740
0.239776,1.429137,0.241560,0.124740
0.237744,1.428030,0.230580,0.124740
0.237744,1.433565,0.242780,0.124740
0.239776,1.428030,0.231800,0.124740
0.257226,1.456812,0.231800,0.124740
0.237585,1.429137,0.233020,0.125730
0.239776,1.430244,0.240340,0.125730
0.237744,1.431351,0.240340,0.125730
0.242824,1.431351,0.231800,0.124740
0.238760,1.432458,0.242780,0.125730
0.237744,1.426923,0.229360,0.124740
0.239776,1.431351,0.239120,0.125730
0.237744,1.428030,0.233020,0.125730
0.238760,1.433565,0.239120,0.124740
0.244662,1.430244,0.233020,0.125730
0.255972,1.527660,0.234240,0.125730
0.239068,1.451277,0.218380,0.125730
0.239776,1.434672,0.242780,0.125730
0.240792,1.429137,0.233020,0.125730
0.238760,1.434672,0.236680,0.125730
0.239776,1.432458,0.234240,0.125730
0.239776,1.431351,0.233020,0.125730
0.239776,1.431351,0.235460,0.125730
0.240792,1.426923,0.231800,0.125730
0.240792,1.432458,0.239120,0.125857
0.240792,1.429137,0.231800,0.125857
0.247940,1.563388,0.248880,0.125730
0.258960,1.598508,0.254980,0.125730
0.237510,1.432458,0.231800,0.125730
0.239776,1.432458,0.236680,0.125730
0.237510,1.431351,0.234240,0.125730
0.237744,1.432458,0.234240,0.125730
0.239776,1.430244,0.236680,0.125730
0.240792,1.430244,0.231800,0.126720
0.238760,1.434672,0.239120,0.125730
0.236728,1.437993,0.244000,0.125730
0.245952,1.550092,0.240340,0.125730
0.258223,1.624328,0.239120,0.126720
0.239844,1.440207,0.242780,0.126720
0.237510,1.424709,0.220820,0.126720
0.240792,1.433565,0.237900,0.126720
0.238760,1.429137,0.233020,0.125730
0.237744,1.432458,0.239120,0.125730
0.238055,1.425816,0.227766,0.125730
0.238760,1.433565,0.239120,0.125730
0.237744,1.424709,0.229360,0.125730
0.239776,1.429137,0.235460,0.125730
0.241920,1.540944,0.242780,0.125730
0.249498,1.426923,0.244000,0.125730
0.244420,1.441314,0.239120,0.125730
0.243840,1.426923,0.233020,0.125730
0.238760,1.430244,0.240340,0.125730
0.237744,1.430244,0.240340,0.124740
0.238760,1.426923,0.229360,0.124740
0.236728,1.429137,0.244000,0.124740
0.236728,1.423602,0.229360,0.124740
0.238760,1.423602,0.241560,0.124740
0.237744,1.426923,0.234240,0.124740
0.238760,1.424709,0.238728,0.124740
0.237888,1.540944,0.228140,0.123750
0.248248,1.395927,0.192286,0.124740
0.242880,1.444635,0.239946,0.124740
0.236728,1.424709,0.233020,0.124740
0.240792,1.423602,0.233020,0.123750
0.237744,1.421210,0.232638,0.123750
0.239776,1.422316,0.235460,0.123750
0.239776,1.419174,0.230580,0.123750
0.237744,1.425816,0.236680,0.123750
0.239776,1.420281,0.233020,0.123750
0.241629,1.535409,0.245220,0.122760
0.240518,1.396878,0.181333,0.122760
0.243892,1.449063,0.230580,0.122760
0.236728,1.422495,0.239120,0.122760
0.239776,1.419174,0.225700,0.122760
0.236728,1.421388,0.239120,0.122760
0.238760,1.419174,0.231800,0.122760
0.236728,1.423602,0.235460,0.122760
0.237744,1.419174,0.233020,0.122760
0.236728,1.423602,0.237900,0.122760
0.238760,1.416960,0.233020,0.122760
0.241868,1.470096,0.241560,0.122760
0.251988,1.589652,0.242780,0.122760
0.239607,1.486701,0.237900,0.122760
0.239776,1.420281,0.236680,0.122760
0.238760,1.423602,0.229360,0.122760
0.238760,1.416960,0.236680,0.122760
0.237744,1.422495,0.234240,0.122760
0.237510,1.415853,0.233020,0.122760
0.239776,1.422495,0.236680,0.122760
0.237744,1.418067,0.233020,0.122760
0.236728,1.423602,0.235460,0.122760
0.238760,1.418067,0.233020,0.122760
0.237585,1.519911,0.188790,0.122760
0.243651,1.419174,0.222040,0.122760
0.238760,1.423602,0.235460,0.122760
0.237744,1.423602,0.231800,0.122760
0.236728,1.418067,0.239120,0.122760
0.237744,1.421388,0.239120,0.122760
0.240792,1.420281,0.229360,0.122760
0.238760,1.419174,0.240340,0.122760
0.236728,1.420281,0.226548,0.122760
0.237744,1.422495,0.241560,0.122760
0.239068,1.418067,0.228984,0.122760
0.240000,1.515483,0.209496,0.122760
0.240912,1.470096,0.226548,0.122760
0.238760,1.419174,0.231420,0.122760
0.235712,1.423602,0.236680,0.122760
0.237744,1.419174,0.233020,0.122760
0.237744,1.418998,0.236680,0.122760
0.239776,1.420281,0.229360,0.122760
0.235712,1.420281,0.237900,0.122760
0.237744,1.419174,0.229360,0.122760
0.236728,1.421388,0.240340,0.122760
0.239607,1.421388,0.229360,0.122760
0.244701,1.521018,0.204624,0.122760
0.244420,1.468989,0.211932,0.122760
0.236728,1.420281,0.233020,0.122760
0.241808,1.420281,0.237900,0.122760
0.239776,1.420281,0.229360,0.122760
0.239776,1.415853,0.240340,0.122760
0.239776,1.419174,0.226920,0.122760
0.239776,1.422495,0.244000,0.122760
0.238760,1.423602,0.229360,0.122760
0.239776,1.420281,0.241560,0.122760
0.239068,1.519911,0.218022,0.122760
0.241000,1.439100,0.205842,0.122760
0.245430,1.429137,0.234240,0.122760
0.238760,1.421388,0.232638,0.122760
0.237744,1.422495,0.236680,0.122760
0.239776,1.421388,0.233020,0.122760
0.237744,1.419174,0.234240,0.122760
0.237744,1.419174,0.228140,0.122760
0.236728,1.425816,0.239120,0.123750
0.239776,1.420281,0.229360,0.123750
0.235712,1.423602,0.240340,0.123750
0.240856,1.522125,0.229360,0.123875
0.240912,1.419174,0.194720,0.123750
0.246960,1.410318,0.203406,0.123750
0.232664,1.354850,0.069141,0.122760
0.231648,1.354850,0.066715,0.122760
0.228600,1.352638,0.059437,0.122760
0.239068,1.418067,0.057011,0.122760
0.231380,1.451277,0.055798,0.122760
0.229824,1.453491,0.055890,0.121770
0.232990,1.455705,0.057011,0.121770
0.227454,1.459026,0.058224,0.121770
0.232664,1.444635,0.110656,0.122760
0.249500,1.524339,0.208278,0.122760
0.230374,1.475631,0.183918,0.122760
0.236728,1.410318,0.176610,0.122760
0.231648,1.402569,0.235460,0.122760
0.231648,1.393713,0.194880,0.122760
0.234696,1.408104,0.240340,0.122760
0.233680,1.402569,0.234240,0.122760
0.233680,1.429137,0.217160,0.123750
0.236728,1.428030,0.241560,0.123750
0.239776,1.430244,0.233020,0.123750
0.241094,1.533195,0.242780,0.123750
0.243000,1.447956,0.258852,0.123750
0.246470,1.477845,0.239120,0.123750
0.238760,1.432458,0.230580,0.123750
0.239776,1.430244,0.240340,0.123750
0.237744,1.429137,0.234240,0.123750
0.240792,1.428030,0.234240,0.123750
0.238760,1.433565,0.235460,0.123750
0.240792,1.428030,0.233020,0.123750
0.237744,1.434672,0.239120,0.123750
0.239776,1.426923,0.230580,0.123750
0.240081,1.503306,0.244000,0.123750
0.233160,1.556442,0.241164,0.123750
0.247476,1.498878,0.244818,0.123750
0.237744,1.433565,0.233020,0.123750
0.237744,1.431351,0.236680,0.123750
0.237744,1.433565,0.233020,0.124740
0.239776,1.431351,0.241560,0.124740
0.238760,1.436886,0.229360,0.124740
0.236728,1.430244,0.244000,0.124740
0.238760,1.430244,0.231800,0.124740
0.237744,1.429137,0.235460,0.124740
0.240555,1.434672,0.235460,0.124740
0.256000,1.675998,0.251320,0.124740
0.246470,1.485594,0.241560,0.124740
0.240792,1.433565,0.246036,0.124740
0.240792,1.433565,0.237900,0.124740
0.237744,1.431351,0.234240,0.124740
0.239776,1.434672,0.233020,0.124740
0.239776,1.430244,0.235460,0.124740
0.239776,1.433565,0.235460,0.124740
0.238760,1.433565,0.234240,0.124740
0.239776,1.433565,0.241560,0.124740
0.239540,1.430058,0.229360,0.125730
0.239000,1.529874,0.218022,0.124740
0.244732,1.444635,0.210714,0.124740
0.239776,1.434672,0.233020,0.124740
0.236728,1.433565,0.239120,0.124740
0.238760,1.440207,0.234240,0.124740
0.238760,1.428030,0.237900,0.124740
0.237744,1.434672,0.231800,0.125730
0.241808,1.429137,0.245220,0.125730
0.238760,1.434672,0.231800,0.124740
0.239776,1.435779,0.240340,0.124740
0.237744,1.437993,0.234240,0.125730
0.241000,1.529874,0.215586,0.125730
0.245735,1.490022,0.205842,0.125730
0.238760,1.437993,0.234240,0.125730
0.237744,1.432458,0.234240,0.124740
0.240792,1.433565,0.236680,0.125730
0.238760,1.435779,0.234240,0.125730
0.238760,1.433565,0.240340,0.125730
0.237744,1.433565,0.230580,0.125730
0.240792,1.433565,0.244000,0.125730
0.239776,1.433565,0.228140,0.125730
0.238000,1.538730,0.216804,0.125730
0.248482,1.439100,0.196098,0.125730
0.237416,1.435779,0.239120,0.125730
0.239776,1.434672,0.230580,0.125730
0.241570,1.434672,0.242780,0.124740
0.237744,1.441314,0.230580,0.125730
0.239776,1.430244,0.238728,0.125730
0.238760,1.435779,0.229360,0.124740
0.239776,1.432458,0.231800,0.124740
0.239540,1.431351,0.234240,0.124740
0.237744,1.430244,0.233020,0.124740
0.239776,1.535409,0.243600,0.124740
0.239478,1.465668,0.192286,0.124740
0.250245,1.439100,0.230580,0.124740
0.238525,1.430244,0.239120,0.124740
0.237744,1.430244,0.232638,0.124740
0.236728,1.435779,0.234240,0.124740
0.240792,1.426923,0.231800,0.124740
0.237744,1.430244,0.241560,0.123750
0.239776,1.428030,0.231800,0.124740
0.238760,1.432458,0.244000,0.124740
0.238760,1.430244,0.243600,0.124740
0.237744,1.435779,0.233856,0.124740
0.242484,1.534302,0.245220,0.124740
0.241482,1.457919,0.176610,0.123750
0.238760,1.431351,0.239120,0.123750
0.237744,1.433565,0.231800,0.123750
0.239776,1.432458,0.240340,0.123750
0.239776,1.431351,0.230580,0.123750
0.239776,1.426923,0.242780,0.123750
0.238760,1.426923,0.239120,0.123750
0.237744,1.429137,0.233020,0.122760
0.237744,1.428030,0.237900,0.122760
0.245464,1.541228,0.234240,0.122760
0.244244,1.403676,0.181333,0.122760
0.244244,1.483380,0.245220,0.122760
0.238760,1.426923,0.229360,0.122760
0.239776,1.423602,0.245220,0.122760
0.236728,1.430244,0.233020,0.122760
0.238760,1.423602,0.237900,0.122760
0.236728,1.425816,0.231800,0.122760
0.238760,1.426923,0.233856,0.122760
0.237744,1.425816,0.236680,0.122760
0.237744,1.426923,0.233020,0.122760
0.238760,1.528767,0.242780,0.122760
0.241440,1.406997,0.188790,0.122760
0.245735,1.451277,0.220820,0.122760
0.239776,1.423602,0.242780,0.121770
0.237744,1.424709,0.229360,0.122760
0.239776,1.424709,0.239120,0.122760
0.237744,1.424709,0.233020,0.121770
0.236728,1.425816,0.237900,0.122760
0.239776,1.425816,0.243600,0.121770
0.238760,1.421388,0.230580,0.122760
0.238760,1.423602,0.237900,0.122760
0.237744,1.454390,0.230580,0.121770
0.241482,1.470096,0.199752,0.122760
0.241241,1.475631,0.215586,0.121770
0.236728,1.423602,0.237900,0.122760
0.239776,1.423602,0.233020,0.122760
0.238760,1.421388,0.230202,0.122760
0.238760,1.426923,0.242382,0.122760
0.238760,1.422495,0.231420,0.122760
0.237744,1.423602,0.237900,0.122760
0.236728,1.423602,0.231800,0.122760
0.240792,1.424709,0.239120,0.122760
0.248235,1.416960,0.239120,0.122760
0.248235,1.567512,0.228140,0.122760
0.253506,1.507734,0.242780,0.122760
0.239776,1.423602,0.239120,0.122760
0.236728,1.426923,0.228984,0.122760
0.239776,1.422495,0.244000,0.122760
0.237744,1.426923,0.230580,0.122760
0.237744,1.425816,0.237510,0.122760
0.239776,1.424709,0.229360,0.122760
0.237744,1.424709,0.230202,0.122760
0.240792,1.425816,0.233020,0.122760
0.236728,1.430244,0.232638,0.122760
0.245430,1.537623,0.254980,0.122760
0.246000,1.476738,0.252540,0.122760
0.239776,1.426923,0.231800,0.122760
0.237744,1.422495,0.237900,0.122760
0.239776,1.422495,0.231800,0.122760
0.235712,1.428030,0.233856,0.122760
0.241808,1.424709,0.231800,0.122760
0.237744,1.429137,0.233020,0.122760
0.237744,1.422495,0.239120,0.122760
0.236728,1.426923,0.230580,0.122884
0.238760,1.424709,0.240340,0.122760
0.257514,1.468989,0.254980,0.122760
0.238760,1.431351,0.234240,0.122760
0.238760,1.424709,0.233020,0.122760
0.238760,1.429137,0.233020,0.122760
0.237744,1.428030,0.241560,0.122760
0.238760,1.424709,0.230202,0.122760
0.239776,1.426923,0.244000,0.123750
0.238760,1.429137,0.230580,0.122760
0.237744,1.424709,0.239120,0.122760
0.238760,1.425816,0.229360,0.123750
0.252984,1.565604,0.247660,0.123750
0.249249,1.614006,0.252540,0.123750
0.255765,1.429137,0.244000,0.123750
0.239776,1.431351,0.233020,0.123750
0.235712,1.431351,0.234240,0.123750
0.240792,1.423602,0.231800,0.123750
0.238760,1.430244,0.237900,0.123750
0.239776,1.425816,0.228140,0.123750
0.235712,1.425816,0.236680,0.123750
0.240792,1.430244,0.233020,0.123750
0.237744,1.426923,0.239120,0.123750
0.239776,1.423602,0.239946,0.123750
0.248482,1.637624,0.239946,0.123750
0.250247,1.441314,0.261080,0.123750
0.238055,1.450170,0.242780,0.124740
0.239776,1.423602,0.234240,0.123750
0.236728,1.430244,0.231800,0.123750
0.239776,1.428030,0.237900,0.124740
0.236728,1.425816,0.230202,0.123750
0.239776,1.426923,0.241560,0.123750
0.238760,1.428030,0.230580,0.124740
0.238760,1.423602,0.241560,0.124740
0.245952,1.540944,0.242780,0.123750
0.253238,1.514636,0.234240,0.124740
0.238055,1.457919,0.239120,0.124740
0.237744,1.426923,0.239120,0.124740
0.241808,1.426923,0.232638,0.124740
0.239776,1.426923,0.239120,0.124740
0.238760,1.428030,0.235074,0.124740
0.239776,1.426740,0.241560,0.124740
0.241808,1.426923,0.231800,0.124740
0.238760,1.430244,0.244000,0.124740
0.238760,1.423602,0.228140,0.124740
0.238760,1.542051,0.239120,0.124740
0.247476,1.542051,0.249084,0.124740
0.250498,1.480059,0.248880,0.124740
0.237744,1.428030,0.228140,0.124740
0.239776,1.430244,0.239120,0.124866
0.242824,1.425816,0.231800,0.124740
0.237744,1.431351,0.239120,0.124740
0.240792,1.426923,0.235460,0.124740
0.238760,1.431351,0.235460,0.124866
0.239776,1.425634,0.235460,0.124866
0.239776,1.424528,0.231800,0.124740
0.239776,1.477845,0.234240,0.124740
0.246960,1.493100,0.256200,0.124740
0.260952,1.450170,0.246440,0.124740
0.238596,1.429137,0.237900,0.124740
0.237510,1.427846,0.239120,0.124740
0.239776,1.428952,0.239120,0.124740
0.239540,1.431164,0.241560,0.124740
0.239068,1.432270,0.241560,0.124740
0.237744,1.429137,0.233856,0.124740
0.239776,1.424528,0.237900,0.124740
0.238760,1.426923,0.234240,0.124740
0.248235,1.428030,0.257420,0.124740
0.253492,1.627290,0.245220,0.125730
0.239776,1.490022,0.245220,0.125730
0.237510,1.432458,0.235460,0.124740
0.239540,1.434672,0.233856,0.124740
0.236728,1.429137,0.239120,0.125730
0.240792,1.433376,0.230580,0.125730
0.236728,1.427846,0.239120,0.125857
0.236728,1.430244,0.229360,0.124740
0.239776,1.430058,0.240340,0.124740
0.239776,1.429137,0.235074,0.124740
0.239776,1.430058,0.237900,0.125730
0.241629,1.538730,0.244000,0.125730
0.251000,1.470980,0.240340,0.125730
0.239540,1.430058,0.247660,0.125730
0.239776,1.428030,0.233020,0.124740
0.238760,1.434672,0.240340,0.125730
0.238760,1.429137,0.230580,0.125730
0.237744,1.432458,0.241164,0.125857
0.238760,1.431351,0.228984,0.125730
0.239776,1.429137,0.236292,0.125730
0.239776,1.428030,0.231800,0.125730
0.239776,1.432458,0.234240,0.125730
0.245708,1.563388,0.250100,0.125730
0.239540,1.433565,0.231800,0.125730
0.239776,1.432458,0.244000,0.126848
0.236728,1.428030,0.232638,0.125857
0.238525,1.431351,0.239120,0.125857
0.237510,1.432458,0.233020,0.125730
0.237744,1.432458,0.231800,0.125730
0.236728,1.428030,0.234240,0.124740
0.237510,1.433565,0.232638,0.124740
0.239776,1.425816,0.239120,0.124740
0.246960,1.574468,0.242780,0.124740
0.258223,1.579689,0.257420,0.124740
0.239068,1.430244,0.231800,0.124740
0.242824,1.430244,0.235460,0.125730
0.236728,1.429137,0.233020,0.124740
0.241808,1.433565,0.235460,0.124740
0.236728,1.429137,0.233020,0.124740
0.239776,1.432458,0.239120,0.124740
0.236728,1.426923,0.230580,0.124740
0.236728,1.428030,0.239120,0.124740
0.239776,1.425816,0.230580,0.124866
0.239776,1.428030,0.246440,0.124740
0.239904,1.535688,0.170520,0.124740
0.246225,1.426923,0.239120,0.124740
0.237744,1.429137,0.226920,0.123750
0.237744,1.425816,0.226920,0.123750
0.236728,1.426923,0.240340,0.123750
0.237744,1.426923,0.237900,0.123875
0.237744,1.425816,0.231800,0.123875
0.237744,1.422495,0.229360,0.123750
0.237744,1.423602,0.242780,0.122884
0.236728,1.422495,0.229360,0.123875
0.242687,1.534302,0.234240,0.122884
0.257226,1.602936,0.262300,0.123750
0.237744,1.424709,0.226548,0.123875
0.238760,1.424709,0.236680,0.122760
0.236728,1.419174,0.228140,0.122760
0.238760,1.423602,0.240340,0.122760
0.235712,1.422495,0.230580,0.122760
0.239776,1.419174,0.239120,0.122884
0.236728,1.420281,0.229360,0.122760
0.238760,1.423602,0.240340,0.122884
0.237744,1.418067,0.233020,0.122760
0.242640,1.534302,0.234240,0.122760
0.246000,1.429137,0.251526,0.122760
0.242107,1.447956,0.246440,0.122760
0.238760,1.421388,0.230580,0.122760
0.237744,1.419174,0.241560,0.122760
0.237744,1.420281,0.228984,0.122760
0.237744,1.422495,0.244000,0.122760
0.236728,1.418067,0.230580,0.122884
0.236728,1.423602,0.236680,0.122760
0.236728,1.419174,0.233020,0.122760
0.239776,1.422495,0.231800,0.122760
0.237744,1.502199,0.234240,0.122884
0.239844,1.457919,0.257420,0.122760
0.247504,1.476738,0.241560,0.122760
0.245916,1.476738,0.239120,0.122760
0.236728,1.419174,0.229360,0.122760
0.237744,1.420281,0.241560,0.122760
0.237744,1.423602,0.230202,0.122760
0.238760,1.423602,0.233020,0.122760
0.236728,1.415853,0.234240,0.122884
0.239776,1.422495,0.233020,0.122760
0.236728,1.420281,0.232638,0.122760
0.243651,1.428030,0.250100,0.122884
0.255972,1.660892,0.244000,0.122760
0.240792,1.461240,0.233020,0.122760
0.236728,1.420281,0.241560,0.122760
0.239776,1.423602,0.241560,0.122884
0.235712,1.420281,0.230202,0.122884
0.240792,1.425816,0.240340,0.122760
0.237744,1.419174,0.226920,0.122760
0.239776,1.423602,0.238728,0.122884
0.238760,1.419174,0.231800,0.122884
0.236728,1.422495,0.237900,0.122760
0.240856,1.421388,0.233020,0.122760
0.255232,1.563388,0.231800,0.122884
0.236808,1.490022,0.244000,0.122884
0.237744,1.423602,0.237900,0.122760
0.237744,1.422495,0.228140,0.122760
0.239776,1.422495,0.240340,0.122884
0.237744,1.419174,0.226548,0.122760
0.236728,1.424709,0.242780,0.123875
0.236728,1.418067,0.229360,0.122760
0.240792,1.425816,0.239120,0.122884
0.235712,1.422495,0.231800,0.122884
0.238760,1.423602,0.235460,0.123875
0.241094,1.537623,0.230580,0.122884
0.244244,1.462347,0.248880,0.123875
0.236728,1.422495,0.233020,0.122884
0.237744,1.422495,0.233856,0.122760
0.237744,1.423602,0.234240,0.122760
0.239776,1.421388,0.232638,0.122760
0.237744,1.424709,0.237900,0.123750
0.239776,1.419174,0.230580,0.123875
0.238760,1.425816,0.240340,0.123875
0.237744,1.421388,0.229360,0.123875
0.239068,1.545372,0.244000,0.122760
0.245490,1.475631,0.254980,0.123750
0.247968,1.425816,0.240340,0.123750
0.236728,1.425816,0.235460,0.123875
0.236728,1.422495,0.233020,0.123750
0.237744,1.424709,0.231800,0.123750
0.236728,1.422495,0.235460,0.123750
0.239776,1.426923,0.230580,0.123750
0.236728,1.421388,0.237900,0.123750
0.236728,1.424709,0.230580,0.122760
0.237744,1.422495,0.242780,0.122760
0.241808,1.426923,0.234240,0.122760
0.246738,1.534302,0.258852,0.123750
0.243936,1.490022,0.242382,0.123750
0.239776,1.426923,0.231800,0.124866
0.237744,1.423602,0.232638,0.123750
0.236728,1.423602,0.235074,0.124740
0.237744,1.426923,0.235460,0.123750
0.237744,1.423602,0.233856,0.123750
0.236495,1.428030,0.237900,0.123750
0.239776,1.421388,0.230580,0.123750
0.237744,1.429137,0.239120,0.124740
0.242824,1.539012,0.246440,0.123750
0.245245,1.423602,0.248880,0.123750
0.247968,1.495557,0.239120,0.123750
0.239776,1.423602,0.239120,0.124740
0.237744,1.425816,0.234240,0.123750
0.239776,1.426923,0.237900,0.123750
0.237744,1.422495,0.233856,0.123750
0.236728,1.429137,0.236680,0.123750
0.237744,1.423602,0.233020,0.123750
0.238760,1.424709,0.237900,0.123750
0.237744,1.422495,0.228140,0.124740
0.240081,1.537623,0.240340,0.123750
0.244244,1.400355,0.193662,0.124740
0.246684,1.467882,0.225700,0.124740
0.237744,1.425816,0.242780,0.124740
0.239776,1.423602,0.228140,0.124740
0.238760,1.426923,0.240340,0.124740
0.238760,1.425816,0.231800,0.124740
0.236728,1.425816,0.240340,0.124740
0.239776,1.422495,0.229360,0.124866
0.238760,1.429137,0.240340,0.124740
0.237744,1.422495,0.240340,0.124866
0.241094,1.533195,0.231800,0.124740
0.244488,1.463454,0.202188,0.124740
0.243651,1.444635,0.237900,0.124866
0.237744,1.444635,0.235460,0.124740
0.236728,1.429137,0.233020,0.124740
0.238760,1.423602,0.236680,0.124740
0.238760,1.425816,0.226920,0.124740
0.238760,1.422495,0.237900,0.124740
0.236728,1.423602,0.240340,0.124866
0.239776,1.424709,0.231800,0.124866
0.238760,1.425816,0.240340,0.125730
0.242585,1.461240,0.206180,0.124740
0.241680,1.476738,0.204960,0.124740
0.245708,1.437993,0.237900,0.124740
0.237744,1.428030,0.231800,0.124740
0.237744,1.426923,0.239120,0.125857
0.237744,1.426923,0.228140,0.124740
0.239776,1.426923,0.228140,0.124740
0.237744,1.426923,0.240340,0.124740
0.238760,1.428030,0.229360,0.124740
0.236728,1.426923,0.241560,0.124740
0.238760,1.429137,0.231800,0.124740
0.240081,1.424709,0.239120,0.124740
0.241241,1.516852,0.206180,0.125730
0.242446,1.464561,0.197316,0.124740
0.237744,1.426923,0.236680,0.124740
0.239776,1.428030,0.231800,0.124740
0.236728,1.426923,0.236680,0.125730
0.239776,1.428030,0.230580,0.125730
0.235712,1.426923,0.240340,0.125730
0.237744,1.428030,0.229360,0.124740
0.238760,1.426923,0.242780,0.125730
0.238760,1.428030,0.229360,0.125730
0.242585,1.426923,0.241560,0.125730
0.242242,1.533195,0.215940,0.124740
0.247450,1.439100,0.193662,0.124740
0.240792,1.426923,0.244000,0.124740
0.238760,1.425816,0.228140,0.124866
0.238760,1.430244,0.229360,0.124740
0.237744,1.423602,0.239120,0.124740
0.238760,1.553121,0.234240,0.124740
0.242400,1.612899,0.253760,0.124740
0.242446,1.431351,0.231800,0.125730
0.238760,1.426923,0.241560,0.124740
0.239776,1.608471,0.230580,0.124740
0.255000,1.526553,0.252540,0.124740
0.246440,1.526553,0.229360,0.124740
0.237510,1.425816,0.240340,0.124740
0.235796,1.430244,0.229360,0.124740
0.237744,1.423602,0.237900,0.124740
0.239776,1.425816,0.228140,0.124740
0.236728,1.422495,0.242780,0.124740
0.238760,1.426923,0.228140,0.124740
0.238760,1.423602,0.240340,0.124740
0.237744,1.423602,0.230202,0.124740
0.240555,1.423602,0.244000,0.124866
0.253260,1.536516,0.242780,0.124740
0.244420,1.590759,0.231800,0.124740
0.237744,1.426923,0.235460,0.124866
0.236728,1.421388,0.230580,0.123750
0.239776,1.422495,0.234240,0.123750
0.235712,1.420281,0.233020,0.123750
0.240792,1.422495,0.236680,0.123750
0.236728,1.422495,0.236680,0.122760
0.236728,1.420104,0.232638,0.122760
0.239776,1.417892,0.237900,0.122760
0.236728,1.420104,0.225700,0.122760
0.246960,1.563084,0.253760,0.122760
0.236728,1.423602,0.236680,0.122760
0.236728,1.419174,0.227766,0.122760
0.236728,1.421388,0.241560,0.122760
0.239776,1.418067,0.229360,0.122884
0.236728,1.420281,0.237900,0.122760
0.236728,1.416960,0.229360,0.122884
0.239776,1.418067,0.237900,0.122760
0.237744,1.420281,0.233020,0.122760
0.237744,1.419174,0.236680,0.122760
0.238760,1.537623,0.234240,0.122760
0.245490,1.424709,0.245220,0.122760
0.246225,1.573047,0.253760,0.122760
0.236728,1.420281,0.233020,0.122760
0.237744,1.419174,0.235460,0.122760
0.236728,1.420281,0.233020,0.122760
0.237744,1.416960,0.232638,0.122760
0.237744,1.403676,0.235460,0.122760
0.231648,1.349433,0.092340,0.122760
0.231648,1.348326,0.067928,0.121770
0.227584,1.453491,0.064289,0.121770
0.224224,1.559763,0.057011,0.121770
0.250498,1.450170,0.071685,0.120780
0.242726,1.446849,0.063180,0.120780
0.231648,1.446849,0.058224,0.120780
0.233856,1.408104,0.057011,0.120780
0.230632,1.420281,0.172814,0.120780
0.234696,1.394820,0.203406,0.120780
0.231648,1.392606,0.193662,0.120780
0.230632,1.395927,0.193503,0.120780
0.235712,1.392454,0.240340,0.120780
0.234696,1.393560,0.224112,0.120780
0.249488,1.466775,0.233020,0.121770
0.250245,1.466775,0.233020,0.120780
0.233160,1.452384,0.244000,0.121770
0.235712,1.426923,0.232638,0.121893
0.239776,1.433565,0.237900,0.121893
0.236728,1.426923,0.233020,0.121770
0.236029,1.430244,0.240340,0.121770
0.239776,1.422495,0.225330,0.121770
0.237744,1.430244,0.244818,0.122884
0.234696,1.429137,0.245220,0.122760
0.236728,1.432458,0.233020,0.122884
0.239776,1.428030,0.231800,0.122760
0.250250,1.542051,0.254980,0.122884
0.257280,1.463454,0.252540,0.122884
0.236728,1.429137,0.234240,0.122760
0.238760,1.425816,0.236680,0.122884
0.236728,1.430244,0.233020,0.122884
0.239776,1.425816,0.233020,0.122884
0.238760,1.426923,0.237900,0.122760
0.238760,1.426923,0.230202,0.122884
0.237744,1.426923,0.240340,0.122884
0.238760,1.426923,0.230202,0.122884
0.240792,1.425816,0.242780,0.122760
0.251251,1.611032,0.239120,0.122884
0.250743,1.532088,0.248880,0.122760
0.239776,1.431351,0.233020,0.122760
0.239540,1.429137,0.236680,0.122760
0.236495,1.425816,0.234240,0.122760
0.239776,1.429137,0.230580,0.122760
0.239776,1.425816,0.244000,0.122760
0.236728,1.433565,0.233856,0.122760
0.237744,1.429137,0.237900,0.122760
0.239776,1.428030,0.230580,0.122760
0.244701,1.526553,0.233020,0.122760
0.246225,1.443528,0.181482,0.122760
0.246225,1.443528,0.234240,0.123750
0.240792,1.426923,0.244000,0.122760
0.239776,1.429137,0.233020,0.122760
0.238760,1.435779,0.240340,0.122760
0.238760,1.429137,0.234240,0.122760
0.236728,1.434672,0.231800,0.122760
0.239776,1.426923,0.231800,0.122760
0.237744,1.432458,0.234240,0.123750
0.240792,1.428030,0.239120,0.123750
0.237744,1.429137,0.237900,0.123875
