A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180848,3.281040,0.212275,0.118920
0.179832,3.281040,0.204997,0.118920
0.180848,3.285504,0.215914,0.118920
0.178992,3.276576,0.206210,0.118920
0.178816,3.292200,0.207423,0.118920
0.177800,3.282156,0.204828,0.118920
0.178816,3.282156,0.215914,0.118920
0.177800,3.288852,0.212275,0.118920
0.179832,3.287736,0.219553,0.118920
0.211328,3.282156,0.208636,0.118920
0.225552,3.266532,0.231683,0.118920
0.187960,3.269880,0.209849,0.118920
0.179832,3.277692,0.221979,0.118920
0.176784,3.283272,0.212275,0.118920
0.180848,3.285504,0.206210,0.118920
0.178816,3.291084,0.221979,0.118920
0.187960,3.283272,0.228044,0.118920
0.232664,3.285504,0.221979,0.118920
0.232664,3.269880,0.215914,0.118920
0.198120,3.289968,0.212275,0.118920
0.177800,3.281040,0.209849,0.118920
0.208280,3.266532,0.232896,0.118920
0.224536,3.269880,0.214701,0.118920
0.187775,3.278808,0.214701,0.118920
0.180848,3.281040,0.207423,0.118920
0.180009,3.277692,0.226831,0.118920
0.178816,3.284388,0.207423,0.118920
0.178816,3.277692,0.228044,0.118920
0.182043,3.281040,0.217127,0.118920
0.179832,3.277692,0.213488,0.118920
0.177800,3.274344,0.213488,0.118920
0.208280,3.258720,0.223192,0.118920
0.226568,3.256488,0.225618,0.118920
0.189992,3.283272,0.225618,0.118920
0.180009,3.282156,0.226831,0.118920
0.180009,3.284388,0.224405,0.118920
0.181026,3.286620,0.204997,0.118920
0.177975,3.276576,0.221979,0.117929
0.180848,3.293316,0.208636,0.118920
0.177800,3.287736,0.212275,0.118920
0.177800,3.288852,0.204997,0.118920
0.180009,3.281040,0.218340,0.118920
0.206248,3.277692,0.218340,0.118920
0.226568,3.263184,0.238140,0.118920
0.193040,3.281040,0.223192,0.118920
0.177800,3.275460,0.219553,0.118920
0.179832,3.283272,0.202571,0.118920
0.178992,3.274344,0.209849,0.118920
0.179832,3.273228,0.207423,0.118920
0.176784,3.296664,0.226831,0.118920
0.177975,3.282156,0.225618,0.118920
0.177975,3.282156,0.213488,0.118920
0.178816,3.282156,0.206210,0.118920
0.179832,3.282156,0.213488,0.118920
0.203200,3.263605,0.231683,0.118920
0.226345,3.264720,0.237748,0.118920
0.190820,3.281445,0.221979,0.118920
0.179832,3.271410,0.208636,0.118920
0.177800,3.283272,0.224405,0.118920
0.176784,3.289968,0.213488,0.118920
0.178816,3.278808,0.220766,0.118920
0.177800,3.277692,0.209849,0.118920
0.179832,3.277692,0.208636,0.118920
0.179832,3.283272,0.215914,0.118920
0.203200,3.283272,0.237748,0.118920
0.225552,3.266532,0.234109,0.118920
0.196088,3.272112,0.203784,0.118920
0.178816,3.278808,0.219553,0.118920
0.177800,3.286620,0.223192,0.118920
0.180009,3.278808,0.203784,0.118920
0.177800,3.278808,0.215914,0.118920
0.175768,3.286620,0.229257,0.118920
0.179832,3.284388,0.206210,0.118920
0.180848,3.275460,0.226831,0.118920
0.177975,3.297780,0.226831,0.118920
0.202184,3.269880,0.214701,0.118920
0.226568,3.272112,0.218340,0.118920
0.194056,3.268764,0.241387,0.118920
0.177800,3.278808,0.207423,0.118920
0.179832,3.285504,0.226831,0.118920
0.179832,3.285504,0.213488,0.118920
0.178816,3.275460,0.220766,0.118920
0.179832,3.284790,0.212275,0.118920
0.179832,3.283272,0.212275,0.118920
0.179832,3.274755,0.221979,0.118920
0.178816,3.278100,0.224405,0.118920
0.179832,3.269880,0.214701,0.118920
0.199136,3.260260,0.225618,0.117929
0.225552,3.268764,0.229257,0.118920
0.197104,3.275870,0.208636,0.118920
0.180009,3.282156,0.213488,0.118800
0.176958,3.281040,0.223192,0.118920
0.180848,3.277692,0.202571,0.118920
0.178816,3.281040,0.215914,0.118920
0.177800,3.281040,0.221979,0.118920
0.177975,3.279924,0.211062,0.118920
0.176784,3.286620,0.213488,0.118920
0.199136,3.282156,0.215914,0.118920
0.224536,3.258030,0.235322,0.118920
0.197104,3.262490,0.218340,0.118920
0.178816,3.278808,0.213488,0.118920
0.180848,3.278808,0.221979,0.118920
0.177800,3.285504,0.218340,0.118920
0.177800,3.286620,0.204997,0.118920
0.179832,3.282156,0.218340,0.118920
0.177800,3.278808,0.225618,0.118920
0.196088,3.282156,0.211062,0.118920
0.178816,3.272525,0.218340,0.118920
0.198120,3.272525,0.234109,0.118920
0.223520,3.260260,0.247452,0.118920
0.200152,3.256915,0.228044,0.118920
0.178992,3.279215,0.221979,0.118920
0.178816,3.281040,0.225618,0.118920
0.173907,3.284388,0.154051,0.118920
0.164754,3.217428,0.066715,0.118920
0.161703,3.200050,0.066715,0.118920
0.161703,3.374784,0.061863,0.117929
0.167640,3.391524,0.057011,0.117929
0.170856,3.475224,0.060750,0.117929
0.162560,3.574400,0.068040,0.117929
0.181685,3.422772,0.068040,0.117929
0.216195,3.249110,0.190441,0.117929
0.190820,3.245765,0.189228,0.117929
0.160528,3.243535,0.130005,0.117929
0.174752,3.254256,0.215914,0.117929
0.173736,3.247995,0.206210,0.117929
0.174752,3.253570,0.174672,0.117929
0.177975,3.260952,0.224405,0.118920
0.178816,3.253570,0.206210,0.117929
0.174924,3.294432,0.198932,0.117929
0.201168,3.282156,0.236535,0.117929
0.219456,3.262068,0.225618,0.117929
0.203200,3.284388,0.218340,0.118920
0.175768,3.305592,0.218340,0.118920
0.178816,3.281040,0.226831,0.118920
0.178816,3.284388,0.209849,0.118920
0.181864,3.285504,0.212275,0.118920
0.178816,3.285504,0.215914,0.118920
0.178816,3.282156,0.208636,0.118920
0.181864,3.286620,0.215914,0.118920
0.182880,3.286620,0.206040,0.118920
0.199136,3.287736,0.211062,0.118920
0.222504,3.267648,0.230470,0.118920
0.205232,3.277692,0.236535,0.118920
0.178816,3.283675,0.213488,0.118920
0.177800,3.285504,0.220766,0.118920
0.180848,3.282560,0.213488,0.118920
0.178816,3.285504,0.198768,0.118920
0.178816,3.279924,0.217127,0.118920
0.178816,3.291084,0.215914,0.118920
0.179832,3.288852,0.214701,0.118920
0.178816,3.277692,0.211062,0.118920
0.177800,3.287736,0.225618,0.118920
0.201168,3.284388,0.221979,0.118920
0.218440,3.263184,0.234109,0.118920
0.206248,3.282156,0.208636,0.118920
0.178816,3.289968,0.217127,0.118920
0.179832,3.279924,0.208636,0.118920
0.175768,3.295548,0.218340,0.118920
0.178816,3.277692,0.203784,0.118920
0.177975,3.285905,0.220766,0.118920
0.178816,3.285905,0.231683,0.118920
0.180848,3.297055,0.204997,0.118920
0.195072,3.288852,0.221979,0.118920
0.217424,3.272112,0.224405,0.118920
0.207264,3.279924,0.224405,0.118920
0.179832,3.295548,0.220766,0.118920
0.178816,3.292200,0.209849,0.118920
0.178816,3.288852,0.213488,0.118920
0.178816,3.284388,0.217127,0.118920
0.177800,3.291084,0.212275,0.118920
0.179832,3.284388,0.219553,0.118920
0.178816,3.288852,0.224405,0.118920
0.181026,3.301128,0.209849,0.118920
0.196088,3.282156,0.204997,0.118920
0.216408,3.264300,0.225618,0.118920
0.209296,3.277692,0.229257,0.118920
0.179832,3.285504,0.211062,0.118920
0.178816,3.294432,0.212275,0.118920
0.179832,3.282156,0.203784,0.118920
0.178816,3.282156,0.209849,0.118920
0.178816,3.289968,0.218340,0.118920
0.181864,3.285504,0.202571,0.118920
0.179832,3.287736,0.214524,0.118920
0.179832,3.287736,0.220766,0.118920
0.180848,3.289968,0.203784,0.118920
0.196088,3.278808,0.230470,0.118920
0.216408,3.277692,0.228044,0.118920
0.213360,3.277692,0.213312,0.118920
0.178816,3.291084,0.210888,0.118920
0.179832,3.293316,0.215914,0.118920
0.178816,3.291084,0.208636,0.118920
0.182880,3.295548,0.212275,0.118920
0.178816,3.302244,0.207252,0.118920
0.179832,3.286620,0.203784,0.118920
0.178816,3.286620,0.214524,0.118920
0.180848,3.287736,0.215914,0.118920
0.219456,3.267648,0.214701,0.118920
0.212344,3.270996,0.235322,0.118920
0.176784,3.288852,0.208464,0.118920
0.178816,3.294432,0.213488,0.118920
0.180848,3.282156,0.225618,0.118920
0.178816,3.297780,0.211062,0.118920
0.179832,3.279924,0.214701,0.118920
0.179832,3.294432,0.206040,0.118920
0.179832,3.293316,0.212275,0.118920
0.181026,3.297780,0.223192,0.118920
0.191008,3.297780,0.224405,0.119911
0.219456,3.272525,0.234109,0.118920
0.210704,3.276576,0.213488,0.119911
0.178816,3.291084,0.224405,0.119911
0.179832,3.284388,0.213488,0.118920
0.179832,3.288852,0.213312,0.118920
0.180848,3.292200,0.203784,0.118920
0.180848,3.292200,0.212275,0.118920
0.180848,3.294432,0.219553,0.118920
0.181864,3.292200,0.225618,0.119911
0.179832,3.293316,0.208636,0.118920
0.178816,3.287736,0.234109,0.118920
0.191008,3.274344,0.213488,0.118920
0.217424,3.265416,0.234109,0.118920
0.214376,3.287736,0.231683,0.118920
0.178816,3.289968,0.212275,0.118920
0.178816,3.283272,0.209849,0.118920
0.179832,3.283272,0.212100,0.118800
0.178816,3.292200,0.206210,0.118800
0.178816,3.283272,0.217127,0.118920
0.179832,3.295548,0.202571,0.118920
0.177975,3.287736,0.218340,0.118800
0.178816,3.287736,0.220766,0.118920
0.216408,3.278808,0.212275,0.118920
0.213360,3.278808,0.246239,0.118920
0.178816,3.287736,0.207423,0.118920
0.177800,3.284388,0.215914,0.118920
0.179832,3.287736,0.204997,0.118800
0.177800,3.276576,0.211062,0.118920
0.177800,3.288852,0.214701,0.118920
0.177800,3.291084,0.199980,0.118920
0.179832,3.278808,0.219553,0.118920
0.177800,3.285504,0.201358,0.118920
0.188976,3.287736,0.218340,0.118920
0.217424,3.278808,0.229257,0.118920
0.219240,3.262068,0.225618,0.118920
0.181864,3.275460,0.212275,0.118920
0.178816,3.289968,0.219553,0.118920
0.179832,3.282156,0.213488,0.118920
0.177800,3.281445,0.214701,0.118800
0.177800,3.288852,0.225618,0.118920
0.177800,3.282156,0.218340,0.118920
0.180848,3.288852,0.217127,0.118920
0.181864,3.275460,0.221979,0.118920
0.180848,3.292200,0.220766,0.118920
0.183896,3.276576,0.226831,0.118920
0.215769,3.267648,0.237748,0.118920
0.218440,3.282156,0.230470,0.118920
0.177800,3.286620,0.208636,0.118920
0.178816,3.289968,0.215914,0.118920
0.180848,3.281040,0.225618,0.118920
0.179832,3.291084,0.225618,0.118920
0.179832,3.278808,0.217127,0.118920
0.179832,3.283272,0.212275,0.118920
0.179832,3.287736,0.208636,0.118920
0.178816,3.286620,0.207423,0.118920
0.183896,3.270996,0.212100,0.118920
0.217210,3.282156,0.244215,0.118920
0.177800,3.289968,0.212275,0.118920
0.180848,3.296664,0.232896,0.118920
0.178816,3.283272,0.208636,0.118920
0.179832,3.297780,0.204997,0.118920
0.182880,3.282156,0.215914,0.119911
0.177800,3.302244,0.204997,0.118920
0.180848,3.283272,0.213488,0.118920
0.177800,3.292200,0.226831,0.118920
0.182880,3.292200,0.219553,0.118920
0.219456,3.283272,0.213488,0.118920
0.219456,3.274344,0.242600,0.119911
0.178816,3.275460,0.212275,0.118920
0.179832,3.284388,0.204997,0.118920
0.177800,3.289968,0.211062,0.118920
0.177800,3.275460,0.212275,0.118920
0.178816,3.292200,0.221979,0.118920
0.179832,3.282156,0.202571,0.118920
0.178816,3.284388,0.223192,0.118920
0.176784,3.289968,0.210888,0.118920
0.180848,3.306708,0.217127,0.118920
0.181864,3.279924,0.212275,0.118920
0.218440,3.259836,0.230470,0.118920
0.222504,3.274344,0.217127,0.118920
0.177800,3.283272,0.214701,0.118920
0.179832,3.282156,0.208636,0.118920
0.178816,3.288852,0.220766,0.118920
0.178816,3.278808,0.201358,0.118920
0.179832,3.289968,0.218340,0.118920
0.178816,3.294432,0.208636,0.118920
0.178816,3.279924,0.206210,0.118920
0.178816,3.286620,0.213488,0.118920
0.183896,3.278808,0.217127,0.118920
0.216408,3.263184,0.232896,0.118920
0.176784,3.285504,0.209676,0.118920
0.179832,3.279924,0.206210,0.118920
0.180848,3.287736,0.223192,0.119911
0.178816,3.284388,0.207423,0.118920
0.178816,3.282156,0.209849,0.118920
0.180848,3.279924,0.209849,0.118920
0.178816,3.284388,0.208464,0.118920
0.181864,3.298896,0.204997,0.118920
0.181864,3.285504,0.231683,0.118920
0.216408,3.282156,0.228044,0.118920
0.224315,3.262068,0.238140,0.119911
0.179832,3.291084,0.234495,0.118920
0.179832,3.282156,0.211062,0.118920
0.178816,3.294432,0.217127,0.118920
0.178816,3.284388,0.217127,0.118920
0.180848,3.284388,0.208636,0.118920
0.180848,3.289968,0.214701,0.118920
0.177800,3.291084,0.213488,0.118920
0.180848,3.285504,0.213488,0.118920
0.178816,3.288852,0.212275,0.118920
0.179832,3.288852,0.220766,0.118920
0.215392,3.283272,0.234109,0.118920
0.230632,3.263184,0.223192,0.118920
0.177800,3.281040,0.204997,0.118920
0.177800,3.282156,0.218340,0.118920
0.180009,3.283272,0.207423,0.118920
0.181864,3.296664,0.225618,0.118920
0.178816,3.289968,0.220766,0.118920
0.180009,3.277692,0.207423,0.119911
0.178816,3.291084,0.206040,0.118920
0.185928,3.283272,0.215914,0.118920
0.187960,3.292200,0.221979,0.119911
0.213360,3.270996,0.217127,0.118920
0.229616,3.275460,0.230470,0.119911
0.181026,3.285504,0.220766,0.118920
0.177975,3.284388,0.212275,0.118920
0.180009,3.286620,0.212275,0.118920
0.178992,3.287736,0.228044,0.118920
0.178992,3.276985,0.201192,0.118920
0.176958,3.278808,0.224405,0.118920
0.180009,3.286620,0.211062,0.118920
0.177800,3.285504,0.207252,0.118920
0.213360,3.273228,0.234109,0.118920
0.227584,3.268764,0.226831,0.118920
0.180848,3.269880,0.211062,0.118920
0.177975,3.286620,0.219553,0.118920
0.177975,3.282156,0.202571,0.118920
0.180009,3.284388,0.217127,0.118920
0.180009,3.278808,0.207423,0.118920
0.178992,3.277692,0.204997,0.118920
0.178992,3.286620,0.214701,0.118920
0.180009,3.276576,0.213488,0.118920
0.181026,3.288852,0.213488,0.119911
0.180009,3.269880,0.225618,0.118920
0.211328,3.266532,0.234109,0.119911
0.228600,3.273228,0.231683,0.119911
0.185094,3.282156,0.235322,0.118920
0.180009,3.278808,0.201192,0.118920
0.180009,3.286620,0.208636,0.118920
0.180009,3.283272,0.213488,0.118920
0.178816,3.281445,0.215914,0.118920
0.179832,3.284388,0.207423,0.119911
0.176784,3.284388,0.220766,0.118920
0.180848,3.281040,0.220766,0.118920
0.180009,3.270996,0.213488,0.118920
0.209296,3.270996,0.207423,0.118920
0.226568,3.273228,0.224775,0.119911
0.185928,3.269880,0.228044,0.119911
0.179832,3.285504,0.228044,0.118920
0.178816,3.276576,0.204997,0.118920
0.179832,3.293316,0.204997,0.118920
0.179832,3.282156,0.214701,0.118920
0.178816,3.281040,0.203784,0.118920
0.179832,3.277692,0.219553,0.118920
0.177800,3.284388,0.223192,0.118920
0.208280,3.279924,0.226831,0.119911
0.226568,3.265416,0.236925,0.118920
0.187960,3.276576,0.229257,0.118920
0.177800,3.278808,0.217127,0.119911
0.177800,3.285504,0.218340,0.118920
0.181026,3.274344,0.212275,0.118920
0.181026,3.282156,0.212275,0.118920
0.177975,3.281040,0.213488,0.118920
0.180009,3.277692,0.214701,0.118920
0.177975,3.282156,0.215914,0.118920
0.177975,3.286620,0.229257,0.119911
0.178992,3.275460,0.211062,0.118920
0.208280,3.274344,0.226831,0.118920
0.224536,3.258720,0.226831,0.118920
0.187775,3.289968,0.218340,0.118920
0.178816,3.282156,0.211062,0.118920
0.177800,3.281040,0.218340,0.119911
0.179832,3.285504,0.217127,0.118920
0.178816,3.284388,0.212275,0.118920
0.193483,3.275460,0.221979,0.118920
0.180848,3.278808,0.215914,0.118920
0.178816,3.277692,0.201358,0.118920
0.178816,3.284388,0.217127,0.118920
0.206248,3.267648,0.217127,0.118920
0.225330,3.255372,0.225618,0.118920
0.190820,3.283272,0.234109,0.118920
0.179832,3.281040,0.208636,0.118920
0.177800,3.287736,0.219553,0.118920
0.178816,3.285504,0.206210,0.118920
0.177800,3.284388,0.225618,0.118920
0.177800,3.281040,0.214701,0.118920
0.178992,3.281040,0.203616,0.118920
0.179832,3.288852,0.211062,0.118920
0.204216,3.288852,0.231683,0.118920
0.227584,3.268065,0.225618,0.118920
0.191008,3.259145,0.225618,0.119911
0.191008,3.279924,0.212275,0.118920
0.177800,3.291084,0.217127,0.118920
0.178992,3.278808,0.215914,0.118920
0.180848,3.288852,0.214701,0.118920
0.178816,3.281040,0.206210,0.118920
0.180009,3.277692,0.215914,0.118920
0.178992,3.287736,0.213488,0.118920
0.178992,3.285504,0.213488,0.118920
0.180009,3.278808,0.217127,0.118920
0.204216,3.273228,0.217127,0.118920
0.224536,3.262068,0.223192,0.118920
0.194247,3.281040,0.212275,0.119911
0.178992,3.279924,0.214701,0.119911
0.178816,3.278808,0.219553,0.118920
0.178816,3.279924,0.202571,0.118920
0.180848,3.282156,0.207423,0.118920
0.178816,3.284388,0.212275,0.118920
0.178816,3.287736,0.207423,0.119911
0.177800,3.274344,0.204997,0.118920
0.179832,3.278808,0.215914,0.118920
0.201168,3.270996,0.222345,0.118920
0.224536,3.264300,0.241387,0.118920
0.195072,3.274344,0.218340,0.119911
0.178816,3.285504,0.209849,0.118920
0.176784,3.288852,0.213488,0.119911
0.181026,3.279924,0.219553,0.118920
0.177975,3.292200,0.225618,0.118920
0.180848,3.287736,0.211062,0.118920
0.178816,3.275460,0.203784,0.119911
0.178816,3.291084,0.209849,0.118920
0.197104,3.282156,0.232896,0.118920
0.226568,3.278808,0.238961,0.118920
0.194056,3.278808,0.238961,0.118920
0.194056,3.285504,0.221979,0.118920
0.179832,3.282156,0.223192,0.119911
0.176784,3.278808,0.232896,0.119911
0.177800,3.283272,0.204997,0.118920
0.178816,3.282156,0.214701,0.118920
0.178992,3.284388,0.212275,0.118920
0.177800,3.277692,0.206210,0.118920
0.178992,3.285504,0.215914,0.118920
0.181026,3.266532,0.201358,0.118920
0.198120,3.266532,0.229257,0.118920
0.225552,3.260260,0.241387,0.119911
0.197104,3.266532,0.218340,0.118920
0.177800,3.275460,0.213312,0.118920
0.181026,3.286620,0.214701,0.118920
0.178816,3.285504,0.211062,0.118920
0.179832,3.279924,0.220766,0.118920
0.177800,3.286620,0.215914,0.118920
0.178816,3.277692,0.213488,0.118920
0.178992,3.282156,0.221979,0.118920
0.179832,3.282156,0.206210,0.118920
0.196088,3.285504,0.215914,0.118920
0.223520,3.265416,0.229257,0.118920
0.199136,3.267648,0.231683,0.118920
0.181864,3.277692,0.217127,0.118920
0.179832,3.282156,0.199980,0.118920
0.175941,3.278808,0.213488,0.119911
0.178992,3.284388,0.212275,0.118920
0.178816,3.281040,0.213488,0.118920
0.178816,3.284388,0.211062,0.118920
0.178816,3.275460,0.199980,0.118920
0.199136,3.276576,0.218340,0.118920
0.221488,3.266532,0.221979,0.118920
0.201168,3.258720,0.234109,0.118920
0.201168,3.285504,0.208636,0.118920
0.178816,3.284388,0.224405,0.118920
0.177800,3.292200,0.223192,0.118920
0.177800,3.281040,0.204997,0.118920
0.177800,3.286620,0.217127,0.118920
0.176784,3.284388,0.215914,0.118920
0.180848,3.286620,0.213488,0.118920
0.178816,3.282156,0.212275,0.118920
0.178816,3.275460,0.212275,0.118920
0.198120,3.276576,0.232896,0.118920
0.222504,3.277692,0.247860,0.118920
0.200152,3.281040,0.220766,0.118920
0.179832,3.285504,0.206210,0.119911
0.178816,3.287736,0.206210,0.118920
0.177800,3.282156,0.223192,0.118920
0.177800,3.283272,0.213312,0.118920
0.179832,3.274344,0.207423,0.118920
0.178816,3.282156,0.209849,0.118920
0.178816,3.277692,0.203784,0.118920
0.178816,3.289968,0.207423,0.118920
0.198120,3.264300,0.225618,0.118920
0.219240,3.264300,0.231683,0.118920
0.206045,3.275460,0.221979,0.118920
0.180009,3.269880,0.217127,0.118920
0.178992,3.297780,0.224405,0.118920
0.180848,3.277692,0.204997,0.118920
0.179832,3.287736,0.207423,0.118920
0.178816,3.284388,0.203784,0.118920
0.177800,3.281040,0.217127,0.118920
0.176784,3.285504,0.211062,0.118920
0.198120,3.282156,0.214701,0.118920
0.220255,3.275460,0.235322,0.118920
0.220255,3.266532,0.223192,0.118920
0.203613,3.275460,0.220766,0.118920
0.179832,3.285504,0.202571,0.118920
0.176784,3.276576,0.206210,0.118920
0.178816,3.279924,0.217127,0.118920
0.178816,3.284388,0.201358,0.118920
0.178816,3.281040,0.218340,0.118920
0.176784,3.294432,0.223192,0.118920
0.179832,3.281040,0.211062,0.118920
0.178816,3.283272,0.221979,0.118920
0.197104,3.267648,0.223192,0.118920
0.216408,3.276576,0.220766,0.118920
0.206248,3.276576,0.215914,0.118920
0.179832,3.288852,0.209849,0.119911
0.178816,3.275460,0.211062,0.118920
0.176784,3.283272,0.211062,0.118920
0.177800,3.282156,0.217127,0.119040
0.179832,3.282156,0.224405,0.119040
0.177800,3.282156,0.217127,0.118920
0.179832,3.282156,0.215914,0.118920
0.175768,3.281040,0.231683,0.118920
0.197104,3.281040,0.221979,0.118920
0.218440,3.275460,0.224405,0.118920
0.207264,3.274344,0.212275,0.119911
0.178816,3.277692,0.217127,0.118920
0.178816,3.292200,0.208464,0.119911
0.178816,3.291084,0.206040,0.118920
0.180848,3.282156,0.206210,0.119911
0.176784,3.284388,0.224405,0.118920
0.177800,3.281040,0.213488,0.118920
0.179832,3.282156,0.212275,0.118920
0.193040,3.283272,0.206210,0.118920
0.218440,3.270996,0.210888,0.119911
0.218440,3.270996,0.234109,0.118920
0.212344,3.276576,0.212100,0.118920
0.179832,3.282156,0.207423,0.118920
0.177800,3.281040,0.214701,0.118920
0.179832,3.285504,0.202571,0.118920
0.178816,3.289968,0.220766,0.118920
0.177800,3.282156,0.201358,0.118920
0.180848,3.286620,0.208636,0.118920
0.179832,3.277692,0.212275,0.118920
0.178816,3.292200,0.214701,0.118920
0.211328,3.279924,0.226831,0.118920
0.218440,3.264300,0.228044,0.118920
0.212344,3.279924,0.228044,0.118920
0.179832,3.282156,0.208636,0.118920
0.177800,3.287736,0.214524,0.118920
0.176784,3.292200,0.224405,0.118920
0.176784,3.291084,0.224405,0.118920
0.178816,3.277692,0.212100,0.118920
0.178816,3.287736,0.202571,0.118920
0.176784,3.283272,0.207423,0.119911
0.177800,3.282156,0.213488,0.118920
0.189992,3.286620,0.228044,0.118920
0.218440,3.273228,0.234109,0.118920
0.216408,3.270996,0.230470,0.118920
0.177800,3.286620,0.206210,0.118920
0.179832,3.289968,0.211062,0.119911
0.178816,3.286620,0.221979,0.118920
0.176784,3.278808,0.186802,0.118920
0.163737,3.209616,0.066715,0.118920
0.161703,3.421371,0.064395,0.118920
0.170856,3.423605,0.057011,0.117929
0.173736,3.504029,0.061965,0.118920
0.173736,3.733002,0.094770,0.118920
0.201388,3.298896,0.205335,0.118920
0.199136,3.262068,0.181950,0.118920
0.173736,3.252024,0.161329,0.118920
0.174752,3.246444,0.177098,0.118800
0.170688,3.273228,0.219553,0.118800
0.177800,3.262068,0.200145,0.117929
0.178816,3.256488,0.200145,0.118920
0.173736,3.291084,0.197719,0.118920
0.178816,3.300012,0.209849,0.118920
0.178816,3.297780,0.224405,0.118920
0.188976,3.291084,0.213488,0.118920
0.218440,3.291084,0.236535,0.118920
0.216782,3.287736,0.234109,0.118920
0.177800,3.285504,0.204997,0.118920
0.178816,3.293316,0.208636,0.118920
0.177800,3.295548,0.221979,0.118800
0.178816,3.287736,0.212275,0.118920
0.178816,3.300012,0.218340,0.118920
0.179832,3.292200,0.219553,0.118920
0.178992,3.300012,0.215914,0.118920
0.179832,3.297780,0.214701,0.118800
0.185928,3.293316,0.213488,0.118800
0.220472,3.275460,0.221979,0.118920
0.217210,3.281040,0.236535,0.118920
0.178816,3.285504,0.223192,0.118920
0.179832,3.288852,0.201358,0.118920
0.178816,3.294432,0.228044,0.118920
0.179832,3.291084,0.221979,0.118920
0.185928,3.292200,0.203784,0.118920
0.179832,3.301128,0.218340,0.118920
0.177800,3.292200,0.223192,0.118920
0.185928,3.283272,0.204997,0.118920
0.185928,3.278808,0.223192,0.118920
0.217424,3.274344,0.228044,0.118920
0.217210,3.288852,0.224405,0.118920
0.180848,3.288852,0.220766,0.118920
0.180848,3.292200,0.207423,0.118920
0.176784,3.294432,0.228044,0.118800
0.179832,3.283272,0.218340,0.118800
0.177800,3.300012,0.208636,0.118800
0.178816,3.285504,0.213488,0.118920
0.178816,3.291084,0.214701,0.118920
0.179832,3.285504,0.211062,0.118920
0.183896,3.285504,0.218340,0.118920
0.218440,3.266532,0.230470,0.118920
0.221270,3.281040,0.226831,0.118920
0.177800,3.297780,0.213488,0.118920
0.180848,3.288852,0.209849,0.118920
0.177800,3.311172,0.203616,0.118920
0.178816,3.298896,0.231683,0.118920
0.179832,3.284388,0.211062,0.118920
0.179832,3.297780,0.207423,0.118920
0.179832,3.288852,0.228044,0.118920
0.177800,3.291084,0.228044,0.118920
0.185928,3.287736,0.202571,0.118920
0.217424,3.277692,0.228044,0.118920
0.219456,3.277692,0.240174,0.119911
0.179832,3.286620,0.225618,0.119911
0.179832,3.283272,0.204997,0.118920
0.181026,3.295548,0.206210,0.118920
0.178816,3.291084,0.223192,0.118920
0.181026,3.282156,0.208636,0.118920
0.179832,3.303360,0.224405,0.119911
0.179832,3.302244,0.218340,0.118920
0.183896,3.297780,0.221979,0.118920
0.183896,3.278808,0.220766,0.118920
0.218440,3.281040,0.224405,0.118920
0.224536,3.279924,0.231683,0.119911
0.177800,3.283272,0.209849,0.118920
0.178816,3.292200,0.203784,0.119911
0.180848,3.283272,0.213312,0.118920
0.179832,3.286620,0.202571,0.118920
0.178816,3.295548,0.214701,0.119911
0.182880,3.294432,0.207252,0.118920
0.176784,3.288852,0.221979,0.118920
0.177800,3.300012,0.221979,0.118920
0.180848,3.292200,0.217127,0.118920
0.216408,3.275460,0.226831,0.118920
0.221270,3.272112,0.220766,0.118920
0.179832,3.286620,0.212275,0.118920
0.178816,3.292200,0.207423,0.118920
0.180848,3.291084,0.211062,0.118920
0.178992,3.281040,0.208636,0.118920
0.180848,3.295548,0.217127,0.118920
0.177800,3.295548,0.209849,0.118920
0.177800,3.284388,0.209849,0.118920
0.179832,3.292200,0.214701,0.118920
0.179832,3.294432,0.236535,0.119911
0.216408,3.274344,0.232896,0.119911
0.226568,3.273228,0.225618,0.118920
0.178816,3.294432,0.213488,0.118920
0.178816,3.294432,0.213488,0.118920
0.179832,3.294432,0.209849,0.118920
0.179832,3.302244,0.225618,0.118920
0.180848,3.296664,0.206040,0.118920
0.178992,3.292200,0.207423,0.118920
0.180848,3.287736,0.213488,0.118920
0.177800,3.291084,0.208636,0.119040
0.179832,3.286620,0.219553,0.118920
0.217210,3.279924,0.229257,0.118920
0.228375,3.279924,0.246645,0.119911
0.181864,3.284388,0.204997,0.119911
0.178816,3.301128,0.209849,0.118920
0.181864,3.285504,0.211062,0.119040
0.180848,3.292200,0.215914,0.119040
0.182043,3.297780,0.226831,0.119040
0.178992,3.294432,0.215914,0.118920
0.178816,3.285504,0.211062,0.118920
0.179832,3.296664,0.207423,0.118920
0.177800,3.286620,0.226831,0.118920
0.216408,3.276576,0.234109,0.118920
0.231648,3.276576,0.240570,0.118920
0.181864,3.292200,0.231683,0.118920
0.182880,3.288852,0.221979,0.119911
0.179832,3.292200,0.212275,0.118920
0.178816,3.296664,0.218340,0.118920
0.179832,3.294432,0.214701,0.118920
0.178816,3.295548,0.208636,0.119911
0.178816,3.293316,0.215914,0.118920
0.177800,3.289968,0.203784,0.118920
0.180848,3.283272,0.213488,0.118920
0.213360,3.285504,0.236535,0.118920
0.227584,3.279924,0.228044,0.118920
0.179832,3.284388,0.223192,0.119911
0.180848,3.291084,0.215914,0.118920
