A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.173736,2.153118,0.253344,0.107028
0.175941,2.149785,0.238728,0.107028
0.176958,2.150896,0.246036,0.107028
0.175941,2.150896,0.246440,0.107028
0.178816,2.250886,0.252126,0.106920
0.219456,2.145341,0.268400,0.107910
0.193040,2.173116,0.261080,0.107910
0.176784,2.148960,0.265524,0.108019
0.173736,2.149785,0.241164,0.107028
0.175768,2.148674,0.227766,0.107910
0.177800,2.148674,0.249690,0.106920
0.177800,2.149785,0.235074,0.106920
0.174752,2.149785,0.250908,0.106920
0.175768,2.149785,0.253344,0.106920
0.175768,2.148674,0.233020,0.107028
0.175768,2.148674,0.247254,0.106920
0.178816,2.219778,0.252540,0.106920
0.217424,2.174227,0.250100,0.106920
0.189992,2.162006,0.260652,0.106920
0.176784,2.150896,0.249690,0.106920
0.176784,2.147563,0.238728,0.106920
0.174752,2.148674,0.241164,0.106920
0.175768,2.147563,0.236292,0.107028
0.176784,2.148674,0.236292,0.107028
0.177800,2.144520,0.256998,0.107028
0.175768,2.144520,0.238728,0.106920
0.174752,2.146452,0.231420,0.106920
0.180848,2.152007,0.249690,0.106920
0.218440,2.240887,0.258640,0.106920
0.196088,2.163117,0.253344,0.106920
0.178992,2.150896,0.252126,0.106920
0.174752,2.148674,0.252126,0.106920
0.174924,2.148674,0.237510,0.107028
0.178992,2.148674,0.237510,0.106920
0.180848,2.284216,0.244000,0.107028
0.185928,2.299616,0.254980,0.106920
0.174924,2.150896,0.247660,0.106920
0.180009,2.148674,0.245220,0.106920
0.213743,2.246442,0.247660,0.106920
0.194056,2.173116,0.257420,0.106920
0.177800,2.147563,0.247254,0.106920
0.175941,2.145341,0.231420,0.106920
0.175768,2.149785,0.252126,0.106920
0.175941,2.148674,0.246036,0.106920
0.176784,2.148674,0.231420,0.106920
0.176784,2.149785,0.250908,0.106920
0.175941,2.147563,0.249690,0.107028
0.177975,2.148674,0.252540,0.106920
0.181026,2.145341,0.235074,0.106920
0.181026,2.249775,0.258640,0.106920
0.218440,2.287549,0.262300,0.106920
0.198120,2.148674,0.245220,0.106920
0.175941,2.150896,0.246036,0.106920
0.174924,2.147563,0.249690,0.106920
0.176958,2.150896,0.244000,0.107028
0.173907,2.147563,0.246440,0.106920
0.176958,2.143410,0.241164,0.106920
0.174924,2.144230,0.238728,0.106920
0.177975,2.144230,0.247254,0.106920
0.174924,2.147563,0.233856,0.106920
0.177975,2.145341,0.249690,0.106920
0.213360,2.249775,0.269620,0.106920
0.198940,2.162006,0.235074,0.106920
0.174752,2.148674,0.242382,0.106920
0.174752,2.147563,0.240340,0.106920
0.176784,2.146452,0.254980,0.106920
0.176784,2.148674,0.235460,0.105930
0.174924,2.147563,0.244000,0.106920
0.174752,2.146452,0.254980,0.105930
0.175941,2.143410,0.236292,0.106920
0.174752,2.146452,0.247660,0.105930
0.215392,2.253108,0.270840,0.106920
0.200152,2.159784,0.242780,0.105930
0.174924,2.148674,0.254562,0.105930
0.176958,2.147563,0.244818,0.105930
0.174924,2.146452,0.237510,0.105930
0.175768,2.144230,0.241164,0.105930
0.176784,2.146452,0.244818,0.105930
0.174924,2.147563,0.232638,0.107028
0.174752,2.146452,0.233020,0.106037
0.174752,2.146452,0.238728,0.105930
0.174924,2.146452,0.244818,0.105930
0.176958,2.255330,0.230580,0.105930
0.212344,2.172005,0.261080,0.105930
0.200970,2.149785,0.268400,0.105930
0.175768,2.145341,0.254980,0.105930
0.173736,2.146452,0.242780,0.105930
0.175768,2.145341,0.239946,0.105930
0.174752,2.146452,0.248472,0.105930
0.175768,2.147563,0.248472,0.105930
0.173736,2.145341,0.250908,0.105930
0.174752,2.147563,0.232638,0.105930
0.174924,2.145341,0.238728,0.105930
0.177975,2.246442,0.250100,0.105930
0.212344,2.140897,0.253760,0.105930
0.204216,2.164228,0.258640,0.105930
0.173907,2.147563,0.245220,0.105930
0.178992,2.142008,0.241560,0.105930
0.160686,2.128676,0.083697,0.105930
0.160686,2.123430,0.066715,0.105930
0.164754,2.316435,0.060750,0.105930
0.163737,2.369763,0.060750,0.104940
0.155601,2.369763,0.060750,0.104940
0.168822,2.323101,0.198371,0.105046
0.205232,2.230888,0.205842,0.104940
0.188145,2.144230,0.167946,0.105930
0.173907,2.176449,0.231800,0.105930
0.170856,2.123121,0.238728,0.105930
0.172720,2.134231,0.196098,0.105930
0.174924,2.123121,0.248880,0.105930
0.172890,2.124232,0.236680,0.105930
0.171704,2.128676,0.230202,0.105930
0.175941,2.158673,0.250100,0.105930
0.175941,2.153118,0.241164,0.105930
0.175941,2.149785,0.256998,0.105930
0.177975,2.173116,0.256200,0.105930
0.209296,2.244220,0.283040,0.105930
0.209296,2.173116,0.249690,0.105930
0.176784,2.155340,0.265524,0.105930
0.174752,2.154229,0.237510,0.105930
0.174924,2.152007,0.244818,0.105930
0.175768,2.155340,0.250908,0.105930
0.175768,2.148674,0.237510,0.105930
0.175941,2.152007,0.244818,0.105930
0.176784,2.150896,0.239946,0.105930
0.174752,2.153118,0.246036,0.105930
0.175768,2.154229,0.246036,0.105930
0.208280,2.258663,0.248880,0.105930
0.208280,2.169783,0.262300,0.105930
0.175941,2.154229,0.248472,0.105930
0.176784,2.155340,0.264306,0.105930
0.174752,2.155340,0.249690,0.105930
0.176784,2.152007,0.238728,0.105930
0.175768,2.148674,0.244818,0.105930
0.174752,2.150896,0.237510,0.105930
0.177800,2.154229,0.250908,0.106037
0.175941,2.155340,0.244000,0.105930
0.209296,2.256441,0.256200,0.105930
0.209296,2.192003,0.276940,0.105930
0.175768,2.153118,0.258640,0.105930
0.175768,2.153118,0.235074,0.105930
0.175941,2.150896,0.237510,0.105930
0.175941,2.150896,0.246036,0.105930
0.174924,2.155340,0.241164,0.105930
0.178992,2.154229,0.236292,0.105930
0.175941,2.153118,0.248472,0.105930
0.175941,2.155340,0.247254,0.105930
0.174924,2.155340,0.245220,0.105930
0.178992,2.154229,0.247660,0.105930
0.202184,2.260885,0.274500,0.105930
0.213360,2.174227,0.249690,0.105930
0.175941,2.153118,0.250100,0.105930
0.176958,2.152007,0.241164,0.105930
0.174924,2.156451,0.247254,0.105930
0.175941,2.154229,0.244818,0.105930
0.174924,2.156451,0.249690,0.105930
0.176958,2.155340,0.236292,0.105930
0.176958,2.150896,0.258216,0.105930
0.177800,2.155340,0.250908,0.105930
0.174924,2.152007,0.249690,0.105930
0.201168,2.264218,0.262300,0.106920
0.212135,2.170894,0.263088,0.106920
0.174752,2.156451,0.252126,0.106920
0.178816,2.156451,0.258216,0.106920
0.174752,2.149785,0.238728,0.106920
0.175768,2.153118,0.241164,0.106920
0.176784,2.155340,0.243600,0.106920
0.176958,2.154229,0.248472,0.106920
0.175768,2.154229,0.243600,0.106920
0.175768,2.160895,0.231420,0.106920
0.201168,2.251997,0.258640,0.106920
0.215392,2.174227,0.258640,0.106920
0.174752,2.158673,0.258216,0.106920
0.175941,2.158673,0.265524,0.106920
0.175768,2.157562,0.266742,0.107910
0.176784,2.158673,0.238728,0.106920
0.178816,2.154510,0.246440,0.106920
0.176784,2.158673,0.241560,0.106920
0.176784,2.156451,0.244818,0.106920
0.176958,2.157562,0.265524,0.106920
0.180009,2.154510,0.265960,0.107910
0.175941,2.254219,0.236292,0.107910
0.198120,2.147563,0.267180,0.107910
0.216408,2.202002,0.254980,0.107910
0.174924,2.159784,0.237900,0.107910
0.175941,2.160895,0.239120,0.108019
0.173907,2.158673,0.252126,0.107910
0.176958,2.163117,0.254562,0.107910
0.174924,2.162006,0.253344,0.107910
0.175941,2.156451,0.242382,0.107910
0.174752,2.159784,0.241164,0.107910
0.176958,2.158673,0.233856,0.107910
0.175941,2.158673,0.246036,0.106920
0.198120,2.245331,0.257420,0.107910
0.213360,2.155340,0.262300,0.107910
0.175941,2.205335,0.246036,0.107910
0.177975,2.157562,0.241560,0.107910
0.176958,2.163117,0.247254,0.107910
0.175941,2.158673,0.232638,0.107910
0.176958,2.158673,0.244818,0.107910
0.177975,2.152007,0.249690,0.107910
0.174924,2.156451,0.244000,0.107910
0.175941,2.159784,0.244818,0.107910
0.196088,2.183115,0.246440,0.107910
0.219456,2.222000,0.268400,0.107910
0.180009,2.199780,0.259434,0.107910
0.176784,2.162006,0.246036,0.106920
0.176958,2.158673,0.245220,0.107910
0.173736,2.160895,0.267960,0.107910
0.177975,2.156451,0.242382,0.107910
0.175941,2.157562,0.235074,0.107910
0.175941,2.158673,0.236292,0.106920
0.176958,2.155340,0.252126,0.106920
0.177975,2.155340,0.236292,0.107910
0.174924,2.156451,0.248880,0.106920
0.198120,2.248664,0.262300,0.107910
0.220255,2.192003,0.259860,0.106920
0.176784,2.156451,0.257420,0.107910
0.176958,2.158673,0.257420,0.107910
0.175768,2.154229,0.237900,0.107910
0.177800,2.159784,0.245220,0.107910
0.178816,2.155340,0.269178,0.107910
0.176784,2.157562,0.247254,0.107910
0.175768,2.154229,0.252126,0.107910
0.177975,2.156451,0.235074,0.107910
0.175941,2.154229,0.240340,0.107910
0.191008,2.253108,0.259860,0.106920
0.221488,2.192003,0.273280,0.107910
0.175941,2.155340,0.248880,0.107910
0.177975,2.153118,0.239946,0.106920
0.177975,2.157562,0.236680,0.107910
0.174924,2.157562,0.261870,0.106920
0.177800,2.154229,0.246440,0.106920
0.177975,2.153118,0.247254,0.106920
0.176958,2.157562,0.268400,0.106920
0.174924,2.156451,0.246440,0.106920
0.193040,2.158673,0.259434,0.106920
0.223520,2.246442,0.268400,0.106920
0.175768,2.189781,0.246440,0.106920
0.175768,2.154229,0.248880,0.106920
0.177800,2.154229,0.252126,0.106920
0.176784,2.154229,0.242382,0.106920
0.175768,2.152007,0.237510,0.106920
0.177800,2.152007,0.242780,0.106920
0.177800,2.153118,0.246036,0.106920
0.175768,2.152007,0.231420,0.106920
0.176784,2.152007,0.243600,0.106920
0.174752,2.152007,0.228984,0.106920
0.187960,2.238665,0.272060,0.106920
0.220472,2.186448,0.242780,0.106920
0.177800,2.160895,0.256200,0.106920
0.175768,2.150896,0.256998,0.106920
0.175768,2.152007,0.246036,0.106920
0.174752,2.156451,0.231420,0.106920
0.174752,2.150896,0.231420,0.106920
0.175941,2.149785,0.247660,0.106920
0.175941,2.154229,0.245220,0.106920
0.175768,2.154229,0.250908,0.106920
0.175941,2.150896,0.239946,0.106920
0.189162,2.246442,0.257420,0.106920
0.224536,2.183115,0.247660,0.106920
0.181864,2.155340,0.238728,0.106920
0.177800,2.148674,0.239946,0.106920
0.175768,2.154229,0.238728,0.106920
0.174752,2.150896,0.238728,0.106920
0.177800,2.152007,0.247660,0.106920
0.175941,2.152007,0.227766,0.106920
0.175941,2.154229,0.250908,0.106920
0.175941,2.149785,0.249690,0.106920
0.174924,2.152007,0.238728,0.106920
0.224536,2.145341,0.275720,0.106920
0.178816,2.288660,0.263520,0.106920
0.177800,2.153118,0.245220,0.106920
0.175941,2.149785,0.242382,0.106920
0.175768,2.150896,0.238728,0.106920
0.175941,2.150896,0.249690,0.106920
0.174924,2.150896,0.236680,0.106920
0.174752,2.150896,0.236292,0.106920
0.176958,2.152007,0.241560,0.106920
0.177800,2.150896,0.242780,0.105930
0.177975,2.234221,0.236292,0.106920
0.187960,2.149785,0.254980,0.106920
0.224536,2.149785,0.278160,0.106920
0.183896,2.198669,0.240340,0.106920
0.174924,2.149785,0.242382,0.106920
0.177975,2.152007,0.246036,0.106920
0.175941,2.150896,0.244000,0.106920
0.178992,2.153118,0.241560,0.107028
0.174752,2.150896,0.251320,0.105930
0.176784,2.149785,0.241164,0.105930
0.175941,2.153118,0.237900,0.105930
0.177800,2.149785,0.235074,0.106920
0.181864,2.176449,0.248472,0.106920
0.220472,2.208668,0.272060,0.106920
0.183896,2.193114,0.242382,0.106920
0.174752,2.150896,0.232638,0.106920
0.175941,2.149785,0.246440,0.106920
0.174924,2.150896,0.235460,0.106920
0.175941,2.149785,0.231800,0.106920
0.176958,2.148674,0.251320,0.106920
0.177975,2.153118,0.241560,0.106920
0.176958,2.152007,0.239120,0.106920
0.175941,2.149785,0.235460,0.106920
0.182043,2.149785,0.253760,0.106920
0.187128,2.193114,0.234240,0.106920
0.175941,2.152007,0.242780,0.106920
0.174924,2.153118,0.231800,0.106920
0.176958,2.153118,0.242780,0.106920
0.174924,2.152007,0.247660,0.106920
0.174924,2.152007,0.234240,0.106920
0.174924,2.150896,0.234240,0.106920
0.178992,2.152007,0.261080,0.106920
0.175941,2.153118,0.233020,0.106920
0.175941,2.153118,0.246440,0.106920
0.181026,2.238665,0.245220,0.107028
0.220472,2.189781,0.283040,0.107028
0.186944,2.156451,0.248880,0.108019
0.174924,2.154229,0.242780,0.106920
0.177975,2.153118,0.248880,0.107910
0.174924,2.152007,0.246440,0.108019
0.176784,2.154229,0.245220,0.108019
0.174924,2.153118,0.250100,0.108019
0.178992,2.154229,0.240340,0.107910
0.175941,2.154229,0.246440,0.107910
0.178992,2.154229,0.242780,0.107910
0.179832,2.239776,0.246440,0.107910
0.223520,2.188670,0.275720,0.107910
0.188976,2.188670,0.236680,0.107910
0.176958,2.155340,0.240340,0.107910
0.174752,2.152007,0.247660,0.107910
0.175941,2.154229,0.230202,0.107910
0.176958,2.152007,0.237510,0.107910
0.175941,2.155340,0.255780,0.107910
0.174924,2.150896,0.233856,0.107910
0.176958,2.153118,0.231420,0.107910
0.175941,2.150896,0.240340,0.107910
0.178816,2.155340,0.248880,0.108019
0.219456,2.241998,0.267180,0.107910
0.176784,2.156451,0.241164,0.107910
0.176784,2.154229,0.252540,0.107910
0.175768,2.153118,0.233856,0.107910
0.175941,2.153118,0.235460,0.107910
0.175941,2.153118,0.245220,0.107910
0.178816,2.155340,0.254562,0.107910
0.174752,2.155340,0.246036,0.107910
0.175941,2.154229,0.245220,0.107910
0.173736,2.154229,0.243600,0.107910
0.180009,2.239776,0.259860,0.107910
0.221488,2.176449,0.257420,0.107910
0.194056,2.159784,0.242780,0.107910
0.175941,2.154229,0.247660,0.107910
0.174924,2.152007,0.247660,0.106920
0.174924,2.155340,0.233856,0.107910
0.175941,2.153118,0.252540,0.107910
0.175941,2.150896,0.240340,0.107910
0.176958,2.154229,0.247660,0.107910
0.176958,2.152007,0.247660,0.108019
0.174924,2.153118,0.248880,0.108019
0.177800,2.239776,0.259860,0.107910
0.218440,2.142008,0.258640,0.107910
0.190820,2.170894,0.253344,0.107910
0.174752,2.153118,0.241560,0.107910
0.175768,2.152007,0.256200,0.107910
0.176784,2.150896,0.239120,0.107910
0.174752,2.150896,0.233856,0.106920
0.177800,2.152007,0.242382,0.106920
0.173736,2.150896,0.251320,0.107910
0.174752,2.152007,0.237900,0.106920
0.174752,2.148674,0.232638,0.106920
0.179832,2.230888,0.241560,0.106920
0.215392,2.146452,0.264740,0.106920
0.175768,2.186448,0.247660,0.106920
0.175768,2.152007,0.240340,0.106920
0.175941,2.150896,0.233856,0.107910
0.175941,2.150896,0.246440,0.106920
0.175768,2.150896,0.248472,0.106920
0.176784,2.148674,0.237510,0.106920
0.176784,2.148674,0.231420,0.106920
0.173736,2.148674,0.246036,0.106920
0.177800,2.150896,0.236680,0.106920
0.177800,2.180893,0.254980,0.106920
0.216408,2.205335,0.262300,0.106920
0.196088,2.178671,0.269620,0.106920
0.178992,2.150896,0.248880,0.106920
0.175941,2.150896,0.239120,0.106920
0.176784,2.148674,0.228984,0.106920
0.176958,2.149785,0.239946,0.106920
0.176784,2.147563,0.228984,0.106920
0.175941,2.147563,0.231420,0.106920
0.177975,2.147563,0.256200,0.106920
0.175941,2.147563,0.238728,0.106920
0.176958,2.150896,0.253760,0.106920
0.215392,2.231999,0.264740,0.106920
0.199136,2.175338,0.247660,0.106920
0.175941,2.147563,0.233856,0.106920
0.175941,2.150896,0.254562,0.106920
0.175941,2.148674,0.244000,0.106920
0.176958,2.149785,0.246440,0.106920
0.176958,2.147563,0.227766,0.106920
0.174924,2.148674,0.241164,0.106920
0.177975,2.148674,0.227766,0.106920
0.174924,2.148674,0.243600,0.106920
0.178992,2.148674,0.256998,0.106920
0.214376,2.235332,0.256998,0.106920
0.200349,2.168672,0.274500,0.106920
0.175941,2.149785,0.239946,0.106920
0.175941,2.148674,0.241164,0.106920
0.175941,2.147563,0.249690,0.106920
0.176958,2.147563,0.231420,0.106920
0.178992,2.223111,0.247254,0.106920
0.177975,2.150896,0.243600,0.106920
0.176958,2.149785,0.246036,0.106920
0.177800,2.149785,0.248472,0.106920
0.173736,2.236443,0.261870,0.106920
0.211328,2.174227,0.264740,0.106920
0.200970,2.146452,0.251320,0.106920
0.174752,2.146452,0.234240,0.106920
0.176784,2.149785,0.260652,0.106920
0.174752,2.147563,0.228140,0.106920
0.173736,2.150896,0.253760,0.106920
0.177800,2.148674,0.241560,0.106920
0.174752,2.147563,0.246440,0.105930
0.174752,2.144230,0.247660,0.106920
0.174752,2.149785,0.252540,0.106920
0.175941,2.143410,0.236680,0.105930
0.210312,2.238665,0.267180,0.105930
0.204216,2.167561,0.251320,0.106920
0.175941,2.150896,0.237900,0.105930
0.177975,2.146452,0.235460,0.106920
0.172890,2.147563,0.254980,0.106920
0.176958,2.147563,0.250908,0.105930
0.174924,2.147563,0.236680,0.106920
0.174924,2.145341,0.231800,0.106920
0.175768,2.145341,0.237510,0.106920
0.176784,2.146452,0.233020,0.105930
0.178992,2.146452,0.237510,0.105930
0.209296,2.237554,0.261080,0.105930
0.203200,2.159784,0.267180,0.106920
0.177975,2.153118,0.268400,0.106920
0.173907,2.148674,0.246036,0.106920
0.173907,2.148674,0.236292,0.106920
0.177800,2.148674,0.252540,0.106920
0.174752,2.147563,0.237510,0.106920
0.174752,2.147563,0.242780,0.106920
0.174924,2.145341,0.230202,0.106920
0.175768,2.146452,0.239120,0.106920
0.175768,2.247553,0.248880,0.106920
0.209296,2.138675,0.273280,0.106920
0.208280,2.169783,0.273280,0.106920
0.177975,2.147563,0.248880,0.106920
0.175941,2.148674,0.235074,0.106920
0.177975,2.150896,0.246036,0.107028
0.175768,2.152007,0.249690,0.106920
0.176784,2.149785,0.236680,0.106920
0.174752,2.150896,0.246036,0.107910
0.178816,2.150896,0.241560,0.106920
0.176784,2.149785,0.245220,0.106920
0.176958,2.240887,0.245220,0.106920
0.206248,2.146452,0.241560,0.107910
0.206248,2.175338,0.268400,0.107910
0.175941,2.148674,0.241164,0.106920
0.176958,2.148674,0.242382,0.106920
0.174924,2.147563,0.233020,0.106920
0.176958,2.150896,0.241164,0.106920
0.175941,2.148674,0.238728,0.106920
0.177975,2.152007,0.244000,0.106920
0.174924,2.147563,0.243600,0.106920
0.175768,2.148674,0.228984,0.106920
0.176958,2.148674,0.243600,0.106920
0.208280,2.180893,0.252540,0.106920
0.209296,2.206446,0.263520,0.106920
0.176958,2.188670,0.246440,0.107910
0.176958,2.148674,0.239120,0.106920
0.174752,2.148674,0.245220,0.106920
0.178992,2.148674,0.251320,0.106920
0.174924,2.148674,0.242382,0.106920
0.175941,2.148674,0.246036,0.106920
0.175768,2.148674,0.267960,0.106920
0.173907,2.148674,0.241164,0.106920
0.176784,2.146452,0.236292,0.106920
0.202184,2.241998,0.265960,0.106920
0.208075,2.158673,0.268400,0.106920
0.177975,2.148674,0.244000,0.106920
0.177800,2.146452,0.246036,0.106920
0.175768,2.150896,0.256200,0.106920
0.176784,2.149785,0.233856,0.106920
0.175768,2.148674,0.239946,0.106920
0.175768,2.147563,0.239946,0.106920
0.174924,2.146452,0.238728,0.106920
0.174924,2.148674,0.246440,0.106920
0.177975,2.150896,0.252126,0.106920
0.203200,2.254219,0.261080,0.106920
0.212344,2.184226,0.252126,0.106920
0.175941,2.240887,0.253760,0.106920
0.175941,2.148674,0.253760,0.106920
0.176958,2.147563,0.228140,0.106920
0.176958,2.149785,0.242382,0.106920
0.175941,2.146452,0.239946,0.106920
0.176958,2.148674,0.232638,0.106920
0.177975,2.147563,0.233856,0.106920
0.177975,2.146452,0.250100,0.106920
0.176784,2.146452,0.259434,0.106920
0.202184,2.249775,0.231420,0.106920
0.211328,2.155340,0.274500,0.106920
0.175941,2.147563,0.251320,0.106920
0.175768,2.146452,0.228984,0.106920
0.175768,2.146452,0.243600,0.106920
0.176784,2.146452,0.258216,0.106920
0.176784,2.148674,0.256998,0.106920
0.178816,2.148674,0.262300,0.106920
0.175941,2.146452,0.242382,0.106920
0.177800,2.145341,0.242382,0.106920
0.175768,2.145341,0.231420,0.106920
0.201168,2.250886,0.263520,0.106920
0.216408,2.150896,0.252540,0.106920
0.173736,2.148674,0.234240,0.106920
0.174752,2.146452,0.254980,0.106920
0.175941,2.146452,0.234240,0.106920
0.175941,2.145341,0.256200,0.106920
0.175941,2.147563,0.252540,0.106920
0.177975,2.147563,0.241560,0.106920
0.175941,2.146452,0.246440,0.106920
0.176958,2.145341,0.250100,0.106920
0.176958,2.146452,0.235074,0.107028
0.197104,2.246442,0.256200,0.106920
0.217424,2.147563,0.258640,0.106920
0.174924,2.148674,0.250100,0.106920
0.173907,2.149785,0.247660,0.106920
0.175941,2.147563,0.247660,0.107028
0.176958,2.145341,0.246036,0.107028
0.176958,2.148674,0.247254,0.107028
0.175941,2.147563,0.237510,0.106920
0.177975,2.148674,0.239120,0.106920
0.175941,2.146452,0.240340,0.106920
0.174924,2.145341,0.269620,0.106920
0.198120,2.249775,0.248880,0.107028
0.219456,2.139786,0.270840,0.107028
0.174924,2.187559,0.237510,0.106920
0.174924,2.145341,0.255780,0.106920
0.174924,2.148674,0.261080,0.106920
0.176958,2.142008,0.164700,0.106920
0.160686,2.132009,0.066715,0.105930
0.159669,2.229777,0.066715,0.105930
0.160686,2.471976,0.060750,0.105930
0.159669,2.350768,0.061965,0.105930
0.163737,2.385240,0.059535,0.105930
0.182043,2.134231,0.119168,0.105930
0.211328,2.147563,0.225700,0.105930
0.166788,2.136453,0.170380,0.106037
0.169839,2.134231,0.232638,0.105930
0.170856,2.134231,0.218022,0.105930
0.176958,2.124232,0.272832,0.105930
0.175941,2.123121,0.259434,0.105930
0.170856,2.143119,0.221676,0.105930
0.176958,2.162006,0.239946,0.105930
0.174924,2.159784,0.263088,0.105930
0.175941,2.158673,0.232638,0.105930
0.194056,2.198669,0.252540,0.105930
0.220472,2.217556,0.253760,0.105930
0.174924,2.172005,0.252126,0.105930
0.173736,2.160895,0.271614,0.105930
0.176784,2.164228,0.247254,0.105930
0.173907,2.156451,0.246036,0.105930
0.177800,2.158673,0.252126,0.105930
0.174924,2.159784,0.245220,0.105930
0.177975,2.158673,0.247254,0.105930
0.177975,2.154229,0.254980,0.105930
0.174924,2.155340,0.248472,0.105930
0.189162,2.155340,0.263520,0.105930
0.221488,2.260885,0.262300,0.105930
0.177975,2.174227,0.239946,0.105930
0.173907,2.158673,0.244000,0.106920
0.173907,2.155340,0.253760,0.105930
0.178992,2.155340,0.244818,0.106920
0.177800,2.157562,0.247254,0.106920
0.177800,2.158673,0.252540,0.106920
0.174924,2.158673,0.245220,0.106920
0.181026,2.156451,0.256998,0.106920
0.175768,2.154229,0.248880,0.106920
0.192024,2.264218,0.268400,0.106920
0.222504,2.177560,0.230580,0.106920
0.176784,2.157562,0.241164,0.106920
0.174924,2.154229,0.236292,0.106920
0.174924,2.156451,0.247660,0.106920
0.173736,2.157562,0.231800,0.106920
0.174924,2.157562,0.245220,0.106920
0.175768,2.162006,0.245220,0.106920
0.175768,2.157562,0.243600,0.106920
0.174924,2.162006,0.247254,0.106920
0.175941,2.156451,0.243600,0.106920
0.188145,2.261996,0.244818,0.106920
0.221488,2.177560,0.263520,0.106920
0.183060,2.166450,0.253344,0.106920
0.178992,2.162006,0.270396,0.106920
0.175941,2.159784,0.252126,0.107910
0.176958,2.159784,0.247254,0.106920
0.177975,2.156451,0.238728,0.107910
0.175941,2.156451,0.236292,0.106920
0.175941,2.157562,0.230202,0.106920
0.175941,2.159784,0.245220,0.106920
0.177975,2.158673,0.242382,0.106920
0.187960,2.156451,0.228984,0.106920
0.226568,2.258663,0.263520,0.107910
0.179832,2.180893,0.263520,0.107910
0.175768,2.160895,0.236292,0.107910
0.175941,2.156451,0.243600,0.106920
0.176958,2.160895,0.238728,0.107910
0.177975,2.158673,0.244818,0.107910
0.177975,2.156451,0.249690,0.107910
0.175941,2.163117,0.236292,0.106920
0.177975,2.159784,0.233856,0.107910
0.175941,2.155340,0.235074,0.107910
0.188145,2.259774,0.255780,0.106920
0.229616,2.184226,0.265960,0.107910
0.186111,2.159784,0.243600,0.108019
0.176958,2.162006,0.235460,0.107910
0.177975,2.162006,0.237510,0.107910
0.175941,2.162006,0.242382,0.107910
0.177975,2.158673,0.255780,0.107910
0.176958,2.157562,0.231420,0.107910
0.175941,2.160895,0.232638,0.106920
0.176958,2.162006,0.250100,0.106920
0.177975,2.158673,0.247660,0.106920
0.185094,2.255330,0.253344,0.106920
0.222504,2.152007,0.265960,0.107910
0.182880,2.188670,0.247254,0.107910
0.177975,2.159784,0.247254,0.106920
0.177975,2.164228,0.245220,0.107910
0.176958,2.162006,0.262300,0.106920
0.177800,2.159784,0.250908,0.106920
0.177975,2.158673,0.250100,0.106920
0.176958,2.156451,0.244818,0.106920
0.175941,2.157562,0.255780,0.107910
0.180009,2.159784,0.255780,0.106920
0.186111,2.267368,0.240340,0.106920
0.223520,2.153118,0.261080,0.106920
0.185928,2.193114,0.262300,0.107910
0.185928,2.159784,0.238728,0.107910
0.178816,2.158673,0.235460,0.107910
0.176958,2.160895,0.241164,0.106920
0.177975,2.160895,0.245220,0.106920
0.176958,2.159784,0.248472,0.106920
0.176784,2.155340,0.248472,0.107028
0.174924,2.154229,0.242382,0.107910
0.177975,2.159784,0.240340,0.107910
0.179832,2.212001,0.250908,0.106920
0.222504,2.199780,0.257420,0.108019
0.185928,2.198669,0.241164,0.106920
0.177800,2.157562,0.247660,0.107910
0.176784,2.157562,0.254562,0.106920
0.175768,2.156451,0.238728,0.106920
0.176784,2.156451,0.252126,0.106920
0.175768,2.157562,0.232638,0.108019
0.176958,2.157562,0.246036,0.106920
0.173907,2.157562,0.227766,0.106920
0.177975,2.157562,0.243600,0.106920
0.182043,2.158673,0.249690,0.107028
0.222504,2.258663,0.257420,0.106920
0.191008,2.197558,0.250100,0.106920
0.176958,2.158673,0.246036,0.107028
0.174752,2.162006,0.246440,0.107910
0.178992,2.160895,0.246440,0.107028
0.177975,2.158673,0.252126,0.106920
0.175768,2.158673,0.242780,0.106920
0.176784,2.158673,0.255780,0.107028
0.173736,2.159784,0.249690,0.107028
0.174752,2.155340,0.258216,0.106920
0.178816,2.159784,0.247254,0.106920
0.221488,2.250886,0.283040,0.107028
0.188976,2.192003,0.265524,0.107028
0.188976,2.156451,0.234240,0.107028
0.174752,2.156451,0.231420,0.106920
0.175768,2.163117,0.261870,0.106920
0.174752,2.155340,0.233856,0.106920
0.176784,2.157562,0.227766,0.107028
0.174924,2.157562,0.243600,0.107028
0.176958,2.154229,0.246036,0.106920
0.176958,2.159784,0.249690,0.106920
0.179832,2.253108,0.249690,0.106920
0.222504,2.189781,0.269620,0.106920
0.193040,2.158673,0.247660,0.106920
0.175768,2.155340,0.247254,0.106920
0.175768,2.158673,0.235074,0.106920
0.176784,2.156451,0.239946,0.107028
0.175768,2.156451,0.236292,0.106920
0.175768,2.155340,0.239946,0.107028
0.176784,2.157562,0.238728,0.107028
0.174924,2.156451,0.239946,0.107028
0.177800,2.154229,0.238728,0.106920
0.176784,2.156451,0.248472,0.106920
0.217424,2.248664,0.264740,0.106920
0.192024,2.192003,0.252126,0.107028
0.181026,2.158673,0.248472,0.107028
0.176958,2.158673,0.246036,0.106920
0.175941,2.157562,0.250908,0.106920
0.174924,2.157562,0.248472,0.106920
0.177975,2.158673,0.230202,0.107028
0.174924,2.158673,0.255780,0.107028
