A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.144556,3.164370,0.228796,0.117810
0.122160,3.113640,0.255570,0.117810
0.119106,3.164370,0.238336,0.117810
0.118088,3.190644,0.222528,0.117810
0.116052,3.125916,0.247051,0.117929
0.119106,3.134844,0.249485,0.117929
0.122160,3.158280,0.216626,0.117929
0.119106,3.118104,0.245632,0.117810
0.136278,3.168324,0.251712,0.117810
0.160686,3.143772,0.230090,0.117929
0.147465,3.148236,0.264552,0.117929
0.120006,3.188900,0.226362,0.118920
0.116955,3.119220,0.232447,0.117929
0.117972,3.146004,0.256576,0.117810
0.119106,3.186670,0.232896,0.117810
0.121142,3.153220,0.223744,0.117810
0.121142,3.128148,0.251712,0.117810
0.120124,3.178865,0.246848,0.117810
0.118088,3.176635,0.215232,0.117810
0.135261,3.118104,0.249280,0.117810
0.160686,3.149875,0.248255,0.117810
0.150516,3.148760,0.245630,0.117810
0.121142,3.117540,0.254353,0.117810
0.121142,3.196705,0.227579,0.117810
0.118088,3.154335,0.230202,0.117810
0.119106,3.154335,0.257792,0.118920
0.118989,3.115872,0.235904,0.117929
0.121142,3.169945,0.222711,0.117929
0.120124,3.182210,0.248268,0.117929
0.118088,3.116425,0.249485,0.117929
0.117972,3.134265,0.216626,0.117929
0.134244,3.188900,0.250290,0.118920
0.160686,3.129805,0.248848,0.117929
0.147465,3.146530,0.243200,0.118920
0.116052,3.178865,0.254144,0.117929
0.118088,3.106944,0.227392,0.118920
0.119106,3.149352,0.227579,0.118920
0.121142,3.196705,0.255570,0.117929
0.123178,3.122568,0.239552,0.117929
0.118088,3.133728,0.222894,0.117929
0.117070,3.154335,0.252928,0.117929
0.134244,3.127032,0.223008,0.117810
0.163737,3.167208,0.263780,0.117810
0.150516,3.138725,0.230850,0.118920
0.115938,3.132612,0.228796,0.117929
0.119106,3.182210,0.255360,0.117929
0.120124,3.173904,0.238532,0.118920
0.121142,3.128148,0.221494,0.117929
0.120124,3.159396,0.247051,0.118920
0.118088,3.198935,0.252928,0.117929
0.117070,3.115872,0.224960,0.117929
0.118088,3.143772,0.231040,0.117929
0.132210,3.183325,0.259008,0.117929
0.163737,3.125916,0.258369,0.117929
0.150516,3.146530,0.235950,0.118920
0.117972,3.183948,0.262008,0.117929
0.118088,3.120336,0.232447,0.117929
0.120124,3.148236,0.223928,0.117929
0.121142,3.188900,0.254144,0.117929
0.120124,3.235284,0.237120,0.118920
0.101800,3.638069,0.109440,0.118920
0.099764,3.655860,0.068096,0.118920
0.108926,3.416903,0.066825,0.117929
0.110962,3.177252,0.181035,0.117929
0.126232,3.189528,0.232896,0.118920
0.156618,3.157164,0.244622,0.118920
0.153567,3.168324,0.266640,0.118920
0.116052,3.138192,0.236925,0.118920
0.137295,3.140424,0.267300,0.118920
0.117070,3.132612,0.260652,0.118920
0.120124,3.132612,0.225990,0.118920
0.120124,3.134844,0.252928,0.117929
0.119106,3.186180,0.255570,0.118920
0.117972,3.202920,0.229635,0.117929
0.126108,3.122568,0.240966,0.117929
0.160686,3.164976,0.266200,0.118920
0.157635,3.168324,0.231301,0.117929
0.121023,3.120336,0.243200,0.118920
0.121023,3.144888,0.262872,0.118920
0.117972,3.195108,0.236098,0.118920
0.117972,3.197340,0.216626,0.118920
0.117070,3.144888,0.234688,0.117929
0.118088,3.135960,0.255360,0.118920
0.115938,3.147120,0.249878,0.117929
0.118989,3.200688,0.227579,0.117929
0.126108,3.192245,0.221494,0.117929
0.164754,3.125916,0.260365,0.117929
0.157480,3.149352,0.251680,0.118920
0.157480,3.200050,0.222711,0.118920
0.117972,3.130920,0.240768,0.118920
0.116955,3.116988,0.256576,0.118920
0.115938,3.168830,0.241984,0.117929
0.117972,3.195590,0.214192,0.117929
0.117972,3.157680,0.236098,0.118920
0.120124,3.121452,0.262656,0.117929
0.121142,3.152700,0.240768,0.117929
0.122160,3.188900,0.217664,0.117929
0.127125,3.198456,0.248460,0.117929
0.159669,3.123684,0.260580,0.118920
0.157635,3.161628,0.260150,0.117929
0.117972,3.214080,0.221312,0.117929
0.121023,3.151584,0.232256,0.117929
0.121023,3.123684,0.256576,0.117929
0.122160,3.159396,0.250496,0.118920
0.122160,3.212964,0.223744,0.118920
0.121023,3.177252,0.225145,0.117929
0.118989,3.111408,0.245632,0.117929
0.118088,3.144888,0.256365,0.117929
0.161703,3.148236,0.225618,0.117929
0.161703,3.135960,0.273460,0.117929
0.122040,3.181095,0.228608,0.117929
0.121023,3.195590,0.217664,0.117929
0.120006,3.152700,0.247051,0.117929
0.120006,3.127032,0.256576,0.117929
0.116955,3.127032,0.234881,0.117929
0.116955,3.146004,0.221676,0.117929
0.117070,3.191130,0.234881,0.117929
0.117972,3.204510,0.255360,0.117929
0.120006,3.142656,0.251712,0.117929
0.161703,3.112524,0.232704,0.117929
0.162720,3.173904,0.246840,0.117929
0.162720,3.156048,0.258369,0.117929
0.120006,3.124800,0.234688,0.117929
0.117972,3.153816,0.215232,0.117929
0.117972,3.193360,0.238532,0.117929
0.117972,3.192876,0.262440,0.117929
0.115938,3.138192,0.240768,0.117929
0.117972,3.127032,0.216448,0.117929
0.118088,3.163860,0.236098,0.117929
0.119106,3.196705,0.256576,0.117810
0.125091,3.159396,0.246239,0.117810
0.159669,3.125916,0.239778,0.117810
0.162560,3.173904,0.261792,0.117810
0.117972,3.171060,0.245632,0.117810
0.117972,3.123684,0.222711,0.117929
0.119106,3.131496,0.228608,0.117929
0.120006,3.192245,0.251712,0.117929
0.121023,3.175520,0.252928,0.117929
0.121023,3.120336,0.224960,0.117929
0.119106,3.130380,0.222711,0.117929
0.120006,3.176635,0.255360,0.117929
0.119106,3.182210,0.253517,0.117929
0.165771,3.129264,0.233723,0.117929
0.123178,3.203395,0.248064,0.117929
0.121023,3.163255,0.226176,0.117929
0.121142,3.116988,0.226362,0.117810
0.120124,3.134265,0.223744,0.117810
0.119106,3.185555,0.249280,0.117929
0.117070,3.192245,0.256787,0.117929
0.117972,3.151584,0.235904,0.117929
0.117972,3.113640,0.221312,0.117810
0.117972,3.155450,0.233664,0.117929
0.162720,3.179980,0.257580,0.117929
0.168822,3.113640,0.246840,0.117929
0.168822,3.166600,0.241188,0.117929
0.119106,3.191130,0.263872,0.117929
0.118088,3.157164,0.235904,0.117929
0.116955,3.118104,0.215409,0.117929
0.118088,3.142656,0.242183,0.117929
0.120124,3.142656,0.257792,0.117929
0.121023,3.201804,0.240966,0.117929
0.118989,3.174405,0.222528,0.117929
0.122040,3.133150,0.233856,0.117929
0.120124,3.128148,0.256576,0.117929
0.157635,3.165485,0.250056,0.117929
0.167805,3.140955,0.233916,0.117929
0.117972,3.119220,0.248268,0.117810
0.116955,3.138192,0.256787,0.117929
0.117972,3.182210,0.236535,0.117929
0.119106,3.191760,0.219915,0.117929
0.121023,3.169440,0.231420,0.117929
0.120006,3.116988,0.256787,0.117810
0.121023,3.139840,0.250496,0.117929
0.120006,3.190015,0.225145,0.117810
0.119106,3.177750,0.225145,0.117810
0.154584,3.103045,0.259154,0.117929
0.122160,3.162140,0.244016,0.117929
0.120124,3.104712,0.260438,0.117929
0.120124,3.150990,0.240966,0.117929
0.119106,3.192245,0.216448,0.117929
0.118088,3.171672,0.237120,0.117929
0.116955,3.124800,0.256576,0.117929
0.117070,3.127032,0.243600,0.117929
0.116955,3.179484,0.222711,0.117929
0.118989,3.192876,0.227392,0.117929
0.153567,3.143772,0.261576,0.117929
0.153567,3.124800,0.248848,0.117929
0.172890,3.193992,0.227392,0.117929
0.120006,3.163860,0.250496,0.117929
0.117972,3.106944,0.255570,0.117929
0.117070,3.142656,0.232447,0.117929
0.117972,3.196705,0.232447,0.117929
0.119106,3.172788,0.216448,0.117929
0.120124,3.116988,0.247051,0.117929
0.120124,3.132612,0.260224,0.117929
0.122160,3.182832,0.228608,0.117929
0.121023,3.179484,0.218880,0.117929
0.154584,3.118104,0.255943,0.117929
0.170856,3.176136,0.250056,0.117929
0.121023,3.182832,0.229635,0.117929
0.120006,3.150468,0.251919,0.117929
0.121142,3.132612,0.255570,0.117929
0.121023,3.156048,0.233664,0.117929
0.121023,3.156048,0.222711,0.117929
0.117972,3.192876,0.239552,0.117929
0.118989,3.169440,0.257792,0.117929
0.117972,3.109176,0.237315,0.117929
0.117972,3.144888,0.215232,0.117810
0.170688,3.197820,0.254520,0.117929
0.177975,3.108060,0.250056,0.117929
0.120124,3.165485,0.240570,0.117929
0.115938,3.170556,0.245834,0.117929
0.117972,3.116988,0.222528,0.117929
0.118088,3.158280,0.227579,0.117929
0.121023,3.173904,0.244416,0.117929
0.118989,3.118104,0.217843,0.117929
0.117972,3.149352,0.227579,0.117929
0.117972,3.206268,0.260224,0.117810
0.150516,3.149352,0.243612,0.117929
0.150516,3.116988,0.240989,0.117929
0.172720,3.171672,0.260795,0.117929
0.127125,3.147120,0.232256,0.117929
0.118989,3.123684,0.221676,0.117929
0.122040,3.158280,0.244617,0.117929
0.115938,3.193992,0.257580,0.117929
0.118989,3.164976,0.236098,0.117929
0.115938,3.122568,0.222528,0.117929
0.122040,3.142656,0.238532,0.117929
0.118989,3.186180,0.258004,0.117929
0.121023,3.176136,0.243200,0.117929
0.146448,3.096900,0.237356,0.117929
0.169839,3.176136,0.264870,0.117929
0.125091,3.160512,0.223744,0.117929
0.117972,3.104712,0.223744,0.117929
0.122160,3.151584,0.254144,0.117929
0.121023,3.192245,0.250290,0.117929
0.121142,3.164976,0.226362,0.117929
0.120006,3.115872,0.226362,0.117929
0.123057,3.143772,0.226362,0.117929
0.116955,3.195108,0.256787,0.117929
0.117972,3.167208,0.250702,0.117929
0.146448,3.139308,0.227205,0.117929
0.174752,3.159396,0.246036,0.117929
0.129159,3.177252,0.260150,0.117929
0.122040,3.109176,0.217664,0.117929
0.118989,3.206268,0.262656,0.117929
0.116955,3.166092,0.235710,0.117929
0.120006,3.166092,0.216804,0.117929
0.120006,3.118104,0.244416,0.117929
0.121023,3.152700,0.253517,0.117929
0.122040,3.190644,0.233472,0.117929
0.145431,3.154932,0.222528,0.117929
0.145431,3.121452,0.259154,0.117929
0.169672,3.161025,0.249466,0.117929
0.131193,3.159396,0.223928,0.117929
0.120006,3.119220,0.243400,0.117929
0.121023,3.134844,0.259221,0.117929
0.121023,3.180600,0.234495,0.117929
0.121023,3.180600,0.215232,0.117929
0.120006,3.158795,0.228796,0.118920
0.120006,3.112524,0.253136,0.117929
0.117972,3.147120,0.252928,0.117929
0.117972,3.182832,0.230013,0.117929
0.143397,3.171672,0.238961,0.117929
0.169839,3.116988,0.267410,0.117929
0.132210,3.183948,0.224960,0.117929
0.120006,3.190644,0.225145,0.117929
0.118989,3.164976,0.234881,0.117929
0.120006,3.110292,0.262656,0.117929
0.117972,3.135960,0.235710,0.117929
0.115938,3.195590,0.217843,0.117929
0.115938,3.156048,0.248268,0.117929
0.117972,3.106944,0.255360,0.117929
0.118989,3.159396,0.229257,0.117929
0.141363,3.180600,0.233916,0.117929
0.169672,3.116988,0.264552,0.117929
0.131193,3.161628,0.224960,0.117929
0.117972,3.179980,0.234688,0.117929
0.118989,3.149352,0.256787,0.117929
0.118989,3.168324,0.215409,0.117929
0.120006,3.177750,0.245834,0.117929
0.116955,3.121452,0.257580,0.117810
0.117972,3.128148,0.225990,0.117929
0.115938,3.181716,0.226176,0.117929
0.115938,3.165485,0.223928,0.117929
0.140346,3.111408,0.255943,0.117929
0.172890,3.176635,0.246432,0.117810
0.134244,3.149352,0.240768,0.118920
0.121023,3.113640,0.257792,0.117929
0.135261,3.157164,0.238764,0.117929
0.118989,3.190015,0.222345,0.117929
0.120006,3.157680,0.240768,0.118920
0.121023,3.160512,0.258004,0.117929
0.121023,3.114756,0.231230,0.117929
0.120006,3.152700,0.221494,0.117929
0.118989,3.187785,0.256576,0.117929
0.138312,3.134844,0.245026,0.117929
0.166624,3.127032,0.244622,0.117929
0.136278,3.173290,0.241785,0.117929
0.117972,3.134844,0.224112,0.117929
0.115938,3.184440,0.243600,0.117929
0.118989,3.172175,0.250496,0.117810
0.115938,3.173904,0.261655,0.117810
0.117972,3.144888,0.235710,0.117810
0.117972,3.110292,0.218022,0.117929
0.120124,3.178368,0.249280,0.117810
0.120006,3.177252,0.250702,0.117929
0.141363,3.120336,0.229257,0.117929
0.165771,3.156048,0.254310,0.117810
0.139329,3.158280,0.247452,0.117929
0.120006,3.120336,0.221312,0.117929
0.120124,3.162744,0.240966,0.117929
0.120006,3.206268,0.257792,0.117929
0.117070,3.130380,0.222528,0.117929
0.115938,3.163860,0.259008,0.117929
0.119106,3.185555,0.239552,0.117929
0.120124,3.146004,0.216448,0.117929
0.120006,3.127032,0.249280,0.118920
0.141363,3.190644,0.253680,0.118920
0.165771,3.116988,0.237552,0.117929
0.139329,3.172788,0.256787,0.118920
0.118989,3.177252,0.242183,0.117929
0.121023,3.139308,0.221676,0.117929
0.121023,3.128148,0.239749,0.117929
0.120006,3.182832,0.256365,0.117929
0.118989,3.169440,0.226362,0.118920
0.115938,3.118104,0.226362,0.117929
0.117972,3.140424,0.260224,0.117929
0.117972,3.190644,0.240768,0.117929
0.142380,3.146004,0.240570,0.117929
0.165771,3.149352,0.239778,0.117929
0.140208,3.176136,0.255732,0.117929
0.118989,3.116988,0.222528,0.117929
0.121023,3.152700,0.235904,0.117929
0.122040,3.192876,0.257792,0.117929
0.120006,3.148236,0.232447,0.117929
0.118989,3.118104,0.223744,0.117929
0.115938,3.118104,0.249280,0.117929
0.120006,3.172788,0.249280,0.117929
0.118989,3.188900,0.217664,0.117929
0.139329,3.143772,0.234688,0.117810
0.162560,3.128148,0.263998,0.117810
0.143256,3.161025,0.239580,0.117929
0.117972,3.104160,0.256365,0.117929
0.120006,3.155450,0.240768,0.117810
0.121023,3.186670,0.221494,0.117810
0.121142,3.114195,0.242183,0.117929
0.118989,3.181095,0.228420,0.117929
0.117972,3.162140,0.224960,0.117929
0.117972,3.113640,0.253136,0.117810
0.117972,3.154932,0.245632,0.117929
0.141363,3.172788,0.227480,0.117810
0.160686,3.114756,0.269830,0.117929
0.143397,3.160512,0.221312,0.117929
0.117972,3.178865,0.233472,0.117929
0.117972,3.124800,0.255360,0.117929
0.121023,3.123115,0.236925,0.117929
0.120124,3.191130,0.221312,0.117929
0.121142,3.156565,0.244416,0.117929
0.117070,3.103596,0.255570,0.117929
0.118088,3.163860,0.228608,0.117929
0.117070,3.174405,0.226176,0.117810
0.138312,3.130380,0.260580,0.117929
0.159669,3.138725,0.239184,0.117929
0.146448,3.154335,0.255360,0.117929
0.115938,3.114756,0.253136,0.117929
0.117972,3.138725,0.217664,0.117929
0.118989,3.178865,0.237120,0.117810
0.121023,3.154335,0.256787,0.117929
0.120006,3.109176,0.235710,0.117929
0.120006,3.158795,0.221494,0.117929
0.118989,3.181095,0.246848,0.117929
0.115938,3.125916,0.253935,0.117929
0.135261,3.134844,0.230280,0.117929
0.162560,3.173904,0.254100,0.117929
0.149499,3.120336,0.254100,0.117929
0.116955,3.148236,0.248665,0.117929
0.117972,3.187785,0.215055,0.117929
0.116955,3.153816,0.244617,0.117929
0.120006,3.122568,0.257792,0.117929
0.121023,3.159396,0.221676,0.117929
0.117972,3.189528,0.233664,0.117810
0.117972,3.131496,0.237315,0.117929
0.117972,3.115872,0.221494,0.117929
0.132210,3.178865,0.247860,0.117929
0.162720,3.114195,0.256520,0.117929
0.152550,3.147645,0.232896,0.117929
0.118989,3.171060,0.249075,0.117929
0.119106,3.153816,0.246645,0.117929
0.117972,3.121452,0.221312,0.117929
0.117972,3.138192,0.234881,0.117929
0.118989,3.137076,0.223560,0.117810
0.118088,3.153816,0.239749,0.117929
0.117972,3.180600,0.253935,0.117929
0.117972,3.108060,0.224775,0.117929
0.135261,3.148760,0.235710,0.117929
0.161703,3.167208,0.263780,0.117929
0.151533,3.114195,0.229068,0.117929
0.121023,3.178368,0.261440,0.117929
0.117972,3.152105,0.238140,0.117929
0.115938,3.182210,0.251712,0.117929
0.118989,3.150468,0.236098,0.117929
0.115938,3.198935,0.249280,0.117929
0.120006,3.156565,0.248268,0.117929
0.118088,3.162140,0.245834,0.117929
0.117972,3.119770,0.215232,0.117929
0.126108,3.151584,0.256576,0.117929
0.160686,3.138192,0.240989,0.117929
0.150516,3.152105,0.257943,0.117929
0.117972,3.158795,0.223744,0.117929
0.120006,3.108060,0.235904,0.117929
0.121023,3.177252,0.255360,0.117929
0.117972,3.161628,0.227579,0.117929
0.116955,3.113640,0.230013,0.117929
0.117070,3.163255,0.255360,0.117929
0.119106,3.169945,0.234495,0.117810
0.122040,3.134844,0.261440,0.117810
0.132210,3.164370,0.233530,0.117929
0.159669,3.111408,0.261792,0.117810
0.155601,3.169945,0.240768,0.117929
0.120006,3.187785,0.222528,0.117810
0.121023,3.099700,0.222711,0.117929
0.118088,3.161025,0.245632,0.117929
0.117972,3.177750,0.248665,0.117929
0.118088,3.108060,0.222528,0.117810
0.120006,3.160512,0.238336,0.117929
0.120124,3.157680,0.254144,0.117929
0.120124,3.167715,0.219240,0.117929
0.124074,3.118104,0.242183,0.117929
0.162720,3.150990,0.250470,0.117810
0.158652,3.139840,0.250677,0.117929
0.118088,3.133150,0.249280,0.117929
0.117972,3.186670,0.222711,0.117929
0.118989,3.150990,0.238532,0.117929
0.121023,3.112524,0.254144,0.117929
0.120124,3.196705,0.224960,0.117929
0.121023,3.147645,0.232447,0.117929
0.116955,3.112524,0.254144,0.117929
0.117972,3.177750,0.228796,0.117929
0.126108,3.158795,0.227392,0.117929
0.164754,3.110850,0.261576,0.117929
0.157635,3.169945,0.239580,0.117929
0.117972,3.120885,0.255360,0.117929
0.120006,3.137076,0.233664,0.117929
0.122040,3.187785,0.225145,0.117810
0.118989,3.132612,0.254353,0.117929
0.117972,3.122568,0.238336,0.117929
0.116955,3.202920,0.223744,0.117929
0.116955,3.175020,0.241984,0.117929
0.116955,3.113640,0.254353,0.117929
0.124074,3.164976,0.249878,0.117810
0.160528,3.120336,0.245224,0.117929
0.159669,3.174405,0.244215,0.117929
0.120006,3.135960,0.251712,0.117810
0.121142,3.131496,0.226362,0.117810
0.117972,3.183325,0.231420,0.117929
0.116955,3.155450,0.256576,0.117929
0.124074,3.114195,0.236535,0.117929
0.172720,3.185555,0.241188,0.117929
0.144414,3.122000,0.256576,0.117929
0.119106,3.135960,0.225330,0.117929
0.121023,3.168830,0.240570,0.117929
0.161703,3.110850,0.252472,0.117929
0.161703,3.168830,0.241984,0.117929
0.121023,3.158795,0.252928,0.117929
0.115938,3.116988,0.225145,0.117929
0.118088,3.163255,0.234881,0.117929
0.119106,3.197820,0.234881,0.117929
0.121142,3.106944,0.255360,0.117929
0.118088,3.168830,0.227579,0.117929
0.116955,3.168830,0.229824,0.117929
0.119106,3.172175,0.254144,0.117929
0.123178,3.106390,0.232256,0.117929
0.162720,3.161025,0.232065,0.117929
0.161703,3.139840,0.258512,0.117929
0.119106,3.140424,0.239355,0.117929
0.120006,3.196705,0.255360,0.117929
0.121142,3.144300,0.232065,0.117929
0.100782,3.138725,0.193503,0.117929
0.107908,3.430584,0.094848,0.117929
0.098746,3.538836,0.064395,0.117929
0.098746,3.722961,0.070528,0.117929
0.110962,3.258030,0.214701,0.117929
0.117972,3.158795,0.215736,0.117929
0.158652,3.123115,0.245224,0.117929
0.164754,3.091320,0.229257,0.117929
0.119106,3.096355,0.217843,0.117929
0.117070,3.143772,0.220584,0.117929
0.118088,3.139308,0.229824,0.117929
0.119106,3.181095,0.255150,0.117929
0.120124,3.203395,0.253935,0.117929
0.120124,3.185555,0.230850,0.117929
0.121142,3.137610,0.221312,0.117929
0.121023,3.131496,0.232065,0.117929
0.120006,3.177750,0.258369,0.117929
0.159669,3.196705,0.253680,0.117929
0.164754,3.120336,0.235128,0.117929
0.117972,3.181095,0.260795,0.117929
0.117972,3.193360,0.243813,0.117929
0.121023,3.153220,0.216626,0.117929
0.120006,3.123115,0.233472,0.117929
0.122160,3.145415,0.257792,0.117929
0.118989,3.193360,0.245834,0.117929
0.118989,3.181095,0.222711,0.117929
0.117972,3.149352,0.226362,0.117929
0.117972,3.138725,0.251919,0.117929
0.155601,3.156565,0.260150,0.117929
0.167805,3.145415,0.238567,0.117929
0.121023,3.117540,0.252928,0.117929
0.120006,3.174405,0.253136,0.117929
0.137295,3.187785,0.226831,0.117929
0.116955,3.131496,0.228608,0.117929
0.118088,3.132612,0.260224,0.117929
0.117070,3.173904,0.250496,0.117929
0.117070,3.198935,0.250290,0.117929
0.121023,3.198935,0.222711,0.117929
0.120124,3.153220,0.226362,0.117929
0.120006,3.115310,0.253344,0.117929
0.167805,3.166600,0.251680,0.117929
0.117972,3.122568,0.255570,0.118920
0.116955,3.139308,0.252928,0.117929
0.118989,3.184440,0.228796,0.117929
0.120006,3.194475,0.223560,0.117929
0.121023,3.153816,0.241984,0.117929
0.121023,3.114756,0.256576,0.117929
0.121142,3.167208,0.239552,0.117929
0.120006,3.215660,0.215232,0.117929
0.119106,3.166600,0.237315,0.117929
0.155601,3.110292,0.267852,0.117929
0.170856,3.173290,0.235560,0.117929
0.121023,3.160512,0.248064,0.117929
0.121023,3.124800,0.255150,0.117929
0.121142,3.143772,0.236098,0.117929
0.121142,3.184440,0.221312,0.117929
0.120124,3.192876,0.233664,0.117929
0.119106,3.151584,0.258004,0.117929
0.117972,3.127032,0.249280,0.117929
0.116955,3.161628,0.223744,0.117929
0.118088,3.203395,0.226176,0.117929
0.152550,3.166600,0.254730,0.117929
0.174924,3.114756,0.253680,0.117929
0.118989,3.200050,0.226362,0.117929
0.120006,3.177252,0.254353,0.118920
0.116955,3.138192,0.256998,0.117929
0.117972,3.131496,0.226831,0.117929
0.119106,3.176635,0.220277,0.117929
0.119106,3.202280,0.248064,0.117929
0.116955,3.158795,0.257792,0.117929
0.118989,3.137076,0.240966,0.117929
0.119106,3.136495,0.222528,0.117929
0.120124,3.182210,0.238140,0.117929
0.153567,3.167208,0.267410,0.117929
0.118088,3.139308,0.230850,0.117929
0.117972,3.194475,0.251712,0.117929
0.116955,3.190015,0.255150,0.117929
0.117972,3.108060,0.232256,0.117929
0.120006,3.142656,0.216626,0.117929
0.119106,3.196705,0.239552,0.117929
0.121142,3.205625,0.263872,0.117929
0.120124,3.205625,0.264089,0.117929
0.121142,3.126460,0.238140,0.117929
0.150516,3.120336,0.223560,0.117929
0.174924,3.172175,0.263004,0.118920
0.121142,3.116425,0.237748,0.117929
0.121142,3.125345,0.221494,0.117929
0.121142,3.183325,0.244617,0.117929
0.122160,3.192245,0.257580,0.117929
0.120124,3.168324,0.236925,0.117929
0.120124,3.138192,0.228984,0.117929
0.121142,3.129264,0.219060,0.117929
0.121142,3.131496,0.226362,0.117929
0.119106,3.166600,0.248268,0.117929
0.149499,3.201165,0.258795,0.117929
0.169839,3.133150,0.231936,0.117929
0.126232,3.150990,0.256365,0.117929
0.121142,3.205625,0.256576,0.117929
0.121142,3.149875,0.227766,0.117929
0.122160,3.110292,0.220277,0.117929
0.120124,3.148760,0.248268,0.117929
0.120124,3.196224,0.257792,0.117929
0.120124,3.184440,0.237315,0.117929
0.118989,3.134844,0.221676,0.117929
0.118088,3.123684,0.233472,0.117929
0.118088,3.164370,0.256365,0.117929
0.146448,3.177750,0.251680,0.117929
0.170856,3.124230,0.238764,0.117929
0.131322,3.143185,0.254144,0.117929
0.118088,3.201165,0.225145,0.117929
0.118088,3.137610,0.221494,0.117929
0.117070,3.124800,0.249485,0.117929
0.117070,3.169945,0.260224,0.117929
0.117070,3.201165,0.230013,0.117929
0.118088,3.151584,0.219240,0.117929
0.119106,3.116988,0.244617,0.117929
0.146448,3.161025,0.260365,0.117929
0.170856,3.167208,0.236145,0.117929
0.129159,3.127575,0.238532,0.117929
0.118088,3.123115,0.258004,0.117929
0.115938,3.171060,0.250702,0.117929
0.117972,3.204510,0.225145,0.117929
0.116955,3.188900,0.223928,0.117929
0.119106,3.129805,0.241984,0.117929
0.119106,3.134265,0.259221,0.117929
0.121142,3.174405,0.242183,0.117929
0.121142,3.174405,0.216448,0.117929
0.146448,3.198935,0.216448,0.117929
0.167805,3.150468,0.249672,0.117929
0.131193,3.136495,0.260150,0.117929
0.116052,3.216775,0.216448,0.117929
0.119106,3.166600,0.233664,0.117929
0.120124,3.115872,0.256787,0.117929
0.121142,3.139840,0.248472,0.117929
0.121023,3.186670,0.224960,0.117929
0.122040,3.191130,0.223928,0.117929
0.121023,3.150990,0.248472,0.117929
0.121142,3.116988,0.257792,0.117929
0.120124,3.150990,0.235904,0.117929
0.140346,3.181095,0.230280,0.117929
0.169839,3.125345,0.263998,0.117929
0.134244,3.145415,0.238336,0.117929
0.122160,3.194475,0.215232,0.117929
0.122160,3.137076,0.262656,0.117929
0.118088,3.119220,0.242183,0.117929
0.119106,3.171060,0.216448,0.117929
0.118088,3.207855,0.232447,0.117929
0.119106,3.191130,0.240570,0.117929
0.118088,3.150990,0.255570,0.117929
0.139329,3.111965,0.251888,0.117929
0.171873,3.158795,0.234740,0.117929
0.136278,3.168830,0.264434,0.117929
0.121142,3.108060,0.243400,0.117929
0.121142,3.144888,0.216448,0.117929
0.120124,3.196705,0.234688,0.117929
0.117070,3.198935,0.256576,0.117810
0.116955,3.130380,0.249485,0.117810
0.117070,3.129264,0.226362,0.117810
0.118088,3.171060,0.223928,0.117810
0.118088,3.188900,0.250496,0.117810
0.142520,3.131496,0.254520,0.117929
0.166788,3.127575,0.239580,0.117929
0.136278,3.174405,0.255943,0.117810
0.117070,3.144300,0.250290,0.117810
0.118088,3.121452,0.219060,0.117810
0.118088,3.164370,0.227392,0.117929
0.118088,3.196705,0.261440,0.117810
0.120124,3.155450,0.244215,0.117810
0.122160,3.113080,0.217664,0.117810
0.121142,3.140955,0.228796,0.117810
0.121142,3.206740,0.252928,0.117810
0.120124,3.206740,0.251091,0.117810
0.140346,3.154335,0.238370,0.117810
0.165771,3.120336,0.261360,0.117810
0.140346,3.176635,0.261792,0.117929
0.121142,3.165485,0.244416,0.117810
0.120124,3.124230,0.222528,0.117929
0.117972,3.191130,0.253136,0.117929
0.120124,3.186670,0.252928,0.117810
0.115938,3.132035,0.222528,0.117810
0.117972,3.127575,0.223744,0.117929
0.117070,3.164370,0.256576,0.117810
0.141363,3.197820,0.254730,0.117810
0.165771,3.114195,0.232704,0.117810
0.141363,3.153220,0.261792,0.117810
0.117070,3.207855,0.247051,0.117810
0.118088,3.130920,0.223744,0.117810
0.118088,3.113640,0.228796,0.117810
0.119106,3.171060,0.255570,0.117929
0.120124,3.193360,0.250496,0.117929
0.121142,3.157680,0.226362,0.117810
0.120124,3.114195,0.225145,0.117810
0.118088,3.153220,0.249280,0.117929
0.138312,3.192245,0.228796,0.117929
0.163737,3.100815,0.245833,0.117810
0.144414,3.174405,0.255521,0.117810
0.123178,3.154335,0.222528,0.117810
0.120124,3.100815,0.234881,0.117810
0.117972,3.153220,0.257792,0.117810
0.117972,3.188900,0.241984,0.117810
0.118088,3.140955,0.221494,0.117929
0.119106,3.113080,0.235904,0.117929
0.117972,3.145415,0.259008,0.117810
0.121142,3.193360,0.241984,0.117929
0.120124,3.152105,0.215409,0.117929
0.140346,3.120885,0.262787,0.117810
0.161703,3.173290,0.242000,0.117929
0.145431,3.138725,0.232256,0.117929
0.123057,3.114756,0.256787,0.117929
0.121023,3.173290,0.237120,0.117929
0.121142,3.176635,0.221312,0.117810
0.117972,3.139840,0.258004,0.117929
0.116955,3.185555,0.234881,0.117929
0.117972,3.167715,0.222711,0.117929
0.118989,3.117540,0.243200,0.117929
0.141363,3.117540,0.259154,0.117929
0.162720,3.138725,0.234740,0.117810
0.144414,3.165485,0.263872,0.117929
0.117070,3.122000,0.239552,0.117810
0.118989,3.138725,0.239552,0.117810
