A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239540,3.295548,0.261576,0.122760
0.240555,3.314520,0.287007,0.122760
0.239540,3.298896,0.295484,0.122760
0.240555,3.294432,0.257943,0.122760
0.239540,3.324564,0.286770,0.122884
0.239540,3.295548,0.284585,0.121770
0.239540,3.291084,0.265209,0.122884
0.247968,3.264720,0.290640,0.122760
0.252504,3.276576,0.262787,0.122760
0.256768,3.323448,0.255521,0.122760
0.239540,3.297780,0.288218,0.122760
0.239540,3.297780,0.268842,0.122760
0.238525,3.297780,0.273686,0.122760
0.239540,3.316752,0.302750,0.122760
0.239540,3.295548,0.260365,0.122760
0.239540,3.297780,0.276108,0.122760
0.238760,3.318240,0.291851,0.122760
0.240555,3.291084,0.267631,0.122760
0.256486,3.268764,0.284585,0.122884
0.259259,3.287736,0.288218,0.122760
0.239540,3.287736,0.259154,0.122884
0.239540,3.314520,0.280952,0.122760
0.239540,3.320100,0.288218,0.122760
0.240555,3.285504,0.266420,0.122760
0.238525,3.317868,0.278530,0.122760
0.240555,3.304476,0.288218,0.122884
0.239540,3.295548,0.262787,0.122884
0.240555,3.314520,0.280952,0.122884
0.248976,3.307824,0.285796,0.122884
0.259259,3.283272,0.291851,0.122760
0.260478,3.285504,0.265209,0.122760
0.240555,3.313404,0.287007,0.122884
0.239540,3.293316,0.278530,0.122884
0.239540,3.310056,0.262570,0.122884
0.239540,3.311172,0.299117,0.122884
0.239540,3.293316,0.299117,0.122884
0.239540,3.318984,0.277319,0.122884
0.239540,3.316752,0.262787,0.122884
0.239540,3.288852,0.291851,0.122884
0.241570,3.315636,0.279741,0.122884
0.250992,3.291084,0.277319,0.122884
0.259000,3.286620,0.293062,0.122884
0.254254,3.281040,0.258156,0.122884
0.238525,3.310056,0.288218,0.122884
0.239540,3.312288,0.261576,0.122884
0.239540,3.291084,0.284585,0.122884
0.240555,3.312288,0.296695,0.122884
0.239540,3.315636,0.257943,0.122884
0.239540,3.288852,0.283374,0.122884
0.239540,3.316752,0.287007,0.122884
0.247968,3.275460,0.284585,0.122884
0.256256,3.292200,0.299364,0.122884
0.252000,3.292200,0.267852,0.122760
0.240555,3.293316,0.266420,0.122884
0.239776,3.293316,0.280720,0.122884
0.239540,3.295548,0.285796,0.122884
0.239540,3.313404,0.260365,0.122884
0.239540,3.292200,0.291851,0.122884
0.238525,3.298896,0.288218,0.122884
0.239540,3.321216,0.259154,0.122884
0.238525,3.288852,0.287980,0.122884
0.246684,3.305592,0.284585,0.122884
0.260260,3.283272,0.280952,0.122884
0.256256,3.276576,0.272475,0.122884
0.241570,3.259836,0.280720,0.122884
0.237510,3.296664,0.288218,0.122884
0.239540,3.308940,0.262570,0.122884
0.238525,3.291084,0.277090,0.122884
0.239540,3.296664,0.299117,0.122884
0.237510,3.317868,0.260365,0.122884
0.237510,3.277692,0.300328,0.121770
0.240555,3.316752,0.260365,0.122760
0.239540,3.285504,0.275880,0.122760
0.244662,3.300012,0.272475,0.122760
0.255255,3.263184,0.230090,0.122884
0.256000,3.272525,0.261576,0.122884
0.238525,3.297780,0.300328,0.122760
0.239540,3.311550,0.270053,0.122884
0.239540,3.298896,0.291610,0.122884
0.239540,3.312288,0.277319,0.122884
0.238525,3.288852,0.268842,0.122884
0.239540,3.297780,0.268842,0.122884
0.238525,3.310056,0.283374,0.122884
0.244662,3.264300,0.283374,0.122884
0.256486,3.253140,0.288218,0.122760
0.263208,3.286620,0.294273,0.122884
0.240555,3.317868,0.274897,0.122884
0.239540,3.292200,0.290640,0.122884
0.239540,3.292200,0.268842,0.122884
0.237510,3.307824,0.273686,0.122884
0.239540,3.297780,0.285796,0.122760
0.238525,3.286620,0.274897,0.122884
0.240555,3.312288,0.264990,0.122884
0.238525,3.285504,0.301539,0.122760
0.240618,3.270295,0.253099,0.122760
0.260000,3.274344,0.285796,0.122760
0.254490,3.250225,0.294273,0.122760
0.235016,3.304476,0.239778,0.122760
0.239540,3.288852,0.291851,0.122760
0.239540,3.288852,0.274897,0.122760
0.239540,3.285905,0.268842,0.122884
0.239540,3.304476,0.282163,0.122884
0.239540,3.291480,0.284585,0.121770
0.239540,3.284388,0.262787,0.122884
0.239540,3.307090,0.285560,0.122884
0.237510,3.300012,0.294273,0.122884
0.243600,3.267648,0.245833,0.122884
0.263940,3.279215,0.283374,0.122760
0.237042,3.274755,0.259154,0.122760
0.239540,3.311172,0.279741,0.121770
0.239540,3.294432,0.288218,0.122760
0.240555,3.285504,0.270053,0.121770
0.239540,3.304476,0.271264,0.122760
0.237510,3.302244,0.287007,0.122884
0.240555,3.284388,0.279741,0.122760
0.238525,3.303360,0.261576,0.122760
0.242880,3.305592,0.291851,0.122884
0.259000,3.259836,0.276108,0.121770
0.257226,3.268065,0.288218,0.122760
0.239540,3.296664,0.257943,0.122760
0.237510,3.303360,0.286770,0.122884
0.239540,3.283272,0.285796,0.122884
0.239540,3.297780,0.266420,0.122884
0.238525,3.304476,0.276108,0.122884
0.239540,3.287736,0.287007,0.122884
0.238525,3.289250,0.273686,0.122884
0.239540,3.309320,0.263998,0.122760
0.239844,3.288852,0.263780,0.122884
0.252756,3.273640,0.297906,0.122884
0.252984,3.263605,0.270276,0.122760
0.237510,3.286620,0.241387,0.122884
0.239540,3.286620,0.288218,0.122760
0.239540,3.304476,0.283374,0.122884
0.240555,3.297780,0.266420,0.122884
0.238525,3.282156,0.277319,0.121893
0.238525,3.305592,0.288218,0.121893
0.240555,3.304476,0.270053,0.122884
0.239540,3.277692,0.267631,0.122760
0.241570,3.244212,0.255521,0.122884
0.250245,3.263605,0.263004,0.122884
0.258482,3.287736,0.268842,0.122760
0.238525,3.281445,0.278530,0.121770
0.239540,3.309320,0.288218,0.121893
0.239540,3.309320,0.267631,0.122884
0.238525,3.288852,0.272475,0.122884
0.239540,3.287736,0.299117,0.122884
0.237510,3.310056,0.268842,0.122884
0.239540,3.289968,0.267631,0.121893
0.238525,3.284388,0.291851,0.122884
0.242585,3.303360,0.271264,0.122884
0.253000,3.261375,0.283374,0.122760
0.256229,3.249110,0.271488,0.121893
0.237042,3.284790,0.254520,0.122884
0.240555,3.284388,0.276108,0.122884
0.239540,3.297780,0.290640,0.121893
0.240555,3.304476,0.272475,0.122884
0.239540,3.286620,0.270053,0.122884
0.239540,3.291084,0.283374,0.122884
0.239540,3.313404,0.282163,0.121770
0.239540,3.288852,0.260365,0.121770
0.240081,3.292200,0.293062,0.121770
0.252255,3.266532,0.266640,0.122760
0.259956,3.258720,0.246036,0.121770
0.239844,3.283272,0.276336,0.121770
0.239540,3.285504,0.267631,0.121770
0.237510,3.303360,0.270276,0.121770
0.239540,3.304476,0.283374,0.122760
0.239540,3.295548,0.285796,0.121893
0.239540,3.294432,0.270053,0.121770
0.239540,3.285504,0.271264,0.121770
0.239540,3.307824,0.284585,0.121893
0.241094,3.270996,0.273686,0.122884
0.255765,3.274344,0.273686,0.121770
0.264936,3.268764,0.291851,0.121770
0.241629,3.303360,0.267631,0.121770
0.239540,3.284388,0.289429,0.122760
0.239540,3.280330,0.278530,0.122884
0.239540,3.294825,0.274897,0.121770
0.238525,3.282156,0.282163,0.121770
0.240555,3.294825,0.266420,0.121770
0.237510,3.304860,0.274897,0.121770
0.240555,3.282560,0.284585,0.121770
0.241094,3.265835,0.280952,0.121770
0.254508,3.273640,0.270053,0.121770
0.264936,3.283675,0.293062,0.121770
0.239607,3.288852,0.289668,0.121770
0.239540,3.302244,0.260365,0.122760
0.237510,3.302244,0.279741,0.121893
0.239540,3.300012,0.288218,0.121893
0.248729,3.283272,0.273686,0.122884
0.241868,3.287736,0.277319,0.122884
0.238525,3.313404,0.277319,0.121770
0.237510,3.294432,0.287007,0.121893
0.239540,3.281040,0.273686,0.121893
0.263789,3.302244,0.279741,0.121893
0.262944,3.278808,0.295484,0.121893
0.243936,3.285504,0.279741,0.122884
0.238525,3.285504,0.277319,0.122884
0.239540,3.307824,0.263998,0.122884
0.239540,3.301128,0.284585,0.122884
0.239540,3.286620,0.296695,0.122884
0.239540,3.296664,0.262787,0.122884
0.239540,3.303360,0.268842,0.122884
0.239540,3.296664,0.290640,0.122884
0.239540,3.279924,0.261576,0.122884
0.253492,3.275460,0.289190,0.122884
0.263940,3.281040,0.260365,0.121893
0.247968,3.292200,0.287007,0.122884
0.238525,3.286620,0.294273,0.121770
0.239540,3.303360,0.262787,0.122884
0.238525,3.303360,0.271264,0.122884
0.237510,3.285504,0.290640,0.122760
0.239540,3.289968,0.257943,0.122760
0.236495,3.293316,0.287007,0.122884
0.239540,3.285504,0.284585,0.122884
0.238525,3.306708,0.250677,0.121893
0.255524,3.262068,0.278530,0.121770
0.254976,3.278808,0.235128,0.121770
0.244420,3.267648,0.289668,0.121770
0.239540,3.300012,0.289429,0.121770
0.239540,3.311172,0.277319,0.122760
0.239540,3.285504,0.266420,0.122760
0.239540,3.291084,0.277319,0.121770
0.238525,3.308940,0.285796,0.121770
0.239540,3.294432,0.272475,0.122884
0.239540,3.285504,0.263998,0.121893
0.256768,3.284388,0.285796,0.122884
0.254508,3.220776,0.256944,0.122884
0.245952,3.283272,0.287244,0.122884
0.238525,3.288852,0.266420,0.121893
0.238525,3.301128,0.294273,0.121893
0.238525,3.301128,0.284585,0.122884
0.238525,3.300012,0.259154,0.122884
0.237510,3.285504,0.278530,0.122760
0.239540,3.295548,0.289429,0.122760
0.235480,3.269180,0.146652,0.122760
0.229390,3.188900,0.066715,0.121770
0.228375,3.186670,0.067928,0.120902
0.243936,3.634718,0.080256,0.121893
0.246000,3.706206,0.075330,0.120780
0.226912,3.358044,0.055798,0.120902
0.233450,3.287736,0.101892,0.120902
0.230405,3.255372,0.248460,0.120902
0.227360,3.253570,0.192867,0.120902
0.232435,3.239748,0.223008,0.120902
0.235480,3.287736,0.268842,0.120902
0.234465,3.265416,0.260580,0.120902
0.233450,3.268764,0.279741,0.121893
0.239540,3.320100,0.268842,0.121893
0.249736,3.307824,0.291851,0.121893
0.259220,3.282156,0.291851,0.121893
0.246960,3.275870,0.249466,0.121893
0.239540,3.310056,0.296695,0.121893
0.239540,3.314520,0.271264,0.122884
0.237510,3.307824,0.284585,0.122884
0.239540,3.329028,0.283608,0.121893
0.240555,3.323448,0.289429,0.121893
0.239540,3.295548,0.267631,0.121893
0.239540,3.316752,0.279741,0.121893
0.258516,3.276576,0.254310,0.122884
0.264936,3.281040,0.294273,0.121893
0.248482,3.289968,0.270053,0.122884
0.240555,3.313404,0.287007,0.122884
0.238525,3.292200,0.263998,0.122884
0.238525,3.324564,0.263998,0.122884
0.240555,3.295548,0.283374,0.122884
0.238525,3.307824,0.284585,0.122884
0.239540,3.324564,0.260365,0.122884
0.239540,3.292200,0.302750,0.122884
0.239540,3.318984,0.272475,0.122760
0.239540,3.283272,0.268842,0.122760
0.256540,3.283272,0.291851,0.122760
0.258960,3.296664,0.256732,0.122760
0.253512,3.297780,0.296695,0.122760
0.239540,3.320100,0.272475,0.121770
0.242585,3.320100,0.272475,0.122760
0.238525,3.308940,0.302750,0.122884
0.240555,3.298896,0.257943,0.122884
0.237510,3.332376,0.284585,0.122884
0.243600,3.294432,0.287007,0.122884
0.238525,3.314520,0.263998,0.122884
0.240555,3.317868,0.283374,0.122884
0.258048,3.292200,0.287007,0.122884
0.252984,3.314520,0.295728,0.122760
0.248744,3.263184,0.267631,0.122884
0.242585,3.294432,0.253099,0.122884
0.238525,3.321216,0.261576,0.122884
0.239540,3.310056,0.294273,0.122884
0.239540,3.297780,0.284585,0.122884
0.242585,3.335724,0.262787,0.122884
0.239776,3.294432,0.294273,0.122884
0.241808,3.310056,0.274897,0.122884
0.250494,3.310056,0.280952,0.122884
0.253759,3.266532,0.299117,0.122884
0.253260,3.266532,0.264216,0.122884
0.239540,3.295548,0.287007,0.122884
0.239540,3.315636,0.278530,0.122884
0.239540,3.322332,0.265209,0.122884
0.243600,3.292200,0.305172,0.122884
0.239540,3.325680,0.266420,0.122884
0.238525,3.312288,0.273686,0.122884
0.239540,3.295548,0.293062,0.122884
0.239776,3.332376,0.265209,0.122884
0.239540,3.297780,0.287007,0.122884
0.251250,3.287736,0.260365,0.122884
0.257964,3.279924,0.287007,0.122884
0.251753,3.306708,0.276108,0.122884
0.239540,3.310056,0.268842,0.122884
0.238525,3.304476,0.303961,0.122884
0.240555,3.334608,0.260365,0.122884
0.240555,3.293316,0.260365,0.122884
0.240555,3.320100,0.280952,0.122884
0.239540,3.312288,0.290640,0.122884
0.240555,3.297780,0.263998,0.122884
0.239540,3.320100,0.282163,0.122884
0.256000,3.297780,0.287244,0.122884
0.255510,3.294432,0.283374,0.122884
0.240555,3.303360,0.251888,0.122884
0.237510,3.322332,0.294273,0.122884
0.240555,3.322332,0.274897,0.122884
0.239540,3.295548,0.270053,0.122884
0.240555,3.318984,0.289429,0.122884
0.240555,3.317868,0.270053,0.122884
0.238525,3.293316,0.288218,0.122884
0.238525,3.311172,0.262787,0.122884
0.248952,3.300012,0.284585,0.122884
0.263208,3.301128,0.276108,0.122884
0.247741,3.287736,0.283608,0.122884
0.239540,3.283272,0.257943,0.122884
0.239540,3.316752,0.291851,0.122884
0.240555,3.318984,0.280952,0.122884
0.240555,3.295548,0.266420,0.122884
0.241570,3.322332,0.288218,0.122884
0.238525,3.306708,0.277319,0.122760
0.239540,3.294432,0.267631,0.122884
0.239540,3.334608,0.305172,0.122884
0.239540,3.295548,0.261576,0.122884
0.245952,3.304476,0.282163,0.122884
0.262474,3.297780,0.301539,0.122884
0.259290,3.287736,0.283374,0.122760
0.239540,3.304476,0.277319,0.122884
0.239540,3.305592,0.265209,0.122884
0.239540,3.322332,0.295484,0.122884
0.238525,3.296664,0.270053,0.122884
0.240555,3.314520,0.274897,0.122884
0.239540,3.316752,0.290640,0.122884
0.240792,3.293316,0.263998,0.122884
0.249736,3.273228,0.270053,0.122884
0.258482,3.287736,0.263004,0.122884
0.253253,3.279924,0.270053,0.122760
0.239540,3.329028,0.285796,0.122884
0.240555,3.298896,0.285796,0.122884
0.239540,3.311172,0.265209,0.122884
0.239540,3.322332,0.284585,0.122884
0.238525,3.315636,0.282163,0.122884
0.239540,3.292200,0.282163,0.122884
0.240555,3.315636,0.273686,0.122884
0.238525,3.303360,0.270053,0.122760
0.253008,3.293316,0.290640,0.122760
0.251753,3.294432,0.280952,0.122760
0.250245,3.273228,0.260580,0.122760
0.237180,3.310056,0.262787,0.122884
0.239540,3.287736,0.283374,0.122884
0.239540,3.287736,0.283374,0.122884
0.240555,3.320100,0.261576,0.122884
0.239540,3.303360,0.301539,0.122884
0.240555,3.297780,0.272475,0.122884
0.237510,3.322332,0.267631,0.122884
0.240555,3.292200,0.294273,0.122760
0.239540,3.308940,0.270053,0.122884
0.251739,3.291084,0.288218,0.122760
0.258482,3.291084,0.299117,0.122760
0.256000,3.294432,0.273686,0.122884
0.239540,3.314520,0.265209,0.122884
0.239540,3.293316,0.294273,0.122760
0.239540,3.314520,0.271264,0.122884
0.240555,3.286620,0.289429,0.122884
0.238525,3.321216,0.268842,0.122884
0.240555,3.311172,0.274670,0.122884
0.239540,3.292200,0.300328,0.122884
0.248482,3.314520,0.270053,0.122884
0.259480,3.283272,0.296450,0.122884
0.255255,3.284388,0.247044,0.122884
0.239540,3.296664,0.278530,0.122884
0.239540,3.307824,0.289429,0.122884
0.239540,3.323448,0.260365,0.122884
0.240555,3.291084,0.291851,0.122884
0.238525,3.317868,0.289429,0.122884
0.239540,3.307824,0.256732,0.122760
0.239540,3.297780,0.297906,0.122760
0.239540,3.320100,0.267631,0.122884
0.250728,3.294432,0.272475,0.122884
0.259000,3.294432,0.268842,0.122884
0.253492,3.273228,0.270053,0.122884
0.253492,3.289968,0.276108,0.122884
0.239540,3.314520,0.284585,0.122884
0.240555,3.301128,0.265209,0.122884
0.239540,3.293316,0.282163,0.122884
0.239540,3.326796,0.285796,0.122884
0.239540,3.297780,0.259154,0.122884
0.239540,3.304476,0.294273,0.122884
0.239540,3.320100,0.284585,0.122884
0.239776,3.296664,0.284585,0.122884
0.245916,3.285504,0.255521,0.122884
0.259000,3.286620,0.289429,0.122760
0.239540,3.292200,0.262787,0.122884
0.240555,3.322332,0.273460,0.122884
0.239540,3.322332,0.302750,0.122884
0.240555,3.301128,0.260365,0.122884
0.239540,3.301128,0.279741,0.122884
0.251500,3.302244,0.291610,0.122884
0.239540,3.304476,0.272475,0.122884
0.239540,3.293316,0.272475,0.122884
0.250728,3.330144,0.289429,0.122884
0.249240,3.282156,0.274897,0.122884
0.260478,3.276576,0.259154,0.122884
0.239540,3.285504,0.256732,0.122884
0.239540,3.311172,0.279510,0.122884
0.240555,3.317868,0.288218,0.122884
0.238525,3.289968,0.260365,0.122884
0.241570,3.318984,0.288218,0.122760
0.240555,3.304476,0.294273,0.122884
0.239540,3.295548,0.245833,0.122884
0.239540,3.298896,0.291851,0.122760
0.244133,3.297780,0.256732,0.122884
0.254000,3.293316,0.283374,0.122760
0.253000,3.264300,0.260580,0.122760
0.253000,3.289968,0.296695,0.122884
0.239540,3.311172,0.271264,0.122884
0.239540,3.316752,0.287007,0.122760
0.238525,3.285504,0.276108,0.122760
0.239540,3.315636,0.263780,0.122760
0.239540,3.303360,0.302750,0.122760
0.239540,3.292200,0.271264,0.122760
0.239540,3.304476,0.296695,0.122884
0.246684,3.293316,0.278530,0.122884
0.252494,3.268764,0.278760,0.122884
0.261476,3.283272,0.257943,0.122884
0.241570,3.304476,0.293062,0.122884
0.239540,3.287736,0.277319,0.122884
0.240555,3.316752,0.267631,0.122884
0.239540,3.306708,0.284585,0.122884
0.240555,3.288852,0.280952,0.122884
0.238525,3.317868,0.260365,0.122884
0.239540,3.298896,0.295484,0.122884
0.239540,3.292200,0.256732,0.122884
0.242585,3.260952,0.299117,0.122884
0.259480,3.277692,0.299364,0.122760
0.254490,3.273228,0.275124,0.122884
0.238525,3.296664,0.250884,0.122884
0.239540,3.292200,0.282163,0.122884
0.239776,3.316752,0.284585,0.122884
0.239540,3.316752,0.262787,0.122884
0.239540,3.294432,0.290640,0.122884
0.239540,3.296664,0.289429,0.122884
0.238760,3.313404,0.257943,0.122884
0.239540,3.295548,0.290640,0.122884
0.242107,3.300012,0.280952,0.122884
0.259259,3.304476,0.268842,0.122884
0.264264,3.282156,0.258156,0.122884
0.263208,3.265416,0.288218,0.122884
0.239844,3.292200,0.278300,0.122884
0.238525,3.305592,0.269830,0.122884
0.239540,3.284388,0.287007,0.122884
0.239776,3.314520,0.277319,0.122884
0.239776,3.292200,0.297906,0.122884
0.237510,3.303360,0.257730,0.122884
0.240555,3.303360,0.296695,0.122884
0.239844,3.295548,0.238567,0.122884
0.257000,3.272112,0.294273,0.122884
0.261214,3.277692,0.250677,0.122884
0.236495,3.296664,0.302750,0.122884
0.239540,3.310056,0.268842,0.122884
0.237510,3.282156,0.286770,0.121893
0.239540,3.305592,0.257943,0.121893
0.240555,3.285504,0.281930,0.122884
0.237510,3.308940,0.287007,0.122884
0.241570,3.308940,0.268842,0.122884
0.239540,3.282156,0.276108,0.122884
0.242107,3.307824,0.288218,0.122884
0.263526,3.288852,0.277090,0.122884
0.264936,3.283272,0.287007,0.122884
0.239844,3.275460,0.268842,0.122760
0.239540,3.315636,0.289429,0.122884
0.239540,3.297780,0.268842,0.122884
0.239540,3.287736,0.274897,0.122884
0.240555,3.315636,0.287007,0.122884
0.239540,3.296664,0.272475,0.122884
0.239540,3.289968,0.267631,0.122884
0.239540,3.307824,0.300328,0.122884
0.241094,3.300012,0.262787,0.122884
0.259777,3.283272,0.283374,0.122884
0.259777,3.274344,0.267631,0.122884
0.247247,3.303360,0.267852,0.122884
0.238525,3.300012,0.267631,0.122884
0.239540,3.300012,0.274670,0.122884
0.240555,3.307824,0.301539,0.122884
0.238525,3.292200,0.265209,0.122884
0.265265,3.296664,0.274897,0.122884
0.264264,3.279924,0.282163,0.122884
0.240555,3.302244,0.290640,0.122884
0.241094,3.287736,0.261576,0.122884
0.253260,3.292200,0.282163,0.122884
0.247741,3.265416,0.239778,0.122884
0.238055,3.273228,0.265209,0.122884
0.239068,3.310056,0.271264,0.122884
0.239540,3.281040,0.272475,0.122884
0.238525,3.306708,0.271040,0.122884
0.239540,3.307824,0.285796,0.122760
0.239540,3.286620,0.279741,0.122884
0.238525,3.302244,0.261360,0.122884
0.239540,3.306708,0.294273,0.122884
0.241570,3.289968,0.287007,0.122884
0.252756,3.288852,0.274897,0.122884
0.264936,3.276576,0.280720,0.122884
0.239607,3.263184,0.250884,0.122884
0.239540,3.314520,0.288218,0.122884
0.238525,3.282156,0.284585,0.122884
0.237510,3.301128,0.267631,0.122884
0.239540,3.312288,0.276108,0.122884
0.238525,3.288852,0.288218,0.122884
0.239540,3.300012,0.268842,0.121893
0.238525,3.308940,0.271040,0.122884
0.241094,3.292200,0.300328,0.122884
0.260000,3.278808,0.276108,0.122884
0.264470,3.284388,0.270053,0.122884
0.242400,3.303360,0.274897,0.122884
0.239540,3.287736,0.287007,0.122884
0.239540,3.301128,0.272475,0.122884
0.239540,3.304476,0.268620,0.122884
0.239540,3.288852,0.300328,0.122884
0.238525,3.301128,0.271264,0.122884
0.239540,3.297780,0.276108,0.122884
0.237510,3.297780,0.273686,0.122884
0.238055,3.291084,0.273686,0.122884
0.251250,3.268764,0.238764,0.122884
0.247247,3.269880,0.276108,0.122884
0.238832,3.315636,0.266420,0.122884
0.239540,3.295548,0.266420,0.122884
0.237510,3.292200,0.274897,0.122884
0.239540,3.292200,0.285796,0.122884
0.239540,3.310056,0.273686,0.122884
0.236495,3.291084,0.287007,0.122884
0.239540,3.296664,0.288218,0.122760
0.239540,3.304476,0.262570,0.122884
0.239540,3.285504,0.295484,0.122884
0.252757,3.297780,0.288218,0.122884
0.248248,3.278808,0.203616,0.122884
0.241868,3.292200,0.247248,0.122884
0.239540,3.285504,0.290640,0.122884
0.238525,3.310056,0.282163,0.122884
0.241570,3.301128,0.267631,0.122884
0.238525,3.288852,0.277319,0.122884
0.239540,3.304476,0.285796,0.122884
0.239540,3.294432,0.265209,0.121770
0.239540,3.296664,0.299117,0.121770
0.257810,3.307824,0.280952,0.122884
0.254254,3.268764,0.254310,0.122884
0.263940,3.272112,0.281184,0.122884
0.242687,3.307824,0.277319,0.122884
0.240555,3.293316,0.265209,0.122760
0.236495,3.294432,0.279741,0.122884
0.239540,3.308940,0.287007,0.122884
0.239540,3.296664,0.263998,0.122760
0.239540,3.288852,0.280720,0.122884
0.239540,3.311550,0.297906,0.122884
0.239540,3.297780,0.261576,0.122760
0.239540,3.281445,0.275880,0.122760
0.256768,3.287020,0.285796,0.122884
0.253492,3.262490,0.256732,0.122760
0.243936,3.300012,0.273686,0.122884
0.239540,3.287736,0.267631,0.122884
0.239540,3.307824,0.283374,0.122760
0.239540,3.306708,0.283374,0.122760
0.239540,3.286620,0.260365,0.122760
0.238525,3.311172,0.293062,0.122884
0.239540,3.307824,0.289429,0.122884
0.239540,3.286620,0.257943,0.122884
0.239540,3.310056,0.290400,0.122884
0.244662,3.265416,0.250884,0.122884
0.257257,3.258720,0.250677,0.122884
0.238832,3.284388,0.267631,0.122760
0.239540,3.304476,0.274897,0.122884
0.239540,3.305592,0.273686,0.122884
0.238525,3.288852,0.273686,0.122760
0.240555,3.303360,0.268620,0.122884
0.238525,3.314520,0.300328,0.122760
0.239540,3.283272,0.274897,0.122760
0.237510,3.301128,0.263998,0.122884
0.237510,3.308940,0.293062,0.122884
0.257536,3.264300,0.284585,0.122884
0.254976,3.265416,0.271264,0.122884
0.244944,3.278808,0.263998,0.122884
0.238525,3.308940,0.277090,0.122884
0.238525,3.287736,0.287007,0.122884
0.239540,3.287736,0.273686,0.122884
0.238525,3.314520,0.266200,0.122760
0.237510,3.301128,0.300328,0.122760
0.239540,3.288852,0.272475,0.122884
0.239540,3.314520,0.265209,0.122884
0.239540,3.296664,0.291851,0.122884
0.254518,3.277692,0.276108,0.122884
0.258482,3.279924,0.279510,0.122884
0.247968,3.275460,0.270276,0.122884
0.229390,3.193992,0.066715,0.122884
0.228375,3.190644,0.066715,0.121893
0.230405,3.243096,0.059437,0.120902
0.233772,3.248676,0.054585,0.120902
0.223520,3.339830,0.057011,0.120780
0.234696,3.297780,0.055798,0.120780
0.227584,3.358819,0.057011,0.120780
0.228600,3.351348,0.057011,0.120780
0.244944,3.268764,0.204997,0.120902
0.239370,3.226356,0.235128,0.120902
0.236495,3.248676,0.299117,0.120780
0.233450,3.260952,0.220584,0.120780
0.237510,3.259836,0.287007,0.120902
0.237510,3.250908,0.313649,0.120902
0.232664,3.268764,0.272475,0.120902
0.239540,3.326796,0.261576,0.120902
0.238525,3.294432,0.282163,0.120902
0.240555,3.311172,0.285796,0.120902
0.240555,3.306708,0.279741,0.121893
0.252506,3.265416,0.279972,0.121893
0.257257,3.275460,0.306383,0.121893
0.252255,3.306708,0.260365,0.121893
0.239540,3.296664,0.293062,0.121893
0.238525,3.315636,0.278530,0.121893
0.239540,3.315636,0.266420,0.121893
0.237510,3.314520,0.284585,0.121893
0.239540,3.292200,0.284585,0.121893
0.252506,3.314520,0.288218,0.121770
0.239540,3.318984,0.261576,0.121893
0.239540,3.292200,0.293062,0.122884
0.255778,3.311172,0.287007,0.122884
0.262944,3.292200,0.286770,0.122884
0.250494,3.291084,0.243612,0.122884
0.238525,3.294432,0.278530,0.121893
0.239540,3.325680,0.289429,0.121893
0.239540,3.311172,0.262787,0.121893
0.239540,3.294432,0.283374,0.121770
0.237510,3.327912,0.299117,0.121893
0.240555,3.304476,0.256732,0.121893
0.238525,3.302244,0.282163,0.121893
0.252757,3.296664,0.272475,0.122760
0.263940,3.293316,0.287007,0.122884
0.252255,3.279924,0.279741,0.121893
0.239540,3.304476,0.271264,0.122884
0.239540,3.320100,0.288218,0.122760
0.238525,3.303360,0.266420,0.121893
0.239540,3.303360,0.277319,0.121770
0.239540,3.330144,0.289429,0.122884
0.239540,3.294432,0.263998,0.122760
0.239540,3.311172,0.278530,0.122884
0.239540,3.323448,0.301539,0.122884
0.239540,3.295548,0.263998,0.122760
0.256530,3.289968,0.283374,0.122760
0.261948,3.287736,0.290640,0.122760
0.254762,3.316752,0.288218,0.121893
0.239540,3.297780,0.273686,0.122760
0.239540,3.303360,0.266420,0.122884
0.240555,3.320100,0.294273,0.122760
0.239540,3.297780,0.274897,0.121893
0.239540,3.304476,0.267631,0.122884
0.240555,3.329028,0.285796,0.121893
0.239540,3.297780,0.279741,0.122884
0.239540,3.295548,0.261360,0.122760
0.247968,3.293316,0.284585,0.122760
0.262944,3.270996,0.284820,0.121893
0.249240,3.315636,0.271264,0.122884
0.239540,3.297780,0.284585,0.122884
0.239540,3.297780,0.263998,0.122760
0.238525,3.297780,0.280952,0.122884
0.239540,3.294432,0.259154,0.122884
0.239540,3.310056,0.285796,0.121893
0.239540,3.322332,0.285796,0.122884
0.242585,3.296664,0.295484,0.122884
0.250480,3.307824,0.257943,0.122884
0.259518,3.275460,0.291851,0.122884
0.248235,3.257604,0.238961,0.121893
0.239540,3.312288,0.268842,0.121893
0.239540,3.295548,0.288218,0.122884
0.240555,3.308940,0.268842,0.122884
0.239540,3.321216,0.272250,0.122884
0.238525,3.292200,0.301539,0.122884
0.240555,3.304476,0.263998,0.122884
0.239540,3.318984,0.272475,0.122884
0.239540,3.297780,0.293062,0.122884
0.239540,3.305592,0.270053,0.122884
0.248460,3.275460,0.289429,0.122884
0.255270,3.275460,0.243813,0.122884
0.247722,3.301128,0.247248,0.122884
0.239540,3.302244,0.293062,0.122884
0.239540,3.306708,0.287007,0.121893
0.239540,3.321216,0.257943,0.122884
0.239540,3.304476,0.290640,0.122884
0.239540,3.301128,0.283374,0.122884
0.239540,3.326796,0.265209,0.122884
