A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285565,3.322332,0.323744,0.123750
0.280872,3.316752,0.306832,0.123875
0.261948,3.245328,0.246036,0.122884
0.261948,3.270996,0.261792,0.122884
0.274896,3.295548,0.328576,0.122884
0.285852,3.320100,0.329784,0.122884
0.286848,3.321216,0.320120,0.122884
0.285852,3.323448,0.335170,0.122760
0.285565,3.310056,0.322536,0.122884
0.286560,3.317868,0.331540,0.122884
0.286848,3.320100,0.329784,0.122884
0.286560,3.330144,0.321860,0.122884
0.278880,3.240864,0.232704,0.122884
0.259956,3.265416,0.247248,0.122884
0.272904,3.292200,0.247248,0.122884
0.285565,3.325680,0.311664,0.122884
0.285565,3.317868,0.327368,0.122884
0.285565,3.318984,0.332750,0.122884
0.286560,3.320100,0.329784,0.122884
0.285565,3.324564,0.338240,0.122884
0.285565,3.322332,0.311664,0.122884
0.285565,3.312288,0.327368,0.122760
0.285565,3.323448,0.330992,0.122884
0.279595,3.268764,0.320650,0.122760
0.262944,3.263184,0.282163,0.122760
0.268920,3.294432,0.238764,0.122760
0.285565,3.320100,0.298870,0.122760
0.285565,3.320100,0.316496,0.122760
0.285565,3.322332,0.333408,0.122760
0.285852,3.315636,0.330992,0.122760
0.283575,3.316752,0.325490,0.122884
0.285565,3.317868,0.333408,0.122760
0.285852,3.314520,0.327368,0.122760
0.285565,3.329028,0.315288,0.122884
0.279876,3.322332,0.323744,0.122884
0.262944,3.263184,0.265428,0.122884
0.262944,3.260952,0.246036,0.122760
0.272630,3.276576,0.317020,0.122884
0.285565,3.326796,0.316496,0.122760
0.285565,3.325680,0.327368,0.122884
0.285565,3.316752,0.327368,0.123875
0.286560,3.320100,0.327910,0.123875
0.279595,3.285504,0.283374,0.122884
0.273900,3.278808,0.304416,0.122884
0.284570,3.316752,0.322536,0.122884
0.279595,3.282156,0.279510,0.123875
0.263675,3.255372,0.244824,0.122884
0.272904,3.274344,0.277090,0.122884
0.281868,3.297780,0.313390,0.122760
0.282580,3.307824,0.329120,0.122760
0.284570,3.313404,0.316496,0.122884
0.283860,3.310056,0.312872,0.122884
0.283575,3.314520,0.315288,0.122884
0.284570,3.313404,0.321860,0.122884
0.283575,3.316752,0.317020,0.122760
0.283860,3.311172,0.318912,0.122884
0.278880,3.274344,0.294030,0.122884
0.263940,3.268764,0.254310,0.122884
0.264936,3.247560,0.233723,0.122884
0.285565,3.323448,0.333408,0.122760
0.285565,3.320100,0.333408,0.122884
0.285565,3.324564,0.334616,0.122884
0.285565,3.323448,0.323070,0.122884
0.286848,3.310056,0.334616,0.122760
0.285565,3.320100,0.332200,0.122760
0.285852,3.324564,0.316496,0.122884
0.285565,3.323448,0.338800,0.123875
0.281868,3.290365,0.338240,0.122884
0.281868,3.257604,0.280720,0.122760
0.263940,3.269180,0.288456,0.122884
0.264936,3.318984,0.287244,0.122884
0.285565,3.321216,0.337032,0.122884
0.285852,3.321216,0.317020,0.122884
0.285565,3.315636,0.327368,0.122884
0.285565,3.325680,0.329784,0.123875
0.285565,3.317868,0.321328,0.122884
0.285565,3.314520,0.333408,0.123875
0.285565,3.326796,0.327368,0.122884
0.286560,3.322332,0.334616,0.123875
0.264936,3.251340,0.244622,0.122884
0.268920,3.265835,0.300328,0.122884
0.285565,3.311172,0.333408,0.122760
0.285852,3.316752,0.324952,0.122760
0.285565,3.323448,0.329120,0.122760
0.285565,3.317868,0.330992,0.122760
0.285852,3.322332,0.318912,0.122760
0.285565,3.318984,0.335170,0.122760
0.286560,3.312288,0.335170,0.122760
0.284570,3.317868,0.307340,0.122760
0.278600,3.300012,0.308550,0.122760
0.262944,3.244650,0.261792,0.122760
0.270912,3.234615,0.229068,0.122884
0.285565,3.303360,0.323744,0.122884
0.285565,3.320100,0.311664,0.122884
0.285565,3.313404,0.325490,0.122760
0.285565,3.323448,0.329784,0.122760
0.285565,3.316752,0.327368,0.122760
0.285852,3.310435,0.326160,0.122760
0.285565,3.317868,0.324280,0.122884
0.283575,3.313404,0.337032,0.122760
0.280590,3.313404,0.300080,0.122884
0.280590,3.241305,0.195132,0.122760
0.266928,3.168830,0.069141,0.122760
0.271908,3.158795,0.067928,0.121770
0.288705,3.162140,0.063076,0.121770
0.282627,3.394872,0.057011,0.120902
0.285000,3.337195,0.057011,0.120902
0.281868,3.224580,0.055798,0.120902
0.279876,3.272525,0.053372,0.120902
0.277884,3.264720,0.055798,0.120902
0.278880,3.237960,0.055752,0.120780
0.274175,3.255800,0.151500,0.120902
0.273900,3.214545,0.221613,0.120902
0.264205,3.244650,0.201358,0.120902
0.276888,3.253570,0.319440,0.120902
0.278880,3.253570,0.286770,0.120902
0.283860,3.326045,0.329120,0.120902
0.285852,3.323815,0.340656,0.121893
0.285565,3.333492,0.320650,0.121893
0.285852,3.328275,0.339448,0.121893
0.285852,3.335724,0.307340,0.122884
0.281868,3.344652,0.341864,0.122884
0.283860,3.326796,0.321860,0.122884
0.266928,3.280330,0.307848,0.122884
0.263940,3.256915,0.269064,0.122884
0.282864,3.282560,0.258940,0.121893
0.286848,3.318984,0.337590,0.122884
0.286848,3.331260,0.324952,0.122884
0.286560,3.325680,0.327368,0.122884
0.285852,3.330144,0.339448,0.122884
0.286560,3.329028,0.320120,0.122884
0.286560,3.330144,0.334616,0.122884
0.286560,3.330144,0.328576,0.122884
0.286560,3.325680,0.329784,0.122884
0.280590,3.275870,0.263004,0.122884
0.267924,3.247995,0.248460,0.122884
0.261948,3.281445,0.288218,0.122884
0.281585,3.323448,0.333408,0.122884
0.285565,3.326796,0.322536,0.122884
0.286560,3.329028,0.322536,0.122884
0.286560,3.339072,0.346696,0.122884
0.286560,3.332376,0.323744,0.122884
0.287555,3.327912,0.329784,0.122884
0.286560,3.331260,0.332200,0.122884
0.286560,3.322700,0.337032,0.122884
0.282580,3.291480,0.284585,0.122884
0.268920,3.252455,0.265428,0.122884
0.281585,3.316752,0.334616,0.122884
0.286560,3.320470,0.333408,0.122884
0.285565,3.322700,0.323744,0.122884
0.286560,3.328275,0.326160,0.122884
0.285852,3.329390,0.333408,0.122760
0.286848,3.333492,0.333960,0.122884
0.286848,3.317868,0.333408,0.122760
0.286560,3.330144,0.324952,0.122884
0.282580,3.284388,0.338240,0.122884
0.268920,3.250225,0.278300,0.122884
0.270912,3.285905,0.227856,0.122884
0.280872,3.316752,0.284585,0.122884
0.285565,3.326796,0.312872,0.122884
0.286848,3.326796,0.324952,0.122884
0.286560,3.330144,0.324280,0.122884
0.285565,3.334608,0.340656,0.122884
0.286560,3.335724,0.336380,0.122884
0.285565,3.322332,0.321860,0.122884
0.286560,3.331260,0.329784,0.122884
0.286560,3.326045,0.323744,0.122884
0.283575,3.310435,0.314600,0.122760
0.272630,3.279215,0.245833,0.122884
0.268920,3.265835,0.277319,0.122884
0.283575,3.328275,0.330992,0.122884
0.286560,3.319355,0.340010,0.122884
0.286560,3.324564,0.318912,0.122884
0.286560,3.328275,0.327368,0.122884
0.286560,3.336080,0.323744,0.122760
0.286560,3.329390,0.337032,0.122884
0.286848,3.331260,0.329784,0.122884
0.286560,3.323448,0.312872,0.122884
0.282864,3.324564,0.308040,0.122884
0.274620,3.275460,0.259154,0.122884
0.267655,3.255800,0.250884,0.122884
0.285565,3.330144,0.338240,0.122760
0.286560,3.336840,0.330992,0.122760
0.285565,3.332376,0.316496,0.122760
0.286560,3.333492,0.340656,0.122760
0.286560,3.329028,0.321328,0.123750
0.286560,3.333492,0.329784,0.122760
0.286560,3.326796,0.332200,0.122760
0.285852,3.318984,0.329120,0.122884
0.270640,3.249110,0.266640,0.123875
0.263675,3.251340,0.247248,0.123875
0.283575,3.312665,0.310970,0.122884
0.286560,3.327160,0.338240,0.122884
0.286848,3.336840,0.330992,0.122884
0.285565,3.334965,0.331540,0.122884
0.287555,3.316010,0.315288,0.122760
0.286848,3.329028,0.332200,0.122760
0.286560,3.323815,0.333408,0.122760
0.286560,3.333850,0.333408,0.122884
0.286560,3.323815,0.322536,0.122884
0.283860,3.233500,0.317020,0.122760
0.271635,3.263605,0.278530,0.122760
0.264936,3.310056,0.218160,0.122760
0.281868,3.329028,0.324280,0.122884
0.286560,3.329028,0.329784,0.122884
0.286560,3.329028,0.327368,0.122884
0.286560,3.330144,0.333960,0.122884
0.285565,3.335724,0.322536,0.122884
0.286848,3.321216,0.326700,0.122884
0.286848,3.329028,0.330992,0.122760
0.286848,3.322700,0.327368,0.123750
0.285852,3.334608,0.328576,0.122760
0.269916,3.259145,0.279741,0.122760
0.266928,3.259145,0.248460,0.122884
0.286848,3.290365,0.294030,0.122884
0.286560,3.323815,0.323744,0.122884
0.286560,3.321585,0.344280,0.122884
0.286560,3.320470,0.314080,0.122884
0.286560,3.326796,0.330330,0.122884
0.286848,3.324564,0.332200,0.122884
0.286560,3.325680,0.335170,0.122884
0.284856,3.329028,0.332200,0.123875
0.274896,3.295548,0.283140,0.122884
0.262944,3.264300,0.239976,0.122884
0.278880,3.275870,0.275880,0.122884
0.286560,3.325680,0.333960,0.122884
0.286560,3.314895,0.328576,0.122884
0.286560,3.317125,0.330992,0.122884
0.285565,3.318240,0.324952,0.122884
0.286560,3.329028,0.320120,0.122884
0.286560,3.333492,0.332750,0.123875
0.286560,3.324564,0.329784,0.123875
0.286560,3.329028,0.332200,0.123875
0.285852,3.300012,0.291610,0.122884
0.267924,3.249110,0.218160,0.122884
0.259956,3.262068,0.280952,0.122760
0.278880,3.326796,0.330992,0.122884
0.285565,3.316752,0.337032,0.122884
0.285565,3.320100,0.329784,0.122884
0.286560,3.329028,0.328576,0.123875
0.286560,3.325680,0.337590,0.123875
0.286560,3.324564,0.318912,0.122884
0.286848,3.323448,0.327368,0.122884
0.285565,3.327912,0.327910,0.122884
0.286560,3.301128,0.327910,0.122884
0.270912,3.260952,0.319440,0.122884
0.263940,3.270996,0.248460,0.122760
0.278600,3.330144,0.289429,0.122884
0.286560,3.318984,0.334616,0.122884
0.286560,3.326796,0.324952,0.122884
0.285852,3.334608,0.333408,0.122760
0.286560,3.315636,0.343640,0.122884
0.286848,3.326796,0.316496,0.122884
0.285852,3.326796,0.322536,0.122884
0.286848,3.330144,0.326160,0.122760
0.270912,3.305592,0.306130,0.122760
0.259956,3.259836,0.227856,0.122760
0.275892,3.268764,0.266640,0.122760
0.286848,3.321216,0.326160,0.122760
0.285565,3.324564,0.327368,0.122760
0.286560,3.327912,0.324952,0.122760
0.285565,3.320100,0.337032,0.122884
0.286560,3.325680,0.329784,0.122760
0.286560,3.327912,0.330992,0.122760
0.277605,3.284388,0.285796,0.122760
0.281585,3.322332,0.330330,0.122884
0.286560,3.305592,0.303710,0.122884
0.271635,3.246880,0.265428,0.122760
0.257964,3.264720,0.250884,0.122760
0.277605,3.298896,0.333960,0.122760
0.285565,3.318984,0.314080,0.122760
0.285565,3.314520,0.328576,0.122760
0.285565,3.330144,0.330992,0.122760
0.286560,3.330144,0.335824,0.122760
0.286560,3.323448,0.333408,0.122760
0.285565,3.322332,0.317704,0.122884
0.285565,3.323448,0.326700,0.122884
0.286560,3.324564,0.309760,0.122884
0.276610,3.264300,0.279741,0.122884
0.258960,3.246444,0.235128,0.122760
0.278600,3.307824,0.321860,0.122760
0.286560,3.320100,0.329784,0.122760
0.286560,3.323448,0.314080,0.122760
0.285565,3.320100,0.336380,0.122760
0.286560,3.324564,0.329784,0.122760
0.285565,3.320100,0.328576,0.122760
0.285565,3.321216,0.327368,0.122760
0.286560,3.323448,0.319440,0.122760
0.277884,3.269180,0.283374,0.122884
0.261685,3.246880,0.259154,0.122760
0.279595,3.303360,0.259154,0.122760
0.286560,3.323448,0.297660,0.122884
0.286560,3.320100,0.338240,0.122884
0.286560,3.320100,0.327368,0.122760
0.285565,3.316752,0.314600,0.122760
0.286560,3.312288,0.327368,0.122760
0.286560,3.330144,0.332200,0.122760
0.285852,3.307090,0.320120,0.122760
0.285565,3.315636,0.328576,0.122884
0.285565,3.323448,0.326160,0.122760
0.275615,3.257604,0.283374,0.122760
0.256968,3.259836,0.255732,0.122760
0.277884,3.269880,0.276108,0.122760
0.285565,3.320100,0.329784,0.122760
0.285565,3.317125,0.314080,0.122760
0.285565,3.314520,0.324952,0.122760
0.285565,3.321216,0.331540,0.122760
0.284570,3.327912,0.324952,0.122760
0.285565,3.307824,0.317704,0.122760
0.285565,3.320100,0.326160,0.122760
0.285565,3.322332,0.317704,0.122760
0.272904,3.265416,0.307848,0.122760
0.261948,3.264300,0.270053,0.122760
0.275892,3.278808,0.277319,0.122760
0.285565,3.324564,0.332200,0.122760
0.285565,3.323448,0.324952,0.122760
0.285565,3.322332,0.334616,0.122760
0.286848,3.316752,0.332200,0.122760
0.285565,3.323448,0.326160,0.122884
0.285565,3.323448,0.320120,0.122760
0.285565,3.321216,0.334616,0.122884
0.275892,3.273228,0.286770,0.122884
0.258960,3.259145,0.249672,0.122760
0.275615,3.281040,0.270053,0.122884
0.286560,3.316752,0.330992,0.122760
0.285565,3.322332,0.329784,0.122760
0.285565,3.320100,0.321328,0.122760
0.286560,3.320100,0.328576,0.122884
0.286560,3.326045,0.326700,0.122884
0.285565,3.315636,0.332200,0.122884
0.285565,3.323448,0.329784,0.122884
0.285565,3.316752,0.320650,0.123875
0.285565,3.283675,0.298870,0.123875
0.278880,3.259145,0.247248,0.122884
0.257964,3.249110,0.263998,0.122884
0.277605,3.314520,0.308805,0.122884
0.282580,3.324564,0.308550,0.122884
0.285565,3.321585,0.325490,0.122884
0.286560,3.316752,0.318912,0.122884
0.285565,3.317868,0.339448,0.122884
0.286560,3.317868,0.333408,0.122884
0.285565,3.317868,0.339448,0.123875
0.286560,3.326796,0.324952,0.122884
0.285565,3.316752,0.314600,0.122884
0.275615,3.293316,0.326970,0.122884
0.263940,3.229040,0.239976,0.122760
0.270640,3.246880,0.223008,0.122884
0.285565,3.301128,0.318230,0.122884
0.285565,3.318984,0.332200,0.122884
0.286560,3.315636,0.330992,0.122884
0.286560,3.320100,0.315288,0.122884
0.285565,3.322332,0.332200,0.122884
0.285565,3.322332,0.335170,0.122760
0.286560,3.324564,0.337590,0.123875
0.279595,3.300012,0.315810,0.122884
0.266199,3.231270,0.236340,0.122884
0.268920,3.252024,0.247248,0.122884
0.284570,3.289968,0.306130,0.122760
0.285565,3.317868,0.333408,0.122760
0.285565,3.318984,0.333408,0.122884
0.285565,3.314520,0.322536,0.122884
0.285565,3.323448,0.334616,0.122760
0.285565,3.326796,0.334616,0.122884
0.285565,3.316752,0.327368,0.122884
0.285565,3.324564,0.337590,0.122884
0.283860,3.301128,0.313390,0.122884
0.281585,3.275460,0.290640,0.122884
0.261948,3.272112,0.259154,0.122884
0.272630,3.285504,0.285560,0.122884
0.285852,3.320100,0.329784,0.122760
0.285565,3.324564,0.343072,0.122884
0.285565,3.323448,0.334616,0.122884
0.285565,3.309320,0.318230,0.122884
0.285565,3.320100,0.330992,0.122760
0.286560,3.316752,0.326160,0.122884
0.286560,3.316752,0.322536,0.122760
0.285565,3.314520,0.323070,0.122884
0.276610,3.263605,0.278760,0.122884
0.262680,3.246880,0.227668,0.122884
0.274620,3.289250,0.288712,0.122760
0.285565,3.317125,0.333408,0.122884
0.286560,3.314895,0.334616,0.122760
0.285565,3.314895,0.334616,0.122884
0.286560,3.307090,0.329784,0.122884
0.286560,3.321216,0.337032,0.122760
0.285565,3.316752,0.324952,0.122884
0.286560,3.314520,0.311664,0.122884
0.280590,3.320100,0.326160,0.122884
0.264936,3.274755,0.299117,0.122884
0.273625,3.243096,0.223008,0.122760
0.285565,3.285504,0.296450,0.122884
0.285565,3.315636,0.327368,0.122760
0.285565,3.322332,0.323744,0.122760
0.285565,3.322332,0.330992,0.122884
0.285565,3.314520,0.324952,0.122760
0.285565,3.317868,0.332200,0.122760
0.285565,3.320100,0.327368,0.122760
0.285565,3.324564,0.312872,0.122760
0.285565,3.329028,0.323744,0.122884
0.281585,3.278808,0.290400,0.122884
0.260690,3.240190,0.202404,0.122760
0.272630,3.289968,0.286770,0.122760
0.285565,3.318984,0.325490,0.122760
0.286560,3.312288,0.328576,0.122884
0.286848,3.320100,0.330992,0.122760
0.285852,3.325680,0.326160,0.122760
0.285852,3.323448,0.310970,0.122760
0.286848,3.320470,0.328576,0.122760
0.284856,3.314520,0.334616,0.122760
0.285565,3.320100,0.327368,0.122760
0.282864,3.276576,0.307594,0.122760
0.262944,3.270295,0.203616,0.122760
0.267924,3.269880,0.264216,0.122760
0.285852,3.317868,0.330992,0.122760
0.285852,3.311550,0.323070,0.122760
0.285565,3.314520,0.332200,0.122760
0.285852,3.321216,0.337032,0.122760
0.282000,3.169945,0.066715,0.122760
0.275615,3.165485,0.064289,0.121770
0.269916,3.448440,0.059437,0.121770
0.275615,3.574548,0.066825,0.120780
0.254976,3.633601,0.077760,0.120780
0.267924,3.426120,0.111596,0.120780
0.274896,3.243535,0.208464,0.120780
0.276888,3.249110,0.243411,0.121770
0.282864,3.249110,0.335170,0.121770
0.282864,3.273228,0.272475,0.121770
0.278880,3.265835,0.272475,0.121770
0.282580,3.286620,0.320120,0.121893
0.278600,3.283272,0.307340,0.121770
0.285565,3.340188,0.332750,0.122760
0.286560,3.329028,0.324952,0.122884
0.277605,3.305592,0.308550,0.122884
0.265932,3.268065,0.244824,0.121770
0.268920,3.255372,0.243411,0.121770
0.283575,3.308940,0.303710,0.121893
0.286848,3.333492,0.312180,0.121893
0.286848,3.334608,0.330992,0.122760
0.286560,3.330144,0.332200,0.122760
0.286560,3.332376,0.331540,0.122760
0.285852,3.336840,0.344280,0.122760
0.286560,3.330144,0.312872,0.122760
0.286560,3.329028,0.327368,0.122760
0.280872,3.293316,0.301290,0.122760
0.269916,3.258720,0.223008,0.122760
0.270912,3.256915,0.239976,0.122760
0.282864,3.312288,0.304920,0.122760
0.286848,3.322332,0.329784,0.122884
0.286560,3.321216,0.314600,0.122760
0.286848,3.324564,0.322536,0.122760
0.286560,3.331260,0.327368,0.122760
0.286560,3.331260,0.331540,0.122760
0.286560,3.330144,0.326160,0.122760
0.280590,3.308940,0.313390,0.122760
0.266928,3.245765,0.230280,0.122884
0.269916,3.231270,0.220584,0.122884
0.283575,3.309320,0.295240,0.122760
0.286560,3.320470,0.328576,0.122760
0.286560,3.330144,0.318912,0.122760
0.286560,3.324564,0.335824,0.122884
0.286560,3.335724,0.328576,0.122760
0.286560,3.334608,0.341864,0.122760
0.286560,3.324564,0.321328,0.122884
0.286560,3.329390,0.314080,0.122884
0.286560,3.318240,0.333960,0.122760
0.281868,3.268065,0.296940,0.122884
0.268920,3.235730,0.204828,0.122884
0.265932,3.284388,0.278300,0.122760
0.284856,3.330144,0.334616,0.122884
0.285565,3.332376,0.334616,0.122884
0.285852,3.332376,0.322536,0.122884
0.285565,3.334608,0.324952,0.122760
0.285565,3.324564,0.332200,0.122760
0.286560,3.333492,0.335824,0.122760
0.285565,3.322332,0.335824,0.122884
0.286560,3.327912,0.329784,0.122884
0.281585,3.341304,0.312872,0.122884
0.267924,3.252455,0.284820,0.122884
0.262944,3.258720,0.189072,0.122884
0.283575,3.288852,0.289429,0.122884
0.286560,3.332376,0.330992,0.122884
0.286560,3.331260,0.324952,0.122884
0.286560,3.335724,0.337032,0.122760
0.286560,3.333492,0.324952,0.122760
0.286848,3.330144,0.330992,0.122760
0.274896,3.288135,0.312180,0.123875
0.281868,3.318984,0.289190,0.122760
0.268920,3.276985,0.289190,0.122884
0.266928,3.233500,0.203784,0.122760
0.285565,3.292200,0.312438,0.122760
0.286848,3.329028,0.333408,0.122760
0.286848,3.330144,0.329784,0.122884
0.285565,3.331260,0.312872,0.122884
0.286560,3.332376,0.327368,0.122884
0.286560,3.327912,0.328576,0.122884
0.286560,3.324564,0.337032,0.122884
0.285852,3.325680,0.328576,0.122760
0.285565,3.327912,0.320120,0.122760
0.282864,3.270295,0.275880,0.122760
0.267924,3.215660,0.241387,0.122760
0.264936,3.302244,0.245833,0.122760
0.283860,3.326796,0.317704,0.122760
0.286560,3.321216,0.330992,0.122884
0.286560,3.324564,0.326160,0.122760
0.285565,3.323448,0.333408,0.122760
0.286560,3.330144,0.328576,0.122884
0.286560,3.330144,0.315288,0.122884
0.286848,3.326796,0.322536,0.122884
0.285565,3.315636,0.321860,0.122884
0.284570,3.275460,0.290400,0.122884
0.264936,3.221235,0.224220,0.122884
0.269916,3.276576,0.251888,0.122884
0.283860,3.326796,0.327910,0.122884
0.286560,3.330144,0.327368,0.122884
0.285852,3.330144,0.333408,0.122884
0.286560,3.330144,0.316496,0.122884
0.285852,3.326796,0.321328,0.122884
0.285852,3.340188,0.338240,0.122884
0.286848,3.320100,0.326160,0.122884
0.284570,3.322332,0.326160,0.122884
0.265932,3.297780,0.304920,0.122884
0.267924,3.230155,0.225432,0.122884
0.285565,3.256488,0.222824,0.122884
0.286560,3.320100,0.324952,0.122884
0.286560,3.333492,0.330992,0.122760
0.286560,3.327912,0.336380,0.122760
0.285565,3.324564,0.329784,0.122884
0.285565,3.330144,0.338240,0.122884
0.285565,3.321216,0.316496,0.122884
0.285565,3.314520,0.319440,0.122884
0.284570,3.323448,0.339448,0.122760
0.282580,3.293316,0.302000,0.122884
0.273625,3.256915,0.247044,0.122884
0.269645,3.250225,0.231492,0.122760
0.282864,3.320100,0.320120,0.122760
0.286848,3.320100,0.316496,0.122760
0.283575,3.320100,0.336380,0.122884
0.285565,3.321216,0.319440,0.122760
0.277884,3.266532,0.251888,0.122760
0.286560,3.330144,0.335824,0.122760
0.284856,3.316752,0.323070,0.122760
0.283575,3.322332,0.320650,0.122760
0.283575,3.301128,0.301290,0.122760
0.273900,3.245765,0.259154,0.122760
0.270912,3.249792,0.230280,0.122760
0.280872,3.301128,0.295484,0.122760
0.284856,3.318984,0.320650,0.122884
0.283860,3.311172,0.317020,0.122884
0.285852,3.320100,0.327368,0.122884
0.283860,3.302244,0.312180,0.122884
0.285852,3.323448,0.332200,0.122760
0.286848,3.316752,0.326160,0.122760
0.282580,3.315636,0.324280,0.122760
0.273900,3.249110,0.247044,0.122760
0.267924,3.247995,0.224220,0.122760
0.281868,3.288852,0.306130,0.122884
0.281868,3.312288,0.295240,0.122884
0.284856,3.326796,0.327368,0.122884
0.286848,3.326796,0.330992,0.122884
0.285852,3.322332,0.337032,0.122884
0.286848,3.316752,0.315288,0.122760
0.285852,3.322332,0.330992,0.122760
0.285852,3.323448,0.322536,0.122760
0.283860,3.316752,0.332200,0.122884
0.282864,3.324564,0.263344,0.122884
0.269916,3.250225,0.263998,0.122884
0.265932,3.233500,0.212100,0.122884
0.282580,3.282156,0.291610,0.122884
0.284570,3.305592,0.310970,0.122760
0.285565,3.321216,0.326160,0.122760
0.285852,3.323448,0.337032,0.122760
0.285565,3.315636,0.318912,0.122884
0.285852,3.320100,0.315810,0.122760
0.285852,3.325680,0.328576,0.122884
0.286848,3.320100,0.333408,0.122760
0.283575,3.323448,0.316496,0.122760
0.269645,3.232385,0.285796,0.122760
0.265932,3.230155,0.204828,0.122760
0.282580,3.282560,0.262570,0.121770
0.286560,3.323448,0.330992,0.122760
0.286560,3.314520,0.329784,0.122760
0.285565,3.326796,0.330992,0.122760
0.285565,3.327912,0.327368,0.122760
0.285852,3.315636,0.335824,0.122760
0.286560,3.322332,0.333960,0.122760
0.285565,3.322332,0.320120,0.122760
0.269645,3.252455,0.292820,0.122760
0.263940,3.215660,0.212100,0.122760
0.278880,3.282156,0.258156,0.121770
0.278600,3.317868,0.326160,0.121770
0.285565,3.318984,0.322536,0.122760
0.283575,3.318984,0.335824,0.122760
0.286560,3.317868,0.333408,0.122760
0.285565,3.320100,0.318912,0.122760
0.286560,3.320100,0.333408,0.122760
0.285565,3.311172,0.330992,0.122760
0.285565,3.317868,0.329784,0.122760
0.285565,3.279215,0.303710,0.122760
0.269916,3.230155,0.233916,0.122760
0.262680,3.252455,0.247044,0.122884
0.276610,3.318984,0.333960,0.121770
0.285565,3.317868,0.328576,0.122884
0.285565,3.317868,0.317704,0.121893
0.285565,3.314520,0.333408,0.122884
0.285565,3.323448,0.329784,0.122884
0.285565,3.313404,0.309248,0.122884
0.285565,3.317868,0.332200,0.122884
0.285565,3.326796,0.338240,0.122884
0.285565,3.315636,0.312180,0.122760
0.269645,3.285504,0.242400,0.122760
0.265665,3.243535,0.232512,0.121770
0.278600,3.254256,0.232512,0.122760
0.285565,3.310056,0.327368,0.122760
0.286560,3.322332,0.317020,0.122760
0.285565,3.321216,0.327368,0.122760
0.286560,3.317868,0.327368,0.122884
0.285565,3.324564,0.340010,0.122884
0.285565,3.320100,0.318912,0.122884
0.285852,3.320100,0.328576,0.122884
0.272904,3.294825,0.323744,0.122884
0.262944,3.221235,0.267852,0.122760
0.262944,3.255372,0.242400,0.122760
0.277884,3.310056,0.306130,0.122760
0.285565,3.322332,0.323744,0.122884
0.286560,3.322332,0.332200,0.122884
0.285565,3.311172,0.329784,0.122760
0.285565,3.320100,0.316496,0.122760
0.285852,3.317125,0.328576,0.122760
0.285852,3.319355,0.328576,0.122760
0.285852,3.321216,0.332200,0.122760
0.285852,3.294432,0.326700,0.122760
0.273900,3.240864,0.256944,0.122760
0.264936,3.239075,0.215736,0.122760
0.278163,3.316752,0.286770,0.121770
0.285565,3.320100,0.337032,0.122760
0.286560,3.311172,0.337032,0.122760
0.285565,3.318984,0.321328,0.122760
0.285565,3.313780,0.324952,0.122760
0.285852,3.317868,0.326700,0.122760
0.285565,3.318984,0.337032,0.122760
0.285565,3.314520,0.339448,0.122760
0.286560,3.304860,0.316496,0.122760
0.277884,3.261375,0.273686,0.122760
0.261948,3.263605,0.259154,0.122760
0.275172,3.272525,0.257943,0.122760
0.286560,3.313404,0.324952,0.122760
0.285565,3.317868,0.329784,0.122760
0.285852,3.317868,0.327368,0.122760
0.285852,3.310056,0.326160,0.122760
0.285565,3.317868,0.333960,0.122760
0.285565,3.317868,0.335824,0.122760
0.285565,3.321216,0.327368,0.122760
0.276888,3.318984,0.298870,0.122760
0.261948,3.263605,0.227856,0.122760
0.261948,3.254256,0.288218,0.122760
0.276888,3.288852,0.333408,0.122760
0.285565,3.317868,0.324952,0.122760
0.285565,3.314520,0.324952,0.122760
0.285565,3.316752,0.317020,0.122760
0.286560,3.317868,0.333408,0.122760
0.285852,3.316752,0.324952,0.122760
0.285565,3.323448,0.310456,0.122760
0.285565,3.316752,0.326160,0.122760
0.285565,3.320100,0.329784,0.122760
0.277884,3.256488,0.295240,0.122884
0.256968,3.247995,0.228044,0.122760
0.276610,3.275870,0.287007,0.122760
0.285565,3.313780,0.318912,0.121770
0.284856,3.322332,0.341220,0.122760
0.285565,3.318240,0.332200,0.121770
0.285565,3.322332,0.316496,0.121770
0.285565,3.310056,0.327910,0.122760
0.285565,3.314520,0.326160,0.122760
0.284570,3.318984,0.324280,0.122760
0.285565,3.315636,0.327368,0.122760
0.275615,3.278808,0.308550,0.122760
0.261948,3.235730,0.225246,0.122760
0.277884,3.264720,0.239778,0.122884
0.285565,3.313780,0.314600,0.122884
0.285565,3.316752,0.333408,0.122760
0.285565,3.317868,0.332200,0.122760
0.285565,3.318984,0.316496,0.122760
0.285565,3.320100,0.337032,0.122760
0.285565,3.322332,0.335824,0.122760
0.285565,3.317868,0.311664,0.122884
0.276610,3.283272,0.298870,0.122884
0.265665,3.236400,0.238764,0.122760
0.265665,3.266950,0.257943,0.122760
0.272630,3.314520,0.315288,0.122760
0.285565,3.316752,0.332200,0.122884
0.285565,3.320100,0.334616,0.122884
0.285565,3.317125,0.327368,0.122884
0.285565,3.317868,0.324952,0.122884
0.285565,3.316752,0.327368,0.122760
0.284570,3.317868,0.311664,0.122760
0.285565,3.323448,0.334616,0.122760
0.283575,3.305592,0.301290,0.122884
0.278600,3.287736,0.273686,0.122760
