A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,3.265416,0.207423,0.117810
0.178816,3.270996,0.211062,0.118800
0.178816,3.274344,0.201358,0.117929
0.178816,3.266532,0.228044,0.118800
0.178816,3.270996,0.204997,0.117810
0.178816,3.265416,0.203784,0.118800
0.177800,3.267648,0.208636,0.117810
0.191008,3.258720,0.211062,0.117810
0.216408,3.254256,0.229257,0.117810
0.212135,3.248676,0.236925,0.118800
0.178816,3.263184,0.213488,0.118920
0.179832,3.269880,0.203784,0.118800
0.177800,3.263184,0.209849,0.117810
0.179832,3.273228,0.213488,0.117929
0.177800,3.268764,0.207423,0.117810
0.178816,3.272112,0.213488,0.117810
0.178816,3.262068,0.206210,0.118920
0.178816,3.269880,0.219553,0.117929
0.189992,3.275460,0.212275,0.118920
0.189992,3.247995,0.225618,0.117929
0.218225,3.253140,0.242600,0.118920
0.216408,3.267648,0.213488,0.118920
0.179832,3.272112,0.209849,0.118920
0.178816,3.277692,0.211062,0.118920
0.178816,3.272112,0.220766,0.118920
0.178816,3.273228,0.221979,0.118920
0.179832,3.268764,0.200145,0.117810
0.178816,3.266532,0.200145,0.117929
0.177800,3.275460,0.214701,0.118920
0.178816,3.265416,0.207423,0.118920
0.188976,3.258720,0.213488,0.118920
0.216408,3.262068,0.231683,0.118920
0.178816,3.274344,0.207423,0.117929
0.179832,3.276576,0.232896,0.118920
0.175768,3.276576,0.207423,0.118920
0.179832,3.276576,0.214701,0.118920
0.176784,3.269880,0.207423,0.118920
0.182880,3.262068,0.211062,0.117929
0.176784,3.269880,0.204997,0.118920
0.178816,3.260952,0.206210,0.118920
0.184912,3.273228,0.214701,0.117929
0.218440,3.263184,0.220766,0.118920
0.215180,3.247560,0.236535,0.118920
0.178816,3.269880,0.224405,0.118920
0.175768,3.259836,0.211062,0.118920
0.177800,3.282156,0.220766,0.118920
0.179832,3.266532,0.200145,0.118920
0.179832,3.260260,0.224405,0.118920
0.177800,3.276576,0.215914,0.118920
0.179832,3.268764,0.209849,0.118920
0.178816,3.262068,0.203784,0.118920
0.184912,3.261375,0.217127,0.118920
0.184912,3.255800,0.209849,0.118920
0.219456,3.258720,0.238961,0.118920
0.218440,3.247995,0.206210,0.118920
0.178816,3.259145,0.217127,0.118920
0.178816,3.274344,0.207423,0.118920
0.176784,3.273228,0.234109,0.118920
0.178816,3.267648,0.213488,0.117929
0.193040,3.265835,0.218340,0.118920
0.229951,3.244650,0.225618,0.118800
0.198120,3.265835,0.212275,0.117929
0.176784,3.273228,0.207423,0.118800
0.179832,3.263184,0.211062,0.118920
0.218225,3.247995,0.228044,0.118920
0.180848,3.266532,0.209849,0.118920
0.182880,3.272112,0.217127,0.118920
0.179832,3.259836,0.220766,0.118920
0.179832,3.269880,0.200145,0.118920
0.177800,3.264300,0.206210,0.118920
0.181864,3.260952,0.221979,0.118920
0.177800,3.269880,0.215914,0.118920
0.183896,3.253570,0.215914,0.118920
0.216195,3.253570,0.214701,0.118920
0.253000,3.244212,0.235322,0.118920
0.252241,3.250225,0.260010,0.118920
0.229390,3.254685,0.237552,0.118920
0.231420,3.253570,0.220766,0.118920
0.229616,3.258030,0.223192,0.118920
0.228600,3.260952,0.236535,0.118920
0.230632,3.255800,0.223192,0.118920
0.228600,3.263184,0.235322,0.118920
0.229616,3.263184,0.219553,0.118920
0.230632,3.253140,0.226831,0.118920
0.231648,3.265416,0.223192,0.118920
0.230736,3.253140,0.226831,0.118920
0.254771,3.254256,0.234109,0.118920
0.252984,3.242420,0.241387,0.118920
0.229390,3.253570,0.217127,0.118920
0.226345,3.266532,0.226831,0.118920
0.226568,3.257604,0.220766,0.118920
0.224536,3.258720,0.219553,0.118920
0.228375,3.254256,0.225618,0.118920
0.225330,3.262068,0.225618,0.118920
0.227360,3.254256,0.226831,0.119911
0.225552,3.258720,0.221979,0.118920
0.224536,3.250908,0.228044,0.119911
0.248482,3.244212,0.228044,0.119911
0.260952,3.256488,0.255150,0.119911
0.233772,3.275460,0.228044,0.119911
0.231420,3.256488,0.221979,0.118920
0.224315,3.269880,0.231683,0.119911
0.220472,3.245765,0.225618,0.119911
0.223300,3.251340,0.225618,0.118920
0.224315,3.260260,0.218340,0.118920
0.225552,3.256915,0.238961,0.119911
0.225552,3.254256,0.218340,0.119911
0.248235,3.246880,0.245430,0.119911
0.250247,3.241305,0.228044,0.118920
0.221847,3.246880,0.228044,0.118920
0.226912,3.263605,0.232065,0.119911
0.231748,3.250225,0.225618,0.118920
0.227360,3.260952,0.224405,0.119911
0.224536,3.252024,0.225618,0.118800
0.223520,3.254256,0.219553,0.118800
0.222504,3.264720,0.237748,0.118920
0.222504,3.246880,0.225990,0.118920
0.222504,3.266532,0.221979,0.118920
0.220472,3.236845,0.221979,0.118920
0.245916,3.235730,0.241387,0.119911
0.251244,3.258720,0.247452,0.118920
0.231748,3.253140,0.228044,0.118920
0.224536,3.255372,0.225618,0.119911
0.224536,3.256488,0.221979,0.119911
0.224536,3.253570,0.224405,0.119911
0.215392,3.218544,0.141921,0.118920
0.216408,3.178865,0.083835,0.118920
0.214376,3.176635,0.086265,0.118920
0.211328,3.727429,0.076545,0.118920
0.195072,3.920826,0.086336,0.118920
0.233624,3.569932,0.167808,0.118920
0.273900,3.252455,0.198932,0.119911
0.226688,3.222350,0.183465,0.118920
0.220472,3.233500,0.238961,0.118920
0.206248,3.239075,0.201690,0.118920
0.224536,3.243535,0.229257,0.118920
0.225552,3.244650,0.243813,0.118920
0.221488,3.241305,0.208636,0.118920
0.226568,3.269880,0.225618,0.118920
0.201168,3.268764,0.221979,0.118920
0.214376,3.275460,0.229257,0.118920
0.228600,3.255372,0.234109,0.118920
0.183896,3.274344,0.211062,0.118920
0.198120,3.269880,0.218340,0.119911
0.177800,3.276576,0.207423,0.118920
0.179832,3.277692,0.214701,0.118920
0.224536,3.271410,0.207423,0.118800
0.228600,3.268764,0.220766,0.118920
0.224536,3.270996,0.226831,0.118920
0.224536,3.266532,0.221979,0.118920
0.224536,3.263184,0.228044,0.118920
0.227584,3.266532,0.232896,0.118920
0.243452,3.265416,0.258795,0.118920
0.249996,3.260952,0.255943,0.118800
0.234320,3.278808,0.223192,0.119911
0.227584,3.262068,0.228044,0.118920
0.220472,3.259145,0.224405,0.118920
0.220255,3.267648,0.240570,0.118920
0.226345,3.270996,0.213488,0.119911
0.234465,3.266532,0.232065,0.119911
0.207264,3.264300,0.223192,0.119911
0.210312,3.263184,0.235710,0.119911
0.219456,3.267648,0.228044,0.119911
0.246470,3.255372,0.229068,0.118920
0.239666,3.264300,0.233916,0.119911
0.238596,3.269880,0.234109,0.119911
0.223520,3.276576,0.221979,0.118920
0.214376,3.267648,0.236535,0.119911
0.216408,3.267648,0.213488,0.119911
0.228375,3.273228,0.230470,0.119911
0.229616,3.267648,0.238140,0.118920
0.233680,3.277692,0.223192,0.119911
0.224536,3.273228,0.238140,0.119911
0.241868,3.258720,0.243000,0.119911
0.235638,3.262068,0.244824,0.119911
0.231290,3.246880,0.223192,0.119911
0.225552,3.268764,0.225618,0.119911
0.222504,3.264300,0.220766,0.119911
0.225552,3.256488,0.226831,0.118920
0.221488,3.253570,0.217127,0.118920
0.224536,3.259145,0.228044,0.118920
0.221488,3.260260,0.233280,0.118920
0.221488,3.269180,0.223192,0.118800
0.221488,3.254685,0.224405,0.119790
0.223300,3.265416,0.235710,0.119911
0.242880,3.238632,0.237748,0.118800
0.231977,3.248676,0.242600,0.118800
0.233310,3.262068,0.214701,0.118920
0.224536,3.263605,0.230470,0.119911
0.223520,3.256488,0.225618,0.119911
0.221488,3.268764,0.213488,0.119911
0.207264,3.255372,0.221979,0.118920
0.202184,3.268764,0.223192,0.119911
0.210312,3.264300,0.221979,0.118920
0.209296,3.259145,0.231683,0.119911
0.212344,3.266532,0.242600,0.118920
0.228600,3.263605,0.235322,0.119911
0.237820,3.242420,0.245026,0.118920
0.216408,3.263184,0.224405,0.118920
0.204216,3.266532,0.220766,0.119911
0.198120,3.258720,0.217127,0.119911
0.206248,3.274344,0.228420,0.118920
0.204216,3.266532,0.218340,0.119911
0.199136,3.260952,0.223192,0.118920
0.202184,3.264300,0.236535,0.119911
0.202184,3.266532,0.220766,0.118920
0.220255,3.253140,0.219553,0.119911
0.240380,3.244212,0.246645,0.118920
0.233160,3.260952,0.228044,0.119911
0.221847,3.266532,0.231683,0.119911
0.212344,3.255372,0.231683,0.119790
0.236728,3.258720,0.231683,0.118800
0.221488,3.258720,0.217127,0.118920
0.244615,3.266532,0.224405,0.118800
0.255780,3.275460,0.208636,0.119790
0.253764,3.278808,0.209849,0.119790
0.181864,3.272112,0.215914,0.118800
0.180848,3.275460,0.198768,0.119911
0.204216,3.278808,0.221979,0.118920
0.239428,3.260952,0.251091,0.118800
0.241723,3.275460,0.231683,0.118800
0.229616,3.266532,0.236925,0.118800
0.221488,3.258720,0.221979,0.119911
0.223520,3.268764,0.219553,0.119911
0.226568,3.262068,0.224405,0.118920
0.222504,3.266532,0.224405,0.119790
0.221847,3.263184,0.228044,0.118800
0.220255,3.269880,0.230470,0.119911
0.223300,3.270996,0.225618,0.118920
0.237820,3.247560,0.224405,0.118920
0.247247,3.259836,0.246239,0.119790
0.237652,3.253140,0.243813,0.119911
0.225552,3.265416,0.220766,0.118800
0.226568,3.272112,0.235322,0.119790
0.224536,3.277692,0.229257,0.119790
0.227584,3.265416,0.223192,0.119911
0.225552,3.273228,0.229257,0.119911
0.227584,3.279924,0.221979,0.119911
0.227584,3.276576,0.224405,0.119911
0.241390,3.256488,0.237748,0.119911
0.245464,3.231936,0.243000,0.119911
0.237652,3.256488,0.238961,0.119911
0.223520,3.274344,0.229257,0.119911
0.224536,3.275460,0.247860,0.119911
0.226568,3.269880,0.230470,0.119911
0.224536,3.269880,0.218340,0.119911
0.241868,3.262068,0.223192,0.119911
0.231748,3.262068,0.217127,0.119911
0.231748,3.277692,0.220766,0.119911
0.216408,3.262068,0.224405,0.119911
0.225899,3.272112,0.221979,0.119911
0.267534,3.256488,0.191654,0.118920
0.250245,3.259836,0.225618,0.119911
0.229270,3.250908,0.225618,0.118800
0.214376,3.268764,0.228044,0.118920
0.211328,3.274344,0.211062,0.119911
0.211328,3.260952,0.217127,0.119911
0.215392,3.260952,0.217127,0.118920
0.215392,3.254256,0.220766,0.119911
0.212344,3.256488,0.220766,0.119911
0.219456,3.267648,0.224405,0.118920
0.208280,3.268764,0.232896,0.118920
0.233772,3.250908,0.223192,0.118920
0.242205,3.247560,0.231683,0.119911
0.235638,3.245328,0.238961,0.118920
0.196088,3.275460,0.229257,0.118920
0.216408,3.258720,0.217127,0.119911
0.215392,3.263184,0.234109,0.118920
0.218440,3.277692,0.220766,0.119911
0.212344,3.268764,0.235322,0.118800
0.216408,3.266532,0.234109,0.118800
0.214376,3.258720,0.215914,0.118920
0.228712,3.255372,0.217127,0.119911
0.235638,3.249792,0.235322,0.118920
0.230603,3.244212,0.232896,0.119911
0.216408,3.262068,0.226831,0.119911
0.216408,3.263184,0.215914,0.118920
0.215392,3.268764,0.231683,0.118920
0.216408,3.255372,0.221979,0.119911
0.216408,3.266532,0.228044,0.119911
0.216408,3.262068,0.219553,0.118920
0.203200,3.268764,0.232896,0.118920
0.219456,3.262068,0.220766,0.118920
0.211328,3.272112,0.229257,0.118920
0.227808,3.250225,0.246239,0.118920
0.232300,3.246444,0.235128,0.118800
0.235016,3.257604,0.223192,0.118800
0.199136,3.247560,0.213488,0.118800
0.210105,3.268764,0.231683,0.118800
0.216408,3.267648,0.230470,0.118800
0.209296,3.250908,0.214701,0.118800
0.215392,3.265416,0.220766,0.118800
0.216408,3.254256,0.217127,0.118800
0.214376,3.270996,0.228044,0.118800
0.217424,3.250908,0.213488,0.118920
0.230280,3.239748,0.229257,0.118800
0.235872,3.248676,0.251505,0.118800
0.232848,3.260952,0.230470,0.118800
0.210312,3.268764,0.228044,0.118800
0.216408,3.259836,0.220766,0.118800
0.214376,3.263184,0.221979,0.118920
0.216408,3.253140,0.220766,0.118920
0.215392,3.262068,0.220766,0.118920
0.209296,3.254256,0.219553,0.118920
0.217210,3.263184,0.225618,0.118920
0.214165,3.262068,0.226831,0.118920
0.238714,3.247560,0.230470,0.118920
0.267924,3.246444,0.240174,0.119911
0.241000,3.257604,0.208636,0.118920
0.209296,3.268764,0.215914,0.118920
0.209090,3.269880,0.236535,0.118920
0.225552,3.263184,0.228044,0.118920
0.227584,3.272112,0.228044,0.118920
0.227584,3.266532,0.228044,0.118800
0.207264,3.263184,0.225618,0.118920
0.217424,3.267648,0.231683,0.118920
0.223652,3.259836,0.224405,0.118920
0.226345,3.265416,0.232896,0.119911
0.231977,3.234615,0.237748,0.118920
0.243452,3.256488,0.238140,0.118800
0.221488,3.259836,0.232896,0.118920
0.220255,3.256488,0.218340,0.118800
0.205232,3.262068,0.221979,0.118920
0.215392,3.262068,0.218340,0.118920
0.202184,3.267648,0.225618,0.118800
0.221488,3.272112,0.218340,0.118800
0.196910,3.252024,0.228044,0.118800
0.209090,3.270996,0.224405,0.118800
0.230736,3.249792,0.245026,0.118800
0.228938,3.240864,0.241387,0.118920
0.237888,3.256488,0.233916,0.118920
0.216408,3.258720,0.220766,0.118920
0.218440,3.257604,0.221979,0.118920
0.216408,3.263184,0.219553,0.118920
0.217424,3.267648,0.235322,0.118800
0.214376,3.263184,0.231683,0.118920
0.203200,3.267648,0.215914,0.118800
0.212344,3.258720,0.220766,0.118800
0.223652,3.266532,0.219553,0.118920
0.235872,3.253140,0.261225,0.118920
0.233624,3.255372,0.232896,0.118920
0.219240,3.267648,0.224405,0.118920
0.193865,3.252024,0.215914,0.118920
0.210704,3.262068,0.236535,0.118920
0.206248,3.267648,0.218340,0.118920
0.206248,3.273228,0.223192,0.118920
0.217210,3.273228,0.215914,0.118920
0.218440,3.252024,0.228044,0.119911
0.214376,3.257604,0.228044,0.118920
0.221488,3.257604,0.228044,0.118920
0.235563,3.255372,0.224405,0.118920
0.248000,3.249792,0.247452,0.118920
0.246259,3.257604,0.236535,0.118920
0.206248,3.256488,0.236535,0.118920
0.182880,3.274344,0.226831,0.118800
0.178816,3.262068,0.204997,0.118800
0.177800,3.273228,0.215736,0.118800
0.178816,3.263184,0.202571,0.118800
0.178816,3.277692,0.213488,0.118920
0.178816,3.268764,0.212275,0.118920
0.178816,3.266532,0.217127,0.118920
0.187960,3.269880,0.208636,0.118920
0.219240,3.252455,0.235322,0.118800
0.214376,3.268764,0.245026,0.118800
0.179832,3.278808,0.220766,0.118920
0.199136,3.266532,0.218340,0.118920
0.179832,3.270996,0.213488,0.118920
0.178816,3.266532,0.202571,0.118920
0.179832,3.265416,0.217127,0.118920
0.176784,3.264300,0.208636,0.118920
0.179832,3.272112,0.213488,0.118920
0.188976,3.277692,0.214701,0.118800
0.216408,3.266532,0.235322,0.118920
0.216408,3.246444,0.232896,0.118920
0.180848,3.276576,0.208636,0.118920
0.177800,3.283272,0.225618,0.118920
0.179832,3.265416,0.214701,0.118800
0.178816,3.273228,0.208636,0.118920
0.178816,3.269880,0.206210,0.117929
0.177800,3.267648,0.214701,0.117810
0.177800,3.270996,0.211062,0.118800
0.179832,3.264300,0.213488,0.117810
0.178992,3.275460,0.214701,0.118920
0.184912,3.252024,0.214701,0.118920
0.220472,3.250908,0.230470,0.118920
0.216408,3.273228,0.208636,0.118920
0.181864,3.263184,0.214701,0.118920
0.177975,3.268764,0.197719,0.118920
0.179832,3.278808,0.223192,0.118920
0.176958,3.270996,0.219553,0.118920
0.179832,3.266532,0.207423,0.118920
0.178816,3.266532,0.209849,0.118920
0.177975,3.265416,0.208636,0.118920
0.180009,3.262068,0.209849,0.118920
0.184912,3.264300,0.215914,0.117929
0.217424,3.256488,0.215914,0.118920
0.218440,3.246444,0.232896,0.118920
0.178992,3.272112,0.211062,0.118920
0.178992,3.269880,0.217127,0.118920
0.178992,3.272112,0.211062,0.118920
0.177975,3.263184,0.203784,0.118920
0.180009,3.270996,0.213488,0.118920
0.177800,3.270996,0.219553,0.118920
0.178816,3.272112,0.215914,0.118920
0.184912,3.263184,0.211062,0.117929
0.219456,3.259836,0.219553,0.118920
0.218225,3.250908,0.234495,0.118920
0.177800,3.260952,0.220766,0.117929
0.178816,3.270996,0.207423,0.118920
0.177800,3.276576,0.212275,0.118920
0.177800,3.263184,0.211062,0.118800
0.177800,3.278808,0.203784,0.118800
0.179832,3.272112,0.209849,0.118920
0.177800,3.274344,0.213488,0.117929
0.178816,3.266532,0.206210,0.117810
0.177800,3.264300,0.208636,0.118800
0.180848,3.266532,0.236535,0.117810
0.217424,3.247560,0.228044,0.118920
0.221270,3.268764,0.225618,0.118920
0.178816,3.265416,0.206210,0.117810
0.178816,3.272112,0.210888,0.118920
0.179832,3.273228,0.223192,0.118920
0.177800,3.265416,0.208636,0.118920
0.181026,3.263184,0.219553,0.118920
0.177975,3.269880,0.208636,0.117929
0.180848,3.256915,0.211062,0.118920
0.177800,3.267648,0.201358,0.118920
0.182880,3.266532,0.224405,0.118920
0.218440,3.253140,0.224405,0.118920
0.224315,3.248676,0.218340,0.117929
0.178816,3.263184,0.221979,0.118920
0.178816,3.268764,0.203784,0.118920
0.177800,3.268764,0.226831,0.118920
0.179832,3.268764,0.206210,0.118920
0.179832,3.263184,0.206210,0.118920
0.196910,3.263184,0.228044,0.118920
0.177800,3.274344,0.218340,0.117929
0.183896,3.278808,0.221979,0.118920
0.215392,3.266532,0.220766,0.118920
0.227584,3.256488,0.228044,0.118920
0.178816,3.258720,0.228044,0.118920
0.178816,3.262068,0.214701,0.118920
0.177800,3.276576,0.214701,0.117929
0.177800,3.263184,0.211062,0.118920
0.177800,3.279924,0.217127,0.118920
0.179832,3.263184,0.207423,0.118920
0.177800,3.265416,0.207423,0.118920
0.178816,3.276576,0.212275,0.118920
0.178816,3.263184,0.212275,0.118920
0.181864,3.272112,0.201358,0.118920
0.213360,3.252024,0.229257,0.118920
0.226345,3.247560,0.229257,0.118920
0.178992,3.274344,0.202571,0.117929
0.179832,3.262068,0.213312,0.118920
0.177800,3.270996,0.204997,0.118920
0.177800,3.274344,0.217127,0.118920
0.178816,3.274344,0.218340,0.118920
0.177800,3.268764,0.208636,0.118920
0.176784,3.274344,0.218340,0.118920
0.179832,3.270996,0.206040,0.117929
0.180848,3.265416,0.204997,0.118920
0.214376,3.258720,0.232896,0.118920
0.227584,3.257604,0.235322,0.117810
0.177800,3.269880,0.209849,0.118800
0.177975,3.265416,0.207423,0.118800
0.176958,3.276576,0.220766,0.118800
0.178992,3.268764,0.211062,0.118800
0.178816,3.278808,0.218340,0.118920
0.180009,3.268764,0.214701,0.118920
0.177975,3.260952,0.213488,0.118920
0.177800,3.275460,0.209849,0.117929
0.217424,3.249792,0.221979,0.118920
0.230632,3.250908,0.232896,0.118920
0.180009,3.264300,0.213488,0.118800
0.177800,3.266532,0.202571,0.118920
0.179832,3.268764,0.214701,0.118920
0.180009,3.263184,0.204997,0.118920
0.177975,3.272112,0.213488,0.118920
0.179832,3.270996,0.226831,0.118920
0.178992,3.270996,0.221979,0.118920
0.177975,3.273228,0.214701,0.118920
0.178992,3.269880,0.217127,0.118920
0.181026,3.268764,0.212275,0.118920
0.212344,3.259836,0.233280,0.118920
0.227584,3.248676,0.221979,0.118920
0.178992,3.259836,0.212275,0.118920
0.178992,3.265416,0.212275,0.118920
0.180009,3.269880,0.203784,0.118920
0.180848,3.270996,0.212275,0.118920
0.177975,3.264300,0.204997,0.118920
0.180009,3.267648,0.207423,0.117929
0.177800,3.263605,0.217127,0.118920
0.180009,3.264300,0.214701,0.118920
0.178992,3.273228,0.203784,0.118920
0.211328,3.259836,0.220766,0.118920
0.226568,3.254256,0.224405,0.118800
0.182880,3.269880,0.219553,0.118800
0.177800,3.265416,0.204828,0.118920
0.177800,3.267648,0.211062,0.118800
0.177800,3.263184,0.213488,0.117810
0.177800,3.263184,0.207423,0.117810
0.178992,3.264300,0.211062,0.117810
0.175941,3.275460,0.209849,0.118920
0.176958,3.274344,0.212275,0.118800
0.211328,3.275460,0.202571,0.118920
0.224536,3.249110,0.217127,0.118920
0.188145,3.259836,0.217127,0.118920
0.183060,3.265416,0.209849,0.118920
0.183060,3.269880,0.220766,0.117929
0.177800,3.268764,0.226831,0.118920
0.182043,3.266532,0.217127,0.117929
0.177975,3.266532,0.203784,0.118920
0.181026,3.262490,0.212275,0.118920
0.178992,3.270996,0.204997,0.117929
0.178992,3.259836,0.214701,0.118920
0.178992,3.257604,0.208636,0.118920
0.208280,3.258720,0.225618,0.118800
0.225552,3.244650,0.220766,0.118920
0.187960,3.266950,0.206210,0.118920
0.178992,3.255800,0.212275,0.118920
0.178992,3.275460,0.206210,0.118920
0.178992,3.266532,0.212275,0.118920
0.176958,3.268764,0.212275,0.118920
0.178992,3.273228,0.204997,0.118920
0.177975,3.273228,0.223192,0.118920
0.178992,3.268764,0.212275,0.118920
0.180009,3.260952,0.213488,0.118920
0.208280,3.260952,0.218340,0.117929
0.225552,3.256488,0.226831,0.118920
0.191196,3.259145,0.208636,0.118920
0.177800,3.262068,0.206210,0.118920
0.178992,3.266532,0.218340,0.118800
0.177975,3.264300,0.218340,0.117929
0.176958,3.269880,0.200145,0.118920
0.181026,3.279924,0.224405,0.118920
0.178816,3.272112,0.214701,0.118920
0.178992,3.267648,0.209849,0.118920
0.202184,3.273228,0.203784,0.118920
0.202184,3.259836,0.213488,0.118920
0.188976,3.260952,0.236925,0.117929
0.179832,3.276576,0.223192,0.118920
0.179832,3.263605,0.206040,0.118920
0.178816,3.269880,0.214701,0.118920
0.178816,3.262068,0.213488,0.118920
0.178992,3.269880,0.207423,0.118920
0.178816,3.275460,0.226831,0.118920
0.175768,3.262068,0.202404,0.118920
0.178816,3.270295,0.213488,0.117929
0.176784,3.265416,0.218340,0.118920
0.203200,3.259836,0.229257,0.118920
0.224536,3.254256,0.223192,0.117929
0.194056,3.264300,0.215914,0.118920
0.179832,3.272112,0.214701,0.118920
0.178816,3.276576,0.220766,0.118920
0.178816,3.263184,0.209849,0.118920
0.180848,3.273228,0.208636,0.118920
0.179832,3.266532,0.212100,0.118920
0.178816,3.267648,0.224405,0.118920
0.180848,3.272112,0.206210,0.118920
0.180009,3.268764,0.221979,0.117929
0.203200,3.258720,0.217127,0.118920
0.226345,3.255372,0.230470,0.118920
0.195072,3.267648,0.211062,0.118920
0.180848,3.267648,0.203616,0.118920
0.177800,3.278808,0.221979,0.118920
0.175768,3.272112,0.212275,0.118920
0.179832,3.268764,0.211062,0.118920
0.178816,3.265416,0.211062,0.118920
0.177800,3.272112,0.204997,0.118920
0.179832,3.272112,0.212275,0.118920
0.178816,3.263184,0.203784,0.118920
0.225552,3.256488,0.215914,0.118920
0.196088,3.256488,0.214701,0.118920
0.196088,3.267648,0.231683,0.118920
0.180848,3.268764,0.206210,0.117929
0.179832,3.266532,0.219553,0.118920
0.177800,3.268764,0.204997,0.118920
0.178816,3.269880,0.204997,0.118920
0.177800,3.265416,0.204997,0.118920
0.177975,3.270996,0.212100,0.117929
0.177800,3.278808,0.206210,0.118920
0.177800,3.268764,0.207423,0.118920
0.202184,3.255372,0.212275,0.118920
0.216408,3.190644,0.144585,0.117929
0.175768,3.185064,0.075206,0.118920
0.162720,3.285504,0.066715,0.117929
0.174752,3.684983,0.063180,0.117929
0.159669,3.609027,0.066825,0.117929
0.162720,3.632484,0.061965,0.117929
0.169839,3.266532,0.167670,0.117929
0.170688,3.246444,0.203784,0.117929
0.172720,3.250908,0.173459,0.117929
0.170856,3.245328,0.180737,0.117929
0.196088,3.239748,0.213488,0.117929
0.224536,3.244212,0.219553,0.117929
0.195072,3.234168,0.207423,0.118920
0.178816,3.286620,0.213488,0.118920
0.177800,3.278808,0.209849,0.117929
0.179832,3.287736,0.209849,0.117929
0.179832,3.288852,0.213488,0.118920
0.177800,3.277692,0.211062,0.117929
0.177800,3.275460,0.202571,0.118920
0.178816,3.281040,0.211062,0.118920
0.177800,3.275460,0.213488,0.118920
0.201168,3.281040,0.223192,0.118920
0.200152,3.265416,0.217127,0.118920
0.200152,3.292200,0.224405,0.118920
0.177800,3.282156,0.219553,0.118920
0.180848,3.278808,0.214701,0.118920
0.178816,3.278808,0.220766,0.117929
0.177800,3.273228,0.204997,0.118920
0.178816,3.281040,0.208636,0.118920
0.178816,3.284388,0.229257,0.118920
0.177800,3.284388,0.202571,0.118920
0.180848,3.275460,0.215914,0.118920
0.199136,3.264300,0.224405,0.118920
0.221270,3.249792,0.226831,0.118920
0.200152,3.273228,0.220766,0.118920
0.177800,3.277692,0.201358,0.118920
0.179832,3.275460,0.215914,0.118920
0.179832,3.274344,0.208464,0.118920
0.177800,3.275460,0.215914,0.118920
0.181026,3.275460,0.211062,0.118920
0.178816,3.279924,0.213488,0.118920
0.180009,3.279924,0.213488,0.118920
0.183896,3.282156,0.212275,0.118920
0.199136,3.275460,0.221979,0.118920
0.221270,3.255372,0.228044,0.118920
0.203000,3.263184,0.226831,0.118920
0.180848,3.278808,0.206040,0.118920
0.178816,3.284388,0.225618,0.118920
0.179832,3.282156,0.220766,0.118920
0.179832,3.284388,0.212275,0.118920
0.179832,3.268764,0.208636,0.118920
0.179832,3.276576,0.209849,0.118920
0.178816,3.284388,0.214701,0.118920
0.180009,3.286620,0.220766,0.118920
0.198120,3.276576,0.221979,0.118920
0.220472,3.259836,0.225618,0.118920
0.204216,3.288852,0.224405,0.118920
0.179832,3.265416,0.211062,0.118920
0.184912,3.279924,0.213488,0.118920
0.178992,3.273228,0.204997,0.118920
0.179832,3.278808,0.217127,0.118920
0.178816,3.277692,0.219553,0.118920
0.178816,3.273228,0.203784,0.118920
0.178816,3.277692,0.213488,0.118920
0.179832,3.268764,0.204997,0.117929
0.199136,3.265416,0.220766,0.118800
0.216408,3.268764,0.237748,0.118800
0.205030,3.270996,0.221979,0.118920
0.180848,3.281040,0.212275,0.118920
0.178816,3.284388,0.207423,0.118920
0.179832,3.285504,0.218340,0.118920
0.178816,3.269880,0.209849,0.118920
0.178816,3.273228,0.209849,0.118920
0.177800,3.282156,0.218340,0.118920
0.180009,3.282156,0.206210,0.118920
0.178816,3.273228,0.220766,0.118920
0.199136,3.277692,0.214701,0.118920
0.216195,3.257604,0.229257,0.118920
0.206248,3.258720,0.213488,0.118920
0.180848,3.272112,0.206210,0.118920
0.177800,3.287736,0.214701,0.118920
0.178816,3.286620,0.208636,0.118920
0.179832,3.272112,0.203784,0.117929
0.180848,3.270996,0.221979,0.117929
0.178816,3.276576,0.211062,0.118920
0.179832,3.276576,0.211062,0.118920
0.178816,3.276576,0.213488,0.118920
0.201168,3.275460,0.213488,0.118920
0.216408,3.267648,0.224405,0.118920
0.216408,3.262068,0.232896,0.118920
0.182043,3.279924,0.217127,0.118920
0.178992,3.275460,0.208636,0.118920
0.181026,3.281040,0.206040,0.118920
0.180009,3.277692,0.209849,0.118920
0.179832,3.269880,0.208636,0.118920
0.179832,3.282156,0.220766,0.118920
0.178816,3.275460,0.207423,0.118920
0.179832,3.276576,0.207423,0.118920
0.196088,3.275460,0.225618,0.118920
0.218440,3.259836,0.229257,0.118920
0.213360,3.267648,0.225618,0.118800
0.180009,3.275460,0.201358,0.118920
0.180009,3.273228,0.217127,0.118920
0.181026,3.275460,0.209849,0.118920
0.180009,3.278808,0.209849,0.118920
0.180009,3.281040,0.212275,0.117929
0.180009,3.272112,0.203784,0.118920
0.178816,3.275460,0.218340,0.118920
0.178992,3.274344,0.204997,0.117810
0.193230,3.277692,0.207423,0.117810
0.217424,3.269880,0.226831,0.118800
0.213150,3.262068,0.218340,0.118800
0.178816,3.278808,0.213488,0.118800
0.179832,3.276576,0.213488,0.118800
0.178816,3.268764,0.208636,0.118920
