A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,3.266532,0.206210,0.117929
0.185928,3.282156,0.234109,0.117929
0.219456,3.259836,0.218340,0.117929
0.202184,3.267648,0.225618,0.117929
0.178816,3.274344,0.212275,0.117929
0.200152,3.257604,0.213488,0.117929
0.219456,3.269880,0.247452,0.117929
0.202184,3.269880,0.215914,0.117929
0.182880,3.277692,0.217127,0.117929
0.178816,3.279924,0.223192,0.117929
0.178816,3.268764,0.226831,0.117929
0.178816,3.277692,0.208636,0.117929
0.179832,3.278808,0.208636,0.117929
0.178816,3.268764,0.208636,0.117929
0.178816,3.276576,0.217127,0.117929
0.178816,3.279924,0.235322,0.117929
0.178816,3.275460,0.209849,0.117929
0.198120,3.258720,0.230470,0.117929
0.220472,3.259836,0.230470,0.117929
0.179832,3.269880,0.213488,0.117929
0.178816,3.259836,0.214701,0.117929
0.179832,3.270996,0.212275,0.117929
0.177800,3.270996,0.220766,0.117929
0.182880,3.278808,0.212275,0.117929
0.178816,3.282156,0.215914,0.117929
0.179832,3.269880,0.220766,0.117929
0.178816,3.269880,0.207423,0.117929
0.198120,3.259836,0.212275,0.117929
0.218225,3.256488,0.232896,0.117929
0.208280,3.267648,0.215914,0.117929
0.176784,3.281040,0.220766,0.117929
0.177800,3.265416,0.218340,0.117929
0.179832,3.286620,0.224405,0.117929
0.179832,3.284388,0.225618,0.117929
0.178816,3.273228,0.212275,0.117929
0.176784,3.278808,0.225618,0.117929
0.177800,3.278808,0.215914,0.117929
0.177800,3.264300,0.217127,0.117929
0.198120,3.268764,0.203784,0.117929
0.218440,3.258720,0.233280,0.117929
0.206248,3.259836,0.226831,0.117929
0.177800,3.273228,0.209849,0.117929
0.181864,3.277692,0.223192,0.117929
0.177800,3.272112,0.220766,0.117929
0.177800,3.275460,0.207423,0.117929
0.178816,3.266532,0.213488,0.117929
0.178816,3.266532,0.212275,0.117929
0.177800,3.273228,0.215914,0.117929
0.179832,3.278808,0.226831,0.117929
0.177800,3.275460,0.232896,0.117929
0.197104,3.258720,0.227205,0.117929
0.216195,3.258720,0.229257,0.117929
0.208280,3.258720,0.208464,0.117929
0.177800,3.284388,0.215914,0.117929
0.177800,3.265416,0.200145,0.117929
0.179832,3.263184,0.225618,0.117929
0.177800,3.275460,0.217127,0.117929
0.178816,3.281040,0.208636,0.117929
0.178816,3.263184,0.208636,0.117929
0.178816,3.270996,0.214701,0.117929
0.196088,3.263184,0.223192,0.117929
0.217424,3.260952,0.226831,0.117929
0.209090,3.249792,0.235322,0.117929
0.177800,3.269880,0.221979,0.117929
0.180848,3.279924,0.206210,0.117929
0.177800,3.267648,0.214701,0.117929
0.179832,3.266532,0.221979,0.117929
0.178816,3.272112,0.212275,0.117929
0.176784,3.275460,0.207423,0.117929
0.178816,3.265416,0.203616,0.117929
0.180848,3.283272,0.207423,0.117929
0.193040,3.266532,0.212275,0.117929
0.218440,3.257604,0.215914,0.117929
0.212344,3.259836,0.224405,0.117929
0.178816,3.264300,0.221979,0.117929
0.177800,3.276576,0.220766,0.117810
0.177800,3.270996,0.213488,0.117929
0.179832,3.273228,0.234109,0.117929
0.179832,3.278808,0.207423,0.117929
0.179832,3.279924,0.203616,0.117929
0.178816,3.268764,0.211062,0.117929
0.178816,3.270996,0.219553,0.117929
0.178992,3.273228,0.217127,0.117929
0.188976,3.259836,0.218340,0.117929
0.217424,3.257604,0.229257,0.117929
0.213150,3.273228,0.212275,0.117929
0.177800,3.266532,0.209849,0.117929
0.177800,3.265416,0.214701,0.117929
0.177800,3.281040,0.201358,0.117929
0.178816,3.278808,0.204828,0.117929
0.177800,3.277692,0.215914,0.117929
0.176784,3.268764,0.220766,0.117929
0.177800,3.277692,0.212275,0.117929
0.191008,3.255372,0.224405,0.117929
0.216195,3.253140,0.237748,0.117929
0.212135,3.266532,0.214701,0.117929
0.178816,3.266532,0.220766,0.117929
0.182880,3.273228,0.226831,0.117929
0.193040,3.263184,0.214701,0.117929
0.178816,3.283272,0.221979,0.117929
0.178816,3.268764,0.208636,0.117929
0.177800,3.269880,0.203616,0.117929
0.178816,3.273228,0.219553,0.117929
0.179832,3.266532,0.225618,0.117929
0.187960,3.274344,0.225618,0.117929
0.218440,3.265416,0.219553,0.117929
0.214376,3.263184,0.246239,0.117929
0.178816,3.260952,0.229257,0.117929
0.178816,3.281040,0.209849,0.117929
0.178816,3.269880,0.209849,0.117929
0.177800,3.278808,0.213488,0.117929
0.177800,3.263184,0.209849,0.117929
0.180848,3.270996,0.207423,0.117929
0.178816,3.268764,0.208636,0.117929
0.177800,3.279924,0.219553,0.117929
0.179832,3.267648,0.219553,0.117929
0.180848,3.210732,0.139495,0.117929
0.207264,3.161025,0.083835,0.117929
0.193040,3.279924,0.076545,0.117929
0.168822,3.467168,0.058224,0.117929
0.165608,3.497544,0.060750,0.116938
0.170688,3.355812,0.058224,0.116938
0.169672,3.289968,0.159165,0.116820
0.172720,3.254256,0.190441,0.116820
0.164754,3.219660,0.154051,0.116820
0.172720,3.269880,0.206210,0.116938
0.182880,3.236400,0.220766,0.116820
0.212344,3.233052,0.196830,0.116820
0.215392,3.246444,0.232896,0.116938
0.179832,3.249792,0.228044,0.117929
0.170688,3.258720,0.194080,0.117929
0.177800,3.278808,0.209849,0.117929
0.180009,3.284388,0.213312,0.117929
0.178816,3.277692,0.223192,0.117929
0.177800,3.281040,0.211062,0.117929
0.179832,3.273228,0.211062,0.117929
0.178816,3.268764,0.206210,0.117929
0.181864,3.278808,0.212275,0.117929
0.218440,3.268764,0.226831,0.117929
0.217424,3.255372,0.218340,0.117929
0.178816,3.283272,0.220766,0.117929
0.176784,3.283272,0.223192,0.117929
0.180848,3.272112,0.207423,0.117929
0.179832,3.282156,0.206210,0.117929
0.179832,3.276576,0.230470,0.117929
0.180848,3.273228,0.201358,0.117929
0.179832,3.272112,0.218340,0.117929
0.177800,3.277692,0.202571,0.117929
0.177800,3.268764,0.225618,0.117929
0.180848,3.274344,0.226831,0.117929
0.217424,3.259836,0.229257,0.117929
0.219456,3.268764,0.229257,0.117929
0.179832,3.278808,0.207252,0.117929
0.178816,3.269880,0.217127,0.117929
0.178816,3.275460,0.204997,0.117929
0.176784,3.273228,0.221979,0.117929
0.177800,3.276576,0.229257,0.117929
0.180009,3.279924,0.214701,0.117929
0.179832,3.268764,0.217127,0.117929
0.180848,3.269880,0.207423,0.117929
0.218440,3.266532,0.220766,0.117929
0.225330,3.255372,0.228044,0.117929
0.180848,3.285504,0.212275,0.117929
0.178816,3.285504,0.211062,0.117929
0.176784,3.277692,0.234109,0.117929
0.178816,3.297780,0.207423,0.117929
0.177800,3.278808,0.218340,0.117929
0.176784,3.284388,0.212275,0.117929
0.181864,3.278808,0.234109,0.117929
0.177800,3.277692,0.207423,0.117929
0.183896,3.288852,0.218340,0.117929
0.216408,3.263184,0.219553,0.117929
0.224315,3.267648,0.231683,0.117929
0.179832,3.277692,0.229257,0.117810
0.177800,3.283272,0.209849,0.117929
0.178816,3.287736,0.221979,0.117929
0.178816,3.274344,0.214701,0.117929
0.178816,3.278808,0.204997,0.117929
0.179832,3.272112,0.214701,0.117929
0.179832,3.281040,0.212275,0.117810
0.177800,3.279924,0.204997,0.117810
0.179832,3.285504,0.225618,0.117929
0.180848,3.263184,0.215914,0.117929
0.213360,3.256488,0.225618,0.117929
0.224315,3.265416,0.230470,0.117929
0.180848,3.265416,0.214701,0.117929
0.177800,3.275460,0.199980,0.117929
0.178816,3.274344,0.217127,0.117929
0.178816,3.269880,0.209849,0.117929
0.178816,3.272112,0.223192,0.117929
0.179832,3.284388,0.211062,0.117929
0.178816,3.272112,0.203784,0.117929
0.177800,3.276576,0.220766,0.117929
0.216195,3.266532,0.220766,0.117929
0.226345,3.260952,0.228044,0.117929
0.179832,3.270996,0.212275,0.117929
0.179832,3.278808,0.212275,0.117929
0.178816,3.268764,0.203784,0.117929
0.178816,3.291084,0.219553,0.117929
0.180848,3.268764,0.211062,0.117929
0.178816,3.283272,0.213488,0.117929
0.177800,3.276576,0.212275,0.117929
0.178816,3.273228,0.215914,0.117929
0.178816,3.264300,0.204997,0.117929
0.213743,3.265416,0.215914,0.117929
0.229390,3.253140,0.224405,0.117929
0.178816,3.263184,0.226831,0.117929
0.179832,3.274344,0.204997,0.117929
0.178816,3.269880,0.217127,0.117929
0.178816,3.284388,0.212275,0.117929
0.177800,3.282156,0.207423,0.117929
0.178816,3.277692,0.223192,0.117929
0.178816,3.275460,0.214701,0.117810
0.178816,3.292200,0.218340,0.117929
0.176784,3.270996,0.211062,0.117810
0.178816,3.272112,0.214701,0.117929
0.212344,3.254256,0.234109,0.117810
0.227360,3.263184,0.226831,0.117929
0.180848,3.267648,0.208636,0.117929
0.177800,3.277692,0.209849,0.117929
0.177800,3.283272,0.221979,0.117929
0.177800,3.270996,0.219553,0.117810
0.178816,3.270996,0.201358,0.117929
0.177800,3.283272,0.203784,0.117929
0.178816,3.289968,0.217127,0.117810
0.178816,3.270996,0.218340,0.117929
0.211328,3.259836,0.225618,0.117929
0.227360,3.270996,0.226831,0.117929
0.182880,3.275460,0.212275,0.117929
0.183896,3.275460,0.211062,0.117929
0.178816,3.286620,0.215914,0.117810
0.179832,3.281040,0.208636,0.117810
0.175768,3.273228,0.232896,0.117810
0.178816,3.279924,0.209849,0.117810
0.177800,3.269880,0.203784,0.117810
0.178816,3.277692,0.214701,0.117929
0.179832,3.283272,0.226831,0.117810
0.211328,3.269880,0.232896,0.117810
0.226345,3.259836,0.234109,0.117810
0.185928,3.266532,0.226831,0.117810
0.177800,3.274344,0.226831,0.117810
0.179832,3.278808,0.225618,0.117929
0.179832,3.279924,0.225618,0.117810
0.178816,3.282156,0.202571,0.117810
0.178816,3.272112,0.214701,0.117929
0.179832,3.284388,0.208636,0.117929
0.178816,3.267648,0.208636,0.117929
0.177800,3.265416,0.204997,0.117929
0.179832,3.266532,0.207423,0.117929
0.208280,3.250908,0.215914,0.117929
0.227360,3.268764,0.235322,0.117929
0.185928,3.272112,0.207423,0.117929
0.179832,3.278808,0.211062,0.117929
0.178816,3.273228,0.225618,0.117929
0.180848,3.285504,0.202404,0.117929
0.178816,3.274344,0.213488,0.117929
0.179832,3.268764,0.201358,0.117929
0.178816,3.286620,0.221979,0.117929
0.178816,3.278808,0.225618,0.117929
0.208280,3.269880,0.209849,0.117810
0.224536,3.253140,0.242600,0.117929
0.185745,3.277692,0.234109,0.117929
0.178816,3.268764,0.211062,0.117929
0.177800,3.281040,0.221979,0.117929
0.177800,3.279924,0.202404,0.117929
0.178816,3.272112,0.213488,0.117929
0.179832,3.270996,0.215914,0.117929
0.178816,3.281040,0.204997,0.117929
0.178816,3.273228,0.215914,0.117929
0.179832,3.277692,0.208636,0.117929
0.208280,3.274344,0.229257,0.117929
0.224536,3.259836,0.236535,0.117929
0.191008,3.268764,0.219553,0.117929
0.177800,3.282156,0.219553,0.117929
0.177800,3.282156,0.207423,0.117810
0.178816,3.263184,0.220766,0.117929
0.179832,3.278808,0.221979,0.117929
0.176784,3.286620,0.207423,0.117929
0.177800,3.281040,0.219553,0.117929
0.177800,3.265416,0.223192,0.117929
0.179832,3.287736,0.228044,0.117929
0.176784,3.282156,0.211062,0.117929
0.203200,3.255372,0.232896,0.117929
0.226568,3.263184,0.224405,0.117929
0.191008,3.255800,0.211062,0.117929
0.179832,3.275460,0.207423,0.117929
0.178816,3.265416,0.224405,0.117929
0.179832,3.285905,0.221979,0.117810
0.176784,3.274755,0.215914,0.117810
0.179832,3.266950,0.215914,0.117929
0.179832,3.276576,0.215914,0.117929
0.181026,3.274344,0.211062,0.117929
0.204015,3.263184,0.224405,0.117929
0.224315,3.256488,0.223192,0.117929
0.196088,3.264300,0.219553,0.117929
0.177800,3.272112,0.215914,0.117929
0.177800,3.287736,0.219553,0.117929
0.178816,3.276576,0.220766,0.117810
0.178816,3.275460,0.221979,0.117810
0.177800,3.278808,0.212275,0.117929
0.180848,3.283272,0.226831,0.117929
0.177800,3.272112,0.217127,0.117929
0.179832,3.272112,0.214701,0.117929
0.201168,3.273228,0.223192,0.117929
0.224536,3.250908,0.221979,0.117929
0.193040,3.268764,0.229257,0.117929
0.178816,3.276576,0.212275,0.117929
0.178816,3.277692,0.209849,0.117929
0.176784,3.277692,0.218340,0.117929
0.179832,3.268764,0.208636,0.117929
0.178816,3.269880,0.218340,0.117929
0.178816,3.279924,0.206210,0.117929
0.178816,3.268764,0.218340,0.117929
0.178992,3.274344,0.209849,0.117929
0.178816,3.265416,0.212275,0.117929
0.200152,3.266532,0.240570,0.117929
0.226568,3.266532,0.248665,0.117929
0.198120,3.285504,0.208636,0.117929
0.179832,3.265416,0.215914,0.117810
0.177800,3.265416,0.211062,0.117929
0.198120,3.265835,0.215914,0.117929
0.177800,3.279924,0.207423,0.117929
0.176784,3.272112,0.219553,0.117929
0.177800,3.269180,0.204997,0.117929
0.178816,3.269880,0.201358,0.117929
0.199136,3.270295,0.225618,0.117810
0.225552,3.255372,0.230470,0.117929
0.195072,3.254256,0.209849,0.117929
0.177800,3.284388,0.206210,0.117929
0.179832,3.266532,0.224405,0.117929
0.176784,3.277692,0.207423,0.117929
0.178816,3.276576,0.220766,0.117929
0.178992,3.264300,0.204997,0.117929
0.178816,3.274344,0.214701,0.117929
0.177800,3.269880,0.214701,0.117929
0.178816,3.275460,0.220766,0.117929
0.198120,3.269880,0.200145,0.117929
0.223520,3.264300,0.237748,0.117929
0.199136,3.254256,0.234109,0.117929
0.178816,3.264300,0.215914,0.117929
0.178816,3.274344,0.214701,0.117929
0.181864,3.274344,0.219553,0.117929
0.178816,3.266532,0.208636,0.117810
0.178816,3.270996,0.208636,0.117810
0.180009,3.284388,0.214701,0.117929
0.176784,3.266532,0.220766,0.117929
0.177800,3.267648,0.211062,0.117929
0.181864,3.266532,0.217127,0.117810
0.198120,3.257604,0.212275,0.117929
0.221270,3.250908,0.231683,0.117810
0.199136,3.269880,0.215914,0.117929
0.177800,3.276576,0.224405,0.117929
0.180848,3.269880,0.228044,0.117929
0.177800,3.270996,0.207423,0.117929
0.179832,3.275460,0.218340,0.117929
0.178816,3.263184,0.212275,0.117929
0.179832,3.285504,0.221979,0.117929
0.178816,3.268764,0.203784,0.117810
0.196088,3.268764,0.229257,0.117929
0.221488,3.247560,0.221979,0.117929
0.203200,3.272112,0.220766,0.117929
0.177800,3.266532,0.209849,0.117929
0.178816,3.266532,0.212275,0.117929
0.177800,3.266532,0.201358,0.117929
0.177975,3.275460,0.208636,0.117929
0.177800,3.268764,0.220766,0.117929
0.178816,3.273228,0.217127,0.117810
0.176784,3.276576,0.215914,0.117929
0.179832,3.266532,0.201358,0.117929
0.197104,3.275460,0.211062,0.117929
0.221488,3.264300,0.240174,0.117929
0.205232,3.247560,0.209849,0.117929
0.205232,3.274344,0.212275,0.117929
0.177800,3.270996,0.215914,0.117929
0.178816,3.268764,0.204997,0.117929
0.178816,3.269880,0.211062,0.117929
0.179832,3.270996,0.223192,0.118920
0.198120,3.262068,0.211062,0.117929
0.177800,3.266532,0.211062,0.117929
0.177800,3.274344,0.223192,0.117929
0.177800,3.269880,0.230470,0.117929
0.196088,3.260952,0.230470,0.117929
0.218440,3.249792,0.229257,0.117929
0.207264,3.259836,0.229257,0.117929
0.177800,3.269880,0.207423,0.118920
0.179832,3.273228,0.220766,0.117929
0.177800,3.272112,0.204828,0.118920
0.177800,3.275460,0.211062,0.117929
0.179832,3.264300,0.213488,0.118920
0.177800,3.282156,0.229257,0.118920
0.177975,3.276576,0.202404,0.117929
0.178992,3.278808,0.212275,0.117929
0.215392,3.266532,0.243000,0.117929
0.204015,3.260952,0.238961,0.117929
0.177800,3.264300,0.224405,0.117929
0.177800,3.278808,0.214701,0.118920
0.177800,3.282156,0.202571,0.117929
0.179832,3.273228,0.226831,0.117929
0.179832,3.265416,0.218340,0.117929
0.177800,3.278808,0.202571,0.117929
0.176784,3.268764,0.229257,0.117929
0.177800,3.272112,0.207423,0.117929
0.198120,3.264300,0.215914,0.118920
0.216408,3.253140,0.228044,0.118920
0.209296,3.256488,0.235322,0.117929
0.209296,3.268764,0.217127,0.118920
0.179832,3.275460,0.212275,0.118920
0.178816,3.275460,0.202571,0.117929
0.179832,3.267648,0.230470,0.117929
0.177800,3.282156,0.212275,0.117929
0.177800,3.264300,0.200145,0.118920
0.177800,3.278808,0.215914,0.117929
0.178816,3.264300,0.203784,0.117929
0.175768,3.286620,0.224405,0.117929
0.193040,3.275460,0.234109,0.117929
0.216408,3.260952,0.225618,0.117929
0.208075,3.262068,0.228044,0.117929
0.177800,3.273228,0.213488,0.117929
0.178816,3.265416,0.204997,0.117929
0.178816,3.273228,0.218340,0.117929
0.178816,3.266532,0.211062,0.118920
0.180009,3.268764,0.207423,0.117929
0.180009,3.274344,0.217127,0.117929
0.178992,3.263184,0.217127,0.117929
0.178816,3.277692,0.203784,0.117929
0.194056,3.276576,0.236535,0.117929
0.212344,3.269880,0.234109,0.117929
0.179832,3.269880,0.229257,0.118920
0.177800,3.275460,0.208464,0.117929
0.179832,3.277692,0.208636,0.118920
0.178816,3.281040,0.208636,0.118920
0.177800,3.273228,0.220766,0.118920
0.179832,3.279924,0.229257,0.117929
0.179832,3.269880,0.213488,0.117929
0.176784,3.270996,0.213488,0.117929
0.193040,3.264300,0.206210,0.117929
0.218440,3.263184,0.211062,0.117929
0.218440,3.259836,0.239355,0.117929
0.209090,3.277692,0.230470,0.118920
0.177800,3.268764,0.217127,0.118920
0.177800,3.268764,0.203784,0.118920
0.177800,3.278808,0.208636,0.117929
0.179832,3.265416,0.212275,0.117929
0.179832,3.275460,0.202571,0.118920
0.177800,3.269880,0.214701,0.118920
0.178816,3.262490,0.213488,0.117929
0.179832,3.269880,0.200145,0.117929
0.185928,3.253140,0.224405,0.117929
0.219456,3.248676,0.218340,0.117929
0.213150,3.273228,0.218340,0.117929
0.180848,3.266532,0.217127,0.117929
0.177800,3.279924,0.223192,0.117929
0.177800,3.279924,0.202571,0.117929
0.177800,3.277692,0.212275,0.117929
0.177800,3.273228,0.208636,0.117929
0.178816,3.274344,0.206210,0.117929
0.176784,3.272112,0.230470,0.118800
0.179832,3.275460,0.221979,0.117810
0.191008,3.265416,0.203784,0.117929
0.216408,3.257604,0.231683,0.118920
0.178816,3.270996,0.218340,0.117929
0.177800,3.266532,0.201358,0.117929
0.178816,3.267648,0.221979,0.118920
0.178816,3.281445,0.226831,0.118920
0.178816,3.263184,0.204997,0.117929
0.177800,3.276576,0.207423,0.117929
0.178816,3.268764,0.208636,0.117929
0.176784,3.265416,0.207423,0.118920
0.185928,3.266950,0.213488,0.117929
0.217424,3.263605,0.224405,0.117929
0.217424,3.243096,0.218340,0.117929
0.219456,3.268764,0.213488,0.117929
0.179832,3.275460,0.213488,0.117929
0.180009,3.273228,0.209849,0.117929
0.175941,3.284388,0.220766,0.117929
0.177800,3.275460,0.208636,0.118800
0.178816,3.281040,0.201192,0.117929
0.176784,3.264300,0.231683,0.117929
0.178816,3.269880,0.209849,0.117929
0.177975,3.269880,0.213488,0.117929
0.182880,3.262068,0.224405,0.117929
0.218440,3.262068,0.230470,0.118920
0.217424,3.262068,0.220766,0.118920
0.179832,3.264300,0.220766,0.117929
0.179832,3.273228,0.214701,0.117929
0.176958,3.274344,0.220766,0.117929
0.178816,3.272112,0.200145,0.118920
0.178816,3.275460,0.202404,0.117929
0.176784,3.273228,0.212275,0.117929
0.179832,3.279924,0.208636,0.117929
0.175768,3.268764,0.214701,0.117929
0.185928,3.265416,0.223192,0.117929
0.219456,3.255372,0.219553,0.117929
0.220472,3.257604,0.228044,0.118920
0.179832,3.272112,0.211062,0.117929
0.177800,3.272112,0.204997,0.118920
0.180009,3.266532,0.211062,0.117929
0.178816,3.273228,0.219553,0.117929
0.180848,3.273228,0.217127,0.118920
0.178816,3.276576,0.204997,0.118920
0.178992,3.273228,0.211062,0.118920
0.184912,3.267648,0.220766,0.118920
0.217424,3.278808,0.232896,0.117929
0.217424,3.263184,0.246239,0.117929
0.223520,3.258720,0.225618,0.118920
0.179832,3.275460,0.217127,0.118920
0.177800,3.277692,0.212275,0.118920
0.180009,3.268764,0.203784,0.117929
0.179832,3.264300,0.209849,0.117929
0.181026,3.285504,0.231683,0.118920
0.178992,3.278808,0.231683,0.118920
0.180848,3.272112,0.202571,0.118920
0.178992,3.267648,0.211062,0.118920
0.182043,3.264300,0.209849,0.118920
0.217424,3.252024,0.231683,0.117929
0.221488,3.252024,0.217127,0.118920
0.179832,3.275460,0.208636,0.118920
0.177975,3.281040,0.225618,0.118920
0.177800,3.268764,0.209849,0.118920
0.177975,3.287736,0.209849,0.118920
0.178992,3.267648,0.221979,0.117929
0.179832,3.268764,0.213488,0.117929
0.177800,3.269880,0.206210,0.117810
0.179832,3.270996,0.214701,0.117929
0.182880,3.277692,0.209849,0.117929
0.215392,3.258720,0.224405,0.117929
0.224315,3.256488,0.223192,0.117929
0.177800,3.259145,0.218340,0.117929
0.177800,3.275460,0.221979,0.117929
0.179832,3.267648,0.223192,0.118920
0.177800,3.276576,0.214701,0.118920
0.179832,3.269880,0.219553,0.118920
0.177800,3.268764,0.206210,0.118920
0.176784,3.272112,0.211062,0.118920
0.177800,3.279924,0.234109,0.117929
0.177800,3.266532,0.235322,0.117929
0.216408,3.244212,0.221979,0.118920
0.227584,3.270996,0.220766,0.118920
0.179832,3.286620,0.225618,0.118920
0.180848,3.270996,0.213488,0.118920
0.177800,3.270996,0.215914,0.117929
0.198120,3.273228,0.212275,0.118800
0.181026,3.274344,0.213488,0.117929
0.177975,3.274344,0.221979,0.118920
0.177975,3.278808,0.221979,0.118920
0.177800,3.281040,0.206040,0.118920
0.180009,3.266532,0.218340,0.118920
0.216408,3.258720,0.217127,0.118920
0.227584,3.258720,0.229257,0.118920
0.178816,3.268764,0.226831,0.118920
0.180009,3.269880,0.211062,0.118920
0.178992,3.282156,0.203784,0.117929
0.177800,3.281040,0.213488,0.118920
0.178816,3.284388,0.215736,0.118920
0.179832,3.263184,0.213488,0.117929
0.176784,3.277692,0.208636,0.117929
0.180848,3.272112,0.206210,0.117929
0.177975,3.270996,0.218340,0.118920
0.213360,3.263184,0.241387,0.118920
0.228375,3.267648,0.221979,0.118920
0.178816,3.277692,0.220766,0.118920
0.178816,3.265416,0.215914,0.118920
0.178816,3.265416,0.203784,0.118920
0.179832,3.275460,0.218340,0.117929
0.178816,3.277692,0.218340,0.118920
0.175768,3.266532,0.203784,0.117929
0.178816,3.272112,0.204997,0.117929
0.175768,3.278808,0.223192,0.118920
0.175768,3.266532,0.221979,0.117929
0.214376,3.255372,0.218340,0.117929
0.222285,3.178865,0.173459,0.117929
0.163576,3.184440,0.066715,0.117929
0.164754,3.400452,0.066715,0.117929
0.162720,3.548709,0.060650,0.117929
0.162560,3.574400,0.059437,0.117929
0.162560,3.622431,0.060650,0.117929
0.162720,3.245328,0.122715,0.117929
0.175768,3.255372,0.179524,0.117929
0.170688,3.249792,0.164968,0.117929
0.174752,3.234168,0.195293,0.117929
0.205232,3.240864,0.201690,0.117929
0.223300,3.252024,0.234109,0.117929
0.181864,3.256488,0.207423,0.117929
0.172720,3.292200,0.204997,0.117929
0.177800,3.282156,0.208636,0.117929
0.183896,3.282156,0.219553,0.117929
0.179832,3.282156,0.211062,0.117929
0.179832,3.276576,0.226831,0.117929
0.178816,3.312288,0.229257,0.117929
0.179832,3.284388,0.221979,0.117929
0.178816,3.276576,0.209849,0.117929
0.209296,3.276576,0.220766,0.117929
0.226568,3.277692,0.235322,0.117929
0.185745,3.276576,0.213488,0.118920
0.177800,3.274344,0.215914,0.117929
0.179832,3.300012,0.213488,0.118920
0.181864,3.294432,0.214524,0.118920
0.178816,3.273228,0.209849,0.117929
0.180848,3.282156,0.211062,0.118920
0.177800,3.282156,0.214701,0.118920
0.177800,3.275460,0.203616,0.118920
0.178816,3.279924,0.232896,0.118920
0.210312,3.270996,0.237748,0.118920
0.227360,3.263184,0.228044,0.118920
0.187960,3.281040,0.202571,0.118920
0.182880,3.278808,0.218340,0.118920
0.180009,3.272112,0.220766,0.118920
0.178816,3.293316,0.212275,0.118920
0.176958,3.277692,0.206210,0.118920
0.177800,3.282156,0.213488,0.118920
0.179832,3.291084,0.213488,0.117929
0.182043,3.292200,0.221979,0.118920
0.177800,3.287736,0.223192,0.117929
0.206248,3.260952,0.224405,0.117929
0.224536,3.274344,0.229257,0.117929
0.191196,3.282156,0.237748,0.118920
0.177975,3.278808,0.209849,0.118920
0.177800,3.287736,0.212275,0.118920
0.177800,3.275870,0.213488,0.117810
0.178816,3.273640,0.212275,0.118920
0.178816,3.275460,0.230470,0.118920
0.179832,3.284388,0.203784,0.117929
0.177800,3.278808,0.224405,0.118920
0.178816,3.284388,0.221979,0.118800
0.204216,3.262068,0.215914,0.117810
0.226345,3.277692,0.215914,0.117929
0.191008,3.277692,0.234109,0.118920
0.178816,3.282156,0.212275,0.118920
0.179832,3.278808,0.215914,0.117929
0.178816,3.278808,0.213488,0.118920
0.178816,3.278808,0.228044,0.118920
0.179832,3.285504,0.203784,0.118920
0.177800,3.275460,0.215914,0.118920
0.177800,3.284388,0.207423,0.118920
0.178816,3.270996,0.217127,0.118920
0.206248,3.276576,0.220766,0.118920
0.224536,3.259836,0.215914,0.118920
0.191008,3.285504,0.230470,0.118920
0.179832,3.281040,0.211062,0.118920
0.182880,3.281040,0.208636,0.118920
0.179832,3.281040,0.211062,0.118800
0.178816,3.282156,0.219553,0.117810
0.178816,3.293316,0.208636,0.117929
0.177800,3.277692,0.204997,0.117929
0.178816,3.269880,0.221979,0.118800
0.179832,3.291084,0.209849,0.117810
0.205232,3.260952,0.226831,0.118800
0.225330,3.265416,0.221979,0.117810
0.196088,3.284388,0.211062,0.118920
0.178816,3.270996,0.214701,0.117929
0.177800,3.281040,0.208636,0.118920
0.179832,3.282156,0.209849,0.118920
0.179832,3.288852,0.225618,0.118920
0.178816,3.269180,0.206210,0.118920
0.179832,3.282156,0.226831,0.118920
0.177800,3.285504,0.213488,0.118920
0.179832,3.276576,0.201358,0.117929
0.203200,3.266532,0.201358,0.118920
0.225552,3.255372,0.234109,0.118920
0.197104,3.274344,0.224405,0.118920
0.180848,3.268764,0.206040,0.118920
0.180009,3.281040,0.212275,0.117929
0.178816,3.288852,0.215914,0.118920
0.176784,3.277692,0.208636,0.117929
0.177800,3.278808,0.215914,0.118920
0.176784,3.278100,0.213488,0.118920
0.176784,3.282156,0.211062,0.117929
0.181864,3.284388,0.215914,0.117810
0.197104,3.274344,0.246645,0.117810
0.224315,3.266532,0.225618,0.118920
0.201168,3.287736,0.219553,0.118920
0.182880,3.291084,0.232896,0.118920
0.179832,3.285504,0.209849,0.118920
0.178816,3.285504,0.221979,0.118920
0.179832,3.273228,0.202571,0.117929
0.178816,3.285504,0.211062,0.118920
0.179832,3.270996,0.211062,0.118920
0.178816,3.279215,0.207423,0.117810
0.178816,3.281040,0.219553,0.118800
0.198120,3.273228,0.215914,0.117810
0.222285,3.260260,0.239355,0.118800
0.196910,3.262490,0.223192,0.118800
0.178816,3.282560,0.213488,0.117810
0.178816,3.284388,0.209849,0.118800
0.178816,3.272112,0.234109,0.117810
0.177800,3.295548,0.214701,0.118800
0.176784,3.287736,0.201358,0.118920
0.178816,3.270295,0.218340,0.118920
0.178816,3.272112,0.203784,0.118920
0.180009,3.284388,0.206210,0.118920
0.198120,3.277692,0.223192,0.117810
0.221488,3.269180,0.229257,0.117810
0.198120,3.264300,0.215914,0.118800
0.179832,3.277692,0.217127,0.118800
0.177800,3.275460,0.212275,0.117929
0.176784,3.282156,0.220766,0.117810
0.179832,3.277692,0.217127,0.118920
0.179832,3.284388,0.223192,0.118800
