A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,3.250908,0.211062,0.117929
0.178816,3.269880,0.217127,0.117929
0.177800,3.275460,0.225618,0.117929
0.179832,3.263184,0.202571,0.117929
0.177800,3.265416,0.211062,0.117929
0.177800,3.253570,0.206210,0.117929
0.178816,3.256915,0.212275,0.117929
0.177800,3.267648,0.221979,0.117929
0.176784,3.268065,0.209849,0.117929
0.182880,3.253140,0.214701,0.117929
0.218440,3.247560,0.225618,0.117929
0.219456,3.247560,0.218340,0.117929
0.178816,3.259145,0.221979,0.117929
0.177800,3.262068,0.203784,0.117810
0.177800,3.253570,0.214524,0.117929
0.178816,3.262068,0.209849,0.117929
0.178816,3.257604,0.217127,0.117929
0.179832,3.274344,0.214701,0.117929
0.176784,3.270996,0.203616,0.117929
0.177800,3.256488,0.208636,0.117929
0.183896,3.256488,0.225618,0.118920
0.215392,3.250908,0.223192,0.117929
0.219456,3.244650,0.234109,0.117929
0.178816,3.265835,0.208636,0.117929
0.177800,3.270996,0.206210,0.118920
0.178816,3.263184,0.218340,0.117929
0.181026,3.272112,0.199980,0.117929
0.177800,3.265416,0.223192,0.117929
0.179832,3.263184,0.206210,0.117929
0.179832,3.263605,0.217127,0.117929
0.178816,3.259836,0.225432,0.117929
0.181864,3.251340,0.211062,0.117929
0.216408,3.240190,0.231683,0.117929
0.180848,3.264300,0.215914,0.118920
0.179832,3.263184,0.207423,0.117929
0.177975,3.263184,0.207423,0.117929
0.178992,3.257604,0.212275,0.117929
0.177975,3.262068,0.208636,0.117929
0.177800,3.266532,0.212100,0.117929
0.179832,3.265416,0.212100,0.117929
0.178992,3.262068,0.207423,0.117929
0.176958,3.253140,0.212275,0.117929
0.183896,3.256488,0.213488,0.117929
0.215392,3.256488,0.214701,0.117929
0.222504,3.240864,0.231683,0.117929
0.178816,3.250225,0.206210,0.117929
0.178816,3.264300,0.204997,0.117929
0.176784,3.272112,0.220766,0.117929
0.179832,3.255800,0.207423,0.117929
0.177800,3.250225,0.212275,0.117929
0.179832,3.253570,0.202571,0.117929
0.177800,3.263184,0.218340,0.117929
0.177800,3.259836,0.211062,0.117929
0.181864,3.257604,0.208636,0.117929
0.215392,3.246880,0.235322,0.117929
0.226345,3.234615,0.226831,0.117929
0.177800,3.250225,0.218340,0.117929
0.177800,3.254685,0.207252,0.117929
0.177800,3.259145,0.199980,0.117929
0.178816,3.261375,0.211062,0.117929
0.177800,3.255800,0.217127,0.117929
0.179832,3.261375,0.203784,0.117929
0.178816,3.255372,0.212100,0.117929
0.177800,3.255800,0.211062,0.117929
0.178816,3.263605,0.211062,0.117929
0.215392,3.241305,0.218340,0.117929
0.224315,3.240864,0.228044,0.117810
0.177800,3.273228,0.230470,0.117810
0.177800,3.265835,0.214701,0.117929
0.179832,3.256915,0.210888,0.117929
0.178816,3.251340,0.202571,0.117929
0.178816,3.264720,0.212100,0.117929
0.176784,3.253570,0.214701,0.117929
0.179832,3.270295,0.225618,0.117929
0.178816,3.264720,0.219553,0.117929
0.177800,3.252024,0.215914,0.117929
0.214376,3.231270,0.228044,0.117929
0.228375,3.256488,0.220766,0.117929
0.180848,3.253140,0.201358,0.117929
0.180848,3.272112,0.223192,0.117929
0.178816,3.270996,0.213488,0.117929
0.177800,3.264300,0.207252,0.118920
0.176784,3.257604,0.207423,0.117929
0.179832,3.262068,0.207423,0.117929
0.177800,3.262068,0.220766,0.117929
0.177800,3.269880,0.211062,0.117929
0.197104,3.249792,0.210888,0.117929
0.212344,3.250908,0.225618,0.117929
0.227360,3.247995,0.231683,0.117929
0.181864,3.260952,0.213488,0.117929
0.177800,3.273228,0.214524,0.117929
0.178816,3.260952,0.215914,0.117929
0.180848,3.270996,0.212100,0.117929
0.179832,3.263184,0.220766,0.117929
0.177800,3.260952,0.209676,0.118920
0.179832,3.263184,0.206210,0.117929
0.178816,3.257604,0.209849,0.117929
0.177800,3.258720,0.207423,0.117929
0.212344,3.258720,0.217127,0.117929
0.227360,3.244212,0.226831,0.118920
0.181864,3.247560,0.231683,0.118920
0.177800,3.260260,0.207252,0.117929
0.178816,3.255800,0.208636,0.117929
0.178816,3.260952,0.213312,0.117929
0.179832,3.262068,0.207423,0.117929
0.177800,3.263184,0.230470,0.117929
0.178816,3.254256,0.203784,0.117929
0.177800,3.266950,0.212275,0.117929
0.176784,3.253570,0.208636,0.117929
0.210312,3.244212,0.228044,0.117929
0.224536,3.247560,0.232896,0.117929
0.186944,3.255800,0.208636,0.117929
0.177800,3.260260,0.208636,0.117929
0.178816,3.260952,0.211062,0.117929
0.179832,3.264300,0.220766,0.117929
0.177800,3.254256,0.204997,0.117929
0.179832,3.264300,0.218340,0.117929
0.178816,3.260952,0.213488,0.117929
0.178816,3.260952,0.208636,0.117929
0.177800,3.259836,0.215914,0.117929
0.208280,3.250908,0.221979,0.117929
0.226568,3.236845,0.228044,0.117929
0.189992,3.266532,0.220766,0.117929
0.176784,3.255372,0.198932,0.117929
0.166788,3.177750,0.066715,0.117929
0.162720,3.173290,0.066715,0.117929
0.162720,3.457368,0.064395,0.117929
0.153567,3.716259,0.064395,0.116938
0.159669,3.523018,0.061965,0.117929
0.165608,3.456252,0.116640,0.117929
0.168656,3.246444,0.201358,0.117929
0.201168,3.195108,0.184376,0.117929
0.213360,3.195108,0.184680,0.117929
0.184912,3.208970,0.184680,0.117929
0.170856,3.244212,0.207423,0.117929
0.176958,3.227925,0.178311,0.117929
0.176958,3.240864,0.211062,0.117929
0.176958,3.234168,0.202571,0.117929
0.177800,3.265416,0.211062,0.117929
0.177975,3.265416,0.208636,0.117929
0.180009,3.262068,0.209849,0.117929
0.179832,3.263184,0.212275,0.117929
0.205232,3.266532,0.226831,0.117929
0.225552,3.250908,0.236535,0.117929
0.194056,3.269880,0.229257,0.117929
0.178816,3.264300,0.211062,0.117929
0.179832,3.262068,0.208636,0.117929
0.178992,3.268764,0.217127,0.117929
0.178816,3.258720,0.208636,0.117929
0.180009,3.272112,0.220766,0.117929
0.179832,3.266532,0.212275,0.117929
0.176784,3.265416,0.218340,0.117929
0.177800,3.269880,0.218340,0.117929
0.205232,3.254256,0.213488,0.117929
0.224536,3.247560,0.229635,0.117929
0.191835,3.265416,0.224405,0.117929
0.177800,3.279924,0.226831,0.117929
0.178816,3.258720,0.209849,0.117929
0.177800,3.273228,0.217127,0.117929
0.178816,3.253570,0.203784,0.117929
0.177800,3.263605,0.212275,0.117929
0.179832,3.260260,0.208636,0.117929
0.178816,3.255800,0.208636,0.117929
0.178816,3.272112,0.214524,0.117929
0.198120,3.269180,0.212275,0.117929
0.225330,3.246880,0.252720,0.117929
0.194056,3.256915,0.217127,0.117929
0.177800,3.256915,0.208636,0.117929
0.178816,3.276576,0.209849,0.117929
0.181864,3.272112,0.218340,0.117929
0.178816,3.263184,0.207423,0.117929
0.179832,3.263605,0.213488,0.117929
0.177800,3.263184,0.207423,0.117929
0.178816,3.272112,0.204997,0.117929
0.179832,3.263184,0.231683,0.117929
0.201168,3.257604,0.228044,0.117929
0.225330,3.254685,0.224405,0.117929
0.196088,3.249110,0.224405,0.117929
0.178816,3.265416,0.219553,0.117929
0.178816,3.269880,0.202571,0.117929
0.180848,3.256488,0.221979,0.117929
0.179832,3.266950,0.207423,0.117929
0.177800,3.260952,0.208636,0.117929
0.179832,3.272112,0.217127,0.117929
0.178816,3.258030,0.207423,0.117929
0.179832,3.260952,0.221979,0.117929
0.199136,3.259836,0.224405,0.117929
0.224536,3.247995,0.236925,0.117929
0.197104,3.244650,0.231683,0.117929
0.180848,3.270295,0.207423,0.117929
0.178816,3.262068,0.217127,0.117929
0.180009,3.265416,0.211062,0.117929
0.179832,3.259836,0.225618,0.117929
0.178816,3.260260,0.204997,0.117929
0.177800,3.268065,0.211062,0.117929
0.179832,3.273228,0.206210,0.117929
0.178816,3.256488,0.212275,0.117929
0.200152,3.273228,0.211062,0.117929
0.224536,3.256488,0.234109,0.117929
0.198120,3.255372,0.238961,0.117929
0.178816,3.264300,0.208636,0.117929
0.178816,3.263184,0.214701,0.117929
0.178816,3.268764,0.203784,0.118920
0.179832,3.262068,0.206210,0.118920
0.176784,3.276576,0.213488,0.117929
0.180009,3.269880,0.218340,0.117929
0.178992,3.269880,0.209849,0.117929
0.177800,3.266532,0.209849,0.118920
0.198120,3.246444,0.224405,0.117929
0.223300,3.256488,0.232896,0.117929
0.199136,3.257604,0.214701,0.117929
0.182880,3.264300,0.203784,0.117929
0.177800,3.259145,0.207423,0.117929
0.178816,3.266532,0.217127,0.117929
0.180009,3.272112,0.214701,0.117929
0.177800,3.258720,0.211062,0.117929
0.178992,3.275460,0.215914,0.117929
0.179832,3.263184,0.204997,0.117929
0.180848,3.266950,0.212275,0.117929
0.198120,3.252024,0.221979,0.117929
0.223520,3.243096,0.240174,0.117929
0.203200,3.240190,0.209849,0.117929
0.180009,3.267648,0.209849,0.117929
0.179832,3.264300,0.206210,0.117929
0.180848,3.269880,0.206210,0.117929
0.176958,3.269880,0.212275,0.117929
0.178816,3.262068,0.213488,0.117929
0.178816,3.272525,0.212275,0.117810
0.180009,3.269880,0.221979,0.117929
0.177800,3.256915,0.213488,0.117929
0.198120,3.270295,0.223192,0.117929
0.218440,3.261375,0.231683,0.117929
0.205232,3.237960,0.229257,0.117929
0.177800,3.266532,0.221979,0.117929
0.178816,3.262490,0.208636,0.118920
0.178816,3.260952,0.209849,0.117929
0.181864,3.276576,0.212275,0.117929
0.178816,3.262068,0.203784,0.117929
0.181864,3.266532,0.207423,0.117929
0.178816,3.254256,0.207423,0.117929
0.179832,3.276576,0.221979,0.117929
0.197104,3.263184,0.211062,0.117929
0.218440,3.250908,0.249878,0.117929
0.204216,3.255372,0.220766,0.118920
0.177800,3.263184,0.220766,0.118920
0.174752,3.270996,0.221979,0.118920
0.180848,3.263184,0.213488,0.117929
0.177800,3.262068,0.207423,0.117929
0.177800,3.276576,0.209849,0.118920
0.178816,3.258720,0.203784,0.117929
0.178816,3.270996,0.211062,0.118920
0.178816,3.264300,0.213488,0.117929
0.197104,3.257604,0.218340,0.117929
0.217424,3.247560,0.223192,0.117929
0.207060,3.253140,0.223192,0.117929
0.177800,3.272112,0.201358,0.117929
0.178816,3.259836,0.208636,0.117929
0.178816,3.258720,0.209849,0.117929
0.177800,3.266532,0.218340,0.117929
0.177800,3.268764,0.218340,0.117929
0.179832,3.262068,0.228044,0.117929
0.178816,3.267648,0.217127,0.117929
0.177800,3.256488,0.207423,0.117929
0.199136,3.260952,0.211062,0.117929
0.217424,3.250908,0.225618,0.117929
0.208280,3.250908,0.225618,0.117929
0.177800,3.249792,0.204997,0.117929
0.177800,3.269880,0.211062,0.117929
0.179832,3.267648,0.213488,0.117929
0.178816,3.269880,0.203784,0.117929
0.177800,3.256488,0.203784,0.117929
0.179832,3.254685,0.211062,0.117929
0.179832,3.252455,0.209849,0.117929
0.181864,3.260952,0.221979,0.118920
0.193040,3.263605,0.213488,0.117929
0.218440,3.244650,0.245430,0.117929
0.211328,3.255800,0.229257,0.118920
0.179832,3.255372,0.208636,0.118920
0.177800,3.268764,0.215914,0.118920
0.180848,3.270996,0.204997,0.117929
0.179832,3.256915,0.203784,0.117929
0.179832,3.265416,0.214701,0.117929
0.179832,3.268764,0.202571,0.118920
0.177800,3.259836,0.214701,0.118920
0.177800,3.266532,0.209849,0.117929
0.196088,3.260952,0.204997,0.117929
0.216408,3.262068,0.235322,0.117929
0.208280,3.253140,0.235322,0.117929
0.178816,3.262068,0.209849,0.118920
0.178816,3.260952,0.208636,0.117929
0.178816,3.268764,0.213488,0.117929
0.181026,3.258720,0.214701,0.117929
0.180848,3.268764,0.209849,0.117929
0.178992,3.260952,0.204828,0.117929
0.178816,3.263184,0.208636,0.117929
0.177800,3.262068,0.219553,0.117929
0.192024,3.266532,0.207423,0.117929
0.218440,3.243096,0.221979,0.117929
0.212344,3.246444,0.223192,0.117929
0.178816,3.267648,0.213488,0.118920
0.178816,3.264300,0.220766,0.118920
0.178816,3.264300,0.208464,0.117929
0.180848,3.256488,0.207423,0.117929
0.177800,3.259836,0.215914,0.117929
0.178992,3.272112,0.213488,0.117929
0.178992,3.258720,0.211062,0.117929
0.177800,3.258720,0.208636,0.117929
0.200970,3.240864,0.230470,0.117929
0.222860,3.240864,0.225618,0.117929
0.216195,3.240864,0.235322,0.118920
0.179832,3.266532,0.201358,0.117929
0.177800,3.258720,0.223192,0.117929
0.178816,3.266532,0.220766,0.117929
0.178816,3.265416,0.206210,0.117929
0.177800,3.260952,0.207423,0.117929
0.178816,3.262068,0.214701,0.118920
0.178816,3.257604,0.214701,0.118920
0.177800,3.265835,0.204997,0.118920
0.189992,3.264300,0.223192,0.118920
0.216408,3.250908,0.221979,0.118920
0.213360,3.245328,0.230470,0.117929
0.178816,3.257604,0.218340,0.117929
0.178816,3.273228,0.206210,0.118920
0.178816,3.256488,0.214701,0.117929
0.179832,3.274344,0.214701,0.117929
0.177800,3.260952,0.211062,0.117929
0.179832,3.262068,0.221979,0.117929
0.178816,3.266532,0.223192,0.117929
0.179832,3.263184,0.213488,0.117929
0.186944,3.260952,0.214701,0.117929
0.219456,3.254256,0.214701,0.117929
0.217424,3.254256,0.235710,0.117929
0.217424,3.263184,0.219553,0.118920
0.178816,3.273228,0.207423,0.117929
0.178816,3.272112,0.204828,0.117929
0.178816,3.260952,0.217127,0.117929
0.178992,3.264300,0.207423,0.117929
0.178816,3.259836,0.221979,0.117929
0.178816,3.264300,0.218340,0.118920
0.180848,3.266532,0.214701,0.117929
0.183896,3.258720,0.228044,0.117929
0.217424,3.249792,0.231683,0.117929
0.217424,3.256488,0.226831,0.117929
0.177800,3.266532,0.211062,0.117929
0.180848,3.258720,0.208636,0.118920
0.177800,3.260952,0.207423,0.118920
0.179832,3.267648,0.204997,0.117929
0.177800,3.263184,0.210888,0.117929
0.178816,3.262068,0.206210,0.117929
0.178816,3.260952,0.220584,0.117929
0.178816,3.262068,0.211062,0.117929
0.184912,3.254256,0.214701,0.117929
0.216408,3.244212,0.229257,0.117929
0.217210,3.253140,0.220766,0.117929
0.177800,3.253140,0.209849,0.117929
0.178816,3.258030,0.207423,0.117929
0.177800,3.259145,0.218340,0.118920
0.176784,3.258030,0.224405,0.117929
0.179832,3.263184,0.208636,0.117929
0.195895,3.263184,0.215914,0.117929
0.177800,3.253140,0.200145,0.117929
0.178816,3.266532,0.218340,0.117929
0.182880,3.265416,0.218340,0.117929
0.220472,3.247560,0.211062,0.117929
0.221488,3.246444,0.223192,0.117929
0.221488,3.244212,0.224405,0.117929
0.179832,3.265835,0.208636,0.117929
0.180848,3.268764,0.220766,0.117929
0.176784,3.260952,0.223192,0.117929
0.178816,3.266532,0.207423,0.117929
0.177800,3.255372,0.208636,0.117929
0.177800,3.262068,0.220766,0.117929
0.178816,3.265416,0.203784,0.117929
0.181864,3.258720,0.212275,0.117929
0.216408,3.250908,0.225618,0.117929
0.220834,3.236845,0.224405,0.117929
0.177800,3.268764,0.219553,0.117929
0.179832,3.258030,0.212275,0.117929
0.178816,3.251340,0.204997,0.118920
0.179832,3.262490,0.206210,0.117929
0.178816,3.262068,0.217127,0.117929
0.179832,3.257604,0.207423,0.117929
0.178816,3.281040,0.225618,0.117929
0.179832,3.265416,0.218340,0.117929
0.182880,3.253140,0.199980,0.117929
0.215392,3.244212,0.231683,0.118920
0.223520,3.237516,0.221979,0.117929
0.177800,3.267648,0.207423,0.117929
0.177800,3.258720,0.211062,0.117929
0.178816,3.256488,0.204997,0.117929
0.178816,3.259836,0.212275,0.117929
0.179832,3.259836,0.207423,0.117929
0.177800,3.253140,0.212275,0.117929
0.179832,3.254685,0.202571,0.117929
0.177800,3.262490,0.209849,0.117929
0.182880,3.260952,0.226831,0.117929
0.214376,3.246880,0.229257,0.117929
0.214376,3.249110,0.223192,0.117929
0.222504,3.249110,0.217127,0.117929
0.178816,3.253140,0.204997,0.118048
0.179832,3.264300,0.214701,0.117929
0.179832,3.253140,0.224405,0.117929
0.178816,3.257604,0.206210,0.117929
0.182880,3.259836,0.207423,0.117929
0.178816,3.256488,0.212275,0.117929
0.176784,3.263184,0.230470,0.117929
0.178816,3.263184,0.209849,0.117929
0.178816,3.257604,0.214701,0.117929
0.225330,3.235730,0.230470,0.117929
0.178816,3.260260,0.215914,0.117929
0.176784,3.262068,0.211062,0.117929
0.179832,3.252024,0.214701,0.117929
0.177800,3.260260,0.212275,0.117929
0.177800,3.264300,0.213312,0.117929
0.178816,3.250225,0.220766,0.117929
0.178816,3.266532,0.202571,0.117929
0.175768,3.269880,0.219553,0.117929
0.178816,3.255372,0.204997,0.117929
0.215392,3.258720,0.224405,0.117929
0.227360,3.237960,0.231683,0.117929
0.179832,3.255800,0.204997,0.117929
0.176784,3.258030,0.215914,0.117929
0.177800,3.263605,0.207252,0.117929
0.177800,3.256915,0.211062,0.117929
0.177800,3.275460,0.208636,0.117929
0.177800,3.255372,0.214701,0.117929
0.181864,3.259836,0.202571,0.117929
0.177800,3.258720,0.218340,0.117929
0.179832,3.270295,0.221979,0.117929
0.214165,3.246444,0.220766,0.117929
0.214165,3.255372,0.226831,0.117929
0.229390,3.250908,0.214701,0.117929
0.179832,3.266532,0.206210,0.117929
0.179832,3.265416,0.213488,0.117929
0.180848,3.259836,0.208636,0.117929
0.179832,3.272112,0.215914,0.118920
0.177800,3.262068,0.223192,0.117929
0.177800,3.252455,0.207423,0.118048
0.178816,3.262068,0.215914,0.117929
0.178816,3.259836,0.213488,0.118920
0.179832,3.247560,0.211062,0.117929
0.212344,3.250908,0.240174,0.117929
0.179832,3.255372,0.208636,0.117929
0.177800,3.263184,0.213488,0.117929
0.179832,3.252455,0.206210,0.117929
0.177800,3.250225,0.208636,0.117929
0.178816,3.262490,0.220766,0.118920
0.178816,3.255800,0.215914,0.118920
0.178816,3.259836,0.201358,0.117929
0.179832,3.260952,0.208636,0.117929
0.180009,3.256488,0.218340,0.117929
0.210312,3.262068,0.231683,0.118920
0.226568,3.239075,0.238961,0.118920
0.182880,3.250225,0.207423,0.117929
0.175768,3.272112,0.207423,0.117929
0.177800,3.260952,0.226831,0.118920
0.179832,3.260260,0.208636,0.117929
0.178816,3.258720,0.204997,0.117929
0.177800,3.271410,0.234109,0.117929
0.179832,3.263184,0.209849,0.117929
0.178816,3.263605,0.220766,0.117929
0.180009,3.255800,0.212275,0.117929
0.210519,3.256915,0.206210,0.117929
0.210312,3.244650,0.238961,0.117929
0.226568,3.245328,0.214701,0.117929
0.187775,3.262068,0.215914,0.118920
0.178816,3.258720,0.203784,0.117929
0.177800,3.256488,0.208636,0.118920
0.177800,3.270996,0.220766,0.118920
0.179832,3.262068,0.206210,0.117929
0.177800,3.263184,0.214701,0.117929
0.178816,3.258720,0.203784,0.118920
0.178816,3.255800,0.215914,0.117929
0.178816,3.254256,0.214701,0.117929
0.207264,3.237960,0.218700,0.117929
0.225330,3.243535,0.232896,0.117929
0.180009,3.256488,0.208636,0.118920
0.178816,3.272112,0.203784,0.117929
0.179832,3.254256,0.208636,0.118920
0.179832,3.267648,0.209849,0.117929
0.178816,3.274344,0.230470,0.117929
0.179832,3.267648,0.215736,0.117929
0.178816,3.262068,0.207423,0.117929
0.177800,3.256488,0.219553,0.117929
0.205232,3.259145,0.223192,0.117929
0.224536,3.245328,0.226831,0.117929
0.190820,3.255372,0.224405,0.118920
0.179832,3.255372,0.209849,0.117929
0.178992,3.259836,0.214701,0.117929
0.178816,3.259836,0.213488,0.117929
0.177800,3.269880,0.208636,0.118920
0.180848,3.252455,0.209849,0.117929
0.177800,3.272112,0.232896,0.117929
0.178816,3.262068,0.207423,0.117929
0.178816,3.256488,0.209849,0.118920
0.178816,3.256488,0.224405,0.118920
0.205232,3.240864,0.231683,0.117929
0.225552,3.255372,0.208636,0.117929
0.189992,3.256488,0.221979,0.117929
0.176784,3.260952,0.212275,0.117929
0.177800,3.260952,0.212275,0.117929
0.178816,3.260952,0.211062,0.117929
0.178816,3.259836,0.218340,0.117929
0.178816,3.265416,0.218340,0.117929
0.178816,3.258720,0.214701,0.117929
0.177800,3.266950,0.211062,0.117929
0.180848,3.266532,0.228044,0.117929
0.204216,3.246444,0.218340,0.117929
0.222504,3.240190,0.224405,0.117929
0.192024,3.258030,0.214524,0.118920
0.177800,3.253140,0.203784,0.117929
0.179832,3.261375,0.208636,0.117929
0.179832,3.252455,0.220766,0.117929
0.179832,3.257604,0.204997,0.119040
0.175768,3.257604,0.215914,0.118048
0.177800,3.277692,0.213488,0.117929
0.178816,3.252455,0.220766,0.117929
0.202184,3.252024,0.221979,0.117929
0.224536,3.241980,0.229257,0.117929
0.194056,3.255372,0.215914,0.117929
0.177800,3.253140,0.211062,0.117929
0.177800,3.265416,0.208636,0.117929
0.178816,3.263184,0.207423,0.117929
0.177800,3.259836,0.203784,0.117929
0.177800,3.265416,0.213488,0.117929
0.179832,3.263184,0.209849,0.117929
0.180848,3.259836,0.203784,0.117929
0.177800,3.263184,0.212275,0.117929
0.177800,3.254256,0.225618,0.117929
0.203200,3.240864,0.237748,0.117929
0.235872,3.262068,0.232896,0.118920
0.197104,3.262068,0.214701,0.117929
0.179832,3.264300,0.215914,0.117929
0.177800,3.263184,0.208636,0.117929
0.178816,3.264300,0.208636,0.118920
0.178816,3.256488,0.218340,0.117929
0.178816,3.267648,0.202571,0.117929
0.178992,3.256488,0.215914,0.117929
0.178816,3.250225,0.204997,0.117929
0.178992,3.264720,0.206210,0.117929
0.199136,3.250225,0.242600,0.117929
0.224536,3.244650,0.218340,0.117929
0.197925,3.236845,0.212100,0.117929
0.177800,3.265416,0.203784,0.117929
0.178816,3.256488,0.199980,0.117929
0.177975,3.262068,0.199980,0.117929
0.177800,3.260952,0.209849,0.117929
0.179832,3.252455,0.211062,0.117929
0.178816,3.264300,0.219553,0.117929
0.178816,3.250225,0.207423,0.117929
0.200152,3.257604,0.213488,0.117929
0.222504,3.243096,0.223192,0.117929
0.201168,3.246444,0.232896,0.117929
0.176958,3.256488,0.204997,0.117929
0.178992,3.262068,0.220766,0.117929
0.177800,3.268764,0.211062,0.117929
0.178992,3.255372,0.203784,0.117929
0.176784,3.260952,0.208636,0.117929
0.178816,3.265416,0.213488,0.117929
0.179832,3.259836,0.212275,0.117929
0.179832,3.264300,0.207252,0.117929
0.178816,3.255372,0.208636,0.117929
0.199136,3.252024,0.226831,0.117929
0.222285,3.247995,0.237748,0.117929
0.203000,3.257604,0.218340,0.117929
0.178816,3.259836,0.209849,0.117929
0.177800,3.267648,0.207423,0.117929
0.177800,3.260952,0.213488,0.117929
0.179832,3.268764,0.211062,0.117929
0.179832,3.266532,0.207423,0.117929
0.183896,3.253140,0.214701,0.117929
0.179832,3.263184,0.204997,0.117929
0.178816,3.257604,0.214701,0.117929
0.199136,3.244212,0.218340,0.117929
0.220472,3.244212,0.226831,0.117929
0.203200,3.256488,0.214701,0.117929
0.178816,3.256488,0.203784,0.117929
0.177975,3.269880,0.211062,0.117929
0.180009,3.267648,0.224405,0.117929
0.180009,3.258720,0.203784,0.117929
0.167805,3.230155,0.066715,0.117929
0.164754,3.178865,0.066715,0.117929
0.158652,3.174405,0.064395,0.117929
0.176958,3.577751,0.072960,0.117929
0.201168,3.774368,0.086336,0.117929
0.173907,3.526369,0.104490,0.117929
0.176958,3.324564,0.213488,0.117929
0.170856,3.226356,0.164968,0.117929
0.177975,3.233500,0.190441,0.117929
0.170856,3.233052,0.195293,0.117929
0.177975,3.234168,0.220766,0.117929
0.176958,3.254256,0.206210,0.117929
0.174924,3.229704,0.206210,0.117929
0.174924,3.276576,0.200145,0.117929
0.177975,3.267648,0.207423,0.117929
0.199332,3.256488,0.221979,0.117929
0.216408,3.256915,0.248665,0.117929
0.205232,3.263184,0.220766,0.117929
0.177800,3.262068,0.215914,0.117929
0.178992,3.266532,0.208636,0.117929
0.177975,3.283272,0.206210,0.117929
0.177975,3.260952,0.225618,0.117929
0.177975,3.278808,0.208636,0.117929
0.175941,3.281040,0.224405,0.117929
0.177975,3.270996,0.223192,0.117929
0.177975,3.273228,0.204997,0.117929
0.198120,3.258720,0.226831,0.117929
0.217424,3.250908,0.226831,0.117929
0.206248,3.263184,0.221979,0.117929
0.177975,3.270996,0.209849,0.117929
0.180009,3.269880,0.218340,0.117929
0.178992,3.263184,0.214701,0.117929
0.177975,3.259145,0.207423,0.117929
0.175941,3.261375,0.212275,0.117929
0.178816,3.278100,0.207423,0.117929
0.180009,3.258030,0.218340,0.117929
0.197104,3.252024,0.215914,0.117929
0.219456,3.247995,0.215914,0.117929
0.207264,3.253570,0.226831,0.117929
0.178992,3.263605,0.208636,0.117929
0.180009,3.266532,0.203784,0.117929
0.180009,3.267648,0.221979,0.117929
0.178992,3.278100,0.214701,0.117929
0.179832,3.268764,0.215914,0.117929
0.179832,3.258720,0.201358,0.117929
0.177800,3.265835,0.207423,0.117929
0.177800,3.266532,0.213488,0.117929
0.181026,3.262068,0.211062,0.117929
0.196088,3.276576,0.230470,0.117929
0.217424,3.256488,0.230470,0.117929
0.210312,3.265416,0.209849,0.117929
0.178816,3.264300,0.211062,0.117929
0.178816,3.259836,0.203784,0.117929
0.178816,3.270295,0.209849,0.117929
0.178816,3.276576,0.212100,0.117929
0.178816,3.259836,0.207423,0.117929
0.178816,3.269880,0.208636,0.117929
0.175768,3.262068,0.232896,0.117929
0.178816,3.268764,0.232896,0.117929
0.193040,3.258720,0.209849,0.118920
0.218440,3.258720,0.218340,0.117929
0.213360,3.247995,0.229257,0.117929
0.181864,3.273228,0.225618,0.117929
0.178816,3.263184,0.214701,0.117929
0.178816,3.268764,0.218340,0.117929
0.177800,3.254685,0.204997,0.117929
0.178816,3.272112,0.225618,0.117929
0.178816,3.262490,0.203784,0.117929
0.178816,3.266532,0.218340,0.117929
0.193040,3.259145,0.207423,0.117929
0.218225,3.248676,0.219553,0.117929
0.208678,3.256915,0.243000,0.117929
0.182880,3.263184,0.208636,0.117929
0.179832,3.275460,0.219553,0.117929
0.178992,3.268764,0.226831,0.117929
0.180009,3.259145,0.209849,0.117929
0.177975,3.260260,0.213488,0.117929
0.176784,3.273228,0.213488,0.117929
0.176784,3.266532,0.209849,0.117929
0.180009,3.268764,0.207423,0.117929
0.180009,3.263184,0.206210,0.117929
0.189992,3.247560,0.218340,0.117929
0.219456,3.258720,0.226831,0.117929
0.215180,3.267648,0.220766,0.117929
0.178816,3.267648,0.226831,0.117929
0.177800,3.270996,0.211062,0.117929
0.177800,3.268764,0.217127,0.117929
0.177800,3.270996,0.214701,0.117929
0.179832,3.274344,0.214701,0.117929
0.180848,3.277692,0.221979,0.117929
0.177800,3.272525,0.208636,0.117929
0.178816,3.264720,0.207423,0.117929
0.187960,3.269180,0.229257,0.117929
0.219456,3.250225,0.226831,0.117929
0.212730,3.247560,0.226831,0.117929
0.178816,3.265416,0.208636,0.118920
0.178816,3.266532,0.207423,0.117929
0.178816,3.259836,0.206210,0.117929
0.177800,3.261375,0.209849,0.117929
0.180848,3.272112,0.211062,0.117929
0.179832,3.264720,0.229257,0.118920
0.177800,3.274755,0.212275,0.117929
0.188145,3.260260,0.213488,0.117929
0.220472,3.255372,0.238961,0.117929
0.216408,3.243535,0.238961,0.117929
0.178992,3.269880,0.221979,0.117929
0.182880,3.263184,0.208636,0.117929
0.178992,3.263605,0.209849,0.117929
0.179832,3.266950,0.202571,0.118920
0.178992,3.265835,0.220766,0.117929
0.177975,3.265835,0.212275,0.117929
0.177975,3.262490,0.202571,0.117929
0.179832,3.262490,0.212100,0.117929
0.179832,3.260260,0.203784,0.117929
0.184912,3.251340,0.218340,0.117929
0.217424,3.253140,0.237748,0.117929
0.218440,3.270295,0.223192,0.117929
0.179832,3.259836,0.217127,0.117929
