A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238760,1.428030,0.236292,0.123750
0.239776,1.429137,0.234240,0.124740
0.237744,1.431351,0.232638,0.124740
0.239776,1.428030,0.237900,0.123750
0.236728,1.432458,0.231800,0.123750
0.243452,1.536516,0.245220,0.123750
0.247000,1.462347,0.254980,0.123750
0.239776,1.433565,0.225700,0.123750
0.236728,1.429137,0.242780,0.124740
0.236728,1.429137,0.231800,0.124740
0.239776,1.429137,0.239120,0.124740
0.237744,1.428030,0.232638,0.124740
0.238760,1.430244,0.237900,0.123750
0.238760,1.518804,0.236680,0.124740
0.239776,1.433565,0.242780,0.124740
0.237744,1.430244,0.229360,0.124740
0.236728,1.430244,0.245220,0.124740
0.242446,1.543444,0.244000,0.124740
0.254235,1.497771,0.248880,0.124740
0.237042,1.437993,0.235460,0.124740
0.239776,1.430244,0.235460,0.124740
0.237744,1.428030,0.232638,0.124740
0.237042,1.432458,0.237900,0.124740
0.237744,1.426923,0.231800,0.124740
0.238760,1.432458,0.246440,0.124740
0.238760,1.431351,0.233020,0.124740
0.237744,1.433565,0.236680,0.124740
0.245735,1.545372,0.259860,0.124740
0.256486,1.603276,0.259860,0.124740
0.237744,1.442421,0.241560,0.124740
0.237744,1.431351,0.237900,0.124740
0.237510,1.433565,0.233020,0.124740
0.237510,1.431351,0.237900,0.124740
0.239776,1.432458,0.231800,0.124740
0.236728,1.430244,0.242780,0.124740
0.238525,1.431351,0.230580,0.124740
0.236728,1.431351,0.242780,0.124740
0.240792,1.429137,0.230580,0.124740
0.239666,1.544265,0.235460,0.124740
0.248502,1.409211,0.193980,0.124740
0.237744,1.447956,0.224112,0.124740
0.237744,1.432458,0.233020,0.125730
0.239776,1.429137,0.237900,0.124740
0.237744,1.431351,0.231800,0.124740
0.239776,1.432458,0.241560,0.124740
0.238760,1.432458,0.229360,0.124740
0.238760,1.429137,0.242780,0.124740
0.238760,1.435779,0.230580,0.125730
0.239540,1.429137,0.239120,0.125730
0.236495,1.516590,0.232638,0.125730
0.239190,1.436886,0.213150,0.125730
0.245262,1.450170,0.210714,0.124740
0.238525,1.435779,0.233020,0.125730
0.237510,1.435779,0.236680,0.125730
0.240792,1.430244,0.233020,0.125730
0.237744,1.432458,0.239120,0.124740
0.238760,1.431351,0.230580,0.125730
0.240792,1.431351,0.230580,0.124740
0.237744,1.431351,0.242382,0.125730
0.236574,1.435779,0.225700,0.125730
0.237888,1.441314,0.216804,0.125730
0.248496,1.508841,0.211932,0.125730
0.236340,1.499985,0.231800,0.125730
0.237744,1.436886,0.239120,0.125730
0.237744,1.430244,0.228140,0.125730
0.237744,1.432458,0.242780,0.125730
0.237510,1.429137,0.230580,0.125730
0.237744,1.435779,0.241560,0.125730
0.236728,1.430244,0.231800,0.125730
0.239540,1.435779,0.239120,0.125730
0.236728,1.430244,0.229360,0.125730
0.246684,1.432458,0.242780,0.125730
0.242271,1.530981,0.179046,0.125730
0.234295,1.467882,0.230202,0.125730
0.237585,1.434672,0.230580,0.125730
0.241808,1.429137,0.242780,0.125730
0.238760,1.435779,0.230580,0.126720
0.240792,1.430244,0.237900,0.126720
0.237744,1.432458,0.233020,0.126720
0.239776,1.432458,0.236680,0.125730
0.237744,1.432458,0.231800,0.126720
0.237744,1.432458,0.236680,0.125730
0.239776,1.432458,0.231800,0.125730
0.239904,1.534302,0.244000,0.126720
0.246259,1.482273,0.194880,0.126720
0.241808,1.435779,0.241560,0.125730
0.239776,1.431351,0.233020,0.126720
0.239776,1.436886,0.236680,0.126720
0.237744,1.433565,0.235460,0.126720
0.238760,1.433565,0.234240,0.126720
0.236728,1.433565,0.236680,0.126720
0.239776,1.433565,0.232638,0.126720
0.237744,1.432458,0.239120,0.126720
0.243651,1.536516,0.237900,0.126720
0.246225,1.444635,0.177828,0.126720
0.238832,1.430244,0.237900,0.126720
0.239776,1.430244,0.233020,0.126720
0.238760,1.434672,0.239120,0.126720
0.239776,1.431351,0.230580,0.126720
0.237744,1.436886,0.242780,0.126720
0.237744,1.431351,0.228984,0.126720
0.238760,1.434672,0.241164,0.125730
0.236728,1.430244,0.230580,0.125730
0.240555,1.432458,0.236680,0.125730
0.238896,1.430244,0.234240,0.125730
0.246960,1.537623,0.204624,0.125730
0.245735,1.462347,0.228140,0.125730
0.240380,1.432458,0.233020,0.125730
0.238760,1.431351,0.235460,0.125730
0.239776,1.430244,0.232638,0.125857
0.237744,1.429137,0.237900,0.125730
0.236728,1.431351,0.230580,0.125730
0.238760,1.499985,0.244000,0.124740
0.238760,1.468989,0.229360,0.125730
0.239776,1.426923,0.242780,0.125730
0.240912,1.532088,0.205842,0.124740
0.246246,1.455705,0.211060,0.124740
0.242585,1.434482,0.229360,0.124740
0.237744,1.423602,0.241560,0.124740
0.238760,1.428030,0.241560,0.124740
0.239776,1.425816,0.230580,0.124740
0.237744,1.426923,0.237900,0.124740
0.237744,1.425816,0.231800,0.123750
0.238760,1.425816,0.234240,0.124740
0.236728,1.422495,0.234240,0.123750
0.239776,1.429137,0.232638,0.123750
0.239068,1.527660,0.235460,0.123750
0.234530,1.402408,0.203406,0.123750
0.240380,1.449063,0.224112,0.123750
0.237744,1.424709,0.241560,0.123750
0.239776,1.424709,0.230580,0.122760
0.237744,1.422495,0.241560,0.122760
0.238760,1.423602,0.226920,0.122760
0.237744,1.423602,0.239120,0.122760
0.236728,1.421388,0.231800,0.123750
0.237744,1.425816,0.236680,0.122760
0.236728,1.420281,0.233020,0.122760
0.240792,1.532088,0.235460,0.122760
0.259570,1.430244,0.245220,0.122760
0.255972,1.495557,0.251320,0.122760
0.246440,1.495557,0.228140,0.122760
0.237744,1.420281,0.241560,0.122760
0.239776,1.422495,0.230580,0.123750
0.236728,1.423602,0.237900,0.122760
0.237744,1.425816,0.233020,0.122760
0.237744,1.420281,0.235460,0.123750
0.237744,1.421388,0.239120,0.122760
0.236728,1.425816,0.230580,0.122760
0.239607,1.459026,0.250100,0.122760
0.257964,1.618788,0.250100,0.122760
0.242640,1.474524,0.237900,0.123750
0.236728,1.426923,0.233020,0.122760
0.237744,1.421388,0.235460,0.122760
0.236728,1.426923,0.233020,0.123750
0.239776,1.422495,0.237900,0.122760
0.237744,1.425816,0.230202,0.123750
0.238760,1.422495,0.237900,0.122760
0.236728,1.423602,0.229360,0.122760
0.236728,1.422495,0.242780,0.123750
0.239607,1.423602,0.234240,0.122760
0.243268,1.542051,0.253760,0.122760
0.247722,1.451277,0.226548,0.123750
0.231648,1.385964,0.067928,0.122760
0.230632,1.356075,0.067928,0.122760
0.227584,1.382643,0.067928,0.122760
0.231150,1.449063,0.061863,0.122760
0.229458,1.449063,0.057011,0.122760
0.230603,1.415680,0.057011,0.121770
0.226568,1.451277,0.057011,0.121770
0.235712,1.449063,0.058224,0.121770
0.235712,1.430244,0.108224,0.121770
0.235563,1.546479,0.199752,0.121770
0.248502,1.524339,0.210714,0.122760
0.227475,1.399248,0.158340,0.122760
0.232664,1.400355,0.204624,0.122760
0.231648,1.403514,0.229360,0.122760
0.236728,1.404783,0.244000,0.122760
0.236728,1.401462,0.237900,0.122760
0.234696,1.436886,0.226548,0.122760
0.236728,1.429137,0.233020,0.122760
0.239776,1.429137,0.233856,0.122760
0.236808,1.552308,0.241560,0.122760
0.243268,1.442421,0.253760,0.122760
0.244732,1.431351,0.235460,0.122760
0.238760,1.431351,0.239946,0.122760
0.236728,1.430244,0.230202,0.122760
0.239776,1.431351,0.243600,0.122760
0.236728,1.435779,0.232638,0.123750
0.237744,1.428030,0.237900,0.123750
0.238760,1.431351,0.234240,0.122760
0.237744,1.429137,0.232638,0.122760
0.237744,1.430244,0.236680,0.123750
0.242585,1.430244,0.235074,0.122760
0.234234,1.554524,0.236680,0.123750
0.249488,1.447956,0.245220,0.123750
0.237744,1.433565,0.233020,0.123750
0.239776,1.433565,0.240340,0.123750
0.237744,1.433565,0.228984,0.123750
0.237744,1.428030,0.242780,0.123750
0.239776,1.437993,0.231800,0.123750
0.237744,1.431351,0.237900,0.123750
0.238760,1.430244,0.232638,0.123750
0.238760,1.431351,0.239120,0.123750
0.237744,1.432458,0.231800,0.123750
0.253000,1.588872,0.242780,0.124740
0.245735,1.440207,0.237900,0.124740
0.236728,1.436886,0.230202,0.124740
0.236728,1.432458,0.242382,0.124740
0.239776,1.436886,0.231420,0.123750
0.236728,1.432458,0.231420,0.124740
0.237744,1.433565,0.239946,0.124740
0.237744,1.430244,0.234240,0.124740
0.239776,1.434672,0.233020,0.124740
0.236728,1.435779,0.235460,0.124740
0.241094,1.537623,0.232638,0.124740
0.256486,1.440207,0.256200,0.124740
0.252504,1.471203,0.253760,0.124740
0.237744,1.435779,0.234240,0.124740
0.237510,1.435779,0.232638,0.124740
0.239776,1.435779,0.240340,0.124740
0.240792,1.433565,0.231420,0.124740
0.238760,1.435779,0.245220,0.124740
0.238760,1.434672,0.230580,0.124740
0.239776,1.435779,0.240340,0.124740
0.237744,1.435779,0.232638,0.124740
0.239068,1.547876,0.237900,0.124740
0.244244,1.436886,0.237900,0.124740
0.246246,1.503306,0.257420,0.124740
0.237744,1.503306,0.233856,0.125730
0.237744,1.432458,0.239120,0.124740
0.237744,1.437993,0.231800,0.124740
0.236728,1.434672,0.244000,0.124740
0.239776,1.436886,0.230580,0.124740
0.236728,1.434672,0.240340,0.124740
0.238760,1.433565,0.232638,0.124740
0.238760,1.432458,0.236680,0.124740
0.240555,1.504413,0.251320,0.124740
0.252000,1.534580,0.240340,0.125730
0.252757,1.472310,0.244000,0.125730
0.238525,1.439100,0.231800,0.125730
0.239776,1.441314,0.240340,0.124740
0.237744,1.441314,0.234240,0.125730
0.237744,1.435779,0.236680,0.125730
0.239776,1.441314,0.232638,0.125730
0.238760,1.434672,0.241560,0.125730
0.238760,1.437993,0.231800,0.125730
0.237744,1.435779,0.242382,0.125730
0.239540,1.435779,0.236680,0.125730
0.246738,1.549800,0.252540,0.125730
0.246715,1.480059,0.235074,0.125730
0.237744,1.435779,0.236680,0.125730
0.239776,1.439100,0.232638,0.125730
0.237744,1.435779,0.240340,0.125730
0.237744,1.434672,0.231420,0.125730
0.238760,1.432458,0.231420,0.125730
0.237744,1.433565,0.243600,0.125730
0.239776,1.439100,0.231420,0.124740
0.237744,1.434672,0.236292,0.124740
0.239776,1.437993,0.234240,0.124740
0.242514,1.539837,0.242382,0.124740
0.249747,1.490022,0.240340,0.124740
0.237744,1.437993,0.242780,0.124740
0.239776,1.432458,0.232638,0.124740
0.237744,1.439100,0.237900,0.124740
0.237510,1.432458,0.240340,0.124740
0.238525,1.430244,0.228984,0.124740
0.238525,1.432458,0.243600,0.124740
0.237510,1.434672,0.231420,0.124740
0.236495,1.437993,0.238728,0.124740
0.239776,1.530981,0.244000,0.124740
0.244488,1.466775,0.195937,0.124740
0.247476,1.466775,0.224112,0.123750
0.239776,1.428030,0.239120,0.123750
0.236728,1.432458,0.232638,0.123750
0.237744,1.426923,0.237510,0.123750
0.241808,1.428030,0.230580,0.123750
0.238760,1.430244,0.243600,0.122760
0.239776,1.425816,0.231800,0.122760
0.237744,1.431351,0.239946,0.123750
0.239776,1.426923,0.233020,0.122760
0.237744,1.435779,0.236680,0.122760
0.241200,1.526553,0.193662,0.122760
0.251250,1.428030,0.233020,0.122760
0.239776,1.426923,0.230202,0.122760
0.236728,1.424709,0.242780,0.122760
0.238525,1.431351,0.230580,0.122760
0.236728,1.430244,0.239120,0.122760
0.235712,1.423602,0.237900,0.122760
0.236728,1.424709,0.230202,0.122760
0.238760,1.425816,0.242780,0.122760
0.235712,1.423602,0.230580,0.122760
0.238760,1.429137,0.239946,0.122760
0.242446,1.527660,0.181482,0.122760
0.237744,1.430244,0.242780,0.122760
0.236728,1.424709,0.231800,0.122760
0.237744,1.428030,0.239120,0.122760
0.236728,1.423602,0.233020,0.122760
0.236728,1.426923,0.233020,0.121770
0.236728,1.424709,0.234240,0.122760
0.238760,1.424709,0.234240,0.122760
0.237744,1.423602,0.232638,0.122760
0.237744,1.426923,0.239120,0.121770
0.236728,1.537623,0.230580,0.121770
0.237237,1.423602,0.218022,0.121770
0.248744,1.426923,0.220458,0.122760
0.236728,1.422495,0.233020,0.121770
0.239776,1.425816,0.239120,0.121770
0.238760,1.425816,0.232638,0.121770
0.237744,1.428030,0.239120,0.121770
0.237744,1.424709,0.228984,0.122760
0.236728,1.423602,0.244000,0.122760
0.240792,1.431351,0.232638,0.122760
0.236728,1.423602,0.239120,0.121770
0.238760,1.526553,0.234240,0.122760
0.242446,1.403676,0.218022,0.122760
0.246246,1.488915,0.202188,0.122760
0.238760,1.488915,0.234240,0.122760
0.239776,1.425816,0.231420,0.122760
0.236728,1.423602,0.237900,0.122760
0.238760,1.429137,0.233020,0.122760
0.236728,1.423602,0.242780,0.122760
0.238760,1.428030,0.230202,0.122760
0.236728,1.423602,0.240340,0.122760
0.237744,1.426923,0.232638,0.122760
0.242640,1.525716,0.214368,0.122760
0.244215,1.412532,0.197316,0.122760
0.238760,1.490022,0.240340,0.122760
0.235712,1.426923,0.234240,0.122760
0.238760,1.425816,0.235460,0.122760
0.236728,1.428030,0.231420,0.122760
0.239776,1.426923,0.242780,0.122760
0.239776,1.426923,0.230580,0.122760
0.237744,1.537623,0.246440,0.122760
0.236728,1.430244,0.231800,0.122760
0.238760,1.428030,0.236680,0.122760
0.236728,1.457919,0.228140,0.122760
0.243452,1.486701,0.185136,0.122760
0.246246,1.492236,0.233856,0.122760
0.236728,1.424709,0.240340,0.122760
0.239776,1.430244,0.229360,0.122760
0.236728,1.426923,0.242780,0.122760
0.237744,1.426923,0.230202,0.122760
0.239776,1.426923,0.235460,0.122760
0.238760,1.431351,0.238728,0.122760
0.236728,1.426923,0.232638,0.122760
0.238760,1.426923,0.233020,0.122760
0.236728,1.426923,0.235460,0.122760
0.240380,1.517697,0.240340,0.123750
0.241482,1.476738,0.180116,0.122760
0.239776,1.424709,0.236292,0.122760
0.236728,1.431351,0.235460,0.122760
0.238760,1.424709,0.232638,0.123750
0.236728,1.430244,0.239120,0.123750
0.236728,1.425816,0.241560,0.123750
0.237744,1.428030,0.230202,0.122760
0.236728,1.426923,0.239946,0.122760
0.236728,1.430244,0.232638,0.123750
0.249984,1.609924,0.240340,0.123750
0.253253,1.537904,0.248880,0.123750
0.237744,1.536516,0.239120,0.123750
0.237744,1.434672,0.232638,0.123750
0.238760,1.428030,0.239120,0.123750
0.236728,1.430244,0.230580,0.123750
0.236728,1.426923,0.244000,0.122760
0.239776,1.426923,0.230580,0.123750
0.236728,1.430244,0.240340,0.123750
0.239776,1.428030,0.233020,0.123750
0.237744,1.433565,0.236680,0.123750
0.236728,1.429137,0.233856,0.123750
0.241920,1.526553,0.193662,0.123750
0.244488,1.434672,0.231420,0.123750
0.236728,1.429137,0.232638,0.123750
0.237744,1.435779,0.236680,0.123750
0.237744,1.429137,0.231420,0.123750
0.237744,1.431351,0.241560,0.123750
0.237744,1.429137,0.230202,0.123750
0.239776,1.428030,0.242382,0.123750
0.238760,1.433565,0.234240,0.123750
0.236728,1.430244,0.232638,0.124740
0.240792,1.429137,0.240340,0.124740
0.241920,1.526553,0.196098,0.123750
0.252000,1.497771,0.246440,0.124740
0.239776,1.435779,0.232638,0.124740
0.236728,1.430244,0.232638,0.124740
0.239776,1.430244,0.240340,0.124740
0.237744,1.431351,0.231420,0.124740
0.237744,1.432458,0.242382,0.124740
0.237744,1.428030,0.230202,0.124740
0.237744,1.433565,0.237900,0.124740
0.239776,1.428030,0.237900,0.124740
0.249736,1.549800,0.232638,0.124740
0.255255,1.615113,0.254980,0.124740
0.237744,1.441314,0.246440,0.124740
0.237744,1.432458,0.237900,0.124740
0.237744,1.430244,0.228984,0.124740
0.237744,1.431351,0.240340,0.124740
0.239776,1.432458,0.230202,0.124740
0.237744,1.428030,0.244000,0.124740
0.238760,1.433565,0.230202,0.124740
0.237744,1.429137,0.238728,0.124740
0.238760,1.432458,0.232638,0.124740
0.237744,1.544265,0.236680,0.124740
0.240618,1.467882,0.221676,0.124740
0.251502,1.467882,0.234240,0.124740
0.237744,1.466775,0.232638,0.124740
0.239776,1.432458,0.236680,0.124740
0.236728,1.430244,0.232638,0.125730
0.238760,1.432458,0.239946,0.124740
0.237744,1.430244,0.229360,0.124740
0.239776,1.433565,0.242780,0.124740
0.236728,1.430244,0.231420,0.125730
0.237744,1.432458,0.238728,0.125730
0.244904,1.537623,0.247660,0.125730
0.248000,1.435779,0.247660,0.124740
0.240081,1.461240,0.237900,0.125730
0.237744,1.432458,0.231800,0.125730
0.238760,1.434672,0.241560,0.125730
0.239540,1.430244,0.230202,0.125730
0.236728,1.434672,0.242780,0.125730
0.239776,1.431351,0.231800,0.125730
0.236728,1.434672,0.236292,0.125730
0.239776,1.430244,0.234240,0.125730
0.237744,1.432458,0.233020,0.125730
0.244904,1.471203,0.230580,0.125730
0.250000,1.512162,0.259860,0.124740
0.238832,1.475631,0.233856,0.125730
0.236728,1.435779,0.240340,0.125730
0.236728,1.431351,0.228984,0.125730
0.240792,1.435779,0.242780,0.124740
0.237744,1.430244,0.231420,0.124740
0.236728,1.432458,0.239120,0.124740
0.239540,1.431351,0.233020,0.125730
0.236495,1.430244,0.235460,0.124740
0.239776,1.430244,0.233020,0.124740
0.237744,1.428030,0.242780,0.124740
0.243651,1.555335,0.242780,0.124740
0.252000,1.476738,0.256200,0.124740
0.238055,1.428030,0.244000,0.124740
0.236728,1.433565,0.220820,0.124488
0.239776,1.425816,0.241560,0.124740
0.237744,1.431351,0.230580,0.124740
0.238760,1.424709,0.241164,0.124740
0.237744,1.431351,0.224480,0.124740
0.237744,1.428030,0.229360,0.123500
0.239776,1.421388,0.241560,0.123750
0.241920,1.546479,0.233020,0.123500
0.252000,1.546479,0.259860,0.123500
0.237820,1.447956,0.239120,0.123750
0.238525,1.430244,0.240340,0.123750
0.236728,1.421210,0.229360,0.123750
0.238525,1.426923,0.242780,0.123750
0.236728,1.423602,0.229360,0.122512
0.235712,1.423602,0.239120,0.122760
0.239776,1.423602,0.233020,0.122760
0.236728,1.425816,0.237900,0.122760
0.237744,1.422495,0.233020,0.122760
0.243410,1.425816,0.237900,0.122760
0.249500,1.533195,0.254980,0.122760
0.238525,1.462347,0.245220,0.122760
0.238525,1.421210,0.233020,0.122760
0.241808,1.425816,0.237900,0.122760
0.237744,1.420281,0.231800,0.122760
0.238760,1.423602,0.236680,0.122760
0.236728,1.420281,0.231800,0.122760
0.237744,1.423602,0.240340,0.122760
0.236728,1.422495,0.229360,0.122760
0.236495,1.422495,0.241560,0.122760
0.238760,1.420281,0.230580,0.122760
0.235563,1.527660,0.237900,0.122760
0.251000,1.434672,0.247660,0.122760
0.239844,1.425816,0.234240,0.122760
0.237744,1.420281,0.234240,0.122760
0.237744,1.419174,0.233020,0.122760
0.236728,1.423602,0.239120,0.122760
0.237744,1.421388,0.229360,0.122760
0.238760,1.420281,0.237900,0.122760
0.236728,1.420281,0.230580,0.122760
0.237744,1.421388,0.241560,0.122760
0.241390,1.530981,0.239120,0.121770
0.247504,1.461240,0.253760,0.122760
0.243600,1.428030,0.253760,0.122760
0.236728,1.423602,0.235460,0.122760
0.237744,1.420281,0.234240,0.122760
0.236728,1.423602,0.231800,0.122760
0.238760,1.420281,0.235460,0.121770
0.236728,1.422495,0.233020,0.122760
0.236728,1.421388,0.239120,0.122512
0.240792,1.421388,0.229360,0.122760
0.236728,1.420281,0.242780,0.121770
0.246715,1.634300,0.229360,0.122760
0.252494,1.535688,0.250100,0.122760
0.237524,1.534302,0.253760,0.122760
0.240618,1.473417,0.239120,0.122760
0.237744,1.423602,0.230580,0.122760
0.237744,1.422495,0.241560,0.122760
0.236728,1.421388,0.229360,0.122760
0.238760,1.422316,0.241560,0.122760
0.237744,1.418998,0.230580,0.122760
0.236728,1.424528,0.239120,0.122760
0.236728,1.418998,0.233020,0.122760
0.240618,1.526553,0.236680,0.122760
0.247494,1.429137,0.260073,0.122760
0.242446,1.481166,0.235460,0.122760
0.236495,1.422495,0.239120,0.122760
0.239540,1.422495,0.231800,0.122760
0.236728,1.423602,0.242780,0.122760
0.239776,1.421388,0.228140,0.122760
0.237744,1.426923,0.241560,0.122760
0.240792,1.421388,0.230580,0.122760
0.237744,1.426923,0.237900,0.122760
0.238525,1.421388,0.234240,0.122760
0.240380,1.493343,0.242780,0.122760
0.253492,1.553121,0.245220,0.122760
0.239904,1.507734,0.236680,0.122760
0.238760,1.423602,0.230580,0.122760
0.236728,1.425816,0.240340,0.122760
0.241808,1.422495,0.230580,0.122760
0.236728,1.426923,0.241560,0.122760
0.236728,1.422495,0.229360,0.122760
0.240555,1.429137,0.242780,0.122760
0.236728,1.421388,0.229360,0.122760
0.237744,1.426923,0.239120,0.122760
0.239607,1.422495,0.239120,0.122760
0.252750,1.521018,0.209496,0.122760
0.250750,1.467882,0.236680,0.122760
0.243651,1.426923,0.236680,0.123750
0.241808,1.423602,0.239120,0.122760
0.235712,1.424709,0.232638,0.122760
0.240555,1.425816,0.236680,0.123750
0.237744,1.424709,0.232638,0.122760
0.238760,1.425816,0.237900,0.123750
0.237744,1.423602,0.230580,0.123750
0.236728,1.425816,0.239946,0.123750
0.238596,1.539012,0.246036,0.122760
0.246246,1.539012,0.240340,0.123750
0.245708,1.474524,0.248880,0.123750
0.238760,1.423602,0.230580,0.123750
0.237744,1.424709,0.233020,0.123750
0.237744,1.425816,0.228984,0.123750
0.238760,1.425816,0.235460,0.123750
0.239540,1.423602,0.232638,0.123500
0.236728,1.428030,0.237900,0.122760
0.239776,1.425816,0.234240,0.123500
0.236728,1.425816,0.234240,0.123500
0.241868,1.423602,0.231800,0.122512
0.244000,1.547586,0.258640,0.123750
0.246715,1.455705,0.248880,0.123750
0.237744,1.426923,0.233020,0.123500
0.238760,1.424709,0.233856,0.123500
0.235480,1.425816,0.233020,0.123750
0.239776,1.425816,0.237510,0.123750
0.237744,1.426923,0.230202,0.123750
0.238760,1.425816,0.237510,0.123750
0.236728,1.537623,0.230580,0.124740
0.238760,1.425816,0.237900,0.123750
0.238055,1.425816,0.232638,0.124740
0.238055,1.539837,0.245220,0.123500
0.247741,1.435779,0.255780,0.124488
0.246440,1.430244,0.232638,0.124488
0.237744,1.425816,0.233856,0.124488
0.236728,1.426923,0.233020,0.124740
0.237744,1.423602,0.232638,0.124488
0.237744,1.429137,0.235460,0.124740
0.237510,1.423602,0.232638,0.124740
0.236728,1.432458,0.235460,0.124488
0.238760,1.423602,0.232638,0.124740
0.236574,1.535409,0.248880,0.124740
0.249249,1.541228,0.241560,0.124740
0.245708,1.425634,0.239120,0.124740
0.239776,1.429137,0.229360,0.124488
0.238525,1.425816,0.229360,0.124488
0.236495,1.426923,0.239946,0.124488
0.237510,1.426923,0.229360,0.124740
0.236495,1.426923,0.239120,0.124740
0.236728,1.425816,0.233020,0.124488
0.238760,1.429137,0.236680,0.124740
0.237744,1.424709,0.233020,0.124740
0.238832,1.545372,0.233020,0.124740
0.243512,1.545372,0.251320,0.124488
0.248976,1.429137,0.246440,0.124740
0.238760,1.481166,0.226920,0.124740
0.237744,1.424709,0.240340,0.124740
0.237744,1.429137,0.228140,0.124740
0.237510,1.424709,0.241560,0.124740
0.237744,1.426923,0.230580,0.124488
0.237744,1.426923,0.239120,0.124740
0.237744,1.426923,0.231800,0.124740
0.236728,1.423602,0.236680,0.124740
0.236728,1.426923,0.234240,0.124740
0.239844,1.536516,0.246440,0.124740
0.251251,1.516590,0.244000,0.124740
0.242687,1.455705,0.237900,0.123750
0.239776,1.428030,0.230202,0.123750
0.237744,1.420281,0.235460,0.123750
0.236728,1.426923,0.231420,0.123750
0.239776,1.422495,0.235460,0.123750
0.236728,1.426923,0.231420,0.123750
0.239776,1.423602,0.239120,0.123750
0.236495,1.423602,0.230202,0.122760
0.239776,1.422495,0.242382,0.122760
0.247247,1.433565,0.251320,0.123750
0.245464,1.453491,0.236292,0.123750
0.237744,1.423602,0.234240,0.122760
0.235712,1.420281,0.232638,0.122760
0.239776,1.418998,0.235460,0.122760
0.235712,1.420281,0.231420,0.122760
0.241808,1.421388,0.236680,0.122760
0.237744,1.419174,0.230580,0.122760
0.238760,1.419174,0.240340,0.122760
0.236728,1.419174,0.227766,0.122760
0.240081,1.454598,0.246440,0.121770
0.240518,1.493343,0.246440,0.122760
0.245464,1.491129,0.233020,0.121770
0.236728,1.416960,0.241560,0.121770
0.237744,1.421388,0.229360,0.121770
0.235712,1.415853,0.229360,0.121770
0.239776,1.423602,0.239120,0.121770
0.236728,1.416960,0.233020,0.121770
0.236728,1.420281,0.235460,0.121770
0.236728,1.415853,0.233020,0.121770
0.235712,1.418067,0.234240,0.121770
0.240555,1.416960,0.234240,0.121770
0.240555,1.532088,0.237900,0.121770
0.245508,1.532088,0.258640,0.121770
0.245952,1.478952,0.246440,0.121770
0.236728,1.421388,0.231800,0.121770
0.237744,1.415853,0.235074,0.121770
0.236728,1.418067,0.233020,0.120780
0.236728,1.416786,0.233020,0.121770
0.236495,1.419174,0.234240,0.121770
0.237744,1.415853,0.232638,0.121770
0.237744,1.416960,0.235460,0.121770
0.235712,1.416960,0.232638,0.121770
0.244732,1.535409,0.254980,0.121770
0.251250,1.434672,0.250100,0.121770
0.235712,1.419174,0.233020,0.121770
0.238525,1.419174,0.234240,0.121770
0.234696,1.416960,0.233020,0.121770
0.234696,1.401462,0.161861,0.121770
0.230632,1.352754,0.067928,0.120780
0.227584,1.350540,0.067928,0.120780
0.228712,1.449063,0.057105,0.120780
0.236728,1.451277,0.057011,0.120780
0.230460,1.412532,0.058224,0.120780
0.259220,1.574154,0.072900,0.120780
0.237237,1.508841,0.063076,0.120780
0.234696,1.430244,0.119168,0.120780
0.231648,1.393713,0.222894,0.120780
0.229616,1.385818,0.182700,0.120780
0.233680,1.404783,0.223260,0.120780
0.232664,1.395927,0.204624,0.120780
0.236728,1.398141,0.239120,0.120780
0.236728,1.394820,0.240340,0.120780
0.236728,1.399248,0.211932,0.120780
0.231648,1.432458,0.235460,0.120780
0.236728,1.540944,0.252540,0.120780
0.245245,1.490022,0.253760,0.120780
0.245735,1.432458,0.241560,0.121770
0.237744,1.435779,0.234240,0.121770
0.236728,1.424709,0.239120,0.121770
0.237744,1.425816,0.233020,0.121770
0.236728,1.432458,0.233020,0.121770
0.237744,1.431351,0.234240,0.121770
0.236728,1.430244,0.240340,0.121770
0.236728,1.429137,0.228140,0.121770
0.239776,1.433565,0.245220,0.121770
0.247494,1.539837,0.236680,0.121770
0.245952,1.607708,0.252540,0.121770
0.236728,1.431351,0.232638,0.122760
0.239776,1.425816,0.236680,0.122760
0.237744,1.433565,0.232638,0.122760
0.238760,1.428030,0.241560,0.122760
0.238760,1.432458,0.230580,0.122760
0.237744,1.426923,0.242780,0.122760
0.239776,1.426923,0.234240,0.122760
0.237744,1.429137,0.236680,0.122760
0.239776,1.428030,0.234240,0.122760
0.247256,1.542051,0.248472,0.122760
0.251250,1.409211,0.209840,0.122760
0.237744,1.454598,0.222894,0.122760
0.239068,1.432458,0.242780,0.122760
0.239776,1.428030,0.230580,0.122760
0.236728,1.429137,0.241560,0.122760
0.239776,1.431351,0.233020,0.122760
0.237744,1.428030,0.236680,0.122760
0.237744,1.433565,0.231800,0.122760
0.239776,1.425816,0.241164,0.122760
0.237744,1.429137,0.230580,0.122760
0.236728,1.537623,0.252540,0.122760
0.254508,1.578582,0.253760,0.122760
0.253506,1.467882,0.236680,0.122760
0.237744,1.434672,0.233020,0.122760
0.237744,1.429137,0.237900,0.122760
0.240792,1.432458,0.234240,0.122760
0.237744,1.429137,0.242780,0.122760
0.238760,1.431351,0.231800,0.123750
0.237744,1.431351,0.239120,0.122760
0.238760,1.429137,0.233020,0.122760
